date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-11-15,21.52,22.02,21.32,21.8,21.32,0.4800000000000004,2.25,15266326.0,145240715.0,2.28,0.017026,0.032424,2.33,1373.7422,,16.5061,56.4051,42.7247,0.0,,1006671464.0,896671464.0,470830685.0,9623779196.0,8572179196.0,环境保护,环保,环境治理,综合环境治理,10.29,8.42,0.0
2016-11-16,21.73,21.89,21.57,21.64,21.8,-0.1600000000000001,-0.73,6577335.000000001,62554725.0,2.28,0.007335,0.01397,0.76,1363.6834,,16.3852,55.9921,42.4119,0.0,,1006671464.0,896671464.0,470830685.0,9553312193.0,8509412193.0,环境保护,环保,环境治理,综合环境治理,10.52,8.6,0.0
2016-11-17,21.64,21.64,21.32,21.36,21.64,-0.2800000000000011,-1.29,6639284.0,62261506.0,2.28,0.0074039999999999,0.0141009999999999,0.76,1346.4398,,16.178,55.2841,41.8756,0.0,,1006671464.0,896671464.0,470830685.0,9432511618.0,8401811618.0,环境保护,环保,环境治理,综合环境治理,10.44,8.54,0.0
2016-11-18,21.34,21.5,21.3,21.39,21.36,0.0300000000000011,0.14,4718877.0,44244880.0,2.28,0.005263,0.010022,0.56,1347.8768,,16.1953,55.3431,41.9203,0.0,,1006671464.0,896671464.0,470830685.0,9442578332.0,8410778332.0,环境保护,环保,环境治理,综合环境治理,10.31,8.43,0.0
2016-11-21,21.41,21.41,21.23,21.25,21.39,-0.1400000000000005,-0.65,5385133.0,50334580.0,2.28,0.006006,0.0114379999999999,0.67,1339.255,,16.0917,54.9891,41.6521,0.0,,1006671464.0,896671464.0,470830685.0,9382178044.0,8356978044.0,环境保护,环保,环境治理,综合环境治理,10.32,8.44,0.0
2016-11-22,21.25,21.39,21.16,21.39,21.25,0.1400000000000005,0.66,5877241.0,54826803.0,2.28,0.006555,0.012483,0.76,1347.8768,,16.1953,55.3431,41.9203,0.0,,1006671464.0,896671464.0,470830685.0,9442578332.0,8410778332.0,环境保护,环保,环境治理,综合环境治理,10.25,8.39,0.0
2016-11-23,21.36,21.39,21.11,21.25,21.39,-0.1400000000000005,-0.65,5887900.0,54951998.0,2.28,0.006566,0.0125049999999999,1.01,1339.255,,16.0917,54.9891,41.6521,0.0,,1006671464.0,896671464.0,470830685.0,9382178044.0,8356978044.0,环境保护,环保,环境治理,综合环境治理,10.32,8.44,0.0
2016-11-24,21.3,21.3,20.91,21.04,21.25,-0.2100000000000008,-0.99,7761502.0,71703190.0,2.28,0.008656,0.016485,1.36,1326.3222,,15.9363,54.4581,41.2499,0.0,,1006671464.0,896671464.0,470830685.0,9291577613.0,8276277613.0,环境保护,环保,环境治理,综合环境治理,10.25,8.39,0.0
2016-11-25,21.16,21.16,20.57,20.93,21.04,-0.1099999999999994,-0.52,7438908.0,67862461.0,2.28,0.008296,0.0158,1.26,1319.1374,,15.85,54.1631,41.0264,0.0,,1006671464.0,896671464.0,470830685.0,9241244040.0,8231444040.0,环境保护,环保,环境治理,综合环境治理,10.15,8.31,0.0
2016-11-28,20.93,21.09,20.84,20.95,20.93,0.0199999999999995,0.1,5149808.0,47379128.0,2.28,0.005743,0.010938,0.8,1320.5744,,15.8673,54.2221,41.0711,0.0,,1006671464.0,896671464.0,470830685.0,9251310754.0,8240410754.0,环境保护,环保,环境治理,综合环境治理,10.1,8.26,0.0
2016-11-29,20.98,21.2,20.77,20.82,20.95,-0.129999999999999,-0.62,6211763.0,57234296.0,2.28,0.006928,0.013193,0.97,1311.9525,,15.7637,53.8681,40.803,0.0,,1006671464.0,896671464.0,470830685.0,9190910466.0,8186610466.0,环境保护,环保,环境治理,综合环境治理,10.11,8.27,0.0
2016-11-30,20.82,20.95,20.73,20.84,20.82,0.0199999999999995,0.1,4340842.0,39667668.0,2.28,0.004841,0.00922,0.67,1313.3895,,15.7809,53.9271,40.8477,0.0,,1006671464.0,896671464.0,470830685.0,9200977181.0,8195577181.000001,环境保护,环保,环境治理,综合环境治理,10.04,8.22,0.0
2016-12-01,20.79,21.0,20.52,20.77,20.84,-0.0700000000000002,-0.34,5534501.0,50488954.0,2.28,0.0061719999999999,0.011755,0.9,1309.0786,,15.7291,53.7501,40.7136,0.0,,1006671464.0,896671464.0,470830685.0,9170777037.0,8168677037.0,环境保护,环保,环境治理,综合环境治理,10.05,8.23,0.0
2016-12-02,20.57,20.82,20.54,20.57,20.77,-0.1999999999999993,-0.96,5773490.0,52206267.0,2.28,0.006439,0.012262,1.01,1296.1459,,15.5737,53.2191,40.3114,0.0,,1006671464.0,896671464.0,470830685.0,9080176605.0,8087976605.0,环境保护,环保,环境治理,综合环境治理,10.02,8.2,0.0
2016-12-05,20.41,20.54,20.22,20.25,20.57,-0.3200000000000003,-1.56,4769188.0,42590409.0,2.28,0.005319,0.0101289999999999,0.88,1276.0283,,15.332,52.393,39.6857,0.0,,1006671464.0,896671464.0,470830685.0,8939242600.0,7962442600.0,环境保护,环保,环境治理,综合环境治理,9.92,8.12,0.0
2016-12-06,20.27,20.41,20.27,20.41,20.25,0.1600000000000001,0.79,2697400.0,24065782.0,2.28,0.003008,0.005729,0.51,1286.0871,,15.4529,52.8061,39.9985,0.0,,1006671464.0,896671464.0,470830685.0,9009709603.0,8025209603.0,环境保护,环保,环境治理,综合环境治理,9.77,7.99,0.0
2016-12-07,20.41,20.63,20.25,20.63,20.41,0.2199999999999988,1.08,4066721.0,36390266.0,2.28,0.004535,0.008637,0.88,1300.4568,,15.6255,53.3961,40.4454,0.0,,1006671464.0,896671464.0,470830685.0,9110376749.0,8114876749.0,环境保护,环保,环境治理,综合环境治理,9.85,8.06,0.0
2016-12-08,20.61,20.63,20.29,20.36,20.63,-0.2699999999999996,-1.31,3410068.0,30587223.0,2.28,0.003803,0.007243,0.75,1283.2132,,15.4184,52.6881,39.9092,0.0,,1006671464.0,896671464.0,470830685.0,8989576174.0,8007276174.0,环境保护,环保,环境治理,综合环境治理,9.96,8.15,0.0
2016-12-09,20.29,20.45,20.22,20.25,20.36,-0.1099999999999994,-0.54,3962600.0,35306573.0,2.28,0.004419,0.008416,0.96,1276.0283,,15.332,52.393,39.6857,0.0,,1006671464.0,896671464.0,470830685.0,8939242600.0,7962442600.0,环境保护,环保,环境治理,综合环境治理,9.82,8.04,0.0
2016-12-12,20.31,20.38,19.13,19.13,20.25,-1.120000000000001,-5.53,8182711.0,70370419.0,2.28,0.009126,0.017379,2.16,1205.6169,,14.486,49.502,37.4958,0.0,,1006671464.0,896671464.0,470830685.0,8445973583.0,7523073583.0,环境保护,环保,环境治理,综合环境治理,9.77,7.99,0.0
2016-12-13,19.13,19.27,18.86,19.13,19.13,0.0,0.0,4803295.0,40043474.0,2.28,0.005357,0.010202,1.08,1205.6169,,14.486,49.502,37.4958,0.0,,1006671464.0,896671464.0,470830685.0,8445973583.0,7523073583.0,环境保护,环保,环境治理,综合环境治理,9.23,7.55,0.0
2016-12-14,19.11,19.11,18.6,18.74,19.13,-0.3900000000000005,-2.04,6040360.0,49948272.0,2.28,0.006736,0.012829,1.24,1181.1884,,14.1925,48.499,36.7361,0.0,,1006671464.0,896671464.0,470830685.0,8274839434.0,7370639434.0,环境保护,环保,环境治理,综合环境治理,9.23,7.55,0.0
2016-12-15,18.7,19.08,18.63,18.81,18.74,0.0700000000000002,0.37,5539335.0,45789870.0,2.28,0.006178,0.011765,1.05,1185.4993,,14.2443,48.676,36.8702,0.0,,1006671464.0,896671464.0,470830685.0,8305039578.0,7397539578.0,环境保护,环保,环境治理,综合环境治理,9.04,7.4,0.0
2016-12-16,18.79,19.22,18.67,19.02,18.81,0.2100000000000008,1.12,6106606.0,50833194.0,2.28,0.00681,0.0129699999999999,1.07,1198.432,,14.3997,49.207,37.2724,0.0,,1006671464.0,896671464.0,470830685.0,8395640010.0,7478240010.0,环境保护,环保,环境治理,综合环境治理,9.08,7.43,0.0
2016-12-19,18.92,19.4,18.9,18.97,19.02,-0.0500000000000007,-0.26,6537578.0,54805500.0,2.28,0.007291,0.013885,1.07,1195.5581,,14.3651,49.089,37.183,0.0,,1006671464.0,896671464.0,470830685.0,8375506580.000001,7460306580.000001,环境保护,环保,环境治理,综合环境治理,9.17,7.51,0.0
2016-12-20,18.97,19.08,18.79,18.95,18.97,-0.0199999999999995,-0.11,3186265.0,26438073.0,2.28,0.003553,0.006767,0.55,1194.1211,,14.3479,49.03,37.1383,0.0,,1006671464.0,896671464.0,470830685.0,8365439865.999999,7451339865.999999,环境保护,环保,环境治理,综合环境治理,9.15,7.49,0.0
2016-12-21,18.92,19.08,18.86,18.99,18.95,0.0399999999999991,0.21,3378728.0,28109980.0,2.28,0.003768,0.007176,0.62,1196.995,,14.3824,49.148,37.2277,0.0,,1006671464.0,896671464.0,470830685.0,8385573295.0,7469273295.0,环境保护,环保,环境治理,综合环境治理,9.14,7.48,0.0
2016-12-22,19.08,19.38,18.97,19.29,18.99,0.3000000000000007,1.58,8036364.999999999,67509013.0,2.28,0.008962,0.017068,1.62,1215.6756,,14.6069,49.915,37.8087,0.0,,1006671464.0,896671464.0,470830685.0,8516440585.0,7585840585.0,环境保护,环保,环境治理,综合环境治理,9.16,7.5,0.0
2016-12-23,19.2,19.31,18.88,18.9,19.29,-0.3900000000000005,-2.02,5113543.0,42663341.0,2.28,0.005703,0.010861,0.94,1191.2472,,14.3133,48.912,37.0489,0.0,,1006671464.0,896671464.0,470830685.0,8345306437.0,7433406437.0,环境保护,环保,环境治理,综合环境治理,9.31,7.61,0.0
2016-12-26,18.9,18.99,18.42,18.9,18.9,0.0,0.0,4701275.0,38510882.0,2.28,0.005243,0.009985,0.9,1191.2472,,14.3133,48.912,37.0489,0.0,,1006671464.0,896671464.0,470830685.0,8345306437.0,7433406437.0,环境保护,环保,环境治理,综合环境治理,9.12,7.46,0.0
2016-12-27,18.92,19.2,18.92,19.06,18.9,0.1600000000000001,0.85,3904418.0,32604277.0,2.28,0.004354,0.008293,0.8,1201.3059,,14.4342,49.325,37.3618,0.0,,1006671464.0,896671464.0,470830685.0,8415773439.0,7496173439.0,环境保护,环保,环境治理,综合环境治理,9.12,7.46,0.0
2016-12-28,19.49,20.98,19.27,20.29,19.06,1.2300000000000004,6.45,30321579.0,272376793.0,2.28,0.033816,0.0644,6.03,1278.9023,,15.3666,52.511,39.7751,0.0,,1006671464.0,896671464.0,470830685.0,8959376030.0,7980376030.0,环境保护,环保,环境治理,综合环境治理,9.2,7.52,0.0
2016-12-29,19.77,19.77,19.15,19.47,20.29,-0.8200000000000003,-4.04,17856112.0,152786546.0,2.28,0.019914,0.037925,1.71,1227.1714,,14.745,50.387,38.1662,0.0,,1006671464.0,896671464.0,470830685.0,8596974303.0,7657574303.0,环境保护,环保,环境治理,综合环境治理,9.79,8.01,0.0
2016-12-30,19.38,19.47,18.97,18.97,19.47,-0.5,-2.57,9442194.0,79329608.0,2.28,0.01053,0.020054,0.76,1195.5581,,14.3651,49.089,37.183,0.0,,1006671464.0,896671464.0,470830685.0,8375506580.000001,7460306580.000001,环境保护,环保,环境治理,综合环境治理,9.39,7.69,0.0
2017-01-03,18.97,19.29,18.88,19.17,18.97,0.2000000000000028,1.05,5337356.0,44702393.0,2.28,0.005952,0.011099,0.4,1208.4908,,14.5205,49.62,37.5852,0.0,,1006671464.0,896671464.0,480897372.00000006,8466107012.0,7541007012.0,环境保护,环保,环境治理,综合环境治理,9.15,7.49,0.0
2017-01-04,19.13,19.77,19.04,19.61,19.17,0.4399999999999977,2.3,9690491.0,82970070.0,2.28,0.010807,0.020151,0.72,1235.7932,,14.8486,50.741,38.4343,0.0,,1006671464.0,896671464.0,480897372.00000006,8657374590.0,7711374590.0,环境保护,环保,环境治理,综合环境治理,9.25,7.57,0.0
2017-01-05,19.52,19.86,19.43,19.47,19.61,-0.1400000000000005,-0.71,5922331.0,50853694.0,2.28,0.006605,0.012315,0.41,1227.1714,,14.745,50.387,38.1662,0.0,,1006671464.0,896671464.0,480897372.00000006,8596974303.0,7657574303.0,环境保护,环保,环境治理,综合环境治理,9.46,7.74,0.0
2017-01-06,19.49,19.61,19.36,19.52,19.47,0.0500000000000007,0.26,4349237.0,37105440.0,2.28,0.00485,0.009044,0.45,1230.0453,,14.7795,50.505,38.2556,0.0,,1006671464.0,896671464.0,480897372.00000006,8617107732.0,7675507732.000001,环境保护,环保,环境治理,综合环境治理,9.39,7.69,0.0
2017-01-09,19.54,19.63,19.47,19.52,19.52,0.0,0.0,3247568.0,27839218.0,2.28,0.003622,0.006753,0.47,1230.0453,,14.7795,50.505,38.2556,0.0,,1006671464.0,896671464.0,480897372.00000006,8617107732.0,7675507732.000001,环境保护,环保,环境治理,综合环境治理,9.42,7.7,0.0
2017-01-10,19.54,19.59,19.29,19.31,19.52,-0.2100000000000008,-1.08,3889814.0,33088137.000000004,2.28,0.004338,0.0080889999999999,0.68,1217.1126,,14.6241,49.974,37.8534,0.0,,1006671464.0,896671464.0,480897372.00000006,8526507300.0,7594807300.0,环境保护,环保,环境治理,综合环境治理,9.42,7.7,0.0
2017-01-11,19.31,19.38,19.13,19.15,19.31,-0.1600000000000001,-0.83,2874360.0,24241529.0,2.28,0.003206,0.005977,0.53,1207.0538,,14.5033,49.561,37.5405,0.0,,1006671464.0,896671464.0,480897372.00000006,8456040298.0,7532040298.0,环境保护,环保,环境治理,综合环境治理,9.32,7.62,0.0
2017-01-12,19.17,19.22,18.88,18.95,19.15,-0.1999999999999993,-1.04,3957342.0,33030203.0,2.28,0.004413,0.008229,0.98,1194.1211,,14.3479,49.03,37.1383,0.0,,1006671464.0,896671464.0,480897372.00000006,8365439865.999999,7451339865.999999,环境保护,环保,环境治理,综合环境治理,9.24,7.56,0.0
2017-01-13,19.04,19.04,18.51,18.6,18.95,-0.3499999999999978,-1.85,2945900.0,24252310.0,2.28,0.003285,0.006126,0.8,1172.5666,,14.0889,48.145,36.4679,0.0,,1006671464.0,896671464.0,480897372.00000006,8214439146.0,7316839146.0,环境保护,环保,环境治理,综合环境治理,9.14,7.48,0.0
2017-01-16,18.6,18.7,16.87,17.9,18.6,-0.7000000000000028,-3.76,6678862.0,52927039.0,2.28,0.007449,0.013888,1.97,1128.0205,,13.5536,46.3159,35.0825,0.0,,1006671464.0,896671464.0,480897372.00000006,7902370992.000001,7038870992.000001,环境保护,环保,环境治理,综合环境治理,8.98,7.34,0.0
2017-01-17,17.88,18.13,17.58,17.9,17.9,0.0,0.0,2924883.0,22941786.0,2.28,0.0032619999999999,0.006082,0.72,1128.0205,,13.5536,46.3159,35.0825,0.0,,1006671464.0,896671464.0,480897372.00000006,7902370992.000001,7038870992.000001,环境保护,环保,环境治理,综合环境治理,8.64,7.07,0.0
2017-01-18,17.88,17.94,17.78,17.81,17.9,-0.0899999999999998,-0.5,1587793.0,12429070.0,2.28,0.001771,0.003302,0.41,1122.2727,,13.4846,46.0799,34.9037,0.0,,1006671464.0,896671464.0,480897372.00000006,7862104134.0,7003004134.0,环境保护,环保,环境治理,综合环境治理,8.64,7.07,0.0
2017-01-19,17.81,17.83,17.4,17.44,17.81,-0.3699999999999974,-2.08,2860491.0,22045994.0,2.28,0.00319,0.005948,0.79,1099.2812,,13.2083,45.1359,34.1887,0.0,,1006671464.0,896671464.0,480897372.00000006,7701036700.0,6859536700.0,环境保护,环保,环境治理,综合环境治理,8.59,7.03,0.0
2017-01-20,17.46,17.65,17.44,17.51,17.44,0.0700000000000002,0.4,3272015.0,25196827.0,2.28,0.003649,0.006804,0.96,1103.5921,,13.2601,45.3129,34.3228,0.0,,1006671464.0,896671464.0,480897372.00000006,7731236844.0,6886436844.0,环境保护,环保,环境治理,综合环境治理,8.42,6.89,0.0
2017-01-23,17.51,17.85,17.51,17.78,17.51,0.2699999999999996,1.54,4825852.0,37386642.0,2.28,0.005382,0.010035,1.39,1120.8357,,13.4673,46.0209,34.8591,0.0,,1006671464.0,896671464.0,480897372.00000006,7852037419.0,6994037419.0,环境保护,环保,环境治理,综合环境治理,8.45,6.91,0.0
2017-01-24,17.74,18.63,17.72,18.26,17.78,0.4800000000000004,2.7,6237852.0,49510934.0,2.28,0.006957,0.012971,2.02,1151.012,,13.8299,47.2599,35.7976,0.0,,1006671464.0,896671464.0,480897372.00000006,8063438427.0,7182338427.0,环境保护,环保,环境治理,综合环境治理,8.58,7.02,0.0
2017-01-25,18.24,18.58,17.9,18.19,18.26,-0.0700000000000002,-0.38,3727692.0,29669662.0,2.28,0.004157,0.007752,0.99,1146.7011,,13.7781,47.0829,35.6635,0.0,,1006671464.0,896671464.0,480897372.00000006,8033238283.000001,7155438283.000001,环境保护,环保,环境治理,综合环境治理,8.81,7.21,0.0
2017-01-26,18.01,18.38,18.01,18.24,18.19,0.0499999999999971,0.27,1652523.0,13209544.0,2.28,0.001843,0.003436,0.39,1149.5751,,13.8126,47.2009,35.7529,0.0,,1006671464.0,896671464.0,480897372.00000006,8053371712.0,7173371712.0,环境保护,环保,环境治理,综合环境治理,8.78,7.18,0.0
2017-02-03,18.35,18.35,18.08,18.17,18.24,-0.0699999999999967,-0.38,1236252.0,9851343.0,2.28,0.001379,0.002571,0.31,1145.2642,,13.7608,47.0239,35.6188,0.0,,1006671464.0,896671464.0,480897372.00000006,8023171568.0,7146471568.0,环境保护,环保,环境治理,综合环境治理,8.8,7.2,0.0
2017-02-06,18.08,18.38,18.01,18.29,18.17,0.1199999999999974,0.66,2419678.0,19315001.0,2.28,0.0026989999999999,0.005032,0.68,1152.449,,13.8472,47.3189,35.8423,0.0,,1006671464.0,896671464.0,480897372.00000006,8073505141.0,7191305141.0,环境保护,环保,环境治理,综合环境治理,8.77,7.17,0.0
2017-02-07,18.31,18.33,18.1,18.17,18.29,-0.1199999999999974,-0.66,1802800.0,14379794.0,2.28,0.002011,0.003749,0.59,1145.2642,,13.7608,47.0239,35.6188,0.0,,1006671464.0,896671464.0,480897372.00000006,8023171568.0,7146471568.0,环境保护,环保,环境治理,综合环境治理,8.82,7.22,0.0
2017-02-08,18.17,18.19,17.92,18.19,18.17,0.0199999999999995,0.11,2788317.0,22099192.0,2.28,0.00311,0.005798,1.29,1146.7011,,13.7781,47.0829,35.6635,0.0,,1006671464.0,896671464.0,480897372.00000006,8033238283.000001,7155438283.000001,环境保护,环保,环境治理,综合环境治理,8.77,7.17,0.0
2017-02-09,18.19,18.51,18.1,18.4,18.19,0.2099999999999973,1.15,2671999.0,21507623.0,2.28,0.00298,0.005556,1.35,1159.6338,,13.9335,47.614,36.0657,0.0,,1006671464.0,896671464.0,480897372.00000006,8123838713.999999,7236138713.999999,环境保护,环保,环境治理,综合环境治理,8.78,7.18,0.0
2017-02-10,18.45,18.51,18.26,18.38,18.4,-0.0199999999999995,-0.11,3468923.0000000005,27969861.0,2.28,0.003869,0.007213,1.59,1158.1969,,13.9162,47.555,36.021,0.0,,1006671464.0,896671464.0,480897372.00000006,8113772000.0,7227172000.0,环境保护,环保,环境治理,综合环境治理,8.88,7.26,0.0
2017-02-13,18.31,18.4,18.22,18.38,18.38,0.0,0.0,3514141.0000000005,28223803.0,2.28,0.003919,0.007307,1.34,1158.1969,,13.9162,47.555,36.021,0.0,,1006671464.0,896671464.0,480897372.00000006,8113772000.0,7227172000.0,环境保护,环保,环境治理,综合环境治理,8.87,7.25,0.0
2017-02-14,18.4,18.42,18.29,18.31,18.38,-0.0700000000000002,-0.38,2398672.0,19280068.0,2.28,0.002675,0.004988,0.84,1153.886,,13.8644,47.3779,35.887,0.0,,1006671464.0,896671464.0,480897372.00000006,8083571856.0,7200271856.0,环境保护,环保,环境治理,综合环境治理,8.87,7.25,0.0
2017-02-15,18.31,18.31,17.85,17.9,18.31,-0.4100000000000001,-2.24,6726275.0,53198616.0,2.28,0.007501,0.013987,2.27,1128.0205,,13.5536,46.3159,35.0825,0.0,,1006671464.0,896671464.0,480897372.00000006,7902370992.000001,7038870992.000001,环境保护,环保,环境治理,综合环境治理,8.83,7.23,0.0
2017-02-16,17.76,17.97,17.76,17.92,17.9,0.0200000000000031,0.11,4436282.0,34789902.0,2.28,0.004947,0.009225,1.18,1129.4575,,13.5709,46.3749,35.1272,0.0,,1006671464.0,896671464.0,480897372.00000006,7912437707.0,7047837707.0,环境保护,环保,环境治理,综合环境治理,8.64,7.07,0.0
2017-02-17,17.9,17.94,17.65,17.65,17.92,-0.2700000000000031,-1.51,4088784.0,31866672.0,2.28,0.00456,0.008502,1.0,1112.2139,,13.3637,45.6669,34.5909,0.0,,1006671464.0,896671464.0,480897372.00000006,7791637131.000001,6940237131.000001,环境保护,环保,环境治理,综合环境治理,8.65,7.07,0.0
2017-02-20,17.74,18.13,17.65,18.01,17.65,0.360000000000003,2.04,5713285.0,45003754.0,2.28,0.006372,0.01188,1.35,1135.2054,,13.64,46.6109,35.306,0.0,,1006671464.0,896671464.0,480897372.00000006,7952704566.0,7083704566.0,环境保护,环保,环境治理,综合环境治理,8.51,6.97,0.0
2017-02-21,18.01,18.17,17.9,18.01,18.01,0.0,0.0,4174079.0,33052863.0,2.28,0.004655,0.00868,0.89,1135.2054,,13.64,46.6109,35.306,0.0,,1006671464.0,896671464.0,480897372.00000006,7952704566.0,7083704566.0,环境保护,环保,环境治理,综合环境治理,8.69,7.11,0.0
2017-02-22,18.03,18.17,18.01,18.13,18.01,0.1199999999999974,0.67,3747266.000000001,29717564.0,2.28,0.0041789999999999,0.007792,0.75,1142.3902,,13.7263,46.9059,35.5294,0.0,,1006671464.0,896671464.0,480897372.00000006,8003038138.999999,7128538138.999999,环境保护,环保,环境治理,综合环境治理,8.69,7.11,0.0
2017-02-23,18.13,18.7,18.08,18.54,18.13,0.4100000000000001,2.26,9199859.0,74587867.0,2.28,0.01026,0.019131,2.08,1168.2557,,14.0371,47.968,36.3339,0.0,,1006671464.0,896671464.0,480897372.00000006,8184239002.0,7289939002.0,环境保护,环保,环境治理,综合环境治理,8.75,7.16,0.0
2017-02-24,18.51,18.58,18.35,18.54,18.54,0.0,0.0,4247114.0,34368908.0,2.28,0.004737,0.008832,0.79,1168.2557,,14.0371,47.968,36.3339,0.0,,1006671464.0,896671464.0,480897372.00000006,8184239002.0,7289939002.0,环境保护,环保,环境治理,综合环境治理,8.94,7.32,0.0
2017-02-27,18.49,18.6,18.35,18.45,18.54,-0.0899999999999998,-0.49,3538540.0,28694411.0,2.28,0.003946,0.007358,0.65,1162.5078,,13.968,47.732,36.1551,0.0,,1006671464.0,896671464.0,480897372.00000006,8143972144.000001,7254072144.000001,环境保护,环保,环境治理,综合环境治理,8.94,7.32,0.0
2017-02-28,18.45,18.47,18.31,18.45,18.45,0.0,0.0,2784683.0,22463140.0,2.28,0.003106,0.0057909999999999,0.56,1162.5078,,13.968,47.732,36.1551,0.0,,1006671464.0,896671464.0,480897372.00000006,8143972144.000001,7254072144.000001,环境保护,环保,环境治理,综合环境治理,8.9,7.28,0.0
2017-03-01,18.47,18.56,18.31,18.54,18.45,0.0899999999999998,0.49,2942038.0,23838095.0,2.28,0.003281,0.006118,0.63,1168.2557,,14.0371,47.968,36.3339,0.0,,1006671464.0,896671464.0,480897372.00000006,8184239002.0,7289939002.0,环境保护,环保,环境治理,综合环境治理,8.9,7.28,0.0
2017-03-02,18.54,18.58,18.17,18.22,18.54,-0.3200000000000003,-1.73,4662737.0,37470688.0,2.28,0.0052,0.009696,1.03,1148.1381,,13.7954,47.1419,35.7082,0.0,,1006671464.0,896671464.0,480897372.00000006,8043304997.0,7164404997.0,环境保护,环保,环境治理,综合环境治理,8.94,7.32,0.0
2017-03-03,18.13,18.29,18.13,18.17,18.22,-0.0499999999999971,-0.27,2749886.0,21952076.0,2.28,0.003067,0.005718,0.76,1145.2642,,13.7608,47.0239,35.6188,0.0,,1006671464.0,896671464.0,480897372.00000006,8023171568.0,7146471568.0,环境保护,环保,环境治理,综合环境治理,8.79,7.19,0.0
2017-03-06,18.17,18.72,18.17,18.63,18.17,0.4599999999999973,2.53,4870949.0,39568148.0,2.28,0.005432,0.0101289999999999,1.46,1174.0035,,14.1062,48.204,36.5126,0.0,,1006671464.0,896671464.0,480897372.00000006,8224505861.0,7325805861.0,环境保护,环保,环境治理,综合环境治理,8.77,7.17,0.0
2017-03-07,18.67,18.9,18.54,18.63,18.63,0.0,0.0,4055314.0,33210788.0,2.28,0.004523,0.008433,1.13,1174.0035,,14.1062,48.204,36.5126,0.0,,1006671464.0,896671464.0,480897372.00000006,8224505861.0,7325805861.0,环境保护,环保,环境治理,综合环境治理,8.99,7.35,0.0
2017-03-08,18.63,18.81,18.51,18.63,18.63,0.0,0.0,3502487.0000000005,28702787.0,2.28,0.003906,0.0072829999999999,0.91,1174.0035,,14.1062,48.204,36.5126,0.0,,1006671464.0,896671464.0,480897372.00000006,8224505861.0,7325805861.0,环境保护,环保,环境治理,综合环境治理,8.99,7.35,0.0
2017-03-09,18.56,18.9,18.56,18.79,18.63,0.1600000000000001,0.86,5774951.0,47575756.0,2.28,0.00644,0.012009,1.46,1184.0623,,14.227,48.617,36.8255,0.0,,1006671464.0,896671464.0,480897372.00000006,8294972863.0,7388572863.0,环境保护,环保,环境治理,综合环境治理,8.99,7.35,0.0
2017-03-10,18.86,18.86,18.38,18.47,18.79,-0.3200000000000003,-1.7,4771390.0,38778347.0,2.28,0.005321,0.009922,1.14,1163.9448,,13.9853,47.791,36.1998,0.0,,1006671464.0,896671464.0,480897372.00000006,8154038858.0,7263038858.0,环境保护,环保,环境治理,综合环境治理,9.06,7.42,0.0
2017-03-13,18.42,18.56,18.33,18.54,18.47,0.0700000000000002,0.38,3228806.0,26152146.0,2.28,0.0036009999999999,0.006714,0.7,1168.2557,,14.0371,47.968,36.3339,0.0,,1006671464.0,896671464.0,480897372.00000006,8184239002.0,7289939002.0,环境保护,环保,环境治理,综合环境治理,8.91,7.29,0.0
2017-03-14,18.51,18.6,18.33,18.38,18.54,-0.1600000000000001,-0.86,3366444.0,27197506.0,2.28,0.003754,0.0069999999999999,0.79,1158.1969,,13.9162,47.555,36.021,0.0,,1006671464.0,896671464.0,480897372.00000006,8113772000.0,7227172000.0,环境保护,环保,环境治理,综合环境治理,8.94,7.32,0.0
2017-03-15,18.38,18.49,18.24,18.42,18.38,0.0400000000000027,0.22,4797609.0,38629063.0,2.28,0.00535,0.009976,1.16,1161.0708,,13.9508,47.673,36.1104,0.0,,1006671464.0,896671464.0,480897372.00000006,8133905429.0,7245105429.0,环境保护,环保,环境治理,综合环境治理,8.87,7.25,0.0
2017-03-16,18.42,18.6,18.38,18.51,18.42,0.0899999999999998,0.49,3639481.0,29550684.0,2.28,0.004059,0.007568,0.83,1166.8187,,14.0198,47.909,36.2892,0.0,,1006671464.0,896671464.0,480897372.00000006,8174172288.0,7280972288.0,环境保护,环保,环境治理,综合环境治理,8.89,7.27,0.0
2017-03-17,18.54,18.58,18.24,18.29,18.51,-0.2200000000000024,-1.19,4951703.0,40011552.0,2.28,0.005522,0.010297,1.25,1152.449,,13.8472,47.3189,35.8423,0.0,,1006671464.0,896671464.0,480897372.00000006,8073505141.0,7191305141.0,环境保护,环保,环境治理,综合环境治理,8.93,7.31,0.0
2017-03-20,18.24,18.4,18.17,18.31,18.29,0.0199999999999995,0.11,2913945.0,23343936.0,2.28,0.00325,0.006059,0.73,1153.886,,13.8644,47.3779,35.887,0.0,,1006671464.0,896671464.0,480897372.00000006,8083571856.0,7200271856.0,环境保护,环保,环境治理,综合环境治理,8.82,7.22,0.0
