date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-12-22,85.72,86.48,83.88,85.94,85.07,0.8700000000000045,1.02,25181987.0,198081376.1,10.851,0.038071,0.042457,0.75,167.03,300.4913,3.4294,2.1343,2.1291,0.0,,774048768.0,661445984.9999999,593115320.0,6130466243.0,5238652201.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.62,7.06,
2015-12-23,86.05,87.89,85.51,86.59,85.94,0.6500000000000057,0.76,46078156.0,368210160.2,10.851,0.069663,0.077688,1.34,168.2954,302.7677,3.4554,2.1505,2.1453,0.0,,774048768.0,661445984.9999999,593115320.0,6176909169.0,5278338959.999999,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.71,7.13,
2015-12-24,86.59,86.59,83.55,84.53,86.59,-2.0600000000000023,-2.38,23684143.0,184944540.9,10.851,0.035807,0.0399319999999999,0.72,164.2884,295.559,3.3731,2.0993,2.0942,0.0,,774048768.0,661445984.9999999,593115320.0,6029839902.999999,5152664223.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.78,7.18,
2015-12-25,84.53,88.54,84.2,87.89,84.53,3.3599999999999994,3.97,40724832.0,325361146.7,10.851,0.061569,0.068663,1.34,170.8262,307.3206,3.5074,2.1828,2.1775,0.0,,774048768.0,661445984.9999999,593115320.0,6269795021.0,5357712479.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.57,7.01,
2015-12-28,87.13,91.8,87.03,87.78,87.89,-0.1099999999999994,-0.13,47523871.0,390926917.2000001,10.851,0.071848,0.080126,1.42,170.6153,306.9412,3.503,2.1801,2.1748,0.0,,774048768.0,661445984.9999999,593115320.0,6262054533.000001,5351098019.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.91,7.29,
2015-12-29,87.78,89.74,85.18,89.52,87.78,1.7399999999999949,1.98,31012203.000000004,250055492.2,10.851,0.046885,0.052287,0.85,173.9896,313.0118,3.5723,2.2233,2.2178,0.0,,774048768.0,661445984.9999999,593115320.0,6385902336.0,5456929375.999999,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.9,7.28,
2015-12-30,90.06,93.86,89.41,92.12,89.52,2.6000000000000085,2.9,54080996.0,457029445.7,10.851,0.081762,0.091181,1.43,179.0511,322.1175,3.6762,2.2879,2.2824,0.0,,774048768.0,661445984.9999999,593115320.0,6571674040.0,5615676413.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.08,7.43,
2015-12-31,91.91,93.32,90.17,90.17,92.12,-1.9500000000000028,-2.12,33422688.0,282399469.8,10.851,0.05053,0.056351,0.85,175.255,315.2882,3.5983,2.2394,2.234,0.0,,774048768.0,661445984.9999999,593115320.0,6432345262.0,5496616135.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.34,7.64,
2016-01-04,90.06,90.06,81.17,81.38,90.17,-8.790000000000006,-9.75,23258558.0,183392555.9,10.851,0.035163,0.039214,0.56,158.1724,284.5561,3.2476,2.0211,2.0162,0.0,,774048768.0,661445984.9999999,593115320.0,5805365760.0,4960844888.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,9.14,7.48,0.0
2016-01-05,77.04,83.01,74.87,78.67,81.38,-2.7099999999999937,-3.33,28917954.0,212138051.5,10.851,0.043719,0.048756,0.76,152.9,275.0709,3.1393,1.9538,1.949,0.0,,774048768.0,661445984.9999999,593115320.0,5611853567.999999,4795483391.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.25,6.75,0.0
2016-01-06,79.0,81.71,78.78,80.84,78.67,2.1700000000000017,2.76,16139998.000000002,119197687.0,10.851,0.024401,0.027212,0.47,157.1179,282.6591,3.2259,2.0077,2.0028,0.0,,774048768.0,661445984.9999999,593115320.0,5766663321.999999,4927772588.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.98,6.53,0.0
2016-01-07,79.65,79.86,72.81,72.81,80.84,-8.030000000000001,-9.93,4979300.0,34677233.3,10.851,0.007528,0.008395,0.16,141.5116,254.5829,2.9055,1.8083,1.8038,0.0,,774048768.0,661445984.9999999,593115320.0,5193867233.0,4438302559.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,8.2,6.71,0.0
2016-01-08,75.41,75.96,68.47,74.0,72.81,1.1899999999999975,1.63,20345196.0,138726372.29999998,10.851,0.0307589999999999,0.034302,0.95,143.8314,258.7564,2.9531,1.8379,1.8334,0.0,,774048768.0,661445984.9999999,593115320.0,5279012598.0,4511061618.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.38,6.04,0.0
2016-01-11,72.59,73.79,66.63,66.63,74.0,-7.370000000000003,-9.96,21140999.0,135763389.8,10.851,0.031962,0.035644,1.13,129.4905,232.9566,2.6587,1.6546,1.6506,0.0,,774048768.0,661445984.9999999,593115320.0,4752659436.0,4061278348.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.5,6.14,0.0
2016-01-12,67.82,68.25,65.32,67.49,66.63,0.8599999999999994,1.29,13318526.999999998,82395775.8,10.851,0.020135,0.022455,0.73,131.1776,235.9919,2.6933,1.6762,1.6721,0.0,,774048768.0,661445984.9999999,593115320.0,4814583337.0,4114194027.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.75,5.53,0.0
2016-01-13,67.6,69.01,65.0,65.0,67.49,-2.489999999999995,-3.69,11402674.0,70345016.5,10.851,0.017239,0.019225,0.75,126.327,227.2655,2.5937,1.6142,1.6103,0.0,,774048768.0,661445984.9999999,593115320.0,4636552120.0,3962061450.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.84,5.6,0.0
2016-01-14,63.91,67.6,60.87,66.84,65.0,1.840000000000004,2.83,19155357.0,114149725.9,10.851,0.02896,0.032296,1.35,129.9123,233.7154,2.6673,1.66,1.656,0.0,,774048768.0,661445984.9999999,593115320.0,4768140411.0,4074507268.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.59,5.39,0.0
2016-01-15,66.84,66.84,62.72,63.48,66.84,-3.3600000000000065,-5.03,14613773.000000002,87029047.5,10.851,0.022094,0.024639,0.86,123.3745,221.9538,2.5331,1.5765,1.5727,0.0,,774048768.0,661445984.9999999,593115320.0,4528185293.0,3869459012.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.78,5.54,0.0
2016-01-18,61.85,64.78,61.31,63.59,63.48,0.1100000000000065,0.17,10115049.0,58994409.0,10.851,0.0152919999999999,0.017054,0.64,123.5854,222.3332,2.5374,1.5792,1.5753,0.0,,774048768.0,661445984.9999999,593115320.0,4535925780.0,3876073472.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.44,5.27,0.0
2016-01-19,63.37,65.97,62.94,65.76,63.59,2.1700000000000017,3.41,14265335.999999998,84854046.3,10.851,0.021567,0.0240519999999999,1.04,127.8033,229.9214,2.624,1.6331,1.6291,0.0,,774048768.0,661445984.9999999,593115320.0,4690735534.0,4008362669.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.45,5.27,0.0
2016-01-20,65.65,66.73,64.13,64.89,65.76,-0.8700000000000045,-1.32,12014577.0,72391622.0,10.851,0.018164,0.020257,0.86,126.1161,226.8861,2.5894,1.6115,1.6076,0.0,,774048768.0,661445984.9999999,593115320.0,4628811633.0,3955446990.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.67,5.45,0.0
2016-01-21,63.26,65.54,62.07,62.18,64.89,-2.710000000000001,-4.18,9983224.0,58970829.1,10.851,0.015093,0.016832,0.71,120.8437,217.4009,2.4811,1.5442,1.5404,0.0,,774048768.0,661445984.9999999,593115320.0,4435299441.0,3790085494.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.58,5.38,0.0
2016-01-22,63.15,63.7,61.31,63.04,62.18,0.8599999999999994,1.38,8738277.0,50355984.6,10.851,0.0132109999999999,0.014733,0.72,122.5309,220.4362,2.5158,1.5657,1.5619,0.0,,774048768.0,661445984.9999999,593115320.0,4497223342.0,3843001173.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.3,5.16,0.0
2016-01-25,63.48,64.56,63.04,63.7,63.04,0.6600000000000037,1.05,7489227.0,44061516.0,10.851,0.011323,0.012627,0.68,123.7963,222.7126,2.5418,1.5819,1.578,0.0,,774048768.0,661445984.9999999,593115320.0,4543666268.0,3882687932.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.39,5.23,0.0
2016-01-26,62.94,63.15,57.29,57.29,63.7,-6.410000000000004,-10.06,15659385.0,86721247.60000001,10.851,0.023674,0.026402,1.49,111.3534,200.3275,2.2863,1.4229,1.4194,0.0,,774048768.0,661445984.9999999,593115320.0,4086977495.0,3492434801.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.46,5.28,0.0
2016-01-27,57.84,58.27,53.17,56.53,57.29,-0.759999999999998,-1.33,13897844.0,71297902.8,10.851,0.021011,0.0234319999999999,1.29,109.8771,197.6717,2.256,1.404,1.4006,0.0,,774048768.0,661445984.9999999,593115320.0,4032794081.0,3446133582.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.81,4.75,0.0
2016-01-28,55.56,56.53,53.71,53.71,56.53,-2.8200000000000003,-4.99,8896400.0,45448487.9,10.851,0.01345,0.014999,0.8,104.3938,187.8071,2.1434,1.334,1.3307,0.0,,774048768.0,661445984.9999999,593115320.0,3831541402.0,3274157626.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.73,4.69,0.0
2016-01-29,53.6,56.64,53.28,55.77,53.71,2.0600000000000023,3.84,9975670.0,50835221.3,10.851,0.015082,0.016819,0.91,108.4008,195.0158,2.2257,1.3852,1.3818,0.0,,774048768.0,661445984.9999999,593115320.0,3978610668.0,3399832363.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.45,4.46,0.0
2016-02-01,55.77,57.4,55.67,56.43,55.77,0.6599999999999966,1.18,11508224.0,59814744.7,10.851,0.017399,0.019403,1.03,109.6662,197.2923,2.2516,1.4013,1.3979,0.0,,774048768.0,661445984.9999999,593115320.0,4025053594.0,3439519122.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.65,4.63,0.0
2016-02-02,56.32,59.14,56.32,58.49,56.43,2.0600000000000023,3.65,12547804.0,67028406.3,10.851,0.01897,0.021156,1.05,113.6732,204.501,2.3339,1.4525,1.449,0.0,,774048768.0,661445984.9999999,593115320.0,4172122860.0,3565193859.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.72,4.68,0.0
2016-02-03,58.05,58.81,57.18,58.38,58.49,-0.1099999999999994,-0.19,6778039.999999999,36135205.0,10.851,0.010247,0.011428,0.6,113.4623,204.1216,2.3296,1.4498,1.4463,0.0,,774048768.0,661445984.9999999,593115320.0,4164382372.0,3558579399.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.93,4.85,0.0
2016-02-04,58.6,60.33,58.49,59.57,58.38,1.1899999999999975,2.04,9712362.0,53297706.0,10.851,0.014684,0.016375,0.98,115.7822,208.2951,2.3772,1.4795,1.4759,0.0,,774048768.0,661445984.9999999,593115320.0,4249527736.0,3631338458.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.92,4.84,0.0
2016-02-05,59.9,60.55,59.14,59.25,59.57,-0.3200000000000003,-0.54,5770780.0,31757351.8,10.851,0.0087239999999999,0.0097299999999999,0.57,115.1495,207.1569,2.3642,1.4714,1.4678,0.0,,774048768.0,661445984.9999999,593115320.0,4226306273.0,3611495078.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.04,4.94,0.0
2016-02-15,57.08,60.77,56.97,60.11,59.25,0.8599999999999994,1.45,7673407.000000001,41462497.4,10.851,0.0116009999999999,0.012937,0.83,116.8367,210.1921,2.3989,1.493,1.4893,0.0,,774048768.0,661445984.9999999,593115320.0,4288230175.0,3664410757.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.01,4.91,0.0
2016-02-16,60.33,62.61,60.33,62.28,60.11,2.1700000000000017,3.61,14541799.0,82919264.1,10.851,0.021985,0.0245179999999999,1.71,121.0546,217.7803,2.4855,1.5469,1.5431,0.0,,774048768.0,661445984.9999999,593115320.0,4443039928.0,3796699954.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.09,4.99,0.0
2016-02-17,62.18,62.83,61.53,62.39,62.28,0.1099999999999994,0.18,10537321.0,60403285.0,10.851,0.015931,0.017766,1.18,121.2655,218.1597,2.4898,1.5495,1.5458,0.0,,774048768.0,661445984.9999999,593115320.0,4450780416.0,3803314414.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.31,5.17,0.0
2016-02-18,62.94,66.41,62.94,64.24,62.39,1.8499999999999943,2.97,25627976.0,154121861.5,10.851,0.038745,0.043209,2.66,124.8507,224.6096,2.5634,1.5954,1.5915,0.0,,774048768.0,661445984.9999999,593115320.0,4582368707.0,3915760231.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.33,5.18,0.0
2016-02-19,64.02,66.84,63.48,65.54,64.24,1.3000000000000114,2.02,23999303.0,145062422.2,10.851,0.0362829999999999,0.040463,1.87,127.3815,229.1625,2.6154,1.6277,1.6237,0.0,,774048768.0,661445984.9999999,593115320.0,4675254559.0,3995133749.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.51,5.33,0.0
2016-02-22,66.95,67.38,65.54,67.38,65.54,1.8399999999999888,2.81,12349017.0,75595368.7,10.851,0.01867,0.020821,0.75,130.9667,235.6125,2.689,1.6735,1.6694,0.0,,774048768.0,661445984.9999999,593115320.0,4806842849.0,4107579567.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.64,5.44,0.0
2016-02-23,69.45,70.42,65.87,66.08,67.38,-1.2999999999999972,-1.93,21424918.0,134190346.3,10.851,0.032391,0.0361229999999999,1.23,128.436,231.0596,2.637,1.6412,1.6372,0.0,,774048768.0,661445984.9999999,593115320.0,4713956997.0,4028206049.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.83,5.59,0.0
2016-02-24,65.11,66.63,64.35,66.08,66.08,0.0,0.0,12850666.0,77620927.80000001,10.851,0.019428,0.0216659999999999,0.68,128.436,231.0596,2.637,1.6412,1.6372,0.0,,774048768.0,661445984.9999999,593115320.0,4713956997.0,4028206049.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.7,5.48,0.0
2016-02-25,65.97,66.08,59.46,59.57,66.08,-6.509999999999998,-9.85,17638459.0,101534516.7,10.851,0.026667,0.029739,0.92,115.7822,208.2951,2.3772,1.4795,1.4759,0.0,,774048768.0,661445984.9999999,593115320.0,4249527736.0,3631338458.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.7,5.48,0.0
2016-02-26,60.33,61.85,59.25,60.66,59.57,1.0899999999999963,1.83,12585159.0,70259663.3,10.851,0.019027,0.021219,0.71,117.8911,212.0892,2.4205,1.5064,1.5028,0.0,,774048768.0,661445984.9999999,593115320.0,4326932613.0,3697483056.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.04,4.94,0.0
2016-02-29,60.77,60.77,55.45,56.32,60.66,-4.339999999999996,-7.15,15805838.0,82403080.0,10.851,0.023896,0.026649,1.03,109.4553,196.9128,2.2473,1.3986,1.3952,0.0,,774048768.0,661445984.9999999,593115320.0,4017313106.000001,3432904662.0000005,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.15,5.03,0.0
2016-03-01,56.43,58.38,55.99,57.84,56.32,1.5200000000000031,2.7,10985126.0,57703881.6,10.851,0.016608,0.018521,0.68,112.4078,202.2246,2.3079,1.4364,1.4329,0.0,,774048768.0,661445984.9999999,593115320.0,4125679933.0,3525507100.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.71,4.67,0.0
2016-03-02,57.94,60.98,57.62,60.77,57.84,2.93,5.07,13298401.999999998,72710737.39999999,10.851,0.0201049999999999,0.022421,0.95,118.102,212.4686,2.4248,1.5091,1.5054,0.0,,774048768.0,661445984.9999999,593115320.0,4334673101.0,3704097516.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,5.86,4.8,0.0
2016-03-03,60.66,63.26,60.55,61.96,60.77,1.1899999999999975,1.96,15428913.0,87827600.9,10.851,0.023326,0.026013,1.1,120.4219,216.6421,2.4725,1.5388,1.535,0.0,,774048768.0,661445984.9999999,593115320.0,4419818465.0,3776856574.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.16,5.04,0.0
2016-03-04,61.96,62.83,59.9,59.9,61.96,-2.0600000000000023,-3.32,13696401.999999998,77740477.8,10.851,0.020707,0.023092,1.01,116.4149,209.4333,2.3902,1.4876,1.4839,0.0,,774048768.0,661445984.9999999,593115320.0,4272749199.0,3651181837.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.28,5.14,0.0
2016-03-07,60.77,62.28,60.33,61.53,59.9,1.6300000000000026,2.72,7960242.999999999,45111625.3,10.851,0.012035,0.013421,0.58,119.5783,215.1244,2.4552,1.528,1.5243,0.0,,774048768.0,661445984.9999999,593115320.0,4388856515.0,3750398735.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.07,4.97,0.0
2016-03-08,61.74,63.7,59.79,63.59,61.53,2.0600000000000023,3.35,15856251.999999998,90818298.6,10.851,0.023972,0.026734,1.29,123.5854,222.3332,2.5374,1.5792,1.5753,0.0,,774048768.0,661445984.9999999,593115320.0,4535925780.0,3876073472.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.24,5.1,0.0
2016-03-09,62.61,62.72,60.87,61.63,63.59,-1.9600000000000009,-3.08,9319049.0,53083820.2,10.851,0.014089,0.015712,0.7,119.7892,215.5038,2.4595,1.5307,1.5269,0.0,,774048768.0,661445984.9999999,593115320.0,4396597002.0,3757013195.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.45,5.27,0.0
2016-03-10,61.53,62.18,59.9,60.01,61.63,-1.6200000000000043,-2.63,6215106.0,34940660.5,10.851,0.009396,0.010479,0.5,116.6258,209.8127,2.3945,1.4903,1.4866,0.0,,774048768.0,661445984.9999999,593115320.0,4280489687.000001,3657796297.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.25,5.11,0.0
2016-03-11,59.68,60.66,58.6,59.14,60.01,-0.8699999999999974,-1.45,5292700.0,28979998.0,10.851,0.008002,0.008924,0.5,114.9386,206.7775,2.3599,1.4687,1.4651,0.0,,774048768.0,661445984.9999999,593115320.0,4218565786.0,3604880618.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.08,4.98,0.0
2016-03-14,60.11,62.18,59.79,61.31,59.14,2.1700000000000017,3.67,10112615.0,57175557.7,10.851,0.0152889999999999,0.01705,1.13,119.1565,214.3656,2.4465,1.5226,1.5189,0.0,,774048768.0,661445984.9999999,593115320.0,4373375539.0,3737169815.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.0,4.91,0.0
2016-03-15,61.31,61.96,60.87,61.42,61.31,0.1099999999999994,0.18,6878355.0,38974036.2,10.851,0.010399,0.011597,0.73,119.3674,214.745,2.4508,1.5253,1.5216,0.0,,774048768.0,661445984.9999999,593115320.0,4381116027.0,3743784275.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.22,5.09,0.0
2016-03-16,61.63,62.18,60.22,60.44,61.42,-0.980000000000004,-1.6,7698785.000000001,43328141.0,10.851,0.011639,0.01298,1.02,117.4694,211.3304,2.4119,1.501,1.4974,0.0,,774048768.0,661445984.9999999,593115320.0,4311451638.0,3684254136.000001,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.23,5.09,0.0
2016-03-17,60.77,63.04,60.55,62.28,60.44,1.840000000000004,3.04,11739204.0,66957444.3,10.851,0.017748,0.019792,1.62,121.0546,217.7803,2.4855,1.5469,1.5431,0.0,,774048768.0,661445984.9999999,593115320.0,4443039928.0,3796699954.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.13,5.01,0.0
2016-03-18,62.28,64.56,62.18,64.02,62.28,1.7399999999999949,2.79,15750850.0,92395196.8,10.851,0.023813,0.026556,1.89,124.4289,223.8508,2.5547,1.59,1.5861,0.0,,774048768.0,661445984.9999999,593115320.0,4566887731.0,3902531312.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.31,5.17,0.0
2016-03-21,64.67,65.76,64.56,65.32,64.02,1.2999999999999972,2.03,14712164.000000002,88125892.5,10.851,0.022242,0.024805,1.41,126.9597,228.4037,2.6067,1.6223,1.6184,0.0,,774048768.0,661445984.9999999,593115320.0,4659773583.0,3981904830.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.49,5.31,0.0
2016-03-22,65.11,67.06,64.67,65.54,65.32,0.220000000000013,0.34,15923334.0,97059490.1,10.851,0.0240739999999999,0.026847,1.4,127.3815,229.1625,2.6154,1.6277,1.6237,0.0,,774048768.0,661445984.9999999,593115320.0,4675254559.0,3995133749.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.62,5.42,0.0
2016-03-23,65.32,72.05,65.21,72.05,65.54,6.509999999999991,9.93,54465797.0,351400837.0,10.851,0.082344,0.09183,4.14,140.0353,251.927,2.8752,1.7894,1.785,0.0,,774048768.0,661445984.9999999,593115320.0,5139683820.0,4392001340.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.64,5.44,0.0
2016-03-24,71.07,72.05,69.12,70.53,72.05,-1.519999999999996,-2.11,38503751.0,250030817.0,10.851,0.058211,0.0649179999999999,1.71,137.0827,246.6153,2.8146,1.7517,1.7474,0.0,,774048768.0,661445984.9999999,593115320.0,5031316992.0,4299398903.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.3,5.98,0.0
2016-03-25,69.99,71.83,69.45,70.97,70.53,0.4399999999999977,0.62,14833635.0,96222297.2,10.851,0.0224259999999999,0.0250099999999999,0.53,137.9263,248.133,2.8319,1.7624,1.7581,0.0,,774048768.0,661445984.9999999,593115320.0,5062278943.0,4325856742.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.15,5.85,0.0
2016-03-28,70.86,72.38,69.99,70.86,70.97,-0.1099999999999994,-0.15,16382060.0,107739387.2,10.851,0.024767,0.02762,0.59,137.7154,247.7535,2.8275,1.7597,1.7555,0.0,,774048768.0,661445984.9999999,593115320.0,5054538455.0,4319242282.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.19,5.89,0.0
2016-03-29,70.53,70.53,67.82,68.36,70.86,-2.5,-3.53,14199850.0,90098500.4,10.851,0.0214679999999999,0.023941,0.51,132.8648,239.0272,2.728,1.6978,1.6936,0.0,,774048768.0,661445984.9999999,593115320.0,4876507238.0,4167109706.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.18,5.88,0.0
2016-03-30,68.9,72.7,68.47,71.94,68.36,3.5799999999999983,5.24,18693926.0,121549862.0,10.851,0.028262,0.031518,0.68,139.8244,251.5476,2.8708,1.7867,1.7823,0.0,,774048768.0,661445984.9999999,593115320.0,5131943332.0,4385386881.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,6.93,5.67,0.0
2016-03-31,72.16,72.7,70.64,71.4,71.94,-0.539999999999992,-0.75,14801946.0,97942980.1,10.851,0.022378,0.024956,0.72,138.7699,249.6506,2.8492,1.7732,1.7689,0.0,,774048768.0,661445984.9999999,593115320.0,5093240893.0,4352314581.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.29,5.97,0.0
2016-04-01,71.62,75.74,69.88,75.2,71.4,3.799999999999997,5.32,27698041.0,185965013.3,10.851,0.041875,0.046699,1.76,146.1513,262.9299,3.0007,1.8675,1.863,0.0,,774048768.0,661445984.9999999,593115320.0,5364157962.0,4583820676.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.24,5.92,0.0
2016-04-05,74.0,77.48,73.57,76.39,75.2,1.1899999999999975,1.58,23621295.0,165794868.79999998,10.851,0.035712,0.039826,1.29,148.4711,267.1034,3.0484,1.8972,1.8926,0.0,,774048768.0,661445984.9999999,593115320.0,5449303327.0,4656579734.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.62,6.24,0.0
2016-04-06,76.39,77.04,74.98,75.63,76.39,-0.7600000000000051,-0.99,14239743.0,99521078.2,10.851,0.021528,0.0240079999999999,0.72,146.9949,264.4475,3.0181,1.8783,1.8737,0.0,,774048768.0,661445984.9999999,593115320.0,5395119913.0,4610278515.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.74,6.34,0.0
2016-04-07,75.63,76.83,73.57,74.55,75.63,-1.0799999999999983,-1.43,23253680.0,161187995.9,10.851,0.035156,0.039206,1.17,144.8859,260.6534,2.9748,1.8514,1.8469,0.0,,774048768.0,661445984.9999999,593115320.0,5317715036.000001,4544133917.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.67,6.27,0.0
2016-04-08,74.33,75.85,73.35,74.76,74.55,0.2100000000000079,0.28,12579631.0,86241325.0,10.851,0.019018,0.021209,0.61,145.3077,261.4122,2.9834,1.8568,1.8522,0.0,,774048768.0,661445984.9999999,593115320.0,5333196012.0,4557362837.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.56,6.18,0.0
2016-04-11,75.96,77.04,74.44,74.65,74.76,-0.1099999999999994,-0.15,17094317.0,119176518.3,10.851,0.025844,0.028821,0.84,145.0968,176.0423,2.9626,1.8541,2.1338,0.0,,774048768.0,661445984.9999999,593115320.0,5325455524.0,4550748377.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.58,6.2,0.0
2016-04-12,75.96,77.04,74.76,75.85,74.65,1.1999999999999886,1.61,16790361.0,117329454.5,10.851,0.025384,0.028309,0.92,147.4167,178.857,3.01,1.8837,2.1679,0.0,,774048768.0,661445984.9999999,593115320.0,5410600888.0,4623507435.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.57,6.19,0.0
2016-04-13,75.74,80.08,75.63,78.13,75.85,2.280000000000001,3.01,27437571.000000004,197318839.3,10.851,0.041481,0.04626,1.63,151.8455,184.2303,3.1004,1.9403,2.233,0.0,,774048768.0,661445984.9999999,593115320.0,5573151130.0,4762411092.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.69,6.29,0.0
2016-04-14,78.24,78.78,76.93,77.69,78.13,-0.4399999999999977,-0.56,10984803.0,78514081.30000001,10.851,0.016607,0.018521,0.57,151.0019,183.2068,3.0832,1.9295,2.2206,0.0,,774048768.0,661445984.9999999,593115320.0,5542189179.0,4735953253.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.92,6.48,0.0
2016-04-15,77.69,78.24,75.2,77.37,77.69,-0.3199999999999932,-0.41,15396887.0,108571482.7,10.851,0.023278,0.025959,0.91,150.3692,182.4392,3.0703,1.9214,2.2113,0.0,,774048768.0,661445984.9999999,593115320.0,5518967716.0,4716109873.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.88,6.44,0.0
2016-04-18,77.58,77.58,74.76,74.98,77.37,-2.390000000000001,-3.09,11273366.0,78186572.10000001,10.851,0.017044,0.019007,0.64,145.7295,176.81,2.9756,1.8622,2.1431,0.0,,774048768.0,661445984.9999999,593115320.0,5348676986.999999,4570591756.0,供气供热,公用事业,燃气Ⅱ,燃气Ⅲ,7.84,6.42,0.0
