date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-09-16,32.58,35.07,31.91,34.03,32.01,2.020000000000003,6.31,31916175.0,205044689.9,5.172,0.0288819999999999,0.039304,0.72,25.2206,23.6335,0.9141,0.667,0.6455,0.045593,0.021277,1936405467.0,1105037237.0,812033579.9999999,12741547973.0,7271145019.0,造纸,轻工制造,造纸,大宗用纸,6.81,5.57,
2015-09-17,33.93,34.45,32.79,32.84,34.03,-1.1899999999999975,-3.5,39142086.0,254781417.8,5.172,0.0354219999999999,0.0482029999999999,1.25,24.339,22.8074,0.8822,0.6437,0.623,0.047244,0.0220469999999999,1936405467.0,1105037237.0,812033579.9999999,12296174715.0,7016986455.0,造纸,轻工制造,造纸,大宗用纸,7.24,5.92,
2015-09-18,33.0,34.19,32.79,32.84,32.84,0.0,0.0,20911317.0,134618326.6,5.172,0.018924,0.025752,0.64,24.339,22.8074,0.8822,0.6437,0.623,0.047244,0.0220469999999999,1936405467.0,1105037237.0,812033579.9999999,12296174715.0,7016986455.0,造纸,轻工制造,造纸,大宗用纸,6.99,5.72,
2015-09-21,32.74,34.14,32.38,33.77,32.84,0.9299999999999996,2.83,23506487.0,151781519.70000002,5.172,0.021272,0.028948,0.76,25.0289,23.4539,0.9072,0.662,0.6406,0.045942,0.02144,1936405467.0,1105037237.0,812033579.9999999,12644727700.0,7215893158.0,造纸,轻工制造,造纸,大宗用纸,6.99,5.72,
2015-09-22,33.77,34.86,33.67,34.5,33.77,0.7299999999999969,2.16,26122341.0,173635327.1,5.172,0.023639,0.0321689999999999,0.93,25.5655,23.9567,0.9266,0.6762,0.6544,0.044978,0.02099,1936405467.0,1105037237.0,812033579.9999999,12915824465.0,7370598371.0,造纸,轻工制造,造纸,大宗用纸,7.18,5.88,
2015-09-23,33.88,35.84,33.72,34.76,34.5,0.259999999999998,0.75,35236289.0,238457181.9,5.172,0.031887,0.0433929999999999,1.24,25.7572,24.1363,0.9336,0.6812,0.6593,0.0446429999999999,0.020833,1936405467.0,1105037237.0,812033579.9999999,13012644738.0,7425850233.0,造纸,轻工制造,造纸,大宗用纸,7.34,6.0,
2015-09-24,34.55,35.07,34.29,34.86,34.76,0.1000000000000014,0.29,15475720.000000002,103632755.8,5.172,0.014005,0.019058,0.53,25.8338,24.2082,0.9363,0.6833,0.6612,0.0445099999999999,0.020772,1936405467.0,1105037237.0,812033579.9999999,13051372848.0,7447950977.0,造纸,轻工制造,造纸,大宗用纸,7.39,6.05,
2015-09-25,34.7,35.01,33.05,33.26,34.86,-1.6000000000000014,-4.59,17875522.0,117024643.4,5.172,0.016176,0.0220129999999999,0.74,24.6456,23.0947,0.8933,0.6518,0.6308,0.046656,0.0217729999999999,1936405467.0,1105037237.0,812033579.9999999,12451087153.0,7105389434.0,造纸,轻工制造,造纸,大宗用纸,7.41,6.07,
2015-09-28,33.41,33.72,31.08,33.62,33.26,0.3599999999999994,1.08,12936344.0,82882380.2,5.172,0.011707,0.015931,0.55,24.9139,23.3461,0.903,0.6589,0.6377,0.046154,0.0215379999999999,1936405467.0,1105037237.0,812033579.9999999,12586635536.0,7182742041.0,造纸,轻工制造,造纸,大宗用纸,7.07,5.79,
2015-09-29,33.0,33.26,32.07,32.43,33.62,-1.1899999999999975,-3.54,17214174.0,108197768.1,5.172,0.015578,0.021199,0.8,24.0324,22.52,0.871,0.6356,0.6151,0.047847,0.0223289999999999,1936405467.0,1105037237.0,812033579.9999999,12141262278.0,6928583476.0,造纸,轻工制造,造纸,大宗用纸,7.15,5.85,
2015-09-30,32.48,33.0,32.07,32.69,32.43,0.259999999999998,0.8,18068385.0,113811765.8,5.172,0.016351,0.022251,0.91,24.224,22.6996,0.878,0.6407,0.62,0.047468,0.0221519999999999,1936405467.0,1105037237.0,812033579.9999999,12238082551.0,6983835338.0,造纸,轻工制造,造纸,大宗用纸,6.9,5.64,
2015-10-08,33.88,35.53,33.72,35.07,32.69,2.3800000000000026,7.28,34265247.0,231098415.0,5.172,0.031008,0.042197,2.1,25.9872,24.3518,0.9419,0.6873,0.6651,0.044248,0.020649,1936405467.0,1105037237.0,812033579.9999999,13128829066.000002,7492152467.0,造纸,轻工制造,造纸,大宗用纸,6.95,5.69,
2015-10-09,34.81,36.82,34.81,36.57,35.07,1.5,4.28,37357853.0,262783406.8,5.172,0.033807,0.046005,1.86,27.0987,25.3934,0.9822,0.7167,0.6936,0.042433,0.019802,1936405467.0,1105037237.0,812033579.9999999,13690386652.0,7812613266.0,造纸,轻工制造,造纸,大宗用纸,7.46,6.1,
2015-10-12,37.19,39.15,37.19,38.48,36.57,1.9099999999999968,5.22,34392706.0,255639878.4,5.172,0.031124,0.042354,1.43,28.5169,26.7223,1.0336,0.7542,0.7299,0.040323,0.018817,1936405467.0,1105037237.0,812033579.9999999,14406856674.0,8221477043.0,造纸,轻工制造,造纸,大宗用纸,7.78,6.36,
2015-10-13,39.1,41.89,38.27,40.55,38.48,2.0700000000000003,5.38,45571448.0,355047304.2,5.172,0.04124,0.05612,1.61,30.0501,28.159,1.0892,0.7948,0.7691,0.038265,0.017857,1936405467.0,1105037237.0,812033579.9999999,15181418861.0,8663491938.0,造纸,轻工制造,造纸,大宗用纸,8.18,6.7,
2015-10-14,40.19,40.81,38.84,40.03,40.55,-0.519999999999996,-1.28,23532423.0,181340260.2,5.172,0.021296,0.02898,0.69,29.6668,27.7999,1.0753,0.7846,0.7593,0.0387599999999999,0.018088,1936405467.0,1105037237.0,812033579.9999999,14987778315.0,8552988214.0,造纸,轻工制造,造纸,大宗用纸,8.62,7.06,
2015-10-15,39.67,41.89,39.36,41.69,40.03,1.6599999999999966,4.15,24077868.0,190757600.7,5.172,0.021789,0.029651,0.69,30.8933,28.9492,1.1197,0.8171,0.7907,0.037221,0.01737,1936405467.0,1105037237.0,812033579.9999999,15607428063.999998,8906600130.0,造纸,轻工制造,造纸,大宗用纸,8.51,6.97,
2015-10-16,41.89,42.2,39.93,40.91,41.69,-0.7800000000000011,-1.87,26534889.0,209262466.4,5.172,0.024013,0.032677,0.8,30.3184,28.4105,1.0989,0.8019,0.776,0.037927,0.017699,1936405467.0,1105037237.0,812033579.9999999,15316967244.0,8740844545.0,造纸,轻工制造,造纸,大宗用纸,8.87,7.25,
2015-10-19,40.86,42.0,39.82,40.29,40.91,-0.6199999999999974,-1.52,28932615.000000004,228936795.6,5.172,0.0261819999999999,0.03563,0.94,29.8584,27.9794,1.0822,0.7897,0.7642,0.038511,0.017972,1936405467.0,1105037237.0,812033579.9999999,15084598588.0,8608240076.0,造纸,轻工制造,造纸,大宗用纸,8.7,7.12,
2015-10-20,40.6,41.84,40.24,41.79,40.29,1.5,3.72,29107836.0,232033569.5,5.172,0.026341,0.035846,0.98,30.97,29.021,1.1225,0.8191,0.7927,0.0371289999999999,0.017327,1936405467.0,1105037237.0,812033579.9999999,15646156173.0,8928700875.0,造纸,轻工制造,造纸,大宗用纸,8.57,7.01,
2015-10-21,41.84,44.63,39.82,40.34,41.79,-1.4499999999999955,-3.47,42262676.0,347722824.4,5.172,0.038245,0.052045,1.6,29.8967,28.0154,1.0836,0.7907,0.7652,0.038462,0.017949,1936405467.0,1105037237.0,812033579.9999999,15103962643.0,8619290449.0,造纸,轻工制造,造纸,大宗用纸,8.89,7.27,
2015-10-22,40.86,43.81,40.86,43.65,40.34,3.309999999999995,8.21,38993065.0,318946773.4,5.172,0.035287,0.048019,1.29,32.3498,30.3141,1.1725,0.8556,0.828,0.035545,0.016588,1936405467.0,1105037237.0,812033579.9999999,16343262141.0,9326514280.0,造纸,轻工制造,造纸,大宗用纸,8.58,7.02,
2015-10-23,44.48,48.0,42.98,45.51,43.65,1.86,4.26,61105313.0,538165734.4,5.172,0.055297,0.07525,1.84,33.7297,23.4932,1.2217,0.8921,0.8538,0.034091,0.015909,1936405467.0,1105037237.0,812033579.9999999,17040368110.0,9724327686.0,造纸,轻工制造,造纸,大宗用纸,9.28,7.6,
2015-10-26,46.34,48.1,45.51,46.55,45.51,1.0399999999999991,2.29,39022741.0,353418032.2,5.172,0.035314,0.048056,0.97,34.4962,24.0271,1.2494,0.9124,0.8733,0.033333,0.015556,1936405467.0,1105037237.0,812033579.9999999,17427649203.0,9945335133.0,造纸,轻工制造,造纸,大宗用纸,9.68,7.92,
2015-10-27,46.24,47.01,43.96,46.5,46.55,-0.0499999999999971,-0.11,29387802.0,259676246.5,5.172,0.026594,0.03619,0.7,34.4579,24.0004,1.2481,0.9113,0.8723,0.03337,0.0155729999999999,1936405467.0,1105037237.0,812033579.9999999,17408285148.0,9934284761.0,造纸,轻工制造,造纸,大宗用纸,9.9,8.1,
2015-10-28,46.03,48.0,43.96,44.74,46.5,-1.759999999999998,-3.78,30374518.0,270543136.7,5.172,0.0274869999999999,0.037405,0.72,33.1547,23.0927,1.2009,0.8769,0.8393,0.034682,0.016185,1936405467.0,1105037237.0,812033579.9999999,16749907290.0,9558572100.0,造纸,轻工制造,造纸,大宗用纸,9.89,8.09,
2015-10-29,45.46,46.5,44.48,45.88,44.74,1.1400000000000006,2.55,17939529.0,157512682.70000002,5.172,0.016234,0.022092,0.45,33.998,23.6801,1.2314,0.8992,0.8606,0.033822,0.015784,1936405467.0,1105037237.0,812033579.9999999,17175916492.000002,9801680292.0,造纸,轻工制造,造纸,大宗用纸,9.52,7.79,
2015-10-30,45.51,47.32,44.48,46.34,45.88,0.4600000000000008,1.0,29709317.0,266421881.2,5.172,0.026885,0.036586,0.84,34.3429,23.9203,1.2439,0.9083,0.8694,0.033482,0.015625,1936405467.0,1105037237.0,812033579.9999999,17350192984.0,9901133644.0,造纸,轻工制造,造纸,大宗用纸,9.76,7.98,
2015-11-02,45.77,47.53,44.89,46.91,46.34,0.5699999999999932,1.23,20478091.0,184580833.3,5.172,0.018532,0.0252179999999999,0.7,34.7645,24.214,1.2592,0.9195,0.88,0.033076,0.015436,1936405467.0,1105037237.0,812033579.9999999,17563197586.0,10022687740.0,造纸,轻工制造,造纸,大宗用纸,9.86,8.06,
2015-11-03,46.96,47.53,45.15,46.29,46.91,-0.6199999999999974,-1.32,19724111.0,176528536.5,5.172,0.017849,0.02429,0.77,34.3046,23.8936,1.2425,0.9073,0.8684,0.03352,0.015642,1936405467.0,1105037237.0,812033579.9999999,17330828930.0,9890083271.0,造纸,轻工制造,造纸,大宗用纸,9.98,8.16,
2015-11-04,45.98,50.17,45.77,49.81,46.29,3.520000000000003,7.6,53729962.0,499551443.9,5.172,0.048623,0.066167,2.27,36.911,25.709,1.3369,0.9762,0.9344,0.031153,0.014538,1936405467.0,1105037237.0,812033579.9999999,18647584647.0,10641508592.0,造纸,轻工制造,造纸,大宗用纸,9.85,8.06,
2015-11-05,50.17,54.31,50.17,52.13,49.81,2.3200000000000003,4.66,57323130.00000001,583898668.7,5.172,0.051874,0.070592,2.02,38.6358,26.9104,1.3994,1.0218,0.978,0.029762,0.013889,1936405467.0,1105037237.0,812033579.9999999,19518967107.0,11138775349.0,造纸,轻工制造,造纸,大宗用纸,10.59,8.67,
2015-11-06,51.72,54.46,51.15,53.48,52.13,1.3499999999999943,2.59,32067512.0,329527976.4,5.172,0.029019,0.03949,0.89,39.6323,27.6045,1.4355,1.0482,1.0033,0.029014,0.01354,1936405467.0,1105037237.0,812033579.9999999,20022432529.0,11426085031.0,造纸,轻工制造,造纸,大宗用纸,11.09,9.07,
2015-11-09,52.75,54.05,51.82,51.93,53.48,-1.5499999999999972,-2.9,35885435.0,364895593.2,5.172,0.0324739999999999,0.044192,0.98,38.4825,26.8036,1.3938,1.0178,0.9742,0.02988,0.013944,1936405467.0,1105037237.0,812033579.9999999,19441510889.0,11094573859.000002,造纸,轻工制造,造纸,大宗用纸,11.37,9.31,
2015-11-10,52.13,52.7,48.2,48.2,51.93,-3.729999999999997,-7.18,52363416.0,508387552.5,5.172,0.047386,0.064484,1.32,35.7228,24.8814,1.2939,0.9448,0.9043,0.032189,0.015021,1936405467.0,1105037237.0,812033579.9999999,18047298952.0,10298947049.0,造纸,轻工制造,造纸,大宗用纸,11.04,9.04,
2015-11-11,49.13,50.43,48.77,50.38,48.2,2.18,4.52,40766695.0,392906371.4,5.172,0.036892,0.050203,0.88,37.3326,26.0027,1.3522,0.9874,0.9451,0.030801,0.014374,1936405467.0,1105037237.0,812033579.9999999,18860589249.0,10763062688.0,造纸,轻工制造,造纸,大宗用纸,10.25,8.39,
2015-11-12,50.48,50.63,48.0,48.46,50.38,-1.9200000000000017,-3.81,41355189.0,388753484.8,5.172,0.037424,0.050928,0.95,35.9144,25.0149,1.3008,0.9499,0.9092,0.032017,0.014941,1936405467.0,1105037237.0,812033579.9999999,18144119226.0,10354198911.0,造纸,轻工制造,造纸,大宗用纸,10.71,8.77,
2015-11-13,48.1,48.1,46.44,46.81,48.46,-1.6499999999999986,-3.4,36315343.0,330785071.7,5.172,0.032863,0.044721,0.9,34.6879,24.1606,1.2564,0.9174,0.8781,0.033149,0.01547,1936405467.0,1105037237.0,812033579.9999999,17524469476.0,10000586995.0,造纸,轻工制造,造纸,大宗用纸,10.31,8.43,
2015-11-16,46.29,49.55,45.77,49.55,46.81,2.739999999999995,5.85,35798142.0,332963161.0,5.172,0.032395,0.044085,0.87,36.7193,25.5755,1.33,0.9712,0.9295,0.031315,0.014614,1936405467.0,1105037237.0,812033579.9999999,18550764374.0,10586256730.0,造纸,轻工制造,造纸,大宗用纸,9.96,8.15,
2015-11-17,49.86,51.36,48.05,48.93,49.55,-0.6199999999999974,-1.25,42603088.0,409049327.4,5.172,0.038554,0.052465,1.03,36.2594,25.2552,1.3133,0.959,0.9179,0.031712,0.014799,1936405467.0,1105037237.0,812033579.9999999,18318395718.0,10453652262.0,造纸,轻工制造,造纸,大宗用纸,10.54,8.62,
2015-11-18,48.82,48.93,47.27,47.48,48.93,-1.4500000000000028,-2.96,25856444.0,239119063.6,5.172,0.023399,0.031842,0.66,35.1862,24.5077,1.2744,0.9306,0.8907,0.03268,0.0152509999999999,1936405467.0,1105037237.0,812033579.9999999,17776202187.0,10144241836.0,造纸,轻工制造,造纸,大宗用纸,10.41,8.51,
2015-11-19,47.63,48.36,47.12,48.15,47.48,0.6700000000000017,1.41,20601494.0,190041206.4,5.172,0.018643,0.02537,0.57,35.6844,24.8547,1.2925,0.9438,0.9033,0.032223,0.015038,1936405467.0,1105037237.0,812033579.9999999,18027934898.0,10287896676.0,造纸,轻工制造,造纸,大宗用纸,10.1,8.26,
2015-11-20,48.2,48.46,46.86,47.74,48.15,-0.4099999999999966,-0.85,34698401.0,317916468.1,5.172,0.0314,0.04273,1.08,35.3778,24.6411,1.2814,0.9357,0.8956,0.032503,0.015168,1936405467.0,1105037237.0,812033579.9999999,17873022460.0,10199493698.0,造纸,轻工制造,造纸,大宗用纸,10.24,8.38,
2015-11-23,47.79,48.2,46.86,47.22,47.74,-0.5200000000000031,-1.09,29390742.0,270336329.0,5.172,0.026597,0.036194,0.92,34.9945,24.3742,1.2675,0.9255,0.8859,0.032859,0.015334,1936405467.0,1105037237.0,812033579.9999999,17679381914.0,10088989974.0,造纸,轻工制造,造纸,大宗用纸,10.15,8.31,
2015-11-24,46.86,47.22,46.03,46.91,47.22,-0.3100000000000023,-0.66,27146385.0,244566486.7,5.172,0.0245659999999999,0.03343,0.89,34.7645,24.214,1.2592,0.9195,0.88,0.033076,0.015436,1936405467.0,1105037237.0,812033579.9999999,17563197586.0,10022687740.0,造纸,轻工制造,造纸,大宗用纸,10.04,8.22,
2015-11-25,47.01,48.36,46.75,48.15,46.91,1.240000000000002,2.64,33172986.0,305825559.20000005,5.172,0.0300199999999999,0.040852,1.2,35.6844,24.8547,1.2925,0.9438,0.9033,0.032223,0.015038,1936405467.0,1105037237.0,812033579.9999999,18027934898.0,10287896676.0,造纸,轻工制造,造纸,大宗用纸,9.98,8.16,
2015-11-26,48.25,48.36,47.48,47.58,48.15,-0.5700000000000003,-1.18,26789668.0,247344438.7,5.172,0.024243,0.032991,0.92,35.2628,24.5611,1.2772,0.9326,0.8927,0.032609,0.015217,1936405467.0,1105037237.0,812033579.9999999,17814930296.0,10166342580.0,造纸,轻工制造,造纸,大宗用纸,10.24,8.38,
2015-11-27,47.58,48.05,44.07,44.94,47.58,-2.640000000000001,-5.55,29642753.000000004,264998337.50000003,5.172,0.026825,0.036504,0.98,33.308,23.1995,1.2064,0.8809,0.8432,0.034522,0.01611,1936405467.0,1105037237.0,812033579.9999999,16827363507.999998,9602773590.0,造纸,轻工制造,造纸,大宗用纸,10.12,8.28,
2015-11-30,45.0,45.51,43.13,45.25,44.94,0.3100000000000023,0.69,26143084.0,224986744.2,5.172,0.023658,0.032195,0.89,33.538,23.3597,1.2147,0.887,0.849,0.034286,0.016,1936405467.0,1105037237.0,812033579.9999999,16943547836.0,9669075824.0,造纸,轻工制造,造纸,大宗用纸,9.56,7.82,
2015-12-01,45.25,46.65,44.53,46.03,45.25,0.7800000000000011,1.72,24499602.0,217205321.7,5.172,0.022171,0.030171,0.86,34.1129,23.7601,1.2356,0.9022,0.8635,0.033708,0.01573,1936405467.0,1105037237.0,812033579.9999999,17234008656.0,9834831409.0,造纸,轻工制造,造纸,大宗用纸,9.63,7.88,
2015-12-02,46.03,46.29,44.32,46.13,46.03,0.1000000000000014,0.22,19795982.0,173968091.60000002,5.172,0.017914,0.024378,0.71,34.1896,23.8135,1.2383,0.9043,0.8655,0.033632,0.015695,1936405467.0,1105037237.0,812033579.9999999,17272736766.0,9856932154.0,造纸,轻工制造,造纸,大宗用纸,9.79,8.01,
2015-12-03,45.93,46.81,45.77,46.55,46.13,0.4199999999999946,0.91,14801989.000000002,132681622.9,5.172,0.0133949999999999,0.018228,0.58,34.4962,24.0271,1.2494,0.9124,0.8733,0.033333,0.015556,1936405467.0,1105037237.0,812033579.9999999,17427649203.0,9945335133.0,造纸,轻工制造,造纸,大宗用纸,9.81,8.03,
2015-12-04,46.19,46.34,45.0,45.41,46.55,-1.1400000000000006,-2.45,15672276.0,138726334.70000002,5.172,0.014183,0.0192999999999999,0.68,33.653,23.4398,1.2189,0.8901,0.8519,0.034169,0.015945,1936405467.0,1105037237.0,812033579.9999999,17001640000.0,9702226941.0,造纸,轻工制造,造纸,大宗用纸,9.9,8.1,
2015-12-07,45.72,45.93,44.69,45.0,45.41,-0.4099999999999966,-0.9,17927798.0,156443944.4,5.172,0.016224,0.022078,0.89,33.3464,23.2262,1.2078,0.882,0.8441,0.034483,0.016092,1936405467.0,1105037237.0,812033579.9999999,16846727563.0,9613823962.0,造纸,轻工制造,造纸,大宗用纸,9.66,7.9,
2015-12-08,44.74,45.0,43.7,43.86,45.0,-1.1400000000000006,-2.53,15131929.0,129428762.2,5.172,0.013694,0.018635,0.82,32.5031,22.6389,1.1773,0.8596,0.8228,0.035377,0.016509,1936405467.0,1105037237.0,812033579.9999999,16420718359.999998,9370715770.0,造纸,轻工制造,造纸,大宗用纸,9.57,7.83,
2015-12-09,43.86,44.22,43.19,43.96,43.86,0.1000000000000014,0.23,14005254.0,118092614.9,5.172,0.012674,0.017247,0.84,32.5798,22.6923,1.18,0.8617,0.8247,0.035294,0.016471,1936405467.0,1105037237.0,812033579.9999999,16459446470.000002,9392816515.0,造纸,轻工制造,造纸,大宗用纸,9.33,7.63,
2015-12-10,44.17,44.32,43.39,43.5,43.96,-0.4600000000000008,-1.05,10732502.0,90761647.7,5.172,0.009712,0.013217,0.69,32.2348,22.452,1.1675,0.8526,0.816,0.035672,0.016647,1936405467.0,1105037237.0,812033579.9999999,16285169977.0,9293363163.0,造纸,轻工制造,造纸,大宗用纸,9.35,7.65,
2015-12-11,43.34,43.96,42.98,43.91,43.5,0.4099999999999966,0.94,13045372.0,109345121.1,5.172,0.011805,0.016065,0.89,32.5414,22.6656,1.1786,0.8607,0.8238,0.035336,0.01649,1936405467.0,1105037237.0,812033579.9999999,16440082415.0,9381766142.0,造纸,轻工制造,造纸,大宗用纸,9.25,7.57,
2015-12-14,43.44,44.32,42.98,44.27,43.91,0.3600000000000065,0.82,18906681.0,159775007.0,5.172,0.01711,0.023283,1.33,32.8098,22.8525,1.1884,0.8678,0.8306,0.035047,0.0163549999999999,1936405467.0,1105037237.0,812033579.9999999,16575630798.0,9459118749.0,造纸,轻工制造,造纸,大宗用纸,9.34,7.64,
2015-12-15,44.38,46.86,44.12,45.77,44.27,1.5,3.39,27592941.0,243272550.6,5.172,0.02497,0.03398,1.92,33.9213,23.6267,1.2286,0.8972,0.8587,0.033898,0.015819,1936405467.0,1105037237.0,812033579.9999999,17137188383.0,9779579547.0,造纸,轻工制造,造纸,大宗用纸,9.42,7.7,
2015-12-16,45.93,46.19,45.41,45.93,45.77,0.1599999999999966,0.35,17269196.0,152875479.0,5.172,0.015628,0.021267,1.02,34.0363,23.7068,1.2328,0.9002,0.8616,0.033784,0.015766,1936405467.0,1105037237.0,812033579.9999999,17195280547.0,9812730665.0,造纸,轻工制造,造纸,大宗用纸,9.74,7.97,
2015-12-17,45.88,46.75,45.88,46.5,45.93,0.5700000000000003,1.24,22821212.0,204984388.4,5.172,0.020652,0.028104,1.3,34.4579,24.0004,1.2481,0.9113,0.8723,0.03337,0.0155729999999999,1936405467.0,1105037237.0,812033579.9999999,17408285148.0,9934284761.0,造纸,轻工制造,造纸,大宗用纸,9.77,7.99,
2015-12-18,46.5,46.7,44.79,45.2,46.5,-1.2999999999999972,-2.8,19036388.0,168209604.8,5.172,0.017227,0.023443,0.96,33.4997,23.333,1.2133,0.886,0.848,0.034325,0.0160179999999999,1936405467.0,1105037237.0,812033579.9999999,16924183782.0,9658025451.0,造纸,轻工制造,造纸,大宗用纸,9.89,8.09,
2015-12-21,45.0,45.82,44.38,45.67,45.2,0.4699999999999988,1.04,19343495.0,169626561.79999998,5.172,0.017505,0.023821,0.92,33.8446,23.5733,1.2258,0.8951,0.8568,0.033975,0.0158549999999999,1936405467.0,1105037237.0,812033579.9999999,17098460274.0,9757478803.0,造纸,轻工制造,造纸,大宗用纸,9.61,7.87,
2015-12-22,45.57,49.08,45.57,48.25,45.67,2.5799999999999983,5.65,44601155.0,411814065.6,5.172,0.040362,0.0549249999999999,2.1,35.7611,24.9081,1.2953,0.9458,0.9053,0.0321539999999999,0.015005,1936405467.0,1105037237.0,812033579.9999999,18066663007.0,10309997421.0,造纸,轻工制造,造纸,大宗用纸,9.71,7.95,
2015-12-23,48.1,48.57,46.6,47.58,48.25,-0.6700000000000017,-1.39,31520246.000000004,288482112.8,5.172,0.0285239999999999,0.038816,1.28,35.2628,24.5611,1.2772,0.9326,0.8927,0.032609,0.015217,1936405467.0,1105037237.0,812033579.9999999,17814930296.0,10166342580.0,造纸,轻工制造,造纸,大宗用纸,10.26,8.4,
2015-12-24,47.32,47.38,45.62,46.39,47.58,-1.1899999999999975,-2.5,22088539.0,197350894.2,5.172,0.019989,0.027202,0.8,34.3812,23.947,1.2453,0.9093,0.8703,0.033445,0.015608,1936405467.0,1105037237.0,812033579.9999999,17369557039.0,9912184016.0,造纸,轻工制造,造纸,大宗用纸,10.12,8.28,
2015-12-25,46.39,46.6,45.77,46.13,46.39,-0.259999999999998,-0.56,14211570.000000002,126736262.2,5.172,0.012861,0.017501,0.52,34.1896,23.8135,1.2383,0.9043,0.8655,0.033632,0.015695,1936405467.0,1105037237.0,812033579.9999999,17272736766.0,9856932154.0,造纸,轻工制造,造纸,大宗用纸,9.87,8.07,
2015-12-28,46.29,46.86,43.96,43.96,46.13,-2.1700000000000017,-4.7,26454875.0,233171489.2,5.172,0.02394,0.032579,1.0,32.5798,22.6923,1.18,0.8617,0.8247,0.035294,0.016471,1936405467.0,1105037237.0,812033579.9999999,16459446470.000002,9392816515.0,造纸,轻工制造,造纸,大宗用纸,9.81,8.03,
2015-12-29,44.01,45.67,44.01,45.57,43.96,1.6099999999999994,3.66,24531052.0,212862383.4,5.172,0.022199,0.030209,0.88,33.768,23.5199,1.2231,0.8931,0.8548,0.034052,0.015891,1936405467.0,1105037237.0,812033579.9999999,17059732164.0,9735378058.0,造纸,轻工制造,造纸,大宗用纸,9.35,7.65,
2015-12-30,45.67,46.81,42.98,46.08,45.57,0.509999999999998,1.12,22100660.0,196740531.4,5.172,0.02,0.027216,0.93,34.1513,23.7868,1.2369,0.9032,0.8645,0.03367,0.0157129999999999,1936405467.0,1105037237.0,812033579.9999999,17253372711.0,9845881782.0,造纸,轻工制造,造纸,大宗用纸,9.69,7.93,
2015-12-31,45.98,46.44,45.51,46.13,46.08,0.0500000000000042,0.11,17369840.0,154792815.8,5.172,0.015719,0.021391,0.79,34.1896,23.8135,1.2383,0.9043,0.8655,0.033632,0.015695,1936405467.0,1105037237.0,812033579.9999999,17272736766.0,9856932154.0,造纸,轻工制造,造纸,大宗用纸,9.8,8.02,
2016-01-04,46.29,46.39,41.58,42.67,46.13,-3.460000000000001,-7.5,19347021.0,168680363.3,5.172,0.017508,0.023825,0.92,31.6215,22.0249,1.1453,0.8363,0.8005,0.01697,0.01697,1936405467.0,1105037237.0,812033579.9999999,15975345103.0,9116557205.0,造纸,轻工制造,造纸,大宗用纸,9.81,8.03,0.0
2016-01-05,42.67,44.17,41.63,42.82,42.67,0.1499999999999985,0.35,22034993.0,182990413.0,5.172,0.01994,0.027136,1.0,31.7365,22.1049,1.1495,0.8394,0.8034,0.016908,0.016908,1936405467.0,1105037237.0,812033579.9999999,16033437267.0,9149708322.0,造纸,轻工制造,造纸,大宗用纸,9.08,7.43,0.0
2016-01-06,42.88,44.12,42.88,44.07,42.82,1.25,2.92,19193739.0,161752672.7,5.172,0.017369,0.023637,0.91,32.6564,22.7457,1.1828,0.8637,0.8267,0.016432,0.016432,1936405467.0,1105037237.0,812033579.9999999,16498174579.0,9414917259.0,造纸,轻工制造,造纸,大宗用纸,9.11,7.45,0.0
2016-01-07,43.5,43.5,40.81,41.07,44.07,-3.0,-6.81,4367300.0,35579738.5,5.172,0.003952,0.0053779999999999,0.22,30.4333,21.1973,1.1023,0.8049,0.7704,0.017632,0.017632,1936405467.0,1105037237.0,812033579.9999999,15375059408.0,8773995662.0,造纸,轻工制造,造纸,大宗用纸,9.37,7.67,0.0
2016-01-08,42.0,43.19,39.41,41.89,41.07,0.8200000000000003,2.0,20874670.0,169215602.0,5.172,0.01889,0.025707,1.27,31.0466,21.6244,1.1245,0.8211,0.7859,0.017284,0.017284,1936405467.0,1105037237.0,812033579.9999999,15684884283.0,8950801620.0,造纸,轻工制造,造纸,大宗用纸,8.73,7.15,0.0
2016-01-11,41.48,42.26,39.0,39.05,41.89,-2.8400000000000034,-6.78,21315738.0,168221562.0,5.172,0.01929,0.02625,1.24,28.9385,20.1561,1.0481,0.7654,0.7326,0.018543,0.018543,1936405467.0,1105037237.0,812033579.9999999,14619861276.0,8343031139.0,造纸,轻工制造,造纸,大宗用纸,8.91,7.29,0.0
2016-01-12,39.05,40.08,37.55,38.27,39.05,-0.779999999999994,-2.0,18276838.0,136044676.29999998,5.172,0.01654,0.022507,1.04,28.3636,19.7556,1.0273,0.7502,0.718,0.018919,0.018919,1936405467.0,1105037237.0,812033579.9999999,14329400456.0,8177275554.0,造纸,轻工制造,造纸,大宗用纸,8.31,6.8,0.0
2016-01-13,38.58,38.74,37.29,37.34,38.27,-0.9299999999999996,-2.43,12421200.0,91695316.7,5.172,0.011241,0.015296,0.74,27.6736,19.2751,1.0023,0.7319,0.7005,0.019391,0.019391,1936405467.0,1105037237.0,812033579.9999999,13980847472.000002,7978368851.0,造纸,轻工制造,造纸,大宗用纸,8.14,6.66,0.0
