date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-01-22,24.35,25.52,24.29,25.24,24.41,0.8299999999999983,3.4,4136594.0,18521563.3,5.585,0.028415,0.0284649999999999,0.8,300.7271,,3.5133,1.6977,1.2685,0.0,,252301500.0,145576575.0,145322680.0,1140402780.0,658006119.0,农药化肥,有色金属,能源金属,锂,4.59,4.15,
2009-01-23,24.85,25.52,24.02,24.02,25.24,-1.2199999999999989,-4.83,3046561.0,13537952.2,5.585,0.020928,0.020964,0.6,286.0899,,3.3423,1.6151,1.2068,0.0,,252301500.0,145576575.0,145322680.0,1084896450.0,625979273.0,农药化肥,有色金属,能源金属,锂,4.75,4.29,
2009-02-02,24.85,24.91,24.13,24.69,24.02,0.6700000000000017,2.79,3152767.0,13886619.3,5.585,0.021657,0.021695,0.62,294.0738,,3.4356,1.6601,1.2405,0.0,,252301500.0,145576575.0,145322680.0,1115172630.0,643448462.0,农药化肥,有色金属,能源金属,锂,4.52,4.09,
2009-02-03,24.69,25.91,24.46,25.91,24.69,1.2199999999999989,4.94,8927198.0,41127095.9,5.585,0.0613229999999999,0.06143,2.06,308.711,,3.6066,1.7428,1.3022,0.0,,252301500.0,145576575.0,145322680.0,1170678960.0,675475307.9999999,农药化肥,有色金属,能源金属,锂,4.64,4.2,
2009-02-04,26.53,27.2,26.53,27.2,25.91,1.2899999999999991,4.98,1052816.0,5109074.5,5.585,0.007232,0.007245,0.23,324.0135,,3.7854,1.8292,1.3668,0.0,,252301500.0,145576575.0,145322680.0,1228708305.0,708957920.0,农药化肥,有色金属,能源金属,锂,4.87,4.41,
2009-02-05,28.54,28.54,28.54,28.54,27.2,1.34,4.93,1820487.0,9302688.6,5.585,0.0125049999999999,0.012527,0.45,339.9813,,3.9719,1.9193,1.4341,0.0,,252301500.0,145576575.0,145322680.0,1289260665.0,743896298.0,农药化肥,有色金属,能源金属,锂,5.11,4.63,
2009-02-06,29.99,29.99,29.99,29.99,28.54,1.4499999999999993,5.08,503776.0,2705277.1,5.585,0.003461,0.003467,0.14,357.2797,,4.174,2.017,1.5071,0.0,,252301500.0,145576575.0,145322680.0,1354859055.0,781746208.0,农药化肥,有色金属,能源金属,锂,5.37,4.85,
2009-02-09,31.5,31.5,29.66,31.5,29.99,1.5100000000000016,5.04,33946365.0,188505335.0,5.585,0.233186,0.233593,10.98,375.2435,,4.3839,2.1184,1.5828,0.0,,252301500.0,145576575.0,145322680.0,1422980460.0,821051883.0,农药化肥,有色金属,能源金属,锂,5.64,5.1,
2009-02-10,31.72,33.06,31.0,32.95,31.5,1.4500000000000028,4.6,24445278.0,143009336.9,5.585,0.16792,0.168214,2.64,392.542,,4.5859,2.216,1.6558,0.0,,252301500.0,145576575.0,145322680.0,1488578850.0,858901793.0,农药化肥,有色金属,能源金属,锂,5.92,5.36,
2009-02-11,32.34,33.85,31.33,31.39,32.95,-1.5600000000000025,-4.73,19558357.0,113365158.4,5.585,0.134351,0.134586,1.58,373.9129,,4.3683,2.1109,1.5772,0.0,,252301500.0,145576575.0,145322680.0,1417934430.0,818140352.0,农药化肥,有色金属,能源金属,锂,6.2,5.61,
2009-02-12,31.33,32.95,31.33,32.95,31.39,1.5600000000000025,4.97,12284103.0,71235038.7,5.585,0.084382,0.08453,0.77,392.542,,4.5859,2.216,1.6558,0.0,,252301500.0,145576575.0,145322680.0,1488578850.0,858901793.0,农药化肥,有色金属,能源金属,锂,5.9,5.34,
2009-02-13,34.63,34.63,33.01,33.34,32.95,0.3900000000000005,1.18,16242763.0,98994047.1,5.585,0.111575,0.11177,0.9,397.1993,,4.6404,2.2423,1.6755,0.0,,252301500.0,145576575.0,145322680.0,1506239955.0,869092153.0,农药化肥,有色金属,能源金属,锂,6.2,5.61,
2009-02-16,33.57,35.02,32.56,35.02,33.34,1.6799999999999995,5.04,14173947.0,86374383.5,5.585,0.0973639999999999,0.097534,0.67,417.159,,4.8735,2.355,1.7597,0.0,,252301500.0,145576575.0,145322680.0,1581930405.0,912765125.0,农药化肥,有色金属,能源金属,锂,6.27,5.67,
2009-02-17,36.64,36.75,34.74,36.75,35.02,1.7299999999999969,4.94,16547129.999999998,107163115.7,5.585,0.113666,0.113865,0.95,437.7841,,5.1145,2.4714,1.8467,0.0,,252301500.0,145576575.0,145322680.0,1660143869.9999998,957893864.0,农药化肥,有色金属,能源金属,锂,6.58,5.96,
2009-02-18,35.8,38.37,35.52,37.31,36.75,0.5600000000000023,1.52,12174895.0,81647196.7,5.585,0.083632,0.083778,0.77,444.4374,,5.1922,2.509,1.8747,0.0,,252301500.0,145576575.0,145322680.0,1685374020.0,972451521.0,农药化肥,有色金属,能源金属,锂,6.91,6.25,
2009-02-19,37.42,38.48,35.46,35.46,37.31,-1.8500000000000008,-4.96,15540217.000000002,100870686.8,5.585,0.106749,0.106936,1.09,422.4816,,4.9357,2.385,1.7821,0.0,,252301500.0,145576575.0,145322680.0,1602114525.0000002,924411251.0,农药化肥,有色金属,能源金属,锂,7.01,6.35,
2009-02-20,34.74,35.13,33.68,34.35,35.46,-1.1099999999999994,-3.13,10542792.0,64248811.8,5.585,0.072421,0.072547,0.71,409.1751,,4.7803,2.3099,1.726,0.0,,252301500.0,145576575.0,145322680.0,1551654224.9999998,895295935.9999999,农药化肥,有色金属,能源金属,锂,6.67,6.03,
2009-02-23,34.4,35.41,33.57,34.85,34.35,0.5,1.46,8257511.0,51146612.7,5.585,0.0567229999999999,0.056822,0.6,415.1631,,4.8502,2.3437,1.7512,0.0,,252301500.0,145576575.0,145322680.0,1574361360.0,908397828.0,农药化肥,有色金属,能源金属,锂,6.46,5.84,
2009-02-24,34.85,36.19,33.12,33.12,34.85,-1.730000000000004,-4.96,11198301.0,68744726.3,5.585,0.076924,0.077058,0.89,394.538,,4.6093,2.2273,1.6642,0.0,,252301500.0,145576575.0,145322680.0,1496147895.0000002,863269090.0,农药化肥,有色金属,能源金属,锂,6.55,5.93,
2009-02-25,33.29,33.68,31.44,32.11,33.12,-1.009999999999998,-3.05,7455649.000000001,42778854.9,5.585,0.051215,0.0513039999999999,0.65,382.5621,,4.4694,2.1597,1.6137,0.0,,252301500.0,145576575.0,145322680.0,1450733625.0,837065306.0,农药化肥,有色金属,能源金属,锂,6.23,5.63,
2009-02-26,32.39,33.73,31.89,32.9,32.11,0.7899999999999991,2.46,10837556.0,64253880.4,5.585,0.074446,0.074576,1.02,391.8767,,4.5782,2.2123,1.653,0.0,,252301500.0,145576575.0,145322680.0,1486055835.0,857446027.0,农药化肥,有色金属,能源金属,锂,6.04,5.46,
2009-02-27,32.67,32.73,31.28,31.28,32.9,-1.6199999999999974,-4.92,7898599.000000001,44380872.7,5.585,0.054257,0.054352,0.82,372.5822,,4.3528,2.1033,1.5716,0.0,,252301500.0,145576575.0,145322680.0,1412888400.0,815228820.0,农药化肥,有色金属,能源金属,锂,6.18,5.6,
2009-03-02,29.88,31.05,29.71,30.1,31.28,-1.1799999999999995,-3.77,5466713.0,29323684.0,5.585,0.037552,0.037618,0.6,358.6104,,4.1895,2.0245,1.5127,0.0,,252301500.0,145576575.0,145322680.0,1359905085.0,784657739.0,农药化肥,有色金属,能源金属,锂,5.88,5.32,
2009-03-03,29.04,30.94,28.6,30.1,30.1,0.0,0.0,4211570.0,22559480.1,5.585,0.0289299999999999,0.028981,0.49,358.6104,,4.1895,2.0245,1.5127,0.0,,252301500.0,145576575.0,145322680.0,1359905085.0,784657739.0,农药化肥,有色金属,能源金属,锂,5.66,5.12,
2009-03-04,30.16,31.61,30.16,31.61,30.1,1.509999999999998,5.02,6613972.0,36995114.0,5.585,0.045433,0.045512,0.92,376.5742,,4.3994,2.1259,1.5885,0.0,,252301500.0,145576575.0,145322680.0,1428026490.0,823963415.0,农药化肥,有色金属,能源金属,锂,5.66,5.12,
2009-03-05,31.72,32.73,31.0,31.44,31.61,-0.1699999999999981,-0.54,6070626.0,34529287.300000004,5.585,0.0417009999999999,0.041773,0.87,374.5782,,4.3761,2.1146,1.58,0.0,,252301500.0,145576575.0,145322680.0,1420457445.0,819596116.9999999,农药化肥,有色金属,能源金属,锂,5.94,5.38,
2009-03-06,30.83,33.01,30.55,33.01,31.44,1.5699999999999967,4.99,5772646.0,33088421.9,5.585,0.0396539999999999,0.039723,0.95,393.2073,,4.5937,2.2198,1.6586,0.0,,252301500.0,145576575.0,145322680.0,1491101865.0,860357558.0,农药化肥,有色金属,能源金属,锂,5.91,5.35,
2009-03-09,32.84,34.68,32.84,32.95,33.01,-0.0599999999999951,-0.18,8636024.0,52060696.6,5.585,0.0593229999999999,0.059427,1.53,392.542,,4.5859,2.216,1.6558,0.0,,252301500.0,145576575.0,145322680.0,1488578850.0,858901793.0,农药化肥,有色金属,能源金属,锂,6.21,5.61,
2009-03-10,32.95,34.29,32.45,34.07,32.95,1.1199999999999974,3.4,4937479.0,29686088.5,5.585,0.033917,0.033976,0.79,405.8485,,4.7414,2.2911,1.7119,0.0,,252301500.0,145576575.0,145322680.0,1539039150.0,888017108.0,农药化肥,有色金属,能源金属,锂,6.2,5.61,
2009-03-11,34.63,35.13,33.01,33.34,34.07,-0.7299999999999969,-2.14,4730850.0,28801056.8,5.585,0.032497,0.032554,0.74,397.1993,,4.6404,2.2423,1.6755,0.0,,252301500.0,145576575.0,145322680.0,1506239955.0,869092153.0,农药化肥,有色金属,能源金属,锂,6.41,5.8,
2009-03-12,32.95,34.35,32.34,32.67,33.34,-0.6700000000000017,-2.01,5196506.0,30903479.200000003,5.585,0.035696,0.035758,0.86,389.2154,,4.5471,2.1972,1.6418,0.0,,252301500.0,145576575.0,145322680.0,1475963775.0,851622964.0000001,农药化肥,有色金属,能源金属,锂,6.27,5.67,
2009-03-13,32.67,34.01,32.39,33.29,32.67,0.6199999999999974,1.9,4255097.0,25145952.6,5.585,0.0292289999999999,0.02928,0.73,396.5339,,4.6326,2.2386,1.6727,0.0,,252301500.0,145576575.0,145322680.0,1503716940.0,867636387.0,农药化肥,有色金属,能源金属,锂,6.14,5.56,
2009-03-16,33.45,34.68,33.01,33.85,33.29,0.5600000000000023,1.68,4933415.0,29942171.8,5.585,0.033889,0.033948,0.89,403.1872,,4.7103,2.2761,1.7007,0.0,,252301500.0,145576575.0,145322680.0,1528947090.0,882194045.0,农药化肥,有色金属,能源金属,锂,6.26,5.66,
2009-03-17,34.07,34.52,33.23,34.29,33.85,0.4399999999999977,1.3,5219018.0,31833022.3,5.585,0.035851,0.035913,1.08,408.5098,,4.7725,2.3062,1.7232,0.0,,252301500.0,145576575.0,145322680.0,1549131210.0000002,893840171.0,农药化肥,有色金属,能源金属,锂,6.36,5.76,
2009-03-18,34.18,35.07,34.01,34.07,34.29,-0.2199999999999988,-0.64,5485720.0,33810307.9,5.585,0.037683,0.037749,1.13,405.8485,,4.7414,2.2911,1.7119,0.0,,252301500.0,145576575.0,145322680.0,1539039150.0,888017108.0,农药化肥,有色金属,能源金属,锂,6.45,5.83,
2009-03-19,34.01,34.24,33.23,33.68,34.07,-0.3900000000000005,-1.14,7236406.0,43586294.2,5.585,0.049709,0.049795,1.44,401.1912,,4.687,2.2649,1.6923,0.0,,252301500.0,145576575.0,145322680.0,1521378045.0,877826747.0,农药化肥,有色金属,能源金属,锂,6.41,5.8,
2009-03-20,33.79,35.07,33.23,34.74,33.68,1.0600000000000025,3.15,8058748.0,49680683.1,5.585,0.055357,0.0554539999999999,1.49,413.8324,,4.8347,2.3362,1.7456,0.0,,252301500.0,145576575.0,145322680.0,1569315330.0,905486297.0,农药化肥,有色金属,能源金属,锂,6.33,5.73,
2009-03-23,34.74,34.96,34.07,34.35,34.74,-0.3900000000000005,-1.12,5769993.0,35572406.1,5.585,0.039635,0.039705,0.93,409.1751,,4.7803,2.3099,1.726,0.0,,252301500.0,145576575.0,145322680.0,1551654224.9999998,895295935.9999999,农药化肥,有色金属,能源金属,锂,6.53,5.91,
2009-03-24,34.4,36.08,33.96,35.69,34.35,1.3399999999999963,3.9,9113194.0,57639220.8,5.585,0.062601,0.06271,1.43,425.1429,,4.9668,2.4001,1.7933,0.0,,252301500.0,145576355.0,145322680.0,1612206585.0,930232908.0,农药化肥,有色金属,能源金属,锂,6.46,5.84,
2009-03-25,35.3,37.03,34.91,35.02,35.69,-0.6699999999999946,-1.88,7277492.0,46798886.3,5.585,0.047251,0.050078,1.02,417.159,,4.8735,2.355,1.7597,0.0,,252301500.0,154016394.0,145322680.0,1581930405.0,965682790.0,农药化肥,有色金属,能源金属,锂,6.71,6.07,
2009-03-26,34.91,35.46,33.29,34.52,35.02,-0.5,-1.43,8310646.000000001,50834175.5,5.585,0.053959,0.0571879999999999,1.11,411.1711,,4.8036,2.3212,1.7344,0.0,,252301500.0,154016394.0,145322680.0,1559223270.0,951821315.0,农药化肥,有色金属,能源金属,锂,6.58,5.96,
2009-03-27,34.52,34.74,33.73,34.07,34.52,-0.4500000000000028,-1.3,5627460.0,34353059.6,5.585,0.036538,0.038724,0.73,405.8485,,4.7414,2.2911,1.7119,0.0,,252301500.0,154016394.0,145322680.0,1539039150.0,939500003.0,农药化肥,有色金属,能源金属,锂,6.49,5.87,
2009-03-30,34.07,35.46,33.68,34.96,34.07,0.8900000000000006,2.61,6515642.0,40454630.3,5.585,0.042305,0.044836,0.9,416.4937,,4.8658,2.3512,1.7569,0.0,,252301500.0,154016394.0,145322680.0,1579407390.0,964142626.0,农药化肥,有色金属,能源金属,锂,6.41,5.8,
2009-03-31,34.35,36.69,33.96,36.69,34.96,1.7299999999999969,4.95,12319835.0,79053390.7,5.585,0.0799899999999999,0.084776,1.67,437.1188,,5.1067,2.4677,1.8439,0.0,,252301500.0,154016394.0,145322680.0,1657620854.9999998,1011887709.0,农药化肥,有色金属,能源金属,锂,6.57,5.95,
2009-04-01,36.69,38.54,36.53,36.75,36.69,0.0600000000000022,0.16,16767715.0,113116402.3,5.585,0.10887,0.115383,2.09,437.7841,,5.1145,2.4714,1.8467,0.0,,252301500.0,154016394.0,145322680.0,1660143869.9999998,1013427873.0,农药化肥,有色金属,能源金属,锂,6.9,6.24,
2009-04-02,36.53,37.75,36.47,36.53,36.75,-0.2199999999999988,-0.6,13276256.0,87979347.3,5.585,0.0862,0.091357,1.34,435.1228,,5.0834,2.4564,1.8354,0.0,,252301500.0,154016394.0,145322680.0,1650051810.0,1007267217.0,农药化肥,有色金属,能源金属,锂,6.91,6.25,
2009-04-03,36.69,37.14,34.68,35.3,36.53,-1.230000000000004,-3.37,11541499.0,73209067.6,5.585,0.0749369999999999,0.07942,1.06,420.4857,,4.9124,2.3738,1.7737,0.0,,252301500.0,154016394.0,145322680.0,1594545480.0,973383610.0,农药化肥,有色金属,能源金属,锂,6.87,6.21,
2009-04-07,35.07,35.74,34.4,35.41,35.3,0.1099999999999994,0.31,4438071.0,27936139.9,5.585,0.028816,0.030539,0.37,421.8163,,4.928,2.3813,1.7793,0.0,,252301500.0,154016394.0,145322680.0,1599591510.0000002,976463938.0,农药化肥,有色金属,能源金属,锂,6.64,6.0,
2009-04-08,35.63,35.69,33.73,35.3,35.41,-0.1099999999999994,-0.31,8106272.0,50231431.1,5.585,0.052633,0.055781,0.69,420.4857,,4.9124,2.3738,1.7737,0.0,,252301500.0,154016394.0,145322680.0,1594545480.0,973383610.0,农药化肥,有色金属,能源金属,锂,6.66,6.02,
2009-04-09,36.3,37.08,35.74,37.08,35.3,1.7800000000000011,5.04,7678449.000000001,50624836.0,5.585,0.049855,0.0528369999999999,0.71,441.7761,,5.1611,2.494,1.8635,0.0,,252301500.0,154016394.0,145322680.0,1675281960.0,1022668856.0,农药化肥,有色金属,能源金属,锂,6.64,6.0,
2009-04-10,38.87,38.93,37.42,38.48,37.08,1.3999999999999986,3.78,20154555.0,138648624.4,5.585,0.13086,0.138688,2.24,458.4092,,5.3555,2.5879,1.9337,0.0,,252301500.0,154016394.0,145322680.0,1738357335.0,1061172955.0,农药化肥,有色金属,能源金属,锂,6.97,6.31,
2009-04-13,38.09,38.65,37.03,38.2,38.48,-0.279999999999994,-0.73,10435029.0,70556948.2,5.585,0.067753,0.071806,1.0,455.0826,,5.3166,2.5691,1.9196,0.0,,252301500.0,154016394.0,145322680.0,1725742260.0,1053472135.0,农药化肥,有色金属,能源金属,锂,7.23,6.55,
2009-04-14,38.26,40.1,38.2,40.1,38.2,1.8999999999999984,4.97,17147400.0,122678262.1,5.585,0.111335,0.117995,1.69,477.7036,,5.5809,2.6968,2.015,0.0,,252301500.0,154016394.0,145322680.0,1811524770.0,1105837709.0,农药化肥,有色金属,能源金属,锂,7.18,6.5,
2009-04-15,40.1,40.99,38.93,40.16,40.1,0.0599999999999951,0.15,11750253.0,84079066.9,5.585,0.076292,0.080856,0.92,478.369,,5.5886,2.7005,2.0179,0.0,,252301500.0,154016394.0,145322680.0,1814047785.0,1107377873.0,农药化肥,有色金属,能源金属,锂,7.54,6.82,
2009-04-16,39.15,40.16,38.2,39.21,40.16,-0.9499999999999956,-2.37,11319113.0,79007896.39999999,5.585,0.073493,0.07789,0.84,467.0584,,5.4565,2.6367,1.9701,0.0,,252301500.0,154016394.0,145322680.0,1771156530.0,1081195086.0,农药化肥,有色金属,能源金属,锂,7.55,6.83,
2009-04-17,38.59,41.16,38.54,41.16,39.21,1.949999999999996,4.97,11354461.0,80739774.69999999,5.585,0.073722,0.078133,0.8,490.3448,,5.7285,2.7682,2.0684,0.0,,252301500.0,154016394.0,145322680.0,1859462055.0,1135100824.0,农药化肥,有色金属,能源金属,锂,7.37,6.67,
2009-04-20,40.55,43.23,40.27,42.89,41.16,1.730000000000004,4.2,14285672.0,108094681.1,5.585,0.0927539999999999,0.0983029999999999,1.15,510.9699,,5.9695,2.8846,2.1554,0.0,,252301500.0,154016394.0,145322680.0,1937675520.0,1182845906.0,农药化肥,有色金属,能源金属,锂,7.74,7.0,
2009-04-21,42.67,44.01,41.94,43.34,42.89,0.4500000000000028,1.05,8190961.0,63163561.1,5.585,0.053182,0.056364,0.62,516.2925,,6.0317,2.9146,2.1778,0.0,,252301500.0,154016394.0,145322680.0,1957859640.0,1195167217.0,农药化肥,有色金属,能源金属,锂,8.06,7.3,
2009-04-22,43.34,45.52,43.28,43.56,43.34,0.2199999999999988,0.51,16739072.0,134377749.1,5.585,0.1086839999999999,0.115186,1.47,518.9538,,6.0628,2.9297,2.189,0.0,,252301500.0,154016394.0,145322680.0,1967951700.0,1201327873.0,农药化肥,有色金属,能源金属,锂,8.15,7.37,
2009-04-23,42.61,43.95,41.38,41.38,43.56,-2.18,-5.0,12711967.0,94922633.0,5.585,0.082536,0.087474,1.03,493.0061,,5.7596,2.7832,2.0796,0.0,,252301500.0,154016394.0,145322680.0,1869554115.0,1141261480.0,农药化肥,有色金属,能源金属,锂,8.19,7.41,
2009-04-24,41.22,41.83,39.37,39.77,41.38,-1.6099999999999994,-3.89,7829732.000000001,56443558.6,5.585,0.050837,0.053878,0.62,473.7117,,5.5342,2.6743,1.9982,0.0,,252301500.0,154016394.0,145322680.0,1796386680.0,1096596725.0,农药化肥,有色金属,能源金属,锂,7.78,7.04,
2009-04-27,38.82,40.32,37.75,37.75,39.77,-2.020000000000003,-5.08,9404391.0,65193423.0,5.585,0.061061,0.064714,0.79,449.76,,5.2544,2.539,1.8972,0.0,,252301500.0,154016394.0,145322680.0,1705558140.0000002,1041150823.0,农药化肥,有色金属,能源金属,锂,7.48,6.76,
2009-04-28,37.03,39.49,36.92,37.98,37.75,0.2299999999999968,0.61,5816243.0,39878302.0,5.585,0.037764,0.037799,0.53,,,6.7691,1.9004,2.3748,0.0,,252301500.0,154016394.0,153872499.0,1715650200.0,1047311479.0,农药化肥,有色金属,能源金属,锂,7.1,6.42,
2009-04-29,38.09,39.15,38.09,39.15,37.98,1.1700000000000017,3.08,4610795.0,32041892.8,5.585,0.029937,0.029965,0.44,,,6.9781,1.959,2.4481,0.0,,252301500.0,154016394.0,153872499.0,1768633515.0,1079654922.0,农药化肥,有色金属,能源金属,锂,7.14,6.46,
2009-04-30,39.37,39.6,37.7,37.92,39.15,-1.2299999999999969,-3.14,6054944.0,41733844.6,5.585,0.039314,0.03935,0.75,,,6.7591,1.8976,2.3713,0.0,,252301500.0,154016394.0,153872499.0,1713127185.0,1045771315.0,农药化肥,有色金属,能源金属,锂,7.36,6.66,
2009-05-04,37.92,39.82,37.92,39.82,37.92,1.8999999999999984,5.01,5354235.0,37514977.400000006,5.585,0.0347639999999999,0.0347969999999999,0.79,,,7.0976,1.9926,2.49,0.0,,252301500.0,154016394.0,153872499.0,1798909695.0,1098136889.0,农药化肥,有色金属,能源金属,锂,7.13,6.45,
2009-05-05,39.88,41.78,39.65,41.33,39.82,1.509999999999998,3.79,6015852.0,43885251.0,5.585,0.03906,0.039096,0.96,,,7.3664,2.068,2.5843,0.0,,252301500.0,154016394.0,153872499.0,1867031100.0,1139721316.0,农药化肥,有色金属,能源金属,锂,7.49,6.77,
2009-05-06,41.33,42.17,40.49,41.33,41.33,0.0,0.0,4750917.0,35026430.9,5.585,0.030847,0.030876,0.85,,,7.3664,2.068,2.5843,0.0,,252301500.0,154016394.0,153872499.0,1867031100.0,1139721316.0,农药化肥,有色金属,能源金属,锂,7.77,7.03,
2009-05-07,41.61,42.06,39.26,39.43,41.33,-1.8999999999999984,-4.6,10633575.0,75983470.9,5.585,0.069042,0.069106,1.98,,,7.0279,1.973,2.4656,0.0,,252301500.0,154016394.0,153872499.0,1781248590.0,1087355742.0,农药化肥,有色金属,能源金属,锂,7.77,7.03,
2009-05-08,39.37,40.04,38.09,39.77,39.43,0.3400000000000034,0.86,6451401.0,45339393.5,5.585,0.0418879999999999,0.041927,0.98,,,7.0876,1.9898,2.4865,0.0,,252301500.0,154016394.0,153872499.0,1796386680.0,1096596725.0,农药化肥,有色金属,能源金属,锂,7.41,6.71,
2009-05-11,39.77,39.93,37.75,37.75,39.77,-2.020000000000003,-5.08,6763156.0,46718168.5,5.585,0.043912,0.043953,1.02,,,6.7293,1.8892,2.3608,0.0,,252301500.0,154016394.0,153872499.0,1705558140.0000002,1041150823.0,农药化肥,有色金属,能源金属,锂,7.48,6.76,
2009-05-12,36.81,38.87,36.36,38.76,37.75,1.009999999999998,2.68,3436925.0,23398676.0,5.585,0.022315,0.022336,0.5,,,6.9085,1.9395,2.4237,0.0,,252301500.0,154016394.0,153872499.0,1750972410.0,1068873774.0,农药化肥,有色金属,能源金属,锂,7.1,6.42,
2009-05-13,38.76,38.76,37.7,38.48,38.76,-0.2800000000000011,-0.72,3451594.0,23651240.6,5.585,0.022411,0.0224319999999999,0.54,,,6.8587,1.9255,2.4062,0.0,,252301500.0,154016394.0,153872499.0,1738357335.0,1061172955.0,农药化肥,有色金属,能源金属,锂,7.29,6.59,
2009-05-14,38.42,39.43,37.7,38.65,38.48,0.1700000000000017,0.44,4211897.0,29152602.0,5.585,0.027347,0.0273729999999999,0.69,,,6.8886,1.9339,2.4167,0.0,,252301500.0,154016394.0,153872499.0,1745926380.0,1065793446.0,农药化肥,有色金属,能源金属,锂,7.23,6.55,
