date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-03-01,9.87,10.07,9.84,10.0,9.87,0.1300000000000007,1.32,3609539.0,10836181.2,3.312,0.010014,0.014557,1.43,,,4.2278,5.5278,6.3935,,,426745404.0,360445273.0,247965795.0,1288771120.0,1088544724.0,食品,农林牧渔,农产品加工,粮油加工,3.13,2.83,
2013-03-04,9.9,9.9,9.51,9.51,10.0,-0.4900000000000002,-4.9,4772610.0,13927345.7,3.312,0.013241,0.019247,1.77,,,4.0178,5.2532,6.0759,,,426745404.0,360445273.0,247965795.0,1224759309.0,1034477934.0,食品,农林牧渔,农产品加工,粮油加工,3.17,2.87,
2013-03-05,9.54,9.77,9.44,9.7,9.51,0.1899999999999995,2.0,2583670.0,7522295.3,3.312,0.007168,0.010419,0.8,,,4.1018,5.363,6.2029,,,426745404.0,360445273.0,247965795.0,1250364034.0,1056104650.0,食品,农林牧渔,农产品加工,粮油加工,3.01,2.73,
2013-03-06,9.7,9.94,9.64,9.84,9.7,0.1400000000000005,1.44,3515116.0000000005,10441139.0,3.312,0.009752,0.014176,1.07,,,4.1578,5.4362,6.2876,,,426745404.0,360445273.0,247965795.0,1267433850.0,1070522461.0,食品,农林牧渔,农产品加工,粮油加工,3.08,2.78,
2013-03-07,9.8,10.04,9.77,9.9,9.84,0.0600000000000005,0.61,4047689.0,12149450.6,3.312,0.01123,0.016324,1.13,,,4.1858,5.4728,6.33,,,426745404.0,360445273.0,247965795.0,1275968758.0,1077731366.0,食品,农林牧渔,农产品加工,粮油加工,3.12,2.82,
2013-03-08,9.9,9.97,9.84,9.9,9.9,0.0,0.0,1867355.0,5581753.300000001,3.312,0.005181,0.0075309999999999,0.5,,,4.1858,5.4728,6.33,,,426745404.0,360445273.0,247965795.0,1275968758.0,1077731366.0,食品,农林牧渔,农产品加工,粮油加工,3.14,2.84,
2013-03-11,9.87,10.2,9.84,10.1,9.9,0.1999999999999993,2.02,4605530.0,14062921.4,3.312,0.012777,0.018573,1.37,,,4.2698,5.5827,6.457,,,426745404.0,360445273.0,247965795.0,1301573482.0,1099358083.0,食品,农林牧渔,农产品加工,粮油加工,3.14,2.84,
2013-03-12,10.07,10.3,9.84,10.2,10.1,0.0999999999999996,0.99,5056152.0,15407081.2,3.312,0.014028,0.020391,1.52,,,4.3118,5.6376,6.5205,,,426745404.0,360445273.0,247965795.0,1314375844.0,1110171441.0,食品,农林牧渔,农产品加工,粮油加工,3.2,2.9,
2013-03-13,10.07,10.13,9.94,10.07,10.2,-0.129999999999999,-1.27,3159375.0,9586166.5,3.312,0.008765,0.012741,0.83,,,4.2558,5.5644,6.4358,,,426745404.0,360445273.0,247965795.0,1297306028.0,1095753630.0,食品,农林牧渔,农产品加工,粮油加工,3.23,2.93,
2013-03-14,10.07,10.43,10.04,10.23,10.07,0.1600000000000001,1.59,5573892.0,17267777.900000002,3.312,0.015464,0.0224779999999999,1.49,,,4.3258,5.6559,6.5417,,,426745404.0,360445273.0,247965795.0,1318643298.0,1113775894.0,食品,农林牧渔,农产品加工,粮油加工,3.19,2.89,
2013-03-15,10.27,10.47,10.17,10.2,10.23,-0.0300000000000011,-0.29,4390285.0,13673023.3,3.312,0.01218,0.017705,1.08,,,4.3118,5.6376,6.5205,,,426745404.0,360445273.0,247965795.0,1314375844.0,1110171441.0,食品,农林牧渔,农产品加工,粮油加工,3.24,2.94,
2013-03-18,10.2,10.7,10.07,10.66,10.2,0.4600000000000008,4.51,12772332.0,40734779.9,3.312,0.035435,0.051508,2.8,,,4.5078,5.8938,6.8169,,,426745404.0,360445273.0,247965795.0,1374120201.0,1160633779.0,食品,农林牧渔,农产品加工,粮油加工,3.23,2.93,
2013-03-19,10.53,10.96,10.43,10.53,10.66,-0.1300000000000007,-1.22,8671169.0,28035831.8,3.312,0.024057,0.034969,1.4,,,4.4518,5.8206,6.7322,,,426745404.0,360445273.0,247965795.0,1357050385.0,1146215968.0,食品,农林牧渔,农产品加工,粮油加工,3.38,3.06,
2013-03-20,10.57,11.06,10.57,11.06,10.53,0.5300000000000011,5.03,4769425.0,15804126.7,3.312,0.0132319999999999,0.019234,0.69,,,4.6758,6.1135,7.0709,,,426745404.0,360445273.0,247965795.0,1425329649.0,1203887212.0,食品,农林牧渔,农产品加工,粮油加工,3.34,3.02,
2013-03-21,11.26,11.33,10.63,10.93,11.06,-0.1300000000000007,-1.18,11176636.0,36920595.3,3.312,0.031008,0.045073,1.54,,,4.6198,6.0403,6.9862,,,426745404.0,360445273.0,247965795.0,1408259833.0,1189469401.0,食品,农林牧渔,农产品加工,粮油加工,3.51,3.17,
2013-03-22,10.93,11.06,10.57,11.06,10.93,0.1300000000000007,1.19,6591645.0,21468233.9,3.312,0.018288,0.026583,0.79,,,4.6758,6.1135,7.0709,,,426745404.0,360445273.0,247965795.0,1425329649.0,1203887212.0,食品,农林牧渔,农产品加工,粮油加工,3.47,3.14,
2013-03-25,10.96,11.13,10.86,10.96,11.06,-0.0999999999999996,-0.9,5269126.0,17551307.9,3.312,0.0146179999999999,0.0212489999999999,0.6,,,4.6338,6.0586,7.0074,,,426745404.0,360445273.0,247965795.0,1412527287.0,1193073854.0,食品,农林牧渔,农产品加工,粮油加工,3.51,3.17,
2013-03-26,10.93,11.06,10.53,10.76,10.96,-0.200000000000001,-1.82,6398455.0,20882954.3,3.312,0.017752,0.025804,0.88,,,4.5498,5.9487,6.8804,,,426745404.0,360445273.0,247965795.0,1386922563.0,1171447137.0,食品,农林牧渔,农产品加工,粮油加工,3.48,3.14,
2013-03-27,10.76,11.29,10.63,11.13,10.76,0.370000000000001,3.44,12071628.0,40777917.1,3.312,0.033491,0.048683,1.76,,,4.7038,6.1501,7.1133,,,426745404.0,360445273.0,247965795.0,1433864557.0,1211096117.0,食品,农林牧渔,农产品加工,粮油加工,3.41,3.09,
2013-03-29,10.57,11.13,10.57,10.7,11.13,-0.4300000000000015,-3.86,15754364.000000002,51159796.3,3.312,0.043708,0.063534,1.9,,,5.8007,6.7563,6.7563,,,426745404.0,360445273.0,247965795.0,1378387655.0,1164238232.0,食品,农林牧渔,农产品加工,粮油加工,3.53,3.19,
2013-04-01,10.63,11.23,10.6,11.23,10.7,0.5300000000000011,4.95,11280431.0,37835346.7,3.312,0.031296,0.045492,1.22,,,6.088,7.091,7.091,,,426745404.0,360445273.0,247965795.0,1446666920.0,1221909475.0,食品,农林牧渔,农产品加工,粮油加工,3.39,3.07,
2013-04-02,11.23,11.79,11.06,11.59,11.23,0.3599999999999994,3.21,15585457.999999998,54440539.1,3.312,0.043239,0.062853,1.53,,,6.2856,7.3211,7.3211,,,426745404.0,360445273.0,247965795.0,1493608914.0,1261558456.0,食品,农林牧渔,农产品加工,粮油加工,3.56,3.22,
2013-04-03,11.49,11.89,11.03,11.06,11.59,-0.5299999999999994,-4.57,10315953.0,35627489.300000004,3.312,0.02862,0.041602,0.84,,,5.9982,6.9864,6.9864,,,426745404.0,360445273.0,247965795.0,1425329649.0,1203887212.0,食品,农林牧渔,农产品加工,粮油加工,3.68,3.33,
2013-04-08,10.93,10.93,10.5,10.5,11.06,-0.5600000000000005,-5.06,7654897.0,24522129.9,3.312,0.021237,0.030871,0.59,,,5.6929,6.6308,6.6308,,,426745404.0,360445273.0,247965795.0,1352782931.0,1142611515.0,食品,农林牧渔,农产品加工,粮油加工,3.51,3.17,
2013-04-09,10.47,10.8,10.47,10.66,10.5,0.1600000000000001,1.52,4506369.0,14510767.8,3.312,0.012502,0.0181729999999999,0.37,,,5.7827,6.7354,6.7354,,,426745404.0,360445273.0,247965795.0,1374120201.0,1160633779.0,食品,农林牧渔,农产品加工,粮油加工,3.33,3.01,
2013-04-10,10.7,10.83,10.6,10.7,10.66,0.0399999999999991,0.38,2523162.0,8154401.7,3.312,0.0069999999999999,0.010175,0.26,,,5.8007,6.7563,6.7563,,,426745404.0,360445273.0,247965795.0,1378387655.0,1164238232.0,食品,农林牧渔,农产品加工,粮油加工,3.38,3.06,
2013-04-11,10.7,11.0,10.6,10.7,10.7,0.0,0.0,3040340.0,9912614.2,3.312,0.008435,0.012261,0.37,,,5.8007,6.7563,6.7563,,,426745404.0,360445273.0,247965795.0,1378387655.0,1164238232.0,食品,农林牧渔,农产品加工,粮油加工,3.39,3.07,
2013-04-12,10.6,10.73,10.47,10.57,10.7,-0.129999999999999,-1.21,2401586.0,7706220.4,3.312,0.006663,0.009685,0.43,,,5.7288,6.6726,6.6726,,,426745404.0,360445273.0,247965795.0,1361317839.0,1149820421.0,食品,农林牧渔,农产品加工,粮油加工,3.39,3.07,
2013-04-15,10.5,10.5,10.07,10.17,10.57,-0.4000000000000003,-3.78,3443207.0,10652682.6,3.312,0.009553,0.013886,0.86,,,5.5133,6.4216,6.4216,,,426745404.0,360445273.0,247965795.0,1310108390.0,1106566988.0,食品,农林牧渔,农产品加工,粮油加工,3.35,3.03,
2013-04-16,10.04,10.27,9.87,10.2,10.17,0.0299999999999993,0.29,2840210.0,8664685.799999999,3.312,0.00788,0.0114539999999999,0.89,,,5.5313,6.4425,6.4425,,,426745404.0,360445273.0,247965795.0,1314375844.0,1110171441.0,食品,农林牧渔,农产品加工,粮油加工,3.22,2.92,
2013-04-17,10.27,10.37,10.17,10.3,10.2,0.1000000000000014,0.98,1473797.0,4570664.7,3.312,0.004089,0.005944,0.52,,,5.5852,6.5053,6.5053,,,426745404.0,360445273.0,247965795.0,1327178206.0,1120984799.0,食品,农林牧渔,农产品加工,粮油加工,3.23,2.93,
2013-04-18,10.3,10.4,10.13,10.37,10.3,0.0699999999999985,0.68,1751336.0,5456651.2,3.312,0.004859,0.007063,0.66,,,5.6211,6.5471,6.5471,,,426745404.0,360445273.0,247965795.0,1335713115.0,1128193704.0,食品,农林牧渔,农产品加工,粮油加工,3.27,2.95,
2013-04-19,10.37,10.53,10.23,10.5,10.37,0.1300000000000007,1.25,2448936.0,7705676.7,3.312,0.006794,0.009876,1.03,,,5.6929,6.6308,6.6308,,,426745404.0,360445273.0,247965795.0,1352782931.0,1142611515.0,食品,农林牧渔,农产品加工,粮油加工,3.29,2.97,
2013-04-22,10.37,10.63,10.37,10.6,10.5,0.0999999999999996,0.95,3337326.9999999995,10586963.3,3.312,0.009259,0.013459,1.4,,,5.7468,6.6936,6.6936,,,426745404.0,360445273.0,247965795.0,1365585293.0,1153424874.0,食品,农林牧渔,农产品加工,粮油加工,3.33,3.01,
2013-04-23,10.6,10.66,10.3,10.4,10.6,-0.1999999999999993,-1.89,3683370.0,11602916.8,3.312,0.010219,0.014854,1.55,,,5.639,6.568,6.568,,,426745404.0,360445273.0,247965795.0,1339980569.0,1131798157.0,食品,农林牧渔,农产品加工,粮油加工,3.36,3.04,
2013-04-24,10.33,10.47,10.13,10.4,10.4,0.0,0.0,3975289.0,12396595.6,3.312,0.011029,0.016032,1.57,,,5.639,6.568,6.568,,,426745404.0,360445273.0,247965795.0,1339980569.0,1131798157.0,食品,农林牧渔,农产品加工,粮油加工,3.3,2.98,
2013-04-25,10.37,10.47,10.23,10.27,10.4,-0.1300000000000007,-1.25,3480055.0000000005,10897584.3,3.312,0.009655,0.014034,1.15,,,5.5672,6.4844,6.4844,,,426745404.0,360445273.0,247965795.0,1322910752.0,1117380346.0,食品,农林牧渔,农产品加工,粮油加工,3.3,2.98,
2013-04-26,10.23,10.57,10.23,10.43,10.27,0.1600000000000001,1.56,3686998.000000001,11599373.9,3.312,0.0102289999999999,0.014869,1.09,,,5.657,6.589,6.589,,,426745404.0,360445273.0,247965795.0,1344248023.0,1135402610.0,食品,农林牧渔,农产品加工,粮油加工,3.26,2.95,
2013-05-02,10.4,10.96,10.33,10.96,10.43,0.5300000000000011,5.08,6017826.0,19663326.3,3.312,0.016696,0.024269,1.66,,,6.8868,6.9236,7.0062,,,426745404.0,360445273.0,247965795.0,1412527287.0,1193073854.0,食品,农林牧渔,农产品加工,粮油加工,3.31,2.99,
2013-05-03,11.13,11.26,10.83,11.0,10.96,0.0399999999999991,0.36,5251255.0,17503863.4,3.312,0.014569,0.021177,1.26,,,6.9076,6.9446,7.0274,,,426745404.0,360445273.0,247965795.0,1416794741.0,1196678306.0,食品,农林牧渔,农产品加工,粮油加工,3.48,3.14,
2013-05-06,11.13,11.43,11.0,11.06,11.0,0.0600000000000005,0.55,4833973.0,16285856.4,3.312,0.013411,0.019495,1.08,,,6.9492,6.9864,7.0697,,,426745404.0,360445273.0,247965795.0,1425329649.0,1203887212.0,食品,农林牧渔,农产品加工,粮油加工,3.49,3.15,
2013-05-07,11.03,11.29,11.0,11.13,11.06,0.0700000000000002,0.63,3132530.0,10555435.5,3.312,0.0086909999999999,0.012633,0.67,,,6.9908,7.0282,7.1121,,,426745404.0,360445273.0,247965795.0,1433864557.0,1211096117.0,食品,农林牧渔,农产品加工,粮油加工,3.51,3.17,
2013-05-08,11.19,11.29,10.93,11.1,11.13,-0.0300000000000011,-0.27,2496513.0,8342144.700000001,3.312,0.006926,0.0100679999999999,0.54,,,6.97,7.0073,7.0909,,,426745404.0,360445273.0,247965795.0,1429597103.0,1207491665.0,食品,农林牧渔,农产品加工,粮油加工,3.53,3.19,
2013-05-09,11.03,11.16,10.7,10.86,11.1,-0.2400000000000002,-2.16,3093885.0,10151252.1,3.312,0.008584,0.012477,0.71,,,6.8244,6.8609,6.9427,,,426745404.0,360445273.0,247965795.0,1399724925.0,1182260495.0,食品,农林牧渔,农产品加工,粮油加工,3.52,3.18,
2013-05-10,10.76,11.23,10.73,11.16,10.86,0.3000000000000007,2.76,4663163.0,15584923.7,3.312,0.012937,0.018806,1.24,,,7.0117,7.0491,7.1332,,,426745404.0,360445273.0,247965795.0,1438132011.0,1214700570.0,食品,农林牧渔,农产品加工,粮油加工,3.44,3.12,
2013-05-13,11.19,11.19,10.9,11.06,11.16,-0.0999999999999996,-0.9,3384144.0,11287062.9,3.312,0.009389,0.013648,0.93,,,6.9492,6.9864,7.0697,,,426745404.0,360445273.0,247965795.0,1425329649.0,1203887212.0,食品,农林牧渔,农产品加工,粮油加工,3.54,3.2,
2013-05-14,11.06,11.06,10.86,10.9,11.06,-0.1600000000000001,-1.45,3332881.0,10992424.3,3.312,0.009247,0.013441,0.99,,,6.8452,6.8818,6.9639,,,426745404.0,360445273.0,247965795.0,1403992379.0,1185864948.0,食品,农林牧渔,农产品加工,粮油加工,3.51,3.17,
2013-05-15,10.9,10.96,10.76,10.86,10.9,-0.0400000000000009,-0.37,2962663.0,9701664.3,3.312,0.0082189999999999,0.011948,0.87,,,6.8244,6.8609,6.9427,,,426745404.0,360445273.0,247965795.0,1399724925.0,1182260495.0,食品,农林牧渔,农产品加工,粮油加工,3.45,3.13,
2013-05-16,10.8,11.1,10.8,11.0,10.86,0.1400000000000005,1.29,2699589.0,8944315.8,3.312,0.00749,0.010887,0.77,,,6.9076,6.9446,7.0274,,,426745404.0,360445273.0,247965795.0,1416794741.0,1196678306.0,食品,农林牧渔,农产品加工,粮油加工,3.44,3.12,
2013-05-17,11.0,11.13,10.83,11.03,11.0,0.0299999999999993,0.27,5111987.0,17025136.2,3.312,0.0141819999999999,0.020616,1.5,,,6.9284,6.9655,7.0486,,,426745404.0,360445273.0,247965795.0,1421062195.0,1200282759.0,食品,农林牧渔,农产品加工,粮油加工,3.49,3.15,
2013-05-20,11.06,11.19,10.86,10.86,11.03,-0.1699999999999999,-1.54,5463244.0,18158297.3,3.312,0.015157,0.022032,1.56,,,6.8244,6.8609,6.9427,,,426745404.0,360445273.0,247965795.0,1399724925.0,1182260495.0,食品,农林牧渔,农产品加工,粮油加工,3.5,3.16,
2013-05-21,10.86,11.23,10.76,11.13,10.86,0.2700000000000013,2.49,6159998.0,20558785.4,3.312,0.01709,0.024842,1.57,,,6.9908,7.0282,7.1121,,,426745404.0,360445273.0,247965795.0,1433864557.0,1211096117.0,食品,农林牧渔,农产品加工,粮油加工,3.44,3.12,
2013-05-22,11.1,11.13,10.93,11.1,11.13,-0.0300000000000011,-0.27,5057328.0,16828581.099999998,3.312,0.014031,0.020395,1.13,,,6.97,7.0073,7.0909,,,426745404.0,360445273.0,247965795.0,1429597103.0,1207491665.0,食品,农林牧渔,农产品加工,粮油加工,3.53,3.19,
2013-05-23,11.06,11.1,10.9,10.96,11.1,-0.1399999999999988,-1.26,3473229.0,11512443.8,3.312,0.009636,0.014007,0.71,,,6.8868,6.9236,7.0062,,,426745404.0,360445273.0,247965795.0,1412527287.0,1193073854.0,食品,农林牧渔,农产品加工,粮油加工,3.52,3.18,
2013-05-24,10.93,11.06,10.9,10.93,10.96,-0.0300000000000011,-0.27,4696681.0,15543803.5,3.312,0.01303,0.018941,0.93,,,6.866,6.9027,6.9851,,,426745404.0,360445273.0,247965795.0,1408259833.0,1189469401.0,食品,农林牧渔,农产品加工,粮油加工,3.48,3.14,
2013-05-27,10.96,11.16,10.93,11.1,10.93,0.1699999999999999,1.56,5875927.0,19635384.7,3.312,0.016302,0.023697,1.18,,,6.97,7.0073,7.0909,,,426745404.0,360445273.0,247965795.0,1429597103.0,1207491665.0,食品,农林牧渔,农产品加工,粮油加工,3.47,3.14,
2013-05-28,11.1,11.59,10.96,11.36,11.1,0.2599999999999998,2.34,9512220.0,32403566.0,3.312,0.0263899999999999,0.038361,1.88,,,7.1365,7.1746,7.2602,,,426745404.0,360445273.0,247965795.0,1463736736.0,1236327286.0,食品,农林牧渔,农产品加工,粮油加工,3.52,3.18,
2013-05-29,11.36,11.72,11.26,11.49,11.36,0.1300000000000007,1.14,7364681.0,25549632.0,3.312,0.020432,0.0297,1.29,,,7.2197,7.2583,7.3449,,,426745404.0,360445273.0,247965795.0,1480806552.0,1250745097.0,食品,农林牧渔,农产品加工,粮油加工,3.6,3.26,
2013-05-30,11.43,11.92,11.33,11.59,11.49,0.0999999999999996,0.87,9030204.0,31867781.8,3.312,0.025053,0.036417,1.46,,,7.2821,7.3211,7.4084,,,426745404.0,360445273.0,247965795.0,1493608914.0,1261558456.0,食品,农林牧渔,农产品加工,粮油加工,3.64,3.3,
2013-05-31,11.59,11.82,11.36,11.39,11.59,-0.1999999999999993,-1.73,5258244.0,18410273.5,3.312,0.014588,0.021206,0.72,,,7.1573,7.1956,7.2814,,,426745404.0,360445273.0,247965795.0,1468004190.0,1239931739.0,食品,农林牧渔,农产品加工,粮油加工,3.68,3.33,
2013-06-03,11.46,11.96,11.39,11.96,11.39,0.5700000000000003,5.0,8839006.0,31675035.7,3.312,0.024522,0.035646,1.19,,,7.511,7.5512,7.6412,,,426745404.0,360445273.0,247965795.0,1540550908.0,1301207436.0,食品,农林牧渔,农产品加工,粮油加工,3.61,3.27,
2013-06-04,12.19,12.29,11.49,11.66,11.96,-0.3000000000000007,-2.51,10938941.0,39191759.6,3.312,0.030348,0.044115,1.37,,,7.3237,7.3629,7.4507,,,426745404.0,360445273.0,247965795.0,1502143822.0,1268767361.0,食品,农林牧渔,农产品加工,粮油加工,3.79,3.43,
2013-06-05,11.63,11.92,11.43,11.59,11.66,-0.0700000000000002,-0.6,5886503.0,20827872.5,3.312,0.016331,0.023739,0.71,,,7.2821,7.3211,7.4084,,,426745404.0,360445273.0,247965795.0,1493608914.0,1261558456.0,食品,农林牧渔,农产品加工,粮油加工,3.7,3.34,
2013-06-06,11.59,12.19,11.53,12.19,11.59,0.5999999999999996,5.18,17210590.0,62965821.0,3.312,0.047748,0.069407,2.15,,,7.6566,7.6976,7.7894,,,426745404.0,360445273.0,247965795.0,1570423087.0,1326438605.0,食品,农林牧渔,农产品加工,粮油加工,3.68,3.33,
2013-06-07,12.12,12.32,11.59,11.59,12.19,-0.5999999999999996,-4.92,13574248.000000002,48865149.6,3.312,0.03766,0.054742,1.41,,,7.2821,7.3211,7.4084,,,426745404.0,360445273.0,247965795.0,1493608914.0,1261558456.0,食品,农林牧渔,农产品加工,粮油加工,3.86,3.5,
2013-06-13,11.49,11.49,11.03,11.03,11.59,-0.5600000000000005,-4.83,7355011.0,24756662.2,3.312,0.020405,0.029661,0.65,,,6.9284,6.9655,7.0486,,,426745404.0,360445273.0,247965795.0,1421062195.0,1200282759.0,食品,农林牧渔,农产品加工,粮油加工,3.68,3.33,
2013-06-14,11.06,11.26,11.03,11.23,11.03,0.200000000000001,1.81,4498711.0,15186908.8,3.312,0.0124809999999999,0.018142,0.41,,,7.0533,7.091,7.1756,,,426745404.0,360445273.0,247965795.0,1446666920.0,1221909475.0,食品,农林牧渔,农产品加工,粮油加工,3.5,3.16,
2013-06-17,11.19,11.79,10.96,11.66,11.23,0.4299999999999997,3.83,7970081.0,27793628.6,3.312,0.022112,0.032142,0.82,,,7.3237,7.3629,7.4507,,,426745404.0,360445273.0,247965795.0,1502143822.0,1268767361.0,食品,农林牧渔,农产品加工,粮油加工,3.56,3.22,
2013-06-18,11.59,12.09,11.43,11.79,11.66,0.129999999999999,1.11,6898134.0,24585589.3,3.312,0.019138,0.0278189999999999,0.68,,,7.407,7.4466,7.5354,,,426745404.0,360445273.0,247965795.0,1519213638.0,1283185172.0,食品,农林牧渔,农产品加工,粮油加工,3.7,3.34,
2013-06-19,11.66,12.19,11.26,12.02,11.79,0.2300000000000004,1.95,6805313.0,23978905.6,3.312,0.0188799999999999,0.027445,0.84,,,7.5526,7.593,7.6836,,,426745404.0,360445273.0,247965795.0,1549085817.0,1308416341.0,食品,农林牧渔,农产品加工,粮油加工,3.74,3.38,
2013-06-20,11.89,12.62,11.86,12.52,12.02,0.5,4.16,17531808.0,66447123.5,3.312,0.048639,0.070703,2.61,,,7.8647,7.9068,8.0011,,,426745404.0,360445273.0,247965795.0,1613097627.0,1362483132.0,食品,农林牧渔,农产品加工,粮油加工,3.81,3.45,
2013-06-21,12.25,12.45,11.89,11.89,12.52,-0.629999999999999,-5.03,13359435.999999998,48290437.2,3.312,0.037064,0.053876,1.53,,,7.4694,7.5093,7.5989,,,426745404.0,360445273.0,247965795.0,1532016000.0,1293998530.0,食品,农林牧渔,农产品加工,粮油加工,3.97,3.59,
2013-06-24,11.59,12.12,11.29,11.29,11.89,-0.6000000000000014,-5.05,9795277.0,34189715.4,3.312,0.0271749999999999,0.0395029999999999,0.93,,,7.0949,7.1328,7.2179,,,426745404.0,360445273.0,247965795.0,1455201828.0,1229118381.0,食品,农林牧渔,农产品加工,粮油加工,3.77,3.41,
2013-06-25,11.1,11.23,10.73,11.0,11.29,-0.2899999999999991,-2.57,9122132.0,29834104.9,3.312,0.025308,0.036788,0.84,,,6.9076,6.9446,7.0274,,,426745404.0,360445273.0,247965795.0,1416794741.0,1196678306.0,食品,农林牧渔,农产品加工,粮油加工,3.58,3.24,
2013-06-26,10.9,11.19,10.57,11.1,11.0,0.0999999999999996,0.91,5756616.0,19088230.1,3.312,0.015971,0.023215,0.51,,,6.97,7.0073,7.0909,,,426745404.0,360445273.0,247965795.0,1429597103.0,1207491665.0,食品,农林牧渔,农产品加工,粮油加工,3.49,3.15,
2013-06-27,11.03,11.49,10.53,10.57,11.1,-0.5299999999999994,-4.77,7111703.999999999,23739861.5,3.312,0.01973,0.0286799999999999,0.64,,,6.6371,6.6726,6.7522,,,426745404.0,360445273.0,247965795.0,1361317839.0,1149820421.0,食品,农林牧渔,农产品加工,粮油加工,3.52,3.18,
2013-06-28,10.47,10.8,10.04,10.5,10.57,-0.0700000000000002,-0.66,7872353.999999999,24555214.4,3.312,0.021841,0.031748,0.87,,,6.5955,6.6308,6.7099,,,426745404.0,360445273.0,247965795.0,1352782931.0,1142611515.0,食品,农林牧渔,农产品加工,粮油加工,3.35,3.03,
2013-07-01,10.43,10.63,10.23,10.43,10.5,-0.0700000000000002,-0.67,3488331.0,10996814.6,3.312,0.0096779999999999,0.014068,0.44,,,6.5539,6.589,6.6676,,,426745404.0,360445273.0,247965795.0,1344248023.0,1135402610.0,食品,农林牧渔,农产品加工,粮油加工,3.33,3.01,
2013-07-02,10.47,10.63,10.4,10.6,10.43,0.1699999999999999,1.63,3288344.9999999995,10442746.2,3.312,0.009123,0.013261,0.49,,,6.658,6.6936,6.7734,,,426745404.0,360445273.0,247965795.0,1365585293.0,1153424874.0,食品,农林牧渔,农产品加工,粮油加工,3.31,2.99,
2013-07-03,10.6,10.73,10.37,10.6,10.6,0.0,0.0,3552817.0,11324978.4,3.312,0.009857,0.014328,0.65,,,6.658,6.6936,6.7734,,,426745404.0,360445273.0,247965795.0,1365585293.0,1153424874.0,食品,农林牧渔,农产品加工,粮油加工,3.36,3.04,
2013-07-04,10.57,10.76,10.4,10.6,10.6,0.0,0.0,3794139.0,12148778.8,3.312,0.010526,0.015301,0.75,,,6.658,6.6936,6.7734,,,426745404.0,360445273.0,247965795.0,1365585293.0,1153424874.0,食品,农林牧渔,农产品加工,粮油加工,3.36,3.04,
2013-07-05,10.6,10.9,10.53,10.63,10.6,0.0300000000000011,0.28,3412615.0,11044331.6,3.312,0.0094679999999999,0.013762,0.78,,,6.6788,6.7145,6.7946,,,426745404.0,360445273.0,247965795.0,1369852747.0,1157029326.0,食品,农林牧渔,农产品加工,粮油加工,3.36,3.04,
2013-07-08,10.57,10.6,10.1,10.1,10.63,-0.5300000000000011,-4.99,4959231.0,15275174.0,3.312,0.0137589999999999,0.02,1.41,,,6.3459,6.3798,6.4559,,,426745404.0,360445273.0,247965795.0,1301573482.0,1099358083.0,食品,农林牧渔,农产品加工,粮油加工,3.37,3.05,
2013-07-09,10.0,10.23,10.0,10.13,10.1,0.0300000000000011,0.3,2222662.0,6778184.7,3.312,0.006166,0.008964,0.58,,,6.3667,6.4007,6.4771,,,426745404.0,360445273.0,247965795.0,1305840936.0,1102962535.0,食品,农林牧渔,农产品加工,粮油加工,3.2,2.9,
2013-07-10,10.13,10.37,10.04,10.33,10.13,0.1999999999999993,1.97,2023930.0,6249597.899999999,3.312,0.005615,0.008162,0.56,,,6.4915,6.5262,6.6041,,,426745404.0,360445273.0,247965795.0,1331445660.0,1124589252.0,食品,农林牧渔,农产品加工,粮油加工,3.21,2.91,
2013-07-11,10.33,10.73,10.27,10.57,10.33,0.2400000000000002,2.32,3022370.0,9607205.5,3.312,0.008385,0.012189,0.92,,,6.6371,6.6726,6.7522,,,426745404.0,360445273.0,247965795.0,1361317839.0,1149820421.0,食品,农林牧渔,农产品加工,粮油加工,3.28,2.96,
2013-07-12,10.53,10.66,10.33,10.43,10.57,-0.1400000000000005,-1.32,2232127.0,7089266.6,3.312,0.006193,0.009002,0.71,,,6.5539,6.589,6.6676,,,426745404.0,360445273.0,247965795.0,1344248023.0,1135402610.0,食品,农林牧渔,农产品加工,粮油加工,3.35,3.03,
2013-07-15,10.43,10.66,10.37,10.5,10.43,0.0700000000000002,0.67,2094069.0,6680906.699999999,3.312,0.0058099999999999,0.008445,0.72,,,6.5955,6.6308,6.7099,,,426745404.0,360445273.0,247965795.0,1352782931.0,1142611515.0,食品,农林牧渔,农产品加工,粮油加工,3.31,2.99,
2013-07-16,10.57,10.73,10.5,10.7,10.5,0.1999999999999993,1.9,2519402.0,8058135.0,3.312,0.00699,0.01016,1.09,,,6.7204,6.7563,6.8369,,,426745404.0,360445273.0,247965795.0,1378387655.0,1164238232.0,食品,农林牧渔,农产品加工,粮油加工,3.33,3.01,
2013-07-17,10.7,10.76,10.53,10.63,10.7,-0.0699999999999985,-0.65,3710037.000000001,11927248.5,3.312,0.010293,0.014962,1.56,,,6.6788,6.7145,6.7946,,,426745404.0,360445273.0,247965795.0,1369852747.0,1157029326.0,食品,农林牧渔,农产品加工,粮油加工,3.39,3.07,
