date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-09-02,136.21,137.4,134.69,136.44,137.46,-1.0200000000000102,-0.74,4424816.0,181763551.1,3.306,0.006403,0.006403,0.65,10.1383,9.7542,3.2623,1.0866,1.0311,0.005815,0.010419,1666091366.0,691106772.0,691106772.0,68759590675.0,28521976480.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.74,37.42,
2011-09-05,135.22,135.22,132.14,132.74,136.44,-3.6999999999999886,-2.71,4113632.0,165600285.1,3.306,0.005952,0.005952,0.61,9.8632,9.4894,3.1737,1.0571,1.0032,0.005978,0.0107099999999999,1666091366.0,691106772.0,691106772.0,66893568345.0,27747936896.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,45.4,37.14,
2011-09-06,131.88,133.1,130.92,131.48,132.74,-1.260000000000019,-0.95,3401801.9999999995,135722717.5,3.306,0.004922,0.004922,0.52,9.7698,9.3996,3.1437,1.0471,0.9937,0.006035,0.0108119999999999,1666091366.0,691106772.0,691106772.0,66260453626.0,27485316322.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,44.17,36.14,
2011-09-07,131.45,134.88,131.45,134.22,131.48,2.740000000000009,2.08,3956330.000000001,159658662.2,3.306,0.005725,0.005725,0.77,9.9737,9.5958,3.2093,1.069,1.0144,0.005911,0.010591,1666091366.0,691106772.0,691106772.0,67643309460.00001,28058934943.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.75,35.79,
2011-09-08,134.55,134.95,132.27,132.27,134.22,-1.9499999999999889,-1.45,3223275.0,129984021.1,3.306,0.004664,0.004664,0.79,9.8288,9.4564,3.1627,1.0534,0.9997,0.005999,0.010747,1666091366.0,691106772.0,691106772.0,66660315554.0,27651181948.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,44.66,36.54,
2011-09-09,133.89,134.55,132.27,133.17,132.27,0.8999999999999773,0.68,3173024.0,127602458.1,3.306,0.004591,0.004591,0.83,9.8951,9.5202,3.184,1.0605,1.0064,0.005958,0.0106749999999999,1666091366.0,691106772.0,691106772.0,67110160221.99999,27837780776.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,44.01,36.01,
2011-09-13,131.22,131.22,129.26,129.93,133.17,-3.2399999999999807,-2.43,3384101.9999999995,133053107.2,3.306,0.004897,0.004897,0.95,9.6544,9.2885,3.1065,1.0347,0.9819,0.006107,0.010941,1666091366.0,691106772.0,691106772.0,65477390684.0,27160496140.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,44.31,36.25,
2011-09-14,131.58,131.84,128.97,131.18,129.93,1.25,0.96,3567524.0,140795771.9,3.306,0.005162,0.005162,1.04,9.7477,9.3784,3.1366,1.0447,0.9914,0.006048,0.010837,1666091366.0,691106772.0,691106772.0,66110505403.00001,27423116713.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.23,35.37,
2011-09-15,131.51,132.74,130.85,131.28,131.18,0.0999999999999943,0.08,3781243.0,150762586.0,3.306,0.005471,0.005471,1.09,9.7551,9.3854,3.139,1.0455,0.9922,0.006044,0.010829,1666091366.0,691106772.0,691106772.0,66160488143.99999,27443849916.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.65,35.71,
2011-09-16,132.04,132.8,130.98,131.12,131.28,-0.1599999999999966,-0.12,2386531.0,95119346.2,3.306,0.003453,0.003453,0.7,9.7428,9.3736,3.135,1.0442,0.9909,0.006051,0.010842,1666091366.0,691106772.0,691106772.0,66077183576.0,27409294578.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.68,35.74,
2011-09-19,130.79,131.25,129.0,129.56,131.12,-1.5600000000000025,-1.19,3390508.9999999995,132942251.2,3.306,0.004906,0.004906,1.04,9.6274,9.2625,3.0978,1.0318,0.9792,0.006124,0.0109719999999999,1666091366.0,691106772.0,691106772.0,65294120634.0,27084474395.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.63,35.69,
2011-09-20,129.36,130.59,128.93,129.6,129.56,0.039999999999992,0.03,2855727.0,111970051.7,3.306,0.004132,0.004132,0.86,9.6298,9.2649,3.0986,1.0321,0.9794,0.006122,0.010969,1666091366.0,691106772.0,691106772.0,65310781547.0,27091385462.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.11,35.27,
2011-09-21,129.83,133.66,129.23,133.17,129.6,3.569999999999993,2.75,6995147.0,279795005.2,3.306,0.0101219999999999,0.0101219999999999,2.19,9.8951,9.5202,3.184,1.0605,1.0064,0.005958,0.0106749999999999,1666091366.0,691106772.0,691106772.0,67110160221.99999,27837780776.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.12,35.28,
2011-09-22,131.91,132.27,129.2,129.26,133.17,-3.9099999999999966,-2.94,4717447.0,186458713.4,3.306,0.006826,0.006826,1.22,9.6052,9.2413,3.0907,1.0295,0.9769,0.006138,0.010997,1666091366.0,691106772.0,691106772.0,65144172411.0,27022274785.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,44.31,36.25,
2011-09-23,126.95,128.93,125.66,126.95,129.26,-2.309999999999988,-1.79,4595423.0,176189230.1,3.306,0.006649,0.006649,1.13,9.4333,9.0758,3.0354,1.011,0.9594,0.00625,0.011198,1666091366.0,691106772.0,691106772.0,63977908454.0,26538500045.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.01,35.19,
2011-09-26,126.26,128.21,124.14,124.27,126.95,-2.680000000000007,-2.11,4640795.0,176384107.4,3.306,0.006715,0.006715,1.03,9.2343,8.8844,2.9714,0.9897,0.9392,0.0063849999999999,0.011439,1666091366.0,691106772.0,691106772.0,62628374448.0,25978703559.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.24,34.56,
2011-09-27,124.97,126.29,124.27,125.56,124.27,1.2900000000000065,1.04,4436809.0,168559002.2,3.306,0.00642,0.00642,0.93,9.3301,8.9766,3.0022,1.0,0.9489,0.006319,0.011322,1666091366.0,691106772.0,691106772.0,63278150081.0,26248235201.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.35,33.83,
2011-09-28,127.28,127.61,124.34,124.9,125.56,-0.6599999999999966,-0.53,4195978.0,160331967.29999998,3.306,0.006071,0.006071,0.83,9.281,8.9293,2.9864,0.9947,0.9439,0.006353,0.011382,1666091366.0,691106772.0,691106772.0,62944931807.0,26110013846.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.78,34.18,
2011-09-29,124.4,125.79,122.32,124.64,124.9,-0.2600000000000051,-0.21,4740492.0,178371252.0,3.306,0.006859,0.006859,1.05,9.2613,8.9104,2.9801,0.9926,0.9419,0.006366,0.011406,1666091366.0,691106772.0,691106772.0,62811644497.99999,26054725304.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.56,34.0,
2011-09-30,125.89,125.96,122.82,123.18,124.64,-1.4599999999999935,-1.17,3561294.0,133452133.1,3.306,0.005153,0.005153,0.79,9.1532,8.8064,2.9453,0.981,0.931,0.006441,0.011541,1666091366.0,691106772.0,691106772.0,62078564297.0,25750638325.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.47,33.93,
2011-10-10,123.98,125.13,121.66,122.09,123.18,-1.0900000000000034,-0.88,2679789.0,99680147.0,3.306,0.003878,0.003878,0.62,9.0722,8.7284,2.9192,0.9723,0.9227,0.006499,0.011644,1666091366.0,691106772.0,691106772.0,61528754146.0,25522573090.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.99,33.53,
2011-10-11,124.31,125.96,121.16,121.83,122.09,-0.2600000000000051,-0.21,3716635.0,138781113.1,3.306,0.0053779999999999,0.0053779999999999,0.95,9.0525,8.7095,2.9129,0.9702,0.9207,0.006513,0.011669,1666091366.0,691106772.0,691106772.0,61395466837.0,25467284548.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.62,33.24,
2011-10-12,121.66,125.96,121.33,125.5,121.83,3.6700000000000017,3.01,6564574.000000001,246510981.2,3.306,0.009499,0.009499,1.74,9.3252,8.9718,3.0006,0.9995,0.9484,0.0063219999999999,0.011328,1666091366.0,691106772.0,691106772.0,63244828253.0,26234413065.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.54,33.17,
2011-10-13,125.3,126.82,124.8,126.16,125.5,0.6599999999999966,0.53,6040805.0,229991835.4,3.306,0.008741,0.008741,1.42,9.3743,9.0191,3.0164,1.0047,0.9534,0.006289,0.011268,1666091366.0,691106772.0,691106772.0,63578046527.00001,26372634420.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.76,34.16,
2011-10-14,126.19,126.19,123.55,124.74,126.16,-1.4200000000000017,-1.13,3466657.0,130629942.6,3.306,0.005016,0.005016,0.77,9.2687,8.9175,2.9824,0.9934,0.9427,0.006361,0.011397,1666091366.0,691106772.0,691106772.0,62861627239.0,26075458508.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.98,34.34,
2011-10-17,124.83,126.26,124.17,124.47,124.74,-0.269999999999996,-0.22,2647330.0,100166833.1,3.306,0.0038309999999999,0.0038309999999999,0.59,9.249,8.8986,2.9761,0.9913,0.9407,0.006375,0.0114209999999999,1666091366.0,691106772.0,691106772.0,62728339930.0,26020169966.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.5,33.96,
2011-10-18,123.64,123.68,119.68,119.68,124.47,-4.789999999999992,-3.85,4949744.0,181866291.9,3.306,0.0071619999999999,0.0071619999999999,1.1,8.8928,8.5559,2.8615,0.9531,0.9045,0.00663,0.011878,1666091366.0,691106772.0,691106772.0,60312507449.0,25018065146.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.42,33.89,
2011-10-19,120.01,121.33,115.21,116.31,119.68,-3.3700000000000045,-2.82,7510050.0,265979479.0,3.306,0.010867,0.010867,1.59,8.6423,8.3148,2.7809,0.9263,0.879,0.006822,0.012223,1666091366.0,691106772.0,691106772.0,58613094256.0,24313136239.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.82,32.58,
2011-10-20,116.31,116.31,110.72,114.39,116.31,-1.9200000000000017,-1.65,6190039.0,211057348.1,3.306,0.008957,0.008957,1.26,8.4998,8.1777,2.735,0.911,0.8645,0.006936,0.012428,1666091366.0,691106772.0,691106772.0,57646761264.00001,23912294311.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.7,31.66,
2011-10-21,114.29,114.35,111.51,112.11,114.39,-2.280000000000001,-1.99,3118510.0,106288208.4,3.306,0.0045119999999999,0.0045119999999999,0.63,8.3303,8.0146,2.6805,0.8928,0.8473,0.007078,0.012681,1666091366.0,691106772.0,691106772.0,56497158221.00001,23435430639.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.06,31.14,
2011-10-24,112.3,114.85,111.58,114.06,112.11,1.9500000000000028,1.74,4581798.0,157023528.9,3.306,0.00663,0.00663,0.94,8.4752,8.1541,2.7271,0.9084,0.862,0.006957,0.012464,1666091366.0,691106772.0,691106772.0,57480152127.0,23843183634.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.3,30.52,
2011-10-25,114.26,116.7,112.34,116.04,114.06,1.980000000000004,1.74,6455678.0,224627328.1,3.306,0.009341,0.009341,1.22,8.6226,8.2959,2.7745,0.9241,0.877,0.0068379999999999,0.012251,1666091366.0,691106772.0,691106772.0,58479806947.0,24257847697.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.95,31.05,
2011-10-26,115.68,119.21,115.05,117.03,116.04,0.9899999999999948,0.85,7966758.0,282765642.1,3.306,0.011528,0.011528,1.43,8.6963,8.3668,2.7983,0.932,0.8845,0.00678,0.0121469999999999,1666091366.0,691106772.0,691106772.0,58979634356.00001,24465179729.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.61,31.59,
2011-10-27,117.36,118.88,116.21,118.22,117.03,1.1899999999999975,1.02,6078506.0,216800421.2,3.306,0.0087949999999999,0.0087949999999999,1.07,8.7847,8.4519,2.8267,0.9415,0.8935,0.006711,0.012025,1666091366.0,691106772.0,691106772.0,59579427248.0,24713978167.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.94,31.86,
2011-10-28,119.35,122.85,119.35,122.49,118.22,4.269999999999996,3.61,10482733.0,384387371.2,3.306,0.015168,0.015168,1.86,9.1016,8.7568,2.9287,0.9755,0.9257,0.006478,0.011606,1666091366.0,691106772.0,691106772.0,61728685110.0,25605505903.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.34,32.18,
2011-10-31,122.26,122.26,119.02,120.14,122.49,-2.3499999999999943,-1.92,9005447.0,328179009.7,3.306,0.01303,0.01303,1.27,8.9272,9.2259,2.7513,0.9568,0.9528,0.006604,0.011833,1666091366.0,691106772.0,691106772.0,60545760240.0,25114820094.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,40.76,33.35,
2011-11-01,118.95,124.57,118.69,123.51,120.14,3.3700000000000045,2.81,11471134.0,425958053.3,3.306,0.0165979999999999,0.0165979999999999,1.43,9.1778,9.4849,2.8286,0.9837,0.9796,0.006424,0.01151,1666091366.0,691106772.0,691106772.0,62245173434.0,25819749002.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.97,32.71,
2011-11-02,121.99,126.02,121.43,125.5,123.51,1.9899999999999949,1.61,10145735.0,379455164.5,3.306,0.01468,0.01468,1.13,9.3252,9.6372,2.874,0.9995,0.9953,0.0063219999999999,0.011328,1666091366.0,691106772.0,691106772.0,63244828253.0,26234413065.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.1,33.62,
2011-11-03,126.02,128.8,125.99,126.92,125.5,1.4200000000000017,1.13,11587216.0,447987347.7,3.306,0.016766,0.016766,1.23,9.4308,9.7464,2.9066,1.0108,1.0066,0.006252,0.011201,1666091366.0,691106772.0,691106772.0,63961247540.99999,26531588977.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.76,34.16,
2011-11-04,127.02,128.67,125.66,126.45,126.92,-0.4699999999999988,-0.37,6697883.0,257689312.3,3.306,0.009692,0.009692,0.64,9.3964,9.7108,2.896,1.0071,1.0029,0.0062749999999999,0.011242,1666091366.0,691106772.0,691106772.0,63727994750.0,26434834029.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.23,34.55,
2011-11-07,125.96,127.45,124.44,124.87,126.45,-1.5799999999999983,-1.25,5758238.0,218340354.9,3.306,0.008332,0.008332,0.59,9.2785,9.589,2.8596,0.9944,0.9903,0.0063539999999999,0.011385,1666091366.0,691106772.0,691106772.0,62928270894.0,26103102778.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.08,34.43,
2011-11-08,124.57,127.12,123.55,124.31,124.87,-0.5600000000000023,-0.45,6404114.0,242212259.1,3.306,0.009266,0.009266,0.7,9.2368,9.5458,2.8467,0.99,0.9858,0.006383,0.011436,1666091366.0,691106772.0,691106772.0,62645035362.0,25985614627.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.55,33.99,
2011-11-09,124.5,128.6,124.4,128.54,124.31,4.22999999999999,3.4,10304903.0,393876733.9,3.306,0.014911,0.014911,1.27,9.5512,9.8708,2.9437,1.0237,1.0194,0.006173,0.01106,1666091366.0,691106772.0,691106772.0,64777632310.0,26870231295.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.36,33.84,
2011-11-10,127.28,129.66,126.65,127.31,128.54,-1.2299999999999898,-0.96,8900328.0,345408686.1,3.306,0.012878,0.012878,1.09,9.4603,9.7768,2.9156,1.0139,1.0097,0.006232,0.011166,1666091366.0,691106772.0,691106772.0,64161178505.0,26614521790.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.77,34.99,
2011-11-11,127.38,128.31,125.83,127.28,127.31,-0.0300000000000011,-0.02,4644515.0,178493724.6,3.306,0.00672,0.00672,0.61,9.4579,9.7743,2.9149,1.0137,1.0094,0.006234,0.011169,1666091366.0,691106772.0,691106772.0,64144517591.0,26607610722.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.36,34.66,
2011-11-14,128.17,130.59,128.17,129.93,127.28,2.6500000000000057,2.08,6162406.0,241710884.4,3.306,0.008917,0.008917,0.86,9.6544,9.9774,2.9755,1.0347,1.0304,0.006107,0.010941,1666091366.0,691106772.0,691106772.0,65477390684.0,27160496140.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,42.35,34.65,
2011-11-15,130.88,131.05,129.53,129.96,129.93,0.0300000000000011,0.02,5341434.0,210289878.8,3.306,0.007729,0.007729,0.73,9.6568,9.98,2.9762,1.035,1.0307,0.006105,0.010939,1666091366.0,691106772.0,691106772.0,65494051597.0,27167407207.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.23,35.37,
2011-11-16,129.96,130.02,124.4,124.67,129.96,-5.290000000000006,-4.07,7284660.000000001,279600113.5,3.306,0.010541,0.010541,1.03,9.2638,9.5737,2.8551,0.9929,0.9887,0.006364,0.011403,1666091366.0,691106772.0,691106772.0,62828305412.0,26061636372.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,43.24,35.38,
2011-11-17,125.13,126.22,123.98,124.11,124.67,-0.5600000000000023,-0.45,5308140.0,200290048.9,3.306,0.007681,0.007681,0.82,9.222,9.5306,2.8422,0.9884,0.9843,0.0063929999999999,0.0114539999999999,1666091366.0,691106772.0,691106772.0,62545069880.0,25944148221.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.48,33.94,
2011-11-18,123.84,123.84,117.89,118.09,124.11,-6.019999999999996,-4.85,8598614.0,312396305.2,3.306,0.012442,0.012442,1.5,8.7749,9.0685,2.7044,0.9405,0.9366,0.006719,0.012038,1666091366.0,691106772.0,691106772.0,59512783594.00001,24686333896.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,41.29,33.79,
2011-11-21,118.39,119.05,117.03,117.69,118.09,-0.4000000000000057,-0.34,4718853.0,168316610.4,3.306,0.006828,0.006828,0.72,8.7454,9.0381,2.6953,0.9373,0.9334,0.006742,0.012079,1666091366.0,691106772.0,691106772.0,59312852630.0,24603401083.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.29,32.15,
2011-11-22,117.0,118.98,116.24,116.67,117.69,-1.019999999999996,-0.87,6278936.0,222656632.4,3.306,0.009085,0.009085,1.0,8.6693,8.9594,2.6718,0.9292,0.9253,0.006801,0.012185,1666091366.0,691106772.0,691106772.0,58796364305.99999,24389157984.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.16,32.04,
2011-11-23,117.03,118.02,115.28,116.4,116.67,-0.269999999999996,-0.23,3510217.0,123866350.6,3.306,0.005079,0.005079,0.55,8.6496,8.9391,2.6658,0.927,0.9232,0.006816,0.012212,1666091366.0,691106772.0,691106772.0,58663076997.0,24333869442.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.82,31.76,
2011-11-24,116.37,118.19,114.72,117.2,116.4,0.7999999999999972,0.69,3703659.0,130187711.9,3.306,0.005359,0.005359,0.65,8.7086,9.0,2.684,0.9334,0.9295,0.00677,0.01213,1666091366.0,691106772.0,691106772.0,59062938925.0,24499735067.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.73,31.69,
2011-11-25,116.57,117.43,115.02,115.11,117.2,-2.0900000000000034,-1.78,2736868.0,95940106.3,3.306,0.00396,0.00396,0.51,8.5538,8.84,2.6363,0.9168,0.913,0.006893,0.012349,1666091366.0,691106772.0,691106772.0,58013301364.0,24064337801.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.0,31.91,
2011-11-28,115.11,116.31,114.22,115.21,115.11,0.0999999999999943,0.09,2627911.0,91481800.4,3.306,0.003802,0.003802,0.63,8.5612,8.8477,2.6385,0.9176,0.9137,0.006887,0.012339,1666091366.0,691106772.0,691106772.0,58063284105.0,24085071004.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.3,31.34,
2011-11-29,116.54,118.16,116.27,118.02,115.21,2.8100000000000023,2.44,4564842.0,162210449.0,3.306,0.006605,0.006605,1.21,8.77,9.0635,2.7029,0.9399,0.936,0.006723,0.0120449999999999,1666091366.0,691106772.0,691106772.0,59479461766.0,24672511760.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.34,31.37,
2011-11-30,117.93,118.35,112.37,113.4,118.02,-4.61999999999999,-3.91,5187261.0,180488053.0,3.306,0.007506,0.007506,1.51,8.4261,8.708,2.5969,0.9031,0.8993,0.006997,0.012536,1666091366.0,691106772.0,691106772.0,57146933854.0,23704962280.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.27,32.13,
2011-12-01,117.36,119.88,115.81,118.22,113.4,4.819999999999993,4.25,10165034.0,363567870.6,3.306,0.014708,0.014708,2.7,8.7847,9.0787,2.7074,0.9415,0.9376,0.006711,0.012025,1666091366.0,691106772.0,691106772.0,59579427248.0,24713978167.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.73,30.87,
2011-12-02,116.9,117.73,116.04,116.8,118.22,-1.4200000000000017,-1.2,3299207.0,116402986.2,3.306,0.004774,0.004774,0.65,8.6791,8.9695,2.6749,0.9302,0.9263,0.006793,0.012171,1666091366.0,691106772.0,691106772.0,58863007961.0,24416802255.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,39.34,32.18,
2011-12-05,116.87,117.36,114.12,114.22,116.8,-2.5799999999999983,-2.21,3036242.0,105776383.1,3.306,0.004393,0.004393,0.59,8.4875,8.7715,2.6158,0.9097,0.9059,0.006946,0.0124459999999999,1666091366.0,691106772.0,691106772.0,57563456695.0,23877738973.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.86,31.8,
2011-12-06,114.12,114.88,111.71,112.37,114.22,-1.8499999999999943,-1.62,3808051.0,129939437.5,3.306,0.00551,0.00551,0.73,8.3499,8.6293,2.5734,0.8949,0.8912,0.007061,0.0126509999999999,1666091366.0,691106772.0,691106772.0,56630445530.0,23490719180.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,38.01,31.1,
2011-12-07,113.0,113.0,110.19,111.94,112.37,-0.4300000000000068,-0.38,4100569.0,138506391.5,3.306,0.005933,0.005933,0.8,8.318,8.5963,2.5636,0.8915,0.8878,0.007088,0.012699,1666091366.0,691106772.0,691106772.0,56413853653.0,23400875300.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.39,30.59,
2011-12-08,111.94,112.73,110.95,111.11,111.94,-0.8299999999999983,-0.74,3619214.0,122274882.9,3.306,0.005237,0.005237,0.74,8.2566,8.5328,2.5447,0.8849,0.8812,0.007141,0.012794,1666091366.0,691106772.0,691106772.0,55997330811.0,23228098607.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,37.25,30.47,
2011-12-09,110.75,111.91,110.39,111.02,111.11,-0.0900000000000034,-0.08,3443458.0,115745100.7,3.306,0.004983,0.004983,0.96,8.2492,8.5252,2.5424,0.8841,0.8804,0.007147,0.012805,1666091366.0,691106772.0,691106772.0,55947348070.0,23207365404.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.97,30.25,
2011-12-12,110.55,110.68,108.11,108.27,111.02,-2.75,-2.48,4094234.0,135005603.70000002,3.306,0.005924,0.005924,1.14,8.0453,8.3145,2.4795,0.8623,0.8587,0.007328,0.01313,1666091366.0,691106772.0,691106772.0,54564492237.0,22633746783.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.94,30.22,
2011-12-13,107.84,107.94,101.82,103.74,108.27,-4.530000000000001,-4.18,7216662.0,226251187.9,3.306,0.010442,0.010442,1.89,7.7088,7.9667,2.3758,0.8262,0.8228,0.007648,0.013703,1666091366.0,691106772.0,691106772.0,52281947065.0,21686930505.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,36.03,29.48,
2011-12-14,103.58,103.61,99.18,101.76,103.74,-1.979999999999989,-1.91,4719672.0,144922267.2,3.306,0.0068289999999999,0.0068289999999999,1.05,7.5614,7.8144,2.3304,0.8104,0.807,0.0077969999999999,0.01397,1666091366.0,691106772.0,691106772.0,51282292244.99999,21272266442.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.52,28.24,
2011-12-15,100.27,100.73,98.52,100.11,101.76,-1.6500000000000057,-1.62,5168051.0,155406874.79999998,3.306,0.007478,0.007478,1.12,7.4385,7.6874,2.2925,0.7972,0.7939,0.0079259999999999,0.0142009999999999,1666091366.0,691106772.0,691106772.0,50449246562.0,20926713056.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.86,27.7,
2011-12-16,100.11,102.35,98.22,101.66,100.11,1.5499999999999972,1.55,5514327.0,166624370.6,3.306,0.007979,0.007979,1.12,7.554,7.8068,2.3281,0.8096,0.8062,0.0078049999999999,0.013984,1666091366.0,691106772.0,691106772.0,51232309505.0,21251533239.000004,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.31,27.25,
2011-12-19,101.4,102.12,98.25,102.02,101.66,0.3599999999999994,0.35,4949282.0,149509000.20000002,3.306,0.007161,0.007161,0.93,7.581,7.8347,2.3364,0.8125,0.8091,0.0077769999999999,0.013934,1666091366.0,691106772.0,691106772.0,51415579555.0,21327554984.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.83,27.68,
2011-12-20,102.02,103.58,101.26,101.79,102.02,-0.2299999999999897,-0.23,4688499.0,145358787.9,3.306,0.006784,0.006784,0.85,7.5638,7.8169,2.3311,0.8107,0.8073,0.007795,0.013966,1666091366.0,691106772.0,691106772.0,51298953159.0,21279177510.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.95,27.77,
2011-12-21,103.48,103.64,99.84,99.84,101.79,-1.9500000000000028,-1.92,3629158.0,111774846.6,3.306,0.005251,0.005251,0.72,7.4189,7.6671,2.2865,0.7951,0.7918,0.007947,0.0142379999999999,1666091366.0,691106772.0,691106772.0,50315959253.0,20871424514.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.87,27.71,
2011-12-22,99.18,100.57,97.86,99.94,99.84,0.0999999999999943,0.1,5183242.0,155884675.2,3.306,0.0075,0.0075,1.08,7.4263,7.6747,2.2888,0.7959,0.7926,0.007939,0.014224,1666091366.0,691106772.0,691106772.0,50365941994.0,20892157718.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.22,27.18,
2011-12-23,100.24,103.64,99.54,103.05,99.94,3.1099999999999994,3.11,9782219.0,302539203.1,3.306,0.014154,0.014154,2.04,7.6572,7.9134,2.3599,0.8207,0.8173,0.0077,0.013795,1666091366.0,691106772.0,691106772.0,51932067878.0,21541798083.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.25,27.21,
2011-12-26,102.98,103.18,100.87,101.33,103.05,-1.7199999999999989,-1.67,2848094.0,87879374.5,3.306,0.004121,0.004121,0.5,7.5294,7.7814,2.3205,0.807,0.8036,0.00783,0.014029,1666091366.0,691106772.0,691106772.0,51065700368.0,21182422562.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.29,28.05,
2011-12-27,101.33,102.88,100.87,102.49,101.33,1.1599999999999966,1.14,5350637.0,164966604.0,3.306,0.007742,0.007742,1.02,7.6154,7.8702,2.347,0.8162,0.8128,0.007742,0.013871,1666091366.0,691106772.0,691106772.0,51648832346.0,21424309932.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,33.72,27.59,
2011-12-28,101.0,102.49,99.28,102.16,102.49,-0.3299999999999983,-0.32,3519233.0,107799382.1,3.306,0.005092,0.005092,0.66,7.5908,7.8448,2.3395,0.8136,0.8102,0.007767,0.013916,1666091366.0,691106772.0,691106772.0,51482223209.0,21355199255.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,34.1,27.9,
