date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-12-22,316.4,333.0,313.14,325.18,317.37,7.810000000000002,2.46,68650659.0,686475938.0,32.551,0.051036,0.07747,1.15,32.3608,53.0104,3.1039,3.6906,5.4063,0.011812,0.012012,1349995045.9999998,1345151387.9999998,886153204.0,13486450510.0,13438062366.0,区域地产,房地产,房地产开发,住宅开发,10.73,8.78,0.0
2016-12-23,317.7,319.65,309.56,312.16,325.18,-13.019999999999982,-4.0,40608136.0,391411162.0,32.551,0.030189,0.045825,0.59,31.0651,50.8879,2.9796,3.5428,5.1899,0.0123039999999999,0.012513,1349995045.9999998,1345151387.9999998,886153204.0,12946452490.999998,12900001811.0,区域地产,房地产,房地产开发,住宅开发,10.99,8.99,0.0
2016-12-26,309.56,315.74,307.28,312.82,312.16,0.6599999999999682,0.21,21327549.0,204627811.0,32.551,0.0158549999999999,0.024068,0.29,31.1298,50.994,2.9858,3.5502,5.2007,0.012279,0.012487,1349995045.9999998,1345151387.9999998,886153204.0,12973452392.0,12926904839.000002,区域地产,房地产,房地产开发,住宅开发,10.55,8.63,0.0
2016-12-27,311.51,319.0,309.23,313.47,312.82,0.6500000000000341,0.21,30777771.000000004,297232636.0,32.551,0.022881,0.034732,0.56,31.1946,51.1001,2.992,3.5576,5.2115,0.012253,0.012461,1349995045.9999998,1345151387.9999998,886153204.0,13000452293.0,12953807866.0,区域地产,房地产,房地产开发,住宅开发,10.57,8.65,0.0
2016-12-28,310.21,324.86,309.89,316.72,313.47,3.25,1.04,42540808.0,416489535.0,32.551,0.031625,0.048006,1.0,31.5186,51.6308,3.0231,3.5945,5.2656,0.0121269999999999,0.012333,1349995045.9999998,1345151387.9999998,886153204.0,13135451798.0,13088323004.999998,区域地产,房地产,房地产开发,住宅开发,10.59,8.67,0.0
2016-12-29,312.82,314.77,309.23,309.89,316.72,-6.830000000000041,-2.16,22815218.0,218155337.0,32.551,0.016961,0.025746,0.56,30.8383,50.5164,2.9579,3.5169,5.152,0.012395,0.012605,1349995045.9999998,1345151387.9999998,886153204.0,12851952838.0,12805841214.0,区域地产,房地产,房地产开发,住宅开发,10.7,8.76,0.0
2016-12-30,310.86,316.4,306.63,307.61,309.89,-2.2799999999999727,-0.74,18875359.0,180421480.0,32.551,0.014032,0.0213,0.6,30.6116,50.145,2.9361,3.4911,5.1141,0.012487,0.012698,1349995045.9999998,1345151387.9999998,886153204.0,12757453185.0,12711680617.0,区域地产,房地产,房地产开发,住宅开发,10.47,8.57,0.0
2017-01-03,309.23,318.35,308.26,314.77,307.61,7.159999999999968,2.33,25167430.0,243074085.0,32.551,0.01871,0.028401,0.92,31.3242,51.3124,3.0045,3.5723,5.2332,0.01241,0.01241,1349995045.9999998,1345151387.9999998,886153204.0,13054452095.000002,13007613921.999998,区域地产,房地产,房地产开发,住宅开发,10.4,8.51,0.0
2017-01-04,315.09,321.93,311.51,319.0,314.77,4.230000000000018,1.34,40000514.0,389672269.0,32.551,0.029737,0.04514,1.43,31.7453,52.0022,3.0449,3.6204,5.3035,0.0122449999999999,0.0122449999999999,1349995045.9999998,1345151387.9999998,886153204.0,13229951451.0,13182483602.0,区域地产,房地产,房地产开发,住宅开发,10.64,8.7,0.0
2017-01-05,317.37,321.6,316.07,319.65,319.0,0.6499999999999773,0.2,33830857.0,331567549.0,32.551,0.02515,0.0381769999999999,1.13,31.8101,52.1084,3.0511,3.6278,5.3143,0.01222,0.01222,1349995045.9999998,1345151387.9999998,886153204.0,13256951351.999998,13209386630.0,区域地产,房地产,房地产开发,住宅开发,10.78,8.82,0.0
2017-01-06,319.0,336.9,317.7,325.84,319.65,6.189999999999998,1.94,61739476.0,618963347.0,32.551,0.045898,0.069671,2.19,32.4256,53.1166,3.1101,3.6979,5.4172,0.011988,0.011988,1349995045.9999998,1345151387.9999998,886153204.0,13513450410.0,13464965393.999998,区域地产,房地产,房地产开发,住宅开发,10.8,8.84,0.0
2017-01-09,322.25,328.11,320.3,323.88,325.84,-1.9599999999999795,-0.6,31403774.0,312537304.0,32.551,0.023346,0.035438,0.87,32.2312,52.7982,3.0915,3.6758,5.3847,0.01206,0.01206,1349995045.9999998,1345151387.9999998,886153204.0,13432450708.000002,13384256311.000002,区域地产,房地产,房地产开发,住宅开发,11.01,9.01,0.0
2017-01-10,322.91,323.88,314.77,317.7,323.88,-6.180000000000007,-1.91,34690655.0,340138430.0,32.551,0.025789,0.039147,0.9,31.6157,51.79,3.0324,3.6056,5.2819,0.012295,0.012295,1349995045.9999998,1345151387.9999998,886153204.0,13175951649.0,13128677547.0,区域地产,房地产,房地产开发,住宅开发,10.95,8.96,0.0
2017-01-11,323.23,325.18,315.09,315.09,317.7,-2.6100000000000136,-0.82,31046202.0,305551067.0,32.551,0.02308,0.035035,0.77,31.3566,51.3655,3.0076,3.576,5.2386,0.012397,0.012397,1349995045.9999998,1345151387.9999998,886153204.0,13067952045.0,13021065436.0,区域地产,房地产,房地产开发,住宅开发,10.74,8.78,0.0
2017-01-12,312.16,317.05,301.1,302.72,315.09,-12.369999999999948,-3.93,37274404.0,354528779.0,32.551,0.02771,0.0420629999999999,0.97,30.1257,49.349,2.8895,3.4357,5.0329,0.012903,0.012903,1349995045.9999998,1345151387.9999998,886153204.0,12554953928.0,12509907908.0,区域地产,房地产,房地产开发,住宅开发,10.65,8.71,0.0
2017-01-13,299.14,299.14,285.8,287.43,302.72,-15.29000000000002,-5.05,38552533.0,344040688.0,32.551,0.02866,0.043505,0.98,28.6032,46.8551,2.7435,3.262,4.7786,0.01359,0.01359,1349995045.9999998,1345151387.9999998,886153204.0,11920456256.0,11877686756.0,区域地产,房地产,房地产开发,住宅开发,10.23,8.37,0.0
2017-01-16,286.45,289.05,260.41,275.06,287.43,-12.370000000000005,-4.3,24048767.0,204314688.0,32.551,0.017878,0.027138,0.7,27.3722,44.8387,2.6254,3.1216,4.5729,0.0142009999999999,0.0142009999999999,1349995045.9999998,1345151387.9999998,886153204.0,11407458139.0,11366529228.999998,区域地产,房地产,房地产开发,住宅开发,9.71,7.95,0.0
2017-01-17,272.78,279.94,270.5,277.99,275.06,2.930000000000007,1.07,13517638.0,115022890.0,32.551,0.0100489999999999,0.015254,0.41,27.6638,45.3162,2.6534,3.1549,4.6216,0.014052,0.014052,1349995045.9999998,1345151387.9999998,886153204.0,11528957693.0,11487592854.0,区域地产,房地产,房地产开发,住宅开发,9.3,7.61,0.0
2017-01-18,275.71,284.5,275.71,278.96,277.99,0.9699999999999704,0.35,12317997.0,105859979.0,32.551,0.009157,0.0139009999999999,0.43,27.761,45.4754,2.6627,3.166,4.6379,0.0140019999999999,0.0140019999999999,1349995045.9999998,1345151387.9999998,886153204.0,11569457544.0,11527947395.0,区域地产,房地产,房地产开发,住宅开发,9.39,7.69,0.0
2017-01-19,278.31,278.96,274.4,275.06,278.96,-3.899999999999977,-1.4,8441719.0,71647685.0,32.551,0.006276,0.009526,0.34,27.3722,44.8387,2.6254,3.1216,4.5729,0.0142009999999999,0.0142009999999999,1349995045.9999998,1345151387.9999998,886153204.0,11407458139.0,11366529228.999998,区域地产,房地产,房地产开发,住宅开发,9.43,7.71,0.0
2017-01-20,274.4,279.94,274.4,277.99,275.06,2.930000000000007,1.07,8167514.0,69732826.0,32.551,0.0060719999999999,0.009217,0.42,27.6638,45.3162,2.6534,3.1549,4.6216,0.014052,0.014052,1349995045.9999998,1345151387.9999998,886153204.0,11528957693.0,11487592854.0,区域地产,房地产,房地产开发,住宅开发,9.3,7.61,0.0
2017-01-23,278.64,282.54,277.66,279.94,277.99,1.9499999999999889,0.7,9017813.0,77752599.0,32.551,0.006704,0.010176,0.68,27.8581,45.6346,2.672,3.1771,4.6541,0.013953,0.013953,1349995045.9999998,1345151387.9999998,886153204.0,11609957396.0,11568301937.0,区域地产,房地产,房地产开发,住宅开发,9.39,7.69,0.0
2017-01-24,279.94,281.89,277.99,278.31,279.94,-1.6299999999999957,-0.58,7125400.0,61185894.0,32.551,0.005297,0.008041,0.69,27.6962,45.3693,2.6565,3.1586,4.6271,0.0140349999999999,0.0140349999999999,1349995045.9999998,1345151387.9999998,886153204.0,11542457643.0,11501044367.0,区域地产,房地产,房地产开发,住宅开发,9.46,7.74,0.0
2017-01-25,277.99,286.45,277.66,280.92,278.31,2.6100000000000136,0.94,11549852.0,99864025.0,32.551,0.008586,0.0130339999999999,1.28,27.9553,45.7938,2.6813,3.1881,4.6703,0.013905,0.013905,1349995045.9999998,1345151387.9999998,886153204.0,11650457246.999998,11608656478.0,区域地产,房地产,房地产开发,住宅开发,9.41,7.7,0.0
2017-01-26,280.92,282.87,280.26,282.22,280.92,1.3000000000000114,0.46,8060348.0,69717985.0,32.551,0.005992,0.009096,0.91,28.0849,46.006,2.6938,3.2029,4.692,0.013841,0.013841,1349995045.9999998,1345151387.9999998,886153204.0,11704457049.0,11662462534.0,区域地产,房地产,房地产开发,住宅开发,9.49,7.77,0.0
2017-02-03,282.87,284.17,280.26,281.24,282.22,-0.9800000000000182,-0.35,5949395.0,51461485.0,32.551,0.004423,0.006714,0.68,27.9877,45.8469,2.6844,3.1918,4.6758,0.013889,0.013889,1349995045.9999998,1345151387.9999998,886153204.0,11663957197.0,11622107992.0,区域地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2017-02-06,281.24,285.8,280.59,285.15,281.24,3.909999999999968,1.39,11566680.0,100897658.0,32.551,0.008599,0.0130529999999999,1.39,28.3764,46.4836,2.7217,3.2362,4.7407,0.013699,0.013699,1349995045.9999998,1345151387.9999998,886153204.0,11825956603.000002,11783526159.0,区域地产,房地产,房地产开发,住宅开发,9.5,7.78,0.0
2017-02-07,284.82,288.4,281.89,286.77,285.15,1.6200000000000043,0.57,14966301.0,131107943.0,32.551,0.011126,0.016889,1.69,28.5384,46.7489,2.7373,3.2546,4.7678,0.013621,0.013621,1349995045.9999998,1345151387.9999998,886153204.0,11893456355.0,11850783728.0,区域地产,房地产,房地产开发,住宅开发,9.64,7.88,0.0
2017-02-08,285.8,286.77,282.22,286.45,286.77,-0.3199999999999932,-0.11,11826653.0,103266413.0,32.551,0.008792,0.013346,1.14,28.506,46.6959,2.7342,3.2509,4.7623,0.0136359999999999,0.0136359999999999,1349995045.9999998,1345151387.9999998,886153204.0,11879956405.0,11837332214.0,区域地产,房地产,房地产开发,住宅开发,9.69,7.93,0.0
2017-02-09,285.15,289.38,285.15,288.73,286.45,2.2800000000000296,0.8,15454185.999999998,136487308.0,32.551,0.011489,0.01744,1.48,28.7328,47.0673,2.7559,3.2768,4.8002,0.013529,0.013529,1349995045.9999998,1345151387.9999998,886153204.0,11974456058.0,11931492812.0,区域地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2017-02-10,287.43,288.73,285.8,286.12,288.73,-2.6100000000000136,-0.9,11762947.0,103585255.0,32.551,0.008745,0.013274,0.98,28.4736,46.6428,2.731,3.2472,4.7569,0.013652,0.013652,1349995045.9999998,1345151387.9999998,886153204.0,11866456454.0,11823880700.999998,区域地产,房地产,房地产开发,住宅开发,9.76,7.98,0.0
2017-02-13,285.47,288.08,284.17,286.45,286.12,0.3299999999999841,0.12,11629472.0,102358851.0,32.551,0.008645,0.013124,0.89,28.506,46.6959,2.7342,3.2509,4.7623,0.0136359999999999,0.0136359999999999,1349995045.9999998,1345151387.9999998,886153204.0,11879956405.0,11837332214.0,区域地产,房地产,房地产开发,住宅开发,9.67,7.91,0.0
2017-02-14,286.45,289.05,285.47,288.4,286.45,1.9499999999999889,0.68,13712964.000000002,121122071.0,32.551,0.010194,0.015475,1.04,28.7004,47.0143,2.7528,3.2731,4.7948,0.013544,0.013544,1349995045.9999998,1345151387.9999998,886153204.0,11960956108.0,11918041298.0,区域地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2017-02-15,288.4,301.42,286.77,292.96,288.4,4.560000000000002,1.58,36318267.0,327702888.0,32.551,0.026999,0.040984,2.82,29.1539,47.7571,2.7963,3.3248,4.8706,0.013333,0.013333,1349995045.9999998,1345151387.9999998,886153204.0,12149955414.0,12106362492.0,区域地产,房地产,房地产开发,住宅开发,9.75,7.97,0.0
2017-02-16,290.68,293.61,288.73,292.31,292.96,-0.6499999999999773,-0.22,18351362.0,164029262.0,32.551,0.013643,0.0207089999999999,1.03,29.0891,47.651,2.7901,3.3174,4.8598,0.013363,0.013363,1349995045.9999998,1345151387.9999998,886153204.0,12122955513.0,12079459464.0,区域地产,房地产,房地产开发,住宅开发,9.9,8.1,0.0
2017-02-17,291.01,293.28,285.47,285.8,292.31,-6.509999999999991,-2.23,17530912.0,155411022.0,32.551,0.013033,0.019783,0.96,28.4412,46.5897,2.7279,3.2436,4.7515,0.013667,0.013667,1349995045.9999998,1345151387.9999998,886153204.0,11852956504.0,11810429187.0,区域地产,房地产,房地产开发,住宅开发,9.88,8.08,0.0
2017-02-20,286.45,288.4,286.12,287.75,285.8,1.9499999999999889,0.68,12995962.0,114694067.0,32.551,0.009661,0.0146659999999999,0.67,28.6356,46.9081,2.7466,3.2657,4.784,0.0135749999999999,0.0135749999999999,1349995045.9999998,1345151387.9999998,886153204.0,11933956207.0,11891138270.0,区域地产,房地产,房地产开发,住宅开发,9.66,7.9,0.0
2017-02-21,287.75,291.33,287.1,290.35,287.75,2.6000000000000227,0.9,15283074.0,135768385.0,32.551,0.011362,0.017247,0.77,28.8947,47.3326,2.7714,3.2953,4.8273,0.013453,0.013453,1349995045.9999998,1345151387.9999998,886153204.0,12041955810.0,11998750381.0,区域地产,房地产,房地产开发,住宅开发,9.72,7.96,0.0
2017-02-22,290.35,293.94,288.73,291.01,290.35,0.6599999999999682,0.23,14920360.0,133390507.0,32.551,0.011092,0.016837,0.74,28.9595,47.4388,2.7777,3.3027,4.8381,0.013423,0.013423,1349995045.9999998,1345151387.9999998,886153204.0,12068955711.0,12025653409.0,区域地产,房地产,房地产开发,住宅开发,9.81,8.03,0.0
2017-02-23,289.7,292.31,285.8,288.08,291.01,-2.930000000000007,-1.01,13726498.000000002,121554972.0,32.551,0.010204,0.0154899999999999,0.87,28.668,46.9612,2.7497,3.2694,4.7894,0.013559,0.013559,1349995045.9999998,1345151387.9999998,886153204.0,11947456157.0,11904589784.0,区域地产,房地产,房地产开发,住宅开发,9.83,8.05,0.0
2017-02-24,287.43,288.73,286.45,288.4,288.08,0.3199999999999932,0.11,9080638.0,80224970.0,32.551,0.006751,0.010247,0.61,28.7004,47.0143,2.7528,3.2731,4.7948,0.013544,0.013544,1349995045.9999998,1345151387.9999998,886153204.0,11960956108.0,11918041298.0,区域地产,房地产,房地产开发,住宅开发,9.74,7.97,0.0
2017-02-27,288.4,289.7,286.12,286.45,288.4,-1.9499999999999889,-0.68,13273444.0,117046507.0,32.551,0.009868,0.014979,1.01,28.506,46.6959,2.7342,3.2509,4.7623,0.0136359999999999,0.0136359999999999,1349995045.9999998,1345151387.9999998,886153204.0,11879956405.0,11837332214.0,区域地产,房地产,房地产开发,住宅开发,9.75,7.97,0.0
2017-02-28,286.77,287.75,283.52,285.8,286.45,-0.6499999999999773,-0.23,10785801.0,94690111.0,32.551,0.0080179999999999,0.012171,0.81,28.4412,46.5897,2.7279,3.2436,4.7515,0.013667,0.013667,1349995045.9999998,1345151387.9999998,886153204.0,11852956504.0,11810429187.0,区域地产,房地产,房地产开发,住宅开发,9.68,7.92,0.0
2017-03-01,286.77,287.75,284.82,285.47,285.8,-0.3299999999999841,-0.12,11282070.0,99083082.0,32.551,0.008387,0.012732,0.91,28.4088,46.5367,2.7248,3.2399,4.7461,0.013683,0.013683,1349995045.9999998,1345151387.9999998,886153204.0,11839456553.0,11796977673.0,区域地产,房地产,房地产开发,住宅开发,9.66,7.9,0.0
2017-03-02,285.8,287.1,280.92,280.92,285.47,-4.550000000000011,-1.59,11990940.0,104589250.0,32.551,0.008914,0.013531,1.03,27.9553,45.7938,2.6813,3.1881,4.6703,0.013905,0.013905,1349995045.9999998,1345151387.9999998,886153204.0,11650457246.999998,11608656478.0,区域地产,房地产,房地产开发,住宅开发,9.65,7.89,0.0
2017-03-03,280.26,280.92,276.36,279.61,280.92,-1.3100000000000025,-0.47,9933696.0,85000176.0,32.551,0.007385,0.01121,0.88,27.8257,45.5815,2.6689,3.1734,4.6487,0.01397,0.01397,1349995045.9999998,1345151387.9999998,886153204.0,11596457445.0,11554850423.0,区域地产,房地产,房地产开发,住宅开发,9.49,7.77,0.0
2017-03-06,278.96,282.87,278.64,282.22,279.61,2.6100000000000136,0.93,8925883.0,77114792.0,32.551,0.0066359999999999,0.010073,0.78,28.0849,46.006,2.6938,3.2029,4.692,0.013841,0.013841,1349995045.9999998,1345151387.9999998,886153204.0,11704457049.0,11662462534.0,区域地产,房地产,房地产开发,住宅开发,9.45,7.73,0.0
2017-03-07,282.54,285.47,281.24,283.84,282.22,1.6199999999999477,0.57,8734591.0,76046699.0,32.551,0.006493,0.009857,0.83,28.2469,46.2714,2.7093,3.2214,4.7191,0.013761,0.013761,1349995045.9999998,1345151387.9999998,886153204.0,11771956801.0,11729720103.0,区域地产,房地产,房地产开发,住宅开发,9.54,7.8,0.0
2017-03-08,283.19,284.82,281.57,282.87,283.84,-0.9699999999999704,-0.34,7953197.0,69210043.0,32.551,0.005912,0.008975,0.78,28.1497,46.1122,2.7,3.2103,4.7028,0.013809,0.013809,1349995045.9999998,1345151387.9999998,886153204.0,11731456950.0,11689365562.0,区域地产,房地产,房地产开发,住宅开发,9.59,7.85,0.0
2017-03-09,287.1,291.98,284.5,285.15,282.87,2.2799999999999727,0.81,24966469.0,220875314.0,32.551,0.01856,0.028174,2.63,28.3764,46.4836,2.7217,3.2362,4.7407,0.013699,0.013699,1349995045.9999998,1345151387.9999998,886153204.0,11825956603.000002,11783526159.0,区域地产,房地产,房地产开发,住宅开发,9.56,7.82,0.0
2017-03-10,284.5,291.33,284.17,287.75,285.15,2.6000000000000227,0.91,20153177.0,178260708.0,32.551,0.014982,0.022742,1.67,28.6356,46.9081,2.7466,3.2657,4.784,0.0135749999999999,0.0135749999999999,1349995045.9999998,1345151387.9999998,886153204.0,11933956207.0,11891138270.0,区域地产,房地产,房地产开发,住宅开发,9.64,7.88,0.0
2017-03-13,286.45,286.77,280.92,285.15,287.75,-2.6000000000000227,-0.9,12894143.0,112440304.0,32.551,0.009586,0.014551,0.91,28.3764,46.4836,2.7217,3.2362,4.7407,0.013699,0.013699,1349995045.9999998,1345151387.9999998,886153204.0,11825956603.000002,11783526159.0,区域地产,房地产,房地产开发,住宅开发,9.72,7.96,0.0
2017-03-14,285.15,290.35,283.19,285.8,285.15,0.6500000000000341,0.23,16527335.999999998,145304434.0,32.551,0.012287,0.018651,1.11,28.4412,46.5897,2.7279,3.2436,4.7515,0.013667,0.013667,1349995045.9999998,1345151387.9999998,886153204.0,11852956504.0,11810429187.0,区域地产,房地产,房地产开发,住宅开发,9.64,7.88,0.0
2017-03-15,284.82,286.12,281.89,282.87,285.8,-2.930000000000007,-1.03,9109899.0,79218484.0,32.551,0.006772,0.01028,0.55,28.1497,46.1122,2.7,3.2103,4.7028,0.013809,0.013809,1349995045.9999998,1345151387.9999998,886153204.0,11731456950.0,11689365562.0,区域地产,房地产,房地产开发,住宅开发,9.66,7.9,0.0
2017-03-16,284.82,287.1,283.84,286.77,282.87,3.899999999999977,1.38,14333225.0,125772215.0,32.551,0.010655,0.016175,0.86,28.5384,46.7489,2.7373,3.2546,4.7678,0.013621,0.013621,1349995045.9999998,1345151387.9999998,886153204.0,11893456355.0,11850783728.0,区域地产,房地产,房地产开发,住宅开发,9.56,7.82,0.0
2017-03-17,287.75,290.35,285.8,285.8,286.77,-0.9699999999999704,-0.34,22739716.0,201171373.0,32.551,0.016905,0.025661,1.56,28.4412,46.5897,2.7279,3.2436,4.7515,0.013667,0.013667,1349995045.9999998,1345151387.9999998,886153204.0,11852956504.0,11810429187.0,区域地产,房地产,房地产开发,住宅开发,9.69,7.93,0.0
2017-03-20,285.8,285.8,281.57,283.19,285.8,-2.6100000000000136,-0.91,11236882.0,97652625.0,32.551,0.008354,0.012681,0.74,28.1821,46.1652,2.7031,3.214,4.7082,0.013793,0.013793,1349995045.9999998,1345151387.9999998,886153204.0,11744956900.0,11702817076.0,区域地产,房地产,房地产开发,住宅开发,9.66,7.9,0.0
2017-03-21,283.19,283.84,281.57,282.54,283.19,-0.6499999999999773,-0.23,9357576.0,81191197.0,32.551,0.006957,0.01056,0.63,28.1173,46.0591,2.6969,3.2066,4.6974,0.013825,0.013825,1349995045.9999998,1345151387.9999998,886153204.0,11717956998.999998,11675914047.999998,区域地产,房地产,房地产开发,住宅开发,9.57,7.83,0.0
2017-03-22,281.24,282.22,276.68,277.99,282.54,-4.550000000000011,-1.61,11337583.0,97175795.0,32.551,0.008428,0.012794,0.85,27.6638,45.3162,2.6534,3.1549,4.6216,0.014052,0.014052,1349995045.9999998,1345151387.9999998,886153204.0,11528957693.0,11487592854.0,区域地产,房地产,房地产开发,住宅开发,9.55,7.81,0.0
2017-03-23,278.96,279.61,275.06,277.66,277.99,-0.3299999999999841,-0.12,9924383.0,84548960.0,32.551,0.007378,0.0111989999999999,0.72,27.6314,45.2632,2.6503,3.1512,4.6162,0.014068,0.014068,1349995045.9999998,1345151387.9999998,886153204.0,11515457742.000002,11474141340.0,区域地产,房地产,房地产开发,住宅开发,9.39,7.69,0.0
2017-03-24,277.66,279.61,276.03,278.96,277.66,1.2999999999999543,0.47,8629665.0,73698280.0,32.551,0.006415,0.009738,0.67,27.761,45.4754,2.6627,3.166,4.6379,0.0140019999999999,0.0140019999999999,1349995045.9999998,1345151387.9999998,886153204.0,11569457544.0,11527947395.0,区域地产,房地产,房地产开发,住宅开发,9.38,7.68,0.0
2017-03-27,278.64,280.26,276.03,278.64,278.96,-0.3199999999999932,-0.11,8361300.999999999,71511502.0,32.551,0.006216,0.009436,0.83,27.7286,45.4224,2.6596,3.1623,4.6325,0.0140189999999999,0.0140189999999999,1349995045.9999998,1345151387.9999998,886153204.0,11555957594.000002,11514495881.0,区域地产,房地产,房地产开发,住宅开发,9.43,7.71,0.0
2017-03-28,278.96,278.96,276.68,276.68,278.64,-1.9599999999999795,-0.7,5454876.0,46469205.0,32.551,0.004055,0.006156,0.57,27.5342,45.104,2.6409,3.1401,4.6,0.0141179999999999,0.0141179999999999,1349995045.9999998,1345151387.9999998,886153204.0,11474957891.0,11433786798.0,区域地产,房地产,房地产开发,住宅开发,9.42,7.7,0.0
2017-03-29,277.66,279.29,275.38,276.03,276.68,-0.6500000000000341,-0.23,7799937.0,66410004.0,32.551,0.0057989999999999,0.0088019999999999,0.89,27.4694,44.9978,2.6347,3.1327,4.5892,0.014151,0.014151,1349995045.9999998,1345151387.9999998,886153204.0,11447957990.000002,11406883770.0,区域地产,房地产,房地产开发,住宅开发,9.35,7.65,0.0
2017-03-30,274.73,276.03,265.94,266.27,276.03,-9.759999999999993,-3.54,16869109.0,139529822.0,32.551,0.012543,0.019042,2.1,14.1834,14.1834,2.2063,3.2877,3.2877,0.01467,0.01467,1349995045.9999998,1344883896.0,885885712.0,11042959476.0,11001150269.0,区域地产,房地产,房地产开发,住宅开发,9.33,7.63,0.0
2017-03-31,269.2,272.45,268.87,269.52,266.27,3.25,1.22,8413866.0,69786167.0,32.551,0.006256,0.009498,0.89,14.3568,14.3568,2.2333,3.3279,3.3279,0.014493,0.014493,1349995045.9999998,1344883896.0,885885712.0,11177958981.000002,11135638659.0,区域地产,房地产,房地产开发,住宅开发,9.0,7.36,0.0
2017-04-05,269.52,275.71,269.52,275.06,269.52,5.5400000000000205,2.06,11203358.0,94061865.0,32.551,0.0083299999999999,0.0126469999999999,1.19,14.6516,14.6516,2.2791,3.3963,3.3963,0.0142009999999999,0.0142009999999999,1349995045.9999998,1344883896.0,885885712.0,11407458139.0,11364268921.0,区域地产,房地产,房地产开发,住宅开发,9.11,7.45,0.0
2017-04-06,274.73,278.64,273.43,277.66,275.06,2.6000000000000227,0.95,13200467.000000002,112341565.0,32.551,0.009815,0.014901,1.33,14.7903,14.7903,2.3007,3.4284,3.4284,0.014068,0.014068,1349995045.9999998,1344883896.0,885885712.0,11515457742.000002,11471859633.0,区域地产,房地产,房地产开发,住宅开发,9.3,7.61,0.0
2017-04-07,277.66,280.92,275.38,277.99,277.66,0.3299999999999841,0.12,13224453.0,113111003.0,32.551,0.009833,0.0149279999999999,1.15,14.8077,14.8077,2.3034,3.4324,3.4324,0.014052,0.014052,1349995045.9999998,1344883896.0,885885712.0,11528957693.0,11485308472.0,区域地产,房地产,房地产开发,住宅开发,9.38,7.68,0.0
2017-04-10,277.33,281.57,275.38,278.31,277.99,0.3199999999999932,0.12,14636170.000000002,125622675.0,32.551,0.010883,0.016522,1.16,14.825,14.825,2.3061,3.4365,3.4365,0.0140349999999999,0.0140349999999999,1349995045.9999998,1344883896.0,885885712.0,11542457643.0,11498757311.0,区域地产,房地产,房地产开发,住宅开发,9.39,7.69,0.0
2017-04-11,278.31,302.72,276.03,297.84,278.31,19.529999999999973,7.02,51603967.0,458974207.0,32.551,0.038371,0.058251,4.25,15.8653,15.8653,2.468,3.6776,3.6776,0.013115,0.013115,1349995045.9999998,1344883896.0,885885712.0,12352454671.0,12305687648.0,区域地产,房地产,房地产开发,住宅开发,9.41,7.7,0.0
2017-04-12,309.23,325.18,301.42,314.77,297.84,16.930000000000007,5.68,127647314.0,1229765187.0,32.551,0.094913,0.14409,6.14,16.767,16.767,2.6082,3.8866,3.8866,0.01241,0.01241,1349995045.9999998,1344883896.0,885885712.0,13054452095.000002,13005027274.0,区域地产,房地产,房地产开发,住宅开发,10.07,8.24,0.0
2017-04-13,310.54,310.86,296.21,304.68,314.77,-10.089999999999977,-3.21,59741741.0,557426084.0,32.551,0.044421,0.067437,1.36,16.2295,16.2295,2.5246,3.762,3.762,0.012821,0.012821,1349995045.9999998,1344883896.0,885885712.0,12635953631.0,12588113267.0,区域地产,房地产,房地产开发,住宅开发,10.64,8.7,0.0
2017-04-14,301.42,304.03,289.05,291.33,304.68,-13.350000000000025,-4.38,45748014.0,412707366.0,32.551,0.034016,0.051641,0.86,15.5186,15.5186,2.414,3.5972,3.5972,0.013408,0.013408,1349995045.9999998,1344883896.0,885885712.0,12082455662.0,12036710869.0,区域地产,房地产,房地产开发,住宅开发,10.3,8.42,0.0
2017-04-17,289.7,291.33,282.54,284.82,291.33,-6.509999999999991,-2.23,25997315.0,228409545.0,32.551,0.019331,0.029346,0.43,15.1718,15.1718,2.3601,3.5168,3.5168,0.0137139999999999,0.0137139999999999,1349995045.9999998,1344883896.0,885885712.0,11812456653.0,11767734090.0,区域地产,房地产,房地产开发,住宅开发,9.85,8.06,0.0
2017-04-18,284.82,288.08,283.19,283.19,284.82,-1.6299999999999957,-0.57,19193364.0,168559176.0,32.551,0.014271,0.0216659999999999,0.31,15.0851,15.0851,2.3466,3.4967,3.4967,0.013793,0.013793,1349995045.9999998,1344883896.0,885885712.0,11744956900.0,11700489895.0,区域地产,房地产,房地产开发,住宅开发,9.63,7.88,0.0
2017-04-19,279.94,281.24,273.1,278.64,283.19,-4.550000000000011,-1.61,21448572.0,182268873.0,32.551,0.015948,0.024211,0.39,14.8423,14.8423,2.3088,3.4405,3.4405,0.0140189999999999,0.0140189999999999,1349995045.9999998,1344883896.0,885885712.0,11555957594.000002,11512206150.0,区域地产,房地产,房地产开发,住宅开发,9.57,7.83,0.0
