date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-11-30,37.46,37.59,36.1,36.68,37.53,-0.8500000000000014,-2.26,6587675.999999999,37384536.9,6.47,0.010086,0.010086,1.11,16.665,14.5318,1.6945,5.7639,5.2308,0.004507,0.005258,1690243200.0,653125214.0,653125214.0,9583678944.0,3703219963.0,机场,交通运输,航空机场,机场,6.38,5.22,
2010-12-01,36.62,36.88,36.36,36.75,36.68,0.0700000000000002,0.19,3226699.0,18273076.4,6.47,0.00494,0.00494,0.57,16.6944,14.5574,1.6975,5.774,5.2401,0.004499,0.005249,1690243200.0,653125214.0,653125214.0,9600581376.0,3709751216.0,机场,交通运输,航空机场,机场,6.24,5.1,
2010-12-02,37.07,37.4,37.01,37.4,36.75,0.6499999999999986,1.77,4863725.0,27942207.5,6.47,0.007447,0.007447,0.94,16.9883,14.8137,1.7274,5.8757,5.3323,0.004421,0.005158,1690243200.0,653125214.0,653125214.0,9769605696.0,3775063737.0,机场,交通运输,航空机场,机场,6.25,5.11,
2010-12-03,37.4,37.4,36.81,37.2,37.4,-0.1999999999999957,-0.53,3099253.0,17778160.0,6.47,0.004745,0.004745,0.65,16.9002,14.7368,1.7184,5.8452,5.3046,0.004444,0.0051849999999999,1690243200.0,653125214.0,653125214.0,9718898400.0,3755469981.000001,机场,交通运输,航空机场,机场,6.36,5.2,
2010-12-06,37.27,37.4,36.56,36.68,37.2,-0.5200000000000031,-1.4,3679750.0,20946916.1,6.47,0.005634,0.005634,0.85,16.665,14.5318,1.6945,5.7639,5.2308,0.004507,0.005258,1690243200.0,653125214.0,653125214.0,9583678944.0,3703219963.0,机场,交通运输,航空机场,机场,6.33,5.18,
2010-12-07,36.68,37.07,36.23,36.94,36.68,0.259999999999998,0.71,4505453.0,25443051.200000003,6.47,0.006898,0.006898,1.05,16.7826,14.6343,1.7065,5.8045,5.2677,0.004475,0.005221,1690243200.0,653125214.0,653125214.0,9651288672.0,3729344972.0,机场,交通运输,航空机场,机场,6.24,5.1,
2010-12-08,36.88,36.94,36.56,36.62,36.94,-0.3200000000000003,-0.87,3213377.0,18239401.1,6.47,0.00492,0.00492,0.83,16.6356,14.5062,1.6915,5.7537,5.2216,0.004515,0.0052669999999999,1690243200.0,653125214.0,653125214.0,9566776512.0,3696688711.0,机场,交通运输,航空机场,机场,6.28,5.14,
2010-12-09,36.75,37.07,36.56,36.62,36.62,0.0,0.0,4238428.0,24114048.7,6.47,0.006489,0.006489,1.09,16.6356,14.5062,1.6915,5.7537,5.2216,0.004515,0.0052669999999999,1690243200.0,653125214.0,653125214.0,9566776512.0,3696688711.0,机场,交通运输,航空机场,机场,6.23,5.09,
2010-12-10,36.62,36.94,36.36,36.88,36.62,0.2600000000000051,0.71,3406262.0000000005,19300623.3,6.47,0.005215,0.005215,0.91,16.7532,14.6087,1.7035,5.7944,5.2585,0.004483,0.00523,1690243200.0,653125214.0,653125214.0,9634386240.0,3722813720.0,机场,交通运输,航空机场,机场,6.23,5.09,
2010-12-14,37.66,37.91,37.33,37.53,36.88,0.6499999999999986,1.76,10532387.0,61200019.0,6.47,0.016126,0.016126,2.77,17.0471,14.865,1.7334,5.896,5.3508,0.004406,0.00514,1690243200.0,653125214.0,653125214.0,9803410560.0,3788126241.0,机场,交通运输,航空机场,机场,6.27,5.13,
2010-12-15,37.53,37.72,37.27,37.4,37.53,-0.1300000000000025,-0.35,5387273.0,31219302.1,6.47,0.008248,0.008248,1.04,16.9883,14.8137,1.7274,5.8757,5.3323,0.004421,0.005158,1690243200.0,653125214.0,653125214.0,9769605696.0,3775063737.0,机场,交通运输,航空机场,机场,6.38,5.22,
2010-12-16,37.4,37.59,37.27,37.33,37.4,-0.0700000000000002,-0.19,3994789.0,23113329.5,6.47,0.006116,0.006116,0.75,16.9589,14.7881,1.7244,5.8655,5.3231,0.004429,0.005167,1690243200.0,653125214.0,653125214.0,9752703264.0,3768532485.0,机场,交通运输,航空机场,机场,6.36,5.2,
2010-12-17,37.53,37.53,37.14,37.33,37.33,0.0,0.0,3955183.0,22796986.3,6.47,0.006056,0.006056,0.72,16.9589,14.7881,1.7244,5.8655,5.3231,0.004429,0.005167,1690243200.0,653125214.0,653125214.0,9752703264.0,3768532485.0,机场,交通运输,航空机场,机场,6.35,5.19,
2010-12-20,37.46,37.66,36.36,36.75,37.33,-0.5799999999999983,-1.55,7323573.0,41958042.1,6.47,0.0112129999999999,0.0112129999999999,1.34,16.6944,14.5574,1.6975,5.774,5.2401,0.004499,0.005249,1690243200.0,653125214.0,653125214.0,9600581376.0,3709751216.0,机场,交通运输,航空机场,机场,6.35,5.19,
2010-12-21,36.88,37.14,36.56,37.14,36.75,0.3900000000000005,1.06,6744800.999999999,38454033.2,6.47,0.010327,0.010327,1.08,16.8708,14.7112,1.7154,5.835,5.2954,0.004452,0.005194,1690243200.0,653125214.0,653125214.0,9701995968.0,3748938728.0,机场,交通运输,航空机场,机场,6.25,5.11,
2010-12-22,37.14,37.4,36.88,36.94,37.14,-0.2000000000000028,-0.54,5658711.0,32501805.0,6.47,0.008664,0.008664,1.03,16.7826,14.6343,1.7065,5.8045,5.2677,0.004475,0.005221,1690243200.0,653125214.0,653125214.0,9651288672.0,3729344972.0,机场,交通运输,航空机场,机场,6.31,5.17,
2010-12-23,36.88,37.14,36.3,36.49,36.94,-0.4499999999999957,-1.22,4958523.0,28126183.1,6.47,0.007592,0.007592,0.9,16.5768,14.4549,1.6856,5.7334,5.2032,0.004531,0.005286,1690243200.0,653125214.0,653125214.0,9532971648.0,3683626207.000001,机场,交通运输,航空机场,机场,6.28,5.14,
2010-12-24,36.43,36.56,36.17,36.3,36.49,-0.1900000000000048,-0.52,3760156.0,21131792.6,6.47,0.005757,0.005757,0.66,16.4887,14.378,1.6766,5.7029,5.1755,0.004555,0.005314,1690243200.0,653125214.0,653125214.0,9482264352.0,3664032451.0,机场,交通运输,航空机场,机场,6.2,5.08,
2010-12-27,36.3,36.68,35.78,35.91,36.3,-0.3900000000000005,-1.07,5553185.0,31182193.7,6.47,0.008502,0.008502,0.98,16.3123,14.2243,1.6587,5.6419,5.1201,0.004604,0.005371,1690243200.0,653125214.0,653125214.0,9380849760.0,3624844938.0,机场,交通运输,航空机场,机场,6.17,5.05,
2010-12-28,35.84,35.91,35.13,35.13,35.91,-0.779999999999994,-2.17,4474405.0,24521449.2,6.47,0.006851,0.006851,0.84,15.9596,13.9167,1.6228,5.5199,5.0094,0.004706,0.00549,1690243200.0,653125214.0,653125214.0,9178020576.0,3546469912.0,机场,交通运输,航空机场,机场,6.11,5.0,
2010-12-29,35.39,35.39,34.94,35.33,35.13,0.1999999999999957,0.57,2989041.0,16226698.8,6.47,0.004577,0.004577,0.61,16.0478,13.9936,1.6318,5.5504,5.0371,0.00468,0.00546,1690243200.0,653125214.0,653125214.0,9228727872.0,3566063668.0,机场,交通运输,航空机场,机场,5.97,4.89,
2010-12-30,35.39,35.84,35.0,35.39,35.33,0.0600000000000022,0.17,6380823.0,34892403.400000006,6.47,0.00977,0.00977,1.47,16.0772,14.0192,1.6347,5.5606,5.0463,0.004671,0.00545,1690243200.0,653125214.0,653125214.0,9245630304.0,3572594920.9999995,机场,交通运输,航空机场,机场,6.01,4.91,
2010-12-31,35.26,35.84,35.13,35.78,35.39,0.3900000000000005,1.1,7844864.999999999,43002782.3,6.47,0.012011,0.012011,1.69,16.2535,14.173,1.6527,5.6216,5.1017,0.004621,0.005391,1690243200.0,653125214.0,653125214.0,9347044896.0,3611782433.0,机场,交通运输,航空机场,机场,6.02,4.92,
2011-01-04,35.78,36.36,35.39,36.23,35.78,0.4499999999999957,1.26,8899642.0,49386552.4,6.47,0.013626,0.013626,1.63,16.4593,14.3524,1.6736,5.6927,5.1663,0.005324,0.005324,1690243200.0,653125214.0,653125214.0,9465361920.0,3657501198.0,机场,交通运输,航空机场,机场,6.08,4.98,
2011-01-05,36.1,37.07,35.78,36.94,36.23,0.7100000000000009,1.96,11353534.0,64263862.2,6.47,0.017383,0.017383,1.86,16.7826,14.6343,1.7065,5.8045,5.2677,0.005221,0.005221,1690243200.0,653125214.0,653125214.0,9651288672.0,3729344972.0,机场,交通运输,航空机场,机场,6.16,5.04,
2011-01-06,36.68,36.94,36.3,36.56,36.94,-0.3799999999999954,-1.03,5854111.0,33084467.7,6.47,0.008963,0.008963,0.78,16.6062,14.4806,1.6885,5.7435,5.2124,0.0052759999999999,0.0052759999999999,1690243200.0,653125214.0,653125214.0,9549874080.0,3690157459.0,机场,交通运输,航空机场,机场,6.28,5.14,
2011-01-07,36.56,37.14,36.23,36.88,36.56,0.3200000000000003,0.88,6280121.0,35676633.5,6.47,0.009615,0.009615,0.78,16.7532,14.6087,1.7035,5.7944,5.2585,0.00523,0.00523,1690243200.0,653125214.0,653125214.0,9634386240.0,3722813720.0,机场,交通运输,航空机场,机场,6.22,5.09,
2011-01-10,36.75,37.07,36.23,36.62,36.88,-0.2600000000000051,-0.7,4142900.0,23452934.5,6.47,0.006343,0.006343,0.51,16.6356,14.5062,1.6915,5.7537,5.2216,0.0052669999999999,0.0052669999999999,1690243200.0,653125214.0,653125214.0,9566776512.0,3696688711.0,机场,交通运输,航空机场,机场,6.27,5.13,
2011-01-11,36.36,36.62,35.91,36.49,36.62,-0.1299999999999954,-0.35,3502183.9999999995,19628036.5,6.47,0.005362,0.005362,0.48,16.5768,14.4549,1.6856,5.7334,5.2032,0.005286,0.005286,1690243200.0,653125214.0,653125214.0,9532971648.0,3683626207.000001,机场,交通运输,航空机场,机场,6.23,5.09,
2011-01-12,36.56,37.27,36.3,37.14,36.49,0.6499999999999986,1.78,7915085.000000001,45202122.9,6.47,0.012119,0.012119,1.27,16.8708,14.7112,1.7154,5.835,5.2954,0.005194,0.005194,1690243200.0,653125214.0,653125214.0,9701995968.0,3748938728.0,机场,交通运输,航空机场,机场,6.2,5.08,
2011-01-13,37.2,37.59,36.88,37.07,37.14,-0.0700000000000002,-0.19,6604436.0,38052270.2,6.47,0.010112,0.010112,1.19,16.8414,14.6856,1.7125,5.8249,5.2862,0.005203,0.005203,1690243200.0,653125214.0,653125214.0,9685093536.0,3742407476.0,机场,交通运输,航空机场,机场,6.31,5.17,
2011-01-14,37.07,37.07,36.17,36.81,37.07,-0.259999999999998,-0.7,5883000.0,33273857.9,6.47,0.009007,0.009007,1.03,16.7238,14.5831,1.7005,5.7842,5.2493,0.005239,0.005239,1690243200.0,653125214.0,653125214.0,9617483808.0,3716282468.0,机场,交通运输,航空机场,机场,6.3,5.16,
2011-01-17,36.56,36.62,35.33,35.46,36.81,-1.3500000000000014,-3.67,4485890.0,24878682.3,6.47,0.006868,0.006868,0.8,16.1066,14.0449,1.6377,5.5707,5.0556,0.00544,0.00544,1690243200.0,653125214.0,653125214.0,9262532736.0,3579126173.0,机场,交通运输,航空机场,机场,6.26,5.12,
2011-01-18,35.46,35.78,35.26,35.71,35.46,0.25,0.71,2844633.0,15607583.4,6.47,0.004355,0.004355,0.5,16.2241,14.1474,1.6497,5.6114,5.0925,0.005401,0.005401,1690243200.0,653125214.0,653125214.0,9330142464.0,3605251181.0,机场,交通运输,航空机场,机场,6.03,4.93,
2011-01-19,35.71,36.23,35.39,36.23,35.71,0.519999999999996,1.46,3808823.000000001,21126221.8,6.47,0.005832,0.005832,0.69,16.4593,14.3524,1.6736,5.6927,5.1663,0.005324,0.005324,1690243200.0,653125214.0,653125214.0,9465361920.0,3657501198.0,机场,交通运输,航空机场,机场,6.07,4.97,
2011-01-20,36.23,36.23,35.26,35.39,36.23,-0.8399999999999963,-2.32,4105868.0,22608552.9,6.47,0.006286,0.006286,0.87,16.0772,14.0192,1.6347,5.5606,5.0463,0.00545,0.00545,1690243200.0,653125214.0,653125214.0,9245630304.0,3572594920.9999995,机场,交通运输,航空机场,机场,6.16,5.04,
2011-01-21,35.39,36.1,35.07,35.71,35.39,0.3200000000000003,0.9,5491295.0,30182253.2,6.47,0.008408,0.008408,1.3,16.2241,14.1474,1.6497,5.6114,5.0925,0.005401,0.005401,1690243200.0,653125214.0,653125214.0,9330142464.0,3605251181.0,机场,交通运输,航空机场,机场,6.02,4.92,
2011-01-24,35.71,36.17,35.52,35.97,35.71,0.259999999999998,0.73,4917679.0,27297461.5,6.47,0.007529,0.007529,1.19,16.3417,14.2499,1.6616,5.652,5.1294,0.005362,0.005362,1690243200.0,653125214.0,653125214.0,9397752192.0,3631376190.0,机场,交通运输,航空机场,机场,6.07,4.97,
2011-01-25,35.84,36.3,35.65,36.1,35.97,0.1300000000000025,0.36,5125964.0,28586542.3,6.47,0.007848,0.007848,1.21,16.4005,14.3011,1.6676,5.6724,5.1478,0.005343,0.005343,1690243200.0,653125214.0,653125214.0,9431557056.0,3644438694.000001,机场,交通运输,航空机场,机场,6.12,5.0,
2011-01-26,36.1,36.75,35.97,36.75,36.1,0.6499999999999986,1.8,6454795.0,36355143.6,6.47,0.009883,0.009883,1.38,16.6944,14.5574,1.6975,5.774,5.2401,0.005249,0.005249,1690243200.0,653125214.0,653125214.0,9600581376.0,3709751216.0,机场,交通运输,航空机场,机场,6.14,5.02,
2011-01-27,36.49,37.07,36.17,36.88,36.75,0.1300000000000025,0.35,8807631.0,49909464.0,6.47,0.013485,0.013485,1.69,16.7532,14.6087,1.7035,5.7944,5.2585,0.00523,0.00523,1690243200.0,653125214.0,653125214.0,9634386240.0,3722813720.0,机场,交通运输,航空机场,机场,6.25,5.11,
2011-01-28,36.81,36.88,36.43,36.68,36.88,-0.2000000000000028,-0.54,4437530.0,25123874.7,6.47,0.006794,0.006794,0.72,16.665,14.5318,1.6945,5.7639,5.2308,0.005258,0.005258,1690243200.0,653125214.0,653125214.0,9583678944.0,3703219963.0,机场,交通运输,航空机场,机场,6.27,5.13,
2011-01-31,36.56,37.4,36.49,37.27,36.68,0.5900000000000034,1.61,7987871.000000001,45797676.3,6.47,0.01223,0.01223,1.34,16.9295,14.7625,1.7214,5.8554,5.3139,0.0051759999999999,0.0051759999999999,1690243200.0,653125214.0,653125214.0,9735800832.0,3762001233.0,机场,交通运输,航空机场,机场,6.24,5.1,
2011-02-01,37.27,37.33,36.68,36.88,37.27,-0.3900000000000005,-1.05,3973152.0,22712729.3,6.47,0.006083,0.006083,0.61,16.7532,14.6087,1.7035,5.7944,5.2585,0.00523,0.00523,1690243200.0,653125214.0,653125214.0,9634386240.0,3722813720.0,机场,交通运输,航空机场,机场,6.34,5.18,
2011-02-09,36.81,36.94,36.43,36.68,36.88,-0.2000000000000028,-0.54,3480142.0,19753177.2,6.47,0.005328,0.005328,0.55,16.665,14.5318,1.6945,5.7639,5.2308,0.005258,0.005258,1690243200.0,653125214.0,653125214.0,9583678944.0,3703219963.0,机场,交通运输,航空机场,机场,6.27,5.13,
2011-02-10,36.56,37.27,36.36,37.2,36.68,0.5200000000000031,1.42,5594018.0,31894814.5,6.47,0.008565,0.008565,0.98,16.9002,14.7368,1.7184,5.8452,5.3046,0.0051849999999999,0.0051849999999999,1690243200.0,653125214.0,653125214.0,9718898400.0,3755469981.000001,机场,交通运输,航空机场,机场,6.24,5.1,
2011-02-11,37.14,37.59,36.94,37.53,37.2,0.3299999999999983,0.89,7407123.0,42844364.3,6.47,0.011341,0.011341,1.45,17.0471,14.865,1.7334,5.896,5.3508,0.00514,0.00514,1690243200.0,653125214.0,653125214.0,9803410560.0,3788126241.0,机场,交通运输,航空机场,机场,6.33,5.18,
2011-02-14,37.53,39.21,37.53,38.95,37.53,1.4200000000000017,3.78,25290102.0,151403834.0,6.47,0.038722,0.038722,4.45,17.6937,15.4288,1.7991,6.1197,5.5537,0.004952,0.004952,1690243200.0,653125214.0,653125214.0,10175264064.0,3931813788.0,机场,交通运输,航空机场,机场,6.38,5.22,
2011-02-15,38.95,39.53,38.5,38.56,38.95,-0.3900000000000005,-1.0,13050147.0,78595188.6,6.47,0.019981,0.019981,1.43,17.5174,15.2751,1.7812,6.0587,5.4984,0.0050019999999999,0.0050019999999999,1690243200.0,653125214.0,653125214.0,10073849472.0,3892626275.0,机场,交通运输,航空机场,机场,6.62,5.42,
2011-02-16,38.63,39.08,38.37,39.08,38.56,0.519999999999996,1.35,7703711.0,46186347.7,6.47,0.011795,0.011795,0.7,17.7525,15.4801,1.8051,6.14,5.5722,0.0049359999999999,0.0049359999999999,1690243200.0,653125214.0,653125214.0,10209068928.0,3944876293.0,机场,交通运输,航空机场,机场,6.56,5.36,
2011-02-17,39.08,39.34,38.43,38.82,39.08,-0.259999999999998,-0.67,7251891.0,43510113.1,6.47,0.011103,0.011103,0.61,17.6349,15.3776,1.7931,6.0993,5.5353,0.004969,0.004969,1690243200.0,653125214.0,653125214.0,10141459200.0,3918751284.0,机场,交通运输,航空机场,机场,6.64,5.44,
2011-02-18,38.69,38.69,38.17,38.37,38.82,-0.4500000000000028,-1.16,6464697.0,38358724.5,6.47,0.009898,0.009898,0.53,17.4292,15.1982,1.7722,6.0282,5.4707,0.005027,0.005027,1690243200.0,653125214.0,653125214.0,10023142176.0,3873032519.0,机场,交通运输,航空机场,机场,6.6,5.4,
2011-02-21,38.17,38.69,38.04,38.63,38.37,0.2600000000000051,0.68,7163964.0,42599718.2,6.47,0.010969,0.010969,0.6,17.5468,15.3007,1.7842,6.0688,5.5076,0.004994,0.004994,1690243200.0,653125214.0,653125214.0,10090751904.0,3899157528.0,机场,交通运输,航空机场,机场,6.52,5.34,
2011-02-22,38.63,38.69,37.4,37.4,38.63,-1.230000000000004,-3.18,9500539.0,55590046.8,6.47,0.0145459999999999,0.0145459999999999,1.14,16.9883,14.8137,1.7274,5.8757,5.3323,0.005158,0.005158,1690243200.0,653125214.0,653125214.0,9769605696.0,3775063737.0,机场,交通运输,航空机场,机场,6.57,5.37,
2011-02-23,37.33,38.04,37.33,37.72,37.4,0.3200000000000003,0.86,5687284.0,33130357.1,6.47,0.008708,0.008708,0.75,17.1353,14.9419,1.7423,5.9265,5.3784,0.0051129999999999,0.0051129999999999,1690243200.0,653125214.0,653125214.0,9854117856.0,3807719998.0,机场,交通运输,航空机场,机场,6.36,5.2,
2011-02-24,37.59,37.98,37.53,37.85,37.72,0.1300000000000025,0.34,5377014.0,31363487.9,6.47,0.008233,0.008233,0.75,17.1941,14.9931,1.7483,5.9468,5.3969,0.005096,0.005096,1690243200.0,653125214.0,653125214.0,9887922720.0,3820782502.0,机场,交通运输,航空机场,机场,6.41,5.25,
2011-02-25,37.72,37.91,37.53,37.78,37.85,-0.0700000000000002,-0.18,5595489.0,32593346.7,6.47,0.008567,0.008567,0.82,17.1647,14.9675,1.7453,5.9367,5.3877,0.0051049999999999,0.0051049999999999,1690243200.0,653125214.0,653125214.0,9871020288.0,3814251250.0,机场,交通运输,航空机场,机场,6.44,5.27,
2011-02-28,37.78,38.82,37.72,38.82,37.78,1.0399999999999991,2.75,10373410.0,61229821.3,6.47,0.015883,0.015883,1.56,17.6349,15.3776,1.7931,6.0993,5.5353,0.004969,0.004969,1690243200.0,653125214.0,653125214.0,10141459200.0,3918751284.0,机场,交通运输,航空机场,机场,6.42,5.26,
2011-03-01,38.63,39.27,38.5,38.69,38.82,-0.1300000000000025,-0.33,9768243.0,58561010.3,6.47,0.014956,0.014956,1.34,17.5762,15.3263,1.7872,6.079,5.5168,0.004985,0.004985,1690243200.0,653125214.0,653125214.0,10107654336.0,3905688780.000001,机场,交通运输,航空机场,机场,6.6,5.4,
2011-03-02,38.63,38.69,38.04,38.37,38.69,-0.3200000000000003,-0.83,6375973.0,37752697.7,6.47,0.009762,0.009762,0.87,17.4292,15.1982,1.7722,6.0282,5.4707,0.005027,0.005027,1690243200.0,653125214.0,653125214.0,10023142176.0,3873032519.0,机场,交通运输,航空机场,机场,6.58,5.38,
2011-03-03,38.43,38.88,38.3,38.37,38.37,0.0,0.0,7426814.999999999,44360831.1,6.47,0.011371,0.011371,0.99,17.4292,15.1982,1.7722,6.0282,5.4707,0.005027,0.005027,1690243200.0,653125214.0,653125214.0,10023142176.0,3873032519.0,机场,交通运输,航空机场,机场,6.52,5.34,
2011-03-04,38.24,38.82,38.24,38.82,38.37,0.4500000000000028,1.17,8081013.0,48253342.5,6.47,0.012373,0.012373,1.02,17.6349,15.3776,1.7931,6.0993,5.5353,0.004969,0.004969,1690243200.0,653125214.0,653125214.0,10141459200.0,3918751284.0,机场,交通运输,航空机场,机场,6.52,5.34,
2011-03-07,38.82,39.27,38.69,39.14,38.82,0.3200000000000003,0.82,12790890.0,77088683.1,6.47,0.019584,0.019584,1.52,17.7819,15.5057,1.8081,6.1502,5.5814,0.004928,0.004928,1690243200.0,653125214.0,653125214.0,10225971360.0,3951407545.0,机场,交通运输,航空机场,机场,6.6,5.4,
2011-03-08,39.14,39.21,38.76,39.21,39.14,0.0700000000000002,0.18,7630742.999999999,45936375.1,6.47,0.0116829999999999,0.0116829999999999,0.86,17.8113,15.5314,1.8111,6.1603,5.5906,0.004919,0.004919,1690243200.0,653125214.0,653125214.0,10242873792.0,3957938797.0,机场,交通运输,航空机场,机场,6.66,5.45,
2011-03-09,39.14,39.53,39.14,39.27,39.21,0.0600000000000022,0.15,11260454.0,68402269.4,6.47,0.017241,0.017241,1.33,17.8407,15.557,1.8141,6.1705,5.5999,0.004911,0.004911,1690243200.0,653125214.0,653125214.0,10259776224.0,3964470049.0,机场,交通运输,航空机场,机场,6.67,5.45,
2011-03-11,38.69,38.88,38.43,38.5,39.27,-0.7700000000000031,-1.96,8432488.0,50386686.5,6.47,0.0129109999999999,0.0129109999999999,0.89,17.488,15.2494,1.7782,6.0485,5.4892,0.00501,0.00501,1690243200.0,653125214.0,653125214.0,10056947040.0,3886095023.0,机场,交通运输,航空机场,机场,6.68,5.46,
2011-03-14,38.17,38.5,37.91,38.3,38.5,-0.2000000000000028,-0.52,5975242.0,35246701.4,6.47,0.009149,0.009149,0.62,17.3998,15.1725,1.7692,6.018,5.4615,0.005036,0.005036,1690243200.0,653125214.0,653125214.0,10006239744.0,3866501267.0,机场,交通运输,航空机场,机场,6.55,5.36,
2011-03-15,38.3,38.3,37.2,37.59,38.3,-0.7099999999999937,-1.85,7923869.0,46008154.1,6.47,0.012132,0.012132,0.86,17.0765,14.8906,1.7364,5.9062,5.36,0.005131,0.005131,1690243200.0,653125214.0,653125214.0,9820312992.0,3794657493.000001,机场,交通运输,航空机场,机场,6.51,5.33,
2011-03-16,37.59,38.37,37.46,38.17,37.59,0.5799999999999983,1.54,6211483.0,36488318.2,6.47,0.00951,0.00951,0.75,17.341,15.1213,1.7633,5.9977,5.443,0.0050529999999999,0.0050529999999999,1690243200.0,653125214.0,653125214.0,9972434880.0,3853438763.0,机场,交通运输,航空机场,机场,6.39,5.23,
2011-03-17,37.91,37.98,37.46,37.53,38.17,-0.6400000000000006,-1.68,6441071.0,37530590.3,6.47,0.009862,0.009862,0.81,17.0471,14.865,1.7334,5.896,5.3508,0.00514,0.00514,1690243200.0,653125214.0,653125214.0,9803410560.0,3788126241.0,机场,交通运输,航空机场,机场,6.49,5.31,
2011-03-18,37.72,37.85,37.59,37.85,37.53,0.3200000000000003,0.85,3681958.0,21471365.3,6.47,0.005637,0.005637,0.53,17.1941,14.9931,1.7483,5.9468,5.3969,0.005096,0.005096,1690243200.0,653125214.0,653125214.0,9887922720.0,3820782502.0,机场,交通运输,航空机场,机场,6.38,5.22,
2011-03-21,37.91,38.24,37.59,38.04,37.85,0.1899999999999977,0.5,7079917.0,41522616.3,6.47,0.01084,0.01084,1.17,13.9167,13.9167,1.7046,5.2323,5.2323,0.00507,0.00507,1690243200.0,653125214.0,653125214.0,9938630016.0,3840376258.0,机场,交通运输,航空机场,机场,6.44,5.27,
2011-03-22,37.98,38.04,37.33,37.78,38.04,-0.259999999999998,-0.68,4964804.0,28943371.0,6.47,0.007602,0.007602,0.79,13.8221,13.8221,1.693,5.1967,5.1967,0.0051049999999999,0.0051049999999999,1690243200.0,653125214.0,653125214.0,9871020288.0,3814251250.0,机场,交通运输,航空机场,机场,6.47,5.29,
2011-03-23,37.66,38.11,37.53,38.04,37.78,0.259999999999998,0.69,9137159.0,53398778.9,6.47,0.01399,0.01399,1.61,13.9167,13.9167,1.7046,5.2323,5.2323,0.00507,0.00507,1690243200.0,653125214.0,653125214.0,9938630016.0,3840376258.0,机场,交通运输,航空机场,机场,6.42,5.26,
2011-03-24,37.85,38.17,37.85,37.98,38.04,-0.0600000000000022,-0.16,5640646.0,33133812.4,6.47,0.008636,0.008636,0.9,13.8931,13.8931,1.7017,5.2234,5.2234,0.005079,0.005079,1690243200.0,653125214.0,653125214.0,9921727584.0,3833845006.000001,机场,交通运输,航空机场,机场,6.47,5.29,
2011-03-25,37.98,38.3,37.78,38.24,37.98,0.2600000000000051,0.68,7911722.0,46639060.5,6.47,0.012114,0.012114,1.3,13.9877,13.9877,1.7133,5.259,5.259,0.005044,0.005044,1690243200.0,653125214.0,653125214.0,9989337312.0,3859970015.0,机场,交通运输,航空机场,机场,6.46,5.28,
2011-03-28,38.3,38.69,38.24,38.43,38.24,0.1899999999999977,0.5,8736998.0,51966931.2,6.47,0.0133769999999999,0.0133769999999999,1.26,14.0587,14.0587,1.722,5.2857,5.2857,0.005019,0.005019,1690243200.0,653125214.0,653125214.0,10040044608.0,3879563771.0,机场,交通运输,航空机场,机场,6.5,5.32,
2011-03-29,38.43,38.69,38.11,38.24,38.43,-0.1899999999999977,-0.49,8136463.0,48247453.5,6.47,0.012458,0.012458,1.12,13.9877,13.9877,1.7133,5.259,5.259,0.005044,0.005044,1690243200.0,653125214.0,653125214.0,9989337312.0,3859970015.0,机场,交通运输,航空机场,机场,6.53,5.35,
2011-03-30,38.3,38.95,38.3,38.76,38.24,0.519999999999996,1.36,10573932.0,63184030.3,6.47,0.01619,0.01619,1.34,14.1771,14.1771,1.7365,5.3302,5.3302,0.004977,0.004977,1690243200.0,653125214.0,653125214.0,10124556768.0,3912220032.0,机场,交通运输,航空机场,机场,6.5,5.32,
2011-03-31,38.88,38.95,37.85,37.98,38.76,-0.7800000000000011,-2.01,6767314.999999999,40141126.7,6.47,0.010361,0.010361,0.83,13.8931,13.8931,1.7017,5.2234,5.2234,0.005079,0.005079,1690243200.0,653125214.0,653125214.0,9921727584.0,3833845006.000001,机场,交通运输,航空机场,机场,6.59,5.39,
2011-04-01,37.98,39.27,37.85,39.21,37.98,1.230000000000004,3.24,12998606.0,77817787.0,6.47,0.019902,0.019902,1.54,14.3427,14.3427,1.7568,5.3925,5.3925,0.004919,0.004919,1690243200.0,653125214.0,653125214.0,10242873792.0,3957938797.0,机场,交通运输,航空机场,机场,6.46,5.28,
2011-04-06,38.95,39.53,38.56,39.34,39.21,0.1300000000000025,0.33,15410497.0,93138672.1,6.47,0.023595,0.023595,1.63,14.3901,14.3901,1.7626,5.4103,5.4103,0.004903,0.004903,1690243200.0,653125214.0,653125214.0,10276678656.0,3971001301.0,机场,交通运输,航空机场,机场,6.67,5.45,
2011-04-07,39.21,39.66,38.95,39.4,39.34,0.0599999999999951,0.15,11137763.0,67718987.0,6.47,0.017053,0.017053,1.03,14.4137,14.4137,1.7655,5.4192,5.4192,0.004895,0.004895,1690243200.0,653125214.0,653125214.0,10293581088.0,3977532553.0,机场,交通运输,航空机场,机场,6.69,5.47,
