date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-05-24,32.19,32.19,31.65,31.68,32.19,-0.509999999999998,-1.58,789201.0,9318707.4,2.694,0.0116409999999999,0.0116409999999999,0.43,344.7613,289.9894,34.7229,9.3933,9.1199,0.0,,147017448.0,67793846.0,67793846.0,1728925188.0,797255629.0,建筑工程,建筑装饰,基础建设,园林工程,12.55,11.35,
2012-05-25,31.71,32.44,31.71,32.19,31.68,0.509999999999998,1.61,1061929.0,12655608.4,2.694,0.015664,0.015664,0.66,350.3314,294.6746,35.2839,9.5451,9.2672,0.0,,147017448.0,67793846.0,67793846.0,1756858504.0,810136459.9999999,建筑工程,建筑装饰,基础建设,园林工程,12.35,11.17,
2012-05-28,32.06,32.19,30.98,32.11,32.19,-0.0799999999999983,-0.25,1064060.0,12476415.4,2.694,0.015696,0.015696,0.92,349.4519,293.9348,35.1953,9.5211,9.2439,0.0,,147017448.0,67793846.0,67793846.0,1752447980.0,808102644.0,建筑工程,建筑装饰,基础建设,园林工程,12.55,11.35,
2012-05-29,32.3,32.79,32.0,32.62,32.11,0.509999999999998,1.59,879696.9999999999,10637090.3,2.694,0.012976,0.012976,0.87,355.022,298.62,35.7563,9.6729,9.3913,0.0,,147017448.0,67793846.0,67793846.0,1780381295.0,820983475.0,建筑工程,建筑装饰,基础建设,园林工程,12.52,11.32,
2012-05-30,32.54,32.87,32.44,32.71,32.62,0.0900000000000034,0.28,936843.0,11349073.9,2.694,0.013819,0.013819,1.0,355.9015,299.3598,35.8449,9.6969,9.4146,0.0,,147017448.0,67793846.0,67793846.0,1784791819.0,823017290.0000001,建筑工程,建筑装饰,基础建设,园林工程,12.72,11.5,
2012-05-31,32.84,34.32,32.81,34.08,32.71,1.3699999999999974,4.19,2239991.0,28085015.7,2.694,0.033041,0.033041,2.37,370.8529,311.9359,37.3508,10.1042,9.8101,0.0,,147017448.0,67793846.0,67793846.0,1859770717.0,857592152.0000001,建筑工程,建筑装饰,基础建设,园林工程,12.75,11.53,
2012-06-01,34.16,34.62,33.73,34.11,34.08,0.0300000000000011,0.09,1714632.0,21740675.8,2.694,0.025292,0.025292,1.39,371.1461,312.1825,37.3803,10.1122,9.8178,0.0,,147017448.0,67793846.0,67793846.0,1861240892.0,858270090.0,建筑工程,建筑装饰,基础建设,园林工程,13.28,12.02,
2012-06-04,34.08,35.8,33.94,35.8,34.11,1.6899999999999975,4.95,5943522.0,78289435.89999999,2.694,0.087671,0.087671,4.35,389.6154,327.7176,39.2405,10.6154,10.3064,0.0,,147017448.0,67793846.0,67793846.0,1953861884.0,900980213.0,建筑工程,建筑装饰,基础建设,园林工程,13.29,12.03,
2012-06-05,35.8,37.58,35.32,37.58,35.8,1.7800000000000011,4.97,4645074.0,63164581.5,2.694,0.068518,0.068518,1.98,408.9643,343.9925,41.1892,11.1426,10.8182,0.0,,147017448.0,67793846.0,67793846.0,2050893400.0,945724152.0,建筑工程,建筑装饰,基础建设,园林工程,13.95,12.63,
2012-06-13,35.7,36.85,35.7,35.7,37.58,-1.879999999999996,-5.0,2146402.0,28517315.6,2.694,0.031661,0.031661,0.69,388.4428,326.7313,39.1223,10.5835,10.2754,0.0,,147017448.0,67793846.0,67793846.0,1947981186.0,898268460.0,建筑工程,建筑装饰,基础建设,园林工程,14.65,13.25,
2012-06-14,34.43,37.47,34.21,36.61,35.7,0.9099999999999966,2.55,4940782.0,65807406.0,2.694,0.07288,0.07288,1.48,398.4103,335.1153,40.1262,10.8551,10.539,0.0,,147017448.0,67793846.0,67793846.0,1997967118.0,921318367.0,建筑工程,建筑装饰,基础建设,园林工程,13.91,12.59,
2012-06-15,36.37,37.64,36.13,37.53,36.61,0.9200000000000016,2.51,2067491.0,28204726.0,2.694,0.030497,0.030497,0.53,408.3779,343.4993,41.1301,11.1266,10.8027,0.0,,147017448.0,67793846.0,67793846.0,2047953051.0,944368275.0,建筑工程,建筑装饰,基础建设,园林工程,14.27,12.91,
2012-06-18,37.31,39.41,37.31,39.41,37.53,1.879999999999996,5.01,3170013.0,46105434.6,2.694,0.04676,0.04676,0.8,428.8994,360.7606,43.197,11.6858,11.3456,0.0,,147017448.0,67793846.0,67793846.0,2150865264.0,991823967.0,建筑工程,建筑装饰,基础建设,园林工程,14.63,13.23,
2012-06-19,39.39,39.68,38.17,38.42,39.41,-0.9899999999999948,-2.51,2311537.0,33186853.9,2.694,0.034097,0.034097,0.68,418.0523,351.6368,42.1045,11.3902,11.0586,0.0,,147017448.0,67793846.0,67793846.0,2096468808.0,966740244.0,建筑工程,建筑装饰,基础建设,园林工程,15.36,13.9,
2012-06-20,38.52,39.04,38.12,38.61,38.42,0.1899999999999977,0.49,1180623.0,16862161.3,2.694,0.017415,0.017415,0.4,420.1045,353.3629,42.3112,11.4461,11.1129,0.0,,147017448.0,67793846.0,67793846.0,2106760030.0,971485813.0,建筑工程,建筑装饰,基础建设,园林工程,14.97,13.55,
2012-06-21,38.74,38.98,36.67,37.8,38.61,-0.8100000000000023,-2.1,2010506.0,28032870.200000003,2.694,0.029656,0.029656,0.74,411.3096,345.9652,41.4254,11.2065,10.8803,0.0,,147017448.0,67793846.0,67793846.0,2062654795.0,951147659.0,建筑工程,建筑装饰,基础建设,园林工程,15.05,13.61,
2012-06-25,37.61,37.61,35.91,35.91,37.8,-1.8900000000000008,-5.0,1927263.0,26272618.1,2.694,0.028428,0.028428,0.9,390.7881,328.704,39.3586,10.6474,10.3374,0.0,,147017448.0,67793846.0,67793846.0,1959742582.0,903691967.0,建筑工程,建筑装饰,基础建设,园林工程,14.73,13.33,
2012-06-26,35.53,37.42,35.48,36.91,35.91,1.0,2.78,1144262.0,15552140.8,2.694,0.0168789999999999,0.0168789999999999,0.54,401.6351,337.8278,40.451,10.9429,10.6243,0.0,,147017448.0,67793846.0,67793846.0,2014139038.0,928775690.0,建筑工程,建筑装饰,基础建设,园林工程,14.0,12.66,
2012-06-27,36.99,37.39,35.61,35.78,36.91,-1.1299999999999957,-3.06,1158874.0,15697051.2,2.694,0.017094,0.017094,0.68,389.3222,327.471,39.2109,10.6075,10.2986,0.0,,147017448.0,67793846.0,67793846.0,1952391709.0,900302274.9999999,建筑工程,建筑装饰,基础建设,园林工程,14.39,13.02,
2012-06-28,35.78,36.99,35.56,36.42,35.78,0.6400000000000006,1.79,1176652.0,15954335.0,2.694,0.017356,0.017356,0.79,396.3582,333.3892,39.9196,10.7992,10.4847,0.0,,147017448.0,67793846.0,67793846.0,1987675897.0,916572798.0,建筑工程,建筑装饰,基础建设,园林工程,13.94,12.62,
2012-06-29,36.37,37.55,35.8,37.18,36.42,0.759999999999998,2.09,1167616.0,16045690.6,2.694,0.017223,0.017223,0.79,404.5668,340.2937,40.7463,11.0228,10.7019,0.0,,147017448.0,67793846.0,67793846.0,2028840782.0,935555075.0,建筑工程,建筑装饰,基础建设,园林工程,14.2,12.84,
2012-07-02,37.12,38.63,37.12,38.63,37.18,1.4500000000000028,3.9,1061636.0,15063622.1,2.694,0.01566,0.01566,0.81,420.3977,353.6095,42.3407,11.4541,11.1207,0.0,,147017448.0,67793846.0,67793846.0,2108230204.0,972163752.0,建筑工程,建筑装饰,基础建设,园林工程,14.49,13.11,
2012-07-03,38.74,38.96,37.99,38.09,38.63,-0.5399999999999991,-1.4,984834.0,14050735.6,2.694,0.014527,0.014527,0.86,414.5344,348.6777,41.7502,11.2944,10.9656,0.0,,147017448.0,67793846.0,67793846.0,2078826715.0,958604982.0,建筑工程,建筑装饰,基础建设,园林工程,15.06,13.62,
2012-07-04,38.04,38.71,37.66,37.85,38.09,-0.240000000000002,-0.63,726622.0,10301046.4,2.694,0.010718,0.010718,0.65,411.8959,346.4584,41.4845,11.2225,10.8958,0.0,,147017448.0,67793846.0,67793846.0,2065595144.0,952503536.0,建筑工程,建筑装饰,基础建设,园林工程,14.85,13.43,
2012-07-05,37.85,37.85,36.77,37.26,37.85,-0.5900000000000034,-1.56,786609.0,10870025.7,2.694,0.011603,0.011603,0.77,405.4463,341.0335,40.8349,11.0468,10.7252,0.0,,147017448.0,67793846.0,67793846.0,2033251306.0,937588890.0,建筑工程,建筑装饰,基础建设,园林工程,14.75,13.35,
2012-07-06,37.42,38.52,36.93,37.8,37.26,0.5399999999999991,1.45,1049926.0,14705118.0,2.694,0.0154869999999999,0.0154869999999999,1.11,411.3096,345.9652,41.4254,11.2065,10.8803,0.0,,147017448.0,67793846.0,67793846.0,2062654795.0,951147659.0,建筑工程,建筑装饰,基础建设,园林工程,14.52,13.14,
2012-07-09,37.45,38.44,36.85,36.91,37.8,-0.8900000000000006,-2.35,731111.0,10170574.0,2.694,0.010784,0.010784,0.79,401.6351,337.8278,40.451,10.9429,10.6243,0.0,,147017448.0,67793846.0,67793846.0,2014139038.0,928775690.0,建筑工程,建筑装饰,基础建设,园林工程,14.73,13.33,
2012-07-10,36.69,37.64,36.07,36.34,36.91,-0.5699999999999932,-1.54,883984.0,12089619.1,2.694,0.013039,0.013039,1.03,395.4787,332.6494,39.831,10.7752,10.4615,0.0,,147017448.0,67793846.0,67793846.0,1983265374.0,914538983.0,建筑工程,建筑装饰,基础建设,园林工程,14.39,13.02,
2012-07-11,36.1,37.31,35.16,37.04,36.34,0.6999999999999957,1.93,734293.0,10060974.4,2.694,0.010831,0.010831,0.88,403.101,339.0607,40.5987,10.9829,10.6631,0.0,,147017448.0,67793846.0,67793846.0,2021489910.0,932165383.0,建筑工程,建筑装饰,基础建设,园林工程,14.16,12.82,
2012-07-12,36.99,38.9,36.69,38.69,37.04,1.6499999999999986,4.45,1610385.0,23010048.2,2.694,0.023754,0.023754,1.92,420.984,354.1027,42.3998,11.4701,11.1362,0.0,,147017448.0,67793846.0,67793846.0,2111170553.0,973519629.0,建筑工程,建筑装饰,基础建设,园林工程,14.44,13.06,
2012-07-13,38.69,39.28,38.44,39.2,38.69,0.5100000000000051,1.32,815226.0,11779660.4,2.694,0.012025,0.012025,0.81,426.5541,358.7879,42.9608,11.6219,11.2835,0.0,,147017448.0,67793846.0,67793846.0,2139103868.0,986400459.0,建筑工程,建筑装饰,基础建设,园林工程,15.08,13.64,
2012-07-16,39.17,39.17,37.23,37.23,39.2,-1.970000000000006,-5.03,1475854.0,20707669.1,2.694,0.02177,0.02177,1.55,405.1531,340.7869,40.8053,11.0388,10.7174,0.0,,147017448.0,67793846.0,67793846.0,2031781131.0,936910952.0,建筑工程,建筑装饰,基础建设,园林工程,15.28,13.82,
2012-07-17,36.8,38.28,36.8,38.2,37.23,0.970000000000006,2.61,1111536.0,15500709.1,2.694,0.016396,0.016396,1.01,415.707,349.6641,41.8683,11.3263,10.9966,0.0,,147017448.0,67793846.0,67793846.0,2084707413.0,961316736.0,建筑工程,建筑装饰,基础建设,园林工程,14.51,13.13,
2012-07-18,38.61,38.61,38.07,38.61,38.2,0.4099999999999966,1.07,867710.0,12346838.4,2.694,0.012799,0.012799,0.75,420.1045,353.3629,42.3112,11.4461,11.1129,0.0,,147017448.0,67793846.0,67793846.0,2106760030.0,971485813.0,建筑工程,建筑装饰,基础建设,园林工程,14.89,13.47,
2012-07-19,38.66,39.2,38.31,39.01,38.61,0.3999999999999986,1.04,808458.0,11667022.6,2.694,0.0119249999999999,0.0119249999999999,0.69,424.502,357.0618,42.7541,11.566,11.2292,0.0,,147017448.0,67793846.0,67793846.0,2128812647.0,981654890.0,建筑工程,建筑装饰,基础建设,园林工程,15.05,13.61,
2012-07-20,38.79,38.87,38.15,38.66,39.01,-0.3500000000000014,-0.9,485170.0,6934840.9,2.694,0.007157,0.007157,0.48,420.6908,353.8561,42.3702,11.4621,11.1284,0.0,,147017448.0,67793846.0,67793846.0,2109700379.0,972841690.0,建筑工程,建筑装饰,基础建设,园林工程,15.2,13.76,
2012-07-23,38.04,38.36,37.28,37.8,38.66,-0.8599999999999994,-2.22,1153814.0,16114673.8,2.694,0.017019,0.017019,1.21,411.3096,345.9652,41.4254,11.2065,10.8803,0.0,,147017448.0,67793846.0,67793846.0,2062654795.0,951147659.0,建筑工程,建筑装饰,基础建设,园林工程,15.07,13.63,
2012-07-24,37.42,38.09,37.31,37.85,37.8,0.0500000000000042,0.13,401281.0,5609395.8,2.694,0.005919,0.005919,0.45,411.8959,346.4584,41.4845,11.2225,10.8958,0.0,,147017448.0,67793846.0,67793846.0,2065595144.0,952503536.0,建筑工程,建筑装饰,基础建设,园林工程,14.73,13.33,
2012-07-25,37.58,38.52,37.34,38.23,37.85,0.3799999999999954,1.0,923936.0,13053250.2,2.694,0.013629,0.013629,1.24,416.0002,349.9107,41.8978,11.3343,11.0043,0.0,,147017448.0,67793846.0,67793846.0,2086177587.0,961994675.0,建筑工程,建筑装饰,基础建设,园林工程,14.75,13.35,
2012-07-26,37.93,40.14,37.93,40.14,38.23,1.910000000000004,5.0,2493810.0,36763626.8,2.694,0.036785,0.036785,3.31,436.8149,367.4185,43.9942,11.9014,11.5549,0.0,,147017448.0,67793846.0,67793846.0,2190559975.0,1010128305.0,建筑工程,建筑装饰,基础建设,园林工程,14.9,13.48,
2012-07-27,40.41,41.62,39.68,39.95,40.14,-0.1899999999999977,-0.47,2255625.0,33954991.5,2.694,0.0332719999999999,0.0332719999999999,2.07,434.7627,365.6924,43.7875,11.8455,11.5007,0.0,,147017448.0,67793846.0,67793846.0,2180268754.0,1005382736.0,建筑工程,建筑装饰,基础建设,园林工程,15.65,14.16,
2012-07-30,37.96,38.07,37.96,37.96,39.95,-1.990000000000002,-4.98,1489100.0,20982321.1,2.694,0.021965,0.021965,1.03,413.0686,347.4448,41.6026,11.2544,10.9268,0.0,,147017448.0,67793846.0,67793846.0,2071475842.0,955215290.0,建筑工程,建筑装饰,基础建设,园林工程,15.57,14.09,
2012-07-31,36.07,36.07,36.07,36.07,37.96,-1.8900000000000008,-4.98,443900.0,5943821.0,2.694,0.006548,0.006548,0.29,392.5471,330.1835,39.5357,10.6953,10.3839,0.0,,147017448.0,67793846.0,67793846.0,1968563629.0,907759598.0,建筑工程,建筑装饰,基础建设,园林工程,14.79,13.39,
2012-08-01,34.27,37.61,34.27,35.56,36.07,-0.509999999999998,-1.41,3348755.0000000005,44741618.8,2.694,0.049396,0.049396,2.2,386.9769,325.4983,38.9747,10.5436,10.2366,0.0,,147017448.0,67793846.0,67793846.0,1940630314.0,894878766.9999999,建筑工程,建筑装饰,基础建设,园林工程,14.06,12.72,
2012-08-02,35.13,36.42,35.08,36.4,35.56,0.8399999999999963,2.36,1800891.9999999998,23903589.2,2.694,0.026564,0.026564,0.9,396.065,333.1426,39.89,10.7912,10.477,0.0,,147017448.0,67793846.0,67793846.0,1986205722.0,915894859.0,建筑工程,建筑装饰,基础建设,园林工程,13.86,12.54,
2012-08-03,36.4,37.82,36.4,37.82,36.4,1.4200000000000017,3.9,1015102.0,14015548.4,2.694,0.014973,0.014973,0.54,411.6027,346.2118,41.4549,11.2145,10.888,0.0,,147017448.0,67793846.0,67793846.0,2064124970.0,951825598.0,建筑工程,建筑装饰,基础建设,园林工程,14.19,12.83,
2012-08-06,37.2,38.42,37.2,38.12,37.82,0.2999999999999971,0.79,1000019.0,14106802.1,2.694,0.014751,0.014751,0.62,414.8275,348.9243,41.7797,11.3024,10.9733,0.0,,147017448.0,67793846.0,67793846.0,2080296889.0,959282921.0,建筑工程,建筑装饰,基础建设,园林工程,14.74,13.34,
2012-08-07,38.15,38.77,37.74,38.36,38.12,0.240000000000002,0.63,547562.0,7803473.100000001,2.694,0.0080769999999999,0.0080769999999999,0.36,417.466,351.1436,42.0455,11.3743,11.0431,0.0,,147017448.0,67793846.0,67793846.0,2093528460.0,965384367.0,建筑工程,建筑装饰,基础建设,园林工程,14.86,13.44,
2012-08-08,38.15,38.5,37.74,38.17,38.36,-0.1899999999999977,-0.5,780697.0,11050778.8,2.694,0.011516,0.011516,0.51,415.4139,349.4175,41.8388,11.3183,10.9888,0.0,,147017448.0,67793846.0,67793846.0,2083237238.0,960638798.0,建筑工程,建筑装饰,基础建设,园林工程,14.95,13.53,
2012-08-09,38.17,39.82,38.01,39.39,38.17,1.2199999999999989,3.2,1053197.0,15321397.5,2.694,0.015535,0.015535,1.02,428.6063,360.514,43.1675,11.6778,11.3378,0.0,,147017448.0,67793846.0,67793846.0,2149395090.0,991146029.0,建筑工程,建筑装饰,基础建设,园林工程,14.88,13.46,
2012-08-10,39.55,41.35,39.14,41.33,39.39,1.9399999999999973,4.93,2655163.0,40092426.1,2.694,0.039165,0.039165,3.02,449.7141,378.2685,45.2933,12.2529,11.8962,0.0,,147017448.0,67793846.0,67793846.0,2255247652.0,1039957598.0,建筑工程,建筑装饰,基础建设,园林工程,15.35,13.89,
2012-08-13,41.22,42.78,40.03,41.27,41.33,-0.0599999999999951,-0.15,2598767.0,39861115.2,2.694,0.038333,0.038333,2.15,449.1278,377.7753,45.2343,12.2369,11.8806,0.0,,147017448.0,67793846.0,67793846.0,2252307303.0,1038601721.0,建筑工程,建筑装饰,基础建设,园林工程,16.11,14.57,
2012-08-14,41.0,42.73,41.0,42.43,41.27,1.1599999999999966,2.81,1924890.0,30049627.6,2.694,0.028393,0.028393,1.26,461.7338,388.3787,46.5039,12.5804,12.2141,0.0,,147017448.0,67793846.0,67793846.0,2315524806.0,1067753075.0,建筑工程,建筑装饰,基础建设,园林工程,16.09,14.55,
2012-08-15,42.48,44.5,42.03,44.48,42.43,2.049999999999997,4.83,2785029.0,45454213.4,2.694,0.041081,0.041081,1.55,484.0143,407.1195,48.7479,13.1874,12.8035,0.0,,147017448.0,67793846.0,67793846.0,2427258066.0,1119276397.0,建筑工程,建筑装饰,基础建设,园林工程,16.54,14.96,
2012-08-16,44.02,44.94,42.24,42.3,44.48,-2.18,-4.9,2374952.0,38188965.7,2.694,0.035032,0.035032,1.08,460.268,387.1457,46.3563,12.5404,12.1753,0.0,,147017448.0,67793846.0,67793846.0,2308173934.0,1064363382.0,建筑工程,建筑装饰,基础建设,园林工程,17.34,15.68,
2012-08-17,42.35,44.42,42.35,44.42,42.3,2.1200000000000045,5.01,1861723.0,30391744.0,2.694,0.027462,0.027462,0.75,483.428,406.6263,48.6889,13.1715,12.788,0.0,,147017448.0,67793846.0,67793846.0,2424317718.0,1117920521.0,建筑工程,建筑装饰,基础建设,园林工程,16.49,14.92,
2012-08-20,44.4,46.63,44.4,46.63,44.42,2.210000000000001,4.98,1548541.0,26634458.5,2.694,0.0228419999999999,0.0228419999999999,0.67,507.4675,426.8466,51.11,13.8264,13.4239,0.0,,147017448.0,67793846.0,67793846.0,2544872025.0,1173511474.0,建筑工程,建筑装饰,基础建设,园林工程,17.31,15.67,
2012-08-21,47.68,48.98,46.55,46.58,46.63,-0.0500000000000042,-0.11,3889876.0,69083778.69999999,2.694,0.057378,0.057378,1.85,506.8811,426.3535,51.051,13.8105,13.4084,0.0,,147017448.0,67793846.0,67793846.0,2541931676.0,1172155597.0,建筑工程,建筑装饰,基础建设,园林工程,18.18,16.44,
2012-08-22,46.18,48.6,46.15,48.47,46.58,1.8900000000000008,4.06,1690479.0,29947509.7,2.694,0.024936,0.024936,0.68,527.4026,443.6147,53.1178,14.3696,13.9512,0.0,,147017448.0,67793846.0,67793846.0,2644843890.0000005,1219611290.0,建筑工程,建筑装饰,基础建设,园林工程,18.15,16.43,
2012-08-23,48.52,50.86,48.49,49.03,48.47,0.5600000000000023,1.16,2338433.0,43131921.3,2.694,0.034493,0.034493,1.03,533.5591,448.7931,53.7379,14.5373,14.1141,0.0,,147017448.0,67793846.0,67793846.0,2675717554.0,1233847997.0,建筑工程,建筑装饰,基础建设,园林工程,18.89,17.09,
2012-08-24,48.95,50.78,48.36,50.05,49.03,1.019999999999996,2.08,1771489.0,32677167.700000003,2.694,0.026131,0.026131,0.78,544.6993,458.1635,54.8599,14.8409,14.4088,0.0,,147017448.0,67793846.0,67793846.0,2731584184.0000005,1259609659.0,建筑工程,建筑装饰,基础建设,园林工程,19.11,17.29,
2012-08-27,50.05,50.62,48.47,49.97,50.05,-0.0799999999999983,-0.16,1439569.0,26528081.1,2.694,0.021235,0.021235,0.64,543.8199,457.4238,54.7713,14.8169,14.3855,0.0,,147017448.0,67793846.0,67793846.0,2727173660.0,1257575843.0,建筑工程,建筑装饰,基础建设,园林工程,19.51,17.65,
2012-08-28,49.79,49.79,47.47,47.68,49.97,-2.289999999999999,-4.58,3502798.0000000005,62383671.1,2.694,0.051668,0.051668,1.57,518.9009,380.1769,52.6729,14.1379,13.1474,0.0,,147017448.0,67793846.0,67793846.0,2602208830.0,1199951074.0,建筑工程,建筑装饰,基础建设,园林工程,19.48,17.62,
2012-08-29,47.68,49.95,47.44,49.79,47.68,2.1099999999999994,4.43,1906451.0,34558544.800000004,2.694,0.028121,0.028121,0.89,541.7677,396.9305,54.9941,14.761,13.7268,0.0,,147017448.0,67793846.0,67793846.0,2716882439.0,1252830274.0,建筑工程,建筑装饰,基础建设,园林工程,18.59,16.82,
2012-08-30,49.79,51.94,49.79,50.86,49.79,1.0700000000000005,2.15,1765783.0000000002,33287430.8,2.694,0.026046,0.026046,0.81,553.4943,405.5221,56.1844,15.0805,14.0239,0.0,,147017448.0,67793846.0,67793846.0,2775689417.9999995,1279947812.0,建筑工程,建筑装饰,基础建设,园林工程,19.4,17.56,
2012-10-08,48.33,48.33,48.33,48.33,50.86,-2.530000000000001,-4.97,17500.0,313950.0,2.694,0.000258,0.000258,0.01,525.9368,385.3319,53.3871,14.3296,13.3257,0.0,,147017448.0,67793846.0,67793846.0,2637493017.0,1216221597.0,建筑工程,建筑装饰,基础建设,园林工程,19.82,17.94,
2012-10-09,45.91,45.91,45.91,45.91,48.33,-2.4200000000000017,-5.01,64100.0,1092264.0,2.694,0.000946,0.000946,0.04,499.552,366.0008,50.7088,13.6108,12.6572,0.0,,147017448.0,67793846.0,67793846.0,2505177314.0,1155207136.0,建筑工程,建筑装饰,基础建设,园林工程,18.84,17.04,
2012-10-10,43.62,43.62,43.62,43.62,45.91,-2.289999999999999,-4.99,80100.0,1296819.0,2.694,0.0011819999999999,0.0011819999999999,0.06,474.6331,347.7438,48.1793,12.9318,12.0258,0.0,,147017448.0,67793846.0,67793846.0,2380212483.0,1097582367.0,建筑工程,建筑装饰,基础建设,园林工程,17.89,16.19,
2012-10-11,41.43,41.43,41.43,41.43,43.62,-2.1899999999999977,-5.02,69700.0,1071986.0,2.694,0.001028,0.001028,0.09,450.8868,330.3458,45.7689,12.2848,11.4241,0.0,,147017448.0,67793846.0,67793846.0,2261128350.0,1042669351.0,建筑工程,建筑装饰,基础建设,园林工程,17.0,15.38,
2012-10-12,39.36,39.84,39.36,39.36,41.43,-2.0700000000000003,-5.0,10034659.0,146717323.6,2.694,0.148017,0.148017,25.12,428.3131,313.8071,43.4774,11.6698,10.8522,0.0,,147017448.0,67793846.0,67793846.0,2147924915.0,990468090.0,建筑工程,建筑装饰,基础建设,园林工程,16.15,14.61,
2012-10-15,37.39,39.95,37.39,39.01,39.36,-0.3500000000000014,-0.89,6927510.000000001,99572901.9,2.694,0.102185,0.102185,3.37,424.502,311.0148,43.0906,11.566,10.7556,0.0,,147017448.0,67793846.0,67793846.0,2128812647.0,981654890.0,建筑工程,建筑装饰,基础建设,园林工程,15.34,13.88,
2012-10-16,38.74,39.57,37.88,38.09,39.01,-0.9199999999999946,-2.36,3675702.0,52805226.2,2.694,0.0542189999999999,0.0542189999999999,1.07,414.5344,303.712,42.0788,11.2944,10.5031,0.0,,147017448.0,67793846.0,67793846.0,2078826715.0,958604982.0,建筑工程,建筑装饰,基础建设,园林工程,15.2,13.76,
2012-10-17,38.09,38.52,36.56,38.5,38.09,0.4099999999999966,1.08,4020229.0,55853601.5,2.694,0.059301,0.059301,0.97,418.9318,306.9338,42.5252,11.4142,10.6145,0.0,,147017448.0,67793846.0,67793846.0,2100879332.0,968774059.0,建筑工程,建筑装饰,基础建设,园林工程,14.85,13.43,
2012-10-18,38.25,39.06,37.64,38.74,38.5,0.240000000000002,0.62,3606679.0,51376483.4,2.694,0.053201,0.053201,0.73,421.5703,308.8669,42.793,11.4861,10.6813,0.0,,147017448.0,67793846.0,67793846.0,2114110902.0,974875505.0,建筑工程,建筑装饰,基础建设,园林工程,15.0,13.58,
2012-10-19,38.82,39.44,38.52,39.28,38.74,0.5399999999999991,1.39,1901372.0,27519430.6,2.694,0.028046,0.028046,0.34,427.4336,313.1627,43.3882,11.6458,10.8299,0.0,,147017448.0,67793846.0,67793846.0,2143514392.0,988434275.0,建筑工程,建筑装饰,基础建设,园林工程,15.1,13.66,
2012-10-22,39.06,40.09,38.79,39.68,39.28,0.3999999999999986,1.02,2038720.0,30011976.7,2.694,0.030072,0.030072,0.51,431.8311,316.3845,43.8345,11.7656,10.9413,0.0,,147017448.0,67793846.0,67793846.0,2165567009.0,998603352.0,建筑工程,建筑装饰,基础建设,园林工程,15.31,13.85,
2012-10-23,39.68,40.54,39.39,40.22,39.68,0.5399999999999991,1.36,2019219.0,30040653.4,2.694,0.029785,0.029785,0.66,437.6944,320.6803,44.4297,11.9254,11.0899,0.0,,147017448.0,67793846.0,67793846.0,2194970499.0,1012162121.0,建筑工程,建筑装饰,基础建设,园林工程,15.47,13.99,
2012-10-24,40.01,40.63,39.9,40.54,40.22,0.3200000000000003,0.8,1769355.0,26515314.4,2.694,0.026099,0.026099,0.65,441.2123,323.2578,44.7868,12.0213,11.179,0.0,,147017448.0,67793846.0,67793846.0,2212612592.0,1020297382.0,建筑工程,建筑装饰,基础建设,园林工程,15.68,14.18,
2012-10-25,40.54,42.54,40.22,41.62,40.54,1.0799999999999983,2.66,2720584.0,41991578.4,2.694,0.04013,0.04013,1.2,452.9389,331.8494,45.9772,12.3408,11.4761,0.0,,147017448.0,67793846.0,67793846.0,2271419572.0,1047414921.0,建筑工程,建筑装饰,基础建设,园林工程,15.8,14.3,
2012-10-26,41.6,41.6,39.57,40.06,41.62,-1.5599999999999952,-3.75,2519735.0,37688512.2,2.694,0.037168,0.037168,1.21,435.9354,319.3916,44.2512,11.8775,11.0453,0.0,,147017448.0,67793846.0,67793846.0,2186149452.0,1008094490.0,建筑工程,建筑装饰,基础建设,园林工程,16.22,14.68,
2012-10-29,39.79,40.54,39.44,40.38,40.06,0.3200000000000003,0.8,1003606.0,14963951.1,2.694,0.014804,0.014804,0.45,439.4533,,48.6428,11.9733,12.5917,,,147017448.0,67793846.0,67793846.0,2203791546.0,1016229752.0,建筑工程,建筑装饰,基础建设,园林工程,15.61,14.13,
2012-10-30,40.19,40.65,39.84,39.84,40.38,-0.5399999999999991,-1.34,902509.0,13476509.1,2.694,0.0133129999999999,0.0133129999999999,0.45,433.5901,,47.9937,11.8136,12.4237,,,147017448.0,67793846.0,67793846.0,2174388056.0,1002670982.0,建筑工程,建筑装饰,基础建设,园林工程,15.74,14.24,
2012-10-31,39.74,40.28,38.66,39.2,39.84,-0.6400000000000006,-1.61,1213101.0,17854896.1,2.694,0.017894,0.017894,0.68,426.5541,,47.2149,11.6219,12.2221,,,147017448.0,67793846.0,67793846.0,2139103868.0,986400459.0,建筑工程,建筑装饰,基础建设,园林工程,15.53,14.05,
2012-11-01,39.25,40.41,39.25,40.19,39.2,0.9899999999999948,2.53,676419.0,10064388.6,2.694,0.009978,0.009978,0.4,437.4012,,48.4156,11.9174,12.5329,,,147017448.0,67793846.0,67793846.0,2193500324.0,1011484182.0,建筑工程,建筑装饰,基础建设,园林工程,15.28,13.82,
