date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-09-26,67.74,67.74,66.38,66.64,67.74,-1.0999999999999943,-1.62,412411.0,10772556.2,2.561,0.002321,0.004375,0.74,21.4116,20.9543,2.6309,2.4328,2.1515,0.0038429999999999,0.019216,295721852.0,177669070.0,94265960.0,7694682589.0,4622949201.0,化学制药,医药生物,化学制药,化学制剂,29.1,23.81,
2012-09-27,66.61,69.86,66.46,69.76,66.64,3.1200000000000045,4.68,831875.0,22090814.4,2.561,0.004682,0.008825,1.68,22.4155,21.9367,2.7542,2.5468,2.2523,0.003671,0.018355,295721852.0,177669070.0,94265960.0,8055463247.999999,4839705467.0,化学制药,医药生物,化学制药,化学制剂,28.62,23.42,
2012-09-28,69.17,70.68,68.66,70.56,69.76,0.7999999999999972,1.15,1061105.0,28935948.9,2.561,0.005972,0.011257,1.86,22.6706,22.1864,2.7856,2.5758,2.278,0.00363,0.018149,295721852.0,177669070.0,94265960.0,8147137023.0,4894782879.0,化学制药,医药生物,化学制药,化学制剂,29.96,24.52,
2012-10-08,70.12,71.07,70.12,70.66,70.56,0.0999999999999943,0.14,344227.0,9482369.9,2.561,0.001937,0.003652,0.52,22.7035,22.2186,2.7896,2.5796,2.2813,0.0036249999999999,0.018123,295721852.0,177669070.0,94265960.0,8158965897.0,4901889641.0,化学制药,医药生物,化学制药,化学制剂,30.31,24.8,
2012-10-09,70.66,72.89,70.66,72.43,70.66,1.7700000000000102,2.5,936877.0,26365855.9,2.561,0.005273,0.009939,1.52,23.2713,22.7743,2.8594,2.6441,2.3383,0.003536,0.01768,295721852.0,177669070.0,94265960.0,8363013975.0,5024481300.0,化学制药,医药生物,化学制药,化学制剂,30.35,24.83,
2012-10-10,71.84,73.4,71.84,73.37,72.43,0.9399999999999976,1.3,967110.0,27519133.5,2.561,0.005443,0.010259,1.35,23.5758,23.0722,2.8968,2.6787,2.3689,0.0034899999999999,0.017452,295721852.0,177669070.0,94265960.0,8472431060.0,5090218856.0,化学制药,医药生物,化学制药,化学制剂,31.11,25.45,
2012-10-11,72.99,74.19,71.71,72.66,73.37,-0.710000000000008,-0.97,1394948.0,39805778.3,2.561,0.007851,0.014798,1.68,23.3454,22.8468,2.8685,2.6525,2.3458,0.003525,0.017624,295721852.0,177669070.0,94265960.0,8389628941.0,5040471516.0,化学制药,医药生物,化学制药,化学制剂,31.52,25.79,
2012-10-12,72.48,73.76,71.94,71.99,72.66,-0.6700000000000017,-0.92,1147740.0,32527470.2,2.561,0.00646,0.012176,1.22,23.1314,22.6374,2.8422,2.6282,2.3243,0.003557,0.017787,295721852.0,177669070.0,94265960.0,8312741260.0,4994277558.0,化学制药,医药生物,化学制药,化学制剂,31.21,25.53,
2012-10-15,71.99,79.19,71.99,79.19,71.99,7.200000000000003,10.0,2946360.0,88774429.3,2.561,0.016583,0.031256,3.07,25.4438,24.9003,3.1263,2.8909,2.5566,0.003234,0.016171,295721852.0,177669070.0,94265960.0,9143719664.0,5493527644.0,化学制药,医药生物,化学制药,化学制剂,30.92,25.3,
2012-10-16,80.18,82.54,79.34,81.39,79.19,2.200000000000003,2.78,4040071.0,127781541.0,2.561,0.022739,0.042858,2.73,26.1514,25.5929,3.2132,2.9713,2.6277,0.0031469999999999,0.015733,295721852.0,177669070.0,94265960.0,9398040457.0,5646323045.0,化学制药,医药生物,化学制药,化学制剂,34.01,27.83,
2012-10-17,81.06,82.21,80.24,81.47,81.39,0.0799999999999983,0.1,1709000.9999999998,54190706.3,2.561,0.0096189999999999,0.01813,0.81,26.1761,25.617,3.2163,2.9741,2.6302,0.003144,0.015718,295721852.0,177669070.0,94265960.0,9406912112.0,5651653117.0,化学制药,医药生物,化学制药,化学制剂,34.96,28.6,
2012-10-18,80.7,83.98,80.24,83.0,81.47,1.5300000000000011,1.88,1805771.0,58061499.5,2.561,0.010164,0.019156,0.8,26.6699,26.1002,3.2769,3.0302,2.6798,0.003085,0.015427,295721852.0,177669070.0,94265960.0,9584345223.0,5758254558.999999,化学制药,医药生物,化学制药,化学制剂,34.99,28.63,
2012-10-19,82.46,84.82,81.75,84.46,83.0,1.4599999999999935,1.76,1270930.0,41436694.900000006,2.561,0.007153,0.013482,0.55,27.1389,26.5592,3.3346,3.0835,2.727,0.003032,0.015161,295721852.0,177669070.0,94265960.0,9752906679.0,5859525929.0,化学制药,医药生物,化学制药,化学制剂,35.65,29.17,
2012-10-22,83.9,85.08,83.28,84.49,84.46,0.0300000000000011,0.04,1228130.0,40419014.5,2.561,0.006912,0.013028,0.52,27.1471,26.5673,3.3356,3.0845,2.7278,0.003031,0.015156,295721852.0,177669070.0,94265960.0,9755863897.0,5861302619.0,化学制药,医药生物,化学制药,化学制剂,36.28,29.68,
2012-10-23,83.82,84.46,80.67,81.44,84.49,-3.049999999999997,-3.61,1671599.0000000002,53693761.5,2.561,0.009408,0.017733,0.83,26.1679,25.609,3.2153,2.9732,2.6294,0.003145,0.015723,295721852.0,177669070.0,94265960.0,9403954894.0,5649876426.0,化学制药,医药生物,化学制药,化学制剂,36.29,29.69,
2012-10-24,81.18,81.7,80.13,81.0,81.44,-0.4399999999999977,-0.54,974326.0,30807682.700000003,2.561,0.005484,0.010336,0.63,26.028,25.4721,3.1981,2.9573,2.6153,0.003162,0.015808,295721852.0,177669070.0,94265960.0,9353682179.0,5619672683.999999,化学制药,医药生物,化学制药,化学制剂,34.98,28.62,
2012-10-25,81.08,81.82,79.39,81.06,81.0,0.0600000000000022,0.07,1187107.0,37331759.0,2.561,0.006682,0.012593,0.85,26.0445,25.4882,3.2001,2.9592,2.617,0.00316,0.015798,295721852.0,177669070.0,94265960.0,9359596616.0,5623226066.000001,化学制药,医药生物,化学制药,化学制剂,34.79,28.47,
2012-10-26,80.93,81.44,77.14,78.24,81.06,-2.8200000000000074,-3.48,1500427.0,46189832.8,2.561,0.008445,0.015917,1.18,25.1393,24.6023,3.0889,2.8563,2.526,0.003273,0.016367,295721852.0,177669070.0,94265960.0,9034302579.0,5427790089.0,化学制药,医药生物,化学制药,化学制剂,34.82,28.49,
2012-10-29,79.65,83.72,79.26,83.72,78.24,5.480000000000004,7.0,2704925.0,85985282.30000001,2.561,0.0152249999999999,0.028695,2.06,26.9003,22.8999,3.3134,3.0564,2.5386,0.003059,0.015295,295721852.0,177669070.0,94265960.0,9667147342.0,5808001898.000001,化学制药,医药生物,化学制药,化学制剂,33.61,27.5,
2012-10-30,83.64,88.35,83.64,86.92,83.72,3.200000000000003,3.82,3217410.0,109201235.3,2.561,0.018109,0.034131,2.0,27.9289,23.7756,3.4401,3.1733,2.6357,0.002946,0.014732,295721852.0,177669070.0,94265960.0,10036799657.0,6030088236.0,化学制药,医药生物,化学制药,化学制剂,35.96,29.42,
2012-10-31,86.18,90.48,86.1,89.35,86.92,2.4299999999999926,2.8,3234284.0,112618730.3,2.561,0.018204,0.03431,1.69,28.7106,24.4411,3.5364,3.2621,2.7094,0.002866,0.014331,295721852.0,177669070.0,94265960.0,10317735416.0,6198873852.0,化学制药,医药生物,化学制药,化学制剂,37.33,30.55,
2012-11-01,89.51,90.2,87.51,88.69,89.35,-0.6599999999999966,-0.74,2091947.0,72440936.2,2.561,0.011774,0.022192,0.88,28.4967,24.2589,3.5101,3.2378,2.6892,0.002888,0.014438,295721852.0,177669070.0,94265960.0,10240847735.0,6152679894.0,化学制药,医药生物,化学制药,化学制剂,38.38,31.4,
2012-11-02,88.82,95.99,88.38,94.24,88.69,5.549999999999997,6.26,4696322.0,170781384.7,2.561,0.0264329999999999,0.04982,1.84,30.2823,25.7791,3.73,3.4407,2.8578,0.002717,0.013587,295721852.0,177669070.0,94265960.0,10882564154.0,6538221776.000001,化学制药,医药生物,化学制药,化学制剂,38.09,31.17,
2012-11-05,93.48,94.24,91.89,93.48,94.24,-0.7599999999999909,-0.81,1786836.0,64795240.1,2.561,0.010057,0.018955,0.56,30.0355,25.5689,3.6996,3.4126,2.8345,0.00274,0.013699,295721852.0,177669070.0,94265960.0,10793847598.000002,6484921054.999999,化学制药,医药生物,化学制药,化学制剂,40.48,33.12,
2012-11-06,93.71,93.84,90.66,91.04,93.48,-2.4399999999999977,-2.61,1856150.0,66422311.6,2.561,0.010447,0.019691,0.62,29.2537,24.9034,3.6033,3.3238,2.7607,0.002813,0.014065,295721852.0,177669070.0,94265960.0,10512911839.0,6316135439.000001,化学制药,医药生物,化学制药,化学制剂,40.15,32.85,
2012-11-07,90.35,91.66,88.38,91.09,91.04,0.0499999999999971,0.05,2527952.0,88618369.0,2.561,0.014228,0.026817,0.92,29.2702,24.9174,3.6054,3.3257,2.7622,0.002811,0.014057,295721852.0,177669070.0,94265960.0,10518826276.0,6319688820.0,化学制药,医药生物,化学制药,化学制剂,39.11,32.0,
2012-11-08,89.94,93.02,88.12,90.28,91.09,-0.8100000000000023,-0.89,2775970.0,98292532.9,2.561,0.015624,0.029448,1.07,29.0069,24.6933,3.5729,3.2958,2.7374,0.002837,0.014184,295721852.0,177669070.0,94265960.0,10424195283.0,6262834718.000001,化学制药,医药生物,化学制药,化学制剂,39.13,32.01,
2012-11-09,89.12,89.89,86.82,87.71,90.28,-2.5700000000000074,-2.85,1942148.0,67148017.5,2.561,0.010931,0.0206029999999999,0.71,28.184,23.9927,3.4716,3.2023,2.6597,0.00292,0.0145989999999999,295721852.0,177669070.0,94265960.0,10128473431.0,6085165648.000001,化学制药,医药生物,化学制药,化学制剂,38.78,31.73,
2012-11-12,87.13,88.35,84.79,86.79,87.71,-0.9199999999999876,-1.05,1905130.0,64151109.7,2.561,0.010723,0.02021,0.87,27.8877,23.7406,3.4351,3.1686,2.6318,0.0029509999999999,0.014754,295721852.0,177669070.0,94265960.0,10022013564.0,6021204782.0,化学制药,医药生物,化学制药,化学制剂,37.68,30.83,
2012-11-13,86.77,88.05,85.03,86.87,86.79,0.0799999999999983,0.09,1838506.0,62233569.2,2.561,0.010348,0.019503,0.84,27.9124,23.7616,3.4381,3.1714,2.6341,0.002948,0.0147409999999999,295721852.0,177669070.0,94265960.0,10030885220.0,6026534854.0,化学制药,医药生物,化学制药,化学制剂,37.28,30.5,
2012-11-14,86.77,91.89,86.77,90.86,86.87,3.989999999999995,4.59,2573057.0,89882578.89999999,2.561,0.014482,0.027296,1.17,29.1961,24.8544,3.5962,3.3173,2.7552,0.0028179999999999,0.014092,295721852.0,177669070.0,94265960.0,10492211309.0,6303698604.0,化学制药,医药生物,化学制药,化学制剂,37.31,30.53,
2012-11-15,90.15,90.15,88.1,89.38,90.86,-1.480000000000004,-1.63,1668332.0,58030283.4,2.561,0.0093899999999999,0.017698,0.76,28.7189,24.4481,3.5374,3.263,2.7102,0.002865,0.014327,295721852.0,177669070.0,94265960.0,10320692635.0,6200650543.0,化学制药,医药生物,化学制药,化学制剂,39.03,31.93,
2012-11-16,89.23,89.38,85.41,86.05,89.38,-3.3299999999999983,-3.73,1534055.0,52000081.6,2.561,0.008634,0.016274,0.77,27.6491,23.5374,3.4057,3.1415,2.6093,0.002976,0.014881,295721852.0,177669070.0,94265960.0,9936254227.0,5969680752.0,化学制药,医药生物,化学制药,化学制剂,38.39,31.41,
2012-11-19,85.28,85.28,82.46,84.33,86.05,-1.7199999999999989,-2.0,1297044.0,42415691.6,2.561,0.0073,0.0137589999999999,0.68,27.0978,23.0681,3.3378,3.0788,2.5572,0.003037,0.015184,295721852.0,177669070.0,94265960.0,9738120586.0,5850642475.000001,化学制药,医药生物,化学制药,化学制剂,36.96,30.24,
2012-11-20,84.13,84.62,82.59,82.59,84.33,-1.7399999999999949,-2.06,1023148.0,33438883.2,2.561,0.0057589999999999,0.0108539999999999,0.57,26.5382,22.5917,3.2688,3.0153,2.5044,0.003101,0.015504,295721852.0,177669070.0,94265960.0,9537029727.0,5729827508.0,化学制药,医药生物,化学制药,化学制剂,36.22,29.64,
2012-11-21,82.85,84.51,81.18,83.44,82.59,0.8499999999999943,1.03,1227053.0,39759603.5,2.561,0.006906,0.013017,0.76,26.8098,22.8229,3.3023,3.0461,2.53,0.003069,0.015347,295721852.0,177669070.0,94265960.0,9634617938.0,5788458301.0,化学制药,医药生物,化学制药,化学制剂,35.48,29.03,
2012-11-22,81.95,82.49,79.9,79.9,83.44,-3.539999999999992,-4.24,972142.0,30871224.2,2.561,0.005472,0.010313,0.72,25.6742,21.8562,3.1624,2.9171,2.4229,0.003205,0.016026,295721852.0,177669070.0,94265960.0,9226521782.0,5543274984.0,化学制药,医药生物,化学制药,化学制剂,35.84,29.32,
2012-11-23,79.85,83.23,79.39,83.23,79.9,3.3299999999999983,4.17,1138520.0,36143321.6,2.561,0.006408,0.012078,0.94,26.7439,22.7668,3.2942,3.0386,2.5238,0.003077,0.015385,295721852.0,177669070.0,94265960.0,9610960190.0,5774244775.0,化学制药,医药生物,化学制药,化学制剂,34.32,28.08,
2012-11-26,83.74,83.74,80.06,80.36,83.23,-2.8700000000000045,-3.45,836103.0000000001,26550670.2,2.561,0.004706,0.00887,0.74,25.8223,21.9823,3.1807,2.9339,2.4369,0.0031869999999999,0.015934,295721852.0,177669070.0,94265960.0,9279751716.0,5575255416.999999,化学制药,医药生物,化学制药,化学制剂,35.75,29.25,
2012-11-27,80.34,80.34,76.96,76.96,80.36,-3.4000000000000057,-4.23,1554999.0,47506308.5,2.561,0.008752,0.016496,1.5,24.7278,21.0506,3.0459,2.8096,2.3336,0.003328,0.016639,295721852.0,177669070.0,94265960.0,8886441653.0,5338955554.0,化学制药,医药生物,化学制药,化学制剂,34.52,28.24,
2012-11-28,75.96,77.98,75.96,77.42,76.96,0.4600000000000079,0.6,847723.0,25648180.6,2.561,0.004771,0.008993,0.74,24.876,21.1767,3.0641,2.8264,2.3475,0.0033079999999999,0.01654,295721852.0,177669070.0,94265960.0,8939671586.0,5370935986.0,化学制药,医药生物,化学制药,化学制剂,33.06,27.05,
2012-11-29,77.42,80.93,77.42,79.8,77.42,2.3799999999999955,3.07,1115693.0,34727159.5,2.561,0.00628,0.011836,1.04,25.6412,21.8281,3.1584,2.9134,2.4198,0.003209,0.016046,295721852.0,177669070.0,94265960.0,9214692908.0,5536168221.0,化学制药,医药生物,化学制药,化学制剂,33.25,27.21,
2012-11-30,79.13,82.39,78.7,82.21,79.8,2.4099999999999966,3.02,1111126.0,34830109.8,2.561,0.0062539999999999,0.011787,1.01,26.4148,22.4866,3.2536,3.0012,2.4928,0.003115,0.015576,295721852.0,177669070.0,94265960.0,9492671449.0,5703177147.0,化学制药,医药生物,化学制药,化学制剂,34.28,28.04,
2012-12-03,81.41,81.49,78.57,79.26,82.21,-2.9499999999999886,-3.59,1622543.0,50449684.3,2.561,0.009132,0.017212,1.48,25.4684,21.681,3.1371,2.8937,2.4035,0.003231,0.016155,295721852.0,177669070.0,94265960.0,9152591319.0,5498857717.0,化学制药,医药生物,化学制药,化学制剂,35.31,28.89,
2012-12-04,77.88,81.08,77.88,80.47,79.26,1.2099999999999935,1.53,852326.0,26476507.5,2.561,0.004797,0.009042,0.68,25.8552,22.0103,3.1847,2.9377,2.44,0.003183,0.015913,295721852.0,177669070.0,94265960.0,9291580590.0,5582362179.0,化学制药,医药生物,化学制药,化学制剂,34.05,27.86,
2012-12-05,81.18,83.36,80.16,83.16,80.47,2.6899999999999977,3.34,1425437.0,45823125.8,2.561,0.008023,0.015121,1.28,26.7192,22.7458,3.2911,3.0358,2.5215,0.00308,0.015399,295721852.0,177669070.0,94265960.0,9602088534.0,5768914703.0,化学制药,医药生物,化学制药,化学制剂,34.56,28.28,
2012-12-06,82.9,83.1,81.47,82.77,83.16,-0.3900000000000005,-0.47,951014.0,30500152.9,2.561,0.005353,0.0100889999999999,0.78,26.5958,22.6407,3.2759,3.0218,2.5099,0.003094,0.01547,295721852.0,177669070.0,94265960.0,9557730257.0,5742264342.0,化学制药,医药生物,化学制药,化学制剂,35.72,29.22,
2012-12-07,83.0,83.0,80.62,81.98,82.77,-0.789999999999992,-0.95,1230763.0,39212727.0,2.561,0.006927,0.013056,1.03,26.3407,22.4236,3.2445,2.9928,2.4858,0.003124,0.01562,295721852.0,177669070.0,94265960.0,9466056483.0,5687186931.0,化学制药,医药生物,化学制药,化学制剂,35.55,29.09,
2012-12-10,81.06,82.03,78.9,81.59,81.98,-0.3900000000000005,-0.48,1420690.0,44589737.9,2.561,0.007996,0.015071,1.17,26.2173,22.3185,3.2293,2.9788,2.4741,0.003139,0.015694,295721852.0,177669070.0,94265960.0,9421698205.0,5660536570.0,化学制药,医药生物,化学制药,化学制剂,35.21,28.81,
2012-12-11,80.93,81.9,79.13,81.44,81.59,-0.1500000000000056,-0.18,987349.0,31073510.2,2.561,0.0055569999999999,0.010474,0.84,26.1679,22.2765,3.2232,2.9732,2.4695,0.003145,0.015723,295721852.0,177669070.0,94265960.0,9403954894.0,5649876426.0,化学制药,医药生物,化学制药,化学制剂,35.05,28.67,
2012-12-12,80.67,81.64,78.55,79.65,81.44,-1.789999999999992,-2.2,846809.0,26454462.0,2.561,0.004766,0.008983,0.7,25.5919,21.7861,3.1523,2.9077,2.4151,0.003215,0.0160769999999999,295721852.0,177669070.0,94265960.0,9196949597.0,5525508077.0,化学制药,医药生物,化学制药,化学制剂,34.98,28.62,
2012-12-13,79.13,80.72,78.14,80.11,79.65,0.4599999999999937,0.58,615825.0,19199079.1,2.561,0.003466,0.006533,0.57,25.74,21.9122,3.1705,2.9246,2.4291,0.0031969999999999,0.015985,295721852.0,177669070.0,94265960.0,9250179531.0,5557488510.0,化学制药,医药生物,化学制药,化学制剂,34.21,27.99,
2012-12-14,79.9,86.25,79.72,84.87,80.11,4.760000000000005,5.94,1847823.0,59721538.7,2.561,0.0104,0.0196019999999999,1.81,27.2706,23.2152,3.3591,3.0985,2.5735,0.003018,0.0150879999999999,295721852.0,177669070.0,94265960.0,9800222175.0,5887952979.999999,化学制药,医药生物,化学制药,化学制剂,34.41,28.15,
2012-12-17,84.38,85.61,82.21,82.85,84.87,-2.0200000000000102,-2.38,1955873.0,63437271.0,2.561,0.011009,0.020748,1.71,26.6205,22.6618,3.279,3.0246,2.5122,0.003091,0.015456,295721852.0,177669070.0,94265960.0,9566601912.0,5747594415.0,化学制药,医药生物,化学制药,化学制剂,36.45,29.83,
2012-12-18,82.59,82.87,80.77,81.85,82.85,-1.0,-1.21,1345125.0,42922331.1,2.561,0.007571,0.014269,1.08,26.2996,22.3886,3.2395,2.9882,2.4819,0.003129,0.015645,295721852.0,177669070.0,94265960.0,9451270390.0,5678303477.0,化学制药,医药生物,化学制药,化学制剂,35.59,29.12,
2012-12-19,81.85,83.13,81.36,83.08,81.85,1.230000000000004,1.5,798876.0,25644985.2,2.561,0.004496,0.008475,0.6,26.6945,22.7248,3.2881,3.033,2.5192,0.003083,0.015413,295721852.0,177669070.0,94265960.0,9593216879.0,5763584631.000001,化学制药,医药生物,化学制药,化学制剂,35.16,28.76,
2012-12-20,83.03,83.41,81.64,81.98,83.08,-1.0999999999999943,-1.32,700814.0,22552422.6,2.561,0.003944,0.007434,0.53,26.3407,22.4236,3.2445,2.9928,2.4858,0.003124,0.01562,295721852.0,177669070.0,94265960.0,9466056483.0,5687186931.0,化学制药,医药生物,化学制药,化学制剂,35.68,29.2,
2012-12-21,81.75,85.36,81.49,85.03,81.98,3.049999999999997,3.72,1058832.0,34562180.7,2.561,0.00596,0.0112319999999999,0.8,27.3199,23.2572,3.3651,3.1041,2.5782,0.003012,0.01506,295721852.0,177669070.0,94265960.0,9817965486.0,5898613124.000001,化学制药,医药生物,化学制药,化学制剂,35.21,28.81,
2012-12-24,84.36,89.63,84.08,88.87,85.03,3.8400000000000034,4.52,2729298.0,93466283.7,2.561,0.015362,0.028953,2.33,28.5543,24.308,3.5172,3.2443,2.6947,0.002882,0.014409,295721852.0,177669070.0,94265960.0,10261548264.0,6165116729.0,化学制药,医药生物,化学制药,化学制剂,36.52,29.88,
2012-12-25,88.76,89.94,87.71,89.43,88.87,0.5600000000000023,0.63,1480298.0,51512833.400000006,2.561,0.008332,0.015703,1.12,28.7353,24.4621,3.5395,3.2649,2.7118,0.002864,0.0143179999999999,295721852.0,177669070.0,94265960.0,10326607072.0,6204203924.0,化学制药,医药生物,化学制药,化学制剂,38.17,31.23,
2012-12-26,89.4,90.92,88.87,90.28,89.43,0.8499999999999943,0.95,1177742.0,41332817.0,2.561,0.006629,0.012494,0.87,29.0069,24.6933,3.5729,3.2958,2.7374,0.002837,0.014184,295721852.0,177669070.0,94265960.0,10424195283.0,6262834718.000001,化学制药,医药生物,化学制药,化学制剂,38.41,31.43,
2012-12-27,90.58,92.2,88.61,88.87,90.28,-1.4099999999999966,-1.56,1333684.0,46751081.0,2.561,0.007507,0.014148,0.93,28.5543,24.308,3.5172,3.2443,2.6947,0.002882,0.014409,295721852.0,177669070.0,94265960.0,10261548264.0,6165116729.0,化学制药,医药生物,化学制药,化学制剂,38.78,31.73,
2012-12-28,88.3,90.28,87.61,89.12,88.87,0.25,0.28,674443.0,23527043.3,2.561,0.003796,0.007155,0.43,28.6366,24.378,3.5273,3.2537,2.7024,0.002874,0.014368,295721852.0,177669070.0,94265960.0,10291120450.0,6182883636.0,化学制药,医药生物,化学制药,化学制剂,38.17,31.23,
2012-12-31,89.84,91.81,87.92,89.12,89.12,0.0,0.0,1456962.0,51190058.6,2.561,0.0081999999999999,0.015456,0.99,28.6366,24.378,3.5273,3.2537,2.7024,0.002874,0.014368,295721852.0,177669070.0,94265960.0,10291120450.0,6182883636.0,化学制药,医药生物,化学制药,化学制剂,38.28,31.32,
2013-01-04,89.12,89.87,85.67,86.82,89.12,-2.300000000000012,-2.58,1375304.0,46617143.7,2.561,0.007741,0.01459,1.12,27.896,23.7476,3.4361,3.1695,2.6325,0.014749,0.014749,295721852.0,177669070.0,94265960.0,10024970783.0,6022981473.0,化学制药,医药生物,化学制药,化学制剂,38.28,31.32,
2013-01-31,95.5,95.5,95.5,95.5,86.82,8.680000000000007,10.0,73184.0,2729031.4,2.561,0.000412,0.000776,0.06,30.6856,26.1223,3.7797,3.4865,2.8958,0.013408,0.013408,295721852.0,177669070.0,94265960.0,11027467861.0,6625279620.000001,化学制药,医药生物,化学制药,化学制剂,37.29,30.51,
2013-02-01,105.05,105.05,99.37,102.03,95.5,6.530000000000001,6.84,5754828.0,229088322.6,2.561,0.032391,0.061049,5.86,32.7839,27.9086,4.0382,3.7249,3.0938,0.0125499999999999,0.0125499999999999,295721852.0,177669070.0,94265960.0,11781558584.0,7078335749.0,化学制药,医药生物,化学制药,化学制剂,41.02,33.56,
2013-02-04,100.26,101.36,95.78,97.39,102.03,-4.640000000000001,-4.55,2956320.0,112708682.9,2.561,0.016639,0.031361,1.58,31.2945,26.6407,3.8547,3.5557,2.9533,0.013148,0.013148,295721852.0,177669070.0,94265960.0,11246302032.000002,6756754732.0,化学制药,医药生物,化学制药,化学制剂,43.82,35.86,
2013-02-05,96.96,100.08,96.65,98.52,97.39,1.1299999999999957,1.16,1494420.0,57253127.3,2.561,0.008411,0.015853,0.64,31.6566,26.9489,3.8993,3.5968,2.9874,0.012997,0.012997,295721852.0,177669070.0,94265960.0,11376419646.0,6834929123.0,化学制药,医药生物,化学制药,化学制剂,41.83,34.23,
2013-02-06,98.04,105.49,97.01,102.82,98.52,4.299999999999997,4.36,2968596.0,118726990.9,2.561,0.016709,0.031492,1.27,33.039,28.1258,4.0696,3.7539,3.1179,0.012453,0.012453,295721852.0,177669070.0,94265960.0,11873232358.0,7133413161.000001,化学制药,医药生物,化学制药,化学制剂,42.32,34.62,
2013-02-07,102.85,107.56,101.34,106.13,102.82,3.3100000000000023,3.22,1553784.0,64216392.8,2.561,0.008745,0.016483,0.59,34.1006,29.0295,4.2003,3.8745,3.2181,0.0120659999999999,0.0120659999999999,295721852.0,177669070.0,94265960.0,12254713547.0,7362606261.0,化学制药,医药生物,化学制药,化学制剂,44.17,36.14,
2013-02-08,106.13,111.38,106.13,110.79,106.13,4.660000000000011,4.39,1243539.0,53415360.5,2.561,0.006999,0.0131919999999999,0.42,35.5982,30.3044,4.3848,4.0447,3.3594,0.0115579999999999,0.0115579999999999,295721852.0,177669070.0,94265960.0,12792927318.0,7685963968.0,化学制药,医药生物,化学制药,化学制剂,45.58,37.3,
2013-02-18,110.89,111.02,108.89,109.2,110.79,-1.5900000000000034,-1.44,792166.0,33901953.0,2.561,0.004459,0.008404,0.39,35.088,29.8701,4.322,3.9867,3.3113,0.011726,0.011726,295721852.0,177669070.0,94265960.0,12609579768.999998,7575809145.0,化学制药,医药生物,化学制药,化学制剂,47.59,38.93,
2013-02-19,109.15,109.76,105.92,106.69,109.2,-2.510000000000005,-2.3,1445062.0,60598417.2,2.561,0.008133,0.01533,0.9,34.2816,29.1836,4.2226,3.8951,3.2352,0.0120019999999999,0.0120019999999999,295721852.0,177669070.0,94265960.0,12319772353.999998,7401693456.0,化学制药,医药生物,化学制药,化学制剂,46.9,38.38,
2013-02-20,106.54,115.27,105.72,115.25,106.69,8.560000000000002,8.02,1601038.0,69884248.39999999,2.561,0.009011,0.016984,1.0,37.03,31.5233,4.5612,4.2073,3.4945,0.011111,0.011111,295721852.0,177669070.0,94265960.0,13307483340.0,7995108149.999999,化学制药,医药生物,化学制药,化学制剂,45.83,37.49,
2013-02-21,115.5,121.65,111.86,119.32,115.25,4.069999999999993,3.53,2977435.0,135899457.5,2.561,0.016758,0.031585,2.24,38.3384,32.6371,4.7223,4.356,3.618,0.0107319999999999,0.0107319999999999,295721852.0,177669070.0,94265960.0,13777681085.0,8277601971.0,化学制药,医药生物,化学制药,化学制剂,49.5,40.5,
2013-02-22,118.09,121.65,113.45,115.07,119.32,-4.25,-3.56,1884630.0,87355637.3,2.561,0.010608,0.019993,1.17,36.9724,31.4743,4.5541,4.2008,3.4891,0.011128,0.011128,295721852.0,177669070.0,94265960.0,13286782810.0,7982671315.0,化学制药,医药生物,化学制药,化学制剂,51.25,41.93,
2013-02-25,112.94,118.19,111.43,116.68,115.07,1.6100000000000136,1.4,1078746.0,48610655.2,2.561,0.0060719999999999,0.011444,0.62,37.4909,31.9156,4.6179,4.2597,3.538,0.0109749999999999,0.0109749999999999,295721852.0,177669070.0,94265960.0,13473087577.0,8094602829.0,化学制药,医药生物,化学制药,化学制剂,49.42,40.44,
2013-02-26,114.53,124.98,114.53,119.8,116.68,3.1199999999999903,2.67,1530388.0,72588567.8,2.561,0.008614,0.016235,0.85,38.4948,32.7702,4.7416,4.3738,3.6328,0.010688,0.010688,295721852.0,177669070.0,94265960.0,13833868237.0,8311359094.999999,化学制药,医药生物,化学制药,化学制剂,50.12,41.0,
2013-02-27,119.91,122.62,116.55,118.32,119.8,-1.480000000000004,-1.24,735503.0,34065483.2,2.561,0.00414,0.007802,0.41,38.0175,32.3639,4.6828,4.3195,3.5877,0.010823,0.010823,295721852.0,177669070.0,94265960.0,13662349561.999998,8208311034.0,化学制药,医药生物,化学制药,化学制剂,51.46,42.1,
2013-02-28,117.29,119.85,114.73,119.8,118.32,1.480000000000004,1.25,1042964.0,47845439.400000006,2.561,0.0058699999999999,0.011064,0.64,38.4948,32.7702,4.7416,4.3738,3.6328,0.010688,0.010688,295721852.0,177669070.0,94265960.0,13833868237.0,8311359094.999999,化学制药,医药生物,化学制药,化学制剂,50.82,41.58,
