date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-10-23,43.1,43.14,41.5,41.68,42.82,-1.1400000000000006,-2.66,2927495.0,27049855.4,4.575,0.017494,0.017494,2.38,32.6032,28.1697,7.9728,5.2469,4.531,0.0,,320835149.0,167346907.0,167346907.0,2922808207.0,1524530323.0,旅游景点,社会服务,旅游及景区,自然景区,10.3,8.42,
2012-10-24,41.59,42.04,41.4,41.63,41.68,-0.0499999999999971,-0.12,1012030.0,9223898.8,4.575,0.006047,0.006047,0.66,32.5674,28.1388,7.9641,5.2412,4.526,0.0,,320835149.0,167346907.0,167346907.0,2919599856.0,1522856853.9999998,旅游景点,社会服务,旅游及景区,自然景区,10.02,8.2,
2012-10-25,41.63,41.77,40.67,40.67,41.63,-0.9600000000000009,-2.31,1933788.0,17409975.5,4.575,0.011556,0.011556,1.26,31.8158,27.4894,7.7803,5.1202,4.4215,0.0,,320835149.0,167346907.0,167346907.0,2852224475.0,1487714003.0,旅游景点,社会服务,旅游及景区,自然景区,10.01,8.19,
2012-10-26,40.72,40.85,39.53,40.03,40.67,-0.6400000000000006,-1.57,2187223.0,19081743.5,4.575,0.01307,0.01307,1.34,31.3148,27.0565,7.6578,5.0396,4.3519,0.0,,320835149.0,167346907.0,167346907.0,2807307554.0,1464285436.0,旅游景点,社会服务,旅游及景区,自然景区,9.78,8.0,
2012-10-29,40.08,40.63,39.71,40.53,40.03,0.5,1.25,1440143.0,12655035.5,4.575,0.008606,0.008606,0.78,31.7085,27.3967,7.754,5.103,4.4066,0.0,,320835149.0,167346907.0,167346907.0,2842599420.0,1482693596.0,旅游景点,社会服务,旅游及景区,自然景区,9.63,7.88,
2012-10-30,40.58,41.04,39.94,41.04,40.53,0.509999999999998,1.26,1009091.0,8965827.7,4.575,0.00603,0.00603,0.53,32.1021,27.7368,7.8503,5.1663,4.4613,0.0,,320835149.0,167346907.0,167346907.0,2877891287.0,1501101755.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.75,7.97,
2012-10-31,41.04,41.08,40.31,40.81,41.04,-0.2299999999999968,-0.56,961295.0,8537743.1,4.575,0.005744,0.005744,0.63,31.9232,27.5822,7.8065,5.1375,4.4365,0.0,,320835149.0,167346907.0,167346907.0,2861849528.9999995,1492734410.0,旅游景点,社会服务,旅游及景区,自然景区,9.87,8.07,
2012-11-01,40.72,41.4,40.49,41.18,40.81,0.3699999999999974,0.91,1586100.0,14241720.8,4.575,0.009478,0.009478,1.05,32.2095,27.8296,7.8765,5.1836,4.4762,0.0,,320835149.0,167346907.0,167346907.0,2887516341.0000005,1506122163.0,旅游景点,社会服务,旅游及景区,自然景区,9.81,8.03,
2012-11-02,41.18,41.31,40.26,40.58,41.18,-0.6000000000000014,-1.46,2029919.0,17975014.200000003,4.575,0.01213,0.01213,1.41,31.7443,27.4276,7.7628,5.1087,4.4116,0.0,,320835149.0,167346907.0,167346907.0,2845807772.0,1484367065.0,旅游景点,社会服务,旅游及景区,自然景区,9.9,8.1,
2012-11-05,40.53,40.58,39.34,39.85,40.58,-0.7299999999999969,-1.8,2230974.0,19389747.9,4.575,0.0133309999999999,0.0133309999999999,1.59,31.1716,26.9328,7.6227,5.0166,4.332,0.0,,320835149.0,167346907.0,167346907.0,2794474148.0000005,1457591560.0,旅游景点,社会服务,旅游及景区,自然景区,9.76,7.98,
2012-11-06,39.85,39.89,38.89,39.44,39.85,-0.4100000000000037,-1.03,1868655.0,16011863.9,4.575,0.011166,0.011166,1.2,30.8495,26.6545,7.544,4.9647,4.2873,0.0,,320835149.0,167346907.0,167346907.0,2765598984.0,1442530338.0,旅游景点,社会服务,旅游及景区,自然景区,9.58,7.84,
2012-11-07,39.39,39.71,39.21,39.57,39.44,0.1300000000000025,0.33,994910.0,8605712.100000001,4.575,0.005945,0.005945,0.57,30.9569,26.7473,7.5702,4.982,4.3022,0.0,,320835149.0,167346907.0,167346907.0,2775224038.9999995,1447550746.0,旅游景点,社会服务,旅游及景区,自然景区,9.48,7.76,
2012-11-08,39.34,39.48,38.2,38.43,39.57,-1.1400000000000006,-2.88,1481314.0,12538426.1,4.575,0.008852,0.008852,0.85,30.0622,25.9743,7.3514,4.838,4.1778,0.0,,320835149.0,167346907.0,167346907.0,2695015251.9999995,1405714019.0,旅游景点,社会服务,旅游及景区,自然景区,9.52,7.79,
2012-11-09,38.48,38.66,37.06,37.47,38.43,-0.9600000000000009,-2.5,2262795.0,18577196.4,4.575,0.013522,0.013522,1.31,29.3106,25.3249,7.1677,4.7171,4.0734,0.0,,320835149.0,167346907.0,167346907.0,2627639870.0,1370571168.0,旅游景点,社会服务,旅游及景区,自然景区,9.24,7.56,
2012-11-12,37.33,37.88,37.15,37.88,37.47,0.4100000000000037,1.09,1460052.0,11987986.1,4.575,0.008725,0.008725,0.83,29.6327,25.6032,7.2464,4.7689,4.1181,0.0,,320835149.0,167346907.0,167346907.0,2656515034.0,1385632390.0,旅游景点,社会服务,旅游及景区,自然景区,9.01,7.37,
2012-11-13,37.79,38.29,37.33,37.56,37.88,-0.3200000000000003,-0.84,1096382.0,9083207.8,4.575,0.006552,0.006552,0.68,29.3822,25.3867,7.1852,4.7286,4.0833,0.0,,320835149.0,167346907.0,167346907.0,2634056573.0,1373918106.0,旅游景点,社会服务,旅游及景区,自然景区,9.11,7.45,
2012-11-14,37.61,37.7,36.83,37.65,37.56,0.0899999999999963,0.24,766479.0,6271197.3,4.575,0.00458,0.00458,0.53,29.4538,25.4486,7.2027,4.7401,4.0933,0.0,,320835149.0,167346907.0,167346907.0,2640473276.0,1377265045.0,旅游景点,社会服务,旅游及景区,自然景区,9.03,7.39,
2012-11-15,37.61,38.11,37.42,37.65,37.65,0.0,0.0,1205949.0,9962973.9,4.575,0.007206,0.007206,0.85,29.4538,25.4486,7.2027,4.7401,4.0933,0.0,,320835149.0,167346907.0,167346907.0,2640473276.0,1377265045.0,旅游景点,社会服务,旅游及景区,自然景区,9.05,7.41,
2012-11-16,37.61,37.61,36.42,36.69,37.65,-0.9600000000000009,-2.55,1720680.0,13794729.2,4.575,0.010282,0.010282,1.27,28.7022,24.7992,7.0189,4.6192,3.9888,0.0,,320835149.0,167346907.0,167346907.0,2573097895.0,1342122194.0,旅游景点,社会服务,旅游及景区,自然景区,9.05,7.41,
2012-11-19,36.78,36.83,35.91,36.23,36.69,-0.4600000000000008,-1.25,1026088.0,8121333.1,4.575,0.0061319999999999,0.0061319999999999,0.82,28.3444,24.49,6.9314,4.5616,3.9391,0.0,,320835149.0,167346907.0,167346907.0,2541014380.0,1325387503.0000002,旅游景点,社会服务,旅游及景区,自然景区,8.82,7.22,
2012-11-20,36.14,36.69,36.05,36.37,36.23,0.1400000000000005,0.39,824639.0,6575203.3,4.575,0.004928,0.004928,0.71,28.4517,24.5828,6.9576,4.5788,3.954,0.0,,320835149.0,167346907.0,167346907.0,2550639435.0,1330407911.0,旅游景点,社会服务,旅游及景区,自然景区,8.71,7.13,
2012-11-21,36.37,37.01,36.14,36.83,36.37,0.4600000000000008,1.26,2079462.0,16660251.3,4.575,0.012426,0.012426,1.88,28.8096,24.892,7.0451,4.6364,4.0038,0.0,,320835149.0,167346907.0,167346907.0,2582722949.0,1347142601.0000002,旅游景点,社会服务,旅游及景区,自然景区,8.75,7.16,
2012-11-22,36.74,36.74,36.23,36.6,36.83,-0.2299999999999968,-0.62,931069.0,7430401.1,4.575,0.005564,0.005564,0.68,28.6307,24.7374,7.0014,4.6076,3.9789,0.0,,320835149.0,167346907.0,167346907.0,2566681192.0,1338775256.0,旅游景点,社会服务,旅游及景区,自然景区,8.86,7.25,
2012-11-23,36.6,37.01,36.6,36.78,36.6,0.1799999999999997,0.49,781441.0,6304482.600000001,4.575,0.00467,0.00467,0.59,28.7738,24.8611,7.0364,4.6307,3.9988,0.0,,320835149.0,167346907.0,167346907.0,2579514598.0,1345469132.0,旅游景点,社会服务,旅游及景区,自然景区,8.8,7.2,
2012-11-26,36.97,36.97,35.73,35.87,36.78,-0.9100000000000036,-2.47,1021098.0,8103024.1,4.575,0.006102,0.006102,0.9,28.0581,24.2426,6.8613,4.5155,3.8993,0.0,,320835149.0,167346907.0,167346907.0,2515347568.0,1311999751.0,旅游景点,社会服务,旅游及景区,自然景区,8.84,7.24,
2012-11-27,35.5,35.59,34.36,34.68,35.87,-1.1899999999999975,-3.32,1204924.0,9179097.7,4.575,0.0072,0.0072,1.07,27.1276,23.4387,6.6338,4.3657,3.77,0.0,,320835149.0,167346907.0,167346907.0,2431930429.0,1268489555.0,旅游景点,社会服务,旅游及景区,自然景区,8.62,7.06,
2012-11-28,34.45,34.45,33.31,33.58,34.68,-1.1000000000000014,-3.17,1394150.0,10269938.3,4.575,0.008331,0.008331,1.16,26.2686,22.6966,6.4238,4.2275,3.6506,0.0,,320835149.0,167346907.0,167346907.0,2354929994.0,1228326297.0,旅游景点,社会服务,旅游及景区,自然景区,8.34,6.82,
2012-11-29,33.58,34.18,33.31,33.35,33.58,-0.2299999999999968,-0.68,864673.0,6402168.0,4.575,0.005167,0.005167,0.81,26.0897,22.5419,6.38,4.1987,3.6258,0.0,,320835149.0,167346907.0,167346907.0,2338888236.0,1219958952.0,旅游景点,社会服务,旅游及景区,自然景区,8.07,6.61,
2012-11-30,33.35,33.72,33.35,33.72,33.35,0.3699999999999974,1.11,644969.0,4740383.0,4.575,0.003854,0.003854,0.61,26.376,22.7893,6.45,4.2448,3.6656,0.0,,320835149.0,167346907.0,167346907.0,2364555048.0,1233346705.0,旅游景点,社会服务,旅游及景区,自然景区,8.02,6.56,
2012-12-03,33.58,33.86,32.21,32.62,33.72,-1.1000000000000014,-3.26,749320.0,5483024.6,4.575,0.0044779999999999,0.0044779999999999,0.73,25.5171,22.0472,6.24,4.1066,3.5462,0.0,,320835149.0,167346907.0,167346907.0,2287554612.0,1193183447.0,旅游景点,社会服务,旅游及景区,自然景区,8.11,6.63,
2012-12-04,32.44,33.35,31.57,33.17,32.62,0.5500000000000043,1.69,1169610.0,8262324.399999999,4.575,0.0069889999999999,0.0069889999999999,1.2,25.9465,22.4183,6.345,4.1757,3.6059,0.0,,320835149.0,167346907.0,167346907.0,2326054830.0,1213265076.0,旅游景点,社会服务,旅游及景区,自然景区,7.84,6.42,
2012-12-05,33.17,34.91,32.62,34.22,33.17,1.0499999999999972,3.17,1941231.0,14444521.8,4.575,0.0116,0.0116,2.01,26.7697,23.1295,6.5463,4.3081,3.7203,0.0,,320835149.0,167346907.0,167346907.0,2399846915.0,1251754864.0,旅游景点,社会服务,旅游及景区,自然景区,7.98,6.53,
2012-12-06,34.22,34.22,33.63,33.67,34.22,-0.5499999999999972,-1.61,2301671.0,17024990.8,4.575,0.0137539999999999,0.0137539999999999,2.14,26.3402,22.7584,6.4413,4.239,3.6606,0.0,,320835149.0,167346907.0,167346907.0,2361346697.0,1231673236.0,旅游景点,社会服务,旅游及景区,自然景区,8.23,6.73,
2012-12-07,33.63,34.82,33.63,34.77,33.67,1.1000000000000014,3.27,1824817.0,13747979.0,4.575,0.010904,0.010904,1.34,27.1991,23.5005,6.6513,4.3773,3.7799,0.0,,320835149.0,167346907.0,167346907.0,2438347132.0,1271836493.0,旅游景点,社会服务,旅游及景区,自然景区,8.1,6.62,
2012-12-10,35.14,35.73,34.82,35.36,34.77,0.5899999999999963,1.7,1168950.0,9025368.4,4.575,0.006985,0.006985,0.73,27.6644,23.9025,6.7651,4.4521,3.8446,0.0,,320835149.0,167346907.0,167346907.0,2480055702.0,1293591591.0,旅游景点,社会服务,旅游及景区,自然景区,8.36,6.84,
2012-12-11,35.18,36.37,35.04,35.69,35.36,0.3299999999999983,0.93,2521521.0,19766982.3,4.575,0.015068,0.015068,1.5,27.9149,24.119,6.8263,4.4924,3.8794,0.0,,320835149.0,167346907.0,167346907.0,2502514162.0,1305305875.0,旅游景点,社会服务,旅游及景区,自然景区,8.5,6.96,
2012-12-12,35.69,36.37,35.41,35.64,35.69,-0.0499999999999971,-0.14,1493701.0,11683056.3,4.575,0.008926,0.008926,0.77,27.8791,24.088,6.8176,4.4867,3.8744,0.0,,320835149.0,167346907.0,167346907.0,2499305811.0,1303632406.0,旅游景点,社会服务,旅游及景区,自然景区,8.58,7.02,
2012-12-13,37.15,37.88,35.69,35.82,35.64,0.1799999999999997,0.51,3792805.000000001,30377542.2,4.575,0.022664,0.022664,2.04,28.0223,24.2117,6.8526,4.5097,3.8943,0.0,,320835149.0,167346907.0,167346907.0,2512139217.0,1310326282.0,旅游景点,社会服务,旅游及景区,自然景区,8.57,7.01,
2012-12-14,35.36,37.33,35.27,36.78,35.82,0.9600000000000009,2.68,3435298.0000000005,27601035.3,4.575,0.020528,0.020528,1.59,28.7738,24.8611,7.0364,4.6307,3.9988,0.0,,320835149.0,167346907.0,167346907.0,2579514598.0,1345469132.0,旅游景点,社会服务,旅游及景区,自然景区,8.61,7.05,
2012-12-17,36.83,37.29,36.78,37.06,36.78,0.2800000000000011,0.76,2167499.0,17526964.0,4.575,0.0129519999999999,0.0129519999999999,0.87,28.9886,25.0466,7.0889,4.6652,4.0286,0.0,,320835149.0,167346907.0,167346907.0,2598764707.0,1355509947.0,旅游景点,社会服务,旅游及景区,自然景区,8.84,7.24,
2012-12-18,37.1,37.33,36.6,36.87,37.06,-0.1900000000000048,-0.51,1488941.0,12020886.7,4.575,0.008897,0.008897,0.56,28.8454,24.9229,7.0539,4.6422,4.0087,0.0,,320835149.0,167346907.0,167346907.0,2585931301.0,1348816070.0,旅游景点,社会服务,旅游及景区,自然景区,8.91,7.29,
2012-12-19,36.74,37.33,36.69,37.19,36.87,0.3200000000000003,0.87,1404815.0,11383823.4,4.575,0.008395,0.008395,0.57,29.0959,25.1394,7.1151,4.6825,4.0435,0.0,,320835149.0,167346907.0,167346907.0,2608389761.0,1360530354.0,旅游景点,社会服务,旅游及景区,自然景区,8.87,7.25,
2012-12-20,37.01,37.19,36.55,36.97,37.19,-0.2199999999999988,-0.59,1467628.0,11845971.4,4.575,0.00877,0.00877,0.6,28.917,24.9848,7.0714,4.6537,4.0187,0.0,,320835149.0,167346907.0,167346907.0,2592348004.0,1352163009.0,旅游景点,社会服务,旅游及景区,自然景区,8.94,7.32,
2012-12-21,37.19,37.29,36.78,36.92,36.97,-0.0499999999999971,-0.14,1672056.0000000002,13521411.9,4.575,0.009992,0.009992,0.84,28.8812,24.9538,7.0626,4.6479,4.0137,0.0,,320835149.0,167346907.0,167346907.0,2589139652.0,1350489539.0,旅游景点,社会服务,旅游及景区,自然景区,8.89,7.27,
2012-12-24,36.97,37.15,36.46,36.83,36.92,-0.0900000000000034,-0.24,1237215.0,9963584.4,4.575,0.0073929999999999,0.0073929999999999,0.75,28.8096,24.892,7.0451,4.6364,4.0038,0.0,,320835149.0,167346907.0,167346907.0,2582722949.0,1347142601.0000002,旅游景点,社会服务,旅游及景区,自然景区,8.88,7.26,
2012-12-25,36.65,38.89,36.65,38.43,36.83,1.6000000000000014,4.34,4012271.0,33333077.899999995,4.575,0.023976,0.023976,2.76,30.0622,25.9743,7.3514,4.838,4.1778,0.0,,320835149.0,167346907.0,167346907.0,2695015251.9999995,1405714019.0,旅游景点,社会服务,旅游及景区,自然景区,8.86,7.25,
2012-12-26,38.66,40.08,38.48,39.99,38.43,1.5600000000000025,4.06,4161411.0,35896175.4,4.575,0.024867,0.024867,2.12,31.279,27.0256,7.649,5.0338,4.3469,0.0,,320835149.0,167346907.0,167346907.0,2804099202.0,1462611967.0,旅游景点,社会服务,旅游及景区,自然景区,9.24,7.56,
2012-12-27,39.99,40.63,38.8,38.89,39.99,-1.1000000000000014,-2.75,3248911.0,28030717.9,4.575,0.019414,0.019414,1.29,30.4201,26.2835,7.439,4.8956,4.2276,0.0,,320835149.0,167346907.0,167346907.0,2727098767.0,1422448710.0000002,旅游景点,社会服务,旅游及景区,自然景区,9.61,7.87,
2012-12-28,38.89,40.08,38.66,39.94,38.89,1.0499999999999972,2.7,2431962.0,20859051.6,4.575,0.014532,0.014532,0.85,31.2432,26.9947,7.6403,5.0281,4.342,0.0,,320835149.0,167346907.0,167346907.0,2800890851.0000005,1460938498.0,旅游景点,社会服务,旅游及景区,自然景区,9.35,7.65,
2012-12-31,40.03,43.46,39.62,42.59,39.94,2.6500000000000057,6.63,5332397.0,48144019.6,4.575,0.0318639999999999,0.0318639999999999,1.77,33.3189,28.7881,8.1479,5.3621,4.6304,0.0,,320835149.0,167346907.0,167346907.0,2986975237.0,1557999704.0,旅游景点,社会服务,旅游及景区,自然景区,9.6,7.86,
2013-01-04,42.59,42.59,39.62,40.03,42.59,-2.5600000000000023,-6.01,5922493.0,52671332.2,4.575,0.035391,0.035391,1.54,31.3148,27.0565,7.6578,5.0396,4.3519,0.0,,320835149.0,167346907.0,167346907.0,2807307554.0,1464285436.0,旅游景点,社会服务,旅游及景区,自然景区,10.24,8.38,
2013-01-07,40.03,40.17,39.34,40.03,40.03,0.0,0.0,3020794.0,26283619.1,4.575,0.0180509999999999,0.0180509999999999,0.72,31.3148,27.0565,7.6578,5.0396,4.3519,0.0,,320835149.0,167346907.0,167346907.0,2807307554.0,1464285436.0,旅游景点,社会服务,旅游及景区,自然景区,9.63,7.88,
2013-01-08,39.99,40.95,39.62,40.26,40.03,0.2299999999999968,0.57,3536069.0,31139609.3,4.575,0.02113,0.02113,0.89,31.4937,27.2111,7.7015,5.0684,4.3768,0.0,,320835149.0,167346907.0,167346907.0,2823349311.0,1472652782.0,旅游景点,社会服务,旅游及景区,自然景区,9.63,7.88,
2013-01-09,40.26,40.44,39.89,40.26,40.26,0.0,0.0,2144398.0,18858329.5,4.575,0.012814,0.012814,0.53,31.4937,27.2111,7.7015,5.0684,4.3768,0.0,,320835149.0,167346907.0,167346907.0,2823349311.0,1472652782.0,旅游景点,社会服务,旅游及景区,自然景区,9.68,7.92,
2013-01-10,40.31,40.81,40.21,40.49,40.26,0.2300000000000039,0.57,3030900.0,26793374.9,4.575,0.018111,0.018111,0.76,31.6727,27.3657,7.7453,5.0972,4.4016,0.0,,320835149.0,167346907.0,167346907.0,2839391069.0,1481020127.0,旅游景点,社会服务,旅游及景区,自然景区,9.68,7.92,
2013-01-11,41.18,41.91,39.25,39.62,40.49,-0.8700000000000045,-2.15,4758760.0,42099298.1,4.575,0.028436,0.028436,1.35,30.9927,26.7782,7.579,4.9878,4.3071,0.0,,320835149.0,167346907.0,167346907.0,2778432390.0,1449224215.0,旅游景点,社会服务,旅游及景区,自然景区,9.74,7.97,
2013-01-14,39.3,40.49,38.43,40.49,39.62,0.8700000000000045,2.2,6353605.0,54875415.5,4.575,0.037967,0.037967,1.93,31.6727,27.3657,7.7453,5.0972,4.4016,0.0,,320835149.0,167346907.0,167346907.0,2839391069.0,1481020127.0,旅游景点,社会服务,旅游及景区,自然景区,9.53,7.79,
2013-01-15,40.17,41.36,40.17,41.18,40.49,0.6899999999999977,1.7,5687466.0,51018712.2,4.575,0.033986,0.033986,1.43,32.2095,27.8296,7.8765,5.1836,4.4762,0.0,,320835149.0,167346907.0,167346907.0,2887516341.0000005,1506122163.0,旅游景点,社会服务,旅游及景区,自然景区,9.74,7.97,
2013-01-16,41.36,41.36,40.08,40.9,41.18,-0.2800000000000011,-0.68,4388264.0,38953383.7,4.575,0.026223,0.026223,1.0,31.9948,27.644,7.824,5.149,4.4464,0.0,,320835149.0,167346907.0,167346907.0,2868266231.9999995,1496081349.0,旅游景点,社会服务,旅游及景区,自然景区,9.9,8.1,
2013-01-17,40.49,41.08,40.31,40.95,40.9,0.0500000000000042,0.12,4985395.0,44324254.4,4.575,0.0297909999999999,0.0297909999999999,1.03,32.0306,27.675,7.8328,5.1548,4.4514,0.0,,320835149.0,167346907.0,167346907.0,2871474584.0,1497754818.0,旅游景点,社会服务,旅游及景区,自然景区,9.83,8.05,
2013-01-18,40.81,41.59,40.49,41.45,40.95,0.5,1.22,3881670.0,34891295.8,4.575,0.023195,0.023195,0.74,32.4242,28.0151,7.9291,5.2181,4.5061,0.0,,320835149.0,167346907.0,167346907.0,2906766450.0,1516162977.0,旅游景点,社会服务,旅游及景区,自然景区,9.85,8.06,
2013-01-21,41.59,41.95,41.27,41.45,41.45,0.0,0.0,4911475.0,44690082.6,4.575,0.029349,0.029349,0.97,32.4242,28.0151,7.9291,5.2181,4.5061,0.0,,320835149.0,167346907.0,167346907.0,2906766450.0,1516162977.0,旅游景点,社会服务,旅游及景区,自然景区,9.97,8.15,
2013-01-22,41.36,41.54,39.8,40.17,41.45,-1.2800000000000011,-3.09,3715269.0,32957107.1,4.575,0.022201,0.022201,0.78,31.4222,27.1493,7.684,5.0569,4.3668,0.0,,320835149.0,167346907.0,167346907.0,2816932608.0,1469305842.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.97,8.15,
2013-01-23,40.17,40.95,38.75,39.53,40.17,-0.6400000000000006,-1.59,3851646.0,33351759.9,4.575,0.023016,0.023016,0.88,30.9211,26.7164,7.5615,4.9762,4.2972,0.0,,320835149.0,167346907.0,167346907.0,2772015687.0,1445877276.0000002,旅游景点,社会服务,旅游及景区,自然景区,9.66,7.9,
2013-01-24,39.57,40.17,38.75,38.89,39.53,-0.6400000000000006,-1.62,4835289.0,41550089.3,4.575,0.028894,0.028894,1.13,30.4201,26.2835,7.439,4.8956,4.2276,0.0,,320835149.0,167346907.0,167346907.0,2727098767.0,1422448710.0000002,旅游景点,社会服务,旅游及景区,自然景区,9.5,7.78,
2013-01-25,38.52,39.12,38.48,38.84,38.89,-0.0499999999999971,-0.13,1790293.0,15190767.5,4.575,0.010698,0.010698,0.42,30.3843,26.2526,7.4302,4.8899,4.2226,0.0,,320835149.0,167346907.0,167346907.0,2723890415.0,1420775240.0,旅游景点,社会服务,旅游及景区,自然景区,9.35,7.65,
2013-01-28,39.02,39.76,38.89,39.71,38.84,0.8699999999999974,2.24,1762991.9999999998,15163086.9,4.575,0.010535,0.010535,0.46,31.0643,26.8401,7.5965,4.9993,4.3171,0.0,,320835149.0,167346907.0,167346907.0,2784849093.0,1452571153.0,旅游景点,社会服务,旅游及景区,自然景区,9.34,7.64,
2013-01-29,39.8,40.08,39.53,39.76,39.71,0.0499999999999971,0.13,2066579.0,17984911.1,4.575,0.012349,0.012349,0.65,31.1001,26.871,7.6052,5.005,4.3221,0.0,,320835149.0,167346907.0,167346907.0,2788057444.9999995,1454244622.0,旅游景点,社会服务,旅游及景区,自然景区,9.55,7.81,
2013-01-30,39.76,40.03,39.12,40.03,39.76,0.2700000000000031,0.68,2704422.0,23399287.8,4.575,0.016161,0.016161,0.95,31.3148,27.0565,7.6578,5.0396,4.3519,0.0,,320835149.0,167346907.0,167346907.0,2807307554.0,1464285436.0,旅游景点,社会服务,旅游及景区,自然景区,9.56,7.82,
2013-01-31,40.03,40.53,39.67,40.21,40.03,0.1799999999999997,0.45,3205121.0,28125981.2,4.575,0.019153,0.019153,1.22,31.4579,27.1802,7.6928,5.0626,4.3718,0.0,,320835149.0,167346907.0,167346907.0,2820140960.0,1470979313.0,旅游景点,社会服务,旅游及景区,自然景区,9.63,7.88,
2013-02-01,40.12,40.58,39.76,40.58,40.21,0.3699999999999974,0.92,3275230.0,28795099.8,4.575,0.019572,0.019572,1.42,31.7443,27.4276,7.7628,5.1087,4.4116,0.0,,320835149.0,167346907.0,167346907.0,2845807772.0,1484367065.0,旅游景点,社会服务,旅游及景区,自然景区,9.67,7.91,
2013-02-04,40.58,41.77,40.49,41.04,40.58,0.4600000000000008,1.13,6038271.0,54320349.0,4.575,0.036082,0.036082,2.32,32.1021,27.7368,7.8503,5.1663,4.4613,0.0,,320835149.0,167346907.0,167346907.0,2877891287.0,1501101755.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.76,7.98,
2013-02-05,40.53,41.63,40.35,41.63,41.04,0.5900000000000034,1.44,5523253.0,49737003.8,4.575,0.033005,0.033005,1.6,32.5674,28.1388,7.9641,5.2412,4.526,0.0,,320835149.0,167346907.0,167346907.0,2919599856.0,1522856853.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.87,8.07,
2013-02-06,41.63,41.86,41.04,41.54,41.63,-0.0900000000000034,-0.22,3196729.0,28989923.6,4.575,0.0191019999999999,0.0191019999999999,0.77,32.4958,28.0769,7.9466,5.2297,4.516,0.0,,320835149.0,167346907.0,167346907.0,2913183153.0,1519509916.0,旅游景点,社会服务,旅游及景区,自然景区,10.01,8.19,
2013-02-07,41.5,42.46,41.31,42.23,41.54,0.6899999999999977,1.66,4578003.0,42104812.1,4.575,0.027356,0.027356,1.08,33.0326,28.5408,8.0778,5.3161,4.5906,0.0,,320835149.0,167346907.0,167346907.0,2961308425.0000005,1544611951.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.99,8.17,
2013-02-08,42.41,42.73,42.0,42.68,42.23,0.4500000000000028,1.07,4484793.0,41641049.3,4.575,0.026799,0.026799,0.99,33.3905,28.85,8.1654,5.3737,4.6404,0.0,,320835149.0,167346907.0,167346907.0,2993391940.0,1561346642.0,旅游景点,社会服务,旅游及景区,自然景区,10.15,8.31,
2013-02-18,42.68,43.05,42.14,42.91,42.68,0.2299999999999968,0.54,4156806.0,38754712.9,4.575,0.024839,0.024839,0.87,33.5695,29.0046,8.2091,5.4024,4.6652,0.0,,320835149.0,167346907.0,167346907.0,3009433698.0,1569713988.0,旅游景点,社会服务,旅游及景区,自然景区,10.26,8.4,
2013-02-19,43.05,43.28,40.9,40.95,42.91,-1.9599999999999933,-4.57,5170421.0,46955138.9,4.575,0.030896,0.030896,1.18,32.0306,27.675,7.8328,5.1548,4.4514,0.0,,320835149.0,167346907.0,167346907.0,2871474584.0,1497754818.0,旅游景点,社会服务,旅游及景区,自然景区,10.32,8.44,
2013-02-20,40.49,41.82,40.49,41.63,40.95,0.6799999999999997,1.66,3921990.0,35337792.300000004,4.575,0.023436,0.023436,0.91,32.5674,28.1388,7.9641,5.2412,4.526,0.0,,320835149.0,167346907.0,167346907.0,2919599856.0,1522856853.9999998,旅游景点,社会服务,旅游及景区,自然景区,9.85,8.06,
2013-02-21,41.4,41.77,40.72,40.95,41.63,-0.6799999999999997,-1.63,2574433.0,23107012.3,4.575,0.015384,0.015384,0.58,32.0306,27.675,7.8328,5.1548,4.4514,0.0,,320835149.0,167346907.0,167346907.0,2871474584.0,1497754818.0,旅游景点,社会服务,旅游及景区,自然景区,10.01,8.19,
2013-02-22,40.95,41.27,40.67,40.81,40.95,-0.1400000000000005,-0.34,2053660.0,18333643.4,4.575,0.012272,0.012272,0.51,31.9232,27.5822,7.8065,5.1375,4.4365,0.0,,320835149.0,167346907.0,167346907.0,2861849528.9999995,1492734410.0,旅游景点,社会服务,旅游及景区,自然景区,9.85,8.06,
2013-02-25,40.72,41.04,40.58,40.85,40.81,0.0399999999999991,0.1,1294441.0,11534883.1,4.575,0.007735,0.007735,0.36,31.959,27.6131,7.8153,5.1433,4.4414,0.0,,320835149.0,167346907.0,167346907.0,2865057881.0,1494407880.0,旅游景点,社会服务,旅游及景区,自然景区,9.81,8.03,
2013-02-26,40.72,40.9,39.85,39.89,40.85,-0.9600000000000009,-2.35,1957036.0,17294368.900000002,4.575,0.011694,0.011694,0.65,31.2074,26.9638,7.6315,5.0223,4.337,0.0,,320835149.0,167346907.0,167346907.0,2797682499.0,1459265029.0,旅游景点,社会服务,旅游及景区,自然景区,9.82,8.04,
