date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-03-03,110.06,113.02,109.64,110.36,108.76,1.5999999999999943,1.47,4498635.0,118593878.2,4.217,0.024018,0.026703,0.9,58.2236,101.4907,14.5398,14.5729,12.5569,0.0,,272577599.0,187306124.00000003,168467188.0,7133355766.0,4901801265.0,生物制药,医药生物,生物制品,血液制品,27.08,24.5,0.0
2016-03-04,110.15,111.54,104.83,104.83,110.36,-5.530000000000001,-5.01,5524697.0,139630623.5,4.217,0.029496,0.032794,1.07,55.3091,96.4104,13.8119,13.8434,11.9283,0.0,,272577599.0,187306124.00000003,168467188.0,6776279111.0,4656430243.0,生物制药,医药生物,生物制品,血液制品,27.48,24.86,0.0
2016-03-07,105.47,106.69,102.6,103.32,104.83,-1.5100000000000051,-1.44,4105539.0,102192466.3,4.217,0.021919,0.02437,0.84,54.5081,95.0142,13.6119,13.6429,11.7556,0.0,,272577599.0,187306124.00000003,168467188.0,6678151176.0,4589000038.0,生物制药,医药生物,生物制品,血液制品,26.1,23.62,0.0
2016-03-08,102.89,108.5,99.18,108.5,103.32,5.180000000000007,5.01,3640148.000000001,90314933.3,4.217,0.019434,0.0216069999999999,0.75,57.2447,99.7843,14.2953,14.3279,12.3458,0.0,,272577599.0,187306124.00000003,168467188.0,7013421622.0,4819386571.0,生物制药,医药生物,生物制品,血液制品,25.73,23.28,0.0
2016-03-09,106.27,109.6,105.68,107.36,108.5,-1.1400000000000006,-1.05,2304970.0,58964539.0,4.217,0.012306,0.013682,0.51,56.644,98.7373,14.1453,14.1775,12.2162,0.0,,272577599.0,187306124.00000003,168467188.0,6939825671.0,4768813917.0,生物制药,医药生物,生物制品,血液制品,27.02,24.44,0.0
2016-03-10,107.96,109.43,105.13,105.17,107.36,-2.1899999999999977,-2.04,2236035.0,56795403.9,4.217,0.0119379999999999,0.013273,0.56,55.4871,96.7206,13.8564,13.8879,11.9667,0.0,,272577599.0,187306124.00000003,168467188.0,6798085318.999999,4671414733.0,生物制药,医药生物,生物制品,血液制品,26.73,24.19,0.0
2016-03-11,104.16,107.07,101.84,106.31,105.17,1.1400000000000006,1.08,1917261.0,48130555.0,4.217,0.010236,0.0113809999999999,0.54,56.0878,97.7677,14.0064,14.0383,12.0963,0.0,,272577599.0,187306124.00000003,168467188.0,6871681271.0,4721987386.0,生物制药,医药生物,生物制品,血液制品,26.19,23.69,0.0
2016-03-14,107.53,110.27,107.15,108.5,106.31,2.1899999999999977,2.06,3544251.9999999995,91673336.4,4.217,0.018922,0.021038,1.25,57.2447,99.7843,14.2953,14.3279,12.3458,0.0,,272577599.0,187306124.00000003,168467188.0,7013421622.0,4819386571.0,生物制药,医药生物,生物制品,血液制品,26.47,23.95,0.0
2016-03-15,108.25,108.8,104.96,105.68,108.5,-2.819999999999993,-2.6,2842248.0,71846678.8,4.217,0.015174,0.016871,1.04,55.754,97.186,13.9231,13.9548,12.0243,0.0,,272577599.0,187306124.00000003,168467188.0,6830794631.000001,4693891467.0,生物制药,医药生物,生物制品,血液制品,27.02,24.44,0.0
2016-03-16,106.35,106.94,103.65,104.46,105.68,-1.220000000000013,-1.15,1750950.9999999998,43738496.8,4.217,0.009348,0.010393,0.68,55.1088,96.0613,13.7619,13.7933,11.8851,0.0,,272577599.0,187306124.00000003,168467188.0,6751747127.0,4639572691.0,生物制药,医药生物,生物制品,血液制品,26.31,23.81,0.0
2016-03-17,105.21,109.68,104.16,109.68,104.46,5.220000000000013,5.0,3371257.0,86747063.0,4.217,0.017999,0.020011,1.37,57.8676,100.8702,14.4509,14.4838,12.4801,0.0,,272577599.0,187306124.00000003,168467188.0,7089743350.0,4871832285.0,生物制药,医药生物,生物制品,血液制品,26.01,23.53,0.0
2016-03-18,111.2,112.09,108.5,108.76,109.68,-0.9200000000000016,-0.84,8613894.0,224697173.7,4.217,0.045988,0.051131,3.21,57.3782,100.017,14.3286,14.3613,12.3746,0.0,,272577599.0,187306124.00000003,168467188.0,7029776278.0,4830624938.0,生物制药,医药生物,生物制品,血液制品,27.31,24.71,0.0
2016-03-21,109.85,110.44,106.69,110.32,108.76,1.559999999999988,1.43,9293467.0,238998222.6,4.217,0.049616,0.055165,2.31,58.2013,101.4519,14.5342,14.5673,12.5521,0.0,,272577599.0,187306124.00000003,168467188.0,7130629990.0,4899928204.0,生物制药,医药生物,生物制品,血液制品,27.08,24.5,0.0
2016-03-22,107.83,115.67,107.74,112.8,110.32,2.480000000000004,2.25,7595092.0,203782423.4,4.217,0.040549,0.045084,1.47,59.514,103.74,14.862,14.8958,12.8352,0.0,,272577599.0,187306124.00000003,168467188.0,7291450773.0,5010438817.0,生物制药,医药生物,生物制品,血液制品,27.47,24.85,0.0
2016-03-23,112.72,113.23,110.49,110.95,112.8,-1.8499999999999943,-1.64,4224400.0,111820277.3,4.217,0.022553,0.025076,0.69,58.5351,102.0337,14.6176,14.6508,12.6241,0.0,,272577599.0,187306124.00000003,168467188.0,7171516629.999999,4928024122.0,生物制药,医药生物,生物制品,血液制品,28.09,25.41,0.0
2016-03-24,109.47,116.52,109.39,116.52,110.95,5.569999999999993,5.02,8582090.0,233820343.9,4.217,0.045819,0.050942,1.3,61.4718,107.1528,15.3509,15.3859,13.2574,0.0,,272577599.0,187306124.00000003,168467188.0,7531319060.0,5175268206.0,生物制药,医药生物,生物制品,血液制品,27.63,24.99,0.0
2016-03-25,117.65,122.34,115.12,120.56,116.52,4.040000000000006,3.47,7330528.999999999,206355296.8,4.217,0.039137,0.043513,0.96,63.6077,110.8758,15.8843,15.9205,13.718,0.0,,272577599.0,187306124.00000003,168467188.0,7792993554.999999,5355082084.999999,生物制药,医药生物,生物制品,血液制品,29.01,26.25,0.0
2016-03-28,121.66,122.04,117.06,117.19,120.56,-3.3700000000000045,-2.8,4605708.0,130594469.8,4.217,0.024589,0.027339,0.62,61.8278,107.7733,15.4398,15.475,13.3342,0.0,,272577599.0,187306124.00000003,168467188.0,7574931476.0,5205237186.0,生物制药,医药生物,生物制品,血液制品,30.02,27.16,0.0
2016-03-29,116.85,121.74,113.06,119.43,117.19,2.240000000000009,1.91,6677177.0,188165619.9,4.217,0.035648,0.039635,1.03,63.007,109.8287,15.7343,15.7701,13.5885,0.0,,272577599.0,187306124.00000003,168467188.0,7719397604.0,5304509432.0,生物制药,医药生物,生物制品,血液制品,29.18,26.4,0.0
2016-03-30,119.43,120.61,117.49,119.93,119.43,0.5,0.42,5355808.0,150902505.29999998,4.217,0.0285939999999999,0.031791,0.85,63.2739,110.2941,15.801,15.8369,13.6461,0.0,,272577599.0,187306124.00000003,168467188.0,7752106916.0,5326986167.0,生物制药,医药生物,生物制品,血液制品,29.74,26.9,0.0
2016-03-31,122.12,123.56,118.41,119.72,119.93,-0.2100000000000079,-0.18,3922962.000000001,112067572.2,4.217,0.0209439999999999,0.0232859999999999,0.6,63.1627,110.1002,15.7732,15.8091,13.6221,0.0,,272577599.0,187306124.00000003,168467188.0,7738478036.0,5317620860.0,生物制药,医药生物,生物制品,血液制品,29.86,27.02,0.0
2016-04-01,118.92,120.14,115.55,117.99,119.72,-1.730000000000004,-1.45,3054068.0,84944623.30000001,4.217,0.016305,0.018129,0.55,62.2505,108.5101,15.5454,15.5808,13.4254,0.0,,272577599.0,187306124.00000003,168467188.0,7626721220.0,5240825350.0,生物制药,医药生物,生物制品,血液制品,29.81,26.97,0.0
2016-04-05,118.16,121.11,115.55,120.9,117.99,2.910000000000011,2.47,7325538.0,205319647.9,4.217,0.03911,0.043483,1.55,63.7856,111.1861,15.9287,15.965,13.7564,0.0,,272577599.0,187306124.00000003,168467188.0,7814799763.0,5370066575.0,生物制药,医药生物,生物制品,血液制品,29.38,26.58,0.0
2016-04-06,120.65,122.25,118.96,120.69,120.9,-0.2100000000000079,-0.17,2862910.0,81999567.5,4.217,0.015285,0.016994,0.54,63.6744,110.9922,15.901,15.9372,13.7324,0.0,,272577599.0,187306124.00000003,168467188.0,7801170882.999999,5360701269.0,生物制药,医药生物,生物制品,血液制品,30.1,27.24,0.0
2016-04-07,121.66,124.82,120.94,120.94,120.69,0.25,0.21,5330989.0,155215887.79999998,4.217,0.028461,0.031644,1.18,63.8079,111.2248,15.9343,15.9706,13.7612,0.0,,272577599.0,187306124.00000003,168467188.0,7817525539.000001,5371939636.0,生物制药,医药生物,生物制品,血液制品,30.05,27.19,0.0
2016-04-08,120.23,120.31,117.15,118.84,120.94,-2.0999999999999943,-1.74,2938808.0,82489785.8,4.217,0.01569,0.017444,0.65,62.6955,109.2858,15.6565,15.6921,13.5213,0.0,,272577599.0,187306124.00000003,168467188.0,7681236740.0,5278286574.0,生物制药,医药生物,生物制品,血液制品,30.11,27.25,0.0
2016-04-11,118.79,121.03,118.29,119.76,118.84,0.9200000000000016,0.77,3534969.9999999995,100354488.9,4.217,0.018873,0.020983,0.82,63.1849,110.139,15.7787,15.8147,13.6269,0.0,,272577599.0,187306124.00000003,168467188.0,7741203811.999999,5319493922.0,生物制药,医药生物,生物制品,血液制品,29.59,26.77,0.0
2016-04-12,119.26,120.48,116.77,117.06,119.76,-2.700000000000003,-2.25,2903154.0,81147814.6,4.217,0.0155,0.017233,0.66,61.7611,107.657,15.4232,15.4583,13.3198,0.0,,272577599.0,187306124.00000003,168467188.0,7566754148.0,5199618002.0,生物制药,医药生物,生物制品,血液制品,29.82,26.98,0.0
2016-04-13,117.06,119.34,115.71,117.53,117.06,0.4699999999999988,0.4,7417878.999999999,206716176.7,4.217,0.039603,0.044032,2.11,62.0058,108.0836,15.4843,15.5195,13.3726,0.0,,272577599.0,187306124.00000003,168467188.0,7596737683.999999,5220221676.0,生物制药,医药生物,生物制品,血液制品,29.15,26.37,0.0
2016-04-14,117.23,118.37,115.17,117.15,117.53,-0.3799999999999954,-0.32,7517906.0,208054623.6,4.217,0.040137,0.044625,1.7,61.8056,107.7345,15.4343,15.4694,13.3294,0.0,,272577599.0,187306124.00000003,168467188.0,7572205699.999999,5203364125.0,生物制药,医药生物,生物制品,血液制品,29.26,26.48,0.0
2016-04-15,117.44,120.02,116.26,119.59,117.15,2.4399999999999977,2.08,3754676.0,105570507.1,4.217,0.0200459999999999,0.0222869999999999,0.77,63.0959,109.9838,15.7565,15.7924,13.6077,0.0,,272577599.0,187306124.00000003,168467188.0,7730300708.0,5312001677.0,生物制药,医药生物,生物制品,血液制品,29.17,26.39,0.0
2016-04-18,119.76,122.71,117.99,118.84,119.59,-0.75,-0.63,4124677.0,116865785.0,4.217,0.022021,0.024484,0.82,62.6955,109.2858,15.6565,15.6921,13.5213,0.0,,272577599.0,187306124.00000003,168467188.0,7681236740.0,5278286574.0,生物制药,医药生物,生物制品,血液制品,29.78,26.94,0.0
2016-04-19,119.3,122.71,118.16,122.21,118.84,3.3699999999999903,2.84,4186802.0,120479976.5,4.217,0.022353,0.024852,0.81,64.4753,112.3883,16.101,16.1376,13.9052,0.0,,272577599.0,187306124.00000003,168467188.0,7899298819.0,5428131474.0,生物制药,医药生物,生物制品,血液制品,29.59,26.77,0.0
2016-04-20,123.47,126.05,116.64,117.91,122.21,-4.299999999999997,-3.52,6975786.0,199843702.3,4.217,0.037243,0.041407,1.29,62.206,108.4326,15.5343,15.5696,13.4158,0.0,,272577599.0,187306124.00000003,168467188.0,7621269668.000001,5237079227.0,生物制药,医药生物,生物制品,血液制品,30.43,27.53,0.0
2016-04-21,117.99,122.67,117.7,118.79,117.91,0.8800000000000097,0.75,4868715.0,138745494.5,4.217,0.025993,0.0289,0.92,62.6732,109.247,15.651,15.6866,13.5165,0.0,,272577599.0,187306124.00000003,168467188.0,7678510964.0,5276413513.0,生物制药,医药生物,生物制品,血液制品,29.36,26.56,0.0
2016-04-22,118.79,121.66,118.33,121.66,118.79,2.8699999999999903,2.42,3634816.000000001,103550558.5,4.217,0.019406,0.0215759999999999,0.76,64.1861,111.8841,16.0288,16.0652,13.8428,0.0,,272577599.0,187306124.00000003,168467188.0,7863863731.0,5403781677.0,生物制药,医药生物,生物制品,血液制品,29.58,26.76,0.0
2016-04-25,120.94,126.34,120.27,124.4,121.66,2.740000000000009,2.25,6200138.0,182853351.7,4.217,0.033102,0.036803,1.3,65.6322,114.4049,16.3899,16.4272,14.1547,0.0,,272577599.0,187306124.00000003,168467188.0,8041039171.0,5525530658.0,生物制药,医药生物,生物制品,血液制品,30.29,27.41,0.0
2016-04-26,124.4,126.0,123.09,125.88,124.4,1.4799999999999898,1.19,3301792.0,97370807.6,4.217,0.0176279999999999,0.019599,0.64,66.4109,115.7623,16.5843,16.6221,14.3226,0.0,,272577599.0,187306124.00000003,168467188.0,8136441330.0,5591087801.0,生物制药,医药生物,生物制品,血液制品,30.98,28.03,0.0
2016-04-27,124.4,125.75,123.26,123.94,125.88,-1.9399999999999973,-1.54,3383587.0000000005,99634444.8,4.217,0.018064,0.020085,0.68,103.2844,103.2844,16.0075,16.0135,16.0135,0.0,,272577599.0,187306124.00000003,168467188.0,8011055635.0,5504926984.0,生物制药,医药生物,生物制品,血液制品,31.34,28.36,0.0
2016-04-28,124.32,124.61,118.08,123.14,123.94,-0.7999999999999972,-0.65,3697927.0,106717668.8,4.217,0.019743,0.0219499999999999,0.86,102.6167,102.6167,15.904,15.91,15.91,0.0,,272577599.0,187306124.00000003,168467188.0,7959265891.0,5469338821.0,生物制药,医药生物,生物制品,血液制品,30.86,27.92,0.0
2016-04-29,122.88,129.29,121.15,129.29,123.14,6.149999999999992,4.99,5097485.0,153060204.8,4.217,0.027215,0.0302579999999999,1.26,107.7476,102.6273,16.1737,16.7055,15.0965,0.0,,272577599.0,187306124.00000003,168467188.0,8357229185.0,5742805762.0,生物制药,医药生物,生物制品,血液制品,30.66,27.74,0.0
2016-05-03,130.73,135.32,129.38,133.97,129.29,4.680000000000007,3.62,6385575.0,201600728.3,4.217,0.034092,0.037904,1.47,111.6484,106.3428,16.7592,17.3103,15.6431,0.0,,272577599.0,187306124.00000003,168467188.0,8659790320.0,5950715559.0,生物制药,医药生物,生物制品,血液制品,32.19,29.13,0.0
2016-05-04,134.9,134.94,131.23,133.05,133.97,-0.9199999999999876,-0.69,4364304.0,137706813.4,4.217,0.0233,0.025906,1.0,110.8753,105.6064,16.6432,17.1904,15.5347,0.0,,272577599.0,187306124.00000003,168467188.0,8599823248.0,5909508212.0,生物制药,医药生物,生物制品,血液制品,33.36,30.18,0.0
2016-05-05,132.84,134.44,131.53,133.13,133.05,0.079999999999984,0.06,2335780.0,73614719.10000001,4.217,0.01247,0.013865,0.51,110.9456,105.6734,16.6537,17.2013,15.5446,0.0,,272577599.0,187306124.00000003,168467188.0,8605274800.0,5913254335.0,生物制药,医药生物,生物制品,血液制品,33.13,29.97,0.0
2016-05-06,133.26,134.52,126.47,128.2,133.13,-4.930000000000007,-3.7,6174987.0,189591472.3,4.217,0.0329669999999999,0.036654,1.41,106.8339,101.7571,16.0365,16.5638,14.9685,0.0,,272577599.0,187306124.00000003,168467188.0,8286359010.0,5694106170.0,生物制药,医药生物,生物制品,血液制品,33.15,29.99,0.0
2016-05-09,124.44,128.2,123.9,126.47,128.2,-1.7299999999999898,-1.35,4826310.0,143822932.20000002,4.217,0.025767,0.0286479999999999,0.99,105.393,100.3847,15.8202,16.3404,14.7666,0.0,,272577599.0,187306124.00000003,168467188.0,8174602193.999999,5617310659.0,生物制药,医药生物,生物制品,血液制品,31.92,28.88,0.0
2016-05-10,126.43,127.61,123.09,125.5,126.47,-0.9699999999999988,-0.77,4894392.0,145267433.3,4.217,0.02613,0.0290519999999999,1.02,104.5847,99.6148,15.6989,16.2151,14.6534,0.0,,272577599.0,187306124.00000003,168467188.0,8111909346.0,5574230250.0,生物制药,医药生物,生物制品,血液制品,31.49,28.49,0.0
2016-05-11,125.88,129.8,125.5,126.21,125.5,0.7099999999999937,0.57,3102796.0,94041975.1,4.217,0.016565,0.018418,0.69,105.1822,100.1838,15.7886,16.3077,14.7371,0.0,,272577599.0,187306124.00000003,168467188.0,8158247537.999999,5606072291.0,生物制药,医药生物,生物制品,血液制品,31.25,28.27,0.0
2016-05-12,124.7,125.62,122.5,125.46,126.21,-0.75,-0.59,3406042.0,100192449.1,4.217,0.018184,0.020218,0.8,104.5496,99.5813,15.6936,16.2096,14.6484,0.0,,272577599.0,187306124.00000003,168467188.0,8109183570.0,5572357189.0,生物制药,医药生物,生物制品,血液制品,31.43,28.43,0.0
2016-05-13,123.77,125.62,122.59,123.68,125.46,-1.779999999999987,-1.42,3279951.0,96387993.5,4.217,0.017511,0.019469,0.73,103.0736,98.1755,15.4721,15.9808,14.4416,0.0,,272577599.0,187306124.00000003,168467188.0,7994700979.000001,5493688617.0,生物制药,医药生物,生物制品,血液制品,31.24,28.26,0.0
2016-05-16,123.09,124.95,121.58,124.32,123.68,0.6399999999999864,0.52,2460270.0,72199654.3,4.217,0.0131349999999999,0.0146039999999999,0.63,103.6007,98.6776,15.5512,16.0625,14.5155,0.0,,272577599.0,187306124.00000003,168467188.0,8035587619.0,5521784536.0,生物制药,医药生物,生物制品,血液制品,30.8,27.86,0.0
2016-05-17,124.65,128.53,124.23,125.88,124.32,1.5600000000000025,1.25,3147412.0,94376435.6,4.217,0.016804,0.018683,0.92,104.901,99.9161,15.7464,16.2641,14.6977,0.0,,272577599.0,187306124.00000003,168467188.0,8136441330.0,5591087801.0,生物制药,医药生物,生物制品,血液制品,30.95,28.01,0.0
2016-05-18,124.99,124.99,119.59,119.59,125.88,-6.289999999999992,-5.0,3700700.0,106222428.4,4.217,0.019757,0.021967,1.2,99.6647,94.9286,14.9604,15.4523,13.964,0.0,,272577599.0,187306124.00000003,168467188.0,7730300708.0,5312001677.0,生物制药,医药生物,生物制品,血液制品,31.34,28.36,0.0
2016-05-19,118.84,120.86,117.7,118.92,119.59,-0.6700000000000017,-0.56,3026258.0,85821956.5,4.217,0.0161569999999999,0.017963,0.95,99.1025,94.3931,14.876,15.3651,13.8852,0.0,,272577599.0,187306124.00000003,168467188.0,7686688292.0,5282032696.999999,生物制药,医药生物,生物制品,血液制品,29.78,26.94,0.0
2016-05-20,118.5,120.73,117.61,119.97,118.92,1.0499999999999972,0.88,2359646.0,66676165.3,4.217,0.012598,0.014007,0.76,99.981,95.2299,15.0079,15.5013,14.0083,0.0,,272577599.0,187306124.00000003,168467188.0,7754832692.0,5328859227.999999,生物制药,医药生物,生物制品,血液制品,29.61,26.79,0.0
2016-05-23,120.1,125.54,119.97,124.74,119.97,4.769999999999996,3.98,3200947.0,93558257.6,4.217,0.017089,0.019,1.09,103.9522,99.0123,15.6039,16.117,14.5647,0.0,,272577599.0,187306124.00000003,168467188.0,8062845378.000001,5540515148.0,生物制药,医药生物,生物制品,血液制品,29.87,27.03,0.0
2016-05-24,126.51,128.53,125.12,127.27,124.74,2.530000000000001,2.03,4965581.0,149941297.0,4.217,0.026511,0.0294749999999999,1.61,106.0607,101.0207,15.9205,16.4439,14.8602,0.0,,272577599.0,187306124.00000003,168467188.0,8226391938.0,5652898822.0,生物制药,医药生物,生物制品,血液制品,31.06,28.1,0.0
2016-05-25,127.27,127.73,125.58,125.96,127.27,-1.3100000000000025,-1.03,2484854.0,74582450.0,4.217,0.013266,0.01475,0.72,104.9713,99.983,15.7569,16.275,14.7075,0.0,,272577599.0,187306124.00000003,168467188.0,8141892881.999999,5594833924.0,生物制药,医药生物,生物制品,血液制品,31.69,28.67,0.0
2016-05-26,126.51,128.53,123.39,128.03,125.96,2.0700000000000074,1.64,2568304.0,76780407.60000001,4.217,0.013712,0.015245,0.8,106.6933,101.6232,16.0154,16.542,14.9488,0.0,,272577599.0,187306124.00000003,168467188.0,8275455906.0,5686613925.0,生物制药,医药生物,生物制品,血液制品,31.36,28.38,0.0
2016-05-27,126.51,130.09,126.51,126.59,128.03,-1.4399999999999975,-1.12,1698191.9999999998,51614301.5,4.217,0.009066,0.01008,0.55,105.4984,100.4851,15.8361,16.3567,14.7814,0.0,,272577599.0,187306124.00000003,168467188.0,8182779522.000001,5622929841.999999,生物制药,医药生物,生物制品,血液制品,31.88,28.84,0.0
2016-05-30,125.08,126.26,122.93,123.9,126.59,-2.6899999999999977,-2.12,3089328.0,90994857.2,4.217,0.016493,0.018338,1.04,103.2493,98.3428,15.4984,16.008,14.4663,0.0,,272577599.0,187306124.00000003,168467188.0,8008329859.0,5503053922.999999,生物制药,医药生物,生物制品,血液制品,31.52,28.52,0.0
2016-05-31,123.9,125.84,121.45,125.71,123.9,1.809999999999988,1.46,4101743.0,121165522.8,4.217,0.021899,0.0243469999999999,1.39,104.7604,99.7822,15.7253,16.2423,14.678,0.0,,272577599.0,187306124.00000003,168467188.0,8125538226.0,5583595556.0,生物制药,医药生物,生物制品,血液制品,30.85,27.91,0.0
2016-06-01,126.0,127.82,125.67,127.02,125.71,1.3100000000000025,1.04,2902179.0,87122083.19999999,4.217,0.015494,0.017227,1.04,105.8499,100.8198,15.8888,16.4112,14.8306,0.0,,272577599.0,187306124.00000003,168467188.0,8210037282.0,5641660455.0,生物制药,医药生物,生物制品,血液制品,31.3,28.32,0.0
2016-06-02,126.51,127.1,124.82,126.09,127.02,-0.9299999999999926,-0.73,2787734.0,83028092.39999999,4.217,0.014883,0.016548,0.97,105.0767,100.0834,15.7728,16.2914,14.7223,0.0,,272577599.0,187306124.00000003,168467188.0,8150070209.999999,5600453108.0,生物制药,医药生物,生物制品,血液制品,31.63,28.61,0.0
2016-06-03,126.09,126.59,123.85,123.98,126.09,-2.1099999999999994,-1.67,3468426.0,102767573.0,4.217,0.018517,0.020588,1.19,103.3196,98.4098,15.509,16.0189,14.4761,0.0,,272577599.0,187306124.00000003,168467188.0,8013781411.0,5506800046.0,生物制药,医药生物,生物制品,血液制品,31.4,28.41,0.0
2016-06-06,124.82,128.15,124.4,127.78,123.98,3.799999999999997,3.07,3629558.0,108918414.2,4.217,0.019378,0.021545,1.11,106.4824,101.4223,15.9838,16.5093,14.9193,0.0,,272577599.0,187306124.00000003,168467188.0,8259101250.0,5675375557.0,生物制药,医药生物,生物制品,血液制品,30.87,27.93,0.0
2016-06-07,127.65,134.18,126.51,133.17,127.78,5.389999999999986,4.22,6702605.0,209227417.5,4.217,0.0357839999999999,0.039786,1.98,110.9807,105.7068,16.659,17.2067,15.5495,0.0,,272577599.0,187306124.00000003,168467188.0,8608000576.0,5915127396.0,生物制药,医药生物,生物制品,血液制品,31.82,28.79,0.0
2016-06-08,131.74,134.94,130.73,133.26,133.17,0.0900000000000034,0.07,4554286.0,143592509.4,4.217,0.024315,0.027034,1.17,111.051,105.7738,16.6695,17.2176,15.5594,0.0,,272577599.0,187306124.00000003,168467188.0,8613452128.0,5918873517.999999,生物制药,医药生物,生物制品,血液制品,33.16,30.0,0.0
2016-06-13,131.19,131.91,126.59,126.89,133.26,-6.36999999999999,-4.78,3918338.0,119936788.3,4.217,0.020919,0.023259,0.93,105.7444,100.7194,15.873,16.3949,14.8159,0.0,,272577599.0,187306124.00000003,168467188.0,8201859954.0,5636041271.0,生物制药,医药生物,生物制品,血液制品,33.18,30.02,0.0
2016-06-14,124.74,128.2,124.74,126.81,126.89,-0.0799999999999983,-0.06,1791039.0,53688741.6,4.217,0.009562,0.010631,0.4,105.6742,100.6525,15.8624,16.384,14.806,0.0,,272577599.0,187306124.00000003,168467188.0,8196408402.0,5632295148.999999,生物制药,医药生物,生物制品,血液制品,31.59,28.59,0.0
2016-06-15,125.58,130.26,125.58,130.22,126.81,3.4099999999999966,2.69,2890216.0,88372075.89999999,4.217,0.01543,0.017156,0.7,108.5207,103.3637,16.2897,16.8253,15.2048,0.0,,272577599.0,187306124.00000003,168467188.0,8417196257.0,5784013109.0,生物制药,医药生物,生物制品,血液制品,31.57,28.57,0.0
2016-06-16,130.14,135.37,128.62,135.28,130.22,5.060000000000002,3.89,3655957.0,114308074.7,4.217,0.0195189999999999,0.021701,0.92,112.7378,107.3805,16.9227,17.4792,15.7957,0.0,,272577599.0,187306124.00000003,168467188.0,8744289376.0,6008780458.0,生物制药,医药生物,生物制品,血液制品,32.42,29.34,0.0
2016-06-17,135.58,136.97,132.92,134.73,135.28,-0.5500000000000114,-0.41,7990306.0,256115668.6,4.217,0.042659,0.047429,2.38,112.281,106.9453,16.8542,17.4083,15.7317,0.0,,272577599.0,187306124.00000003,168467188.0,8708854288.0,5984430662.0,生物制药,医药生物,生物制品,血液制品,33.68,30.48,0.0
2016-06-20,130.77,134.1,128.62,128.96,134.73,-5.769999999999982,-4.28,5920078.0,183333962.2,4.217,0.031606,0.034087,1.46,107.4664,102.3596,16.1315,16.6619,15.0571,0.0,,272577599.0,187306124.00000003,173677288.0,8335422977.0,5727821272.0,生物制药,医药生物,生物制品,血液制品,33.55,30.35,0.0
2016-06-21,130.68,131.53,128.41,128.62,128.96,-0.3400000000000034,-0.26,2634624.0,81080788.9,4.217,0.014066,0.01517,0.59,107.1853,102.0918,16.0893,16.6183,15.0177,0.0,,272577599.0,187306124.00000003,173677288.0,8313616770.0,5712836782.0,生物制药,医药生物,生物制品,血液制品,32.11,29.05,0.0
2016-06-22,128.07,131.06,127.35,129.55,128.62,0.9300000000000068,0.72,3056611.0,94097178.8,4.217,0.016319,0.017599,0.66,107.9584,102.8282,16.2053,16.7382,15.1261,0.0,,272577599.0,187306124.00000003,173677288.0,8373583841.0,5754044129.0,生物制药,医药生物,生物制品,血液制品,32.03,28.98,0.0
2016-06-23,129.0,129.8,126.51,127.4,129.55,-2.1500000000000057,-1.66,3122350.0,94760426.0,4.217,0.01667,0.017978,0.67,106.1662,101.1211,15.9363,16.4603,14.8749,0.0,,272577599.0,187306124.00000003,173677288.0,8234569266.0,5658518006.0,生物制药,医药生物,生物制品,血液制品,32.26,29.18,0.0
2016-06-24,127.44,128.15,123.56,127.14,127.4,-0.2600000000000051,-0.2,2401806.0,72156020.3,4.217,0.012823,0.013829,0.53,105.9553,100.9202,15.9046,16.4276,14.8454,0.0,,272577599.0,187306124.00000003,173677288.0,8218214610.0,5647279639.0,生物制药,医药生物,生物制品,血液制品,31.72,28.7,0.0
2016-06-27,126.38,128.87,125.24,126.76,127.14,-0.3799999999999954,-0.3,3595401.9999999995,108675853.0,4.217,0.019195,0.0207019999999999,1.05,105.639,100.619,15.8572,16.3785,14.8011,0.0,,272577599.0,187306124.00000003,173677288.0,8193682626.0,5630422087.0,生物制药,医药生物,生物制品,血液制品,31.66,28.64,0.0
2016-06-28,127.61,130.31,126.89,128.15,126.76,1.3900000000000006,1.1,3271579.0,99607708.6,4.217,0.017466,0.018837,1.1,106.7987,101.7236,16.0312,16.5583,14.9636,0.0,,272577599.0,187306124.00000003,173677288.0,8283633234.0,5692233108.0,生物制药,医药生物,生物制品,血液制品,31.56,28.56,0.0
2016-06-29,128.96,128.96,125.46,126.17,128.15,-1.980000000000004,-1.55,4405574.0,132285282.4,4.217,0.023521,0.025366,1.43,105.147,100.1504,15.7833,16.3023,14.7321,0.0,,272577599.0,187306124.00000003,173677288.0,8155521762.0,5604199229.999999,生物制药,医药生物,生物制品,血液制品,31.91,28.87,0.0
2016-06-30,126.34,126.68,124.36,124.78,126.17,-1.3900000000000006,-1.1,4987602.0,147593409.79999998,4.217,0.026628,0.028718,1.48,103.9873,99.0458,15.6092,16.1225,14.5697,0.0,,272577599.0,187306124.00000003,173677288.0,8065571154.0,5542388209.000001,生物制药,医药生物,生物制品,血液制品,31.42,28.42,0.0
