date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-12-11,13.15,13.15,12.9,12.96,13.17,-0.209999999999999,-1.59,2045432.0,12669984.7,2.097,0.011384,0.011384,0.72,,19.8092,2.1912,,7.2775,0.0,,1298695140.0,179669904.0,179669904.0,8025935965.0,1110360007.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.91,5.65,
2013-12-12,12.96,13.15,12.88,13.11,12.96,0.1499999999999985,1.16,2425850.0,15101210.1,2.097,0.013502,0.013502,0.91,,20.0336,2.216,,7.36,0.0,,1298695140.0,179669904.0,179669904.0,8116844625.0,1122936900.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.8,5.56,
2013-12-13,13.0,14.43,12.96,13.86,13.11,0.75,5.72,14693982.999999998,97077740.2,2.097,0.081783,0.081783,5.79,,21.1875,2.3437,,7.7839,0.0,,1298695140.0,179669904.0,179669904.0,8584374875.0,1187618065.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.88,5.63,
2013-12-16,13.76,14.11,13.63,13.86,13.86,0.0,0.0,10137518.0,66952334.9,2.097,0.0564229999999999,0.0564229999999999,2.02,,21.1875,2.3437,,7.7839,0.0,,1298695140.0,179669904.0,179669904.0,8584374875.0,1187618065.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.27,5.95,
2013-12-17,13.74,14.32,13.53,14.18,13.86,0.3200000000000003,2.31,10973747.0,72784029.1,2.097,0.061077,0.061077,1.67,,21.6683,2.3969,,7.9605,0.0,,1298695140.0,179669904.0,179669904.0,8779179146.0,1214568551.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.27,5.95,
2013-12-18,14.05,14.36,13.97,14.01,14.18,-0.1699999999999999,-1.2,12325850.0,83293678.10000001,2.097,0.068603,0.068603,1.53,,21.4119,2.3685,,7.8663,0.0,,1298695140.0,179669904.0,179669904.0,8675283535.0,1200194959.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.44,6.08,
2013-12-19,13.95,13.99,13.34,13.4,14.01,-0.6099999999999994,-4.35,7067778.0,46099864.3,2.097,0.039338,0.039338,0.7,,20.4823,2.2657,,7.5248,0.0,,1298695140.0,179669904.0,179669904.0,8298661945.0,1148090687.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.35,6.01,
2013-12-20,13.34,13.44,13.0,13.06,13.4,-0.3399999999999998,-2.54,4312418.0,27119700.1,2.097,0.024002,0.024002,0.39,,19.9695,2.2089,,7.3364,0.0,,1298695140.0,179669904.0,179669904.0,8090870722.000001,1119343502.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,7.03,5.75,
2013-12-23,12.94,13.11,12.54,13.04,13.06,-0.0200000000000013,-0.15,3409819.9999999995,20912035.5,2.097,0.018978,0.018978,0.38,,19.9374,2.2054,,7.3246,0.0,,1298695140.0,179669904.0,179669904.0,8077883771.0,1117546803.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.85,5.61,
2013-12-24,13.04,13.21,12.67,12.92,13.04,-0.1199999999999992,-0.92,4125186.0,25485804.3,2.097,0.0229599999999999,0.0229599999999999,0.54,,19.7451,2.1841,,7.254,0.0,,1298695140.0,179669904.0,179669904.0,7999962062.0,1106766609.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.84,5.6,
2013-12-25,12.81,12.9,12.69,12.88,12.92,-0.0399999999999991,-0.31,3324597.0,20259095.700000003,2.097,0.018504,0.018504,0.53,,19.681,2.177,,7.2304,0.0,,1298695140.0,179669904.0,179669904.0,7973988160.0,1103173211.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.78,5.54,
2013-12-26,12.81,12.83,12.58,12.64,12.88,-0.2400000000000002,-1.86,2581166.0,15602112.1,2.097,0.014366,0.014366,0.58,,19.3284,2.138,,7.1009,0.0,,1298695140.0,179669904.0,179669904.0,7831131694.0,1083409521.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.75,5.53,
2013-12-27,12.54,12.83,12.37,12.77,12.64,0.129999999999999,1.03,2359585.0,14246777.1,2.097,0.0131329999999999,0.0131329999999999,0.66,,19.5207,2.1593,,7.1715,0.0,,1298695140.0,179669904.0,179669904.0,7909053403.0,1094189715.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.63,5.43,
2013-12-30,12.77,12.92,12.75,12.81,12.77,0.0400000000000009,0.31,2149040.0,13153763.4,2.097,0.011961,0.011961,0.68,,19.5848,2.1664,,7.1951,0.0,,1298695140.0,179669904.0,179669904.0,7935027304.999999,1097783113.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.7,5.48,
2013-12-31,12.81,12.81,12.58,12.75,12.81,-0.0600000000000005,-0.47,2967950.0,17978449.2,2.097,0.016519,0.016519,1.02,,19.4886,2.1558,,7.1598,0.0,,1298695140.0,179669904.0,179669904.0,7896066451.0,1092393016.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.72,5.5,
2014-01-02,12.69,13.09,12.54,12.88,12.75,0.1300000000000007,1.02,5609406.0,34060769.7,2.097,0.031221,0.031221,2.1,,19.681,2.177,,7.2304,0.0,,1298695140.0,179669904.0,179669904.0,7973988160.0,1103173211.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.69,5.47,
2014-01-03,12.77,12.77,12.5,12.6,12.88,-0.2800000000000011,-2.17,3984685.0,23983613.2,2.097,0.022178,0.022178,1.27,,19.2643,2.1309,,7.0773,0.0,,1298695140.0,179669904.0,179669904.0,7805157791.0,1079816123.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.75,5.53,
2014-01-06,12.58,12.58,11.97,12.04,12.6,-0.5600000000000005,-4.44,3571098.0000000005,20840854.9,2.097,0.019876,0.019876,1.05,,18.3988,2.0352,,6.7594,0.0,,1298695140.0,179669904.0,179669904.0,7454510104.0,1031305249.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.61,5.41,
2014-01-07,11.95,12.12,11.83,12.04,12.04,0.0,0.0,1902707.0,10888819.3,2.097,0.0105899999999999,0.0105899999999999,0.52,,18.3988,2.0352,,6.7594,0.0,,1298695140.0,179669904.0,179669904.0,7454510104.0,1031305249.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.31,5.17,
2014-01-08,12.1,12.25,11.95,11.99,12.04,-0.0499999999999989,-0.42,1865354.0,10731161.2,2.097,0.010382,0.010382,0.52,,18.3347,2.0281,,6.7358,0.0,,1298695140.0,179669904.0,179669904.0,7428536200.999999,1027711851.0,汽车配件,汽车,汽车零部件,底盘与发动机系统,6.31,5.17,
