date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-07-24,48.08,48.08,46.72,47.47,48.08,-0.6099999999999994,-1.27,4780324.0,33171270.4,6.83,0.032279,0.032279,1.23,23.5315,23.6181,1.8434,0.9027,0.8978,0.014388,,392767870.0,148092810.0,148092810.0,2729736697.0000005,1029245030.0,服饰,纺织服饰,饰品,钟表珠宝,7.74,6.34,
2013-07-25,47.33,47.61,44.6,45.56,47.47,-1.9099999999999968,-4.02,6806000.999999999,45858015.8,6.83,0.045958,0.045958,1.64,22.5834,22.6666,1.7691,0.8663,0.8616,0.014993,,392767870.0,148092810.0,148092810.0,2619761693.0,987779043.0,服饰,纺织服饰,饰品,钟表珠宝,7.65,6.26,
2013-07-26,45.42,45.42,43.71,44.6,45.56,-0.9600000000000009,-2.11,4807397.0,31336269.0,6.83,0.032462,0.032462,0.99,22.1094,22.1909,1.732,0.8482,0.8435,0.015314,,392767870.0,148092810.0,148092810.0,2564774191.0,967046049.0,服饰,纺织服饰,饰品,钟表珠宝,7.34,6.0,
2013-07-29,44.53,44.67,43.23,43.51,44.6,-1.0900000000000034,-2.44,3251936.0,20840080.5,6.83,0.021959,0.021959,0.65,21.5677,21.6471,1.6895,0.8274,0.8228,0.015699,,392767870.0,148092810.0,148092810.0,2501931332.0,943351200.0,服饰,纺织服饰,饰品,钟表珠宝,7.18,5.88,
2013-07-30,43.92,44.4,43.1,43.85,43.51,0.3400000000000034,0.78,2284304.0,14672273.9,6.83,0.015425,0.015425,0.45,21.737,21.817,1.7028,0.8339,0.8293,0.015576,,392767870.0,148092810.0,148092810.0,2521569725.0,950755840.0,服饰,纺织服饰,饰品,钟表珠宝,7.01,5.73,
2013-07-31,44.33,44.74,44.05,44.19,43.85,0.3399999999999963,0.78,1540228.0,9990765.3,6.83,0.0104,0.0104,0.35,21.9063,21.987,1.7161,0.8404,0.8357,0.015456,,392767870.0,148092810.0,148092810.0,2541208119.0,958160481.0,服饰,纺织服饰,饰品,钟表珠宝,7.06,5.78,
2013-08-01,44.6,45.42,44.4,45.35,44.19,1.1600000000000037,2.63,2673504.0,17617369.0,6.83,0.018053,0.018053,0.72,22.4818,22.5647,1.7611,0.8624,0.8577,0.01506,,392767870.0,148092810.0,148092810.0,2607978657.0,983336258.0,服饰,纺织服饰,饰品,钟表珠宝,7.12,5.82,
2013-08-02,45.76,46.58,44.94,46.24,45.35,0.8900000000000006,1.96,4535710.0,30468438.9,6.83,0.030627,0.030627,1.56,22.922,23.0064,1.7956,0.8793,0.8745,0.014771,,392767870.0,148092810.0,148092810.0,2659038480.0,1002588324.0,服饰,纺织服饰,饰品,钟表珠宝,7.3,5.98,
2013-08-05,46.51,46.79,45.97,46.65,46.24,0.4099999999999966,0.89,2921118.0,19874128.9,6.83,0.019725,0.019725,1.02,23.1252,23.2103,1.8115,0.8871,0.8823,0.014641,,392767870.0,148092810.0,148092810.0,2682604552.0000005,1011473892.0,服饰,纺织服饰,饰品,钟表珠宝,7.45,6.09,
2013-08-06,46.92,47.74,46.44,47.4,46.65,0.75,1.61,5459546.0,37840185.1,6.83,0.0368659999999999,0.0368659999999999,1.96,23.4976,23.5842,1.8407,0.9014,0.8965,0.014409,,392767870.0,148092810.0,148092810.0,2725809018.0,1027764101.0,服饰,纺织服饰,饰品,钟表珠宝,7.51,6.15,
2013-08-07,48.22,48.49,47.13,47.13,47.4,-0.269999999999996,-0.57,7297482.000000001,51032063.9,6.83,0.049276,0.049276,2.13,23.3622,23.4482,1.8301,0.8962,0.8913,0.014493,,392767870.0,148092810.0,148092810.0,2710098302.9999995,1021840389.0,服饰,纺织服饰,饰品,钟表珠宝,7.63,6.25,
2013-08-08,47.06,47.4,46.03,47.13,47.13,0.0,0.0,4420927.0,30237594.5,6.83,0.029852,0.029852,0.97,23.3622,23.4482,1.8301,0.8962,0.8913,0.014493,,392767870.0,148092810.0,148092810.0,2710098302.9999995,1021840389.0,服饰,纺织服饰,饰品,钟表珠宝,7.59,6.21,
2013-08-09,47.33,48.22,46.79,47.47,47.13,0.3399999999999963,0.72,3799472.0,26422964.5,6.83,0.0256559999999999,0.0256559999999999,0.77,23.5315,23.6181,1.8434,0.9027,0.8978,0.014388,,392767870.0,148092810.0,148092810.0,2729736697.0000005,1029245030.0,服饰,纺织服饰,饰品,钟表珠宝,7.59,6.21,
2013-08-12,47.95,49.11,47.4,48.97,47.47,1.5,3.16,7159694.0,50534544.0,6.83,0.048346,0.048346,1.5,24.2763,24.3658,1.9017,0.9313,0.9262,0.013947,,392767870.0,148092810.0,148092810.0,2816145628.0,1061825448.0,服饰,纺织服饰,饰品,钟表珠宝,7.65,6.26,
2013-08-13,49.32,49.53,48.49,48.97,48.97,0.0,0.0,9103429.0,64397750.3,6.927,0.061471,0.061471,1.62,23.9378,24.0259,1.9263,0.9183,0.9133,0.014144,0.014144,392767870.0,148092810.0,148092810.0,2776868841.0000005,1047016167.0,服饰,纺织服饰,饰品,钟表珠宝,7.78,6.36,
2013-08-14,48.77,48.84,47.66,48.35,48.97,-0.6199999999999974,-1.27,5410353.0,37688676.3,6.927,0.036534,0.036534,0.85,23.633,23.7201,1.9018,0.9066,0.9016,0.014327,0.014327,392767870.0,148092810.0,148092810.0,2741519733.0,1033687814.0,服饰,纺织服饰,饰品,钟表珠宝,7.78,6.36,
2013-08-15,48.63,48.63,47.45,47.59,48.35,-0.759999999999998,-1.57,3028086.0,21033571.4,6.927,0.020447,0.020447,0.51,23.2606,23.3463,1.8718,0.8923,0.8874,0.014556,0.014556,392767870.0,148092810.0,148092810.0,2698315267.0,1017397605.0,服饰,纺织服饰,饰品,钟表珠宝,7.68,6.28,
2013-08-16,47.8,48.84,47.24,48.0,47.59,0.4099999999999966,0.86,5340394.0,36897293.3,6.927,0.036061,0.036061,0.94,23.4637,23.5502,1.8881,0.9001,0.8952,0.01443,0.01443,392767870.0,148092810.0,148092810.0,2721881339.0,1026283173.0,服饰,纺织服饰,饰品,钟表珠宝,7.56,6.18,
2013-08-19,48.0,48.97,47.38,48.84,48.0,0.8400000000000034,1.75,4356414.0,30425572.6,6.927,0.029417,0.029417,0.73,23.87,23.958,1.9208,0.9157,0.9107,0.014184,0.014184,392767870.0,148092810.0,148092810.0,2769013484.0,1044054311.0,服饰,纺织服饰,饰品,钟表珠宝,7.62,6.24,
2013-08-20,48.63,49.25,47.93,48.7,48.84,-0.1400000000000005,-0.29,5617894.0,39454553.5,6.927,0.0379349999999999,0.0379349999999999,1.03,23.8023,23.89,1.9154,0.9131,0.9081,0.014225,0.014225,392767870.0,148092810.0,148092810.0,2761158126.0,1041092454.0,服饰,纺织服饰,饰品,钟表珠宝,7.76,6.35,
2013-08-21,49.18,49.74,48.28,49.39,48.7,0.6899999999999977,1.42,5102115.0,36070181.3,6.927,0.0344519999999999,0.0344519999999999,1.07,24.1409,23.3736,1.9012,0.9261,0.9186,0.014025,0.014025,392767870.0,148092810.0,148092810.0,2800434913.0,1055901735.0,服饰,纺织服饰,饰品,钟表珠宝,7.73,6.33,
2013-08-22,49.39,51.68,49.11,51.33,49.39,1.9399999999999973,3.93,10290431.0,75146583.10000001,6.927,0.0694859999999999,0.0694859999999999,2.19,25.0889,24.2915,1.9759,0.9624,0.9547,0.013495,0.013495,392767870.0,148092810.0,148092810.0,2910409917.0,1097367722.0,服饰,纺织服饰,饰品,钟表珠宝,7.84,6.42,
2013-08-23,51.26,51.61,49.25,50.29,51.33,-1.0399999999999991,-2.03,6745664.0,49133507.0,6.927,0.04555,0.04555,1.1,24.5811,23.7998,1.9359,0.943,0.9354,0.013774,0.013774,392767870.0,148092810.0,148092810.0,2851494736.0000005,1075153801.0,服饰,纺织服饰,饰品,钟表珠宝,8.15,6.67,
2013-08-26,50.22,52.92,49.32,52.37,50.29,2.0799999999999983,4.14,7893512.0,58321919.8,6.927,0.053301,0.053301,1.23,25.5968,24.7833,2.0159,0.9819,0.974,0.013228,0.013228,392767870.0,148092810.0,148092810.0,2969325097.0,1119581644.0,服饰,纺织服饰,饰品,钟表珠宝,7.99,6.53,
2013-08-27,51.95,52.65,51.47,52.3,52.37,-0.0700000000000002,-0.13,4597137.0,34605457.1,6.927,0.031042,0.031042,0.64,25.5629,24.7505,2.0132,0.9806,0.9727,0.013245,0.013245,392767870.0,148092810.0,148092810.0,2965397419.0,1118100716.0,服饰,纺织服饰,饰品,钟表珠宝,8.32,6.8,
2013-08-28,51.95,52.37,50.98,51.68,52.3,-0.6199999999999974,-1.19,5797238.0,43254622.1,6.927,0.039146,0.039146,0.84,25.2582,24.4554,1.9892,0.9689,0.9611,0.013405,0.013405,392767870.0,148092810.0,148092810.0,2930048310.0,1104772363.0,服饰,纺织服饰,饰品,钟表珠宝,8.31,6.8,
2013-08-29,51.47,51.61,50.36,51.33,51.68,-0.3500000000000014,-0.68,4088115.0,30049901.9,6.927,0.027605,0.027605,0.58,25.0889,24.2915,1.9759,0.9624,0.9547,0.013495,0.013495,392767870.0,148092810.0,148092810.0,2910409917.0,1097367722.0,服饰,纺织服饰,饰品,钟表珠宝,8.21,6.71,
2013-08-30,51.47,52.51,50.64,50.91,51.33,-0.4200000000000017,-0.82,5541359.0,41350099.1,6.927,0.037418,0.037418,0.95,24.8858,24.0948,1.9599,0.9547,0.947,0.013605,0.013605,392767870.0,148092810.0,148092810.0,2886843845.0,1088482154.0,服饰,纺织服饰,饰品,钟表珠宝,8.15,6.67,
2013-09-02,51.26,54.03,49.94,52.99,50.91,2.0800000000000054,4.09,11162916.0,84355883.4,6.927,0.075378,0.075378,2.0,25.9015,25.0783,2.0399,0.9936,0.9856,0.0130719999999999,0.0130719999999999,392767870.0,148092810.0,148092810.0,3004674206.0,1132909997.0,服饰,纺织服饰,饰品,钟表珠宝,8.09,6.62,
2013-09-03,53.27,54.03,52.51,52.99,52.99,0.0,0.0,8763912.0,67335104.0,6.927,0.059179,0.059179,1.41,25.9015,25.0783,2.0399,0.9936,0.9856,0.0130719999999999,0.0130719999999999,392767870.0,148092810.0,148092810.0,3004674206.0,1132909997.0,服饰,纺织服饰,饰品,钟表珠宝,8.42,6.89,
2013-09-04,53.27,53.82,51.88,52.09,52.99,-0.8999999999999986,-1.7,8462425.0,64724674.0,6.927,0.057143,0.057143,1.2,25.4614,24.6521,2.0052,0.9767,0.9689,0.013298,0.013298,392767870.0,148092810.0,148092810.0,2953614381.9999995,1113657931.0,服饰,纺织服饰,饰品,钟表珠宝,8.42,6.89,
2013-09-05,51.81,51.95,50.64,50.91,52.09,-1.1800000000000068,-2.27,6123232.0,45325679.2,6.927,0.0413469999999999,0.0413469999999999,0.81,24.8858,24.0948,1.9599,0.9547,0.947,0.013605,0.013605,392767870.0,148092810.0,148092810.0,2886843845.0,1088482154.0,服饰,纺织服饰,饰品,钟表珠宝,8.27,6.77,
2013-09-06,50.98,51.54,50.84,51.4,50.91,0.490000000000002,0.96,3911049.0,28911309.3,6.927,0.026409,0.026409,0.49,25.1228,24.3243,1.9786,0.9637,0.956,0.013477,0.013477,392767870.0,148092810.0,148092810.0,2914337595.0,1098848650.0,服饰,纺织服饰,饰品,钟表珠宝,8.09,6.62,
2013-09-09,51.47,52.37,50.84,51.81,51.4,0.4100000000000037,0.8,5905169.0,43972256.4,6.927,0.039875,0.039875,0.77,25.3259,24.521,1.9946,0.9715,0.9637,0.0133689999999999,0.0133689999999999,392767870.0,148092810.0,148092810.0,2937903668.0,1107734219.0,服饰,纺织服饰,饰品,钟表珠宝,8.16,6.68,
2013-09-10,51.81,52.09,51.26,51.81,51.81,0.0,0.0,5334989.0,39807341.9,6.927,0.036025,0.036025,0.8,25.3259,24.521,1.9946,0.9715,0.9637,0.0133689999999999,0.0133689999999999,392767870.0,148092810.0,148092810.0,2937903668.0,1107734219.0,服饰,纺织服饰,饰品,钟表珠宝,8.23,6.73,
2013-09-11,52.02,52.99,51.54,52.02,51.81,0.2100000000000008,0.41,7459548.0,56291172.1,6.927,0.050371,0.050371,1.25,25.4275,24.6193,2.0026,0.9754,0.9676,0.013316,0.013316,392767870.0,148092810.0,148092810.0,2949686704.0,1112177003.0,服饰,纺织服饰,饰品,钟表珠宝,8.23,6.73,
2013-09-12,51.95,52.44,51.4,52.16,52.02,0.1399999999999934,0.27,5399143.0,40298383.2,6.927,0.036458,0.036458,0.94,25.4952,24.6849,2.0079,0.978,0.9701,0.01328,0.01328,392767870.0,148092810.0,148092810.0,2957542061.0,1115138859.0,服饰,纺织服饰,饰品,钟表珠宝,8.26,6.76,
2013-09-13,52.44,52.65,50.91,51.61,52.16,-0.5499999999999972,-1.05,5972373.0,44469837.9,6.927,0.040329,0.040329,1.07,25.2244,24.4227,1.9866,0.9676,0.9598,0.013423,0.013423,392767870.0,148092810.0,148092810.0,2926120631.9999995,1103291435.0,服饰,纺织服饰,饰品,钟表珠宝,8.28,6.78,
2013-09-16,51.68,51.74,50.29,50.57,51.61,-1.0399999999999991,-2.02,4825169.0,35494138.2,6.927,0.032582,0.032582,0.8,24.7165,23.9309,1.9466,0.9482,0.9405,0.013699,0.013699,392767870.0,148092810.0,148092810.0,2867205451.0,1081077513.0,服饰,纺织服饰,饰品,钟表珠宝,8.2,6.71,
2013-09-17,50.91,51.05,49.39,49.74,50.57,-0.8299999999999983,-1.64,4725751.0,34427648.3,6.927,0.031911,0.031911,0.82,24.3102,23.5375,1.9146,0.9326,0.9251,0.013928,0.013928,392767870.0,148092810.0,148092810.0,2820073307.0,1063306376.0,服饰,纺织服饰,饰品,钟表珠宝,8.03,6.57,
2013-09-18,50.01,50.57,49.67,50.5,49.74,0.759999999999998,1.53,3368306.0,24337534.9,6.927,0.022745,0.022745,0.59,24.6826,23.8981,1.9439,0.9469,0.9392,0.013717,0.013717,392767870.0,148092810.0,148092810.0,2863277772.0,1079596585.0,服饰,纺织服饰,饰品,钟表珠宝,7.9,6.46,
2013-09-23,50.71,51.74,50.22,51.47,50.5,0.9699999999999988,1.92,4125267.0,30330278.0,6.927,0.027856,0.027856,0.85,25.1566,24.3571,1.9812,0.965,0.9573,0.013459,0.013459,392767870.0,148092810.0,148092810.0,2918265274.0,1100329578.0,服饰,纺织服饰,饰品,钟表珠宝,8.02,6.56,
2013-09-24,51.54,51.54,50.29,50.71,51.47,-0.759999999999998,-1.48,3547337.0000000005,26055039.4,6.927,0.023953,0.023953,0.77,24.7842,23.9965,1.9519,0.9508,0.9431,0.013661,0.013661,392767870.0,148092810.0,148092810.0,2875060808.0,1084039369.0,服饰,纺织服饰,饰品,钟表珠宝,8.17,6.69,
2013-09-25,50.71,51.88,50.5,51.54,50.71,0.8299999999999983,1.64,6987822.0,51761450.3,6.927,0.047185,0.047185,1.7,25.1905,24.3899,1.9839,0.9663,0.9585,0.013441,0.013441,392767870.0,148092810.0,148092810.0,2922192953.0,1101810506.0,服饰,纺织服饰,饰品,钟表珠宝,8.05,6.59,
2013-09-26,51.47,52.09,49.94,50.08,51.54,-1.4600000000000009,-2.83,6140830.0,45453686.8,6.927,0.041466,0.041466,1.35,24.4795,23.7014,1.9279,0.9391,0.9315,0.013831,0.013831,392767870.0,148092810.0,148092810.0,2839711700.0,1070711016.0,服饰,纺织服饰,饰品,钟表珠宝,8.18,6.7,
2013-09-27,50.43,50.91,49.74,50.29,50.08,0.2100000000000008,0.42,2991308.0,21690569.9,6.927,0.0201989999999999,0.0201989999999999,0.62,24.5811,23.7998,1.9359,0.943,0.9354,0.013774,0.013774,392767870.0,148092810.0,148092810.0,2851494736.0000005,1075153801.0,服饰,纺织服饰,饰品,钟表珠宝,7.95,6.51,
2013-09-30,50.01,50.64,49.74,50.01,50.29,-0.2800000000000011,-0.56,2877274.0,20805399.2,6.927,0.019429,0.019429,0.6,24.4456,23.6687,1.9252,0.9378,0.9302,0.01385,0.01385,392767870.0,148092810.0,148092810.0,2835784021.0,1069230088.0,服饰,纺织服饰,饰品,钟表珠宝,7.99,6.53,
2013-10-08,50.01,50.98,49.32,50.64,50.01,0.6300000000000026,1.26,3124722.0,22606190.5,6.927,0.0210999999999999,0.0210999999999999,0.69,24.7503,23.9637,1.9492,0.9495,0.9418,0.01368,0.01368,392767870.0,148092810.0,148092810.0,2871133130.0,1082558441.0,服饰,纺织服饰,饰品,钟表珠宝,7.94,6.5,
2013-10-09,50.36,51.05,49.81,51.05,50.64,0.4099999999999966,0.81,4230822.0,30827842.9,6.927,0.028569,0.028569,0.96,24.9535,24.1604,1.9652,0.9573,0.9495,0.013569,0.013569,392767870.0,148092810.0,148092810.0,2894699202.0,1091444010.0,服饰,纺织服饰,饰品,钟表珠宝,8.04,6.58,
2013-10-10,50.91,53.68,50.57,52.99,51.05,1.9400000000000048,3.8,13984318.0,105863644.8,6.927,0.094429,0.094429,3.61,25.9015,25.0783,2.0399,0.9936,0.9856,0.0130719999999999,0.0130719999999999,392767870.0,148092810.0,148092810.0,3004674206.0,1132909997.0,服饰,纺织服饰,饰品,钟表珠宝,8.11,6.63,
2013-10-11,52.92,55.35,52.58,55.14,52.99,2.1499999999999986,4.06,19654569.0,153454228.8,6.927,0.132718,0.132718,3.61,26.9511,26.0945,2.1226,1.0339,1.0255,0.012563,0.012563,392767870.0,148092810.0,148092810.0,3126432245.0,1178818768.0,服饰,纺织服饰,饰品,钟表珠宝,8.42,6.89,
2013-10-14,54.79,56.25,54.45,55.0,55.14,-0.1400000000000005,-0.25,10153747.0,81140762.2,6.927,0.068563,0.068563,1.16,26.8834,26.029,2.1172,1.0313,1.023,0.012594,0.012594,392767870.0,148092810.0,148092810.0,3118576888.0,1175856911.0,服饰,纺织服饰,饰品,钟表珠宝,8.76,7.16,
2013-10-15,55.07,56.11,53.82,55.69,55.0,0.6899999999999977,1.25,9024233.0,71552344.0,6.927,0.060936,0.060936,0.88,27.222,26.3568,2.1439,1.0443,1.0359,0.012438,0.012438,392767870.0,148092810.0,148092810.0,3157853675.0,1190666192.0,服饰,纺织服饰,饰品,钟表珠宝,8.73,7.15,
2013-10-16,55.35,55.35,53.2,54.03,55.69,-1.6599999999999966,-2.98,6538253.0,51012299.400000006,6.927,0.04415,0.04415,0.57,26.4094,25.57,2.0799,1.0131,1.0049,0.012821,0.012821,392767870.0,148092810.0,148092810.0,3063589386.0,1155123918.0,服饰,纺织服饰,饰品,钟表珠宝,8.84,7.24,
2013-10-17,54.38,55.07,53.2,53.34,54.03,-0.6899999999999977,-1.28,3962319.0,30831800.9,6.927,0.026756,0.026756,0.33,26.0708,25.2422,2.0532,1.0001,0.992,0.012987,0.012987,392767870.0,148092810.0,148092810.0,3024312599.0,1140314637.0,服饰,纺织服饰,饰品,钟表珠宝,8.58,7.02,
2013-10-18,53.48,54.65,53.41,53.89,53.34,0.5499999999999972,1.03,3871447.0,30240512.0,6.927,0.026142,0.026142,0.39,26.3417,25.5045,2.0746,1.0105,1.0024,0.012853,0.012853,392767870.0,148092810.0,148092810.0,3055734029.0,1152162062.0,服饰,纺织服饰,饰品,钟表珠宝,8.47,6.93,
2013-10-21,53.89,56.66,53.89,56.04,53.89,2.1499999999999986,3.99,7391102.0,59424057.0,6.927,0.049909,0.049909,1.1,27.3913,26.5207,2.1572,1.0508,1.0423,0.012361,0.012361,392767870.0,148092810.0,148092810.0,3177492068.0,1198070833.0,服饰,纺织服饰,饰品,钟表珠宝,8.56,7.0,
2013-10-22,56.39,56.8,54.86,55.69,56.04,-0.3500000000000014,-0.62,7019983.0,56666044.1,6.927,0.047403,0.047403,1.14,27.222,26.3568,2.1439,1.0443,1.0359,0.012438,0.012438,392767870.0,148092810.0,148092810.0,3157853675.0,1190666192.0,服饰,纺织服饰,饰品,钟表珠宝,8.9,7.28,
2013-10-23,55.76,56.18,53.48,53.55,55.69,-2.140000000000001,-3.84,5929755.0,46710898.4,6.927,0.040041,0.040041,1.03,26.1724,25.3406,2.0612,1.004,0.9959,0.012937,0.012937,392767870.0,148092810.0,148092810.0,3036095635.0,1144757421.0,服饰,纺织服饰,饰品,钟表珠宝,8.84,7.24,
2013-10-24,53.61,54.86,53.34,53.89,53.55,0.3400000000000034,0.63,3645316.000000001,28509248.8,6.927,0.024615,0.024615,0.65,26.3417,24.2331,2.024,1.0105,0.989,0.012853,0.012853,392767870.0,148092810.0,148092810.0,3055734029.0,1152162062.0,服饰,纺织服饰,饰品,钟表珠宝,8.5,6.96,
2013-10-25,53.96,54.1,51.88,53.06,53.89,-0.8299999999999983,-1.54,4245676.0,32425649.4,6.927,0.0286689999999999,0.0286689999999999,0.76,25.9354,23.8593,1.9927,0.9949,0.9737,0.013055,0.013055,392767870.0,148092810.0,148092810.0,3008601884.0,1134390925.0,服饰,纺织服饰,饰品,钟表珠宝,8.56,7.0,
2013-10-28,52.92,53.2,51.74,52.09,53.06,-0.9699999999999988,-1.83,2836325.0,21388863.5,6.927,0.019152,0.019152,0.5,25.4614,23.4233,1.9563,0.9767,0.9559,0.013298,0.013298,392767870.0,148092810.0,148092810.0,2953614381.9999995,1113657931.0,服饰,纺织服饰,饰品,钟表珠宝,8.43,6.89,
2013-10-29,52.65,53.68,50.57,52.58,52.09,0.4899999999999949,0.94,5714051.0,43138523.9,6.927,0.038584,0.038584,1.21,25.6984,23.6413,1.9745,0.9858,0.9648,0.013175,0.013175,392767870.0,148092810.0,148092810.0,2981108133.0,1124024428.0,服饰,纺织服饰,饰品,钟表珠宝,8.27,6.77,
2013-10-30,52.65,53.2,52.02,53.13,52.58,0.5500000000000043,1.05,2926734.0,22287592.6,6.927,0.019763,0.019763,0.65,25.9692,23.8905,1.9953,0.9962,0.975,0.013038,0.013038,392767870.0,148092810.0,148092810.0,3012529563.0,1135871853.0,服饰,纺织服饰,饰品,钟表珠宝,8.35,6.83,
2013-10-31,53.06,53.68,51.74,53.06,53.13,-0.0700000000000002,-0.13,4279535.0,32646636.8,6.927,0.028898,0.028898,1.1,25.9354,23.8593,1.9927,0.9949,0.9737,0.013055,0.013055,392767870.0,148092810.0,148092810.0,3008601884.0,1134390925.0,服饰,纺织服饰,饰品,钟表珠宝,8.44,6.9,
2013-11-01,52.99,53.34,51.81,52.78,53.06,-0.2800000000000011,-0.53,2450660.0,18587777.4,6.927,0.016548,0.016548,0.61,25.8,23.7347,1.9823,0.9897,0.9686,0.013123,0.013123,392767870.0,148092810.0,148092810.0,2992891169.0,1128467212.0,服饰,纺织服饰,饰品,钟表珠宝,8.43,6.89,
2013-11-04,53.13,53.13,51.81,51.88,52.78,-0.8999999999999986,-1.71,2684382.0,20294281.200000003,6.927,0.018126,0.018126,0.74,25.3598,23.3298,1.9485,0.9728,0.9521,0.013351,0.013351,392767870.0,148092810.0,148092810.0,2941831346.0,1109215147.0,服饰,纺织服饰,饰品,钟表珠宝,8.38,6.86,
2013-11-05,51.88,51.88,49.53,51.05,51.88,-0.8300000000000054,-1.6,4708441.0,34399606.6,6.927,0.0317939999999999,0.0317939999999999,1.3,24.9535,22.956,1.9173,0.9573,0.9369,0.013569,0.013569,392767870.0,148092810.0,148092810.0,2894699202.0,1091444010.0,服饰,纺织服饰,饰品,钟表珠宝,8.24,6.74,
2013-11-06,50.57,51.19,50.08,50.15,51.05,-0.8999999999999986,-1.76,2860174.0,20951793.6,6.927,0.019313,0.019313,0.84,24.5133,22.5511,1.8835,0.9404,0.9203,0.013812,0.013812,392767870.0,148092810.0,148092810.0,2843639379.0,1072191944.0,服饰,纺织服饰,饰品,钟表珠宝,8.11,6.63,
2013-11-07,50.22,50.57,49.81,50.22,50.15,0.0700000000000002,0.14,1898679.0,13746004.8,6.927,0.012821,0.012821,0.56,24.5472,22.5823,1.8861,0.9417,0.9216,0.013793,0.013793,392767870.0,148092810.0,148092810.0,2847567058.0,1073672873.0,服饰,纺织服饰,饰品,钟表珠宝,7.96,6.52,
2013-11-08,50.22,50.22,48.56,48.63,50.22,-1.5899999999999963,-3.17,2535216.0,18031992.0,6.927,0.017119,0.017119,0.87,23.7685,21.8659,1.8262,0.9118,0.8924,0.014245,0.014245,392767870.0,148092810.0,148092810.0,2757230447.0000005,1039611526.0,服饰,纺织服饰,饰品,钟表珠宝,7.98,6.53,
2013-11-11,48.77,49.25,48.28,49.11,48.63,0.4799999999999969,0.99,1244074.0,8780632.100000001,6.927,0.0084009999999999,0.0084009999999999,0.42,24.0055,22.0839,1.8445,0.9209,0.9013,0.014104,0.014104,392767870.0,148092810.0,148092810.0,2784724197.9999995,1049978023.0,服饰,纺织服饰,饰品,钟表珠宝,7.72,6.32,
2013-11-12,49.18,49.74,48.9,49.67,49.11,0.5600000000000023,1.14,1531683.0,10920086.7,6.927,0.010343,0.010343,0.58,24.2763,22.3331,1.8653,0.9313,0.9114,0.013947,0.013947,392767870.0,148092810.0,148092810.0,2816145628.0,1061825448.0,服饰,纺织服饰,饰品,钟表珠宝,7.8,6.38,
2013-11-13,50.08,50.08,48.35,48.49,49.67,-1.1799999999999995,-2.38,2230500.0,15798073.3,6.927,0.0150619999999999,0.0150619999999999,1.11,23.7007,21.8036,1.821,0.9092,0.8898,0.014286,0.014286,392767870.0,148092810.0,148092810.0,2749375090.0,1036649670.0,服饰,纺织服饰,饰品,钟表珠宝,7.89,6.45,
2013-11-14,48.7,49.11,47.93,49.04,48.49,0.5499999999999972,1.13,1987833.0,13949766.4,6.927,0.013423,0.013423,1.05,23.9716,22.0528,1.8419,0.9196,0.9,0.014124,0.014124,392767870.0,148092810.0,148092810.0,2780796520.0,1048497095.0,服饰,纺织服饰,饰品,钟表珠宝,7.7,6.3,
2013-11-15,49.18,50.43,48.97,49.81,49.04,0.7700000000000031,1.57,2783250.0,20053031.4,6.927,0.0187939999999999,0.0187939999999999,1.46,24.344,22.3954,1.8705,0.9339,0.914,0.013908,0.013908,392767870.0,148092810.0,148092810.0,2824000985.0,1064787304.0,服饰,纺织服饰,饰品,钟表珠宝,7.79,6.37,
2013-11-18,50.22,51.4,49.94,51.26,49.81,1.4499999999999955,2.91,4754932.0,34878711.9,6.927,0.032108,0.032108,2.43,25.0551,23.0495,1.9251,0.9612,0.9407,0.013514,0.013514,392767870.0,148092810.0,148092810.0,2906482238.0,1095886794.0,服饰,纺织服饰,饰品,钟表珠宝,7.91,6.47,
2013-11-19,51.33,51.74,50.84,51.54,51.26,0.2800000000000011,0.55,2957015.0,21886800.3,6.927,0.019967,0.019967,1.11,25.1905,23.1741,1.9355,0.9663,0.9458,0.013441,0.013441,392767870.0,148092810.0,148092810.0,2922192953.0,1101810506.0,服饰,纺织服饰,饰品,钟表珠宝,8.14,6.66,
2013-11-20,51.4,52.99,50.84,52.65,51.54,1.1099999999999994,2.15,5794681.0,43725818.0,6.927,0.039129,0.039129,1.97,25.7322,23.6725,1.9771,0.9871,0.9661,0.013158,0.013158,392767870.0,148092810.0,148092810.0,2985035812.0,1125505356.0,服饰,纺织服饰,饰品,钟表珠宝,8.18,6.7,
2013-11-21,52.3,53.89,52.09,52.44,52.65,-0.2100000000000008,-0.4,5697487.0,43547659.2,6.927,0.038472,0.038472,1.56,25.6307,23.579,1.9693,0.9832,0.9623,0.01321,0.01321,392767870.0,148092810.0,148092810.0,2973252775.9999995,1121062572.0,服饰,纺织服饰,饰品,钟表珠宝,8.36,6.84,
2013-11-22,52.3,53.61,51.4,53.06,52.44,0.6200000000000045,1.18,4871377.0,36790726.2,6.927,0.032894,0.032894,1.11,25.9354,23.8593,1.9927,0.9949,0.9737,0.013055,0.013055,392767870.0,148092810.0,148092810.0,3008601884.0,1134390925.0,服饰,纺织服饰,饰品,钟表珠宝,8.33,6.81,
