date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-11-19,55.69,56.24,55.43,55.88,55.9,-0.019999999999996,-0.04,11780515.0,252146961.2,2.611,0.005263,0.006091,0.38,16.9664,8.7997,2.3687,0.7458,0.6618,,0.037383,4215808472.0,2238521375.0,1934021375.0,90218301301.0,47904357425.0,家用电器,家用电器,白色家电,空调,23.55,19.27,
2014-11-20,55.61,55.82,55.17,55.74,55.88,-0.1400000000000005,-0.25,11055839.0,234770857.7,2.611,0.004939,0.005717,0.43,16.9268,8.7792,2.3631,0.744,0.6603,,0.037471,4215808472.0,2238521375.0,1934021375.0,90007510877.0,47792431356.0,家用电器,家用电器,白色家电,空调,23.54,19.26,
2014-11-21,55.61,57.39,55.48,56.92,55.74,1.1799999999999995,2.12,15963612.0,345562948.1,2.611,0.0071309999999999,0.008254,0.77,17.2836,8.9642,2.413,0.7597,0.6742,,0.036697,4215808472.0,2238521375.0,1934021375.0,91904624690.0,48799765975.0,家用电器,家用电器,白色家电,空调,23.49,19.22,
2014-11-24,58.75,58.83,57.13,57.76,56.92,0.8399999999999963,1.48,33626687.0,746108837.3000001,2.611,0.015022,0.017387,1.81,17.5373,9.0958,2.4484,0.7709,0.6841,,0.036166,4215808472.0,2238521375.0,1934021375.0,93253683401.0,49516092814.99999,家用电器,家用电器,白色家电,空调,23.98,19.62,
2014-11-25,57.76,58.23,56.97,58.17,57.76,0.4100000000000037,0.71,27006818.0,594468846.3,2.611,0.012065,0.013964,1.41,17.6641,9.1616,2.4661,0.7764,0.6891,,0.035907,4215808472.0,2238521375.0,1934021375.0,93928212756.0,49874256235.0,家用电器,家用电器,白色家电,空调,24.33,19.91,
2014-11-26,58.2,58.75,57.44,58.49,58.17,0.3200000000000003,0.55,30689736.0,681911284.6999999,2.611,0.01371,0.015868,1.54,17.7593,9.2109,2.4794,0.7806,0.6928,,0.035714,4215808472.0,2238521375.0,1934021375.0,94434109773.0,50142878800.0,家用电器,家用电器,白色家电,空调,24.51,20.05,
2014-11-27,58.51,58.88,57.7,58.09,58.49,-0.3999999999999986,-0.68,32629918.0,727138505.9,2.611,0.014577,0.016872,1.38,17.6403,9.1493,2.4628,0.7754,0.6881,,0.035955,4215808472.0,2238521375.0,1934021375.0,93801738502.0,49807100594.0,家用电器,家用电器,白色家电,空调,24.64,20.16,
2014-11-28,57.96,58.15,56.55,57.73,58.09,-0.3600000000000065,-0.62,31871006.0,697570765.5,2.611,0.0142379999999999,0.016479,1.14,17.5293,9.0917,2.4473,0.7705,0.6838,,0.036183,4215808472.0,2238521375.0,1934021375.0,93211525316.0,49493707600.99999,家用电器,家用电器,白色家电,空调,24.48,20.03,
2014-12-01,57.7,62.3,57.6,60.97,57.73,3.240000000000002,5.61,60456065.0,1409387373.2,2.611,0.027007,0.031259,1.94,18.5124,9.6016,2.5845,0.8137,0.7222,,0.034261,4215808472.0,2238521375.0,1934021375.0,98439127821.0,52269474106.0,家用电器,家用电器,白色家电,空调,24.32,19.9,
2014-12-02,60.91,64.86,60.21,64.05,60.97,3.0799999999999983,5.05,58727638.0,1415482586.5,2.611,0.0262349999999999,0.030366,1.61,19.448,10.0868,2.7151,0.8548,0.7587,,0.0326129999999999,4215808472.0,2238521375.0,1934021375.0,103413781818.0,54910929329.0,家用电器,家用电器,白色家电,空调,25.69,21.02,
2014-12-03,64.83,69.3,63.47,65.8,64.05,1.75,2.73,81694968.0,2085027874.4,2.611,0.036495,0.042241,1.91,19.9792,10.3623,2.7893,0.8782,0.7794,,0.0317459999999999,4215808472.0,2238521375.0,1934021375.0,106238373494.0,56410738650.0,家用电器,家用电器,白色家电,空调,26.98,22.08,
2014-12-04,66.76,68.07,64.57,66.97,65.8,1.1700000000000017,1.78,45637574.0,1160537838.5,2.611,0.020387,0.023597,0.86,20.3359,10.5474,2.8391,0.8939,0.7933,,0.031189,4215808472.0,2238521375.0,1934021375.0,108135487307.0,57418073269.0,家用电器,家用电器,白色家电,空调,27.72,22.68,
2014-12-05,67.76,67.89,62.93,64.49,66.97,-2.480000000000004,-3.7,59345292.00000001,1480129293.5,2.611,0.026511,0.0306849999999999,1.07,19.5828,10.1567,2.7339,0.8608,0.7639,,0.032389,4215808472.0,2238521375.0,1934021375.0,104130469258.0,55291477962.99999,家用电器,家用电器,白色家电,空调,28.22,23.09,
2014-12-15,70.94,70.94,67.62,68.36,64.49,3.870000000000005,6.0,136735990.0,3634176799.4,2.611,0.061083,0.0707,2.24,20.7561,10.7653,2.8978,0.9123,0.8097,,0.030558,4215808472.0,2238521375.0,1934021375.0,110369865797.0,58604489598.0,家用电器,家用电器,白色家电,空调,27.17,22.23,
2014-12-16,68.67,69.14,66.61,67.52,68.36,-0.8400000000000034,-1.23,54345660.0,1405624654.3,2.611,0.024277,0.0281,0.71,20.5024,10.6337,2.8623,0.9012,0.7998,,0.0309359999999999,4215808472.0,2238521375.0,1934021375.0,109020807086.0,57888162758.0,家用电器,家用电器,白色家电,空调,28.8,23.56,
2014-12-17,67.31,67.49,65.33,66.5,67.52,-1.019999999999996,-1.51,45381095.0,1153433614.0,2.611,0.020273,0.023465,0.6,20.1932,10.4733,2.8192,0.8876,0.7877,,0.03141,4215808472.0,2238521375.0,1934021375.0,107376641782.00002,57015139421.0,家用电器,家用电器,白色家电,空调,28.45,23.27,
2014-12-18,66.5,73.11,66.32,72.85,66.5,6.349999999999994,9.55,79474729.0,2153946495.2,2.611,0.035503,0.041093,1.16,22.1198,11.4726,3.0881,0.9723,0.8629,,0.0286739999999999,4215808472.0,2238521375.0,1934021375.0,117621056369.0,62454746363.0,家用电器,家用电器,白色家电,空调,28.02,22.92,
2014-12-19,72.82,74.1,71.33,72.14,72.85,-0.7099999999999937,-0.97,49447512.0,1374486987.8,2.611,0.0220889999999999,0.025567,0.66,21.9057,11.3615,3.0583,0.9629,0.8545,,0.028954,4215808472.0,2238521375.0,1934021375.0,116482788081.0,61850345591.0,家用电器,家用电器,白色家电,空调,30.69,25.11,
2014-12-22,71.52,74.13,69.79,72.72,72.14,0.5799999999999983,0.8,48149718.0,1320646199.1999998,2.611,0.0215099999999999,0.0248959999999999,0.66,22.0801,11.452,3.0826,0.9705,0.8613,,0.028725,4215808472.0,2238521375.0,1934021375.0,117410265945.0,62342820294.0,家用电器,家用电器,白色家电,空调,30.39,24.87,
2014-12-23,72.27,78.33,71.28,74.02,72.72,1.2999999999999972,1.79,68282305.0,1978414048.2,2.611,0.030503,0.035306,1.23,22.4766,11.6576,3.1379,0.988,0.8768,,0.0282189999999999,4215808472.0,2238521375.0,1934021375.0,119518170181.00002,63462080981.0,家用电器,家用电器,白色家电,空调,30.64,25.07,
2014-12-24,74.31,75.01,71.72,72.22,74.02,-1.7999999999999972,-2.43,41371957.0,1156965622.7,2.611,0.018482,0.021392,0.71,21.9295,11.3739,3.0616,0.9639,0.8555,,0.028923,4215808472.0,2238521375.0,1934021375.0,116609262336.0,61917501233.0,家用电器,家用电器,白色家电,空调,31.19,25.52,
2014-12-25,72.46,74.54,70.5,72.27,72.22,0.0499999999999971,0.07,39073180.0,1083890759.7,2.611,0.017455,0.020203,0.68,21.9454,11.3821,3.0638,0.9646,0.8561,,0.028902,4215808472.0,2238521375.0,1934021375.0,116693578505.0,61962271660.0,家用电器,家用电器,白色家电,空调,30.43,24.89,
2014-12-26,72.59,74.91,70.81,73.97,72.27,1.7000000000000028,2.35,42035900.0,1168808573.2,2.611,0.018778,0.021735,0.85,22.4607,11.6494,3.1357,0.9873,0.8762,,0.028239,4215808472.0,2238521375.0,1934021375.0,119433854012.0,63417310554.0,家用电器,家用电器,白色家电,空调,30.45,24.91,
2014-12-29,74.15,76.5,71.28,72.17,73.97,-1.7999999999999972,-2.43,41842144.0,1175422396.5,2.611,0.018692,0.021635,0.88,21.9137,11.3656,3.0594,0.9632,0.8548,,0.028944,4215808472.0,2238521375.0,1934021375.0,116524946166.0,61872730805.0,家用电器,家用电器,白色家电,空调,31.16,25.5,
2014-12-30,72.32,72.38,69.22,70.08,72.17,-2.0900000000000034,-2.9,40508324.0,1094935805.6999998,2.611,0.018096,0.020945,0.87,21.2794,11.0367,2.9708,0.9353,0.8301,,0.029806,4215808472.0,2238521375.0,1934021375.0,113152299388.0,60081913705.0,家用电器,家用电器,白色家电,空调,30.4,24.88,
2014-12-31,70.08,71.8,69.71,71.65,70.08,1.5700000000000074,2.24,34814204.0,946378226.7,2.611,0.015552,0.018001,0.85,21.7551,11.2834,3.0372,0.9562,0.8487,,0.029155,4215808472.0,2238521375.0,1934021375.0,115681784472.0,61425026530.0,家用电器,家用电器,白色家电,空调,29.52,24.16,
2015-01-05,72.79,78.59,72.79,78.02,71.65,6.36999999999999,8.89,97408991.0,2869142868.3,2.611,0.043515,0.050366,2.46,23.6896,12.2867,3.3073,1.0413,0.9241,0.026774,0.026774,4215808472.0,2238521375.0,1934021375.0,125968357142.99998,66887018685.0,家用电器,家用电器,白色家电,空调,30.18,24.7,
2015-01-06,77.96,84.83,76.92,82.79,78.02,4.77000000000001,6.11,87127770.0,2743939032.2,2.611,0.038922,0.04505,1.7,25.1404,13.0392,3.5099,1.105,0.9807,0.0252289999999999,0.0252289999999999,4215808472.0,2238521375.0,1934021375.0,133683286647.0,70983512801.0,家用电器,家用电器,白色家电,空调,32.87,26.89,
2015-01-07,82.82,84.41,80.73,82.64,82.79,-0.1500000000000056,-0.18,36827428.0,1158683570.0,2.611,0.016452,0.019042,0.61,25.0929,13.0146,3.5032,1.103,0.9789,0.025276,0.025276,4215808472.0,2238521375.0,1934021375.0,133430338139.0,70849201519.0,家用电器,家用电器,白色家电,空调,34.88,28.54,
2015-01-08,82.14,85.54,80.68,83.81,82.64,1.1700000000000017,1.42,53117488.0,1697994859.5,2.611,0.023729,0.027465,0.9,25.4497,13.1996,3.553,1.1186,0.9928,0.024922,0.024922,4215808472.0,2238521375.0,1934021375.0,135327451951.0,71856536138.0,家用电器,家用电器,白色家电,空调,34.82,28.49,
2015-01-09,83.47,85.64,81.18,81.23,83.81,-2.5799999999999983,-3.08,43316849.0,1390729209.3,2.611,0.019351,0.022397,0.7,24.6648,12.7925,3.4434,1.0841,0.9622,0.025715,0.025715,4215808472.0,2238521375.0,1934021375.0,131153801564.0,69640399976.0,家用电器,家用电器,白色家电,空调,35.31,28.89,
2015-01-12,81.15,85.25,79.64,83.6,81.23,2.3699999999999903,2.92,43823471.0,1396137821.1999998,2.611,0.019577,0.022659,0.69,25.3862,13.1667,3.5442,1.1159,0.9903,0.024984,0.024984,4215808472.0,2238521375.0,1934021375.0,134990187273.0,71677454428.0,家用电器,家用电器,白色家电,空调,34.22,28.0,
2015-01-13,83.58,87.42,82.27,86.69,83.6,3.0900000000000034,3.7,45576502.0,1491650105.1,2.611,0.02036,0.0235659999999999,0.86,26.3218,13.6519,3.6748,1.157,1.0268,0.024096,0.024096,4215808472.0,2238521375.0,1934021375.0,139964841270.0,74318909650.0,家用电器,家用电器,白色家电,空调,35.22,28.82,
2015-01-14,87.18,87.21,81.99,83.24,86.69,-3.450000000000003,-3.98,36526991.0,1177626008.8,2.611,0.0163169999999999,0.018887,0.82,25.2752,13.1091,3.5287,1.111,0.986,0.0250939999999999,0.0250939999999999,4215808472.0,2238521375.0,1934021375.0,134399974087.0,71364061435.0,家用电器,家用电器,白色家电,空调,36.52,29.88,
2015-01-15,83.16,84.73,81.07,83.68,83.24,0.4400000000000119,0.53,30902757.0,978807926.9,2.611,0.013805,0.015978,0.69,25.41,13.1791,3.5475,1.1169,0.9912,0.024961,0.024961,4215808472.0,2238521375.0,1934021375.0,135116661528.0,71744610069.0,家用电器,家用电器,白色家电,空调,35.07,28.69,
2015-01-16,83.55,83.68,81.33,82.19,83.68,-1.490000000000009,-1.78,37834397.0,1188067588.6,2.611,0.016902,0.019563,0.95,24.9581,12.9447,3.4844,1.097,0.9736,0.025413,0.025413,4215808472.0,2238521375.0,1934021375.0,132713650699.0,70468652885.0,家用电器,家用电器,白色家电,空调,35.26,28.85,
2015-01-19,78.33,80.94,73.97,76.95,82.19,-5.239999999999995,-6.38,61883378.0,1831044778.2,2.611,0.027645,0.031997,1.59,23.3645,12.1181,3.2619,1.027,0.9114,0.027146,0.027146,4215808472.0,2238521375.0,1934021375.0,124239875670.0,65969224921.0,家用电器,家用电器,白色家电,空调,34.63,28.33,
2015-01-20,77.05,80.6,76.97,79.64,76.95,2.6899999999999977,3.5,44534828.0,1341859259.4,2.611,0.019895,0.023027,1.05,24.1811,12.5417,3.3759,1.0629,0.9433,0.02623,0.02623,4215808472.0,2238521375.0,1934021375.0,128582158396.0,68274901937.99999,家用电器,家用电器,白色家电,空调,32.42,26.52,
2015-01-21,79.79,82.04,78.56,81.41,79.64,1.769999999999996,2.22,38473000.0,1182623437.2,2.611,0.0171869999999999,0.019893,0.91,24.7203,12.8213,3.4512,1.0866,0.9643,0.025657,0.025657,4215808472.0,2238521375.0,1934021375.0,131448908157.0,69797096473.0,家用电器,家用电器,白色家电,空调,33.55,27.45,
2015-01-22,81.44,81.93,79.64,80.58,81.41,-0.8299999999999983,-1.02,26107290.0,806314048.1999999,2.611,0.011663,0.013499,0.61,24.4665,12.6897,3.4158,1.0754,0.9544,0.025924,0.025924,4215808472.0,2238521375.0,1934021375.0,130099849445.99998,69080769633.0,家用电器,家用电器,白色家电,空调,34.3,28.06,
2015-01-23,80.65,81.67,79.14,79.64,80.58,-0.9399999999999976,-1.17,26872719.0,822756786.4,2.611,0.0120049999999999,0.013895,0.64,24.1811,12.5417,3.3759,1.0629,0.9433,0.02623,0.02623,4215808472.0,2238521375.0,1934021375.0,128582158396.0,68274901937.99999,家用电器,家用电器,白色家电,空调,33.95,27.77,
2015-01-26,80.42,81.18,79.74,80.42,79.64,0.7800000000000011,0.98,24519211.0,755111194.5,2.611,0.010953,0.012678,0.62,24.419,12.665,3.4091,1.0733,0.9526,0.025974,0.025974,4215808472.0,2238521375.0,1934021375.0,129846900938.00002,68946458350.0,家用电器,家用电器,白色家电,空调,33.55,27.45,
2015-01-27,80.99,81.72,78.98,80.55,80.42,0.1299999999999954,0.16,35751833.0,1102678183.1,2.611,0.015971,0.018486,1.11,24.4586,12.6856,3.4147,1.0751,0.9541,0.025932,0.025932,4215808472.0,2238521375.0,1934021375.0,130057691361.0,69058384419.0,家用电器,家用电器,白色家电,空调,33.88,27.72,
2015-01-28,79.5,80.44,78.49,79.32,80.55,-1.230000000000004,-1.53,22639316.0,688043452.1,2.611,0.010114,0.011706,0.75,24.086,12.4923,3.3626,1.0587,0.9396,0.026333,0.026333,4215808472.0,2238521375.0,1934021375.0,128076261379.0,68006279373.0,家用电器,家用电器,白色家电,空调,33.94,27.77,
2015-01-29,77.36,79.11,77.29,78.07,79.32,-1.25,-1.58,23934492.0,714512247.6,2.611,0.010692,0.012376,0.88,23.7054,12.295,3.3095,1.042,0.9247,0.026756,0.026756,4215808472.0,2238521375.0,1934021375.0,126052673313.0,66931789113.0,家用电器,家用电器,白色家电,空调,33.42,27.34,
2015-01-30,78.23,80.68,78.2,78.41,78.07,0.3400000000000034,0.44,26077875.0,794075675.5,2.611,0.01165,0.013484,0.98,23.8085,12.3484,3.3239,1.0465,0.9288,0.02664,0.02664,4215808472.0,2238521375.0,1934021375.0,126600728414.0,67222796891.0,家用电器,家用电器,白色家电,空调,32.89,26.91,
2015-02-02,77.02,78.17,75.41,75.43,78.41,-2.9799999999999898,-3.8,23259089.0,681058826.4,2.611,0.01039,0.0120259999999999,0.87,22.9047,11.8797,3.1977,1.0068,0.8935,0.027691,0.027691,4215808472.0,2238521375.0,1934021375.0,121794706756.0,64670882524.0,家用电器,家用电器,白色家电,空调,33.03,27.03,
2015-02-03,76.92,77.02,75.72,76.69,75.43,1.259999999999991,1.67,17933455.0,524301375.2,2.611,0.008011,0.009273,0.68,23.2852,12.077,3.2508,1.0235,0.9083,0.027239,0.027239,4215808472.0,2238521375.0,1934021375.0,123818294823.0,65745372784.0,家用电器,家用电器,白色家电,空调,31.78,26.0,
2015-02-04,77.7,79.03,76.5,76.53,76.69,-0.1599999999999966,-0.21,20930397.0,624896147.2,2.611,0.00935,0.010822,0.92,23.2377,12.0524,3.2442,1.0214,0.9065,0.027294,0.027294,4215808472.0,2238521375.0,1934021375.0,123565346314.0,65611061501.0,家用电器,家用电器,白色家电,空调,32.31,26.43,
2015-02-05,78.33,79.61,75.72,75.72,76.53,-0.8100000000000023,-1.06,29547882.0,881037150.5,2.611,0.0132,0.015278,1.32,22.9919,11.9249,3.2099,1.0106,0.8969,0.027586,0.027586,4215808472.0,2238521375.0,1934021375.0,122258445688.0,64917119875.0,家用电器,家用电器,白色家电,空调,32.24,26.38,
2015-02-06,75.75,77.63,74.44,76.01,75.72,0.2900000000000062,0.38,15643109.0,456274575.2000001,2.611,0.0069879999999999,0.008088,0.66,23.0791,11.9701,3.2221,1.0144,0.9003,0.027482,0.027482,4215808472.0,2238521375.0,1934021375.0,122722184620.0,65163357226.0,家用电器,家用电器,白色家电,空调,31.9,26.1,
2015-02-09,76.19,78.3,75.75,77.18,76.01,1.1700000000000017,1.54,18004002.0,531394693.6999999,2.611,0.008043,0.009309,0.84,23.4359,12.1552,3.2719,1.0301,0.9142,0.0270639999999999,0.0270639999999999,4215808472.0,2238521375.0,1934021375.0,124619298432.0,66170691845.00001,家用电器,家用电器,白色家电,空调,32.02,26.2,
2015-02-10,78.07,79.84,77.55,79.5,77.18,2.319999999999993,3.01,23668571.0,716106939.3,2.611,0.0105729999999999,0.012238,1.16,24.1415,12.5211,3.3704,1.0611,0.9417,0.026273,0.026273,4215808472.0,2238521375.0,1934021375.0,128371367972.0,68162975869.00001,家用电器,家用电器,白色家电,空调,32.52,26.6,
2015-02-11,80.42,80.42,78.9,79.3,79.5,-0.2000000000000028,-0.25,16115712.0,491666594.8,2.611,0.007199,0.008333,0.75,24.0781,12.4882,3.3615,1.0584,0.9393,0.0263419999999999,0.0263419999999999,4215808472.0,2238521375.0,1934021375.0,128034103295.00002,67983894159.0,家用电器,家用电器,白色家电,空调,33.5,27.41,
2015-02-12,79.64,80.31,78.75,79.35,79.3,0.0499999999999971,0.06,13467539.000000002,409651061.5,2.611,0.006016,0.006963,0.65,24.0939,12.4965,3.3637,1.059,0.9399,0.026324,0.026324,4215808472.0,2238521375.0,1934021375.0,128118419464.0,68028664585.99999,家用电器,家用电器,白色家电,空调,33.41,27.33,
2015-02-13,79.66,80.31,78.7,79.19,79.35,-0.1599999999999966,-0.2,22937091.0,697578081.0,2.611,0.010247,0.0118599999999999,1.32,24.0464,12.4718,3.3571,1.057,0.938,0.026377,0.026377,4215808472.0,2238521375.0,1934021375.0,127865470956.0,67894353304.0,家用电器,家用电器,白色家电,空调,33.43,27.35,
2015-02-16,79.48,79.64,78.33,78.8,79.19,-0.3900000000000005,-0.49,19525981.0,589191996.4,2.611,0.008723,0.010096,1.04,23.9274,12.4101,3.3405,1.0517,0.9334,0.0265079999999999,0.0265079999999999,4215808472.0,2238521375.0,1934021375.0,127233099685.0,67558575098.0,家用电器,家用电器,白色家电,空调,33.36,27.3,
2015-02-17,79.11,83.13,78.59,82.48,78.8,3.680000000000007,4.67,38347961.0,1197468853.5,2.611,0.017131,0.019828,2.0,25.0453,12.9899,3.4966,1.1009,0.977,0.025324,0.025324,4215808472.0,2238521375.0,1934021375.0,133177389630.0,70714890236.0,家用电器,家用电器,白色家电,空调,33.2,27.16,
2015-02-25,83.29,84.47,81.72,83.0,82.48,0.519999999999996,0.63,36733475.0,1169279084.9,2.611,0.01641,0.018993,1.66,25.2039,13.0721,3.5187,1.1078,0.9832,0.025165,0.025165,4215808472.0,2238521375.0,1934021375.0,134020551325.0,71162594511.0,家用电器,家用电器,白色家电,空调,34.75,28.43,
2015-02-26,82.66,83.0,81.25,82.9,83.0,-0.0999999999999943,-0.12,18684346.0,588438219.0,2.611,0.008347,0.009661,0.71,25.1722,13.0557,3.5143,1.1064,0.9819,0.0251969999999999,0.0251969999999999,4215808472.0,2238521375.0,1934021375.0,133851918986.00002,71073053656.0,家用电器,家用电器,白色家电,空调,34.97,28.61,
2015-02-27,82.77,83.5,81.44,82.14,82.9,-0.7600000000000051,-0.92,19939362.0,628723850.1,2.611,0.008907,0.01031,0.73,24.9422,12.9364,3.4822,1.0963,0.973,0.025429,0.025429,4215808472.0,2238521375.0,1934021375.0,132629334529.0,70423882458.0,家用电器,家用电器,白色家电,空调,34.93,28.58,
2015-03-02,82.35,83.11,81.31,82.14,82.14,0.0,0.0,26377669.0,829426908.8,2.611,0.011784,0.0136389999999999,0.99,24.9422,12.9364,3.4822,1.0963,0.973,0.025429,0.025429,4215808472.0,2238521375.0,1934021375.0,132629334529.0,70423882458.0,家用电器,家用电器,白色家电,空调,34.61,28.31,
2015-03-03,81.38,82.3,79.11,79.22,82.14,-2.9200000000000017,-3.55,28407783.0,876160823.9,2.611,0.01269,0.014688,1.01,24.0543,12.4759,3.3582,1.0573,0.9383,0.026368,0.026368,4215808472.0,2238521375.0,1934021375.0,127907629039.99998,67916738518.0,家用电器,家用电器,白色家电,空调,34.61,28.31,
2015-03-04,79.11,81.31,78.72,80.42,79.22,1.2000000000000028,1.51,24591449.0,754765670.7,2.611,0.010986,0.012715,0.94,24.419,12.665,3.4091,1.0733,0.9526,0.025974,0.025974,4215808472.0,2238521375.0,1934021375.0,129846900938.00002,68946458350.0,家用电器,家用电器,白色家电,空调,33.37,27.31,
2015-03-05,78.85,79.61,77.02,77.55,80.42,-2.8700000000000045,-3.57,34709544.0,1034165923.9,2.611,0.0155059999999999,0.017947,1.47,23.5469,12.2127,3.2874,1.035,0.9185,0.026936,0.026936,4215808472.0,2238521375.0,1934021375.0,125209511618.00002,66484084837.99999,家用电器,家用电器,白色家电,空调,33.88,27.72,
2015-03-06,77.68,78.2,76.24,76.82,77.55,-0.730000000000004,-0.94,21417572.0,631626261.5,2.611,0.009568,0.0110739999999999,0.8,23.3249,12.0976,3.2564,1.0252,0.9099,0.0271919999999999,0.0271919999999999,4215808472.0,2238521375.0,1934021375.0,124029085245.99998,65857298853.0,家用电器,家用电器,白色家电,空调,32.67,26.73,
2015-03-09,75.72,78.33,75.2,78.28,76.82,1.460000000000008,1.9,25717020.0,754379062.2,2.611,0.011488,0.013297,0.95,23.7689,12.3279,3.3184,1.0448,0.9272,0.026684,0.026684,4215808472.0,2238521375.0,1934021375.0,126389937991.0,67110870823.0,家用电器,家用电器,白色家电,空调,32.36,26.48,
2015-03-10,77.94,79.19,77.44,77.83,78.28,-0.4500000000000028,-0.57,18973677.0,567670946.4,2.611,0.008476,0.00981,0.7,23.6341,12.258,3.2995,1.0388,0.922,0.026837,0.026837,4215808472.0,2238521375.0,1934021375.0,125673250550.0,66730322189.0,家用电器,家用电器,白色家电,空调,32.98,26.98,
2015-03-11,77.86,80.86,77.83,80.86,77.83,3.030000000000001,3.89,32050462.0,984717488.7,2.611,0.0143179999999999,0.016572,1.28,24.5538,12.735,3.4279,1.0793,0.9578,0.025831,0.025831,4215808472.0,2238521375.0,1934021375.0,130563588378.0,69327006984.0,家用电器,家用电器,白色家电,空调,32.79,26.83,
2015-03-12,81.78,81.93,80.05,80.11,80.86,-0.75,-0.93,20273051.0,626647856.8,2.611,0.009056,0.010482,0.76,24.3238,12.6157,3.3958,1.0692,0.9489,0.026076,0.026076,4215808472.0,2238521375.0,1934021375.0,129341003921.0,68677835785.0,家用电器,家用电器,白色家电,空调,34.07,27.87,
2015-03-13,80.13,82.25,79.9,80.94,80.11,0.8299999999999983,1.04,19703512.0,610843504.9000001,2.611,0.0088019999999999,0.010188,0.83,24.5775,12.7473,3.4313,1.0803,0.9588,0.025806,0.025806,4215808472.0,2238521375.0,1934021375.0,130690062632.0,69394162625.0,家用电器,家用电器,白色家电,空调,33.75,27.61,
2015-03-16,81.46,82.51,80.16,82.25,80.94,1.3100000000000025,1.62,24284228.0,759688512.2,2.611,0.010848,0.012556,1.04,24.974,12.9529,3.4866,1.0977,0.9742,0.025397,0.025397,4215808472.0,2238521375.0,1934021375.0,132797966868.0,70513423313.0,家用电器,家用电器,白色家电,空调,34.1,27.9,
2015-03-17,82.9,82.98,81.46,82.17,82.25,-0.0799999999999983,-0.1,29110958.0,914548646.9,2.611,0.013005,0.015052,1.26,24.9502,12.9406,3.4833,1.0967,0.9733,0.025421,0.025421,4215808472.0,2238521375.0,1934021375.0,132671492614.0,70446267671.0,家用电器,家用电器,白色家电,空调,34.65,28.35,
2015-03-18,82.77,83.55,81.78,83.53,82.17,1.3599999999999994,1.66,37977215.0,1202635555.6,2.611,0.0169649999999999,0.019636,1.51,25.3624,13.1544,3.5408,1.1148,0.9894,0.025008,0.025008,4215808472.0,2238521375.0,1934021375.0,134863713019.0,71610298786.0,家用电器,家用电器,白色家电,空调,34.62,28.32,
2015-03-19,84.02,85.33,82.74,83.55,83.53,0.019999999999996,0.02,34273180.0,1097843455.7,2.611,0.0153109999999999,0.017721,1.3,25.3704,13.1585,3.542,1.1152,0.9897,0.025,0.025,4215808472.0,2238521375.0,1934021375.0,134905871104.0,71632684000.0,家用电器,家用电器,白色家电,空调,35.19,28.79,
2015-03-20,83.19,84.34,82.14,82.27,83.55,-1.2800000000000011,-1.53,31521775.0,997473400.8,2.611,0.0140819999999999,0.0162989999999999,1.08,24.9819,12.957,3.4877,1.0981,0.9745,0.025389,0.025389,4215808472.0,2238521375.0,1934021375.0,132840124953.0,70535808526.0,家用电器,家用电器,白色家电,空调,35.2,28.8,
2015-03-23,83.06,85.04,82.51,84.1,82.27,1.8299999999999983,2.22,31957728.000000004,1027188084.8,2.611,0.014276,0.016524,1.02,25.5369,13.2448,3.5652,1.1225,0.9962,0.0248369999999999,0.0248369999999999,4215808472.0,2238521375.0,1934021375.0,135791190883.00002,72102773489.0,家用电器,家用电器,白色家电,空调,34.66,28.36,
2015-03-24,85.14,85.59,82.32,83.79,84.1,-0.309999999999988,-0.37,39188921.0,1251489002.5,2.611,0.0175069999999999,0.020263,1.19,25.4417,13.1955,3.5519,1.1183,0.9925,0.0249299999999999,0.0249299999999999,4215808472.0,2238521375.0,1934021375.0,135285293866.00002,71834150924.0,家用电器,家用电器,白色家电,空调,35.43,28.99,
2015-03-25,82.51,83.11,81.99,82.35,83.79,-1.440000000000012,-1.72,28349878.000000004,894341731.7,2.611,0.012665,0.014659,0.81,25.0057,12.9693,3.491,1.0991,0.9755,0.025365,0.025365,4215808472.0,2238521375.0,1934021375.0,132966599207.0,70602964168.0,家用电器,家用电器,白色家电,空调,35.3,28.88,
2015-03-31,90.58,90.58,84.88,86.03,82.35,3.680000000000007,4.47,75600452.0,2544112366.4,2.611,0.033772,0.03909,2.29,13.2268,13.2268,3.5194,0.9805,0.9805,0.024279,0.024279,4215808472.0,2238521375.0,1934021375.0,138910889152.0,73759279306.0,家用电器,家用电器,白色家电,空调,34.69,28.39,
2015-04-01,86.14,90.08,85.38,89.24,86.03,3.2099999999999937,3.73,47880133.0,1625659207.8,2.611,0.021349,0.024703,1.16,13.7206,13.7206,3.6507,1.0171,1.0171,0.0234059999999999,0.0234059999999999,4215808472.0,2242735943.0,1938235943.0,144096333573.0,76656714532.0,家用电器,家用电器,白色家电,空调,36.25,29.66,
