date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-04-23,121.81,121.81,113.91,116.64,121.5,-4.859999999999999,-4.0,4625012.0,141913629.79999998,3.797,0.019828,0.037663,1.81,18.6046,18.6046,4.9844,0.4915,0.4915,0.004232,0.004232,288149400.0,233260265.0,122800517.0,8851949568.0,7165755341.000001,医药商业,医药生物,医药商业,医药流通,35.2,28.8,
2013-04-24,116.64,118.77,114.86,118.66,116.64,2.019999999999996,1.73,2309632.0,71071933.8,3.797,0.009902,0.018808,0.75,18.9256,18.9256,5.0704,0.4999,0.4999,0.00416,0.00416,288149400.0,233260265.0,122800517.0,9004668750.0,7289383281.0,医药商业,医药生物,医药商业,医药流通,33.79,27.65,
2013-04-25,118.88,125.11,117.93,124.62,118.66,5.960000000000008,5.02,5912790.0,191383684.2,3.797,0.025348,0.04815,1.93,19.8764,19.0044,4.9262,0.525,0.5083,0.003961,0.003961,288149400.0,233260265.0,122800517.0,9457063308.0,7655601897.0,医药商业,医药生物,医药商业,医药流通,34.38,28.13,
2013-04-26,123.44,124.92,118.85,119.53,124.62,-5.090000000000003,-4.08,2194120.0,70332239.7,3.797,0.009406,0.017867,0.6,19.0649,18.2285,4.725,0.5036,0.4875,0.00413,0.00413,288149400.0,233260265.0,122800517.0,9070943112.0,7343033142.0,医药商业,医药生物,医药商业,医药流通,36.1,29.54,
2013-05-02,119.61,122.64,118.09,121.05,119.53,1.519999999999996,1.27,1648516.0,52330602.0,3.797,0.007067,0.013424,0.43,19.3072,18.4601,4.7851,0.51,0.4937,0.004078,0.004078,288149400.0,233260265.0,122800517.0,9186202872.0,7436337248.0,医药商业,医药生物,医药商业,医药流通,34.63,28.33,
2013-05-03,121.88,122.72,119.64,122.42,121.05,1.3700000000000043,1.13,2439003.0,78060390.19999999,3.797,0.010456,0.019862,0.73,19.5252,18.6686,4.8391,0.5158,0.4993,0.004032,0.004032,288149400.0,233260265.0,122800517.0,9289936656.0,7520310943.999999,医药商业,医药生物,医药商业,医药流通,35.07,28.69,
2013-05-06,122.72,122.72,119.26,121.16,122.42,-1.2600000000000051,-1.03,3951039.0,125464015.7,3.797,0.0169379999999999,0.032174,1.36,19.3253,18.4775,4.7896,0.5105,0.4942,0.0040739999999999,0.0040739999999999,288149400.0,233260265.0,122800517.0,9194847354.0,7443335056.0,医药商业,医药生物,医药商业,医药流通,35.46,29.02,
2013-05-07,121.16,122.04,116.99,118.47,121.16,-2.6899999999999977,-2.22,3022011.0,95225816.9,3.797,0.012956,0.024609,0.94,18.8953,18.0663,4.683,0.4991,0.4832,0.004167,0.004167,288149400.0,233260265.0,122800517.0,8990261280.0,7277720268.0,医药商业,医药生物,医药商业,医药流通,35.1,28.72,
2013-05-08,118.39,121.5,117.71,120.93,118.47,2.460000000000008,2.08,4620277.0,145706075.2,3.797,0.0198069999999999,0.037624,1.74,19.289,18.4427,4.7806,0.5095,0.4933,0.004082,0.004082,288149400.0,233260265.0,122800517.0,9177558390.0,7429339440.0,医药商业,医药生物,医药商业,医药流通,34.32,28.08,
2013-05-09,120.97,121.09,118.66,120.18,120.93,-0.75,-0.62,2236438.0,70385157.8,3.797,0.009588,0.018212,0.71,19.1679,18.3269,4.7506,0.5063,0.4902,0.004107,0.004107,288149400.0,233260265.0,122800517.0,9119928510.0,7382687387.0,医药商业,医药生物,医药商业,医药流通,35.04,28.67,
2013-05-10,120.18,122.07,119.64,120.59,120.18,0.4099999999999966,0.34,3089453.0,98275740.4,3.797,0.013245,0.025158,0.95,19.2345,18.3906,4.7671,0.5081,0.4919,0.004093,0.004093,288149400.0,233260265.0,122800517.0,9151624944.0,7408346016.000001,医药商业,医药生物,医药商业,医药流通,34.82,28.49,
2013-05-13,120.52,122.0,119.99,121.09,120.59,0.5,0.41,1913561.0,60996401.8,3.797,0.008204,0.015583,0.57,19.3132,18.4659,4.7866,0.5102,0.4939,0.004077,0.004077,288149400.0,233260265.0,122800517.0,9189084366.0,7438669851.000001,医药商业,医药生物,医药商业,医药流通,34.94,28.58,
2013-05-14,121.05,121.09,117.86,119.23,121.09,-1.86,-1.54,1391495.0,43697067.6,3.797,0.005965,0.011331,0.47,19.0165,18.1822,4.713,0.5023,0.4863,0.00414,0.00414,288149400.0,233260265.0,122800517.0,9047891160.0,7324372321.0,医药商业,医药生物,医药商业,医药流通,35.08,28.7,
2013-05-15,119.11,119.95,118.69,119.68,119.23,0.4500000000000028,0.38,1135374.0,35680305.3,3.797,0.004867,0.0092459999999999,0.43,19.0891,18.2516,4.731,0.5043,0.4882,0.004124,0.004124,288149400.0,233260265.0,122800517.0,9082469088.0,7352363553.000001,医药商业,医药生物,医药商业,医药流通,34.54,28.26,
2013-05-16,119.68,123.44,118.77,122.07,119.68,2.3899999999999864,2.0,2755538.0,88170542.9,3.797,0.011813,0.022439,1.41,19.4707,18.6164,4.8256,0.5143,0.4979,0.004044,0.004044,288149400.0,233260265.0,122800517.0,9264003210.0,7499317520.0,医药商业,医药生物,医药商业,医药流通,34.67,28.37,
2013-05-17,121.77,122.76,120.59,122.19,122.07,0.1200000000000045,0.1,2195061.0,70454860.9,3.797,0.00941,0.017875,1.07,19.4888,18.6338,4.8301,0.5148,0.4984,0.00404,0.00404,288149400.0,233260265.0,122800517.0,9272647692.0,7506315328.0,医药商业,医药生物,医药商业,医药流通,35.37,28.94,
2013-05-20,122.26,122.26,110.0,117.44,122.19,-4.75,-3.89,8635119.0,260119991.8,3.797,0.037019,0.0703179999999999,4.6,18.7318,17.91,4.6425,0.4948,0.479,0.004203,0.004203,288149400.0,233260265.0,122800517.0,8912460942.0,7214739996.0,医药商业,医药生物,医药商业,医药流通,35.4,28.96,
2013-05-21,115.81,116.42,114.02,116.3,117.44,-1.1400000000000006,-0.97,4180347.0,127014855.2,3.797,0.017921,0.0340419999999999,1.3,18.5501,17.7363,4.5975,0.49,0.4744,0.004244,0.004244,288149400.0,233260265.0,122800517.0,8826016122.0,7144761917.0,医药商业,医药生物,医药商业,医药流通,34.02,27.84,
2013-05-22,115.88,116.19,114.37,115.13,116.3,-1.1700000000000017,-1.01,3958330.000000001,119898200.4,3.797,0.01697,0.032234,1.05,18.3624,17.5568,4.5509,0.4851,0.4696,0.004288,0.004288,288149400.0,233260265.0,122800517.0,8736689808.0,7072451235.0,医药商业,医药生物,医药商业,医药流通,33.69,27.57,
2013-05-23,114.67,115.62,114.29,114.63,115.13,-0.5,-0.43,1765041.9999999998,53404146.4,3.797,0.007567,0.014373,0.41,18.2837,17.4815,4.5314,0.483,0.4676,0.004306,0.004306,288149400.0,233260265.0,122800517.0,8699230386.0,7042127400.0,医药商业,医药生物,医药商业,医药流通,33.35,27.29,
2013-05-24,114.67,115.69,113.57,114.4,114.63,-0.2299999999999897,-0.2,1916006.0,57751189.8,3.797,0.008214,0.015603,0.46,18.2473,17.4468,4.5224,0.482,0.4666,0.004315,0.004315,288149400.0,233260265.0,122800517.0,8681941422.0,7028131784.0,医药商业,医药生物,医药商业,医药流通,33.21,27.17,
2013-05-27,114.25,115.2,113.72,115.2,114.4,0.7999999999999972,0.7,1831275.0,55282060.3,3.797,0.007851,0.014913,0.45,18.3745,17.5684,4.5539,0.4854,0.4699,0.004285,0.004285,288149400.0,233260265.0,122800517.0,8742452796.0,7077116440.0,医药商业,医药生物,医药商业,医药流通,33.14,27.12,
2013-05-28,115.2,118.28,114.67,118.09,115.2,2.890000000000001,2.51,4904859.0,151060402.20000002,3.797,0.021027,0.039942,1.8,18.8348,18.0084,4.668,0.4975,0.4816,0.00418,0.00418,288149400.0,233260265.0,122800517.0,8961446340.0,7254394242.0,医药商业,医药生物,医药商业,医药流通,33.37,27.31,
2013-05-29,117.67,119.23,117.37,117.97,118.09,-0.1200000000000045,-0.1,2697397.0,83889561.8,3.797,0.011564,0.021966,0.94,18.8166,17.9911,4.6635,0.4971,0.4812,0.004184,0.004184,288149400.0,233260265.0,122800517.0,8952801858.0,7247396433.999999,医药商业,医药生物,医药商业,医药流通,34.21,27.99,
2013-05-30,117.71,121.2,117.37,120.86,117.97,2.890000000000001,2.45,3349496.0,105231732.4,3.797,0.014359,0.0272759999999999,1.28,19.2769,18.4311,4.7776,0.5092,0.493,0.004084,0.004084,288149400.0,233260265.0,122800517.0,9171795402.0,7424674235.0,医药商业,医药生物,医药商业,医药流通,34.18,27.96,
2013-05-31,120.55,121.85,119.95,119.99,120.86,-0.8700000000000045,-0.72,3463657.0,110393118.6,3.797,0.014849,0.028206,1.18,19.1376,18.298,4.7431,0.5055,0.4894,0.004114,0.004114,288149400.0,233260265.0,122800517.0,9105521040.0,7371024374.000001,医药商业,医药生物,医药商业,医药流通,35.01,28.65,
2013-06-03,120.74,124.92,120.36,124.92,119.99,4.930000000000007,4.11,5124012.0,165478105.1,3.797,0.021967,0.041726,1.58,19.9249,19.0507,4.9382,0.5263,0.5095,0.003951,0.003951,288149400.0,233260265.0,122800517.0,9480115260.0,7674262719.000001,医药商业,医药生物,医药商业,医药流通,34.76,28.44,
2013-06-05,125.3,130.96,122.76,125.45,124.92,0.5300000000000011,0.42,7618700.0,254524522.1,3.797,0.032662,0.062041,1.95,20.0097,19.1318,4.9592,0.5286,0.5117,0.003935,0.003935,288149400.0,233260265.0,122800517.0,9520456176.0,7706919155.999999,医药商业,医药生物,医药商业,医药流通,36.19,29.61,
2013-06-06,123.78,124.85,119.19,120.71,125.45,-4.740000000000009,-3.78,4769300.0,152055219.5,3.797,0.020446,0.038838,1.07,19.2527,18.408,4.7716,0.5086,0.4923,0.004089,0.004089,288149400.0,233260265.0,122800517.0,9160269426.0,7415343824.0,医药商业,医药生物,医药商业,医药流通,36.34,29.74,
2013-06-07,119.65,120.83,114.8,115.83,120.72,-4.890000000000001,-4.05,3417382.0,104451525.1,3.819,0.014651,0.027829,0.7,18.3685,17.5626,4.6788,0.4852,0.4697,0.004286,0.010221,288149400.0,233260265.0,122800517.0,8739571302.0,7074783837.0,医药商业,医药生物,医药商业,医药流通,34.77,28.45,
2013-06-13,112.28,113.54,107.24,110.75,115.83,-5.079999999999998,-4.39,3751220.0,108069464.0,3.819,0.016082,0.030547,0.77,17.563,16.7924,4.4737,0.4639,0.4491,0.004483,0.01069,288149400.0,233260265.0,122800517.0,8356332600.0,6764547685.0,医药商业,医药生物,医药商业,医药流通,33.36,27.3,
2013-06-14,110.52,116.36,110.33,114.99,110.75,4.239999999999995,3.83,2578839.0,76669302.80000001,3.819,0.011056,0.021,0.52,18.2352,17.4352,4.6449,0.4817,0.4663,0.004318,0.010296,288149400.0,233260265.0,122800517.0,8676178434.0,7023466579.0,医药商业,医药生物,医药商业,医药流通,31.9,26.1,
2013-06-17,115.45,119.11,112.66,118.31,114.99,3.3200000000000074,2.89,2615588.0,79475236.3,3.819,0.0112129999999999,0.021299,0.59,18.7621,17.939,4.7791,0.4956,0.4798,0.004196,0.010006,288149400.0,233260265.0,122800517.0,8926868412.0,7226403010.0,医药商业,医药生物,医药商业,医药流通,33.12,27.1,
2013-06-18,117.17,119.38,115.72,115.87,118.31,-2.4399999999999977,-2.06,1227957.0,37811278.1,3.819,0.005264,0.01,0.36,18.3745,17.5684,4.6804,0.4854,0.4699,0.004285,0.010218,288149400.0,233260265.0,122800517.0,8742452796.0,7077116440.0,医药商业,医药生物,医药商业,医药流通,34.08,27.88,
2013-06-19,115.41,115.41,112.32,113.88,115.87,-1.990000000000009,-1.72,1070033.0,31808437.2,3.819,0.004587,0.008714,0.39,18.0596,17.2673,4.6002,0.4771,0.4618,0.004359,0.006036,288149400.0,233260265.0,122800517.0,8592615108.0,6955821102.0,医药商业,医药生物,医药商业,医药流通,33.37,27.31,
2013-06-20,113.5,114.53,110.29,110.48,113.88,-3.3999999999999915,-2.99,1216978.0,35531005.1,3.819,0.005217,0.00991,0.54,17.5206,16.7519,4.4629,0.4628,0.448,0.004494,0.006222,288149400.0,233260265.0,122800517.0,8336162142.0,6748219466.0,医药商业,医药生物,医药商业,医药流通,32.8,26.84,
2013-06-21,106.97,115.79,106.97,114.04,110.48,3.5600000000000023,3.22,2093189.0,62106543.2,3.819,0.008974,0.0170449999999999,1.2,18.0838,17.2904,4.6063,0.4777,0.4624,0.004354,0.006028,288149400.0,233260265.0,122800517.0,8604141084.0,6965151513.0,医药商业,医药生物,医药商业,医药流通,31.82,26.04,
2013-06-24,113.92,114.49,107.31,108.84,114.04,-5.200000000000003,-4.56,1440771.0,41725339.2,3.819,0.006177,0.011733,0.88,17.2602,16.5029,4.3965,0.4559,0.4414,0.004561,0.006316,288149400.0,233260265.0,122800517.0,8212257900.0,6647917553.0,医药商业,医药生物,医药商业,医药流通,32.85,26.87,
2013-06-25,108.84,109.22,97.96,104.11,108.84,-4.730000000000004,-4.35,3794011.0,100870087.3,3.819,0.016265,0.030896,2.69,16.5092,15.7849,4.2053,0.4361,0.4222,0.004769,0.006603,288149400.0,233260265.0,122800517.0,7854952644.0,6358674824.0,医药商业,医药生物,医药商业,医药流通,31.35,25.65,
2013-06-26,103.07,106.74,101.78,106.44,104.11,2.3299999999999983,2.24,2261759.0,61909332.8,3.819,0.009696,0.018418,1.18,16.8786,16.1381,4.2994,0.4459,0.4316,0.004665,0.006459,288149400.0,233260265.0,122800517.0,8030723778.0,6500963586.0,医药商业,医药生物,医药商业,医药流通,29.99,24.53,
2013-06-27,106.17,111.02,105.94,107.28,106.44,0.8400000000000034,0.79,2014563.0,57027716.4,3.819,0.008637,0.016405,0.93,17.0119,16.2655,4.3333,0.4494,0.435,0.004628,0.006408,288149400.0,233260265.0,122800517.0,8094116646.0,6552280844.000001,医药商业,医药生物,医药商业,医药流通,30.66,25.08,
2013-06-28,106.93,110.29,103.49,106.63,107.28,-0.6500000000000057,-0.61,1286401.0,36210851.0,3.819,0.005515,0.010476,0.55,16.9089,16.1671,4.3071,0.4467,0.4324,0.004656,0.006447,288149400.0,233260265.0,122800517.0,8045131248.0,6512626599.0,医药商业,医药生物,医药商业,医药流通,30.9,25.28,
2013-07-01,105.02,110.64,104.68,109.91,106.63,3.280000000000001,3.08,2005022.0,57132256.8,3.819,0.008596,0.016327,0.93,17.4297,16.665,4.4397,0.4604,0.4457,0.004517,0.0062539999999999,288149400.0,233260265.0,122800517.0,8292939732.0,6713230427.0,医药商业,医药生物,医药商业,医药流通,30.71,25.13,
2013-07-02,110.67,111.29,108.46,111.29,109.91,1.3800000000000097,1.26,1912865.0,55125875.0,3.819,0.008201,0.015577,0.84,17.6478,16.8735,4.4953,0.4662,0.4513,0.004461,0.006177,288149400.0,233260265.0,122800517.0,8396673516.000001,6797204122.0,医药商业,医药生物,医药商业,医药流通,31.66,25.9,
2013-07-03,110.75,112.58,108.92,110.98,111.29,-0.3100000000000023,-0.28,1428376.0,41241911.9,3.819,0.006124,0.011632,0.75,17.5993,16.8272,4.4829,0.4649,0.4501,0.004474,0.006194,288149400.0,233260265.0,122800517.0,8373621564.0,6778543301.0,医药商业,医药生物,医药商业,医药流通,32.05,26.23,
2013-07-04,110.18,113.88,109.61,112.28,110.98,1.2999999999999972,1.17,1908096.0,56190650.4,3.819,0.00818,0.015538,1.1,17.8052,17.0241,4.5354,0.4703,0.4553,0.004422,0.006122,288149400.0,233260265.0,122800517.0,8471592360.0,6857851790.999999,医药商业,医药生物,医药商业,医药流通,31.97,26.15,
2013-07-05,112.47,117.74,112.47,115.33,112.28,3.049999999999997,2.72,2191942.0,66434138.7,3.819,0.0093969999999999,0.0178499999999999,1.28,18.2897,17.4873,4.6588,0.4831,0.4677,0.004305,0.00596,288149400.0,233260265.0,122800517.0,8702111880.0,7044460003.0,医药商业,医药生物,医药商业,医药流通,32.34,26.46,
2013-07-08,114.57,114.57,109.8,109.99,115.33,-5.340000000000003,-4.63,1481274.0,43149296.1,3.819,0.00635,0.012062,0.78,17.4419,16.6766,4.4428,0.4607,0.446,0.004514,0.00625,288149400.0,233260265.0,122800517.0,8298702720.0,6717895632.0,医药商业,医药生物,医药商业,医药流通,33.22,27.18,
2013-07-09,109.22,111.74,109.15,109.99,109.99,0.0,0.0,861794.0,24831117.2,3.819,0.003695,0.007018,0.48,17.4419,16.6766,4.4428,0.4607,0.446,0.004514,0.00625,288149400.0,233260265.0,122800517.0,8298702720.0,6717895632.0,医药商业,医药生物,医药商业,医药流通,31.68,25.92,
2013-07-10,110.67,111.86,108.92,111.78,109.99,1.7900000000000065,1.63,959385.0,27742214.5,3.819,0.004113,0.007813,0.61,17.7265,16.9488,4.5153,0.4683,0.4533,0.004441,0.00615,288149400.0,233260265.0,122800517.0,8434132938.0,6827527957.0,医药商业,医药生物,医药商业,医药流通,31.68,25.92,
2013-07-11,111.9,115.37,111.86,113.77,111.78,1.9899999999999949,1.78,1605227.0,47845325.6,3.819,0.006882,0.0130719999999999,1.08,18.0414,17.2499,4.5955,0.4766,0.4614,0.004364,0.006042,288149400.0,233260265.0,122800517.0,8583970625.999999,6948823294.0,医药商业,医药生物,医药商业,医药流通,32.2,26.34,
2013-07-12,113.84,116.1,113.84,114.19,113.77,0.4200000000000017,0.37,2004436.0,60322504.4,3.819,0.008593,0.016323,1.41,18.108,17.3136,4.6125,0.4783,0.4631,0.004348,0.00602,288149400.0,233260265.0,122800517.0,8615667060.0,6974481924.000001,医药商业,医药生物,医药商业,医药流通,32.77,26.81,
2013-07-22,125.61,125.61,122.17,125.61,114.19,11.420000000000002,10.0,13382101.999999998,439652862.2,3.819,0.05737,0.1089739999999999,9.68,19.9188,19.0449,5.0738,0.5262,0.5094,0.003953,0.005473,288149400.0,233260265.0,122800517.0,9477233766.0,7671930116.0,医药商业,医药生物,医药商业,医药流通,32.89,26.91,
2013-07-23,130.99,131.37,126.1,129.12,125.61,3.510000000000005,2.79,12300345.0,413429698.5,3.819,0.052732,0.100165,3.27,20.476,19.5777,5.2157,0.5409,0.5236,0.003845,0.005324,288149400.0,233260265.0,122800517.0,9742331214.0,7886529560.0,医药商业,医药生物,医药商业,医药流通,36.18,29.6,
2013-07-24,129.08,129.81,127.75,127.94,129.12,-1.1800000000000068,-0.91,2922678.0,98355163.3,3.819,0.01253,0.0237999999999999,0.48,20.2883,19.3982,5.1679,0.5359,0.5188,0.003881,0.005373,288149400.0,233260265.0,122800517.0,9653004900.0,7814218878.0,医药商业,医药生物,医药商业,医药流通,37.19,30.43,
2013-07-25,126.79,131.87,126.6,130.8,127.94,2.8600000000000136,2.24,3702708.0,126317365.1,3.819,0.015874,0.030152,0.57,20.7425,19.8324,5.2836,0.5479,0.5304,0.003796,0.0052549999999999,288149400.0,233260265.0,122800517.0,9869116950.0,7989164076.0,医药商业,医药生物,医药商业,医药流通,36.85,30.15,
2013-07-26,130.19,130.19,126.79,127.29,130.8,-3.510000000000005,-2.68,2238384.0,74786676.0,3.819,0.009596,0.018228,0.33,20.1853,19.2997,5.1416,0.5332,0.5162,0.0039,0.005401,288149400.0,233260265.0,122800517.0,9604019502.0,7774564632.0,医药商业,医药生物,医药商业,医药流通,37.68,30.83,
2013-07-29,126.03,126.03,121.94,122.21,127.29,-5.0800000000000125,-3.99,2365669.0,77063249.89999999,3.819,0.010142,0.019264,0.34,19.3798,18.5296,4.9365,0.5119,0.4956,0.004063,0.005625,288149400.0,233260265.0,122800517.0,9220780800.0,7464328480.0,医药商业,医药生物,医药商业,医药流通,36.66,30.0,
2013-07-30,117.32,123.47,117.32,122.59,122.21,0.3800000000000096,0.31,1240617.0,39626970.1,3.819,0.005319,0.010103,0.26,19.4404,18.5875,4.9519,0.5135,0.4971,0.00405,0.005607,288149400.0,233260265.0,122800517.0,9249595740.0,7487654507.0,医药商业,医药生物,医药商业,医药流通,35.2,28.8,
2013-07-31,122.28,126.41,122.06,124.73,122.59,2.140000000000001,1.75,1084278.0,35482510.300000004,3.819,0.004648,0.00883,0.43,19.7795,18.9118,5.0383,0.5225,0.5058,0.00398,0.005511,288149400.0,233260265.0,122800517.0,9410959404.0,7618280255.0,医药商业,医药生物,医药商业,医药流通,35.31,28.89,
2013-08-01,125.65,127.36,122.32,125.19,124.73,0.4599999999999937,0.37,1943660.0,63794053.2,3.819,0.008333,0.015828,0.91,19.8522,18.9812,5.0568,0.5244,0.5077,0.003966,0.005491,288149400.0,233260265.0,122800517.0,9445537332.0,7646271487.0,医药商业,医药生物,医药商业,医药流通,35.93,29.39,
2013-08-02,125.07,127.06,123.28,125.23,125.19,0.0400000000000062,0.03,1629383.0,53236158.1,3.819,0.006985,0.013269,0.92,19.8583,18.987,5.0583,0.5246,0.5078,0.003965,0.005489,288149400.0,233260265.0,122800517.0,9448418826.0,7648604089.0,医药商业,医药生物,医药商业,医药流通,36.06,29.5,
2013-08-05,124.88,125.57,123.77,125.26,125.23,0.0300000000000011,0.02,2632313.0,85953540.9,3.819,0.011285,0.021436,1.59,19.8643,18.9928,5.0599,0.5247,0.508,0.0039629999999999,0.005488,288149400.0,233260265.0,122800517.0,9451300320.0,7650936692.0,医药商业,医药生物,医药商业,医药流通,36.07,29.51,
2013-08-06,124.23,135.57,124.16,133.24,125.26,7.980000000000004,6.37,3325201.9999999995,113690484.8,3.819,0.014255,0.027078,1.95,21.1301,20.203,5.3823,0.5582,0.5403,0.0037259999999999,0.005159,288149400.0,233260265.0,122800517.0,10053532566.0,8138450646.0,医药商业,医药生物,医药商业,医药流通,36.08,29.52,
2013-08-07,133.28,137.29,130.38,131.64,133.24,-1.6000000000000227,-1.2,2287463.0,80687819.3,3.819,0.009806,0.018627,1.08,20.8757,19.9598,5.3175,0.5514,0.5338,0.003771,0.005222,288149400.0,233260265.0,122800517.0,9932509818.0,8040481335.0,医药商业,医药生物,医药商业,医药流通,38.38,31.4,
2013-08-08,131.64,144.82,131.64,144.82,131.64,13.180000000000009,10.01,4686213.0,173354816.6,3.819,0.02009,0.038161,1.98,22.9651,21.9576,5.8497,0.6066,0.5873,0.003428,0.004747,288149400.0,233260265.0,122800517.0,10926625248.0,8845229249.0,医药商业,医药生物,医药商业,医药流通,37.92,31.02,
2013-08-09,148.94,154.21,147.11,148.94,144.82,4.1200000000000045,2.84,7050669.0,277413459.1,3.819,0.030227,0.057416,2.42,23.6192,22.5829,6.0163,0.6239,0.604,0.003333,0.004615,288149400.0,233260265.0,122800517.0,11237826600.0,9097150335.0,医药商业,医药生物,医药商业,医药流通,41.71,34.13,
2013-08-12,147.87,149.13,144.74,148.44,148.94,-0.5,-0.34,3701661.0,141501314.5,3.819,0.015869,0.030144,0.93,23.5404,22.5077,5.9963,0.6218,0.602,0.0033439999999999,0.004631,288149400.0,233260265.0,122800517.0,11200367178.0,9066826501.0,医药商业,医药生物,医药商业,医药流通,42.9,35.1,
2013-08-13,147.41,153.33,145.5,148.75,148.44,0.3100000000000023,0.21,2116425.0,82997351.8,3.819,0.009073,0.017235,0.5,23.5889,22.554,6.0086,0.6231,0.6032,0.003338,0.004621,288149400.0,233260265.0,122800517.0,11223419130.0,9085487322.0,医药商业,医药生物,医药商业,医药流通,42.76,34.98,
2013-08-14,148.14,153.33,146.19,152.53,148.75,3.780000000000001,2.54,1781684.9999999998,70135476.89999999,3.819,0.007638,0.014509,0.45,24.1885,23.1272,6.1613,0.639,0.6186,0.003255,0.004507,288149400.0,233260265.0,122800517.0,11508687035.999998,9316414984.0,医药商业,医药生物,医药商业,医药流通,42.85,35.06,
2013-08-15,150.24,152.23,140.35,142.07,152.53,-10.460000000000008,-6.86,4587713.0,173425987.0,3.819,0.019668,0.037359,1.19,22.5291,21.5406,5.7386,0.5951,0.5761,0.003495,0.0048389999999999,288149400.0,233260265.0,122800517.0,10719157680.0,8677281858.0,医药商业,医药生物,医药商业,医药流通,43.93,35.95,
2013-08-16,139.62,143.86,135.57,139.2,142.07,-2.8700000000000045,-2.02,2184812.0,80081673.0,3.819,0.009366,0.017792,0.57,22.0748,21.1064,5.6229,0.5831,0.5645,0.003567,0.004938,288149400.0,233260265.0,122800517.0,10503045630.0,8502336659.0,医药商业,医药生物,医药商业,医药流通,40.92,33.48,
2013-08-19,138.25,142.07,136.19,141.88,139.2,2.680000000000007,1.93,1810935.0,66524995.8,3.819,0.007764,0.014747,0.63,22.4988,21.5117,5.7309,0.5943,0.5753,0.003499,0.0048449999999999,288149400.0,233260265.0,122800517.0,10704750210.0,8665618845.0,医药商业,医药生物,医药商业,医药流通,40.1,32.81,
2013-08-20,140.16,141.88,136.76,137.41,141.88,-4.469999999999999,-3.15,2359071.0,85504007.3,3.819,0.010113,0.01921,0.95,21.7902,20.8792,5.2229,0.5756,0.5361,0.003613,0.005003,288149400.0,233261149.0,122801401.0,10367615412.0,8392736141.0,医药商业,医药生物,医药商业,医药流通,40.87,33.44,
2013-08-21,136.19,140.54,135.96,137.87,137.41,0.4600000000000079,0.33,1570441.0,56670532.4,3.819,0.006733,0.0127879999999999,0.62,21.8629,20.9488,5.2403,0.5775,0.5379,0.0036009999999999,0.004986,288149400.0,233261149.0,122801401.0,10402193340.0,8420727479.0,医药商业,医药生物,医药商业,医药流通,39.58,32.38,
2013-08-22,137.83,139.39,136.99,137.41,137.87,-0.4600000000000079,-0.33,1798598.0,64991976.4,3.819,0.007711,0.014646,0.72,21.7902,20.8792,5.2229,0.5756,0.5361,0.003613,0.005003,288149400.0,233261149.0,122801401.0,10367615412.0,8392736141.0,医药商业,医药生物,医药商业,医药流通,39.71,32.49,
2013-08-23,137.56,142.18,136.72,139.28,137.41,1.8700000000000043,1.36,3235073.0,117192683.3,3.819,0.013869,0.026344,1.66,22.087,21.1635,5.294,0.5834,0.5434,0.003565,0.0049359999999999,288149400.0,233261149.0,122801401.0,10508808618.0,8507034104.000001,医药商业,医药生物,医药商业,医药流通,39.58,32.38,
2013-08-26,138.82,139.39,136.34,139.2,139.28,-0.0800000000000125,-0.06,2911260.0,105310760.3,3.819,0.0124809999999999,0.023707,1.35,22.0748,21.1519,5.2911,0.5831,0.5431,0.003567,0.004938,288149400.0,233261149.0,122801401.0,10503045630.0,8502368881.0,医药商业,医药生物,医药商业,医药流通,40.12,32.82,
2013-08-27,141.3,142.95,139.09,141.3,139.2,2.1000000000000227,1.51,3398465.0,125436763.8,3.819,0.014569,0.0276739999999999,1.43,22.4079,21.4711,5.371,0.5919,0.5513,0.0035139999999999,0.0048649999999999,288149400.0,233261149.0,122801401.0,10661527800.0,8630662513.0,医药商业,医药生物,医药商业,医药流通,40.1,32.81,
2013-08-28,141.11,145.5,140.08,144.13,141.3,2.829999999999984,2.0,2681171.0,101126631.7,3.819,0.0114939999999999,0.021833,1.04,22.8561,21.9005,5.4784,0.6038,0.5623,0.0034449999999999,0.004769,288149400.0,233261149.0,122801401.0,10874758356.000002,8803275763.0,医药商业,医药生物,医药商业,医药流通,40.7,33.3,
2013-08-29,143.79,150.62,143.17,147.41,144.13,3.280000000000001,2.28,3568948.0000000005,138809653.5,3.819,0.0153,0.029063,1.27,23.3769,22.3995,5.6032,0.6175,0.5751,0.003368,0.004663,288149400.0,233261149.0,122801401.0,11122566839.999998,9003880351.0,医药商业,医药生物,医药商业,医药流通,41.51,33.97,
2013-08-30,148.1,150.2,136.38,140.65,147.41,-6.759999999999991,-4.59,2925989.0,110143468.8,3.819,0.012544,0.0238269999999999,0.93,22.305,21.3724,5.3463,0.5892,0.5487,0.0035299999999999,0.004887,288149400.0,233261149.0,122801401.0,10612542401.999998,8591008118.0,医药商业,医药生物,医药商业,医药流通,42.46,34.74,
