date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-10-30,59.07,60.39,58.98,59.26,58.79,0.4699999999999988,0.8,3837122.0,24262440.2,9.436,0.010938,0.020052,0.57,56.928,44.5279,2.9547,1.2175,1.0341,0.007962,0.019108,351016310.0,350814347.0,191356511.0,2204382427.0,2203114099.0,百货,商贸零售,一般零售,多业态零售,6.85,5.61,
2009-11-02,58.31,60.58,57.56,60.58,59.26,1.3200000000000005,2.23,4874738.0,30617525.5,9.436,0.013895,0.0254749999999999,0.79,58.1971,45.5206,3.0205,1.2447,1.0572,0.007788,0.018692,351016310.0,350814347.0,191356511.0,2253524710.0,2252228108.0,百货,商贸零售,一般零售,多业态零售,6.91,5.65,
2009-11-03,60.2,63.79,60.2,63.5,60.58,2.9200000000000017,4.82,11723281.0,77851847.7,9.436,0.033417,0.061264,2.43,61.0072,47.7186,3.1664,1.3048,1.1082,0.007429,0.017831,351016310.0,350814347.0,191356511.0,2362339766.0,2360980555.0,百货,商贸零售,一般零售,多业态零售,7.06,5.78,
2009-11-04,63.79,65.39,63.03,63.22,63.5,-0.2800000000000011,-0.44,11646484.0,78888918.60000001,9.436,0.033198,0.0608629999999999,2.02,60.7353,47.5059,3.1523,1.299,1.1033,0.007463,0.01791,351016310.0,350814347.0,191356511.0,2351809277.0,2350456125.0,百货,商贸零售,一般零售,多业态零售,7.4,6.06,
2009-11-05,63.22,64.73,63.13,63.88,63.22,0.6600000000000037,1.04,7614242.0,51573255.2,9.436,0.0217039999999999,0.039791,1.06,61.3698,48.0022,3.1852,1.3125,1.1148,0.007386,0.017725,351016310.0,350814347.0,191356511.0,2376380419.0,2375013129.0,百货,商贸零售,一般零售,多业态零售,7.37,6.03,
2009-11-06,63.88,65.58,63.41,64.26,63.88,0.3800000000000025,0.59,7640607.000000001,52198327.8,9.436,0.02178,0.039929,0.96,61.7324,48.2859,3.204,1.3203,1.1214,0.007342,0.017621,351016310.0,350814347.0,191356511.0,2390421071.0,2389045703.0,百货,商贸零售,一般零售,多业态零售,7.45,6.09,
2009-11-09,64.64,65.77,63.88,65.2,64.26,0.9399999999999976,1.46,6228608.0,42907272.2,9.436,0.017755,0.0325499999999999,0.72,62.6389,48.9949,3.2511,1.3397,1.1378,0.007236,0.017366,351016310.0,350814347.0,191356511.0,2425522702.0,2424127138.0,百货,商贸零售,一般零售,多业态零售,7.49,6.13,
2009-11-10,65.11,65.49,64.16,64.35,65.2,-0.8500000000000085,-1.3,6620334.0,45394535.7,9.436,0.018871,0.034597,0.74,61.8231,48.3568,3.2087,1.3222,1.123,0.007331,0.017595,351016310.0,350814347.0,191356511.0,2393931234.0,2392553847.0,百货,商贸零售,一般零售,多业态零售,7.6,6.22,
2009-11-11,63.79,65.11,63.79,64.73,64.35,0.3800000000000096,0.59,4899881.0,33479958.100000005,9.436,0.013967,0.025606,0.62,62.1857,48.6404,3.2275,1.33,1.1296,0.007289,0.017493,351016310.0,350814347.0,191356511.0,2407971887.0,2406586420.0,百货,商贸零售,一般零售,多业态零售,7.5,6.14,
2009-11-12,64.35,66.52,64.35,65.11,64.73,0.3799999999999954,0.59,6374394.0,44373657.6,9.436,0.01817,0.033312,0.97,62.5483,48.924,3.2464,1.3377,1.1362,0.007246,0.017391,351016310.0,350814347.0,191356511.0,2422012539.0,2420618994.0,百货,商贸零售,一般零售,多业态零售,7.55,6.17,
2009-11-13,64.83,67.75,64.73,67.75,65.11,2.640000000000001,4.05,11881438.0,84142954.5,9.436,0.033868,0.062091,1.87,65.0865,50.9093,3.3781,1.392,1.1823,0.006964,0.016713,351016310.0,350814347.0,191356511.0,2520297106.0,2518847011.0,百货,商贸零售,一般零售,多业态零售,7.59,6.21,
2009-11-16,68.69,69.54,67.66,68.51,67.75,0.7600000000000051,1.12,10415164.0,75402694.0,9.436,0.029689,0.054428,1.45,65.8117,51.4766,3.4157,1.4075,1.1955,0.006887,0.016529,351016310.0,350814347.0,191356511.0,2548378411.0,2546912159.0,百货,商贸零售,一般零售,多业态零售,7.9,6.46,
2009-11-17,68.51,68.69,67.18,68.41,68.51,-0.1000000000000085,-0.15,6679037.0,48080843.2,9.436,0.019039,0.034904,0.83,65.721,51.4057,3.411,1.4056,1.1938,0.0068969999999999,0.016552,351016310.0,350814347.0,191356511.0,2544868248.0,2543404016.0,百货,商贸零售,一般零售,多业态零售,7.99,6.53,
2009-11-18,68.32,69.73,67.84,69.54,68.41,1.1300000000000097,1.65,7802219.0,56972938.9,9.436,0.02224,0.040773,0.97,66.8088,52.2565,3.4675,1.4289,1.2136,0.006784,0.016282,351016310.0,350814347.0,191356511.0,2586990205.0,2585501737.0,百货,商贸零售,一般零售,多业态零售,7.98,6.53,
2009-11-19,69.83,70.77,68.69,70.58,69.54,1.039999999999992,1.5,8599660.0,63604028.6,9.436,0.0245129999999999,0.044941,1.0,67.806,53.0365,3.5192,1.4502,1.2317,0.006684,0.016043,351016310.0,350814347.0,191356511.0,2625601999.0,2624091316.0,百货,商贸零售,一般零售,多业态零售,8.11,6.63,
2009-11-20,70.58,71.15,69.17,69.83,70.58,-0.75,-1.06,7152819.0,53231434.4,9.436,0.020389,0.03738,0.79,67.0808,52.4692,3.4816,1.4347,1.2185,0.006757,0.0162159999999999,351016310.0,350814347.0,191356511.0,2597520694.0,2596026168.0,百货,商贸零售,一般零售,多业态零售,8.23,6.73,
2009-11-23,70.02,74.36,69.64,73.79,69.83,3.960000000000008,5.67,11004452.0,84017944.8,9.436,0.031368,0.057508,1.35,70.888,55.4472,3.6792,1.5161,1.2877,0.0063939999999999,0.015345,351016310.0,350814347.0,191356511.0,2744947544.0,2743368194.0,百货,商贸零售,一般零售,多业态零售,8.14,6.66,
2009-11-24,73.41,76.43,67.47,68.69,73.79,-5.1000000000000085,-6.91,12163469.0,93837783.4,9.436,0.034672,0.063564,1.47,65.993,51.6184,3.4251,1.4114,1.1988,0.006868,0.016484,351016310.0,350814347.0,191356511.0,2555398737.0,2553928446.0,百货,商贸零售,一般零售,多业态零售,8.6,7.04,
2009-11-25,69.26,75.3,68.41,74.92,68.69,6.230000000000004,9.07,12813029.0,98098176.3,9.436,0.036524,0.066959,1.37,71.9758,56.2981,3.7357,1.5394,1.3075,0.006297,0.015113,351016310.0,350814347.0,191356511.0,2787069501.0,2785465915.0,百货,商贸零售,一般零售,多业态零售,8.01,6.55,
2009-11-26,75.39,78.79,69.83,71.71,74.92,-3.210000000000008,-4.28,17393436.0,138342755.4,9.436,0.04958,0.0908949999999999,1.68,68.8938,53.8873,3.5757,1.4735,1.2515,0.006579,0.015789,351016310.0,350814347.0,191356511.0,2667723956.0,2666189037.0000005,百货,商贸零售,一般零售,多业态零售,8.73,7.15,
2009-11-27,70.86,72.56,68.22,68.79,71.71,-2.9199999999999875,-4.07,7473324.000000001,55121663.1,9.436,0.021303,0.039054,0.62,66.0836,51.6893,3.4298,1.4134,1.2004,0.006859,0.016461,351016310.0,350814347.0,191356511.0,2558908900.0,2557436590.0,百货,商贸零售,一般零售,多业态零售,8.36,6.84,
2009-11-30,68.88,71.52,68.88,71.34,68.79,2.549999999999997,3.71,7555739.0,56596962.7,9.436,0.0215379999999999,0.039485,0.62,68.5312,53.6037,3.5569,1.4657,1.2449,0.006614,0.0158729999999999,351016310.0,350814347.0,191356511.0,2653683304.0,2652156463.0,百货,商贸零售,一般零售,多业态零售,8.02,6.56,
2009-12-01,71.52,74.45,71.05,74.36,71.34,3.019999999999996,4.23,10726107.0,83130503.4,9.436,0.030575,0.056053,0.93,71.4319,55.8726,3.7074,1.5277,1.2976,0.006345,0.0152279999999999,351016310.0,350814347.0,191356511.0,2766008523.0000005,2764417054.0,百货,商贸零售,一般零售,多业态零售,8.32,6.8,
2009-12-02,75.02,76.24,74.07,74.83,74.36,0.4699999999999988,0.63,9527160.0,75734501.8,9.436,0.027157,0.049787,0.85,71.8852,56.2271,3.731,1.5374,1.3058,0.006305,0.015132,351016310.0,350814347.0,191356511.0,2783559338.0,2781957772.0,百货,商贸零售,一般零售,多业态零售,8.67,7.09,
2009-12-03,74.73,76.81,73.32,76.62,74.83,1.7900000000000065,2.39,9374479.0,75349825.80000001,9.436,0.026722,0.04899,0.89,73.6075,57.5743,3.8203,1.5743,1.3371,0.006158,0.014778,351016310.0,350814347.0,191356511.0,2850252437.0,2848612498.0,百货,商贸零售,一般零售,多业态零售,8.72,7.14,
2009-12-04,77.38,77.75,72.19,73.6,76.62,-3.0200000000000102,-3.94,10512810.0,83392601.89999999,9.436,0.029967,0.054938,1.18,70.7067,55.3054,3.6698,1.5122,1.2844,0.00641,0.015385,351016310.0,350814347.0,191356511.0,2737927218.0,2736351907.0,百货,商贸零售,一般零售,多业态零售,8.93,7.31,
2009-12-07,73.6,75.11,73.13,74.64,73.6,1.0400000000000065,1.41,4574290.0,36097734.1,9.436,0.013039,0.023905,0.48,71.7039,56.0853,3.7215,1.5336,1.3025,0.006321,0.0151709999999999,351016310.0,350814347.0,191356511.0,2776539012.0,2774941485.0,百货,商贸零售,一般零售,多业态零售,8.58,7.02,
2009-12-08,75.39,77.19,74.83,76.62,74.64,1.980000000000004,2.65,8657819.0,69736743.60000001,9.436,0.024679,0.045244,0.97,73.6075,57.5743,3.8203,1.5743,1.3371,0.006158,0.014778,351016310.0,350814347.0,191356511.0,2850252437.0,2848612498.0,百货,商贸零售,一般零售,多业态零售,8.7,7.12,
2009-12-09,75.58,76.53,73.6,74.36,76.62,-2.260000000000005,-2.95,6199065.0,49224986.6,9.436,0.017671,0.032395,0.73,71.4319,55.8726,3.7074,1.5277,1.2976,0.006345,0.0152279999999999,351016310.0,350814347.0,191356511.0,2766008523.0000005,2764417054.0,百货,商贸零售,一般零售,多业态零售,8.93,7.31,
2009-12-10,74.83,75.96,73.22,75.96,74.36,1.5999999999999943,2.15,6179469.0,49062886.2,9.436,0.017615,0.0322929999999999,0.79,72.973,57.078,3.7874,1.5607,1.3256,0.0062109999999999,0.0149069999999999,351016310.0,350814347.0,191356511.0,2825681296.0,2824055493.0,百货,商贸零售,一般零售,多业态零售,8.67,7.09,
2009-12-11,75.68,76.24,73.88,74.92,75.96,-1.039999999999992,-1.37,4858637.0,38775407.3,9.436,0.01385,0.02539,0.67,71.9758,56.2981,3.7357,1.5394,1.3075,0.006297,0.015113,351016310.0,350814347.0,191356511.0,2787069501.0,2785465915.0,百货,商贸零售,一般零售,多业态零售,8.86,7.25,
2009-12-14,74.45,75.3,71.24,73.22,74.92,-1.7000000000000028,-2.27,4395362.0,34063952.2,9.436,0.0125289999999999,0.022969,0.72,70.3441,55.0218,3.651,1.5045,1.2778,0.006443,0.015464,351016310.0,350814347.0,191356511.0,2723886566.0,2722319332.9999995,百货,商贸零售,一般零售,多业态零售,8.73,7.15,
2009-12-15,73.22,73.79,71.62,72.09,73.22,-1.1299999999999957,-1.54,6315114.0,48667806.5,9.436,0.018001,0.033002,1.04,69.2564,54.1709,3.5945,1.4812,1.2581,0.006545,0.015707,351016310.0,350814347.0,191356511.0,2681764608.0,2680221611.0000005,百货,商贸零售,一般零售,多业态零售,8.54,6.98,
2009-12-16,72.75,73.6,71.81,72.09,72.09,0.0,0.0,4386128.0,33745432.3,9.436,0.012503,0.022921,0.78,69.2564,54.1709,3.5945,1.4812,1.2581,0.006545,0.015707,351016310.0,350814347.0,191356511.0,2681764608.0,2680221611.0000005,百货,商贸零售,一般零售,多业态零售,8.4,6.88,
2009-12-17,72.28,72.85,68.88,69.17,72.09,-2.9200000000000017,-4.05,4908570.0,36382726.9,9.436,0.013992,0.025651,0.94,66.4462,51.9729,3.4487,1.4211,1.207,0.006821,0.016371,351016310.0,350814347.0,191356511.0,2572949552.0,2571469164.0,百货,商贸零售,一般零售,多业态零售,8.4,6.88,
2009-12-18,68.79,68.88,66.24,67.28,69.17,-1.8900000000000008,-2.73,3661991.000000001,26235656.5,9.436,0.010439,0.019137,0.74,64.6332,50.5548,3.3546,1.3823,1.1741,0.007013,0.01683,351016310.0,350814347.0,191356511.0,2502746290.0,2501306294.0,百货,商贸零售,一般零售,多业态零售,8.06,6.6,
2009-12-21,67.94,68.22,66.52,68.03,67.28,0.75,1.11,3557249.0,25362832.2,9.436,0.01014,0.01859,0.75,65.3584,51.122,3.3922,1.3978,1.1872,0.006935,0.016644,351016310.0,350814347.0,191356511.0,2530827595.0,2529371442.0,百货,商贸零售,一般零售,多业态零售,7.84,6.42,
2009-12-22,68.03,68.22,64.26,64.92,68.03,-3.1099999999999994,-4.57,3686366.000000001,25776763.0,9.436,0.010508,0.019264,0.81,62.367,48.7822,3.2369,1.3339,1.1329,0.007267,0.017442,351016310.0,350814347.0,191356511.0,2414992213.0,2413602707.0,百货,商贸零售,一般零售,多业态零售,7.93,6.49,
2009-12-23,65.01,66.71,64.64,66.71,64.92,1.789999999999992,2.76,3835660.0,26641374.2,9.436,0.010934,0.020045,0.95,64.0893,50.1294,3.3263,1.3707,1.1642,0.007072,0.016973,351016310.0,350814347.0,191356511.0,2481685312.0,2480257433.0,百货,商贸零售,一般零售,多业态零售,7.57,6.19,
2009-12-24,66.05,68.79,65.96,68.41,66.71,1.7000000000000028,2.55,3969449.0,28494203.0,9.436,0.0113149999999999,0.020744,1.01,65.721,51.4057,3.411,1.4056,1.1938,0.0068969999999999,0.016552,351016310.0,350814347.0,191356511.0,2544868248.0,2543404016.0,百货,商贸零售,一般零售,多业态零售,7.78,6.36,
2009-12-25,68.51,68.51,67.47,68.03,68.41,-0.3799999999999954,-0.56,3046364.0,21923423.7,9.436,0.0086839999999999,0.01592,0.81,65.3584,51.122,3.3922,1.3978,1.1872,0.006935,0.016644,351016310.0,350814347.0,191356511.0,2530827595.0,2529371442.0,百货,商贸零售,一般零售,多业态零售,7.98,6.53,
2009-12-28,68.03,70.3,67.75,69.35,68.03,1.3199999999999932,1.94,3236832.0,23768156.0,9.436,0.0092269999999999,0.016915,0.89,66.6275,52.1147,3.4581,1.425,1.2103,0.006803,0.016327,351016310.0,350814347.0,191356511.0,2579969879.0,2578485450.0,百货,商贸零售,一般零售,多业态零售,7.93,6.49,
2009-12-29,69.54,69.64,68.03,69.35,69.35,0.0,0.0,3356681.0,24496796.3,9.436,0.009568,0.017542,0.94,66.6275,52.1147,3.4581,1.425,1.2103,0.006803,0.016327,351016310.0,350814347.0,191356511.0,2579969879.0,2578485450.0,百货,商贸零售,一般零售,多业态零售,8.09,6.62,
2009-12-30,69.35,70.02,68.03,69.35,69.35,0.0,0.0,4280097.0,31315923.1,9.436,0.0121999999999999,0.0223669999999999,1.23,66.6275,52.1147,3.4581,1.425,1.2103,0.006803,0.016327,351016310.0,350814347.0,191356511.0,2579969879.0,2578485450.0,百货,商贸零售,一般零售,多业态零售,8.09,6.62,
2010-01-04,70.3,70.77,69.45,69.83,69.35,0.480000000000004,0.69,4019748.000000001,29816252.1,9.436,0.011458,0.0210069999999999,1.12,67.0808,52.4692,3.4816,1.4347,1.2185,0.0162159999999999,0.0162159999999999,351016310.0,350814347.0,191356511.0,2597520694.0,2596026168.0,百货,商贸零售,一般零售,多业态零售,8.09,6.62,
2010-01-05,70.11,70.77,68.51,70.77,69.83,0.9399999999999976,1.35,4386219.0,32483722.1,9.436,0.012503,0.0229219999999999,1.22,67.9873,53.1783,3.5286,1.4541,1.235,0.016,0.016,351016310.0,350814347.0,191356511.0,2632622325.0,2631107603.0,百货,商贸零售,一般零售,多业态零售,8.14,6.66,
2010-01-06,70.77,75.02,70.11,73.13,70.77,2.3599999999999994,3.33,10377377.0,80595347.89999999,9.436,0.029581,0.054231,2.69,70.2535,54.9509,3.6463,1.5025,1.2762,0.015484,0.015484,351016310.0,350814347.0,191356511.0,2720376403.0000005,2718811189.0,百货,商贸零售,一般零售,多业态零售,8.25,6.75,
2010-01-07,73.13,74.83,71.24,71.81,73.13,-1.3199999999999932,-1.81,7431485.000000001,57695727.8,9.436,0.0211839999999999,0.038836,1.41,68.9844,53.9582,3.5804,1.4754,1.2531,0.015769,0.015769,351016310.0,350814347.0,191356511.0,2671234119.0,2669697181.0,百货,商贸零售,一般零售,多业态零售,8.53,6.98,
2010-01-08,71.71,74.54,71.71,74.36,71.81,2.549999999999997,3.55,6926228.999999999,54008885.2,9.436,0.019743,0.036195,1.14,71.4319,55.8726,3.7074,1.5277,1.2976,0.0152279999999999,0.0152279999999999,351016310.0,350814347.0,191356511.0,2766008523.0000005,2764417054.0,百货,商贸零售,一般零售,多业态零售,8.37,6.85,
2010-01-11,74.54,75.77,72.37,73.13,74.36,-1.230000000000004,-1.65,10322642.0,81069574.3,9.436,0.029425,0.053945,1.56,70.2535,54.9509,3.6463,1.5025,1.2762,0.015484,0.015484,351016310.0,350814347.0,191356511.0,2720376403.0000005,2718811189.0,百货,商贸零售,一般零售,多业态零售,8.67,7.09,
2010-01-12,73.13,74.45,71.71,74.36,73.13,1.230000000000004,1.68,6935875.999999999,53984163.3,9.436,0.019771,0.036246,0.88,71.4319,55.8726,3.7074,1.5277,1.2976,0.0152279999999999,0.0152279999999999,351016310.0,350814347.0,191356511.0,2766008523.0000005,2764417054.0,百货,商贸零售,一般零售,多业态零售,8.53,6.98,
2010-01-13,72.75,76.43,72.66,75.2,74.36,0.8400000000000034,1.13,12744245.0,101529935.3,9.436,0.036328,0.066599,1.52,72.2478,56.5108,3.7498,1.5452,1.3124,0.015056,0.015056,351016310.0,350814347.0,191356511.0,2797599991.0,2795990346.0,百货,商贸零售,一般零售,多业态零售,8.67,7.09,
2010-01-14,75.02,79.26,75.02,78.04,75.2,2.8400000000000034,3.78,11909052.0,98499468.1,9.436,0.033947,0.062235,1.34,74.9673,58.6379,3.8909,1.6033,1.3618,0.01451,0.01451,351016310.0,350814347.0,191356511.0,2902904883.9999995,2901234650.0000005,百货,商贸零售,一般零售,多业态零售,8.77,7.17,
2010-01-15,78.13,80.68,77.0,80.21,78.04,2.1699999999999875,2.78,12422499.0,104418315.0,9.436,0.03541,0.0649179999999999,1.27,77.0522,60.2687,3.9991,1.6479,1.3997,0.0141179999999999,0.0141179999999999,351016310.0,350814347.0,191356511.0,2983638635.0,2981921950.0,百货,商贸零售,一般零售,多业态零售,9.1,7.44,
2010-01-18,80.11,83.51,79.64,82.66,80.21,2.450000000000003,3.05,12270736.0,106948866.1,9.436,0.0349779999999999,0.064125,1.13,79.4091,62.1122,4.1215,1.6983,1.4425,0.013699,0.013699,351016310.0,350814347.0,191356511.0,3074902876.0,3073133680.0,百货,商贸零售,一般零售,多业态零售,9.35,7.65,
2010-01-19,82.75,88.23,82.09,86.91,82.66,4.25,5.14,23026743.0,209806287.8,9.436,0.065638,0.120334,2.05,83.4884,65.3029,4.3332,1.7856,1.5166,0.0130289999999999,0.0130289999999999,351016310.0,350814347.0,191356511.0,3232860214.9999995,3231000136.0,百货,商贸零售,一般零售,多业态零售,9.64,7.88,
2010-01-20,85.87,86.72,83.7,84.55,86.91,-2.3599999999999994,-2.72,14615432.0,131938026.4,9.436,0.041661,0.076378,1.01,81.2221,63.5303,4.2156,1.7371,1.4754,0.0133929999999999,0.0133929999999999,351016310.0,350814347.0,191356511.0,3145106138.0,3143296549.0,百货,商贸零售,一般零售,多业态零售,10.13,8.29,
2010-01-21,84.26,86.06,82.94,84.55,84.55,0.0,0.0,7955542.999999999,70931133.7,9.436,0.022677,0.041574,0.54,81.2221,63.5303,4.2156,1.7371,1.4754,0.0133929999999999,0.0133929999999999,351016310.0,350814347.0,191356511.0,3145106138.0,3143296549.0,百货,商贸零售,一般零售,多业态零售,9.86,8.06,
2010-01-22,83.51,86.15,81.15,85.87,84.55,1.3200000000000074,1.56,9629440.0,85104608.2,9.436,0.0274489999999999,0.050322,0.68,82.4912,64.523,4.2814,1.7643,1.4985,0.0131869999999999,0.0131869999999999,351016310.0,350814347.0,191356511.0,3194248421.0,3192410557.9999995,百货,商贸零售,一般零售,多业态零售,9.86,8.06,
2010-01-25,84.26,85.21,80.21,80.3,85.87,-5.570000000000007,-6.49,6615447.0,57681035.0,9.436,0.018857,0.034571,0.49,77.1429,60.3396,4.0038,1.6499,1.4013,0.0141009999999999,0.0141009999999999,351016310.0,350814347.0,191356511.0,2987148798.0,2985430092.9999995,百货,商贸零售,一般零售,多业态零售,10.01,8.19,
2010-01-26,80.3,82.66,78.88,80.02,80.3,-0.2800000000000011,-0.35,8380209.0,71276164.8,9.436,0.023888,0.043794,0.68,76.8709,60.1269,3.9897,1.6441,1.3964,0.014151,0.014151,351016310.0,350814347.0,191356511.0,2976618309.0,2974905663.0,百货,商贸零售,一般零售,多业态零售,9.36,7.66,
2010-01-27,79.26,82.28,77.19,81.34,80.02,1.3200000000000074,1.65,9665792.0,82448105.89999999,9.436,0.027552,0.0505119999999999,1.02,78.14,61.1195,4.0556,1.6712,1.4194,0.013921,0.013921,351016310.0,350814347.0,191356511.0,3025760592.0,3024019671.0,百货,商贸零售,一般零售,多业态零售,9.33,7.63,
2010-01-28,80.87,83.23,80.3,81.72,81.34,0.3799999999999954,0.47,5777738.0,50088465.2,9.436,0.01647,0.030194,0.68,78.5026,61.4032,4.0744,1.679,1.426,0.013857,0.013857,351016310.0,350814347.0,191356511.0,3039801245.0,3038052245.0,百货,商贸零售,一般零售,多业态零售,9.48,7.76,
2010-01-29,81.53,85.3,80.49,83.89,81.72,2.1700000000000017,2.66,8022996.000000001,71019125.5,9.436,0.0228699999999999,0.041927,1.0,80.5876,63.034,4.1826,1.7236,1.4639,0.013498,0.013498,351016310.0,350814347.0,191356511.0,3120534996.0,3118739545.0,百货,商贸零售,一般零售,多业态零售,9.53,7.79,
2010-02-01,84.55,86.43,82.09,86.25,83.89,2.3599999999999994,2.81,12232215.0,110207536.7,9.436,0.034868,0.063924,1.59,82.8538,64.8066,4.3002,1.772,1.5051,0.013129,0.013129,351016310.0,350814347.0,191356511.0,3208289073.0,3206443131.9999995,百货,商贸零售,一般零售,多业态零售,9.78,8.0,
2010-02-02,86.34,87.0,82.09,82.38,86.25,-3.870000000000005,-4.49,7985244.0,71663916.6,9.436,0.0227619999999999,0.04173,0.91,79.1372,61.8995,4.1073,1.6925,1.4375,0.013746,0.013746,351016310.0,350814347.0,191356511.0,3064372386.0,3062609249.0,百货,商贸零售,一般零售,多业态零售,10.05,8.23,
2010-02-03,81.24,82.28,77.19,80.68,82.38,-1.6999999999999886,-2.06,6573850.999999999,55381102.5,9.436,0.018739,0.034354,0.75,77.5055,60.6232,4.0227,1.6576,1.4079,0.0140349999999999,0.0140349999999999,351016310.0,350814347.0,191356511.0,3001189451.0,2999462667.0,百货,商贸零售,一般零售,多业态零售,9.6,7.86,
2010-02-04,80.77,83.89,79.45,81.81,80.68,1.1299999999999957,1.4,6060288.0,52927129.3,9.436,0.017275,0.03167,0.75,78.5933,61.4741,4.0791,1.6809,1.4277,0.013841,0.013841,351016310.0,350814347.0,191356511.0,3043311408.0,3041560388.0,百货,商贸零售,一般零售,多业态零售,9.41,7.7,
2010-02-05,79.26,81.62,78.41,80.21,81.81,-1.6000000000000083,-1.96,5721523.0,48232828.1,9.436,0.016309,0.0299,0.7,77.0522,60.2687,3.9991,1.6479,1.3997,0.0141179999999999,0.0141179999999999,351016310.0,350814347.0,191356511.0,2983638635.0,2981921950.0,百货,商贸零售,一般零售,多业态零售,9.54,7.8,
2010-02-08,80.02,80.02,77.85,78.32,80.21,-1.8900000000000008,-2.36,3135344.0,26134217.1,9.436,0.008937,0.016385,0.41,75.2392,58.8506,3.905,1.6092,1.3667,0.014458,0.014458,351016310.0,350814347.0,191356511.0,2913435373.0000005,2911759080.0,百货,商贸零售,一般零售,多业态零售,9.35,7.65,
2010-02-09,77.85,79.55,77.38,77.66,78.32,-0.6599999999999966,-0.84,2264226.0,18763942.8,9.436,0.006454,0.011833,0.38,74.6047,58.3543,3.8721,1.5956,1.3552,0.014581,0.014581,351016310.0,350814347.0,191356511.0,2888864231.0,2887202076.0,百货,商贸零售,一般零售,多业态零售,9.13,7.47,
2010-02-10,78.79,81.24,78.32,79.45,77.66,1.7900000000000065,2.3,3197699.0,27002904.8,9.436,0.009115,0.016711,0.67,76.327,59.7015,3.9615,1.6324,1.3865,0.014252,0.014252,351016310.0,350814347.0,191356511.0,2955557330.0,2953856802.0,百货,商贸零售,一般零售,多业态零售,9.05,7.41,
2010-02-11,79.55,80.21,78.41,78.41,79.45,-1.0400000000000065,-1.31,2409467.0,20228124.2,9.436,0.006868,0.012592,0.59,75.3299,58.9215,3.9097,1.6111,1.3684,0.01444,0.01444,351016310.0,350814347.0,191356511.0,2916945536.0,2915267224.0000005,百货,商贸零售,一般零售,多业态零售,9.26,7.58,
2010-02-12,78.79,80.39,78.6,79.73,78.41,1.3200000000000074,1.68,2826820.0,23877344.4,9.436,0.008058,0.014773,0.84,76.599,59.9142,3.9756,1.6382,1.3914,0.0142009999999999,0.0142009999999999,351016310.0,350814347.0,191356511.0,2966087820.0,2964381231.9999995,百货,商贸零售,一般零售,多业态零售,9.14,7.48,
2010-02-22,80.02,80.49,79.26,80.02,79.73,0.289999999999992,0.36,2504855.0,21211648.8,9.436,0.00714,0.01309,0.91,76.8709,60.1269,3.9897,1.6441,1.3964,0.014151,0.014151,351016310.0,350814347.0,191356511.0,2976618309.0,2974905663.0,百货,商贸零售,一般零售,多业态零售,9.3,7.61,
2010-02-23,80.02,82.0,79.36,81.9,80.02,1.8800000000000097,2.35,4413536.0,37650648.5,9.436,0.012581,0.023064,1.67,78.6839,61.545,4.0838,1.6828,1.4293,0.013825,0.013825,351016310.0,350814347.0,191356511.0,3046821571.0,3045068532.0,百货,商贸零售,一般零售,多业态零售,9.33,7.63,
2010-02-24,81.53,83.23,80.68,82.94,81.9,1.039999999999992,1.27,5414150.0,47420863.4,9.436,0.0154329999999999,0.028294,1.76,79.6811,62.3249,4.1356,1.7042,1.4474,0.013652,0.013652,351016310.0,350814347.0,191356511.0,3085433364.9999995,3083658110.0,百货,商贸零售,一般零售,多业态零售,9.55,7.81,
2010-02-25,82.94,84.17,82.28,83.41,82.94,0.4699999999999988,0.57,5911445.0,52135136.8,9.436,0.016851,0.030892,1.68,80.1343,62.6794,4.1591,1.7139,1.4557,0.0135749999999999,0.0135749999999999,351016310.0,350814347.0,191356511.0,3102984180.0,3101198827.0,百货,商贸零售,一般零售,多业态零售,9.67,7.91,
2010-02-26,83.41,83.41,82.0,83.04,83.41,-0.3699999999999903,-0.44,4435818.0,38855405.9,9.436,0.0126439999999999,0.0231809999999999,1.05,79.7717,62.3958,4.1403,1.7061,1.4491,0.0136359999999999,0.0136359999999999,351016310.0,350814347.0,191356511.0,3088943528.0,3087166254.0,百货,商贸零售,一般零售,多业态零售,9.72,7.96,
2010-03-01,83.41,90.96,83.41,89.55,83.04,6.509999999999991,7.84,17957528.0,166625022.8,9.436,0.051188,0.093843,3.96,86.0265,67.2882,4.4649,1.8399,1.5627,0.012645,0.012645,351016310.0,350814347.0,191356511.0,3331144782.0,3329228153.0,百货,商贸零售,一般零售,多业态零售,9.68,7.92,
2010-03-02,91.53,92.47,87.94,91.81,89.55,2.260000000000005,2.52,17271353.0,165159171.89999998,9.436,0.049232,0.090257,2.26,88.2021,68.9899,4.5778,1.8864,1.6022,0.012333,0.012333,351016310.0,350814347.0,191356511.0,3415388696.0,3413423596.0000005,百货,商贸零售,一般零售,多业态零售,10.44,8.54,
