date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-07-01,51.53,52.39,47.45,47.45,52.73,-5.279999999999994,-10.01,28057565.000000004,329198108.2,4.294,0.033253,0.090095,0.64,76.1809,172.8034,3.3578,4.7887,5.1792,0.002715,0.00181,843770965.0,843770965.0,311421866.0,9323669163.0,9323669163.0,区域地产,房地产,房地产开发,住宅开发,13.51,11.05,
2015-07-02,46.25,46.33,42.73,42.73,47.45,-4.720000000000006,-9.95,20173423.0,203762541.0,4.294,0.023909,0.064778,0.57,68.5973,155.6013,3.0235,4.312,4.6636,0.003015,0.00201,843770965.0,843770965.0,311421866.0,8395521102.0,8395521102.0,区域地产,房地产,房地产开发,住宅开发,12.16,9.95,
2015-07-03,38.6,42.04,38.47,38.47,42.73,-4.259999999999998,-9.97,16927536.0,154192317.79999998,4.294,0.020062,0.054356,0.58,61.772,140.1193,2.7227,3.883,4.1996,0.003348,0.002232,843770965.0,843770965.0,311421866.0,7560187846.0,7560187846.0,区域地产,房地产,房地产开发,住宅开发,10.95,8.96,
2015-07-06,41.65,41.69,34.61,34.61,38.47,-3.86,-10.03,34975822.0,298579307.3,4.294,0.041452,0.11231,1.29,55.5673,126.0448,2.4492,3.4929,3.7778,0.0037219999999999,0.0024809999999999,843770965.0,843770965.0,311421866.0,6800793978.0,6800793978.0,区域地产,房地产,房地产开发,住宅开发,9.86,8.06,
2015-07-07,31.17,31.17,31.13,31.13,34.61,-3.4800000000000004,-10.05,2894400.0,20990631.8,4.294,0.00343,0.009294,0.11,49.983,113.3778,2.2031,3.1419,3.3981,0.004138,0.0027589999999999,843770965.0,843770965.0,311421866.0,6117339496.000001,6117339496.000001,区域地产,房地产,房地产开发,住宅开发,8.87,7.25,
2015-07-08,28.04,28.04,28.04,28.04,31.13,-3.09,-9.93,7585800.0,49535274.0,4.294,0.00899,0.024359,0.37,45.0191,102.1182,1.9843,2.8299,3.0607,0.004594,0.003063,843770965.0,843770965.0,311421866.0,5509824401.0,5509824401.0,区域地产,房地产,房地产开发,住宅开发,7.98,6.53,
2015-07-09,25.25,30.83,25.25,30.83,28.04,2.789999999999999,9.95,47967013.0,317685912.6,4.294,0.056848,0.154026,2.91,49.5004,112.2831,2.1818,3.1116,3.3653,0.004178,0.002786,843770965.0,843770965.0,311421866.0,6058275529.0,6058275529.0,区域地产,房地产,房地产开发,住宅开发,7.18,5.88,
2015-07-10,31.56,33.92,30.4,33.92,30.83,3.0900000000000034,10.02,31054213.0,241593874.6,4.294,0.036804,0.099718,1.41,54.4642,123.5427,2.4006,3.4236,3.7028,0.003797,0.002532,843770965.0,843770965.0,311421866.0,6665790624.000001,6665790624.000001,区域地产,房地产,房地产开发,住宅开发,7.9,6.46,
2015-07-13,35.38,37.31,34.35,37.31,33.92,3.390000000000001,9.99,46528566.0,393823305.9,4.294,0.055144,0.1494069999999999,1.87,59.9106,135.897,2.6406,3.766,4.0731,0.003452,0.002301,843770965.0,843770965.0,311421866.0,7332369686.0,7332369686.0,区域地产,房地产,房地产开发,住宅开发,8.69,7.11,
2015-07-14,37.7,39.89,35.17,36.54,37.31,-0.7700000000000031,-2.06,53081546.0,463880875.8,4.294,0.06291,0.170449,1.95,58.6697,133.0821,2.586,3.688,3.9887,0.003525,0.0023499999999999,843770965.0,843770965.0,311421866.0,7180490912.0,7180490912.0,区域地产,房地产,房地产开发,住宅开发,9.56,7.82,
2015-07-15,34.35,35.68,32.89,32.89,36.54,-3.649999999999999,-9.99,22748124.0,179693307.8,4.294,0.02696,0.073046,0.61,52.8096,119.7895,2.3277,3.3196,3.5903,0.003916,0.002611,843770965.0,843770965.0,311421866.0,6463285592.0,6463285592.0,区域地产,房地产,房地产开发,住宅开发,9.36,7.66,
2015-07-16,29.67,34.01,29.67,31.95,32.89,-0.9400000000000012,-2.86,28175905.0,209938606.0,4.294,0.033393,0.090475,0.7,51.2929,116.3491,2.2608,3.2243,3.4872,0.004032,0.002688,843770965.0,843770965.0,311421866.0,6277655980.0,6277655980.0,区域地产,房地产,房地产开发,住宅开发,8.43,6.89,
2015-07-17,31.78,34.39,31.78,33.58,31.95,1.629999999999999,5.1,30838534.000000004,239097094.0,4.294,0.036548,0.099025,0.85,53.9127,122.2916,2.3763,3.3889,3.6653,0.003836,0.002558,843770965.0,843770965.0,311421866.0,6598288946.0,6598288946.0,区域地产,房地产,房地产开发,住宅开发,8.18,6.7,
2015-07-20,33.58,36.93,33.06,36.93,33.58,3.3500000000000014,9.98,43944700.0,358015275.1,4.294,0.052081,0.14111,1.21,59.2901,134.4895,2.6133,3.727,4.0309,0.0034879999999999,0.002326,843770965.0,843770965.0,311421866.0,7256430299.0,7256430299.0,区域地产,房地产,房地产开发,住宅开发,8.6,7.04,
2015-07-21,36.46,39.89,35.64,37.79,36.93,0.8599999999999994,2.33,44695511.0,394078385.5,4.294,0.052971,0.143521,1.25,60.669,137.6172,2.6741,3.8136,4.1246,0.0034089999999999,0.002273,843770965.0,843770965.0,311421866.0,7425184492.0,7425184492.0,区域地产,房地产,房地产开发,住宅开发,9.46,7.74,
2015-07-22,36.97,37.96,35.21,36.89,37.79,-0.8999999999999986,-2.38,29859365.000000004,255867267.9,4.294,0.035388,0.095881,0.88,59.2212,134.3331,2.6103,3.7226,4.0262,0.003492,0.002328,843770965.0,843770965.0,311421866.0,7247992589.0,7247992589.0,区域地产,房地产,房地产开发,住宅开发,9.68,7.92,
2015-07-23,36.89,39.08,36.63,38.43,36.89,1.5399999999999991,4.17,34839367.0,309001363.9,4.294,0.0412899999999999,0.111872,0.98,61.7031,139.9629,2.7197,3.8786,4.1949,0.003352,0.002235,843770965.0,843770965.0,311421866.0,7551750137.0,7551750137.0,区域地产,房地产,房地产开发,住宅开发,9.45,7.73,
2015-07-24,38.43,39.33,36.54,37.06,38.43,-1.3699999999999974,-3.56,36129867.0,323423127.8,4.294,0.04282,0.116016,0.98,59.497,134.9587,2.6224,3.74,4.0449,0.003476,0.002317,843770965.0,843770965.0,311421866.0,7281743428.0,7281743428.0,区域地产,房地产,房地产开发,住宅开发,9.85,8.06,
2015-07-27,35.81,37.83,33.36,33.36,37.06,-3.700000000000003,-9.98,26536344.0,221114963.7,4.294,0.03145,0.08521,0.7,53.5679,121.5097,2.3611,3.3673,3.6419,0.003861,0.002574,843770965.0,843770965.0,311421866.0,6556100398.0,6556100398.0,区域地产,房地产,房地产开发,住宅开发,9.49,7.77,
2015-07-28,30.49,34.35,30.02,34.27,33.36,0.9100000000000036,2.73,34937491.0,258151692.3,4.294,0.041406,0.112187,1.02,55.0157,124.7938,2.4249,3.4583,3.7403,0.003759,0.002506,843770965.0,843770965.0,311421866.0,6733292301.0,6733292301.0,区域地产,房地产,房地产开发,住宅开发,8.55,6.99,
2015-07-29,34.27,35.21,32.46,35.04,34.27,0.769999999999996,2.25,28653483.0,228709058.1,4.294,0.033959,0.092009,0.88,56.2567,127.6087,2.4796,3.5363,3.8247,0.003676,0.002451,843770965.0,843770965.0,311421866.0,6885171074.0,6885171074.0,区域地产,房地产,房地产开发,住宅开发,8.78,7.18,
2015-07-30,34.57,35.21,33.06,33.41,35.04,-1.6300000000000026,-4.65,24597765.0,197301345.4,4.294,0.029152,0.078985,0.76,53.6369,121.6661,2.3641,3.3716,3.6465,0.003856,0.002571,843770965.0,843770965.0,311421866.0,6564538108.0,6564538108.0,区域地产,房地产,房地产开发,住宅开发,8.98,7.34,
2015-07-31,32.59,33.15,30.83,31.65,33.41,-1.759999999999998,-5.27,16953442.0,127084516.7,4.294,0.020092,0.054439,0.56,50.8103,115.2544,2.2395,3.1939,3.4544,0.004071,0.002714,843770965.0,843770965.0,311421866.0,6218592012.0,6218592012.0,区域地产,房地产,房地产开发,住宅开发,8.56,7.0,
2015-08-03,31.35,31.6,28.77,29.07,31.65,-2.5799999999999983,-8.15,16233512.0,113627069.3,4.294,0.019239,0.052127,0.62,46.6737,105.8714,2.0572,2.9339,3.1732,0.004431,0.002954,843770965.0,843770965.0,311421866.0,5712329433.0,5712329433.0,区域地产,房地产,房地产开发,住宅开发,8.11,6.63,
2015-08-04,29.2,31.9,29.2,31.78,29.07,2.710000000000001,9.32,17114518.0,121335303.8,4.294,0.020283,0.054956,0.71,51.0171,115.7235,2.2487,3.2069,3.4684,0.0040539999999999,0.0027029999999999,843770965.0,843770965.0,311421866.0,6243905141.0,6243905141.0,区域地产,房地产,房地产开发,住宅开发,7.45,6.09,
2015-08-05,32.63,33.71,31.86,32.33,31.78,0.5499999999999972,1.73,24273167.0,185624262.0,4.294,0.028767,0.077943,1.17,51.9133,117.7565,2.2882,3.2633,3.5294,0.003984,0.002656,843770965.0,843770965.0,311421866.0,6353595366.0,6353595366.0,区域地产,房地产,房地产开发,住宅开发,8.14,6.66,
2015-08-06,31.0,32.38,30.96,31.6,32.33,-0.7299999999999969,-2.26,14762743.0,108666006.1,4.294,0.017496,0.047404,0.74,50.7413,115.098,2.2365,3.1896,3.4497,0.004076,0.002717,843770965.0,843770965.0,311421866.0,6210154301.999999,6210154301.999999,区域地产,房地产,房地产开发,住宅开发,8.28,6.78,
2015-08-07,31.82,34.27,31.82,34.05,31.6,2.449999999999996,7.75,24571650.0,188649940.1,4.294,0.029121,0.078901,1.38,54.671,124.0119,2.4097,3.4366,3.7169,0.003783,0.002522,843770965.0,843770965.0,311421866.0,6691103752.0,6691103752.0,区域地产,房地产,房地产开发,住宅开发,8.1,6.62,
2015-08-10,34.48,36.16,33.58,35.55,34.05,1.5,4.41,27589225.0,224644069.3,4.294,0.032698,0.088591,1.42,57.084,129.4853,2.5161,3.5883,3.8809,0.003623,0.002415,843770965.0,843770965.0,311421866.0,6986423590.000001,6986423590.000001,区域地产,房地产,房地产开发,住宅开发,8.72,7.14,
2015-08-11,35.38,37.27,35.17,36.07,35.55,0.5200000000000031,1.46,30291540.000000004,255596431.7,4.294,0.0359,0.097269,1.4,57.9113,131.3619,2.5525,3.6403,3.9371,0.0035709999999999,0.002381,843770965.0,843770965.0,311421866.0,7087676106.0,7087676106.0,区域地产,房地产,房地产开发,住宅开发,9.11,7.45,
2015-08-12,35.55,37.79,35.0,36.5,36.07,0.4299999999999997,1.19,31355444.0,265203563.4,4.294,0.037161,0.100685,1.29,58.6007,132.9257,2.5829,3.6836,3.984,0.003529,0.002353,843770965.0,843770965.0,311421866.0,7172053203.0,7172053203.0,区域地产,房地产,房地产开发,住宅开发,9.24,7.56,
2015-08-13,35.98,40.15,35.81,40.15,36.5,3.649999999999999,10.0,25909306.0,235026461.9,4.294,0.0307069999999999,0.083197,1.01,64.4608,146.2183,2.8412,4.052,4.3824,0.003209,0.002139,843770965.0,843770965.0,311421866.0,7889258523.0,7889258523.0,区域地产,房地产,房地产开发,住宅开发,9.35,7.65,
2015-08-14,42.94,44.19,41.14,43.97,40.15,3.82,9.51,74855482.0,741473218.6999999,4.294,0.0887149999999999,0.240367,2.68,70.5966,160.1364,3.1117,4.4377,4.7996,0.00293,0.001953,843770965.0,843770965.0,311421866.0,8640214682.0,8640214682.0,区域地产,房地产,房地产开发,住宅开发,10.29,8.42,
2015-08-17,42.6,46.07,41.65,44.19,43.97,0.2199999999999988,0.5,57555639.0,581561413.3000001,4.294,0.068212,0.184816,1.51,70.9413,160.9183,3.1268,4.4594,4.823,0.0029149999999999,0.001944,843770965.0,843770965.0,311421866.0,8682403230.0,8682403230.0,区域地产,房地产,房地产开发,住宅开发,11.26,9.22,
2015-08-18,44.23,44.23,39.76,39.76,44.19,-4.43,-10.02,39995527.0,389024624.0,4.294,0.047401,0.128429,0.91,63.8403,144.8108,2.8139,4.013,4.3402,0.00324,0.00216,843770965.0,843770965.0,311421866.0,7813319136.0,7813319136.0,区域地产,房地产,房地产开发,住宅开发,11.32,9.26,
2015-08-19,37.4,41.14,35.77,40.15,39.76,0.3900000000000005,0.98,40934916.0,359272987.5,4.294,0.048514,0.131445,0.89,64.4608,146.2183,2.8412,4.052,4.3824,0.003209,0.002139,843770965.0,843770965.0,311421866.0,7889258523.0,7889258523.0,区域地产,房地产,房地产开发,住宅开发,10.19,8.33,
2015-08-20,39.08,39.59,36.5,36.5,40.15,-3.649999999999999,-9.09,25185430.0,223557267.1,4.294,0.029849,0.080872,0.53,58.6007,132.9257,2.5829,3.6836,3.984,0.003529,0.002353,843770965.0,843770965.0,311421866.0,7172053203.0,7172053203.0,区域地产,房地产,房地产开发,住宅开发,10.29,8.42,
2015-08-21,35.68,36.24,33.06,33.24,36.5,-3.259999999999998,-8.93,20835909.0,168797599.7,4.294,0.0246939999999999,0.066906,0.44,53.3611,121.0406,2.352,3.3543,3.6278,0.003876,0.002584,843770965.0,843770965.0,311421866.0,6530787269.0,6530787269.0,区域地产,房地产,房地产开发,住宅开发,9.35,7.65,
2015-08-24,31.9,31.9,29.93,29.93,33.24,-3.3100000000000023,-9.96,13619662.0,96007705.6,4.294,0.016141,0.043734,0.37,48.0526,108.9991,2.118,3.0206,3.2669,0.004304,0.002869,843770965.0,843770965.0,311421866.0,5881083626.0,5881083626.0,区域地产,房地产,房地产开发,住宅开发,8.51,6.97,
2015-08-25,26.92,28.08,26.92,26.92,29.93,-3.009999999999998,-10.06,18026857.0,114041916.0,4.294,0.021365,0.057886,0.64,43.2266,98.0522,1.9053,2.7172,2.9388,0.004785,0.00319,843770965.0,843770965.0,311421866.0,5290443951.0,5290443951.0,区域地产,房地产,房地产开发,住宅开发,7.67,6.27,
2015-08-26,27.35,28.34,25.42,26.49,26.92,-0.4300000000000032,-1.6,25938510.0,163556920.3,4.294,0.030741,0.083291,1.09,42.5372,96.4884,1.8749,2.6739,2.8919,0.004862,0.003241,843770965.0,843770965.0,311421866.0,5206066854.0,5206066854.0,区域地产,房地产,房地产开发,住宅开发,6.9,5.64,
2015-08-27,26.67,28.64,25.81,27.7,26.49,1.2100000000000009,4.57,16215947.0,102441461.3,4.294,0.019218,0.052071,0.78,44.4676,100.8671,1.96,2.7952,3.0232,0.004651,0.003101,843770965.0,843770965.0,311421866.0,5442322724.0,5442322724.0,区域地产,房地产,房地产开发,住宅开发,6.79,5.55,
2015-08-28,28.77,30.49,28.13,30.49,27.7,2.789999999999999,10.07,22891971.0,156072346.9,4.294,0.027131,0.0735079999999999,1.21,48.9488,111.0321,2.1575,3.0769,3.3278,0.004225,0.002817,843770965.0,843770965.0,311421866.0,5990773852.0,5990773852.0,区域地产,房地产,房地产开发,住宅开发,7.1,5.81,
2015-08-31,30.49,30.49,28.34,28.56,30.49,-1.93,-6.33,19788743.0,135023041.7,4.294,0.0234529999999999,0.063543,1.02,45.8464,,2.0338,2.8819,3.968,0.004511,0.003008,843770965.0,843770965.0,311421866.0,5611076917.0,5611076917.0,区域地产,房地产,房地产开发,住宅开发,7.81,6.39,
2015-09-01,28.51,28.51,25.76,26.37,28.56,-2.1899999999999977,-7.67,14619507.999999998,91327495.8,4.294,0.0173259999999999,0.046944,0.71,42.3304,,1.8778,2.6609,3.6637,0.004886,0.003257,843770965.0,843770965.0,311421866.0,5180753725.0,5180753725.0,区域地产,房地产,房地产开发,住宅开发,7.32,5.99,
2015-09-02,24.48,27.27,24.05,25.76,26.37,-0.6099999999999994,-2.31,12144170.0,72983550.7,4.294,0.014393,0.038996,0.61,41.3652,,1.835,2.6002,3.5802,0.005,0.003333,843770965.0,843770965.0,311421866.0,5062625790.0,5062625790.0,区域地产,房地产,房地产开发,住宅开发,6.75,5.53,
2015-09-07,26.41,27.35,25.89,26.32,25.76,0.5599999999999987,2.17,10378184.0,64533024.7,4.294,0.0123,0.033325,0.61,42.2615,,1.8748,2.6565,3.6578,0.004894,0.003263,843770965.0,843770965.0,311421866.0,5172316015.0,5172316015.0,区域地产,房地产,房地产开发,住宅开发,6.6,5.4,
2015-09-08,26.19,28.25,25.81,27.95,26.32,1.629999999999999,6.19,9003344.0,56543467.8,4.294,0.0106699999999999,0.02891,0.56,44.8813,,1.991,2.8212,3.8845,0.004608,0.0030719999999999,843770965.0,843770965.0,311421866.0,5492948982.000001,5492948982.000001,区域地产,房地产,房地产开发,住宅开发,6.74,5.52,
2015-09-09,28.34,30.49,27.61,29.89,27.95,1.9400000000000013,6.94,19887952.0,135042541.3,4.294,0.02357,0.063862,1.51,47.9836,,2.1286,3.0162,4.153,0.00431,0.002874,843770965.0,843770965.0,311421866.0,5872645916.0,5872645916.0,区域地产,房地产,房地产开发,住宅开发,7.16,5.86,
2015-09-10,28.9,29.46,27.95,28.3,29.89,-1.59,-5.32,14379139.000000002,96668886.0,4.294,0.0170419999999999,0.046173,1.09,45.4328,,2.0155,2.8559,3.9322,0.004552,0.003035,843770965.0,843770965.0,311421866.0,5560450659.0,5560450659.0,区域地产,房地产,房地产开发,住宅开发,7.66,6.26,
2015-09-11,28.17,29.03,27.83,28.73,28.3,0.4299999999999997,1.52,9486959.0,62900203.0,4.294,0.011244,0.030463,0.72,46.1222,,2.046,2.8992,3.9919,0.004484,0.00299,843770965.0,843770965.0,311421866.0,5644827756.000001,5644827756.000001,区域地产,房地产,房地产开发,住宅开发,7.25,5.93,
2015-09-14,29.2,30.7,26.32,27.05,28.73,-1.6799999999999995,-5.85,24718272.0,168116936.0,4.294,0.029295,0.079372,1.96,43.4335,,1.9268,2.7302,3.7592,0.004762,0.003175,843770965.0,843770965.0,311421866.0,5315757080.0,5315757080.0,区域地产,房地产,房地产开发,住宅开发,7.36,6.02,
2015-09-15,25.89,29.16,25.81,27.87,27.05,0.8200000000000003,3.03,25018073.0,160268890.0,4.294,0.02965,0.080335,1.61,44.7434,,1.9849,2.8126,3.8726,0.004622,0.0030819999999999,843770965.0,843770965.0,311421866.0,5476073563.0,5476073563.0,区域地产,房地产,房地产开发,住宅开发,6.93,5.67,
2015-09-16,28.04,30.66,27.95,30.66,27.87,2.789999999999999,10.01,32667272.0,224218681.4,4.294,0.038716,0.1048969999999999,1.75,49.2246,,2.1837,3.0942,4.2604,0.004202,0.002801,843770965.0,843770965.0,311421866.0,6024524690.0,6024524690.0,区域地产,房地产,房地产开发,住宅开发,7.14,5.84,
2015-09-17,30.27,32.12,29.2,29.29,30.66,-1.370000000000001,-4.47,37906880.0,269164451.5,4.294,0.044926,0.121722,1.78,47.0185,,2.0858,2.9556,4.0695,0.004399,0.002933,843770965.0,843770965.0,311421866.0,5754517981.0,5754517981.0,区域地产,房地产,房地产开发,住宅开发,7.85,6.43,
2015-09-18,29.37,29.84,28.34,29.29,29.29,0.0,0.0,19643278.0,133338432.2,4.294,0.02328,0.063076,0.76,47.0185,,2.0858,2.9556,4.0695,0.004399,0.002933,843770965.0,843770965.0,311421866.0,5754517981.0,5754517981.0,区域地产,房地产,房地产开发,住宅开发,7.5,6.14,
2015-09-21,28.43,30.32,28.13,30.19,29.29,0.9000000000000021,3.07,20096711.0,137831719.79999998,4.294,0.023818,0.0645319999999999,0.72,48.4662,,2.15,3.0466,4.1948,0.004267,0.002845,843770965.0,843770965.0,311421866.0,5931709884.0,5931709884.0,区域地产,房地产,房地产开发,住宅开发,7.5,6.14,
2015-09-22,30.27,30.4,29.54,29.8,30.19,-0.3900000000000005,-1.29,20449810.0,142530107.3,4.294,0.024236,0.065666,0.76,47.8458,,2.1225,3.0076,4.1411,0.004323,0.002882,843770965.0,843770965.0,311421866.0,5855770497.0,5855770497.0,区域地产,房地产,房地产开发,住宅开发,7.73,6.33,
2015-09-30,28.13,29.16,26.84,27.14,29.8,-2.66,-8.93,22478665.0,143892830.7,4.294,0.0266409999999999,0.072181,0.86,43.5714,,1.9329,2.7389,3.7711,0.004747,0.003165,843770965.0,843770965.0,311421866.0,5332632499.000001,5332632499.000001,区域地产,房地产,房地产开发,住宅开发,7.63,6.25,
2015-10-08,27.91,28.17,27.18,28.04,27.14,0.8999999999999986,3.32,15684095.000000002,101609234.0,4.294,0.018588,0.050363,0.65,45.0191,,1.9971,2.8299,3.8964,0.004594,0.003063,843770965.0,843770965.0,311421866.0,5509824401.0,5509824401.0,区域地产,房地产,房地产开发,住宅开发,6.95,5.69,
2015-10-09,28.0,29.41,27.61,28.6,28.04,0.5600000000000023,2.0,15240849.0,101410158.0,4.294,0.018063,0.04894,0.77,45.9154,,2.0369,2.8862,3.974,0.004505,0.003003,843770965.0,843770965.0,311421866.0,5619514627.0,5619514627.0,区域地产,房地产,房地产开发,住宅开发,7.18,5.88,
2015-10-12,28.81,30.44,28.56,30.1,28.6,1.5,5.24,23408839.0,161628746.4,4.294,0.027743,0.075168,1.25,48.3284,,2.1439,3.0379,4.1829,0.00428,0.002853,843770965.0,843770965.0,311421866.0,5914834465.0,5914834465.0,区域地产,房地产,房地产开发,住宅开发,7.33,5.99,
2015-10-13,29.63,31.56,29.46,30.87,30.1,0.7699999999999996,2.56,27436323.0,194767992.4,4.294,0.0325159999999999,0.0881,1.41,49.5693,,2.199,3.1159,4.2903,0.004172,0.002782,843770965.0,843770965.0,311421866.0,6066713238.0,6066713238.0,区域地产,房地产,房地产开发,住宅开发,7.71,6.31,
2015-10-14,30.62,32.08,30.1,31.78,30.87,0.91,2.95,28044788.0,202222849.9,4.294,0.033237,0.090054,1.35,51.0171,,2.2632,3.2069,4.4156,0.0040539999999999,0.0027029999999999,843770965.0,843770965.0,311421866.0,6243905141.0,6243905141.0,区域地产,房地产,房地产开发,住宅开发,7.91,6.47,
2015-10-15,31.3,33.54,30.96,33.54,31.78,1.759999999999998,5.54,35016144.0,261578048.8,4.294,0.0415,0.11244,1.59,53.8437,,2.3886,3.3846,4.6602,0.003841,0.002561,843770965.0,843770965.0,311421866.0,6589851237.0,6589851237.0,区域地产,房地产,房地产开发,住宅开发,8.14,6.66,
2015-10-16,35.25,36.89,34.35,35.12,33.54,1.5799999999999983,4.71,58491256.99999999,486078494.9,4.294,0.069321,0.18782,2.26,56.3946,,2.5017,3.5449,4.881,0.003667,0.002445,843770965.0,843770965.0,311421866.0,6902046494.0,6902046494.0,区域地产,房地产,房地产开发,住宅开发,8.59,7.03,
2015-10-19,34.39,35.47,33.54,33.88,35.12,-1.2399999999999949,-3.53,35467498.0,284060422.4,4.294,0.042035,0.1138889999999999,1.03,54.3953,,2.413,3.4193,4.708,0.003802,0.002535,843770965.0,843770965.0,311421866.0,6657352914.0,6657352914.0,区域地产,房地产,房地产开发,住宅开发,9.0,7.36,
2015-10-20,33.92,35.38,33.28,35.17,33.88,1.2899999999999991,3.81,29467238.0,237169110.5,4.294,0.034923,0.094622,0.8,56.4635,,2.5048,3.5493,4.887,0.003663,0.002442,843770965.0,843770965.0,311421866.0,6910484203.0,6910484203.0,区域地产,房地产,房地产开发,住宅开发,8.68,7.1,
2015-10-21,35.12,35.9,31.65,32.08,35.17,-3.0900000000000034,-8.79,35397062.0,280955454.90000004,4.294,0.041951,0.113663,0.95,51.4997,,2.2846,3.2373,4.4573,0.004016,0.002677,843770965.0,843770965.0,311421866.0,6302969109.0,6302969109.0,区域地产,房地产,房地产开发,住宅开发,9.01,7.37,
2015-10-22,31.6,34.74,31.6,34.14,32.08,2.0600000000000023,6.42,27778353.000000004,214588607.0,4.294,0.032922,0.089198,0.72,54.8089,,2.4314,3.4453,4.7438,0.003774,0.002516,843770965.0,843770965.0,311421866.0,6707979172.0,6707979172.0,区域地产,房地产,房地产开发,住宅开发,8.22,6.72,
2015-10-23,33.92,37.57,33.58,35.68,34.14,1.5399999999999991,4.51,37488173.0,312289567.2,4.294,0.0444289999999999,0.120377,1.0,57.2908,,2.5415,3.6013,4.9586,0.00361,0.002407,843770965.0,843770965.0,311421866.0,7011736719.0,7011736719.0,区域地产,房地产,房地产开发,住宅开发,8.75,7.16,
2015-10-26,36.07,38.56,35.85,37.53,35.68,1.8500000000000008,5.18,37356402.0,323255972.7,4.294,0.044273,0.119954,1.13,60.2553,,2.673,3.7876,5.2151,0.003432,0.002288,843770965.0,843770965.0,311421866.0,7374558234.0,7374558234.0,区域地产,房地产,房地产开发,住宅开发,9.14,7.48,
2015-10-27,37.31,41.27,35.68,40.32,37.53,2.789999999999999,7.43,47556436.0,430717811.0,4.294,0.0563619999999999,0.152707,1.42,64.7366,,2.8718,4.0693,5.603,0.003195,0.00213,843770965.0,843770965.0,311421866.0,7923009361.000001,7923009361.000001,区域地产,房地产,房地产开发,住宅开发,9.61,7.87,
2015-10-28,39.29,41.22,38.0,38.6,40.32,-1.7199999999999989,-4.27,29071753.000000004,269817665.7,4.294,0.034455,0.093352,0.78,61.9789,,2.7495,3.896,5.3643,0.003337,0.002225,843770965.0,843770965.0,311421866.0,7585500975.0,7585500975.0,区域地产,房地产,房地产开发,住宅开发,10.33,8.45,
2015-10-29,38.65,40.75,38.04,38.9,38.6,0.2999999999999971,0.78,20229196.0,185252864.8,4.294,0.023975,0.064958,0.56,62.4615,,2.7709,3.9263,5.4061,0.003311,0.002208,843770965.0,843770965.0,311421866.0,7644564943.0,7644564943.0,区域地产,房地产,房地产开发,住宅开发,9.89,8.09,
2015-10-30,38.9,42.81,38.73,41.35,38.9,2.450000000000003,6.3,49900738.0,476362346.1,4.294,0.05914,0.160235,1.45,66.3912,,2.9452,4.1733,5.7462,0.003115,0.002077,843770965.0,843770965.0,311421866.0,8125514393.0,8125514393.0,区域地产,房地产,房地产开发,住宅开发,9.97,8.15,
2015-11-02,40.88,43.76,40.15,41.82,41.35,0.4699999999999988,1.14,44037214.0,431554975.1,4.294,0.052191,0.141407,1.2,67.1495,320.0163,2.9237,4.221,6.2598,0.00308,0.002053,843770965.0,843770965.0,311421866.0,8218329199.0,8218329199.0,区域地产,房地产,房地产开发,住宅开发,10.59,8.67,
2015-11-03,41.78,42.17,38.73,39.93,41.82,-1.8900000000000008,-4.52,32788655.0,307057452.9,4.294,0.03886,0.105558,0.86,64.1161,305.5597,2.7916,4.0303,5.977,0.003226,0.002151,843770965.0,843770965.0,310621866.0,7847069975.000001,7847069975.000001,区域地产,房地产,房地产开发,住宅开发,10.71,8.77,
2015-11-04,40.06,43.67,39.98,43.37,39.93,3.4399999999999977,8.62,40405183.0,398174646.8,4.294,0.047886,0.130078,1.15,69.6314,331.8444,3.0317,4.377,6.4912,0.00297,0.00198,843770965.0,843770965.0,310621866.0,8522086747.0,8522086747.0,区域地产,房地产,房地产开发,住宅开发,10.23,8.37,
2015-11-05,43.41,47.28,43.37,45.6,43.37,2.230000000000004,5.14,57445037.0,608399443.8,4.294,0.068081,0.184936,1.53,73.2164,348.9295,3.1878,4.6024,6.8254,0.002825,0.001883,843770965.0,843770965.0,310621866.0,8960847648.0,8960847648.0,区域地产,房地产,房地产开发,住宅开发,11.11,9.09,
2015-11-06,45.6,47.66,43.97,45.69,45.6,0.0899999999999963,0.2,68599787.0,730173580.0,4.294,0.081301,0.220847,1.53,73.3543,349.5866,3.1938,4.611,6.8382,0.0028199999999999,0.00188,843770965.0,843770965.0,310621866.0,8977723068.0,8977723068.0,区域地产,房地产,房地产开发,住宅开发,11.68,9.56,
2015-11-09,45.86,46.07,43.37,44.06,45.69,-1.6299999999999957,-3.57,83444425.0,863826735.0,4.294,0.098895,0.268637,1.72,70.7345,337.1014,3.0798,4.4464,6.594,0.002924,0.001949,843770965.0,843770965.0,310621866.0,8657090101.0,8657090101.0,区域地产,房地产,房地产开发,住宅开发,11.7,9.58,
