date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-04-17,164.84,174.32,162.68,169.72,162.95,6.77000000000001,4.15,96189307.0,1193537244.6999998,13.534,0.065443,0.135798,2.0,105.0203,105.0203,3.7226,1.122,1.122,0.003987,0.003987,1471259363.0,1469814362.0,708325130.0000001,18449592412.0,18431472099.0,元器件,电子,消费电子,消费电子零部件及组装,13.24,10.84,
2015-04-20,168.5,168.5,159.97,160.92,169.72,-8.800000000000011,-5.19,79097327.0,958928619.1,13.534,0.053815,0.111668,1.31,99.5767,99.5767,3.5296,1.0638,1.0638,0.0042049999999999,0.0042049999999999,1471259363.0,1469814362.0,708325130.0000001,17493273826.0,17476092764.0,元器件,电子,消费电子,消费电子零部件及组装,13.79,11.29,
2015-04-21,157.67,169.85,157.67,168.23,160.92,7.310000000000002,4.54,58142556.99999999,710657207.5,13.534,0.039558,0.082085,0.87,104.0991,104.0991,3.6899,1.1121,1.1121,0.004023,0.004023,1471259363.0,1469814362.0,708325130.0000001,18287753882.0,18269792520.0,元器件,电子,消费电子,消费电子零部件及组装,13.08,10.7,
2015-04-22,168.36,178.92,168.23,176.08,168.23,7.850000000000023,4.67,79103913.0,1016654555.6,13.534,0.053819,0.111677,1.18,108.9565,108.9565,3.8621,1.164,1.164,0.0038429999999999,0.0038429999999999,1471259363.0,1469814362.0,708325130.0000001,19141084313.0,19122284850.0,元器件,电子,消费电子,消费电子零部件及组装,13.67,11.19,
2015-04-23,177.3,180.68,171.48,178.11,176.08,2.030000000000001,1.15,72187035.0,939577006.1,13.534,0.049113,0.101912,1.02,110.2127,110.2127,3.9066,1.1774,1.1774,0.003799,0.003799,1471259363.0,1469814362.0,708325130.0000001,19361773217.0,19342757004.0,元器件,电子,消费电子,消费电子零部件及组装,14.31,11.71,
2015-04-24,174.59,192.18,169.18,187.45,178.11,9.339999999999977,5.24,90009443.0,1223328758.2,13.534,0.061239,0.127074,1.17,115.9914,115.9914,4.1114,1.2392,1.2392,0.00361,0.00361,1471259363.0,1469814362.0,708325130.0000001,20376942178.0,20356928914.0,元器件,电子,消费电子,消费电子零部件及组装,14.48,11.84,
2015-04-27,187.45,190.15,183.79,185.42,187.45,-2.030000000000001,-1.08,65237352.0,897900951.8000001,13.534,0.044385,0.092101,0.86,114.7351,114.7351,4.0669,1.2257,1.2257,0.00365,0.00365,1471259363.0,1469814362.0,708325130.0000001,20156253273.0,20136456759.0,元器件,电子,消费电子,消费电子零部件及组装,15.24,12.47,
2015-04-28,185.28,190.83,171.34,175.4,185.42,-10.019999999999982,-5.4,74344913.0,990827868.2,13.534,0.0505809999999999,0.104959,1.02,108.5378,55.5603,3.6752,1.1595,1.1633,0.003858,0.003858,1471259363.0,1469814362.0,708325130.0000001,19067521344.0,19048794132.0,元器件,电子,消费电子,消费电子零部件及组装,15.07,12.33,
2015-04-29,171.61,183.39,170.66,178.51,175.4,3.109999999999985,1.77,46357623.0,611164836.0999999,13.534,0.03154,0.0654469999999999,0.61,110.464,56.5463,3.7404,1.1801,1.184,0.003791,0.003791,1471259363.0,1469814362.0,708325130.0000001,19405910998.0,19386851435.0,元器件,电子,消费电子,消费电子零部件及组装,14.26,11.66,
2015-04-30,179.05,192.18,179.05,185.55,178.51,7.0400000000000205,3.94,70151420.0,969236445.5,13.534,0.047728,0.099038,1.01,114.8189,58.7756,3.8878,1.2266,1.2307,0.003647,0.003647,1471259363.0,1469814362.0,708325130.0000001,20170965867.0,20151154903.0,元器件,电子,消费电子,消费电子零部件及组装,14.51,11.87,
2015-05-04,186.23,188.12,181.36,184.47,185.55,-1.0800000000000125,-0.58,48533177.0,662941242.1,13.534,0.03302,0.068518,0.7,114.1489,58.4326,3.8651,1.2195,1.2235,0.003668,0.003668,1471259363.0,1469814362.0,708325130.0000001,20053265118.0,20033569754.0,元器件,电子,消费电子,消费电子零部件及组装,15.08,12.34,
2015-05-05,184.6,189.21,174.72,177.43,184.47,-7.039999999999992,-3.82,55036587.0,743866379.0,13.534,0.037445,0.0776999999999999,0.9,109.794,56.2033,3.7177,1.173,1.1768,0.003814,0.003814,1471259363.0,1469814362.0,708325130.0000001,19288210249.0,19269266286.0,元器件,电子,消费电子,消费电子零部件及组装,14.99,12.27,
2015-05-06,178.11,183.25,170.66,173.1,177.43,-4.3300000000000125,-2.44,45458100.0,600211144.9,13.534,0.030928,0.064177,0.77,107.1141,54.8315,3.6269,1.1443,1.1481,0.003909,0.003909,1471259363.0,1469814362.0,708325130.0000001,18817407253.0,18798925690.0,元器件,电子,消费电子,消费电子零部件及组装,14.42,11.8,
2015-05-07,170.8,174.18,161.19,164.03,173.1,-9.069999999999991,-5.24,43218658.0,528386630.4,13.534,0.029404,0.061015,0.81,101.5029,51.9592,3.4369,1.0844,1.0879,0.004125,0.004125,1471259363.0,1469814362.0,708325130.0000001,17831663480.0,17814150067.0,元器件,电子,消费电子,消费电子零部件及组装,14.07,11.51,
2015-05-08,165.79,177.57,165.79,176.75,164.03,12.72,7.75,54062542.00000001,681211097.5,13.534,0.036782,0.076324,1.03,109.3753,55.989,3.7035,1.1685,1.1723,0.003828,0.003828,1471259363.0,1469814362.0,708325130.0000001,19214647281.0,19195775568.0,元器件,电子,消费电子,消费电子零部件及组装,13.33,10.91,
2015-05-11,178.92,187.18,176.48,185.15,176.75,8.400000000000006,4.75,60607739.0,819397638.0,13.534,0.041235,0.085565,1.23,114.5677,58.647,3.8793,1.2239,1.228,0.003655,0.003655,1471259363.0,1469814362.0,708325130.0000001,20126828086.0,20107060472.0,元器件,电子,消费电子,消费电子零部件及组装,14.37,11.75,
2015-05-12,185.96,192.18,181.49,190.42,185.15,5.269999999999982,2.85,70939148.0,980436253.5,13.534,0.0482639999999999,0.100151,1.37,117.8338,60.3189,3.9899,1.2588,1.263,0.003554,0.003554,1471259363.0,1469814362.0,708325130.0000001,20700619237.0,20680288073.0,元器件,电子,消费电子,消费电子零部件及组装,15.05,12.31,
2015-05-13,189.48,202.33,185.15,195.7,190.42,5.280000000000001,2.77,82352349.0,1184319840.4,13.534,0.056029,0.116263,1.5,121.1,61.9909,4.1005,1.2937,1.298,0.003458,0.003458,1471259363.0,1469814362.0,708325130.0000001,21274410389.0,21253515675.0,元器件,电子,消费电子,消费电子零部件及组装,15.48,12.66,
2015-05-14,194.75,201.66,192.05,192.32,195.7,-3.3799999999999955,-1.73,59488053.0,862848726.3,13.534,0.040473,0.083984,0.96,119.0063,60.9191,4.0296,1.2714,1.2755,0.003519,0.003519,1471259363.0,1469814362.0,708325130.0000001,20906595548.0,20886062084.0,元器件,电子,消费电子,消费电子零部件及组装,15.91,13.01,
2015-05-15,190.83,192.18,184.06,189.21,192.32,-3.109999999999985,-1.62,46042359.0,638086896.8,13.534,0.031325,0.065002,0.7,117.0801,59.9331,3.9644,1.2508,1.2549,0.003577,0.003577,1471259363.0,1469814362.0,708325130.0000001,20568205895.0,20548004781.0,元器件,电子,消费电子,消费电子零部件及组装,15.63,12.79,
2015-05-18,187.31,206.8,185.42,203.01,189.21,13.799999999999985,7.29,70979921.0,1051145020.5,13.534,0.048292,0.1002079999999999,1.11,125.6224,64.3059,4.2536,1.342,1.3465,0.003333,0.003333,1471259363.0,1469814362.0,708325130.0000001,22068890445.0,22047215430.0,元器件,电子,消费电子,消费电子零部件及组装,15.38,12.58,
2015-06-03,223.31,223.31,223.31,223.31,203.01,20.30000000000001,10.0,540474.0,8917821.0,13.534,0.000368,0.000763,0.01,138.1847,70.7365,4.679,1.4763,1.4811,0.0030299999999999,0.0030299999999999,1471259363.0,1469814362.0,708325130.0000001,24275779490.0,24251936973.0,元器件,电子,消费电子,消费电子零部件及组装,16.5,13.5,
2015-06-04,245.64,245.64,245.64,245.64,223.31,22.329999999999984,10.0,1362386.0,24727305.9,13.534,0.000927,0.001923,0.03,152.0031,77.8101,5.1469,1.6239,1.6292,0.002755,0.002755,1471259363.0,1469814362.0,708325130.0000001,26703357438.0,26677130670.0,元器件,电子,消费电子,消费电子零部件及组装,18.15,14.85,
2015-06-05,257.28,267.97,245.64,246.86,245.64,1.2200000000000273,0.5,117700703.0,2215941532.8,13.534,0.080079,0.166168,3.3,152.7569,78.196,5.1724,1.6319,1.6373,0.002741,0.002741,1471259363.0,1469814362.0,708325130.0000001,26835770781.0,26809413963.0,元器件,电子,消费电子,消费电子零部件及组装,19.97,16.34,
2015-06-08,246.72,263.24,244.56,248.62,246.86,1.759999999999991,0.71,71817372.0,1338014561.3,13.534,0.0488619999999999,0.10139,1.52,153.8456,78.7533,5.2093,1.6436,1.649,0.002722,0.002722,1471259363.0,1469814362.0,708325130.0000001,27027034498.0,27000489830.0,元器件,电子,消费电子,消费电子零部件及组装,20.06,16.42,
2015-06-09,245.64,246.32,231.03,235.36,248.62,-13.259999999999993,-5.33,65419718.99999999,1148818672.1999998,13.534,0.044509,0.092358,1.25,145.6383,74.552,4.9314,1.5559,1.561,0.002875,0.002875,1471259363.0,1469814362.0,708325130.0000001,25585200323.0,25560071755.0,元器件,电子,消费电子,消费电子零部件及组装,20.21,16.53,
2015-06-10,235.36,247.67,228.72,243.21,235.36,7.849999999999994,3.34,55439961.0,986455145.3,13.534,0.037719,0.078269,1.08,150.4957,77.0385,5.0959,1.6078,1.613,0.002782,0.002782,1471259363.0,1469814362.0,708325130.0000001,26438530753.0,26412564085.0,元器件,电子,消费电子,消费电子零部件及组装,19.13,15.65,
2015-06-11,242.26,253.9,238.2,251.73,243.21,8.519999999999982,3.5,59399292.00000001,1084781930.6,13.534,0.040413,0.0838589999999999,0.95,155.7718,79.7393,5.2745,1.6641,1.6696,0.002688,0.002688,1471259363.0,1469814362.0,708325130.0000001,27365424152.0,27338547133.0,元器件,电子,消费电子,消费电子零部件及组装,19.77,16.17,
2015-06-12,252.68,256.47,245.64,249.03,251.73,-2.6999999999999886,-1.07,51918099.0,957893590.4,13.534,0.035323,0.073297,0.7,154.0968,78.8819,5.2178,1.6462,1.6516,0.002717,0.002717,1471259363.0,1469814362.0,708325130.0000001,27071172279.0,27044584261.0,元器件,电子,消费电子,消费电子零部件及组装,20.46,16.74,
2015-06-15,249.16,250.24,240.5,241.18,249.03,-7.849999999999994,-3.15,42582802.0,769743943.8,13.534,0.028972,0.060118,0.7,149.2394,76.3954,5.0533,1.5944,1.5996,0.002806,0.002806,1471259363.0,1469814362.0,708325130.0000001,26217841849.000004,26192091931.0,元器件,电子,消费电子,消费电子零部件及组装,20.24,16.56,
2015-06-16,235.63,237.93,224.12,232.65,241.18,-8.530000000000001,-3.54,48990498.0,835002008.4000001,13.534,0.033331,0.069164,0.89,143.9633,73.6945,4.8747,1.538,1.543,0.002909,0.002909,1471259363.0,1469814362.0,708325130.0000001,25290948450.000004,25266108883.000004,元器件,电子,消费电子,消费电子零部件及组装,19.6,16.04,
2015-06-17,232.65,238.47,220.2,236.71,232.65,4.060000000000002,1.75,37641407.0,640846452.1,13.534,0.02561,0.053141,0.73,146.4757,74.9807,4.9598,1.5648,1.57,0.002859,0.002859,1471259363.0,1469814362.0,708325130.0000001,25732326259.0,25707053191.0,元器件,电子,消费电子,消费电子零部件及组装,18.91,15.47,
2015-06-18,247.01,260.31,245.65,246.74,236.7,10.04000000000002,4.24,76486333.0,1437364825.9,13.572,0.052038,0.107982,1.59,152.2544,77.9387,5.2296,1.6266,1.6319,0.00275,0.005501,1471259363.0,1469814362.0,708325130.0000001,26747495219.0,26721225101.0,元器件,电子,消费电子,消费电子零部件及组装,19.18,15.7,
2015-06-19,233.44,245.52,228.01,229.37,246.74,-17.370000000000005,-7.04,59485844.99999999,1032347235.7,13.572,0.040472,0.083981,1.15,141.5346,72.4513,4.8614,1.512,1.517,0.002959,0.002959,1471259363.0,1469814362.0,708325130.0000001,24864283235.0,24839862718.000004,元器件,电子,消费电子,消费电子零部件及组装,20.0,16.36,
2015-06-23,229.5,238.87,209.01,236.83,229.37,7.460000000000008,3.25,49839634.0,844072686.9,13.572,0.0339089999999999,0.070363,0.94,146.1408,74.8092,5.0196,1.5613,1.5664,0.002865,0.002865,1471259363.0,1469814362.0,708325130.0000001,25673475884.0,25648260617.0,元器件,电子,消费电子,消费电子零部件及组装,18.59,15.21,
2015-06-24,240.9,257.73,236.42,253.66,236.83,16.829999999999984,7.11,81552134.0,1475582487.3,13.572,0.055485,0.115134,1.5,156.5255,80.1251,5.3763,1.6722,1.6777,0.002675,0.002675,1471259363.0,1469814362.0,708325130.0000001,27497837494.0,27470830426.0,元器件,电子,消费电子,消费电子零部件及组装,19.2,15.71,
2015-06-25,254.47,263.03,236.29,241.58,253.66,-12.079999999999984,-4.76,84590428.0,1586081975.4,13.572,0.057552,0.119423,1.39,149.0719,76.3097,5.1203,1.5926,1.5978,0.002809,0.002809,1471259363.0,1469814362.0,708325130.0000001,26188416661.0,26162695644.0,元器件,电子,消费电子,消费电子零部件及组装,20.56,16.82,
2015-06-26,228.28,232.76,217.42,217.42,241.58,-24.160000000000025,-10.0,52854780.00000001,871732525.0,13.572,0.03596,0.074619,0.75,134.1647,68.6787,4.6082,1.4333,1.438,0.003121,0.003121,1471259363.0,1469814362.0,708325130.0000001,23569574995.0,23546426079.0,元器件,电子,消费电子,消费电子零部件及组装,19.58,16.02,
2015-06-29,222.04,223.94,195.71,195.71,217.42,-21.70999999999998,-9.99,57238737.0,865392937.9,13.572,0.038943,0.0808089999999999,0.87,120.765,61.8194,4.148,1.2902,1.2944,0.003467,0.003467,1471259363.0,1469814362.0,708325130.0000001,21215560014.0,21194723100.0,元器件,电子,消费电子,消费电子零部件及组装,17.62,14.42,
2015-06-30,187.02,207.92,176.16,206.97,195.71,11.259999999999993,5.75,67038143.99999999,939658156.1,13.572,0.04561,0.0946429999999999,1.03,127.7161,65.3777,4.3867,1.3644,1.3689,0.003279,0.003279,1471259363.0,1469814362.0,708325130.0000001,22436705286.0,22414669021.0,元器件,电子,消费电子,消费电子零部件及组装,15.86,12.98,
2015-07-01,201.54,208.87,186.34,186.34,206.97,-20.629999999999995,-9.97,51785660.0,759070301.4,13.572,0.035233,0.07311,0.75,114.9864,58.8613,3.9495,1.2284,1.2325,0.003642,0.003642,1471259363.0,1469814362.0,708325130.0000001,20200391054.0,20180551190.0,元器件,电子,消费电子,消费电子零部件及组装,16.78,13.73,
2015-07-02,186.61,191.23,167.75,167.75,186.34,-18.590000000000003,-9.98,40272766.0,515248453.2,13.572,0.0274,0.056856,0.64,103.5129,52.988,3.5554,1.1058,1.1095,0.004045,0.004045,1471259363.0,1469814362.0,708325130.0000001,18184765727.0,18166905514.0,元器件,电子,消费电子,消费电子零部件及组装,15.1,12.36,
2015-07-03,156.08,167.48,150.92,150.92,167.75,-16.830000000000013,-10.03,45012144.0,510001623.0,13.572,0.030624,0.063547,0.84,93.1281,47.6721,3.1987,0.9949,0.9982,0.004496,0.004496,1471259363.0,1469814362.0,708325130.0000001,16360404117.0,16344335705.0,元器件,电子,消费电子,消费电子零部件及组装,13.6,11.12,
2015-07-06,165.85,165.85,135.86,135.86,150.92,-15.059999999999974,-9.98,65345163.0,695432357.6,13.572,0.044458,0.092253,1.25,83.832,42.9135,2.8794,0.8956,0.8985,0.004995,0.004995,1471259363.0,1469814362.0,708325130.0000001,14727306224.0,14712841764.0,元器件,电子,消费电子,消费电子零部件及组装,12.23,10.01,
2015-07-07,124.86,128.26,122.28,122.28,135.86,-13.580000000000013,-10.0,18886940.0,171316212.1,13.572,0.0128499999999999,0.026664,0.35,75.4572,38.6264,2.5918,0.8061,0.8088,0.0055489999999999,0.0055489999999999,1471259363.0,1469814362.0,708325130.0000001,13256046861.0,13243027401.999998,元器件,电子,消费电子,消费电子零部件及组装,11.01,9.01,
2015-07-20,134.5,134.5,134.5,134.5,122.28,12.22,9.99,656612.0,6507024.9,13.572,0.0004469999999999,0.000927,0.01,82.9945,42.4848,2.8507,0.8866,0.8896,0.0050449999999999,0.0050449999999999,1471259363.0,1469814362.0,708325130.0000001,14580180287.0,14565860327.000002,元器件,电子,消费电子,消费电子零部件及组装,9.91,8.11,
2015-07-21,147.93,147.93,147.93,147.93,134.5,13.430000000000009,9.99,1338576.0,14590478.4,13.572,0.000911,0.00189,0.04,91.2856,46.7289,3.1354,0.9752,0.9784,0.004587,0.004587,1471259363.0,1469814362.0,708325130.0000001,16036727057.0,16020976546.0,元器件,电子,消费电子,消费电子零部件及组装,10.9,8.92,
2015-07-22,162.73,162.73,162.73,162.73,147.93,14.799999999999985,10.0,14187782.999999998,170111518.2,13.572,0.009653,0.02003,0.54,100.4142,51.4018,3.449,1.0727,1.0763,0.00417,0.00417,1471259363.0,1469814362.0,708325130.0000001,17640399762.0,17623074200.0,元器件,电子,消费电子,消费电子零部件及组装,11.99,9.81,
2015-07-23,176.44,179.01,168.56,179.01,162.73,16.28,10.0,118158116.0,1514781566.4,13.572,0.08039,0.166813,5.88,110.464,56.5463,3.7942,1.1801,1.184,0.003791,0.003791,1471259363.0,1469814362.0,708325130.0000001,19405910998.0,19386851435.0,元器件,电子,消费电子,消费电子零部件及组装,13.19,10.79,
2015-07-24,181.86,192.32,179.15,183.22,179.01,4.210000000000008,2.35,112596340.0,1542923332.9,13.572,0.076606,0.158961,3.67,113.0602,57.8753,3.8833,1.2078,1.2118,0.003704,0.003704,1471259363.0,1469814362.0,708325130.0000001,19862001401.0,19842493887.0,元器件,电子,消费电子,消费电子零部件及组装,14.51,11.87,
2015-07-27,176.44,190.01,164.9,164.9,183.22,-18.32,-10.0,87380630.0,1158168589.3000002,13.572,0.05945,0.123362,1.77,101.7542,52.0878,3.495,1.0871,1.0906,0.004115,0.004115,1471259363.0,1469814362.0,708325130.0000001,17875801260.0,17858244498.0,元器件,电子,消费电子,消费电子零部件及组装,14.85,12.15,
2015-07-28,160.01,170.19,148.48,156.08,164.9,-8.819999999999993,-5.35,75749617.0,879730170.9,13.572,0.051537,0.106942,1.14,96.3105,49.3012,3.308,1.0289,1.0323,0.004348,0.004348,1471259363.0,1469814362.0,708325130.0000001,16919482675.0,16902865163.0,元器件,电子,消费电子,消费电子零部件及组装,13.37,10.94,
2015-07-29,162.86,171.69,156.21,171.69,156.08,15.609999999999983,10.0,60765696.0,732685127.3000001,13.572,0.041342,0.0857879999999999,0.74,105.9416,54.2313,3.6388,1.1318,1.1355,0.003953,0.003953,1471259363.0,1469814362.0,708325130.0000001,18611430942.0,18593151679.0,元器件,电子,消费电子,消费电子零部件及组装,12.65,10.35,
2015-07-30,175.08,177.66,163.0,167.21,171.69,-4.47999999999999,-2.61,63036593.00000001,809257050.4,13.572,0.042887,0.088994,0.69,103.1779,52.8166,3.5439,1.1023,1.1059,0.004058,0.004058,1471259363.0,1469814362.0,708325130.0000001,18125915352.0,18108112940.0,元器件,电子,消费电子,消费电子零部件及组装,13.92,11.39,
2015-07-31,163.95,169.38,156.08,161.64,167.21,-5.570000000000022,-3.33,41958046.0,508258923.6,13.572,0.028546,0.059236,0.53,99.7442,51.0589,3.426,1.0656,1.0691,0.004198,0.004198,1471259363.0,1469814362.0,708325130.0000001,17522699013.0,17505489051.0,元器件,电子,消费电子,消费电子零部件及组装,13.55,11.09,
2015-08-03,157.44,161.37,145.49,145.9,161.64,-15.73999999999998,-9.74,41341936.0,458430315.5,13.572,0.028127,0.058366,0.63,90.0294,46.0859,3.0923,0.9618,0.965,0.004651,0.004651,1471259363.0,1469814362.0,708325130.0000001,15816038152.0,15800504392.0,元器件,电子,消费电子,消费电子零部件及组装,13.1,10.72,
2015-08-04,146.58,160.42,146.58,160.15,145.9,14.25,9.77,38315151.0,434157693.2,13.572,0.0260679999999999,0.054093,0.68,98.823,50.5873,3.3943,1.0557,1.0592,0.004237,0.004237,1471259363.0,1469814362.0,708325130.0000001,17360860483.0,17343809472.0,元器件,电子,消费电子,消费电子零部件及组装,11.83,9.68,
2015-08-05,158.79,163.81,152.41,155.4,160.15,-4.75,-2.97,41494196.0,485665558.9,13.572,0.028231,0.058581,0.85,95.8918,49.0868,3.2937,1.0244,1.0278,0.0043669999999999,0.0043669999999999,1471259363.0,1469814362.0,708325130.0000001,16845919705.999998,16829374445.0,元器件,电子,消费电子,消费电子零部件及组装,12.98,10.62,
2015-08-06,151.87,155.67,147.93,152.01,155.4,-3.390000000000015,-2.18,24897996.0,279207283.79999995,13.572,0.01694,0.035151,0.55,93.7981,48.0151,3.2217,1.0021,1.0054,0.004464,0.004464,1471259363.0,1469814362.0,708325130.0000001,16478104866.0,16461920854.0,元器件,电子,消费电子,消费电子零部件及组装,12.6,10.31,
2015-08-07,154.04,158.79,154.04,158.39,152.01,6.379999999999996,4.2,34011972.0,394058513.5,13.572,0.02314,0.048017,0.9,97.7342,50.03,3.3569,1.0441,1.0475,0.004284,0.004284,1471259363.0,1469814362.0,708325130.0000001,17169596765.999998,17152733605.0,元器件,电子,消费电子,消费电子零部件及组装,12.32,10.08,
2015-08-10,161.51,174.26,160.29,172.36,158.39,13.970000000000027,8.82,58812517.00000001,728413863.4,13.572,0.040014,0.08303,1.63,106.3603,54.4456,3.6532,1.1363,1.14,0.0039369999999999,0.0039369999999999,1471259363.0,1469814362.0,708325130.0000001,18684993910.0,18666642397.0,元器件,电子,消费电子,消费电子零部件及组装,12.84,10.5,
2015-08-11,172.23,175.62,167.34,171.01,172.36,-1.3500000000000227,-0.78,63194764.0,799530183.9,13.572,0.042995,0.0892169999999999,1.6,105.5228,54.0169,3.6245,1.1273,1.131,0.003968,0.003968,1471259363.0,1469814362.0,708325130.0000001,18537867974.0,18519660961.0,元器件,电子,消费电子,消费电子零部件及组装,13.97,11.43,
2015-08-12,168.97,180.1,166.94,173.45,171.01,2.4399999999999977,1.43,65324557.99999999,842979206.4,13.572,0.044444,0.092224,1.47,107.0303,54.7886,3.6762,1.1434,1.1472,0.003912,0.003912,1471259363.0,1469814362.0,708325130.0000001,18802694659.0,18784227546.0,元器件,电子,消费电子,消费电子零部件及组装,13.86,11.34,
2015-08-13,170.46,178.47,169.65,177.66,173.45,4.210000000000008,2.43,57799016.0,743119345.3000001,13.572,0.039324,0.0816,1.17,109.6265,56.1176,3.7654,1.1712,1.175,0.00382,0.00382,1471259363.0,1469814362.0,708325130.0000001,19258785062.0,19239869999.0,元器件,电子,消费电子,消费电子零部件及组装,14.06,11.5,
2015-08-14,177.79,185.39,177.79,181.73,177.66,4.069999999999993,2.29,67765136.0,908234995.4,13.572,0.046105,0.09567,1.21,112.139,57.4037,3.8517,1.198,1.2019,0.003734,0.003734,1471259363.0,1469814362.0,708325130.0000001,19700162871.0,19680814307.0,元器件,电子,消费电子,消费电子零部件及组装,14.4,11.78,
2015-08-17,181.86,189.6,178.74,185.53,181.73,3.8000000000000114,2.09,56768455.00000001,774311714.0,13.572,0.038623,0.080145,0.91,114.4839,58.6041,3.9322,1.2231,1.2271,0.003658,0.003658,1471259363.0,1469814362.0,708325130.0000001,20112115492.0,20092362329.0,元器件,电子,消费电子,消费电子零部件及组装,14.73,12.05,
2015-08-18,187.57,189.74,166.94,166.94,185.53,-18.590000000000003,-10.02,70297577.0,919198224.1,13.572,0.047828,0.099245,1.13,103.0104,52.7308,3.5382,1.1005,1.1041,0.004065,0.004065,1471259363.0,1469814362.0,708325130.0000001,18096490165.0,18078716653.0,元器件,电子,消费电子,消费电子零部件及组装,15.04,12.3,
2015-08-19,159.61,172.23,151.06,169.92,166.94,2.9799999999999898,1.79,54423381.99999999,647539193.9,13.572,0.037027,0.076834,0.86,104.8528,53.674,3.6014,1.1202,1.1238,0.003994,0.003994,1471259363.0,1469814362.0,708325130.0000001,18420167225.0,18402075812.0,元器件,电子,消费电子,消费电子零部件及组装,13.53,11.07,
2015-08-20,165.58,177.79,161.64,165.04,169.92,-4.879999999999996,-2.87,48551840.0,605495939.0,13.572,0.033033,0.068545,0.79,101.8379,52.1306,3.4979,1.088,1.0915,0.004112,0.004112,1471259363.0,1469814362.0,708325130.0000001,17890513854.0,17872942642.0,元器件,电子,消费电子,消费电子零部件及组装,13.77,11.27,
2015-08-21,161.24,164.49,150.78,151.06,165.04,-13.97999999999999,-8.47,37588687.0,435784247.5,13.572,0.025574,0.053067,0.63,93.2118,47.715,3.2016,0.9958,0.9991,0.0044919999999999,0.0044919999999999,1471259363.0,1469814362.0,708325130.0000001,16375116710.0,16359033849.0,元器件,电子,消费电子,消费电子零部件及组装,13.38,10.94,
2015-08-24,140.61,141.28,135.99,135.99,151.06,-15.069999999999991,-9.98,25920479.0,261865898.6,13.572,0.017635,0.036594,0.48,83.9158,42.9563,2.8823,0.8965,0.8994,0.00499,0.00499,1471259363.0,1469814362.0,708325130.0000001,14742018817.0,14727539907.0,元器件,电子,消费电子,消费电子零部件及组装,12.24,10.02,
2015-08-25,122.42,126.08,122.42,122.42,135.99,-13.570000000000007,-9.98,31342574.0,283482800.6,13.572,0.021324,0.044249,0.66,75.541,38.6693,2.5946,0.807,0.8097,0.005543,0.005543,1471259363.0,1469814362.0,708325130.0000001,13270759454.0,13257725545.0,元器件,电子,消费电子,消费电子零部件及组装,11.02,9.02,
2015-08-26,122.83,126.22,110.2,110.61,122.42,-11.810000000000002,-9.65,49347146.0,430862057.2,13.572,0.033574,0.069667,1.25,68.2549,34.9395,2.3444,0.7292,0.7316,0.006135,0.006135,1471259363.0,1469814362.0,708325130.0000001,11990763808.0,11978987050.0,元器件,电子,消费电子,消费电子零部件及组装,9.92,8.12,
2015-08-27,116.99,117.4,104.5,115.09,110.61,4.480000000000004,4.05,36467240.0,301752677.90000004,13.572,0.024811,0.0514839999999999,0.95,71.0185,36.3543,2.4393,0.7587,0.7612,0.005896,0.005896,1471259363.0,1469814362.0,708325130.0000001,12476279398.0,12464025790.0,元器件,电子,消费电子,消费电子零部件及组装,8.97,7.34,
2015-08-28,117.8,126.63,115.09,126.63,115.09,11.539999999999992,10.03,46047510.0,408698629.7,13.572,0.0313289999999999,0.065009,1.27,78.1371,42.5038,2.6233,0.8348,0.8604,0.005359,0.005359,1471259363.0,1469814362.0,708325130.0000001,13726849857.0,13713367997.0,元器件,电子,消费电子,消费电子零部件及组装,9.33,7.63,
2015-08-31,125.41,125.54,118.08,118.08,126.63,-8.549999999999997,-6.75,32436986.0,290093235.5,13.572,0.022069,0.0457939999999999,0.86,72.861,39.6338,2.4462,0.7784,0.8023,0.0057469999999999,0.0057469999999999,1471259363.0,1469814362.0,708325130.0000001,12799956458.0,12787384949.0,元器件,电子,消费电子,消费电子零部件及组装,10.26,8.4,
2015-09-01,117.94,117.94,106.27,106.4,118.08,-11.679999999999993,-9.89,39891445.0,319712557.1,13.572,0.02714,0.056318,1.02,65.6587,35.7159,2.2044,0.7014,0.723,0.006378,0.006378,1471259363.0,1469814362.0,708325130.0000001,11534673406.0,11523344598.0,元器件,电子,消费电子,消费电子零部件及组装,9.57,7.83,
2015-09-02,99.75,109.66,97.18,108.58,106.4,2.1799999999999926,2.05,39140289.0,304994278.40000004,13.572,0.026629,0.055258,0.96,66.9986,36.4448,2.2494,0.7158,0.7378,0.00625,0.00625,1471259363.0,1469814362.0,708325130.0000001,11770074904.0,11758514896.0,元器件,电子,消费电子,消费电子零部件及组装,8.62,7.06,
2015-09-07,110.88,115.23,108.85,109.66,108.58,1.0799999999999983,0.99,27721849.0,229882302.0,13.572,0.018861,0.039137,0.71,67.6686,36.8093,2.2719,0.7229,0.7452,0.006188,0.006188,1471259363.0,1469814362.0,708325130.0000001,11887775652.999998,11876100045.0,元器件,电子,消费电子,消费电子零部件及组装,8.8,7.2,
