date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-07-09,486.92,502.81,486.92,502.33,492.38,9.949999999999989,2.02,3415406.0,177565615.0,9.57,0.005223,0.007463,1.08,16.7924,16.7527,3.2782,4.6565,4.6442,0.0171459999999999,0.0171459999999999,654021537.0,653867313.0,457644240.0,34329590477.0,34321495259.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,56.6,46.31,0.0
2018-07-10,502.43,506.54,498.21,504.34,502.33,2.009999999999991,0.4,2251973.0,118226155.0,9.57,0.003444,0.004921,0.73,16.8596,16.8197,3.2913,4.6752,4.6628,0.017078,0.017078,654021537.0,653867313.0,457644240.0,34466935000.0,34458807395.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.74,47.24,0.0
2018-07-11,496.49,498.6,489.12,495.53,504.34,-8.810000000000002,-1.75,2947778.0,152282640.0,9.57,0.004508,0.006441,1.08,16.5653,16.5261,3.2338,4.5936,4.5814,0.017381,0.017381,654021537.0,653867313.0,457644240.0,33865235186.0,33857249467.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.97,47.43,0.0
2018-07-12,494.77,508.26,493.62,506.44,495.53,10.910000000000023,2.2,3600771.0,189727856.0,9.57,0.005507,0.007868,1.24,16.93,16.8899,3.305,4.6947,4.6823,0.017007,0.017007,654021537.0,653867313.0,457644240.0,34610819738.0,34602658204.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,56.96,46.6,0.0
2018-07-13,506.16,515.92,504.24,512.0,506.44,5.560000000000002,1.1,3431922.0,183542923.0,9.57,0.005249,0.007499,1.12,17.1155,17.075,3.3413,4.7461,4.7336,0.016822,0.016822,654021537.0,653867313.0,457644240.0,34990152230.0,34981901246.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.21,47.63,0.0
2018-07-16,512.0,520.8,507.69,517.64,512.0,5.639999999999986,1.1,3547072.0,191056509.0,9.57,0.005425,0.007751,1.13,17.3043,17.2633,3.3781,4.7985,4.7858,0.016639,0.016639,654021537.0,653867313.0,457644240.0,35376024936.0,35367682960.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.85,48.15,0.0
2018-07-17,515.44,516.11,506.83,510.66,517.64,-6.979999999999961,-1.35,2772877.0,147622410.0,9.57,0.004241,0.006059,0.88,17.0707,17.0303,3.3325,4.7337,4.7212,0.016867,0.016867,654021537.0,653867313.0,457644240.0,34898589214.0,34890359822.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,59.5,48.68,0.0
2018-07-18,510.66,514.29,507.69,507.98,510.66,-2.680000000000007,-0.52,2104845.0,112240584.0,9.57,0.003219,0.004599,0.65,16.9812,16.941,3.315,4.7089,4.6964,0.016956,,654021537.0,653867313.0,457644240.0,34715463184.0,34707276974.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.7,48.02,0.0
2018-07-19,509.12,509.89,500.32,502.43,507.98,-5.550000000000011,-1.09,2108283.0,111169229.0,9.57,0.003224,0.004607,0.68,16.7956,16.7559,3.2788,4.6574,4.6451,0.017143,,654021537.0,653867313.0,457644240.0,34336130693.0,34328033933.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.39,47.77,0.0
2018-07-20,502.43,511.71,498.5,510.66,502.43,8.230000000000018,1.64,2161847.0,114398187.0,9.57,0.003306,0.004724,0.77,17.0707,17.0303,3.3325,4.7337,4.7212,0.016867,,654021537.0,653867313.0,457644240.0,34898589214.0,34890359822.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.75,47.25,0.0
2018-07-23,498.5,506.44,498.5,505.68,510.66,-4.980000000000018,-0.98,2694103.0,141486779.0,9.57,0.0041199999999999,0.005887,1.06,16.9044,16.8644,3.3,4.6876,4.6752,0.017033,,654021537.0,653867313.0,457644240.0,34558498015.0,34550348819.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.7,48.02,0.0
2018-07-24,503.38,513.53,500.32,512.95,505.68,7.270000000000039,1.44,3972421.0,211337606.0,9.57,0.006075,0.00868,1.68,17.1475,17.1069,3.3475,4.755,4.7424,0.016791,,654021537.0,653867313.0,457644240.0,35055554383.0,35047287977.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.12,47.56,0.0
2018-07-25,513.14,513.91,509.41,510.46,512.95,-2.490000000000066,-0.49,2318536.0,123811645.0,9.57,0.003546,0.005066,0.89,17.0643,17.0239,3.3313,4.7319,4.7194,0.016873,,654021537.0,653867313.0,457644240.0,34885508784.0,34877282475.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.96,48.24,0.0
2018-07-26,510.94,512.76,503.0,503.48,510.46,-6.979999999999961,-1.37,2188260.0,115475229.0,9.57,0.003347,0.004782,0.83,16.8308,16.791,3.2857,4.6672,4.6548,0.017107,,654021537.0,653867313.0,457644240.0,34408073062.0,34399959337.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.67,48.01,0.0
2018-07-27,503.48,507.02,501.76,505.77,503.48,2.289999999999964,0.45,1347566.0,70950009.0,9.57,0.002061,0.0029449999999999,0.51,16.9076,16.8676,3.3007,4.6885,4.6761,0.017029,,654021537.0,653867313.0,457644240.0,34565038230.0,34556887492.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.87,47.35,0.0
2018-07-30,505.77,506.25,499.94,500.8,505.77,-4.96999999999997,-0.98,1743063.0,91376119.0,9.57,0.002666,0.003809,0.7,16.7412,16.7016,3.2682,4.6423,4.6301,0.017199,,654021537.0,653867313.0,457644240.0,34224947031.0,34216876489.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,58.14,47.57,0.0
2018-07-31,500.99,504.15,500.8,501.37,500.8,0.5699999999999932,0.11,1604892.0,84210707.0,9.57,0.002454,0.003507,0.69,16.7604,16.7207,3.2719,4.6477,4.6354,0.017179,,654021537.0,653867313.0,457644240.0,34264188323.0,34256108528.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.56,47.1,0.0
2018-08-01,503.48,503.86,493.05,493.81,501.37,-7.560000000000002,-1.51,2632158.0,136869688.0,9.57,0.004026,0.005752,1.43,16.5077,16.4686,3.2226,4.5776,4.5655,0.017442,,654021537.0,653867313.0,457644240.0,33747511309.000004,33739553351.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,57.63,47.15,0.0
2018-08-02,487.97,490.94,477.35,480.99,493.81,-12.819999999999991,-2.6,3608720.0,182505648.0,9.57,0.005519,0.007885,1.9,16.079,16.0409,3.1389,4.4587,4.4469,0.017907,,654021537.0,653867313.0,457644240.0,32871122450.0,32863371151.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,56.76,46.44,0.0
2018-08-03,482.33,483.09,467.78,467.88,480.99,-13.110000000000014,-2.73,3598521.0,178543080.0,9.57,0.005503,0.007863,1.65,15.6407,15.6037,3.0533,4.3372,4.3257,0.018409,,654021537.0,653867313.0,457644240.0,31975112944.0,31967572933.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,55.29,45.23,0.0
2018-08-06,468.45,474.1,459.36,461.08,467.88,-6.800000000000011,-1.45,3580747.0,174680631.0,9.57,0.005476,0.007824,1.36,15.4136,15.3771,3.009,4.2742,4.2629,0.01868,,654021537.0,653867313.0,457644240.0,31510757653.0,31503327140.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.78,44.0,0.0
2018-08-07,462.42,471.61,456.49,470.75,461.08,9.670000000000016,2.1,2465512.0,119906679.0,9.57,0.003771,0.0053869999999999,0.82,15.7367,15.6994,3.0721,4.3638,4.3523,0.018296,,654021537.0,653867313.0,457644240.0,32171319405.0,32163733126.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.0,43.36,0.0
2018-08-08,470.94,470.94,459.84,460.03,470.75,-10.720000000000027,-2.28,2774737.0,134218879.0,9.57,0.004244,0.006063,0.87,15.3784,15.342,3.0021,4.2644,4.2532,0.018723,,654021537.0,653867313.0,457644240.0,31438815284.0,31431401736.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,54.11,44.27,0.0
2018-08-09,458.34,471.41,456.88,468.1,460.0,8.100000000000023,1.76,3839655.000000001,183119373.0,9.752,0.005872,0.00839,1.2,15.356,15.3196,3.1763,4.2582,4.247,0.01875,0.01875,654021537.0,653867313.0,457644240.0,31393033776.0,31385631024.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.89,42.45,0.0
2018-08-10,467.9,474.43,466.05,473.36,468.1,5.259999999999991,1.12,3234415.0,156204589.0,9.752,0.004947,0.007068,0.99,15.5287,15.492,3.212,4.3061,4.2947,0.018541,0.018541,654021537.0,653867313.0,457644240.0,31746205406.0,31738719373.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.8,43.2,0.0
2018-08-13,461.76,471.22,461.76,470.05,473.36,-3.3100000000000023,-0.7,1987620.0,95282558.0,9.752,0.0030399999999999,0.004343,0.63,15.42,15.3835,3.1895,4.276,4.2647,0.018672,0.018672,654021537.0,653867313.0,457644240.0,31523838083.0,31516404487.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.39,43.69,0.0
2018-08-14,469.27,471.51,465.37,467.9,470.05,-2.150000000000034,-0.46,1433392.0,68816617.0,9.752,0.002192,0.003132,0.5,15.3496,15.3133,3.175,4.2564,4.2452,0.018758,0.018758,654021537.0,653867313.0,457644240.0,31379953345.0,31372553678.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,53.02,43.38,0.0
2018-08-15,467.9,470.24,452.1,452.79,467.9,-15.109999999999957,-3.23,4012726.0,188319409.0,9.752,0.006137,0.008768,1.51,14.8537,14.8186,3.0724,4.1189,4.1081,0.019384,0.019384,654021537.0,653867313.0,457644240.0,30366219963.000004,30359059343.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.78,43.18,0.0
2018-08-16,437.78,450.46,435.93,439.15,452.8,-13.650000000000034,-3.01,4938252.0,224409469.0,9.7523,0.007552,0.010791,1.7,14.4058,14.6876,2.9098,3.9947,3.967,0.0199869999999999,0.0199869999999999,654021537.0,653867313.0,457644240.0,29450589811.0,29443645104.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.07,41.79,0.0
2018-08-17,443.53,448.41,431.25,431.73,439.15,-7.419999999999959,-1.69,3824534.0,172392795.0,9.7523,0.005849,0.008357,1.23,14.1627,14.4397,2.8607,3.9273,3.9,0.02033,0.02033,654021537.0,653867313.0,457644240.0,28953533443.0,28946705947.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.53,40.53,0.0
2018-08-20,431.34,434.27,421.79,429.1,431.73,-2.6299999999999955,-0.61,3809462.000000001,166970484.0,9.7523,0.005826,0.008324,1.18,14.0763,14.3516,2.8432,3.9034,3.8762,0.020455,0.020455,654021537.0,653867313.0,457644240.0,28776947628.0,28770161772.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.7,39.84,0.0
2018-08-21,431.05,442.46,431.05,438.27,429.1,9.16999999999996,2.14,4726641.0,212584059.0,9.7523,0.007229,0.0103279999999999,1.31,14.377,14.6582,2.904,3.9868,3.9591,0.020027,0.020027,654021537.0,653867313.0,457644240.0,29391727873.0,29384797046.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.4,39.6,0.0
2018-08-22,438.66,442.36,435.73,436.71,438.27,-1.5600000000000025,-0.36,2072696.0,93239102.0,9.7523,0.00317,0.004529,0.49,14.3258,14.606,2.8936,3.9726,3.945,0.0200979999999999,0.0200979999999999,654021537.0,653867313.0,457644240.0,29287084427.0,29280178276.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.43,40.45,0.0
2018-08-23,438.66,441.29,432.32,436.42,436.71,-0.2899999999999636,-0.07,2128512.0,95278005.0,9.7523,0.003255,0.004651,0.55,14.3163,14.5963,2.8917,3.9699,3.9423,0.020112,0.020112,654021537.0,653867313.0,457644240.0,29267463781.0,29260562257.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.26,40.3,0.0
2018-08-24,435.73,443.05,432.81,439.54,436.42,3.1200000000000045,0.71,2571542.0,115713540.0,9.7523,0.003933,0.005619,0.78,14.4186,14.7006,2.9124,3.9983,3.9705,0.019969,0.019969,654021537.0,653867313.0,457644240.0,29476750673.000004,29469799797.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.23,40.28,0.0
2018-08-27,439.44,448.41,439.15,447.14,439.54,7.599999999999966,1.73,5029718.0,229759612.0,9.7523,0.007692,0.01099,1.64,14.6682,14.955,2.9628,4.0675,4.0392,0.019629,0.019629,654021537.0,653867313.0,457644240.0,29986887471.0,29979816301.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.58,40.56,0.0
2018-08-28,446.93,458.34,445.67,456.88,447.13,9.75,2.18,6009664.0,280396692.0,9.752,0.009191,0.013132,1.82,14.9881,15.2812,3.0274,4.1562,4.1273,0.01921,0.01921,654021537.0,653867313.0,457644240.0,30640909008.0,30633683614.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.44,41.27,0.0
2018-08-29,457.86,464.88,453.57,460.68,456.88,3.8000000000000114,0.83,4086672.0,192836318.0,9.752,0.00625,0.00893,1.15,15.1128,15.4084,3.0526,4.1908,4.1617,0.019052,0.019052,654021537.0,653867313.0,457644240.0,30895977408.0,30888691866.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.54,42.17,0.0
2018-08-30,458.34,464.59,455.52,457.37,460.68,-3.3100000000000023,-0.72,2746283.0,129288593.0,9.752,0.0042,0.0060009999999999,0.69,15.0041,15.2975,3.0306,4.1606,4.1317,0.01919,0.01919,654021537.0,653867313.0,457644240.0,30673610085.0,30666376980.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.96,42.52,0.0
2018-08-31,455.42,461.56,449.66,456.39,457.37,-0.9800000000000182,-0.21,2838770.0,132513171.0,9.752,0.0043419999999999,0.0062029999999999,0.69,14.9721,15.2649,3.0242,4.1518,4.1229,0.019231,0.019231,654021537.0,653867313.0,457644240.0,30608207932.0,30600990248.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.59,42.21,0.0
2018-09-03,450.74,455.32,446.25,452.1,456.39,-4.289999999999964,-0.94,2438329.0,112466645.0,9.752,0.003729,0.005328,0.59,14.8313,15.1214,2.9957,4.1127,4.0841,0.019413,0.019413,654021537.0,653867313.0,457644240.0,30320438455.0,30313288631.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.48,42.12,0.0
2018-09-04,453.47,455.32,448.69,453.96,452.1,1.8599999999999568,0.41,1754611.0,81464691.0,9.752,0.0026829999999999,0.003834,0.48,14.8921,15.1834,3.008,4.1296,4.1009,0.019334,0.019334,654021537.0,653867313.0,457644240.0,30444702547.0,30437523420.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.0,41.72,0.0
2018-09-05,453.37,453.37,443.72,443.72,453.96,-10.239999999999952,-2.26,2107551.0,96826991.0,9.752,0.0032229999999999,0.004605,0.76,14.5562,14.8409,2.9402,4.0364,4.0084,0.01978,0.01978,654021537.0,653867313.0,457644240.0,29757979934.0,29750962742.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.21,41.9,0.0
2018-09-06,442.25,448.49,438.94,438.94,443.72,-4.78000000000003,-1.08,2179550.0,99147143.0,9.752,0.003333,0.004763,0.92,14.3994,14.6811,2.9085,3.993,3.9652,0.019996,0.019996,654021537.0,653867313.0,457644240.0,29437509380.0,29430567758.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.05,40.95,0.0
2018-09-07,441.28,451.42,440.01,440.79,438.94,1.8500000000000227,0.42,3100515.0,141474928.0,9.752,0.004742,0.006775,1.37,14.4602,14.743,2.9208,4.0098,3.982,0.019912,0.019912,654021537.0,653867313.0,457644240.0,29561773472.000004,29554802548.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.51,40.51,0.0
2018-09-10,441.77,447.23,434.06,438.55,440.79,-2.240000000000009,-0.51,2278548.0,103145668.0,9.752,0.003485,0.004979,0.98,14.3866,14.668,2.9059,3.9894,3.9617,0.020013,0.020013,654021537.0,653867313.0,457644240.0,29411348519.0,29404413066.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.72,40.68,0.0
2018-09-11,438.55,443.72,437.38,440.79,438.55,2.240000000000009,0.51,1538336.0,69483859.0,9.752,0.002353,0.003361,0.67,14.4602,14.743,2.9208,4.0098,3.982,0.019912,0.019912,654021537.0,653867313.0,457644240.0,29561773472.000004,29554802548.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.47,40.47,0.0
2018-09-12,439.43,440.69,432.89,432.89,440.79,-7.900000000000034,-1.79,2190312.0,97976547.0,9.752,0.00335,0.004786,0.98,14.2011,14.4788,2.8684,3.938,3.9106,0.0202749999999999,0.0202749999999999,654021537.0,653867313.0,457644240.0,29032016027.0,29025170024.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.72,40.68,0.0
2018-09-13,437.08,440.69,427.63,435.33,432.89,2.4399999999999977,0.56,2449510.0,108601481.0,9.752,0.0037459999999999,0.005352,1.09,14.2811,14.5604,2.8846,3.9601,3.9326,0.020161,0.020161,654021537.0,653867313.0,457644240.0,29195521412.0,29188636852.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.83,39.95,0.0
2018-09-14,435.43,436.01,430.55,431.62,435.33,-3.70999999999998,-0.85,1921682.0,85107242.0,9.752,0.0029389999999999,0.004199,0.83,14.1595,14.4364,2.86,3.9264,3.8991,0.0203339999999999,0.0203339999999999,654021537.0,653867313.0,457644240.0,28946993228.000004,28940167273.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.1,40.18,0.0
2018-09-17,429.09,430.84,424.21,425.38,431.62,-6.240000000000009,-1.45,1582019.0,69200956.0,9.752,0.002419,0.003457,0.76,13.9547,14.2277,2.8187,3.8697,3.8428,0.020633,0.020633,654021537.0,653867313.0,457644240.0,28528419444.0,28521692193.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.69,39.83,0.0
2018-09-18,424.31,433.38,424.02,432.99,425.38,7.610000000000014,1.79,2415203.0,106365781.0,9.752,0.003694,0.005277,1.25,14.2043,14.4821,2.8691,3.9389,3.9115,0.02027,0.02027,654021537.0,653867313.0,457644240.0,29038556243.0,29031708697.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.98,39.26,0.0
2018-09-19,431.82,443.23,430.75,439.72,432.99,6.730000000000018,1.55,3044914.0,136904113.0,9.752,0.004657,0.006653,1.44,14.425,14.7072,2.9137,4.0001,3.9723,0.01996,0.01996,654021537.0,653867313.0,457644240.0,29489831103.0,29482877143.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.84,39.96,0.0
2018-09-20,440.11,443.42,435.72,437.18,439.72,-2.5400000000000205,-0.58,1716095.0,77308371.0,9.752,0.002625,0.00375,0.75,14.3418,14.6224,2.8969,3.977,3.9494,0.020076,0.020076,654021537.0,653867313.0,457644240.0,29319785504.0,29312871642.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.6,40.58,0.0
2018-09-21,438.74,450.54,438.74,450.35,437.18,13.170000000000016,3.01,4059437.000000001,185090788.0,9.752,0.006208,0.00887,1.9,14.7737,15.0627,2.9841,4.0968,4.0683,0.019489,0.019489,654021537.0,653867313.0,457644240.0,30202714579.0,30195592514.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.31,40.35,0.0
2018-09-25,446.64,453.27,445.28,450.15,450.35,-0.2000000000000454,-0.04,2001181.0,92264713.0,9.752,0.003061,0.004373,0.78,14.7673,15.0562,2.9828,4.095,4.0665,0.019497,0.019497,654021537.0,653867313.0,457644240.0,30189634148.0,30182515168.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.8,41.56,0.0
2018-09-26,450.25,462.44,448.59,456.39,450.15,6.240000000000009,1.39,4240242.0,198961452.0,9.752,0.0064849999999999,0.009265,1.6,14.9721,15.2649,3.0242,4.1518,4.1229,0.019231,0.019231,654021537.0,653867313.0,457644240.0,30608207932.0,30600990248.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.78,41.54,0.0
2018-09-27,454.15,461.27,454.15,456.39,456.39,0.0,0.0,2689709.0,126259707.0,9.752,0.004114,0.005877,0.89,14.9721,15.2649,3.0242,4.1518,4.1229,0.019231,0.019231,654021537.0,653867313.0,457644240.0,30608207932.0,30600990248.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.48,42.12,0.0
2018-09-28,456.39,463.22,456.39,462.93,456.39,6.5400000000000205,1.43,2929018.0,138612368.0,9.752,0.00448,0.0064,1.0,15.1864,15.4834,3.0675,4.2112,4.1819,0.018959,0.018959,654021537.0,653867313.0,457644240.0,31046402361.0,31039081348.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.48,42.12,0.0
2018-10-08,458.34,459.12,447.03,447.52,462.93,-15.410000000000023,-3.33,3606681.0,167634659.0,9.752,0.005516,0.007881,1.13,14.681,14.9681,2.9654,4.071,4.0427,0.019612,0.019612,654021537.0,653867313.0,457644240.0,30013048333.0,30005970994.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,52.22,42.72,0.0
2018-10-09,447.23,457.56,447.23,454.25,447.52,6.730000000000018,1.5,2615314.0,121677430.0,9.752,0.004,0.005715,0.85,14.9017,15.1932,3.0099,4.1322,4.1035,0.019322,0.019322,654021537.0,653867313.0,457644240.0,30464323193.0,30457139440.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,50.48,41.3,0.0
2018-10-10,455.61,459.81,440.89,442.64,454.25,-11.610000000000014,-2.56,2791355.0,128280823.0,9.752,0.004269,0.006099,0.87,14.521,14.805,2.933,4.0267,3.9987,0.019828,0.019828,654021537.0,653867313.0,457644240.0,29686037564.0,29679037337.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,51.24,41.92,0.0
2018-10-11,427.63,438.74,421.97,424.7,442.64,-17.939999999999998,-4.05,4277156.0,188204206.0,9.752,0.006541,0.009346,1.46,13.9324,14.2048,2.8141,3.8634,3.8366,0.020666,0.020666,654021537.0,653867313.0,457644240.0,28482637936.0,28475921481.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,49.93,40.85,0.0
2018-10-12,426.16,432.89,421.97,431.23,424.7,6.53000000000003,1.54,3184009.0,139458529.0,9.752,0.00487,0.006957,0.98,14.1467,14.4234,2.8574,3.9229,3.8956,0.020353,0.020353,654021537.0,653867313.0,457644240.0,28920832366.0,28914012581.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,47.91,39.2,0.0
2018-10-15,429.97,436.79,423.04,426.06,431.23,-5.170000000000016,-1.2,2852416.0,125512969.0,9.752,0.0043619999999999,0.006233,0.87,13.9771,14.2505,2.8232,3.8759,3.8489,0.0206,0.0206,654021537.0,653867313.0,457644240.0,28574200952.0,28567462905.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.64,39.8,0.0
2018-10-16,426.16,429.58,393.98,397.59,426.06,-28.470000000000027,-6.68,6309068.0,264045543.0,9.752,0.009649,0.013786,2.01,13.043,13.2981,2.6345,3.6168,3.5917,0.022075,0.022075,654021537.0,653867313.0,457644240.0,26664458063.0,26658170351.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,48.06,39.32,0.0
2018-10-17,403.73,405.49,378.87,391.54,397.59,-6.0499999999999545,-1.52,8247638.0,328312284.0,9.752,0.012614,0.018022,2.12,12.8446,13.0959,2.5944,3.5618,3.5371,0.022416,0.022416,654021537.0,653867313.0,457644240.0,26258964711.000004,26252772617.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.85,36.69,0.0
2018-10-18,385.3,387.84,379.84,382.28,391.54,-9.260000000000048,-2.37,4359453.0,171161648.0,9.752,0.0066669999999999,0.009526,0.88,12.5407,12.786,2.5331,3.4775,3.4534,0.022959,0.022959,654021537.0,653867313.0,457644240.0,25637644250.0,25631598670.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.17,36.14,0.0
2018-10-19,376.52,390.86,376.52,389.88,382.28,7.600000000000023,1.99,6875542.999999999,270200508.0,9.752,0.010515,0.015024,1.38,12.7903,13.0404,2.5835,3.5467,3.5221,0.022511,0.022511,654021537.0,653867313.0,457644240.0,26147781049.0,26141615174.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.12,35.28,0.0
2018-10-22,393.49,413.48,393.4,409.29,389.88,19.410000000000025,4.98,5674406.0,235532692.0,9.752,0.008678,0.012399,0.99,13.4269,13.6895,2.7121,3.7233,3.6974,0.021444,0.021444,654021537.0,653867313.0,457644240.0,27449283908.0,27442811127.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.98,35.98,0.0
2018-10-23,407.73,412.41,393.01,397.49,409.29,-11.800000000000011,-2.88,4060111.0,167118402.0,9.752,0.006209,0.008872,0.65,13.0398,13.2948,2.6339,3.6159,3.5908,0.02208,0.02208,654021537.0,653867313.0,457644240.0,26657917848.0,26651631678.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,46.17,37.77,0.0
2018-10-24,393.01,398.76,388.23,389.2,397.49,-8.29000000000002,-2.09,4028533.0,162221067.0,9.752,0.006161,0.008803,0.69,12.7679,13.0176,2.5789,3.5405,3.5159,0.022551,0.022551,654021537.0,653867313.0,457644240.0,26101999542.0,26095844462.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.84,36.68,0.0
2018-10-25,380.33,393.88,377.3,393.3,389.2,4.100000000000023,1.05,2908764.0,115229552.0,9.752,0.004449,0.006356,0.58,12.9022,13.1546,2.6061,3.5778,3.5529,0.022316,0.022316,654021537.0,653867313.0,457644240.0,26376688587.000004,26370468733.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.9,35.92,0.0
2018-10-26,396.91,398.17,388.42,389.69,393.3,-3.6100000000000136,-0.92,2417142.0,97210078.0,9.752,0.0036969999999999,0.005282,0.51,12.7839,13.0339,2.5822,3.545,3.5203,0.022523,0.022523,654021537.0,653867313.0,457644240.0,26134700619.0,26128537827.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,44.36,36.3,0.0
2018-10-29,389.59,389.59,362.29,373.01,389.69,-16.680000000000007,-4.28,4744641.0,182312125.0,9.752,0.007256,0.0103679999999999,1.24,12.2368,12.4761,2.4717,3.3933,3.3697,0.023529,0.023529,654021537.0,653867313.0,457644240.0,25016323790.0,25010424722.000004,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.96,35.96,0.0
2018-10-30,372.92,381.3,366.19,376.43,373.01,3.420000000000016,0.92,3545790.0,136517951.0,9.752,0.005423,0.007748,0.98,12.3488,12.4801,2.4117,3.4243,3.4698,0.023316,0.023316,654021537.0,653867313.0,457644240.0,25245231328.0,25239278282.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.08,34.43,0.0
2018-10-31,379.16,384.52,376.82,382.77,376.43,6.339999999999975,1.68,2878975.0,112779946.0,9.752,0.004403,0.006291,0.82,12.5567,12.6903,2.4524,3.482,3.5282,0.02293,0.02293,654021537.0,653867313.0,457644240.0,25670345327.0,25664292035.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,42.46,34.74,0.0
2018-11-01,389.1,392.32,382.08,383.84,382.77,1.0699999999999932,0.28,4152894.0,164781599.0,9.752,0.006351,0.009075,1.26,12.5919,12.7259,2.4592,3.4917,3.5381,0.022866,0.022866,654021537.0,653867313.0,457644240.0,25742287696.000004,25736217440.0,中成药,医药生物,中药Ⅱ,中药Ⅲ,43.18,35.33,0.0
