date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-04-20,210.37,217.66,209.87,216.4,211.38,5.02000000000001,2.37,24826917.0,425032528.5,12.567,0.008889,0.014311,1.29,28.7541,28.7541,2.4447,0.6868,0.6868,0.014131,0.014131,3440078020.0000005,2793036599.9999995,1734844656.0,59238143504.0,48096090252.0,通信设备,通信,通信设备,通信网络设备及器件,18.5,15.14,
2012-04-23,215.65,219.55,213.64,217.41,216.4,1.009999999999991,0.47,16561057.0,286266560.6,12.567,0.005929,0.009546,0.86,28.8876,28.8876,2.456,0.69,0.69,0.014066,0.014066,3440078020.0000005,2793036599.9999995,1734844656.0,59513349746.0,48319533180.0,通信设备,通信,通信设备,通信网络设备及器件,18.94,15.5,
2012-04-24,215.4,222.44,214.52,221.56,217.41,4.150000000000006,1.91,20625856.0,358958143.3,12.567,0.007385,0.011889,1.03,29.4387,29.4387,2.5029,0.7031,0.7031,0.013803,0.013803,3440078020.0000005,2793036599.9999995,1734844656.0,60648575493.0,49241235258.0,通信设备,通信,通信设备,通信网络设备及器件,19.03,15.57,
2012-04-25,221.56,222.18,217.41,221.3,221.56,-0.2599999999999909,-0.12,11921168.0,208871314.3,12.567,0.004268,0.006872,0.55,29.4053,29.4053,2.5,0.7023,0.7023,0.0138179999999999,0.0138179999999999,3440078020.0000005,2793036599.9999995,1734844656.0,60579773932.0,49185374526.00001,通信设备,通信,通信设备,通信网络设备及器件,19.39,15.87,
2012-04-26,219.92,220.55,214.77,216.03,221.3,-5.27000000000001,-2.38,20191270.0,347594791.5,12.567,0.007229,0.011639,0.95,28.704,28.3791,2.4296,0.6856,0.6586,0.014156,0.014156,3440078020.0000005,2793036599.9999995,1734844656.0,59134941164.0,48012299154.0,通信设备,通信,通信设备,通信网络设备及器件,19.37,15.85,
2012-04-27,213.76,214.39,207.36,211.38,216.03,-4.650000000000006,-2.15,20932363.0,349990938.2,12.567,0.007494,0.0120659999999999,1.11,28.0861,27.7682,2.3773,0.6708,0.6445,0.014467,0.014467,3440078020.0000005,2793036599.9999995,1734844656.0,57862112296.0,46978875612.0,通信设备,通信,通信设备,通信网络设备及器件,18.91,15.47,
2012-05-02,213.14,216.4,212.51,212.76,211.38,1.3799999999999957,0.65,14167998.000000002,241506562.4,12.567,0.0050729999999999,0.008167,0.79,28.2698,27.9498,2.3928,0.6752,0.6487,0.014373,0.014373,3440078020.0000005,2793036599.9999995,1734844656.0,58240520879.0,47286109638.0,通信设备,通信,通信设备,通信网络设备及器件,18.5,15.14,
2012-05-03,212.88,216.4,212.26,213.64,212.76,0.8799999999999955,0.41,13812971.0,235670958.0,12.567,0.004946,0.007962,0.79,28.3867,28.0654,2.4027,0.678,0.6514,0.014314,0.014314,3440078020.0000005,2793036599.9999995,1734844656.0,58481326339.99999,47481622200.0,通信设备,通信,通信设备,通信网络设备及器件,18.62,15.24,
2012-05-04,213.64,219.29,212.38,219.17,213.64,5.530000000000001,2.59,19174626.0,329889365.8,12.567,0.006865,0.011053,1.18,29.1214,28.7918,2.4649,0.6956,0.6682,0.013953,0.013953,3440078020.0000005,2793036599.9999995,1734844656.0,59994960669.0,48710558304.0,通信设备,通信,通信设备,通信网络设备及器件,18.7,15.3,
2012-05-07,216.53,220.3,216.53,219.92,219.17,0.75,0.34,20018074.0,348429893.90000004,12.567,0.007167,0.0115389999999999,1.13,29.2216,28.8909,2.4734,0.698,0.6705,0.013905,0.013905,3440078020.0000005,2793036599.9999995,1734844656.0,60201365350.0,48878140500.0,通信设备,通信,通信设备,通信网络设备及器件,19.18,15.7,
2012-05-08,219.92,219.92,215.27,218.67,219.92,-1.25,-0.57,16658510.0,287721538.0,12.567,0.005964,0.009602,0.95,29.0546,28.7258,2.4592,0.694,0.6667,0.013985,0.013985,3440078020.0000005,2793036599.9999995,1734844656.0,59857357548.0,48598836840.0,通信设备,通信,通信设备,通信网络设备及器件,19.25,15.75,
2012-05-09,216.28,217.03,212.63,213.64,218.67,-5.030000000000001,-2.3,10946533.0,186956415.2,12.567,0.003919,0.00631,0.65,28.3867,28.0654,2.4027,0.678,0.6514,0.014314,0.014314,3440078020.0000005,2793036599.9999995,1734844656.0,58481326339.99999,47481622200.0,通信设备,通信,通信设备,通信网络设备及器件,19.14,15.66,
2012-05-10,214.9,216.15,211.0,211.75,213.64,-1.8899999999999864,-0.88,13840554.999999998,234302807.7,12.567,0.004955,0.0079779999999999,0.86,28.1362,27.8178,2.3815,0.672,0.6456,0.0144409999999999,0.0144409999999999,3440078020.0000005,2793036599.9999995,1734844656.0,57965314637.0,47062666710.0,通信设备,通信,通信设备,通信网络设备及器件,18.7,15.3,
2012-05-11,212.01,212.51,207.73,207.86,211.75,-3.8899999999999855,-1.84,12127845.0,201914245.6,12.567,0.0043419999999999,0.006991,0.75,27.6186,27.306,2.3377,0.6597,0.6337,0.014712,0.014712,3440078020.0000005,2793036599.9999995,1734844656.0,56898890451.0,46196825364.0,通信设备,通信,通信设备,通信网络设备及器件,18.54,15.17,
2012-05-14,210.62,211.88,205.6,206.35,207.86,-1.510000000000019,-0.73,12539100.0,208505899.5,12.567,0.004489,0.007228,0.85,27.4182,27.1079,2.3207,0.6549,0.6291,0.01482,0.01482,3440078020.0000005,2793036599.9999995,1734844656.0,56486081087.99999,45861660972.0,通信设备,通信,通信设备,通信网络设备及器件,18.19,14.89,
2012-05-15,205.6,213.01,204.21,212.63,206.35,6.280000000000001,3.04,19787966.0,328807907.9,12.567,0.007085,0.011406,1.5,28.2531,27.9333,2.3914,0.6748,0.6483,0.0143819999999999,0.0143819999999999,3440078020.0000005,2793036599.9999995,1734844656.0,58206120098.0,47258179272.0,通信设备,通信,通信设备,通信网络设备及器件,18.06,14.78,
2012-05-16,211.0,211.5,206.48,206.98,212.63,-5.650000000000006,-2.66,10699361.0,177272766.6,12.567,0.0038309999999999,0.006167,0.77,27.5017,27.1904,2.3278,0.6569,0.6311,0.014775,0.014775,3440078020.0000005,2793036599.9999995,1734844656.0,56658084989.0,46001312802.0,通信设备,通信,通信设备,通信网络设备及器件,18.61,15.23,
2012-05-17,207.36,209.49,206.73,208.86,206.98,1.880000000000024,0.91,7713385.000000001,127842085.4,12.567,0.002762,0.004446,0.56,27.7522,27.4381,2.349,0.6629,0.6368,0.014641,0.014641,3440078020.0000005,2793036599.9999995,1734844656.0,57174096692.0,46420268291.99999,通信设备,通信,通信设备,通信网络设备及器件,18.12,14.82,
2012-05-18,208.11,208.11,200.32,200.95,208.86,-7.910000000000025,-3.79,19952361.0,321645487.2,12.567,0.007144,0.0115009999999999,1.59,26.7002,26.398,2.26,0.6377,0.6127,0.015218,0.015218,3440078020.0000005,2793036599.9999995,1734844656.0,55006847540.0,44660655234.0,通信设备,通信,通信设备,通信网络设备及器件,18.28,14.96,
2012-05-21,201.45,203.33,194.29,195.92,200.95,-5.030000000000001,-2.5,21029027.0,329920707.9,12.567,0.007529,0.0121219999999999,1.49,26.0323,25.7376,2.2034,0.6218,0.5973,0.015609,0.015609,3440078020.0000005,2793036599.9999995,1734844656.0,53630816332.0,43543440594.0,通信设备,通信,通信设备,通信网络设备及器件,17.59,14.39,
2012-05-22,196.8,198.18,192.9,197.18,195.92,1.260000000000019,0.64,21864655.0,339776104.40000004,12.567,0.007828,0.012603,1.38,26.1993,25.9027,2.2176,0.6258,0.6012,0.015509,0.015509,3440078020.0000005,2793036599.9999995,1734844656.0,53974824134.0,43822744254.0,通信设备,通信,通信设备,通信网络设备及器件,17.15,14.03,
2012-05-23,197.3,198.31,194.91,196.42,197.18,-0.7600000000000193,-0.39,11815226.0,184776617.2,12.567,0.00423,0.006811,0.73,26.0991,25.8037,2.2091,0.6234,0.5989,0.015569,0.015569,3440078020.0000005,2793036599.9999995,1734844656.0,53768419453.0,43655162058.0,通信设备,通信,通信设备,通信网络设备及器件,17.26,14.12,
2012-05-24,196.42,197.43,193.53,194.54,196.42,-1.879999999999996,-0.96,10986462.0,170741308.0,12.567,0.003934,0.006333,0.67,25.8486,25.556,2.1879,0.6174,0.5931,0.01572,0.01572,3440078020.0000005,2793036599.9999995,1734844656.0,53252407750.0,43236206568.0,通信设备,通信,通信设备,通信网络设备及器件,17.19,14.07,
2012-05-28,191.27,193.15,187.25,190.89,194.54,-3.6500000000000057,-1.88,26697656.0,404629800.8,12.567,0.009559,0.015389,1.56,25.3644,25.0773,2.1469,0.6058,0.582,0.01602,0.01602,3440078020.0000005,2793036599.9999995,1734844656.0,52254785124.0,42426225954.0,通信设备,通信,通信设备,通信网络设备及器件,17.03,13.93,
2012-05-29,190.89,196.8,190.52,196.17,190.89,5.280000000000001,2.77,24102065.0,371210063.2,12.567,0.008629,0.0138929999999999,1.3,26.0657,25.7707,2.2063,0.6226,0.5981,0.0155889999999999,0.0155889999999999,3440078020.0000005,2793036599.9999995,1734844656.0,53699617892.00001,43599301326.0,通信设备,通信,通信设备,通信网络设备及器件,16.71,13.67,
2012-05-30,196.05,196.05,191.27,192.28,196.17,-3.8899999999999855,-1.98,26576935.0,407762265.7,12.567,0.009515,0.015319,1.39,25.548,25.2589,2.1624,0.6102,0.5862,0.015904,0.015904,3440078020.0000005,2793036599.9999995,1734844656.0,52633193706.0,42733459980.0,通信设备,通信,通信设备,通信网络设备及器件,17.17,14.05,
2012-05-31,193.03,193.03,188.25,191.9,192.28,-0.3799999999999954,-0.2,23625244.0,356944576.79999995,12.567,0.008459,0.0136179999999999,1.18,25.4979,25.2093,2.1582,0.609,0.5851,0.015936,0.015936,3440078020.0000005,2793036599.9999995,1734844656.0,52529991365.0,42649668882.0,通信设备,通信,通信设备,通信网络设备及器件,16.83,13.77,
2012-06-01,191.9,193.78,190.39,192.15,191.9,0.25,0.13,19184275.0,293164764.4,12.567,0.0068689999999999,0.0110579999999999,0.86,25.5313,25.2424,2.161,0.6098,0.5858,0.015915,0.015915,3440078020.0000005,2793036599.9999995,1734844656.0,52598792926.0,42705529614.0,通信设备,通信,通信设备,通信网络设备及器件,16.8,13.74,
2012-06-04,189.38,189.76,185.61,185.87,192.15,-6.280000000000001,-3.27,22110301.0,329505396.3,12.567,0.007916,0.012745,0.92,24.6964,24.4169,2.0904,0.5899,0.5667,0.016453,0.016453,3440078020.0000005,2793036599.9999995,1734844656.0,50878753916.0,41309011314.0,通信设备,通信,通信设备,通信网络设备及器件,16.82,13.76,
2012-06-05,185.99,187.88,182.47,182.85,185.87,-3.0200000000000102,-1.62,15937140.0,234445230.7,12.567,0.005706,0.009186,0.69,24.2957,24.0207,2.0564,0.5803,0.5575,0.016724,0.016724,3440078020.0000005,2793036599.9999995,1734844656.0,50053135191.0,40638682530.0,通信设备,通信,通信设备,通信网络设备及器件,16.27,13.31,
2012-06-06,183.48,184.73,179.46,179.71,182.85,-3.1399999999999864,-1.72,20140138.0,291290782.2,12.567,0.0072109999999999,0.011609,0.94,23.8782,23.608,2.0211,0.5703,0.5479,0.017017,0.017017,3440078020.0000005,2793036599.9999995,1734844656.0,49193115686.0,39940423380.0,通信设备,通信,通信设备,通信网络设备及器件,16.01,13.1,
2012-06-07,182.35,183.6,179.71,180.09,179.71,0.3799999999999954,0.21,18095515.0,260676210.2,12.567,0.006479,0.010431,0.9,23.9283,23.6575,2.0253,0.5715,0.5491,0.016981,0.016981,3440078020.0000005,2793036599.9999995,1734844656.0,49296318027.0,40024214478.0,通信设备,通信,通信设备,通信网络设备及器件,15.73,12.87,
2012-06-08,181.72,182.98,180.09,180.59,180.09,0.5,0.28,14495100.0,209325223.6,12.567,0.00519,0.008355,0.76,23.9951,23.7235,2.031,0.5731,0.5506,0.016934,0.016934,3440078020.0000005,2793036599.9999995,1734844656.0,49433921147.0,40135935942.0,通信设备,通信,通信设备,通信网络设备及器件,15.76,12.9,
2012-06-11,182.22,187.0,180.71,185.61,180.59,5.02000000000001,2.78,19517445.0,285755345.5,12.567,0.0069879999999999,0.01125,1.08,24.663,24.3839,2.0875,0.5891,0.5659,0.016475,0.016475,3440078020.0000005,2793036599.9999995,1734844656.0,50809952355.00001,41253150582.0,通信设备,通信,通信设备,通信网络设备及器件,15.81,12.93,
2012-06-12,184.11,184.61,179.46,179.83,185.61,-5.780000000000001,-3.11,21117724.0,304359728.0,12.567,0.007561,0.012173,1.2,23.8949,23.6245,2.0225,0.5707,0.5483,0.017005,0.017005,3440078020.0000005,2793036599.9999995,1734844656.0,49227516466.0,39968353746.0,通信设备,通信,通信设备,通信网络设备及器件,16.25,13.29,
2012-06-13,180.46,183.35,178.33,182.85,179.83,3.019999999999982,1.68,17163634.0,247311540.2,12.567,0.006145,0.0098929999999999,0.92,24.2957,24.0207,2.0564,0.5803,0.5575,0.016724,0.016724,3440078020.0000005,2793036599.9999995,1734844656.0,50053135191.0,40638682530.0,通信设备,通信,通信设备,通信网络设备及器件,15.74,12.88,
2012-06-14,182.85,186.12,182.1,185.61,182.85,2.76000000000002,1.51,24524495.0,360181208.4,12.567,0.008781,0.014136,1.36,24.663,24.3839,2.0875,0.5891,0.5659,0.016475,0.016475,3440078020.0000005,2793036599.9999995,1734844656.0,50809952355.00001,41253150582.0,通信设备,通信,通信设备,通信网络设备及器件,16.01,13.1,
2012-06-15,185.87,187.0,181.72,184.61,185.61,-1.0,-0.54,26334441.0,385688449.9,12.567,0.009429,0.01518,1.36,24.5295,24.2518,2.0762,0.5859,0.5629,0.016565,0.016565,3440078020.0000005,2793036599.9999995,1734844656.0,50534746114.0,41029707654.0,通信设备,通信,通信设备,通信网络设备及器件,16.25,13.29,
2012-06-18,185.11,190.39,185.11,187.88,184.61,3.269999999999982,1.77,23808407.0,356721469.0,12.567,0.008524,0.013724,1.1,24.9636,24.6811,2.113,0.5962,0.5728,0.016277,0.016277,3440078020.0000005,2793036599.9999995,1734844656.0,51429166399.0,41755897170.0,通信设备,通信,通信设备,通信网络设备及器件,16.16,13.22,
2012-06-19,187.88,189.13,186.87,187.12,187.88,-0.7599999999999909,-0.4,11096616.0,165936429.8,12.567,0.003973,0.006396,0.49,24.8634,24.582,2.1045,0.5939,0.5705,0.016342,0.016342,3440078020.0000005,2793036599.9999995,1734844656.0,51222761718.0,41588314974.0,通信设备,通信,通信设备,通信网络设备及器件,16.45,13.46,
2012-06-20,188.13,192.28,188.13,189.38,187.12,2.259999999999991,1.21,16877982.0,255419191.1,12.567,0.006043,0.009729,0.82,25.164,24.8792,2.1299,0.601,0.5774,0.016147,0.016147,3440078020.0000005,2793036599.9999995,1734844656.0,51841975761.0,42091061562.0,通信设备,通信,通信设备,通信网络设备及器件,16.38,13.4,
2012-06-21,189.13,189.89,185.99,188.0,189.38,-1.3799999999999957,-0.73,12662043.0,189238064.5,12.567,0.004533,0.007299,0.62,24.9803,24.6976,2.1144,0.5966,0.5732,0.016266,0.016266,3440078020.0000005,2793036599.9999995,1734844656.0,51463567178.99999,41783827536.0,通信设备,通信,通信设备,通信网络设备及器件,16.58,13.56,
2012-06-25,187.88,187.88,181.59,181.59,188.0,-6.409999999999997,-3.41,12667266.0,185010574.2,12.567,0.004535,0.0073019999999999,0.7,24.1287,23.8556,2.0423,0.5763,0.5537,0.01684,0.01684,3440078020.0000005,2793036599.9999995,1734844656.0,49709127389.0,40359378870.0,通信设备,通信,通信设备,通信网络设备及器件,16.46,13.46,
2012-06-26,181.22,184.61,179.46,183.6,181.59,2.009999999999991,1.11,13447796.0,195121091.3,12.567,0.004815,0.007752,0.87,24.3959,24.1197,2.0649,0.5827,0.5598,0.016656,0.016656,3440078020.0000005,2793036599.9999995,1734844656.0,50259539872.0,40806264726.0,通信设备,通信,通信设备,通信网络设备及器件,15.9,13.01,
2012-06-27,183.48,185.11,180.84,181.59,183.6,-2.009999999999991,-1.09,11429801.0,166709331.89999998,12.567,0.004092,0.006588,0.86,24.1287,23.8556,2.0423,0.5763,0.5537,0.01684,0.01684,3440078020.0000005,2793036599.9999995,1734844656.0,49709127389.0,40359378870.0,通信设备,通信,通信设备,通信网络设备及器件,16.07,13.15,
2012-06-28,182.6,185.36,179.71,180.46,181.59,-1.1299999999999957,-0.62,10787269.0,155858474.0,12.567,0.003862,0.006218,0.8,23.9784,23.707,2.0296,0.5727,0.5502,0.016946,0.016946,3440078020.0000005,2793036599.9999995,1734844656.0,49399520367.0,40108005576.0,通信设备,通信,通信设备,通信网络设备及器件,15.9,13.01,
2012-06-29,180.46,181.47,174.43,175.44,180.46,-5.02000000000001,-2.78,35413460.0,497943266.6,12.567,0.012679,0.020413,2.9,23.3105,23.0467,1.973,0.5568,0.5349,0.017431,0.017431,3440078020.0000005,2793036599.9999995,1734844656.0,48023489159.0,38990790936.0,通信设备,通信,通信设备,通信网络设备及器件,15.8,12.92,
2012-07-02,176.82,177.07,174.93,175.69,175.44,0.25,0.14,13412388.0,187732506.2,12.567,0.004802,0.007731,0.8,23.3439,23.0797,1.9759,0.5576,0.5357,0.0174059999999999,0.0174059999999999,3440078020.0000005,2793036599.9999995,1734844656.0,48092290720.0,39046651668.0,通信设备,通信,通信设备,通信网络设备及器件,15.36,12.56,
2012-07-03,176.32,177.45,174.56,175.94,175.69,0.25,0.14,16817260.0,235200437.6,12.567,0.0060209999999999,0.009694,1.0,23.3773,23.1127,1.9787,0.5584,0.5364,0.017381,0.017381,3440078020.0000005,2793036599.9999995,1734844656.0,48161092280.0,39102512400.0,通信设备,通信,通信设备,通信网络设备及器件,15.38,12.58,
2012-07-04,176.19,181.97,176.19,178.58,175.94,2.640000000000015,1.5,25118613.0,358915120.0,12.567,0.008993,0.0144789999999999,1.43,23.7279,23.4594,2.0084,0.5667,0.5445,0.017124,0.017124,3440078020.0000005,2793036599.9999995,1734844656.0,48883508664.0,39689050086.0,通信设备,通信,通信设备,通信网络设备及器件,15.4,12.6,
2012-07-05,177.82,177.95,173.17,176.19,178.58,-2.390000000000015,-1.34,13508260.0,188458019.9,12.567,0.004836,0.0077859999999999,0.67,23.4107,23.1457,1.9815,0.5592,0.5372,0.017357,0.017357,3440078020.0000005,2793036599.9999995,1734844656.0,48229893839.99999,39158373132.0,通信设备,通信,通信设备,通信网络设备及器件,15.63,12.79,
2012-07-06,177.32,179.83,173.8,178.83,176.19,2.640000000000015,1.5,14265045.000000002,200870295.8,12.567,0.005107,0.008223,0.68,23.7613,23.4924,2.0112,0.5675,0.5452,0.0171,0.0171,3440078020.0000005,2793036599.9999995,1734844656.0,48952310225.0,39744910818.0,通信设备,通信,通信设备,通信网络设备及器件,15.42,12.62,
2012-07-09,177.95,179.21,173.3,173.55,178.83,-5.280000000000001,-2.95,15279303.0,213760212.5,12.567,0.00547,0.008807,0.92,23.06,22.799,1.9518,0.5508,0.5291,0.01762,,3440078020.0000005,2793036599.9999995,1734844656.0,47507477456.0,38571835446.0,通信设备,通信,通信设备,通信网络设备及器件,15.65,12.81,
2012-07-10,173.42,173.55,159.35,164.0,173.55,-9.550000000000011,-5.5,33360659.000000004,435588102.8,12.567,0.011944,0.01923,1.96,21.791,21.5443,1.8444,0.5205,0.5,0.018647,,3440078020.0000005,2793036599.9999995,1734844656.0,44893018161.00001,36449127630.0,通信设备,通信,通信设备,通信网络设备及器件,15.19,12.43,
2012-07-11,163.37,165.38,162.74,163.75,164.0,-0.25,-0.15,14420178.0,187912859.9,12.567,0.005163,0.008312,0.71,21.7576,21.5113,1.8416,0.5197,0.4993,0.018675,,3440078020.0000005,2793036599.9999995,1734844656.0,44824216601.0,36393266898.0,通信设备,通信,通信设备,通信网络设备及器件,14.36,11.75,
2012-07-12,164.0,168.52,164.0,167.52,163.75,3.77000000000001,2.3,21699505.0,287485384.5,12.567,0.007769,0.0125079999999999,1.19,22.2585,22.0066,1.884,0.5316,0.5107,0.018255,,3440078020.0000005,2793036599.9999995,1734844656.0,45856240007.0,37231177878.0,通信设备,通信,通信设备,通信网络设备及器件,14.33,11.73,
2012-07-13,167.52,169.53,163.25,163.62,167.52,-3.9000000000000057,-2.33,16411906.0,216160256.9,12.567,0.005876,0.00946,0.83,21.7409,21.4948,1.8402,0.5193,0.4989,0.01869,,3440078020.0000005,2793036599.9999995,1734844656.0,44789815820.00001,36365336532.0,通信设备,通信,通信设备,通信网络设备及器件,14.66,12.0,
2012-07-16,151.06,153.32,147.29,147.29,163.62,-16.330000000000013,-9.98,35381382.0,416266783.0,12.567,0.0126679999999999,0.020395,1.75,19.5701,19.3486,1.6565,0.4674,0.4491,0.0207629999999999,,3440078020.0000005,2793036599.9999995,1734844656.0,40317714394.0,32734388952.0,通信设备,通信,通信设备,通信网络设备及器件,14.32,11.72,
2012-07-17,138.24,143.14,137.61,143.14,147.29,-4.150000000000006,-2.82,62610386.0,697303608.5,12.567,0.022417,0.03609,2.58,19.0191,18.8038,1.6098,0.4543,0.4364,0.021364,,3440078020.0000005,2793036599.9999995,1734844656.0,39182488648.0,31812686874.0,通信设备,通信,通信设备,通信网络设备及器件,12.89,10.55,
2012-07-18,142.75,142.75,140.06,141.47,143.13,-1.6599999999999966,-1.16,30370536.0,335044160.6,12.791,0.010874,0.017506,1.01,18.4681,18.259,1.6085,0.4411,0.4238,0.022002,0.018024,3440078020.0000005,2793036599.9999995,1734844656.0,38047262901.0,30890984796.000004,通信设备,通信,通信设备,通信网络设备及器件,12.31,10.07,
2012-07-19,141.6,144.79,141.6,143.52,141.47,2.050000000000012,1.45,24487206.0,275055239.7,12.791,0.008767,0.0141149999999999,0.74,18.7352,18.5232,1.6318,0.4475,0.4299,0.021688,0.0177669999999999,3440078020.0000005,2793036599.9999995,1734844656.0,38597675384.0,31337870652.0,通信设备,通信,通信设备,通信网络设备及器件,12.17,9.95,
2012-07-20,143.26,146.07,142.62,144.28,143.52,0.7599999999999909,0.53,22536713.0,254022267.6,12.791,0.008069,0.0129909999999999,0.67,18.8354,18.6222,1.6405,0.4499,0.4322,0.021573,0.017673,3440078020.0000005,2793036599.9999995,1734844656.0,38804080066.0,31505452848.0,通信设备,通信,通信设备,通信网络设备及器件,12.34,10.1,
2012-07-23,144.54,147.86,144.54,146.33,144.28,2.050000000000012,1.42,20942772.0,239753293.8,12.791,0.007498,0.012072,0.6,19.1026,18.8864,1.6638,0.4563,0.4383,0.0212709999999999,0.017426,3440078020.0000005,2793036599.9999995,1734844656.0,39354492549.0,31952338704.0,通信设备,通信,通信设备,通信网络设备及器件,12.41,10.15,
2012-07-24,146.46,148.12,144.92,146.58,146.33,0.25,0.17,10646022.0,122145865.4,12.791,0.003812,0.006137,0.33,19.136,18.9194,1.6667,0.4571,0.4391,0.021234,0.017395,3440078020.0000005,2793036599.9999995,1734844656.0,39423294109.0,32008199436.0,通信设备,通信,通信设备,通信网络设备及器件,12.58,10.3,
2012-07-25,146.58,146.71,143.77,144.03,146.58,-2.550000000000012,-1.74,11142698.0,126005081.9,12.791,0.0039889999999999,0.006423,0.51,18.802,18.5892,1.6376,0.4491,0.4314,0.021611,0.017704,3440078020.0000005,2793036599.9999995,1734844656.0,38735278505.0,31449592116.0,通信设备,通信,通信设备,通信网络设备及器件,12.61,10.31,
2012-07-26,144.41,146.58,144.41,145.05,144.03,1.0200000000000102,0.71,11924049.0,135662938.0,12.791,0.004269,0.006873,0.66,18.9356,18.7213,1.6492,0.4523,0.4345,0.0214579999999999,0.017579,3440078020.0000005,2793036599.9999995,1734844656.0,39010484747.0,31673035044.0,通信设备,通信,通信设备,通信网络设备及器件,12.39,10.13,
2012-07-27,145.18,148.12,144.54,146.84,145.05,1.789999999999992,1.23,11006096.0,126044273.8,12.791,0.003941,0.006344,0.71,19.1694,18.9524,1.6696,0.4579,0.4399,0.021197,0.017365,3440078020.0000005,2793036599.9999995,1734844656.0,39492095670.0,32064060168.0,通信设备,通信,通信设备,通信网络设备及器件,12.47,10.21,
2012-07-30,147.1,147.99,145.18,145.69,146.84,-1.1500000000000057,-0.78,6979463.0,79961506.6,12.791,0.002499,0.004023,0.53,19.0191,18.8038,1.6565,0.4543,0.4364,0.021364,0.017502,3440078020.0000005,2793036599.9999995,1734844656.0,39182488648.0,31812686874.0,通信设备,通信,通信设备,通信网络设备及器件,12.63,10.33,
2012-07-31,145.82,146.84,143.9,145.95,145.69,0.2599999999999909,0.18,10501016.0,119776728.2,12.791,0.00376,0.0060529999999999,1.02,19.0525,18.8368,1.6594,0.4551,0.4372,0.021327,0.017472,3440078020.0000005,2793036599.9999995,1734844656.0,39251290208.0,31868547606.0,通信设备,通信,通信设备,通信网络设备及器件,12.53,10.25,
2012-08-01,145.31,147.48,145.31,146.46,145.95,0.5100000000000193,0.35,10202598.0,116981501.4,12.791,0.003653,0.005881,0.99,19.1193,18.9029,1.6652,0.4567,0.4387,0.021252,0.017411,3440078020.0000005,2793036599.9999995,1734844656.0,39388893329.0,31980269070.0,通信设备,通信,通信设备,通信网络设备及器件,12.55,10.27,
2012-08-02,146.46,146.46,142.75,143.9,146.46,-2.5600000000000023,-1.75,8910387.0,100706890.7,12.791,0.00319,0.0051359999999999,0.88,18.7853,18.5727,1.6362,0.4487,0.4311,0.0216299999999999,0.01772,3440078020.0000005,2793036599.9999995,1734844656.0,38700877725.0,31421661750.0,通信设备,通信,通信设备,通信网络设备及器件,12.6,10.31,
2012-08-03,144.54,145.56,142.11,144.15,143.9,0.25,0.17,10217439.0,114832049.7,12.791,0.003658,0.0058899999999999,1.07,18.8187,18.6057,1.6391,0.4495,0.4318,0.0215919999999999,0.017689,3440078020.0000005,2793036599.9999995,1734844656.0,38769679285.0,31477522482.0,通信设备,通信,通信设备,通信网络设备及器件,12.38,10.13,
2012-08-06,143.9,144.92,142.11,144.41,144.15,0.2599999999999909,0.18,18490128.0,207601872.9,12.791,0.00662,0.010658,1.97,18.8521,18.6387,1.642,0.4503,0.4326,0.021553,0.017657,3440078020.0000005,2793036599.9999995,1734844656.0,38838480846.0,31533383214.0,通信设备,通信,通信设备,通信网络设备及器件,12.4,10.14,
2012-08-07,144.79,148.12,143.0,147.74,144.41,3.3300000000000125,2.31,25037559.0,285785857.5,12.791,0.008964,0.014432,2.15,19.2863,19.068,1.6798,0.4606,0.4425,0.0210679999999999,0.01726,3440078020.0000005,2793036599.9999995,1734844656.0,39732901131.0,32259572730.0,通信设备,通信,通信设备,通信网络设备及器件,12.42,10.16,
2012-08-08,147.61,149.14,146.46,146.84,147.74,-0.9000000000000057,-0.61,19817171.0,228788124.4,12.791,0.007095,0.011423,1.36,19.1694,18.9524,1.6696,0.4579,0.4399,0.021197,0.017365,3440078020.0000005,2793036599.9999995,1734844656.0,39492095670.0,32064060168.0,通信设备,通信,通信设备,通信网络设备及器件,12.71,10.4,
2012-08-09,146.46,151.57,146.07,150.55,146.84,3.710000000000008,2.53,18590316.0,216948569.3,12.791,0.006656,0.010716,1.13,19.6536,19.4312,1.7118,0.4694,0.451,0.020674,0.016937,3440078020.0000005,2793036599.9999995,1734844656.0,40489718295.0,32874040782.0,通信设备,通信,通信设备,通信网络设备及器件,12.63,10.33,
2012-08-10,150.29,150.29,147.48,147.74,150.55,-2.8100000000000023,-1.87,14177926.999999998,164456271.4,12.791,0.005076,0.008172,0.77,19.2863,19.068,1.6798,0.4606,0.4425,0.0210679999999999,0.01726,3440078020.0000005,2793036599.9999995,1734844656.0,39732901131.0,32259572730.0,通信设备,通信,通信设备,通信网络设备及器件,12.95,10.59,
