date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-02-25,29.94,31.16,29.94,30.93,29.71,1.2199999999999989,4.11,3820201.0,25966250.6,4.529,0.005728,0.022888,2.0,92.1844,50.3479,3.4005,6.6662,4.8233,0.0,,666949797.0,666885138.0,166907338.00000003,4555267114.0,4554825493.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.22,5.9,
2013-02-26,30.89,31.34,30.57,30.84,30.93,-0.0899999999999998,-0.29,4630010.0,31654408.200000003,4.529,0.006943,0.02774,1.98,91.9145,50.2005,3.3905,6.6467,4.8092,0.0,,666949797.0,666885138.0,166907338.00000003,4541928118.0,4541487790.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.51,6.15,
2013-02-27,31.02,31.3,29.44,30.34,30.84,-0.5,-1.62,3297840.0,22216951.3,4.529,0.004945,0.019759,1.13,90.4298,49.3896,3.3357,6.5393,4.7315,0.0,,666949797.0,666885138.0,166907338.00000003,4468563640.0,4468130425.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.49,6.13,
2013-02-28,30.39,30.43,29.26,30.25,30.34,-0.0899999999999998,-0.3,4713123.0,31036932.6,4.529,0.007067,0.028238,1.47,15.8425,15.8425,2.8522,2.8578,2.8578,0.0,,666949797.0,666942297.0,166907338.00000003,4455224644.0,4455174544.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.37,6.03,
2013-03-01,30.25,30.25,29.57,30.03,30.25,-0.2199999999999988,-0.73,3554751.9999999995,23521109.8,4.529,0.00533,0.02129,0.98,15.7239,15.7239,2.8309,2.8364,2.8364,0.0,,666949797.0,666942297.0,166964497.0,4421877154.0,4421827429.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.35,6.01,
2013-03-04,29.85,29.85,28.35,28.67,30.03,-1.3599999999999994,-4.53,3182991.0,20443582.5,4.529,0.004773,0.019064,0.8,15.0124,15.0124,2.7028,2.7081,2.7081,0.0,,666949797.0,666942297.0,166964497.0,4221792215.0,4221744740.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.29,5.97,
2013-03-05,28.67,29.17,28.67,29.08,28.67,0.4099999999999966,1.43,2284163.0,14586721.1,4.529,0.003425,0.013681,0.59,15.2259,15.2259,2.7412,2.7466,2.7466,0.0,,666949797.0,666942297.0,166964497.0,4281817697.0,4281769547.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.96,5.7,
2013-03-06,29.12,29.85,29.08,29.62,29.08,0.5400000000000027,1.86,3149555.0,20495055.6,4.529,0.004722,0.018864,0.92,15.5105,15.5105,2.7924,2.7979,2.7979,0.0,,666949797.0,666942297.0,166964497.0,4361851672.0,4361802622.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.06,5.78,
2013-03-07,29.85,30.48,29.8,29.98,29.62,0.3599999999999994,1.22,3840303.0,25572481.7,4.529,0.005758,0.023001,1.14,15.7002,15.7002,2.8266,2.8321,2.8321,0.0,,666949797.0,666942297.0,166964497.0,4415207656.0,4415158006.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.19,5.89,
2013-03-08,29.85,30.25,29.57,29.98,29.98,0.0,0.0,1653156.0000000002,10930705.0,4.529,0.002479,0.009901,0.52,15.7002,15.7002,2.8266,2.8321,2.8321,0.0,,666949797.0,666942297.0,166964497.0,4415207656.0,4415158006.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.28,5.96,
2013-03-11,30.07,30.3,29.62,30.21,29.98,0.2300000000000004,0.77,2160463.0,14363801.2,4.529,0.003239,0.01294,0.77,15.8188,15.8188,2.848,2.8535,2.8535,0.0,,666949797.0,666942297.0,166964497.0,4448555146.0,4448505121.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.28,5.96,
2013-03-12,30.12,30.39,28.85,29.17,30.21,-1.0399999999999991,-3.44,3000074.0,19599604.200000003,4.529,0.0044979999999999,0.0179679999999999,1.15,15.2733,15.2733,2.7497,2.7551,2.7551,0.0,,666949797.0,666942297.0,166964497.0,4295156693.0,4295108393.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.34,6.0,
2013-03-13,28.99,29.3,28.35,28.62,29.17,-0.5500000000000007,-1.89,1540841.0,9768112.1,4.529,0.00231,0.009229,0.56,14.9887,14.9887,2.6985,2.7038,2.7038,0.0,,666949797.0,666942297.0,166964497.0,4215122717.0,4215075317.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.08,5.8,
2013-03-14,28.71,29.12,28.62,28.71,28.62,0.0899999999999998,0.31,779821.0,4965925.199999999,4.529,0.001169,0.004671,0.32,15.0361,15.0361,2.707,2.7124,2.7124,0.0,,666949797.0,666942297.0,166964497.0,4228461713.0,4228414163.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.95,5.69,
2013-03-15,28.71,29.17,28.35,28.8,28.71,0.0899999999999998,0.31,1451250.0,9240314.2,4.529,0.002176,0.008692,0.79,15.0836,15.0836,2.7156,2.7209,2.7209,0.0,,666949797.0,666942297.0,166964497.0,4241800709.0,4241753009.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.97,5.71,
2013-03-18,28.58,28.76,28.13,28.22,28.8,-0.5800000000000018,-2.01,1108688.0,6963730.7,4.529,0.0016619999999999,0.00664,0.62,14.7753,14.7753,2.6601,2.6653,2.6653,0.0,,666949797.0,666942297.0,166964497.0,4155097235.0,4155050510.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.0,5.72,
2013-03-19,28.22,28.4,27.63,28.35,28.22,0.1300000000000025,0.46,938750.0,5813533.5,4.529,0.001408,0.005622,0.6,14.8464,14.8464,2.6729,2.6781,2.6781,0.0,,666949797.0,666942297.0,166964497.0,4175105729.000001,4175058779.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.85,5.61,
2013-03-20,28.26,28.9,28.17,28.9,28.35,0.5499999999999972,1.94,1617995.0,10242076.0,4.529,0.002426,0.009691,1.39,15.131,15.131,2.7241,2.7295,2.7295,0.0,,666949797.0,666942297.0,166964497.0,4255139705.0,4255091855.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.89,5.63,
2013-03-21,28.71,29.17,28.62,28.94,28.9,0.0400000000000027,0.14,1474961.0,9420561.4,4.529,0.002212,0.008834,1.25,15.1547,15.1547,2.7284,2.7337,2.7337,0.0,,666949797.0,666942297.0,166964497.0,4261809203.0,4261761278.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.02,5.74,
2013-03-22,28.99,28.99,28.53,28.9,28.94,-0.0400000000000027,-0.14,1813115.0,11519821.1,4.529,0.0027189999999999,0.010859,1.38,15.131,15.131,2.7241,2.7295,2.7295,0.0,,666949797.0,666942297.0,166964497.0,4255139705.0,4255091855.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.03,5.75,
2013-03-25,29.08,31.48,28.9,31.02,28.9,2.120000000000001,7.34,9969051.0,67707382.89999999,4.529,0.0149469999999999,0.059708,7.17,16.2457,16.2457,2.9248,2.9305,2.9305,0.0,,666949797.0,666942297.0,166964497.0,4568606109.0,4568554734.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.02,5.74,
2013-03-26,30.66,30.84,29.94,30.21,31.02,-0.8099999999999987,-2.61,4680508.0,31357368.5,4.529,0.007018,0.028033,1.48,15.8188,15.8188,2.848,2.8535,2.8535,0.0,,666949797.0,666942297.0,166964497.0,4448555146.0,4448505121.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.54,6.17,
2013-03-27,30.16,31.16,30.12,30.57,30.21,0.3599999999999994,1.19,3248391.0,22010252.2,4.529,0.0048709999999999,0.019456,0.83,16.0085,16.0085,2.8821,2.8878,2.8878,0.0,,666949797.0,666942297.0,166964497.0,4501911130.0,4501860505.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.34,6.0,
2013-03-28,30.34,30.43,29.17,29.62,30.57,-0.9499999999999992,-3.11,2761701.0,18172212.9,4.529,0.004141,0.016541,0.65,15.5105,15.5105,2.7924,2.7979,2.7979,0.0,,666949797.0,666942297.0,166964497.0,4361851672.0,4361802622.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.43,6.08,
2013-03-29,29.66,30.93,29.57,30.66,29.62,1.0399999999999991,3.51,3526906.0,23601169.6,4.529,0.005288,0.021124,0.78,16.0559,16.0559,2.8906,2.8963,2.8963,0.0,,666949797.0,666942297.0,166964497.0,4515250126.0,4515199351.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.19,5.89,
2013-04-01,30.89,31.7,30.16,30.34,30.66,-0.3200000000000003,-1.04,4004020.0,27388567.4,4.529,0.006004,0.023981,0.83,15.8899,15.8899,2.8608,2.8664,2.8664,0.0,,666949797.0,666942297.0,166964497.0,4468563640.0,4468513390.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.45,6.09,
2013-04-02,30.34,31.25,30.16,31.25,30.34,0.91,3.0,5201040.0,35526352.099999994,4.529,0.007798,0.0311509999999999,1.43,16.3643,16.3643,2.9462,2.9519,2.9519,0.0,,666949797.0,666942297.0,166964497.0,4601953599.0,4601901849.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.37,6.03,
2013-04-03,31.34,31.43,30.03,30.75,31.25,-0.5,-1.6,3795168.0,25641405.6,4.529,0.00569,0.02273,1.01,16.1034,16.1034,2.8992,2.9049,2.9049,0.0,,666949797.0,666942297.0,166964497.0,4528589122.0,4528538197.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.59,6.21,
2013-04-08,29.98,30.43,29.57,30.21,30.75,-0.5399999999999991,-1.76,2173948.0,14421320.0,4.529,0.00326,0.01302,0.56,15.8188,15.8188,2.848,2.8535,2.8535,0.0,,666949797.0,666942297.0,166964497.0,4448555146.0,4448505121.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.47,6.11,
2013-04-09,30.43,30.98,30.12,30.84,30.21,0.629999999999999,2.09,3053081.0,20571513.8,4.529,0.004578,0.018286,0.82,16.1508,16.1508,2.9077,2.9134,2.9134,0.0,,666949797.0,666942297.0,166964497.0,4541928118.0,4541877043.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.34,6.0,
2013-04-10,31.16,31.16,30.3,30.8,30.84,-0.0399999999999991,-0.13,2751859.0,18652275.2,4.529,0.004126,0.016482,0.75,16.1271,16.1271,2.9035,2.9091,2.9091,0.0,,666949797.0,666942297.0,166964497.0,4535258620.0,4535207620.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.49,6.13,
2013-04-11,30.8,31.7,30.48,31.34,30.8,0.5399999999999991,1.75,6011023.0,41465812.6,4.529,0.009013,0.036002,1.77,16.4117,16.4117,2.9547,2.9605,2.9605,0.0,,666949797.0,666942297.0,166964497.0,4615292595.0,4615240695.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.48,6.12,
2013-04-12,31.25,31.7,30.93,31.48,31.34,0.1400000000000005,0.45,3923899.0,27133700.1,4.529,0.005883,0.0235009999999999,1.1,16.4828,16.4828,2.9675,2.9733,2.9733,0.0,,666949797.0,666942297.0,166964497.0,4635301089.0,4635248964.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.61,6.23,
2013-04-15,31.48,31.75,30.3,30.8,31.48,-0.6799999999999997,-2.16,3948178.0,27002875.7,4.529,0.00592,0.023647,1.1,16.1271,16.1271,2.9035,2.9091,2.9091,0.0,,666949797.0,666942297.0,166964497.0,4535258620.0,4535207620.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.65,6.26,
2013-04-16,30.8,30.8,29.27,30.34,30.8,-0.4600000000000008,-1.49,2983209.0,19344499.0,4.632,0.0044729999999999,0.017867,0.76,15.5342,15.5342,2.9881,2.8022,2.8022,0.0,0.0229009999999999,666949797.0,666942297.0,166964497.0,4368521170.0,4368472045.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.32,5.99,
2013-04-17,30.39,30.43,29.64,30.2,30.34,-0.1400000000000005,-0.46,2034404.0,13171973.0,4.632,0.0030499999999999,0.012185,0.52,15.463,15.463,2.9744,2.7894,2.7894,0.0,0.023006,666949797.0,666942297.0,166964497.0,4348512676.0,4348463776.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.21,5.9,
2013-04-18,30.06,30.48,29.78,30.11,30.2,-0.0899999999999998,-0.3,1850147.0,12058232.8,4.632,0.002774,0.011081,0.49,15.4156,15.4156,2.9653,2.7808,2.7808,0.0,0.023077,666949797.0,666942297.0,166964497.0,4335173681.0,4335124931.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.17,5.87,
2013-04-19,30.11,30.9,30.06,30.71,30.11,0.6000000000000014,1.99,2887500.0,19027448.2,4.632,0.004329,0.017294,0.98,15.7239,15.7239,3.0246,2.8364,2.8364,0.0,0.022624,666949797.0,666942297.0,166964497.0,4421877154.0,4421827429.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.15,5.85,
2013-04-22,30.52,30.52,29.69,30.15,30.71,-0.5600000000000023,-1.82,2783237.0,18065102.0,4.632,0.004173,0.01667,1.02,15.4393,15.4393,2.9698,2.7851,2.7851,0.0,0.023041,666949797.0,666942297.0,166964497.0,4341843178.0,4341794353.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.29,5.97,
2013-04-23,30.11,30.11,28.35,28.58,30.15,-1.5700000000000005,-5.21,4669022.0,29223743.5,4.632,0.0070009999999999,0.027964,1.86,14.633,14.6337,2.7898,2.6396,2.5664,0.0,0.024311,666949797.0,666942297.0,166964497.0,4115080247.0,4115033972.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.16,5.86,
2013-04-24,28.53,29.04,28.53,28.95,28.58,0.370000000000001,1.29,1946738.0,12086987.1,4.632,0.0029189999999999,0.0116599999999999,0.68,14.8227,14.8235,2.826,2.6738,2.5997,0.0,0.024,666949797.0,666942297.0,166964497.0,4168436231.000001,4168389356.000001,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.79,5.55,
2013-04-25,28.72,28.9,28.02,28.26,28.95,-0.6899999999999977,-2.38,2592870.0,15851510.8,4.632,0.003888,0.015529,0.92,14.467,14.4677,2.7581,2.6097,2.5373,0.0,0.02459,666949797.0,666942297.0,166964497.0,4068393762.0,4068348012.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.88,5.63,
2013-04-26,28.26,28.39,27.38,27.51,28.26,-0.75,-2.65,1837805.0,11040290.5,4.632,0.002756,0.011007,0.62,14.0875,14.0882,2.6858,2.5412,2.4708,0.0,0.025253,666949797.0,666942297.0,166964497.0,3961681794.0,3961637244.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.71,5.49,
2013-05-02,27.56,27.7,26.87,27.14,27.51,-0.370000000000001,-1.34,1261124.0,7423201.699999999,4.632,0.0018909999999999,0.007553,0.46,13.8978,13.8985,2.6496,2.507,2.4375,0.0,0.0255969999999999,666949797.0,666942297.0,166964497.0,3908325810.0,3908281860.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.53,5.35,
2013-05-03,27.47,27.88,27.33,27.61,27.14,0.4699999999999988,1.73,1210503.0,7236386.4,4.632,0.001815,0.0072499999999999,0.49,14.1349,14.1357,2.6948,2.5498,2.4791,0.0,0.025168,666949797.0,666942297.0,166964497.0,3975020790.000001,3974976090.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.45,5.27,
2013-05-06,27.56,28.26,27.56,27.93,27.61,0.3200000000000003,1.16,1573680.0,9489595.8,4.632,0.0023599999999999,0.009425,0.89,14.3009,14.3017,2.7265,2.5797,2.5082,0.0,0.024876,666949797.0,666942297.0,166964497.0,4021707276.0,4021662051.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.56,5.36,
2013-05-07,27.93,28.53,27.79,28.16,27.93,0.2300000000000004,0.82,2131236.0,12975570.0,4.632,0.003196,0.012765,1.26,14.4195,14.4203,2.7491,2.6011,2.529,0.0,0.024671,666949797.0,666942297.0,166964497.0,4055054766.0,4055009166.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.63,5.43,
2013-05-08,28.21,28.39,28.07,28.3,28.16,0.1400000000000005,0.5,1753181.0000000002,10698256.5,4.632,0.002629,0.0105,1.09,14.4907,14.4914,2.7627,2.614,2.5415,0.0,0.02455,666949797.0,666942297.0,166964497.0,4075063260.0,4075017435.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.69,5.47,
2013-05-09,28.3,28.53,27.28,27.75,28.3,-0.5500000000000007,-1.94,2149108.0,12933274.7,4.632,0.003222,0.012872,1.36,14.2061,14.2068,2.7084,2.5626,2.4915,0.0,0.025042,666949797.0,666942297.0,166964497.0,3995029284.0,3994984359.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.72,5.5,
2013-05-10,27.79,28.26,27.38,28.16,27.75,0.4100000000000001,1.48,1915026.0,11572993.8,4.632,0.002871,0.01147,1.09,14.4195,14.4203,2.7491,2.6011,2.529,0.0,0.024671,666949797.0,666942297.0,166964497.0,4055054766.0,4055009166.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.59,5.39,
2013-05-13,28.16,28.44,28.07,28.3,28.16,0.1400000000000005,0.5,1602569.0,9787660.4,4.632,0.002403,0.009598,0.84,14.4907,14.4914,2.7627,2.614,2.5415,0.0,0.02455,666949797.0,666942297.0,166964497.0,4075063260.0,4075017435.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.69,5.47,
2013-05-14,28.3,28.35,27.88,28.12,28.3,-0.1799999999999997,-0.64,1417045.0,8599900.799999999,4.632,0.002125,0.008487,0.74,14.3958,14.3966,2.7446,2.5968,2.5248,0.0,0.024712,666949797.0,666942297.0,166964497.0,4048385268.0,4048339743.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.72,5.5,
2013-05-15,28.02,28.53,28.02,28.44,28.12,0.3200000000000003,1.14,1510472.0,9256565.1,4.632,0.002265,0.009047,0.85,14.5618,14.5626,2.7762,2.6268,2.5539,0.0,0.02443,666949797.0,666942297.0,166964497.0,4095071754.0,4095025704.000001,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.68,5.46,
2013-05-16,28.44,28.95,28.35,28.76,28.44,0.3200000000000003,1.13,2023854.0,12562337.1,4.632,0.003035,0.012121,1.18,14.7278,14.7286,2.8079,2.6567,2.5831,0.0,0.024155,666949797.0,666942297.0,166964497.0,4141758239.0,4141711664.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.75,5.53,
2013-05-17,28.72,29.09,28.63,29.0,28.76,0.2399999999999984,0.83,2423438.0,15105272.2,4.632,0.003634,0.014515,1.43,14.8464,14.8472,2.8305,2.6781,2.6039,0.0,0.0239619999999999,666949797.0,666942297.0,166964497.0,4175105729.000001,4175058779.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.83,5.59,
2013-05-20,29.18,29.46,29.0,29.09,29.0,0.0899999999999998,0.31,2916092.0,18393593.0,4.632,0.004372,0.0174649999999999,1.62,14.8938,14.8946,2.8395,2.6867,2.6122,0.0,0.023885,666949797.0,666942297.0,166964497.0,4188444725.0,4188397625.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.89,5.63,
2013-05-21,28.95,29.6,28.76,29.46,29.09,0.370000000000001,1.27,3068893.0,19414323.8,4.632,0.004601,0.018381,1.49,15.0836,15.0844,2.8757,2.7209,2.6455,0.0,0.023585,666949797.0,666942297.0,166964497.0,4241800709.0,4241753009.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.91,5.65,
2013-05-22,29.46,29.74,29.14,29.18,29.46,-0.2800000000000011,-0.95,2083377.0,13226517.0,4.632,0.003124,0.012478,0.87,14.9413,14.9421,2.8486,2.6952,2.6205,0.0,0.0238099999999999,666949797.0,666942297.0,166964497.0,4201783721.0,4201736471.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.0,5.72,
2013-05-23,29.14,30.2,28.81,29.6,29.18,0.4200000000000017,1.44,3410260.0,21751129.3,4.632,0.0051129999999999,0.020425,1.36,15.1547,15.1555,2.8893,2.7337,2.6579,0.0,0.023474,666949797.0,666942297.0,166964497.0,4261809203.0,4261761278.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.93,5.67,
2013-05-24,29.46,30.8,29.46,30.43,29.6,0.8299999999999983,2.8,4801617.0,31377504.0,4.632,0.007199,0.028758,1.73,15.5816,15.5824,2.9706,2.8107,2.7328,0.0,0.022831,666949797.0,666942297.0,166964497.0,4381860166.0,4381810891.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.03,5.75,
2013-05-27,30.29,30.66,30.11,30.43,30.43,0.0,0.0,3242658.0,21254942.5,4.632,0.004862,0.019421,1.0,15.5816,15.5824,2.9706,2.8107,2.7328,0.0,0.022831,666949797.0,666942297.0,166964497.0,4381860166.0,4381810891.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.23,5.91,
2013-05-28,30.39,30.57,29.92,30.39,30.43,-0.0399999999999991,-0.13,3340460.0,21790741.3,4.632,0.005009,0.020007,1.01,15.5579,15.5587,2.9661,2.8065,2.7286,0.0,0.022866,666949797.0,666942297.0,166964497.0,4375190668.0,4375141468.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.23,5.91,
2013-05-29,30.39,30.57,30.02,30.11,30.39,-0.2800000000000011,-0.92,2798271.0,18245307.8,4.632,0.004196,0.01676,0.83,15.4156,15.4164,2.939,2.7808,2.7037,0.0,0.023077,666949797.0,666942297.0,166964497.0,4335173681.0,4335124931.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.22,5.9,
2013-05-30,29.97,30.39,29.88,30.15,30.11,0.0399999999999991,0.13,2876002.0,18709166.4,4.632,0.004312,0.017225,0.82,15.4393,15.4401,2.9435,2.7851,2.7078,0.0,0.023041,666949797.0,666942297.0,166964497.0,4341843178.0,4341794353.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.15,5.85,
2013-05-31,30.25,30.25,29.78,29.92,30.15,-0.2299999999999968,-0.76,2866488.0,18517596.2,4.632,0.004298,0.017168,0.84,15.3207,15.3215,2.9209,2.7637,2.687,0.0,0.02322,666949797.0,666942297.0,166964497.0,4308495689.0,4308447239.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.16,5.86,
2013-06-03,29.69,30.48,29.69,30.29,29.92,0.3699999999999974,1.24,2905470.0,18959184.8,4.632,0.004356,0.017402,0.96,15.5105,15.5113,2.9571,2.7979,2.7203,0.0,0.022936,666949797.0,666942297.0,166964497.0,4361851672.0,4361802622.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.11,5.81,
2013-06-04,30.29,31.31,29.92,30.99,30.29,0.6999999999999993,2.31,6691389.0,44231057.1,4.632,0.010033,0.040077,2.26,15.8662,15.867,3.0249,2.8621,2.7827,0.0,0.022422,666949797.0,666942297.0,166964497.0,4461894142.0,4461843967.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.19,5.89,
2013-06-05,30.48,31.31,30.11,31.31,30.99,0.3200000000000003,1.03,3919374.0,26044170.9,4.632,0.005877,0.023474,1.08,16.0322,16.0331,3.0566,2.892,2.8118,0.0,0.022189,666949797.0,666942297.0,166964497.0,4508580628.0,4508529928.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.36,6.02,
2013-06-06,31.27,31.87,29.97,29.97,31.31,-1.34,-4.28,4687813.0,31317848.3,4.632,0.007029,0.028077,1.22,15.3445,15.3453,2.9254,2.768,2.6912,0.0,0.023184,666949797.0,666942297.0,166964497.0,4315165187.0,4315116662.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.44,6.08,
2013-06-07,30.02,30.2,29.32,29.55,29.97,-0.4199999999999981,-1.4,1400522.0,8961534.2,4.632,0.0021,0.008388,0.33,15.131,15.1318,2.8847,2.7295,2.6538,0.0,0.023511,666949797.0,666942297.0,166964497.0,4255139705.0,4255091855.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.12,5.82,
2013-06-13,29.51,29.51,27.98,28.49,29.55,-1.0600000000000025,-3.59,1835743.0,11260726.0,4.632,0.002752,0.010995,0.47,14.5855,14.5863,2.7807,2.6311,2.5581,0.0,0.02439,666949797.0,666942297.0,166964497.0,4101741252.0,4101695127.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.02,5.74,
2013-06-14,28.63,29.74,28.49,29.64,28.49,1.150000000000002,4.04,1571971.0,9882181.9,4.632,0.0023569999999999,0.009415,0.42,15.1784,15.1792,2.8938,2.738,2.6621,0.0,0.023438,666949797.0,666942297.0,166964497.0,4268478701.0,4268430701.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.77,5.54,
2013-06-17,29.88,29.97,29.46,29.64,29.64,0.0,0.0,1166775.0,7484929.199999999,4.632,0.001749,0.0069879999999999,0.43,15.1784,15.1792,2.8938,2.738,2.6621,0.0,0.023438,666949797.0,666942297.0,166964497.0,4268478701.0,4268430701.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.04,5.76,
2013-06-18,29.64,29.64,29.18,29.6,29.64,-0.0399999999999991,-0.13,838636.0,5322984.6,4.632,0.001257,0.005023,0.39,15.1547,15.1555,2.8893,2.7337,2.6579,0.0,0.023474,666949797.0,666942297.0,166964497.0,4261809203.0,4261761278.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.04,5.76,
2013-06-19,29.41,29.64,28.26,28.72,29.6,-0.8800000000000026,-2.97,1300651.0,8058048.7,4.632,0.00195,0.00779,0.95,14.7041,14.7049,2.8034,2.6525,2.5789,0.0,0.024194,666949797.0,666942297.0,166964497.0,4135088741.0,4135042241.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,7.03,5.75,
2013-06-20,28.76,28.95,27.33,27.38,28.72,-1.34,-4.67,1851903.0,11216902.2,4.632,0.002777,0.011092,1.38,14.0163,14.0171,2.6722,2.5284,2.4583,0.0,0.025381,666949797.0,666942297.0,166964497.0,3941673300.0,3941628975.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.82,5.58,
2013-06-21,26.82,27.0,25.94,26.82,27.38,-0.5599999999999987,-2.05,1428817.0,8213260.2,4.632,0.002142,0.008558,1.06,13.7317,13.7325,2.618,2.4771,2.4084,0.0,0.025907,666949797.0,666942297.0,166964497.0,3861639325.0,3861595900.000001,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.5,5.32,
2013-06-24,26.82,26.82,24.46,25.11,26.82,-1.7100000000000009,-6.38,1464342.0,8078464.0,4.632,0.002196,0.00877,1.11,12.8542,12.8549,2.4507,2.3188,2.2545,0.0,0.027675,666949797.0,666942297.0,166964497.0,3614867900.0,3614827250.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,6.37,5.21,
2013-06-25,25.15,25.71,23.3,24.87,25.11,-0.2399999999999984,-0.96,1286846.0,6825781.3,4.632,0.001929,0.007707,0.93,12.7357,12.7363,2.4281,2.2974,2.2337,0.0,0.027933,666949797.0,666942297.0,166964497.0,3581520410.0000005,3581480135.0,元器件,电子,其他电子Ⅱ,其他电子Ⅲ,5.96,4.88,
