date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-12-25,16.72,16.86,16.52,16.72,16.72,0.0,0.0,880109.0,7370624.0,1.99,0.0053029999999999,0.007272,0.58,522.0752,2353.2535,28.8796,94.2273,57.8912,0.0,,171374148.0,165949945.0,121020538.0,1439542843.0,1393979538.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.82,7.98,
2009-12-28,16.78,17.43,16.72,17.25,16.72,0.5300000000000011,3.17,1531501.0,13198523.8,1.99,0.009229,0.012655,1.21,538.8562,2428.8938,29.8079,97.256,59.752,0.0,,171374148.0,165949945.0,121020538.0,1485813863.0000002,1438786023.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.82,7.98,
2009-12-30,17.29,17.53,16.62,16.9,17.25,-0.3500000000000014,-2.03,1970371.0,16808396.6,1.99,0.011873,0.016281,1.45,527.6689,2378.467,29.1891,95.2369,58.5114,0.0,,171374148.0,165949945.0,121020538.0,1454966516.9999998,1408915033.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.1,8.24,
2009-12-31,16.88,17.55,16.88,17.25,16.9,0.3500000000000014,2.07,1176906.0,10157461.6,1.99,0.007092,0.009725,0.79,538.8562,2428.8938,29.8079,97.256,59.752,0.0,,171374148.0,165949945.0,121020538.0,1485813863.0000002,1438786023.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.91,8.07,
2010-01-04,17.45,17.45,16.62,16.62,17.25,-0.629999999999999,-3.65,1456030.0,12446575.2,1.99,0.0087739999999999,0.012031,1.0,518.9676,2339.2461,28.7077,93.6664,57.5466,0.0,,171374148.0,165949945.0,121020538.0,1430974136.0,1385682041.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.1,8.24,
2010-01-05,16.82,16.9,16.22,16.44,16.62,-0.1799999999999997,-1.08,1097973.0,9054823.4,1.99,0.0066159999999999,0.009073,0.78,513.374,2314.0326,28.3983,92.6568,56.9263,0.0,,171374148.0,165949945.0,121020538.0,1415550462.0,1370746546.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.77,7.93,
2010-01-06,16.36,16.62,16.02,16.48,16.44,0.0399999999999991,0.24,879467.0,7245625.100000001,1.99,0.0053,0.007267,0.61,514.617,2319.6356,28.4671,92.8812,57.0642,0.0,,171374148.0,165949945.0,121020538.0,1418977945.0,1374065545.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.67,7.85,
2010-01-07,16.6,16.62,15.92,16.06,16.48,-0.4200000000000017,-2.55,884445.0000000001,7197679.3,1.99,0.00533,0.007308,0.67,501.5651,2260.8043,27.7451,90.5255,55.6169,0.0,,171374148.0,165949945.0,121020538.0,1382989374.0,1339216056.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.69,7.87,
2010-01-08,15.96,16.4,15.92,16.34,16.06,0.2800000000000011,1.74,908779.0,7384143.5,1.99,0.005476,0.007509,0.83,510.2664,2300.0252,28.2264,92.096,56.5817,0.0,,171374148.0,165949945.0,121020538.0,1406981755.0000002,1362449048.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.47,7.67,
2010-01-11,16.36,16.46,15.86,16.04,16.34,-0.3000000000000007,-1.84,972346.0,7808820.899999999,1.99,0.005859,0.008035,0.93,500.9436,2258.0028,27.7107,90.4133,55.548,0.0,,171374148.0,165949945.0,121020538.0,1381275633.0,1337556557.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.62,7.8,
2010-01-12,16.04,16.2,15.78,16.08,16.04,0.0399999999999991,0.25,1128486.0,9056168.4,1.99,0.0068,0.009325,1.19,502.1866,2263.6058,27.7795,90.6377,55.6858,0.0,,171374148.0,165949945.0,121020538.0,1384703115.9999998,1340875556.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.46,7.66,
2010-01-13,15.94,16.66,15.84,16.34,16.08,0.2600000000000015,1.62,2119256.0,17384436.6,1.99,0.0127699999999999,0.017512,2.22,510.2664,2300.0252,28.2264,92.096,56.5817,0.0,,171374148.0,165949945.0,121020538.0,1406981755.0000002,1362449048.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.48,7.68,
2010-01-14,16.34,16.58,16.34,16.5,16.34,0.1600000000000001,0.98,819343.0,6777914.0,1.99,0.004937,0.00677,0.68,515.2385,2322.4371,28.5014,92.9934,57.1331,0.0,,171374148.0,165949945.0,121020538.0,1420691687.0,1375725044.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.62,7.8,
2010-01-15,16.56,16.64,15.92,16.42,16.5,-0.0799999999999983,-0.48,1008461.0,8337743.200000001,1.99,0.006077,0.008333,0.85,512.7524,2311.2312,28.3639,92.5447,56.8574,0.0,,171374148.0,165949945.0,121020538.0,1413836721.0,1369087046.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.7,7.88,
2010-01-18,16.42,16.5,16.06,16.34,16.42,-0.0800000000000018,-0.49,2054529.0,16719430.499999998,1.99,0.01238,0.016977,1.7,510.2664,2300.0252,28.2264,92.096,56.5817,0.0,,171374148.0,165949945.0,121020538.0,1406981755.0000002,1362449048.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.66,7.84,
2010-01-19,16.3,17.01,16.24,16.84,16.34,0.5,3.06,1998584.0,16665025.000000002,1.99,0.012043,0.016514,1.4,525.8043,2370.0625,29.0859,94.9003,58.3047,0.0,,171374148.0,165949945.0,121020538.0,1449825292.0,1403936534.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.62,7.8,
2010-01-20,16.84,16.95,16.0,16.36,16.84,-0.4800000000000004,-2.85,1819560.0,15296885.8,1.99,0.010965,0.015035,1.14,510.8879,2302.8267,28.2608,92.2081,56.6506,0.0,,171374148.0,165949945.0,121020538.0,1408695497.0,1364108548.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.88,8.04,
2010-01-21,16.62,16.62,15.54,16.4,16.36,0.0399999999999991,0.24,1159169.0,9475457.6,1.99,0.006985,0.009578,0.75,512.1309,2308.4297,28.3295,92.4325,56.7885,0.0,,171374148.0,165949945.0,121020538.0,1412122980.0,1367427547.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.63,7.81,
2010-01-22,16.12,16.44,15.88,16.34,16.4,-0.0599999999999987,-0.37,1263369.0,10268988.0,1.99,0.007613,0.010439,0.79,510.2664,2300.0252,28.2264,92.096,56.5817,0.0,,171374148.0,165949945.0,121020538.0,1406981755.0000002,1362449048.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.65,7.83,
2010-01-25,16.1,16.38,15.72,15.88,16.34,-0.4599999999999991,-2.82,1475082.0,11844645.8,1.99,0.008889,0.012189,0.89,495.9714,2235.5909,27.4356,89.5159,54.9966,0.0,,171374148.0,165949945.0,121020538.0,1367565701.0,1324280560.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.62,7.8,
2010-01-26,15.84,16.12,15.5,15.54,15.88,-0.3400000000000016,-2.14,1695199.0000000002,13325917.9,1.99,0.010215,0.014008,1.1,485.4056,2187.9655,26.8512,87.6089,53.825,0.0,,171374148.0,165949945.0,121020538.0,1338432096.0,1296069070.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.38,7.58,
2010-01-27,15.52,15.74,15.44,15.52,15.54,-0.0199999999999995,-0.13,684150.0,5348133.5,1.99,0.004123,0.005653,0.46,484.7841,2185.164,26.8168,87.4968,53.7561,0.0,,171374148.0,165949945.0,121020538.0,1336718354.0,1294409571.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.2,7.42,
2010-01-28,15.52,15.64,15.46,15.64,15.52,0.120000000000001,0.77,655623.0,5123387.5,1.99,0.003951,0.005417,0.52,488.5132,2201.973,27.0231,88.1698,54.1696,0.0,,171374148.0,165949945.0,121020538.0,1347000803.0,1304366568.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.19,7.41,
2010-01-29,15.54,15.68,15.22,15.44,15.64,-0.200000000000001,-1.28,1676183.0000000002,12982667.7,1.99,0.010101,0.01385,1.45,482.2981,2173.958,26.6793,87.0481,53.4804,0.0,,171374148.0,165949945.0,121020538.0,1329863388.0,1287771573.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.25,7.47,
2010-02-01,15.32,15.7,15.2,15.34,15.44,-0.0999999999999996,-0.65,1057411.0,8178241.2,1.99,0.006372,0.008737,0.85,479.1905,2159.9506,26.5074,86.4872,53.1358,0.0,,171374148.0,165949945.0,121020538.0,1321294681.0,1279474076.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.15,7.37,
2010-02-02,15.5,15.62,15.26,15.52,15.34,0.1799999999999997,1.17,500606.00000000006,3903417.0,1.99,0.003017,0.004137,0.43,484.7841,2185.164,26.8168,87.4968,53.7561,0.0,,171374148.0,165949945.0,121020538.0,1336718354.0,1294409571.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.1,7.32,
2010-02-03,15.62,15.92,15.46,15.92,15.52,0.4000000000000003,2.58,803934.0,6317993.8,1.99,0.004844,0.006643,0.88,497.2145,2241.1938,27.5044,89.7403,55.1344,0.0,,171374148.0,165949945.0,121020538.0,1370993184.0,1327599560.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.19,7.41,
2010-02-04,15.9,16.72,15.72,16.72,15.92,0.7999999999999989,5.03,1651303.0,13827276.2,1.99,0.009951,0.013645,1.76,522.0752,2353.2535,28.8796,94.2273,57.8912,0.0,,171374148.0,165949945.0,121020538.0,1439542843.0,1393979538.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.4,7.6,
2010-02-05,16.91,17.51,16.54,16.93,16.72,0.2100000000000008,1.26,2331761.0,19875176.200000003,1.99,0.014051,0.019267,2.05,528.9119,2384.07,29.2578,95.4612,58.6493,0.0,,171374148.0,165949945.0,121020538.0,1458393999.0,1412234032.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.82,7.98,
2010-02-08,16.99,17.09,16.64,16.78,16.93,-0.1499999999999985,-0.89,803896.0,6807233.7,1.99,0.004844,0.006643,0.63,523.9398,2361.658,28.9828,94.5638,58.0979,0.0,,171374148.0,165949945.0,121020538.0,1444684068.0,1398958036.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.94,8.08,
2010-02-09,16.72,16.88,16.02,16.26,16.78,-0.5199999999999996,-3.1,774442.0,6400920.4,1.99,0.004667,0.006399,0.64,507.7803,2288.8192,28.0889,91.6473,56.3061,0.0,,171374148.0,165949945.0,121020538.0,1400126789.0,1355811050.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.85,8.01,
2010-02-10,16.32,16.52,16.16,16.44,16.26,0.1799999999999997,1.11,321247.0,2635603.0,1.99,0.001936,0.002654,0.25,513.374,2314.0326,28.3983,92.6568,56.9263,0.0,,171374148.0,165949945.0,121020538.0,1415550462.0,1370746546.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.58,7.76,
2010-02-11,16.5,16.5,16.18,16.3,16.44,-0.1400000000000005,-0.85,321102.0,2631027.3000000003,1.99,0.001935,0.002653,0.27,509.0233,2294.4222,28.1576,91.8716,56.4439,0.0,,171374148.0,165949945.0,121020538.0,1403554272.0,1359130050.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.67,7.85,
2010-02-12,16.46,16.46,16.16,16.34,16.3,0.0399999999999991,0.25,347040.0,2838507.7,1.99,0.002091,0.002868,0.38,510.2664,2300.0252,28.2264,92.096,56.5817,0.0,,171374148.0,165949945.0,121020538.0,1406981755.0000002,1362449048.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-02-22,16.32,17.11,16.28,16.91,16.34,0.5700000000000003,3.49,1581776.0,13388821.7,1.99,0.009532,0.01307,3.08,528.2904,2381.2685,29.2234,95.349,58.5804,0.0,,171374148.0,165949945.0,121020538.0,1456680258.0,1410574533.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.62,7.8,
2010-02-23,16.91,17.21,16.72,16.82,16.91,-0.0899999999999998,-0.53,559479.0,4741323.9,1.99,0.003371,0.0046229999999999,0.84,525.1828,2367.261,29.0515,94.7882,58.2358,0.0,,171374148.0,165949945.0,121020538.0,1448111551.0,1402277035.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.93,8.08,
2010-02-24,16.82,17.57,16.82,17.45,16.82,0.629999999999999,3.75,1832673.0,16005635.5,1.99,0.011044,0.015143,2.93,545.0714,2456.9088,30.1517,98.3778,60.4411,0.0,,171374148.0,165949945.0,121020538.0,1502951277.9999998,1455381018.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.87,8.03,
2010-02-25,17.45,17.71,17.31,17.57,17.45,0.120000000000001,0.69,1032215.0,9071696.8,1.99,0.00622,0.008529,1.11,548.8005,2473.7177,30.358,99.0508,60.8546,0.0,,171374148.0,165949945.0,121020538.0,1513233727.0,1465338014.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.21,8.33,
2010-02-26,17.61,17.71,17.31,17.43,17.57,-0.1400000000000005,-0.8,1024418.0,8972588.2,1.99,0.006173,0.008465,0.96,544.4499,2454.1073,30.1173,98.2656,60.3722,0.0,,171374148.0,165949945.0,121020538.0,1501237536.0,1453721518.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.27,8.39,
2010-03-01,17.31,17.47,17.07,17.27,17.43,-0.1600000000000001,-0.92,995450.0,8634236.0,1.99,0.005998,0.008225,0.83,539.4777,2431.6953,29.8423,97.3682,59.8209,0.0,,171374148.0,165949945.0,121020538.0,1487527605.0,1440445523.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.2,8.32,
2010-03-02,17.35,17.67,17.21,17.65,17.27,0.379999999999999,2.2,1032966.0,9058998.6,1.99,0.006225,0.008535,0.95,551.2866,2484.9237,30.4955,99.4995,61.1303,0.0,,171374148.0,165949945.0,121020538.0,1520088693.0,1471976012.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.11,8.25,
2010-03-03,17.63,18.51,17.57,17.89,17.65,0.240000000000002,1.36,1806065.0,16361158.8,1.99,0.010883,0.014924,1.53,558.7448,2518.5416,30.9081,100.8456,61.9573,0.0,,171374148.0,165949945.0,121020538.0,1540653591.0,1491890006.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.31,8.43,
2010-03-04,17.89,18.01,17.01,17.27,17.89,-0.620000000000001,-3.47,1639684.9999999998,14360084.4,1.99,0.009881,0.013549,1.39,539.4777,2431.6953,29.8423,97.3682,59.8209,0.0,,171374148.0,165949945.0,121020538.0,1487527605.0,1440445523.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.44,8.54,
2010-03-05,17.37,17.41,17.11,17.11,17.27,-0.1600000000000001,-0.93,647074.0,5593588.399999999,1.99,0.003899,0.0053469999999999,0.5,534.5056,2409.2834,29.5672,96.4708,59.2695,0.0,,171374148.0,165949945.0,121020538.0,1473817673.0,1427169527.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.11,8.25,
2010-03-08,17.11,17.27,17.03,17.13,17.11,0.0199999999999995,0.12,704016.0,6055038.899999999,1.99,0.004242,0.005817,0.58,535.1271,2412.0849,29.6016,96.583,59.3384,0.0,,171374148.0,165949945.0,121020538.0,1475531414.0,1428829026.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.03,8.17,
2010-03-09,17.11,17.43,17.01,17.13,17.13,0.0,0.0,906640.0,7805874.5,1.99,0.00537,0.007911,0.78,535.1271,2412.0849,29.6016,96.583,59.3384,0.0,,171374148.0,168836853.99999997,114610041.0,1475531414.0,1453685313.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.04,8.18,
2010-03-10,17.13,17.61,17.07,17.37,17.13,0.240000000000002,1.4,821466.0,7144721.8,1.99,0.0048649999999999,0.007167,0.72,542.5853,2445.7028,30.0142,97.9291,60.1655,0.0,,171374148.0,168836853.99999997,114610041.0,1496096312.0,1473945735.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.04,8.18,
2010-03-11,17.43,17.47,17.21,17.39,17.37,0.0199999999999995,0.12,605237.0,5286988.4,1.99,0.0035849999999999,0.005281,0.64,543.2068,2448.5043,30.0486,98.0412,60.2344,0.0,,171374148.0,168836853.99999997,114610041.0,1497810054.0,1475634104.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.17,8.29,
2010-03-12,17.47,17.47,16.76,16.86,17.39,-0.5300000000000011,-3.05,923950.0,7936020.6,1.99,0.005472,0.008062,1.25,526.4258,2372.864,29.1203,95.0125,58.3736,0.0,,171374148.0,168836853.99999997,114610041.0,1451539034.0,1430048152.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.18,8.3,
2010-03-15,16.22,16.74,16.02,16.1,16.86,-0.759999999999998,-4.51,1785615.0000000002,14529397.8,1.99,0.010576,0.01558,2.25,502.8081,2266.4073,27.8138,90.7499,55.7547,0.0,,171374148.0,168836853.99999997,114610041.0,1386416857.0,1365890149.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.89,8.05,
2010-03-16,16.04,16.18,15.72,16.02,16.1,-0.0800000000000018,-0.5,680726.0,5468757.2,1.99,0.004032,0.005939,0.67,500.3221,2255.2013,27.6763,90.3012,55.479,0.0,,171374148.0,168836853.99999997,114610041.0,1379561891.0,1359136675.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.49,7.69,
2010-03-17,16.02,16.44,15.92,16.38,16.02,0.3599999999999994,2.25,813481.0,6661132.4,1.99,0.004818,0.007098,0.84,511.5094,2305.6282,28.2952,92.3203,56.7196,0.0,,171374148.0,168836853.99999997,114610041.0,1410409238.0,1389527308.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.45,7.65,
2010-03-18,16.24,16.91,16.24,16.91,16.38,0.5300000000000011,3.24,984254.0,8215825.999999999,1.99,0.0058299999999999,0.008588,1.02,528.2904,2381.2685,29.2234,95.349,58.5804,0.0,,171374148.0,168836853.99999997,114610041.0,1456680258.0,1435113259.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.64,7.82,
2010-03-19,17.01,17.57,16.82,17.29,16.91,0.379999999999999,2.25,1335689.0,11562713.9,1.99,0.007911,0.011654,1.29,540.0992,2434.4968,29.8767,97.4804,59.8898,0.0,,171374148.0,168836853.99999997,114610041.0,1489241346.0,1467192261.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.93,8.08,
2010-03-22,17.35,17.55,17.11,17.41,17.29,0.120000000000001,0.69,1408268.0,12265079.4,1.99,0.008341,0.012287,1.26,543.8283,2451.3058,30.0829,98.1534,60.3033,0.0,,171374148.0,168836853.99999997,114610041.0,1499523795.0,1477322473.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.12,8.26,
2010-03-23,17.39,17.47,16.91,16.99,17.41,-0.4200000000000017,-2.41,1061934.0,9145818.2,1.99,0.00629,0.009266,1.02,530.7765,2392.4744,29.361,95.7977,58.856,0.0,,171374148.0,168836853.99999997,114610041.0,1463535223.9999998,1441866733.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.19,8.31,
2010-03-24,16.97,17.35,16.97,17.07,16.99,0.0800000000000018,0.47,674411.0,5825317.3,1.99,0.003994,0.005884,0.6,533.2625,2403.6804,29.4985,96.2464,59.1317,0.0,,171374148.0,168836853.99999997,114610041.0,1470390190.0,1448620207.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.97,8.11,
2010-03-25,17.17,17.17,16.38,16.86,17.07,-0.2100000000000008,-1.23,688400.0,5806460.9,1.99,0.004077,0.006006,0.63,526.4258,2372.864,29.1203,95.0125,58.3736,0.0,,171374148.0,168836853.99999997,114610041.0,1451539034.0,1430048152.9999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.01,8.15,
2010-03-26,16.56,16.95,16.52,16.74,16.86,-0.120000000000001,-0.71,685050.0,5783015.5,1.99,0.004057,0.005977,0.66,522.6967,2356.055,28.914,94.3395,57.9601,0.0,,171374148.0,168836853.99999997,114610041.0,1441256585.0,1419917942.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.89,8.05,
2010-03-29,16.72,17.01,16.62,16.78,16.74,0.0400000000000027,0.24,860411.0,7240497.8,1.99,0.005096,0.007507,0.95,523.9398,2361.658,28.9828,94.5638,58.0979,0.0,,171374148.0,168836853.99999997,114610041.0,1444684068.0,1423294679.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.83,7.99,
2010-03-30,16.84,16.99,16.64,16.82,16.78,0.0399999999999991,0.24,744424.0,6263907.100000001,1.99,0.004409,0.006495,0.94,525.1828,2367.261,29.0515,94.7882,58.2358,0.0,,171374148.0,168836853.99999997,114610041.0,1448111551.0,1426671416.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.85,8.01,
2010-03-31,16.84,17.23,16.72,16.93,16.82,0.1099999999999994,0.65,853703.0000000001,7283625.2,1.99,0.005056,0.007449,1.17,528.9119,2384.07,29.2578,95.4612,58.6493,0.0,,171374148.0,168836853.99999997,114610041.0,1458393999.0,1436801628.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.87,8.03,
2010-04-01,17.03,17.11,16.88,17.05,16.93,0.120000000000001,0.71,742994.0,6342915.8,1.99,0.0044009999999999,0.006483,0.97,532.641,2400.8789,29.4641,96.1343,59.0628,0.0,,171374148.0,168836853.99999997,114610041.0,1468676448.0,1446931839.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.94,8.08,
2010-04-02,17.27,17.27,17.07,17.13,17.05,0.0799999999999983,0.47,949829.0,8174733.0,1.99,0.005626,0.008287,1.22,535.1271,2412.0849,29.6016,96.583,59.3384,0.0,,171374148.0,168836853.99999997,114610041.0,1475531414.0,1453685313.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.0,8.14,
2010-04-06,17.15,17.63,16.97,17.51,17.13,0.3800000000000025,2.22,2386908.0,20807885.8,1.99,0.014137,0.0208259999999999,2.87,546.9359,2465.3132,30.2548,98.7143,60.6479,0.0,,171374148.0,168836853.99999997,114610041.0,1508092502.0,1485764315.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.04,8.18,
2010-04-07,17.51,17.67,17.31,17.43,17.51,-0.0800000000000018,-0.46,1519609.0,13358164.4,1.99,0.009,0.013259,1.34,544.4499,2454.1073,30.1173,98.2656,60.3722,0.0,,171374148.0,168836853.99999997,114610041.0,1501237536.0,1479010841.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.24,8.36,
2010-04-08,17.51,17.59,17.23,17.29,17.43,-0.1400000000000005,-0.8,1010883.0,8832215.3,1.99,0.005987,0.00882,0.78,540.0992,2434.4968,29.8767,97.4804,59.8898,0.0,,171374148.0,168836853.99999997,114610041.0,1489241346.0,1467192261.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.2,8.32,
2010-04-09,17.15,17.63,17.15,17.51,17.29,0.2200000000000024,1.27,1735988.0,15247197.1,1.99,0.010282,0.0151469999999999,1.31,546.9359,2465.3132,30.2548,98.7143,60.6479,0.0,,171374148.0,168836853.99999997,114610041.0,1508092502.0,1485764315.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.12,8.26,
2010-04-12,17.51,18.11,17.41,17.75,17.51,0.2399999999999984,1.37,2512984.0,22502138.1,1.99,0.014884,0.021926,1.65,554.3942,2498.9311,30.6674,100.0604,61.4749,0.0,,171374148.0,168836853.99999997,114610041.0,1528657400.0,1506024738.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.24,8.36,
2010-04-13,17.69,17.87,16.9,17.13,17.75,-0.620000000000001,-3.49,3222180.0,27905164.2,1.99,0.019085,0.028114,1.76,535.1271,2412.0849,29.6016,96.583,59.3384,0.0,,171374148.0,168836853.99999997,114610041.0,1475531414.0,1453685313.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.37,8.47,
2010-04-14,17.19,17.55,17.19,17.35,17.13,0.2200000000000024,1.28,1297469.0,11362860.8,1.99,0.007685,0.011321,0.65,541.9638,2442.9013,29.9798,97.8169,60.0965,0.0,,171374148.0,168836853.99999997,114610041.0,1494382570.9999998,1472257367.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.04,8.18,
2010-04-15,17.19,18.03,17.19,17.93,17.35,0.5799999999999983,3.34,3517635.0,31356334.4,1.99,0.020835,0.030692,1.8,559.9878,2524.1446,30.9768,101.07,62.0952,0.0,,171374148.0,168836853.99999997,114610041.0,1544081073.0,1521220055.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.16,8.28,
2010-04-16,18.11,18.67,17.05,17.37,17.93,-0.5599999999999987,-3.12,3700728.0,32851816.200000003,1.99,0.021919,0.03229,1.51,542.5853,2445.7028,30.0142,97.9291,60.1655,0.0,,171374148.0,168836853.99999997,114610041.0,1496096312.0,1473945735.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.46,8.56,
2010-04-19,17.21,17.33,16.5,16.5,17.37,-0.870000000000001,-5.01,2460058.0,20781421.3,1.99,0.014571,0.021465,0.86,515.2385,2322.4371,28.5014,92.9934,57.1331,0.0,,171374148.0,168836853.99999997,114610041.0,1420691687.0,1399657520.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,9.17,8.29,
2010-04-20,16.52,16.62,15.68,16.3,16.5,-0.1999999999999993,-1.21,1406566.0,11355440.8,1.99,0.008331,0.012273,0.5,509.0233,2294.4222,28.1576,91.8716,56.4439,0.0,,171374148.0,168836853.99999997,114610041.0,1403554272.0,1382773834.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.7,7.88,
2010-04-21,16.12,16.64,15.94,16.62,16.3,0.3200000000000003,1.96,1354730.0,11149203.2,1.99,0.008024,0.0118199999999999,0.55,518.9676,2339.2461,28.7077,93.6664,57.5466,0.0,,171374148.0,168836853.99999997,114610041.0,1430974136.0,1409787731.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.6,7.78,
2010-04-22,16.46,16.62,16.22,16.36,16.62,-0.2600000000000015,-1.56,1401799.0,11509971.0,1.99,0.008303,0.012231,0.56,510.8879,2302.8267,28.2608,92.2081,56.6506,0.0,,171374148.0,168836853.99999997,114610041.0,1408695497.0,1387838940.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.77,7.93,
2010-04-23,16.34,16.8,16.18,16.68,16.36,0.3200000000000003,1.96,1372915.0,11338863.3,1.99,0.008132,0.011979,0.66,520.8322,2347.6506,28.8109,94.0029,57.7533,0.0,,171374148.0,168836853.99999997,114610041.0,1436115360.0,1414852837.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.63,7.81,
2010-04-26,16.56,16.68,16.02,16.08,16.68,-0.6000000000000014,-3.6,983130.0,8091417.9,1.99,0.005823,0.008578,0.61,502.1866,2263.6058,27.7795,90.6377,55.6858,0.0,,171374148.0,168836853.99999997,114610041.0,1384703115.9999998,1364201780.0000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,8.8,7.96,
