date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-05-11,122.38,123.49,120.53,121.27,121.64,-0.3700000000000045,-0.3,44416508.0,145737508.1,37.085,0.0062819999999999,0.010865,0.62,457.8352,50.942,1.1261,1.3907,1.499,0.006116,0.006116,7084287702.0,7070125719.0,4087867101.000001,23165620786.0,23119311101.0,工程机械,机械设备,工程机械,工程机械整机,3.61,2.95,0.0
2016-05-12,120.9,120.9,118.3,119.78,121.27,-1.4899999999999949,-1.23,38022834.0,122233581.1,37.085,0.0053779999999999,0.009301,0.55,452.2347,50.3189,1.1123,1.3737,1.4807,0.006192,0.006192,7084287702.0,7070125719.0,4087867101.000001,22882249277.0,22836506072.0,工程机械,机械设备,工程机械,工程机械整机,3.6,2.94,0.0
2016-05-13,121.64,129.06,120.53,124.23,119.78,4.450000000000003,3.72,163889236.0,548012215.1999999,37.085,0.0231809999999999,0.0400919999999999,2.35,469.036,52.1883,1.1536,1.4247,1.5357,0.00597,0.00597,7084287702.0,7070125719.0,4087867101.000001,23732363802.0,23684921159.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-05-16,124.61,124.61,121.27,123.12,124.23,-1.1099999999999994,-0.89,134328920.0,442484800.3,37.085,0.019,0.03286,1.78,464.8357,51.7209,1.1433,1.4119,1.522,0.006024,0.006024,7084287702.0,7070125719.0,4087867101.000001,23519835171.0,23472817387.0,工程机械,机械设备,工程机械,工程机械整机,3.69,3.02,0.0
2016-05-17,123.12,123.12,119.78,120.9,123.12,-2.219999999999999,-1.8,73677485.0,240494120.8,37.085,0.010421,0.018023,0.87,456.4351,50.7862,1.1226,1.3864,1.4945,0.006135,0.006135,7084287702.0,7070125719.0,4087867101.000001,23094777909.0,23048609844.0,工程机械,机械设备,工程机械,工程机械整机,3.65,2.99,0.0
2016-05-18,119.41,120.16,115.33,116.45,120.9,-4.450000000000003,-3.68,76294882.0,242407016.8,37.085,0.010791,0.018664,0.84,439.6338,48.9168,1.0813,1.3354,1.4394,0.006369,0.006369,7084287702.0,7070125719.0,4087867101.000001,22244663384.0,22200194758.0,工程机械,机械设备,工程机械,工程机械整机,3.59,2.93,0.0
2016-05-19,116.45,117.93,116.08,116.45,116.45,0.0,0.0,43795130.0,138021451.20000002,37.085,0.006194,0.0107129999999999,0.45,439.6338,48.9168,1.0813,1.3354,1.4394,0.006369,0.006369,7084287702.0,7070125719.0,4087867101.000001,22244663384.0,22200194758.0,工程机械,机械设备,工程机械,工程机械整机,3.45,2.83,0.0
2016-05-20,115.33,116.08,114.22,115.71,116.45,-0.7400000000000091,-0.64,42323948.0,131607623.8,37.085,0.005986,0.010354,0.43,436.8336,48.6052,1.0744,1.3269,1.4303,0.00641,0.00641,7084287702.0,7070125719.0,4087867101.000001,22102977630.0,22058792243.0,工程机械,机械设备,工程机械,工程机械整机,3.45,2.83,0.0
2016-05-23,115.71,117.56,115.33,116.08,115.71,0.3700000000000045,0.32,38755386.0,121619032.0,37.085,0.005482,0.009481,0.52,438.2337,48.761,1.0778,1.3311,1.4349,0.00639,0.00639,7084287702.0,7070125719.0,4087867101.000001,22173820507.0,22129493500.0,工程机械,机械设备,工程机械,工程机械整机,3.43,2.81,0.0
2016-05-24,116.45,116.82,114.59,114.96,116.08,-1.1200000000000043,-0.96,32827888.0,102268618.1,37.085,0.0046429999999999,0.008031,0.6,434.0333,48.2936,1.0675,1.3184,1.4211,0.006452,0.006452,7084287702.0,7070125719.0,4087867101.000001,21961291876.0,21917389729.0,工程机械,机械设备,工程机械,工程机械整机,3.44,2.82,0.0
2016-05-25,115.33,117.93,115.33,116.45,114.96,1.490000000000009,1.3,61237884.0,192906281.0,37.085,0.008661,0.01498,1.31,439.6338,48.9168,1.0813,1.3354,1.4394,0.006369,0.006369,7084287702.0,7070125719.0,4087867101.000001,22244663384.0,22200194758.0,工程机械,机械设备,工程机械,工程机械整机,3.41,2.79,0.0
2016-05-26,115.71,116.45,113.85,115.71,116.45,-0.7400000000000091,-0.64,36598824.0,113491757.7,37.085,0.005177,0.008953,0.84,436.8336,48.6052,1.0744,1.3269,1.4303,0.00641,0.00641,7084287702.0,7070125719.0,4087867101.000001,22102977630.0,22058792243.0,工程机械,机械设备,工程机械,工程机械整机,3.45,2.83,0.0
2016-05-27,115.71,116.08,114.96,115.33,115.71,-0.3799999999999954,-0.33,25302701.0,78781685.7,37.085,0.003579,0.00619,0.6,435.4335,48.4494,1.071,1.3226,1.4257,0.006431,0.006431,7084287702.0,7070125719.0,4087867101.000001,22032134753.0,21988090986.0,工程机械,机械设备,工程机械,工程机械整机,3.43,2.81,0.0
2016-05-30,115.33,116.82,114.96,115.71,115.33,0.3799999999999954,0.33,31753704.0,99253437.8,37.085,0.004491,0.007768,0.82,436.8336,48.6052,1.0744,1.3269,1.4303,0.00641,0.00641,7084287702.0,7070125719.0,4087867101.000001,22102977630.0,22058792243.0,工程机械,机械设备,工程机械,工程机械整机,3.42,2.8,0.0
2016-05-31,115.71,119.04,115.71,119.04,115.71,3.3300000000000125,2.88,86034646.0,273706116.90000004,37.085,0.012169,0.021046,2.29,449.4345,50.0073,1.1054,1.3652,1.4715,0.0062309999999999,0.0062309999999999,7084287702.0,7070125719.0,4087867101.000001,22740563523.0,22695103558.0,工程机械,机械设备,工程机械,工程机械整机,3.43,2.81,0.0
2016-06-01,118.3,119.78,117.93,118.3,119.04,-0.7400000000000091,-0.62,62424759.0,199707259.0,37.085,0.008829,0.015271,1.3,446.6343,49.6957,1.0985,1.3567,1.4624,0.00627,0.00627,7084287702.0,7070125719.0,4087867101.000001,22598877769.0,22553701044.0,工程机械,机械设备,工程机械,工程机械整机,3.53,2.89,0.0
2016-06-02,118.3,118.3,117.19,118.3,118.3,0.0,0.0,50292772.0,159675839.79999998,37.085,0.007113,0.012303,1.04,446.6343,49.6957,1.0985,1.3567,1.4624,0.00627,0.00627,7084287702.0,7070125719.0,4087867101.000001,22598877769.0,22553701044.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-06-03,118.3,118.67,117.19,117.93,118.3,-0.3699999999999903,-0.31,51246333.0,162755847.6,37.085,0.007248,0.012536,1.0,445.2342,49.5399,1.0951,1.3524,1.4578,0.006289,0.006289,7084287702.0,7070125719.0,4087867101.000001,22528034892.0,22482999786.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-06-06,117.93,118.3,116.82,117.19,117.93,-0.7400000000000091,-0.63,29497164.0,93539553.5,37.085,0.004172,0.007216,0.52,442.434,49.2284,1.0882,1.3439,1.4486,0.006329,0.006329,7084287702.0,7070125719.0,4087867101.000001,22386349138.000004,22341597272.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-06-07,117.19,117.56,116.45,117.56,117.19,0.3700000000000045,0.32,26622588.0,84018467.39999999,37.085,0.003766,0.006513,0.48,443.8341,49.3841,1.0916,1.3481,1.4532,0.006309,0.006309,7084287702.0,7070125719.0,4087867101.000001,22457192015.0,22412298529.0,工程机械,机械设备,工程机械,工程机械整机,3.48,2.84,0.0
2016-06-08,117.19,117.19,116.08,116.82,117.56,-0.7400000000000091,-0.63,29560707.0,92975176.2,37.085,0.004181,0.007231,0.67,441.0339,49.0726,1.0847,1.3396,1.444,0.006349,0.006349,7084287702.0,7070125719.0,4087867101.000001,22315506261.0,22270896015.0,工程机械,机械设备,工程机械,工程机械整机,3.49,2.85,0.0
2016-06-13,116.08,116.08,111.63,112.37,116.82,-4.449999999999989,-3.81,49970850.0,154163362.0,37.085,0.007068,0.0122239999999999,1.33,424.2326,47.2031,1.0434,1.2886,1.389,0.006601,0.006601,7084287702.0,7070125719.0,4087867101.000001,21465391737.0,21422480929.0,工程机械,机械设备,工程机械,工程机械整机,3.47,2.84,0.0
2016-06-14,112.37,113.48,112.0,113.11,112.37,0.7399999999999949,0.66,28480573.0,86488599.0,37.085,0.004072,0.0070999999999999,0.76,422.4179,47.0012,1.0522,1.2831,1.3831,0.0065569999999999,0.0065569999999999,7007727655.0,6993565672.000001,4011307054.0,21373569348.0,21330375300.0,工程机械,机械设备,工程机械,工程机械整机,3.33,2.73,0.0
2016-06-15,112.37,115.71,111.25,114.59,113.11,1.480000000000004,1.31,43229920.0,133028033.6,37.085,0.006181,0.010777,1.32,427.9578,47.6176,1.066,1.2999,1.4012,0.006472,0.006472,7007727655.0,6993565672.000001,4011307054.0,21653878454.0,21610117926.0,工程机械,机械设备,工程机械,工程机械整机,3.36,2.75,0.0
2016-06-16,114.59,114.59,112.74,113.11,114.59,-1.480000000000004,-1.29,31567586.0,96683604.7,37.085,0.004514,0.00787,0.89,422.4179,47.0012,1.0522,1.2831,1.3831,0.0065569999999999,0.0065569999999999,7007727655.0,6993565672.000001,4011307054.0,21373569348.0,21330375300.0,工程机械,机械设备,工程机械,工程机械整机,3.4,2.78,0.0
2016-06-17,113.48,114.22,113.11,113.48,113.11,0.3700000000000045,0.33,26006124.0,79688319.39999999,37.085,0.003719,0.006483,0.71,423.8028,47.1553,1.0556,1.2873,1.3876,0.0065359999999999,,7007727655.0,6993565672.000001,4011307054.0,21443646624.0,21400310956.0,工程机械,机械设备,工程机械,工程机械整机,3.36,2.75,0.0
2016-06-20,113.48,113.48,112.37,113.11,113.48,-0.3700000000000045,-0.33,23838269.0,72610883.3,37.085,0.0034089999999999,0.005943,0.66,422.4179,47.0012,1.0522,1.2831,1.3831,0.0065569999999999,,7007727655.0,6993565672.000001,4011307054.0,21373569348.0,21330375300.0,工程机械,机械设备,工程机械,工程机械整机,3.37,2.75,0.0
2016-06-21,113.48,114.59,112.74,113.11,113.11,0.0,0.0,35099257.0,107579455.4,37.085,0.005019,0.00875,1.15,422.4179,47.0012,1.0522,1.2831,1.3831,0.0065569999999999,,7007727655.0,6993565672.000001,4011307054.0,21373569348.0,21330375300.0,工程机械,机械设备,工程机械,工程机械整机,3.36,2.75,0.0
2016-06-22,113.11,113.85,112.74,113.85,113.11,0.7399999999999949,0.65,20673028.0,63124231.6,37.085,0.002956,0.005154,0.65,425.1878,47.3094,1.0591,1.2915,1.3921,0.006515,,7007727655.0,6993565672.000001,4011307054.0,21513723901.0,21470246613.0,工程机械,机械设备,工程机械,工程机械整机,3.36,2.75,0.0
2016-06-23,113.48,113.85,112.74,113.11,113.85,-0.7399999999999949,-0.65,22735164.0,69269323.60000001,37.085,0.003251,0.0056679999999999,0.83,422.4179,47.0012,1.0522,1.2831,1.3831,0.0065569999999999,,7007727655.0,6993565672.000001,4011307054.0,21373569348.0,21330375300.0,工程机械,机械设备,工程机械,工程机械整机,3.38,2.76,0.0
2016-06-24,113.11,113.85,110.51,111.63,113.11,-1.480000000000004,-1.31,46034193.0,138934694.6,37.085,0.006582,0.011476,1.79,416.8779,46.3848,1.0384,1.2663,1.3649,0.006645,,7007727655.0,6993565672.000001,4011307054.0,21093260242.0,21050632673.0,工程机械,机械设备,工程机械,工程机械整机,3.36,2.75,0.0
2016-06-27,111.25,113.11,110.51,112.74,111.63,1.1099999999999994,0.99,36215474.0,109596555.0,37.085,0.005178,0.009028,1.22,421.0329,46.8471,1.0487,1.2789,1.3785,0.006579,,7007727655.0,6993565672.000001,4011307054.0,21303492071.000004,21260439643.0,工程机械,机械设备,工程机械,工程机械整机,3.31,2.71,0.0
2016-06-28,112.0,113.48,112.0,113.48,112.74,0.7400000000000091,0.66,30887971.000000004,93971153.8,37.085,0.004417,0.0077,0.96,423.8028,47.1553,1.0556,1.2873,1.3876,0.0065359999999999,,7007727655.0,6993565672.000001,4011307054.0,21443646624.0,21400310956.0,工程机械,机械设备,工程机械,工程机械整机,3.34,2.74,0.0
2016-06-29,113.48,115.33,113.48,114.22,113.48,0.7399999999999949,0.65,45217542.0,139643248.4,37.085,0.0064659999999999,0.011273,1.44,426.5728,47.4635,1.0625,1.2957,1.3967,0.0065639999999999,,7007727655.0,6993565672.000001,4011307054.0,21583801177.0,21540182270.0,工程机械,机械设备,工程机械,工程机械整机,3.37,2.75,0.0
2016-06-30,114.22,114.59,113.11,113.48,114.22,-0.7399999999999949,-0.65,24199834.0,74209507.7,37.085,0.0034599999999999,0.0060329999999999,0.67,423.8028,47.1553,1.0556,1.2873,1.3876,0.0066069999999999,,7007727655.0,6993565672.000001,4011307054.0,21443646624.0,21400310956.0,工程机械,机械设备,工程机械,工程机械整机,3.39,2.77,0.0
2016-07-01,113.48,114.22,113.11,113.48,113.48,0.0,0.0,25648701.0,78570364.10000001,37.085,0.003667,0.0063939999999999,0.7,423.8028,47.1553,1.0556,1.2873,1.3876,0.0066069999999999,,7007727655.0,6993565672.000001,4011307054.0,21443646624.0,21400310956.0,工程机械,机械设备,工程机械,工程机械整机,3.37,2.75,0.0
2016-07-04,113.48,115.71,112.74,115.33,113.48,1.8499999999999943,1.63,50522552.0,156468871.4,37.085,0.007224,0.012595,1.56,430.7277,47.9258,1.0729,1.3083,1.4103,0.006501,,7007727655.0,6993565672.000001,4011307054.0,21794033007.0,21749989240.0,工程机械,机械设备,工程机械,工程机械整机,3.37,2.75,0.0
2016-07-05,115.33,120.16,114.96,117.93,115.33,2.6000000000000085,2.25,100701416.0,320180845.90000004,37.085,0.014399,0.025104,2.85,440.4225,49.0045,1.097,1.3378,1.442,0.006358,,7007727655.0,6993565672.000001,4011307054.0,22284573943.0,22239538837.0,工程机械,机械设备,工程机械,工程机械整机,3.42,2.8,0.0
2016-07-06,117.93,117.93,116.08,116.82,117.93,-1.1100000000000136,-0.94,55998653.0,176359808.5,37.085,0.008007,0.0139599999999999,1.14,436.2676,48.5422,1.0867,1.3252,1.4284,0.006419,,7007727655.0,6993565672.000001,4011307054.0,22074342113.0,22029731867.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-07-07,116.82,117.19,115.71,117.19,116.82,0.3700000000000045,0.32,40856011.0,128314331.2,37.085,0.005842,0.010185,0.79,437.6526,48.6963,1.0901,1.3294,1.433,0.006398,,7007727655.0,6993565672.000001,4011307054.0,22144419390.0,22099667524.0,工程机械,机械设备,工程机械,工程机械整机,3.47,2.84,0.0
2016-07-08,116.82,116.82,115.33,116.08,117.19,-1.1099999999999994,-0.95,31005311.0,97062149.6,37.085,0.004433,0.007729,0.57,433.4977,48.234,1.0798,1.3167,1.4194,0.00646,,7007727655.0,6993565672.000001,4011307054.0,21934187560.0,21889860553.0,工程机械,机械设备,工程机械,工程机械整机,3.48,2.84,0.0
2016-07-11,116.08,117.56,116.08,116.45,116.08,0.3700000000000045,0.32,39250391.0,123668863.3,37.085,0.005612,0.009785,0.7,434.8826,48.3881,1.0832,1.321,1.4239,0.006439,,7007727655.0,6993565672.000001,4011307054.0,22004264837.000004,21959796210.0,工程机械,机械设备,工程机械,工程机械整机,3.44,2.82,0.0
2016-07-12,116.45,118.67,116.08,118.3,116.45,1.8499999999999943,1.59,58866199.0,186312155.8,37.085,0.008417,0.014675,1.1,441.8075,49.1586,1.1005,1.342,1.4466,0.006338,,7007727655.0,6993565672.000001,4011307054.0,22354651219.0,22309474494.0,工程机械,机械设备,工程机械,工程机械整机,3.45,2.83,0.0
2016-07-13,118.3,119.41,117.93,119.04,118.3,0.7400000000000091,0.63,72500188.0,232189228.2,37.085,0.010367,0.018074,1.6,444.5775,49.4669,1.1074,1.3504,1.4556,0.006299,,7007727655.0,6993565672.000001,4011307054.0,22494805773.0,22449345807.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-07-14,118.3,119.04,117.56,117.93,119.04,-1.1099999999999994,-0.93,33442408.0,106523112.0,37.085,0.004782,0.008337,0.69,440.4225,49.0045,1.097,1.3378,1.442,0.006358,,7007727655.0,6993565672.000001,4011307054.0,22284573943.0,22239538837.0,工程机械,机械设备,工程机械,工程机械整机,3.53,2.89,0.0
2016-07-15,118.67,119.41,117.93,118.3,117.93,0.3699999999999903,0.31,47725248.0,152552305.5,37.085,0.006824,0.0118979999999999,1.02,441.8075,49.1586,1.1005,1.342,1.4466,0.006338,,7007727655.0,6993565672.000001,4011307054.0,22354651219.0,22309474494.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-07-18,118.67,119.41,117.19,118.67,118.3,0.3700000000000045,0.31,52743046.0,168476251.0,37.085,0.007542,0.013149,1.05,443.1925,49.3128,1.1039,1.3462,1.4511,0.006318,,7007727655.0,6993565672.000001,4011307054.0,22424728496.0,22379410150.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-07-19,118.67,118.67,117.19,117.93,118.67,-0.7399999999999949,-0.62,32355204.0,102762873.6,37.085,0.004626,0.008066,0.61,440.4225,49.0045,1.097,1.3378,1.442,0.006358,,7007727655.0,6993565672.000001,4011307054.0,22284573943.0,22239538837.0,工程机械,机械设备,工程机械,工程机械整机,3.52,2.88,0.0
2016-07-20,117.93,119.04,117.56,118.67,117.93,0.7399999999999949,0.63,38899233.0,124186844.7,37.085,0.005562,0.009697,0.81,443.1925,49.3128,1.1039,1.3462,1.4511,0.006318,,7007727655.0,6993565672.000001,4011307054.0,22424728496.0,22379410150.0,工程机械,机械设备,工程机械,工程机械整机,3.5,2.86,0.0
2016-07-21,118.3,118.67,117.56,118.3,118.67,-0.3700000000000045,-0.31,38638346.0,123304021.8,37.085,0.0055249999999999,0.009632,0.94,441.8075,49.1586,1.1005,1.342,1.4466,0.006338,,7007727655.0,6993565672.000001,4011307054.0,22354651219.0,22309474494.0,工程机械,机械设备,工程机械,工程机械整机,3.52,2.88,0.0
2016-07-22,118.3,118.3,116.82,117.19,118.3,-1.1099999999999994,-0.94,33729812.0,106745883.3,37.085,0.004823,0.008409,0.8,437.6526,48.6963,1.0901,1.3294,1.433,0.006398,,7007727655.0,6993565672.000001,4011307054.0,22144419390.0,22099667524.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-07-25,116.82,117.93,116.08,117.19,117.19,0.0,0.0,29534420.0,93267408.7,37.085,0.004223,0.007363,0.75,437.6526,48.6963,1.0901,1.3294,1.433,0.006398,,7007727655.0,6993565672.000001,4011307054.0,22144419390.0,22099667524.0,工程机械,机械设备,工程机械,工程机械整机,3.48,2.84,0.0
2016-07-26,117.19,118.3,116.82,118.3,117.19,1.1099999999999994,0.95,34670675.0,110158982.4,37.085,0.004958,0.008643,1.0,441.8075,49.1586,1.1005,1.342,1.4466,0.006338,,7007727655.0,6993565672.000001,4011307054.0,22354651219.0,22309474494.0,工程机械,机械设备,工程机械,工程机械整机,3.48,2.84,0.0
2016-07-27,117.93,119.04,113.85,114.96,118.3,-3.3400000000000034,-2.82,69888110.0,219665166.8,37.085,0.009993,0.017423,1.99,429.3427,47.7717,1.0694,1.3041,1.4057,0.006522,,7007727655.0,6993565672.000001,4011307054.0,21723955731.0,21680053583.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-07-28,114.96,115.71,114.22,114.96,114.96,0.0,0.0,35519863.0,110083600.4,37.085,0.005079,0.008855,0.86,429.3427,47.7717,1.0694,1.3041,1.4057,0.006522,,7007727655.0,6993565672.000001,4011307054.0,21723955731.0,21680053583.0,工程机械,机械设备,工程机械,工程机械整机,3.41,2.79,0.0
2016-07-29,114.96,115.71,114.22,114.59,114.96,-0.3699999999999903,-0.32,26621794.0,82569895.2,37.085,0.0038069999999999,0.006637,0.65,427.9578,47.6176,1.066,1.2999,1.4012,0.006543,,7007727655.0,6993565672.000001,4011307054.0,21653878454.0,21610117926.0,工程机械,机械设备,工程机械,工程机械整机,3.41,2.79,0.0
2016-08-01,114.59,114.96,113.11,113.85,114.59,-0.7400000000000091,-0.65,28824439.0,88519226.2,37.085,0.004122,0.007186,0.73,425.1878,47.3094,1.0591,1.2915,1.3921,0.006586,,7007727655.0,6993565672.000001,4011307054.0,21513723901.0,21470246613.0,工程机械,机械设备,工程机械,工程机械整机,3.4,2.78,0.0
2016-08-02,114.22,115.33,113.48,114.96,113.85,1.1099999999999994,0.97,26836078.000000004,82947371.6,37.085,0.0038369999999999,0.00669,0.69,429.3427,47.7717,1.0694,1.3041,1.4057,0.006522,,7007727655.0,6993565672.000001,4011307054.0,21723955731.0,21680053583.0,工程机械,机械设备,工程机械,工程机械整机,3.38,2.76,0.0
2016-08-03,114.96,115.71,114.22,114.96,114.96,0.0,0.0,19685374.0,61084022.2,37.085,0.002815,0.004907,0.52,429.3427,47.7717,1.0694,1.3041,1.4057,0.006522,,7007727655.0,6993565672.000001,4011307054.0,21723955731.0,21680053583.0,工程机械,机械设备,工程机械,工程机械整机,3.41,2.79,0.0
2016-08-04,114.96,115.33,114.22,114.96,114.96,0.0,0.0,21901019.0,67738023.7,37.085,0.003132,0.00546,0.8,429.3427,47.7717,1.0694,1.3041,1.4057,0.006522,,7007727655.0,6993565672.000001,4011307054.0,21723955731.0,21680053583.0,工程机械,机械设备,工程机械,工程机械整机,3.41,2.79,0.0
2016-08-05,114.59,115.33,114.59,114.59,114.96,-0.3699999999999903,-0.32,21064423.0,65207823.1,37.085,0.003012,0.005251,0.85,427.9578,47.6176,1.066,1.2999,1.4012,0.006543,,7007727655.0,6993565672.000001,4011307054.0,21653878454.0,21610117926.0,工程机械,机械设备,工程机械,工程机械整机,3.41,2.79,0.0
2016-08-08,114.59,116.45,114.59,116.45,114.59,1.86,1.62,40334412.0,125976414.3,37.085,0.0057669999999999,0.010055,1.7,434.8826,48.3881,1.0832,1.321,1.4239,0.006439,,7007727655.0,6993565672.000001,4011307054.0,22004264837.000004,21959796210.0,工程机械,机械设备,工程机械,工程机械整机,3.4,2.78,0.0
2016-08-09,116.08,117.56,116.08,117.56,116.45,1.1099999999999994,0.95,35771138.0,112889968.4,37.085,0.005115,0.008918,1.38,439.0376,48.8504,1.0936,1.3336,1.4375,0.006378,,7007727655.0,6993565672.000001,4011307054.0,22214496666.0,22169603180.0,工程机械,机械设备,工程机械,工程机械整机,3.45,2.83,0.0
2016-08-10,117.56,117.56,116.45,116.82,117.56,-0.7400000000000091,-0.63,25895002.0,81628551.5,37.085,0.003703,0.006456,0.93,436.2676,48.5422,1.0867,1.3252,1.4284,0.006419,,7007727655.0,6993565672.000001,4011307054.0,22074342113.0,22029731867.0,工程机械,机械设备,工程机械,工程机械整机,3.49,2.85,0.0
2016-08-11,116.82,119.78,116.45,119.04,116.82,2.220000000000013,1.9,105657993.0,338228203.1,37.085,0.015108,0.02634,3.64,444.5775,49.4669,1.1074,1.3504,1.4556,0.006299,,7007727655.0,6993565672.000001,4011307054.0,22494805773.0,22449345807.0,工程机械,机械设备,工程机械,工程机械整机,3.47,2.84,0.0
2016-08-12,117.93,119.04,116.82,118.67,119.04,-0.3700000000000045,-0.31,86588323.0,275432855.0,37.085,0.012381,0.0215859999999999,1.89,443.1925,132.2667,1.1023,1.3462,1.4652,0.006318,,7007727655.0,6993565672.000001,4011307054.0,22424728496.0,22379410150.0,工程机械,机械设备,工程机械,工程机械整机,3.53,2.89,0.0
2016-08-15,118.67,120.9,118.3,119.78,118.67,1.1099999999999994,0.94,93282223.0,301165877.3,37.085,0.013338,0.0232549999999999,1.59,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.52,2.88,0.0
2016-08-16,120.16,122.38,119.78,120.16,119.78,0.3799999999999954,0.32,87544810.0,285556065.7,37.085,0.012518,0.021825,1.26,448.7324,133.92,1.116,1.363,1.4835,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-08-17,120.16,121.64,119.78,120.53,120.16,0.3700000000000045,0.31,52402376.0,170362766.0,37.085,0.007493,0.013064,0.66,450.1174,134.3333,1.1195,1.3672,1.488,0.006221,,7007727655.0,6993565672.000001,4011307054.0,22775114879.0,22729088434.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-08-18,120.53,121.27,119.41,119.78,120.53,-0.75,-0.62,48289623.0,156606976.20000002,37.085,0.006905,0.012038,0.57,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2016-08-19,119.78,120.9,118.67,120.53,119.78,0.75,0.63,50101363.0,161756843.3,37.085,0.007164,0.01249,0.68,450.1174,134.3333,1.1195,1.3672,1.488,0.006221,,7007727655.0,6993565672.000001,4011307054.0,22775114879.0,22729088434.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-08-22,120.16,120.9,119.04,119.78,120.53,-0.75,-0.62,31470275.0,101757787.7,37.085,0.0045,0.007845,0.47,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2016-08-23,119.78,121.27,119.41,120.53,119.78,0.75,0.63,38439027.0,124778304.3,37.085,0.005496,0.009583,0.71,450.1174,134.3333,1.1195,1.3672,1.488,0.006221,,7007727655.0,6993565672.000001,4011307054.0,22775114879.0,22729088434.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-08-24,120.53,120.9,119.78,119.78,120.53,-0.75,-0.62,28717179.0,93150046.9,37.085,0.004106,0.0071589999999999,0.65,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.58,2.93,0.0
2016-08-25,119.41,119.78,117.93,118.3,119.78,-1.480000000000004,-1.24,32208132.0,102930915.1,37.085,0.004605,0.008029,0.82,441.8075,131.8533,1.0988,1.342,1.4606,0.006338,,7007727655.0,6993565672.000001,4011307054.0,22354651219.0,22309474494.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
2016-08-26,118.67,119.41,118.3,118.67,118.3,0.3700000000000045,0.31,25950449.0,83169042.0,37.085,0.003711,0.006469,0.72,443.1925,132.2667,1.1023,1.3462,1.4652,0.006318,,7007727655.0,6993565672.000001,4011307054.0,22424728496.0,22379410150.0,工程机械,机械设备,工程机械,工程机械整机,3.51,2.87,0.0
2016-08-29,118.67,120.53,118.3,120.16,118.67,1.4899999999999949,1.26,36484665.0,117589257.2,37.085,0.005217,0.0090949999999999,1.16,448.7324,133.92,1.116,1.363,1.4835,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.52,2.88,0.0
2016-08-30,120.16,120.53,119.41,119.78,120.16,-0.3799999999999954,-0.32,26020838.0,84263111.60000001,37.085,0.003721,0.006487,0.8,447.3474,133.5067,1.1126,1.3588,1.4789,0.00626,,7007727655.0,6993565672.000001,4011307054.0,22634960326.0,22589217121.0,工程机械,机械设备,工程机械,工程机械整机,3.56,2.92,0.0
2016-08-31,119.78,120.16,119.04,120.16,119.78,0.3799999999999954,0.32,22398692.0,72297898.4,37.085,0.0032029999999999,0.005584,0.75,448.7324,133.92,1.116,1.363,1.4835,0.00624,,7007727655.0,6993565672.000001,4011307054.0,22705037602.0,22659152777.0,工程机械,机械设备,工程机械,工程机械整机,3.55,2.91,0.0
