date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-09-07,112.86,115.27,112.18,114.17,113.07,1.1000000000000083,0.97,7440635.000000001,123002024.2,6.882,0.0356309999999999,0.0356309999999999,1.09,,,5.7576,15.8757,15.633,0.0,,380676518.0,208822633.0,208822633.0,6315423434.0,3464367481.0000005,铅锌,有色金属,工业金属,铅锌,18.07,14.79,
2011-09-08,114.79,116.86,108.74,109.7,114.17,-4.469999999999999,-3.92,5492546.0,89679409.10000001,6.882,0.026302,0.026302,0.78,,,5.532,15.2537,15.0205,0.0,,380676518.0,208822633.0,208822633.0,6067983697.0,3328632770.0,铅锌,有色金属,工业金属,铅锌,18.25,14.93,
2011-09-09,110.25,112.59,106.33,107.22,109.7,-2.480000000000004,-2.26,5758613.0,91336502.4,6.882,0.0275769999999999,0.0275769999999999,0.82,,,5.4071,14.9092,14.6812,0.0,,380676518.0,208822633.0,208822633.0,5930940150.0,3253456622.0,铅锌,有色金属,工业金属,铅锌,17.53,14.35,
2011-09-13,105.29,105.29,101.85,104.06,107.22,-3.1599999999999966,-2.95,4858947.0,73161930.2,6.882,0.023268,0.023268,0.69,,,5.2475,14.469,14.2478,0.0,,380676518.0,208822633.0,208822633.0,5755828952.0,3157398211.0,铅锌,有色金属,工业金属,铅锌,17.14,14.02,
2011-09-14,104.4,105.98,102.13,105.71,104.06,1.6499999999999917,1.59,3947380.000000001,59729815.6,6.882,0.018903,0.018903,0.6,,,5.3307,14.6986,14.4739,0.0,,380676518.0,208822633.0,208822633.0,5847191316.0,3207515643.0000005,铅锌,有色金属,工业金属,铅锌,16.63,13.61,
2011-09-15,105.78,114.24,105.36,111.9,105.71,6.190000000000012,5.86,8720319.0,140282786.8,6.882,0.041759,0.041759,1.59,,,5.6431,15.5599,15.322,0.0,,380676518.0,208822633.0,208822633.0,6189800183.0,3395456013.0,铅锌,有色金属,工业金属,铅锌,16.9,13.82,
2011-09-16,112.18,112.18,110.87,111.49,111.9,-0.4100000000000108,-0.37,3653252.0,59197797.400000006,6.882,0.017495,0.017495,0.63,,,5.6223,15.5025,15.2655,0.0,,380676518.0,208822633.0,208822633.0,6166959592.0,3382926655.0,铅锌,有色金属,工业金属,铅锌,17.89,14.63,
2011-09-19,111.69,111.69,106.19,107.7,111.49,-3.789999999999992,-3.4,3096000.0,48589094.4,6.882,0.0148259999999999,0.0148259999999999,0.57,,,5.4314,14.9761,14.7472,0.0,,380676518.0,208822633.0,208822633.0,5957587507.0,3268074206.0,铅锌,有色金属,工业金属,铅锌,17.82,14.58,
2011-09-20,106.53,111.83,105.91,111.63,107.7,3.9299999999999926,3.65,4260405.0,67800841.19999999,6.882,0.020402,0.020402,0.88,,,5.6292,15.5216,15.2843,0.0,,380676518.0,208822633.0,208822633.0,6174573122.0,3387103106.9999995,铅锌,有色金属,工业金属,铅锌,17.22,14.09,
2011-09-21,111.63,115.96,110.73,115.82,111.63,4.189999999999998,3.75,7149125.999999999,119016054.6,6.882,0.034235,0.034235,1.51,,,5.8409,16.1053,15.8591,0.0,,380676518.0,208822633.0,208822633.0,6406785797.999999,3514484913.0,铅锌,有色金属,工业金属,铅锌,17.84,14.6,
2011-09-22,114.17,115.27,111.01,111.14,115.82,-4.679999999999993,-4.04,4359001.0,71567874.1,6.882,0.020874,0.020874,0.81,,,5.6049,15.4546,15.2183,0.0,,380676518.0,208822633.0,208822633.0,6147925766.0,3372485523.0,铅锌,有色金属,工业金属,铅锌,18.51,15.15,
2011-09-23,108.39,109.91,106.4,108.12,111.14,-3.019999999999996,-2.72,4657662.0,73123388.8,6.882,0.022304,0.022304,1.03,,,5.4522,15.0336,14.8037,0.0,,380676518.0,208822633.0,208822633.0,5980428098.0,3280603564.0,铅锌,有色金属,工业金属,铅锌,17.77,14.54,
2011-09-26,108.12,109.42,104.61,105.02,108.12,-3.1000000000000085,-2.87,2748671.0,42761932.3,6.882,0.013163,0.013163,0.58,,,5.296,14.6029,14.3797,0.0,,380676518.0,208822633.0,208822633.0,5809123665.0,3186633380.0,铅锌,有色金属,工业金属,铅锌,17.28,14.14,
2011-09-27,106.12,107.36,103.02,105.57,105.02,0.5499999999999972,0.52,2829900.0,43109408.5,6.882,0.013552,0.013552,0.61,,,5.3238,14.6795,14.4551,0.0,,380676518.0,208822633.0,208822633.0,5839577786.0,3203339190.0,铅锌,有色金属,工业金属,铅锌,16.79,13.73,
2011-09-28,106.67,106.88,101.72,102.06,105.57,-3.509999999999991,-3.32,3246220.0,48890616.7,6.882,0.015545,0.015545,0.75,,,5.1468,14.1915,13.9745,0.0,,380676518.0,208822633.0,208822633.0,5645432762.0,3096839647.0,铅锌,有色金属,工业金属,铅锌,16.87,13.81,
2011-09-29,100.89,100.89,94.97,95.11,102.06,-6.950000000000003,-6.81,6311186.0,88792510.7,6.882,0.030223,0.030223,1.77,,,4.7963,13.2249,13.0228,0.0,,380676518.0,208822633.0,208822633.0,5260949479.0,2885928788.0,铅锌,有色金属,工业金属,铅锌,16.31,13.35,
2011-09-30,95.18,96.83,93.53,96.49,95.11,1.3799999999999957,1.45,2501096.0,34787987.5,6.882,0.011977,0.011977,0.63,,,4.8657,13.4163,13.2112,0.0,,380676518.0,208822633.0,208822633.0,5337084782.0,2927693314.9999995,铅锌,有色金属,工业金属,铅锌,15.2,12.44,
2011-10-10,96.0,96.97,94.42,95.04,96.49,-1.4499999999999886,-1.5,1849334.0,25682186.2,6.882,0.008856,0.008856,0.52,,,4.7928,13.2154,13.0133,0.0,,380676518.0,208822633.0,208822633.0,5257142714.0,2883840562.0,铅锌,有色金属,工业金属,铅锌,15.42,12.62,
2011-10-11,98.14,99.31,92.29,93.25,95.04,-1.7900000000000065,-1.88,3444369.0,48331304.0,6.882,0.0164939999999999,0.0164939999999999,1.03,,,4.7026,12.9666,12.7683,0.0,,380676518.0,208822633.0,208822633.0,5158166819.0,2829546677.0,铅锌,有色金属,工业金属,铅锌,15.19,12.43,
2011-10-12,92.77,97.45,91.94,97.17,93.25,3.9200000000000017,4.2,3057344.0,42770124.3,6.882,0.014641,0.014641,0.88,,,4.9004,13.512,13.3054,0.0,,380676518.0,208822633.0,208822633.0,5375152434.0,2948575578.0,铅锌,有色金属,工业金属,铅锌,14.91,12.2,
2011-10-13,97.04,101.03,96.28,98.69,97.17,1.519999999999996,1.56,4489484.0,64744160.5,6.882,0.021499,0.021499,1.31,,,4.9768,13.7226,13.5128,0.0,,380676518.0,208822633.0,208822633.0,5458901268.0,2994516557.0,铅锌,有色金属,工业金属,铅锌,15.53,12.71,
2011-10-14,99.03,100.34,97.04,99.03,98.69,0.3400000000000034,0.34,2650391.0,37809166.3,6.882,0.012692,0.012692,0.86,,,4.9941,13.7704,13.5599,0.0,,380676518.0,208822633.0,208822633.0,5477935094.0,3004957689.0000005,铅锌,有色金属,工业金属,铅锌,15.77,12.91,
2011-10-17,99.65,101.78,98.21,100.96,99.03,1.9299999999999928,1.95,3860620.0,56191326.9,6.882,0.018488,0.018488,1.25,,,5.0913,14.0383,13.8237,0.0,,380676518.0,208822633.0,208822633.0,5584524519.0,3063428026.0,铅锌,有色金属,工业金属,铅锌,15.83,12.95,
2011-10-18,99.24,100.13,96.07,96.14,100.96,-4.819999999999993,-4.77,2650229.0,37689064.1,6.882,0.012691,0.012691,0.76,,,4.8483,13.3685,13.1641,0.0,,380676518.0,208822633.0,208822633.0,5318050956.0,2917252183.0,铅锌,有色金属,工业金属,铅锌,16.14,13.2,
2011-10-19,96.21,98.76,95.04,97.59,96.14,1.4500000000000028,1.51,2418844.0,34101212.0,6.882,0.011583,0.011583,0.72,,,4.9212,13.5694,13.362,0.0,,380676518.0,208822633.0,208822633.0,5397993025.0,2961104936.0,铅锌,有色金属,工业金属,铅锌,15.37,12.57,
2011-10-20,97.04,98.76,93.53,94.42,97.59,-3.1700000000000017,-3.25,2379612.0,33269117.3,6.882,0.0113949999999999,0.0113949999999999,0.74,,,4.7616,13.1292,12.9285,0.0,,380676518.0,208822633.0,208822633.0,5222881827.0,2865046525.0000005,铅锌,有色金属,工业金属,铅锌,15.6,12.76,
2011-10-21,94.63,94.97,84.99,84.99,94.42,-9.430000000000009,-9.99,4923733.0,62942597.0,6.882,0.023579,0.023579,1.76,,,4.3768,11.8182,11.8973,0.0,,380676518.0,208822633.0,208822633.0,4701354997.0,2578959518.0,铅锌,有色金属,工业金属,铅锌,15.09,12.35,
2011-10-24,84.86,85.2,79.49,83.07,84.99,-1.9200000000000017,-2.26,9675209.0,115253623.7,6.882,0.025426,0.046332,2.98,,,4.2775,11.5503,11.6275,0.0,,380676518.0,380524365.00000006,208822633.0,4594765572.0,4592929086.0,铅锌,有色金属,工业金属,铅锌,13.59,11.12,
2011-10-25,85.68,91.39,85.34,91.39,83.07,8.320000000000007,10.02,12511325.0,163723091.79999998,6.882,0.032879,0.0599139999999999,2.84,,,4.7064,12.7082,12.7932,0.0,,380676518.0,380524365.00000006,208822633.0,5055384159.0,5053363567.0,铅锌,有色金属,工业金属,铅锌,13.28,10.86,
2011-10-26,92.91,100.48,91.53,96.62,91.39,5.230000000000004,5.72,17863058.0,251352418.9,6.882,0.046943,0.0855419999999999,2.8,,,4.9757,13.4355,13.5253,0.0,,380676518.0,380524365.00000006,208822633.0,5344698313.0,5342562084.999999,铅锌,有色金属,工业金属,铅锌,14.61,11.95,
2011-10-27,96.35,99.44,94.83,97.79,96.62,1.1700000000000017,1.21,9028436.0,127149954.6,6.882,0.0237259999999999,0.043235,0.95,,,5.0359,13.5981,13.6891,0.0,,380676518.0,380524365.00000006,208822633.0,5409413321.0,5407251226.999999,铅锌,有色金属,工业金属,铅锌,15.44,12.64,
2011-10-28,99.51,100.2,96.97,98.41,97.79,0.6199999999999903,0.63,7216852.0,102838566.0,6.882,0.018966,0.03456,0.67,,,5.0678,13.6843,13.7758,0.0,,380676518.0,380524365.00000006,208822633.0,5443674207.0,5441498419.999999,铅锌,有色金属,工业金属,铅锌,15.63,12.79,
2011-10-31,98.0,98.76,96.35,98.41,98.41,0.0,0.0,5032234.0,71333948.69999999,6.882,0.013224,0.024098,0.45,,,5.0678,13.6843,13.7758,0.0,,380676518.0,380524365.00000006,208822633.0,5443674207.0,5441498419.999999,铅锌,有色金属,工业金属,铅锌,15.73,12.87,
2011-11-01,97.52,98.55,94.35,95.59,98.41,-2.819999999999993,-2.87,6505840.0,91132177.0,6.882,0.017097,0.031155,0.63,,,4.9225,13.2919,13.3808,0.0,,380676518.0,380524365.00000006,208822633.0,5287596835.0,5285483430.0,铅锌,有色金属,工业金属,铅锌,15.73,12.87,
2011-11-02,92.91,98.21,92.01,98.21,95.59,2.6199999999999903,2.74,5543770.0,76561005.0,6.882,0.014569,0.026548,0.61,,,5.0572,13.6556,13.7469,0.0,,380676518.0,380524365.00000006,208822633.0,5432253912.0,5430082689.0,铅锌,有色金属,工业金属,铅锌,15.28,12.5,
2011-11-03,99.03,101.17,97.45,99.38,98.21,1.1700000000000017,1.19,8298922.0,120233437.3,6.882,0.021809,0.039741,1.25,,,5.1175,13.8182,13.9106,0.0,,380676518.0,380524365.00000006,208822633.0,5496968920.0,5494771831.0,铅锌,有色金属,工业金属,铅锌,15.7,12.84,
2011-11-04,100.48,103.51,100.27,102.4,99.38,3.0200000000000102,3.04,8879591.0,131512727.2,6.882,0.0233349999999999,0.042522,1.36,,,5.2734,14.2393,14.3345,0.0,,380676518.0,380524365.00000006,208822633.0,5664466588.0,5662202550.999999,铅锌,有色金属,工业金属,铅锌,15.88,13.0,
2011-11-07,101.1,102.95,101.1,102.13,102.4,-0.2700000000000102,-0.26,5337648.0,79120170.7,6.882,0.014027,0.0255609999999999,0.78,,,5.2592,14.201,14.296,0.0,,380676518.0,380524365.00000006,208822633.0,5649239527.0,5646981577.0,铅锌,有色金属,工业金属,铅锌,16.37,13.39,
2011-11-08,100.13,104.61,100.13,101.92,102.13,-0.2099999999999937,-0.21,7134225.999999999,105900793.4,6.882,0.018748,0.034164,1.03,,,5.2486,14.1723,14.2671,0.0,,380676518.0,380524365.00000006,208822633.0,5637819232.0,5635565845.999999,铅锌,有色金属,工业金属,铅锌,16.32,13.36,
2011-11-09,103.16,104.26,99.65,102.27,101.92,0.3499999999999943,0.34,5131219.0,75772925.3,6.882,0.013485,0.0245719999999999,0.73,,,5.2663,14.2202,14.3152,0.0,,380676518.0,380524365.00000006,208822633.0,5656853057.0,5654592064.0,铅锌,有色金属,工业金属,铅锌,16.29,13.33,
2011-11-10,100.34,104.12,99.86,100.68,102.27,-1.5899999999999892,-1.55,5528948.0,82041019.0,6.882,0.01453,0.026477,0.79,,,5.1848,14.0001,14.0937,0.0,,380676518.0,380524365.00000006,208822633.0,5569297458.0,5567071459.999999,铅锌,有色金属,工业金属,铅锌,16.35,13.37,
2011-11-11,101.23,102.06,97.72,98.34,100.68,-2.3400000000000034,-2.32,3772874.0,54733524.3,6.882,0.009915,0.018067,0.59,,,5.0643,13.6747,13.7661,0.0,,380676518.0,380524365.00000006,208822633.0,5439867442.0,5437693175.999999,铅锌,有色金属,工业金属,铅锌,16.09,13.17,
2011-11-14,100.0,101.65,99.24,101.65,98.34,3.3100000000000023,3.37,4212246.0,61597226.4,6.882,0.01107,0.020171,0.78,,,5.2344,14.134,14.2285,0.0,,380676518.0,380524365.00000006,208822633.0,5622592171.0,5620344871.0,铅锌,有色金属,工业金属,铅锌,15.72,12.86,
2011-11-15,100.96,104.19,100.96,103.3,101.65,1.6499999999999917,1.62,6606323.0,98924109.9,6.882,0.017361,0.031636,1.28,,,5.3195,14.3637,14.4597,0.0,,380676518.0,380524365.00000006,208822633.0,5713954534.999999,5711670719.0,铅锌,有色金属,工业金属,铅锌,16.25,13.29,
2011-11-16,102.95,103.3,100.13,100.48,103.3,-2.819999999999993,-2.73,4164988.0,61507563.9,6.882,0.010945,0.019945,0.82,,,5.1742,13.9714,14.0648,0.0,,380676518.0,380524365.00000006,208822633.0,5557877163.0,5555655729.0,铅锌,有色金属,工业金属,铅锌,16.51,13.51,
2011-11-17,100.61,104.95,99.93,102.54,100.48,2.0600000000000023,2.05,7270466.0,109306329.9,6.882,0.019106,0.034816,1.5,,,5.2805,14.2584,14.3538,0.0,,380676518.0,380524365.00000006,208822633.0,5672080118.0,5669813039.000001,铅锌,有色金属,工业金属,铅锌,16.06,13.14,
2011-11-18,101.51,103.16,100.06,100.48,102.54,-2.0600000000000023,-2.01,4948878.0,72890046.10000001,6.882,0.013005,0.0236989999999999,0.95,,,5.1742,13.9714,14.0648,0.0,,380676518.0,380524365.00000006,208822633.0,5557877163.0,5555655729.0,铅锌,有色金属,工业金属,铅锌,16.39,13.41,
2011-11-21,100.27,100.82,94.97,96.9,100.48,-3.5799999999999983,-3.56,4633710.0,65362795.400000006,6.882,0.012177,0.0221899999999999,0.85,,,4.9899,13.4737,13.5638,0.0,,380676518.0,380524365.00000006,208822633.0,5359925373.0,5357783059.0,铅锌,有色金属,工业金属,铅锌,16.06,13.14,
2011-11-22,95.66,95.94,93.25,94.56,96.9,-2.3400000000000034,-2.41,3332116.0000000005,45793240.7,6.882,0.008757,0.015957,0.6,,,4.8694,13.1484,13.2363,0.0,,380676518.0,380524365.00000006,208822633.0,5230495357.0,5228404775.0,铅锌,有色金属,工业金属,铅锌,15.49,12.67,
2011-11-23,95.52,97.04,94.28,94.63,94.56,0.0699999999999931,0.07,2362448.0,32841362.9,6.882,0.006208,0.011313,0.49,,,4.8729,13.158,13.2459,0.0,,380676518.0,380524365.00000006,208822633.0,5234302123.0,5232210019.0,铅锌,有色金属,工业金属,铅锌,15.11,12.37,
2011-11-24,92.91,95.25,91.6,93.53,94.63,-1.0999999999999943,-1.16,2202036.0,29881197.3,6.882,0.005787,0.010545,0.49,,,4.8162,13.0048,13.0918,0.0,,380676518.0,380524365.00000006,208822633.0,5173393880.0,5171326120.0,铅锌,有色金属,工业金属,铅锌,15.13,12.38,
2011-11-25,92.98,95.52,92.91,93.53,93.53,0.0,0.0,1989783.0,27261223.8,6.882,0.005229,0.009529,0.57,,,4.8162,13.0048,13.0918,0.0,,380676518.0,380524365.00000006,208822633.0,5173393880.0,5171326120.0,铅锌,有色金属,工业金属,铅锌,14.95,12.23,
2011-11-28,93.6,95.11,93.53,93.73,93.53,0.2000000000000028,0.21,1973302.0,27099944.8,6.882,0.005186,0.00945,0.68,,,4.8268,13.0336,13.1207,0.0,,380676518.0,380524365.00000006,208822633.0,5184814175.0,5182741851.0,铅锌,有色金属,工业金属,铅锌,14.95,12.23,
2011-11-29,99.03,103.09,98.41,103.09,93.73,9.36,9.99,4207747.0,62682435.9,6.882,0.0110579999999999,0.02015,1.77,,,5.3088,14.335,14.4308,0.0,,380676518.0,380524365.00000006,208822633.0,5702534240.0,5700254987.999999,铅锌,有色金属,工业金属,铅锌,14.98,12.26,
2011-11-30,107.43,107.91,99.79,104.61,103.09,1.519999999999996,1.47,17633081.0,266407809.3,6.882,0.046339,0.08444,6.92,,,5.3868,14.5455,14.6428,0.0,,380676518.0,380524365.00000006,208822633.0,5786283074.000001,5783970348.0,铅锌,有色金属,工业金属,铅锌,16.48,13.48,
2011-12-01,107.22,107.63,103.37,104.4,104.61,-0.2099999999999937,-0.2,13213815.0,202975768.9,6.882,0.034725,0.063278,2.36,,,5.3762,14.5168,14.6139,0.0,,380676518.0,380524365.00000006,208822633.0,5774862778.0,5772554617.0,铅锌,有色金属,工业金属,铅锌,16.72,13.68,
2011-12-02,102.68,103.16,96.9,97.04,104.4,-7.359999999999999,-7.05,8020398.0,116126094.7,6.882,0.021077,0.038408,1.03,,,4.997,13.4929,13.5831,0.0,,380676518.0,380524365.00000006,208822633.0,5367538904.0,5365393547.0,铅锌,有色金属,工业金属,铅锌,16.69,13.65,
2011-12-05,98.07,101.99,95.66,95.66,97.04,-1.3800000000000097,-1.42,7675255.0,110826021.0,6.882,0.02017,0.036755,0.85,,,4.9261,13.3015,13.3904,0.0,,380676518.0,380524365.00000006,208822633.0,5291403600.0,5289288674.0,铅锌,有色金属,工业金属,铅锌,15.51,12.69,
2011-12-06,94.21,96.62,90.15,96.14,95.66,0.480000000000004,0.5,4880082.0,66164721.7,6.882,0.012825,0.02337,0.48,,,4.9509,13.3685,13.4579,0.0,,380676518.0,380524365.00000006,208822633.0,5318050956.0,5315925379.0,铅锌,有色金属,工业金属,铅锌,15.29,12.51,
2011-12-07,95.18,97.31,93.6,94.49,96.14,-1.6500000000000057,-1.72,4327479.0,59839130.6,6.882,0.011372,0.020723,0.42,,,4.8658,13.1388,13.2267,0.0,,380676518.0,380524365.00000006,208822633.0,5226688592.0,5224599531.0,铅锌,有色金属,工业金属,铅锌,15.37,12.57,
2011-12-08,94.7,96.35,92.98,94.9,94.49,0.4100000000000108,0.43,6120490.0,84298124.7,6.882,0.016084,0.02931,0.8,,,4.8871,13.1962,13.2845,0.0,,380676518.0,380524365.00000006,208822633.0,5249529183.0,5247430993.0,铅锌,有色金属,工业金属,铅锌,15.1,12.36,
2011-12-09,93.46,94.08,91.05,91.05,94.9,-3.850000000000009,-4.06,4607378.0,61733013.1,6.882,0.012108,0.022064,0.74,,,4.6886,12.6603,12.745,0.0,,380676518.0,380524365.00000006,208822633.0,5036350333.0,5034337349.0,铅锌,有色金属,工业金属,铅锌,15.17,12.41,
2011-12-12,91.19,91.19,86.58,87.19,91.05,-3.86,-4.24,4584053.0,58897389.2,6.882,0.012047,0.021952,0.83,,,4.4902,12.1245,12.2055,0.0,,380676518.0,380524365.00000006,208822633.0,4823171483.0,4821243705.0,铅锌,有色金属,工业金属,铅锌,14.55,11.91,
2011-12-13,86.64,90.15,86.37,86.58,87.19,-0.6099999999999994,-0.7,5623505.0,71623623.7,6.882,0.014778,0.02693,1.15,,,4.4583,12.0383,12.1188,0.0,,380676518.0,380524365.00000006,208822633.0,4788910596.0,4786996512.0,铅锌,有色金属,工业金属,铅锌,13.94,11.4,
2011-12-14,86.02,86.37,80.04,81.07,86.58,-5.510000000000005,-6.36,6116182.0,73719316.39999999,6.882,0.016073,0.029289,1.21,,,4.1748,11.2728,11.3482,0.0,,380676518.0,380524365.00000006,208822633.0,4484369382.0,4482577020.0,铅锌,有色金属,工业金属,铅锌,13.84,11.32,
2011-12-15,79.69,82.45,79.21,80.31,81.07,-0.7599999999999909,-0.94,5583237.0,65593892.8,6.882,0.014672,0.026737,1.03,,,4.1358,11.1675,11.2422,0.0,,380676518.0,380524365.00000006,208822633.0,4442494965.0,4440719340.0,铅锌,有色金属,工业金属,铅锌,12.96,10.6,
2011-12-19,81.76,83.89,80.31,82.24,80.31,1.9299999999999928,2.4,8113017.999999999,96392781.3,6.882,0.021321,0.038851,1.53,,,4.235,11.4355,11.5119,0.0,,380676518.0,380524365.00000006,208822633.0,4549084390.0,4547266162.0,铅锌,有色金属,工业金属,铅锌,12.84,10.5,
2011-12-20,79.9,83.48,79.9,82.17,82.24,-0.0699999999999931,-0.09,4558987.0,54251443.9,6.882,0.0119809999999999,0.0218319999999999,0.76,,,4.2315,11.4259,11.5023,0.0,,380676518.0,380524365.00000006,208822633.0,4545277625.0,4543460918.0,铅锌,有色金属,工业金属,铅锌,13.15,10.76,
2011-12-21,83.27,83.96,77.08,77.28,82.17,-4.890000000000001,-5.95,3939276.0,46477377.4,6.882,0.0103519999999999,0.018864,0.66,,,3.9798,10.7465,10.8183,0.0,,380676518.0,380524365.00000006,208822633.0,4274997297.000001,4273288619.0,铅锌,有色金属,工业金属,铅锌,13.13,10.75,
2011-12-22,79.14,83.89,77.28,80.24,77.28,2.9599999999999937,3.83,8879422.0,103600221.0,6.882,0.0233349999999999,0.042521,1.57,,,4.1322,11.1579,11.2326,0.0,,380676518.0,380524365.00000006,208822633.0,4438688200.0,4436914096.0,铅锌,有色金属,工业金属,铅锌,12.35,10.11,
2011-12-23,77.97,79.42,75.36,78.25,80.24,-1.9899999999999949,-2.48,5799090.0,65420270.4,6.882,0.01524,0.02777,0.93,,,4.0295,10.8804,10.9532,0.0,,380676518.0,380524365.00000006,208822633.0,4328292010.0,4326562030.0,铅锌,有色金属,工业金属,铅锌,12.83,10.49,
2011-12-26,77.56,79.35,76.05,76.05,78.25,-2.200000000000003,-2.81,3643015.0,40982018.1,6.882,0.009574,0.017445,0.58,,,3.9161,10.5742,10.6449,0.0,,380676518.0,380524365.00000006,208822633.0,4206475524.0,4204794233.000001,铅锌,有色金属,工业金属,铅锌,12.51,10.23,
2011-12-27,74.67,75.56,68.48,68.48,76.05,-7.569999999999993,-9.95,8719986.0,89360369.1,6.882,0.022916,0.0417579999999999,1.63,,,3.5262,9.5216,9.5852,0.0,,380676518.0,380524365.00000006,208822633.0,3787731354.000001,3786217432.000001,铅锌,有色金属,工业金属,铅锌,12.16,9.95,
2011-12-28,66.14,67.1,62.97,66.2,68.48,-2.280000000000001,-3.33,8282372.0,78585759.60000001,6.882,0.021766,0.039662,1.34,,,3.4093,9.2058,9.2673,0.0,,380676518.0,380524365.00000006,208822633.0,3662108103.0,3660644391.0,铅锌,有色金属,工业金属,铅锌,10.95,8.96,
2011-12-29,65.31,67.37,64.21,64.9,66.2,-1.2999999999999972,-1.96,4929158.0,47054195.7,6.882,0.012954,0.023605,0.7,,,3.3419,9.024,9.0843,0.0,,380676518.0,380524365.00000006,208822633.0,3589779564.9999995,3588344761.9999995,铅锌,有色金属,工业金属,铅锌,10.58,8.66,
2011-12-30,65.52,67.24,65.24,66.34,64.9,1.4399999999999975,2.22,3920761.0,37878782.0,6.882,0.010304,0.018776,0.62,,,3.4164,9.2249,9.2866,0.0,,380676518.0,380524365.00000006,208822633.0,3669721634.0,3668254879.0,铅锌,有色金属,工业金属,铅锌,10.37,8.49,
2012-01-04,67.44,68.61,63.66,63.93,66.34,-2.410000000000004,-3.63,4873464.0,47143916.2,6.882,0.0128069999999999,0.023338,0.83,,,3.2923,8.89,8.9494,0.0,,380676518.0,380524365.00000006,208822633.0,3536484852.0,3535071351.0,铅锌,有色金属,工业金属,铅锌,10.6,8.68,
2012-01-05,62.97,63.66,59.8,59.87,63.93,-4.060000000000002,-6.35,4263941.0,38291718.4,6.882,0.011205,0.020419,0.69,,,3.0832,8.3254,8.3811,0.0,,380676518.0,380524365.00000006,208822633.0,3311885707.0,3310561976.0,铅锌,有色金属,工业金属,铅锌,10.22,8.36,
2012-01-06,60.01,61.94,58.84,61.94,59.87,2.0700000000000003,3.46,4456986.0,39019912.5,6.882,0.011713,0.021343,0.85,,,3.1895,8.6125,8.6701,0.0,,380676518.0,380524365.00000006,208822633.0,3426088662.0,3424719285.0,铅锌,有色金属,工业金属,铅锌,9.57,7.83,
2012-01-09,62.14,68.13,60.84,68.13,61.94,6.189999999999998,9.99,7490587.0,72418227.8,6.882,0.0196849999999999,0.035871,1.67,,,3.5085,9.4737,9.5371,0.0,,380676518.0,380524365.00000006,208822633.0,3768697528.0,3767191214.0,铅锌,有色金属,工业金属,铅锌,9.9,8.1,
2012-01-10,69.71,74.67,69.3,72.95,68.13,4.820000000000007,7.07,17953852.0,188141749.9,6.882,0.047182,0.085977,3.59,,,3.7566,10.1436,10.2114,0.0,,380676518.0,380524365.00000006,208822633.0,4035171091.0,4033558269.0,铅锌,有色金属,工业金属,铅锌,10.89,8.91,
2012-01-11,71.99,74.94,71.92,73.57,72.95,0.6199999999999903,0.85,13700732.999999998,146113590.0,6.882,0.0360049999999999,0.065609,1.75,,,3.7885,10.2297,10.2981,0.0,,380676518.0,380524365.00000006,208822633.0,4069431977.0,4067805462.0,铅锌,有色金属,工业金属,铅锌,11.66,9.54,
2012-01-13,74.88,80.04,72.33,76.05,73.57,2.480000000000004,3.37,19198743.0,213302462.2,6.882,0.050453,0.0919379999999999,2.01,,,3.9161,10.5742,10.6449,0.0,,380676518.0,380524365.00000006,208822633.0,4206475524.0,4204794233.000001,铅锌,有色金属,工业金属,铅锌,11.76,9.62,
2012-01-16,74.39,78.45,72.33,75.63,76.05,-0.4200000000000017,-0.55,11686495.0,126680239.4,6.882,0.030712,0.055964,0.93,,,3.8948,10.5168,10.5871,0.0,,380676518.0,380524365.00000006,208822633.0,4183634933.0,4181962771.0,铅锌,有色金属,工业金属,铅锌,12.16,9.95,
2012-01-17,74.88,83.2,74.33,83.2,75.63,7.570000000000007,10.01,13546351.0,157438374.79999998,6.882,0.035599,0.06487,0.97,,,4.2846,11.5694,11.6468,0.0,,380676518.0,380524365.00000006,208822633.0,4602379103.0,4600539573.0,铅锌,有色金属,工业金属,铅锌,12.09,9.89,
2012-01-18,84.58,87.88,79.14,80.66,83.2,-2.5400000000000063,-3.05,15942625.0,194351405.9,6.882,0.041896,0.076345,1.05,,,4.1535,11.2154,11.2904,0.0,,380676518.0,380524365.00000006,208822633.0,4461528791.0,4459745558.0,铅锌,有色金属,工业金属,铅锌,13.3,10.88,
2012-01-19,79.97,83.69,79.97,81.96,80.66,1.2999999999999972,1.61,7163714.0,85603136.5,6.882,0.018826,0.034305,0.48,,,4.2208,11.3972,11.4734,0.0,,380676518.0,380524365.00000006,208822633.0,4533857329.0,4532045187.0,铅锌,有色金属,工业金属,铅锌,12.89,10.55,
2012-01-20,82.1,82.52,79.21,80.66,81.96,-1.2999999999999972,-1.59,6581537.0,77019426.30000001,6.882,0.017296,0.0315169999999999,0.49,,,4.1535,11.2154,11.2904,0.0,,380676518.0,380524365.00000006,208822633.0,4461528791.0,4459745558.0,铅锌,有色金属,工业金属,铅锌,13.1,10.72,
