date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-07-09,96.14,99.21,94.81,98.14,96.28,1.86,1.93,13657195.000000002,99718237.5,13.353,0.00753,0.015259,1.55,35.6903,31.4508,2.2839,6.6206,5.9624,0.002721,0.005442,1813731596.0,1813711121.0,895046107.0,13330927231.0,13330776739.0,全国地产,房地产,房地产开发,商业地产,7.93,6.49,
2010-07-12,98.28,103.89,97.48,102.02,98.14,3.879999999999996,3.95,20482556.0,155615041.20000002,13.353,0.011293,0.022884,2.19,37.0985,32.6918,2.374,6.8819,6.1976,0.0026179999999999,0.0052359999999999,1813731596.0,1813711121.0,895046107.0,13856909393.0,13856752964.000002,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2010-07-13,99.88,99.88,96.41,96.94,102.02,-5.079999999999998,-4.98,13108867.000000002,95975259.6,13.353,0.007228,0.014646,1.11,35.2533,31.0657,2.2559,6.5396,5.8894,0.002755,0.00551,1813731596.0,1813711121.0,895046107.0,13167691387.0,13167542738.0,全国地产,房地产,房地产开发,商业地产,8.4,6.88,
2010-07-14,96.94,99.35,96.54,97.21,96.94,0.269999999999996,0.28,9210821.0,67511977.10000001,13.353,0.005078,0.010291,0.71,35.3504,31.1513,2.2621,6.5576,5.9056,0.002747,0.005495,1813731596.0,1813711121.0,895046107.0,13203966018.999998,13203816961.0,全国地产,房地产,房地产开发,商业地产,7.99,6.53,
2010-07-15,99.48,99.88,96.81,96.81,97.21,-0.3999999999999915,-0.41,12367513.0,91315372.1,13.353,0.0068189999999999,0.0138179999999999,0.93,35.2047,31.0229,2.2528,6.5306,5.8812,0.0027589999999999,0.0055169999999999,1813731596.0,1813711121.0,895046107.0,13149554071.0,13149405626.999998,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
2010-07-16,95.61,98.68,95.34,98.14,96.81,1.3299999999999983,1.37,7234609.0,52418642.8,13.353,0.0039889999999999,0.008083,0.53,35.6903,31.4508,2.2839,6.6206,5.9624,0.002721,0.002721,1813731596.0,1813711121.0,895046107.0,13330927231.0,13330776739.0,全国地产,房地产,房地产开发,商业地产,7.98,6.53,
2010-07-19,96.28,101.22,96.28,100.28,98.14,2.140000000000001,2.18,15680857.999999998,117664536.0,13.353,0.008646,0.01752,1.26,36.4672,32.1355,2.3336,6.7648,6.0922,0.002663,0.002663,1813731596.0,1813711121.0,895046107.0,13621124286.0,13620970519.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2010-07-20,100.82,103.22,100.41,101.88,100.28,1.5999999999999943,1.6,19885394.0,151902601.5,13.353,0.010964,0.0222169999999999,1.73,37.0499,32.649,2.3709,6.8729,6.1895,0.002621,0.002621,1813731596.0,1813711121.0,895046107.0,13838772077.0,13838615853.0,全国地产,房地产,房地产开发,商业地产,8.26,6.76,
2010-07-21,101.88,103.22,100.82,101.35,101.88,-0.5300000000000011,-0.52,12904907.0,98340051.9,13.353,0.007115,0.014418,1.0,36.8557,32.4778,2.3584,6.8368,6.1571,0.002635,0.002635,1813731596.0,1813711121.0,895046107.0,13766222814.0,13766067408.0,全国地产,房地产,房地产开发,商业地产,8.39,6.87,
2010-07-22,100.95,105.89,100.41,105.22,101.35,3.870000000000005,3.82,28291614.0,221378815.4,13.353,0.015599,0.031609,2.08,38.2639,33.7187,2.4485,7.0981,6.3923,0.002538,0.002538,1813731596.0,1813711121.0,895046107.0,14292204975.999998,14292043633.0,全国地产,房地产,房地产开发,商业地产,8.35,6.83,
2010-07-23,106.16,107.49,103.89,106.02,105.22,0.7999999999999972,0.76,23673005.0,187656134.0,13.353,0.013052,0.0264489999999999,1.41,38.5552,33.9755,2.4672,7.1521,6.441,0.002519,0.002519,1813731596.0,1813711121.0,895046107.0,14401028872.0,14400866301.0,全国地产,房地产,房地产开发,商业地产,8.67,7.09,
2010-07-26,107.09,107.49,103.89,106.82,106.02,0.7999999999999972,0.75,17804519.0,141370583.2,13.353,0.009817,0.019892,0.89,38.8466,34.2322,2.4858,7.2061,6.4896,0.0025,0.0025,1813731596.0,1813711121.0,895046107.0,14509852768.000002,14509688968.0,全国地产,房地产,房地产开发,商业地产,8.73,7.15,
2010-07-27,106.82,107.76,105.49,105.49,106.82,-1.3299999999999983,-1.25,10960489.0,87417397.10000001,13.353,0.006043,0.012246,0.53,38.361,33.8043,2.4548,7.1161,6.4085,0.002532,0.002532,1813731596.0,1813711121.0,895046107.0,14328479608.0,14328317856.0,全国地产,房地产,房地产开发,商业地产,8.8,7.2,
2010-07-28,104.15,109.63,104.15,108.83,105.49,3.3400000000000034,3.17,20548671.0,165809853.5,13.353,0.01133,0.022958,1.1,39.575,34.8741,2.5324,7.3413,6.6113,0.002454,0.002454,1813731596.0,1813711121.0,895046107.0,14781912507.0,14781745636.0,全国地产,房地产,房地产开发,商业地产,8.69,7.11,
2010-07-29,108.56,109.36,106.56,108.16,108.83,-0.6700000000000017,-0.62,18481307.0,149518088.5,13.353,0.01019,0.020648,0.91,39.3322,34.6601,2.5169,7.2962,6.5708,0.002469,0.002469,1813731596.0,1813711121.0,895046107.0,14691225928.0,14691060080.0,全国地产,房地产,房地产开发,商业地产,8.97,7.34,
2010-07-30,107.36,109.09,106.16,108.56,108.16,0.4000000000000057,0.37,14266207.0,114895566.1,13.353,0.007866,0.015939,0.78,39.4779,34.7885,2.5262,7.3232,6.5951,0.00246,0.00246,1813731596.0,1813711121.0,895046107.0,14745637875.0,14745471414.0,全国地产,房地产,房地产开发,商业地产,8.91,7.29,
2010-08-02,108.16,109.76,106.96,109.49,108.56,0.9299999999999926,0.86,16427438.0,134096179.29999998,13.353,0.0090569999999999,0.018354,1.0,39.8178,35.088,2.548,7.3863,6.6519,0.002439,0.002439,1813731596.0,1813711121.0,895046107.0,14872599087.0,14872431192.0,全国地产,房地产,房地产开发,商业地产,8.94,7.32,
2010-08-03,109.63,112.83,107.63,108.29,109.49,-1.1999999999999886,-1.1,21300479.0,175539935.39999998,13.353,0.011744,0.023798,1.32,39.3807,34.7029,2.52,7.3052,6.5789,0.002466,0.002466,1813731596.0,1813711121.0,895046107.0,14709363244.0,14709197191.000002,全国地产,房地产,房地产开发,商业地产,9.02,7.38,
2010-08-04,107.49,109.23,105.62,108.56,108.29,0.269999999999996,0.25,15833375.0,127825625.9,13.353,0.00873,0.0176899999999999,0.87,39.4779,34.7885,2.5262,7.3232,6.5951,0.00246,0.00246,1813731596.0,1813711121.0,895046107.0,14745637875.0,14745471414.0,全国地产,房地产,房地产开发,商业地产,8.92,7.3,
2010-08-05,108.69,109.49,105.62,107.36,108.56,-1.2000000000000028,-1.11,15212394.0,122265960.6,13.353,0.008387,0.016996,0.88,39.0408,34.4034,2.4983,7.2422,6.5221,0.0024879999999999,0.0024879999999999,1813731596.0,1813711121.0,895046107.0,14582402032.000002,14582237413.000002,全国地产,房地产,房地产开发,商业地产,8.94,7.32,
2010-08-06,106.56,107.89,104.15,107.49,107.36,0.1299999999999954,0.12,14466017.000000002,114705527.8,13.353,0.007976,0.016162,0.87,39.0894,34.4462,2.5014,7.2512,6.5302,0.002484,0.002484,1813731596.0,1813711121.0,895046107.0,14600539348.0,14600374524.0,全国地产,房地产,房地产开发,商业地产,8.84,7.24,
2010-08-09,106.16,107.63,105.49,106.69,107.49,-0.7999999999999972,-0.74,10211331.0,81462720.5,13.353,0.00563,0.011409,0.61,38.798,34.1894,2.4827,7.1971,6.4815,0.002503,0.002503,1813731596.0,1813711121.0,895046107.0,14491715452.0,14491551857.0,全国地产,房地产,房地产开发,商业地产,8.86,7.25,
2010-08-10,106.82,108.03,102.95,102.95,106.69,-3.739999999999995,-3.51,11230280.0,88905251.8,13.353,0.006192,0.0125469999999999,0.73,37.4384,32.9913,2.3957,6.9449,6.2544,0.002594,0.002594,1813731596.0,1813711121.0,895046107.0,13983870605.0,13983712743.0,全国地产,房地产,房地产开发,商业地产,8.79,7.19,
2010-08-11,101.88,105.76,101.75,105.09,102.95,2.140000000000001,2.08,8472172.0,66203507.6,13.353,0.004671,0.009466,0.63,38.2153,33.6759,2.4454,7.089,6.3842,0.002541,0.002541,1813731596.0,1813711121.0,895046107.0,14274067660.999998,14273906521.999998,全国地产,房地产,房地产开发,商业地产,8.48,6.94,
2010-08-12,104.15,108.96,103.75,105.62,105.09,0.5300000000000011,0.5,16861308.0,135432450.2,13.353,0.009297,0.018838,1.41,38.4096,33.8471,2.4579,7.1251,6.4166,0.002528,0.002528,1813731596.0,1813711121.0,895046107.0,14346616924.0,14346454967.0,全国地产,房地产,房地产开发,商业地产,8.66,7.08,
2010-08-13,105.22,108.56,104.29,108.16,105.62,2.539999999999992,2.4,12723335.0,102097605.4,13.353,0.007015,0.014215,1.04,39.3322,34.6601,2.5169,7.2962,6.5708,0.002469,0.002469,1813731596.0,1813711121.0,895046107.0,14691225928.0,14691060080.0,全国地产,房地产,房地产开发,商业地产,8.7,7.12,
2010-08-16,107.89,109.23,106.29,108.69,108.16,0.5300000000000011,0.49,14195200.0,115066715.3,13.353,0.0078269999999999,0.01586,1.19,39.5264,34.8313,2.5293,7.3322,6.6032,0.002457,0.002457,1813731596.0,1813711121.0,895046107.0,14763775191.0,14763608525.0,全国地产,房地产,房地产开发,商业地产,8.91,7.29,
2010-08-17,108.29,110.16,108.16,109.09,108.69,0.4000000000000057,0.37,12101873.0,99010485.1,13.353,0.006672,0.013521,0.95,39.6721,34.9596,2.5386,7.3593,6.6276,0.002448,0.002448,1813731596.0,1813711121.0,895046107.0,14818187139.0,14818019859.0,全国地产,房地产,房地产开发,商业地产,8.95,7.33,
2010-08-18,109.09,109.36,106.82,107.36,109.09,-1.730000000000004,-1.59,9831735.0,79335430.2,13.353,0.005421,0.010985,0.76,39.0408,34.4034,2.4983,7.2422,6.5221,0.0024879999999999,0.0024879999999999,1813731596.0,1813711121.0,895046107.0,14582402032.000002,14582237413.000002,全国地产,房地产,房地产开发,商业地产,8.99,7.35,
2010-08-19,107.22,107.89,105.36,106.02,107.36,-1.3400000000000034,-1.25,10387596.0,82944529.7,13.353,0.0057269999999999,0.011606,0.79,38.5552,33.9755,2.4672,7.1521,6.441,0.002519,0.002519,1813731596.0,1813711121.0,895046107.0,14401028872.0,14400866301.0,全国地产,房地产,房地产开发,商业地产,8.84,7.24,
2010-08-20,105.49,106.16,102.95,103.49,106.02,-2.530000000000001,-2.39,13170266.0,103078909.1,13.353,0.0072619999999999,0.014715,1.11,37.6326,33.1625,2.4081,6.981,6.2868,0.002581,0.002581,1813731596.0,1813711121.0,895046107.0,14056419868.999998,14056261188.0,全国地产,房地产,房地产开发,商业地产,8.73,7.15,
2010-08-23,103.75,105.62,102.15,102.28,103.49,-1.2099999999999935,-1.17,8655472.0,67260064.19999999,13.353,0.004772,0.00967,0.73,37.1956,32.7773,2.3802,6.8999,6.2138,0.002611,0.002611,1813731596.0,1813711121.0,895046107.0,13893184025.0,13893027187.0,全国地产,房地产,房地产开发,商业地产,8.53,6.98,
2010-08-24,103.49,105.89,102.95,104.42,102.28,2.140000000000001,2.09,8773303.0,68763650.2,13.353,0.004837,0.009802,0.81,37.9725,31.4803,2.7621,7.044,6.4077,0.002558,0.002558,1813731596.0,1813716240.0,895051226.0,14183381081.0,14183260996.999998,全国地产,房地产,房地产开发,商业地产,8.43,6.89,
2010-08-25,103.89,104.42,101.22,101.48,104.42,-2.9399999999999977,-2.82,8026292.0,61642077.3,13.353,0.004425,0.008967,0.79,36.9043,30.5947,2.6844,6.8458,6.2275,0.002632,0.002632,1813731596.0,1813716240.0,895051226.0,13784360130.0,13784243424.0,全国地产,房地产,房地产开发,商业地产,8.6,7.04,
2010-08-26,101.48,102.68,100.41,101.08,101.48,-0.4000000000000057,-0.39,5564610.0,42277660.900000006,13.353,0.003068,0.006217,0.57,36.7586,30.4739,2.6738,6.8188,6.2029,0.002642,0.002642,1813731596.0,1813716240.0,895051226.0,13729948182.000002,13729831937.0,全国地产,房地产,房地产开发,商业地产,8.36,6.84,
2010-08-27,101.08,103.49,100.68,103.22,101.08,2.140000000000001,2.12,5924554.0,45265028.6,13.353,0.003267,0.006619,0.67,37.5355,31.118,2.7303,6.9629,6.334,0.002587,0.002587,1813731596.0,1813716240.0,895051226.0,14020145237.0,14020026535.0,全国地产,房地产,房地产开发,商业地产,8.33,6.81,
2010-08-30,103.49,104.02,101.88,102.42,103.22,-0.7999999999999972,-0.78,10694010.0,82311664.0,13.353,0.005896,0.011948,1.45,37.2442,30.8765,2.7092,6.9089,6.2848,0.0026079999999999,0.0026079999999999,1813731596.0,1813716240.0,895051226.0,13911321341.0,13911203561.0,全国地产,房地产,房地产开发,商业地产,8.5,6.96,
2010-08-31,102.55,103.09,99.88,100.15,102.42,-2.269999999999996,-2.22,13532335.0,102338852.2,13.353,0.007461,0.015119,1.74,36.4187,30.1921,2.6491,6.7558,6.1455,0.002667,0.002667,1813731596.0,1813716240.0,895051226.0,13602986970.0,13602871800.0,全国地产,房地产,房地产开发,商业地产,8.44,6.9,
2010-09-01,100.41,100.95,96.68,98.55,100.15,-1.6000000000000083,-1.6,15243849.0,112830422.5,13.353,0.008405,0.017031,1.74,35.836,29.7091,2.6067,6.6477,6.0472,0.00271,0.00271,1813731596.0,1813716240.0,895051226.0,13385339178.0,13385225851.0,全国地产,房地产,房地产开发,商业地产,8.25,6.75,
2010-09-02,99.21,99.48,97.48,98.14,98.55,-0.4099999999999966,-0.42,13582451.999999998,99890899.3,13.353,0.007489,0.015175,1.33,35.6903,29.5883,2.5961,6.6206,6.0226,0.002721,0.002721,1813731596.0,1813716240.0,895051226.0,13330927231.0,13330814364.0,全国地产,房地产,房地产开发,商业地产,8.12,6.64,
2010-09-03,98.28,98.55,95.87,96.68,98.14,-1.4599999999999935,-1.49,14347457.999999998,104157712.8,13.353,0.007911,0.01603,1.22,35.1562,29.1455,2.5573,6.5216,5.9325,0.002762,0.002762,1813731596.0,1813716240.0,895051226.0,13131416754.999998,13131305578.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2010-09-06,96.94,98.14,96.14,97.74,96.68,1.059999999999988,1.1,17549441.0,127903220.0,13.353,0.009676,0.019607,1.3,35.5446,29.4675,2.5855,6.5936,5.998,0.002732,0.002732,1813731596.0,1813716240.0,895051226.0,13276515282.999998,13276402877.0,全国地产,房地产,房地产开发,商业地产,7.96,6.52,
2010-09-07,98.14,99.35,97.48,98.41,97.74,0.6700000000000017,0.69,12403996.0,91357964.1,13.353,0.006839,0.0138579999999999,0.84,35.7874,29.6688,2.6032,6.6387,6.039,0.002714,0.002714,1813731596.0,1813716240.0,895051226.0,13367201863.0,13367088688.999998,全国地产,房地产,房地产开发,商业地产,8.05,6.59,
2010-09-08,98.28,98.28,96.54,97.21,98.41,-1.2000000000000028,-1.22,9681524.0,70438938.6,13.353,0.005338,0.010817,0.66,35.3504,29.3065,2.5714,6.5576,5.9653,0.002747,0.002747,1813731596.0,1813716240.0,895051226.0,13203966018.999998,13203854227.0,全国地产,房地产,房地产开发,商业地产,8.11,6.63,
2010-09-09,97.21,97.34,94.27,94.54,97.21,-2.6699999999999875,-2.75,13709853.0,98057706.2,13.353,0.007559,0.015317,1.01,34.3792,28.5014,2.5008,6.3774,5.8014,0.002825,0.002825,1813731596.0,1813716240.0,895051226.0,12841219700.0,12841110979.0,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
2010-09-10,95.07,95.61,93.6,94.54,94.54,0.0,0.0,11587174.0,81878370.6,13.353,0.006389,0.012946,0.86,34.3792,28.5014,2.5008,6.3774,5.8014,0.002825,0.002825,1813731596.0,1813716240.0,895051226.0,12841219700.0,12841110979.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2010-09-13,94.67,97.74,94.14,96.28,94.54,1.7399999999999949,1.84,13599739.000000002,97776634.6,13.353,0.007498,0.015194,1.05,35.0105,29.0247,2.5467,6.4945,5.9079,0.002774,0.002774,1813731596.0,1813716240.0,895051226.0,13077004807.0,13076894090.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2010-09-14,96.81,97.21,95.21,95.47,96.28,-0.8100000000000023,-0.84,8295006.0,59463876.6,13.353,0.004573,0.009268,0.68,34.7191,28.7832,2.5255,6.4405,5.8587,0.002797,0.002797,1813731596.0,1813716240.0,895051226.0,12968180911.0,12968071116.0,全国地产,房地产,房地产开发,商业地产,7.93,6.49,
2010-09-15,95.61,95.74,94.14,94.54,95.47,-0.9299999999999926,-0.97,7557153.999999999,53725861.3,13.353,0.004167,0.008443,0.66,34.3792,28.5014,2.5008,6.3774,5.8014,0.002825,0.002825,1813731596.0,1813716240.0,895051226.0,12841219700.0,12841110979.0,全国地产,房地产,房地产开发,商业地产,7.87,6.44,
2010-09-16,94.67,94.94,91.87,92.4,94.54,-2.140000000000001,-2.26,9597925.0,67166589.30000001,13.353,0.005292,0.010723,0.88,33.6023,27.8573,2.4442,6.2333,5.6703,0.0028899999999999,0.0028899999999999,1813731596.0,1813716240.0,895051226.0,12551022644.0,12550916381.000002,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2010-09-17,92.27,94.01,91.74,91.87,92.4,-0.5300000000000011,-0.57,8728722.0,60480887.9,13.353,0.004813,0.009752,0.86,33.4081,27.6962,2.4301,6.1973,5.6375,0.002907,0.002907,1813731596.0,1813716240.0,895051226.0,12478473380.0,12478367731.000002,全国地产,房地产,房地产开发,商业地产,7.61,6.23,
2010-09-20,92.27,92.8,90.53,90.93,91.87,-0.9399999999999976,-1.02,7150867.0,49025275.9,13.353,0.0039429999999999,0.007989,0.75,33.0682,27.4145,2.4054,6.1342,5.5801,0.002937,0.002937,1813731596.0,1813716240.0,895051226.0,12351512169.000002,12351407594.000002,全国地产,房地产,房地产开发,商业地产,7.57,6.19,
2010-09-21,90.93,92.0,90.67,91.07,90.93,0.1399999999999863,0.15,4077030.000000001,27846705.4,13.353,0.002248,0.004555,0.49,33.1167,27.4547,2.4089,6.1432,5.5883,0.002933,0.002933,1813731596.0,1813716240.0,895051226.0,12369649485.0,12369544757.0,全国地产,房地产,房地产开发,商业地产,7.49,6.13,
2010-09-27,91.2,93.2,89.2,92.94,91.07,1.8700000000000043,2.05,8639653.0,59048914.1,13.353,0.004764,0.009653,1.16,33.7965,28.0183,2.4584,6.2693,5.7031,0.002874,0.002874,1813731596.0,1813716240.0,895051226.0,12623571908.0,12623465030.0,全国地产,房地产,房地产开发,商业地产,7.5,6.14,
2010-09-28,92.14,92.67,90.13,90.13,92.94,-2.8100000000000023,-3.02,7035695.0,48138344.0,13.353,0.003879,0.007861,0.92,32.7768,27.1729,2.3842,6.0802,5.531,0.002963,0.002963,1813731596.0,1813716240.0,895051226.0,12242688273.0,12242584620.0,全国地产,房地产,房地产开发,商业地产,7.66,6.26,
2010-09-30,88.8,94.27,88.13,93.47,90.13,3.3400000000000034,3.71,13852207.0,95901214.6,13.353,0.007637,0.015476,1.94,33.9908,28.1793,2.4725,6.3054,5.7358,0.002857,0.002857,1813731596.0,1813716240.0,895051226.0,12696121172.0,12696013680.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2010-10-08,93.34,94.67,91.2,94.01,93.47,0.5400000000000063,0.58,15083360.0,105522171.0,13.353,0.008316,0.016852,1.85,34.185,28.3403,2.4866,6.3414,5.7686,0.002841,0.002841,1813731596.0,1813716240.0,895051226.0,12768670436.0,12768562330.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,
2010-10-11,94.01,97.48,93.07,96.68,94.01,2.6700000000000017,2.84,21563896.0,154425470.8,13.353,0.011889,0.024092,2.21,35.1562,29.1455,2.5573,6.5216,5.9325,0.002762,0.002762,1813731596.0,1813716240.0,895051226.0,13131416754.999998,13131305578.0,全国地产,房地产,房地产开发,商业地产,7.74,6.34,
2010-10-12,96.41,98.14,95.47,96.14,96.68,-0.5400000000000063,-0.56,14531260.999999998,105015028.5,13.353,0.008012,0.016235,1.1,34.9619,28.9844,2.5431,6.4855,5.8997,0.002778,0.002778,1813731596.0,1813716240.0,895051226.0,13058867490.999998,13058756928.0,全国地产,房地产,房地产开发,商业地产,7.96,6.52,
2010-10-13,96.81,102.95,95.87,101.35,96.14,5.209999999999994,5.42,31745007.0,238956168.9,13.353,0.017503,0.035467,2.2,36.8557,30.5544,2.6809,6.8368,6.2193,0.002635,0.002635,1813731596.0,1813716240.0,895051226.0,13766222814.0,13766106262.0,全国地产,房地产,房地产开发,商业地产,7.92,6.48,
2010-10-14,101.75,102.15,98.14,98.55,101.35,-2.799999999999997,-2.76,22260169.0,166210609.8,13.353,0.012273,0.02487,1.15,35.836,29.7091,2.6067,6.6477,6.0472,0.00271,0.00271,1813731596.0,1813716240.0,895051226.0,13385339178.0,13385225851.0,全国地产,房地产,房地产开发,商业地产,8.35,6.83,
2010-10-15,98.01,99.75,96.41,98.68,98.55,0.1300000000000096,0.13,19285908.0,141808715.1,13.353,0.0106329999999999,0.021547,0.92,35.8845,29.7493,2.6103,6.6567,6.0554,0.002706,0.002706,1813731596.0,1813716240.0,895051226.0,13403476494.0,13403363014.0,全国地产,房地产,房地产开发,商业地产,8.12,6.64,
2010-10-18,99.21,104.55,99.21,103.49,98.68,4.809999999999988,4.87,42062589.0,322757610.4,13.353,0.023191,0.0469949999999999,1.92,37.6326,31.1985,2.7374,6.981,6.3504,0.002581,0.002581,1813731596.0,1813716240.0,895051226.0,14056419868.999998,14056300859.999998,全国地产,房地产,房地产开发,商业地产,8.13,6.65,
2010-10-19,103.89,104.42,99.48,102.95,103.49,-0.539999999999992,-0.52,24816410.0,190097332.6,13.353,0.013683,0.027726,0.96,37.4384,31.0375,2.7233,6.9449,6.3176,0.002594,0.002594,1813731596.0,1813716240.0,895051226.0,13983870605.0,13983752209.999998,全国地产,房地产,房地产开发,商业地产,8.53,6.98,
2010-10-20,99.48,100.28,96.14,97.08,102.95,-5.8700000000000045,-5.7,35153194.0,257725427.9,13.353,0.019382,0.039275,1.25,35.3018,29.2662,2.5679,6.5486,5.9571,0.002751,0.002751,1813731596.0,1813716240.0,895051226.0,13185828703.0,13185717065.0,全国地产,房地产,房地产开发,商业地产,8.48,6.94,
2010-10-21,96.81,99.35,96.14,97.48,97.08,0.4000000000000057,0.41,12012161.0,87889105.6,13.353,0.006623,0.013421,0.42,35.4475,29.387,2.5785,6.5756,5.9817,0.00274,0.00274,1813731596.0,1813716240.0,895051226.0,13240240651.0,13240128552.000002,全国地产,房地产,房地产开发,商业地产,8.0,6.54,
2010-10-22,97.48,98.41,96.41,97.34,97.48,-0.1400000000000005,-0.14,10856030.0,78920969.4,13.353,0.005986,0.012129,0.41,35.399,29.3467,2.5749,6.5666,5.9735,0.0027429999999999,0.0027429999999999,1813731596.0,1813716240.0,895051226.0,13222103335.0,13221991390.0,全国地产,房地产,房地产开发,商业地产,8.03,6.57,
2010-10-25,96.94,100.01,96.01,99.88,97.34,2.539999999999992,2.61,21053562.0,153475347.10000002,13.353,0.011608,0.0235219999999999,0.84,36.3216,35.3995,2.6519,6.7377,6.3885,0.002674,0.002674,1813731596.0,1813716240.0,895051226.0,13566712338.0,13566597475.0,全国地产,房地产,房地产开发,商业地产,8.02,6.56,
2010-10-26,99.35,102.55,97.74,98.14,99.88,-1.7399999999999949,-1.74,37031726.0,277180821.79999995,13.353,0.020418,0.041374,1.78,35.6903,34.7842,2.6058,6.6206,6.2774,0.002721,0.002721,1813731596.0,1813716240.0,895051226.0,13330927231.0,13330814364.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,
2010-10-27,97.61,101.48,96.68,98.14,98.14,0.0,0.0,23547869.0,175310279.2,13.353,0.012983,0.026309,1.01,35.6903,34.7842,2.6058,6.6206,6.2774,0.002721,0.002721,1813731596.0,1813716240.0,895051226.0,13330927231.0,13330814364.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2010-10-28,96.54,100.15,96.54,98.55,98.14,0.4099999999999966,0.42,16352551.999999998,120666165.4,13.353,0.009016,0.0182699999999999,0.78,35.836,34.9262,2.6165,6.6477,6.3031,0.00271,0.00271,1813731596.0,1813716240.0,895051226.0,13385339178.0,13385225851.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2010-10-29,98.28,98.55,96.14,96.41,98.55,-2.140000000000001,-2.17,14751815.0,107094006.6,13.353,0.008133,0.016482,0.68,35.0591,34.169,2.5597,6.5035,6.1664,0.00277,0.00277,1813731596.0,1813716240.0,895051226.0,13095142123.0,13095031253.0,全国地产,房地产,房地产开发,商业地产,8.12,6.64,
2010-11-01,96.81,97.61,96.14,96.68,96.41,0.2700000000000102,0.28,18573198.0,134620719.9,13.353,0.01024,0.020751,0.82,35.1562,34.2637,2.5668,6.5216,6.1835,0.002762,0.002762,1813731596.0,1813716240.0,895051226.0,13131416754.999998,13131305578.0,全国地产,房地产,房地产开发,商业地产,7.94,6.5,
2010-11-02,96.54,98.41,95.34,97.08,96.68,0.3999999999999915,0.41,26047763.0,188478183.5,13.353,0.014362,0.029102,1.18,35.3018,34.4056,2.5775,6.5486,6.2091,0.002751,0.002751,1813731596.0,1813716240.0,895051226.0,13185828703.0,13185717065.0,全国地产,房地产,房地产开发,商业地产,7.96,6.52,
2010-11-03,97.34,98.01,96.54,96.68,97.08,-0.3999999999999915,-0.41,14667276.999999998,106704277.1,13.353,0.008087,0.016387,0.74,35.1562,34.2637,2.5668,6.5216,6.1835,0.002762,0.002762,1813731596.0,1813716240.0,895051226.0,13131416754.999998,13131305578.0,全国地产,房地产,房地产开发,商业地产,8.0,6.54,
2010-11-04,96.41,97.61,96.14,97.34,96.68,0.6599999999999966,0.68,16556214.000000002,120094869.3,13.353,0.0091279999999999,0.018498,0.92,35.399,34.5003,2.5845,6.5666,6.2262,0.0027429999999999,0.0027429999999999,1813731596.0,1813716240.0,895051226.0,13222103335.0,13221991390.0,全国地产,房地产,房地产开发,商业地产,7.96,6.52,
2010-11-05,98.01,100.68,97.21,100.01,97.34,2.6700000000000017,2.74,35508821.0,262977938.6,13.353,0.0195779999999999,0.039672,1.96,36.3701,35.4468,2.6555,6.7468,6.397,0.00267,0.00267,1813731596.0,1813716240.0,895051226.0,13584849654.000002,13584734638.0,全国地产,房地产,房地产开发,商业地产,8.02,6.56,
2010-11-08,101.48,103.49,100.41,101.22,100.01,1.2099999999999935,1.21,34257069.0,260537911.6,13.353,0.018888,0.038274,1.54,36.8071,35.8727,2.6874,6.8278,6.4739,0.002639,0.002639,1813731596.0,1813716240.0,895051226.0,13748085498.0,13747969099.0,全国地产,房地产,房地产开发,商业地产,8.24,6.74,
2010-11-09,101.22,101.22,97.48,99.08,101.22,-2.140000000000001,-2.11,29790202.0,221424320.3,13.353,0.016425,0.033283,1.17,36.0302,35.1155,2.6306,6.6837,6.3372,0.002695,0.002695,1813731596.0,1813716240.0,895051226.0,13457888442.0,13457774501.0,全国地产,房地产,房地产开发,商业地产,8.34,6.82,
2010-11-10,98.28,98.81,96.54,97.21,99.08,-1.8700000000000043,-1.89,17777295.0,129465005.4,13.353,0.009802,0.019862,0.68,35.3504,34.453,2.581,6.5576,6.2177,0.002747,0.002747,1813731596.0,1813716240.0,895051226.0,13203966018.999998,13203854227.0,全国地产,房地产,房地产开发,商业地产,8.16,6.68,
2010-11-11,96.81,98.28,96.68,97.21,97.21,0.0,0.0,17373804.0,127027900.4,13.353,0.0095789999999999,0.019411,0.65,35.3504,34.453,2.581,6.5576,6.2177,0.002747,0.002747,1813731596.0,1813716240.0,895051226.0,13203966018.999998,13203854227.0,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
