date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2018-04-27,45.21,46.22,43.74,45.66,45.21,0.4499999999999957,1.0,1123354.0,23995565.0,2.103,0.003616,0.005913,1.41,310.9137,,274.4927,100.5818,100.3705,0.0,,311573901.0,310673201.0,189971546.00000003,6764269391.0,6744715194.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.65,19.35,0.0
2018-05-02,45.0,45.93,44.6,45.64,45.66,-0.019999999999996,-0.04,340704.0,7368239.0,2.103,0.001097,0.0017439999999999,0.41,,,389.4981,100.3243,82.8831,0.0,,311573901.0,310673201.0,195371546.00000003,6761153652.0,6741608462.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.88,19.54,0.0
2018-05-03,45.61,45.74,45.03,45.61,45.64,-0.0300000000000011,-0.07,497500.0,10743664.0,2.103,0.001601,0.002546,0.66,,,389.3186,100.2781,82.8449,0.0,,311573901.0,310673201.0,195371546.00000003,6758037913.0,6738501729.999999,医疗保健,医药生物,医疗服务,其他医疗服务,23.87,19.53,0.0
2018-05-04,45.59,46.48,44.63,45.59,45.61,-0.019999999999996,-0.04,1145701.0,24836462.0,2.103,0.003688,0.005864,1.65,,,389.1391,100.2318,82.8067,0.0,,311573901.0,310673201.0,195371546.00000003,6754922174.0,6735394998.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.86,19.52,0.0
2018-05-07,45.85,47.34,45.11,46.69,45.59,1.0999999999999943,2.41,1930002.0,42363978.0,2.103,0.006212,0.009879,2.4,,,398.4727,102.6359,84.7929,0.0,,311573901.0,310673201.0,195371546.00000003,6916940601.999999,6896945061.999999,医疗保健,医药生物,医疗服务,其他医疗服务,23.85,19.51,0.0
2018-05-08,47.02,49.63,46.16,48.79,46.69,2.1000000000000014,4.5,4365926.0,99184999.0,2.103,0.014053,0.022347,4.33,,,416.4219,107.2591,88.6124,0.0,,311573901.0,310673201.0,195371546.00000003,7228514503.0,7207618263.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.42,19.98,0.0
2018-05-09,47.99,48.16,46.31,46.9,48.79,-1.8900000000000008,-3.87,1784943.9999999998,40133557.0,2.103,0.005745,0.009136,1.08,,,400.2676,103.0982,85.1748,0.0,,311573901.0,310673201.0,195371546.00000003,6948097992.0,6928012382.0,医疗保健,医药生物,医疗服务,其他医疗服务,25.52,20.88,0.0
2018-05-10,46.79,46.79,45.97,45.99,46.9,-0.9099999999999966,-1.94,886500.0,19484817.0,2.103,0.002853,0.0045379999999999,0.46,,,392.5495,101.1102,83.5324,0.0,,311573901.0,310673201.0,195371546.00000003,6814121215.0,6794422905.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.53,20.07,0.0
2018-05-11,46.03,46.46,44.75,45.42,45.99,-0.5700000000000003,-1.24,1193300.0,25720721.0,2.103,0.003841,0.006108,0.59,,,387.7032,99.862,82.5012,0.0,,311573901.0,310673201.0,195371546.00000003,6729996262.000001,6710541142.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.06,19.68,0.0
2018-05-14,45.42,45.78,44.56,45.68,45.42,0.259999999999998,0.57,755745.0,16298189.0,2.103,0.002433,0.003868,0.37,,,389.8571,100.4168,82.9595,0.0,,311573901.0,310673201.0,195371546.00000003,6767385130.0,6747821925.999999,医疗保健,医药生物,医疗服务,其他医疗服务,23.76,19.44,0.0
2018-05-15,46.01,46.01,45.21,45.82,45.68,0.1400000000000005,0.31,816152.0,17710429.0,2.103,0.002627,0.004177,0.45,,,391.1135,100.7404,83.2269,0.0,,311573901.0,310673201.0,195371546.00000003,6789195303.0,6769569050.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.89,19.55,0.0
2018-05-16,45.85,45.99,45.34,45.68,45.82,-0.1400000000000005,-0.31,472031.00000000006,10239141.0,2.103,0.001519,0.002416,0.43,,,389.8571,100.4168,82.9595,0.0,,311573901.0,310673201.0,195371546.00000003,6767385130.0,6747821925.999999,医疗保健,医药生物,医疗服务,其他医疗服务,23.97,19.61,0.0
2018-05-17,45.21,45.87,44.84,45.74,45.68,0.0600000000000022,0.13,631800.0,13647154.0,2.103,0.002034,0.003234,0.77,,,390.3956,100.5554,83.0741,0.0,,311573901.0,310673201.0,195371546.00000003,6776732347.0,6757142121.999999,医疗保健,医药生物,医疗服务,其他医疗服务,23.89,19.55,0.0
2018-05-18,45.7,46.08,45.0,46.08,45.74,0.3399999999999963,0.74,993901.0,21482616.0,2.103,0.003199,0.005087,1.28,,,393.2674,101.2952,83.6852,0.0,,311573901.0,310673201.0,195371546.00000003,6826584171.0,6806849834.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.93,19.58,0.0
2018-05-21,46.1,46.24,45.66,46.18,46.08,0.1000000000000014,0.22,953443.0,20835733.0,2.103,0.003069,0.00488,1.3,,,394.1649,101.5263,83.8762,0.0,,311573901.0,310673201.0,195371546.00000003,6842162866.0,6822383493.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.1,19.72,0.0
2018-05-22,45.87,46.18,45.49,45.85,46.18,-0.3299999999999983,-0.71,792700.0,17275148.0,2.103,0.002552,0.004057,1.02,,,391.293,100.7866,83.2651,0.0,,311573901.0,310673201.0,195371546.00000003,6792311041.999999,6772675782.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.16,19.76,0.0
2018-05-23,45.85,45.85,44.81,45.74,45.85,-0.1099999999999994,-0.24,1656500.0,35840087.0,2.103,0.005332,0.008479,2.15,,,390.3956,100.5554,83.0741,0.0,,311573901.0,310673201.0,195371546.00000003,6776732347.0,6757142121.999999,医疗保健,医药生物,医疗服务,其他医疗服务,23.98,19.62,0.0
2018-05-24,45.78,46.29,45.34,46.08,45.74,0.3399999999999963,0.74,1935958.0,42229185.0,2.103,0.0062309999999999,0.009909,1.93,,,393.2674,101.2952,83.6852,0.0,,311573901.0,310673201.0,195371546.00000003,6826584171.0,6806849834.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.93,19.58,0.0
2018-05-25,46.06,46.12,45.66,46.01,46.08,-0.0700000000000002,-0.15,1551600.0,33917631.0,2.103,0.004994,0.007942,1.23,,,392.7289,101.1565,83.5706,0.0,,311573901.0,310673201.0,195371546.00000003,6817236954.0,6797529638.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.1,19.72,0.0
2018-05-28,46.01,46.29,45.72,46.12,46.01,0.1099999999999994,0.24,613696.0,13454902.0,2.103,0.001975,0.0031409999999999,0.45,,,393.6264,101.3876,83.7616,0.0,,311573901.0,310673201.0,195371546.00000003,6832815649.0,6813063297.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.07,19.69,0.0
2018-05-29,46.12,46.39,45.78,46.06,46.12,-0.0599999999999951,-0.13,863402.0,18861220.0,2.103,0.002779,0.004419,0.66,,,393.0879,101.2489,83.647,0.0,,311573901.0,310673201.0,195371546.00000003,6823468432.0,6803743101.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.12,19.74,0.0
2018-05-30,45.53,47.25,45.49,46.79,46.06,0.7299999999999969,1.58,1875079.0,41397971.0,2.103,0.006036,0.009598,1.42,,,399.3702,102.8671,84.9838,0.0,,311573901.0,310673201.0,195371546.00000003,6932519297.0,6912478722.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.09,19.71,0.0
2018-05-31,47.11,48.16,46.69,46.9,46.79,0.1099999999999994,0.24,1088350.0,24340616.0,2.103,0.003503,0.005571,0.8,,,400.2676,103.0982,85.1748,0.0,,311573901.0,310673201.0,195371546.00000003,6948097992.0,6928012382.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.48,20.03,0.0
2018-06-01,46.85,47.0,46.43,46.73,46.9,-0.1700000000000017,-0.36,822316.0,18274867.0,2.103,0.002647,0.004209,0.69,,,398.8317,102.7284,84.8693,0.0,,311573901.0,310673201.0,195371546.00000003,6923172080.0,6903158526.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.53,20.07,0.0
2018-06-04,46.6,47.0,45.4,46.06,46.73,-0.6699999999999946,-1.43,1669529.0,36794213.0,2.103,0.005374,0.008545,1.59,,,393.0879,101.2489,83.647,0.0,,311573901.0,310673201.0,195371546.00000003,6823468432.0,6803743101.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.44,20.0,0.0
2018-06-05,46.14,47.07,45.76,45.99,46.06,-0.0700000000000002,-0.15,1163750.0,25449048.0,2.103,0.0037459999999999,0.005957,0.92,,,392.5495,101.1102,83.5324,0.0,,311573901.0,310673201.0,195371546.00000003,6814121215.0,6794422905.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.09,19.71,0.0
2018-06-06,46.27,47.02,45.99,46.85,45.99,0.8599999999999994,1.87,1488929.0,32976065.000000004,2.103,0.004793,0.007621,1.12,,,399.9086,103.0058,85.0984,0.0,,311573901.0,310673201.0,195371546.00000003,6941866514.0,6921798918.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.06,19.68,0.0
2018-06-07,46.98,47.09,46.48,46.64,46.85,-0.2100000000000008,-0.45,647201.0,14395969.0,2.103,0.002083,0.003313,0.52,,,398.1137,102.5434,84.7165,0.0,,311573901.0,310673201.0,195371546.00000003,6910709124.0,6890731598.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.51,20.05,0.0
2018-06-08,46.69,46.77,45.93,46.41,46.64,-0.2300000000000039,-0.49,616431.0,13592332.0,2.103,0.001984,0.003155,0.53,,,396.1393,102.0349,84.2963,0.0,,311573901.0,310673201.0,195371546.00000003,6876435995.0,6856557546.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.4,19.96,0.0
2018-06-11,46.64,49.36,46.41,48.68,46.41,2.270000000000003,4.89,3947580.000000001,91033459.0,2.103,0.012707,0.020206,3.53,,,415.5245,107.028,88.4214,0.0,,311573901.0,310673201.0,195371546.00000003,7212935808.0,7192084603.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.28,19.86,0.0
2018-06-12,49.61,49.61,47.93,47.93,48.68,-0.75,-1.54,1295900.0,30045498.0,2.103,0.004171,0.006633,0.82,,,409.0627,105.3636,87.0464,0.0,,311573901.0,310673201.0,195371546.00000003,7100769203.999999,7080242251.0,医疗保健,医药生物,医疗服务,其他医疗服务,25.47,20.84,0.0
2018-06-13,49.0,49.0,47.7,47.91,47.93,-0.0200000000000031,-0.04,1105492.0,25296276.0,2.103,0.003558,0.005658,0.69,,,408.8832,105.3174,87.0082,0.0,,311573901.0,310673201.0,195371546.00000003,7097653465.0,7077135519.0,医疗保健,医药生物,医疗服务,其他医疗服务,25.07,20.51,0.0
2018-06-14,48.16,48.37,47.3,47.97,47.91,0.0600000000000022,0.13,1087811.0,24688178.0,2.103,0.003501,0.005568,0.71,,,409.4217,105.4561,87.1228,0.0,,311573901.0,310673201.0,195371546.00000003,7107000682.0,7086455715.0,医疗保健,医药生物,医疗服务,其他医疗服务,25.06,20.5,0.0
2018-06-15,48.05,48.28,46.54,47.19,47.97,-0.7800000000000011,-1.63,1019702.0,22867456.0,2.103,0.0032819999999999,0.005219,0.63,,,402.7805,103.7455,85.7095,0.0,,311573901.0,310673201.0,195371546.00000003,6991718338.0,6971506629.999999,医疗保健,医药生物,医疗服务,其他医疗服务,25.09,20.53,0.0
2018-06-19,47.07,47.11,42.48,44.69,47.19,-2.5,-5.3,3367058.9999999995,70765608.0,2.103,0.010838,0.017234,1.99,,,381.4209,98.2438,81.1643,0.0,,311573901.0,310673201.0,195371546.00000003,6620945396.0,6601805521.0,医疗保健,医药生物,医疗服务,其他医疗服务,24.68,20.2,0.0
2018-06-20,44.29,45.4,41.24,43.07,44.69,-1.6199999999999974,-3.62,2413900.0,49859282.0,2.103,0.00777,0.012355,1.53,,,367.6,94.6839,78.2233,0.0,,311573901.0,310673201.0,195371546.00000003,6381033492.000001,6362587156.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.38,19.13,0.0
2018-06-21,43.55,43.64,41.87,43.11,43.07,0.0399999999999991,0.09,1385400.0,28094761.0,2.103,0.004459,0.0070909999999999,0.77,,,367.959,94.7764,78.2997,0.0,,311573901.0,310673201.0,195371546.00000003,6387264971.0,6368800621.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.53,18.43,0.0
2018-06-22,42.69,43.07,41.07,43.07,43.11,-0.0399999999999991,-0.09,2860700.0,56938778.0,2.103,0.009208,0.0146419999999999,1.54,,,367.6,94.6839,78.2233,0.0,,311573901.0,310673201.0,195371546.00000003,6381033492.000001,6362587156.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.55,18.45,0.0
2018-06-25,43.11,43.83,42.06,43.3,43.07,0.2299999999999968,0.53,1090100.0,22377815.0,2.103,0.003509,0.00558,0.49,,,369.5745,95.1925,78.6435,0.0,,311573901.0,310673201.0,195371546.00000003,6415306622.0,6396761209.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.53,18.43,0.0
2018-06-26,42.9,42.9,41.6,42.9,43.3,-0.3999999999999986,-0.92,2204980.0,44267080.0,2.103,0.007097,0.011286,0.99,,,366.1641,94.3141,77.9178,0.0,,311573901.0,310673201.0,195371546.00000003,6356107580.0,6337733300.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.65,18.53,0.0
2018-06-27,42.82,42.9,42.27,42.9,42.9,0.0,0.0,1162280.0,23611817.0,2.103,0.003741,0.0059489999999999,0.58,,,366.1641,94.3141,77.9178,0.0,,311573901.0,310673201.0,195371546.00000003,6356107580.0,6337733300.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.44,18.36,0.0
2018-06-28,42.9,44.9,42.48,44.48,42.9,1.5799999999999983,3.68,1532700.0,32263694.0,2.103,0.004933,0.007845,0.88,,,379.626,97.7815,80.7824,0.0,,311573901.0,310673201.0,195371546.00000003,6589788006.0,6570738201.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.44,18.36,0.0
2018-06-29,44.29,45.99,44.29,45.64,44.48,1.1600000000000037,2.61,1650500.9999999998,35739915.0,2.103,0.005313,0.008448,0.93,,,389.4981,100.3243,82.8831,0.0,,311573901.0,310673201.0,195371546.00000003,6761153652.0,6741608462.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.27,19.04,0.0
2018-07-02,45.64,46.06,45.0,45.95,45.64,0.3100000000000023,0.68,725947.0,15754215.0,2.103,0.002337,0.0037159999999999,0.48,,,392.1905,101.0178,83.456,0.0,,311573901.0,310673201.0,195371546.00000003,6807889737.0,6788209442.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.87,19.53,0.0
2018-07-03,45.85,47.21,45.24,46.06,45.95,0.1099999999999994,0.24,918700.0,20044341.0,2.103,0.002957,0.004702,0.63,,,393.0879,101.2489,83.647,0.0,,311573901.0,310673201.0,195371546.00000003,6823468432.0,6803743101.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.04,19.67,0.0
2018-07-04,46.06,46.9,45.45,45.68,46.06,-0.3800000000000025,-0.83,622300.0,13637756.0,2.103,0.002003,0.003185,0.52,,,389.8571,100.4168,82.9595,0.0,,311573901.0,310673201.0,195371546.00000003,6767385130.0,6747821925.999999,医疗保健,医药生物,医疗服务,其他医疗服务,24.09,19.71,0.0
2018-07-05,45.99,46.41,43.7,43.7,45.68,-1.9799999999999969,-4.33,749259.0,15919600.0,2.103,0.002412,0.003835,0.69,,,372.9848,96.0709,79.3692,0.0,,311573901.0,310673201.0,195371546.00000003,6474505662.999999,6455789117.000001,医疗保健,医药生物,医疗服务,其他医疗服务,23.89,19.55,0.0
2018-07-06,43.72,44.86,42.1,43.01,43.7,-0.6900000000000048,-1.58,1006009.0,20586098.0,2.103,0.0032379999999999,0.005149,1.08,,,367.0616,94.5452,78.1087,0.0,,311573901.0,310673201.0,195371546.00000003,6371686274.999999,6353266960.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.86,18.7,0.0
2018-07-09,43.11,44.48,42.63,43.6,43.01,0.5900000000000034,1.37,569000.0,11786729.0,2.103,0.001832,0.002912,0.71,,,372.0873,95.8397,79.1782,0.0,,311573901.0,310673201.0,195371546.00000003,6458926968.0,6440255457.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.5,18.41,0.0
2018-07-10,43.6,44.54,43.11,43.7,43.6,0.1000000000000014,0.23,446889.00000000006,9296268.0,2.103,0.001438,0.002287,0.58,,,372.9848,96.0709,79.3692,0.0,,311573901.0,310673201.0,195371546.00000003,6474505662.999999,6455789117.000001,医疗保健,医药生物,医疗服务,其他医疗服务,22.8,18.66,0.0
2018-07-11,43.7,44.35,42.73,43.28,43.7,-0.4200000000000017,-0.96,440900.0,9094421.0,2.103,0.001419,0.002257,0.65,,,369.395,95.1463,78.6053,0.0,,311573901.0,310673201.0,195371546.00000003,6412190882.999999,6393654477.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.86,18.7,0.0
2018-07-12,43.49,44.06,43.11,43.95,43.28,0.6700000000000017,1.55,740600.0,15357264.0,2.103,0.002384,0.003791,1.15,,,375.1387,96.6257,79.8275,0.0,,311573901.0,310673201.0,195371546.00000003,6511894531.0,6493069901.000001,医疗保健,医药生物,医疗服务,其他医疗服务,22.64,18.52,0.0
2018-07-13,43.95,44.56,43.32,43.32,43.95,-0.6300000000000026,-1.43,589700.0,12295397.0,2.103,0.001898,0.003018,0.92,,,369.7539,95.2387,78.6817,0.0,,311573901.0,310673201.0,195371546.00000003,6418422361.0,6399867941.000001,医疗保健,医药生物,医疗服务,其他医疗服务,22.99,18.81,0.0
2018-07-16,42.9,44.02,42.88,43.32,43.32,0.0,0.0,496800.0,10226351.0,2.103,0.001599,0.002543,0.89,,,369.7539,95.2387,78.6817,0.0,,311573901.0,310673201.0,195371546.00000003,6418422361.0,6399867941.000001,医疗保健,医药生物,医疗服务,其他医疗服务,22.66,18.54,0.0
2018-07-17,43.32,43.87,42.08,43.07,43.32,-0.25,-0.58,536100.0,11004371.0,2.103,0.001726,0.002744,0.99,,,367.6,94.6839,78.2233,0.0,,311573901.0,310673201.0,195371546.00000003,6381033492.000001,6362587156.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.66,18.54,0.0
2018-07-18,43.36,43.51,42.69,42.96,43.07,-0.1099999999999994,-0.26,539220.0,11041551.0,2.103,0.001736,0.00276,0.96,,,366.7026,94.4528,78.0324,0.0,,311573901.0,310673201.0,195371546.00000003,6365454797.0,6347053496.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.53,18.43,0.0
2018-07-19,42.99,43.81,42.21,43.03,42.96,0.0700000000000002,0.16,1071400.0,21822601.0,2.103,0.003449,0.005484,1.85,,,367.2411,94.5915,78.1469,0.0,,311573901.0,310673201.0,195371546.00000003,6374802014.0,6356373692.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.47,18.39,0.0
2018-07-20,43.32,43.68,42.17,43.28,43.03,0.25,0.58,789301.0,16168863.0,2.103,0.002541,0.00404,1.22,,,369.395,95.1463,78.6053,0.0,,311573901.0,310673201.0,195371546.00000003,6412190882.999999,6393654477.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.51,18.41,0.0
2018-07-23,43.11,44.86,42.52,44.79,43.28,1.509999999999998,3.49,1321300.0,27320366.0,2.103,0.004253,0.006763,1.92,,,382.3184,98.475,81.3553,0.0,,311573901.0,310673201.0,195371546.00000003,6636524091.000001,6617339181.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.64,18.52,0.0
2018-07-24,44.75,45.28,43.99,44.31,44.79,-0.4799999999999969,-1.07,1715000.0,36493367.0,2.103,0.00552,0.008778,2.01,,,378.1901,97.4116,80.4768,0.0,,311573901.0,310673201.0,195371546.00000003,6564862094.000001,6545884345.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.43,19.17,0.0
2018-07-25,44.29,44.67,43.34,43.34,44.31,-0.9699999999999988,-2.19,714200.0,14850923.0,2.103,0.002299,0.003656,0.66,,,369.9334,95.285,78.7199,0.0,,311573901.0,310673201.0,195371546.00000003,6421538100.000001,6402974673.0,医疗保健,医药生物,医疗服务,其他医疗服务,23.18,18.96,0.0
2018-07-26,43.72,44.06,42.94,43.07,43.34,-0.2700000000000031,-0.62,487500.0,10071197.0,2.103,0.001569,0.002495,0.43,,,367.6,94.6839,78.2233,0.0,,311573901.0,310673201.0,195371546.00000003,6381033492.000001,6362587156.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.67,18.55,0.0
2018-07-27,43.41,43.95,42.54,42.86,43.07,-0.2100000000000008,-0.49,847700.0,17292522.0,2.103,0.0027289999999999,0.004339,0.84,,,365.8051,94.2216,77.8414,0.0,,311573901.0,310673201.0,195371546.00000003,6349876102.0,6331519836.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.53,18.43,0.0
2018-07-30,42.86,43.51,42.48,42.9,42.86,0.0399999999999991,0.09,929281.0,18905818.0,2.103,0.0029909999999999,0.004756,0.91,,,366.1641,94.3141,77.9178,0.0,,311573901.0,310673201.0,195371546.00000003,6356107580.0,6337733300.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.42,18.34,0.0
2018-07-31,42.8,43.32,42.08,42.8,42.9,-0.1000000000000014,-0.23,1078600.0,21885283.0,2.103,0.003472,0.005521,1.15,,,365.2666,94.0829,77.7268,0.0,,311573901.0,310673201.0,195371546.00000003,6340528885.0,6322199640.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.44,18.36,0.0
2018-08-01,42.88,43.22,42.17,42.75,42.8,-0.0499999999999971,-0.12,1107100.0,22494887.0,2.103,0.003564,0.005667,1.36,,,364.9077,93.9904,77.6504,0.0,,311573901.0,310673201.0,195371546.00000003,6334297407.0,6315986176.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.39,18.32,0.0
2018-08-02,42.88,42.88,41.24,42.29,42.75,-0.4600000000000008,-1.08,1294595.0,25901213.0,2.103,0.004167,0.006626,1.45,,,360.9588,92.9733,76.8101,0.0,,311573901.0,310673201.0,195371546.00000003,6265751149.0,6247638072.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.36,18.3,0.0
2018-08-03,42.27,42.88,41.22,41.22,42.29,-1.0700000000000005,-2.53,1153201.0,22956342.0,2.103,0.0037119999999999,0.005903,1.1,,,351.8047,90.6155,74.8622,0.0,,311573901.0,310673201.0,195371546.00000003,6106848460.0,6089194740.0,医疗保健,医药生物,医疗服务,其他医疗服务,22.12,18.1,0.0
2018-08-06,41.22,41.95,37.85,39.75,41.22,-1.4699999999999989,-3.57,2471600.0,46966083.0,2.103,0.007956,0.0126509999999999,2.22,,,339.2403,87.3792,72.1885,0.0,,311573901.0,310673201.0,195371546.00000003,5888746729.0,5871723499.0,医疗保健,医药生物,医疗服务,其他医疗服务,21.56,17.64,0.0
2018-08-07,39.75,41.01,38.91,39.66,39.75,-0.0900000000000034,-0.23,2380800.0,45514027.0,2.103,0.007663,0.0121859999999999,1.68,,,338.5223,87.1943,72.0357,0.0,,311573901.0,310673201.0,195371546.00000003,5876283773.000001,5859296571.0,医疗保健,医药生物,医疗服务,其他医疗服务,20.79,17.01,0.0
2018-08-08,39.64,39.7,36.8,37.24,39.66,-2.4199999999999946,-6.1,3624200.0,66008068.0,2.103,0.011666,0.01855,2.16,,,317.8807,81.8776,67.6433,0.0,,311573901.0,310673201.0,195371546.00000003,5517973787.0,5502022389.999999,医疗保健,医药生物,医疗服务,其他医疗服务,20.75,16.97,0.0
2018-08-09,37.18,37.18,33.52,33.52,37.24,-3.719999999999999,-9.99,3084600.0,49603486.0,2.103,0.009929,0.015788,1.41,,,286.1106,73.6944,60.8828,0.0,,311573901.0,310673201.0,195371546.00000003,4966487982.0,4952130824.0,医疗保健,医药生物,医疗服务,其他医疗服务,19.48,15.94,0.0
2018-08-10,30.18,30.18,30.18,30.18,33.52,-3.3400000000000034,-9.96,896200.0,12860470.0,2.103,0.002885,0.004587,0.35,,,257.5713,66.3435,54.8098,0.0,,311573901.0,310673201.0,195371546.00000003,4471085479.0,4458160434.0,医疗保健,医药生物,医疗服务,其他医疗服务,17.53,14.35,0.0
2018-08-13,27.17,29.86,27.17,27.17,30.18,-3.009999999999998,-9.97,12677967.0,165423765.0,2.103,0.040808,0.064892,5.09,,,231.9039,59.7322,49.3479,0.0,,311573901.0,310673201.0,195371546.00000003,4025534801.0,4013897757.0,医疗保健,医药生物,医疗服务,其他医疗服务,15.79,12.92,0.0
2018-08-14,25.91,26.9,24.46,24.46,27.17,-2.710000000000001,-9.97,18281567.0,215992191.0,2.103,0.058845,0.093573,4.03,,,208.7494,53.7683,44.4208,0.0,,311573901.0,310673201.0,195371546.00000003,3623604469.0,3613129328.0,医疗保健,医药生物,医疗服务,其他医疗服务,14.21,11.63,0.0
2018-08-15,23.95,24.35,22.44,23.01,24.46,-1.4499999999999993,-5.93,11152203.0,124161443.0,2.103,0.035897,0.0570819999999999,1.45,,,196.3645,50.5782,41.7853,0.0,,311573901.0,310673201.0,195371546.00000003,3408618477.0,3398764819.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.79,10.47,0.0
2018-08-16,22.8,24.06,22.5,23.8,23.01,0.7899999999999991,3.43,10173203.0,113588533.0,2.1029,0.032746,0.052071,1.1,,,203.1852,52.3351,43.2367,0.0,,311573901.0,310673201.0,195371546.00000003,3527016559.0,3516820635.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.03,9.85,0.0
2018-08-17,23.72,24.98,23.32,24.25,23.8,0.4499999999999993,1.89,6632039.0,75824090.0,2.1029,0.021347,0.033946,0.62,,,206.9545,53.3059,44.0388,0.0,,311573901.0,310673201.0,195371546.00000003,3592447079.0,3582062008.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.45,10.19,0.0
2018-08-20,24.44,25.13,24.2,24.29,24.25,0.0399999999999991,0.16,4611500.0,53785362.0,2.1029,0.014844,0.023604,0.39,,,207.3135,53.3984,44.1152,0.0,,311573901.0,310673201.0,195371546.00000003,3598678557.0,3588275471.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,12.68,10.38,0.0
2018-08-21,24.31,24.81,23.89,24.52,24.29,0.2300000000000004,0.95,3154551.0,36660028.0,2.1029,0.010154,0.016146,0.31,,,209.2879,53.907,44.5354,0.0,,311573901.0,310673201.0,195371546.00000003,3632951686.0,3622449524.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.71,10.4,0.0
2018-08-22,24.31,25.13,24.31,24.77,24.52,0.25,1.02,3158038.0,37304307.0,2.1029,0.010165,0.016164,0.44,,,211.4418,54.4618,44.9937,0.0,,311573901.0,310673201.0,195371546.00000003,3670340554.0,3659730308.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.83,10.49,0.0
2018-08-23,24.62,25.09,24.62,24.65,24.77,-0.120000000000001,-0.48,1671600.0,19693691.0,2.1029,0.005381,0.008556,0.3,,,210.3649,54.1844,44.7645,0.0,,311573901.0,310673201.0,195371546.00000003,3651646120.0,3641089916.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.96,10.6,0.0
2018-08-24,24.67,24.84,23.62,24.23,24.65,-0.4199999999999981,-1.7,1333099.0,15388155.0,2.1029,0.004291,0.006823,0.35,,,206.775,53.2597,44.0006,0.0,,311573901.0,310673201.0,195371546.00000003,3589331340.0,3578955275.9999995,医疗保健,医药生物,医疗服务,其他医疗服务,12.89,10.55,0.0
2018-08-27,24.44,25.63,24.27,25.34,24.23,1.1099999999999994,4.58,3098789.0,37105898.0,2.1029,0.009974,0.015861,1.11,,,216.2881,55.71,46.025,0.0,,311573901.0,310673201.0,195371546.00000003,3754465507.0,3743612072.0,医疗保健,医药生物,医疗服务,其他医疗服务,12.67,10.37,0.0
