date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-04-01,36.0,36.59,36.0,36.29,35.94,0.3500000000000014,0.97,2156743.0,13262322.8,5.901,0.005678,0.00779,0.61,52.5283,42.937,,1.674,1.5339,0.0,,390768671.00000006,379850252.0,276851395.0,2403227327.0,2336079050.0,区域地产,房地产,房地产开发,住宅开发,6.39,5.79,
2011-04-06,36.59,38.12,36.59,38.12,36.29,1.8299999999999983,5.04,5870108.0,37421234.0,5.901,0.015454,0.021203,1.88,55.176,45.1013,,1.7584,1.6112,0.0,,390768671.00000006,379850252.0,276851395.0,2524365615.0,2453832628.0,区域地产,房地产,房地产开发,住宅开发,6.46,5.84,
2011-04-07,39.3,40.01,38.42,40.01,38.12,1.8900000000000008,4.96,10092611.0,68070229.30000001,5.901,0.02657,0.036455,2.8,57.9092,47.3354,,1.8455,1.691,0.0,,390768671.00000006,379850252.0,276851395.0,2649411589.0,2575384709.0,区域地产,房地产,房地产开发,住宅开发,6.78,6.14,
2011-04-08,40.72,41.84,38.83,39.83,40.01,-0.1799999999999997,-0.45,13548085.0,92438423.0,5.901,0.035667,0.048936,2.92,57.653,47.1259,,1.8373,1.6835,0.0,,390768671.00000006,379850252.0,276851395.0,2637688529.0,2563989201.0,区域地产,房地产,房地产开发,住宅开发,7.12,6.44,
2011-04-11,39.83,41.31,38.95,40.6,39.83,0.7700000000000031,1.93,9927151.0,68133004.9,5.901,0.026134,0.035857,1.44,58.7633,48.0335,,1.8727,1.7159,0.0,,390768671.00000006,379850252.0,276851395.0,2688488456.0,2613369734.0,区域地产,房地产,房地产开发,住宅开发,7.09,6.41,
2011-04-12,40.48,41.78,40.19,40.78,40.6,0.1799999999999997,0.44,6375027.0,44311115.1,5.901,0.016783,0.023027,0.77,59.0196,48.243,,1.8809,1.7234,0.0,,390768671.00000006,379850252.0,276851395.0,2700211517.0,2624765241.0,区域地产,房地产,房地产开发,住宅开发,7.22,6.54,
2011-04-13,40.89,41.31,40.6,41.07,40.78,0.2899999999999991,0.71,4603893.0,31979931.9,5.901,0.0121199999999999,0.016629,0.5,59.4466,48.5921,,1.8945,1.7359,0.0,,390768671.00000006,379850252.0,276851395.0,2719749950.0,2643757754.0,区域地产,房地产,房地产开发,住宅开发,7.26,6.56,
2011-04-14,41.13,43.14,40.83,43.14,41.07,2.0700000000000003,5.04,8728577.0,62387733.4,5.901,0.022979,0.031528,0.98,62.436,51.0356,,1.9897,1.8232,0.0,,390768671.00000006,379850252.0,276851395.0,2856518985.0,2776705342.0,区域地产,房地产,房地产开发,住宅开发,7.31,6.61,
2011-04-15,44.14,44.85,42.19,44.02,43.14,0.8800000000000026,2.04,14836553.0,109548400.4,5.901,0.0390589999999999,0.05359,1.72,63.7172,52.0829,,2.0306,1.8606,0.0,,390768671.00000006,379850252.0,276851395.0,2915134286.0,2833682880.0,区域地产,房地产,房地产开发,住宅开发,7.68,6.94,
2011-04-18,43.67,45.08,42.96,43.84,44.02,-0.1799999999999997,-0.41,9111554.0,67715339.1,5.901,0.0239869999999999,0.032911,1.02,63.461,51.8734,,2.0224,1.8531,0.0,,390768671.00000006,379850252.0,276851395.0,2903411226.0,2822287371.9999995,区域地产,房地产,房地产开发,住宅开发,7.83,7.09,
2011-04-19,43.79,44.32,42.55,44.2,43.84,0.3599999999999994,0.82,9489517.0,70063160.2,5.901,0.024982,0.034277,1.09,63.9734,52.2923,,2.0387,1.8681,0.0,,390768671.00000006,379850252.0,276851395.0,2926857346.0000005,2845078387.0,区域地产,房地产,房地产开发,住宅开发,7.8,7.06,
2011-04-20,44.14,44.14,42.49,42.66,44.2,-1.5400000000000065,-3.48,9761803.0,71557717.39999999,5.901,0.025699,0.03526,1.04,61.7527,50.4771,,1.968,1.8032,0.0,,390768671.00000006,379850252.0,276851395.0,2825257491.0,2746317322.0000005,区域地产,房地产,房地产开发,住宅开发,7.86,7.12,
2011-04-21,42.72,43.08,42.25,42.9,42.66,0.240000000000002,0.56,8288580.0,59939434.9,5.901,0.021821,0.029939,0.8,62.0944,50.7564,,1.9788,1.8132,0.0,,390768671.00000006,379850252.0,276851395.0,2840888238.0,2761511332.0,区域地产,房地产,房地产开发,住宅开发,7.59,6.87,
2011-04-22,42.9,43.37,41.19,41.37,42.9,-1.5300000000000011,-3.57,8529961.0,61181372.3,5.901,0.022456,0.030811,0.83,59.8737,48.9412,,1.9081,1.7483,0.0,,390768671.00000006,379850252.0,276851395.0,2739288384.0,2662750267.0,区域地产,房地产,房地产开发,住宅开发,7.63,6.91,
2011-04-25,41.19,41.6,40.13,40.24,41.37,-1.1299999999999957,-2.73,8779249.0,60514134.2,5.901,0.023112,0.031711,0.97,58.2509,47.6146,,1.8564,1.701,0.0,,390768671.00000006,379850252.0,276851395.0,2665042336.0,2590578719.0,区域地产,房地产,房地产开发,住宅开发,7.36,6.66,
2011-04-26,40.07,42.25,40.07,42.25,40.24,2.009999999999998,5.0,15062698.000000002,107580535.6,5.901,0.0396539999999999,0.054407,1.68,,,,2.4074,2.4074,,,390768671.00000006,379850252.0,276851395.0,2797903684.0,2719727804.0,区域地产,房地产,房地产开发,住宅开发,7.16,6.48,
2011-04-27,42.07,44.38,41.78,43.55,42.25,1.2999999999999972,3.08,12257994.0,89730289.60000001,5.901,0.032271,0.044276,1.22,,,,2.4814,2.4814,,,390768671.00000006,379850252.0,276851395.0,2883872792.0,2803294859.9999995,区域地产,房地产,房地产开发,住宅开发,7.52,6.8,
2011-04-28,43.43,45.14,41.84,41.9,43.55,-1.6499999999999986,-3.79,9894741.0,72581360.3,5.901,0.026049,0.03574,0.93,,,,2.3872,2.3872,,,390768671.00000006,379850252.0,276851395.0,2774457564.0,2696936789.0,区域地产,房地产,房地产开发,住宅开发,7.75,7.01,
2011-04-29,41.78,42.43,40.6,41.84,41.9,-0.0599999999999951,-0.14,6402297.0,45075257.6,5.901,0.016855,0.023125,0.59,,,,2.3839,2.3865,,,390768671.00000006,379850252.0,276851395.0,2770549877.0,2693138287.0,区域地产,房地产,房地产开发,住宅开发,7.46,6.75,
2011-05-03,41.9,43.9,41.6,43.9,41.84,2.059999999999995,4.92,9235131.0,68310507.3,5.901,0.0243129999999999,0.033358,0.88,,,,2.5015,2.5044,,,390768671.00000006,379850252.0,276851395.0,2907318912.0,2826085875.0,区域地产,房地产,房地产开发,住宅开发,7.44,6.74,
2011-05-04,44.26,46.03,43.79,45.5,43.9,1.6000000000000014,3.64,12982292.0,98856371.2,5.901,0.034177,0.046893,1.23,,,,2.5923,2.5952,,,390768671.00000006,379850252.0,276851395.0,3012826452.9999995,2928645443.0,区域地产,房地产,房地产开发,住宅开发,7.81,7.07,
2011-05-05,44.91,47.5,44.85,47.44,45.5,1.9399999999999973,4.26,13292644.0,105473565.3,5.901,0.034994,0.048014,1.31,,,,2.7033,2.7063,,,390768671.00000006,379850252.0,276851395.0,3141780115.0,3053996026.0,区域地产,房地产,房地产开发,住宅开发,8.1,7.32,
2011-05-06,47.44,48.27,45.97,46.56,47.44,-0.8799999999999955,-1.85,10269443.0,82095941.60000001,5.901,0.0270359999999999,0.037094,0.99,,,,2.6529,2.6558,,,390768671.00000006,379850252.0,276851395.0,3083164814.0,2997018488.0,区域地产,房地产,房地产开发,住宅开发,8.44,7.64,
2011-05-09,47.21,48.86,47.21,48.86,46.56,2.299999999999997,4.94,9101698.0,74431108.9,5.901,0.023961,0.0328759999999999,0.87,,,,2.784,2.7871,,,390768671.00000006,379850252.0,276851395.0,3235564596.0,3145160087.0,区域地产,房地产,房地产开发,住宅开发,8.28,7.5,
2011-05-10,49.57,51.28,48.98,51.28,48.86,2.4200000000000017,4.95,10291375.0,88182951.6,5.901,0.027093,0.037173,0.94,,,,2.9218,2.9251,,,390768671.00000006,379850252.0,276851395.0,3395779751.0,3300898690.0,区域地产,房地产,房地产开发,住宅开发,8.69,7.87,
2011-05-11,50.75,53.29,50.28,52.52,51.28,1.240000000000002,2.42,9903909.0,87812806.89999999,5.901,0.026073,0.035773,0.89,,,,2.9924,2.9958,,,390768671.00000006,379850252.0,276851395.0,3477841172.0,3380667243.0,区域地产,房地产,房地产开发,住宅开发,9.12,8.26,
2011-05-12,52.99,53.46,51.52,51.63,52.52,-0.8900000000000006,-1.69,8403446.0,74615519.8,5.901,0.022123,0.030354,0.79,,,,2.942,2.9453,,,390768671.00000006,379850252.0,276851395.0,3419225871.0,3323689705.0,区域地产,房地产,房地产开发,住宅开发,9.35,8.46,
2011-05-13,51.63,52.75,49.04,50.22,51.63,-1.4100000000000037,-2.73,16326912.0,139115398.0,5.901,0.0429819999999999,0.058974,1.7,,,,2.8613,2.8645,,,390768671.00000006,379850252.0,276851395.0,3325441390.0000005,3232525645.0,区域地产,房地产,房地产开发,住宅开发,9.19,8.31,
2011-05-16,50.16,51.16,48.68,50.87,50.22,0.6499999999999986,1.29,8063284.0,68698282.30000001,5.901,0.0212279999999999,0.029125,0.75,,,,2.8983,2.9015,,,390768671.00000006,379850252.0,276851395.0,3368425944.0,3274309172.0000005,区域地产,房地产,房地产开发,住宅开发,8.94,8.08,
2011-05-17,51.04,53.4,50.75,53.4,50.87,2.530000000000001,4.97,8763282.0,77695608.5,5.901,0.02307,0.031653,0.83,,,,3.0429,3.0463,,,390768671.00000006,379850252.0,276851395.0,3536456473.0,3437644781.0,区域地产,房地产,房地产开发,住宅开发,9.05,8.19,
2011-05-18,54.05,56.06,53.76,54.76,53.4,1.3599999999999994,2.55,17920884.0,168600829.1,5.901,0.047179,0.064731,1.74,,,,3.1202,3.1237,,,390768671.00000006,379850252.0,276851395.0,3626333267.0,3525010339.0,区域地产,房地产,房地产开发,住宅开发,9.5,8.6,
2011-05-19,54.88,55.65,53.58,55.35,54.76,0.5900000000000034,1.08,10628284.0,98080953.2,5.901,0.02798,0.03839,0.89,,,,3.1538,3.1574,,,390768671.00000006,379850252.0,276851395.0,3665410134.0,3562995364.0,区域地产,房地产,房地产开发,住宅开发,9.74,8.82,
2011-05-20,55.47,55.94,54.29,54.88,55.35,-0.4699999999999988,-0.85,5347828.0,49709321.1,5.901,0.014079,0.019317,0.43,,,,3.1269,3.1304,,,390768671.00000006,379850252.0,276851395.0,3634148640.0,3532607344.0,区域地产,房地产,房地产开发,住宅开发,9.85,8.91,
2011-05-23,54.53,57.65,54.53,56.65,54.88,1.769999999999996,3.23,10567078.0,101336807.7,5.901,0.0278189999999999,0.038169,1.04,,,,3.2278,3.2314,,,390768671.00000006,379850252.0,276851395.0,3751379242.0,3646562419.0,区域地产,房地产,房地产开发,住宅开发,9.77,8.84,
2011-05-24,56.89,59.36,56.89,59.31,56.65,2.660000000000004,4.7,13049971.0,129938398.3,5.901,0.034356,0.047137,1.23,,,,3.3791,3.3829,,,390768671.00000006,379850252.0,276851395.0,3927225144.0,3817495033.0,区域地产,房地产,房地产开发,住宅开发,10.08,9.12,
2011-05-25,59.84,61.67,57.89,59.36,59.31,0.0499999999999971,0.08,14117992.000000002,142686083.4,5.901,0.037167,0.050995,1.23,,,,3.3825,3.3863,,,390768671.00000006,379850252.0,276851395.0,3931132830.0,3821293535.000001,区域地产,房地产,房地产开发,住宅开发,10.55,9.55,
2011-05-26,59.36,60.78,58.42,59.48,59.36,0.1199999999999974,0.2,7721678.999999999,77784779.3,5.901,0.020328,0.027891,0.72,,,,3.3892,3.393,,,390768671.00000006,379850252.0,276851395.0,3938948204.000001,3828890540.0,区域地产,房地产,房地产开发,住宅开发,10.56,9.56,
2011-05-27,59.01,60.07,56.53,56.53,59.48,-2.949999999999996,-4.96,11202504.0,108647519.9,5.901,0.0294919999999999,0.040464,1.1,,,,3.2211,3.2247,,,390768671.00000006,379850252.0,276851395.0,3743563868.0,3638965414.0,区域地产,房地产,房地产开发,住宅开发,10.58,9.58,
2011-05-30,53.7,55.0,53.7,53.76,56.53,-2.770000000000003,-4.9,13585544.0,123798268.0,5.901,0.035766,0.049072,1.2,,,,3.0631,3.0665,,,390768671.00000006,379850252.0,276851395.0,3559902592.9999995,3460435796.0,区域地产,房地产,房地产开发,住宅开发,10.06,9.1,
2011-05-31,53.76,56.47,53.7,56.47,53.76,2.710000000000001,5.04,13785039.000000002,131030473.3,5.901,0.036291,0.0497919999999999,1.15,,,,3.2177,3.2213,,,390768671.00000006,379850252.0,276851395.0,3739656181.0,3635166912.0,区域地产,房地产,房地产开发,住宅开发,9.57,8.65,
2011-06-01,56.94,59.19,56.94,57.95,56.47,1.480000000000004,2.62,8370374.000000001,82459234.3,5.901,0.0220359999999999,0.030234,0.69,,,,3.3018,3.3055,,,390768671.00000006,379850252.0,276851395.0,3837348349.0,3730129475.0,区域地产,房地产,房地产开发,住宅开发,10.05,9.09,
2011-06-02,57.0,59.66,57.0,58.6,57.95,0.6499999999999986,1.12,8259067.0,82220951.4,5.901,0.021743,0.029832,0.76,,,,3.3388,3.3425,,,390768671.00000006,379850252.0,276851395.0,3880332903.0,3771913002.0,区域地产,房地产,房地产开发,住宅开发,10.31,9.33,
2011-06-03,58.6,60.78,57.36,58.66,58.6,0.0599999999999951,0.1,7419971.000000001,74495202.39999999,5.901,0.019534,0.026801,0.67,,,,3.3421,3.3459,,,390768671.00000006,379850252.0,276851395.0,3884240590.0,3775711505.0,区域地产,房地产,房地产开发,住宅开发,10.43,9.43,
2011-06-07,58.89,60.66,58.12,60.13,58.66,1.470000000000006,2.51,7213780.0,72635686.4,5.901,0.018991,0.026057,0.7,,,,3.4262,3.43,,,390768671.00000006,379850252.0,276851395.0,3981932757.0,3870674068.0,区域地产,房地产,房地产开发,住宅开发,10.44,9.44,
2011-06-08,60.72,61.67,59.42,60.19,60.13,0.0599999999999951,0.1,4278268.0,43753392.8,5.901,0.011263,0.015453,0.47,,,,3.4295,3.4334,,,390768671.00000006,379850252.0,276851395.0,3985840444.0,3874472570.0,区域地产,房地产,房地产开发,住宅开发,10.7,9.68,
2011-06-09,60.37,61.08,57.18,57.24,60.19,-2.949999999999996,-4.9,10340525.0,102214707.8,5.901,0.027223,0.03735,1.45,,,,3.2614,3.2651,,,390768671.00000006,379850252.0,276851395.0,3790456109.000001,3684547444.000001,区域地产,房地产,房地产开发,住宅开发,10.71,9.69,
2011-06-10,56.94,58.3,56.06,57.48,57.24,0.2399999999999948,0.42,6686738.0,64647570.5,5.901,0.0176039999999999,0.0241529999999999,0.89,,,,3.2749,3.2785,,,390768671.00000006,379850252.0,276851395.0,3806086856.000001,3699741454.0,区域地产,房地产,房地产开发,住宅开发,10.19,9.22,
2011-06-13,57.71,57.83,54.58,54.82,57.48,-2.6599999999999966,-4.63,7223036.0,67674603.8,5.901,0.019015,0.02609,1.0,,,,3.1236,3.1271,,,390768671.00000006,379850252.0,276851395.0,3630240954.0,3528808841.0000005,区域地产,房地产,房地产开发,住宅开发,10.23,9.25,
2011-06-14,54.82,55.65,52.34,55.23,54.82,0.4099999999999966,0.75,7365663.0,67567819.2,5.901,0.019391,0.026605,1.03,,,,3.1471,3.1506,,,390768671.00000006,379850252.0,276851395.0,3657594761.000001,3555398359.0,区域地产,房地产,房地产开发,住宅开发,9.75,8.83,
2011-06-15,54.58,55.35,53.99,55.23,55.23,0.0,0.0,4508659.0,41745276.6,5.901,0.01187,0.016285,0.63,,,,3.1471,3.1506,,,390768671.00000006,379850252.0,276851395.0,3657594761.000001,3555398359.0,区域地产,房地产,房地产开发,住宅开发,9.83,8.89,
2011-06-16,54.64,57.53,54.29,55.17,55.23,-0.0599999999999951,-0.11,6025343.0,57342144.3,5.901,0.015862,0.021764,0.83,,,,3.1437,3.1473,,,390768671.00000006,379850252.0,276851395.0,3653687074.0,3551599856.0,区域地产,房地产,房地产开发,住宅开发,9.83,8.89,
2011-06-17,55.29,56.06,54.64,55.23,55.17,0.0599999999999951,0.11,2992381.0,28139864.5,5.901,0.007878,0.010809,0.47,,,,3.1471,3.1506,,,390768671.00000006,379850252.0,276851395.0,3657594761.000001,3555398359.0,区域地产,房地产,房地产开发,住宅开发,9.82,8.88,
2011-06-20,55.59,55.65,52.46,52.52,55.23,-2.7099999999999937,-4.91,9089286.0,81835305.39999999,5.901,0.023929,0.032831,1.62,,,,2.9924,2.9958,,,390768671.00000006,379850252.0,276851395.0,3477841172.0,3380667243.0,区域地产,房地产,房地产开发,住宅开发,9.83,8.89,
2011-06-21,52.7,53.23,49.98,51.93,52.52,-0.5900000000000034,-1.12,6179425.0,53805805.0,5.901,0.016268,0.02232,1.03,,,,2.9588,2.9621,,,390768671.00000006,379850252.0,276851395.0,3438764305.0,3342682218.0,区域地产,房地产,房地产开发,住宅开发,9.35,8.46,
2011-06-22,51.93,53.88,50.98,53.29,51.93,1.3599999999999994,2.62,3804020.0,33745455.800000004,5.901,0.010015,0.01374,0.66,,,,3.0362,3.0396,,,390768671.00000006,379850252.0,276851395.0,3528641099.0,3430047775.9999995,区域地产,房地产,房地产开发,住宅开发,9.24,8.36,
2011-06-23,53.35,54.23,51.34,53.46,53.29,0.1700000000000017,0.32,3618657.0,32687140.200000003,5.901,0.009527,0.013071,0.64,,,,3.0462,3.0497,,,390768671.00000006,379850252.0,276851395.0,3540364159.0,3441443283.0,区域地产,房地产,房地产开发,住宅开发,9.48,8.58,
2011-06-24,53.64,56.12,53.46,56.12,53.46,2.6599999999999966,4.98,5185614.0,48573711.5,5.901,0.013652,0.018731,1.01,,,,3.1975,3.2011,,,390768671.00000006,379850252.0,276851395.0,3716210061.0,3612375897.0,区域地产,房地产,房地产开发,住宅开发,9.51,8.61,
2011-06-27,56.53,58.95,56.53,58.95,56.12,2.8300000000000054,5.04,12348492.0,123156630.4,5.901,0.032509,0.044603,2.21,,,,3.3589,3.3627,,,390768671.00000006,379850252.0,276851395.0,3903779023.0,3794704017.0,区域地产,房地产,房地产开发,住宅开发,9.99,9.03,
2011-06-28,59.6,60.72,58.83,59.48,58.95,0.529999999999994,0.9,5561871.0,56288980.7,5.901,0.0146419999999999,0.02009,0.89,,,,3.3892,3.393,,,390768671.00000006,379850252.0,276851395.0,3938948204.000001,3828890540.0,区域地产,房地产,房地产开发,住宅开发,10.49,9.49,
2011-06-30,59.01,59.6,57.89,59.01,59.48,-0.4699999999999988,-0.79,3730944.0,37245602.9,5.901,0.009822,0.0134759999999999,0.61,,,,3.3623,3.3661,,,390768671.00000006,379850252.0,276851395.0,3907686710.0,3798502520.0,区域地产,房地产,房地产开发,住宅开发,10.58,9.58,
2011-07-01,59.01,60.13,58.66,59.19,59.01,0.1799999999999997,0.31,3120787.0,31310122.200000003,5.901,0.008216,0.0112719999999999,0.51,,,,3.3724,3.3762,,,390768671.00000006,379850252.0,276851395.0,3919409770.0,3809898028.0,区域地产,房地产,房地产开发,住宅开发,10.5,9.5,
2011-07-04,59.42,60.19,57.71,59.25,59.19,0.0600000000000022,0.1,7374945.0,73228403.1,5.901,0.019415,0.026639,1.23,,,,3.3757,3.3795,,,390768671.00000006,379850252.0,276851395.0,3923317457.000001,3813696530.0,区域地产,房地产,房地产开发,住宅开发,10.53,9.53,
2011-07-05,59.25,60.66,57.83,60.13,59.25,0.8800000000000026,1.49,6644216.0,66964127.29999999,5.901,0.017492,0.023999,1.03,,,,3.4262,3.43,,,390768671.00000006,379850252.0,276851395.0,3981932757.0,3870674068.0,区域地产,房地产,房地产开发,住宅开发,10.54,9.54,
2011-07-06,60.13,60.37,58.36,58.89,60.13,-1.240000000000002,-2.06,3169452.0,31729212.8,5.901,0.008344,0.011448,0.6,,,,3.3556,3.3593,,,390768671.00000006,379850252.0,276851395.0,3899871337.0,3790905515.0,区域地产,房地产,房地产开发,住宅开发,10.7,9.68,
2011-07-07,59.01,60.25,57.89,59.25,58.89,0.3599999999999994,0.61,5047449.0,50627872.1,5.901,0.013288,0.0182319999999999,1.05,,,,3.3757,3.3795,,,390768671.00000006,379850252.0,276851395.0,3923317457.000001,3813696530.0,区域地产,房地产,房地产开发,住宅开发,10.48,9.48,
2011-07-08,59.01,62.2,59.01,62.2,59.25,2.950000000000003,4.98,9321948.0,97419261.6,5.901,0.024541,0.033671,1.84,,,,3.5439,3.5478,,,390768671.00000006,379850252.0,276851395.0,4118701792.0,4003621656.0,区域地产,房地产,房地产开发,住宅开发,10.54,9.54,
2011-07-11,64.91,65.32,63.14,63.44,62.2,1.2399999999999949,1.99,13648960.0,149503325.29999998,5.901,0.035932,0.049301,2.16,,,,3.6145,3.6185,,,390768671.00000006,379850252.0,276851395.0,4200763213.0,4083390209.0,区域地产,房地产,房地产开发,住宅开发,11.07,10.01,
2011-07-12,63.32,66.45,61.84,66.33,63.44,2.890000000000001,4.56,9630762.0,104350987.7,5.901,0.025354,0.034787,1.27,,,,3.7792,3.7835,,,390768671.00000006,379850252.0,276851395.0,4392239862.0,4269516832.000001,区域地产,房地产,房地产开发,住宅开发,11.29,10.21,
2011-07-13,66.27,68.92,64.08,64.79,66.33,-1.539999999999992,-2.32,11260857.0,126401240.8,5.901,0.029646,0.0406749999999999,1.38,,,,3.6918,3.6959,,,390768671.00000006,379850252.0,276851395.0,4290640008.0,4170755767.0,区域地产,房地产,房地产开发,住宅开发,11.8,10.68,
2011-07-14,64.32,65.27,62.9,64.79,64.79,0.0,0.0,7622137.0,82729417.3,5.901,0.020066,0.027532,0.78,,,,3.6918,3.6959,,,390768671.00000006,379850252.0,276851395.0,4290640008.0,4170755767.0,区域地产,房地产,房地产开发,住宅开发,11.53,10.43,
2011-07-15,64.79,65.09,63.02,63.61,64.79,-1.1800000000000068,-1.82,5463621.0,58937305.8,5.901,0.014384,0.019735,0.53,,,,3.6246,3.6286,,,390768671.00000006,379850252.0,276851395.0,4212486273.0,4094785717.0,区域地产,房地产,房地产开发,住宅开发,11.53,10.43,
2011-07-18,63.55,63.55,60.84,61.13,63.61,-2.479999999999997,-3.9,5225969.0,55141045.3,5.901,0.013758,0.018876,0.55,,,,3.4833,3.4872,,,390768671.00000006,379850252.0,276851395.0,4048363432.0,3935248611.0,区域地产,房地产,房地产开发,住宅开发,11.32,10.24,
2011-07-19,60.78,63.73,59.84,61.43,61.13,0.2999999999999971,0.49,7132220.0,74836256.2,5.901,0.018776,0.025762,0.91,,,,3.5001,3.5041,,,390768671.00000006,379850252.0,276851395.0,4067901865.0,3954241123.0,区域地产,房地产,房地产开发,住宅开发,10.88,9.84,
2011-07-20,61.49,63.02,61.49,62.26,61.43,0.8299999999999983,1.35,3071438.0,32383720.1,5.901,0.008086,0.011094,0.42,,,,3.5472,3.5512,,,390768671.00000006,379850252.0,276851395.0,4122609479.000001,4007420159.0,区域地产,房地产,房地产开发,住宅开发,10.93,9.89,
2011-07-21,62.55,65.15,62.55,64.44,62.26,2.18,3.5,6211448.0,67319786.1,5.901,0.016352,0.0224359999999999,1.09,,,,3.6716,3.6757,,,390768671.00000006,379850252.0,276851395.0,4267193887.0,4147964752.0,区域地产,房地产,房地产开发,住宅开发,11.08,10.02,
2011-07-22,65.03,65.21,63.73,64.67,64.44,0.2300000000000039,0.36,3237626.0,35346578.5,5.901,0.008523,0.011694,0.6,,,,3.6851,3.6892,,,390768671.00000006,379850252.0,276851395.0,4282824634.0,4163158762.0,区域地产,房地产,房地产开发,住宅开发,11.47,10.37,
2011-07-25,64.67,64.67,61.43,61.55,64.67,-3.1200000000000045,-4.82,5701850.0,60462736.7,5.901,0.015011,0.020595,1.15,,,,3.5069,3.5108,,,390768671.00000006,379850252.0,276851395.0,4075717239.0,3961838128.0,区域地产,房地产,房地产开发,住宅开发,11.51,10.41,
2011-07-26,61.13,62.43,59.42,59.9,61.55,-1.6499999999999986,-2.68,4464254.0,45703638.7,5.901,0.011753,0.016125,0.88,,,,3.4127,3.4166,,,390768671.00000006,379850252.0,276851395.0,3966302011.0,3855480058.0,区域地产,房地产,房地产开发,住宅开发,10.95,9.91,
2011-07-27,60.54,61.19,59.36,60.49,59.9,0.5900000000000034,0.98,2785949.0,28525093.9,5.901,0.007334,0.0100629999999999,0.61,,,,3.4464,3.4502,,,390768671.00000006,379850252.0,276851395.0,4005378878.000001,3893465083.0,区域地产,房地产,房地产开发,住宅开发,10.66,9.64,
2011-07-28,60.25,60.96,59.54,59.78,60.49,-0.7100000000000009,-1.17,2357931.0,24013825.9,5.901,0.006208,0.008517,0.53,,,,3.406,3.4098,,,390768671.00000006,379850252.0,276851395.0,3958486637.0,3847883053.0,区域地产,房地产,房地产开发,住宅开发,10.76,9.74,
2011-07-29,59.01,60.19,58.71,58.89,59.78,-0.8900000000000006,-1.49,2520565.0,25321370.5,5.901,0.0066359999999999,0.009104,0.68,,,,3.3556,3.3593,,,390768671.00000006,379850252.0,276851395.0,3899871337.0,3790905515.0,区域地产,房地产,房地产开发,住宅开发,10.64,9.62,
2011-08-01,59.01,59.36,58.07,58.42,58.89,-0.4699999999999988,-0.8,2445393.0,24309637.9,5.901,0.006438,0.008833,0.69,,,,3.3287,3.3324,,,390768671.00000006,379850252.0,276851395.0,3868609843.0,3760517495.0,区域地产,房地产,房地产开发,住宅开发,10.48,9.48,
2011-08-02,58.54,59.48,57.71,59.01,58.42,0.5899999999999963,1.01,3138267.0,31121571.6,5.901,0.008262,0.0113359999999999,1.08,,,,3.3623,3.3661,,,390768671.00000006,379850252.0,276851395.0,3907686710.0,3798502520.0,区域地产,房地产,房地产开发,住宅开发,10.4,9.41,
2011-08-03,58.71,61.19,58.54,60.96,59.01,1.9500000000000028,3.3,4180694.0,42655611.900000006,5.901,0.011006,0.015101,1.58,,,,3.4733,3.4771,,,390768671.00000006,379850252.0,276851395.0,4036640371.0,3923853103.0,区域地产,房地产,房地产开发,住宅开发,10.5,9.5,
2011-08-04,61.08,61.25,59.9,60.25,60.96,-0.7100000000000009,-1.16,3018531.0,30982698.1,5.901,0.007947,0.010903,1.03,,,,3.4329,3.4368,,,390768671.00000006,379850252.0,276851395.0,3989748131.000001,3878271073.0,区域地产,房地产,房地产开发,住宅开发,10.85,9.81,
2011-08-05,58.42,58.89,57.24,57.24,60.25,-3.009999999999998,-5.0,5639289.0,55242640.7,5.901,0.014846,0.020369,1.84,,,,3.2614,3.2651,,,390768671.00000006,379850252.0,276851395.0,3790456109.000001,3684547444.000001,区域地产,房地产,房地产开发,住宅开发,10.72,9.7,
2011-08-08,56.24,56.35,54.41,54.41,57.24,-2.8300000000000054,-4.94,8381094.0,77628380.5,5.901,0.022064,0.0302729999999999,2.27,,,,3.1,3.1035,,,390768671.00000006,379850252.0,276851395.0,3602887147.0,3502219323.0,区域地产,房地产,房地产开发,住宅开发,10.19,9.22,
2011-08-09,53.05,53.4,51.69,52.05,54.41,-2.3599999999999994,-4.34,7421167.999999999,65397930.1,5.901,0.019537,0.026806,1.52,,,,2.9655,2.9689,,,390768671.00000006,379850252.0,276851395.0,3446579678.0,3350279223.0,区域地产,房地产,房地产开发,住宅开发,9.68,8.76,
2011-08-10,53.11,54.64,53.11,54.64,52.05,2.5900000000000034,4.98,5921993.0,54587262.9,5.901,0.01559,0.021391,1.03,,,,3.1135,3.117,,,390768671.00000006,379850252.0,276851395.0,3618517893.0,3517413334.0,区域地产,房地产,房地产开发,住宅开发,9.26,8.38,
2011-08-11,54.58,54.58,52.11,53.99,54.64,-0.6499999999999986,-1.19,5507797.0,50136843.4,5.901,0.0144999999999999,0.019894,0.91,,,,3.0765,3.08,,,390768671.00000006,379850252.0,276851395.0,3575533339.9999995,3475629806.0,区域地产,房地产,房地产开发,住宅开发,9.72,8.8,
