date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-11-27,90.21,93.07,89.91,92.01,90.36,1.6500000000000057,1.83,7004094.0,42762658.8,15.035,0.008999,0.013199,0.91,11.6725,11.1605,1.6243,0.5242,0.485,0.0130719999999999,0.01634,779884200.0,778305399.0,530636131.0,4772891304.0,4763229042.0,百货,商贸零售,一般零售,多业态零售,6.61,5.41,
2013-11-28,92.16,93.37,92.01,92.47,92.01,0.4599999999999937,0.5,9368662.0,57792634.8,15.035,0.0120369999999999,0.017656,1.25,11.7297,11.2152,1.6323,0.5267,0.4874,0.0130079999999999,0.01626,779884200.0,778305399.0,530636131.0,4796287830.0,4786578204.0,百货,商贸零售,一般零售,多业态零售,6.73,5.51,
2013-11-29,92.92,93.82,92.31,92.92,92.47,0.4500000000000028,0.49,8861358.0,54765645.1,15.035,0.011385,0.016699,1.1,11.7869,11.2699,1.6402,0.5293,0.4898,0.012945,0.016181,779884200.0,778305399.0,530636131.0,4819684356.0,4809927366.0,百货,商贸零售,一般零售,多业态零售,6.77,5.54,
2013-12-02,90.96,92.16,88.86,89.31,92.92,-3.61,-3.89,11510983.0,69284227.89999999,15.035,0.01479,0.0216929999999999,1.41,11.3292,10.8323,1.5765,0.5088,0.4707,0.013468,0.016835,779884200.0,778305399.0,530636131.0,4632512148.0,4623134070.0,百货,商贸零售,一般零售,多业态零售,6.8,5.56,
2013-12-03,89.31,92.47,89.01,92.16,89.31,2.8499999999999943,3.19,7273341.0,44053041.2,15.035,0.009345,0.013707,0.85,11.6915,11.1787,1.627,0.525,0.4858,0.013051,0.016313,779884200.0,778305399.0,530636131.0,4780690146.0,4771012096.0,百货,商贸零售,一般零售,多业态零售,6.53,5.35,
2013-12-04,92.31,95.17,91.86,93.97,92.16,1.8100000000000025,1.96,15509460.0,97020976.9,15.035,0.019927,0.029228,1.76,11.9204,11.3976,1.6588,0.5353,0.4953,0.0128,0.016,779884200.0,778305399.0,530636131.0,4874276250.0,4864408744.0,百货,商贸零售,一般零售,多业态零售,6.74,5.52,
2013-12-05,93.97,96.37,93.37,95.32,93.97,1.3499999999999943,1.44,15177439.000000002,95886267.4,15.035,0.019501,0.028602,1.44,12.0921,11.5617,1.6827,0.543,0.5024,0.012618,0.015773,779884200.0,778305399.0,530636131.0,4944465828.0,4934456230.0,百货,商贸零售,一般零售,多业态零售,6.88,5.63,
2013-12-06,95.47,98.03,95.47,96.07,95.32,0.75,0.79,18438222.0,118717102.3,15.035,0.02369,0.034747,1.58,12.1874,11.6529,1.696,0.5473,0.5064,0.01252,0.015649,779884200.0,778305399.0,530636131.0,4983460038.0,4973371500.0,百货,商贸零售,一般零售,多业态零售,6.97,5.71,
2013-12-09,96.68,97.13,95.47,96.98,96.07,0.9100000000000108,0.95,10558167.0,67659558.0,15.035,0.013566,0.019897,0.78,12.3019,11.7623,1.7119,0.5524,0.5112,0.0124029999999999,0.015504,779884200.0,778305399.0,530636131.0,5030253090.0,5020069824.0,百货,商贸零售,一般零售,多业态零售,7.03,5.75,
2013-12-10,96.37,100.73,96.37,98.63,96.98,1.6499999999999917,1.7,26305645.0,174200272.3,15.035,0.033799,0.049574,1.96,12.5117,11.9629,1.7411,0.5619,0.5199,0.012195,0.015244,779884200.0,778305399.0,530636131.0,5116040352.0,5105683417.0,百货,商贸零售,一般零售,多业态零售,7.1,5.81,
2013-12-11,98.63,100.43,95.17,96.52,98.63,-2.1099999999999994,-2.14,18724690.0,121403358.0,15.035,0.024058,0.035287,1.09,12.2446,11.7076,1.7039,0.5499,0.5088,0.012461,0.015576,779884200.0,778305399.0,530636131.0,5006856564.0,4996720662.0,百货,商贸零售,一般零售,多业态零售,7.22,5.9,
2013-12-12,96.37,99.83,96.07,97.43,96.52,0.9100000000000108,0.94,11849767.0,77244982.3,15.035,0.0152249999999999,0.022331,0.66,12.3591,11.817,1.7199,0.555,0.5135,0.012346,0.015432,779884200.0,778305399.0,530636131.0,5053649616.0,5043418986.0,百货,商贸零售,一般零售,多业态零售,7.06,5.78,
2013-12-13,96.98,98.48,96.22,96.83,97.43,-0.6000000000000085,-0.62,6869613.0,44454878.2,15.035,0.008826,0.012946,0.4,12.2828,11.7441,1.7093,0.5516,0.5104,0.0124219999999999,0.015528,779884200.0,778305399.0,530636131.0,5022454248.0,5012286770.0,百货,商贸零售,一般零售,多业态零售,7.13,5.83,
2013-12-16,96.37,97.58,93.82,94.12,96.83,-2.7099999999999937,-2.8,11108714.0,70383233.2,15.035,0.014273,0.020935,0.75,11.9395,11.4158,1.6615,0.5362,0.4961,0.01278,0.015974,779884200.0,778305399.0,530636131.0,4882075092.0,4872191798.0,百货,商贸零售,一般零售,多业态零售,7.08,5.8,
2013-12-17,95.47,95.62,92.77,93.97,94.12,-0.1500000000000056,-0.16,7552652.0,47178197.9,15.035,0.009704,0.014233,0.5,11.9204,11.3976,1.6588,0.5353,0.4953,0.0128,0.016,779884200.0,778305399.0,530636131.0,4874276250.0,4864408744.0,百货,商贸零售,一般零售,多业态零售,6.89,5.63,
2013-12-18,94.42,94.87,93.67,94.12,93.97,0.1500000000000056,0.16,4209831.0,26396694.4,15.035,0.005409,0.007934,0.38,11.9395,11.4158,1.6615,0.5362,0.4961,0.01278,0.015974,779884200.0,778305399.0,530636131.0,4882075092.0,4872191798.0,百货,商贸零售,一般零售,多业态零售,6.88,5.63,
2013-12-19,94.72,95.32,92.16,93.22,94.12,-0.9000000000000057,-0.96,7333108.0,45738584.7,15.035,0.009422,0.013819,0.88,11.825,11.3064,1.6456,0.531,0.4913,0.012903,0.016129,779884200.0,778305399.0,530636131.0,4835282040.0,4825493474.0,百货,商贸零售,一般零售,多业态零售,6.89,5.63,
2013-12-20,93.22,93.52,91.26,91.71,93.22,-1.5100000000000051,-1.62,5904092.0,36182240.7,15.035,0.007586,0.011126,0.8,11.6343,11.124,1.619,0.5225,0.4834,0.013115,0.016393,779884200.0,778305399.0,530636131.0,4757293620.0,4747662934.0,百货,商贸零售,一般零售,多业态零售,6.82,5.58,
2013-12-23,91.86,92.47,89.91,92.16,91.71,0.4500000000000028,0.49,8711322.0,52790126.2,15.035,0.011193,0.016417,1.21,11.6915,11.1787,1.627,0.525,0.4858,0.013051,0.016313,779884200.0,778305399.0,530636131.0,4780690146.0,4771012096.0,百货,商贸零售,一般零售,多业态零售,6.71,5.49,
2013-12-24,92.16,94.12,90.96,92.92,92.16,0.7600000000000051,0.82,7142896.000000001,44110159.7,15.035,0.009177,0.013461,1.06,11.7869,11.2699,1.6402,0.5293,0.4898,0.012945,0.016181,779884200.0,778305399.0,530636131.0,4819684356.0,4809927366.0,百货,商贸零售,一般零售,多业态零售,6.74,5.52,
2013-12-25,92.92,93.67,92.31,93.67,92.92,0.75,0.81,5799759.0,35967287.7,15.035,0.0074519999999999,0.01093,0.87,11.8823,11.3611,1.6535,0.5336,0.4937,0.012841,0.016051,779884200.0,778305399.0,530636131.0,4858678566.0,4848842636.0,百货,商贸零售,一般零售,多业态零售,6.8,5.56,
2013-12-26,93.82,93.97,90.51,92.77,93.67,-0.9000000000000057,-0.96,8503469.0,52052951.0,15.035,0.010926,0.016025,1.22,11.7678,11.2517,1.6376,0.5285,0.489,0.012966,0.016207,779884200.0,778305399.0,530636131.0,4811885514.0,4802144312.0,百货,商贸零售,一般零售,多业态零售,6.85,5.61,
2013-12-27,92.62,94.87,92.16,94.87,92.77,2.1000000000000085,2.26,7289902.0,45341557.3,15.035,0.009366,0.0137379999999999,1.01,12.0348,11.507,1.6747,0.5405,0.5001,0.012678,0.015848,779884200.0,778305399.0,530636131.0,4921069302.0,4911107068.0,百货,商贸零售,一般零售,多业态零售,6.79,5.55,
2013-12-30,95.17,95.77,93.67,93.82,94.87,-1.0500000000000114,-1.11,7637289.999999999,47941089.8,15.035,0.0098129999999999,0.014393,1.02,11.9013,11.3793,1.6562,0.5345,0.4945,0.012821,0.016026,779884200.0,778305399.0,530636131.0,4866477408.0,4856625690.0,百货,商贸零售,一般零售,多业态零售,6.94,5.68,
2013-12-31,93.67,94.72,92.62,94.27,93.82,0.4500000000000028,0.48,9646710.0,60000009.1,15.035,0.012395,0.01818,1.33,11.9586,11.434,1.6641,0.537,0.4969,0.012759,0.015949,779884200.0,778305399.0,530636131.0,4889873934.0,4879974852.0,百货,商贸零售,一般零售,多业态零售,6.86,5.62,
2014-01-02,93.97,94.12,92.77,93.52,94.27,-0.75,-0.8,5083456.0,31562220.4,15.035,0.006531,0.00958,0.65,11.8632,11.3429,1.6509,0.5327,0.4929,0.0160769999999999,0.0160769999999999,779884200.0,778305399.0,530636131.0,4850879724.0,4841059582.0,百货,商贸零售,一般零售,多业态零售,6.9,5.64,
2014-01-03,93.37,93.37,90.66,91.11,93.52,-2.4099999999999966,-2.58,8651317.0,52646407.6,15.035,0.011116,0.016304,1.13,11.558,11.0511,1.6084,0.519,0.4802,0.016502,0.016502,779884200.0,778305399.0,530636131.0,4726098252.0,4716530718.0,百货,商贸零售,一般零售,多业态零售,6.84,5.6,
2014-01-06,90.96,90.96,86.15,86.75,91.11,-4.359999999999999,-4.79,11074900.0,64942377.4,15.035,0.01423,0.020871,1.45,11.0049,10.5222,1.5314,0.4942,0.4573,0.017331,0.017331,779884200.0,778305399.0,530636131.0,4499931834.0,4490822152.0,百货,商贸零售,一般零售,多业态零售,6.67,5.45,
2014-01-07,85.55,87.35,85.55,86.15,86.75,-0.5999999999999943,-0.69,5857522.0,33620451.1,15.035,0.007526,0.011039,0.7,10.9286,10.4493,1.5208,0.4908,0.4541,0.017452,0.017452,779884200.0,778305399.0,530636131.0,4468736466.0,4459689936.0,百货,商贸零售,一般零售,多业态零售,6.35,5.19,
2014-01-08,86.0,87.65,86.0,86.3,86.15,0.1499999999999914,0.17,6519011.0,37638801.3,15.035,0.008376,0.0122849999999999,0.81,10.9477,10.4675,1.5235,0.4916,0.4549,0.017422,0.017422,779884200.0,778305399.0,530636131.0,4476535308.0,4467472990.0,百货,商贸零售,一般零售,多业态零售,6.3,5.16,
2014-01-09,86.0,87.5,85.55,85.55,86.3,-0.75,-0.87,4266895.0,24554407.7,15.035,0.005482,0.008041,0.57,10.8523,10.3763,1.5102,0.4873,0.4509,0.017575,0.017575,779884200.0,778305399.0,530636131.0,4437541098.0,4428557720.0,百货,商贸零售,一般零售,多业态零售,6.31,5.17,
2014-01-10,84.65,85.4,81.94,82.69,85.55,-2.8599999999999994,-3.34,6968549.000000001,38670916.8,15.035,0.008953,0.013132,0.96,10.49,10.0299,1.4598,0.4711,0.4359,0.018182,0.018182,779884200.0,778305399.0,530636131.0,4289363100.0,4280679695.0,百货,商贸零售,一般零售,多业态零售,6.26,5.12,
2014-01-13,82.99,83.59,81.49,82.24,82.69,-0.4500000000000028,-0.54,4248178.0,23274179.3,15.035,0.0054579999999999,0.008006,0.61,10.4327,9.9752,1.4518,0.4685,0.4335,0.018282,0.018282,779884200.0,778305399.0,530636131.0,4265966574.000001,4257330533.000001,百货,商贸零售,一般零售,多业态零售,6.05,4.95,
2014-01-14,82.69,83.44,81.94,83.29,82.24,1.0500000000000114,1.28,5270772.0,29020025.6,15.035,0.006772,0.0099329999999999,0.95,10.5662,10.1028,1.4704,0.4745,0.439,0.0180509999999999,0.0180509999999999,779884200.0,778305399.0,530636131.0,4320558468.0,4311811910.0,百货,商贸零售,一般零售,多业态零售,6.02,4.92,
2014-01-15,83.59,83.9,82.69,83.74,83.29,0.4499999999999886,0.54,3985179.0,22077786.8,15.035,0.00512,0.00751,0.73,10.6235,10.1575,1.4783,0.4771,0.4414,0.017953,0.017953,779884200.0,778305399.0,530636131.0,4343954994.0,4335161072.0,百货,商贸零售,一般零售,多业态零售,6.09,4.99,
2014-01-16,83.74,84.5,83.14,83.44,83.74,-0.2999999999999971,-0.36,4092532.0,22826976.5,15.035,0.005258,0.007713,0.83,10.5853,10.121,1.473,0.4754,0.4398,0.018018,0.018018,779884200.0,778305399.0,530636131.0,4328357310.0,4319594964.0,百货,商贸零售,一般零售,多业态零售,6.13,5.01,
2014-01-17,83.29,83.29,81.34,81.64,83.44,-1.7999999999999972,-2.16,3707841.000000001,20215750.4,15.035,0.004764,0.0069879999999999,0.75,10.3564,9.9022,1.4412,0.4651,0.4303,0.018416,0.018416,779884200.0,778305399.0,530636131.0,4234771206.0,4226198317.0,百货,商贸零售,一般零售,多业态零售,6.11,5.0,
2014-01-20,81.94,82.09,80.44,81.79,81.64,0.1500000000000056,0.18,2945969.0,15925296.1,15.035,0.003785,0.005552,0.69,10.3755,9.9204,1.4438,0.4659,0.4311,0.018382,0.018382,779884200.0,778305399.0,530636131.0,4242570048.0,4233981371.0,百货,商贸零售,一般零售,多业态零售,5.97,4.89,
2014-01-21,81.49,83.29,81.19,83.14,81.79,1.3499999999999943,1.65,3438658.0,18917044.7,15.035,0.004418,0.00648,0.86,10.5472,10.0846,1.4677,0.4736,0.4382,0.018083,0.018083,779884200.0,778305399.0,530636131.0,4312759626.0,4304028856.0,百货,商贸零售,一般零售,多业态零售,5.98,4.9,
2014-01-22,83.14,86.6,82.69,85.7,83.14,2.5600000000000023,3.08,6726746.000000001,38035024.7,15.035,0.008643,0.012677,1.85,10.8714,10.3946,1.5128,0.4882,0.4517,0.017544,0.017544,779884200.0,778305399.0,530636131.0,4445339940.0,4436340774.0,百货,商贸零售,一般零售,多业态零售,6.08,4.98,
2014-01-23,85.4,86.15,84.65,85.55,85.7,-0.1500000000000056,-0.18,4410297.0,25086815.9,15.035,0.005667,0.0083109999999999,1.05,10.8523,10.3763,1.5102,0.4873,0.4509,0.017575,0.017575,779884200.0,778305399.0,530636131.0,4437541098.0,4428557720.0,百货,商贸零售,一般零售,多业态零售,6.27,5.13,
2014-01-24,85.7,87.5,85.4,86.75,85.55,1.2000000000000028,1.4,6681021.000000001,38606225.400000006,15.035,0.008584,0.012591,1.57,11.0049,10.5222,1.5314,0.4942,0.4573,0.017331,0.017331,779884200.0,778305399.0,530636131.0,4499931834.0,4490822152.0,百货,商贸零售,一般零售,多业态零售,6.26,5.12,
2014-01-27,86.45,86.45,84.95,84.95,86.75,-1.7999999999999972,-2.07,7327500.0,41668818.7,15.035,0.009415,0.013809,1.51,10.776,10.3034,1.4996,0.4839,0.4478,0.017699,0.017699,779884200.0,778305399.0,530636131.0,4406345730.0,4397425504.0,百货,商贸零售,一般零售,多业态零售,6.35,5.19,
2014-01-28,84.95,85.85,84.2,84.95,84.95,0.0,0.0,3508804.0,19847819.5,15.035,0.004508,0.006612,0.61,10.776,10.3034,1.4996,0.4839,0.4478,0.017699,0.017699,779884200.0,778305399.0,530636131.0,4406345730.0,4397425504.0,百货,商贸零售,一般零售,多业态零售,6.22,5.09,
2014-01-29,84.95,86.45,84.8,86.3,84.95,1.3499999999999943,1.59,3793582.0,21664869.6,15.035,0.004874,0.007149,0.66,10.9477,10.4675,1.5235,0.4916,0.4549,0.017422,0.017422,779884200.0,778305399.0,530636131.0,4476535308.0,4467472990.0,百货,商贸零售,一般零售,多业态零售,6.22,5.09,
2014-01-30,86.3,86.3,84.5,84.8,86.3,-1.5,-1.74,3272785.0,18559184.0,15.035,0.0042049999999999,0.006168,0.64,10.757,10.2852,1.4969,0.4831,0.447,0.01773,0.01773,779884200.0,778305399.0,530636131.0,4398546888.0,4389642450.0,百货,商贸零售,一般零售,多业态零售,6.31,5.17,
2014-02-07,83.9,85.25,83.29,85.1,84.8,0.2999999999999971,0.35,3072569.0,17228092.0,15.035,0.003948,0.00579,0.62,10.7951,10.3216,1.5022,0.4848,0.4485,0.017668,0.017668,779884200.0,778305399.0,530636131.0,4414144572.0,4405208558.0,百货,商贸零售,一般零售,多业态零售,6.2,5.08,
2014-02-10,84.95,87.2,84.95,86.9,85.1,1.8000000000000114,2.12,10082888.0,57894076.4,15.035,0.012955,0.0190019999999999,2.4,11.024,10.5405,1.5341,0.4951,0.4581,0.017301,0.017301,779884200.0,778305399.0,530636131.0,4507730676.0,4498605206.0,百货,商贸零售,一般零售,多业态零售,6.23,5.09,
2014-02-11,86.45,89.31,86.45,87.5,86.9,0.5999999999999943,0.69,10295399.0,60253453.8,15.035,0.013228,0.019402,2.17,11.1003,10.6134,1.5447,0.4985,0.4612,0.017182,0.017182,779884200.0,778305399.0,530636131.0,4538926044.0,4529737422.0,百货,商贸零售,一般零售,多业态零售,6.36,5.2,
2014-02-12,88.26,89.01,87.65,88.41,87.5,0.9099999999999966,1.04,8020392.0,47051047.1,15.035,0.010305,0.015115,1.31,11.2147,10.7228,1.5606,0.5036,0.466,0.017007,0.017007,779884200.0,778305399.0,530636131.0,4585719096.0,4576435746.0,百货,商贸零售,一般零售,多业态零售,6.4,5.24,
2014-02-13,88.11,89.46,87.65,87.95,88.41,-0.4599999999999937,-0.52,10172177.0,59876966.7,15.035,0.01307,0.01917,1.46,11.1575,10.6681,1.5527,0.5011,0.4636,0.017094,0.017094,779884200.0,778305399.0,530636131.0,4562322570.0,4553086584.0,百货,商贸零售,一般零售,多业态零售,6.47,5.29,
2014-02-14,88.26,90.06,87.8,90.06,87.95,2.1099999999999994,2.4,15445821.0,91397890.1,15.035,0.0198449999999999,0.029108,1.85,11.4245,10.9234,1.5898,0.513,0.4747,0.016694,0.016694,779884200.0,778305399.0,530636131.0,4671506358.0,4662049340.0,百货,商贸零售,一般零售,多业态零售,6.44,5.27,
2014-02-17,90.21,91.56,90.06,91.11,90.06,1.0499999999999972,1.17,11089372.0,67062874.7,15.035,0.014248,0.020898,1.03,11.558,11.0511,1.6084,0.519,0.4802,0.016502,0.016502,779884200.0,778305399.0,530636131.0,4726098252.0,4716530718.0,百货,商贸零售,一般零售,多业态零售,6.59,5.39,
2014-02-18,91.26,91.41,89.46,89.91,91.11,-1.2000000000000028,-1.32,10455980.0,62839206.7,15.035,0.013434,0.019705,0.95,11.4054,10.9052,1.5872,0.5122,0.4739,0.016722,0.016722,779884200.0,778305399.0,530636131.0,4663707516.0,4654266286.0,百货,商贸零售,一般零售,多业态零售,6.67,5.45,
2014-02-19,90.21,92.92,89.16,90.06,89.91,0.1500000000000056,0.17,20296150.0,122831340.7,15.035,0.026077,0.038249,1.84,11.4245,10.9234,1.5898,0.513,0.4747,0.016694,0.016694,779884200.0,778305399.0,530636131.0,4671506358.0,4662049340.0,百货,商贸零售,一般零售,多业态零售,6.58,5.38,
2014-02-20,90.66,92.77,89.61,91.56,90.06,1.5,1.67,25077516.0,152817564.1,15.035,0.032221,0.047259,1.86,11.6152,11.1058,1.6164,0.5216,0.4826,0.01642,0.01642,779884200.0,778305399.0,530636131.0,4749494778.0,4739879880.0,百货,商贸零售,一般零售,多业态零售,6.59,5.39,
2014-02-21,91.41,91.41,87.8,88.56,91.56,-3.0,-3.28,13054620.0,77694140.4,15.035,0.016773,0.024602,0.79,11.2338,10.7411,1.5633,0.5045,0.4668,0.016978,0.016978,779884200.0,778305399.0,530636131.0,4593517938.0,4584218800.0,百货,商贸零售,一般零售,多业态零售,6.7,5.48,
2014-02-24,87.8,88.56,85.4,85.85,88.56,-2.710000000000008,-3.06,15156857.999999998,86886367.19999999,15.035,0.019474,0.028564,0.95,10.8905,10.4128,1.5155,0.4891,0.4525,0.017513,0.017513,779884200.0,778305399.0,530636131.0,4453138782.0,4444123828.0,百货,商贸零售,一般零售,多业态零售,6.48,5.3,
2014-02-25,85.55,87.35,82.99,83.29,85.85,-2.559999999999988,-2.98,11916845.0,67849038.9,15.035,0.0153109999999999,0.022458,0.71,10.5662,10.1028,1.4704,0.4745,0.439,0.0180509999999999,0.0180509999999999,779884200.0,778305399.0,530636131.0,4320558468.0,4311811910.0,百货,商贸零售,一般零售,多业态零售,6.28,5.14,
2014-02-26,83.44,84.35,82.39,83.74,83.29,0.4499999999999886,0.54,5199488.0,28914422.2,15.035,0.006681,0.009799,0.3,10.6235,10.1575,1.4783,0.4771,0.4414,0.017953,0.017953,779884200.0,778305399.0,530636131.0,4343954994.0,4335161072.0,百货,商贸零售,一般零售,多业态零售,6.09,4.99,
2014-02-27,83.9,84.8,82.39,82.69,83.74,-1.0499999999999972,-1.25,11105905.0,61819160.7,15.035,0.014269,0.020929,0.79,10.49,10.0299,1.4598,0.4711,0.4359,0.018182,0.018182,779884200.0,778305399.0,530636131.0,4289363100.0,4280679695.0,百货,商贸零售,一般零售,多业态零售,6.13,5.01,
2014-02-28,82.54,83.44,81.34,83.44,82.69,0.75,0.91,8131681.0,44629839.5,15.035,0.0104479999999999,0.0153239999999999,0.72,10.5853,10.121,1.473,0.4754,0.4398,0.018018,0.018018,779884200.0,778305399.0,530636131.0,4328357310.0,4319594964.0,百货,商贸零售,一般零售,多业态零售,6.05,4.95,
2014-03-03,83.59,85.25,82.99,84.95,83.44,1.5100000000000051,1.81,11149497.0,62616092.5,15.035,0.014325,0.021012,1.08,10.776,10.3034,1.4996,0.4839,0.4478,0.017699,0.017699,779884200.0,778305399.0,530636131.0,4406345730.0,4397425504.0,百货,商贸零售,一般零售,多业态零售,6.11,5.0,
2014-03-04,84.65,85.55,83.59,85.25,84.95,0.2999999999999971,0.35,12027075.0,67708361.8,15.035,0.015453,0.022665,1.27,10.8142,10.3399,1.5049,0.4856,0.4493,0.017637,0.017637,779884200.0,778305399.0,530636131.0,4421943414.0,4412991612.0,百货,商贸零售,一般零售,多业态零售,6.22,5.09,
2014-03-05,85.25,87.8,84.95,86.15,85.25,0.9000000000000057,1.06,12771260.0,73387346.1,15.035,0.016409,0.024068,1.34,10.9286,10.4493,1.5208,0.4908,0.4541,0.017452,0.017452,779884200.0,778305399.0,530636131.0,4468736466.0,4459689936.0,百货,商贸零售,一般零售,多业态零售,6.24,5.1,
2014-03-06,86.15,87.5,84.95,86.3,86.15,0.1499999999999914,0.17,7720408.0,44264010.0,15.035,0.00992,0.014549,0.7,10.9477,10.4675,1.5235,0.4916,0.4549,0.017422,0.017422,779884200.0,778305399.0,530636131.0,4476535308.0,4467472990.0,百货,商贸零售,一般零售,多业态零售,6.3,5.16,
2014-03-07,86.45,87.2,84.95,85.1,86.3,-1.2000000000000028,-1.39,5577218.0,31942428.4,15.035,0.007166,0.0105099999999999,0.54,10.7951,10.3216,1.5022,0.4848,0.4485,0.017668,0.017668,779884200.0,778305399.0,530636131.0,4414144572.0,4405208558.0,百货,商贸零售,一般零售,多业态零售,6.31,5.17,
2014-03-10,85.1,85.1,82.09,82.39,85.1,-2.7099999999999937,-3.18,7628805.0,42260143.900000006,15.035,0.009802,0.014377,0.77,10.4518,9.9934,1.4545,0.4694,0.4343,0.018248,0.018248,779884200.0,778305399.0,530636131.0,4273765416.0,4265113587.0,百货,商贸零售,一般零售,多业态零售,6.23,5.09,
2014-03-11,82.39,85.55,81.94,84.2,82.39,1.8100000000000025,2.2,14334635.0,80310041.0,15.035,0.018418,0.027014,1.57,10.6807,10.2122,1.4863,0.4796,0.4438,0.017857,0.017857,779884200.0,778305399.0,530636131.0,4367351520.0,4358510234.0,百货,商贸零售,一般零售,多业态零售,6.03,4.93,
2014-03-12,84.05,85.85,82.99,84.65,84.2,0.4500000000000028,0.53,9514961.0,53460165.3,15.035,0.012225,0.017931,0.99,10.7379,10.2669,1.4943,0.4822,0.4462,0.017762,0.017762,779884200.0,778305399.0,530636131.0,4390748046.0,4381859396.0,百货,商贸零售,一般零售,多业态零售,6.16,5.04,
2014-03-13,84.5,85.55,84.35,84.65,84.65,0.0,0.0,7637703.0,43119127.5,15.035,0.0098129999999999,0.014393,0.85,10.7379,10.2669,1.4943,0.4822,0.4462,0.017762,0.017762,779884200.0,778305399.0,530636131.0,4390748046.0,4381859396.0,百货,商贸零售,一般零售,多业态零售,6.19,5.07,
2014-03-14,84.5,84.8,83.44,83.9,84.65,-0.75,-0.89,4083065.0,22810640.8,15.035,0.005246,0.007695,0.46,10.6425,10.1758,1.481,0.4779,0.4422,0.017921,0.017921,779884200.0,778305399.0,530636131.0,4351753836.0,4342944126.0,百货,商贸零售,一般零售,多业态零售,6.19,5.07,
2014-03-17,84.2,84.95,83.44,84.8,83.9,0.8999999999999915,1.07,4027670.0,22575505.3,15.035,0.005175,0.00759,0.47,10.757,10.2852,1.4969,0.4831,0.447,0.01773,0.01773,779884200.0,778305399.0,530636131.0,4398546888.0,4389642450.0,百货,商贸零售,一般零售,多业态零售,6.14,5.02,
2014-03-18,84.8,85.4,84.35,84.65,84.8,-0.1499999999999914,-0.18,5597554.0,31571443.8,15.035,0.007192,0.010549,0.71,10.7379,10.2669,1.4943,0.4822,0.4462,0.017762,0.017762,779884200.0,778305399.0,530636131.0,4390748046.0,4381859396.0,百货,商贸零售,一般零售,多业态零售,6.2,5.08,
2014-03-19,86.3,89.01,85.7,86.9,84.65,2.25,2.66,16238591.0,94254694.0,15.035,0.0208639999999999,0.030602,2.63,11.024,10.5405,1.5341,0.4951,0.4581,0.017301,0.017301,779884200.0,778305399.0,530636131.0,4507730676.0,4498605206.0,百货,商贸零售,一般零售,多业态零售,6.19,5.07,
2014-03-20,85.85,87.05,83.44,83.44,86.9,-3.460000000000008,-3.98,16231417.000000002,91707721.3,15.035,0.020855,0.0305889999999999,2.16,10.5853,10.121,1.473,0.4754,0.4398,0.018018,0.018018,779884200.0,778305399.0,530636131.0,4328357310.0,4319594964.0,百货,商贸零售,一般零售,多业态零售,6.36,5.2,
2014-03-21,83.59,85.4,81.79,84.5,83.44,1.0600000000000025,1.27,18657637.0,103661949.3,15.035,0.023972,0.035161,2.02,10.7188,10.2487,1.4916,0.4814,0.4454,0.017794,0.017794,779884200.0,778305399.0,530636131.0,4382949204.0,4374076342.0,百货,商贸零售,一般零售,多业态零售,6.11,5.0,
2014-03-24,84.5,86.0,83.9,85.1,84.5,0.5999999999999943,0.71,16513260.999999998,93108118.5,15.035,0.021217,0.03112,1.36,10.7951,10.3216,1.5022,0.4848,0.4485,0.017668,0.017668,779884200.0,778305399.0,530636131.0,4414144572.0,4405208558.0,百货,商贸零售,一般零售,多业态零售,6.18,5.06,
2014-03-25,84.8,86.15,84.65,85.85,85.1,0.75,0.88,16708922.0,94968685.2,15.035,0.0214679999999999,0.031488,1.14,10.8905,10.4128,1.5155,0.4891,0.4525,0.017513,0.017513,779884200.0,778305399.0,530636131.0,4453138782.0,4444123828.0,百货,商贸零售,一般零售,多业态零售,6.23,5.09,
2014-03-26,86.15,86.45,84.2,84.95,85.85,-0.8999999999999915,-1.05,8638230.0,48990657.5,15.035,0.011099,0.016279,0.51,10.776,10.3034,1.4996,0.4839,0.4478,0.017699,0.017699,779884200.0,778305399.0,530636131.0,4406345730.0,4397425504.0,百货,商贸零售,一般零售,多业态零售,6.28,5.14,
2014-03-27,84.8,85.55,83.29,84.2,84.95,-0.75,-0.88,11237557.0,63166566.9,15.035,0.014438,0.021178,0.73,10.6807,10.2122,1.4863,0.4796,0.4438,0.017857,0.017857,779884200.0,778305399.0,530636131.0,4367351520.0,4358510234.0,百货,商贸零售,一般零售,多业态零售,6.22,5.09,
2014-03-28,84.05,87.95,83.74,86.6,84.2,2.3999999999999915,2.85,25585278.0,146735571.1,15.035,0.032873,0.048216,1.78,10.9858,10.504,1.5288,0.4933,0.4565,0.017361,0.017361,779884200.0,778305399.0,530636131.0,4492132992.0,4483039098.0,百货,商贸零售,一般零售,多业态零售,6.16,5.04,
