date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-01-06,89.1,90.68,88.61,89.95,89.1,0.8500000000000085,0.95,7356532.000000001,54509607.0,12.139,0.010235,0.018966,1.17,588.6641,,2.4622,6.3203,6.6721,0.0,,1018926000.0,718794175.0,387885255.00000006,7550241660.0,5326264837.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.07,6.61,0.0
2017-01-09,90.44,91.41,89.22,90.56,89.95,0.6099999999999994,0.68,6431591.0,47776076.0,12.139,0.008948,0.016581,0.95,592.6362,,2.4788,6.363,6.7171,0.0,,1018926000.0,718794175.0,387885255.00000006,7601187960.0,5362204546.000001,酒店餐饮,社会服务,酒店餐饮,酒店,8.15,6.67,0.0
2017-01-10,90.19,95.29,89.59,91.29,90.56,0.730000000000004,0.81,12732148.0,96885866.0,12.139,0.017713,0.032825,1.89,597.4027,,2.4987,6.4142,6.7712,0.0,,1018926000.0,718794175.0,387885255.00000006,7662323520.0,5405332196.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.21,6.71,0.0
2017-01-11,90.8,91.04,88.61,89.83,91.29,-1.460000000000008,-1.6,7902145.0,58338784.0,12.139,0.0109939999999999,0.0203719999999999,0.97,587.8697,,2.4589,6.3118,6.6631,0.0,,1018926000.0,718794175.0,387885255.00000006,7540052400.0,5319076895.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.27,6.77,0.0
2017-01-12,90.31,90.56,89.1,89.95,89.83,0.1200000000000045,0.13,3689558.0,27322343.0,12.139,0.0051329999999999,0.009512,0.46,588.6641,,2.4622,6.3203,6.6721,0.0,,1018926000.0,718794175.0,387885255.00000006,7550241660.0,5326264837.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.14,6.66,0.0
2017-01-13,90.44,90.44,87.16,87.28,89.95,-2.6700000000000017,-2.97,5832100.0,42644232.0,12.139,0.008114,0.015036,0.77,571.1869,,2.3891,6.1327,6.474,0.0,,1018926000.0,718794175.0,387885255.00000006,7326077940.0,5168130118.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.15,6.67,0.0
2017-01-16,87.89,88.49,84.12,86.67,87.28,-0.6099999999999994,-0.7,7863280.0,55974818.0,12.139,0.01094,0.020272,1.07,567.2148,,2.3725,6.09,6.429,0.0,,1018926000.0,718794175.0,387885255.00000006,7275131640.0,5132190410.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.91,6.47,0.0
2017-01-17,86.19,88.37,85.7,88.37,86.67,1.7000000000000028,1.96,3734721.0,26889647.0,12.139,0.0051959999999999,0.009628,0.49,578.3367,,2.419,6.2095,6.5551,0.0,,1018926000.0,718794175.0,387885255.00000006,7417781280.0,5232821594.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.85,6.43,0.0
2017-01-18,88.37,91.04,87.76,90.07,88.37,1.6999999999999886,1.92,5609638.0,41543122.0,12.139,0.007804,0.014462,0.97,589.4585,,2.4655,6.3289,6.6811,0.0,,1018926000.0,718794175.0,387885255.00000006,7560430919.999999,5333452779.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.01,6.55,0.0
2017-01-19,90.19,90.8,89.46,90.44,90.07,0.3700000000000045,0.41,3442762.0000000005,25564399.0,12.139,0.00479,0.008876,0.64,591.8418,,2.4755,6.3545,6.7081,0.0,,1018926000.0,718794175.0,387885255.00000006,7590998700.0,5355016604.000001,酒店餐饮,社会服务,酒店餐饮,酒店,8.16,6.68,0.0
2017-01-20,90.19,91.65,90.19,90.31,90.44,-0.1299999999999954,-0.14,4649020.0,34757766.0,12.139,0.006468,0.011986,0.88,591.0474,,2.4722,6.3459,6.6991,0.0,,1018926000.0,718794175.0,387885255.00000006,7580809440.0,5347828662.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.2,6.71,0.0
2017-01-23,88.86,92.86,88.86,92.86,90.31,2.549999999999997,2.82,8692508.0,65391474.0,12.139,0.012093,0.02241,1.72,607.7302,,2.5419,6.525,6.8882,0.0,,1018926000.0,718794175.0,387885255.00000006,7794783900.0,5498775439.000001,酒店餐饮,社会服务,酒店餐饮,酒店,8.18,6.7,0.0
2017-01-24,92.14,96.75,91.04,91.16,92.86,-1.7000000000000028,-1.83,13083756.0,101490418.0,12.139,0.018202,0.033731,2.5,596.6083,,2.4954,6.4056,6.7621,0.0,,1018926000.0,718794175.0,387885255.00000006,7652134260.0,5398144253.999999,酒店餐饮,社会服务,酒店餐饮,酒店,8.42,6.89,0.0
2017-01-25,91.04,92.62,90.07,90.68,91.16,-0.4799999999999897,-0.53,6778113.0,50800792.0,12.139,0.00943,0.017475,0.96,593.4306,,2.4821,6.3715,6.7261,0.0,,1018926000.0,718794175.0,387885255.00000006,7611377219.999999,5369392487.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.26,6.76,0.0
2017-01-26,89.1,90.8,89.1,90.19,90.68,-0.4900000000000091,-0.54,5527526.0,40931664.0,12.139,0.00769,0.01425,0.75,590.253,,2.4688,6.3374,6.6901,0.0,,1018926000.0,718794175.0,387885255.00000006,7570620180.0,5340640720.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.22,6.72,0.0
2017-02-03,90.68,91.53,90.07,90.8,90.19,0.6099999999999994,0.68,3540449.0,26494895.0,12.139,0.004926,0.0091279999999999,0.46,594.2251,,2.4855,6.38,6.7351,0.0,,1018926000.0,718794175.0,387885255.00000006,7621566480.0,5376580429.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.17,6.69,0.0
2017-02-06,90.92,92.86,89.83,92.74,90.8,1.9399999999999973,2.14,6471451.0,48709050.0,12.139,0.009003,0.016684,0.86,606.9357,,2.5386,6.5165,6.8792,0.0,,1018926000.0,718794175.0,387885255.00000006,7784594640.0,5491587497.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.23,6.73,0.0
2017-02-07,92.62,94.32,92.38,93.47,92.74,0.730000000000004,0.79,5903920.0,45352908.0,12.139,0.008214,0.015221,0.83,611.7023,,2.5586,6.5677,6.9332,0.0,,1018926000.0,718794175.0,387885255.00000006,7845730200.0,5534715148.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.4,6.88,0.0
2017-02-08,93.35,95.78,92.62,94.81,93.47,1.3400000000000034,1.43,7190698.0,56009196.0,12.139,0.0100039999999999,0.018538,1.27,620.4409,,2.5951,6.6615,7.0323,0.0,,1018926000.0,718794175.0,387885255.00000006,7957812060.0,5613782507.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.47,6.93,0.0
2017-02-09,94.81,96.51,93.59,95.29,94.81,0.480000000000004,0.51,8102102.0,63030537.0,12.139,0.0112719999999999,0.020888,1.41,623.6185,,2.6084,6.6956,7.0683,0.0,,1018926000.0,718794175.0,387885255.00000006,7998569100.0,5642534274.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.59,7.03,0.0
2017-02-10,94.68,96.02,93.11,94.68,95.29,-0.6099999999999994,-0.64,7837592.999999999,60849390.0,12.139,0.010904,0.020206,1.26,619.6464,,2.5918,6.653,7.0233,0.0,,1018926000.0,718794175.0,387885255.00000006,7947622800.0,5606594565.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.64,7.07,0.0
2017-02-13,94.68,104.15,93.47,101.36,94.68,6.679999999999993,7.06,26629858.0,216438594.0,12.139,0.037048,0.068654,3.75,663.3395,,2.7745,7.1221,7.5185,0.0,,1018926000.0,718794175.0,387885255.00000006,8508032100.0,6001931361.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.58,7.02,0.0
2017-02-14,99.54,100.27,96.87,97.35,101.36,-4.010000000000005,-3.96,22565786.0,182484672.0,12.139,0.031394,0.058176,2.03,637.1237,,2.6649,6.8406,7.2214,0.0,,1018926000.0,718794175.0,387885255.00000006,8171786520.0,5764729284.0,酒店餐饮,社会服务,酒店餐饮,酒店,9.19,7.52,0.0
2017-02-15,96.87,97.96,95.05,95.9,97.35,-1.4499999999999886,-1.49,12641858.0,100300173.0,12.139,0.017588,0.0325919999999999,0.87,627.5906,,2.625,6.7383,7.1133,0.0,,1018926000.0,718794175.0,387885255.00000006,8049515400.0,5678473983.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.82,7.22,0.0
2017-02-16,95.29,97.48,95.17,96.38,95.9,0.4799999999999897,0.5,8039903.999999999,63858922.0,12.139,0.011185,0.020728,0.52,630.7683,,2.6383,6.7724,7.1493,0.0,,1018926000.0,718794175.0,387885255.00000006,8090272439.999999,5707225750.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.69,7.11,0.0
2017-02-17,96.51,96.87,93.11,93.96,96.38,-2.4200000000000017,-2.51,9492829.0,74009193.0,12.139,0.013207,0.0244729999999999,0.61,614.8799,,2.5718,6.6018,6.9692,0.0,,1018926000.0,718794175.0,387885255.00000006,7886487240.0,5563466915.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.73,7.15,0.0
2017-02-20,94.44,95.29,93.35,94.93,93.96,0.9700000000000132,1.03,7390795.0,57342852.0,12.139,0.010282,0.019054,0.47,621.2353,,2.5984,6.67,7.0413,0.0,,1018926000.0,718794175.0,387885255.00000006,7968001320.0,5620970449.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.51,6.97,0.0
2017-02-21,94.81,96.38,94.08,94.32,94.93,-0.6100000000000136,-0.64,13397356.0,104856315.0,12.139,0.018639,0.034539,1.11,617.2632,,2.5818,6.6274,6.9963,0.0,,1018926000.0,718794175.0,387885255.00000006,7917055020.0,5585030740.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.6,7.04,0.0
2017-02-22,94.32,94.44,92.74,93.96,94.32,-0.3599999999999994,-0.38,11337958.0,87275024.0,12.139,0.015774,0.02923,1.11,614.8799,,2.5718,6.6018,6.9692,0.0,,1018926000.0,718794175.0,387885255.00000006,7886487240.0,5563466915.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.55,6.99,0.0
2017-02-23,94.08,94.08,92.38,93.11,93.96,-0.8499999999999943,-0.9,8299010.000000001,63560578.0,12.139,0.011546,0.021396,0.84,609.319,,2.5486,6.5421,6.9062,0.0,,1018926000.0,718794175.0,387885255.00000006,7815162420.0,5513151322.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.51,6.97,0.0
2017-02-24,92.86,93.11,91.04,91.53,93.11,-1.5799999999999983,-1.7,11064614.0,83663150.0,12.139,0.0153929999999999,0.028525,1.11,598.9916,,2.5054,6.4312,6.7892,0.0,,1018926000.0,718794175.0,387885255.00000006,7682702040.0,5419708080.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.44,6.9,0.0
2017-02-27,91.65,92.26,91.04,91.16,91.53,-0.3700000000000045,-0.4,5912071.0,44648670.0,12.139,0.008225,0.015242,0.57,596.6083,,2.4954,6.4056,6.7621,0.0,,1018926000.0,718794175.0,387885255.00000006,7652134260.0,5398144253.999999,酒店餐饮,社会服务,酒店餐饮,酒店,8.29,6.79,0.0
2017-02-28,91.77,92.62,90.8,91.29,91.16,0.1300000000000096,0.14,5637570.0,42368153.0,12.139,0.007843,0.014534,0.56,597.4027,,2.4987,6.4142,6.7712,0.0,,1018926000.0,718794175.0,387885255.00000006,7662323520.0,5405332196.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.26,6.76,0.0
2017-03-01,91.29,92.14,91.04,91.41,91.29,0.1199999999999903,0.13,7457917.999999999,56182287.0,12.139,0.010376,0.019227,0.88,598.1971,,2.5021,6.4227,6.7802,0.0,,1018926000.0,718794175.0,387885255.00000006,7672512780.000001,5412520138.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.27,6.77,0.0
2017-03-02,91.65,91.89,90.19,90.31,91.41,-1.0999999999999943,-1.2,5752665.0,42952106.0,12.139,0.008003,0.014831,0.75,591.0474,,2.4722,6.3459,6.6991,0.0,,1018926000.0,718794175.0,387885255.00000006,7580809440.0,5347828662.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.28,6.78,0.0
2017-03-03,90.07,90.19,87.4,88.01,90.31,-2.299999999999997,-2.55,12738530.0,92833382.0,12.139,0.017722,0.032841,1.78,575.9534,,2.409,6.1839,6.528,0.0,,1018926000.0,718794175.0,387885255.00000006,7387213500.0,5211257769.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.18,6.7,0.0
2017-03-06,87.76,89.46,87.64,89.22,88.01,1.2099999999999935,1.37,8650689.0,63318543.0,12.139,0.012035,0.022302,1.15,583.8976,,2.4423,6.2692,6.6181,0.0,,1018926000.0,718794175.0,387885255.00000006,7489106100.0,5283137186.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.98,6.53,0.0
2017-03-07,89.22,89.46,88.25,88.74,89.22,-0.480000000000004,-0.54,4068437.000000001,29760093.0,12.139,0.0056599999999999,0.010489,0.51,580.7199,,2.429,6.235,6.5821,0.0,,1018926000.0,718794175.0,387885255.00000006,7448349060.0,5254385419.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.09,6.62,0.0
2017-03-08,89.1,89.22,87.64,87.89,88.74,-0.8499999999999943,-0.96,4601900.0,33496228.000000004,12.139,0.006402,0.011864,0.6,575.159,,2.4057,6.1753,6.519,0.0,,1018926000.0,718794175.0,387885255.00000006,7377024240.0,5204069827.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.04,6.58,0.0
2017-03-09,87.64,88.37,87.64,88.37,87.89,0.480000000000004,0.55,4786240.0,34696341.0,12.139,0.006659,0.012339,0.67,578.3367,,2.419,6.2095,6.5551,0.0,,1018926000.0,718794175.0,387885255.00000006,7417781280.0,5232821594.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.96,6.52,0.0
2017-03-10,88.37,88.74,87.64,88.13,88.37,-0.2400000000000091,-0.27,4289450.0,31197374.0,12.139,0.005968,0.011059,0.62,576.7478,,2.4124,6.1924,6.537,0.0,,1018926000.0,718794175.0,387885255.00000006,7397402760.0,5218445711.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.01,6.55,0.0
2017-03-13,88.37,88.74,87.04,88.61,88.13,0.480000000000004,0.54,6106766.0,44396244.0,12.139,0.008496,0.015744,1.16,579.9255,,2.4256,6.2265,6.5731,0.0,,1018926000.0,718794175.0,387885255.00000006,7438159800.0,5247197478.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.99,6.53,0.0
2017-03-14,88.49,88.74,87.64,87.76,88.61,-0.8499999999999943,-0.96,4090100.0,29731403.0,12.139,0.00569,0.010545,0.86,574.3646,,2.4024,6.1668,6.51,0.0,,1018926000.0,718794175.0,387885255.00000006,7366834980.0,5196881885.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.03,6.57,0.0
2017-03-15,87.64,88.13,86.19,88.01,87.76,0.25,0.28,6157624.0,44106314.0,12.139,0.008567,0.015875,1.29,575.9534,,2.409,6.1839,6.528,0.0,,1018926000.0,718794175.0,387885255.00000006,7387213500.0,5211257769.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.95,6.51,0.0
2017-03-16,87.76,88.98,87.52,88.86,88.01,0.8499999999999943,0.97,7441761.0,54234049.0,12.139,0.010353,0.019185,1.46,581.5144,,2.4323,6.2436,6.5911,0.0,,1018926000.0,718794175.0,387885255.00000006,7458538320.000001,5261573361.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.98,6.53,0.0
2017-03-17,88.98,90.19,88.61,88.86,88.86,0.0,0.0,9765696.0,71919765.0,12.139,0.013586,0.025177,1.74,581.5144,,2.4323,6.2436,6.5911,0.0,,1018926000.0,718794175.0,387885255.00000006,7458538320.000001,5261573361.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.05,6.59,0.0
2017-03-20,88.25,88.86,87.4,88.37,88.86,-0.4899999999999949,-0.55,4695130.0,34026420.0,12.139,0.006532,0.0121039999999999,0.7,578.3367,,2.419,6.2095,6.5551,0.0,,1018926000.0,718794175.0,387885255.00000006,7417781280.0,5232821594.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.05,6.59,0.0
2017-03-21,88.37,89.83,87.76,89.1,88.37,0.7299999999999898,0.83,5976429.0,43808223.0,12.139,0.008315,0.015408,0.93,583.1032,,2.4389,6.2606,6.6091,0.0,,1018926000.0,718794175.0,387885255.00000006,7478916840.0,5275949245.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.01,6.55,0.0
2017-03-22,88.74,88.86,87.04,87.04,89.1,-2.059999999999988,-2.31,5712424.0,41287890.0,12.139,0.007947,0.0147269999999999,0.84,569.5981,,2.3824,6.1156,6.456,0.0,,1018926000.0,718794175.0,387885255.00000006,7305699420.0,5153754235.0,酒店餐饮,社会服务,酒店餐饮,酒店,8.07,6.61,0.0
2017-03-23,87.04,87.28,85.22,85.7,87.04,-1.3400000000000034,-1.54,7329400.999999999,52104095.0,12.139,0.010197,0.018896,1.09,560.8595,,2.3459,6.0218,6.357,0.0,,1018926000.0,718794175.0,387885255.00000006,7193617560.000001,5074686876.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.89,6.45,0.0
2017-03-24,85.58,85.94,84.97,85.7,85.7,0.0,0.0,6827842.999999999,48114267.0,12.139,0.009499,0.017603,1.02,560.8595,,2.3459,6.0218,6.357,0.0,,1018926000.0,718794175.0,387885255.00000006,7193617560.000001,5074686876.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.77,6.35,0.0
2017-03-27,85.34,85.82,83.15,83.39,85.7,-2.3100000000000023,-2.7,14356120.000000002,99215830.0,12.139,0.019973,0.0370109999999999,2.35,545.7655,,2.2828,5.8597,6.1859,0.0,,1018926000.0,718794175.0,387885255.00000006,7000021620.0,4938115982.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.77,6.35,0.0
2017-03-28,83.64,83.64,82.3,82.55,83.39,-0.8400000000000034,-1.01,10564570.0,71927235.0,12.139,0.014698,0.0272359999999999,1.31,540.2046,,2.2595,5.8,6.1229,0.0,,1018926000.0,718794175.0,387885255.00000006,6928696800.000001,4887800390.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.56,6.18,0.0
2017-03-29,82.55,83.03,82.06,82.3,82.55,-0.25,-0.3,7027502.0,47808131.0,12.139,0.009777,0.018117,0.78,538.6158,,2.2529,5.783,6.1048,0.0,,1018926000.0,718794175.0,387885255.00000006,6908318280.0,4873424507.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.48,6.12,0.0
2017-03-30,81.82,82.06,78.9,79.15,82.3,-3.1499999999999915,-3.83,17077678.0,112499435.0,12.139,0.023759,0.044028,1.85,517.9609,,2.1665,5.5612,5.8707,0.0,,1018926000.0,718794175.0,387885255.00000006,6643397520.0,4686538021.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.46,6.1,0.0
2017-03-31,79.15,79.27,77.08,77.33,79.15,-1.820000000000008,-2.3,16514890.0,106190157.0,12.139,0.022976,0.042577,1.48,506.0446,,2.1166,5.4333,5.7357,0.0,,1018926000.0,718794175.0,387885255.00000006,6490558620.0,4578718895.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.17,5.87,0.0
2017-04-05,77.57,78.9,77.08,78.78,77.33,1.4500000000000028,1.88,15512226.999999998,99506711.0,12.139,0.021581,0.039992,1.18,515.5776,,2.1565,5.5356,5.8437,0.0,,1018926000.0,718794175.0,387885255.00000006,6612829740.0,4664974196.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.01,5.73,0.0
2017-04-06,78.42,79.63,78.05,79.02,78.78,0.2399999999999948,0.3,9516616.0,61914626.0,12.139,0.01324,0.024535,0.71,517.1665,,2.1631,5.5527,5.8617,0.0,,1018926000.0,718794175.0,387885255.00000006,6633208260.0,4679350079.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.14,5.84,0.0
2017-04-07,79.15,79.75,78.54,79.15,79.02,0.1300000000000096,0.16,7421310.000000001,48385841.0,12.139,0.0103249999999999,0.019133,0.57,517.9609,,2.1665,5.5612,5.8707,0.0,,1018926000.0,718794175.0,387885255.00000006,6643397520.0,4686538021.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.16,5.86,0.0
2017-04-10,79.27,81.33,78.66,80.85,79.15,1.6999999999999886,2.15,15526070.000000002,102264917.0,12.139,0.0216,0.040027,1.18,529.0827,,2.213,5.6806,5.9968,0.0,,1018926000.0,718794175.0,387885255.00000006,6786047160.0,4787169206.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.17,5.87,0.0
2017-04-11,80.48,81.82,76.35,77.69,80.85,-3.1599999999999966,-3.91,43897524.0,284115421.0,12.139,0.061071,0.113171,3.4,508.4279,,2.1266,5.4589,5.7627,0.0,,1018926000.0,718794175.0,387885255.00000006,6521126400.0,4600282720.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.33,5.99,0.0
2017-04-12,77.93,78.3,77.2,77.69,77.69,0.0,0.0,12613456.0,80763158.0,12.139,0.0175479999999999,0.032519,0.69,508.4279,,2.1266,5.4589,5.7627,0.0,,1018926000.0,718794175.0,387885255.00000006,6521126400.0,4600282720.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.04,5.76,0.0
2017-04-13,77.57,78.18,77.08,77.69,77.69,0.0,0.0,6350532.0,40662758.0,12.139,0.0088349999999999,0.016372,0.36,508.4279,,2.1266,5.4589,5.7627,0.0,,1018926000.0,718794175.0,387885255.00000006,6521126400.0,4600282720.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.04,5.76,0.0
2017-04-14,76.48,77.57,76.23,76.6,77.69,-1.0900000000000034,-1.4,9749411.0,61721601.0,12.139,0.013564,0.025135,0.57,501.2781,,2.2161,5.3821,6.4052,0.0,,1018926000.0,718794175.0,387885255.00000006,6429423060.0,4535591244.0,酒店餐饮,社会服务,酒店餐饮,酒店,7.04,5.76,0.0
2017-04-17,76.23,76.96,72.71,73.44,76.6,-3.1599999999999966,-4.13,16722489.000000002,102114283.0,12.139,0.0232649999999999,0.043112,0.95,480.6232,,2.1248,5.1603,6.1413,0.0,,1018926000.0,718794175.0,387885255.00000006,6164502300.0,4348704759.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.94,5.68,0.0
2017-04-18,73.44,73.68,72.35,72.35,73.44,-1.0900000000000034,-1.48,8905727.0,53552084.0,12.139,0.01239,0.0229599999999999,0.5,473.4734,,2.0932,5.0836,6.05,0.0,,1018926000.0,718794175.0,387885255.00000006,6072798959.999999,4284013283.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.66,5.45,0.0
2017-04-19,71.98,72.23,70.65,71.38,72.35,-0.9699999999999988,-1.34,6946217.999999999,40852450.0,12.139,0.009664,0.017908,0.64,467.1181,,2.0651,5.0153,5.9687,0.0,,1018926000.0,718794175.0,387885255.00000006,5991284880.0,4226509749.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.56,5.36,0.0
2017-04-20,71.62,72.96,71.38,71.74,71.38,0.3599999999999994,0.5,7335171.000000001,43559178.0,12.139,0.0102049999999999,0.018911,0.75,469.5013,,2.0756,5.0409,5.9992,0.0,,1018926000.0,718794175.0,387885255.00000006,6021852659.999999,4248073574.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.47,5.29,0.0
2017-04-21,71.86,71.86,70.89,71.26,71.74,-0.4799999999999897,-0.67,5022743.0,29503818.0,12.139,0.0069879999999999,0.0129489999999999,0.51,466.3237,,2.0616,5.0068,5.9586,0.0,,1018926000.0,718794175.0,387885255.00000006,5981095620.0,4219321807.000001,酒店餐饮,社会服务,酒店餐饮,酒店,6.5,5.32,0.0
2017-04-24,71.38,71.74,68.34,68.46,71.26,-2.800000000000012,-3.93,7245944.0,41532009.0,12.139,0.010081,0.018681,0.81,448.052,,1.9808,4.8106,5.7251,0.0,,1018926000.0,718794175.0,387885255.00000006,5746742640.0,4053999147.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.46,5.28,0.0
2017-04-25,68.83,69.19,68.22,68.34,68.46,-0.1199999999999903,-0.18,5510600.0,31159984.0,12.139,0.0076659999999999,0.014207,0.78,447.2576,,1.9773,4.8021,5.715,0.0,,1018926000.0,718794175.0,387885255.00000006,5736553380.0,4046811205.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.2,5.08,0.0
2017-04-26,68.34,68.46,66.76,67.25,68.34,-1.0900000000000034,-1.59,6651178.999999999,37076024.0,12.139,0.009253,0.017147,1.04,440.1079,,1.9457,4.7253,5.6236,0.0,,1018926000.0,718794175.0,387885255.00000006,5644850040.0,3982119730.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.19,5.07,0.0
2017-04-27,66.89,68.95,63.97,68.83,67.25,1.5799999999999983,2.35,12863654.0,70449333.0,12.139,0.017896,0.033164,2.02,,,1.9913,5.7556,5.7556,0.0,,1018926000.0,718797075.0,387885255.00000006,5777310420.0,4075579415.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.09,4.99,0.0
2017-04-28,68.22,69.92,67.98,69.31,68.83,0.480000000000004,0.7,8034784.0,45775331.0,12.139,0.0111779999999999,0.020714,1.08,,,2.0054,5.7962,5.7962,0.0,,1018926000.0,718797075.0,387885255.00000006,5818067460.0,4104331298.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.24,5.1,0.0
2017-05-02,69.44,69.44,68.59,69.07,69.31,-0.2400000000000091,-0.35,3029512.0,17232565.0,12.139,0.004215,0.00781,0.38,,,2.0438,5.7759,5.7742,0.0,,1018926000.0,718797075.0,387888155.0,5797688940.0,4089955357.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.28,5.14,0.0
2017-05-03,69.19,69.56,67.98,69.07,69.07,0.0,0.0,3309162.9999999995,18739295.0,12.139,0.004604,0.008531,0.46,,,2.0438,5.7759,5.7742,0.0,,1018926000.0,718797075.0,387888155.0,5797688940.0,4089955357.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.26,5.12,0.0
2017-05-04,69.31,69.44,67.25,67.74,69.07,-1.3299999999999983,-1.93,7280400.0,40760892.0,12.139,0.0101289999999999,0.018769,1.07,,,2.0043,5.6642,5.6625,0.0,,1018926000.0,718797075.0,387888155.0,5685607080.0,4010887679.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.26,5.12,0.0
2017-05-05,67.74,67.74,66.52,66.76,67.74,-0.9799999999999898,-1.45,4124929.0,22755440.0,12.139,0.0057389999999999,0.010634,0.6,,,1.9755,5.583,5.5813,0.0,,1018926000.0,718797075.0,387888155.0,5604093000.0,3953383913.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.14,5.02,0.0
2017-05-08,66.16,66.64,64.58,64.94,66.76,-1.820000000000008,-2.73,4554221.0,24632352.0,12.139,0.006336,0.011741,0.88,,,1.9217,5.4307,5.4291,0.0,,1018926000.0,718797075.0,387888155.0,5451254100.0,3845564351.0,酒店餐饮,社会服务,酒店餐饮,酒店,6.05,4.95,0.0
2017-05-09,64.94,66.28,64.34,65.55,64.94,0.6099999999999994,0.94,4162859.0,22432595.0,12.139,0.0057909999999999,0.0107319999999999,0.93,,,1.9396,5.4815,5.4799,0.0,,1018926000.0,718797075.0,387888155.0,5502200400.0,3881504205.0,酒店餐饮,社会服务,酒店餐饮,酒店,5.89,4.82,0.0
2017-05-10,65.55,66.89,64.7,65.07,65.55,-0.480000000000004,-0.73,5780729.0,31480780.0,12.139,0.008042,0.014903,1.23,,,1.9253,5.4409,5.4393,0.0,,1018926000.0,718797075.0,387888155.0,5461443360.0,3852752322.000001,酒店餐饮,社会服务,酒店餐饮,酒店,5.94,4.86,0.0
