date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-09-20,226.5,226.5,223.42,225.9,226.5,-0.5999999999999943,-0.26,3211423.0,72666597.0,9.921,0.0080179999999999,0.019525,0.95,25.3359,21.2642,3.4957,1.3332,1.0129,0.001879,0.003953,513003607.0,400510722.0,164474768.0,11681092131.0,9119629140.0,建筑工程,建筑装饰,专业工程,国际工程,25.11,20.55,0.0
2017-09-21,225.21,225.9,223.22,223.52,225.9,-2.3799999999999955,-1.05,2935810.0,66317682.0,9.921,0.00733,0.0178499999999999,0.82,25.0689,21.0401,3.4589,1.3191,1.0022,0.001899,0.003995,513003607.0,400510722.0,164474768.0,11557971266.0,9023506567.0,建筑工程,建筑装饰,专业工程,国际工程,25.05,20.49,0.0
2017-09-22,223.42,223.42,220.15,220.94,223.52,-2.5800000000000125,-1.15,2459788.0,54820445.0,9.921,0.006142,0.014955,0.66,24.7796,20.7973,3.419,1.3039,0.9907,0.001921,0.004041,513003607.0,400510722.0,164474768.0,11424590328.0,8919373779.0,建筑工程,建筑装饰,专业工程,国际工程,24.78,20.28,0.0
2017-09-25,221.04,222.73,219.85,220.15,220.94,-0.789999999999992,-0.36,1839082.0,40919185.0,9.921,0.004592,0.011182,0.63,24.6905,20.7226,3.4067,1.2992,0.9871,0.001928,0.004056,513003607.0,400510722.0,164474768.0,11383550038.999998,8887332921.0,建筑工程,建筑装饰,专业工程,国际工程,24.5,20.04,0.0
2017-09-26,219.85,222.03,219.45,220.25,220.15,0.0999999999999943,0.05,1936933.0,43003706.0,9.921,0.004836,0.011776,0.71,24.7017,20.7319,3.4082,1.2998,0.9876,0.001927,0.0040539999999999,513003607.0,400510722.0,164474768.0,11388680075.0,8891338028.0,建筑工程,建筑装饰,专业工程,国际工程,24.41,19.97,0.0
2017-09-27,219.06,221.34,219.06,220.44,220.25,0.1899999999999977,0.09,1398708.0,31116264.0,9.921,0.003492,0.008504,0.56,24.7239,20.7506,3.4113,1.301,0.9884,0.001926,0.00405,513003607.0,400510722.0,164474768.0,11398940148.0,8899348243.0,建筑工程,建筑装饰,专业工程,国际工程,24.42,19.98,0.0
2017-09-28,220.44,223.02,219.75,222.13,220.44,1.6899999999999975,0.77,2384915.0,53341608.0,9.921,0.005955,0.0144999999999999,1.13,24.9131,20.9093,3.4374,1.3109,0.996,0.001911,0.00402,513003607.0,400510722.0,164474768.0,11486150761.0,8967435066.0,建筑工程,建筑装饰,专业工程,国际工程,24.44,20.0,0.0
2017-09-29,222.23,223.02,222.13,222.92,222.13,0.789999999999992,0.36,1405830.0,31536665.0,9.921,0.0035099999999999,0.008547,0.7,25.0021,20.9841,3.4497,1.3156,0.9996,0.001904,0.004005,513003607.0,400510722.0,164474768.0,11527191049.0,8999475923.0,建筑工程,建筑装饰,专业工程,国际工程,24.63,20.15,0.0
2017-10-09,225.01,229.08,225.01,228.68,222.92,5.760000000000019,2.58,4532467.0,104196181.0,9.921,0.0113169999999999,0.027557,2.53,25.6475,21.5257,3.5387,1.3496,1.0254,0.0018559999999999,0.003905,513003607.0,400510722.0,164474768.0,11824733141.0,9231772142.0,建筑工程,建筑装饰,专业工程,国际工程,24.72,20.22,0.0
2017-10-10,229.08,229.08,226.3,227.69,228.68,-0.9900000000000092,-0.43,1929357.0,44167052.0,9.921,0.004817,0.01173,0.83,25.5362,21.4323,3.5234,1.3437,1.0209,0.001864,0.003922,513003607.0,400510722.0,164474768.0,11773432781.0,9191721070.0,建筑工程,建筑装饰,专业工程,国际工程,25.36,20.75,0.0
2017-10-11,227.79,230.07,225.5,227.19,227.69,-0.5,-0.22,2868678.0,65757311.0,9.921,0.007163,0.0174409999999999,1.23,25.4806,21.3856,3.5157,1.3408,1.0187,0.0018679999999999,0.00393,513003607.0,400510722.0,164474768.0,11747782600.0,9171695534.0,建筑工程,建筑装饰,专业工程,国际工程,25.25,20.66,0.0
2017-10-12,227.39,228.48,225.7,226.2,227.19,-0.9900000000000092,-0.44,2132327.0,48801396.0,9.921,0.005324,0.012964,0.81,25.3693,21.2922,3.5004,1.3349,1.0142,0.001877,0.003947,513003607.0,400510722.0,164474768.0,11696482240.0,9131644462.0,建筑工程,建筑装饰,专业工程,国际工程,25.19,20.61,0.0
2017-10-13,231.36,237.81,230.37,236.42,226.2,10.22,4.52,10754134.0,254948047.0,9.921,0.026851,0.065385,4.18,26.5154,22.2541,3.6585,1.3952,1.0601,0.001795,0.003777,513003607.0,400510722.0,164474768.0,12224875955.0,9544170505.0,建筑工程,建筑装饰,专业工程,国际工程,25.08,20.52,0.0
2017-10-16,235.23,237.71,230.46,232.35,236.42,-4.069999999999993,-1.72,6028514.0,141981158.0,9.921,0.015052,0.036653,1.36,26.0592,21.8712,3.5955,1.3712,1.0418,0.001827,0.0038429999999999,513003607.0,400510722.0,164474768.0,12014544476.0,9379961109.0,建筑工程,建筑装饰,专业工程,国际工程,26.21,21.45,0.0
2017-10-17,233.14,237.81,232.95,236.72,232.35,4.3700000000000045,1.88,7082732.000000001,168752229.0,9.921,0.017684,0.043063,1.49,26.5487,18.8369,3.4972,1.397,1.0056,0.0017929999999999,0.0037719999999999,513003607.0,400510722.0,164474768.0,12240266063.000002,9556185827.0,建筑工程,建筑装饰,专业工程,国际工程,25.76,21.08,0.0
2017-10-18,236.91,252.29,236.91,244.75,236.72,8.030000000000001,3.39,15158926.999999998,374918539.0,9.921,0.037849,0.092166,2.63,27.45,19.4764,3.6159,1.4444,1.0398,0.001734,0.003648,513003607.0,400510722.0,164474768.0,12655798984.999998,9880599512.0,建筑工程,建筑装饰,专业工程,国际工程,26.25,21.47,0.0
2017-10-19,243.06,249.41,238.2,242.67,244.75,-2.0800000000000125,-0.85,6585407.000000001,161348822.0,9.921,0.016443,0.040039,0.8,27.2163,19.3106,3.5852,1.4321,1.0309,0.001749,0.003679,513003607.0,400510722.0,164474768.0,12548068226.999998,9796492260.0,建筑工程,建筑装饰,专业工程,国际工程,27.14,22.2,0.0
2017-10-20,239.69,245.84,239.2,244.85,242.67,2.180000000000007,0.9,4804803.0,117749302.0,9.921,0.011997,0.029213,0.53,27.4611,19.4843,3.6174,1.445,1.0402,0.001734,0.003647,513003607.0,400510722.0,164474768.0,12660929021.0,9884604619.0,建筑工程,建筑装饰,专业工程,国际工程,26.91,22.01,0.0
2017-10-23,246.04,246.04,241.87,243.66,244.85,-1.1899999999999975,-0.49,3684614.0,90496755.0,9.921,0.0092,0.022402,0.46,27.3276,19.3895,3.5998,1.438,1.0351,0.0017419999999999,0.003664,513003607.0,400510722.0,164474768.0,12599368588.0,9836543332.0,建筑工程,建筑装饰,专业工程,国际工程,27.15,22.21,0.0
2017-10-24,243.56,243.56,236.12,236.42,243.66,-7.240000000000009,-2.97,5789619.0,139164969.0,9.921,0.014456,0.0352009999999999,0.78,26.5154,18.8132,3.4928,1.3952,1.0044,0.001795,0.003777,513003607.0,400510722.0,164474768.0,12224875955.0,9544170505.0,建筑工程,建筑装饰,专业工程,国际工程,27.02,22.1,0.0
2017-10-25,237.01,238.8,234.14,235.82,236.42,-0.5999999999999943,-0.25,3530590.0,83859265.0,9.921,0.008815,0.021466,0.49,26.4486,18.7659,3.484,1.3917,1.0019,0.0018,0.003786,513003607.0,400510722.0,164474768.0,12194095737.999998,9520139862.0,建筑工程,建筑装饰,专业工程,国际工程,26.21,21.45,0.0
2017-10-26,236.02,247.93,232.35,246.24,235.82,10.420000000000016,4.42,11385560.0,276694561.0,9.921,0.028428,0.069224,2.33,27.6169,19.5948,3.6379,1.4532,1.0461,0.001724,0.003626,513003607.0,400510722.0,164474768.0,12732749526.0,9940676120.0,建筑工程,建筑装饰,专业工程,国际工程,26.15,21.39,0.0
2017-10-27,244.95,247.73,242.57,242.57,246.24,-3.670000000000016,-1.49,6872638.0,169818516.0,9.921,0.0171599999999999,0.0417849999999999,1.18,27.2052,19.3027,3.5837,1.4315,1.0305,0.0017499999999999,0.003681,513003607.0,400510722.0,164474768.0,12542938191.0,9792487153.0,建筑工程,建筑装饰,专业工程,国际工程,27.3,22.34,0.0
2017-10-30,242.27,247.53,236.22,246.34,242.57,3.77000000000001,1.55,8391906.0,207053350.0,9.921,0.020953,0.051022,1.34,27.628,19.6027,3.6394,1.4538,1.0465,0.001723,0.0036249999999999,513003607.0,400510722.0,164474768.0,12737879561.999998,9944681227.0,建筑工程,建筑装饰,专业工程,国际工程,26.9,22.01,0.0
2017-10-31,248.02,248.02,243.16,247.03,246.34,0.6899999999999977,0.28,5020162.0,124247278.0,9.921,0.012534,0.030522,0.7,27.7059,19.658,3.6497,1.4579,1.0495,0.001718,0.003614,513003607.0,400510722.0,164474768.0,12773789814.0,9972716978.0,建筑工程,建筑装饰,专业工程,国际工程,27.31,22.35,0.0
2017-11-01,246.24,246.24,238.1,239.79,247.03,-7.240000000000009,-2.93,6537948.0,159371114.0,9.921,0.016324,0.03975,0.93,26.8937,19.0816,3.5427,1.4151,1.0187,0.0017699999999999,0.003724,513003607.0,400510722.0,164474768.0,12399297181.0,9680344151.0,建筑工程,建筑装饰,专业工程,国际工程,27.39,22.41,0.0
2017-11-02,240.19,241.38,229.18,230.17,239.79,-9.620000000000005,-4.01,7544491.0,178143235.0,9.921,0.018837,0.0458699999999999,0.99,25.8144,18.3159,3.4005,1.3583,0.9778,0.001844,0.003879,513003607.0,400510722.0,164474768.0,11901683682.0,9291848750.0,建筑工程,建筑装饰,专业工程,国际工程,26.59,21.75,0.0
2017-11-03,229.18,230.66,223.72,224.41,230.17,-5.759999999999991,-2.5,5407865.0,123392467.0,9.921,0.013502,0.03288,0.79,25.169,17.858,3.3155,1.3244,0.9534,0.001892,0.003979,513003607.0,400510722.0,164474768.0,11604141590.0,9059552532.0,建筑工程,建筑装饰,专业工程,国际工程,25.52,20.88,0.0
2017-11-06,224.12,227.98,218.36,227.79,224.41,3.3799999999999955,1.51,6250123.0,139989150.0,9.921,0.015605,0.038,0.95,25.5473,18.1264,3.3653,1.3443,0.9677,0.001864,0.00392,513003607.0,400510722.0,164474768.0,11778562817.0,9195726177.0,建筑工程,建筑装饰,专业工程,国际工程,24.88,20.36,0.0
2017-11-07,226.3,226.6,222.03,224.51,227.79,-3.280000000000001,-1.44,3624602.0,81855060.0,9.921,0.00905,0.022037,0.59,25.1801,17.8659,3.3169,1.325,0.9538,0.0018909999999999,0.003977,513003607.0,400510722.0,164474768.0,11609271626.0,9063557639.0,建筑工程,建筑装饰,专业工程,国际工程,25.26,20.66,0.0
2017-11-08,224.91,226.1,220.54,223.12,224.51,-1.3899999999999864,-0.62,4198108.0,94356648.0,9.921,0.010482,0.025524,0.71,25.0244,17.7553,3.2964,1.3168,0.9479,0.001902,0.004002,513003607.0,400510722.0,164474768.0,11537451121.0,9007486138.0,建筑工程,建筑装饰,专业工程,国际工程,24.89,20.37,0.0
2017-11-09,223.52,224.21,221.34,224.12,223.12,1.0,0.45,2516202.0,56526366.0,9.921,0.0062819999999999,0.015298,0.47,25.1356,17.8343,3.3111,1.3226,0.9521,0.001894,0.003984,513003607.0,400510722.0,164474768.0,11588751482.0,9047537210.0,建筑工程,建筑装饰,专业工程,国际工程,24.74,20.24,0.0
2017-11-10,223.82,223.82,220.44,221.14,224.12,-2.980000000000018,-1.33,4147398.000000001,92560760.0,9.921,0.010355,0.025216,0.94,24.8018,17.5974,3.2671,1.3051,0.9395,0.00192,0.004038,513003607.0,400510722.0,164474768.0,11434850400.0,8927383993.0,建筑工程,建筑装饰,专业工程,国际工程,24.85,20.33,0.0
2017-11-13,221.14,222.03,217.37,218.06,221.14,-3.079999999999984,-1.39,5620354.0,123935772.0,9.921,0.014033,0.034172,1.36,24.4569,17.3527,3.2217,1.2869,0.9264,0.001947,0.004095,513003607.0,400510722.0,164474768.0,11275819282.0,8803225670.0,建筑工程,建筑装饰,专业工程,国际工程,24.52,20.06,0.0
2017-11-14,218.56,220.25,217.47,218.86,218.06,0.8000000000000114,0.37,3015436.0,66491864.0,9.921,0.007529,0.018334,0.75,24.5459,17.4159,3.2334,1.2916,0.9298,0.00194,0.0040799999999999,513003607.0,400510722.0,164474768.0,11316859570.0,8835266527.0,建筑工程,建筑装饰,专业工程,国际工程,24.18,19.78,0.0
2017-11-15,219.06,219.06,213.3,214.69,218.86,-4.170000000000016,-1.91,5090625.0,110028896.0,9.921,0.0127099999999999,0.030951,1.31,24.0786,17.0843,3.1718,1.267,0.9121,0.001977,0.0041589999999999,513003607.0,400510722.0,164474768.0,11101398055.0,8667052024.0,建筑工程,建筑装饰,专业工程,国际工程,24.27,19.85,0.0
2017-11-16,214.79,214.79,208.34,208.34,214.69,-6.349999999999994,-2.96,5080904.0,107765852.0,9.921,0.012686,0.030892,1.25,23.3664,16.579,3.078,1.2295,0.8851,0.0020369999999999,0.004286,513003607.0,400510722.0,164474768.0,10773075747.0,8410725162.0,建筑工程,建筑装饰,专业工程,国际工程,23.8,19.48,0.0
2017-11-17,207.75,209.33,198.42,199.81,208.34,-8.530000000000001,-4.09,5098732.0,104150661.0,9.921,0.012731,0.031,1.11,22.4095,15.9001,2.952,1.1792,0.8489,0.002124,0.004469,513003607.0,400510722.0,164474768.0,10331892645.0,8066285941.0,建筑工程,建筑装饰,专业工程,国际工程,23.1,18.9,0.0
2017-11-20,200.6,200.6,188.3,199.51,199.81,-0.3000000000000113,-0.15,3134596.0,62008335.0,9.921,0.007826,0.019058,0.66,22.3762,15.8764,2.9476,1.1774,0.8476,0.0021279999999999,0.004475,513003607.0,400510722.0,164474768.0,10316502537.0,8054270619.0,建筑工程,建筑装饰,专业工程,国际工程,22.15,18.13,0.0
2017-11-21,198.82,201.4,192.17,194.35,199.51,-5.159999999999997,-2.59,4277150.0,84953414.0,9.921,0.010679,0.0260049999999999,1.0,21.7976,15.4658,2.8714,1.147,0.8257,0.002184,0.004594,513003607.0,400510722.0,164474768.0,10049740661.0,7846005044.0,建筑工程,建筑装饰,专业工程,国际工程,22.12,18.1,0.0
2017-11-22,194.35,195.84,190.68,194.45,194.35,0.0999999999999943,0.05,4272343.0,83511377.0,9.921,0.010667,0.025976,0.94,21.8087,15.4737,2.8728,1.1476,0.8261,0.002183,0.004592,513003607.0,400510722.0,164474768.0,10054870697.0,7850010151.0,建筑工程,建筑装饰,专业工程,国际工程,21.55,17.63,0.0
2017-11-23,194.55,194.95,186.32,186.32,194.45,-8.129999999999995,-4.18,5219276.0,99521164.0,9.921,0.0130319999999999,0.031733,1.19,20.8963,14.8264,2.7526,1.0996,0.7915,0.002278,0.004792,513003607.0,400510722.0,164474768.0,9634207739.0,7521591359.0,建筑工程,建筑装饰,专业工程,国际工程,21.56,17.64,0.0
2017-11-24,185.42,186.91,183.84,184.83,186.32,-1.489999999999981,-0.8,3051918.0,56981045.0,9.921,0.00762,0.018556,0.69,20.7294,14.7079,2.7306,1.0908,0.7852,0.002297,0.0048309999999999,513003607.0,400510722.0,164474768.0,9557257198.0,7461514751.0,建筑工程,建筑装饰,专业工程,国际工程,20.66,16.9,0.0
2017-11-27,184.93,188.0,184.83,185.32,184.83,0.4899999999999807,0.27,2731097.0,51280031.0,9.921,0.0068189999999999,0.016605,0.68,20.785,14.7474,2.738,1.0937,0.7873,0.002291,0.004818,513003607.0,400510722.0,164474768.0,9582907379.0,7481540287.0,建筑工程,建筑装饰,专业工程,国际工程,20.49,16.77,0.0
2017-11-28,196.93,198.32,191.08,194.85,185.32,9.53,5.14,6250668.0,122209016.0,9.921,0.015607,0.0380039999999999,1.6,21.8532,15.5053,2.8787,1.1499,0.8278,0.002179,0.004582,513003607.0,400510722.0,164474768.0,10075390841.0,7866030580.0,建筑工程,建筑装饰,专业工程,国际工程,20.55,16.81,0.0
2017-11-29,196.63,205.76,196.63,198.22,194.85,3.3700000000000045,1.73,8072786.0,163436291.0,9.921,0.020156,0.049082,1.88,22.2315,15.7737,2.9285,1.1698,0.8421,0.002141,0.004505,513003607.0,400510722.0,164474768.0,10249812068.0,8002204226.000001,建筑工程,建筑装饰,专业工程,国际工程,21.6,17.68,0.0
2017-11-30,194.95,197.03,193.66,195.44,198.22,-2.780000000000001,-1.4,3551792.0,69797321.0,9.921,0.008868,0.021595,0.7,21.92,15.5527,2.8875,1.1534,0.8303,0.002172,0.004569,513003607.0,400510722.0,164474768.0,10106171058.0,7890061223.0,建筑工程,建筑装饰,专业工程,国际工程,21.98,17.98,0.0
2017-12-01,195.25,198.92,194.95,196.34,195.44,0.9000000000000057,0.46,4061680.000000001,80766295.0,9.921,0.010141,0.024695,0.86,22.0201,15.6237,2.9007,1.1587,0.8341,0.002162,0.004548,513003607.0,400510722.0,164474768.0,10152341383.0,7926107188.0,建筑工程,建筑装饰,专业工程,国际工程,21.67,17.73,0.0
2017-12-04,196.44,196.44,191.28,191.28,196.34,-5.060000000000002,-2.58,3262959.0,63565715.0,9.921,0.008147,0.019839,0.66,21.4526,15.2211,2.8259,1.1288,0.8126,0.002219,0.004668,513003607.0,400510722.0,164474768.0,9890709543.0,7721846720.0,建筑工程,建筑装饰,专业工程,国际工程,21.77,17.81,0.0
2017-12-05,191.28,194.95,189.29,189.69,191.28,-1.5900000000000034,-0.83,3172824.0,61270533.0,9.921,0.007922,0.019291,0.63,21.2746,15.0948,2.8025,1.1195,0.8059,0.002238,0.004707,513003607.0,400510722.0,164474768.0,9808628966.0,7657765005.0,建筑工程,建筑装饰,专业工程,国际工程,21.21,17.35,0.0
2017-12-06,189.99,194.95,189.0,194.95,189.69,5.259999999999991,2.77,4182941.000000001,81178404.0,9.921,0.010444,0.025432,0.95,21.8643,15.5132,2.8802,1.1505,0.8282,0.002177,0.00458,513003607.0,400510722.0,164474768.0,10080520878.0,7870035686.999999,建筑工程,建筑装饰,专业工程,国际工程,21.03,17.21,0.0
2017-12-07,195.15,198.22,193.46,196.63,194.95,1.6800000000000068,0.86,3001114.0,59473540.0,9.921,0.007493,0.018247,0.82,22.0535,15.6474,2.9051,1.1604,0.8354,0.002159,0.004541,513003607.0,400510722.0,164474768.0,10167731491.0,7938122510.0,建筑工程,建筑装饰,专业工程,国际工程,21.62,17.69,0.0
2017-12-08,195.94,197.43,194.65,196.14,196.63,-0.4900000000000091,-0.25,2300678.0,45450765.0,9.921,0.005744,0.013988,0.65,21.9978,15.6079,2.8977,1.1575,0.8333,0.002164,0.004552,513003607.0,400510722.0,164474768.0,10142081310.0,7918096973.999999,建筑工程,建筑装饰,专业工程,国际工程,21.8,17.84,0.0
2017-12-11,196.14,197.92,195.54,197.43,196.14,1.2900000000000205,0.66,1906359.0,37778141.0,9.921,0.0047599999999999,0.011591,0.6,22.1425,15.7106,2.9168,1.1651,0.8387,0.00215,0.004523,513003607.0,400510722.0,164474768.0,10208771779.0,7970163368.000001,建筑工程,建筑装饰,专业工程,国际工程,21.75,17.79,0.0
2017-12-12,197.43,203.28,196.73,200.3,197.43,2.8700000000000045,1.45,3873606.0,78022464.0,9.921,0.009672,0.023551,1.33,22.4652,15.9395,2.9593,1.1821,0.851,0.002119,0.004458,513003607.0,400510722.0,164474768.0,10357542825.0,8086311477.0,建筑工程,建筑装饰,专业工程,国际工程,21.89,17.91,0.0
2017-12-13,200.21,200.21,197.53,198.52,200.3,-1.7800000000000011,-0.89,1903996.0,38058504.0,9.921,0.0047539999999999,0.011576,0.62,22.2649,15.7974,2.9329,1.1716,0.8434,0.0021379999999999,0.0044979999999999,513003607.0,400510722.0,164474768.0,10265202176.0,8014219547.0,建筑工程,建筑装饰,专业工程,国际工程,22.21,18.17,0.0
2017-12-14,199.41,201.59,197.53,199.51,198.52,0.9899999999999808,0.5,3034468.0,61028339.0,9.921,0.007576,0.018449,1.17,22.3762,15.8764,2.9476,1.1774,0.8476,0.0021279999999999,0.004475,513003607.0,400510722.0,164474768.0,10316502537.0,8054270619.0,建筑工程,建筑装饰,专业工程,国际工程,22.01,18.01,0.0
2017-12-15,199.51,200.4,194.25,195.84,199.51,-3.669999999999988,-1.84,2368557.0,46945589.0,9.921,0.005914,0.0144009999999999,0.91,21.9645,15.5843,2.8933,1.1558,0.832,0.002168,0.004559,513003607.0,400510722.0,164474768.0,10126691202.0,7906081652.0,建筑工程,建筑装饰,专业工程,国际工程,22.12,18.1,0.0
2017-12-18,194.65,198.82,194.45,195.74,195.84,-0.0999999999999943,-0.05,1806250.0,35771751.0,9.921,0.00451,0.010982,0.69,21.9533,15.5764,2.8919,1.1552,0.8316,0.002169,0.004562,513003607.0,400510722.0,164474768.0,10121561166.0,7902076544.999999,建筑工程,建筑装饰,专业工程,国际工程,21.71,17.77,0.0
2017-12-19,197.63,198.32,195.64,196.44,195.74,0.6999999999999886,0.36,2163376.0,42903704.0,9.921,0.005402,0.013153,0.83,22.0312,15.6316,2.9021,1.1593,0.8345,0.0021609999999999,0.004545,513003607.0,400510722.0,164474768.0,10157471419.0,7930112296.0,建筑工程,建筑装饰,专业工程,国际工程,21.7,17.76,0.0
2017-12-20,196.04,197.43,190.38,190.88,196.44,-5.560000000000002,-2.83,2458052.0,48045758.0,9.921,0.006137,0.014945,1.09,21.4081,15.1895,2.8201,1.1265,0.8109,0.002224,0.004678,513003607.0,400510722.0,164474768.0,9870189399.0,7705826291.0,建筑工程,建筑装饰,专业工程,国际工程,21.78,17.82,0.0
2017-12-21,192.96,192.96,187.41,187.51,190.88,-3.3700000000000045,-1.77,4108735.0,78424314.0,9.921,0.010259,0.024981,1.74,21.0298,14.9211,2.7702,1.1066,0.7966,0.002264,0.004762,513003607.0,400510722.0,164474768.0,9695768172.0,7569652646.0,建筑工程,建筑装饰,专业工程,国际工程,21.16,17.32,0.0
2017-12-22,188.5,190.28,185.13,186.61,187.51,-0.8999999999999773,-0.48,3310104.0,62658886.0,9.921,0.008265,0.020125,1.28,20.9297,14.8501,2.757,1.1013,0.7928,0.002275,0.004785,513003607.0,400510722.0,164474768.0,9649597848.0,7533606681.0,建筑工程,建筑装饰,专业工程,国际工程,20.79,17.01,0.0
2017-12-25,185.62,186.91,176.69,176.99,186.61,-9.620000000000005,-5.16,5633767.0,102058222.0,9.921,0.014066,0.034253,2.03,19.8504,14.0843,2.6149,1.0445,0.7519,0.002398,0.0050449999999999,513003607.0,400510722.0,164474768.0,9151984349.0,7145111280.0,建筑工程,建筑装饰,专业工程,国际工程,20.69,16.93,0.0
2017-12-26,176.59,181.06,175.6,180.17,176.99,3.1799999999999784,1.8,2993672.0,54043091.0,9.921,0.007475,0.018201,0.85,20.2064,14.3369,2.6618,1.0633,0.7654,0.002356,0.0049559999999999,513003607.0,400510722.0,164474768.0,9316145503.0,7273274712.0,建筑工程,建筑装饰,专业工程,国际工程,19.62,16.06,0.0
2017-12-27,180.26,180.46,175.2,175.4,180.17,-4.769999999999982,-2.65,3616963.0,64502111.0,9.921,0.009031,0.021991,0.98,19.6723,13.9579,2.5914,1.0351,0.7452,0.00242,0.00509,513003607.0,400510722.0,164474768.0,9069903772.0,7081029565.0,建筑工程,建筑装饰,专业工程,国际工程,19.98,16.34,0.0
2017-12-28,175.5,182.74,175.5,182.45,175.4,7.049999999999983,4.02,4149785.0,75554681.0,9.921,0.010165,0.024097,1.06,20.4623,14.5185,2.6955,1.0767,0.7751,0.002327,0.004894,513003607.0,408248817.0,172212863.0,9434136333.0,7507695745.0,建筑工程,建筑装饰,专业工程,国际工程,19.45,15.91,0.0
2017-12-29,181.55,183.04,180.07,180.56,182.45,-1.8899999999999864,-1.04,3747564.0,68281867.0,9.921,0.00918,0.021761,0.95,20.2509,14.3685,2.6676,1.0656,0.7671,0.002351,0.004945,513003607.0,408248817.0,172212863.0,9336665647.0,7430128469.0,建筑工程,建筑装饰,专业工程,国际工程,20.23,16.55,0.0
2018-01-02,179.37,180.76,177.09,180.76,180.56,0.1999999999999886,0.11,5801310.0,104484540.0,9.921,0.01421,0.033687,1.44,20.2732,14.3843,2.6706,1.0668,0.7679,0.00494,0.00494,513003607.0,408248817.0,172212863.0,9346925720.0,7438293446.0,建筑工程,建筑装饰,专业工程,国际工程,20.02,16.38,0.0
2018-01-03,180.76,181.85,179.37,181.75,180.76,0.9900000000000092,0.55,5543009.0,101120603.0,9.921,0.013578,0.032187,1.36,20.3844,14.4632,2.6852,1.0726,0.7721,0.004913,0.004913,513003607.0,408248817.0,172212863.0,9398226080.0,7479118327.0,建筑工程,建筑装饰,专业工程,国际工程,20.04,16.4,0.0
2018-01-04,181.06,187.9,181.06,186.12,181.75,4.3700000000000045,2.4,7488417.999999999,140090910.0,9.921,0.018343,0.043483,1.64,20.874,14.8106,2.7497,1.0984,0.7907,0.004797,0.004797,513003607.0,408248817.0,172212863.0,9623947667.0,7658747807.0,建筑工程,建筑装饰,专业工程,国际工程,20.15,16.49,0.0
2018-01-05,186.22,188.8,184.53,186.51,186.12,0.3899999999999863,0.21,4681680.0,88319094.0,9.921,0.011468,0.027185,0.88,20.9185,14.8422,2.7556,1.1007,0.7924,0.004787,0.004787,513003607.0,408248817.0,172212863.0,9644467812.0,7675077760.0,建筑工程,建筑装饰,专业工程,国际工程,20.64,16.88,0.0
2018-01-08,186.42,186.42,183.94,185.72,186.51,-0.789999999999992,-0.42,3272774.0,60983634.0,9.921,0.008017,0.019004,0.6,20.8295,14.779,2.7438,1.096,0.789,0.004808,0.004808,513003607.0,408248817.0,172212863.0,9603427523.0,7642417854.000001,建筑工程,建筑装饰,专业工程,国际工程,20.68,16.92,0.0
2018-01-09,184.93,185.13,179.67,180.46,185.72,-5.259999999999991,-2.83,4898171.0,89825114.0,9.921,0.011998,0.028443,0.91,20.2398,14.3606,2.6662,1.065,0.7667,0.004948,0.004948,513003607.0,408248817.0,172212863.0,9331535611.0,7426045980.999999,建筑工程,建筑装饰,专业工程,国际工程,20.59,16.85,0.0
2018-01-10,180.86,183.94,179.67,182.25,180.46,1.789999999999992,0.99,4825615.0,88452695.0,9.921,0.0118199999999999,0.0280209999999999,0.93,20.4401,14.5027,2.6925,1.0755,0.7743,0.004899,0.004899,513003607.0,408248817.0,172212863.0,9423876261.0,7499530768.0,建筑工程,建筑装饰,专业工程,国际工程,20.01,16.37,0.0
2018-01-11,181.06,183.74,178.68,183.04,182.25,0.789999999999992,0.43,3746802.0,68450535.0,9.921,0.0091779999999999,0.021757,0.74,20.5291,14.5658,2.7043,1.0802,0.7776,0.004878,0.004878,513003607.0,408248817.0,172212863.0,9464916549.0,7532190674.000001,建筑工程,建筑装饰,专业工程,国际工程,20.21,16.53,0.0
2018-01-12,183.04,183.04,179.57,180.17,183.04,-2.8700000000000045,-1.57,2957221.0,53818751.0,9.921,0.007244,0.017172,0.69,20.2064,14.3369,2.6618,1.0633,0.7654,0.0049559999999999,0.0049559999999999,513003607.0,408248817.0,172212863.0,9316145503.0,7413798517.0,建筑工程,建筑装饰,专业工程,国际工程,20.3,16.61,0.0
2018-01-15,178.78,179.97,175.11,175.11,180.17,-5.059999999999974,-2.81,3882086.0,69065265.0,9.921,0.009509,0.022542,0.99,19.6389,13.9343,2.587,1.0334,0.7439,0.005099,0.005099,513003607.0,408248817.0,172212863.0,9054513664.0,7205591620.0,建筑工程,建筑装饰,专业工程,国际工程,19.98,16.34,0.0
2018-01-16,175.5,175.5,169.35,171.43,175.11,-3.680000000000007,-2.1,5009091.0,87204917.0,9.921,0.01227,0.029087,1.23,19.2272,13.6422,2.5328,1.0117,0.7283,0.005208,0.005208,513003607.0,408248817.0,172212863.0,8864702329.0,7054539558.0,建筑工程,建筑装饰,专业工程,国际工程,19.42,15.89,0.0
