date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-05-19,268.82,270.57,265.9,267.07,270.57,-3.5,-1.29,13441326.0,61525446.900000006,58.439,0.002147,0.003424,0.59,9.1733,9.6669,0.8378,0.9137,0.9281,0.043764,0.043764,7705954050.0,6261489118.0,3925719399.0,35216210009.0,28615005269.0,工程机械,机械设备,工程机械,工程机械整机,5.09,4.17,
2014-05-20,267.65,268.82,265.9,266.48,267.07,-0.589999999999975,-0.22,9302423.0,42557057.0,58.439,0.001486,0.0023699999999999,0.56,9.1533,9.6457,0.836,0.9117,0.9261,0.04386,0.04386,7705954050.0,6261489118.0,3925719399.0,35139150468.0,28552390378.0,工程机械,机械设备,工程机械,工程机械整机,5.03,4.11,
2014-05-21,266.48,267.65,264.14,267.07,266.48,0.589999999999975,0.22,11083767.0,50430369.9,58.439,0.0017699999999999,0.002823,0.76,9.1733,9.6669,0.8378,0.9137,0.9281,0.043764,0.043764,7705954050.0,6261489118.0,3925719399.0,35216210009.0,28615005269.0,工程机械,机械设备,工程机械,工程机械整机,5.02,4.1,
2014-05-22,267.07,271.16,265.9,265.9,267.07,-1.170000000000016,-0.44,13998229.0,64248639.3,58.439,0.002236,0.0035659999999999,1.02,9.1332,9.6246,0.8341,0.9097,0.924,0.043956,0.043956,7705954050.0,6261489118.0,3925719399.0,35062090928.0,28489775487.0,工程机械,机械设备,工程机械,工程机械整机,5.03,4.11,
2014-05-23,265.9,267.65,264.73,266.48,265.9,0.5800000000000409,0.22,9239886.0,42058475.9,58.439,0.001476,0.002354,0.71,9.1533,9.6457,0.836,0.9117,0.9261,0.04386,0.04386,7705954050.0,6261489118.0,3925719399.0,35139150468.0,28552390378.0,工程机械,机械设备,工程机械,工程机械整机,5.01,4.1,
2014-05-26,267.65,268.82,266.48,268.24,266.48,1.759999999999991,0.66,11582370.0,53012655.1,58.439,0.00185,0.00295,1.01,9.2135,9.7092,0.8415,0.9177,0.9321,0.043573,0.043573,7705954050.0,6261489118.0,3925719399.0,35370329090.0,28740235052.0,工程机械,机械设备,工程机械,工程机械整机,5.02,4.1,
2014-05-27,268.82,268.82,265.31,265.9,268.24,-2.340000000000032,-0.87,11452308.0,52324667.2,58.439,0.001829,0.002917,1.04,9.1332,9.6246,0.8341,0.9097,0.924,0.043956,0.043956,7705954050.0,6261489118.0,3925719399.0,35062090928.0,28489775487.0,工程机械,机械设备,工程机械,工程机械整机,5.05,4.13,
2014-05-28,265.9,267.65,264.73,267.65,265.9,1.75,0.66,10978869.0,50049357.0,58.439,0.001753,0.002797,0.96,9.1934,9.688,0.8396,0.9157,0.9301,0.043668,0.043668,7705954050.0,6261489118.0,3925719399.0,35293269549.0,28677620160.0,工程机械,机械设备,工程机械,工程机械整机,5.01,4.1,
2014-05-29,267.65,268.82,264.73,264.73,267.65,-2.919999999999959,-1.09,15449909.0,70474678.8,58.439,0.002467,0.003936,1.35,9.0931,9.5823,0.8305,0.9057,0.92,0.04415,0.04415,7705954050.0,6261489118.0,3925719399.0,34907971847.0,28364545705.0,工程机械,机械设备,工程机械,工程机械整机,5.04,4.12,
2014-05-30,264.73,266.48,264.14,264.73,264.73,0.0,0.0,12310550.0,55880077.8,58.439,0.001966,0.003136,1.05,9.0931,9.5823,0.8305,0.9057,0.92,0.04415,0.04415,7705954050.0,6261489118.0,3925719399.0,34907971847.0,28364545705.0,工程机械,机械设备,工程机械,工程机械整机,4.98,4.08,
2014-06-03,264.73,267.07,264.14,264.14,264.73,-0.5900000000000318,-0.22,11328373.0,51423411.4,58.439,0.001809,0.002886,0.92,9.073,9.5611,0.8286,0.9037,0.9179,0.044248,0.044248,7705954050.0,6261489118.0,3925719399.0,34830912306.0,28301930813.000004,工程机械,机械设备,工程机械,工程机械整机,4.98,4.08,
2014-06-04,264.73,265.31,261.22,262.39,264.14,-1.75,-0.66,18471553.0,82932101.5,58.439,0.00295,0.004705,1.5,9.0128,9.4976,0.8231,0.8977,0.9118,0.044543,0.044543,7705954050.0,6261489118.0,3925719399.0,34599733685.0,28114086140.0,工程机械,机械设备,工程机械,工程机械整机,4.97,4.07,
2014-06-05,262.39,264.14,260.64,262.98,262.39,0.5900000000000318,0.22,14695306.0,65929201.7,58.439,0.002347,0.003743,1.07,9.0328,9.5188,0.825,0.8997,0.9139,0.044444,0.044444,7705954050.0,6261489118.0,3925719399.0,34676793225.0,28176701031.0,工程机械,机械设备,工程机械,工程机械整机,4.94,4.04,
2014-06-06,262.98,263.56,260.05,261.22,262.98,-1.759999999999991,-0.67,14719749.0,65887593.8,58.439,0.002351,0.00375,1.02,8.9726,9.4553,0.8195,0.8937,0.9078,0.044743,0.044743,7705954050.0,6261489118.0,3925719399.0,34445614604.0,27988856357.0,工程机械,机械设备,工程机械,工程机械整机,4.95,4.05,
2014-06-09,261.22,262.98,260.05,260.05,261.22,-1.170000000000016,-0.45,13533345.000000002,60440126.8,58.439,0.0021609999999999,0.003447,0.95,8.9325,9.413,0.8158,0.8897,0.9037,0.044944,0.044944,7705954050.0,6261489118.0,3925719399.0,34291495523.0,27863626575.000004,工程机械,机械设备,工程机械,工程机械整机,4.92,4.02,
2014-06-10,260.64,263.56,260.05,262.98,260.05,2.930000000000007,1.13,15772503.0,70704231.8,58.439,0.002519,0.004018,1.08,9.0328,9.5188,0.825,0.8997,0.9139,0.044444,0.044444,7705954050.0,6261489118.0,3925719399.0,34676793225.0,28176701031.0,工程机械,机械设备,工程机械,工程机械整机,4.9,4.01,
2014-06-11,262.39,262.98,260.64,261.22,262.98,-1.759999999999991,-0.67,19317834.0,86505260.4,58.439,0.003085,0.004921,1.25,8.9726,9.4553,0.8195,0.8937,0.9078,0.044743,0.044743,7705954050.0,6261489118.0,3925719399.0,34445614604.0,27988856357.0,工程机械,机械设备,工程机械,工程机械整机,4.95,4.05,
2014-06-12,261.22,267.65,260.05,264.73,261.22,3.509999999999991,1.34,58827846.0,267040465.7,58.439,0.009395,0.014985,3.77,9.0931,9.5823,0.8305,0.9057,0.92,0.04415,0.04415,7705954050.0,6261489118.0,3925719399.0,34907971847.0,28364545705.0,工程机械,机械设备,工程机械,工程机械整机,4.92,4.02,
2014-06-13,263.56,267.07,263.56,265.9,264.73,1.169999999999959,0.44,21103385.0,95896851.9,58.439,0.00337,0.005376,0.86,9.1332,9.6246,0.8341,0.9097,0.924,0.043956,0.043956,7705954050.0,6261489118.0,3925719399.0,35062090928.0,28489775487.0,工程机械,机械设备,工程机械,工程机械整机,4.98,4.08,
2014-06-16,265.9,267.65,265.31,266.48,265.9,0.5800000000000409,0.22,20725841.0,94417361.7,58.439,0.00331,0.00528,0.81,9.1533,9.6457,0.836,0.9117,0.9261,0.04386,0.04386,7705954050.0,6261489118.0,3925719399.0,35139150468.0,28552390378.0,工程机械,机械设备,工程机械,工程机械整机,5.01,4.1,
2014-06-17,265.9,265.9,262.39,262.98,266.48,-3.5,-1.31,19803497.0,89391655.6,58.439,0.003163,0.0050449999999999,0.73,9.0328,9.5188,0.825,0.8997,0.9139,0.044444,0.044444,7705954050.0,6261489118.0,3925719399.0,34676793225.0,28176701031.0,工程机械,机械设备,工程机械,工程机械整机,5.02,4.1,
2014-06-18,262.98,262.98,260.64,261.22,262.98,-1.759999999999991,-0.67,18088324.0,80955745.8,58.439,0.002889,0.004608,0.65,8.9726,9.4553,0.8195,0.8937,0.9078,0.044743,0.044743,7705954050.0,6261489118.0,3925719399.0,34445614604.0,27988856357.0,工程机械,机械设备,工程机械,工程机械整机,4.95,4.05,
2014-06-19,261.22,261.81,255.96,256.55,261.22,-4.670000000000016,-1.79,22070027.0,97839329.4,58.439,0.003525,0.005622,0.8,8.812,9.2861,0.8048,0.8777,0.8915,0.0455579999999999,0.0455579999999999,7705954050.0,6261489118.0,3925719399.0,33829138280.000004,27487937228.0,工程机械,机械设备,工程机械,工程机械整机,4.92,4.02,
2014-06-20,255.96,259.47,255.96,257.72,256.55,1.170000000000016,0.46,15673985.999999998,69124952.60000001,58.439,0.002503,0.003993,0.77,8.8522,9.3284,0.8085,0.8817,0.8956,0.045351,0.045351,7705954050.0,6261489118.0,3925719399.0,33983257361.0,27613167010.0,工程机械,机械设备,工程机械,工程机械整机,4.83,3.95,
2014-06-23,258.3,258.88,255.96,256.55,257.72,-1.170000000000016,-0.45,16669970.000000002,73381713.39999999,58.439,0.002662,0.004246,0.86,8.812,9.2861,0.8048,0.8777,0.8915,0.0455579999999999,0.0455579999999999,7705954050.0,6261489118.0,3925719399.0,33829138280.000004,27487937228.0,工程机械,机械设备,工程机械,工程机械整机,4.85,3.97,
2014-06-24,257.13,258.88,255.96,258.3,256.55,1.75,0.68,12038964.0,53125859.6,58.439,0.001923,0.003067,0.65,8.8722,9.3496,0.8103,0.8837,0.8976,0.045249,0.045249,7705954050.0,6261489118.0,3925719399.0,34060316901.0,27675781902.0,工程机械,机械设备,工程机械,工程机械整机,4.83,3.95,
2014-06-25,257.72,258.3,256.55,256.55,258.3,-1.75,-0.68,13850171.0,60940759.6,58.439,0.002212,0.003528,0.82,8.812,9.2861,0.8048,0.8777,0.8915,0.0455579999999999,0.0455579999999999,7705954050.0,6261489118.0,3925719399.0,33829138280.000004,27487937228.0,工程机械,机械设备,工程机械,工程机械整机,4.86,3.98,
2014-06-26,256.55,258.3,255.96,257.72,256.55,1.170000000000016,0.46,16210444.0,71496847.89999999,58.439,0.002589,0.004129,1.01,8.8522,9.3284,0.8085,0.8817,0.8956,0.045351,0.045351,7705954050.0,6261489118.0,3925719399.0,33983257361.0,27613167010.0,工程机械,机械设备,工程机械,工程机械整机,4.83,3.95,
2014-06-27,258.3,261.81,256.55,259.47,257.72,1.75,0.68,29196184.000000004,129338346.0,58.439,0.004663,0.007437,1.96,8.9124,9.3919,0.814,0.8877,0.9017,0.045045,0.045045,7705954050.0,6261489118.0,3925719399.0,34214435982.0,27801011684.0,工程机械,机械设备,工程机械,工程机械整机,4.85,3.97,
2014-06-30,259.47,260.05,258.3,258.88,259.47,-0.5900000000000318,-0.23,29340077.0,130073463.4,58.439,0.004686,0.007474,1.67,8.8923,9.3707,0.8121,0.8857,0.8997,0.045147,0.045147,7705954050.0,6261489118.0,3925719399.0,34137376442.0,27738396793.0,工程机械,机械设备,工程机械,工程机械整机,4.88,4.0,
2014-07-01,258.88,259.47,257.13,258.3,258.88,-0.5799999999999841,-0.22,24886015.0,110047640.6,58.439,0.003974,0.006339,1.24,8.8722,9.3496,0.8103,0.8837,0.8976,0.045249,0.045249,7705954050.0,6261489118.0,3925719399.0,34060316901.0,27675781902.0,工程机械,机械设备,工程机械,工程机械整机,4.87,3.99,
2014-07-02,258.3,260.64,257.13,260.64,258.3,2.339999999999975,0.91,35819049.0,158791471.6,58.439,0.005721,0.009124,1.58,8.9525,9.4342,0.8176,0.8917,0.9057,0.044843,0.044843,7705954050.0,6261489118.0,3925719399.0,34368555063.0,27926241466.0,工程机械,机械设备,工程机械,工程机械整机,4.86,3.98,
2014-07-03,260.05,262.39,258.88,261.22,260.64,0.5800000000000409,0.22,31516551.0,140659491.2,58.439,0.0050329999999999,0.008028,1.16,8.9726,9.4553,0.8195,0.8937,0.9078,0.044743,0.044743,7705954050.0,6261489118.0,3925719399.0,34445614604.0,27988856357.0,工程机械,机械设备,工程机械,工程机械整机,4.91,4.01,
2014-07-04,261.22,262.98,259.47,260.05,261.22,-1.170000000000016,-0.45,21088443.0,94162115.5,58.439,0.003368,0.005372,0.7,8.9325,9.413,0.8158,0.8897,0.9037,0.044944,0.044944,7705954050.0,6261489118.0,3925719399.0,34291495523.0,27863626575.000004,工程机械,机械设备,工程机械,工程机械整机,4.92,4.02,
2014-07-07,259.47,260.64,257.72,258.3,260.05,-1.75,-0.67,20312014.0,90024822.4,58.439,0.003244,0.005174,0.71,8.8722,9.3496,0.8103,0.8837,0.8976,0.045249,0.045249,7705954050.0,6261489118.0,3925719399.0,34060316901.0,27675781902.0,工程机械,机械设备,工程机械,工程机械整机,4.9,4.01,
2014-07-08,258.3,258.88,257.13,258.88,258.3,0.5799999999999841,0.22,17932427.0,79218138.9,58.439,0.002864,0.004568,0.67,8.8923,9.3707,0.8121,0.8857,0.8997,0.045147,0.045147,7705954050.0,6261489118.0,3925719399.0,34137376442.0,27738396793.0,工程机械,机械设备,工程机械,工程机械整机,4.86,3.98,
2014-07-09,259.47,261.22,256.55,256.55,258.88,-2.329999999999984,-0.9,29474449.0,130319643.5,58.439,0.004707,0.007508,1.16,8.812,9.2861,0.8048,0.8777,0.8915,0.0455579999999999,0.0455579999999999,7705954050.0,6261489118.0,3925719399.0,33829138280.000004,27487937228.0,工程机械,机械设备,工程机械,工程机械整机,4.87,3.99,
2014-07-10,256.55,258.88,255.38,256.55,256.55,0.0,0.0,35068795.0,154149550.0,58.439,0.005601,0.008933,1.46,8.812,9.2861,0.8048,0.8777,0.8915,0.0455579999999999,0.0455579999999999,7705954050.0,6261489118.0,3925719399.0,33829138280.000004,27487937228.0,工程机械,机械设备,工程机械,工程机械整机,4.83,3.95,
2014-07-11,256.55,258.88,255.96,257.13,256.55,0.5799999999999841,0.23,33352158.0,146866058.7,58.439,0.0053269999999999,0.008496,1.35,8.8321,9.3073,0.8066,0.8797,0.8936,0.0454549999999999,0.0454549999999999,7705954050.0,6261489118.0,3925719399.0,33906197820.0,27550552119.0,工程机械,机械设备,工程机械,工程机械整机,4.83,3.95,
2014-07-14,257.13,261.81,255.96,260.64,257.13,3.509999999999991,1.37,76995788.0,341172140.7,58.439,0.012297,0.019613,2.83,8.9525,9.4342,0.8176,0.8917,0.9057,0.044843,0.044843,7705954050.0,6261489118.0,3925719399.0,34368555063.0,27926241466.0,工程机械,机械设备,工程机械,工程机械整机,4.84,3.96,
2014-07-15,259.47,264.14,257.72,262.39,260.64,1.75,0.67,93054345.0,415169919.1,58.439,0.014861,0.023704,2.41,9.0128,9.4976,0.8231,0.8977,0.9118,0.044543,0.044543,7705954050.0,6261489118.0,3925719399.0,34599733685.0,28114086140.0,工程机械,机械设备,工程机械,工程机械整机,4.91,4.01,
2014-07-16,260.64,262.98,259.47,261.22,262.39,-1.169999999999959,-0.45,51105984.0,228548856.5,58.439,0.008162,0.013018,0.95,8.9726,9.4553,0.8195,0.8937,0.9078,0.044743,0.044743,7705954050.0,6261489118.0,3925719399.0,34445614604.0,27988856357.0,工程机械,机械设备,工程机械,工程机械整机,4.94,4.04,
2014-07-17,261.22,264.14,259.47,260.64,261.22,-0.5800000000000409,-0.22,40053962.0,179261564.1,58.439,0.006397,0.010203,0.69,8.9525,9.4342,0.8176,0.8917,0.9057,0.044843,0.044843,7705954050.0,6261489118.0,3925719399.0,34368555063.0,27926241466.0,工程机械,机械设备,工程机械,工程机械整机,4.92,4.02,
2014-07-18,260.05,262.39,258.88,260.64,260.64,0.0,0.0,33227352.0,148245564.3,58.439,0.0053069999999999,0.008464,0.56,8.9525,9.4342,0.8176,0.8917,0.9057,0.044843,0.044843,7705954050.0,6261489118.0,3925719399.0,34368555063.0,27926241466.0,工程机械,机械设备,工程机械,工程机械整机,4.91,4.01,
2014-07-21,260.64,262.39,259.47,260.64,260.64,0.0,0.0,34878250.0,155824790.0,58.439,0.00557,0.0088849999999999,0.59,8.9525,9.4342,0.8176,0.8917,0.9057,0.044843,0.044843,7705954050.0,6261489118.0,3925719399.0,34368555063.0,27926241466.0,工程机械,机械设备,工程机械,工程机械整机,4.91,4.01,
2014-07-22,260.64,262.98,259.47,262.39,260.64,1.75,0.67,51181524.0,229312522.1,58.439,0.008174,0.013037,1.01,9.0128,9.4976,0.8231,0.8977,0.9118,0.044543,,7705954050.0,6261489118.0,3925719399.0,34599733685.0,28114086140.0,工程机械,机械设备,工程机械,工程机械整机,4.91,4.01,
2014-07-23,261.81,264.14,260.64,263.56,262.39,1.170000000000016,0.45,62090686.0,278999725.5,58.439,0.009916,0.015816,1.48,9.0529,9.54,0.8268,0.9017,0.9159,0.044346,,7705954050.0,6261489118.0,3925719399.0,34753852766.0,28239315922.0,工程机械,机械设备,工程机械,工程机械整机,4.94,4.04,
2014-07-24,264.14,269.4,262.98,267.65,263.56,4.089999999999975,1.55,100140226.0,456733449.5,58.439,0.015993,0.025509,2.26,9.1934,9.688,0.8396,0.9157,0.9301,0.043668,,7705954050.0,6261489118.0,3925719399.0,35293269549.0,28677620160.0,工程机械,机械设备,工程机械,工程机械整机,4.96,4.06,
2014-07-25,267.07,269.99,265.9,268.82,267.65,1.170000000000016,0.44,70532024.0,323558008.90000004,58.439,0.011264,0.017967,1.25,9.2336,9.7303,0.8433,0.9197,0.9342,0.043478,,7705954050.0,6261489118.0,3925719399.0,35447388630.0,28802849943.0,工程机械,机械设备,工程机械,工程机械整机,5.04,4.12,
2014-07-28,271.16,278.17,269.99,275.83,268.82,7.009999999999991,2.61,112530702.0,529624501.8,58.439,0.017972,0.028665,1.76,9.4744,9.9842,0.8653,0.9437,0.9585,0.042373,,7705954050.0,6261489118.0,3925719399.0,36372103116.0,29554228637.0,工程机械,机械设备,工程机械,工程机械整机,5.06,4.14,
2014-07-29,275.83,275.83,272.33,273.49,275.83,-2.339999999999975,-0.85,60731621.0,284421871.1,58.439,0.009699,0.01547,0.77,9.3941,9.8995,0.858,0.9357,0.9504,0.042735,,7705954050.0,6261489118.0,3925719399.0,36063864954.0,29303769072.0,工程机械,机械设备,工程机械,工程机械整机,5.19,4.25,
2014-07-30,272.91,277.59,271.74,274.08,273.49,0.589999999999975,0.22,60360101.0,284307632.5,58.439,0.00964,0.015376,0.74,9.4142,9.9207,0.8598,0.9377,0.9525,0.042644,,7705954050.0,6261489118.0,3925719399.0,36140924495.0,29366383963.0,工程机械,机械设备,工程机械,工程机械整机,5.15,4.21,
2014-07-31,273.49,277.0,273.49,276.42,274.08,2.340000000000032,0.85,44270712.0,208404568.5,58.439,0.00707,0.0112769999999999,0.55,9.4945,10.0053,0.8671,0.9457,0.9606,0.042283,,7705954050.0,6261489118.0,3925719399.0,36449162657.0,29616843528.0,工程机械,机械设备,工程机械,工程机械整机,5.16,4.22,
2014-08-01,275.25,279.92,274.66,274.66,276.42,-1.759999999999991,-0.64,73758691.0,349013099.70000005,58.439,0.0117799999999999,0.018789,1.06,9.4343,9.9419,0.8616,0.9397,0.9545,0.042553,,7705954050.0,6261489118.0,3925719399.0,36217984035.0,29428998855.0,工程机械,机械设备,工程机械,工程机械整机,5.2,4.26,
2014-08-04,274.66,277.59,272.91,277.59,274.66,2.92999999999995,1.07,54133097.0,255683691.3,58.439,0.008645,0.013789,0.77,9.5347,10.0476,0.8708,0.9497,0.9646,0.042105,,7705954050.0,6261489118.0,3925719399.0,36603281738.0,29742073311.0,工程机械,机械设备,工程机械,工程机械整机,5.17,4.23,
2014-08-05,277.59,284.01,277.0,281.68,277.59,4.090000000000032,1.47,68536027.0,330036444.5,58.439,0.010946,0.017458,1.17,9.6752,10.1957,0.8836,0.9637,0.9789,0.041494,,7705954050.0,6261489118.0,3925719399.0,37142698521.0,30180377549.0,工程机械,机械设备,工程机械,工程机械整机,5.23,4.28,
2014-08-06,282.26,295.12,279.34,288.1,281.68,6.420000000000016,2.28,110774263.0,545577769.8,58.439,0.017691,0.028218,1.84,9.896,10.4284,0.9038,0.9857,1.0012,0.040568,,7705954050.0,6261489118.0,3925719399.0,37990353467.0,30869141352.0,工程机械,机械设备,工程机械,工程机械整机,5.3,4.34,
2014-08-07,287.52,288.1,281.68,283.43,288.1,-4.670000000000016,-1.62,61330373.0,298427819.8,58.439,0.009795,0.015623,0.87,9.7354,10.2591,0.8891,0.9697,0.9849,0.041237,,7705954050.0,6261489118.0,3925719399.0,37373877143.0,30368222222.000004,工程机械,机械设备,工程机械,工程机械整机,5.42,4.44,
2014-08-08,285.24,285.24,279.21,281.02,283.43,-2.410000000000025,-0.85,80152625.0,373450078.3,60.304,0.012801,0.020417,1.09,9.354,9.8572,0.8784,0.9317,0.9464,0.042918,0.032189,7705954050.0,6261489118.0,3925719399.0,35909745873.0,29178539290.0,工程机械,机械设备,工程机械,工程机械整机,5.17,4.23,
2014-08-11,281.02,284.63,279.81,283.43,281.02,2.410000000000025,0.86,47156790.0,221198005.4,60.304,0.0075309999999999,0.012012,0.63,9.4343,9.9419,0.886,0.9397,0.9545,0.042553,0.031915,7705954050.0,6261489118.0,3925719399.0,36217984035.0,29428998855.0,工程机械,机械设备,工程机械,工程机械整机,5.13,4.19,
2014-08-12,282.83,283.43,280.41,281.62,283.43,-1.8100000000000025,-0.64,41406908.0,193226986.9,60.304,0.006613,0.010548,0.56,9.3741,9.8784,0.8803,0.9337,0.9484,0.042827,0.03212,7705954050.0,6261489118.0,3925719399.0,35986805414.0,29241154181.0,工程机械,机械设备,工程机械,工程机械整机,5.17,4.23,
2014-08-13,281.62,283.43,279.21,282.22,281.62,0.6000000000000227,0.21,43269013.0,201707549.2,60.304,0.0069099999999999,0.011022,0.63,9.3941,9.8995,0.8822,0.9357,0.9504,0.042735,0.0320509999999999,7705954050.0,6261489118.0,3925719399.0,36063864954.0,29303769072.0,工程机械,机械设备,工程机械,工程机械整机,5.14,4.2,
2014-08-14,282.22,284.63,280.41,281.02,282.22,-1.2000000000000457,-0.43,43704688.0,204652925.3,60.304,0.0069799999999999,0.0111329999999999,0.8,9.354,9.8572,0.8784,0.9317,0.9464,0.042918,0.032189,7705954050.0,6261489118.0,3925719399.0,35909745873.0,29178539290.0,工程机械,机械设备,工程机械,工程机械整机,5.15,4.21,
2014-08-18,288.25,291.87,284.63,285.24,281.02,4.220000000000027,1.5,82237072.0,391106526.6,60.304,0.013134,0.020948,1.61,9.4945,10.0053,0.8916,0.9457,0.9606,0.042283,0.031712,7705954050.0,6261489118.0,3925719399.0,36449162657.0,29616843528.0,工程机械,机械设备,工程机械,工程机械整机,5.13,4.19,
2014-08-19,284.63,288.86,284.03,287.05,285.24,1.8100000000000025,0.63,49792399.0,236425710.4,60.304,0.007952,0.0126839999999999,0.97,9.5547,10.0688,0.8973,0.9517,0.9667,0.042017,0.031513,7705954050.0,6261489118.0,3925719399.0,36680341278.0,29804688202.0,工程机械,机械设备,工程机械,工程机械整机,5.2,4.26,
2014-08-20,287.05,291.27,285.84,289.46,287.05,2.409999999999968,0.84,58550815.0,280236634.1,60.304,0.009351,0.014915,1.12,9.635,10.1534,0.9048,0.9597,0.9748,0.0416669999999999,0.03125,7705954050.0,6261489118.0,3925719399.0,36988579440.0,30055147766.0,工程机械,机械设备,工程机械,工程机械整机,5.24,4.28,
2014-08-21,291.87,291.87,285.24,288.86,289.46,-0.5999999999999659,-0.21,53488156.00000001,255626124.7,60.304,0.008542,0.013625,0.96,9.6149,10.1322,0.9029,0.9577,0.9728,0.041754,0.031315,7705954050.0,6261489118.0,3925719399.0,36911519900.0,29992532875.0,工程机械,机械设备,工程机械,工程机械整机,5.28,4.32,
2014-08-22,288.86,288.86,285.84,286.44,288.86,-2.420000000000016,-0.84,34532468.0,164266526.79999998,60.304,0.005515,0.008796,0.6,9.5347,10.0476,0.8954,0.9497,0.9646,0.042105,0.031579,7705954050.0,6261489118.0,3925719399.0,36603281738.0,29742073311.0,工程机械,机械设备,工程机械,工程机械整机,5.27,4.31,
2014-08-25,286.44,287.05,282.83,283.43,286.44,-3.009999999999991,-1.05,36385104.0,171393767.2,60.304,0.0058109999999999,0.009268,0.65,9.4343,9.9419,0.886,0.9397,0.9545,0.042553,0.031915,7705954050.0,6261489118.0,3925719399.0,36217984035.0,29428998855.0,工程机械,机械设备,工程机械,工程机械整机,5.23,4.28,
2014-08-26,282.83,284.63,278.0,279.21,283.43,-4.220000000000027,-1.49,36011486.0,167860573.5,60.304,0.0057509999999999,0.009173,0.77,9.2938,9.7938,0.8728,0.9257,0.9403,0.043197,0.032397,7705954050.0,6261489118.0,3925719399.0,35678567252.0,28990694616.0,工程机械,机械设备,工程机械,工程机械整机,5.17,4.23,
2014-08-27,278.6,279.81,276.19,277.4,279.21,-1.8100000000000025,-0.65,32255464.0,148677336.70000002,60.304,0.005151,0.008216,0.74,9.2336,9.7303,0.8671,0.9197,0.9342,0.043478,0.032609,7705954050.0,6261489118.0,3925719399.0,35447388630.0,28802849943.0,工程机械,机械设备,工程机械,工程机械整机,5.09,4.17,
2014-08-28,276.8,282.22,276.19,277.4,277.4,0.0,0.0,42501998.0,196259762.5,60.304,0.006788,0.010827,1.1,9.2336,9.7303,0.8671,0.9197,0.9342,0.043478,0.032609,7705954050.0,6261489118.0,3925719399.0,35447388630.0,28802849943.0,工程机械,机械设备,工程机械,工程机械整机,5.06,4.14,
2014-08-29,277.4,279.81,276.19,279.21,277.4,1.8100000000000025,0.65,27698051.0,127602579.4,60.304,0.004424,0.007056,0.76,9.2938,9.7938,0.8728,0.9257,0.9403,0.043197,0.032397,7705954050.0,6261489118.0,3925719399.0,35678567252.0,28990694616.0,工程机械,机械设备,工程机械,工程机械整机,5.06,4.14,
2014-09-01,279.81,281.62,278.6,279.81,279.21,0.6000000000000227,0.21,35272072.0,163625906.6,60.304,0.005633,0.008985,1.01,9.3139,19.5054,0.8638,0.9277,1.1047,0.0431029999999999,0.032328,7705954050.0,6261171718.0,3925719399.0,35755626792.0,29051836772.0,工程机械,机械设备,工程机械,工程机械整机,5.09,4.17,
2014-09-02,280.41,282.22,278.6,282.22,279.81,2.410000000000025,0.86,49670297.0,230963224.2,60.304,0.007933,0.012654,1.43,9.3941,19.6735,0.8713,0.9357,1.1143,0.042735,0.0320509999999999,7705954050.0,6261171718.0,3925401999.0,36063864954.0,29302283640.0,工程机械,机械设备,工程机械,工程机械整机,5.1,4.18,
2014-09-03,282.22,290.67,281.62,287.65,282.22,5.42999999999995,1.92,101061479.0,478646566.4,60.304,0.016141,0.025746,2.7,9.5748,20.0519,0.888,0.9537,1.1357,0.041929,0.0314469999999999,7705954050.0,6261171718.0,3925401999.0,36757400819.0,29865789095.0,工程机械,机械设备,工程机械,工程机械整机,5.15,4.21,
2014-09-04,287.65,289.46,285.24,287.65,287.65,0.0,0.0,51300239.0,244118870.2,60.304,0.008193,0.0130689999999999,1.0,9.5748,20.0519,0.888,0.9537,1.1357,0.041929,0.0314469999999999,7705954050.0,6261171718.0,3925401999.0,36757400819.0,29865789095.0,工程机械,机械设备,工程机械,工程机械整机,5.25,4.29,
2014-09-05,286.44,291.87,285.84,290.67,287.65,3.0200000000000387,1.05,110634764.0,530952242.1,60.304,0.0176699999999999,0.028184,2.09,9.6752,20.262,0.8973,0.9637,1.1476,0.041494,0.03112,7705954050.0,6261171718.0,3925401999.0,37142698521.0,30178847681.0,工程机械,机械设备,工程机械,工程机械整机,5.25,4.29,
2014-09-09,290.06,293.68,287.05,290.67,290.67,0.0,0.0,72654864.0,349370296.8,60.304,0.011604,0.018509,1.04,9.6752,20.262,0.8973,0.9637,1.1476,0.041494,0.03112,7705954050.0,6261171718.0,3925401999.0,37142698521.0,30178847681.0,工程机械,机械设备,工程机械,工程机械整机,5.3,4.34,
2014-09-10,289.46,292.47,287.05,291.27,290.67,0.5999999999999659,0.21,73988849.0,354972404.3,60.304,0.011817,0.018849,0.96,9.6952,20.3041,0.8992,0.9657,1.15,0.0414079999999999,0.031056,7705954050.0,6261171718.0,3925401999.0,37219758062.0,30241459398.0,工程机械,机械设备,工程机械,工程机械整机,5.3,4.34,
