date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2021-05-11,6.55,6.69,6.53,6.67,6.56,0.1100000000000003,1.68,56011696.0,256294202.0,1.449,0.002485,0.005647,1.34,14.8315,14.0297,1.2721,3.9166,3.7936,0.017391,0.017391,25039944560.0,22535507316.0,9919593842.0,115183744976.0,103663333654.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.98,4.08,0.0
2021-05-12,6.64,6.69,6.64,6.69,6.67,0.0200000000000004,0.3,31850559.000000004,146502723.0,1.449,0.001413,0.003211,0.76,14.8959,14.0907,1.2777,3.9336,3.8101,0.017316,0.017316,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.06,4.14,0.0
2021-05-13,6.67,6.71,6.65,6.69,6.69,0.0,0.0,40185328.0,185627760.0,1.449,0.0017829999999999,0.004051,1.01,14.8959,14.0907,1.2777,3.9336,3.8101,0.017316,0.017316,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-05-14,6.71,7.0,6.69,6.98,6.69,0.29,4.33,166281503.0,789641111.0,1.449,0.007379,0.016763,4.12,15.5408,14.7007,1.333,4.1039,3.975,0.0165979999999999,0.0165979999999999,25039944560.0,22535507316.0,9919593842.0,120692532778.99998,108621145263.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-05-17,6.81,6.87,6.74,6.77,6.98,-0.2100000000000008,-3.01,104816406.0,491996958.0,1.449,0.004651,0.010567,1.6,15.0572,14.2432,1.2915,3.9762,3.8513,0.017131,0.017131,25039944560.0,22535507316.0,9919593842.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.3,4.34,0.0
2021-05-18,6.74,6.82,6.69,6.75,6.77,-0.0199999999999995,-0.3,62107755.00000001,289431474.0,1.449,0.002756,0.006261,0.78,15.0249,14.2127,1.2887,3.9677,3.8431,0.0171669999999999,0.0171669999999999,25039944560.0,22535507316.0,9919593842.0,116686141649.99998,105015464093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2021-05-19,6.75,6.77,6.68,6.69,6.75,-0.0599999999999996,-0.89,38213319.0,177237690.0,1.449,0.001696,0.003852,0.47,14.8959,14.0907,1.2777,3.9336,3.8101,0.017316,0.017316,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.13,4.19,0.0
2021-05-20,6.69,6.81,6.68,6.75,6.69,0.0599999999999996,0.9,61897146.0,287781794.0,1.449,0.002747,0.00624,0.75,15.0249,14.2127,1.2887,3.9677,3.8431,0.0171669999999999,0.0171669999999999,25039944560.0,22535507316.0,9919593842.0,116686141649.99998,105015464093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-05-21,6.74,6.78,6.68,6.69,6.75,-0.0599999999999996,-0.89,38798122.0,180012941.0,1.449,0.001722,0.003911,0.45,14.8959,14.0907,1.2777,3.9336,3.8101,0.017316,0.017316,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.13,4.19,0.0
2021-05-24,6.69,6.82,6.69,6.78,6.69,0.0899999999999998,1.35,64541878.0,301896166.0,1.449,0.002864,0.006507,1.06,15.0894,14.2737,1.2943,3.9847,3.8596,0.017094,0.017094,25039944560.0,22535507316.0,9919593842.0,117186940541.0,105466174239.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-05-25,6.77,6.98,6.77,6.94,6.78,0.1600000000000001,2.36,135976106.0,648549130.0,1.449,0.006034,0.013708,2.56,15.4441,14.6092,1.3247,4.0784,3.9503,0.016701,0.016701,25039944560.0,22535507316.0,9919593842.0,119941334442.0,107945080044.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2021-05-26,6.91,7.01,6.9,6.91,6.94,-0.0300000000000002,-0.43,112978306.0,542159933.0,1.449,0.005013,0.011389,1.66,15.3796,14.5482,1.3192,4.0613,3.9338,0.016771,0.016771,25039944560.0,22535507316.0,9919593842.0,119440535551.0,107494369897.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.27,4.31,0.0
2021-05-27,6.88,6.94,6.84,6.94,6.91,0.0300000000000002,0.43,85499133.0,406136872.0,1.449,0.003794,0.008619,1.03,15.4441,14.6092,1.3247,4.0784,3.9503,0.016701,0.016701,25039944560.0,22535507316.0,9919593842.0,119941334442.0,107945080044.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.25,4.29,0.0
2021-05-28,6.88,7.03,6.85,6.96,6.94,0.0199999999999995,0.29,97355737.0,465634928.0,1.449,0.00432,0.009814,1.11,15.4763,14.6397,1.3274,4.0869,3.9585,0.016667,0.016667,25039944560.0,22535507316.0,9919593842.0,120191733888.00002,108170435117.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.27,4.31,0.0
2021-05-31,6.96,6.96,6.88,6.94,6.96,-0.0199999999999995,-0.29,60464342.00000001,289124249.0,1.449,0.0026829999999999,0.006095,0.61,15.4441,14.6092,1.3247,4.0784,3.9503,0.016701,0.016701,25039944560.0,22535507316.0,9919593842.0,119941334442.0,107945080044.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.28,4.32,0.0
2021-06-01,6.91,6.93,6.81,6.87,6.94,-0.0700000000000002,-1.01,68828310.0,326073495.0,1.449,0.003054,0.006939,0.7,15.2829,14.4567,1.3109,4.0358,3.9091,0.016878,0.016878,25039944560.0,22535507316.0,9919593842.0,118689337214.0,106818304678.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.27,4.31,0.0
2021-06-02,6.87,6.91,6.78,6.81,6.87,-0.0600000000000005,-0.87,54421907.99999999,257055681.0,1.449,0.002415,0.0054859999999999,0.64,15.1539,14.3347,1.2998,4.0017,3.8761,0.0170209999999999,0.0170209999999999,25039944560.0,22535507316.0,9919593842.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.21,4.27,0.0
2021-06-03,6.81,6.87,6.75,6.75,6.81,-0.0599999999999996,-0.88,64017126.0,301215782.0,1.449,0.002841,0.006454,0.87,15.0249,14.2127,1.2887,3.9677,3.8431,0.0171669999999999,0.0171669999999999,25039944560.0,22535507316.0,9919593842.0,116686141649.99998,105015464093.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2021-06-04,6.75,6.94,6.74,6.85,6.75,0.0999999999999996,1.48,78152599.0,368502158.0,1.449,0.003468,0.007879,1.13,15.2506,14.4262,1.3081,4.0273,3.9008,0.016913,0.016913,25039944560.0,22535507316.0,9919593842.0,118438937769.00002,106592949605.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.13,4.19,0.0
2021-06-07,6.85,6.9,6.8,6.81,6.85,-0.04,-0.58,44971240.0,212173822.0,1.449,0.001996,0.004534,0.69,15.1539,14.3347,1.2998,4.0017,3.8761,0.0170209999999999,0.0170209999999999,25039944560.0,22535507316.0,9919593842.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.2,4.26,0.0
2021-06-08,6.78,6.88,6.78,6.82,6.81,0.0100000000000006,0.15,48825608.0,230437559.0,1.449,0.002167,0.004922,0.79,15.1861,14.3652,1.3026,4.0102,3.8843,0.016985,0.016985,25039944560.0,22535507316.0,9919593842.0,117938138878.0,106142239458.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2021-06-09,6.85,6.88,6.8,6.81,6.82,-0.0100000000000006,-0.15,38474603.0,181517485.0,1.449,0.001707,0.003879,0.66,15.1539,14.3347,1.2998,4.0017,3.8761,0.0170209999999999,0.0170209999999999,25039944560.0,22535507316.0,9919593842.0,117687739432.0,105916884385.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.18,4.24,0.0
2021-06-10,6.81,6.87,6.8,6.8,6.81,-0.0099999999999997,-0.15,47789724.0,225217830.0,1.449,0.002121,0.004818,0.87,15.1216,14.3042,1.297,3.9932,3.8678,0.017058,0.017058,25039944560.0,22535507316.0,9919593842.0,117437339986.0,105691529312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.17,4.23,0.0
2021-06-11,6.8,6.84,6.69,6.74,6.8,-0.0599999999999996,-0.88,61666249.0,287961953.0,1.449,0.002736,0.006217,1.19,14.9927,14.1822,1.286,3.9592,3.8348,0.017204,0.017204,25039944560.0,22535507316.0,9919593842.0,116435742204.0,104790109019.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.16,4.22,0.0
2021-06-15,6.74,6.74,6.64,6.64,6.74,-0.1000000000000005,-1.48,42636048.0,196540365.0,1.449,0.001892,0.004298,0.88,14.767,13.9687,1.2666,3.8996,3.7771,0.017467,0.017467,25039944560.0,22535507316.0,9919593842.0,114682946085.0,103212623507.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2021-06-16,6.64,6.71,6.62,6.68,6.64,0.04,0.6,35899170.0,165231624.0,1.449,0.001593,0.003619,0.75,14.8637,14.0602,1.2749,3.9251,3.8018,0.017354,0.017354,25039944560.0,22535507316.0,9919593842.0,115434144422.0,103888688727.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.04,4.12,0.0
2021-06-17,6.67,6.72,6.65,6.69,6.68,0.0100000000000006,0.15,46800901.0,216231841.0,1.449,0.002077,0.004718,1.03,14.8959,14.0907,1.2777,3.9336,3.8101,0.017316,0.017316,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.07,4.15,0.0
2021-06-18,6.69,6.75,6.67,6.71,6.69,0.0199999999999995,0.3,41463631.0,192008957.0,1.449,0.00184,0.00418,0.88,14.9282,14.1212,1.2804,3.9421,3.8183,0.017279,0.017279,25039944560.0,22535507316.0,9919593842.0,115934943313.0,104339398873.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-06-21,6.71,6.77,6.68,6.69,6.71,-0.0199999999999995,-0.3,42436698.0,196577136.0,1.449,0.001883,0.004278,0.93,14.8959,14.0907,1.2777,3.9336,3.8101,0.017316,0.017316,25039944560.0,22535507316.0,9919593842.0,115684543867.0,104114043800.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.09,4.17,0.0
2021-06-22,6.69,6.74,6.68,6.71,6.69,0.0199999999999995,0.3,37203088.0,172224965.0,1.449,0.001651,0.00375,0.89,14.9282,14.1212,1.2804,3.9421,3.8183,0.017279,0.017279,25039944560.0,22535507316.0,9919593842.0,115934943313.0,104339398873.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.08,4.16,0.0
2021-06-23,6.71,6.74,6.65,6.72,6.71,0.0099999999999997,0.15,42628733.0,197102093.0,1.449,0.001892,0.004297,1.05,14.9604,14.1517,1.2832,3.9506,3.8266,0.017241,0.017241,25039944560.0,22535507316.0,9919593842.0,116185342758.00002,104564753946.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.09,4.17,0.0
2021-06-24,6.72,6.81,6.71,6.77,6.72,0.0499999999999998,0.74,52556915.0,245116397.0,1.449,0.002332,0.005298,1.25,15.0572,14.2432,1.2915,3.9762,3.8513,0.017131,0.017131,25039944560.0,22535507316.0,9919593842.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2021-06-25,6.77,6.93,6.75,6.88,6.77,0.1100000000000003,1.62,101197936.0,479594389.0,1.449,0.004491,0.010202,2.34,15.3151,14.4872,1.3136,4.0443,3.9173,0.016842,0.016842,25039944560.0,22535507316.0,9919593842.0,118939736660.0,107043659751.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2021-06-28,6.88,6.9,6.81,6.82,6.88,-0.0599999999999996,-0.87,41406251.0,195389592.0,1.449,0.001837,0.004174,0.75,15.1861,14.3652,1.3026,4.0102,3.8843,0.016985,0.016985,25039944560.0,22535507316.0,9919593842.0,117938138878.0,106142239458.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.23,4.28,0.0
2021-06-29,6.84,6.85,6.72,6.77,6.82,-0.0500000000000007,-0.73,45641930.0,214105841.0,1.449,0.002025,0.004601,0.83,15.0572,14.2432,1.2915,3.9762,3.8513,0.017131,0.017131,25039944560.0,22535507316.0,9919593842.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.18,4.24,0.0
2021-06-30,6.75,6.81,6.74,6.78,6.77,0.0100000000000006,0.15,36677394.0,171470123.0,1.449,0.001628,0.0036969999999999,0.65,15.0894,14.2737,1.2943,3.9847,3.8596,0.017094,0.017094,25039944560.0,22535507316.0,9919593842.0,117186940541.0,105466174239.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2021-07-01,6.82,6.87,6.69,6.71,6.78,-0.0700000000000002,-1.03,49980015.0,233697757.0,1.449,0.002218,0.005039,0.9,14.9282,14.1212,1.2804,3.9421,3.8183,0.017279,0.017279,25039944560.0,22535507316.0,9919593842.0,115934943313.0,104339398873.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.15,4.21,0.0
2021-07-02,6.68,6.69,6.58,6.59,6.71,-0.1200000000000001,-1.79,55021294.99999999,251921554.0,1.449,0.002442,0.005547,1.0,14.6703,13.8772,1.2583,3.874,3.7524,0.017582,0.017582,25039944560.0,22535507316.0,9919593842.0,113931747748.0,102536558288.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.09,4.17,0.0
2021-07-05,6.59,6.61,6.51,6.53,6.59,-0.0599999999999996,-0.91,43501608.0,196560789.0,1.449,0.00193,0.004385,0.95,14.5413,13.7552,1.2472,3.84,3.7194,0.017738,0.017738,25039944560.0,22535507316.0,9919593842.0,112930149966.0,101635137995.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.01,4.1,0.0
2021-07-06,6.53,6.58,6.51,6.55,6.53,0.0199999999999995,0.31,39214432.0,176961357.0,1.449,0.0017399999999999,0.003953,0.85,14.5735,13.7857,1.25,3.8485,3.7276,0.017699,0.017699,25039944560.0,22535507316.0,9919593842.0,113180549411.0,101860493068.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.96,4.06,0.0
2021-07-07,6.53,6.58,6.51,6.53,6.55,-0.0199999999999995,-0.31,42441411.0,191560490.0,1.449,0.001883,0.004279,0.95,14.5413,13.7552,1.2472,3.84,3.7194,0.017738,0.017738,25039944560.0,22535507316.0,9919593842.0,112930149966.0,101635137995.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.97,4.07,0.0
2021-07-08,6.55,6.56,6.48,6.51,6.53,-0.0200000000000004,-0.31,38537740.0,173424116.0,1.449,0.00171,0.003885,0.84,14.4768,13.6942,1.2417,3.8229,3.7029,0.017817,0.017817,25039944560.0,22535507316.0,9919593842.0,112429351074.0,101184427849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.96,4.06,0.0
2021-07-09,6.49,6.55,6.48,6.52,6.51,0.0099999999999997,0.15,34272776.0,153948200.0,1.449,0.001521,0.0034549999999999,0.78,14.509,13.7247,1.2445,3.8314,3.7111,0.017778,0.017778,25039944560.0,22535507316.0,9919593842.0,112679750519.99998,101409782921.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.94,4.04,0.0
2021-07-12,6.59,6.61,6.52,6.52,6.52,0.0,0.0,68134902.0,308324907.0,1.449,0.003023,0.0068689999999999,1.72,14.509,13.7247,1.2445,3.8314,3.7111,0.017778,0.017778,25039944560.0,22535507316.0,9919593842.0,112679750519.99998,101409782921.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.95,4.05,0.0
2021-07-13,6.52,6.53,6.49,6.52,6.52,0.0,0.0,36321603.0,163345274.0,1.449,0.001612,0.003662,0.82,14.509,13.7247,1.2445,3.8314,3.7111,0.017778,0.017778,25039944560.0,22535507316.0,9919593842.0,112679750519.99998,101409782921.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.95,4.05,0.0
2021-07-14,6.53,6.53,6.45,6.45,6.52,-0.0699999999999994,-1.07,44145531.0,197396631.0,1.449,0.001959,0.00445,1.0,14.3478,13.5722,1.2307,3.7889,3.6699,0.017978,0.017978,25039944560.0,22535507316.0,9919593842.0,111427753292.0,100283007556.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.95,4.05,0.0
2021-07-15,6.45,6.49,6.4,6.46,6.45,0.0099999999999997,0.16,33926379.0,151120231.0,1.449,0.001505,0.00342,0.77,14.3801,13.6027,1.2334,3.7974,3.6781,0.017937,0.017937,25039944560.0,22535507316.0,9919593842.0,111678152738.0,100508362629.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.9,4.01,0.0
2021-07-16,6.48,6.53,6.46,6.48,6.46,0.0200000000000004,0.31,44615796.0,199840006.0,1.449,0.00198,0.0044979999999999,1.03,14.4123,13.6332,1.2362,3.8059,3.6864,0.017897,0.017897,25039944560.0,22535507316.0,9919593842.0,111928552183.0,100733717703.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,4.91,4.01,0.0
2021-07-19,6.48,6.49,6.43,6.46,6.48,-0.0200000000000004,-0.31,34186831.0,152303225.0,1.449,0.001517,0.003446,0.75,14.3801,13.6027,1.2334,3.7974,3.6781,0.017937,0.017937,25039944560.0,22535507316.0,9919593842.0,111678152738.0,100508362629.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.92,4.02,0.0
2021-07-20,6.43,6.46,6.42,6.45,6.46,-0.0099999999999997,-0.15,28284831.0,125684778.0,1.449,0.001255,0.002851,0.73,14.3478,13.5722,1.2307,3.7889,3.6699,0.017978,0.017978,25039944560.0,22535507316.0,9919593842.0,111427753292.0,100283007556.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.91,4.01,0.0
2021-07-21,6.45,6.52,6.45,6.51,6.45,0.0599999999999996,0.93,40735736.0,182419827.0,1.449,0.001808,0.004107,1.1,14.4768,13.6942,1.2417,3.8229,3.7029,0.017817,0.017817,25039944560.0,22535507316.0,9919593842.0,112429351074.0,101184427849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.9,4.01,0.0
2021-07-22,6.49,6.56,6.48,6.53,6.51,0.0200000000000004,0.31,48464272.0,218516239.0,1.449,0.002151,0.004886,1.33,14.5413,13.7552,1.2472,3.84,3.7194,0.017738,0.017738,25039944560.0,22535507316.0,9919593842.0,112930149966.0,101635137995.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.94,4.04,0.0
2021-07-23,6.59,6.71,6.54,6.65,6.54,0.1100000000000003,1.68,99253735.0,444166533.0,1.482,0.004404,0.010006,2.53,14.4768,13.6942,1.277,3.8229,3.7029,0.017817,0.040089,25039944560.0,22535507316.0,9919593842.0,112429351074.0,101184427849.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.85,3.97,0.0
2021-07-26,6.62,6.68,6.55,6.57,6.65,-0.08,-1.2,56925614.0,253724764.0,1.482,0.002526,0.0057389999999999,1.13,14.2833,13.5112,1.26,3.7718,3.6534,0.018059,0.040632,25039944560.0,22535507316.0,9919593842.0,110926954401.0,99832297410.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.94,4.04,0.0
2021-07-27,6.57,6.59,6.45,6.48,6.57,-0.0899999999999998,-1.37,54811152.0,241313934.0,1.482,0.002432,0.005526,1.0,14.0899,13.3282,1.2429,3.7208,3.6039,0.018307,0.04119,25039944560.0,22535507316.0,9919593842.0,109424557727.0,98480166971.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.87,3.99,0.0
2021-07-28,6.45,6.49,6.33,6.34,6.48,-0.1400000000000005,-2.16,67103593.99999999,290066457.0,1.482,0.002978,0.006765,1.12,13.7997,13.0537,1.2173,3.6441,3.5297,0.018692,0.0420559999999999,25039944560.0,22535507316.0,9919593842.0,107170962717.0,96451971312.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.81,3.93,0.0
2021-07-29,6.37,6.42,6.31,6.37,6.34,0.0300000000000002,0.47,49384307.0,211767654.0,1.482,0.002191,0.004978,0.76,13.8642,13.1147,1.223,3.6612,3.5462,0.018605,0.04186,25039944560.0,22535507316.0,9919593842.0,107671761608.0,96902681459.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.71,3.85,0.0
2021-07-30,6.33,6.37,6.28,6.36,6.37,-0.0099999999999997,-0.16,44624166.0,190680738.0,1.482,0.00198,0.004499,0.68,13.832,13.0842,1.2201,3.6526,3.5379,0.018648,0.041958,25039944560.0,22535507316.0,9919593842.0,107421362162.0,96677326386.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.73,3.87,0.0
2021-08-02,6.34,6.59,6.28,6.49,6.36,0.1299999999999999,2.04,71676203.0,311911368.0,1.482,0.003181,0.007226,1.31,14.1221,13.3587,1.2457,3.7293,3.6122,0.018265,0.041096,25039944560.0,22535507316.0,9919593842.0,109674957173.0,98705522043.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.72,3.86,0.0
2021-08-03,6.49,6.62,6.43,6.54,6.49,0.0499999999999998,0.77,60453344.99999999,266499777.0,1.482,0.0026829999999999,0.006094,1.05,14.2189,13.4502,1.2543,3.7548,3.6369,0.018141,0.040816,25039944560.0,22535507316.0,9919593842.0,110426155510.00002,99381587263.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.82,3.94,0.0
2021-08-04,6.52,6.57,6.48,6.52,6.54,-0.0200000000000004,-0.31,30335449.0,133190351.0,1.482,0.001346,0.003058,0.52,14.1866,13.4197,1.2514,3.7463,3.6287,0.018182,0.040909,25039944560.0,22535507316.0,9919593842.0,110175756064.0,99156232190.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.85,3.97,0.0
2021-08-05,6.49,6.57,6.45,6.45,6.52,-0.0699999999999994,-1.07,38381418.0,168358652.0,1.482,0.001703,0.003869,0.75,14.0254,13.2672,1.2372,3.7037,3.5874,0.018391,0.041379,25039944560.0,22535507316.0,9919593842.0,108923758836.0,98029456824.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.84,3.96,0.0
2021-08-06,6.45,6.48,6.39,6.42,6.45,-0.0300000000000002,-0.47,34495573.0,149813442.0,1.482,0.001531,0.003478,0.7,13.9609,13.2062,1.2315,3.6867,3.5709,0.018476,0.04157,25039944560.0,22535507316.0,9919593842.0,108422959945.0,97578746678.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.79,3.92,0.0
2021-08-09,6.39,6.57,6.39,6.52,6.42,0.0999999999999996,1.56,46120202.0,202491560.0,1.482,0.0020469999999999,0.0046489999999999,0.98,14.1866,13.4197,1.2514,3.7463,3.6287,0.018182,0.040909,25039944560.0,22535507316.0,9919593842.0,110175756064.0,99156232190.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.76,3.9,0.0
2021-08-10,6.52,6.57,6.46,6.55,6.52,0.0300000000000002,0.46,45106276.0,198492147.0,1.482,0.002002,0.004547,1.08,14.2511,13.4807,1.2571,3.7633,3.6452,0.0181,0.040724,25039944560.0,22535507316.0,9919593842.0,110676554955.0,99606942337.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.84,3.96,0.0
2021-08-11,6.54,6.58,6.51,6.52,6.55,-0.0300000000000002,-0.46,42018243.0,185579223.0,1.482,0.001865,0.004236,1.08,14.1866,13.4197,1.2514,3.7463,3.6287,0.018182,0.040909,25039944560.0,22535507316.0,9919593842.0,110175756064.0,99156232190.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.86,3.98,0.0
2021-08-12,6.51,6.54,6.49,6.51,6.52,-0.0099999999999997,-0.15,28508808.0,125298201.0,1.482,0.001265,0.002874,0.69,14.1544,13.3892,1.2486,3.7378,3.6204,0.018223,0.041002,25039944560.0,22535507316.0,9919593842.0,109925356618.00002,98930877117.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.84,3.96,0.0
2021-08-13,6.51,6.54,6.48,6.52,6.51,0.0099999999999997,0.15,36923718.0,161967323.0,1.482,0.001638,0.0037219999999999,0.94,14.1866,13.4197,1.2514,3.7463,3.6287,0.018182,0.040909,25039944560.0,22535507316.0,9919593842.0,110175756064.0,99156232190.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.83,3.95,0.0
2021-08-16,6.52,6.61,6.51,6.57,6.52,0.0500000000000007,0.77,49793986.0,220753861.0,1.482,0.00221,0.00502,1.25,14.2833,13.5112,1.26,3.7718,3.6534,0.018059,0.040632,25039944560.0,22535507316.0,9919593842.0,110926954401.0,99832297410.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.84,3.96,0.0
2021-08-17,6.55,6.7,6.54,6.58,6.57,0.0099999999999997,0.15,101938536.0,455952397.0,1.482,0.004523,0.010276,2.52,14.3156,13.5417,1.2628,3.7804,3.6617,0.018018,0.040541,25039944560.0,22535507316.0,9919593842.0,111177353846.0,100057652482.99998,证券,非银金融,证券Ⅱ,证券Ⅲ,4.87,3.99,0.0
2021-08-18,6.55,6.95,6.55,6.92,6.58,0.3399999999999998,5.17,224744295.00000003,1031606407.0,1.482,0.009973,0.0226569999999999,4.34,15.0572,14.2432,1.3282,3.9762,3.8513,0.017131,0.038544,25039944560.0,22535507316.0,9919593842.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,4.88,4.0,0.0
2021-08-19,6.89,7.02,6.82,6.88,6.92,-0.04,-0.58,153665092.0,716565860.0,1.482,0.0068189999999999,0.015491,1.74,14.9604,14.1517,1.3197,3.9506,3.8266,0.017241,0.038793,25039944560.0,22535507316.0,9919593842.0,116185342758.00002,104564753946.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.14,4.2,0.0
2021-08-20,6.86,6.92,6.79,6.89,6.88,0.0099999999999997,0.15,84265658.0,390367672.0,1.482,0.003739,0.008495,0.74,14.9927,14.1822,1.3225,3.9592,3.8348,0.017204,0.021505,25039944560.0,22535507316.0,9919593842.0,116435742204.0,104790109019.00002,证券,非银金融,证券Ⅱ,证券Ⅲ,5.1,4.18,0.0
2021-08-23,6.91,6.95,6.85,6.86,6.89,-0.0299999999999993,-0.44,58610206.00000001,272342873.0,1.482,0.002601,0.005909,0.48,14.9282,14.1212,1.3169,3.9421,3.8183,0.017279,0.021598,25039944560.0,22535507316.0,9919593842.0,115934943313.0,104339398873.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.12,4.19,0.0
2021-08-24,6.86,7.04,6.77,7.0,6.86,0.1399999999999996,2.04,130945514.0,612629232.0,1.482,0.0058109999999999,0.013201,1.05,15.2184,14.3957,1.3424,4.0188,3.8926,0.016949,0.0211859999999999,25039944560.0,22535507316.0,9919593842.0,118188538323.0,106367594532.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.09,4.17,0.0
2021-08-25,7.0,7.01,6.91,6.92,7.0,-0.08,-1.14,77484366.0,363196414.0,1.482,0.003438,0.007811,0.59,15.0572,14.2432,1.3282,3.9762,3.8513,0.017131,0.021413,25039944560.0,22535507316.0,9919593842.0,116936541095.0,105240819166.0,证券,非银金融,证券Ⅱ,证券Ⅲ,5.19,4.25,0.0
