date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-03-25,94.4,94.92,90.78,91.61,95.02,-3.4099999999999966,-3.59,10710057.0,95290974.2,10.351,0.017583,0.020107,1.32,,,5.1237,2.6714,3.1255,0.0,,609182254.0,609109811.0,532647043.0,5391262948.0,5390621827.0,化工原料,基础化工,化学原料,氯碱,10.1,8.26,
2010-03-26,91.61,93.06,90.57,92.43,91.61,0.8200000000000074,0.9,6073074.0,53957264.9,10.351,0.00997,0.011402,0.76,,,5.17,2.6956,3.1538,0.0,,609182254.0,609109811.0,532647043.0,5439997528.0,5439350612.0,化工原料,基础化工,化学原料,氯碱,9.74,7.97,
2010-03-29,92.12,94.4,92.12,93.68,92.43,1.25,1.35,7155555.0,64453611.6,10.351,0.011748,0.013434,0.94,,,5.2395,2.7318,3.1962,0.0,,609182254.0,609109811.0,532647043.0,5513099399.0,5512443790.0,化工原料,基础化工,化学原料,氯碱,9.82,8.04,
2010-03-30,93.68,94.09,92.33,92.64,93.68,-1.0400000000000065,-1.11,6421167.0,57598479.6,10.351,0.010542,0.012055,0.82,,,5.1816,2.7016,3.1608,0.0,,609182254.0,609109811.0,532647043.0,5452181173.0,5451532807.999999,化工原料,基础化工,化学原料,氯碱,9.96,8.15,
2010-03-31,92.33,94.92,92.33,94.09,92.64,1.4500000000000028,1.57,9354418.0,85043470.4,10.351,0.015358,0.017562,1.3,,,5.2627,2.7439,3.2103,0.0,,609182254.0,609109811.0,532647043.0,5537466689.000001,5536808182.0,化工原料,基础化工,化学原料,氯碱,9.85,8.06,
2010-04-01,94.4,97.2,93.88,95.95,94.09,1.86,1.98,13415715.0,124196708.3,10.351,0.022025,0.025187,1.69,,,5.3669,2.7982,3.2739,0.0,,609182254.0,609109811.0,532647043.0,5647119495.0,5646447948.0,化工原料,基础化工,化学原料,氯碱,10.0,8.18,
2010-04-02,96.89,97.82,95.33,96.26,95.95,0.3100000000000023,0.32,9345361.0,87295904.2,10.351,0.015343,0.0175449999999999,1.1,,,5.3842,2.8072,3.2845,0.0,,609182254.0,609109811.0,532647043.0,5665394962.000001,5664721242.0,化工原料,基础化工,化学原料,氯碱,10.2,8.34,
2010-04-06,96.47,97.4,94.82,96.26,96.26,0.0,0.0,10606043.0,98285766.2,10.351,0.017412,0.019912,1.16,,,5.3842,2.8072,3.2845,0.0,,609182254.0,609109811.0,532647043.0,5665394962.000001,5664721242.0,化工原料,基础化工,化学原料,氯碱,10.23,8.37,
2010-04-07,96.57,96.57,95.02,95.44,96.26,-0.8200000000000074,-0.85,7194225.0,66403083.49999999,10.351,0.011811,0.013507,0.73,,,5.3379,2.7831,3.2562,0.0,,609182254.0,609109811.0,532647043.0,5616660381.999999,5615992457.0,化工原料,基础化工,化学原料,氯碱,10.23,8.37,
2010-04-08,95.23,102.37,94.61,100.3,95.44,4.859999999999999,5.09,22497293.0,215426469.5,10.351,0.0369349999999999,0.042237,2.25,,,5.61,2.925,3.4222,0.0,,609182254.0,609109811.0,532647043.0,5902976041.0,5902274068.999999,化工原料,基础化工,化学原料,氯碱,10.14,8.3,
2010-04-09,100.3,104.13,98.96,103.41,100.3,3.1099999999999994,3.1,22208291.0,218662783.5,10.351,0.03646,0.041694,1.76,,,5.7837,3.0155,3.5281,0.0,,609182254.0,609109811.0,532647043.0,6085730717.0,6085007012.0,化工原料,基础化工,化学原料,氯碱,10.66,8.72,
2010-04-12,103.82,109.72,103.72,106.2,103.41,2.7900000000000063,2.7,31427588.0,324944001.40000004,10.351,0.051596,0.059003,2.19,,,5.94,3.097,3.6235,0.0,,609182254.0,609109811.0,532647043.0,6250209926.0,6249466661.0,化工原料,基础化工,化学原料,氯碱,10.99,8.99,
2010-04-14,106.1,108.69,103.51,106.62,106.2,0.4200000000000017,0.4,14908876.999999998,153517390.2,10.351,0.024477,0.02799,0.79,,,5.9632,3.1091,3.6376,0.0,,609182254.0,609109811.0,532647043.0,6274577216.000001,6273831053.000001,化工原料,基础化工,化学原料,氯碱,11.29,9.23,
2010-04-15,105.79,107.13,103.51,104.55,106.62,-2.0700000000000074,-1.94,12211745.0,123649702.0,10.351,0.020049,0.022927,0.62,,,5.8474,3.0487,3.567,0.0,,609182254.0,609109811.0,532647043.0,6152740765.0,6152009091.000001,化工原料,基础化工,化学原料,氯碱,11.33,9.27,
2010-04-16,104.55,105.58,101.13,101.85,104.55,-2.700000000000003,-2.58,13371446.0,132307268.1,10.351,0.021952,0.024308,0.65,1057.5842,101.4215,5.3443,2.6246,2.3415,0.0,,609182254.0,609109811.0,550081280.0,5994353379.0,5993640540.0,化工原料,基础化工,化学原料,氯碱,11.11,9.09,
2010-04-19,101.44,101.54,93.78,94.09,101.85,-7.759999999999991,-7.62,19085283.0,179470641.89999998,10.351,0.031333,0.034695,1.01,976.9757,93.6912,4.937,2.4245,2.163,0.0,,609182254.0,609109811.0,550081280.0,5537466689.000001,5536808182.0,化工原料,基础化工,化学原料,氯碱,10.82,8.86,
2010-04-20,94.4,95.95,92.64,94.71,94.09,0.6199999999999903,0.66,11223408.0,102419093.9,10.351,0.018426,0.0204029999999999,0.62,983.4244,94.3096,4.9695,2.4405,2.1773,0.0,,609182254.0,609109811.0,550081280.0,5574017624.0,5573354771.0,化工原料,基础化工,化学原料,氯碱,10.0,8.18,
2010-04-21,94.82,96.89,94.71,96.57,94.71,1.86,1.96,12688472.0,117760817.5,10.351,0.020831,0.023067,0.9,1002.7704,96.1649,5.0673,2.4885,2.2201,0.0,,609182254.0,609109811.0,550081280.0,5683670429.999999,5682994537.0,化工原料,基础化工,化学原料,氯碱,10.07,8.24,
2010-04-22,96.57,97.3,94.82,96.26,96.57,-0.309999999999988,-0.32,9988181.0,92683184.3,10.351,0.016398,0.018158,0.73,999.5461,95.8557,5.051,2.4805,2.213,0.0,,609182254.0,609109811.0,550081280.0,5665394962.000001,5664721242.0,化工原料,基础化工,化学原料,氯碱,10.26,8.4,
2010-04-23,96.26,98.33,94.71,96.16,96.26,-0.1000000000000085,-0.1,12928148.0,120907193.2,10.351,0.021225,0.023502,0.97,998.4713,95.7526,5.0456,2.4779,2.2106,0.0,,609182254.0,609109811.0,550081280.0,5659303140.0,5658630144.0,化工原料,基础化工,化学原料,氯碱,10.23,8.37,
2010-04-26,96.37,100.72,96.37,99.78,96.16,3.620000000000005,3.76,12185685.0,116748669.7,10.351,0.020006,0.022153,0.92,1036.0886,99.3601,5.2357,2.5712,2.2939,0.0,,609182254.0,609109811.0,550081280.0,5872516929.0,5871818578.0,化工原料,基础化工,化学原料,氯碱,10.22,8.36,
2010-04-27,100.2,100.92,95.23,97.3,99.78,-2.480000000000004,-2.49,11654092.0,109682330.5,10.351,0.019133,0.0211859999999999,0.99,1010.2939,96.8864,5.1053,2.5072,2.2368,0.0,,609182254.0,609109811.0,550081280.0,5726313188.0,5725632223.0,化工原料,基础化工,化学原料,氯碱,10.6,8.68,
2010-04-28,96.26,99.37,95.23,97.09,97.3,-0.2099999999999937,-0.22,8029128.0,75372751.39999999,10.351,0.013182,0.014596,0.68,1008.1443,96.6803,5.0945,2.5019,2.232,0.0,,609182254.0,609109811.0,550081280.0,5714129543.0,5713450027.0,化工原料,基础化工,化学原料,氯碱,10.34,8.46,
2010-04-29,97.09,101.44,97.09,97.4,97.09,0.3100000000000023,0.32,14860464.000000002,142511188.9,10.351,0.024397,0.0270149999999999,1.36,1011.3687,96.9895,5.1108,2.5099,2.2392,0.0,,609182254.0,609109811.0,550081280.0,5732405010.0,5731723321.999999,化工原料,基础化工,化学原料,氯碱,10.32,8.44,
2010-04-30,97.09,98.33,90.16,93.16,97.4,-4.240000000000009,-4.35,14491206.0,130625871.7,10.351,0.023791,0.026344,1.21,967.3027,92.7636,4.8881,2.4005,2.1416,0.0,,609182254.0,609109811.0,550081280.0,5482640286.0,5481988299.0,化工原料,基础化工,化学原料,氯碱,10.35,8.47,
2010-05-04,91.5,94.61,90.67,91.61,93.16,-1.5499999999999972,-1.66,5913273.0,52935361.3,10.351,0.009708,0.01075,0.48,951.181,91.2175,4.8066,2.3605,2.1059,0.0,,609182254.0,609109811.0,550081280.0,5391262948.0,5390621827.0,化工原料,基础化工,化学原料,氯碱,9.9,8.1,
2010-05-05,91.09,93.88,90.78,93.68,91.61,2.0700000000000074,2.26,6617578.0,59177377.0,10.351,0.010864,0.01203,0.6,972.6766,93.2789,4.9152,2.4138,2.1535,0.0,,609182254.0,609109811.0,550081280.0,5513099399.0,5512443790.0,化工原料,基础化工,化学原料,氯碱,9.74,7.97,
2010-05-06,93.37,94.71,90.47,90.67,93.68,-3.010000000000005,-3.21,6559402.0,58556009.3,10.351,0.0107689999999999,0.0119239999999999,0.66,941.5079,90.2899,4.7577,2.3365,2.0845,0.0,,609182254.0,609109811.0,550081280.0,5336436544.999999,5335801944.0,化工原料,基础化工,化学原料,氯碱,9.96,8.15,
2010-05-07,88.92,92.85,87.98,89.12,90.67,-1.5499999999999972,-1.71,8383935.000000001,73531796.7,10.351,0.013764,0.015241,0.87,925.3862,88.7438,4.6763,2.2965,2.0488,0.0,,609182254.0,609109811.0,550081280.0,5245059207.0,5244435473.0,化工原料,基础化工,化学原料,氯碱,9.64,7.88,
2010-05-10,89.23,91.09,83.74,85.91,89.12,-3.210000000000008,-3.6,8910735.0,74846719.4,10.351,0.014629,0.0161989999999999,1.06,892.068,85.5486,4.5079,2.2138,1.975,0.0,,609182254.0,609109811.0,550081280.0,5056212708.0,5055611431.0,化工原料,基础化工,化学原料,氯碱,9.47,7.75,
2010-05-11,88.81,88.81,83.95,84.36,85.91,-1.5499999999999972,-1.8,6071301.0,50528225.9,10.351,0.009967,0.0110369999999999,0.83,875.9463,84.0026,4.4264,2.1738,1.9393,0.0,,609182254.0,609109811.0,550081280.0,4964835370.0,4964244960.0,化工原料,基础化工,化学原料,氯碱,9.13,7.47,
2010-05-12,84.05,85.81,77.63,79.29,84.36,-5.069999999999993,-6.01,8191653.0,64019894.8,10.351,0.013449,0.014892,1.12,823.282,78.9521,4.1603,2.0431,1.8227,0.0,,609182254.0,609109811.0,550081280.0,4666336066.0,4665781152.0,化工原料,基础化工,化学原料,氯碱,8.97,7.34,
2010-05-13,80.63,82.81,77.94,82.6,79.29,3.309999999999988,4.17,7961680.0,61685396.2,10.351,0.013071,0.014474,1.04,857.675,82.2504,4.3341,2.1284,1.8989,0.0,,609182254.0,609109811.0,550081280.0,4861274387.0,4860696292.0,化工原料,基础化工,化学原料,氯碱,8.43,6.89,
2010-05-14,81.88,83.53,81.46,83.02,82.6,0.4200000000000017,0.51,4084383.0,32694114.7,10.351,0.006705,0.007425,0.52,861.9742,82.6626,4.3558,2.1391,1.9084,0.0,,609182254.0,609109811.0,550081280.0,4885641677.0,4885060684.0,化工原料,基础化工,化学原料,氯碱,8.78,7.18,
2010-05-17,80.74,82.7,76.08,76.6,83.02,-6.420000000000002,-7.73,6810785.000000001,51789575.8,10.351,0.011182,0.012381,0.97,795.3377,76.2723,4.0191,1.9737,1.7609,0.0,,609182254.0,609109811.0,550081280.0,4507948680.0,4507412601.0,化工原料,基础化工,化学原料,氯碱,8.82,7.22,
2010-05-19,78.46,80.32,76.91,78.15,76.6,1.5500000000000114,2.02,6762370.0,51610072.0,10.351,0.011102,0.012293,1.02,811.4595,77.8183,4.1006,2.0138,1.7966,0.0,,609182254.0,609109811.0,550081280.0,4599326018.0,4598779073.0,化工原料,基础化工,化学原料,氯碱,8.14,6.66,
2010-05-20,78.25,81.88,77.63,78.67,78.15,0.519999999999996,0.67,7186592.999999999,55603633.6,10.351,0.0117989999999999,0.013065,1.06,816.8334,78.3337,4.1277,2.0271,1.8085,0.0,,609182254.0,609109811.0,550081280.0,4629785130.0,4629234564.0,化工原料,基础化工,化学原料,氯碱,8.31,6.8,
2010-05-21,77.01,80.01,74.94,80.01,78.67,1.3400000000000034,1.7,4871061.0,36700233.0,10.351,0.0079969999999999,0.008855,0.74,830.8055,79.6736,4.1983,2.0618,1.8394,0.0,,609182254.0,609109811.0,550081280.0,4708978823.0,4708418839.0,化工原料,基础化工,化学原料,氯碱,8.36,6.84,
2010-05-24,80.84,84.05,80.63,82.91,80.01,2.8999999999999915,3.62,7368224.000000001,59025881.5,10.351,0.012097,0.0133949999999999,1.24,860.8994,82.5596,4.3504,2.1365,1.906,0.0,,609182254.0,609109811.0,550081280.0,4879549855.0,4878969586.0,化工原料,基础化工,化学原料,氯碱,8.5,6.96,
2010-05-25,82.39,84.36,81.46,82.5,82.91,-0.4099999999999966,-0.49,6800481.0,54385083.6,10.351,0.011165,0.0123629999999999,1.03,856.6002,82.1473,4.3287,2.1258,1.8965,0.0,,609182254.0,609109811.0,550081280.0,4855182564.0,4854605194.0,化工原料,基础化工,化学原料,氯碱,8.81,7.21,
2010-05-26,82.19,83.43,81.67,82.6,82.5,0.0999999999999943,0.12,5144726.0,40889829.7,10.351,0.008446,0.009353,0.78,857.675,82.2504,4.3341,2.1284,1.8989,0.0,,609182254.0,609109811.0,550081280.0,4861274387.0,4860696292.0,化工原料,基础化工,化学原料,氯碱,8.77,7.17,
2010-05-27,82.6,85.5,80.74,84.67,82.6,2.0700000000000074,2.51,9129581.0,73825867.10000001,10.351,0.014988,0.016597,1.46,879.1706,84.3118,4.4427,2.1818,1.9465,0.0,,609182254.0,609109811.0,550081280.0,4983110838.0,4982518254.0,化工原料,基础化工,化学原料,氯碱,8.78,7.18,
2010-05-28,84.67,86.43,82.81,83.95,84.67,-0.7199999999999989,-0.85,8024591.0,65142022.900000006,10.351,0.0131739999999999,0.014588,1.2,871.6472,83.5903,4.4047,2.1631,1.9298,0.0,,609182254.0,609109811.0,550081280.0,4940468080.0,4939880567.0,化工原料,基础化工,化学原料,氯碱,9.0,7.36,
2010-05-31,83.74,84.46,81.26,81.67,83.95,-2.280000000000001,-2.72,6779125.0,54245614.2,10.351,0.01113,0.012324,0.93,848.002,81.3227,4.2852,2.1044,1.8775,0.0,,609182254.0,609109811.0,550081280.0,4806447984.0,4805876409.0,化工原料,基础化工,化学原料,氯碱,8.92,7.3,
2010-06-01,81.05,82.29,78.46,80.01,81.67,-1.6599999999999966,-2.03,4941419.0,38233310.7,10.351,0.008113,0.008983,0.69,830.8055,79.6736,4.1983,2.0618,1.8394,0.0,,609182254.0,609109811.0,550081280.0,4708978823.0,4708418839.0,化工原料,基础化工,化学原料,氯碱,8.68,7.1,
2010-06-02,80.01,80.94,79.08,80.94,80.01,0.9299999999999926,1.16,3164445.0,24468012.2,10.351,0.005195,0.005753,0.47,840.4785,80.6012,4.2472,2.0858,1.8608,0.0,,609182254.0,609109811.0,550081280.0,4763805226.0,4763238722.0,化工原料,基础化工,化学原料,氯碱,8.5,6.96,
2010-06-03,81.15,82.08,79.81,79.91,80.94,-1.0300000000000011,-1.27,4880262.0,38130568.6,10.351,0.008012,0.008872,0.76,829.7307,79.5705,4.1929,2.0591,1.837,0.0,,609182254.0,609109811.0,550081280.0,4702887001.0,4702327741.0,化工原料,基础化工,化学原料,氯碱,8.6,7.04,
2010-06-04,79.7,80.63,78.36,80.01,79.91,0.1000000000000085,0.13,2897801.0,22200578.7,10.351,0.004757,0.005268,0.52,830.8055,79.6736,4.1983,2.0618,1.8394,0.0,,609182254.0,609109811.0,550081280.0,4708978823.0,4708418839.0,化工原料,基础化工,化学原料,氯碱,8.49,6.95,
2010-06-07,77.63,79.29,75.67,78.67,80.01,-1.3400000000000034,-1.67,4488088.0,33927898.1,10.351,0.007368,0.008159,0.99,816.8334,78.3337,4.1277,2.0271,1.8085,0.0,,609182254.0,609109811.0,550081280.0,4629785130.0,4629234564.0,化工原料,基础化工,化学原料,氯碱,8.5,6.96,
2010-06-08,78.67,79.6,77.11,78.46,78.67,-0.2100000000000079,-0.27,3108591.0,23554154.8,10.351,0.005103,0.005651,0.76,814.6838,78.1275,4.1168,2.0218,1.8037,0.0,,609182254.0,609109811.0,550081280.0,4617601485.0,4617052367.0,化工原料,基础化工,化学原料,氯碱,8.36,6.84,
2010-06-09,78.67,80.94,77.63,80.94,78.46,2.480000000000004,3.16,7757847.0,59652666.6,10.351,0.012736,0.014103,2.09,840.4785,80.6012,4.2472,2.0858,1.8608,0.0,,609182254.0,609109811.0,550081280.0,4763805226.0,4763238722.0,化工原料,基础化工,化学原料,氯碱,8.34,6.82,
2010-06-10,80.53,81.26,79.7,80.84,80.94,-0.0999999999999943,-0.12,4978922.0,38747639.0,10.351,0.008174,0.009051,1.08,839.4038,80.4982,4.2418,2.0831,1.8584,0.0,,609182254.0,609109811.0,550081280.0,4757713404.0,4757147624.0,化工原料,基础化工,化学原料,氯碱,8.6,7.04,
2010-06-11,80.94,88.92,80.12,85.71,80.84,4.86999999999999,6.02,13325071.0,108827183.7,10.351,0.021876,0.024224,2.87,889.9184,85.3425,4.497,2.2085,1.9703,0.0,,609182254.0,609109811.0,550081280.0,5044029063.0,5043429235.0,化工原料,基础化工,化学原料,氯碱,8.59,7.03,
2010-06-17,85.71,88.5,85.09,85.4,85.71,-0.309999999999988,-0.36,12284709.0,102672653.1,10.351,0.020168,0.022333,1.82,886.6941,85.0333,4.4807,2.2005,1.9631,0.0,,609182254.0,609109811.0,550081280.0,5025753596.0,5025155941.0,化工原料,基础化工,化学原料,氯碱,9.11,7.45,
2010-06-18,85.5,86.22,82.39,82.5,85.4,-2.9000000000000057,-3.4,6802355.0,55146811.4,10.351,0.011168,0.0123659999999999,0.82,856.6002,82.1473,4.3287,2.1258,1.8965,0.0,,609182254.0,609109811.0,550081280.0,4855182564.0,4854605194.0,化工原料,基础化工,化学原料,氯碱,9.08,7.43,
2010-06-21,82.7,85.5,82.08,84.98,82.5,2.480000000000004,3.01,4206741.0,34078829.400000006,10.351,0.006906,0.007647,0.47,882.395,84.621,4.459,2.1898,1.9536,0.0,,609182254.0,609109811.0,550081280.0,5001386305.0,5000791548.0,化工原料,基础化工,化学原料,氯碱,8.77,7.17,
2010-06-22,84.88,86.43,83.53,84.46,84.98,-0.5200000000000102,-0.61,5244799.0,42951580.1,10.351,0.008611,0.009535,0.63,877.0211,84.1056,4.4319,2.1765,1.9417,0.0,,609182254.0,609109811.0,550081280.0,4970927193.0,4970336058.0,化工原料,基础化工,化学原料,氯碱,9.03,7.39,
2010-06-23,84.88,85.71,83.02,84.46,84.46,0.0,0.0,3448932.0,28124448.6,10.351,0.005662,0.00627,0.41,877.0211,84.1056,4.4319,2.1765,1.9417,0.0,,609182254.0,609109811.0,550081280.0,4970927193.0,4970336058.0,化工原料,基础化工,化学原料,氯碱,8.98,7.34,
2010-06-24,83.43,84.88,83.33,83.64,84.46,-0.8199999999999932,-0.97,2144260.0,17427850.4,10.351,0.0035199999999999,0.003898,0.34,868.4228,83.2811,4.3884,2.1551,1.9227,0.0,,609182254.0,609109811.0,550081280.0,4922192612.0,4921607273.0,化工原料,基础化工,化学原料,氯碱,8.98,7.34,
2010-06-25,84.05,84.05,79.91,81.98,83.64,-1.6599999999999966,-1.98,4781129.0,37788575.6,10.351,0.007849,0.008692,1.09,851.2263,81.6319,4.3015,2.1124,1.8846,0.0,,609182254.0,609109811.0,550081280.0,4824723452.0,4824149703.0,化工原料,基础化工,化学原料,氯碱,8.89,7.27,
2010-06-28,82.6,82.6,79.6,79.91,81.98,-2.0700000000000074,-2.53,4109712.000000001,31962267.5,10.351,0.0067469999999999,0.007471,1.04,829.7307,79.5705,4.1929,2.0591,1.837,0.0,,609182254.0,609109811.0,550081280.0,4702887001.0,4702327741.0,化工原料,基础化工,化学原料,氯碱,8.71,7.13,
2010-06-29,80.01,80.43,73.49,74.01,79.91,-5.899999999999992,-7.38,5946062.0,44089314.5,10.351,0.009762,0.010809,1.51,768.4682,73.6955,3.8833,1.9071,1.7014,0.0,,609182254.0,609109811.0,550081280.0,4355653116.0,4355135149.0,化工原料,基础化工,化学原料,氯碱,8.49,6.95,
2010-06-30,73.8,74.84,72.04,72.04,74.01,-1.9699999999999989,-2.66,3573800.0,25217031.7,10.351,0.005867,0.006497,0.87,748.0474,71.7372,3.7801,1.8564,1.6562,0.0,,609182254.0,609109811.0,550081280.0,4239908488.0,4239404285.0,化工原料,基础化工,化学原料,氯碱,7.87,6.44,
2010-07-01,71.94,73.7,67.07,67.28,72.04,-4.760000000000005,-6.61,5510674.0,37169762.3,10.351,0.009047,0.010018,1.34,698.6075,66.9959,3.5303,1.7337,1.5467,0.0,,609182254.0,609109811.0,550081280.0,3959684651.0,3959213772.0,化工原料,基础化工,化学原料,氯碱,7.66,6.26,
2010-07-02,69.35,69.35,64.28,68.32,67.28,1.039999999999992,1.55,6184246.0,40316046.2,10.351,0.010153,0.011242,1.29,709.3553,68.0266,3.5846,1.7604,1.5705,0.0,,609182254.0,609109811.0,550081280.0,4020602876.0,4020124753.0,化工原料,基础化工,化学原料,氯碱,7.15,5.85,
2010-07-05,67.28,67.59,65.52,66.56,68.32,-1.759999999999991,-2.58,2657075.0,17088769.2,10.351,0.0043619999999999,0.00483,0.52,691.084,66.2744,3.4923,1.715,1.5301,0.0,,609182254.0,609109811.0,550081280.0,3917041893.000001,3916576085.0,化工原料,基础化工,化学原料,氯碱,7.26,5.94,
2010-07-06,66.76,69.35,66.25,68.83,66.56,2.269999999999996,3.41,3949002.0,26038714.0,10.351,0.006483,0.007179,0.83,714.7292,68.542,3.6117,1.7737,1.5824,0.0,,609182254.0,609109811.0,550081280.0,4051061989.0,4050580243.0,化工原料,基础化工,化学原料,氯碱,7.07,5.79,
2010-07-07,68.83,70.08,68.11,69.56,68.83,0.730000000000004,1.06,3592299.0,24001846.4,10.351,0.005898,0.00653,0.82,722.2527,69.2635,3.6498,1.7924,1.5991,0.0,,609182254.0,609109811.0,550081280.0,4093704747.0,4093217930.0,化工原料,基础化工,化学原料,氯碱,7.32,5.99,
2010-07-08,69.87,70.9,68.63,68.63,69.56,-0.9300000000000068,-1.34,2848773.0,19211428.1,10.351,0.004677,0.005179,0.65,712.5796,68.3358,3.6009,1.7684,1.5776,0.0,,609182254.0,609109811.0,550081280.0,4038878344.0,4038398047.0,化工原料,基础化工,化学原料,氯碱,7.39,6.05,
2010-07-09,69.04,71.53,68.32,70.8,68.63,2.1700000000000017,3.16,4950355.0,33691844.9,10.351,0.008127,0.008999,1.29,735.15,70.5003,3.7149,1.8244,1.6276,0.0,,609182254.0,609109811.0,550081280.0,4166806617.0,4166311107.0,化工原料,基础化工,化学原料,氯碱,7.29,5.97,
2010-07-12,70.8,72.97,70.8,71.73,70.8,0.9300000000000068,1.31,4382078.0,30466982.1,10.351,0.007194,0.0079659999999999,1.22,744.8231,71.4279,3.7638,1.8484,1.649,0.0,,609182254.0,609109811.0,550081280.0,4221633020.000001,4221130990.0,化工原料,基础化工,化学原料,氯碱,7.52,6.16,
2010-07-13,71.32,71.94,69.87,70.49,71.73,-1.240000000000009,-1.73,3923568.0,26785701.6,10.351,0.006441,0.007133,0.99,731.9257,70.1911,3.6986,1.8164,1.6205,0.0,,609182254.0,609109811.0,550081280.0,4148531150.0,4148037813.0,化工原料,基础化工,化学原料,氯碱,7.62,6.24,
2010-07-14,70.49,72.97,70.49,71.42,70.49,0.9300000000000068,1.32,4904443.0,34003478.300000004,10.351,0.008052,0.008916,1.24,741.5987,71.1187,3.7475,1.8404,1.6419,0.0,,609182254.0,609109811.0,550081280.0,4203357553.0,4202857696.0,化工原料,基础化工,化学原料,氯碱,7.49,6.13,
2010-07-15,72.46,72.66,69.66,69.66,71.42,-1.7600000000000051,-2.46,3762339.0,25894891.5,10.351,0.006177,0.00684,0.9,723.3274,69.3665,3.6552,1.795,1.6014,0.0,,609182254.0,609109811.0,550081280.0,4099796569.0,4099309028.0,化工原料,基础化工,化学原料,氯碱,7.59,6.21,
2010-07-16,69.14,70.08,67.28,69.56,69.66,-0.0999999999999943,-0.14,4942614.0,32719187.8,10.351,0.008114,0.008985,1.13,722.2527,69.2635,3.6498,1.7924,1.5991,0.0,,609182254.0,609109811.0,550081280.0,4093704747.0,4093217930.0,化工原料,基础化工,化学原料,氯碱,7.4,6.06,
2010-07-19,68.42,72.35,67.8,71.42,69.56,1.86,2.67,3652288.0,24766186.1,10.351,0.005996,0.00664,0.83,741.5987,71.1187,3.7475,1.8404,1.6419,0.0,,609182254.0,609109811.0,550081280.0,4203357553.0,4202857696.0,化工原料,基础化工,化学原料,氯碱,7.39,6.05,
2010-07-20,71.53,74.73,70.7,73.91,71.42,2.489999999999995,3.49,8909737.0,62912036.6,10.351,0.014627,0.016197,2.1,767.3934,73.5924,3.8779,1.9044,1.699,0.0,,609182254.0,609109811.0,550081280.0,4349561294.0,4349044051.0,化工原料,基础化工,化学原料,氯碱,7.59,6.21,
2010-07-21,74.32,75.87,73.39,73.7,73.91,-0.2099999999999937,-0.28,7069219.0,50875347.0,10.351,0.011606,0.012851,1.35,765.2439,73.3863,3.867,1.8991,1.6942,0.0,,609182254.0,609109811.0,550081280.0,4337377648.0,4336861854.0,化工原料,基础化工,化学原料,氯碱,7.85,6.43,
2010-07-22,73.39,74.73,73.29,74.42,73.7,0.7199999999999989,0.98,3968794.0,28392601.8,10.351,0.0065159999999999,0.007215,0.7,772.7673,74.1078,3.905,1.9177,1.7109,0.0,,609182254.0,609109811.0,550081280.0,4380020406.0,4379499541.0,化工原料,基础化工,化学原料,氯碱,7.83,6.41,
2010-07-23,74.22,76.8,74.22,75.15,74.42,0.730000000000004,0.98,7650664.0,55585510.7,10.351,0.01256,0.013908,1.34,780.2908,74.8293,3.943,1.9364,1.7276,0.0,,609182254.0,609109811.0,550081280.0,4422663164.0,4422137228.0,化工原料,基础化工,化学原料,氯碱,7.91,6.47,
2010-07-26,75.25,76.08,73.8,75.15,75.15,0.0,0.0,4942511.0,35709032.800000004,10.351,0.008114,0.008985,0.79,780.2908,74.8293,3.943,1.9364,1.7276,0.0,,609182254.0,609109811.0,550081280.0,4422663164.0,4422137228.0,化工原料,基础化工,化学原料,氯碱,7.99,6.53,
2010-07-27,75.46,75.56,74.01,74.11,75.15,-1.0400000000000065,-1.38,4589649.0,33069517.8,10.351,0.0075349999999999,0.008344,0.71,769.543,73.7986,3.8887,1.9097,1.7038,0.0,,609182254.0,609109811.0,550081280.0,4361744939.0,4361226247.0,化工原料,基础化工,化学原料,氯碱,7.99,6.53,
2010-07-28,73.8,75.98,73.8,75.46,74.11,1.3499999999999943,1.82,7631653.999999999,55318838.1,10.351,0.0125289999999999,0.013874,1.35,783.5152,75.1385,3.9593,1.9444,1.7347,0.0,,609182254.0,609109811.0,550081280.0,4440938632.0,4440410522.0,化工原料,基础化工,化学原料,氯碱,7.88,6.44,
2010-07-29,75.56,77.74,75.15,76.29,75.46,0.8300000000000125,1.1,8505165.0,62626309.7,10.351,0.013963,0.015462,1.48,792.1134,75.9631,4.0028,1.9657,1.7537,0.0,,609182254.0,609109811.0,550081280.0,4489673212.0,4489139307.0,化工原料,基础化工,化学原料,氯碱,8.02,6.56,
2010-07-30,76.29,76.29,74.73,75.77,76.29,-0.5200000000000102,-0.68,4805348.0,35049568.2,10.351,0.007889,0.008736,0.72,786.7395,55.0381,3.9364,1.9524,1.629,0.0,,609182254.0,609109811.0,550081280.0,4459214099.0,4458683817.0,化工原料,基础化工,化学原料,氯碱,8.11,6.63,
