date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-07-08,111.94,112.25,105.85,109.5,113.84,-4.340000000000003,-3.81,13592941.0,196708571.0,7.615,0.01987,0.020758,0.85,536.4306,570.6611,10.2616,66.9912,62.5558,0.0,,898822204.0,684084498.0,654814926.0,12925063294.0,9837135081.0,软件服务,计算机,软件开发,垂直应用软件,16.45,13.46,
2013-07-09,108.44,114.53,108.44,113.08,109.5,3.5799999999999983,3.27,10921002.0,160393431.1,7.615,0.015964,0.016678,0.7,553.9634,589.3127,10.597,69.1807,64.6003,0.0,,898822204.0,684084498.0,654814926.0,13347509729.0,10158654795.0,软件服务,计算机,软件开发,垂直应用软件,15.82,12.94,
2013-07-10,113.92,117.5,113.84,116.81,113.08,3.730000000000004,3.3,12652521.0,192906871.4,7.615,0.018496,0.019322,0.91,572.2424,608.7581,10.9467,71.4635,66.7319,0.0,,898822204.0,684084498.0,654814926.0,13787932609.000002,10493856199.0,软件服务,计算机,软件开发,垂直应用软件,16.34,13.37,
2013-07-11,117.73,122.98,116.13,121.92,116.81,5.109999999999999,4.37,19872922.0,313446466.29999995,7.615,0.02905,0.030349,1.56,597.236,635.3466,11.4248,74.5847,69.6466,0.0,,898822204.0,684084498.0,654814926.0,14390143486.0,10952192813.0,软件服务,计算机,软件开发,垂直应用软件,16.87,13.81,
2013-07-12,122.45,125.19,120.09,121.31,121.92,-0.6099999999999994,-0.5,16504434.0,264969344.6,7.615,0.0241259999999999,0.025205,1.17,594.2517,632.1718,11.3677,74.212,69.2986,0.0,,898822204.0,684084498.0,654814926.0,14318237710.0,10897466053.0,软件服务,计算机,软件开发,垂直应用软件,17.61,14.41,
2013-07-15,121.38,128.31,121.38,127.02,121.31,5.709999999999994,4.71,17475453.0,288450560.3,7.615,0.025546,0.026688,1.19,622.2297,661.9351,11.9029,77.706,72.5612,0.0,,898822204.0,684084498.0,654814926.0,14992354363.0,11410529427.0,软件服务,计算机,软件开发,垂直应用软件,17.52,14.34,
2013-07-16,127.17,127.48,124.2,126.64,127.02,-0.3799999999999954,-0.3,14567782.0,240995255.0,7.615,0.021295,0.022247,0.94,620.3645,659.9509,11.8672,77.4731,72.3437,0.0,,898822204.0,684084498.0,654814926.0,14947413253.0,11376325202.0,软件服务,计算机,软件开发,垂直应用软件,18.35,15.01,
2013-07-17,126.49,131.05,124.89,126.41,126.64,-0.2300000000000039,-0.18,17956882.0,303547189.3,7.615,0.02625,0.027423,1.11,619.2453,658.7604,11.8458,77.3333,72.2132,0.0,,898822204.0,684084498.0,654814926.0,14920448586.0,11355802667.0,软件服务,计算机,软件开发,垂直应用软件,18.29,14.97,
2013-07-18,129.53,139.05,127.17,139.05,126.41,12.640000000000017,10.0,70088716.0,1252579560.1,7.615,0.1024559999999999,0.1070359999999999,4.06,681.1699,724.6364,13.0304,85.0667,79.4345,0.0,,898822204.0,684084498.0,654814926.0,16412493444.999998,12491382933.0,软件服务,计算机,软件开发,垂直应用软件,18.26,14.94,
2013-07-19,140.88,145.37,138.21,138.59,139.05,-0.4600000000000079,-0.33,55719651.0,1036750578.5,7.615,0.081451,0.085092,2.04,678.9316,722.2553,12.9876,84.7871,79.1735,0.0,,898822204.0,684084498.0,654814926.0,16358564113.0,12450337864.000002,软件服务,计算机,软件开发,垂直应用软件,20.09,16.43,
2013-07-22,136.69,141.11,134.48,139.74,138.59,1.1500000000000057,0.83,31616477.0,574011939.0999999,7.615,0.0462169999999999,0.0482829999999999,0.9,684.5272,728.208,13.0946,85.4859,79.826,0.0,,898822204.0,684084498.0,654814926.0,16493387442.999998,12552950538.000002,软件服务,计算机,软件开发,垂直应用软件,20.02,16.38,
2013-07-23,142.86,143.77,137.91,139.35,139.74,-0.3900000000000148,-0.28,27538588.0,507079036.1,7.615,0.040256,0.0420559999999999,0.72,682.662,726.2238,13.059,85.253,79.6085,0.0,,898822204.0,684084498.0,654814926.0,16448446333.000002,12518746313.0,软件服务,计算机,软件开发,垂直应用软件,20.19,16.52,
2013-07-24,138.59,149.86,137.07,147.65,139.35,8.300000000000011,5.96,36377296.0,693538319.6,7.615,0.053177,0.055554,0.9,723.3233,769.4797,13.8368,90.3309,84.3502,0.0,,898822204.0,684084498.0,654814926.0,17428162536.0,13264398416.0,软件服务,计算机,软件开发,垂直应用软件,20.13,16.47,
2013-07-25,147.12,150.17,139.35,139.74,147.65,-7.909999999999997,-5.36,33916470.0,638222760.0,7.615,0.049579,0.0517959999999999,0.77,684.5272,728.208,13.0946,85.4859,79.826,0.0,,898822204.0,684084498.0,654814926.0,16493387442.999998,12552950538.000002,软件服务,计算机,软件开发,垂直应用软件,21.33,17.45,
2013-07-26,140.04,142.02,135.62,138.97,139.74,-0.7700000000000102,-0.55,16922146.0,307890259.5,7.615,0.024737,0.0258429999999999,0.46,680.7968,724.2396,13.0233,85.0201,79.391,0.0,,898822204.0,684084498.0,654814926.0,16403505223.0,12484542089.0,软件服务,计算机,软件开发,垂直应用软件,20.19,16.52,
2013-07-29,136.92,139.51,134.18,135.93,138.97,-3.039999999999992,-2.19,15310597.0,274710736.3,7.615,0.022381,0.023382,0.52,665.8753,708.3658,12.7378,83.1566,77.6509,0.0,,898822204.0,684084498.0,654814926.0,16043976341.0,12210908289.0,软件服务,计算机,软件开发,垂直应用软件,20.08,16.43,
2013-07-30,135.47,138.29,130.22,135.47,135.93,-0.4600000000000079,-0.34,13068216.0,230490702.7,7.615,0.019103,0.019957,0.5,663.637,705.9848,12.695,82.8771,77.3899,0.0,,898822204.0,684084498.0,654814926.0,15990047009.0,12169863219.000002,软件服务,计算机,软件开发,垂直应用软件,19.64,16.07,
2013-07-31,136.61,147.73,136.61,144.91,135.47,9.439999999999998,6.97,27633242.0,518536038.0,7.615,0.040394,0.0421999999999999,1.2,709.8939,755.1934,13.5799,88.6538,82.7841,0.0,,898822204.0,684084498.0,654814926.0,17104586542.0,13018127997.0,软件服务,计算机,软件开发,垂直应用软件,19.57,16.01,
2013-08-01,144.53,148.19,143.47,146.28,144.91,1.3700000000000043,0.95,22196838.0,424971182.2,7.615,0.032448,0.033898,1.04,716.6086,762.3365,13.7083,89.4924,83.5672,0.0,,898822204.0,684084498.0,654814926.0,17266374539.0,13141263207.0,软件服务,计算机,软件开发,垂直应用软件,20.93,17.13,
2013-08-02,146.13,149.18,144.3,145.52,146.28,-0.7599999999999909,-0.52,16530374.0,317496542.8,7.615,0.0241639999999999,0.025244,0.87,712.8782,758.3681,13.637,89.0265,83.1322,0.0,,898822204.0,684084498.0,654814926.0,17176492318.0,13072854757.0,软件服务,计算机,软件开发,垂直应用软件,21.13,17.29,
2013-08-05,146.59,151.16,143.39,150.85,145.52,5.329999999999984,3.66,17385622.0,336310124.1,7.615,0.025414,0.0265499999999999,0.92,738.991,786.1472,14.1365,92.2876,86.1773,0.0,,898822204.0,684084498.0,654814926.0,17805667861.0,13551713905.0,软件服务,计算机,软件开发,垂直应用软件,21.02,17.2,
2013-08-06,150.62,153.37,148.04,149.41,150.85,-1.4399999999999975,-0.95,21084881.0,417261936.2,7.615,0.030822,0.0322,1.09,731.9032,778.6071,14.0009,91.4024,85.3508,0.0,,898822204.0,684084498.0,654814926.0,17634891642.0,13421737851.0,软件服务,计算机,软件开发,垂直应用软件,21.79,17.83,
2013-08-07,148.19,150.7,144.38,144.69,149.41,-4.719999999999999,-3.16,17015284.0,328024367.6,7.615,0.024873,0.025985,0.81,708.7748,754.0028,13.5585,88.5141,82.6536,0.0,,898822204.0,684084498.0,654814926.0,17077621876.0,12997605462.0,软件服务,计算机,软件开发,垂直应用软件,21.58,17.66,
2013-08-08,144.69,148.95,143.77,145.45,144.69,0.7599999999999909,0.53,13402335.0,258047184.1,7.615,0.019592,0.020467,0.71,712.5052,757.9713,13.6299,88.9799,83.0887,0.0,,898822204.0,684084498.0,654814926.0,17167504095.999998,13066013912.0,软件服务,计算机,软件开发,垂直应用软件,20.9,17.1,
2013-08-09,145.83,148.42,141.87,145.75,145.45,0.3000000000000113,0.21,13323319.0,254601643.9,7.615,0.019476,0.020347,0.78,713.9973,759.5586,13.6584,89.1663,83.2627,0.0,,898822204.0,684084498.0,654814926.0,17203456985.0,13093377292.0,软件服务,计算机,软件开发,垂直应用软件,21.01,17.19,
2013-08-12,145.75,146.89,143.31,145.37,145.75,-0.3799999999999954,-0.26,12176615.0,231100400.8,7.615,0.0178,0.0185959999999999,0.74,712.1321,757.5744,13.6227,88.9333,83.0452,0.0,,898822204.0,684084498.0,654814926.0,17158515874.0,13059173067.0,软件服务,计算机,软件开发,垂直应用软件,21.05,17.23,
2013-08-13,145.45,148.11,143.62,144.69,145.37,-0.6800000000000068,-0.47,12006917.0,229576110.7,7.615,0.017552,0.0183359999999999,0.78,708.7748,754.0028,13.5585,88.5141,82.6536,0.0,,898822204.0,684084498.0,654814926.0,17077621876.0,12997605462.0,软件服务,计算机,软件开发,垂直应用软件,21.0,17.18,
2013-08-14,144.53,145.37,140.73,143.62,144.69,-1.0699999999999932,-0.74,13460839.000000002,252938977.2,7.615,0.019677,0.020557,0.99,703.5522,748.447,13.4586,87.8618,82.0446,0.0,,898822204.0,684084498.0,654814926.0,16951786767.0,12901833632.0,软件服务,计算机,软件开发,垂直应用软件,20.9,17.1,
2013-08-15,143.62,150.55,143.24,146.59,143.62,2.969999999999999,2.07,18390554.0,356376840.5,7.615,0.026883,0.028085,1.43,718.1008,763.9239,13.7369,89.6787,83.7412,0.0,,898822204.0,684084498.0,654814926.0,17302327427.0,13168626587.0,软件服务,计算机,软件开发,垂直应用软件,20.75,16.97,
2013-08-16,146.89,149.63,142.1,142.32,146.59,-4.27000000000001,-2.91,17099677.0,327864207.6,7.615,0.024996,0.026114,1.23,697.2106,741.7007,13.3373,87.0699,81.3051,0.0,,898822204.0,684084498.0,654814926.0,16798986993.0,12785539268.0,软件服务,计算机,软件开发,垂直应用软件,21.18,17.33,
2013-08-19,144.91,147.58,142.63,145.83,142.32,3.51000000000002,2.47,17454038.0,332873429.7,7.615,0.025514,0.026655,1.19,714.3704,759.9555,13.6655,89.2129,83.3062,0.0,,898822204.0,684084498.0,654814926.0,17212445207.0,13100218137.0,软件服务,计算机,软件开发,垂直应用软件,20.56,16.82,
2013-08-20,146.51,152.3,145.6,150.78,145.83,4.949999999999989,3.39,24664434.0,484288687.0,7.615,0.036055,0.037666,1.57,738.6179,785.7503,14.1294,92.241,86.1338,0.0,,898822204.0,684084498.0,654814926.0,17796679639.0,13544873060.000002,软件服务,计算机,软件开发,垂直应用软件,21.07,17.24,
2013-08-21,150.78,152.6,148.95,150.32,150.78,-0.4600000000000079,-0.31,14449475.0,285767685.9,7.615,0.021122,0.022067,0.79,736.3797,783.3693,14.0866,91.9614,85.8728,0.0,,898822204.0,684084498.0,654814926.0,17742750307.0,13503827991.0,软件服务,计算机,软件开发,垂直应用软件,21.78,17.82,
2013-08-22,150.02,152.91,149.1,149.33,150.32,-0.9899999999999808,-0.66,13102847.0,259908175.6,7.615,0.019154,0.02001,0.71,731.5302,778.2103,13.9938,91.3558,85.3073,0.0,,898822204.0,684084498.0,654814926.0,17625903420.0,13414897006.000002,软件服务,计算机,软件开发,垂直应用软件,21.71,17.77,
2013-08-23,152.6,155.27,147.43,150.02,149.33,0.6899999999999977,0.46,19748533.0,391741688.8,7.615,0.028869,0.030159,1.14,734.8875,781.7819,14.058,91.7751,85.6988,0.0,,898822204.0,684084498.0,654814926.0,17706797419.0,13476464611.0,软件服务,计算机,软件开发,垂直应用软件,21.57,17.65,
2013-08-26,150.17,153.82,148.11,152.22,150.02,2.1999999999999886,1.47,20113197.0,399201719.9,7.615,0.0294019999999999,0.030716,1.12,745.7057,793.2903,14.265,93.1261,86.9603,0.0,,898822204.0,684084498.0,654814926.0,17967455858.0,13674849115.0,软件服务,计算机,软件开发,垂直应用软件,21.67,17.73,
2013-08-27,152.3,152.91,149.1,150.32,152.22,-1.9000000000000057,-1.25,14235215.0,281779000.2,7.615,0.020809,0.021739,0.77,736.3797,783.3693,14.0866,91.9614,85.8728,0.0,,898822204.0,684084498.0,654814926.0,17742750307.0,13503827991.0,软件服务,计算机,软件开发,垂直应用软件,21.99,17.99,
2013-08-28,149.1,151.69,142.63,143.16,150.32,-7.159999999999997,-4.76,22370691.0,434694060.2,7.615,0.032702,0.034163,1.37,701.314,746.066,13.4158,87.5823,81.7836,0.0,,898822204.0,684084498.0,654814926.0,16897857435.000002,12860788562.0,软件服务,计算机,软件开发,垂直应用软件,21.71,17.77,
2013-08-29,142.25,143.54,138.9,139.43,143.16,-3.7299999999999898,-2.61,22287717.0,411582725.8,7.615,0.03258,0.034037,1.24,683.0351,726.6206,13.0661,85.2996,79.652,0.0,,898822204.0,684084498.0,654814926.0,16457434555.0,12525587157.999998,软件服务,计算机,软件开发,垂直应用软件,20.68,16.92,
2013-08-30,140.19,142.17,136.54,138.82,139.43,-0.6100000000000136,-0.44,21805730.0,398529238.8,7.615,0.031876,0.033382,1.1,680.0508,780.9382,12.9567,84.9269,72.6258,0.0,,898822204.0,684084498.0,653213326.0,16385528779.0,12470860399.0,软件服务,计算机,软件开发,垂直应用软件,20.14,16.48,
2013-09-02,139.96,141.94,138.75,139.96,138.82,1.1400000000000148,0.82,9834997.0,181597016.4,7.615,0.014377,0.015056,0.49,685.6463,787.3639,13.0633,85.6257,73.2233,0.0,,898822204.0,684084498.0,653213326.0,16520352109.999998,12573473073.0,软件服务,计算机,软件开发,垂直应用软件,20.05,16.41,
2013-09-03,140.27,141.56,139.28,140.12,139.96,0.1599999999999966,0.11,11018449.0,203025923.6,7.615,0.016107,0.016868,0.61,686.3924,788.2207,13.0775,85.7189,73.303,0.0,,898822204.0,684084498.0,653213326.0,16538328554.0,12587154763.0,软件服务,计算机,软件开发,垂直应用软件,20.22,16.54,
2013-09-04,139.81,140.65,136.99,137.07,140.12,-3.050000000000012,-2.18,13006943.0,236076612.0,7.615,0.019014,0.019912,0.74,671.4708,771.0854,12.7932,83.8554,71.7095,0.0,,898822204.0,684084498.0,653213326.0,16178799672.0,12313520964.0,软件服务,计算机,软件开发,垂直应用软件,20.24,16.56,
2013-09-05,137.07,148.19,135.55,145.14,137.07,8.069999999999993,5.89,23151132.0,434961789.4,7.615,0.033843,0.035442,1.48,711.013,816.4938,13.5466,88.7936,75.9324,0.0,,898822204.0,684084498.0,653213326.0,17131551208.0,13038650532.0,软件服务,计算机,软件开发,垂直应用软件,19.8,16.2,
2013-09-06,145.22,149.94,145.14,147.43,145.14,2.2900000000000205,1.58,22427304.0,435169586.7,7.615,0.032784,0.0343339999999999,1.42,722.2042,829.3452,13.7598,90.1912,77.1275,0.0,,898822204.0,684084498.0,653213326.0,17401197869.0,13243875881.0,软件服务,计算机,软件开发,垂直应用软件,20.97,17.15,
2013-09-09,148.49,154.43,148.49,152.0,147.43,4.569999999999993,3.1,26153080.0,523325425.1,7.615,0.038231,0.040038,1.65,744.5866,855.0481,14.1863,92.9863,79.5178,0.0,,898822204.0,684084498.0,653213326.0,17940491192.0,13654326580.0,软件服务,计算机,软件开发,垂直应用软件,21.3,17.42,
2013-09-10,152.07,153.06,148.49,150.47,152.0,-1.5300000000000011,-1.01,14169457.0,280094897.3,7.615,0.020713,0.021692,0.74,737.1258,846.4805,14.0441,92.0546,78.7211,0.0,,898822204.0,684084498.0,653213326.0,17760726751.0,13517509680.000002,软件服务,计算机,软件开发,垂直应用软件,21.96,17.96,
2013-09-11,150.47,154.05,146.59,151.92,150.47,1.4499999999999886,0.96,20602808.0,408305805.7000001,7.615,0.0301169999999999,0.031541,1.04,744.2135,854.6197,14.1792,92.9398,79.478,0.0,,898822204.0,684084498.0,653213326.0,17931502970.0,13647485735.0,软件服务,计算机,软件开发,垂直应用软件,21.74,17.78,
2013-09-12,153.67,162.43,152.76,161.44,151.92,9.52000000000001,6.27,33515813.0,699751461.5,7.615,0.048994,0.0513089999999999,1.57,790.8434,908.1673,15.0676,98.7631,84.4578,0.0,,898822204.0,684084498.0,653213326.0,19055030725.0,14502591358.0,软件服务,计算机,软件开发,垂直应用软件,21.95,17.96,
2013-09-13,161.44,162.73,158.39,160.68,161.44,-0.7599999999999909,-0.47,16423566.0,345754183.29999995,7.615,0.0240079999999999,0.025143,0.7,787.113,903.8835,14.9965,98.2972,84.0594,0.0,,898822204.0,684084498.0,653213326.0,18965148504.0,14434182908.0,软件服务,计算机,软件开发,垂直应用软件,23.32,19.08,
2013-09-16,160.68,161.59,157.1,159.15,160.68,-1.5300000000000011,-0.95,11875098.0,247860361.9,7.615,0.017359,0.01818,0.54,779.6523,895.3159,14.8544,97.3655,83.2627,0.0,,898822204.0,684084498.0,653213326.0,18785384064.0,14297366007.999998,软件服务,计算机,软件开发,垂直应用软件,23.21,18.99,
2013-09-17,159.15,160.6,156.18,156.26,159.15,-2.890000000000015,-1.82,11370225.0,235892258.3,7.615,0.016621,0.017407,0.59,765.4768,879.0374,14.5843,95.5952,81.7488,0.0,,898822204.0,684084498.0,653213326.0,18443831626.0,14037413899.0,软件服务,计算机,软件开发,垂直应用软件,22.99,18.81,
2013-09-18,156.03,160.3,155.73,157.86,156.26,1.6000000000000227,1.02,9170804.0,190602915.7,7.615,0.013406,0.0140399999999999,0.49,773.3106,888.0334,14.7335,96.5735,82.5854,0.0,,898822204.0,684084498.0,653213326.0,18632584289.0,14181071643.999998,软件服务,计算机,软件开发,垂直应用软件,22.57,18.47,
2013-09-23,158.7,159.99,156.79,158.54,157.86,0.6799999999999784,0.43,10299672.0,214159584.0,7.615,0.015056,0.015768,0.63,776.6679,891.8888,14.7975,96.9928,82.944,0.0,,898822204.0,684084498.0,653213326.0,18713478287.0,14242639248.0,软件服务,计算机,软件开发,垂直应用软件,22.8,18.66,
2013-09-24,158.77,159.31,150.02,152.22,158.54,-6.319999999999993,-3.99,26002597.0,524723383.6,7.615,0.0380109999999999,0.039807,2.2,745.7057,856.3332,14.2076,93.1261,79.6374,0.0,,898822204.0,684084498.0,653213326.0,17967455858.0,13674849115.0,软件服务,计算机,软件开发,垂直应用软件,22.9,18.74,
2013-09-25,152.22,154.05,150.24,151.16,152.22,-1.0600000000000025,-0.7,13918093.0,277260063.1,7.615,0.020346,0.021307,1.01,740.4831,850.3359,14.1081,92.4739,79.0796,0.0,,898822204.0,684084498.0,653213326.0,17841620749.0,13579077285.0,软件服务,计算机,软件开发,垂直应用软件,21.99,17.99,
2013-09-26,150.62,154.58,148.49,149.94,151.16,-1.2199999999999989,-0.81,12354746.0,246231377.0,7.615,0.01806,0.018914,0.87,734.5145,843.4818,13.9944,91.7285,78.4422,0.0,,898822204.0,684084498.0,653213326.0,17697809197.0,13469623766.0,软件服务,计算机,软件开发,垂直应用软件,21.84,17.87,
2013-09-27,150.32,153.82,149.41,150.47,149.94,0.5300000000000011,0.35,8076382.000000001,160516032.5,7.615,0.011806,0.012364,0.56,737.1258,846.4805,14.0441,92.0546,78.7211,0.0,,898822204.0,684084498.0,653213326.0,17760726751.0,13517509680.000002,软件服务,计算机,软件开发,垂直应用软件,21.66,17.72,
2013-09-30,150.47,155.12,150.4,154.58,150.47,4.110000000000014,2.73,11479976.0,231424498.5,7.615,0.012784,0.017575,0.81,757.2699,869.613,14.4279,94.5703,80.8724,0.0,,898822204.0,897966978.0,653213326.0,18246090741.0,18228729653.0,软件服务,计算机,软件开发,垂直应用软件,21.74,17.78,
2013-10-08,155.73,157.63,153.82,155.73,154.58,1.1499999999999773,0.74,10110327.0,206941448.8,7.615,0.0112589999999999,0.015478,0.7,762.8655,876.0387,14.5345,95.2691,81.4699,0.0,,898822204.0,897966978.0,653213326.0,18380914072.0,18363424700.0,软件服务,计算机,软件开发,垂直应用软件,22.33,18.27,
2013-10-09,155.73,164.71,154.97,162.88,155.73,7.150000000000006,4.59,21107867.0,446353573.9,7.615,0.023506,0.0323139999999999,1.89,797.9312,916.3065,15.2026,99.6482,85.2148,0.0,,898822204.0,897966978.0,653213326.0,19225806944.0,19207513659.0,软件服务,计算机,软件开发,垂直应用软件,22.5,18.41,
2013-10-10,162.81,163.34,159.15,160.75,162.88,-2.1299999999999955,-1.31,15119749.0,320016207.79999995,7.615,0.016838,0.023147,1.2,787.4861,904.3119,15.0036,98.3438,84.0993,0.0,,898822204.0,897966978.0,653213326.0,18974136726.0,18956082906.0,软件服务,计算机,软件开发,垂直应用软件,23.53,19.25,
2013-10-11,162.96,167.53,162.28,166.08,160.75,5.3300000000000125,3.32,16419573.000000002,357195258.8,7.615,0.018285,0.025137,1.25,813.5988,934.2985,15.5011,101.6048,86.888,0.0,,898822204.0,897966978.0,653213326.0,19603312269.0,19584659790.0,软件服务,计算机,软件开发,垂直应用软件,23.22,19.0,
2013-10-14,167.53,182.68,167.0,182.68,166.08,16.599999999999994,10.0,33567902.0,781927037.3,7.615,0.037382,0.051389,2.26,894.9214,1027.6855,17.0505,111.7606,95.5728,0.0,,898822204.0,897966978.0,653213326.0,21562744674.0,21542227802.0,软件服务,计算机,软件开发,垂直应用软件,23.99,19.63,
2013-10-15,185.81,187.18,180.63,181.24,182.68,-1.4399999999999975,-0.79,23826669.0,574742258.0,7.615,0.026534,0.036476,1.24,887.8337,1019.5463,16.9155,110.8755,94.8159,0.0,,898822204.0,897966978.0,653213326.0,21391968455.0,21371614076.0,软件服务,计算机,软件开发,垂直应用软件,26.39,21.59,
2013-10-16,181.24,194.18,175.15,188.17,181.24,6.929999999999978,3.82,28711418.0,695187539.8000001,7.615,0.031974,0.043954,1.3,921.7803,1058.529,17.5623,115.1149,98.4412,0.0,,898822204.0,897966978.0,653213326.0,22209896661.0,22188764026.0,软件服务,计算机,软件开发,垂直应用软件,26.18,21.42,
2013-10-17,188.93,197.99,184.97,188.24,188.17,0.0700000000000216,0.04,23905235.0,603481630.3,7.615,0.026622,0.036596,1.02,922.1533,1058.9573,17.5694,115.1614,98.481,0.0,,898822204.0,897966978.0,653213326.0,22218884883.0,22197743696.0,软件服务,计算机,软件开发,垂直应用软件,27.18,22.24,
2013-10-18,187.33,193.27,182.84,189.61,188.24,1.3700000000000043,0.73,17897413.0,439671577.0,7.615,0.019931,0.027399,0.71,928.868,1066.6682,17.6973,116.0,99.1981,0.0,,898822204.0,897966978.0,653213326.0,22380672880.0,22359377752.0,软件服务,计算机,软件开发,垂直应用软件,27.19,22.25,
2013-10-21,190.38,198.83,187.71,192.74,189.61,3.1299999999999955,1.65,22570268.0,575964776.7,7.615,0.025135,0.034553,0.88,944.1626,1084.2318,17.9887,117.91,100.8315,0.0,,898822204.0,897966978.0,653213326.0,22749189983.0,22727544213.0,软件服务,计算机,软件开发,垂直应用软件,27.39,22.41,
2013-10-22,191.75,194.18,182.76,184.51,192.74,-8.230000000000018,-4.27,20862267.0,515440079.4,7.615,0.023233,0.031938,0.89,903.8744,1037.9667,17.2211,112.8787,96.5289,0.0,,898822204.0,897966978.0,653213326.0,21778462003.0,21757739877.0,软件服务,计算机,软件开发,垂直应用软件,27.84,22.78,
2013-10-23,184.74,188.24,175.37,177.43,184.51,-7.079999999999984,-3.84,18145261.0,431149891.0,7.615,0.020207,0.027778,0.8,869.1817,998.1273,16.5601,108.5462,92.8239,0.0,,898822204.0,897966978.0,653213326.0,20942557353.0,20922630587.0,软件服务,计算机,软件开发,垂直应用软件,26.65,21.81,
2013-10-24,177.43,184.28,176.67,180.48,177.43,3.049999999999983,1.72,9889000.0,234141655.6,7.615,0.011013,0.015139,0.48,884.1033,1015.2625,16.8444,110.4096,94.4175,0.0,,898822204.0,897966978.0,653213326.0,21302086235.000004,21281817379.0,软件服务,计算机,软件开发,垂直应用软件,25.63,20.97,
2013-10-25,179.33,181.85,162.43,162.43,180.48,-18.049999999999983,-10.0,36484636.0,794323425.2,7.615,0.04063,0.055854,2.04,795.693,913.7362,15.16,99.3687,84.9757,0.0,,898822204.0,897966978.0,653213326.0,19171877611.0,19153635641.0,软件服务,计算机,软件开发,垂直应用软件,26.07,21.33,
2013-10-28,158.77,164.41,156.72,162.5,162.43,0.0699999999999931,0.04,18389039.0,387810195.7,7.615,0.0204789999999999,0.028152,0.85,796.066,914.1646,15.1671,99.4153,85.0156,0.0,,898822204.0,897966978.0,653213326.0,19180865833.0,19162615311.0,软件服务,计算机,软件开发,垂直应用软件,23.46,19.2,
2013-10-29,162.43,164.86,146.28,146.44,162.5,-16.060000000000002,-9.88,26639364.0,529194042.4,7.615,0.029666,0.040782,1.28,717.3547,823.7763,13.6674,89.5855,76.6096,0.0,,898822204.0,897966978.0,653213326.0,17284350983.0,17267904987.0,软件服务,计算机,软件开发,垂直应用软件,23.47,19.21,
2013-10-30,146.21,153.75,145.45,149.25,146.44,2.8100000000000023,1.92,19281637.0,380312139.9,7.615,0.021473,0.029518,0.88,731.1571,839.6264,13.9304,91.3092,78.0837,0.0,,898822204.0,897966978.0,653213326.0,17616915198.0,17600152769.0,软件服务,计算机,软件开发,垂直应用软件,21.15,17.31,
2013-10-31,149.33,152.38,147.2,148.72,149.25,-0.5300000000000011,-0.36,10584964.0,207619007.2,7.615,0.011788,0.016204,0.48,728.5459,775.9251,13.9443,90.9831,78.6035,0.0,,898822204.0,897966978.0,653213326.0,17553997644.0,17537295080.0,软件服务,计算机,软件开发,垂直应用软件,21.56,17.64,
2013-11-01,148.34,151.31,147.58,150.17,148.72,1.4499999999999886,0.97,7521708.0,147612667.6,7.615,0.008376,0.011515,0.34,735.6336,783.4738,14.08,91.8683,79.3682,0.0,,898822204.0,897966978.0,653213326.0,17724773863.0,17707908806.0,软件服务,计算机,软件开发,垂直应用软件,21.48,17.58,
2013-11-04,149.25,159.69,148.87,159.69,150.17,9.52000000000001,6.34,11742336.0,241446164.4,7.615,0.013077,0.017976,0.71,782.2635,833.1362,14.9725,97.6916,84.3992,0.0,,898822204.0,897966978.0,653213326.0,18848301618.0,18830367529.0,软件服务,计算机,软件开发,垂直应用软件,21.69,17.75,
2013-11-05,159.91,163.34,156.87,162.88,159.69,3.1899999999999977,2.0,11239482.0,237362184.5,7.615,0.012517,0.017206,0.74,797.9312,849.8227,15.2724,99.6482,86.0896,0.0,,898822204.0,897966978.0,653213326.0,19225806944.0,19207513659.0,软件服务,计算机,软件开发,垂直应用软件,23.07,18.87,
2013-11-06,163.04,166.39,161.44,162.2,162.88,-0.6800000000000068,-0.42,13354524.0,287021210.0,7.615,0.014872,0.020444,1.11,794.5738,846.247,15.2081,99.2289,85.7273,0.0,,898822204.0,897966978.0,653213326.0,19144912945.0,19126696631.0,软件服务,计算机,软件开发,垂直应用软件,23.53,19.25,
2013-11-07,164.1,167.53,156.49,159.76,162.2,-2.4399999999999977,-1.5,11096443.0,235742677.6,7.615,0.012357,0.016987,1.02,782.6366,833.5335,14.9796,97.7382,84.4394,0.0,,898822204.0,897966978.0,653213326.0,18857289840.0,18839347198.0,软件服务,计算机,软件开发,垂直应用软件,23.43,19.17,
2013-11-08,159.46,159.46,152.3,155.19,159.76,-4.569999999999993,-2.86,10831411.0,221693533.5,7.615,0.012062,0.016582,0.99,760.2542,809.6955,14.5512,94.943,82.0246,0.0,,898822204.0,897966978.0,653213326.0,18317996518.0,18300567012.0,软件服务,计算机,软件开发,垂直应用软件,23.08,18.88,
2013-11-11,154.66,156.03,139.66,152.3,155.19,-2.8899999999999864,-1.86,22266535.0,427100787.6,7.615,0.024797,0.034088,1.91,746.0787,794.5982,14.2799,93.1727,80.4952,0.0,,898822204.0,897966978.0,653213326.0,17976444080.0,17959339560.0,软件服务,计算机,软件开发,垂直应用软件,22.42,18.34,
