date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-03-04,187.8,188.43,185.03,188.05,188.3,-0.25,-0.13,3560449.0,52687842.6,12.587,0.007436,0.019652,0.7,17.6452,15.2536,2.1686,3.2333,2.3444,0.01004,0.01004,478926080.0,478790656.0,181171618.00000003,7155155635.0,7153132401.000001,全国地产,房地产,房地产开发,住宅开发,16.46,13.46,
2015-03-05,188.05,188.43,185.03,188.3,188.05,0.25,0.13,4461570.0,66113998.7,12.587,0.009318,0.024626,0.93,17.6688,15.274,2.1715,3.2376,2.3476,0.010027,0.010027,478926080.0,478790656.0,181171618.00000003,7164734157.0,7162708214.0,全国地产,房地产,房地产开发,住宅开发,16.43,13.45,
2015-03-06,188.05,197.49,187.92,192.96,188.3,4.659999999999997,2.47,7203891.0,110601516.4,12.587,0.0150459999999999,0.039763,1.49,18.1058,15.6517,2.2253,3.3177,2.4056,0.009785,0.009785,478926080.0,478790656.0,181171618.00000003,7341936806.0,7339860756.0,全国地产,房地产,房地产开发,住宅开发,16.46,13.46,
2015-03-09,194.22,194.34,188.93,192.96,192.96,0.0,0.0,4777934.0,72750469.5,12.587,0.009979,0.026372,0.89,18.1058,15.6517,2.2253,3.3177,2.4056,0.009785,0.009785,478926080.0,478790656.0,181171618.00000003,7341936806.0,7339860756.0,全国地产,房地产,房地产开发,住宅开发,16.86,13.8,
2015-03-10,191.57,196.86,191.32,194.47,192.96,1.509999999999991,0.78,4943153.0,76514450.2,12.587,0.010324,0.027284,0.97,18.2475,15.7743,2.2427,3.3436,2.4245,0.009709,0.009709,478926080.0,478790656.0,181171618.00000003,7399407936.0,7397315635.0,全国地产,房地产,房地产开发,住宅开发,16.86,13.8,
2015-03-11,194.6,197.74,193.21,197.74,194.47,3.2700000000000102,1.68,5448692.0,84710569.60000001,12.587,0.01138,0.0300749999999999,1.09,18.5546,16.0397,2.2804,3.3999,2.4653,0.009548,0.009548,478926080.0,478790656.0,181171618.00000003,7523928717.0,7521801206.0,全国地产,房地产,房地产开发,住宅开发,17.0,13.91,
2015-03-12,197.74,203.41,197.36,197.99,197.74,0.25,0.13,6595098.0,104855110.9,12.587,0.013774,0.036402,1.23,18.5782,16.0601,2.2833,3.4042,2.4684,0.009536,0.009536,478926080.0,478790656.0,181171618.00000003,7533507238.0,7531377019.0,全国地产,房地产,房地产开发,住宅开发,17.28,14.14,
2015-03-13,198.87,199.5,192.2,197.62,197.99,-0.3700000000000045,-0.19,6145592.0,95282966.8,12.587,0.012836,0.033921,1.06,18.5428,16.0295,2.279,3.3977,2.4637,0.009554,0.009554,478926080.0,478790656.0,181171618.00000003,7519139456.0,7517013299.0,全国地产,房地产,房地产开发,住宅开发,17.3,14.16,
2015-03-16,197.99,199.88,195.73,199.38,197.62,1.759999999999991,0.89,7155949.000000001,112313295.0,12.587,0.014946,0.039498,1.28,18.7081,16.1724,2.2993,3.428,2.4857,0.00947,0.00947,478926080.0,478790656.0,181171618.00000003,7586189107.0,7584043991.0,全国地产,房地产,房地产开发,住宅开发,17.27,14.13,
2015-03-17,199.25,204.54,199.0,200.64,199.38,1.259999999999991,0.63,6708128.0,107610407.0,12.587,0.014011,0.0370259999999999,1.11,18.8262,16.2745,2.3138,3.4497,2.5014,0.00941,0.00941,478926080.0,478790656.0,181171618.00000003,7634081715.000001,7631923057.0,全国地产,房地产,房地产开发,住宅开发,17.42,14.26,
2015-03-18,201.39,205.8,199.88,203.91,200.64,3.2700000000000102,1.63,7839699.000000001,126495226.1,12.587,0.016374,0.043272,1.22,19.1333,16.54,2.3515,3.5059,2.5422,0.009259,0.009259,478926080.0,478790656.0,181171618.00000003,7758602496.0,7756408627.000001,全国地产,房地产,房地产开发,住宅开发,17.53,14.35,
2015-03-19,205.17,206.18,201.52,202.65,203.91,-1.259999999999991,-0.62,6588384.0,106543529.4,12.587,0.01376,0.036365,0.96,19.0152,16.4379,2.337,3.4843,2.5265,0.0093169999999999,0.0093169999999999,478926080.0,478790656.0,181171618.00000003,7710709888.000001,7708529562.0,全国地产,房地产,房地产开发,住宅开发,17.82,14.58,
2015-03-20,203.66,210.2,201.39,207.56,202.65,4.909999999999997,2.42,8523527.0,139063694.2,12.587,0.017802,0.047047,1.24,19.4758,16.8361,2.3936,3.5687,2.5877,0.009096,0.009096,478926080.0,478790656.0,181171618.00000003,7897491059.0,7895257916.999999,全国地产,房地产,房地产开发,住宅开发,17.71,14.49,
2015-03-23,212.85,216.5,208.31,210.2,207.56,2.6399999999999864,1.27,12493357.0,210572005.9,12.587,0.026094,0.069226,1.7,26.1701,26.1701,2.4239,2.6372,2.6372,0.008982,0.008982,478926080.0,478790656.0,180470770.0,7998065536.0,7995803955.0,全国地产,房地产,房地产开发,住宅开发,18.14,14.84,
2015-03-24,212.85,212.85,197.87,205.55,210.2,-4.649999999999977,-2.21,9994494.0,163674806.0,12.587,0.020874,0.05538,1.19,25.5903,25.5903,2.3702,2.5788,2.5788,0.009186,0.009186,478926080.0,478790656.0,180470770.0,7820862886.0,7818651412.0,全国地产,房地产,房地产开发,住宅开发,18.37,15.03,
2015-03-25,205.17,211.71,202.02,210.45,205.55,4.899999999999977,2.38,10524048.0,173011315.0,12.587,0.02198,0.058314,1.16,26.2014,26.2014,2.4268,2.6403,2.6403,0.008971,0.008971,478926080.0,478790656.0,180470770.0,8007644057.999999,8005379767.999999,全国地产,房地产,房地产开发,住宅开发,17.96,14.7,
2015-03-26,209.45,213.35,204.79,208.44,210.45,-2.009999999999991,-0.96,7628152.0,126746052.2,12.587,0.0159319999999999,0.042268,0.79,25.9507,25.9507,2.4035,2.6151,2.6151,0.009058,0.009058,478926080.0,478790656.0,180470770.0,7931015885.0,7928773263.0,全国地产,房地产,房地产开发,住宅开发,18.39,15.05,
2015-03-27,210.33,229.34,210.33,229.34,208.44,20.90000000000001,10.03,27934976.0,491461837.5,12.587,0.058345,0.1547889999999999,2.84,28.552,28.552,2.6445,2.8772,2.8772,0.008233,0.008233,478926080.0,478790656.0,180470770.0,8726033178.0,8723565752.0,全国地产,房地产,房地产开发,住宅开发,18.22,14.9,
2015-03-30,229.71,249.98,225.06,239.15,229.34,9.810000000000002,4.28,34103395.0,637222524.1999999,12.587,0.071228,0.188969,2.49,29.7743,29.7743,2.7577,3.0004,3.0004,0.007895,0.007895,478926080.0,478790656.0,180470770.0,9099595520.0,9097022464.0,全国地产,房地产,房地产开发,住宅开发,20.04,16.4,
2015-03-31,246.71,256.65,234.12,235.75,239.15,-3.4000000000000057,-1.42,27217779.0,532830461.1,12.587,0.056847,0.150815,1.51,29.3512,29.3512,2.7185,2.9578,2.9578,0.0080089999999999,0.0080089999999999,478926080.0,478790656.0,180470770.0,8970285478.0,8967748987.0,全国地产,房地产,房地产开发,住宅开发,20.9,17.1,
2015-04-01,235.75,240.54,230.72,240.41,235.75,4.659999999999997,1.98,14236969.0,267364308.3,12.587,0.029735,0.078888,0.66,29.9311,29.9311,2.7722,3.0162,3.0162,0.007853,0.007853,478926080.0,478790656.0,180470770.0,9147488128.0,9144901530.0,全国地产,房地产,房地产开发,住宅开发,20.6,16.86,
2015-04-02,241.67,254.26,240.54,251.99,240.41,11.580000000000013,4.82,16561491.0,327421196.6,12.587,0.03459,0.091768,0.75,31.3728,31.3728,2.9057,3.1615,3.1615,0.007493,0.007493,478926080.0,478790656.0,180470770.0,9588100122.0,9585388933.0,全国地产,房地产,房地产开发,住宅开发,21.01,17.19,
2015-04-03,251.99,277.17,245.57,274.14,251.99,22.149999999999977,8.79,20737801.0,437501976.4,12.587,0.043313,0.114909,0.86,34.1308,34.1308,3.1612,3.4394,3.4394,0.006887,0.006887,478926080.0,478790656.0,180470770.0,10431010022.0,10428060488.0,全国地产,房地产,房地产开发,住宅开发,22.02,18.02,
2015-04-07,275.66,301.58,275.66,301.58,274.14,27.44,10.01,19859570.0,459010733.1,12.587,0.041479,0.110043,0.88,37.547,37.547,3.4776,3.7837,3.7837,0.00626,0.00626,478926080.0,478790656.0,180470770.0,11475068877.0,11471824117.999998,全国地产,房地产,房地产开发,住宅开发,23.96,19.6,
2015-04-08,304.61,314.68,290.76,300.45,301.58,-1.1299999999999957,-0.37,19294977.0,463398765.2000001,12.587,0.0402989999999999,0.106915,0.98,37.406,37.406,3.4645,3.7694,3.7694,0.006284,0.006284,478926080.0,478790656.0,180470770.0,11431965530.0,11428732959.0,全国地产,房地产,房地产开发,住宅开发,26.36,21.56,
2015-04-09,298.82,308.13,280.82,307.12,300.45,6.670000000000016,2.22,16247945.000000002,379564232.2000001,12.587,0.033935,0.090031,0.9,38.2365,38.2365,3.5414,3.8531,3.8531,0.006148,0.006148,478926080.0,478790656.0,180470770.0,11685796351.999998,11682492006.000002,全国地产,房地产,房地产开发,住宅开发,26.26,21.48,
2015-04-10,307.88,333.56,298.44,320.21,307.12,13.089999999999977,4.26,17731739.0,445529883.6,12.587,0.037034,0.098253,0.96,39.8663,39.8663,3.6924,4.0174,4.0174,0.005896,0.005896,478926080.0,478790656.0,180470770.0,12183879475.0,12180434289.0,全国地产,房地产,房地产开发,住宅开发,26.84,21.96,
2015-04-13,320.09,323.36,309.64,310.02,320.21,-10.189999999999998,-3.18,16475432.999999998,409525915.3,12.587,0.034411,0.091291,0.88,38.597,38.597,3.5748,3.8895,3.8895,0.00609,0.00609,478926080.0,478790656.0,180470770.0,11795949350.0,11792613857.0,全国地产,房地产,房地产开发,住宅开发,27.98,22.9,
2015-04-14,308.38,308.38,292.52,294.91,310.02,-15.109999999999957,-4.87,14497359.0,341408122.7,12.587,0.0302789999999999,0.0803309999999999,0.81,36.7165,36.7165,3.4007,3.7,3.7,0.006402,0.006402,478926080.0,478790656.0,180470770.0,11221238054.0,11218065070.0,全国地产,房地产,房地产开发,住宅开发,27.09,22.17,
2015-04-15,293.28,293.28,272.01,278.17,294.91,-16.74000000000001,-5.68,13478174.0,302071455.1,12.587,0.0281499999999999,0.074683,0.8,34.6323,34.6323,3.2076,3.4899,3.4899,0.006787,0.006787,478926080.0,478790656.0,180470770.0,10584266368.0,10581273498.0,全国地产,房地产,房地产开发,住宅开发,25.77,21.09,
2015-04-16,273.01,288.87,263.07,279.43,278.17,1.259999999999991,0.45,11157353.0,246227609.0,12.587,0.0233029999999999,0.061824,0.71,34.789,34.789,3.2221,3.5057,3.5057,0.006757,0.006757,478926080.0,478790656.0,180470770.0,10632158976.0,10629152563.0,全国地产,房地产,房地产开发,住宅开发,24.31,19.89,
2015-04-17,279.81,284.72,274.4,279.05,279.43,-0.3799999999999954,-0.14,9366790.0,207770733.3,12.587,0.019563,0.051902,0.64,34.742,34.742,3.2178,3.501,3.501,0.0067659999999999,0.0067659999999999,478926080.0,478790656.0,180470770.0,10617791194.0,10614788844.000002,全国地产,房地产,房地产开发,住宅开发,24.42,19.98,
2015-04-20,279.05,298.19,270.75,281.32,279.05,2.269999999999982,0.81,14716671.0,336696034.0,12.587,0.030737,0.081546,1.13,35.024,35.024,3.2439,3.5294,3.5294,0.006711,0.006711,478926080.0,478790656.0,180470770.0,10703997888.0,10700971162.0,全国地产,房地产,房地产开发,住宅开发,24.39,19.95,
2015-04-21,281.45,288.24,270.75,287.74,281.32,6.420000000000016,2.28,10549688.0,236544298.9,12.587,0.0220339999999999,0.058456,0.83,35.8232,35.8232,3.3179,3.6099,3.6099,0.006562,0.006562,478926080.0,478790656.0,180470770.0,10948250189.0,10945154396.0,全国地产,房地产,房地产开发,住宅开发,24.59,20.12,
2015-04-22,288.37,293.28,283.21,291.89,287.74,4.149999999999977,1.44,13316337.0,305573440.40000004,12.587,0.027812,0.072999,1.12,36.3404,36.3404,3.3658,3.6621,3.6621,0.006468,0.006468,478926080.0,478790656.0,182417170.0,11106295795.0,11103155313.0,全国地产,房地产,房地产开发,住宅开发,25.15,20.57,
2015-04-23,294.79,294.79,282.07,286.98,291.89,-4.909999999999968,-1.68,13143929.0,299130078.3,12.587,0.027452,0.072054,1.11,35.7292,35.7292,3.3092,3.6005,3.6005,0.006579,0.006579,478926080.0,478790656.0,182417170.0,10919514624.0,10916426957.0,全国地产,房地产,房地产开发,住宅开发,25.51,20.87,
2015-04-24,279.56,284.34,276.28,281.82,286.98,-5.160000000000025,-1.8,10858196.0,241763338.8,12.587,0.0226779999999999,0.059524,0.89,35.0867,35.0867,3.2497,3.5357,3.5357,0.006699,0.006699,478926080.0,478790656.0,182417170.0,10723154931.0,10720122788.0,全国地产,房地产,房地产开发,住宅开发,25.08,20.52,
2015-04-27,282.33,285.98,276.66,277.17,281.82,-4.649999999999977,-1.65,12068588.0,268794696.5,12.587,0.025206,0.066159,0.96,34.5069,34.5069,3.196,3.4773,3.4773,0.006812,0.006812,478926080.0,478790656.0,182417170.0,10545952282.0,10542970245.0,全国地产,房地产,房地产开发,住宅开发,24.63,20.15,
2015-04-28,277.29,279.56,264.33,271.75,277.17,-5.420000000000016,-1.96,13605942.000000002,292751795.2,12.587,0.0284169999999999,0.074587,1.14,33.8331,33.8331,3.1336,3.4094,3.4094,0.0069479999999999,0.0069479999999999,478926080.0,478790656.0,182417170.0,10340014067.0,10337090263.0,全国地产,房地产,房地产开发,住宅开发,24.22,19.82,
2015-04-29,272.38,277.92,268.98,277.17,271.75,5.420000000000016,1.99,9018916.0,196024983.1,12.587,0.018837,0.049441,0.72,34.5069,34.5069,3.196,3.4773,3.4773,0.006812,0.006812,478926080.0,478790656.0,182417170.0,10545952282.0,10542970245.0,全国地产,房地产,房地产开发,住宅开发,23.75,19.43,
2015-04-30,283.21,295.17,278.17,287.99,277.17,10.819999999999991,3.9,20305278.0,464283285.9,12.587,0.0424099999999999,0.111312,1.73,35.8546,20.4046,2.9134,3.6131,2.6715,0.0065559999999999,0.0065559999999999,478926080.0,478790656.0,182417170.0,10957828710.0,10954730208.999998,全国地产,房地产,房地产开发,住宅开发,24.22,19.82,
2015-05-04,289.25,296.93,288.24,292.9,287.99,4.909999999999968,1.7,16154923.000000002,375805912.6,12.587,0.033741,0.08856,1.23,36.4657,20.7524,2.9631,3.6747,2.717,0.0064459999999999,0.0064459999999999,478926080.0,478790656.0,182417170.0,11144609882.0,11141458565.0,全国地产,房地产,房地产开发,住宅开发,25.17,20.59,
2015-05-05,293.03,294.28,272.26,272.89,292.9,-20.00999999999999,-6.83,12566806.0,281526839.1,12.587,0.026247,0.06889,0.88,33.9741,19.3344,2.7606,3.4236,2.5313,0.006919,0.006919,478926080.0,478790656.0,182417170.0,10383117414.0,10380181422.0,全国地产,房地产,房地产开发,住宅开发,25.6,20.94,
2015-05-06,271.75,279.68,259.42,262.94,272.89,-9.949999999999989,-3.65,8402742.0,181498261.9,12.587,0.01755,0.046063,0.59,32.7361,18.6299,2.66,3.2989,2.4391,0.00718,0.00718,478926080.0,478790656.0,182417170.0,10004765811.0,10001936804.0,全国地产,房地产,房地产开发,住宅开发,23.85,19.51,
2015-05-07,258.79,262.82,255.01,258.29,262.94,-4.649999999999977,-1.77,6286980.0,129408153.7,12.587,0.0131309999999999,0.0344649999999999,0.47,32.1563,18.2999,2.6129,3.2404,2.3959,0.00731,0.00731,478926080.0,478790656.0,182417170.0,9827563162.0,9824784261.0,全国地产,房地产,房地产开发,住宅开发,22.98,18.8,
2015-05-08,259.17,267.73,259.17,264.96,258.29,6.669999999999959,2.58,6867622.0,143648051.10000002,12.587,0.0143439999999999,0.037648,0.54,32.9868,18.7726,2.6804,3.3241,2.4578,0.007126,0.007126,478926080.0,478790656.0,182417170.0,10081393984.0,10078543309.0,全国地产,房地产,房地产开发,住宅开发,22.57,18.47,
2015-05-11,269.36,278.93,269.36,278.68,264.96,13.720000000000027,5.18,10073538.0,220884991.6,12.587,0.02104,0.055223,1.0,34.6949,19.7446,2.8192,3.4962,2.585,0.006775,0.006775,478926080.0,478790656.0,182417170.0,10603423411.0,10600425123.999998,全国地产,房地产,房地产开发,住宅开发,23.16,18.95,
2015-05-12,278.05,280.44,272.13,279.93,278.68,1.25,0.45,9661150.0,211147099.4,12.587,0.0201779999999999,0.0529619999999999,1.09,34.8517,19.8338,2.8319,3.512,2.5967,0.006745,0.006745,478926080.0,478790656.0,182417170.0,10651316018.999998,10648304189.0,全国地产,房地产,房地产开发,住宅开发,24.35,19.93,
2015-05-13,279.81,284.97,272.26,283.08,279.93,3.1499999999999773,1.13,10508588.0,231737299.4,12.587,0.021948,0.057607,1.27,35.2434,20.0568,2.8638,3.5515,2.6259,0.00667,0.00667,478926080.0,478790656.0,182417170.0,10771047538.999998,10768001853.0,全国地产,房地产,房地产开发,住宅开发,24.46,20.02,
2015-05-14,281.32,293.28,279.93,284.72,283.08,1.6400000000000432,0.58,16441085.999999998,375735039.5,12.587,0.034339,0.090129,1.89,35.4471,20.1727,2.8803,3.572,2.6411,0.006631,0.006631,478926080.0,478790656.0,182417170.0,10833307930.0,10830244639.0,全国地产,房地产,房地产开发,住宅开发,24.74,20.24,
2015-05-15,281.95,289.5,272.13,283.21,284.72,-1.5100000000000475,-0.53,11926728.0,264443840.9,12.587,0.02491,0.065382,1.11,35.2591,20.0657,2.8651,3.5531,2.6271,0.0066669999999999,0.0066669999999999,478926080.0,478790656.0,182417170.0,10775836800.0,10772789760.0,全国地产,房地产,房地产开发,住宅开发,24.88,20.36,
2015-05-18,281.45,286.86,275.66,278.05,283.21,-5.159999999999968,-1.82,8211633.0,183080263.2,12.587,0.017151,0.045016,0.7,34.6166,19.7001,2.8128,3.4883,2.5792,0.00679,0.00679,478926080.0,478790656.0,182417170.0,10579477107.0,10576485591.0,全国地产,房地产,房地产开发,住宅开发,24.75,20.25,
2015-05-19,280.82,289.5,280.82,289.5,278.05,11.449999999999989,4.12,14202085.0,322996215.2,12.587,0.029662,0.077855,1.25,36.0426,20.5116,2.9287,3.6321,2.6855,0.006522,0.006522,478926080.0,478790656.0,182417170.0,11015299840.0,11012185088.0,全国地产,房地产,房地产开发,住宅开发,24.3,19.88,
2015-05-20,294.28,298.31,287.11,289.0,289.5,-0.5,-0.17,16969473.0,396218737.3,12.587,0.035442,0.093026,1.38,35.9799,20.4759,2.9236,3.6257,2.6808,0.006533,0.006533,478926080.0,478790656.0,182417170.0,10996142797.0,10993033462.0,全国地产,房地产,房地产开发,住宅开发,25.3,20.7,
2015-05-21,291.03,312.06,285.71,312.06,289.0,23.06,7.98,22351577.0,524659066.7,12.67,0.046683,0.12253,1.65,38.597,21.9653,3.1974,3.8895,2.8758,0.00609,0.01218,478926080.0,478790656.0,182417170.0,11795949350.0,11792613857.0,全国地产,房地产,房地产开发,住宅开发,25.09,20.53,
2015-05-22,311.56,324.61,306.36,310.42,312.06,-1.6399999999999864,-0.53,20522746.0,506583788.0,12.67,0.042864,0.112504,1.39,38.3932,21.8493,3.1805,3.8689,2.8606,0.006122,0.0122449999999999,478926080.0,478790656.0,182417170.0,11733688960.0,11730371072.0,全国地产,房地产,房地产开发,住宅开发,27.09,22.17,
2015-05-25,302.56,331.83,302.18,328.53,310.42,18.10999999999996,5.83,24583689.0,624563759.8,12.67,0.051345,0.134766,1.49,40.6341,23.1246,3.3661,4.0947,3.0276,0.005785,0.01157,478926080.0,478790656.0,182417170.0,12418553254.0,12415041710.0,全国地产,房地产,房地产开发,住宅开发,26.95,22.05,
2015-05-26,332.33,343.48,332.33,336.9,328.53,8.370000000000005,2.55,21504512.0,574830128.8,12.67,0.0449139999999999,0.117886,1.09,41.6684,23.7132,3.4518,4.199,3.1046,0.005641,0.011282,478926080.0,478790656.0,182417170.0,12734644467.0,12731043543.0,全国地产,房地产,房地产开发,住宅开发,28.52,23.34,
2015-05-27,334.49,334.49,316.75,325.37,336.9,-11.529999999999973,-3.42,21761247.0,557968236.3,12.67,0.04545,0.119294,1.03,40.2424,22.9017,3.3337,4.0553,2.9984,0.005841,0.011682,478926080.0,478790656.0,182417170.0,12298821734.0,12295344046.0,全国地产,房地产,房地产开发,住宅开发,29.25,23.93,
2015-05-28,325.24,325.24,292.8,293.06,325.37,-32.31,-9.93,20771307.0,512968876.5,12.67,0.043383,0.110066,0.94,36.2463,20.6275,3.0026,3.6526,2.7006,0.0064849999999999,0.0129699999999999,478926080.0,478790656.0,188716862.0,11077560230.0,11074427873.0,全国地产,房地产,房地产开发,住宅开发,28.25,23.11,
2015-05-29,291.16,302.81,278.49,293.31,293.06,0.25,0.09,16998510.0,391937444.0,12.67,0.035503,0.090074,0.78,36.2777,20.6454,3.0052,3.6557,2.703,0.006479,0.012959,478926080.0,478790656.0,188716862.0,11087138751.999998,11084003686.0,全国地产,房地产,房地产开发,住宅开发,25.44,20.82,
2015-06-01,296.48,309.65,295.34,305.85,293.31,12.54000000000002,4.28,17829729.0,428163813.0,12.67,0.037239,0.094479,0.84,37.8291,21.5283,3.1337,3.8121,2.8186,0.006214,0.012428,478926080.0,478790656.0,188716862.0,11561275571.0,11558006436.0,全国地产,房地产,房地产开发,住宅开发,25.47,20.84,
2015-06-02,307.5,323.08,304.08,322.07,305.85,16.21999999999997,5.3,18276209.0,454331662.4,12.67,0.038172,0.096845,0.92,39.8349,22.6698,3.2999,4.0142,2.968,0.005901,0.011802,478926080.0,478790656.0,188716862.0,12174300954.0,12170858476.0,全国地产,房地产,房地产开发,住宅开发,26.55,21.73,
2015-06-03,323.21,338.04,319.41,336.26,322.07,14.189999999999998,4.41,23998385.0,629198997.5,12.67,0.050123,0.127166,1.25,41.5901,23.6686,3.4453,4.1911,3.0988,0.005652,0.011304,478926080.0,478790656.0,188716862.0,12710698163.0,12707104010.0,全国地产,房地产,房地产开发,住宅开发,27.96,22.88,
2015-06-04,337.78,347.03,306.87,336.26,336.26,0.0,0.0,22265770.0,589011159.9,12.67,0.046504,0.117985,1.14,41.5901,23.6686,3.4453,4.1911,3.0988,0.005652,0.011304,478926080.0,478790656.0,188716862.0,12710698163.0,12707104010.0,全国地产,房地产,房地产开发,住宅开发,29.19,23.89,
2015-06-05,341.84,369.58,334.61,369.58,336.26,33.31999999999999,9.91,30492651.0,852010947.7,12.67,0.063687,0.161579,1.53,45.7115,26.0141,3.7867,4.6064,3.4059,0.005142,0.0102849999999999,478926080.0,478790656.0,188716862.0,13970273754.0,13966323436.0,全国地产,房地产,房地产开发,住宅开发,29.19,23.89,
2015-06-08,358.56,391.5,355.14,377.19,369.58,7.610000000000014,2.06,28240335.0,829659998.1,12.67,0.058983,0.149644,1.25,46.6517,26.5491,3.8646,4.7011,3.4759,0.005039,0.010077,478926080.0,478790656.0,188716862.0,14257629402.0,14253597829.0,全国地产,房地产,房地产开发,住宅开发,32.09,26.25,
2015-06-09,373.13,373.13,358.69,360.33,377.19,-16.860000000000014,-4.47,17488005.0,501713934.2000001,12.67,0.036525,0.084599,0.71,44.5675,25.363,3.6919,4.4911,3.3206,0.005274,0.010549,478926080.0,478790656.0,206716762.00000003,13620657715.0,13616806257.0,全国地产,房地产,房地产开发,住宅开发,32.75,26.79,
2015-06-10,354.76,366.54,347.66,358.81,360.33,-1.5199999999999818,-0.42,15288554.0,432508247.1,12.67,0.031932,0.073959,0.62,44.3794,25.256,3.6764,4.4722,3.3066,0.005297,0.0105929999999999,478926080.0,478790656.0,206716762.00000003,13563186586.0,13559351378.0,全国地产,房地产,房地产开发,住宅开发,31.28,25.6,
2015-06-11,357.93,369.71,354.89,361.22,358.81,2.410000000000025,0.67,13274859.0,379907103.9,12.67,0.027726,0.064218,0.58,44.6772,25.4255,3.701,4.5022,3.3288,0.005261,0.010523,478926080.0,478790656.0,206716762.00000003,13654182541.0,13650321603.000002,全国地产,房地产,房地产开发,住宅开发,31.15,25.49,
2015-06-12,361.73,380.1,360.46,373.0,361.22,11.779999999999973,3.26,19256058.0,564349142.8000001,12.67,0.040218,0.093152,0.92,46.1346,26.2549,3.8218,4.649,3.4374,0.005095,0.005095,478926080.0,478790656.0,206716762.00000003,14099583795.0,14095596913.0,全国地产,房地产,房地产开发,住宅开发,31.36,25.66,
2015-06-15,379.85,382.51,354.76,356.91,373.0,-16.089999999999975,-4.31,16435771.0,477608144.4,12.67,0.034328,0.079509,0.88,44.1444,25.1223,3.6569,4.4485,3.2891,0.005325,0.005325,478926080.0,478790656.0,206716762.00000003,13491347674.0,13487532780.0,全国地产,房地产,房地产开发,住宅开发,32.38,26.5,
2015-06-16,353.24,353.24,332.97,333.98,356.91,-22.930000000000007,-6.42,15984557.0,429373590.8,12.67,0.033385,0.0773259999999999,0.98,41.308,23.5081,3.4219,4.1626,3.0778,0.00569,0.00569,478926080.0,478790656.0,206716762.00000003,12624491469.0,12620921691.999998,全国地产,房地产,房地产开发,住宅开发,30.99,25.35,
2015-06-17,333.73,346.52,329.42,345.26,333.98,11.279999999999973,3.38,11632592.0,311397411.0,12.67,0.024296,0.056273,0.72,42.7027,24.3018,3.5375,4.3032,3.1817,0.0055049999999999,0.0055049999999999,478926080.0,478790656.0,206716762.00000003,13050735680.0,13047045376.0,全国地产,房地产,房地产开发,住宅开发,29.0,23.72,
2015-06-18,345.26,365.15,336.77,342.09,345.26,-3.170000000000016,-0.92,15497789.000000002,425793456.5,12.67,0.032369,0.074971,1.01,42.3109,24.0788,3.505,4.2637,3.1525,0.005556,0.005556,478926080.0,478790656.0,206716762.00000003,12931004160.0,12927347712.0,全国地产,房地产,房地产开发,住宅开发,29.98,24.53,
2015-06-19,335.75,340.82,308.89,309.15,342.09,-32.94,-9.63,12798769.0,326033811.3,12.67,0.0267309999999999,0.0528369999999999,0.81,38.2365,21.7601,3.1675,3.8531,2.8489,0.006148,0.006148,478926080.0,478790656.0,242231520.0,11685796351.999998,11682492006.000002,全国地产,房地产,房地产开发,住宅开发,29.7,24.3,
2015-06-23,313.33,325.37,297.11,324.35,309.15,15.200000000000044,4.92,11443761.0,283775383.5,12.67,0.023901,0.047243,0.79,40.117,22.8303,3.3233,4.0426,2.989,0.005859,0.005859,478926080.0,478790656.0,242231520.0,12260507648.0,12257040794.0,全国地产,房地产,房地产开发,住宅开发,26.84,21.96,
2015-06-24,329.42,331.32,314.6,325.24,324.35,0.8899999999999864,0.27,13185657.999999998,336570428.3,12.67,0.02754,0.0544339999999999,0.98,40.2267,22.8927,3.3324,4.0537,2.9972,0.005843,0.005843,478926080.0,478790656.0,242231520.0,12294032474.0,12290556140.0,全国地产,房地产,房地产开发,住宅开发,28.16,23.04,
2015-06-25,325.24,329.29,302.81,309.27,325.24,-15.970000000000027,-4.91,12200059.0,306898505.2,12.67,0.0254809999999999,0.050365,0.94,38.2522,21.7691,3.1688,3.8547,2.8501,0.006145,0.006145,478926080.0,478790656.0,242231520.0,11690585613.0,11687279913.000002,全国地产,房地产,房地产开发,住宅开发,28.24,23.1,
2015-06-26,302.81,302.81,278.36,278.36,309.27,-30.909999999999968,-9.99,10942631.0,246961661.1,12.67,0.022855,0.045174,0.84,34.4285,19.593,2.852,3.4694,2.5652,0.006827,0.006827,478926080.0,478790656.0,242231520.0,10522005978.000002,10519030711.999998,全国地产,房地产,房地产开发,住宅开发,26.85,21.97,
2015-06-29,291.41,295.34,250.87,290.14,278.36,11.779999999999973,4.23,28538365.000000004,627906223.5,12.67,0.059605,0.117814,2.36,35.8859,20.4224,2.9728,3.6163,2.6738,0.00655,0.00655,478926080.0,478790656.0,242231520.0,10967407231.999998,10964306022.0,全国地产,房地产,房地产开发,住宅开发,24.17,19.77,
