date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-05-23,65.63,65.95,63.09,63.16,65.5,-2.3400000000000034,-3.57,9578906.0,97038956.4,6.341,0.004349,0.016086,1.02,15.6274,17.4684,1.5594,1.7599,1.7485,0.03012,0.03012,2202495332.0,2202495332.0,595489112.0,21936853507.0,21936853507.0,火力发电,公用事业,电力,火力发电,11.36,9.3,
2011-05-24,63.03,63.85,62.84,63.79,63.16,0.6300000000000026,1.0,5217185.0,52242057.0,6.341,0.002369,0.008761,0.57,15.7843,17.6438,1.5751,1.7776,1.7661,0.029821,0.029821,2202495332.0,2202495332.0,595489112.0,22157103040.0,22157103040.0,火力发电,公用事业,电力,火力发电,10.96,8.96,
2011-05-26,63.54,64.11,61.7,62.4,63.79,-1.3900000000000006,-2.18,6442823.0,64195795.7,6.341,0.0029249999999999,0.010819,0.85,15.4391,17.2579,1.5406,1.7387,1.7274,0.030488,0.030488,2202495332.0,2202495332.0,595489112.0,21672554067.0,21672554067.0,火力发电,公用事业,电力,火力发电,11.07,9.05,
2011-05-27,62.65,62.9,61.13,61.57,62.4,-0.8299999999999983,-1.33,4960262.0,48425240.400000006,6.341,0.002252,0.0083299999999999,0.69,15.2352,17.0299,1.5203,1.7157,1.7046,0.030896,0.030896,2202495332.0,2202495332.0,595489112.0,21386229674.0,21386229674.0,火力发电,公用事业,电力,火力发电,10.82,8.86,
2011-05-30,61.76,62.14,60.68,60.94,61.57,-0.6300000000000026,-1.02,5466026.0,52823683.6,6.341,0.002482,0.009179,0.85,15.0783,16.8545,1.5046,1.6981,1.6871,0.031217,0.031217,2202495332.0,2202495332.0,595489112.0,21165980141.0,21165980141.0,火力发电,公用事业,电力,火力发电,10.68,8.74,
2011-05-31,61.25,61.76,60.62,61.51,60.94,0.5700000000000003,0.94,5723134.0,55270934.4,6.341,0.0025979999999999,0.009611,0.9,15.2195,17.0124,1.5187,1.714,1.7029,0.030928,0.030928,2202495332.0,2202495332.0,595489112.0,21364204720.0,21364204720.0,火力发电,公用事业,电力,火力发电,10.57,8.65,
2011-06-01,61.51,61.7,60.87,61.44,61.51,-0.0700000000000002,-0.11,6401809.0,61734399.2,6.341,0.002907,0.010751,1.15,15.2038,16.9949,1.5171,1.7122,1.7011,0.03096,0.03096,2202495332.0,2202495332.0,595489112.0,21342179767.0,21342179767.0,火力发电,公用事业,电力,火力发电,10.67,8.73,
2011-06-02,60.87,60.94,58.78,59.22,61.44,-2.219999999999999,-3.61,8565211.0,80370249.4,6.341,0.003889,0.014383,1.48,14.6546,16.381,1.4623,1.6504,1.6397,0.03212,0.03212,2202495332.0,2202495332.0,595489112.0,20571306401.0,20571306401.0,火力发电,公用事业,电力,火力发电,10.66,8.72,
2011-06-03,59.16,59.99,59.1,59.67,59.22,0.4500000000000028,0.76,6702699.000000001,63102490.7,6.341,0.003043,0.0112559999999999,1.08,14.7645,16.5038,1.4733,1.6627,1.652,0.031881,0.031881,2202495332.0,2202495332.0,595489112.0,20725481074.0,20725481074.0,火力发电,公用事业,电力,火力发电,10.27,8.41,
2011-06-07,59.48,60.18,59.35,59.73,59.67,0.0599999999999951,0.1,4906195.0,46220537.7,6.341,0.002228,0.008239,0.75,14.7802,16.5213,1.4748,1.6645,1.6537,0.031847,0.031847,2202495332.0,2202495332.0,595489112.0,20747506027.0,20747506027.0,火力发电,公用事业,电力,火力发电,10.35,8.47,
2011-06-08,59.92,60.11,58.84,59.61,59.73,-0.1199999999999974,-0.2,5638276.0,52839523.3,6.341,0.00256,0.0094679999999999,0.87,14.7488,16.4862,1.4717,1.661,1.6502,0.031915,0.031915,2202495332.0,2202495332.0,595489112.0,20703456121.0,20703456121.0,火力发电,公用事业,电力,火力发电,10.36,8.48,
2011-06-09,59.73,59.99,59.29,59.35,59.61,-0.259999999999998,-0.44,5732822.0,53937150.7,6.341,0.002603,0.009627,0.89,14.686,16.4161,1.4655,1.6539,1.6432,0.0320509999999999,0.0320509999999999,2202495332.0,2202495332.0,595489112.0,20615356308.0,20615356308.0,火力发电,公用事业,电力,火力发电,10.34,8.46,
2011-06-10,59.67,59.8,58.59,59.48,59.35,0.1299999999999954,0.22,4542684.0,42401036.9,6.341,0.002063,0.007628,0.72,14.7174,16.4512,1.4686,1.6574,1.6467,0.031983,0.031983,2202495332.0,2202495332.0,595489112.0,20659406214.0,20659406214.0,火力发电,公用事业,电力,火力发电,10.3,8.42,
2011-06-13,59.22,59.73,58.65,59.61,59.48,0.1300000000000025,0.22,3063808.0,28550378.2,6.341,0.001391,0.0051449999999999,0.56,14.7488,16.4862,1.4717,1.661,1.6502,0.031915,0.031915,2202495332.0,2202495332.0,595489112.0,20703456121.0,20703456121.0,火力发电,公用事业,电力,火力发电,10.32,8.44,
2011-06-14,59.92,60.87,59.61,60.75,59.61,1.1400000000000006,1.91,5550086.0,52912972.3,6.341,0.00252,0.00932,1.16,15.0312,16.8019,1.4999,1.6928,1.6818,0.031315,0.031315,2202495332.0,2202495332.0,595489112.0,21099905281.000004,21099905281.000004,火力发电,公用事业,电力,火力发电,10.34,8.46,
2011-06-15,60.3,60.94,60.24,60.49,60.75,-0.259999999999998,-0.43,4827357.0,46124202.6,6.341,0.002192,0.008107,0.98,14.9684,16.7318,1.4936,1.6857,1.6748,0.0314469999999999,0.0314469999999999,2202495332.0,2202495332.0,595489112.0,21011805467.0,21011805467.0,火力发电,公用事业,电力,火力发电,10.54,8.62,
2011-06-16,60.19,60.19,58.57,58.96,60.5,-1.5399999999999991,-2.55,3544601.9999999995,27372472.8,7.687,0.001341,0.00496,0.75,14.4413,16.1425,1.464,1.6263,1.6158,0.032595,0.043459,2642994398.0,2642994398.0,714586934.0,20271767033.0,20271767033.0,火力发电,公用事业,电力,火力发电,8.66,7.08,
2011-06-17,58.65,59.5,56.88,56.96,58.96,-2.0,-3.39,5152711.0,38806487.3,7.687,0.00195,0.0072109999999999,1.2,13.9517,15.5953,1.4143,1.5712,1.561,0.033738,0.044984,2642994398.0,2642994398.0,714586934.0,19584588489.0,19584588489.0,火力发电,公用事业,电力,火力发电,8.44,6.9,
2011-06-20,57.04,57.27,55.88,56.04,56.96,-0.9200000000000016,-1.62,3685478.0,26961014.1,7.687,0.001394,0.005157,0.83,13.7258,15.3427,1.3914,1.5458,1.5357,0.034294,0.0457249999999999,2642994398.0,2642994398.0,714586934.0,19267429161.0,19267429161.0,火力发电,公用事业,电力,火力发电,8.15,6.67,
2011-06-21,55.73,56.42,55.42,56.19,56.04,0.1499999999999985,0.27,2969373.0,21626127.8,7.687,0.0011229999999999,0.004155,0.65,13.7634,15.3848,1.3952,1.55,1.54,0.0342,0.0455999999999999,2642994398.0,2642994398.0,714586934.0,19320289049.0,19320289049.0,火力发电,公用事业,电力,火力发电,8.02,6.56,
2011-06-22,56.27,56.35,54.65,55.35,56.19,-0.8399999999999963,-1.49,3390517.0,24544507.8,7.687,0.001283,0.004745,0.84,13.5563,15.1533,1.3742,1.5267,1.5168,0.034722,0.046296,2642994398.0,2642994398.0,714586934.0,19029559666.0,19029559666.0,火力发电,公用事业,电力,火力发电,8.04,6.58,
2011-06-23,55.19,56.73,54.89,56.42,55.35,1.0700000000000005,1.93,3137805.0,22815223.1,7.687,0.001187,0.004391,0.84,13.8199,15.448,1.401,1.5564,1.5463,0.03406,0.0454129999999999,2642994398.0,2642994398.0,714586934.0,19399578881.0,19399578881.0,火力发电,公用事业,电力,火力发电,7.92,6.48,
2011-06-24,56.5,58.19,56.35,57.58,56.42,1.1599999999999966,2.06,6865500.999999999,51270890.0,7.687,0.0025979999999999,0.009608,1.87,14.1023,15.7636,1.4296,1.5882,1.5779,0.033378,0.044504,2642994398.0,2642994398.0,714586934.0,19796028041.0,19796028041.0,火力发电,公用事业,电力,火力发电,8.07,6.61,
2011-06-27,57.96,58.19,57.27,57.73,57.58,0.1499999999999985,0.26,4910024.0,36850207.8,7.687,0.0018579999999999,0.006871,1.22,14.14,15.8057,1.4334,1.5924,1.5821,0.033289,0.044385,2642994398.0,2642994398.0,714586934.0,19848887929.0,19848887929.0,火力发电,公用事业,电力,火力发电,8.24,6.74,
2011-06-28,57.65,58.11,57.27,58.04,57.73,0.3100000000000023,0.54,3404606.0,25532784.3,7.687,0.001288,0.004764,0.8,14.2153,15.8899,1.441,1.6009,1.5905,0.033113,0.04415,2642994398.0,2642994398.0,714586934.0,19954607705.0,19954607705.0,火力发电,公用事业,电力,火力发电,8.26,6.76,
2011-06-29,57.96,58.04,57.19,57.27,58.04,-0.769999999999996,-1.33,3529224.0,26435013.6,7.687,0.001335,0.004939,0.81,14.027,15.6795,1.422,1.5797,1.5694,0.033557,0.044743,2642994398.0,2642994398.0,714586934.0,19690308265.0,19690308265.0,火力发电,公用事业,电力,火力发电,8.31,6.8,
2011-06-30,57.5,57.96,57.04,57.96,57.27,0.6899999999999977,1.2,5712301.0,42861709.5,7.687,0.0021609999999999,0.007994,1.31,14.1965,15.8689,1.4391,1.5988,1.5884,0.033156,0.044209,2642994398.0,2642994398.0,714586934.0,19928177761.0,19928177761.0,火力发电,公用事业,电力,火力发电,8.2,6.71,
2011-07-01,58.04,58.27,57.58,57.88,57.96,-0.0799999999999983,-0.14,4918315.0,37043577.3,7.687,0.0018609999999999,0.006883,1.01,14.1777,15.8478,1.4372,1.5966,1.5863,0.033201,0.044267,2642994398.0,2642994398.0,714586934.0,19901747817.0,19901747817.0,火力发电,公用事业,电力,火力发电,8.29,6.79,
2011-07-04,58.27,59.27,57.88,59.11,57.88,1.2299999999999969,2.13,7503408.0,57327783.4,7.687,0.002839,0.0105,1.67,14.4789,16.1846,1.4678,1.6306,1.62,0.03251,0.043346,2642994398.0,2642994398.0,714586934.0,20324626921.0,20324626921.0,火力发电,公用事业,电力,火力发电,8.28,6.78,
2011-07-05,59.27,60.19,58.73,60.19,59.11,1.0799999999999983,1.83,10889366.0,84165485.0,7.687,0.0041199999999999,0.015239,2.17,14.7425,16.4792,1.4945,1.6603,1.6495,0.031928,0.042571,2642994398.0,2642994398.0,714586934.0,20694646136.0,20694646136.0,火力发电,公用事业,电力,火力发电,8.46,6.92,
2011-07-06,59.96,60.19,59.19,59.96,60.19,-0.2299999999999968,-0.38,6134194.0,47607272.3,7.687,0.002321,0.008584,0.94,14.686,16.4161,1.4888,1.6539,1.6432,0.0320509999999999,0.042735,2642994398.0,2642994398.0,714586934.0,20615356304.0,20615356304.0,火力发电,公用事业,电力,火力发电,8.61,7.05,
2011-07-07,59.96,60.19,59.19,59.34,59.96,-0.6199999999999974,-1.03,5553021.0,43094764.5,7.687,0.002101,0.007771,0.79,14.5354,16.2477,1.4735,1.6369,1.6263,0.032383,0.043178,2642994398.0,2642994398.0,714586934.0,20403916753.0,20403916753.0,火力发电,公用事业,电力,火力发电,8.58,7.02,
2011-07-08,59.11,59.42,58.57,58.73,59.34,-0.6100000000000065,-1.03,4269573.0,32731686.4,7.687,0.001615,0.005975,0.61,14.3848,16.0793,1.4582,1.62,1.6095,0.032723,0.04363,2642994398.0,2642994398.0,714586934.0,20192477201.0,20192477201.0,火力发电,公用事业,电力,火力发电,8.49,6.95,
2011-07-11,58.81,59.11,58.34,58.73,58.73,0.0,0.0,3232694.0,24698759.8,7.687,0.001223,0.004524,0.47,14.3848,16.0793,1.4582,1.62,1.6095,0.032723,0.04363,2642994398.0,2642994398.0,714586934.0,20192477201.0,20192477201.0,火力发电,公用事业,电力,火力发电,8.4,6.88,
2011-07-12,58.5,58.5,57.5,57.5,58.73,-1.2299999999999969,-2.09,5238814.0,39412324.6,7.687,0.001982,0.007331,0.87,14.0835,15.7426,1.4277,1.586,1.5758,0.033422,0.044563,2642994398.0,2642994398.0,714586934.0,19769598097.0,19769598097.0,火力发电,公用事业,电力,火力发电,8.4,6.88,
2011-07-13,57.5,58.19,57.35,58.04,57.5,0.5399999999999991,0.94,4876487.0,36659102.3,7.687,0.001845,0.006824,1.0,14.2153,15.8899,1.441,1.6009,1.5905,0.033113,0.011038,2642994398.0,2642994398.0,714586934.0,19954607705.0,19954607705.0,火力发电,公用事业,电力,火力发电,8.23,6.73,
2011-07-14,57.88,58.27,57.5,57.96,58.04,-0.0799999999999983,-0.14,5958385.0,44846732.2,7.687,0.002254,0.008338,1.29,14.1965,15.8689,1.4391,1.5988,1.5884,0.033156,0.011052,2642994398.0,2642994398.0,714586934.0,19928177761.0,19928177761.0,火力发电,公用事业,电力,火力发电,8.31,6.8,
2011-07-15,57.88,58.34,57.58,58.34,57.96,0.3800000000000025,0.66,4821521.0,36446380.9,7.687,0.001824,0.0067469999999999,1.02,14.2906,15.9741,1.4487,1.6094,1.5989,0.032938,0.010979,2642994398.0,2642994398.0,714586934.0,20060327481.0,20060327481.0,火力发电,公用事业,电力,火力发电,8.29,6.79,
2011-07-18,58.34,59.42,58.27,59.34,58.34,1.0,1.71,8262864.0,63377836.2,7.687,0.003126,0.011563,1.71,14.5354,16.2477,1.4735,1.6369,1.6263,0.032383,0.010794,2642994398.0,2642994398.0,714586934.0,20403916753.0,20403916753.0,火力发电,公用事业,电力,火力发电,8.35,6.83,
2011-07-19,59.27,59.5,58.73,58.96,59.34,-0.3800000000000025,-0.64,4588235.0,35280933.7,7.687,0.001736,0.006421,0.79,14.4413,16.1425,1.464,1.6263,1.6158,0.032595,0.010865,2642994398.0,2642994398.0,714586934.0,20271767033.0,20271767033.0,火力发电,公用事业,电力,火力发电,8.49,6.95,
2011-07-20,59.04,59.42,57.96,58.42,58.96,-0.5399999999999991,-0.92,4333155.0,33059388.5,7.687,0.0016389999999999,0.006064,0.76,14.3095,16.4295,1.4126,1.6115,1.5488,0.032895,0.010965,2642994398.0,2642994398.0,714586934.0,20086757425.0,20086757425.0,火力发电,公用事业,电力,火力发电,8.44,6.9,
2011-07-21,58.57,58.73,57.27,57.27,58.42,-1.1499999999999986,-1.97,5241191.0,39377463.6,7.687,0.001983,0.007335,0.94,14.027,16.1052,1.3847,1.5797,1.5182,0.033557,0.011186,2642994398.0,2642994398.0,714586934.0,19690308265.0,19690308265.0,火力发电,公用事业,电力,火力发电,8.36,6.84,
2011-07-22,57.42,57.81,56.88,57.04,57.27,-0.2300000000000039,-0.4,4930315.0,36701623.0,7.687,0.001865,0.0069,0.9,13.9705,16.0404,1.3791,1.5733,1.5121,0.033693,0.011231,2642994398.0,2642994398.0,714586934.0,19611018433.0,19611018433.0,火力发电,公用事业,电力,火力发电,8.2,6.71,
2011-07-25,57.04,57.04,54.89,55.19,57.04,-1.8500000000000008,-3.24,5811912.0,42106926.6,7.687,0.002199,0.008133,1.06,13.5187,15.5216,1.3345,1.5224,1.4632,0.034819,0.011606,2642994398.0,2642994398.0,714586934.0,18976699778.0,18976699778.0,火力发电,公用事业,电力,火力发电,8.16,6.68,
2011-07-26,55.19,55.73,55.19,55.35,55.19,0.1600000000000037,0.29,2371960.0,17102353.200000003,7.687,0.000897,0.003319,0.48,13.5563,15.5648,1.3382,1.5267,1.4672,0.034722,0.011574,2642994398.0,2642994398.0,714586934.0,19029559666.0,19029559666.0,火力发电,公用事业,电力,火力发电,7.9,6.46,
2011-07-27,54.96,55.73,54.73,55.65,55.35,0.2999999999999971,0.54,6577125.0,47176803.3,7.687,0.002489,0.009204,1.45,13.6316,15.6513,1.3457,1.5352,1.4754,0.03453,0.01151,2642994398.0,2642994398.0,714586934.0,19135279442.0,19135279442.0,火力发电,公用事业,电力,火力发电,7.92,6.48,
2011-07-28,55.04,55.58,54.96,55.5,55.65,-0.1499999999999985,-0.27,3780959.0,27168690.8,7.687,0.001431,0.005291,0.76,13.594,15.608,1.342,1.5309,1.4713,0.034626,0.0115419999999999,2642994398.0,2642994398.0,714586934.0,19082419554.0,19082419554.0,火力发电,公用事业,电力,火力发电,7.96,6.52,
2011-07-29,55.96,59.88,55.81,57.35,55.5,1.8500000000000008,3.33,13586012.0,102669300.2,7.687,0.00514,0.019012,2.89,14.0459,16.1269,1.3866,1.5818,1.5202,0.033512,0.011171,2642994398.0,2642994398.0,714586934.0,19716738209.0,19716738209.0,火力发电,公用事业,电力,火力发电,7.94,6.5,
2011-08-01,57.42,57.73,56.5,57.04,57.35,-0.3100000000000023,-0.54,4819728.0,35839747.0,7.687,0.001824,0.006745,0.75,13.9705,16.0404,1.3791,1.5733,1.5121,0.033693,0.011231,2642994398.0,2642994398.0,714586934.0,19611018433.0,19611018433.0,火力发电,公用事业,电力,火力发电,8.21,6.71,
2011-08-02,56.88,57.04,55.5,56.19,57.04,-0.8500000000000014,-1.49,3332343.0,24303728.4,7.687,0.001261,0.004663,0.54,13.7634,15.8026,1.3587,1.55,1.4897,0.0342,0.0113999999999999,2642994398.0,2642994398.0,714586934.0,19320289049.0,19320289049.0,火力发电,公用事业,电力,火力发电,8.16,6.68,
2011-08-03,55.96,56.35,55.12,56.04,56.19,-0.1499999999999985,-0.27,3141503.0,22828915.9,7.687,0.001189,0.004396,0.49,13.7258,15.7594,1.355,1.5458,1.4856,0.034294,0.011431,2642994398.0,2642994398.0,714586934.0,19267429161.0,19267429161.0,火力发电,公用事业,电力,火力发电,8.04,6.58,
2011-08-04,56.27,56.88,55.96,56.12,56.04,0.0799999999999983,0.14,2509457.0,18371267.3,7.687,0.000949,0.003512,0.44,13.7446,15.781,1.3568,1.5479,1.4876,0.034247,0.0114159999999999,2642994398.0,2642994398.0,714586934.0,19293859105.0,19293859105.0,火力发电,公用事业,电力,火力发电,8.02,6.56,
2011-08-05,54.58,56.12,54.19,54.89,56.12,-1.2299999999999969,-2.19,4237832.0,30270448.3,7.687,0.001603,0.0059299999999999,0.77,13.4434,15.4351,1.3271,1.514,1.455,0.0350139999999999,0.011671,2642994398.0,2642994398.0,714586934.0,18870980002.0,18870980002.0,火力发电,公用事业,电力,火力发电,8.03,6.57,
2011-08-08,54.65,54.65,50.04,51.66,54.89,-3.230000000000004,-5.88,7142300.0,48976985.7,7.687,0.002702,0.009995,1.98,12.6526,14.5271,1.249,1.4249,1.3694,0.037202,0.012401,2642994398.0,2642994398.0,714586934.0,17760922355.0,17760922355.0,火力发电,公用事业,电力,火力发电,7.85,6.43,
2011-08-09,49.97,51.12,48.89,50.58,51.66,-1.0799999999999983,-2.09,7006800.0,45539470.5,7.687,0.002651,0.009805,1.72,12.389,14.2245,1.223,1.3952,1.3409,0.037994,0.012665,2642994398.0,2642994398.0,714586934.0,17390903139.0,17390903139.0,火力发电,公用事业,电力,火力发电,7.39,6.05,
2011-08-10,51.43,52.12,50.5,50.58,50.58,0.0,0.0,4798881.0,32077496.1,7.687,0.001816,0.006716,1.0,12.389,14.2245,1.223,1.3952,1.3409,0.037994,0.012665,2642994398.0,2642994398.0,714586934.0,17390903139.0,17390903139.0,火力发电,公用事业,电力,火力发电,7.24,5.92,
2011-08-11,49.73,51.58,49.35,51.58,50.58,1.0,1.98,4337298.0,28745576.6,7.687,0.0016409999999999,0.00607,0.84,12.6337,14.5055,1.2472,1.4228,1.3674,0.037258,0.012419,2642994398.0,2642994398.0,714586934.0,17734492411.0,17734492411.0,火力发电,公用事业,电力,火力发电,7.24,5.92,
2011-08-12,51.96,52.66,51.66,52.12,51.58,0.5399999999999991,1.05,3739848.000000001,25421556.5,7.687,0.0014149999999999,0.005234,0.68,12.7655,14.6569,1.2602,1.4376,1.3817,0.036873,0.012291,2642994398.0,2642994398.0,714586934.0,17919502018.0,17919502018.0,火力发电,公用事业,电力,火力发电,7.38,6.04,
2011-08-15,52.19,52.66,51.89,52.58,52.12,0.4600000000000008,0.88,4041640.0,27556690.6,7.687,0.001529,0.005656,0.75,12.8785,14.7866,1.2713,1.4503,1.3939,0.03655,0.012183,2642994398.0,2642994398.0,714586934.0,18078081682.0,18078081682.0,火力发电,公用事业,电力,火力发电,7.46,6.1,
2011-08-16,52.66,52.89,52.04,52.12,52.58,-0.4600000000000008,-0.87,3279079.0,22391675.200000003,7.687,0.001241,0.0045889999999999,0.69,12.7655,14.6569,1.2602,1.4376,1.3817,0.036873,0.012291,2642994398.0,2642994398.0,714586934.0,17919502018.0,17919502018.0,火力发电,公用事业,电力,火力发电,7.52,6.16,
2011-08-17,51.89,52.5,51.66,52.04,52.12,-0.0799999999999983,-0.15,2994370.0,20300603.7,7.687,0.001133,0.00419,0.74,12.7467,14.6352,1.2583,1.4355,1.3796,0.036928,0.012309,2642994398.0,2642994398.0,714586934.0,17893072074.0,17893072074.0,火力发电,公用事业,电力,火力发电,7.46,6.1,
2011-08-18,52.04,52.27,50.81,50.89,52.04,-1.1499999999999986,-2.21,3048400.0,20488317.7,7.687,0.001153,0.004266,0.83,12.4643,14.311,1.2304,1.4037,1.3491,0.037764,0.0125879999999999,2642994398.0,2642994398.0,714586934.0,17496622915.0,17496622915.0,火力发电,公用事业,电力,火力发电,7.45,6.09,
2011-08-19,50.04,50.81,49.97,50.35,50.89,-0.5399999999999991,-1.06,2649980.0,17353000.400000002,7.687,0.001003,0.003689,0.77,12.3325,14.1921,1.2177,1.3888,1.3348,0.038168,0.012723,2642994398.0,2642994398.0,718349975.0,17311613307.0,17311613307.0,火力发电,公用事业,电力,火力发电,7.28,5.96,
2011-08-22,50.35,51.04,50.27,50.43,50.35,0.0799999999999983,0.16,1986683.0,13094650.6,7.687,0.000752,0.002766,0.62,12.3513,14.2138,1.2195,1.391,1.3368,0.03811,0.0127029999999999,2642994398.0,2642994398.0,718349975.0,17338043251.0,17338043251.0,火力发电,公用事业,电力,火力发电,7.21,5.9,
2011-08-23,50.81,51.58,50.58,51.58,50.43,1.1499999999999986,2.28,2316012.0,15408898.8,7.687,0.0008759999999999,0.003224,0.83,12.6337,14.5388,1.2474,1.4228,1.3674,0.037258,0.012419,2642994398.0,2642994398.0,718349975.0,17734492411.0,17734492411.0,火力发电,公用事业,电力,火力发电,7.22,5.9,
2011-08-24,51.81,52.5,51.73,51.73,51.58,0.1499999999999985,0.29,3728750.0,25280899.3,7.687,0.001411,0.005191,1.43,12.6714,14.5821,1.2511,1.427,1.3715,0.037147,0.0123819999999999,2642994398.0,2642994398.0,718349975.0,17787352299.0,17787352299.0,火力发电,公用事业,电力,火力发电,7.38,6.04,
2011-08-25,51.81,53.04,51.73,53.04,51.73,1.3100000000000025,2.53,5922781.0,40601496.400000006,7.687,0.002241,0.008245,2.16,12.9915,14.9505,1.2827,1.4631,1.4061,0.036232,0.012077,2642994398.0,2642994398.0,718349975.0,18236661346.0,18236661346.0,火力发电,公用事业,电力,火力发电,7.4,6.06,
2011-08-26,52.81,53.19,52.43,52.81,53.04,-0.2299999999999968,-0.43,3027980.0,20774248.6,7.687,0.0011459999999999,0.004215,0.91,12.935,14.8855,1.2771,1.4567,1.4,0.03639,0.01213,2642994398.0,2642994398.0,718349975.0,18157371514.0,18157371514.0,火力发电,公用事业,电力,火力发电,7.59,6.21,
2011-08-29,52.43,52.96,51.58,51.66,52.81,-1.1500000000000057,-2.18,3571660.0,24266869.8,7.687,0.001351,0.004972,1.05,12.6526,14.5604,1.2493,1.4249,1.3694,0.037202,0.012401,2642994398.0,2642994398.0,718349975.0,17760922355.0,17760922355.0,火力发电,公用事业,电力,火力发电,7.56,6.18,
2011-08-30,52.12,52.81,51.2,51.35,51.66,-0.3099999999999951,-0.6,3515386.0,23851601.8,7.687,0.00133,0.004894,0.95,12.5773,14.4738,1.2418,1.4164,1.3613,0.037425,0.012475,2642994398.0,2642994398.0,718349975.0,17655202579.0,17655202579.0,火力发电,公用事业,电力,火力发电,7.39,6.05,
2011-09-01,51.58,52.04,51.2,51.35,51.35,0.0,0.0,2424854.0,16249357.0,7.687,0.000917,0.003376,0.61,12.5773,14.4738,1.2418,1.4164,1.3613,0.037425,0.012475,2642994398.0,2642994398.0,718349975.0,17655202579.0,17655202579.0,火力发电,公用事业,电力,火力发电,7.35,6.01,
2011-09-02,51.5,51.66,50.66,51.04,51.35,-0.3100000000000023,-0.6,1821709.0,12083955.9,7.687,0.000689,0.002536,0.49,12.5019,14.3871,1.2344,1.4079,1.3531,0.037651,0.0125499999999999,2642994398.0,2642994398.0,718349975.0,17549482803.0,17549482803.0,火力发电,公用事业,电力,火力发电,7.35,6.01,
2011-09-05,50.66,50.89,49.66,50.66,51.04,-0.3800000000000025,-0.74,2544742.0,16650595.7,7.687,0.000963,0.003542,0.89,12.4078,14.2788,1.2251,1.3973,1.3429,0.037936,0.012645,2642994398.0,2642994398.0,718349975.0,17417333083.0,17417333083.0,火力发电,公用事业,电力,火力发电,7.3,5.98,
2011-09-06,50.5,51.43,50.35,51.04,50.66,0.3800000000000025,0.75,1999130.0,13206087.8,7.687,0.000756,0.002783,0.72,12.5019,14.3871,1.2344,1.4079,1.3531,0.037651,0.0125499999999999,2642994398.0,2642994398.0,718349975.0,17549482803.0,17549482803.0,火力发电,公用事业,电力,火力发电,7.25,5.93,
2011-09-07,51.12,52.04,50.66,51.89,51.04,0.8500000000000014,1.67,4356647.0,29181140.9,7.687,0.001648,0.006065,1.77,12.7091,14.6254,1.2548,1.4313,1.3755,0.037037,0.012346,2642994398.0,2642994398.0,718349975.0,17840212187.0,17840212187.0,火力发电,公用事业,电力,火力发电,7.3,5.98,
2011-09-08,51.89,52.12,51.35,51.35,51.89,-0.5399999999999991,-1.04,2363167.0,15884791.5,7.687,0.0008939999999999,0.00329,0.9,12.5773,14.4738,1.2418,1.4164,1.3613,0.037425,0.012475,2642994398.0,2642994398.0,718349975.0,17655202579.0,17655202579.0,火力发电,公用事业,电力,火力发电,7.43,6.08,
2011-09-09,51.81,52.12,51.2,51.27,51.35,-0.0799999999999983,-0.16,2357631.0,15867662.5,7.687,0.000892,0.0032819999999999,0.9,12.5584,14.4521,1.24,1.4143,1.3592,0.037481,0.012494,2642994398.0,2642994398.0,718349975.0,17628772635.0,17628772635.0,火力发电,公用事业,电力,火力发电,7.35,6.01,
2011-09-13,50.81,51.2,50.27,50.58,51.27,-0.6900000000000048,-1.35,2723135.0,17929133.0,7.687,0.0010299999999999,0.003791,1.0,12.389,14.2571,1.2232,1.3952,1.3409,0.037994,0.012665,2642994398.0,2642994398.0,718349975.0,17390903139.0,17390903139.0,火力发电,公用事业,电力,火力发电,7.34,6.0,
2011-09-14,50.66,51.04,49.97,51.04,50.58,0.4600000000000008,0.91,1927859.0,12684480.6,7.687,0.000729,0.002684,0.7,12.5019,14.3871,1.2344,1.4079,1.3531,0.037651,0.0125499999999999,2642994398.0,2642994398.0,718349975.0,17549482803.0,17549482803.0,火力发电,公用事业,电力,火力发电,7.24,5.92,
2011-09-15,50.81,52.04,50.81,51.04,51.04,0.0,0.0,2984795.0,19927747.4,7.687,0.001129,0.004155,1.09,12.5019,14.3871,1.2344,1.4079,1.3531,0.037651,0.0125499999999999,2642994398.0,2642994398.0,718349975.0,17549482803.0,17549482803.0,火力发电,公用事业,电力,火力发电,7.3,5.98,
2011-09-16,51.27,51.66,50.81,50.96,51.04,-0.0799999999999983,-0.16,1380598.0,9208801.6,7.687,0.000522,0.001922,0.56,12.4831,14.3654,1.2325,1.4058,1.3511,0.037707,0.0125689999999999,2642994398.0,2642994398.0,718349975.0,17523052859.0,17523052859.0,火力发电,公用事业,电力,火力发电,7.3,5.98,
2011-09-19,50.73,50.73,49.12,49.2,50.96,-1.759999999999998,-3.45,2972673.0,19228445.1,7.687,0.001125,0.004138,1.31,12.0501,13.8671,1.1898,1.357,1.3042,0.039063,0.013021,2642994398.0,2642994398.0,718349975.0,16915164147.0,16915164147.0,火力发电,公用事业,电力,火力发电,7.29,5.97,
