date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2020-08-17,16.14,16.31,15.98,16.2,16.03,0.1699999999999981,1.06,12789024.0,73732056.0,2.8028,0.011418,0.031192,1.04,10.4462,7.6499,1.1377,0.2783,0.2537,0.012976,0.013841,1120139063.0,1120090313.0,410009383.0,6474403784.0,6474122009.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.29,5.15,0.0
2020-08-18,16.12,16.48,16.06,16.2,16.2,0.0,0.0,11576644.0,67004056.0,2.8028,0.010335,0.028235,1.04,10.4462,7.6499,1.1377,0.2783,0.2537,0.012976,0.013841,1120139063.0,1120090313.0,410009383.0,6474403784.0,6474122009.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.36,5.2,0.0
2020-08-20,16.26,16.68,16.09,16.12,16.2,-0.0799999999999983,-0.49,19470745.0,113658116.0,2.8028,0.017383,0.0474889999999999,1.84,10.392,7.6102,1.1318,0.2769,0.2524,0.013043,0.013913,1120139063.0,1120090313.0,410009383.0,6440799612.0,6440519300.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.36,5.2,0.0
2020-08-21,16.14,16.26,15.53,15.64,16.12,-0.4800000000000004,-2.98,14317873.000000002,80672711.0,2.8028,0.012783,0.034921,1.17,10.0848,7.3852,1.0983,0.2687,0.2449,0.013441,0.0143369999999999,1120139063.0,1120090313.0,410009383.0,6250375972.0,6250103946.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.33,5.18,0.0
2020-08-24,15.64,15.72,15.44,15.64,15.64,0.0,0.0,6176000.0,34390015.0,2.8028,0.005514,0.015063,0.47,10.0848,7.3852,1.0983,0.2687,0.2449,0.013441,0.0143369999999999,1120139063.0,1120090313.0,410009383.0,6250375972.0,6250103946.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.14,5.02,0.0
2020-08-25,15.67,16.0,15.42,15.7,15.64,0.0599999999999987,0.38,7812600.0,43480847.0,2.8028,0.006975,0.019055,0.61,10.1209,7.4117,1.1023,0.2697,0.2458,0.0133929999999999,0.014286,1120139063.0,1120090313.0,410009383.0,6272778753.0,6272505753.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.14,5.02,0.0
2020-08-26,15.7,15.7,15.28,15.3,15.7,-0.3999999999999986,-2.55,6340500.0,34962872.0,2.8028,0.005661,0.015464,0.53,9.8679,7.2264,1.0747,0.2629,0.2397,0.013736,0.014652,1120139063.0,1120090313.0,410009383.0,6115959284.0,6115693109.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.16,5.04,0.0
2020-08-27,15.3,15.47,15.19,15.42,15.3,0.1199999999999992,0.78,4773373.0,26150234.0,2.8028,0.004262,0.011642,0.44,9.9402,7.2794,1.0826,0.2649,0.2414,0.0136359999999999,0.0145449999999999,1120139063.0,1120090313.0,410009383.0,6160764847.0,6160496722.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.01,4.91,0.0
2020-08-28,15.44,15.75,15.39,15.7,15.42,0.2799999999999993,1.82,6347754.0,35189495.0,2.8028,0.005667,0.015482,0.81,10.1209,7.4117,1.1023,0.2697,0.2458,0.0133929999999999,0.014286,1120139063.0,1120090313.0,410009383.0,6272778753.0,6272505753.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.05,4.95,0.0
2020-08-31,15.78,16.12,15.78,15.89,15.7,0.1900000000000012,1.21,12312044.0,70161823.0,2.8028,0.010992,0.030029,1.96,10.2474,7.5044,1.1173,0.273,0.2489,0.013228,0.014109,1120139063.0,1120137113.0,410009383.0,6351188487.0,6351177431.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.16,5.04,0.0
2020-09-01,15.84,16.03,15.75,15.95,15.89,0.0599999999999987,0.38,8685387.0,49320398.0,2.8028,0.007754,0.021181,1.16,10.2836,7.5308,1.1212,0.274,0.2498,0.013181,0.01406,1120139063.0,1120137113.0,410056183.0,6373591268.0,6373580172.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.24,5.1,0.0
2020-09-02,15.92,15.98,15.56,15.61,15.95,-0.3399999999999998,-2.13,6907500.0,38666436.0,2.8028,0.006167,0.016845,0.9,10.0667,7.372,1.0975,0.2682,0.2445,0.013465,0.0143629999999999,1120139063.0,1120137113.0,410056183.0,6239174581.0,6239163719.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.26,5.12,0.0
2020-09-03,15.61,15.84,15.47,15.67,15.61,0.0600000000000005,0.38,7538781.0,41977622.0,2.8028,0.00673,0.018385,0.97,10.1028,7.3985,1.1015,0.2692,0.2454,0.0134169999999999,0.014311,1120139063.0,1120137113.0,410056183.0,6261577362.0,6261566462.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.13,5.01,0.0
2020-09-04,15.47,15.5,15.19,15.44,15.67,-0.2300000000000004,-1.47,5795801.0,31769079.0,2.8028,0.005174,0.014134,0.69,9.9583,7.2926,1.0857,0.2653,0.2419,0.0136119999999999,0.0145189999999999,1120139063.0,1120137113.0,410056183.0,6171966237.0,6171955493.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.15,5.03,0.0
2020-09-07,15.44,15.67,15.25,15.36,15.44,-0.08,-0.52,6122380.0,33814266.0,2.8028,0.0054659999999999,0.014931,0.74,9.904,7.2529,1.0798,0.2639,0.2405,0.013686,0.0145989999999999,1120139063.0,1120137113.0,410056183.0,6138362065.0,6138351379.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.06,4.96,0.0
2020-09-08,15.42,15.5,15.28,15.44,15.36,0.08,0.52,4799600.0,26339786.0,2.8028,0.004285,0.011705,0.68,9.9583,7.2926,1.0857,0.2653,0.2419,0.0136119999999999,0.0145189999999999,1120139063.0,1120137113.0,410056183.0,6171966237.0,6171955493.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.03,4.93,0.0
2020-09-09,15.36,15.61,15.22,15.33,15.44,-0.1099999999999994,-0.71,6996982.000000001,38328089.0,2.8028,0.006247,0.017063,1.12,9.886,7.2397,1.0778,0.2634,0.2401,0.013711,0.0146249999999999,1120139063.0,1120137113.0,410056183.0,6127160675.0,6127150008.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.06,4.96,0.0
2020-09-10,15.33,15.67,15.22,15.44,15.33,0.1099999999999994,0.72,12341780.0,68022084.0,2.8028,0.0110179999999999,0.030098,1.97,9.9583,7.2926,1.0857,0.2653,0.2419,0.0136119999999999,0.0145189999999999,1120139063.0,1120137113.0,410056183.0,6171966237.0,6171955493.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.02,4.92,0.0
2020-09-11,15.36,15.39,15.16,15.28,15.44,-0.1600000000000001,-1.04,4849664.0,26384689.0,2.8028,0.00433,0.011827,0.67,9.8498,7.2132,1.0739,0.2625,0.2392,0.013761,0.014679,1120139063.0,1120137113.0,410056183.0,6104757892.999999,6104747266.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.06,4.96,0.0
2020-09-14,15.33,15.5,15.16,15.33,15.28,0.0500000000000007,0.33,6794100.999999999,37076196.0,2.8028,0.006065,0.016569,0.97,9.886,7.2397,1.0778,0.2634,0.2401,0.013711,0.0146249999999999,1120139063.0,1120137113.0,410056183.0,6127160675.0,6127150008.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.0,4.91,0.0
2020-09-15,15.25,15.42,15.19,15.28,15.33,-0.0500000000000007,-0.33,4553691.0,24788477.0,2.8028,0.004065,0.011105,0.64,9.8498,7.2132,1.0739,0.2625,0.2392,0.013761,0.014679,1120139063.0,1120137113.0,410056183.0,6104757892.999999,6104747266.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.02,4.92,0.0
2020-09-16,15.3,15.3,15.11,15.16,15.28,-0.1199999999999992,-0.79,4407400.0,23866722.0,2.8028,0.003935,0.010748,0.62,9.7775,7.1602,1.066,0.2605,0.2375,0.013863,0.014787,1120139063.0,1120137113.0,410056183.0,6059952331.0,6059941781.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.0,4.91,0.0
2020-09-17,15.11,15.28,15.08,15.19,15.16,0.0299999999999993,0.2,4090683.0,22162545.0,2.8028,0.003652,0.009976,0.62,9.7956,7.1735,1.068,0.261,0.2379,0.013838,0.01476,1120139063.0,1120137113.0,410056183.0,6071153721.0,6071143152.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.95,4.87,0.0
2020-09-18,15.22,15.44,15.16,15.42,15.19,0.2300000000000004,1.51,5694012.0,31138536.0,2.8028,0.005083,0.013886,1.12,9.9402,7.2794,1.0838,0.2649,0.2414,0.0136359999999999,0.0145449999999999,1120139063.0,1120137113.0,410056183.0,6160764847.0,6160754122.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.96,4.88,0.0
2020-09-21,15.42,15.42,15.25,15.36,15.42,-0.0600000000000005,-0.39,4185550.0,22905069.0,2.8028,0.003737,0.0102069999999999,0.82,9.904,7.2529,1.0798,0.2639,0.2405,0.013686,0.0145989999999999,1120139063.0,1120137113.0,410056183.0,6138362065.0,6138351379.0,建筑工程,建筑装饰,基础建设,基建市政工程,6.05,4.95,0.0
2020-09-22,15.36,15.53,15.22,15.28,15.36,-0.08,-0.52,4400100.0,24142492.0,2.8028,0.003928,0.01073,0.96,9.8498,7.2132,1.0739,0.2625,0.2392,0.013761,0.014679,1120139063.0,1120137113.0,410056183.0,6104757892.999999,6104747266.000001,建筑工程,建筑装饰,基础建设,基建市政工程,6.03,4.93,0.0
2020-09-23,15.3,15.36,15.19,15.22,15.28,-0.0599999999999987,-0.39,3098800.0,16858228.0,2.8028,0.002766,0.007557,0.68,9.8137,7.1867,1.07,0.2615,0.2384,0.013812,0.014733,1120139063.0,1120137113.0,410056183.0,6082355111.999999,6082344523.999999,建筑工程,建筑装饰,基础建设,基建市政工程,6.0,4.91,0.0
2020-09-24,15.19,15.25,14.69,14.74,15.22,-0.4800000000000004,-3.15,6609900.999999999,35105489.0,2.8028,0.005901,0.01612,1.54,9.5064,6.9617,1.0365,0.2533,0.2309,0.0142589999999999,0.0152089999999999,1120139063.0,1120137113.0,410056183.0,5891931470.999999,5891921213.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.97,4.89,0.0
2020-09-25,14.8,14.83,14.52,14.6,14.74,-0.1400000000000005,-0.95,3829109.0,20027400.0,2.8028,0.003418,0.0093379999999999,0.8,9.4161,6.8955,1.0266,0.2509,0.2287,0.014395,0.015355,1120139063.0,1120137113.0,410056183.0,5835924518.0,5835914359.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.79,4.73,0.0
2020-09-28,14.69,14.69,14.52,14.57,14.6,-0.0299999999999993,-0.21,2675351.0,13921874.0,2.8028,0.002388,0.0065239999999999,0.6,9.398,6.8823,1.0246,0.2504,0.2283,0.0144229999999999,0.015385,1120139063.0,1120137113.0,410056183.0,5824723128.0,5824712988.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.73,4.69,0.0
2020-09-29,14.55,14.71,14.46,14.57,14.57,0.0,0.0,3166099.0,16529130.000000002,2.8028,0.002827,0.007721,0.77,9.398,6.8823,1.0246,0.2504,0.2283,0.0144229999999999,0.015385,1120139063.0,1120137113.0,410056183.0,5824723128.0,5824712988.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.72,4.68,0.0
2020-09-30,14.63,14.66,14.29,14.38,14.57,-0.1899999999999995,-1.3,3423304.0,17645178.0,2.8028,0.0030559999999999,0.008348,0.88,9.2715,6.7897,1.0108,0.247,0.2252,0.01462,0.015595,1120139063.0,1120137113.0,410056183.0,5746313393.0,5746303390.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.72,4.68,0.0
2020-10-09,14.52,14.69,14.52,14.63,14.38,0.25,1.74,3638806.0,18960149.0,2.8028,0.003249,0.008874,0.92,9.4341,6.9088,1.0286,0.2514,0.2291,0.014368,0.015326,1120139063.0,1120137113.0,410056183.0,5847125908.999999,5847115730.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.64,4.62,0.0
2020-10-12,14.88,14.99,14.74,14.94,14.63,0.3099999999999987,2.12,6866430.0,36427193.0,2.8028,0.00613,0.016745,2.05,9.6329,6.8209,1.0097,0.2567,0.2151,0.014071,0.015009,1120139063.0,1120137113.0,410056183.0,5970341206.0,5970330812.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.74,4.7,0.0
2020-10-13,14.99,14.99,14.85,14.94,14.94,0.0,0.0,4762637.0,25355580.0,2.8028,0.004252,0.011615,1.2,9.6329,6.8209,1.0097,0.2567,0.2151,0.014071,0.015009,1120139063.0,1120137113.0,410056183.0,5970341206.0,5970330812.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.86,4.8,0.0
2020-10-14,14.99,15.11,14.91,14.97,14.94,0.0300000000000011,0.2,4495400.0,24015290.0,2.8028,0.004013,0.010963,1.03,9.651,6.8337,1.0116,0.2572,0.2155,0.014045,0.014981,1120139063.0,1120137113.0,410056183.0,5981542596.0,5981532182.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.86,4.8,0.0
2020-10-15,14.91,15.02,14.8,14.88,14.97,-0.0899999999999998,-0.6,3496369.0,18586465.0,2.8028,0.003121,0.008527,0.75,9.5968,6.7953,1.0059,0.2557,0.2143,0.014124,0.015066,1120139063.0,1120137113.0,410056183.0,5947938425.0,5947928070.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.87,4.81,0.0
2020-10-16,14.85,14.94,14.74,14.91,14.88,0.0299999999999993,0.2,3742100.0,19795469.0,2.8028,0.003341,0.009126,0.8,9.6149,6.8081,1.0078,0.2562,0.2147,0.011691,0.01247,1120139063.0,1120137113.0,410056183.0,5959139815.0,5959129441.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.84,4.78,0.0
2020-10-19,14.88,14.99,14.69,14.71,14.91,-0.1999999999999993,-1.34,5100200.0,26975941.0,2.8028,0.004553,0.012438,1.09,11.442,8.1019,1.0491,0.3049,0.2555,0.011847,0.012636,1350773636.9999998,1120137113.0,410056183.0,7091561594.0,5880719843.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.85,4.79,0.0
2020-10-20,14.74,14.74,14.46,14.6,14.71,-0.1100000000000012,-0.75,5131355.0,26660519.0,2.8028,0.004581,0.012514,1.19,11.3548,8.0402,1.0411,0.3026,0.2536,0.011937,0.012733,1350773636.9999998,1120137113.0,410056183.0,7037530649.0,5835914359.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.78,4.73,0.0
2020-10-21,14.63,14.63,14.41,14.49,14.6,-0.1099999999999994,-0.75,3576569.9999999995,18475455.0,2.8028,0.0031929999999999,0.008722,0.81,11.2676,7.9784,1.0332,0.3002,0.2516,0.01203,0.012832,1350773636.9999998,1120137113.0,410056183.0,6983499703.0,5791108874.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.73,4.69,0.0
2020-10-22,14.52,14.52,14.27,14.32,14.49,-0.1699999999999999,-1.17,4341200.0,22217696.0,2.8028,0.003876,0.010587,1.03,11.1369,7.8859,1.0212,0.2967,0.2487,0.012171,0.012983,1350773636.9999998,1120137113.0,410056183.0,6902453284.999999,5723900647.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.69,4.65,0.0
2020-10-23,14.35,14.41,14.24,14.29,14.32,-0.0300000000000011,-0.21,4245377.0,21687223.0,2.8028,0.00379,0.010353,0.97,11.1151,7.8704,1.0192,0.2962,0.2482,0.012195,0.0130079999999999,1350773636.9999998,1120137113.0,410056183.0,6888945549.0,5712699276.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.62,4.6,0.0
2020-10-26,14.38,14.41,14.15,14.38,14.29,0.0900000000000016,0.63,3306769.9999999995,16896881.0,2.8028,0.002952,0.008064,0.74,11.1805,7.9167,1.0252,0.2979,0.2497,0.012124,0.0129319999999999,1350773636.9999998,1120137113.0,410056183.0,6929468758.0,5746303390.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.61,4.59,0.0
2020-10-27,14.24,14.69,14.24,14.46,14.38,0.08,0.56,4324709.0,22399342.0,2.8028,0.003861,0.0105469999999999,1.05,11.2458,7.963,1.0312,0.2996,0.2511,0.012053,0.012857,1350773636.9999998,1120137113.0,410056183.0,6969991967.0,5779907503.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.64,4.62,0.0
2020-10-28,14.55,14.55,14.21,14.43,14.46,-0.0300000000000011,-0.21,3359079.0,17194866.0,2.8028,0.002999,0.008192,0.85,11.224,7.9476,1.0292,0.2991,0.2506,0.012077,0.012882,1350773636.9999998,1120137113.0,410056183.0,6956484231.0,5768706132.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.68,4.64,0.0
2020-10-29,14.24,14.41,14.18,14.32,14.43,-0.1099999999999994,-0.76,3019600.0,15425827.0,2.8028,0.002696,0.007364,0.77,11.1369,7.8859,1.0212,0.2967,0.2487,0.012171,0.012983,1350773636.9999998,1120137113.0,410056183.0,6902453284.999999,5723900647.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.67,4.64,0.0
2020-10-30,14.35,14.46,13.99,14.01,14.32,-0.3100000000000005,-2.16,6566836.0,33292430.0,2.8028,0.005863,0.016014,1.8,10.8971,7.7161,0.9992,0.2904,0.2433,0.012439,0.013268,1350773636.9999998,1120137113.0,410056183.0,6753868185.000001,5600685564.999999,建筑工程,建筑装饰,基础建设,基建市政工程,5.62,4.6,0.0
2020-11-02,14.1,14.1,13.87,13.99,14.01,-0.0199999999999995,-0.14,3951510.0,19696113.0,2.8028,0.003528,0.009637,0.96,10.8753,7.7007,0.9646,0.2898,0.2429,0.012464,0.013295,1350773636.9999998,1120137113.0,410056183.0,6740360449.0,5589484194.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.5,4.5,0.0
2020-11-03,14.04,14.27,13.99,14.18,13.99,0.1899999999999995,1.36,2479633.0,12502154.0,2.8028,0.002214,0.006047,0.58,11.0279,7.8087,0.9781,0.2938,0.2463,0.012291,0.013111,1350773636.9999998,1120137113.0,410056183.0,6834914603.0,5667893792.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.49,4.49,0.0
2020-11-04,14.21,14.27,14.01,14.13,14.18,-0.0499999999999989,-0.35,2364501.0,11902277.0,2.8028,0.002111,0.005766,0.61,10.9843,7.7778,0.9743,0.2927,0.2453,0.01234,0.013163,1350773636.9999998,1120137113.0,410056183.0,6807899129.999999,5645491050.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.57,4.55,0.0
2020-11-05,14.15,14.38,14.13,14.38,14.13,0.25,1.77,4420694.0,22495695.0,2.8028,0.003947,0.010781,1.2,11.1805,7.9167,0.9917,0.2979,0.2497,0.012124,0.0129319999999999,1350773636.9999998,1120137113.0,410056183.0,6929468758.0,5746303390.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.54,4.54,0.0
2020-11-06,14.57,14.6,14.15,14.29,14.38,-0.0900000000000016,-0.63,3440500.0,17532596.0,2.8028,0.003071,0.00839,0.87,11.1151,7.8704,0.9859,0.2962,0.2482,0.012195,0.0130079999999999,1350773636.9999998,1120137113.0,410056183.0,6888945549.0,5712699276.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.64,4.62,0.0
2020-11-09,14.32,14.49,14.29,14.43,14.29,0.1400000000000005,0.98,5062800.0,26047036.0,2.8028,0.00452,0.0123469999999999,1.52,11.224,7.9476,0.9955,0.2991,0.2506,0.012077,0.012882,1350773636.9999998,1120137113.0,410056183.0,6956484231.0,5768706132.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.61,4.59,0.0
2020-11-10,14.38,14.52,14.32,14.35,14.43,-0.08,-0.55,3665601.0,18815608.0,2.8028,0.0032719999999999,0.008939,1.03,11.1587,7.9013,0.9897,0.2973,0.2492,0.0121469999999999,0.012957,1350773636.9999998,1120137113.0,410056183.0,6915961021.0,5735102019.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.67,4.64,0.0
2020-11-11,14.27,14.74,14.21,14.55,14.35,0.200000000000001,1.39,8131664.0,42103120.0,2.8028,0.00726,0.019831,2.15,11.3112,8.0093,1.0033,0.3014,0.2526,0.0119829999999999,0.012782,1350773636.9999998,1120137113.0,410056183.0,7010515176.0,5813511616.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.63,4.61,0.0
2020-11-12,14.55,14.63,14.35,14.41,14.55,-0.1400000000000005,-0.96,4460940.0,22972407.0,2.8028,0.003982,0.010879,0.9,11.2022,7.9322,0.9936,0.2985,0.2502,0.0121,0.012907,1350773636.9999998,1120137113.0,410056183.0,6942976494.0,5757504761.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.71,4.67,0.0
2020-11-13,14.35,14.41,14.29,14.35,14.41,-0.0600000000000005,-0.42,2536586.0,12973806.0,2.8028,0.002265,0.006186,0.51,11.1587,7.9013,0.9897,0.2973,0.2492,0.0121469999999999,0.012957,1350773636.9999998,1120137113.0,410056183.0,6915961021.0,5735102019.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.65,4.63,0.0
2020-11-16,14.35,14.63,14.35,14.57,14.35,0.2200000000000006,1.53,5732501.0,29649511.0,2.8028,0.005118,0.01398,1.2,11.333,8.0247,1.0052,0.302,0.2531,0.01196,0.012758,1350773636.9999998,1120137113.0,410056183.0,7024022912.0,5824712988.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.63,4.61,0.0
2020-11-17,14.55,14.66,14.49,14.6,14.57,0.0299999999999993,0.21,4631700.0,24077722.0,2.8028,0.004135,0.011295,0.94,11.3548,8.0402,1.0071,0.3026,0.2536,0.011937,0.012733,1350773636.9999998,1120137113.0,410056183.0,7037530649.0,5835914359.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.72,4.68,0.0
2020-11-18,14.6,14.74,14.55,14.66,14.6,0.0600000000000005,0.41,4648497.0,24291519.0,2.8028,0.00415,0.0113359999999999,0.91,11.3984,8.071,1.011,0.3037,0.2545,0.011892,0.012685,1350773636.9999998,1120137113.0,410056183.0,7064546122.0,5858317101.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.73,4.69,0.0
2020-11-19,14.63,14.71,14.46,14.57,14.66,-0.0899999999999998,-0.61,5714000.0,29655797.0,2.8028,0.005101,0.013935,1.3,11.333,8.0247,1.0052,0.302,0.2531,0.01196,0.012758,1350773636.9999998,1120137113.0,410056183.0,7024022912.0,5824712988.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.75,4.71,0.0
2020-11-20,14.49,14.6,14.38,14.52,14.57,-0.0500000000000007,-0.34,3723800.0,19244403.0,2.8028,0.0033239999999999,0.009081,0.8,11.2894,7.9939,1.0013,0.3008,0.2521,0.012007,0.0128069999999999,1350773636.9999998,1120137113.0,410056183.0,6997007439.999999,5802310245.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.72,4.68,0.0
2020-11-23,14.49,14.74,14.49,14.66,14.52,0.1400000000000005,0.96,6902317.0,36025345.0,2.8028,0.006162,0.016833,1.41,11.3984,8.071,1.011,0.3037,0.2545,0.010317,0.011005,1350773636.9999998,1120137113.0,410056183.0,7064546122.0,5858317101.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.7,4.66,0.0
2020-11-24,14.6,14.74,14.6,14.66,14.66,0.0,0.0,3987644.0,20848796.0,2.8028,0.00356,0.009725,0.78,13.1383,9.303,1.0218,0.3501,0.2934,0.010317,0.011005,1556959203.0,1120137113.0,410056183.0,8142896631.999999,5858317101.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.75,4.71,0.0
2020-11-25,14.74,14.74,14.41,14.43,14.66,-0.2300000000000004,-1.57,4291900.0,22321741.0,2.8028,0.003832,0.0104669999999999,0.86,12.9373,9.1607,1.0061,0.3447,0.2889,0.010477,0.0111759999999999,1556959203.0,1120137113.0,410056183.0,8018339895.0,5768706132.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.75,4.71,0.0
2020-11-26,14.46,14.52,14.35,14.41,14.43,-0.0199999999999995,-0.14,3042782.0,15646943.0,2.8028,0.002716,0.0074199999999999,0.62,12.9122,9.1429,1.0042,0.3441,0.2883,0.010498,0.011198,1556959203.0,1120137113.0,410056183.0,8002770303.0,5757504761.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.67,4.64,0.0
2020-11-27,14.46,14.57,14.38,14.52,14.41,0.1099999999999994,0.76,4237671.0,21880760.0,2.8028,0.003783,0.010334,0.97,13.0127,9.2141,1.012,0.3467,0.2906,0.010417,0.011111,1556959203.0,1120137113.0,410056183.0,8065048672.0,5802310245.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.65,4.63,0.0
2020-11-30,14.55,14.71,14.52,14.52,14.52,0.0,0.0,6009400.0,31355769.0,2.8028,0.005365,0.014655,1.34,13.0127,9.2141,1.012,0.3467,0.2906,0.010417,0.011111,1556959203.0,1120137113.0,410056183.0,8065048672.0,5802310245.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.7,4.66,0.0
2020-12-01,14.46,14.69,14.43,14.66,14.52,0.1400000000000005,0.96,4595300.0,23933269.0,2.8028,0.004102,0.011207,1.07,13.1383,9.303,1.0218,0.3501,0.2934,0.010317,0.011005,1556959203.0,1120137113.0,410056183.0,8142896631.999999,5858317101.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.7,4.66,0.0
2020-12-02,14.63,14.77,14.55,14.71,14.66,0.0500000000000007,0.34,6790621.000000001,35568257.0,2.8028,0.006062,0.01656,1.53,13.1885,9.3386,1.0257,0.3514,0.2945,0.010278,0.010963,1556959203.0,1120137113.0,410056183.0,8174035816.0,5880719843.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.75,4.71,0.0
2020-12-03,14.69,14.69,14.52,14.6,14.71,-0.1100000000000012,-0.75,4616200.0,24028310.0,2.8028,0.004121,0.011257,0.94,13.088,9.2674,1.0179,0.3487,0.2923,0.010357,0.011047,1556959203.0,1120137113.0,410056183.0,8111757448.0,5835914359.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.78,4.73,0.0
2020-12-04,14.63,14.63,14.49,14.52,14.6,-0.08,-0.55,3002900.0,15554946.0,2.8028,0.002681,0.007323,0.57,13.0127,9.2141,1.012,0.3467,0.2906,0.010417,0.011111,1556959203.0,1120137113.0,410056183.0,8065048672.0,5802310245.000001,建筑工程,建筑装饰,基础建设,基建市政工程,5.73,4.69,0.0
2020-12-07,14.49,14.55,14.29,14.38,14.52,-0.1399999999999988,-0.96,3748591.000000001,19241399.0,2.8028,0.003347,0.009142,0.75,12.8871,9.1251,1.0022,0.3434,0.2878,0.010518,0.011219,1556959203.0,1120137113.0,410056183.0,7987200710.999999,5746303390.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.7,4.66,0.0
2020-12-08,14.38,14.41,14.29,14.35,14.38,-0.0300000000000011,-0.21,2035629.0,10406638.0,2.8028,0.001817,0.004964,0.45,12.8619,9.1074,1.0003,0.3427,0.2872,0.010539,0.011241,1556959203.0,1120137113.0,410056183.0,7971631119.0,5735102019.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.64,4.62,0.0
2020-12-09,14.38,14.38,14.13,14.15,14.35,-0.1999999999999993,-1.39,2708630.0,13753554.0,2.8028,0.002418,0.006606,0.67,12.6861,8.9828,0.9866,0.338,0.2833,0.010685,0.011397,1556959203.0,1120137113.0,410056183.0,7862643975.0,5656692421.0,建筑工程,建筑装饰,基础建设,基建市政工程,5.63,4.61,0.0
