date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-02-15,55.36,57.37,55.25,56.95,55.68,1.2700000000000031,2.28,7872236.0,42049954.1,10.605,0.013711,0.013711,1.15,35.8221,52.5907,2.2442,0.0852,0.0895,0.009311,0.009311,1323593886.0,574160070.0,574160070.0,7107699168.0,3083239576.0,IT设备,计算机,计算机设备,其他计算机设备,5.78,4.73,
2012-02-16,57.16,59.07,56.95,58.01,56.95,1.0599999999999952,1.86,15627444.0,85564287.4,10.605,0.027218,0.027218,2.33,36.4891,53.57,2.286,0.0868,0.0911,0.009141,0.009141,1323593886.0,574160070.0,574160070.0,7240058556.0,3140655582.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.91,4.83,
2012-02-17,57.8,58.43,55.99,56.84,58.01,-1.1699999999999946,-2.02,9646782.0,51709254.0,10.605,0.0168019999999999,0.0168019999999999,1.11,35.7553,52.4927,2.24,0.085,0.0893,0.009328,0.009328,1323593886.0,574160070.0,574160070.0,7094463229.0,3077497975.0,IT设备,计算机,计算机设备,其他计算机设备,6.02,4.92,
2012-02-20,57.9,58.96,56.74,56.84,56.84,0.0,0.0,9784526.0,53383921.8,10.605,0.017041,0.017041,1.01,35.7553,52.4927,2.24,0.085,0.0893,0.009328,0.009328,1323593886.0,574160070.0,574160070.0,7094463229.0,3077497975.0,IT设备,计算机,计算机设备,其他计算机设备,5.9,4.82,
2012-02-22,57.8,59.39,57.69,58.65,56.84,1.8099999999999952,3.18,12213981.0,67326642.60000001,10.605,0.021273,0.021273,1.29,36.8894,54.1576,2.3111,0.0877,0.0921,0.009042,0.009042,1323593886.0,574160070.0,574160070.0,7319474190.0,3175105187.0,IT设备,计算机,计算机设备,其他计算机设备,5.9,4.82,
2012-02-23,58.65,58.96,56.84,58.12,58.65,-0.5300000000000011,-0.9,11589258.0,63188476.3,10.605,0.0201849999999999,0.0201849999999999,1.05,36.5558,53.668,2.2902,0.0869,0.0913,0.009124,0.009124,1323593886.0,574160070.0,574160070.0,7253294495.0,3146397184.0,IT设备,计算机,计算机设备,其他计算机设备,6.08,4.98,
2012-02-24,58.12,58.43,57.48,58.33,58.12,0.2100000000000008,0.36,12829750.0,70216552.89999999,10.605,0.022345,0.022345,1.09,36.6893,53.8638,2.2985,0.0872,0.0916,0.009091,0.009091,1323593886.0,574160070.0,574160070.0,7279766372.999999,3157880385.0000005,IT设备,计算机,计算机设备,其他计算机设备,6.03,4.93,
2012-02-27,58.43,59.92,58.33,58.43,58.33,0.1000000000000014,0.17,14744985.0,82091584.1,10.605,0.025681,0.025681,1.32,36.756,53.9618,2.3027,0.0874,0.0918,0.009074,0.009074,1323593886.0,574160070.0,574160070.0,7293002312.0,3163621986.0,IT设备,计算机,计算机设备,其他计算机设备,6.05,4.95,
2012-02-28,58.12,58.43,57.16,57.8,58.43,-0.6300000000000026,-1.08,8614429.0,46894600.0,10.605,0.015004,0.015004,0.7,36.3557,53.3742,2.2776,0.0864,0.0908,0.009174,0.009174,1323593886.0,574160070.0,574160070.0,7213586679.0,3129172382.0,IT设备,计算机,计算机设备,其他计算机设备,6.06,4.96,
2012-02-29,57.59,57.69,56.21,56.31,57.8,-1.4899999999999949,-2.58,8954043.0,47925319.4,10.605,0.015595,0.015595,0.75,35.4218,52.0031,2.2191,0.0842,0.0885,0.009416,0.009416,1323593886.0,574160070.0,574160070.0,7028283535.0,3048789972.0,IT设备,计算机,计算机设备,其他计算机设备,6.0,4.91,
2012-03-01,56.1,57.8,56.1,57.05,56.31,0.7399999999999949,1.31,7580360.000000001,40895133.2,10.605,0.013203,0.013203,0.67,35.8888,52.6886,2.2484,0.0853,0.0896,0.009294,0.009294,1323593886.0,574160070.0,574160070.0,7120935107.0,3088981177.0,IT设备,计算机,计算机设备,其他计算机设备,5.84,4.78,
2012-03-02,56.84,58.54,56.84,58.33,57.05,1.2800000000000011,2.24,8276474.000000001,45091380.7,10.605,0.014415,0.014415,0.78,36.6893,53.8638,2.2985,0.0872,0.0916,0.009091,0.009091,1323593886.0,574160070.0,574160070.0,7279766372.999999,3157880385.0000005,IT设备,计算机,计算机设备,其他计算机设备,5.92,4.84,
2012-03-05,58.33,59.39,58.33,58.65,58.33,0.3200000000000003,0.55,10726057.0,59490378.6,10.605,0.018681,0.018681,1.11,36.8894,54.1576,2.3111,0.0877,0.0921,0.009042,0.009042,1323593886.0,574160070.0,574160070.0,7319474190.0,3175105187.0,IT设备,计算机,计算机设备,其他计算机设备,6.05,4.95,
2012-03-06,58.33,58.33,56.95,57.69,58.65,-0.9600000000000009,-1.64,6996186.0,37961348.1,10.605,0.012185,0.012185,0.79,36.289,53.2762,2.2735,0.0863,0.0906,0.009191,0.009191,1323593886.0,574160070.0,574160070.0,7200350740.0,3123430781.0,IT设备,计算机,计算机设备,其他计算机设备,6.08,4.98,
2012-03-07,57.05,58.12,56.63,56.95,57.69,-0.7399999999999949,-1.28,6597203.999999999,35696123.7,10.605,0.01149,0.01149,0.78,35.8221,52.5907,2.2442,0.0852,0.0895,0.009311,0.009311,1323593886.0,574160070.0,574160070.0,7107699168.0,3083239576.0,IT设备,计算机,计算机设备,其他计算机设备,5.98,4.9,
2012-03-08,56.95,59.18,56.95,58.65,56.95,1.6999999999999955,2.99,11470604.0,63268704.2,10.605,0.019978,0.019978,1.43,36.8894,54.1576,2.3111,0.0877,0.0921,0.009042,0.009042,1323593886.0,574160070.0,574160070.0,7319474190.0,3175105187.0,IT设备,计算机,计算机设备,其他计算机设备,5.91,4.83,
2012-03-09,58.75,59.18,58.01,59.18,58.65,0.5300000000000011,0.9,10312665.0,57127582.4,10.605,0.017961,0.017961,1.17,37.2229,54.6473,2.332,0.0885,0.093,0.008961,0.008961,1323593886.0,574160070.0,574160070.0,7385653884.000001,3203813191.0,IT设备,计算机,计算机设备,其他计算机设备,6.08,4.98,
2012-03-12,58.86,59.6,58.22,59.28,59.18,0.1000000000000014,0.17,9090848.0,50489601.4,10.605,0.015833,0.015833,0.99,37.2896,54.7452,2.3362,0.0887,0.0931,0.008945,0.008945,1323593886.0,574160070.0,574160070.0,7398889823.0,3209554791.0,IT设备,计算机,计算机设备,其他计算机设备,6.14,5.02,
2012-03-13,59.49,61.83,59.18,60.55,59.28,1.269999999999996,2.14,20438244.0,116987498.5,10.605,0.035597,0.035597,2.3,38.0901,55.9204,2.3863,0.0906,0.0951,0.008757,0.008757,1323593886.0,574160070.0,574160070.0,7557721089.0,3278454000.0,IT设备,计算机,计算机设备,其他计算机设备,6.15,5.03,
2012-03-14,60.24,60.77,55.46,56.21,60.55,-4.339999999999996,-7.17,17809744.0,98816236.5,10.605,0.031019,0.031019,1.54,35.3551,51.9051,2.215,0.0841,0.0883,0.009434,0.009434,1323593886.0,574160070.0,574160070.0,7015047596.0,3043048371.0,IT设备,计算机,计算机设备,其他计算机设备,6.28,5.14,
2012-03-15,56.31,57.05,54.62,55.46,56.21,-0.75,-1.33,10255224.0,53828424.6,10.605,0.017861,0.017861,0.74,34.8881,51.2196,2.1857,0.083,0.0871,0.0095599999999999,0.0095599999999999,1323593886.0,574160070.0,574160070.0,6922396024.0,3002857166.0,IT设备,计算机,计算机设备,其他计算机设备,5.83,4.77,
2012-03-16,55.68,56.84,54.93,56.63,55.46,1.1700000000000017,2.11,8564553.0,45206246.400000006,10.605,0.014917,0.014917,0.63,35.6219,52.2969,2.2317,0.0847,0.089,0.009363,0.009363,1323593886.0,574160070.0,574160070.0,7067991351.0,3066014773.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.75,4.71,
2012-03-19,56.42,56.63,55.15,56.52,56.63,-0.1099999999999994,-0.19,7726659.0,40830400.8,10.605,0.0134569999999999,0.0134569999999999,0.58,35.5552,52.1989,2.2275,0.0845,0.0888,0.009381,0.009381,1323593886.0,574160070.0,574160070.0,7054755412.0,3060273173.0,IT设备,计算机,计算机设备,其他计算机设备,5.87,4.81,
2012-03-20,56.1,56.31,54.93,55.04,56.52,-1.480000000000004,-2.62,7298266.0,38153450.0,10.605,0.0127109999999999,0.0127109999999999,0.56,34.6213,50.8279,2.169,0.0823,0.0865,0.009634,0.009634,1323593886.0,574160070.0,574160070.0,6869452267.999999,2979890763.0,IT设备,计算机,计算机设备,其他计算机设备,5.86,4.8,
2012-03-21,55.25,55.57,54.09,54.51,55.04,-0.5300000000000011,-0.96,6803948.0,35140508.6,10.605,0.01185,0.01185,0.66,34.2878,50.3382,2.1481,0.0815,0.0856,0.009728,0.009728,1323593886.0,574160070.0,574160070.0,6803272574.0,2951182760.0,IT设备,计算机,计算机设备,其他计算机设备,5.71,4.67,
2012-03-22,54.62,54.72,52.81,53.66,54.51,-0.8500000000000014,-1.56,9785011.0,49349895.3,10.605,0.0170419999999999,0.0170419999999999,1.2,33.7541,49.5547,2.1147,0.0803,0.0843,0.009881,0.009881,1323593886.0,574160070.0,574160070.0,6697385063.0,2905249954.0,IT设备,计算机,计算机设备,其他计算机设备,5.65,4.63,
2012-03-23,53.56,53.56,52.18,52.49,53.66,-1.1699999999999946,-2.18,7488884.0,37363132.5,10.605,0.013043,0.013043,0.93,33.0203,48.4774,2.0687,0.0785,0.0825,0.010101,0.010101,1323593886.0,574160070.0,574160070.0,6551789736.0,2842092346.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.57,4.55,
2012-03-26,52.49,53.03,52.07,52.39,52.49,-0.1000000000000014,-0.19,3961216.000000001,19637020.2,10.605,0.006899,0.006899,0.51,32.9536,48.3795,2.0645,0.0784,0.0823,0.010121,0.010121,1323593886.0,574160070.0,574160070.0,6538553797.000001,2836350746.0,IT设备,计算机,计算机设备,其他计算机设备,5.45,4.46,
2012-03-27,52.92,53.34,52.28,52.49,52.39,0.1000000000000014,0.19,4287153.0,21349868.4,10.605,0.007467,0.007467,0.61,33.0203,48.4774,2.0687,0.0785,0.0825,0.010101,0.010101,1323593886.0,574160070.0,574160070.0,6551789736.0,2842092346.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.43,4.45,
2012-03-28,52.28,52.39,49.53,49.74,52.49,-2.75,-5.24,6560892.0,31430137.7,10.605,0.011427,0.011427,1.01,31.2859,45.9312,1.96,0.0744,0.0781,0.010661,0.010661,1323593886.0,574160070.0,574160070.0,6207655325.0,2692810728.0,IT设备,计算机,计算机设备,其他计算机设备,5.45,4.46,
2012-03-29,49.63,50.48,47.72,49.0,49.74,-0.740000000000002,-1.49,6476533.0,29971958.8,10.605,0.0112799999999999,0.0112799999999999,1.01,30.819,45.2456,1.9308,0.0733,0.077,0.010823,0.010823,1323593886.0,574160070.0,574160070.0,6115003753.0,2652619523.0,IT设备,计算机,计算机设备,其他计算机设备,5.16,4.22,
2012-03-30,48.78,49.63,48.25,49.1,49.0,0.1000000000000014,0.2,4949356.0,22849309.0,10.605,0.00862,0.00862,0.86,30.8857,60.5258,1.946,0.0734,0.0801,0.010799,0.010799,1323593886.0,574160070.0,574160070.0,6128239692.000001,2658361124.0,IT设备,计算机,计算机设备,其他计算机设备,5.08,4.16,
2012-04-05,48.78,50.37,48.78,50.37,49.1,1.269999999999996,2.59,3946744.0,18563039.700000003,10.605,0.006874,0.006874,0.75,31.6862,62.0945,1.9965,0.0753,0.0822,0.010526,0.010526,1323593886.0,574160070.0,574160070.0,6287070959.0,2727260333.0,IT设备,计算机,计算机设备,其他计算机设备,5.09,4.17,
2012-04-06,50.37,51.43,49.84,50.8,50.37,0.4299999999999997,0.85,4878451.0,23358526.5,10.605,0.008497,0.008497,0.93,31.953,62.6174,2.0133,0.076,0.0829,0.010438,0.010438,1323593886.0,574160070.0,574160070.0,6340014714.0,2750226734.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.23,4.28,
2012-04-09,50.69,50.8,49.74,49.84,50.8,-0.9599999999999936,-1.89,2632769.0,12470869.2,10.605,0.004585,0.004585,0.49,31.3526,61.4409,1.9754,0.0746,0.0814,0.010638,0.010638,1323593886.0,574160070.0,574160070.0,6220891263.999999,2698552329.0,IT设备,计算机,计算机设备,其他计算机设备,5.27,4.31,
2012-04-10,49.53,50.48,49.0,50.37,49.84,0.529999999999994,1.06,2869303.0,13457086.7,10.605,0.004997,0.004997,0.63,31.6862,62.0945,1.9965,0.0753,0.0822,0.010526,0.010526,1323593886.0,574160070.0,574160070.0,6287070959.0,2727260333.0,IT设备,计算机,计算机设备,其他计算机设备,5.17,4.23,
2012-04-11,49.63,50.69,49.53,50.69,50.37,0.3200000000000003,0.64,3649271.0,17350577.0,10.605,0.006356,0.006356,0.95,31.8863,62.4867,2.0091,0.0758,0.0827,0.01046,0.01046,1323593886.0,574160070.0,574160070.0,6326778774.999999,2744485135.0,IT设备,计算机,计算机设备,其他计算机设备,5.23,4.28,
2012-04-12,50.69,52.49,50.69,52.28,50.69,1.5900000000000034,3.14,6883378.0,33509055.8,10.605,0.011989,0.011989,1.91,32.8869,64.4476,2.0721,0.0782,0.0853,0.010142,0.010142,1323593886.0,574160070.0,574160070.0,6525317858.0,2830609145.0,IT设备,计算机,计算机设备,其他计算机设备,5.26,4.3,
2012-04-13,52.49,53.98,52.49,53.03,52.28,0.75,1.43,9685608.0,48653002.0,10.605,0.016869,0.016869,2.32,65.3626,65.3626,2.1015,0.0865,0.0865,0.01,0.01,1323593886.0,574160070.0,574160070.0,6617969430.0,2870800349.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.42,4.44,
2012-04-16,52.39,53.45,51.86,52.81,53.03,-0.2199999999999988,-0.41,5516521.0,27399396.0,10.605,0.009608,0.009608,1.07,65.1012,65.1012,2.0931,0.0862,0.0862,0.01004,0.01004,1323593886.0,574160070.0,574160070.0,6591497552.0,2859317149.0,IT设备,计算机,计算机设备,其他计算机设备,5.5,4.5,
2012-04-17,52.49,53.34,51.86,51.96,52.81,-0.8500000000000014,-1.61,5906648.0,29232560.5,10.605,0.010287,0.010287,1.03,64.0554,64.0554,2.0595,0.0848,0.0848,0.010204,0.010204,1323593886.0,574160070.0,574160070.0,6485610041.0,2813384343.0,IT设备,计算机,计算机设备,其他计算机设备,5.48,4.48,
2012-04-18,52.07,53.56,51.96,53.24,51.96,1.2800000000000011,2.46,6810848.0,33986967.7,10.605,0.011862,0.011862,1.08,65.6241,65.6241,2.1099,0.0869,0.0869,0.00996,0.00996,1323593886.0,574160070.0,574160070.0,6644441308.0,2882283551.0,IT设备,计算机,计算机设备,其他计算机设备,5.39,4.41,
2012-04-19,53.13,53.45,52.71,53.03,53.24,-0.2100000000000008,-0.39,5861180.0,29321212.200000003,10.605,0.010208,0.010208,0.84,65.3626,65.3626,2.1015,0.0865,0.0865,0.01,0.01,1323593886.0,574160070.0,574160070.0,6617969430.0,2870800349.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.52,4.52,
2012-04-20,53.13,53.45,52.49,53.03,53.03,0.0,0.0,6144840.0,30783266.8,10.605,0.010702,0.010702,0.91,65.3626,65.3626,2.1015,0.0865,0.0865,0.01,0.01,1323593886.0,574160070.0,574160070.0,6617969430.0,2870800349.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.5,4.5,
2012-04-23,53.24,54.09,52.6,52.71,53.03,-0.3200000000000003,-0.6,6117972.0,30773617.2,10.605,0.010656,0.010656,1.01,64.9705,64.9705,2.0889,0.086,0.086,0.01006,0.01006,1323593886.0,574160070.0,574160070.0,6578261613.0,2853575548.0,IT设备,计算机,计算机设备,其他计算机设备,5.5,4.5,
2012-04-24,52.18,52.81,49.84,51.01,52.71,-1.7000000000000028,-3.23,8070975.999999999,38960654.7,10.605,0.014057,0.014057,1.31,62.8789,62.8789,2.0217,0.0833,0.0833,0.010395,0.010395,1323593886.0,574160070.0,574160070.0,6366486592.0,2761709937.0,IT设备,计算机,计算机设备,其他计算机设备,5.47,4.47,
2012-04-25,50.8,52.49,50.69,52.07,51.01,1.0600000000000025,2.08,6089427.0,29706749.0,10.605,0.0106059999999999,0.0106059999999999,0.92,64.1861,64.1861,2.0637,0.085,0.085,0.010183,0.010183,1323593886.0,574160070.0,574160070.0,6498845980.0,2819125944.0,IT设备,计算机,计算机设备,其他计算机设备,5.29,4.33,
2012-04-26,52.39,52.49,51.22,51.33,52.07,-0.740000000000002,-1.42,5264784.0,25716067.5,10.605,0.00917,0.00917,0.82,63.271,63.271,2.0343,0.0838,0.0838,0.010331,0.010331,1323593886.0,574160070.0,574160070.0,6406194408.0,2778934739.0,IT设备,计算机,计算机设备,其他计算机设备,5.4,4.42,
2012-04-27,51.54,51.65,50.37,50.48,51.33,-0.8500000000000014,-1.66,5107536.0,24456939.1,10.605,0.008896,0.008896,0.81,62.2252,105.3261,1.9965,0.0824,0.0857,0.010504,0.010504,1323593886.0,574160070.0,574160070.0,6300306897.0,2733001933.0,IT设备,计算机,计算机设备,其他计算机设备,5.32,4.36,
2012-05-02,51.86,51.86,50.59,50.69,50.48,0.2100000000000008,0.42,5104432.0,24623661.3,10.605,0.00889,0.00889,0.83,62.4867,105.7687,2.0048,0.0827,0.0861,0.01046,0.01046,1323593886.0,574160070.0,574160070.0,6326778774.999999,2744485135.0,IT设备,计算机,计算机设备,其他计算机设备,5.24,4.28,
2012-05-03,50.69,51.12,50.37,50.69,50.69,0.0,0.0,4211220.0,20131821.1,10.605,0.007335,0.007335,0.71,62.4867,105.7687,2.0048,0.0827,0.0861,0.01046,0.01046,1323593886.0,574160070.0,574160070.0,6326778774.999999,2744485135.0,IT设备,计算机,计算机设备,其他计算机设备,5.26,4.3,
2012-05-04,50.9,51.75,50.9,51.54,50.69,0.8500000000000014,1.68,6165463.0,29917589.6,10.605,0.010738,0.010738,1.2,63.5325,107.5389,2.0384,0.0841,0.0875,0.0102879999999999,0.0102879999999999,1323593886.0,574160070.0,574160070.0,6432666286.000001,2790417940.0,IT设备,计算机,计算机设备,其他计算机设备,5.26,4.3,
2012-05-07,51.43,52.81,51.01,52.81,51.54,1.2700000000000031,2.46,10520145.0,51578489.9,10.605,0.018323,0.018323,2.03,65.1012,110.1941,2.0887,0.0862,0.0897,0.01004,0.01004,1323593886.0,574160070.0,574160070.0,6591497552.0,2859317149.0,IT设备,计算机,计算机设备,其他计算机设备,5.35,4.37,
2012-05-08,52.6,52.6,51.65,52.18,52.81,-0.6300000000000026,-1.19,6978508.0,34286092.8,10.605,0.012154,0.012154,1.12,64.3168,108.8665,2.0636,0.0852,0.0886,0.010163,0.010163,1323593886.0,574160070.0,574160070.0,6512081919.0,2824867544.0,IT设备,计算机,计算机设备,其他计算机设备,5.48,4.48,
2012-05-09,51.86,51.86,50.37,50.48,52.18,-1.7000000000000028,-3.26,7150266.0,34311312.599999994,10.605,0.012453,0.012453,1.08,62.2252,105.3261,1.9965,0.0824,0.0857,0.010504,0.010504,1323593886.0,574160070.0,574160070.0,6300306897.0,2733001933.0,IT设备,计算机,计算机设备,其他计算机设备,5.41,4.43,
2012-05-11,50.8,50.9,49.84,50.16,50.48,-0.3200000000000003,-0.63,4880679.0,23180262.7,10.605,0.008501,0.008501,0.7,61.8331,104.6623,1.9839,0.0819,0.0852,0.0105709999999999,0.0105709999999999,1323593886.0,574160070.0,574160070.0,6260599081.0,2715777131.0,IT设备,计算机,计算机设备,其他计算机设备,5.24,4.28,
2012-05-14,50.16,50.69,49.84,49.84,50.16,-0.3199999999999932,-0.64,4217194.0,19973382.9,10.605,0.007345,0.007345,0.59,61.4409,103.9985,1.9713,0.0814,0.0846,0.010638,0.010638,1323593886.0,574160070.0,574160070.0,6220891263.999999,2698552329.0,IT设备,计算机,计算机设备,其他计算机设备,5.2,4.26,
2012-05-15,49.63,49.74,48.78,49.74,49.84,-0.1000000000000014,-0.2,3599044.9999999995,16722400.4,10.605,0.006268,0.006268,0.53,61.3102,103.7772,1.9671,0.0812,0.0844,0.010661,0.010661,1323593886.0,574160070.0,574160070.0,6207655325.0,2692810728.0,IT设备,计算机,计算机设备,其他计算机设备,5.17,4.23,
2012-05-16,49.74,50.37,49.1,49.1,49.74,-0.6400000000000006,-1.29,3744569.0,17540324.0,10.605,0.006522,0.006522,0.7,60.5258,102.4496,1.9419,0.0801,0.0834,0.010799,0.010799,1323593886.0,574160070.0,574160070.0,6128239692.000001,2658361124.0,IT设备,计算机,计算机设备,其他计算机设备,5.16,4.22,
2012-05-17,49.31,50.06,48.89,49.74,49.1,0.6400000000000006,1.3,4196104.0,19552510.5,10.605,0.007308,0.007308,0.89,61.3102,103.7772,1.9671,0.0812,0.0844,0.010661,0.010661,1323593886.0,574160070.0,574160070.0,6207655325.0,2692810728.0,IT设备,计算机,计算机设备,其他计算机设备,5.09,4.17,
2012-05-18,49.31,49.53,48.68,49.0,49.74,-0.740000000000002,-1.49,4251170.0,19693124.5,10.605,0.0074039999999999,0.0074039999999999,1.03,60.3951,102.2283,1.9377,0.08,0.0832,0.010823,0.010823,1323593886.0,574160070.0,574160070.0,6115003753.0,2652619523.0,IT设备,计算机,计算机设备,其他计算机设备,5.16,4.22,
2012-05-21,49.0,49.63,48.57,49.21,49.0,0.2100000000000008,0.43,3218118.0,14918844.0,10.605,0.005605,0.005605,0.8,60.6565,102.6708,1.9461,0.0803,0.0835,0.0107759999999999,0.0107759999999999,1323593886.0,574160070.0,574160070.0,6141475631.0,2664102725.0,IT设备,计算机,计算机设备,其他计算机设备,5.08,4.16,
2012-05-22,49.31,49.84,49.21,49.74,49.21,0.5300000000000011,1.08,2650297.0,12382467.2,10.605,0.004616,0.004616,0.7,61.3102,103.7772,1.9671,0.0812,0.0844,0.010661,0.010661,1323593886.0,574160070.0,574160070.0,6207655325.0,2692810728.0,IT设备,计算机,计算机设备,其他计算机设备,5.1,4.18,
2012-05-23,49.63,49.84,49.0,49.31,49.74,-0.4299999999999997,-0.86,2762155.0,12850283.1,10.605,0.004811,0.004811,0.76,60.7873,102.8921,1.9503,0.0805,0.0837,0.0107529999999999,0.0107529999999999,1323593886.0,574160070.0,574160070.0,6154711570.0,2669844326.0,IT设备,计算机,计算机设备,其他计算机设备,5.16,4.22,
2012-05-24,49.21,49.95,48.57,49.42,49.31,0.1099999999999994,0.22,6620282.000000001,30688411.5,10.605,0.01153,0.01153,1.94,60.918,103.1134,1.9545,0.0807,0.0839,0.01073,0.01073,1323593886.0,574160070.0,574160070.0,6167947509.0,2675585925.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.12,4.19,
2012-05-25,49.31,49.42,48.04,48.46,49.42,-0.9600000000000009,-1.94,4688654.0,21518682.4,10.605,0.008166,0.008166,1.2,59.7415,101.1219,1.9168,0.0791,0.0823,0.010941,0.010941,1323593886.0,574160070.0,574160070.0,6048824059.0,2623911520.0,IT设备,计算机,计算机设备,其他计算机设备,5.13,4.19,
2012-05-28,47.72,48.68,47.51,48.57,48.46,0.1099999999999994,0.23,3920401.0,17747519.5,10.605,0.006828,0.006828,0.98,59.8722,101.3432,1.921,0.0793,0.0825,0.010917,0.010917,1323593886.0,574160070.0,574160070.0,6062059998.0,2629653121.0,IT设备,计算机,计算机设备,其他计算机设备,5.03,4.11,
2012-05-29,48.68,49.31,48.46,49.21,48.57,0.6400000000000006,1.32,4432247.0,20458588.6,10.605,0.00772,0.00772,1.07,60.6565,102.6708,1.9461,0.0803,0.0835,0.0107759999999999,0.0107759999999999,1323593886.0,574160070.0,574160070.0,6141475631.0,2664102725.0,IT设备,计算机,计算机设备,其他计算机设备,5.04,4.12,
2012-05-30,49.1,49.63,48.89,49.21,49.21,0.0,0.0,3615129.0,16782590.5,10.605,0.006296,0.006296,0.81,60.6565,102.6708,1.9461,0.0803,0.0835,0.0107759999999999,0.0107759999999999,1323593886.0,574160070.0,574160070.0,6141475631.0,2664102725.0,IT设备,计算机,计算机设备,其他计算机设备,5.1,4.18,
2012-05-31,49.1,49.63,48.68,49.31,49.21,0.1000000000000014,0.2,4064374.0,18842823.7,10.605,0.0070789999999999,0.0070789999999999,0.87,60.7873,102.8921,1.9503,0.0805,0.0837,0.0107529999999999,0.0107529999999999,1323593886.0,574160070.0,574160070.0,6154711570.0,2669844326.0,IT设备,计算机,计算机设备,其他计算机设备,5.1,4.18,
2012-06-01,49.31,49.74,48.78,48.89,49.31,-0.4200000000000017,-0.85,3205460.0,14891916.9,10.605,0.005583,0.005583,0.77,60.2644,102.007,1.9335,0.0798,0.083,0.010846,0.010846,1323593886.0,574160070.0,574160070.0,6101767814.0,2646877922.9999995,IT设备,计算机,计算机设备,其他计算机设备,5.12,4.19,
2012-06-04,48.04,48.57,47.3,47.51,48.89,-1.3800000000000026,-2.82,4533378.0,20506979.3,10.605,0.007896,0.007896,1.18,58.5649,99.1305,1.879,0.0775,0.0807,0.011161,0.011161,1323593886.0,574160070.0,574160070.0,5929700609.0,2572237114.0,IT设备,计算机,计算机设备,其他计算机设备,5.07,4.15,
2012-06-05,47.72,48.04,47.3,47.62,47.51,0.1099999999999994,0.23,2826882.0,12695832.1,10.605,0.004924,0.004924,0.71,58.6957,99.3517,1.8832,0.0777,0.0808,0.011136,0.011136,1323593886.0,574160070.0,574160070.0,5942936548.0,2577978714.0,IT设备,计算机,计算机设备,其他计算机设备,4.93,4.03,
2012-06-07,47.83,48.25,47.3,47.3,47.62,-0.3200000000000003,-0.67,3364989.0,15187886.5,10.605,0.005861,0.005861,0.92,58.3035,98.6879,1.8706,0.0772,0.0803,0.011211,0.011211,1323593886.0,574160070.0,574160070.0,5903228732.0,2560753912.0,IT设备,计算机,计算机设备,其他计算机设备,4.94,4.04,
2012-06-08,47.72,47.83,46.56,46.66,47.3,-0.6400000000000006,-1.35,3128034.0,13872683.7,10.605,0.005448,0.005448,0.87,57.5191,97.3603,1.8455,0.0762,0.0792,0.011364,0.011364,1323593886.0,574160070.0,574160070.0,5823813098.0,2526304308.0,IT设备,计算机,计算机设备,其他计算机设备,4.91,4.01,
2012-06-11,46.87,47.19,46.03,47.09,46.66,0.4300000000000068,0.92,2710766.0,11942911.2,10.605,0.004721,0.004721,0.79,58.042,98.2454,1.8622,0.0769,0.0799,0.011261,0.011261,1323593886.0,574160070.0,574160070.0,5876756854.0,2549270711.0,IT设备,计算机,计算机设备,其他计算机设备,4.84,3.96,
2012-06-12,47.09,47.09,46.03,46.34,47.09,-0.75,-1.59,2497373.0,10923677.8,10.605,0.00435,0.00435,0.75,57.127,96.6965,1.8329,0.0756,0.0787,0.011442,0.011442,1323593886.0,574160070.0,574160070.0,5784105281.999999,2509079506.0,IT设备,计算机,计算机设备,其他计算机设备,4.88,4.0,
2012-06-13,46.34,46.98,46.24,46.87,46.34,0.529999999999994,1.14,2219190.0,9768807.6,10.605,0.003865,0.003865,0.76,57.7806,97.8028,1.8539,0.0765,0.0796,0.011312,0.011312,1323593886.0,574160070.0,574160070.0,5850284976.0,2537787509.0,IT设备,计算机,计算机设备,其他计算机设备,4.81,3.93,
2012-06-14,46.77,47.3,46.56,46.87,46.87,0.0,0.0,2691540.0,11918908.5,10.605,0.004688,0.004688,0.97,57.7806,97.8028,1.8539,0.0765,0.0796,0.011312,0.011312,1323593886.0,574160070.0,574160070.0,5850284976.0,2537787509.0,IT设备,计算机,计算机设备,其他计算机设备,4.86,3.98,
2012-06-15,46.98,47.09,46.34,46.77,46.87,-0.0999999999999943,-0.21,2292434.0,10103255.3,10.605,0.003993,0.003993,0.87,57.6499,97.5816,1.8497,0.0763,0.0794,0.0113379999999999,0.0113379999999999,1323593886.0,574160070.0,574160070.0,5837049037.0,2532045909.0,IT设备,计算机,计算机设备,其他计算机设备,4.86,3.98,
