date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-07-04,205.96,213.73,200.49,209.9,206.48,3.420000000000016,1.66,9489449.0,375887486.0,5.254,0.046235,0.0851099999999999,2.43,39.7983,38.6758,14.6814,1.8625,1.7201,0.005006,0.003338,205243738.0,205243738.0,111496699.0,8199487333.0,8199487333.0,电气设备,电力设备,电池,锂电池,43.23,35.37,
2014-07-07,208.58,208.58,194.98,196.29,209.9,-13.610000000000014,-6.48,13747310.0,522373367.0,5.254,0.06698,0.123298,2.71,37.2181,36.1684,13.7296,1.7417,1.6086,0.005353,0.003569,205243738.0,205243738.0,111496699.0,7667906052.0,7667906052.0,电气设备,电力设备,电池,锂电池,43.95,35.96,
2014-07-08,194.92,194.92,191.3,193.56,196.29,-2.7299999999999898,-1.39,6465891.0,237381437.4,5.254,0.031503,0.057992,0.89,36.7001,35.665,13.5385,1.7175,1.5862,0.005429,0.003619,205243738.0,205243738.0,111496699.0,7561179308.0,7561179308.0,电气设备,电力设备,电池,锂电池,41.1,33.62,
2014-07-09,193.35,197.08,190.72,191.88,193.56,-1.6800000000000068,-0.87,7393017.999999999,271800668.7,5.254,0.036021,0.066307,0.94,36.3813,35.3552,13.4209,1.7026,1.5725,0.005476,0.0036509999999999,205243738.0,205243738.0,111496699.0,7495501311.999999,7495501311.999999,电气设备,电力设备,电池,锂电池,40.52,33.16,
2014-07-10,193.35,194.92,186.52,187.46,191.88,-4.419999999999988,-2.3,7087974.000000001,254970584.6,5.254,0.0345339999999999,0.063571,0.82,35.5445,34.542,13.1122,1.6634,1.5363,0.005605,0.003737,205243738.0,205243738.0,111496699.0,7323096572.0,7323096572.0,电气设备,电力设备,电池,锂电池,40.17,32.87,
2014-07-11,187.52,190.67,184.05,190.09,187.46,2.6299999999999955,1.4,4342953.0,155772722.29999998,5.254,0.02116,0.038951,0.49,36.0426,35.026,13.296,1.6867,1.5578,0.005528,0.003685,205243738.0,205243738.0,111496699.0,7425718441.0,7425718441.0,电气设备,电力设备,电池,锂电池,39.25,32.11,
2014-07-14,190.46,196.34,188.2,196.24,190.09,6.150000000000006,3.24,6987338.0,257066560.2,5.254,0.034044,0.062669,0.89,37.2082,36.1587,13.726,1.7413,1.6082,0.0053549999999999,0.00357,205243738.0,205243738.0,111496699.0,7665853614.000001,7665853614.000001,电气设备,电力设备,电池,锂电池,39.8,32.56,
2014-07-15,197.55,197.97,192.09,193.14,196.24,-3.1000000000000227,-1.58,5365593.0,198073514.8,5.254,0.026143,0.048123,0.83,36.6204,35.5875,13.5091,1.7137,1.5828,0.005441,0.003627,205243738.0,205243738.0,111496699.0,7544759809.0,7544759809.0,电气设备,电力设备,电池,锂电池,41.09,33.62,
2014-07-16,192.93,193.03,187.73,189.67,193.14,-3.469999999999999,-1.8,3594949.0,130019690.5,5.254,0.017516,0.032243,0.58,35.9629,34.9486,13.2666,1.683,1.5544,0.00554,0.003693,205243738.0,205243738.0,111496699.0,7409298942.0,7409298942.0,电气设备,电力设备,电池,锂电池,40.44,33.08,
2014-07-17,189.72,190.14,184.99,186.46,189.67,-3.2099999999999795,-1.69,2722242.0,96972149.1,5.254,0.013263,0.024415,0.5,35.3552,34.358,13.0424,1.6545,1.5281,0.005635,0.003757,205243738.0,205243738.0,111496699.0,7284100262.0,7284100262.0,电气设备,电力设备,电池,锂电池,39.71,32.49,
2014-07-18,184.26,188.62,184.26,187.25,186.46,0.789999999999992,0.42,2304032.0,82155682.4,5.254,0.011226,0.020665,0.5,35.5047,34.5032,13.0975,1.6615,1.5346,0.005612,0.003741,205243738.0,205243738.0,111496699.0,7314886822.0,7314886822.0,电气设备,电力设备,电池,锂电池,39.04,31.94,
2014-07-21,188.15,191.09,187.83,189.56,187.25,2.3100000000000023,1.23,2744830.0,98875741.2,5.254,0.0133739999999999,0.024618,0.65,35.943,34.9292,13.2592,1.682,1.5535,0.005543,0.003695,205243738.0,205243738.0,111496699.0,7405194067.000001,7405194067.000001,电气设备,电力设备,电池,锂电池,39.2,32.08,
2014-07-22,189.93,194.24,189.93,193.93,189.56,4.3700000000000045,2.31,5554528.0,204305720.0,5.254,0.027063,0.049818,1.66,36.7699,35.7327,13.5643,1.7207,1.5892,0.005419,0.003612,205243738.0,205243738.0,111496699.0,7575546370.0,7575546370.0,电气设备,电力设备,电池,锂电池,39.69,32.47,
2014-07-23,193.93,195.19,189.35,190.09,193.93,-3.8400000000000034,-1.98,3784379.0,138006705.2,5.254,0.018438,0.033942,1.12,36.0426,35.026,13.296,1.6867,1.5578,0.005528,0.003685,205243738.0,205243738.0,111496699.0,7425718441.0,7425718441.0,电气设备,电力设备,电池,锂电池,40.6,33.22,
2014-07-24,189.93,191.46,185.2,186.52,190.09,-3.569999999999993,-1.88,3823396.0,136197535.29999998,5.254,0.018629,0.0342919999999999,1.12,35.3652,34.3677,13.0461,1.655,1.5285,0.005634,0.003756,205243738.0,205243738.0,111496699.0,7286152699.0,7286152699.0,电气设备,电力设备,电池,锂电池,39.8,32.56,
2014-07-25,186.52,191.51,186.41,191.4,186.52,4.879999999999996,2.62,3289661.0,118502204.6,5.254,0.016028,0.029505,0.9,36.2917,35.268,13.3879,1.6984,1.5686,0.00549,0.00366,205243738.0,205243738.0,111496699.0,7477029375.0,7477029375.0,电气设备,电力设备,电池,锂电池,39.05,31.95,
2014-07-28,191.35,194.29,191.35,194.14,191.4,2.7399999999999807,1.43,5009764.0,184415501.6,5.254,0.024409,0.044932,1.3,36.8097,35.7715,13.579,1.7226,1.591,0.005413,0.003608,205243738.0,205243738.0,111496699.0,7583756119.0,7583756119.0,电气设备,电力设备,电池,锂电池,40.07,32.79,
2014-07-29,194.66,199.6,193.08,197.87,194.14,3.730000000000018,1.92,8386909.0,314543750.40000004,5.254,0.040863,0.075221,1.95,37.517,36.4588,13.8399,1.7557,1.6215,0.005311,0.0035399999999999,205243738.0,205243738.0,111496699.0,7729479173.0,7729479173.0,电气设备,电力设备,电池,锂电池,40.65,33.26,
2014-07-30,197.92,198.44,195.34,196.45,197.87,-1.420000000000016,-0.72,4623942.0,173243465.39999998,5.254,0.022529,0.0414719999999999,0.95,37.248,36.1974,13.7407,1.7431,1.6099,0.005349,0.0035659999999999,205243738.0,205243738.0,111496699.0,7674063364.0,7674063364.0,电气设备,电力设备,电池,锂电池,41.43,33.89,
2014-07-31,195.97,197.81,195.45,197.02,196.45,0.5700000000000216,0.29,3539162.9999999995,132629462.9,5.254,0.017244,0.031742,0.7,37.3576,36.3039,13.7811,1.7482,1.6147,0.005333,0.003556,205243738.0,205243738.0,111496699.0,7696640175.0,7696640175.0,电气设备,电力设备,电池,锂电池,41.13,33.65,
2014-08-01,196.5,197.55,193.03,193.14,197.02,-3.880000000000024,-1.97,4475122.0,166309543.70000002,5.254,0.021804,0.040137,0.9,36.6204,35.5875,13.5091,1.7137,1.5828,0.005441,0.003627,205243738.0,205243738.0,111496699.0,7544759809.0,7544759809.0,电气设备,电力设备,电池,锂电池,41.25,33.75,
2014-08-04,192.4,195.19,192.09,194.82,193.14,1.6800000000000068,0.87,2873076.0,106163136.0,5.254,0.013998,0.025768,0.55,36.9392,35.8973,13.6267,1.7287,1.5966,0.0053939999999999,0.003596,205243738.0,205243738.0,111496699.0,7610437805.0,7610437805.0,电气设备,电力设备,电池,锂电池,40.44,33.08,
2014-08-05,194.87,197.92,194.5,197.6,194.82,2.780000000000001,1.43,4615684.0,173008356.6,5.254,0.022489,0.041397,0.97,37.4672,36.4104,13.8215,1.7534,1.6194,0.005318,0.003545,205243738.0,205243738.0,111496699.0,7719216986.0,7719216986.0,电气设备,电力设备,电池,锂电池,40.79,33.37,
2014-08-06,198.08,198.44,194.61,196.87,197.6,-0.7299999999999898,-0.37,3314462.0000000005,123793234.5,5.254,0.016149,0.029727,0.82,37.3277,36.2749,13.7701,1.7468,1.6134,0.005338,0.003558,205243738.0,205243738.0,111496699.0,7690482863.0,7690482863.0,电气设备,电力设备,电池,锂电池,41.37,33.85,
2014-08-07,196.5,198.97,195.97,196.08,196.87,-0.789999999999992,-0.4,3943929.0,148162297.9,5.254,0.019216,0.035373,1.05,37.1783,36.1297,13.7149,1.7399,1.6069,0.005359,0.003573,205243738.0,205243738.0,111496699.0,7659696302.0,7659696302.0,电气设备,电力设备,电池,锂电池,41.22,33.72,
2014-08-08,196.08,197.29,194.92,195.29,196.08,-0.7900000000000205,-0.4,2680424.0,99743334.2,5.254,0.01306,0.02404,0.7,37.0289,35.9844,13.6598,1.7329,1.6004,0.005381,0.003587,205243738.0,205243738.0,111496699.0,7628909741.0,7628909741.0,电气设备,电力设备,电池,锂电池,41.05,33.59,
2014-08-11,196.13,199.39,195.87,198.81,195.29,3.5200000000000102,1.8,4818442.0,181605646.2,5.254,0.023477,0.043216,1.38,37.6963,36.6331,13.906,1.7641,1.6293,0.005285,0.003524,205243738.0,205243738.0,111496699.0,7766423046.0,7766423046.0,电气设备,电力设备,电池,锂电池,40.89,33.45,
2014-08-12,198.86,199.34,197.18,199.18,198.81,0.3700000000000045,0.19,3792057.0,143063122.5,5.254,0.018476,0.03401,0.98,37.7661,36.7008,13.9318,1.7674,1.6323,0.0052759999999999,0.003517,205243738.0,205243738.0,111496699.0,7780790108.0,7780790108.0,电气设备,电力设备,电池,锂电池,41.62,34.06,
2014-08-13,199.18,204.59,197.87,203.59,199.18,4.409999999999997,2.21,8285266.0,318695053.20000005,5.254,0.040368,0.07431,2.23,38.6029,37.514,14.2405,1.8065,1.6685,0.005161,0.003441,205243738.0,205243738.0,111496699.0,7953194848.0,7953194848.0,电气设备,电力设备,电池,锂电池,41.7,34.12,
2014-08-14,204.28,206.38,200.12,200.44,203.59,-3.1500000000000057,-1.55,5854261.0,226421037.8,5.254,0.028523,0.052506,1.24,38.0051,36.9332,14.02,1.7785,1.6426,0.005242,0.003495,205243738.0,205243738.0,111496699.0,7830048604.999999,7830048604.999999,电气设备,电力设备,电池,锂电池,42.63,34.88,
2014-08-15,202.8,209.53,201.65,209.53,200.44,9.090000000000003,4.54,9973519.0,392334484.4,5.254,0.048594,0.089451,1.96,39.7286,38.608,14.6557,1.8592,1.7171,0.0050149999999999,0.003343,205243738.0,205243738.0,111496699.0,8185120270.999999,8185120270.999999,电气设备,电力设备,电池,锂电池,41.97,34.34,
2014-08-18,210.11,214.57,207.11,210.42,209.53,0.8899999999999864,0.42,7964139.0,318452252.4,5.254,0.038803,0.071429,1.22,39.8979,38.7726,14.7182,1.8671,1.7244,0.004994,0.003329,205243738.0,205243738.0,111496699.0,8220011707.0,8220011707.0,电气设备,电力设备,电池,锂电池,43.87,35.89,
2014-08-19,209.9,211.11,207.9,208.95,210.42,-1.4699999999999989,-0.7,5048526.0,200775539.2,5.254,0.024598,0.0452799999999999,0.7,39.619,38.5015,14.6153,1.8541,1.7124,0.005029,0.003353,205243738.0,205243738.0,111496699.0,8162543460.0,8162543460.0,电气设备,电力设备,电池,锂电池,44.06,36.05,
2014-08-20,209.37,212.89,207.9,210.53,208.95,1.5800000000000125,0.76,5558814.0,223404719.2,5.254,0.027084,0.049856,0.75,39.9179,38.7919,14.7255,1.8681,1.7253,0.004991,0.003328,205243738.0,205243738.0,111496699.0,8224116581.999999,8224116581.999999,电气设备,电力设备,电池,锂电池,43.75,35.79,
2014-08-21,210.48,210.48,203.96,206.48,210.53,-4.050000000000011,-1.92,6131384.0,240841654.3,5.254,0.029874,0.054992,0.89,39.1508,38.0465,14.4426,1.8322,1.6922,0.005089,0.0033929999999999,205243738.0,205243738.0,111496699.0,8066078903.0,8066078903.0,电气设备,电力设备,电池,锂电池,44.08,36.06,
2014-08-22,206.96,207.11,204.49,206.96,206.48,0.4800000000000182,0.23,3558824.0,139509930.2,5.254,0.01734,0.031919,0.51,39.2404,38.1336,14.4756,1.8364,1.696,0.005077,0.003385,205243738.0,205243738.0,111496699.0,8084550840.0,8084550840.0,电气设备,电力设备,电池,锂电池,43.23,35.37,
2014-08-25,207.17,208.85,202.8,203.75,206.96,-3.210000000000008,-1.55,3867655.000000001,150615860.60000002,5.254,0.018844,0.034689,0.68,38.6328,37.5431,14.2515,1.8079,1.6698,0.005157,0.003438,205243738.0,205243738.0,111496699.0,7959352160.0,7959352160.0,电气设备,电力设备,电池,锂电池,43.33,35.45,
2014-08-26,203.33,205.69,197.97,199.28,203.75,-4.469999999999999,-2.19,4148451.0,158803491.79999998,5.254,0.0202119999999999,0.037207,0.86,37.786,35.1508,13.0792,1.7683,1.4935,0.005273,0.003515,205243738.0,205243738.0,111496699.0,7784894982.0,7784894982.0,电气设备,电力设备,电池,锂电池,42.66,34.9,
2014-08-27,199.28,202.17,198.71,200.49,199.28,1.210000000000008,0.61,2205077.0,84137143.3,5.254,0.010744,0.019777,0.47,38.0151,35.3639,13.1585,1.779,1.5025,0.005241,0.0034939999999999,205243738.0,205243738.0,111496699.0,7832101041.999999,7832101041.999999,电气设备,电力设备,电池,锂电池,41.72,34.14,
2014-08-28,201.18,201.44,196.24,196.24,200.49,-4.25,-2.12,3231832.0,121736660.4,5.254,0.015746,0.028986,0.81,37.2082,34.6133,12.8792,1.7413,1.4706,0.0053549999999999,0.00357,205243738.0,205243738.0,111496699.0,7665853614.000001,7665853614.000001,电气设备,电力设备,电池,锂电池,41.98,34.34,
2014-08-29,196.6,199.91,194.4,198.86,196.24,2.6200000000000045,1.34,3003722.0,113306124.5,5.254,0.014635,0.02694,0.88,37.7063,35.0767,13.0516,1.7646,1.4903,0.005284,0.003523,205243738.0,205243738.0,111496699.0,7768475483.0,7768475483.0,电气设备,电力设备,电池,锂电池,41.09,33.62,
2014-09-01,198.92,201.65,198.6,201.39,198.86,2.5299999999999727,1.27,4878439.0,185746490.4,5.254,0.023769,0.043754,1.48,38.1845,35.5215,13.2172,1.7869,1.5092,0.005218,0.003479,205243738.0,205243738.0,111496699.0,7866992478.0,7866992478.0,电气设备,电力设备,电池,锂电池,41.64,34.07,
2014-09-02,203.22,211.21,201.7,209.21,201.39,7.820000000000022,3.88,9478096.0,373448754.0,5.254,0.04618,0.085008,2.71,39.6688,36.9023,13.7309,1.8564,1.5679,0.005023,0.003348,205243738.0,205243738.0,111496699.0,8172805647.0,8172805647.0,电气设备,电力设备,电池,锂电池,42.16,34.5,
2014-09-03,212.26,212.26,206.06,207.32,209.21,-1.8900000000000148,-0.9,10250953.0,406921251.1,5.254,0.049945,0.09194,2.25,39.3102,36.5687,13.6068,1.8396,1.5537,0.005068,0.0033789999999999,205243738.0,205243738.0,111496699.0,8098917901.0,8098917901.0,电气设备,电力设备,电池,锂电池,43.8,35.84,
2014-09-04,206.38,209.06,205.43,208.85,207.32,1.5300000000000011,0.74,7490616.0,296193053.20000005,5.254,0.036496,0.067182,1.21,39.5991,36.8374,13.7068,1.8531,1.5651,0.005031,0.0033539999999999,205243738.0,205243738.0,111496699.0,8158438586.0,8158438586.0,电气设备,电力设备,电池,锂电池,43.41,35.51,
2014-09-05,208.85,212.0,207.53,211.47,208.85,2.6200000000000045,1.25,8406151.0,335830307.3,5.254,0.040957,0.075394,1.2,40.0972,37.3008,13.8792,1.8764,1.5848,0.004969,0.003313,205243738.0,205243738.0,111496699.0,8261060455.0,8261060455.0,电气设备,电力设备,电池,锂电池,43.73,35.78,
2014-09-09,212.79,213.84,208.58,209.69,211.47,-1.7800000000000011,-0.84,6003086.0,240061721.1,5.254,0.029249,0.053841,0.74,39.7585,36.9857,13.762,1.8606,1.5714,0.005011,0.003341,205243738.0,205243738.0,111496699.0,8191277584.000001,8191277584.000001,电气设备,电力设备,电池,锂电池,44.28,36.23,
2014-09-10,209.37,209.37,204.64,206.01,209.69,-3.680000000000007,-1.75,7824648.0,306103803.6,5.254,0.038124,0.070178,0.94,39.0611,36.337,13.5206,1.828,1.5439,0.005101,0.0034,205243738.0,205243738.0,111496699.0,8047606967.0,8047606967.0,电气设备,电力设备,电池,锂电池,43.9,35.92,
2014-09-11,206.01,207.95,204.38,205.17,206.01,-0.8400000000000034,-0.41,7518520.0,294366602.20000005,5.254,0.036632,0.0674329999999999,0.94,38.9017,36.1887,13.4654,1.8205,1.5376,0.005122,0.003414,205243738.0,205243738.0,111496699.0,8014767969.0,8014767969.0,电气设备,电力设备,电池,锂电池,43.13,35.29,
2014-09-12,204.8,206.8,204.49,206.48,205.17,1.3100000000000025,0.64,4156673.000000001,162989502.6,5.254,0.020252,0.037281,0.56,39.1508,36.4204,13.5516,1.8322,1.5474,0.005089,0.0033929999999999,205243738.0,205243738.0,111496699.0,8066078903.0,8066078903.0,电气设备,电力设备,电池,锂电池,42.96,35.15,
2014-09-15,207.27,207.53,204.59,206.06,206.48,-0.4199999999999875,-0.2,5311662.0,208031306.4,5.254,0.02588,0.04764,0.78,39.0711,36.3463,13.524,1.8284,1.5443,0.005099,0.0034,205243738.0,205243738.0,111496699.0,8049659404.0,8049659404.0,电气设备,电力设备,电池,锂电池,43.23,35.37,
2014-09-16,206.27,206.27,198.13,198.81,206.06,-7.25,-3.52,6970542.0,268814968.2,5.254,0.033962,0.062518,1.13,37.6963,35.0674,13.0482,1.7641,1.4899,0.005285,0.003524,205243738.0,205243738.0,111496699.0,7766423046.0,7766423046.0,电气设备,电力设备,电池,锂电池,43.14,35.3,
2014-09-17,198.92,199.49,195.97,198.18,198.81,-0.6299999999999955,-0.32,4342192.0,162977241.9,5.254,0.021156,0.038945,0.68,37.5768,34.9562,13.0068,1.7585,1.4852,0.005302,0.003535,205243738.0,205243738.0,111496699.0,7741793797.000001,7741793797.000001,电气设备,电力设备,电池,锂电池,41.62,34.06,
2014-09-18,197.45,201.91,197.45,200.39,198.18,2.2099999999999795,1.12,2794747.0,106596744.5,5.254,0.0136169999999999,0.025066,0.49,37.9952,35.3454,13.1516,1.7781,1.5017,0.0052439999999999,0.003496,205243738.0,205243738.0,111496699.0,7827996167.0,7827996167.0,电气设备,电力设备,电池,锂电池,41.49,33.95,
2014-09-19,199.13,202.02,199.13,200.97,200.39,0.5800000000000125,0.29,2437836.0,93280293.2,5.254,0.011878,0.021865,0.52,38.1048,35.4473,13.1896,1.7832,1.5061,0.005229,0.003486,205243738.0,205243738.0,111496699.0,7850572979.0,7850572979.0,电气设备,电力设备,电池,锂电池,41.95,34.33,
2014-09-22,201.39,202.02,197.6,197.81,200.97,-3.1599999999999966,-1.57,2809874.0,106194608.3,5.254,0.01369,0.0252009999999999,0.64,37.507,34.8913,12.9827,1.7552,1.4825,0.005312,0.003541,205243738.0,205243738.0,111496699.0,7727426736.0,7727426736.0,电气设备,电力设备,电池,锂电池,42.08,34.43,
2014-09-23,197.87,200.65,196.76,200.12,197.81,2.3100000000000023,1.17,3452635.0,130531306.9,5.254,0.016822,0.030966,0.89,37.9454,35.2991,13.1344,1.7757,1.4998,0.005251,0.0034999999999999,205243738.0,205243738.0,111496699.0,7817733980.0,7817733980.0,电气设备,电力设备,电池,锂电池,41.42,33.89,
2014-09-24,200.12,202.28,198.08,201.49,200.12,1.3700000000000043,0.68,3885427.0,148509689.5,5.254,0.018931,0.034848,1.23,38.2044,35.54,13.224,1.7879,1.51,0.005215,0.003477,205243738.0,205243738.0,111496699.0,7871097352.0,7871097352.0,电气设备,电力设备,电池,锂电池,41.9,34.28,
2014-09-25,201.49,202.75,199.49,200.07,201.49,-1.420000000000016,-0.7,3751559.0,143726537.1,5.254,0.018279,0.033647,1.22,37.9354,35.2898,13.1309,1.7753,1.4994,0.005252,0.003501,205243738.0,205243738.0,111496699.0,7815681543.000001,7815681543.000001,电气设备,电力设备,电池,锂电池,42.19,34.52,
2014-09-26,199.55,201.12,197.29,199.81,200.07,-0.2599999999999909,-0.13,3016363.0,114487304.6,5.254,0.014696,0.0270529999999999,0.92,37.8856,35.2435,13.1137,1.773,1.4974,0.005259,0.003506,205243738.0,205243738.0,111496699.0,7805419356.0,7805419356.0,电气设备,电力设备,电池,锂电池,41.89,34.27,
2014-09-29,199.76,202.28,199.7,201.39,199.81,1.579999999999984,0.79,3437676.9999999995,131460444.6,5.254,0.016749,0.030832,1.02,38.1845,35.5215,13.2172,1.7869,1.5092,0.005218,0.003479,205243738.0,205243738.0,111496699.0,7866992478.0,7866992478.0,电气设备,电力设备,电池,锂电池,41.83,34.23,
2014-09-30,203.59,207.53,203.59,205.69,201.39,4.300000000000011,2.14,7894603.0,309445140.5,5.254,0.038465,0.070806,2.25,39.0013,36.2814,13.4999,1.8252,1.5415,0.005109,0.003406,205243738.0,205243738.0,111496699.0,8035292343.0,8035292343.0,电气设备,电力设备,电池,锂电池,42.16,34.5,
2014-10-08,205.54,206.8,204.43,206.27,205.69,0.5800000000000125,0.28,4367047.0,171096795.4,5.254,0.021277,0.039168,0.99,39.1109,36.3833,13.5378,1.8303,1.5458,0.005094,0.003396,205243738.0,205243738.0,111496699.0,8057869154.000001,8057869154.000001,电气设备,电力设备,电池,锂电池,43.07,35.24,
2014-10-09,206.38,208.58,205.48,207.59,206.27,1.3199999999999932,0.64,7729653.999999999,304952975.6,5.254,0.037661,0.069326,1.72,39.36,36.615,13.624,1.8419,1.5557,0.005062,0.003375,205243738.0,205243738.0,111496699.0,8109180088.0,8109180088.0,电气设备,电力设备,电池,锂电池,43.19,35.33,
2014-10-10,207.53,207.53,203.8,203.96,207.59,-3.629999999999996,-1.75,5611985.0,219218956.5,5.254,0.027343,0.0503329999999999,1.06,38.6726,35.9756,13.3861,1.8098,1.5285,0.005152,0.003435,205243738.0,205243738.0,111496699.0,7967561909.0,7967561909.0,电气设备,电力设备,电池,锂电池,43.46,35.56,
2014-10-13,203.59,203.59,200.39,201.7,203.96,-2.26000000000002,-1.11,3623236.0,138751422.0,5.254,0.017653,0.032496,0.62,38.2442,35.5771,13.2378,1.7897,1.5116,0.00521,0.003473,205243738.0,205243738.0,111496699.0,7879307102.0,7879307102.0,电气设备,电力设备,电池,锂电池,42.7,34.94,
2014-10-14,201.44,203.12,200.65,201.49,201.7,-0.2099999999999795,-0.1,2836961.0,109044755.2,5.254,0.013822,0.025444,0.49,38.2044,35.54,13.224,1.7879,1.51,0.005215,0.003477,205243738.0,205243738.0,111496699.0,7871097352.0,7871097352.0,电气设备,电力设备,电池,锂电池,42.23,34.55,
2014-10-15,201.6,203.28,200.76,202.49,201.49,1.0,0.5,2322599.0,89288667.8,5.254,0.011316,0.020831,0.48,38.3937,35.7161,13.2896,1.7967,1.5175,0.005189,0.0034599999999999,205243738.0,205243738.0,111496699.0,7910093663.0,7910093663.0,电气设备,电力设备,电池,锂电池,42.19,34.52,
2014-10-16,201.23,202.23,198.08,198.08,202.49,-4.409999999999997,-2.18,3579915.0,136417581.6,5.254,0.017442,0.032108,0.81,37.5569,34.9376,12.9999,1.7576,1.4844,0.005305,0.003537,205243738.0,205243738.0,111496699.0,7737688922.999999,7737688922.999999,电气设备,电力设备,电池,锂电池,42.39,34.69,
2014-10-17,197.6,199.49,194.77,199.07,198.08,0.9899999999999808,0.5,3554658.0,133376015.7,5.254,0.017319,0.031881,0.99,37.7461,35.1137,13.0654,1.7664,1.4919,0.005278,0.003519,205243738.0,205243738.0,111496699.0,7776685233.0,7776685233.0,电气设备,电力设备,电池,锂电池,41.47,33.93,
2014-10-20,200.18,201.6,198.6,199.7,199.07,0.6299999999999955,0.32,2291047.0,87340273.0,5.254,0.011163,0.020548,0.72,37.8657,35.2249,13.1068,1.772,1.4966,0.005262,0.003508,205243738.0,205243738.0,111496699.0,7801314481.0,7801314481.0,电气设备,电力设备,电池,锂电池,41.68,34.1,
2014-10-21,200.7,201.12,196.92,197.02,199.7,-2.6799999999999784,-1.34,2534006.0,95531435.3,5.254,0.012346,0.022727,0.87,37.3576,34.7523,12.9309,1.7482,1.4766,0.005333,0.003556,205243738.0,205243738.0,111496699.0,7696640175.0,7696640175.0,电气设备,电力设备,电池,锂电池,41.81,34.21,
2014-10-22,196.76,198.29,195.5,195.66,197.02,-1.3600000000000136,-0.69,1733752.0,64875218.3,5.254,0.008447,0.01555,0.61,37.0986,34.5113,12.8413,1.7361,1.4663,0.005371,0.00358,205243738.0,205243738.0,111496699.0,7643276803.0,7643276803.0,电气设备,电力设备,电池,锂电池,41.25,33.75,
2014-10-23,195.5,195.66,189.93,190.04,195.66,-5.6200000000000045,-2.87,3261166.0,119318960.9,5.254,0.015889,0.029249,1.19,36.0327,33.5198,12.4723,1.6862,1.4242,0.0055289999999999,0.003686,205243738.0,205243738.0,111496699.0,7423666003.000001,7423666003.000001,电气设备,电力设备,电池,锂电池,40.96,33.52,
2014-10-24,191.25,191.67,189.25,190.46,190.04,0.4200000000000159,0.22,1525150.0,55271884.0,5.254,0.007431,0.0136789999999999,0.57,36.1124,33.5939,12.4999,1.69,1.4273,0.0055169999999999,0.003678,205243738.0,205243738.0,111496699.0,7440085503.0,7440085503.0,电气设备,电力设备,电池,锂电池,39.79,32.55,
2014-10-27,190.46,190.56,186.78,187.31,190.46,-3.1500000000000057,-1.65,3070858.0,109667119.4,5.254,0.014962,0.027542,1.35,35.5146,33.0379,12.293,1.662,1.4037,0.00561,0.00374,205243738.0,205243738.0,111496699.0,7316939260.0,7316939260.0,电气设备,电力设备,电池,锂电池,39.88,32.63,
2014-10-28,187.31,192.61,187.31,192.51,187.31,5.199999999999989,2.78,2537978.0,92418380.2,5.254,0.0123659999999999,0.022763,1.05,36.5009,31.9461,11.5273,1.7082,1.2625,0.005459,0.003639,205243738.0,205243738.0,111496699.0,7520130560.0,7520130560.0,电气设备,电力设备,电池,锂电池,39.22,32.09,
2014-10-29,194.35,195.24,192.61,194.71,192.51,2.200000000000017,1.14,3053532.0,112745064.9,5.254,0.014878,0.027387,1.26,36.9193,32.3123,11.6594,1.7277,1.277,0.005397,0.003598,205243738.0,205243738.0,111496699.0,7606332929.999999,7606332929.999999,电气设备,电力设备,电池,锂电池,40.3,32.98,
2014-10-30,195.34,196.39,193.35,194.03,194.71,-0.6800000000000068,-0.35,2464915.0,91434340.4,5.254,0.01201,0.022108,0.92,36.7898,32.1989,11.6185,1.7217,1.2725,0.005416,0.00361,205243738.0,205243738.0,111496699.0,7579651244.0,7579651244.0,电气设备,电力设备,电池,锂电池,40.77,33.35,
2014-10-31,194.08,195.19,191.77,192.87,194.03,-1.1599999999999966,-0.6,2653389.0,97311621.0,5.254,0.012928,0.023798,1.05,36.5706,32.0071,11.5493,1.7114,1.2649,0.005448,0.003632,205243738.0,205243738.0,111496699.0,7534497622.0,7534497622.0,电气设备,电力设备,电池,锂电池,40.62,33.24,
2014-11-03,193.08,194.71,193.08,194.19,192.87,1.3199999999999932,0.68,2203398.0,81299206.30000001,5.254,0.010736,0.019762,0.8,36.8197,32.2251,11.628,1.7231,1.2736,0.005411,0.003608,205243738.0,205243738.0,111496699.0,7585808556.0,7585808556.0,电气设备,电力设备,电池,锂电池,40.38,33.04,
2014-11-04,194.14,194.14,190.3,190.51,194.19,-3.680000000000007,-1.9,3124118.0,113965367.7,5.254,0.015222,0.02802,1.21,36.1223,31.6148,11.4077,1.6904,1.2494,0.005516,0.003677,205243738.0,205243738.0,111496699.0,7442137940.0,7442137940.0,电气设备,电力设备,电池,锂电池,40.66,33.26,
2014-11-05,190.35,192.24,189.51,190.93,190.51,0.4200000000000159,0.22,1947106.0,70707228.9,5.254,0.009487,0.017463,0.72,36.202,31.6845,11.4329,1.6942,1.2522,0.005504,0.003669,205243738.0,205243738.0,111496699.0,7458557439.0,7458557439.0,电气设备,电力设备,电池,锂电池,39.89,32.63,
