date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2013-05-15,10.93,11.05,10.83,10.96,10.96,0.0,0.0,3296346.0,11349624.2,3.176,0.010356,0.01108,0.65,131.5158,,2.7653,0.8422,0.8549,,,378257464.00000006,318307789.0,297503618.0,1304988251.0,1098161872.0,化纤,基础化工,化学纤维,粘胶,3.8,3.11,
2013-05-16,10.93,11.02,10.86,11.02,10.96,0.0599999999999987,0.55,3986373.000000001,13750077.0,3.176,0.012524,0.013399,0.81,132.2782,,2.7814,0.847,0.8598,,,378257464.00000006,318307789.0,297503618.0,1312553400.0,1104528028.0,化纤,基础化工,化学纤维,粘胶,3.8,3.11,
2013-05-17,11.02,11.08,10.89,11.05,11.02,0.0300000000000011,0.27,4598690.0,15925749.2,3.176,0.014447,0.015458,1.07,132.6594,,2.7894,0.8495,0.8623,,,378257464.00000006,318307789.0,297503618.0,1316335975.0,1107711106.0,化纤,基础化工,化学纤维,粘胶,3.82,3.12,
2013-05-20,11.05,11.12,10.93,11.08,11.05,0.0299999999999993,0.27,5611502.0,19489017.0,3.176,0.017629,0.018862,1.21,133.0406,,2.7974,0.8519,0.8648,,,378257464.00000006,318307789.0,297503618.0,1320118549.0,1110894184.0,化纤,基础化工,化学纤维,粘胶,3.83,3.13,
2013-05-21,11.08,11.15,10.99,11.12,11.08,0.0399999999999991,0.36,4177397.0,14561736.4,3.176,0.013124,0.014041,0.95,133.4218,,2.8054,0.8544,0.8673,,,378257464.00000006,318307789.0,297503618.0,1323901124.0000002,1114077262.0,化纤,基础化工,化学纤维,粘胶,3.84,3.14,
2013-05-22,11.12,11.12,10.93,10.99,11.12,-0.129999999999999,-1.17,5967115.0,20685528.4,3.176,0.018746,0.020057,1.38,131.897,,2.7733,0.8446,0.8573,,,378257464.00000006,318307789.0,297503618.0,1308770825.0,1101344950.0,化纤,基础化工,化学纤维,粘胶,3.85,3.15,
2013-05-23,10.99,11.08,10.89,10.99,10.99,0.0,0.0,5066811.0,17527444.9,3.176,0.015918,0.017031,1.04,131.897,,2.7733,0.8446,0.8573,,,378257464.00000006,318307789.0,297503618.0,1308770825.0,1101344950.0,化纤,基础化工,化学纤维,粘胶,3.81,3.11,
2013-05-24,10.99,10.99,10.73,10.86,10.99,-0.1300000000000007,-1.18,4577365.0,15655873.9,3.176,0.0143799999999999,0.015386,0.9,130.3722,,2.7413,0.8348,0.8474,,,378257464.00000006,318307789.0,297503618.0,1293640527.0,1088612638.0,化纤,基础化工,化学纤维,粘胶,3.81,3.11,
2013-05-27,10.86,10.99,10.8,10.89,10.86,0.0300000000000011,0.28,3921042.0,13409789.0,3.176,0.012318,0.01318,0.77,130.7534,,2.7493,0.8373,0.8499,,,378257464.00000006,318307789.0,297503618.0,1297423102.0,1091795716.0,化纤,基础化工,化学纤维,粘胶,3.76,3.08,
2013-05-28,10.86,11.27,10.83,11.21,10.89,0.3200000000000003,2.94,10494652.0,36795633.6,3.176,0.03297,0.035276,2.21,134.5654,,2.8295,0.8617,0.8747,,,378257464.00000006,318307789.0,297503618.0,1335248848.0,1123626495.0,化纤,基础化工,化学纤维,粘胶,3.77,3.09,
2013-05-29,11.21,11.24,11.05,11.18,11.21,-0.0300000000000011,-0.27,6101593.0,21413893.3,3.176,0.019169,0.020509,1.02,134.1842,,2.8214,0.8592,0.8722,,,378257464.00000006,318307789.0,297503618.0,1331466273.0,1120443417.0,化纤,基础化工,化学纤维,粘胶,3.88,3.18,
2013-05-30,11.15,11.18,11.02,11.12,11.18,-0.0600000000000005,-0.54,4967578.0,17366185.4,3.176,0.015606,0.016698,0.82,133.4218,,2.8054,0.8544,0.8673,,,378257464.00000006,318307789.0,297503618.0,1323901124.0000002,1114077262.0,化纤,基础化工,化学纤维,粘胶,3.87,3.17,
2013-05-31,11.12,11.43,11.12,11.24,11.12,0.120000000000001,1.08,7919205.0,28206928.8,3.176,0.024879,0.026619,1.32,134.9466,,2.8375,0.8641,0.8772,,,378257464.00000006,318307789.0,297503618.0,1339031423.0,1126809573.0,化纤,基础化工,化学纤维,粘胶,3.85,3.15,
2013-06-03,11.27,11.94,11.24,11.66,11.24,0.4199999999999999,3.74,15742592.000000002,58060741.9,3.176,0.049457,0.052916,2.36,139.9023,,2.9417,0.8959,0.9094,,,378257464.00000006,318307789.0,297503618.0,1388204892.9999998,1168189586.0,化纤,基础化工,化学纤维,粘胶,3.89,3.19,
2013-06-04,11.66,11.66,11.21,11.43,11.66,-0.2300000000000004,-1.97,7282609.0,26141049.200000003,3.176,0.022879,0.024479,0.81,137.2339,,2.8856,0.8788,0.892,,,378257464.00000006,318307789.0,297503618.0,1361726870.0,1145908040.0,化纤,基础化工,化学纤维,粘胶,4.04,3.3,
2013-06-05,11.4,11.43,11.21,11.4,11.43,-0.0299999999999993,-0.26,4730942.0,16815295.0,3.176,0.014863,0.015902,0.56,136.8527,,2.8775,0.8763,0.8896,,,378257464.00000006,318307789.0,297503618.0,1357944296.0,1142724963.0,化纤,基础化工,化学纤维,粘胶,3.96,3.24,
2013-06-06,11.34,11.69,11.24,11.69,11.4,0.2899999999999991,2.54,8609543.0,31268638.3,3.176,0.027048,0.028939,1.06,140.2835,,2.9497,0.8983,0.9119,,,378257464.00000006,318307789.0,297503618.0,1391987468.0,1171372664.0,化纤,基础化工,化学纤维,粘胶,3.95,3.23,
2013-06-07,11.72,11.75,11.15,11.62,11.69,-0.0700000000000002,-0.6,7337664.999999999,26519537.4,3.176,0.023052,0.024664,0.83,139.5211,,2.9337,0.8934,0.9069,,,378257464.00000006,318307789.0,297503618.0,1384422318.0,1165006508.0,化纤,基础化工,化学纤维,粘胶,4.05,3.31,
2013-06-13,11.53,11.53,10.8,11.24,11.62,-0.379999999999999,-3.27,7175888.0,24933335.9,3.176,0.0225439999999999,0.02412,0.82,134.9466,,2.8375,0.8641,0.8772,,,378257464.00000006,318307789.0,297503618.0,1339031423.0,1126809573.0,化纤,基础化工,化学纤维,粘胶,4.03,3.29,
2013-06-14,11.24,11.5,11.08,11.4,11.24,0.1600000000000001,1.42,6100199.0,21515031.9,3.176,0.019164,0.020505,0.87,136.8527,,2.8775,0.8763,0.8896,,,378257464.00000006,318307789.0,297503618.0,1357944296.0,1142724963.0,化纤,基础化工,化学纤维,粘胶,3.89,3.19,
2013-06-17,11.37,11.72,11.31,11.62,11.4,0.2199999999999988,1.93,5444269.0,19730418.3,3.176,0.0171039999999999,0.0183,0.8,139.5211,,2.9337,0.8934,0.9069,,,378257464.00000006,318307789.0,297503618.0,1384422318.0,1165006508.0,化纤,基础化工,化学纤维,粘胶,3.95,3.23,
2013-06-18,11.56,11.69,11.4,11.66,11.62,0.0400000000000009,0.34,5674820.0,20631404.6,3.176,0.017828,0.0190749999999999,0.82,139.9023,,2.9417,0.8959,0.9094,,,378257464.00000006,318307789.0,297503618.0,1388204892.9999998,1168189586.0,化纤,基础化工,化学纤维,粘胶,4.03,3.29,
2013-06-19,11.66,11.66,11.24,11.53,11.66,-0.1300000000000007,-1.11,5064270.0,18171196.2,3.176,0.01591,0.017023,0.8,138.3775,,2.9096,0.8861,0.8995,,,378257464.00000006,318307789.0,297503618.0,1373074594.0,1155457274.0,化纤,基础化工,化学纤维,粘胶,4.04,3.3,
2013-06-20,11.4,11.47,10.8,11.18,11.53,-0.3499999999999996,-3.04,6426559.0,22617814.4,3.176,0.02019,0.021602,1.09,134.1842,,2.8214,0.8592,0.8722,,,378257464.00000006,318307789.0,297503618.0,1331466273.0,1120443417.0,化纤,基础化工,化学纤维,粘胶,3.99,3.27,
2013-06-21,11.18,11.18,10.8,10.83,11.18,-0.3499999999999996,-3.13,3431198.0000000005,11770978.8,3.176,0.010779,0.011533,0.6,129.991,,2.7333,0.8324,0.845,,,378257464.00000006,318307789.0,297503618.0,1289857952.0,1085429560.0,化纤,基础化工,化学纤维,粘胶,3.87,3.17,
2013-06-24,11.05,11.05,9.88,10.04,10.83,-0.7900000000000009,-7.29,4867638.0,16159857.0,3.176,0.0152919999999999,0.016362,0.93,120.4608,,2.5329,0.7714,0.783,,,378257464.00000006,318307789.0,297503618.0,1195293586.0,1005852613.0,化纤,基础化工,化学纤维,粘胶,3.75,3.07,
2013-06-25,9.97,10.35,9.05,9.85,10.04,-0.1899999999999995,-1.89,6313190.0,19168269.5,3.176,0.019834,0.021221,1.24,118.1736,,2.4848,0.7567,0.7681,,,378257464.00000006,318307789.0,297503618.0,1172598138.0,986754146.0,化纤,基础化工,化学纤维,粘胶,3.48,2.84,
2013-06-26,9.69,9.85,9.43,9.72,9.85,-0.129999999999999,-1.32,3316739.0,10058149.3,3.176,0.01042,0.011149,0.64,116.6488,,2.4527,0.747,0.7582,,,378257464.00000006,318307789.0,297503618.0,1157467840.0,974021834.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,
2013-06-27,9.72,9.88,9.53,9.59,9.72,-0.1300000000000007,-1.34,2763692.0,8459146.2,3.176,0.008682,0.00929,0.57,115.124,,2.4207,0.7372,0.7483,,,378257464.00000006,318307789.0,297503618.0,1142337541.0,961289523.0,化纤,基础化工,化学纤维,粘胶,3.37,2.75,
2013-06-28,9.53,9.66,9.24,9.53,9.59,-0.0600000000000005,-0.63,2395412.0,7144016.7,3.176,0.007525,0.008052,0.58,114.3616,,2.4046,0.7323,0.7434,,,378257464.00000006,318307789.0,297503618.0,1134772392.0,954923367.0,化纤,基础化工,化学纤维,粘胶,3.32,2.72,
2013-07-01,9.37,9.59,9.37,9.56,9.53,0.0300000000000011,0.31,1980545.0,5897148.5,3.176,0.006222,0.006657,0.5,114.7428,,2.4127,0.7347,0.7458,,,378257464.00000006,318307789.0,297503618.0,1138554967.0,958106445.0,化纤,基础化工,化学纤维,粘胶,3.3,2.7,
2013-07-02,9.53,9.78,9.46,9.75,9.56,0.1899999999999995,1.99,1981222.0,5991733.199999999,3.176,0.0062239999999999,0.006659,0.59,117.03,,2.4607,0.7494,0.7607,,,378257464.00000006,318307789.0,297503618.0,1161250414.0,977204912.0,化纤,基础化工,化学纤维,粘胶,3.31,2.71,
2013-07-03,9.62,9.69,9.34,9.59,9.75,-0.1600000000000001,-1.64,2067372.0,6187526.399999999,3.176,0.006495,0.0069489999999999,0.83,115.124,,2.4207,0.7372,0.7483,,,378257464.00000006,318307789.0,297503618.0,1142337541.0,961289523.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,
2013-07-04,9.53,9.75,9.37,9.62,9.59,0.0299999999999993,0.31,3288099.0,9906636.5,3.176,0.0103299999999999,0.011052,1.47,115.5052,,2.4287,0.7396,0.7508,,,378257464.00000006,318307789.0,297503618.0,1146120116.0,964472601.0,化纤,基础化工,化学纤维,粘胶,3.32,2.72,
2013-07-05,9.53,9.78,9.53,9.62,9.62,0.0,0.0,2445289.0,7443074.3,3.176,0.007682,0.0082189999999999,1.04,115.5052,,2.4287,0.7396,0.7508,,,378257464.00000006,318307789.0,297503618.0,1146120116.0,964472601.0,化纤,基础化工,化学纤维,粘胶,3.33,2.73,
2013-07-08,9.59,9.59,9.12,9.24,9.62,-0.379999999999999,-3.95,2980632.0,8721062.9,3.176,0.009364,0.010019,1.27,110.9307,,2.3325,0.7103,0.7211,,,378257464.00000006,318307789.0,297503618.0,1100729220.0,926275666.0,化纤,基础化工,化学纤维,粘胶,3.33,2.73,
2013-07-09,9.24,9.27,9.15,9.24,9.24,0.0,0.0,1754409.0,5092619.0,3.176,0.005512,0.005897,0.69,110.9307,,2.3325,0.7103,0.7211,,,378257464.00000006,318307789.0,297503618.0,1100729220.0,926275666.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,
2013-07-10,9.21,9.5,9.15,9.4,9.24,0.1600000000000001,1.73,3316975.0,9685843.5,3.176,0.010421,0.011149,1.32,112.8367,,2.3726,0.7225,0.7335,,,378257464.00000006,318307789.0,297503618.0,1119642093.0,942191055.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,
2013-07-11,9.37,9.75,9.34,9.66,9.4,0.2599999999999998,2.77,3178318.0,9618893.0,3.176,0.009985,0.010683,1.15,115.8864,,2.4367,0.7421,0.7533,,,378257464.00000006,318307789.0,297503618.0,1149902691.0,967655679.0,化纤,基础化工,化学纤维,粘胶,3.26,2.66,
2013-07-12,9.62,9.78,9.5,9.53,9.66,-0.1300000000000007,-1.35,2825920.0,8572696.799999999,3.176,0.008878,0.009499,1.03,114.3616,,2.4046,0.7323,0.7434,,,378257464.00000006,318307789.0,297503618.0,1134772392.0,954923367.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,
2013-07-15,9.5,9.62,9.4,9.59,9.53,0.0600000000000005,0.63,2952355.0,8852337.4,3.176,0.009275,0.0099239999999999,1.05,115.124,,2.4207,0.7372,0.7483,,,378257464.00000006,318307789.0,297503618.0,1142337541.0,961289523.0,化纤,基础化工,化学纤维,粘胶,3.3,2.7,
2013-07-16,9.59,9.78,9.46,9.75,9.59,0.1600000000000001,1.67,4834072.0,14686254.7,3.176,0.0151869999999999,0.016249,1.72,117.03,,2.4607,0.7494,0.7607,,,378257464.00000006,318307789.0,297503618.0,1161250414.0,977204912.0,化纤,基础化工,化学纤维,粘胶,3.32,2.72,
2013-07-17,9.69,9.72,9.46,9.53,9.75,-0.2200000000000006,-2.26,2398309.0,7258284.2,3.176,0.0075349999999999,0.008061,0.7,114.3616,,2.4046,0.7323,0.7434,,,378257464.00000006,318307789.0,297503618.0,1134772392.0,954923367.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,
2013-07-18,9.46,9.59,9.4,9.46,9.53,-0.0699999999999985,-0.73,2214500.0,6621896.6,3.176,0.006957,0.0074439999999999,0.68,113.5991,,2.3886,0.7274,0.7384,,,378257464.00000006,318307789.0,297503618.0,1127207243.0,948557211.0,化纤,基础化工,化学纤维,粘胶,3.3,2.7,
2013-07-19,9.46,9.53,9.21,9.34,9.46,-0.120000000000001,-1.27,4532144.0,13397524.2,3.176,0.0142379999999999,0.015234,1.49,112.0743,,2.3565,0.7177,0.7285,,,378257464.00000006,318307789.0,297503618.0,1112076944.0,935824900.0,化纤,基础化工,化学纤维,粘胶,3.28,2.68,
2013-07-22,9.34,9.4,9.21,9.37,9.34,0.0299999999999993,0.32,2697374.0,7894616.5,3.176,0.008474,0.0090669999999999,0.8,112.4555,,2.3646,0.7201,0.731,,,378257464.00000006,318307789.0,297503618.0,1115859519.0,939007978.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,
2013-07-23,9.31,9.56,9.31,9.5,9.37,0.1300000000000007,1.39,2343819.0,6975401.300000001,3.176,0.007363,0.007878,0.7,113.9803,,2.3966,0.7299,0.7409,,,378257464.00000006,318307789.0,297503618.0,1130989817.0,951740289.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,
2013-07-24,9.46,9.5,9.24,9.37,9.5,-0.1300000000000007,-1.37,2776424.0,8161413.899999999,3.176,0.008722,0.009332,0.98,112.4555,,2.3646,0.7201,0.731,,,378257464.00000006,318307789.0,297503618.0,1115859519.0,939007978.0,化纤,基础化工,化学纤维,粘胶,3.29,2.69,
2013-07-25,9.37,9.4,9.27,9.27,9.37,-0.0999999999999996,-1.07,1677718.0,4925081.7,3.176,0.005271,0.005639,0.58,111.3119,,2.3405,0.7128,0.7235,,,378257464.00000006,318307789.0,297503618.0,1104511795.0,929458744.0,化纤,基础化工,化学纤维,粘胶,3.25,2.66,
2013-07-26,9.4,9.4,9.24,9.34,9.27,0.0700000000000002,0.76,2472434.0,7246003.300000001,3.176,0.007767,0.0083109999999999,0.88,112.0743,,2.3565,0.7177,0.7285,,,378257464.00000006,318307789.0,297503618.0,1112076944.0,935824900.0,化纤,基础化工,化学纤维,粘胶,3.21,2.63,
2013-07-29,9.27,9.31,9.15,9.24,9.34,-0.0999999999999996,-1.07,2269957.0,6587991.699999999,3.176,0.0071309999999999,0.00763,0.95,110.9307,,2.3325,0.7103,0.7211,,,378257464.00000006,318307789.0,297503618.0,1100729220.0,926275666.0,化纤,基础化工,化学纤维,粘胶,3.23,2.65,
2013-07-30,9.21,9.31,9.08,9.18,9.24,-0.0600000000000005,-0.65,1977931.0,5732554.600000001,3.176,0.006214,0.0066479999999999,0.86,110.1683,,2.3165,0.7055,0.7161,,,378257464.00000006,318307789.0,297503618.0,1093164071.0,919909510.0,化纤,基础化工,化学纤维,粘胶,3.2,2.62,
2013-07-31,9.18,9.24,9.05,9.15,9.18,-0.0299999999999993,-0.33,2826213.0,8150768.3,3.176,0.008879,0.0095,1.26,109.7871,,2.3085,0.703,0.7136,,,378257464.00000006,318307789.0,297503618.0,1089381496.0,916726432.0,化纤,基础化工,化学纤维,粘胶,3.18,2.6,
2013-08-01,9.15,9.34,9.12,9.31,9.15,0.1600000000000001,1.75,3419055.0000000005,9929497.2,3.176,0.010741,0.011492,1.52,111.6931,,2.3485,0.7152,0.726,,,378257464.00000006,318307789.0,297503618.0,1108294370.0,932641822.0,化纤,基础化工,化学纤维,粘胶,3.17,2.59,
2013-08-02,9.27,9.34,9.24,9.31,9.31,0.0,0.0,3125977.0,9157325.5,3.176,0.009821,0.0105069999999999,1.21,111.6931,,2.3485,0.7152,0.726,,,378257464.00000006,318307789.0,297503618.0,1108294370.0,932641822.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,
2013-08-05,9.34,9.43,9.27,9.43,9.31,0.1199999999999992,1.29,2489513.0,7356660.399999999,3.176,0.007821,0.008368,0.91,113.2179,,2.3806,0.725,0.7359,,,378257464.00000006,318307789.0,297503618.0,1123424668.0,945374133.0,化纤,基础化工,化学纤维,粘胶,3.22,2.64,
2013-08-06,9.43,10.16,9.37,9.91,9.43,0.4800000000000004,5.09,11531359.0,35805415.7,3.176,0.036227,0.0387599999999999,4.17,118.936,,2.5008,0.7616,0.7731,,,378257464.00000006,318307789.0,297503618.0,1180163288.0,993120302.0,化纤,基础化工,化学纤维,粘胶,3.27,2.67,
2013-08-07,9.75,9.88,9.59,9.72,9.91,-0.1899999999999995,-1.92,7240008.0,22237598.1,3.176,0.022745,0.024336,1.55,116.6488,,2.4527,0.747,0.7582,,,378257464.00000006,318307789.0,297503618.0,1157467840.0,974021834.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,
2013-08-08,9.72,9.81,9.62,9.66,9.72,-0.0600000000000005,-0.62,2336881.0,7130403.2,3.176,0.007342,0.007855,0.42,115.8864,,2.4367,0.7421,0.7533,,,378257464.00000006,318307789.0,297503618.0,1149902691.0,967655679.0,化纤,基础化工,化学纤维,粘胶,3.37,2.75,
2013-08-09,9.66,9.78,9.62,9.75,9.66,0.0899999999999998,0.93,3224531.0,9843176.9,3.176,0.0101299999999999,0.010839,0.6,117.03,,2.4607,0.7494,0.7607,,,378257464.00000006,318307789.0,297503618.0,1161250414.0,977204912.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,
2013-08-12,9.72,9.81,9.72,9.81,9.75,0.0600000000000005,0.62,4510553.0,13871077.6,3.176,0.01417,0.015161,0.84,117.7924,,2.4768,0.7543,0.7657,,,378257464.00000006,318307789.0,297503618.0,1168815564.0,983571068.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,
2013-08-13,9.78,9.85,9.75,9.85,9.81,0.0399999999999991,0.41,4294175.0,13237644.2,3.176,0.013491,0.014434,0.74,118.1736,,2.4848,0.7567,0.7681,,,378257464.00000006,318307789.0,297503618.0,1172598138.0,986754146.0,化纤,基础化工,化学纤维,粘胶,3.4,2.78,
2013-08-14,9.85,10.1,9.78,9.88,9.85,0.0300000000000011,0.3,6115164.0,19142754.2,3.176,0.019211,0.020555,1.42,118.5548,,2.4928,0.7592,0.7706,,,378257464.00000006,318307789.0,297503618.0,1176380713.0,989937224.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,
2013-08-15,9.88,9.88,9.69,9.72,9.88,-0.1600000000000001,-1.62,3131037.0,9629822.6,3.176,0.009837,0.010524,0.76,116.6488,,2.4527,0.747,0.7582,,,378257464.00000006,318307789.0,297503618.0,1157467840.0,974021834.0,化纤,基础化工,化学纤维,粘胶,3.42,2.8,
2013-08-16,9.69,9.85,9.59,9.59,9.72,-0.1300000000000007,-1.34,3667703.0,11207973.9,3.176,0.011523,0.0123279999999999,0.86,115.124,,2.4207,0.7372,0.7483,,,378257464.00000006,318307789.0,297503618.0,1142337541.0,961289523.0,化纤,基础化工,化学纤维,粘胶,3.37,2.75,
2013-08-19,9.59,9.69,9.46,9.66,9.59,0.0700000000000002,0.73,2275175.0,6869349.100000001,3.176,0.007148,0.007648,0.52,115.8864,,2.8529,0.7421,0.7772,,,378257464.00000006,318307789.0,297503618.0,1149902691.0,967655679.0,化纤,基础化工,化学纤维,粘胶,3.32,2.72,
2013-08-20,9.66,9.81,9.59,9.75,9.66,0.0899999999999998,0.93,4642744.0,14200004.5,3.176,0.0145859999999999,0.015606,1.19,117.03,,2.881,0.7494,0.7849,,,378257464.00000006,318307789.0,297503618.0,1161250414.0,977204912.0,化纤,基础化工,化学纤维,粘胶,3.34,2.74,
2013-08-21,9.75,9.85,9.59,9.85,9.75,0.0999999999999996,1.03,2955088.0,9064700.6,3.176,0.009284,0.0099329999999999,0.75,118.1736,,2.9092,0.7567,0.7926,,,378257464.00000006,318307789.0,297503618.0,1172598138.0,986754146.0,化纤,基础化工,化学纤维,粘胶,3.38,2.76,
2013-08-22,9.85,9.97,9.75,9.88,9.85,0.0300000000000011,0.3,3536740.0,10988198.7,3.176,0.011111,0.011888,1.06,118.5548,,2.9186,0.7592,0.7951,,,378257464.00000006,318307789.0,297503618.0,1176380713.0,989937224.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,
2013-08-23,9.88,9.94,9.66,9.72,9.88,-0.1600000000000001,-1.62,3495472.0,10773117.2,3.176,0.010981,0.011749,1.02,116.6488,,2.8716,0.747,0.7824,,,378257464.00000006,318307789.0,297503618.0,1157467840.0,974021834.0,化纤,基础化工,化学纤维,粘胶,3.42,2.8,
2013-08-26,9.72,9.88,9.72,9.85,9.72,0.129999999999999,1.34,4809469.0,14844206.0,3.176,0.015109,0.016166,1.42,118.1736,,2.9092,0.7567,0.7926,,,378257464.00000006,318307789.0,297503618.0,1172598138.0,986754146.0,化纤,基础化工,化学纤维,粘胶,3.37,2.75,
2013-08-27,9.85,9.91,9.78,9.91,9.85,0.0600000000000005,0.61,3382379.0,10485131.0,3.176,0.010626,0.011369,0.87,118.936,,2.9279,0.7616,0.7977,,,378257464.00000006,318307789.0,297503618.0,1180163288.0,993120302.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,
2013-08-28,9.81,9.88,9.78,9.85,9.91,-0.0600000000000005,-0.61,3712557.0,11472109.2,3.176,0.011663,0.012479,1.02,118.1736,,2.9092,0.7567,0.7926,,,378257464.00000006,318307789.0,297503618.0,1172598138.0,986754146.0,化纤,基础化工,化学纤维,粘胶,3.43,2.81,
2013-08-29,9.81,10.07,9.81,10.07,9.85,0.2200000000000006,2.23,5990950.0,18773999.6,3.176,0.018821,0.020137,1.58,120.842,,2.9749,0.7738,0.8105,,,378257464.00000006,318307789.0,297503618.0,1199076161.0,1009035691.0,化纤,基础化工,化学纤维,粘胶,3.41,2.79,
2013-08-30,10.0,10.16,9.91,10.0,10.07,-0.0700000000000002,-0.7,5983628.0,18886161.8,3.176,0.018798,0.020113,1.4,120.0796,,2.9561,0.7689,0.8054,,,378257464.00000006,318307789.0,297503618.0,1191511012.0,1002669535.0,化纤,基础化工,化学纤维,粘胶,3.49,2.85,
2013-09-02,10.0,10.13,9.94,10.1,10.0,0.0999999999999996,1.0,4271609.0,13503698.7,3.176,0.01342,0.014358,0.89,121.2232,,2.9843,0.7762,0.813,,,378257464.00000006,318307789.0,297503618.0,1202858736.0,1012218769.0,化纤,基础化工,化学纤维,粘胶,3.47,2.84,
2013-09-03,10.13,10.32,10.04,10.23,10.1,0.1300000000000007,1.29,4436261.0,14284667.6,3.176,0.013937,0.014912,0.95,122.7481,,3.0218,0.786,0.8233,,,378257464.00000006,318307789.0,297503618.0,1217989034.0,1024951081.0,化纤,基础化工,化学纤维,粘胶,3.5,2.86,
2013-09-04,10.23,10.35,10.19,10.35,10.23,0.1199999999999992,1.17,5340105.0,17291329.8,3.176,0.016777,0.01795,1.09,124.2729,,3.0593,0.7958,0.8335,,,378257464.00000006,318307789.0,297503618.0,1233119333.0,1037683392.0,化纤,基础化工,化学纤维,粘胶,3.54,2.9,
2013-09-05,10.35,10.39,10.19,10.23,10.35,-0.1199999999999992,-1.16,4805386.0,15539079.8,3.176,0.015097,0.016152,0.92,122.7481,,3.0218,0.786,0.8233,,,378257464.00000006,318307789.0,297503618.0,1217989034.0,1024951081.0,化纤,基础化工,化学纤维,粘胶,3.59,2.93,
2013-09-06,10.26,10.26,10.07,10.19,10.23,-0.0400000000000009,-0.39,3173133.0,10153540.5,3.176,0.009969,0.010666,0.64,122.3669,,3.0124,0.7836,0.8207,,,378257464.00000006,318307789.0,297503618.0,1214206459.0,1021768003.0,化纤,基础化工,化学纤维,粘胶,3.54,2.9,
2013-09-09,10.19,10.32,10.13,10.19,10.19,0.0,0.0,2974774.0,9569363.6,3.176,0.009346,0.009999,0.68,122.3669,,3.0124,0.7836,0.8207,,,378257464.00000006,318307789.0,297503618.0,1214206459.0,1021768003.0,化纤,基础化工,化学纤维,粘胶,3.53,2.89,
2013-09-10,10.19,10.35,10.16,10.32,10.19,0.1300000000000007,1.28,4431739.0,14336937.9,3.176,0.013923,0.014896,1.07,123.8917,,3.0499,0.7933,0.8309,,,378257464.00000006,318307789.0,297503618.0,1229336758.0,1034500314.0,化纤,基础化工,化学纤维,粘胶,3.53,2.89,
2013-09-11,10.35,10.51,10.29,10.48,10.32,0.1600000000000001,1.55,5522629.0,18109247.1,3.176,0.01735,0.018563,1.33,125.7977,,3.0969,0.8055,0.8437,,,378257464.00000006,318307789.0,297503618.0,1248249631.0,1050415704.0,化纤,基础化工,化学纤维,粘胶,3.58,2.93,
2013-09-12,10.45,10.54,10.35,10.48,10.48,0.0,0.0,3341346.0,11004741.1,3.176,0.010497,0.011231,0.8,125.7977,,3.0969,0.8055,0.8437,,,378257464.00000006,318307789.0,297503618.0,1248249631.0,1050415704.0,化纤,基础化工,化学纤维,粘胶,3.63,2.97,
2013-09-13,10.45,10.45,10.29,10.35,10.48,-0.1300000000000007,-1.24,3317679.0,10825377.5,3.176,0.010423,0.011152,0.85,124.2729,,3.0593,0.7958,0.8335,,,378257464.00000006,318307789.0,297503618.0,1233119333.0,1037683392.0,化纤,基础化工,化学纤维,粘胶,3.63,2.97,
2013-09-16,10.42,10.67,10.39,10.51,10.35,0.1600000000000001,1.55,4318642.0,14352256.8,3.176,0.013568,0.014516,1.1,126.1789,,3.1063,0.808,0.8463,,,378257464.00000006,318307789.0,297503618.0,1252032206.0,1053598782.0,化纤,基础化工,化学纤维,粘胶,3.59,2.93,
2013-09-17,10.58,10.61,10.32,10.32,10.51,-0.1899999999999995,-1.81,2495100.0,8193698.6,3.176,0.007839,0.008387,0.6,123.8917,,3.0499,0.7933,0.8309,,,378257464.00000006,318307789.0,297503618.0,1229336758.0,1034500314.0,化纤,基础化工,化学纤维,粘胶,3.64,2.98,
2013-09-18,10.32,10.35,10.19,10.35,10.32,0.0299999999999993,0.29,2298154.0,7424827.5,3.176,0.00722,0.0077249999999999,0.6,124.2729,,3.0593,0.7958,0.8335,,,378257464.00000006,318307789.0,297503618.0,1233119333.0,1037683392.0,化纤,基础化工,化学纤维,粘胶,3.58,2.93,
