date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-02-24,335.44,340.7,324.16,336.64,334.68,1.9599999999999795,0.59,47683098.0,1055122374.3,15.042,0.03737,0.041905,0.76,55.85,35.8549,7.793,8.8015,6.444,0.009216,0.009216,2076143060.0,1275989068.0,1137889068.0,46464081683.0,28556635342.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.48,20.03,
2011-02-25,335.59,344.16,330.92,331.68,336.64,-4.95999999999998,-1.47,44253376.0,993056130.6,15.042,0.034682,0.038891,0.71,55.0265,35.3263,7.6781,8.6717,6.349,0.009354,0.009354,2076143060.0,1275989068.0,1137889068.0,45778954473.0,28135558949.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.62,20.14,
2011-02-28,330.92,340.85,323.4,336.34,331.68,4.659999999999968,1.4,39573988.0,874740399.6999999,15.042,0.031014,0.0347779999999999,0.67,55.8001,35.8229,7.786,8.7936,6.4382,0.009225,0.009225,2076143060.0,1275989068.0,1137889068.0,46422558822.0,28531115560.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.26,19.85,
2011-03-01,336.64,349.73,333.93,338.44,336.34,2.1000000000000227,0.62,48708481.0,1108203304.6,15.042,0.038173,0.042806,0.98,56.1494,36.0472,7.8348,8.8487,6.4785,0.009167,0.009167,2076143060.0,1275989068.0,1137889068.0,46713218850.0,28709754030.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.6,20.12,
2011-03-02,335.44,335.44,323.4,327.61,338.44,-10.829999999999984,-3.2,40952819.0,894908084.9,15.042,0.032095,0.03599,0.9,54.3527,34.8937,7.584,8.5655,6.2712,0.00947,0.00947,2076143060.0,1275989068.0,1137889068.0,45218395846.99999,27791041901.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.75,20.25,
2011-03-03,327.31,330.77,309.87,314.23,327.61,-13.379999999999995,-4.08,46236156.0,981536217.2,15.042,0.036236,0.040633,1.05,52.1316,33.4678,7.2741,8.2155,6.015,0.009874,0.009874,2076143060.0,1275989068.0,1137889068.0,43370628523.0,26655411631.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.96,19.6,
2011-03-04,315.13,325.51,308.81,323.1,314.23,8.870000000000005,2.82,36502682.0,770458873.4000001,15.042,0.028607,0.0320789999999999,0.83,53.604,34.4131,7.4796,8.4476,6.1848,0.009603,0.009603,2076143060.0,1275989068.0,1137889068.0,44595552929.0,27408245181.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.98,18.8,
2011-03-07,325.21,332.43,319.64,329.87,323.1,6.769999999999982,2.1,36568453.0,793538894.3000001,15.042,0.028659,0.032137,0.86,54.727,35.134,7.6363,8.6245,6.3144,0.009406,0.009406,2076143060.0,1275989068.0,1137889068.0,45529817306.0,27982440261.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.63,19.33,
2011-03-08,327.92,329.72,324.16,326.86,329.87,-3.009999999999991,-0.91,22285727.0,483778206.8,15.042,0.0174649999999999,0.0195849999999999,0.53,54.2279,34.8136,7.5666,8.5459,6.2568,0.009492,0.009492,2076143060.0,1275989068.0,1137889068.0,45114588694.0,27727242448.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.12,19.74,
2011-03-09,325.66,332.28,324.16,325.36,326.86,-1.5,-0.46,23261228.0,506045767.6,15.042,0.01823,0.020442,0.64,53.9783,34.6534,7.5318,8.5066,6.228,0.009536,0.009536,2076143060.0,1275989068.0,1137889068.0,44906974388.0,27599643541.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.9,19.56,
2011-03-10,324.91,324.91,315.28,315.58,325.36,-9.78000000000003,-3.01,31530022.0,665870114.9000001,15.042,0.02471,0.027709,0.96,52.3562,33.612,7.3055,8.2509,6.0409,0.009831,0.009831,2076143060.0,1275989068.0,1137889068.0,43557481399.0,26770250647.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.79,19.47,
2011-03-11,311.07,321.45,310.77,315.58,315.58,0.0,0.0,24765409.0,520911703.4,15.042,0.019409,0.021764,0.82,52.3562,33.612,7.3055,8.2509,6.0409,0.009831,0.009831,2076143060.0,1275989068.0,1137889068.0,43557481399.0,26770250647.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.08,18.88,
2011-03-14,313.63,333.63,313.02,332.43,315.58,16.850000000000023,5.34,56258825.0,1220810034.4,15.042,0.04409,0.049441,2.03,55.1512,35.4064,7.6955,8.6914,6.3634,0.009333,0.009333,2076143060.0,1275989068.0,1137889068.0,45882761626.00001,28199358403.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.08,18.88,
2011-03-15,331.53,347.32,320.24,341.9,332.43,9.46999999999997,2.85,96430684.0,2154058716.2000003,15.042,0.075573,0.084745,3.05,56.7234,36.4157,7.9148,8.9392,6.5448,0.009075,0.009075,2076143060.0,1275989068.0,1137889068.0,47190731754.0,29003231516.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.31,19.89,
2011-03-16,340.7,349.73,337.84,341.75,341.9,-0.1499999999999772,-0.04,75431108.0,1722340573.3,15.042,0.059116,0.06629,1.62,56.6985,36.3997,7.9114,8.9352,6.5419,0.009079,0.009079,2076143060.0,1275989068.0,1137889068.0,47169970323.0,28990471625.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,25.0,20.46,
2011-03-17,336.94,350.48,334.99,337.09,341.75,-4.660000000000025,-1.36,54302312.0,1241910986.3,15.042,0.042557,0.047722,0.95,55.9249,35.903,7.8034,8.8133,6.4526,0.009204,0.009204,2076143060.0,1275989068.0,1137889068.0,46526365975.0,28594915014.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.99,20.45,
2011-03-18,342.21,345.97,335.14,340.25,337.09,3.160000000000025,0.94,42734095.0,969354773.8,15.042,0.033491,0.037556,0.7,56.4489,36.2395,7.8765,8.8959,6.5131,0.009119,0.009119,2076143060.0,1275989068.0,1137889068.0,46962356017.00001,28862872718.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.65,20.17,
2011-03-21,339.2,339.8,322.2,325.96,340.25,-14.29000000000002,-4.2,40074477.0,875428503.8,15.042,0.031407,0.035218,0.62,54.0782,34.7175,7.5457,8.5223,6.2395,0.009518,0.009518,2076143060.0,1275989068.0,1137889068.0,44990020110.0,27650683104.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,24.88,20.36,
2011-03-22,326.56,328.22,316.93,324.16,325.96,-1.7999999999999543,-0.55,26277588.0,562042622.4,15.042,0.020594,0.023093,0.43,30.7453,30.7453,7.0073,5.7775,5.7775,0.009571,0.009571,2076143060.0,1275989068.0,1137889068.0,44740882943.0,27497564415.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.84,19.5,
2011-03-23,323.7,329.12,323.1,325.96,324.16,1.7999999999999543,0.56,26807622.0,580116414.3,15.042,0.021009,0.023559,0.56,30.9165,30.9165,7.0463,5.8097,5.8097,0.009518,0.009518,2076143060.0,1275989068.0,1137889068.0,44990020110.0,27650683104.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.71,19.4,
2011-03-24,325.96,329.12,322.65,326.41,325.96,0.4500000000000455,0.14,21082723.0,456793955.2000001,15.042,0.016523,0.018528,0.55,30.9593,30.9593,7.0561,5.8177,5.8177,0.009505,0.009505,2076143060.0,1275989068.0,1137889068.0,45052304402.0,27688962776.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.84,19.5,
2011-03-25,326.41,327.61,321.3,323.4,326.41,-3.010000000000048,-0.92,36387386.0,781757460.6,15.042,0.028517,0.031978,1.16,30.674,30.674,6.9911,5.7641,5.7641,0.009594,0.009594,2076143060.0,1275989068.0,1137889068.0,44637075790.0,27433764962.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.87,19.53,
2011-03-28,323.85,325.36,317.54,318.14,323.4,-5.259999999999991,-1.63,33506808.0,712440962.8,15.042,0.026259,0.029446,1.11,30.1746,30.1746,6.8773,5.6703,5.6703,0.009752,0.009752,2076143060.0,1275989068.0,1137889068.0,43910425719.0,26987168788.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.65,19.35,
2011-03-29,318.29,325.06,312.87,313.63,318.14,-4.509999999999991,-1.42,36188645.0,769378057.4000001,15.042,0.028361,0.031803,1.26,29.7466,29.7466,6.7797,5.5899,5.5899,0.0098929999999999,0.0098929999999999,2076143060.0,1275989068.0,1137889068.0,43287582801.0,26604372068.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.27,19.04,
2011-03-30,315.88,318.74,308.51,309.11,313.63,-4.519999999999982,-1.44,27192872.0,562421152.5,15.042,0.021311,0.023898,0.88,29.3186,29.3186,6.6822,5.5094,5.5094,0.010037,0.010037,2076143060.0,1275989068.0,1137889068.0,42664739883.0,26221575347.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.94,18.77,
2011-03-31,309.11,312.12,305.95,309.87,309.11,0.7599999999999909,0.25,19687884.0,404559917.6,15.042,0.01543,0.0173019999999999,0.64,29.39,29.39,6.6984,5.5228,5.5228,0.010013,0.010013,2076143060.0,1275989068.0,1137889068.0,42768547036.0,26285374801.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.61,18.5,
2011-04-01,309.87,317.99,309.87,317.84,309.87,7.96999999999997,2.57,22155943.0,464096040.0,15.042,0.017364,0.019471,0.72,30.1461,30.1461,6.8708,5.6649,5.6649,0.009762,0.009762,2076143060.0,1275989068.0,1137889068.0,43868902858.0,26961649007.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.66,18.54,
2011-04-06,315.88,316.03,306.56,310.77,317.84,-7.069999999999993,-2.22,32760957.0,672950254.8,15.042,0.025675,0.028791,1.18,29.4756,29.4756,6.7179,5.5389,5.5389,0.009984,0.009984,2076143060.0,1275989068.0,1137889068.0,42893115620.0,26361934145.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,23.24,19.02,
2011-04-08,311.82,318.59,311.82,314.38,310.77,3.6100000000000136,1.16,24758589.0,518970698.3,15.042,0.019403,0.021758,0.9,29.818,29.818,6.796,5.6033,5.6033,0.009869,0.009869,2076143060.0,1275989068.0,1137889068.0,43391389954.0,26668171521.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.73,18.59,
2011-04-11,314.38,314.38,305.35,305.5,314.38,-8.879999999999995,-2.82,30423957.0,623507543.4,15.042,0.023843,0.026737,1.2,28.9762,28.9762,6.6041,5.4451,5.4451,0.010156,0.010156,2076143060.0,1275989068.0,1137889068.0,42166465549.0,25915337971.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.99,18.81,
2011-04-12,304.15,304.15,293.77,296.33,305.5,-9.170000000000016,-3.0,39621758.0,789844955.0,15.042,0.031052,0.03482,1.53,28.1059,28.1059,6.4058,5.2816,5.2816,0.01047,0.01047,2076143060.0,1275989068.0,1137889068.0,40900018282.0,25136984640.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,22.34,18.28,
2011-04-13,293.47,298.58,291.36,297.53,296.33,1.1999999999999886,0.4,32818629.0,642981961.8000001,15.042,0.02572,0.028842,1.1,28.2201,28.2201,6.4318,5.303,5.303,0.010428,0.010428,2076143060.0,1275989068.0,1137889068.0,41066109727.0,25239063765.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.67,17.73,
2011-04-14,297.68,303.25,297.68,298.28,297.53,0.75,0.25,20805687.0,415272193.7,15.042,0.016306,0.018284,0.65,28.2914,28.2914,6.448,5.3164,5.3164,0.010402,0.010402,2076143060.0,1275989068.0,1137889068.0,41169916880.0,25302863218.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.76,17.8,
2011-04-18,298.58,302.34,292.57,293.02,298.28,-5.259999999999991,-1.76,19391637.0,382317510.8,15.042,0.015197,0.0170419999999999,0.65,27.7921,27.7921,6.3342,5.2226,5.2226,0.010589,0.010589,2076143060.0,1275989068.0,1137889068.0,40443266809.0,24856267045.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.81,17.85,
2011-04-19,290.31,290.46,281.74,284.9,293.02,-8.120000000000005,-2.77,27162786.0,513665898.0,15.042,0.021288,0.023871,0.95,27.0216,27.0216,6.1586,5.0778,5.0778,0.01089,0.01089,2076143060.0,1275989068.0,1137889068.0,39322149556.0,24167232948.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.43,17.53,
2011-04-20,284.75,291.21,282.79,287.6,284.9,2.700000000000045,0.95,24619679.0,469105454.2,15.042,0.019295,0.021636,0.88,27.2785,27.2785,6.2172,5.1261,5.1261,0.0107879999999999,0.0107879999999999,2076143060.0,1275989068.0,1137889068.0,39695855307.0,24396910980.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.83,17.05,
2011-04-21,288.81,295.73,285.05,294.97,287.6,7.370000000000003,2.56,24450110.0,473108348.2,15.042,0.019162,0.021487,0.98,27.9775,27.9775,6.3765,5.2574,5.2574,0.010518,0.010518,2076143060.0,1275989068.0,1137889068.0,40713165407.0,25022145623.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.03,17.21,
2011-04-22,296.93,296.93,289.11,290.31,294.97,-4.660000000000025,-1.58,15182013.0,294938694.0,15.042,0.0118979999999999,0.013342,0.65,27.5353,25.5014,5.889,5.1743,4.838,0.010687,0.010687,2076143060.0,1275989068.0,1137889068.0,40069561058.0,24626589012.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.57,17.65,
2011-04-25,289.26,294.82,282.04,289.56,290.31,-0.75,-0.26,16531741.0,316732112.90000004,15.042,0.012956,0.014528,0.75,27.4639,25.4353,5.8738,5.1609,4.8254,0.0107149999999999,0.0107149999999999,2076143060.0,1275989068.0,1137889068.0,39965753905.0,24562789559.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.23,17.37,
2011-04-26,289.56,292.87,285.8,290.16,289.56,0.6000000000000227,0.21,14702468.0,283370672.1,15.042,0.011522,0.012921,0.68,27.521,25.4882,5.886,5.1716,4.8355,0.010693,0.010693,2076143060.0,1275989068.0,1137889068.0,40048799627.0,24613829122.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.18,17.33,
2011-04-27,290.46,294.52,283.39,287.15,290.16,-3.010000000000048,-1.04,18286486.0,352352189.20000005,15.042,0.014331,0.016071,0.96,27.2357,25.2239,5.8249,5.118,4.7853,0.010805,0.010805,2076143060.0,1275989068.0,1137889068.0,39633571015.0,24358631308.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.22,17.36,
2011-04-28,287.9,289.71,273.76,274.37,287.15,-12.779999999999973,-4.45,19308948.0,359855923.7,15.042,0.015133,0.016969,1.08,26.023,24.1008,5.5656,4.8901,4.5723,0.011308,0.011308,2076143060.0,1275989068.0,1137889068.0,37868849414.0,23274040600.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.0,17.18,
2011-04-29,274.37,278.28,273.76,278.13,274.37,3.759999999999991,1.37,12816212.0,235418985.7,15.042,0.0100439999999999,0.011263,0.76,26.3796,24.4311,5.6419,4.9572,4.6349,0.011155,0.011155,2076143060.0,1275989068.0,1137889068.0,38387885179.0,23593037867.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.06,16.42,
2011-05-03,278.28,281.89,276.92,281.59,278.13,3.4599999999999795,1.24,12952073.0,240303107.1,15.042,0.0101509999999999,0.011383,0.79,26.7078,24.735,5.7121,5.0188,4.6926,0.0110179999999999,0.0110179999999999,2076143060.0,1275989068.0,1137889068.0,38865398083.0,23886515353.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.34,16.64,
2011-05-04,279.78,279.78,270.91,271.66,281.59,-9.92999999999995,-3.53,12943334.0,236763248.1,15.042,0.010144,0.011375,0.83,25.7662,23.8629,5.5107,4.8419,4.5271,0.0114209999999999,0.0114209999999999,2076143060.0,1275989068.0,1137889068.0,37495143664.0,23044362568.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.59,16.85,
2011-05-05,271.96,274.52,271.21,274.37,271.66,2.7099999999999795,1.0,10488317.0,190202844.5,15.042,0.00822,0.009217,0.69,26.023,24.1008,5.5656,4.8901,4.5723,0.011308,0.011308,2076143060.0,1275989068.0,1137889068.0,37868849414.0,23274040600.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.87,16.25,
2011-05-06,271.21,289.56,270.76,285.5,274.37,11.129999999999995,4.06,28308456.0,531206610.9,15.042,0.0221859999999999,0.024878,2.07,27.0787,25.0786,5.7914,5.0885,4.7577,0.010867,0.010867,2076143060.0,1275989068.0,1137889068.0,39405195279.0,24218272511.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.06,16.42,
2011-05-09,286.1,292.87,285.5,290.76,285.5,5.259999999999991,1.84,21894585.0,422995384.7,15.042,0.017159,0.0192409999999999,1.41,27.5781,25.541,5.8982,5.1824,4.8455,0.010671,0.010671,2076143060.0,1275989068.0,1137889068.0,40131845350.0,24664868684.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.88,17.08,
2011-05-10,291.21,292.57,286.1,289.11,290.76,-1.6499999999999773,-0.57,11892002.0,227871641.1,15.042,0.00932,0.0104509999999999,0.69,27.4211,25.3957,5.8646,5.1529,4.8179,0.0107319999999999,0.0107319999999999,2076143060.0,1275989068.0,1137889068.0,39903469613.0,24524509887.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.26,17.4,
2011-05-11,289.41,291.21,284.59,285.65,289.11,-3.4600000000000364,-1.2,13520232.0,258388872.9,15.042,0.010596,0.0118819999999999,0.79,27.093,25.0918,5.7944,5.0912,4.7603,0.010862,0.010862,2076143060.0,1275989068.0,1137889068.0,39425956709.0,24231032401.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,21.14,17.3,
2011-05-12,283.54,288.66,279.18,279.78,285.65,-5.8700000000000045,-2.05,12548434.0,237685354.2,15.042,0.009834,0.011028,0.73,26.5366,24.5765,5.6754,4.9866,4.6625,0.01109,0.01109,2076143060.0,1275989068.0,1137889068.0,38616260916.0,23733396665.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.89,17.09,
2011-05-13,280.23,282.79,274.37,281.74,279.78,1.9600000000000364,0.7,12503336.0,231792423.5,15.042,0.009799,0.010988,0.71,26.722,24.7482,5.7151,5.0215,4.6951,0.011013,0.011013,2076143060.0,1275989068.0,1137889068.0,38886159514.0,23899275244.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.46,16.74,
2011-05-16,282.49,282.79,277.68,280.08,281.74,-1.660000000000025,-0.59,8586207.0,159720989.20000002,15.042,0.006729,0.007546,0.59,26.5651,24.6029,5.6815,4.992,4.6675,0.011078,,2076143060.0,1275989068.0,1137889068.0,38657783777.0,23758916446.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.6,16.86,
2011-05-17,278.28,281.59,274.07,277.52,280.08,-2.5600000000000023,-0.91,12513533.0,230970547.3,15.042,0.009807,0.010997,1.06,26.3226,24.3783,5.6297,4.9464,4.6249,0.01118,,2076143060.0,1275989068.0,1137889068.0,38304839457.0,23541998305.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.48,16.76,
2011-05-18,276.02,284.29,276.02,278.28,277.52,0.7599999999999909,0.27,19438780.0,362598547.1,15.042,0.015234,0.017083,1.63,26.3939,24.4443,5.6449,4.9598,4.6374,0.011149,,2076143060.0,1275989068.0,1137889068.0,38408646610.0,23605797758.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.3,16.61,
2011-05-19,278.43,281.74,273.01,273.91,278.28,-4.369999999999948,-1.57,18530460.0,341317117.7,15.042,0.014522,0.016285,1.41,25.9802,24.0611,5.5564,4.8821,4.5647,0.011327,,2076143060.0,1275989068.0,1137889068.0,37806565123.0,23235760928.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.35,16.65,
2011-05-20,273.46,275.12,262.93,264.59,273.91,-9.32000000000005,-3.4,34137300.0,605713866.7,15.042,0.0267539999999999,0.030001,2.38,25.0956,23.2419,5.3673,4.7159,4.4093,0.011726,,2076143060.0,1275989068.0,1137889068.0,36519356425.0,22444647706.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,20.03,16.39,
2011-05-23,264.59,264.59,249.1,249.55,264.59,-15.039999999999964,-5.68,27168305.0,461187702.9,15.042,0.021292,0.0238759999999999,1.46,23.6689,21.9206,5.0621,4.4478,4.1586,0.012433,,2076143060.0,1275989068.0,1137889068.0,34443213365.0,21168658638.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,19.35,15.83,
2011-05-24,250.45,251.95,248.19,251.35,249.55,1.799999999999983,0.72,18051936.0,300401726.29999995,15.042,0.014147,0.015864,0.81,23.8401,22.0792,5.0987,4.4799,4.1887,0.0123439999999999,,2076143060.0,1275989068.0,1137889068.0,34692350533.0,21321777326.000004,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.25,14.93,
2011-05-25,251.35,251.8,240.52,242.03,251.35,-9.319999999999991,-3.71,22106277.0,359813115.3,15.042,0.017325,0.019427,0.94,22.9556,21.26,4.9096,4.3137,4.0333,0.012819,,2076143060.0,1275989068.0,1137889068.0,33405141835.0,20530664104.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.38,15.04,
2011-05-26,244.43,245.94,239.32,240.37,242.03,-1.6599999999999966,-0.69,16013293.0,257878637.6,15.042,0.0125499999999999,0.014073,0.67,22.7986,21.1146,4.876,4.2842,4.0057,0.012908,,2076143060.0,1275989068.0,1137889068.0,33176766099.0,20390305307.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.7,14.48,
2011-05-27,239.32,242.78,238.57,240.22,240.37,-0.1500000000000056,-0.06,12577267.0,201019959.7,15.042,0.009857,0.011053,0.54,22.7844,21.1014,4.8729,4.2815,4.0032,0.012916,,2076143060.0,1275989068.0,1137889068.0,33156004668.0,20377545416.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.58,14.38,
2011-05-30,240.37,241.88,232.85,234.2,240.22,-6.02000000000001,-2.51,12076784.0,191462016.6,15.042,0.009465,0.010613,0.63,22.2137,20.5729,4.7509,4.1743,3.903,0.013248,,2076143060.0,1275989068.0,1137889068.0,32325547444.000004,19867149789.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.57,14.37,
2011-05-31,234.35,242.78,234.05,240.37,234.2,6.170000000000016,2.63,20497216.0,326213059.8,15.042,0.016064,0.0180129999999999,1.27,22.7986,21.1146,4.876,4.2842,4.0057,0.012908,,2076143060.0,1275989068.0,1137889068.0,33176766099.0,20390305307.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.13,14.01,
2011-06-01,240.37,246.39,237.81,246.09,240.37,5.719999999999999,2.38,26202730.0,422402379.1,15.042,0.020535,0.023027,1.57,23.3408,21.6167,4.9919,4.3861,4.101,0.012608,,2076143060.0,1275989068.0,1137889068.0,33965700462.000004,20875181152.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.58,14.38,
2011-06-02,242.18,242.93,234.66,240.52,246.09,-5.569999999999993,-2.26,23948973.0,381331955.3,15.042,0.018769,0.0210469999999999,1.37,22.8129,21.1278,4.879,4.2869,4.0082,0.0129,,2076143060.0,1275989068.0,1137889068.0,33197527529.000004,20403065197.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,18.0,14.72,
2011-06-03,243.45,248.99,241.14,244.37,240.53,3.8400000000000034,1.6,25894972.0,413168113.3,15.379,0.020294,0.022757,1.36,22.6702,20.9957,5.4282,4.2601,3.9832,0.012981,0.022026,2076143060.0,1275989068.0,1137889068.0,32989913223.0,20275466291.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.2,14.08,
2011-06-07,242.53,243.76,238.68,241.91,244.37,-2.460000000000008,-1.01,24832940.0,389359018.6,15.379,0.019462,0.021824,1.14,22.4419,20.7843,5.3736,4.2172,3.9431,0.013113,0.02225,2076143060.0,1275989068.0,1137889068.0,32657730334.0,20071308040.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.48,14.3,
2011-06-08,241.3,243.45,236.84,243.14,241.91,1.2299999999999898,0.51,21574297.0,337281139.0,15.379,0.016908,0.0189599999999999,0.89,22.5561,20.89,5.4009,4.2386,3.9631,0.013046,0.022138,2076143060.0,1275989068.0,1137889068.0,32823821779.0,20173387165.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.3,14.16,
2011-06-09,243.14,243.14,233.76,233.91,243.14,-9.22999999999999,-3.8,20478523.0,316748925.0,15.379,0.016049,0.017997,0.84,21.7001,20.0972,5.1959,4.0778,3.8127,0.013561,0.023011,2076143060.0,1275989068.0,1137889068.0,31578135943.0,19407793724.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,17.39,14.23,
2011-06-10,233.76,235.91,229.15,234.22,233.91,0.3100000000000023,0.13,18899209.0,285631423.9,15.379,0.014811,0.016609,0.81,21.7286,20.1236,5.2028,4.0831,3.8177,0.013543,0.0229809999999999,2076143060.0,1275989068.0,1137889068.0,31619658804.0,19433313506.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.73,13.69,
2011-06-13,232.84,232.84,224.99,227.3,234.22,-6.919999999999988,-2.95,24102723.0,355862535.3,15.379,0.018889,0.021182,1.08,21.0866,19.529,5.0491,3.9625,3.7049,0.013956,0.023681,2076143060.0,1275989068.0,1137889068.0,30685394427.0,18859118425.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.75,13.71,
2011-06-14,227.3,235.91,227.3,234.68,227.3,7.3799999999999955,3.25,26485080.0,399415620.2,15.379,0.0207569999999999,0.0232759999999999,1.21,21.7714,20.1633,5.213,4.0912,3.8253,0.013517,0.022936,2076143060.0,1275989068.0,1137889068.0,31681943096.0,19471593178.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.26,13.3,
2011-06-15,234.38,234.38,229.15,229.92,234.68,-4.760000000000019,-2.03,21194517.0,318731990.40000004,15.379,0.01661,0.018626,0.95,21.3291,19.7537,5.1071,4.0081,3.7475,0.0137969999999999,0.023411,2076143060.0,1275989068.0,1137889068.0,31038338747.0,19076036567.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.79,13.73,
2011-06-16,226.38,226.38,222.69,223.0,229.92,-6.919999999999988,-3.01,16923223.0,246337597.1,15.379,0.013263,0.014872,0.76,20.6871,19.1591,4.9534,3.8874,3.6347,0.014225,0.024138,2076143060.0,1275989068.0,1137889068.0,30104074370.0,18501841486.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,16.45,13.46,
2011-06-17,223.0,225.3,215.92,216.54,223.0,-6.460000000000008,-2.9,20601965.0,294570023.0,15.379,0.016146,0.018105,0.96,20.0879,18.6041,4.8099,3.7748,3.5295,0.014649,0.0248579999999999,2076143060.0,1275989068.0,1137889068.0,29232094285.0,17965926077.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.95,13.05,
2011-06-20,215.46,218.38,213.15,215.15,216.54,-1.3899999999999864,-0.64,14324243.0,200598292.0,15.379,0.011226,0.0125879999999999,0.66,19.9595,18.4852,4.7792,3.7507,3.5069,0.014744,0.025018,2076143060.0,1275989068.0,1137889068.0,29045241409.0,17851087061.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.49,12.67,
2011-06-21,217.0,220.38,216.23,218.54,215.15,3.3899999999999864,1.58,17839940.0,253068085.7,15.379,0.0139809999999999,0.015678,0.9,20.2734,18.7759,4.8543,3.8097,3.562,0.014515,0.024631,2076143060.0,1275989068.0,1137889068.0,29501992883.0,18131804656.0,玻璃,建筑材料,玻璃玻纤,玻璃制造,15.39,12.59,
