date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-01-21,84.43,85.24,82.43,84.54,84.43,0.1099999999999994,0.13,23491466.0,196618425.7,10.016,0.053951,0.053951,1.41,21.7756,22.1621,1.4234,4.299,3.8187,0.0,,1269252972.0,435419121.0,435419121.0,10712495084.0,3674937381.0,多元金融,非银金融,多元金融,租赁,9.27,7.59,
2014-01-22,84.64,85.74,83.13,85.14,84.54,0.5999999999999943,0.71,24104629.0,203720842.0,10.016,0.0553599999999999,0.0553599999999999,1.2,21.9304,22.3196,1.4335,4.3296,3.8458,0.0,,1269252972.0,435419121.0,435419121.0,10788650262.0,3701062529.0,多元金融,非银金融,多元金融,租赁,9.28,7.6,
2014-01-23,84.94,88.84,84.23,85.94,85.14,0.7999999999999972,0.94,27467328.000000004,238870786.9,10.016,0.063083,0.063083,1.16,22.1368,22.5297,1.447,4.3703,3.882,0.0,,1269252972.0,435419121.0,435419121.0,10890190500.0,3735896058.0,多元金融,非银金融,多元金融,租赁,9.35,7.65,
2014-01-24,85.44,86.34,84.33,84.94,85.94,-1.0,-1.16,19481556.0,165616653.8,10.016,0.044742,0.044742,0.71,21.8788,22.2671,1.4301,4.3194,3.8368,0.0,,1269252972.0,435419121.0,435419121.0,10763265203.0,3692354146.0,多元金融,非银金融,多元金融,租赁,9.44,7.72,
2014-01-27,83.73,86.94,83.23,85.54,84.94,0.6000000000000085,0.71,14025389.000000002,119513610.0,10.016,0.032211,0.032211,0.54,22.0336,22.4247,1.4403,4.35,3.8639,0.0,,1269252972.0,435419121.0,435419121.0,10839420381.0,3718479293.0,多元金融,非银金融,多元金融,租赁,9.33,7.63,
2014-01-28,85.54,88.84,84.94,88.04,85.54,2.5,2.92,19528937.0,170168178.3,10.016,0.044851,0.044851,0.9,22.6786,23.0811,1.4824,4.4773,3.9771,0.0,,1269252972.0,435419121.0,435419121.0,11156733624.0,3827334074.000001,多元金融,非银金融,多元金融,租赁,9.39,7.69,
2014-01-29,87.74,88.94,86.54,87.74,88.04,-0.3000000000000113,-0.34,11911230.0,104562348.5,10.016,0.027356,0.027356,0.57,22.6012,23.0024,1.4774,4.462,3.9635,0.0,,1269252972.0,435419121.0,435419121.0,11118656035.0,3814271500.0,多元金融,非银金融,多元金融,租赁,9.67,7.91,
2014-01-30,85.94,87.34,82.73,83.43,87.74,-4.309999999999988,-4.91,16123073.000000002,136519330.5,10.016,0.037029,0.037029,0.87,21.4918,21.8732,1.4048,4.243,3.7689,0.0,,1269252972.0,435419121.0,435419121.0,10572877257.0,3627041278.0,多元金融,非银金融,多元金融,租赁,9.64,7.88,
2014-02-07,83.43,85.54,81.63,85.44,83.43,2.009999999999991,2.41,10590095.0,88757863.6,10.016,0.024322,0.024322,0.65,22.0078,22.3984,1.4386,4.3449,3.8594,0.0,,1269252972.0,435419121.0,435419121.0,10826727851.0,3714125102.0,多元金融,非银金融,多元金融,租赁,9.16,7.5,
2014-02-10,85.64,88.84,85.24,87.94,85.44,2.5,2.93,17042957.0,149129766.1,10.016,0.039141,0.039141,1.18,22.6528,23.0549,1.4807,4.4722,3.9725,0.0,,1269252972.0,435419121.0,435419121.0,11144041094.0,3822979882.0,多元金融,非银金融,多元金融,租赁,9.38,7.68,
2014-02-11,87.64,92.15,87.44,91.35,87.94,3.4099999999999966,3.88,23446400.0,212012265.9,10.016,0.053848,0.053848,1.56,23.53,23.9477,1.5381,4.6454,4.1264,0.0,,1269252972.0,435419121.0,435419121.0,11575587105.0,3971022384.0,多元金融,非银金融,多元金融,租赁,9.66,7.9,
2014-02-12,91.35,93.65,89.64,90.85,91.35,-0.5,-0.55,20531936.0,187096754.1,10.016,0.047154,0.047154,1.3,23.401,23.8164,1.5296,4.6199,4.1037,0.0,,1269252972.0,435419121.0,435419121.0,11512124456.0,3949251427.000001,多元金融,非银金融,多元金融,租赁,10.03,8.21,
2014-02-13,91.45,95.15,90.64,92.35,90.85,1.5,1.65,26562534.000000004,247887284.4,10.016,0.061005,0.061005,1.51,23.788,24.2102,1.5549,4.6963,4.1716,0.0,,1269252972.0,435419121.0,435419121.0,11702512401.999998,4014564296.0,多元金融,非银金融,多元金融,租赁,9.98,8.16,
2014-02-14,91.65,93.85,91.15,92.95,92.35,0.6000000000000085,0.65,16256840.0,150071511.9,10.016,0.037336,0.037336,0.83,23.9428,24.3678,1.5651,4.7269,4.1988,0.0,,1269252972.0,435419121.0,435419121.0,11778667580.0,4040689443.0,多元金融,非银金融,多元金融,租赁,10.14,8.3,
2014-02-17,93.15,96.45,91.85,92.85,92.95,-0.1000000000000085,-0.11,21660847.0,202165679.4,10.016,0.049747,0.049747,1.04,23.917,24.3415,1.5634,4.7218,4.1942,0.0,,1269252972.0,435419121.0,435419121.0,11765975049.999998,4036335252.0,多元金融,非银金融,多元金融,租赁,10.21,8.35,
2014-02-18,92.95,93.55,90.64,93.15,92.85,0.3000000000000113,0.32,19618703.0,180178615.4,10.016,0.045057,0.045057,0.9,23.9944,24.4203,1.5684,4.7371,4.2078,0.0,,1269252972.0,435419121.0,435419121.0,11804052640.0,4049397825.0,多元金融,非银金融,多元金融,租赁,10.2,8.34,
2014-02-19,92.65,94.55,91.35,92.65,93.15,-0.5,-0.54,17681161.0,164250084.6,10.016,0.040607,0.040607,0.84,23.8654,24.289,1.56,4.7116,4.1852,0.0,,1269252972.0,435419121.0,435419121.0,11740589990.999998,4027626869.0,多元金融,非银金融,多元金融,租赁,10.23,8.37,
2014-02-20,92.75,93.45,88.14,88.34,92.65,-4.310000000000002,-4.65,20650226.0,185987506.2,10.016,0.047426,0.047426,1.01,22.756,23.1599,1.4875,4.4926,3.9906,0.0,,1269252972.0,435419121.0,435419121.0,11194811213.0,3840396647.0,多元金融,非银金融,多元金融,租赁,10.18,8.33,
2014-02-21,88.14,89.94,84.94,85.94,88.34,-2.4000000000000057,-2.72,17168577.0,149297222.70000002,10.016,0.03943,0.03943,0.9,22.1368,22.5297,1.447,4.3703,3.882,0.0,,1269252972.0,435419121.0,435419121.0,10890190500.0,3735896058.0,多元金融,非银金融,多元金融,租赁,9.7,7.94,
2014-02-24,85.84,87.94,84.13,86.94,85.94,1.0,1.16,11864234.0,102178270.1,10.016,0.027248,0.027248,0.61,22.3948,22.7923,1.4639,4.4213,3.9273,0.0,,1269252972.0,435419121.0,435419121.0,11017115796.999998,3779437970.0,多元金融,非银金融,多元金融,租赁,9.44,7.72,
2014-02-25,86.94,87.44,83.03,83.33,86.94,-3.61,-4.15,14299723.000000002,121814617.7,10.016,0.032841,0.032841,0.82,21.466,21.847,1.4032,4.2379,3.7644,0.0,,1269252972.0,435419121.0,435419121.0,10560184727.0,3622687087.0,多元金融,非银金融,多元金融,租赁,9.55,7.81,
2014-02-26,83.23,84.23,82.13,83.93,83.33,0.6000000000000085,0.72,9330044.0,77369902.2,10.016,0.021428,0.021428,0.57,21.6208,22.0045,1.4133,4.2685,3.7915,0.0,,1269252972.0,435419121.0,435419121.0,10636339905.0,3648812234.0,多元金融,非银金融,多元金融,租赁,9.15,7.49,
2014-02-27,84.03,84.74,82.13,82.23,83.93,-1.7000000000000028,-2.03,10981263.0,91500221.2,10.016,0.02522,0.02522,0.75,21.1822,21.5581,1.3846,4.1819,3.7146,0.0,,1269252972.0,435419121.0,435419121.0,10420566900.0,3574790983.0,多元金融,非银金融,多元金融,租赁,9.22,7.54,
2014-02-28,82.13,83.33,80.33,82.93,82.23,0.7000000000000028,0.85,9291801.0,76309889.2,10.016,0.0213399999999999,0.0213399999999999,0.73,21.3628,21.742,1.3964,4.2175,3.7463,0.0,,1269252972.0,435419121.0,435419121.0,10509414608.0,3605270322.0,多元金融,非银金融,多元金融,租赁,9.03,7.39,
2014-03-03,82.93,85.04,82.33,85.04,82.93,2.1099999999999994,2.54,9985686.0,83679925.8,10.016,0.022934,0.022934,0.9,21.9046,22.2934,1.4318,4.3245,3.8413,0.0,,1269252972.0,435419121.0,435419121.0,10775957732.0,3696708337.0,多元金融,非银金融,多元金融,租赁,9.11,7.45,
2014-03-04,84.43,85.64,83.03,84.84,85.04,-0.2000000000000028,-0.24,9812676.0,82681400.1,10.016,0.022536,0.022536,0.91,21.853,22.2409,1.4285,4.3143,3.8323,0.0,,1269252972.0,435419121.0,435419121.0,10750572673.0,3687999955.0,多元金融,非银金融,多元金融,租赁,9.34,7.64,
2014-03-05,85.04,85.94,84.54,84.74,84.84,-0.1000000000000085,-0.12,9365089.0,79614168.2,10.016,0.021508,0.021508,0.95,21.8272,22.2146,1.4268,4.3092,3.8277,0.0,,1269252972.0,435419121.0,435419121.0,10737880143.0,3683645764.0,多元金融,非银金融,多元金融,租赁,9.32,7.62,
2014-03-06,85.74,87.44,85.44,86.44,84.74,1.7000000000000028,2.01,12468950.0,107474224.1,10.016,0.028637,0.028637,1.26,22.2658,22.661,1.4554,4.3958,3.9047,0.0,,1269252972.0,435419121.0,435419121.0,10953653148.0,3757667014.0,多元金融,非银金融,多元金融,租赁,9.31,7.61,
2014-03-07,86.44,87.04,83.93,84.13,86.44,-2.3100000000000023,-2.67,8333427.0,70823060.89999999,10.016,0.019139,0.019139,0.82,21.6724,22.0571,1.4167,4.2787,3.8006,0.0,,1269252972.0,435419121.0,435419121.0,10661724964.999998,3657520616.0,多元金融,非银金融,多元金融,租赁,9.49,7.77,
2014-03-10,83.23,83.33,79.23,79.53,84.13,-4.599999999999994,-5.47,11019081.0,89312503.89999999,10.016,0.025307,0.025307,1.1,20.4856,20.8492,1.3391,4.0444,3.5925,0.0,,1269252972.0,435419121.0,435419121.0,10077868598.0,3457227821.0,多元金融,非银金融,多元金融,租赁,9.24,7.56,
2014-03-11,78.93,80.33,78.63,79.03,79.53,-0.5,-0.63,5695506.0,45038882.0,10.016,0.013081,0.013081,0.56,20.3566,20.7179,1.3306,4.0189,3.5698,0.0,,1269252972.0,435419121.0,435419121.0,10014405949.0,3435456865.0,多元金融,非银金融,多元金融,租赁,8.73,7.15,
2014-03-12,79.13,80.53,78.33,79.93,79.03,0.9000000000000057,1.14,5267943.0,41820554.4,10.016,0.012099,0.012099,0.56,20.5888,20.9542,1.3458,4.0647,3.6106,0.0,,1269252972.0,435419121.0,435419121.0,10128638717.0,3474644586.0,多元金融,非银金融,多元金融,租赁,8.68,7.1,
2014-03-13,80.23,81.93,79.63,81.53,79.93,1.5999999999999943,2.0,6378721.0,51604438.4,10.016,0.01465,0.01465,0.75,21.0016,21.3743,1.3728,4.1462,3.683,0.0,,1269252972.0,435419121.0,435419121.0,10331719192.0,3544311645.0,多元金融,非银金融,多元金融,租赁,8.78,7.18,
2014-03-14,81.13,81.63,80.73,81.43,81.53,-0.0999999999999943,-0.12,5007833.0,40597078.3,10.016,0.0115009999999999,0.0115009999999999,0.68,20.9758,21.3481,1.3711,4.1411,3.6784,0.0,,1269252972.0,435419121.0,435419121.0,10319026662.0,3539957454.0,多元金融,非银金融,多元金融,租赁,8.95,7.33,
2014-03-17,81.43,82.03,80.73,82.03,81.43,0.5999999999999943,0.74,4326234.0,35175403.9,10.016,0.009936,0.009936,0.65,21.1306,21.5056,1.3812,4.1717,3.7056,0.0,,1269252972.0,435419121.0,435419121.0,10395181841.0,3566082601.0,多元金融,非银金融,多元金融,租赁,8.94,7.32,
2014-03-18,84.13,86.84,84.13,85.14,82.03,3.1099999999999994,3.79,17744043.0,151332609.9,10.016,0.040752,0.040752,3.33,21.9304,22.3196,1.4335,4.3296,3.8458,0.0,,1269252972.0,435419121.0,435419121.0,10788650262.0,3701062529.0,多元金融,非银金融,多元金融,租赁,9.01,7.37,
2014-03-19,83.63,84.94,83.03,84.43,85.14,-0.7099999999999937,-0.83,7409756.0,61889226.0,10.016,0.017018,0.017018,0.96,21.7498,22.1358,1.4217,4.2939,3.8142,0.0,,1269252972.0,435419121.0,435419121.0,10699802554.0,3670583190.0,多元金融,非银金融,多元金融,租赁,9.35,7.65,
2014-03-20,84.23,85.44,81.13,81.23,84.43,-3.200000000000003,-3.79,6919222.0,57641969.5,10.016,0.015891,0.015891,0.85,20.9242,21.2956,1.3677,4.1309,3.6694,0.0,,1269252972.0,435419121.0,435419121.0,10293641603.0,3531249071.0,多元金融,非银金融,多元金融,租赁,9.27,7.59,
2014-03-21,80.13,84.03,79.93,83.63,81.23,2.3999999999999915,2.95,7553478.999999999,61962138.8,10.016,0.017348,0.017348,0.91,21.5434,21.9258,1.4082,4.2532,3.778,0.0,,1269252972.0,435419121.0,435419121.0,10598262316.0,3635749660.0,多元金融,非银金融,多元金融,租赁,8.92,7.3,
2014-03-24,84.03,87.14,83.53,86.54,83.63,2.910000000000011,3.48,16610329.0,142621225.0,10.016,0.038148,0.038148,1.89,22.2916,22.6873,1.4571,4.4009,3.9092,0.0,,1269252972.0,435419121.0,435419121.0,10966345678.0,3762021205.0,多元金融,非银金融,多元金融,租赁,9.19,7.52,
2014-03-25,86.74,87.44,84.74,85.64,86.54,-0.9000000000000057,-1.04,10225674.0,87762551.30000001,10.016,0.023485,0.023485,0.91,22.0594,22.4509,1.4419,4.3551,3.8685,0.0,,1269252972.0,435419121.0,435419121.0,10852112911.0,3722833485.0,多元金融,非银金融,多元金融,租赁,9.5,7.78,
2014-03-26,85.94,86.14,84.43,84.84,85.64,-0.7999999999999972,-0.93,6913621.000000001,58653901.8,10.016,0.015878,0.015878,0.71,21.853,22.2409,1.4285,4.3143,3.8323,0.0,,1269252972.0,435419121.0,435419121.0,10750572673.0,3687999955.0,多元金融,非银金融,多元金融,租赁,9.41,7.7,
2014-03-27,85.14,88.04,84.64,86.34,84.84,1.5,1.77,18134445.0,156774887.1,10.016,0.041648,0.041648,1.88,22.24,22.6347,1.4538,4.3907,3.9001,0.0,,1269252972.0,435419121.0,435419121.0,10940960619.0,3753312823.0,多元金融,非银金融,多元金融,租赁,9.32,7.62,
2014-03-28,85.24,87.14,83.53,83.53,86.34,-2.8100000000000023,-3.25,10698206.0,90962300.7,10.016,0.0245699999999999,0.0245699999999999,0.9,21.5176,21.8995,1.4065,4.2481,3.7734,0.0,,1269252972.0,435419121.0,435419121.0,10585569786.0,3631395469.0,多元金融,非银金融,多元金融,租赁,9.48,7.76,
2014-03-31,83.93,84.64,81.53,82.13,83.53,-1.4000000000000057,-1.68,6815536.0,56137103.3,10.016,0.015653,0.015653,0.54,21.1564,21.5319,1.3829,4.1768,3.7101,0.0,,1269252972.0,435419121.0,435419121.0,10407874370.0,3570436792.0,多元金融,非银金融,多元金融,租赁,9.17,7.51,
2014-04-01,81.43,83.73,81.43,83.33,82.13,1.2000000000000028,1.46,4830521.0,40016647.4,10.016,0.011094,0.011094,0.46,21.466,21.847,1.4032,4.2379,3.7644,0.0,,1269252972.0,435419121.0,435419121.0,10560184727.0,3622687087.0,多元金融,非银金融,多元金融,租赁,9.02,7.38,
2014-04-02,84.64,86.74,84.64,85.04,83.33,1.710000000000008,2.05,9825064.0,84027699.60000001,10.016,0.0225649999999999,0.0225649999999999,1.04,21.9046,22.2934,1.4318,4.3245,3.8413,0.0,,1269252972.0,435419121.0,435419121.0,10775957732.0,3696708337.0,多元金融,非银金融,多元金融,租赁,9.15,7.49,
2014-04-03,85.04,85.84,83.73,83.93,85.04,-1.1099999999999994,-1.31,6131720.0,51685291.1,10.016,0.0140819999999999,0.0140819999999999,0.61,21.6208,22.0045,1.4133,4.2685,3.7915,0.0,,1269252972.0,435419121.0,435419121.0,10636339905.0,3648812234.0,多元金融,非银金融,多元金融,租赁,9.34,7.64,
2014-04-04,84.23,84.54,83.33,84.23,83.93,0.2999999999999971,0.36,5700553.0,47784842.7,10.016,0.013092,0.013092,0.74,21.6982,22.0833,1.4183,4.2838,3.8051,0.0,,1269252972.0,435419121.0,435419121.0,10674417495.0,3661874808.0,多元金融,非银金融,多元金融,租赁,9.22,7.54,
2014-04-08,83.63,86.64,83.63,86.64,84.23,2.4099999999999966,2.86,10779494.0,92081961.5,10.016,0.0247569999999999,0.0247569999999999,1.62,31.1977,31.7515,1.3969,6.1592,5.471,0.0,,1774303476.0,435419121.0,435419121.0,15347725067.0,3766375397.0,多元金融,非银金融,多元金融,租赁,9.25,7.57,
2014-04-09,86.54,86.64,85.04,86.14,86.64,-0.5,-0.58,9198862.0,78778600.69999999,10.016,0.021126,0.021126,1.23,31.0174,31.5679,1.3888,6.1236,5.4394,0.0,,1774303476.0,435419121.0,435419121.0,15259009894.0,3744604441.0,多元金融,非银金融,多元金融,租赁,9.52,7.79,
2014-04-10,86.14,86.84,85.34,86.24,86.14,0.0999999999999943,0.12,8896070.0,76490555.2,10.016,0.0204309999999999,0.0204309999999999,1.07,31.0535,31.6047,1.3904,6.1307,5.4457,0.0,,1774303476.0,435419121.0,435419121.0,15276752928.0,3748958632.0,多元金融,非银金融,多元金融,租赁,9.46,7.74,
2014-04-11,86.14,86.14,83.73,84.43,86.24,-1.809999999999988,-2.1,8975097.0,75673296.4,10.016,0.020613,0.020613,1.1,30.4043,30.9439,1.3614,6.0025,5.3319,0.0,,1774303476.0,435419121.0,435419121.0,14957378303.0,3670583190.0,多元金融,非银金融,多元金融,租赁,9.47,7.75,
2014-04-14,84.13,85.44,83.63,85.34,84.43,0.9099999999999966,1.08,6202628.0,52319119.9,10.016,0.014245,0.014245,0.71,30.7289,31.2743,1.3759,6.0666,5.3888,0.0,,1774303476.0,435419121.0,435419121.0,15117065615.999998,3709770911.0,多元金融,非银金融,多元金融,租赁,9.27,7.59,
2014-04-15,85.74,87.54,84.13,84.43,85.34,-0.9099999999999966,-1.07,11791957.0,101327973.7,10.016,0.027082,0.027082,1.34,30.4043,14.211,1.3614,6.0025,2.3457,0.0,,1774303476.0,435419121.0,435419121.0,14957378303.0,3670583190.0,多元金融,非银金融,多元金融,租赁,9.37,7.67,
2014-04-16,84.54,85.04,83.33,84.64,84.43,0.2099999999999937,0.25,5890572.0,49629404.2,10.016,0.013529,0.013529,0.65,30.4764,14.2447,1.3646,6.0168,2.3513,0.0,,1774303476.0,435419121.0,435419121.0,14992864372.0,3679291572.0,多元金融,非银金融,多元金融,租赁,9.27,7.59,
2014-04-17,84.64,86.44,84.03,85.94,84.64,1.2999999999999972,1.54,6707063.0,57066335.7,10.016,0.015404,0.015404,0.8,30.9453,14.4639,1.3856,6.1094,2.3874,0.0,,1774303476.0,435419121.0,435419121.0,15223523824.0,3735896058.0,多元金融,非银金融,多元金融,租赁,9.3,7.61,
2014-04-18,85.14,86.94,84.64,86.84,85.94,0.9000000000000057,1.05,10080524.0,86778956.8,10.016,0.023151,0.023151,1.27,31.2699,14.6156,1.4001,6.1734,2.4125,0.0,,1774303476.0,435419121.0,435419121.0,15383211137.000002,3775083779.0,多元金融,非银金融,多元金融,租赁,9.44,7.72,
2014-04-21,85.74,86.74,84.43,84.74,86.84,-2.1000000000000085,-2.42,7989203.999999999,68423329.19999999,10.016,0.018348,0.018348,0.98,30.5125,14.2616,1.3662,6.0239,2.3541,0.0,,1774303476.0,435419121.0,435419121.0,15010607407.0,3683645764.0,多元金融,非银金融,多元金融,租赁,9.54,7.8,
2014-04-22,84.13,84.94,81.83,83.73,84.74,-1.009999999999991,-1.19,8612399.0,71760309.2,10.016,0.01978,0.01978,1.01,30.1518,14.093,1.3501,5.9527,2.3262,0.0,,1774303476.0,435419121.0,435419121.0,14833177059.0,3640103852.0,多元金融,非银金融,多元金融,租赁,9.31,7.61,
2014-04-23,83.23,84.23,82.83,82.93,83.73,-0.7999999999999972,-0.96,3397091.0000000005,28271879.4,10.016,0.007802,0.007802,0.43,29.8633,13.9581,1.3371,5.8957,2.304,0.0,,1774303476.0,435419121.0,435419121.0,14691232781.0,3605270322.0,多元金融,非银金融,多元金融,租赁,9.2,7.52,
2014-04-24,82.63,83.43,82.23,82.83,82.93,-0.1000000000000085,-0.12,2768096.0,22899256.5,10.016,0.006357,0.006357,0.38,29.8272,13.9413,1.3355,5.8886,2.3012,0.0,,1774303476.0,435419121.0,435419121.0,14673489746.999998,3600916131.0,多元金融,非银金融,多元金融,租赁,9.11,7.45,
2014-04-25,82.83,83.23,79.33,79.73,82.83,-3.0999999999999943,-3.74,4675719.0,38226067.5,10.016,0.010738,0.010738,0.71,28.7091,13.4187,1.2855,5.6679,2.2149,0.0,,1774303476.0,435419121.0,435419121.0,14123455669.0,3465936203.0,多元金融,非银金融,多元金融,租赁,9.1,7.44,
2014-04-28,79.73,79.93,77.22,78.43,79.73,-1.2999999999999972,-1.63,5840522.0,45565299.8,10.016,0.0134139999999999,0.0134139999999999,1.06,28.2403,13.1995,1.2645,5.5753,2.1788,0.0,,1774303476.0,435419121.0,435419121.0,13892796217.0,3409331717.0,多元金融,非银金融,多元金融,租赁,8.76,7.16,
2014-04-29,77.12,80.43,73.12,79.93,78.43,1.5,1.91,7689167.0,59791213.7,10.016,0.017659,0.017659,1.52,13.4524,12.4699,1.5181,2.2205,1.9505,0.0,,1774303476.0,435419121.0,435419121.0,14158941738.0,3474644586.0,多元金融,非银金融,多元金融,租赁,8.61,7.05,
2014-04-30,79.53,79.93,78.93,79.53,79.93,-0.4000000000000057,-0.5,3185056.0,25227482.5,10.016,0.007315,0.007315,0.65,13.385,12.4074,1.5105,2.2094,1.9407,0.0,,1774303476.0,435419121.0,435419121.0,14087969598.999998,3457227821.0,多元金融,非银金融,多元金融,租赁,8.78,7.18,
2014-05-05,80.93,81.93,80.23,80.93,79.53,1.4000000000000057,1.76,5669799.0,45908320.0,10.016,0.013021,0.013021,1.17,13.621,12.6262,1.5372,2.2483,1.9749,0.0,,1774303476.0,435419121.0,435419121.0,14336372086.0,3518186498.0,多元金融,非银金融,多元金融,租赁,8.73,7.15,
2014-05-06,80.53,81.03,80.03,80.53,80.93,-0.4000000000000057,-0.49,4365584.0,35099701.1,10.016,0.010026,0.010026,0.81,13.5536,12.5637,1.5295,2.2372,1.9652,0.0,,1774303476.0,435419121.0,435419121.0,14265399947.0,3500769733.0,多元金融,非银金融,多元金融,租赁,8.89,7.27,
2014-05-07,79.83,79.83,77.42,77.62,80.53,-2.9099999999999966,-3.61,7380660.000000001,57822658.7,10.016,0.016951,0.016951,1.38,13.0647,12.1105,1.4744,2.1565,1.8943,0.0,,1774303476.0,435419121.0,435419121.0,13750851939.0,3374498188.0,多元金融,非银金融,多元金融,租赁,8.84,7.24,
2014-05-08,77.62,79.03,77.22,77.72,77.62,0.0999999999999943,0.13,4158532.0,32391979.0,10.016,0.0095509999999999,0.0095509999999999,0.73,13.0815,12.1261,1.4763,2.1593,1.8967,0.0,,1774303476.0,435419121.0,435419121.0,13768594974.0,3378852379.0,多元金融,非银金融,多元金融,租赁,8.53,6.98,
2014-05-09,77.12,78.53,76.42,77.32,77.72,-0.4000000000000057,-0.51,4715731.0,36450969.2,10.016,0.01083,0.01083,0.95,13.0141,12.0636,1.4687,2.1481,1.8869,0.0,,1774303476.0,435419121.0,435419121.0,13697622834.999998,3361435614.0,多元金融,非银金融,多元金融,租赁,8.54,6.98,
2014-05-12,78.22,79.23,77.12,78.93,77.32,1.6100000000000136,2.08,4334660.0,33977538.4,10.016,0.009955,0.009955,0.82,13.2838,12.3136,1.4991,2.1927,1.9261,0.0,,1774303476.0,435419121.0,435419121.0,13981511391.0,3431102673.0,多元金融,非银金融,多元金融,租赁,8.49,6.95,
2014-05-13,78.83,79.33,78.53,79.13,78.93,0.1999999999999886,0.25,3217162.0,25377358.0,10.016,0.007389,0.007389,0.64,13.3175,12.3449,1.5029,2.1982,1.9309,0.0,,1774303476.0,435419121.0,435419121.0,14016997460.0,3439811056.0,多元金融,非银金融,多元金融,租赁,8.67,7.09,
2014-05-14,79.03,79.83,78.53,79.23,79.13,0.1000000000000085,0.13,2985044.0,23549951.4,10.016,0.006856,0.006856,0.63,13.3344,12.3605,1.5048,2.201,1.9334,0.0,,1774303476.0,435419121.0,435419121.0,14034740495.0,3444165247.0,多元金融,非银金融,多元金融,租赁,8.69,7.11,
2014-05-15,79.33,79.33,76.62,76.72,79.23,-2.510000000000005,-3.17,4495734.0,34928678.6,10.016,0.0103249999999999,0.0103249999999999,1.16,12.913,11.9698,1.4572,2.1314,1.8723,0.0,,1774303476.0,435419121.0,435419121.0,13591164626.0,3335310467.0,多元金融,非银金融,多元金融,租赁,8.7,7.12,
2014-05-16,76.52,77.12,74.82,75.72,76.72,-1.0,-1.3,3968773.000000001,30084735.9,10.016,0.009115,0.009115,1.0,12.7444,11.8136,1.4382,2.1036,1.8478,0.0,,1774303476.0,435419121.0,435419121.0,13413734279.0,3291768555.0,多元金融,非银金融,多元金融,租赁,8.43,6.89,
2014-05-19,75.62,75.72,73.62,74.12,75.72,-1.5999999999999943,-2.11,4009615.0,29673530.5,10.016,0.009209,0.009209,1.06,12.4747,11.5636,1.4078,2.0591,1.8087,0.0,,1774303476.0,435419121.0,435419121.0,13129845722.0,3222101495.0,多元金融,非银金融,多元金融,租赁,8.32,6.8,
2014-05-20,74.62,76.62,74.02,76.12,74.12,2.0,2.7,5745174.0,43333566.6,10.016,0.0131949999999999,0.0131949999999999,1.54,12.8118,11.8761,1.4458,2.1148,1.8576,0.0,,1774303476.0,435419121.0,435419121.0,13484706418.000002,3309185320.0,多元金融,非银金融,多元金融,租赁,8.14,6.66,
2014-05-21,75.32,78.63,74.72,77.72,76.12,1.5999999999999943,2.1,6198837.0,47416988.9,10.016,0.014236,0.014236,1.46,13.0815,12.1261,1.4763,2.1593,1.8967,0.0,,1774303476.0,435419121.0,435419121.0,13768594974.0,3378852379.0,多元金融,非银金融,多元金融,租赁,8.36,6.84,
2014-05-22,76.82,77.92,76.42,76.42,77.72,-1.2999999999999972,-1.67,5758223.0,44310235.6,10.016,0.013225,0.013225,1.18,12.8624,11.923,1.4515,2.1231,1.8649,0.0,,1774303476.0,435419121.0,435419121.0,13537935522.0,3322247893.0,多元金融,非银金融,多元金融,租赁,8.54,6.98,
2014-05-23,76.22,77.12,75.72,76.72,76.42,0.2999999999999971,0.39,3330662.9999999995,25440519.7,10.016,0.007649,0.007649,0.65,12.913,11.9698,1.4572,2.1314,1.8723,0.0,,1774303476.0,435419121.0,435419121.0,13591164626.0,3335310467.0,多元金融,非银金融,多元金融,租赁,8.39,6.87,
2014-05-26,77.12,77.32,76.52,77.02,76.72,0.2999999999999971,0.39,3454147.0,26514816.3,10.016,0.007933,0.007933,0.69,12.9635,12.0167,1.463,2.1398,1.8796,0.0,,1774303476.0,435419121.0,435419121.0,13644393730.0,3348373040.0,多元金融,非银金融,多元金融,租赁,8.43,6.89,
2014-05-27,77.32,78.53,76.82,78.02,77.02,1.0,1.3,5803634.0,45096936.8,10.016,0.013329,0.013329,1.19,13.1321,12.173,1.482,2.1676,1.9041,0.0,,1774303476.0,435419121.0,435419121.0,13821824078.0,3391914953.0,多元金融,非银金融,多元金融,租赁,8.46,6.92,
2014-05-28,77.62,78.63,76.72,78.63,78.02,0.6099999999999994,0.78,6181166.0,48011921.2,10.016,0.014196,0.014196,1.26,13.2333,12.2668,1.4934,2.1843,1.9187,0.0,,1774303476.0,435419121.0,435419121.0,13928282287.0,3418040100.0,多元金融,非银金融,多元金融,租赁,8.57,7.01,
2014-05-30,81.13,81.53,78.53,79.63,78.63,1.0,1.27,12465351.0,100006208.0,10.016,0.028628,0.028628,2.54,13.4018,12.423,1.5124,2.2121,1.9432,0.0,,1774303476.0,435419121.0,435419121.0,14105712634.0,3461582012.0,多元金融,非银金融,多元金融,租赁,8.64,7.07,
