date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2019-06-13,55.96,57.76,55.74,56.59,56.91,-0.3199999999999932,-0.56,5152743.0,107000442.0,2.731,0.013119,0.056473,1.14,102.7509,100.5348,8.3611,21.5613,20.225,0.0,,431058320.0,392778320.0,91243048.0,8931528390.0,8138366790.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.92,18.76,0.0
2019-06-14,56.53,58.39,56.15,57.05,56.59,0.4599999999999937,0.81,5809820.0,121715204.0,2.731,0.014792,0.063674,1.27,103.594,101.3597,8.4297,21.7382,20.3909,0.0,,431058320.0,392778320.0,91243048.0,9004808305.0,8205139105.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.79,18.65,0.0
2019-06-17,57.05,59.04,56.53,58.47,57.05,1.4200000000000017,2.49,7360364.999999999,156072225.0,2.731,0.018739,0.080668,1.45,106.1727,103.8828,8.6395,22.2793,20.8985,0.0,,431058320.0,392778320.0,91243048.0,9228958631.0,8409383831.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.98,18.8,0.0
2019-06-18,58.5,58.72,56.23,56.91,58.47,-1.5600000000000025,-2.67,5281989.0,110557113.0,2.731,0.013448,0.0578889999999999,0.88,103.346,101.1171,8.4095,21.6862,20.3421,0.0,,431058320.0,392778320.0,91243048.0,8983255389.0,8185500189.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.55,19.27,0.0
2019-06-19,58.03,58.03,56.83,56.94,56.91,0.0300000000000011,0.05,4628614.0,97231058.0,2.731,0.011784,0.050728,0.77,103.3956,101.1656,8.4135,21.6966,20.3519,0.0,,431058320.0,392778320.0,91243048.0,8987565972.0,8189427972.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.92,18.76,0.0
2019-06-20,56.64,57.9,55.9,57.41,56.94,0.4699999999999988,0.83,5590705.0,116557559.0,2.731,0.014234,0.061273,0.99,104.2386,101.9904,8.4821,21.8735,20.5178,0.0,,431058320.0,392778320.0,91243048.0,9060845886.0,8256200286.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.94,18.77,0.0
2019-06-21,57.41,58.66,57.41,58.09,57.41,0.6800000000000068,1.18,6956214.999999999,147700333.0,2.731,0.01771,0.076238,1.21,105.4784,103.2035,8.583,22.1336,20.7619,0.0,,431058320.0,392778320.0,91243048.0,9168610466.0,8354394865.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.12,18.92,0.0
2019-06-24,58.17,58.31,57.05,57.3,58.09,-0.7900000000000063,-1.36,4672516.0,98469492.0,2.731,0.011896,0.05121,0.78,104.0403,101.7964,8.466,21.8319,20.4788,0.0,,431058320.0,392778320.0,91243048.0,9043603554.0,8240489154.000001,综合类,综合,综合Ⅱ,综合Ⅲ,23.4,19.14,0.0
2019-06-25,57.38,57.9,56.04,57.49,57.3,0.1900000000000048,0.33,4529480.0,94485058.0,2.731,0.011532,0.049642,0.83,104.3874,102.136,8.4942,21.9047,20.5471,0.0,,431058320.0,392778320.0,91243048.0,9073777636.0,8267983636.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.08,18.88,0.0
2019-06-26,57.19,58.66,56.67,57.54,57.49,0.0499999999999971,0.09,4900314.0,103368892.0,2.731,0.012476,0.051329,0.93,104.4866,102.233,8.5023,21.9255,20.5666,0.0,,431058320.0,392778320.0,95468855.0,9082398802.0,8275839202.000001,综合类,综合,综合Ⅱ,综合Ⅲ,23.16,18.95,0.0
2019-06-27,55.6,56.29,54.92,55.58,57.54,-1.9600000000000009,-3.41,7505460.000000001,153126155.0,2.731,0.019109,0.0786169999999999,1.41,100.9161,98.7396,8.2118,21.1763,19.8638,0.0,,431058320.0,392778320.0,95468855.0,8772036812.0,7993038811.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.18,18.96,0.0
2019-06-28,55.33,55.66,54.89,55.22,55.58,-0.3599999999999994,-0.65,2500445.0,50525835.0,2.731,0.006366,0.026191,0.44,100.2714,98.1088,8.1593,21.041,19.7369,0.0,,431058320.0,392778320.0,95468855.0,8715999230.0,7941977630.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.39,18.32,0.0
2019-07-01,56.67,56.67,55.82,56.29,55.22,1.0700000000000005,1.94,3818759.0,78573549.0,2.731,0.009722,0.04,0.79,102.2054,100.0011,8.3167,21.4468,20.1176,0.0,,431058320.0,392778320.0,95468855.0,8884111975.0,8095161175.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.24,18.2,0.0
2019-07-02,56.29,56.48,55.77,56.01,56.29,-0.2800000000000011,-0.5,2835490.0,58173134.0,2.731,0.007219,0.0297009999999999,0.61,101.7095,99.5159,8.2763,21.3428,20.02,0.0,,431058320.0,392778320.0,95468855.0,8841006143.0,8055883343.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.67,18.55,0.0
2019-07-03,55.85,56.53,55.6,56.12,56.01,0.1099999999999994,0.2,3167306.0,65050568.0,2.731,0.008064,0.033176,0.73,101.9079,99.71,8.2925,21.3844,20.0591,0.0,,431058320.0,392778320.0,95468855.0,8858248476.0,8071594476.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.56,18.46,0.0
2019-07-04,55.93,56.4,55.71,55.79,56.12,-0.3299999999999983,-0.59,2564045.0,52631923.0,2.731,0.006528,0.026857,0.65,101.3128,99.1277,8.2441,21.2595,19.9419,0.0,,431058320.0,392778320.0,95468855.0,8806521478.0,8024461078.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.61,18.5,0.0
2019-07-05,55.63,56.23,55.44,55.85,55.79,0.0600000000000022,0.11,1690755.0,34626603.0,2.731,0.004305,0.01771,0.57,101.412,99.2248,8.2521,21.2803,19.9615,0.0,,431058320.0,392778320.0,95468855.0,8815142644.0,8032316644.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.47,18.39,0.0
2019-07-08,55.85,56.09,54.13,54.37,55.85,-1.480000000000004,-2.65,3235216.0,64867317.0,2.731,0.008237,0.033888,1.15,98.7341,96.6047,8.0342,20.7184,19.4344,0.0,,431058320.0,392778320.0,95468855.0,8582371151.000001,7820216351.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.5,18.41,0.0
2019-07-09,54.37,55.44,54.37,54.78,54.37,0.4100000000000037,0.75,2273225.0,45618454.0,2.731,0.005788,0.023811,0.84,99.478,97.3325,8.0947,20.8745,19.5808,0.0,,431058320.0,392778320.0,95468855.0,8647029899.0,7879133099.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.9,17.92,0.0
2019-07-10,54.87,55.33,54.07,54.21,54.78,-0.5700000000000003,-1.04,1588110.0,31663057.0,2.731,0.004043,0.016635,0.61,98.4366,96.3135,8.01,20.656,19.3758,0.0,,431058320.0,392778320.0,95468855.0,8556507652.0,7796649652.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.07,18.05,0.0
2019-07-11,54.26,54.92,53.72,53.75,54.21,-0.4600000000000008,-0.85,1821406.0,36215373.0,2.731,0.004637,0.019079,0.8,97.5936,95.4887,7.9414,20.4791,19.2098,0.0,,431058320.0,392778320.0,95468855.0,8483227738.0,7729877338.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.84,17.87,0.0
2019-07-12,53.8,54.21,53.45,53.91,53.75,0.1599999999999966,0.3,1458730.0,28749474.0,2.731,0.003714,0.01528,0.69,97.8911,95.7798,7.9656,20.5415,19.2684,0.0,,431058320.0,392778320.0,95468855.0,8509091237.0,7753444037.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.65,17.71,0.0
2019-07-15,53.83,55.28,53.83,55.08,53.91,1.1700000000000017,2.17,3127820.0,62869119.0,2.731,0.007963,0.032763,1.51,100.0235,97.8662,8.1391,20.989,19.6881,0.0,,431058320.0,392778320.0,95468855.0,8694446314.0,7922338713.999999,综合类,综合,综合Ⅱ,综合Ⅲ,21.71,17.77,0.0
2019-07-16,55.11,55.38,54.76,54.89,55.08,-0.1899999999999977,-0.34,1746291.0,35140168.0,2.731,0.004446,0.018292,0.85,99.6763,97.5265,8.1109,20.9161,19.6198,0.0,,431058320.0,392778320.0,95468855.0,8664272232.0,7894844232.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.19,18.15,0.0
2019-07-17,54.7,55.08,54.7,54.78,54.89,-0.1099999999999994,-0.2,1963225.0,39477145.0,2.731,0.004998,0.020564,1.01,99.478,97.3325,8.0947,20.8745,19.5808,0.0,,431058320.0,392778320.0,95468855.0,8647029899.0,7879133099.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.11,18.09,0.0
2019-07-18,54.59,54.59,53.8,53.91,54.78,-0.8700000000000045,-1.59,1996235.0,39508245.0,2.731,0.005082,0.02091,0.99,97.8911,95.7798,7.9656,20.5415,19.2684,0.0,,431058320.0,392778320.0,95468855.0,8509091237.0,7753444037.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.07,18.05,0.0
2019-07-19,53.91,54.98,53.91,54.29,53.91,0.3800000000000025,0.7,2717620.0,54173073.0,2.731,0.006919,0.028466,1.32,98.5854,96.4591,8.0221,20.6872,19.4051,0.0,,431058320.0,392778320.0,95468855.0,8569439402.0,7808433002.000001,综合类,综合,综合Ⅱ,综合Ⅲ,21.71,17.77,0.0
2019-07-22,54.16,54.16,51.92,52.35,54.29,-1.9399999999999973,-3.57,3204176.0,61731639.0,2.731,0.008158,0.033563,1.39,95.0645,93.0141,7.7356,19.9484,18.712,0.0,,431058320.0,392778320.0,95468855.0,8263387994.0,7529560394.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.87,17.89,0.0
2019-07-23,52.11,52.82,52.08,52.63,52.35,0.2800000000000011,0.53,1379440.0,26559412.0,2.731,0.003512,0.014449,0.59,95.5604,93.4993,7.776,20.0524,18.8096,0.0,,431058320.0,392778320.0,95468855.0,8306493826.0,7568838226.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.09,17.25,0.0
2019-07-24,52.95,53.5,52.76,53.01,52.63,0.3799999999999954,0.72,1823880.0,35524951.0,2.731,0.004644,0.019104,0.81,96.2546,94.1786,7.8325,20.1981,18.9463,0.0,,431058320.0,392778320.0,95468855.0,8366841991.0,7623827191.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.2,17.34,0.0
2019-07-25,53.04,53.53,53.01,53.25,53.01,0.240000000000002,0.45,1639512.0,31994171.0,2.731,0.004174,0.017173,0.74,96.7009,94.6153,7.8688,20.2918,19.0341,0.0,,431058320.0,392778320.0,95468855.0,8405637240.0,7659177240.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.35,17.47,0.0
2019-07-26,53.42,53.42,52.71,52.93,53.25,-0.3200000000000003,-0.6,1585489.0,30730346.0,2.731,0.004037,0.016607,0.74,96.1058,94.0331,7.8203,20.1669,18.917,0.0,,431058320.0,392778320.0,95468855.0,8353910242.0,7612043842.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.45,17.55,0.0
2019-07-29,52.84,53.5,52.71,52.76,52.93,-0.1700000000000017,-0.32,1757109.9999999998,34098234.0,2.731,0.004474,0.018405,0.91,95.8083,93.7419,7.7961,20.1045,18.8584,0.0,,431058320.0,392778320.0,95468855.0,8328046742.0,7588477142.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.32,17.44,0.0
2019-07-30,52.71,53.12,52.65,52.74,52.76,-0.019999999999996,-0.04,2467742.0,47759781.0,2.731,0.0062829999999999,0.025849,1.51,95.7587,93.6934,7.7921,20.0941,18.8487,0.0,,431058320.0,392778320.0,95468855.0,8323736159.0,7584549359.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.25,17.39,0.0
2019-07-31,53.12,53.28,52.22,52.41,52.74,-0.3300000000000054,-0.63,2271395.0,43819284.0,2.731,0.005783,0.023792,1.22,95.1636,93.1112,7.7437,19.9692,18.7316,0.0,,431058320.0,392778320.0,95468855.0,8272009161.0,7537415961.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.24,17.38,0.0
2019-08-01,51.83,52.22,51.37,51.59,52.41,-0.8199999999999932,-1.56,2197665.0,41639877.0,2.731,0.005595,0.02302,1.13,93.6759,91.6555,7.6226,19.657,18.4387,0.0,,431058320.0,392778320.0,95468855.0,8142691665.000001,7419582465.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.11,17.27,0.0
2019-08-02,51.26,51.62,50.52,51.12,51.59,-0.4700000000000059,-0.91,2564536.0,47926309.0,2.731,0.006529,0.026863,1.25,92.8329,90.8307,7.554,19.4801,18.2728,0.0,,431058320.0,392778320.0,95468855.0,8069411750.0,7352810150.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.78,17.0,0.0
2019-08-05,51.37,51.56,50.66,50.71,51.12,-0.4099999999999966,-0.8,1946420.0,36378491.0,2.731,0.0049559999999999,0.020388,0.86,92.089,90.1029,7.4935,19.324,18.1264,0.0,,431058320.0,392778320.0,95468855.0,8004753002.000001,7293893402.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.59,16.85,0.0
2019-08-06,50.0,50.0,47.08,48.83,50.71,-1.8800000000000023,-3.71,4019667.0,71474846.0,2.731,0.010234,0.042104,1.76,88.6673,86.755,7.2151,18.606,17.4528,0.0,,431058320.0,392778320.0,95468855.0,7707322762.0,7022876361.999999,综合类,综合,综合Ⅱ,综合Ⅲ,20.43,16.71,0.0
2019-08-07,49.05,49.65,48.94,48.97,48.83,0.1400000000000005,0.29,1845160.0,33222433.0,2.731,0.004698,0.019327,0.71,88.9153,86.9976,7.2352,18.658,17.5017,0.0,,431058320.0,392778320.0,95468855.0,7728875678.0,7042515278.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.67,16.09,0.0
2019-08-08,49.4,50.2,49.02,49.54,48.97,0.5700000000000003,1.16,2717275.0,49377100.0,2.731,0.006918,0.028462,1.08,89.9567,88.0165,7.32,18.8765,17.7066,0.0,,431058320.0,392778320.0,95468855.0,7819397925.0,7124998725.000001,综合类,综合,综合Ⅱ,综合Ⅲ,19.72,16.14,0.0
2019-08-09,49.57,50.11,48.67,48.8,49.54,-0.740000000000002,-1.49,2309830.0,41811870.0,2.731,0.005881,0.024195,0.88,88.6177,86.7064,7.211,18.5956,17.4431,0.0,,431058320.0,392778320.0,95468855.0,7703012178.0,7018948578.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.95,16.33,0.0
2019-08-12,48.34,53.69,48.34,53.69,48.8,4.890000000000001,10.02,4410776.0,85356630.0,2.731,0.01123,0.046201,1.72,97.4944,95.3916,7.9333,20.4583,19.1903,0.0,,431058320.0,392778320.0,95468855.0,8474606571.0,7722021771.0,综合类,综合,综合Ⅱ,综合Ⅲ,19.66,16.08,0.0
2019-08-13,55.17,57.24,53.61,53.61,53.69,-0.0799999999999983,-0.15,17236763.0,348396692.0,2.731,0.043884,0.180549,5.63,97.3456,95.2461,7.9212,20.427,19.161,0.0,,431058320.0,392778320.0,95468855.0,8461674822.0,7710238422.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.63,17.69,0.0
2019-08-14,52.71,54.57,52.08,52.9,53.61,-0.7100000000000009,-1.32,9137140.0,177109427.0,2.731,0.023263,0.095708,1.6,96.0563,93.9845,7.8163,20.1565,18.9073,0.0,,431058320.0,392778320.0,95468855.0,8349599658.0,7608116058.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.59,17.67,0.0
2019-08-15,51.23,52.6,50.52,51.89,52.9,-1.009999999999998,-1.91,6654328.0,125233158.0,2.731,0.016942,0.069702,0.93,94.2214,92.1893,7.667,19.7715,18.5461,0.0,,431058320.0,392778320.0,95468855.0,8190108080.0,7462788080.0,综合类,综合,综合Ⅱ,综合Ⅲ,21.31,17.43,0.0
2019-08-16,52.16,53.15,51.51,51.73,51.89,-0.1600000000000037,-0.31,5930038.0,113533497.0,2.731,0.015098,0.062115,0.75,93.9239,91.8981,7.6428,19.709,18.4875,0.0,,431058320.0,392778320.0,95468855.0,8164244581.0,7439221381.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.9,17.1,0.0
2019-08-19,55.99,56.89,54.18,56.89,51.73,5.160000000000004,9.97,19885864.0,405840506.0,2.731,0.050629,0.2082969999999999,2.29,103.2964,101.0686,8.4055,21.6758,20.3324,0.0,,431058320.0,392778320.0,95468855.0,8978944806.0,8181572406.0,综合类,综合,综合Ⅱ,综合Ⅲ,20.83,17.05,0.0
2019-08-20,58.17,60.9,55.77,55.85,56.89,-1.0399999999999991,-1.83,23963101.0,512442175.0,2.731,0.061009,0.251004,2.04,101.412,99.2248,8.2521,21.2803,19.9615,0.0,,431058320.0,392778320.0,95468855.0,8815142644.0,8032316644.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.91,18.75,0.0
2019-08-21,56.18,57.05,54.92,55.69,55.85,-0.1600000000000037,-0.29,12316804.0,252613665.0,2.731,0.031358,0.129014,0.94,101.1145,98.9336,8.2279,21.2179,19.9029,0.0,,431058320.0,392778320.0,95468855.0,8789279145.0,8008749945.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.5,18.41,0.0
2019-08-22,56.4,61.26,55.58,61.26,55.69,5.57,10.0,17217900.0,366728467.0,2.731,0.043836,0.180351,1.25,111.2309,108.8319,9.0511,23.3407,21.8942,0.0,,431058320.0,392778320.0,95468855.0,9668638118.0,8810017718.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.43,18.35,0.0
2019-08-23,62.54,66.96,58.5,63.0,61.26,1.740000000000002,2.84,31804826.0,722342826.0,2.731,0.080974,0.333143,2.01,114.4046,111.9372,9.3094,24.0067,22.5189,0.0,,431058320.0,392778320.0,95468855.0,9944515442.0,9061395842.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.67,20.19,0.0
2019-08-26,60.14,65.49,60.14,64.01,63.0,1.0100000000000051,1.6,21325477.0,491905578.0,2.731,0.054294,0.223376,1.01,116.2395,113.7324,9.4587,24.3917,22.88,0.0,,431058320.0,392778320.0,95468855.0,10104007021.0,9206723821.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.38,20.76,0.0
2019-08-27,62.81,65.24,61.94,62.13,64.01,-1.8800000000000023,-2.94,18370238.0,426457191.0,2.731,0.04677,0.192421,0.86,112.8178,110.3845,9.1802,23.6737,22.2065,0.0,,431058320.0,392778320.0,95468855.0,9806576780.0,8935706780.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.78,21.1,0.0
2019-08-28,61.53,63.88,59.62,61.17,62.13,-0.9600000000000009,-1.55,14972166.0,336222259.0,2.731,0.038119,0.156828,0.74,111.0821,108.6863,9.039,23.3095,21.8649,0.0,,431058320.0,392778320.0,95468855.0,9655706368.0,8798234368.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.03,20.48,0.0
2019-08-29,61.37,61.99,60.14,60.33,61.17,-0.8400000000000034,-1.37,11211564.0,250194301.0,2.731,0.028544,0.117437,0.54,109.5448,107.1822,8.9139,22.9869,21.5623,0.0,,431058320.0,392778320.0,95468855.0,9522078289.0,8676473089.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.64,20.16,0.0
2019-08-30,60.49,61.39,57.41,57.76,60.33,-2.5700000000000003,-4.26,12318972.0,266418864.0,2.731,0.031364,0.129037,0.63,104.8833,87.0067,8.326,22.0088,18.4346,0.0,,431058320.0,392778320.0,95468855.0,9116883468.0,8307261468.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.3,19.88,0.0
2019-09-02,57.62,58.88,57.35,58.28,57.76,0.5200000000000031,0.9,7731521.000000001,164637694.0,2.731,0.019684,0.080985,0.49,105.8255,87.7883,8.4008,22.2065,18.6002,0.0,,431058320.0,392778320.0,95468855.0,9198784549.0,8381889349.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.27,19.04,0.0
2019-09-03,58.22,59.75,57.57,59.65,58.28,1.3699999999999974,2.35,11217942.0,243071618.0,2.731,0.02856,0.117504,0.87,108.305,89.8452,8.5976,22.7268,19.036,0.0,,431058320.0,392778320.0,95468855.0,9414313709.0,8578278509.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.47,19.21,0.0
2019-09-04,59.65,63.82,59.65,62.65,59.65,3.0,5.03,18751365.0,424477466.0,2.731,0.04774,0.196413,1.63,113.76,94.3704,9.0307,23.8714,19.9948,0.0,,431058320.0,392778320.0,95468855.0,9888477861.0,9010334661.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.02,19.66,0.0
2019-09-05,61.72,64.86,60.76,61.83,62.65,-0.8200000000000003,-1.31,18735831.0,431393358.0,2.731,0.047701,0.196251,1.53,112.2723,93.1362,8.9126,23.5593,19.7333,0.0,,431058320.0,392778320.0,95468855.0,9759160365.0,8892501165.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.23,20.65,0.0
2019-09-06,62.57,62.59,60.71,61.83,61.83,0.0,0.0,11528975.0,260735653.0,2.731,0.029352,0.120762,0.84,112.2723,93.1362,8.9126,23.5593,19.7333,0.0,,431058320.0,392778320.0,95468855.0,9759160365.0,8892501165.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.9,20.38,0.0
2019-09-09,62.27,63.09,61.45,62.21,61.83,0.3800000000000025,0.61,8670147.0,197126463.0,2.731,0.0220739999999999,0.090816,0.64,112.9665,93.7122,8.9677,23.7049,19.8553,0.0,,431058320.0,392778320.0,95468855.0,9819508530.0,8947490130.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.9,20.38,0.0
2019-09-10,61.8,62.49,60.9,61.28,62.21,-0.9299999999999996,-1.49,7803564.0,175499874.0,2.731,0.019868,0.078208,0.57,111.2805,92.3135,8.8338,23.3511,19.559,0.0,,431058320.0,392778320.0,99779339.0,9672948701.0,8813945501.0,综合类,综合,综合Ⅱ,综合Ⅲ,25.06,20.5,0.0
2019-09-11,61.45,62.08,60.49,60.49,61.28,-0.7899999999999991,-1.29,5785714.0,129568451.0,2.731,0.01473,0.0579849999999999,0.44,109.8423,91.1205,8.7197,23.0494,19.3062,0.0,,431058320.0,392778320.0,99779339.0,9547941788.0,8700039788.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.68,20.2,0.0
2019-09-12,60.85,61.97,60.52,60.82,60.49,0.3299999999999983,0.55,7692960.000000001,172465720.0,2.731,0.019586,0.0771,0.73,110.4374,91.6141,8.7669,23.1742,19.4108,0.0,,431058320.0,392778320.0,99779339.0,9599668786.0,8747173186.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.37,19.94,0.0
2019-09-16,61.67,62.24,61.01,61.64,60.82,0.8200000000000003,1.35,8150437.0,184221545.0,2.731,0.020751,0.081685,0.98,111.9251,92.8483,8.885,23.4864,19.6723,0.0,,431058320.0,392778320.0,99779339.0,9728986282.0,8865006682.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.5,20.04,0.0
2019-09-17,61.47,62.49,60.66,61.72,61.64,0.0799999999999983,0.13,11832035.0,267850198.0,2.731,0.0301239999999999,0.118582,1.55,112.0739,92.9717,8.8968,23.5176,19.6985,0.0,,431058320.0,392778320.0,99779339.0,9741918032.0,8876790032.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.83,20.31,0.0
2019-09-18,61.45,61.88,58.99,59.26,61.72,-2.460000000000001,-3.99,9659685.0,212300225.0,2.731,0.0245929999999999,0.09681,1.17,107.6108,89.2693,8.5425,22.5811,18.914,0.0,,431058320.0,392778320.0,99779339.0,9353965544.0,8523289544.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.86,20.34,0.0
2019-09-19,59.29,59.59,57.9,58.61,59.26,-0.6499999999999986,-1.1,6293498.0,134533010.0,2.731,0.016023,0.063074,0.73,106.4206,88.2819,8.448,22.3314,18.7048,0.0,,431058320.0,392778320.0,99779339.0,9250511547.0,8429022746.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.87,19.53,0.0
2019-09-20,58.85,59.95,58.72,59.1,58.61,0.490000000000002,0.84,4976903.0,107846758.0,2.731,0.0126709999999999,0.049879,0.57,107.3132,89.0224,8.5189,22.5187,18.8617,0.0,,431058320.0,392778320.0,99779339.0,9328102045.0,8499722844.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.61,19.31,0.0
2019-09-23,58.28,61.07,57.71,60.03,59.1,0.9299999999999996,1.57,8687694.0,188867824.0,2.731,0.022119,0.087069,1.06,108.9993,90.4211,8.6527,22.8725,19.1581,0.0,,431058320.0,392778320.0,99779339.0,9474661874.0,8633267474.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.8,19.48,0.0
2019-09-24,59.4,59.97,59.13,59.21,60.03,-0.8200000000000003,-1.37,4690187.0,102176237.0,2.731,0.011941,0.047006,0.57,107.5116,89.187,8.5346,22.5603,18.8966,0.0,,431058320.0,392778320.0,99779339.0,9345344378.0,8515433978.0,综合类,综合,综合Ⅱ,综合Ⅲ,24.18,19.78,0.0
2019-09-25,59.89,60.57,58.5,58.61,59.21,-0.6000000000000014,-1.01,5197515.0,113467916.0,2.731,0.013233,0.05209,0.76,106.4206,88.2819,8.448,22.3314,18.7048,0.0,,431058320.0,392778320.0,99779339.0,9250511547.0,8429022746.999999,综合类,综合,综合Ⅱ,综合Ⅲ,23.85,19.51,0.0
2019-09-26,58.09,58.91,55.99,55.99,58.61,-2.619999999999997,-4.47,6130112.0,128138705.0,2.731,0.015607,0.061437,1.03,101.66,84.3327,8.0701,21.3324,17.8681,0.0,,431058320.0,392778320.0,99779339.0,8836695560.0,8051955560.0,综合类,综合,综合Ⅱ,综合Ⅲ,23.61,19.31,0.0
2019-09-27,55.66,57.32,55.66,55.9,55.99,-0.0900000000000034,-0.16,3038568.0,62661820.0,2.731,0.007736,0.030453,0.51,101.5112,84.2093,8.0583,21.3012,17.8419,0.0,,431058320.0,392778320.0,99779339.0,8823763810.0,8040172210.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.55,18.45,0.0
2019-09-30,55.93,56.75,55.36,55.41,55.9,-0.490000000000002,-0.88,2195900.0,44951904.0,2.731,0.005591,0.022008,0.4,100.6186,83.4688,7.9874,21.1138,17.685,0.0,,431058320.0,392778320.0,99779339.0,8746173313.0,7969472113.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.52,18.42,0.0
2019-10-08,55.49,57.35,55.49,56.15,55.41,0.740000000000002,1.34,2666840.0,54985146.0,2.731,0.00679,0.0267269999999999,0.63,101.9575,84.5795,8.0937,21.3948,17.9204,0.0,,431058320.0,392778320.0,99779339.0,8862559059.0,8075522259.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.32,18.26,0.0
2019-10-09,55.93,57.05,55.25,56.31,56.15,0.1600000000000037,0.28,2561414.0,52502254.0,2.731,0.006521,0.025671,0.67,102.255,84.8264,8.1174,21.4572,17.9727,0.0,,431058320.0,392778320.0,99779339.0,8888422558.0,8099088958.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.62,18.5,0.0
2019-10-10,56.34,56.91,56.04,56.78,56.31,0.4699999999999988,0.83,2792400.0,57874657.0,2.731,0.007109,0.027986,0.84,103.0981,85.5257,8.1843,21.6341,18.1208,0.0,,431058320.0,392778320.0,99779339.0,8961702473.0,8165861273.000001,综合类,综合,综合Ⅱ,综合Ⅲ,22.68,18.56,0.0
2019-10-11,56.78,57.79,56.53,57.02,56.78,0.240000000000002,0.42,3374483.0,70597671.0,2.731,0.008591,0.033819,1.27,103.5444,85.8959,8.2197,21.7278,18.1993,0.0,,431058320.0,392778320.0,99779339.0,9000497722.0,8201211322.0,综合类,综合,综合Ⅱ,综合Ⅲ,22.87,18.71,0.0
