date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-03-13,71.22,71.38,70.01,70.98,71.06,-0.0799999999999983,-0.11,13575071.0,118949694.8,8.066,0.023641,0.0514229999999999,0.53,49.9666,49.9666,3.8313,1.095,1.095,0.0,,574237500.0,574215000.0,263986850.0,5053290000.0,5053092000.0,元器件,电子,光学光电子,面板,9.69,7.93,
2012-03-14,71.38,72.43,64.21,64.77,70.98,-6.210000000000008,-8.75,28182849.0,241263199.4,8.066,0.049081,0.106759,1.44,45.5945,45.5945,3.496,0.9992,0.9992,0.0,,574237500.0,574215000.0,263986850.0,4611127125.0,4610946450.0,元器件,电子,光学光电子,面板,9.68,7.92,
2012-03-15,64.37,64.37,60.09,60.98,64.77,-3.789999999999999,-5.85,18496462.0,142090906.5,8.066,0.032212,0.070066,0.91,42.9259,42.9259,3.2914,0.9407,0.9407,0.0,,574237500.0,574215000.0,263986850.0,4341235500.0,4341065400.0,元器件,电子,光学光电子,面板,8.83,7.23,
2012-03-16,60.66,62.51,60.09,62.11,60.98,1.1300000000000026,1.85,12118402.0,92577908.0,8.066,0.0211039999999999,0.0459049999999999,0.62,43.7208,43.7208,3.3524,0.9581,0.9581,0.0,,574237500.0,574215000.0,263986850.0,4421628750.0,4421455500.0,元器件,电子,光学光电子,面板,8.32,6.8,
2012-03-19,61.95,62.75,60.98,62.67,62.11,0.5600000000000023,0.9,9694803.0,74594515.9,8.066,0.016884,0.036725,0.53,44.1182,44.1182,3.3829,0.9668,0.9668,0.0,,574237500.0,574215000.0,263986850.0,4461825375.0,4461650550.0,元器件,电子,光学光电子,面板,8.47,6.93,
2012-03-20,62.59,63.64,60.25,60.41,62.67,-2.260000000000005,-3.61,12710548.0,97453469.0,8.066,0.022136,0.0481479999999999,0.77,42.5284,42.5284,3.2609,0.932,0.932,0.0,,574237500.0,574215000.0,263986850.0,4301038875.0,4300870350.0,元器件,电子,光学光电子,面板,8.55,6.99,
2012-03-21,60.58,62.11,59.37,61.7,60.41,1.2900000000000065,2.14,12452558.0,93835848.7,8.066,0.021686,0.047171,0.77,43.4369,43.4369,3.3306,0.9519,0.9519,0.0,,574237500.0,574215000.0,263986850.0,4392916875.0,4392744750.0,元器件,电子,光学光电子,面板,8.24,6.74,
2012-03-22,61.22,61.54,59.69,60.58,61.7,-1.1200000000000043,-1.82,6888836.0,51854278.6,8.066,0.011997,0.026095,0.53,42.642,42.642,3.2697,0.9345,0.9345,0.0,,574237500.0,574215000.0,263986850.0,4312523625.0,4312354650.0,元器件,电子,光学光电子,面板,8.42,6.89,
2012-03-23,60.5,61.22,59.45,59.85,60.58,-0.7299999999999969,-1.21,6951782.000000001,51989100.2,8.066,0.012107,0.026334,0.65,42.1309,42.1309,3.2305,0.9233,0.9233,0.0,,574237500.0,574215000.0,263986850.0,4260842250.0,4260675300.000001,元器件,电子,光学光电子,面板,8.26,6.76,
2012-03-26,59.85,60.5,59.04,59.93,59.85,0.0799999999999983,0.13,5209493.0,38566985.8,8.066,0.009072,0.019734,0.53,42.1877,42.1877,3.2348,0.9245,0.9245,0.0,,574237500.0,574215000.0,263986850.0,4266584625.0,4266417450.0,元器件,电子,光学光电子,面板,8.16,6.68,
2012-03-27,60.41,62.11,60.17,61.06,59.93,1.1300000000000026,1.89,10300450.0,78358774.60000001,8.066,0.017938,0.039019,1.16,42.9826,42.9826,3.2958,0.9419,0.9419,0.0,,574237500.0,574215000.0,263986850.0,4346977875.0,4346807550.0,元器件,电子,光学光电子,面板,8.17,6.69,
2012-03-28,60.82,60.82,57.59,58.08,61.06,-2.980000000000004,-4.88,8962213.0,65486631.2,8.066,0.015608,0.033949,1.07,40.8818,40.8818,3.1347,0.8959,0.8959,0.0,,574237500.0,574215000.0,263986850.0,4134510000.0,4134348000.0,元器件,电子,光学光电子,面板,8.33,6.81,
2012-03-29,57.27,57.27,53.88,55.01,58.08,-3.0700000000000003,-5.29,9600159.0,66184559.89999999,8.066,0.0167189999999999,0.036366,1.25,38.7241,38.7241,2.9692,0.8486,0.8486,0.0,,574237500.0,574215000.0,263986850.0,3916299750.0,3916146300.0,元器件,电子,光学光电子,面板,7.92,6.48,
2012-03-30,55.01,55.9,53.64,54.69,55.01,-0.3200000000000003,-0.58,5030788.0,34162391.0,8.066,0.008761,0.019057,0.61,38.497,38.497,2.9518,0.8436,0.8436,0.0,,574237500.0,574215000.0,263986850.0,3893330250.0,3893177700.0,元器件,电子,光学光电子,面板,7.5,6.14,
2012-04-05,54.45,56.95,54.45,56.3,54.69,1.6099999999999994,2.94,6000245.0,41686026.5,8.066,0.010449,0.022729,0.77,39.6326,39.6326,3.0389,0.8685,0.8685,0.0,,574237500.0,574215000.0,263986850.0,4008177750.0,4008020700.0,元器件,电子,光学光电子,面板,7.46,6.1,
2012-04-06,56.3,60.82,56.3,58.8,56.3,2.5,4.44,14333372.0,104173200.3,8.066,0.0249619999999999,0.054296,1.8,41.3928,41.3928,3.1739,0.9071,0.9071,0.0,,574237500.0,574215000.0,263986850.0,4186191375.0,4186027350.0,元器件,电子,光学光电子,面板,7.68,6.28,
2012-04-09,58.16,58.16,56.7,57.11,58.8,-1.6899999999999975,-2.87,7426608.0,52730336.1,8.066,0.0129329999999999,0.028132,0.85,40.2004,40.2004,3.0824,0.881,0.881,0.0,,574237500.0,574215000.0,263986850.0,4065601500.0,4065442200.0,元器件,电子,光学光电子,面板,8.02,6.56,
2012-04-10,56.46,57.83,54.85,57.83,57.11,0.7199999999999989,1.26,7212053.0,50357084.7,8.066,0.01256,0.02732,0.85,40.7114,40.7114,3.1216,0.8922,0.8922,0.0,,574237500.0,574215000.0,263986850.0,4117282875.0,4117121550.000001,元器件,电子,光学光电子,面板,7.79,6.37,
2012-04-11,56.78,58.32,56.14,57.91,57.83,0.0799999999999983,0.14,5739948.0,40872048.1,8.066,0.009996,0.021743,0.72,40.7682,40.7682,3.126,0.8934,0.8934,0.0,,574237500.0,574215000.0,263986850.0,4123025250.0,4122863700.0,元器件,电子,光学光电子,面板,7.89,6.45,
2012-04-12,58.16,63.56,57.83,62.75,57.91,4.840000000000003,8.36,22108562.0,167430544.4,8.066,0.038502,0.083749,2.72,44.175,44.175,3.3872,0.9681,0.9681,0.0,,574237500.0,574215000.0,263986850.0,4467567750.0,4467392700.0,元器件,电子,光学光电子,面板,7.9,6.46,
2012-04-13,62.35,65.25,62.27,62.67,62.75,-0.0799999999999983,-0.13,22843789.0,180654069.0,8.066,0.039783,0.086534,2.01,44.1182,44.1182,3.3829,0.9668,0.9668,0.0,,574237500.0,574215000.0,263986850.0,4461825375.0,4461650550.0,元器件,电子,光学光电子,面板,8.56,7.0,
2012-04-16,60.82,64.12,59.85,61.95,62.67,-0.7199999999999989,-1.15,12969115.0,100086335.6,8.066,0.022586,0.049128,0.99,43.6072,43.6072,3.3437,0.9556,0.9556,0.0,,574237500.0,574215000.0,263986850.0,4410144000.0,4409971200.0,元器件,电子,光学光电子,面板,8.55,6.99,
2012-04-17,61.22,63.72,61.06,61.79,61.95,-0.1600000000000037,-0.26,9931993.0,76937277.7,8.066,0.017297,0.037623,0.7,43.4937,43.4937,3.335,0.9531,0.9531,0.0,,574237500.0,574215000.0,263986850.0,4398659250.0,4398486900.0,元器件,电子,光学光电子,面板,8.45,6.91,
2012-04-18,62.27,64.93,60.98,64.77,61.79,2.979999999999997,4.82,20940043.0,165517388.29999998,8.066,0.036467,0.079322,1.42,45.5945,45.5945,3.496,0.9992,0.9992,0.0,,574237500.0,574215000.0,263986850.0,4611127125.0,4610946450.0,元器件,电子,光学光电子,面板,8.43,6.89,
2012-04-19,63.88,65.74,63.56,65.5,64.77,0.730000000000004,1.13,16624676.999999998,133701781.5,8.066,0.028952,0.062975,0.94,46.1056,46.1056,3.5352,1.0104,1.0104,0.0,,574237500.0,574215000.0,263986850.0,4662808500.0,4662625800.0,元器件,电子,光学光电子,面板,8.83,7.23,
2012-04-20,65.33,65.82,63.96,64.61,65.5,-0.8900000000000006,-1.36,11396906.0,91475841.7,8.066,0.0198479999999999,0.0431719999999999,0.68,45.481,45.481,3.4873,0.9967,0.9967,0.0,,574237500.0,574215000.0,263986850.0,4599642375.0,4599462150.0,元器件,电子,光学光电子,面板,8.93,7.31,
2012-04-23,64.29,64.37,60.33,60.98,64.61,-3.6300000000000026,-5.62,12838709.0,99105087.0,8.066,0.022359,0.048634,0.89,42.9259,42.9259,3.2914,0.9407,0.9407,0.0,,574237500.0,574215000.0,263986850.0,4341235500.0,4341065400.0,元器件,电子,光学光电子,面板,8.81,7.21,
2012-04-24,59.69,61.7,56.54,59.37,60.98,-1.6099999999999994,-2.64,11960245.0,87461021.6,8.066,0.020829,0.045306,0.83,41.7903,49.1138,3.218,0.9158,0.9225,0.0,,574237500.0,574215000.0,263986850.0,4226388000.0,4226222400.0,元器件,电子,光学光电子,面板,8.32,6.8,
2012-04-25,59.29,60.74,57.67,60.09,59.37,0.720000000000006,1.21,7393910.000000001,54572675.1,8.066,0.012877,0.028009,0.5,42.3013,49.7143,3.2574,0.927,0.9338,0.0,,574237500.0,574215000.0,263986850.0,4278069375.0,4277901750.0,元器件,电子,光学光电子,面板,8.1,6.62,
2012-04-26,60.25,60.74,58.24,58.48,60.09,-1.6100000000000063,-2.68,6578652.0,48399733.4,8.066,0.011457,0.02492,0.55,41.1657,48.3797,3.1699,0.9021,0.9087,0.0,,574237500.0,574215000.0,263986850.0,4163221875.0,4163058750.0,元器件,电子,光学光电子,面板,8.2,6.71,
2012-04-27,58.48,59.2,57.67,57.75,58.48,-0.7299999999999969,-1.25,4250761.0,30587620.7,8.066,0.007403,0.016102,0.42,40.6546,47.7792,3.1306,0.8909,0.8974,0.0,,574237500.0,574215000.0,263986850.0,4111540500.0,4111379400.0,元器件,电子,光学光电子,面板,7.98,6.53,
2012-05-02,58.88,59.69,57.99,58.96,57.75,1.2100000000000009,2.1,4387563.0,32006648.9,8.066,0.007641,0.01662,0.51,41.5064,48.7801,3.1962,0.9096,0.9162,0.0,,574237500.0,574215000.0,263986850.0,4197676125.0,4197511650.0,元器件,电子,光学光电子,面板,7.88,6.44,
2012-05-03,58.88,58.88,57.67,58.08,58.96,-0.8800000000000026,-1.49,4974955.0,35869359.5,8.066,0.008664,0.018845,0.72,40.8818,48.0461,3.1481,0.8959,0.9024,0.0,,574237500.0,574215000.0,263986850.0,4134510000.0,4134348000.0,元器件,电子,光学光电子,面板,8.04,6.58,
2012-05-04,57.91,59.12,57.91,58.8,58.08,0.7199999999999989,1.24,4176120.0,30362723.6,8.066,0.0072729999999999,0.015819,0.76,41.3928,48.6467,3.1874,0.9071,0.9137,0.0,,574237500.0,574215000.0,263986850.0,4186191375.0,4186027350.0,元器件,电子,光学光电子,面板,7.92,6.48,
2012-05-07,58.48,60.33,58.48,60.17,58.8,1.3700000000000043,2.33,6566769.0,48600455.1,8.066,0.011436,0.0248749999999999,1.35,42.3581,49.7811,3.2618,0.9282,0.935,0.0,,574237500.0,574215000.0,263986850.0,4283811750.0,4283643900.0,元器件,电子,光学光电子,面板,8.02,6.56,
2012-05-08,60.17,61.14,59.37,60.66,60.17,0.4899999999999949,0.81,5950186.0,44478401.5,8.066,0.010362,0.02254,1.22,42.6987,50.1815,3.288,0.9357,0.9425,0.0,,574237500.0,574215000.0,263986850.0,4318266000.0,4318096800.0,元器件,电子,光学光电子,面板,8.21,6.71,
2012-05-09,60.17,60.17,58.48,58.56,60.66,-2.0999999999999943,-3.46,5113753.0,37472827.5,8.066,0.0089059999999999,0.019371,0.98,41.2225,48.4465,3.1743,0.9034,0.91,0.0,,574237500.0,574215000.0,263986850.0,4168964250.0,4168800900.000001,元器件,电子,光学光电子,面板,8.27,6.77,
2012-05-10,58.4,59.37,58.08,58.64,58.56,0.0799999999999983,0.14,3114405.0,22643717.5,8.066,0.005424,0.011798,0.58,41.2792,48.5132,3.1787,0.9046,0.9112,0.0,,574237500.0,574215000.0,263986850.0,4174706625.0,4174543050.0,元器件,电子,光学光电子,面板,7.99,6.53,
2012-05-11,58.64,58.8,57.11,57.11,58.64,-1.5300000000000011,-2.61,5355435.0,38284282.2,8.066,0.009327,0.020287,1.07,40.2004,47.2453,3.0956,0.881,0.8874,0.0,,574237500.0,574215000.0,263986850.0,4065601500.0,4065442200.0,元器件,电子,光学光电子,面板,8.0,6.54,
2012-05-14,57.75,57.99,56.78,57.03,57.11,-0.0799999999999983,-0.14,4276381.0,30374459.200000003,8.066,0.007447,0.0161989999999999,0.82,40.1436,47.1786,3.0912,0.8797,0.8861,0.0,,574237500.0,574215000.0,263986850.0,4059859125.0,4059700050.0,元器件,电子,光学光电子,面板,7.79,6.37,
2012-05-15,56.3,58.08,56.06,57.67,57.03,0.6400000000000006,1.12,3744685.0,26482639.7,8.066,0.006521,0.014185,0.79,40.5979,47.7124,3.1262,0.8897,0.8962,0.0,,574237500.0,574215000.0,263986850.0,4105798125.0,4105637250.0,元器件,电子,光学光电子,面板,7.78,6.36,
2012-05-16,57.75,57.83,57.03,57.11,57.67,-0.5600000000000023,-0.97,2595663.0,18475425.7,8.066,0.00452,0.009833,0.6,40.2004,47.2453,3.0956,0.881,0.8874,0.0,,574237500.0,574215000.0,263986850.0,4065601500.0,4065442200.0,元器件,电子,光学光电子,面板,7.87,6.44,
2012-05-17,56.87,57.91,56.7,57.83,57.11,0.7199999999999989,1.26,3058015.0,21798731.6,8.066,0.005326,0.011584,0.8,40.7114,47.8459,3.135,0.8922,0.8987,0.0,,574237500.0,574215000.0,263986850.0,4117282875.0,4117121550.000001,元器件,电子,光学光电子,面板,7.79,6.37,
2012-05-18,57.19,57.67,54.36,54.93,57.83,-2.8999999999999986,-5.01,4404981.0,30646392.3,8.066,0.007671,0.016686,1.16,38.6673,45.4436,2.9776,0.8474,0.8536,0.0,,574237500.0,574215000.0,263986850.0,3910557375.0,3910404150.0,元器件,电子,光学光电子,面板,7.89,6.45,
2012-05-21,55.01,55.9,54.04,55.25,54.93,0.3200000000000003,0.58,3019315.0,20627678.5,8.066,0.005258,0.011437,0.84,38.8945,45.7105,2.9951,0.8523,0.8586,0.0,,574237500.0,574215000.0,263986850.0,3933526875.0,3933372750.0,元器件,电子,光学光电子,面板,7.49,6.13,
2012-05-22,55.98,56.46,55.33,55.82,55.25,0.5700000000000003,1.03,2145232.0,14834310.2,8.066,0.0037359999999999,0.008126,0.64,39.2919,46.1776,3.0257,0.8611,0.8673,0.0,,574237500.0,574215000.0,263986850.0,3973723500.0,3973567800.000001,元器件,电子,光学光电子,面板,7.54,6.17,
2012-05-23,55.74,57.11,55.25,56.38,55.82,0.5600000000000023,1.0,4623837.0,32321313.1,8.066,0.008052,0.017515,1.52,39.6894,46.6447,3.0563,0.8698,0.8761,0.0,,574237500.0,574215000.0,263986850.0,4013920125.0,4013762850.0,元器件,电子,光学光电子,面板,7.61,6.23,
2012-05-24,55.9,56.62,53.64,53.88,56.38,-2.5,-4.43,7672783.0,52028306.900000006,8.066,0.013362,0.0290649999999999,2.22,37.9292,44.5761,2.9207,0.8312,0.8373,0.0,,574237500.0,574215000.0,263986850.0,3835906500.0,3835756200.0,元器件,电子,光学光电子,面板,7.69,6.29,
2012-05-25,53.88,54.36,52.11,52.35,53.88,-1.5300000000000011,-2.84,3913985.0,25807992.5,8.066,0.006816,0.0148259999999999,0.89,36.8504,43.3082,2.8377,0.8075,0.8134,0.0,,574237500.0,574215000.0,263986850.0,3726801375.0,3726655350.0,元器件,电子,光学光电子,面板,7.35,6.01,
2012-05-28,52.75,52.83,50.33,52.59,52.35,0.240000000000002,0.46,3310058.0,21159164.1,8.066,0.005764,0.012539,0.77,37.0207,43.5084,2.8508,0.8113,0.8172,0.0,,574237500.0,574215000.0,263986850.0,3744028500.0,3743881800.0,元器件,电子,光学光电子,面板,7.14,5.84,
2012-05-29,52.11,55.25,51.95,55.09,52.59,2.5,4.75,7215327.0,48654909.9,8.066,0.0125659999999999,0.027332,1.67,38.7809,45.577,2.9863,0.8499,0.8561,0.0,,574237500.0,574215000.0,263986850.0,3922042125.0,3921888450.0,元器件,电子,光学光电子,面板,7.17,5.87,
2012-05-30,54.85,55.74,54.28,55.01,55.09,-0.0800000000000054,-0.15,4485010.0,30635792.9,8.066,0.007811,0.01699,0.84,38.7241,45.5103,2.9819,0.8486,0.8548,0.0,,574237500.0,574215000.0,263986850.0,3916299750.0,3916146300.0,元器件,电子,光学光电子,面板,7.51,6.15,
2012-05-31,54.85,60.09,54.36,57.51,55.01,2.5,4.54,13027016.0,93461051.9,8.066,0.022687,0.049347,2.45,40.4843,47.579,3.1175,0.8872,0.8937,0.0,,574237500.0,574215000.0,263986850.0,4094313375.0,4094152950.0,元器件,电子,光学光电子,面板,7.5,6.14,
2012-06-04,55.01,57.03,54.93,55.17,57.51,-2.3399999999999963,-4.07,6460973.0,44829516.0,8.066,0.011252,0.0244749999999999,1.01,38.8377,45.6438,2.9907,0.8511,0.8573,0.0,,574237500.0,574215000.0,263986850.0,3927784500.0,3927630600.0,元器件,电子,光学光电子,面板,7.84,6.42,
2012-06-05,55.25,56.3,54.2,54.61,55.17,-0.5600000000000023,-1.02,3411883.9999999995,23225642.9,8.066,0.0059419999999999,0.012924,0.49,38.4402,45.1767,2.9601,0.8424,0.8485,0.0,,574237500.0,574215000.0,263986850.0,3887587875.0,3887435550.0,元器件,电子,光学光电子,面板,7.52,6.16,
2012-06-06,54.61,55.33,53.24,53.48,54.61,-1.1300000000000026,-2.07,3148734.0,21169544.1,8.066,0.005484,0.011928,0.46,37.6453,44.2424,2.8989,0.825,0.831,0.0,,574237500.0,574215000.0,263986850.0,3807194625.0,3807045450.0,元器件,电子,光学光电子,面板,7.45,6.09,
2012-06-07,54.36,54.69,53.07,53.15,53.48,-0.3299999999999983,-0.62,2871848.0,19220355.3,8.066,0.005001,0.010879,0.47,37.4182,43.9755,2.8814,0.82,0.826,0.0,,574237500.0,574215000.0,263986850.0,3784225125.0,3784076850.0,元器件,电子,光学光电子,面板,7.29,5.97,
2012-06-08,53.32,54.61,52.99,53.48,53.15,0.3299999999999983,0.62,3198455.0,21349364.5,8.066,0.00557,0.012116,0.55,37.6453,44.2424,2.8989,0.825,0.831,0.0,,574237500.0,574215000.0,263986850.0,3807194625.0,3807045450.0,元器件,电子,光学光电子,面板,7.25,5.93,
2012-06-11,53.15,54.53,52.75,54.36,53.48,0.8800000000000026,1.65,2860608.0,19080428.9,8.066,0.0049819999999999,0.0108359999999999,0.75,38.2699,44.9765,2.947,0.8387,0.8448,0.0,,574237500.0,574215000.0,263986850.0,3870360750.0,3870209100.0,元器件,电子,光学光电子,面板,7.29,5.97,
2012-06-12,54.04,54.28,53.32,53.56,54.36,-0.7999999999999972,-1.47,2072962.0,13777839.1,8.066,0.00361,0.007853,0.67,37.7021,44.3092,2.9032,0.8262,0.8322,0.0,,574237500.0,574215000.0,263986850.0,3812937000.0,3812787600.0,元器件,电子,光学光电子,面板,7.41,6.07,
2012-06-13,53.88,54.85,53.32,54.69,53.56,1.1299999999999957,2.11,2663954.0,17912087.0,8.066,0.004639,0.010091,0.94,38.497,45.2434,2.9644,0.8436,0.8498,0.0,,574237500.0,574215000.0,263986850.0,3893330250.0,3893177700.0,元器件,电子,光学光电子,面板,7.3,5.98,
2012-06-14,54.61,55.01,53.88,53.88,54.69,-0.8099999999999952,-1.48,2203803.0,14881945.2,8.066,0.003838,0.008348,0.81,37.9292,44.5761,2.9207,0.8312,0.8373,0.0,,574237500.0,574215000.0,263986850.0,3835906500.0,3835756200.0,元器件,电子,光学光电子,面板,7.46,6.1,
2012-06-15,53.8,54.28,53.24,53.8,53.88,-0.0800000000000054,-0.15,1755823.0,11705742.2,8.066,0.003058,0.006651,0.68,37.8724,44.5094,2.9164,0.8299,0.836,0.0,,574237500.0,574215000.0,263986850.0,3830164125.0,3830014050.000001,元器件,电子,光学光电子,面板,7.35,6.01,
2012-06-18,54.12,55.01,54.12,54.45,53.8,0.6500000000000057,1.21,2193965.0,14857779.6,8.066,0.0038209999999999,0.0083109999999999,0.95,38.3267,45.0432,2.9513,0.8399,0.846,0.0,,574237500.0,574215000.0,263986850.0,3876103125.0,3875951250.0,元器件,电子,光学光电子,面板,7.34,6.0,
2012-06-19,54.28,56.22,54.2,55.49,54.45,1.0399999999999991,1.91,5399385.0,37235841.7,8.066,0.009403,0.020453,2.48,39.0648,45.9107,3.0082,0.8561,0.8623,0.0,,574237500.0,574215000.0,263986850.0,3950754000.0,3950599200.0,元器件,电子,光学光电子,面板,7.43,6.08,
2012-06-20,55.49,57.51,55.09,56.06,55.49,0.5700000000000003,1.03,4858303.0,33992136.8,8.066,0.008461,0.018404,1.71,39.4623,46.3778,3.0388,0.8648,0.8711,0.0,,574237500.0,574215000.0,263986850.0,3990950625.0,3990794250.0,元器件,电子,光学光电子,面板,7.57,6.19,
2012-06-21,56.06,56.14,53.8,54.2,56.06,-1.86,-3.32,3052102.0,20686064.1,8.066,0.0053149999999999,0.011562,0.93,38.1563,44.843,2.9382,0.8362,0.8423,0.0,,574237500.0,574215000.0,263986850.0,3858876000.0,3858724800.0,元器件,电子,光学光电子,面板,7.65,6.26,
2012-06-25,54.04,54.12,51.78,51.95,54.2,-2.25,-4.15,3271874.0,21502894.1,8.066,0.005698,0.012394,0.95,36.5665,42.9745,2.8158,0.8013,0.8072,0.0,,574237500.0,574215000.0,263986850.0,3698089500.0,3697944600.0,元器件,电子,光学光电子,面板,7.39,6.05,
2012-06-26,51.46,52.27,50.41,51.62,51.95,-0.3300000000000054,-0.64,2137026.0,13619777.0,8.066,0.0037219999999999,0.008095,0.57,36.3394,42.7076,2.7983,0.7963,0.8022,0.0,,574237500.0,574215000.0,263986850.0,3675120000.0,3674976000.0,元器件,电子,光学光电子,面板,7.08,5.8,
2012-06-27,51.38,53.4,51.06,51.78,51.62,0.1600000000000037,0.31,2663631.0,17314148.6,8.066,0.004639,0.0100899999999999,0.71,36.4529,42.8411,2.807,0.7988,0.8047,0.0,,574237500.0,574215000.0,263986850.0,3686604750.0,3686460300.000001,元器件,电子,光学光电子,面板,7.04,5.76,
2012-06-28,51.86,52.59,51.54,51.54,51.78,-0.240000000000002,-0.46,2326143.0,15001701.1,8.066,0.004051,0.008812,0.73,36.2826,42.6409,2.7939,0.7951,0.8009,0.0,,574237500.0,574215000.0,263986850.0,3669377625.0,3669233850.0,元器件,电子,光学光电子,面板,7.06,5.78,
2012-06-29,50.9,52.67,50.82,52.67,51.54,1.1300000000000026,2.19,1836354.0,11787565.5,8.066,0.003198,0.006956,0.68,37.0775,43.5751,2.8551,0.8125,0.8185,0.0,,574237500.0,574215000.0,263986850.0,3749770875.0,3749623950.0,元器件,电子,光学光电子,面板,7.03,5.75,
2012-07-02,52.67,53.07,52.11,52.27,52.67,-0.3999999999999986,-0.76,2155810.0,14058106.2,8.066,0.003754,0.008166,0.88,36.7936,43.2415,2.8333,0.8063,0.8122,0.0,,574237500.0,574215000.0,263986850.0,3721059000.0,3720913200.0,元器件,电子,光学光电子,面板,7.18,5.88,
2012-07-03,52.43,53.96,51.86,52.75,52.27,0.4799999999999969,0.92,3288233.0,21653166.9,8.066,0.005726,0.012456,1.48,37.1343,43.6419,2.8595,0.8138,0.8197,0.0,,574237500.0,574215000.0,263986850.0,3755513250.0,3755366100.0,元器件,电子,光学光电子,面板,7.13,5.83,
2012-07-04,53.07,53.32,51.95,52.27,52.75,-0.4799999999999969,-0.91,1898557.0,12345228.5,8.066,0.003306,0.007192,0.77,36.7936,43.2415,2.8333,0.8063,0.8122,0.0,,574237500.0,574215000.0,263986850.0,3721059000.0,3720913200.0,元器件,电子,光学光电子,面板,7.19,5.89,
2012-07-05,52.19,52.19,50.33,50.82,52.27,-1.4500000000000028,-2.77,2330568.0,14745077.5,8.066,0.004059,0.008828,1.01,35.7715,42.0403,2.7546,0.7839,0.7896,0.0,,574237500.0,574215000.0,263986850.0,3617696250.0,3617554500.0,元器件,电子,光学光电子,面板,7.13,5.83,
2012-07-06,51.46,51.62,48.96,51.54,50.82,0.7199999999999989,1.42,3192283.0,19883265.4,8.066,0.005559,0.012093,1.39,36.2826,42.6409,2.7939,0.7951,0.8009,0.0,,574237500.0,574215000.0,263986850.0,3669377625.0,3669233850.0,元器件,电子,光学光电子,面板,6.93,5.67,
2012-07-09,51.46,51.46,49.12,49.28,51.54,-2.259999999999998,-4.38,2307721.0,14349800.0,8.066,0.004019,0.008742,0.9,34.6927,40.7724,2.6715,0.7603,0.7658,0.0,,574237500.0,574215000.0,263986850.0,3508591125.0,3508453650.0,元器件,电子,光学光电子,面板,7.03,5.75,
2012-07-10,49.69,49.69,48.8,49.12,49.28,-0.1600000000000037,-0.32,1225944.0,7486988.9,8.066,0.0021349999999999,0.004644,0.47,34.5792,40.639,2.6628,0.7578,0.7633,0.0,,574237500.0,574215000.0,263986850.0,3497106375.0,3496969350.0,元器件,电子,光学光电子,面板,6.72,5.5,
2012-07-11,49.12,49.69,48.96,49.61,49.12,0.490000000000002,1.0,1055179.0,6449680.2,8.066,0.001838,0.003997,0.48,34.9198,41.0394,2.689,0.7652,0.7708,0.0,,574237500.0,574215000.0,263986850.0,3531560625.0,3531422250.0,元器件,电子,光学光电子,面板,6.7,5.48,
2012-07-12,49.61,50.33,48.23,49.93,49.61,0.3200000000000003,0.65,2371380.0,14533471.5,8.066,0.00413,0.008983,1.17,35.147,41.3063,2.7065,0.7702,0.7758,0.0,,574237500.0,574215000.0,263986850.0,3554530125.0,3554390850.0,元器件,电子,光学光电子,面板,6.77,5.54,
2012-07-13,49.69,50.25,49.28,49.44,49.93,-0.490000000000002,-0.98,1489859.0,9190717.9,8.066,0.002595,0.005644,0.73,34.8063,40.9059,2.6802,0.7628,0.7683,0.0,,574237500.0,574215000.0,263986850.0,3520075875.0,3519937950.0,元器件,电子,光学光电子,面板,6.81,5.57,
2012-07-16,49.04,49.12,46.22,46.62,49.44,-2.8200000000000003,-5.7,3627515.0,21176631.700000003,8.066,0.006317,0.013741,2.15,32.819,38.5703,2.5272,0.7192,0.7245,0.0,,574237500.0,574215000.0,263986850.0,3319092750.0,3318962700.0,元器件,电子,光学光电子,面板,6.74,5.52,
2012-07-17,46.7,47.67,46.38,47.19,46.62,0.5700000000000003,1.22,1473246.0,8600208.3,8.066,0.002566,0.005581,0.75,33.2164,39.0374,2.5578,0.7279,0.7332,0.0,,574237500.0,574215000.0,263986850.0,3359289375.0,3359157750.0,元器件,电子,光学光电子,面板,6.36,5.2,
2012-07-18,46.7,47.59,46.06,47.51,47.19,0.3200000000000003,0.68,1650804.0,9591167.1,8.066,0.002875,0.006253,0.82,33.4436,39.3044,2.5753,0.7329,0.7382,0.0,,574237500.0,574215000.0,263986850.0,3382258875.0,3382126350.0,元器件,电子,光学光电子,面板,6.44,5.27,
2012-07-19,47.02,51.3,47.02,49.61,47.51,2.1000000000000014,4.42,4995260.0,30709644.0,8.066,0.008699,0.018922,2.35,34.9198,41.0394,2.689,0.7652,0.7708,0.0,,574237500.0,574215000.0,263986850.0,3531560625.0,3531422250.0,元器件,电子,光学光电子,面板,6.48,5.3,
2012-07-20,49.44,50.25,48.72,49.12,49.61,-0.490000000000002,-0.99,3130832.0,19162160.6,8.066,0.005452,0.0118599999999999,1.18,34.5792,40.639,2.6628,0.7578,0.7633,0.0,,574237500.0,574215000.0,263986850.0,3497106375.0,3496969350.0,元器件,电子,光学光电子,面板,6.77,5.54,
