date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-11-19,178.98,180.32,175.21,180.05,178.44,1.6100000000000136,0.9,35268686.0,233390460.6,26.914,0.011654,0.01517,0.85,14.8291,19.0404,1.2833,3.2498,3.0447,0.018378,0.018378,3027079809.0000005,3026437479.0,2324891623.0,20251163922.0,20246866735.0,全国地产,房地产,房地产开发,商业地产,7.29,5.97,
2010-11-22,177.9,181.4,177.63,178.44,180.05,-1.6100000000000136,-0.89,26357174.0,175145932.6,26.914,0.008709,0.011337,0.75,14.6961,18.8696,1.2718,3.2207,3.0173,0.018545,0.018545,3027079809.0000005,3026437479.0,2324891623.0,20069539134.0,20065280486.0,全国地产,房地产,房地产开发,商业地产,7.36,6.02,
2010-11-23,178.17,178.44,173.6,176.29,178.44,-2.1500000000000057,-1.2,30886648.0,201802832.5,26.914,0.010206,0.013285,0.92,14.5187,18.6419,1.2565,3.1818,2.9809,0.018771,0.018771,3027079809.0000005,3026437479.0,2324891623.0,19827372749.0,19823165487.0,全国地产,房地产,房地产开发,商业地产,7.29,5.97,
2010-11-24,176.02,178.98,175.48,177.9,176.29,1.6100000000000136,0.91,23660058.0,155907179.5,26.914,0.007818,0.010177,0.79,14.6517,18.8127,1.268,3.211,3.0082,0.018601,0.018601,3027079809.0000005,3026437479.0,2324891623.0,20008997537.0,20004751736.0,全国地产,房地产,房地产开发,商业地产,7.21,5.9,
2010-11-25,177.9,185.17,176.02,182.48,177.9,4.579999999999984,2.57,45791068.0,308152908.1,26.914,0.01513,0.019696,1.67,15.0285,19.2965,1.3006,3.2935,3.0856,0.0181339999999999,0.0181339999999999,3027079809.0000005,3026437479.0,2324891623.0,20523601105.0,20519246108.0,全国地产,房地产,房地产开发,商业地产,7.27,5.95,
2010-11-26,181.13,181.67,178.71,179.52,182.48,-2.9599999999999795,-1.62,22955499.0,153522242.8,26.914,0.007585,0.009874,0.71,14.7847,18.9834,1.2795,3.2401,3.0355,0.0184329999999999,0.0184329999999999,3027079809.0000005,3026437479.0,2324891623.0,20190622326.0,20186337985.0,全国地产,房地产,房地产开发,商业地产,7.46,6.1,
2010-11-29,179.25,181.4,176.56,179.52,179.52,0.0,0.0,20029418.0,132837419.2,26.914,0.006618,0.008615,0.67,14.7847,18.9834,1.2795,3.2401,3.0355,0.0184329999999999,0.0184329999999999,3027079809.0000005,3026437479.0,2324891623.0,20190622326.0,20186337985.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2010-11-30,179.52,181.67,174.94,177.9,179.52,-1.6200000000000043,-0.9,34793830.0,230573555.8,26.914,0.011497,0.014966,1.21,14.6517,18.8127,1.268,3.211,3.0082,0.018601,0.018601,3027079809.0000005,3026437479.0,2324891623.0,20008997537.0,20004751736.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2010-12-01,177.63,179.25,176.56,178.17,177.9,0.2699999999999818,0.15,14698237.0,97247658.7,26.914,0.004857,0.0063219999999999,0.5,14.6739,18.8411,1.2699,3.2158,3.0128,0.018573,0.018573,3027079809.0000005,3026437479.0,2324891623.0,20039268336.0,20035016111.0,全国地产,房地产,房地产开发,商业地产,7.27,5.95,
2010-12-02,180.05,181.67,178.71,178.71,178.17,0.5400000000000205,0.3,20016600.0,133616859.2,26.914,0.006614,0.00861,0.72,14.7182,18.898,1.2737,3.2255,3.0219,0.018517,0.018517,3027079809.0000005,3026437479.0,2324891623.0,20099809932.0,20095544861.0,全国地产,房地产,房地产开发,商业地产,7.28,5.96,
2010-12-03,178.98,181.67,178.98,180.59,178.71,1.879999999999996,1.05,22004210.0,147479685.8,26.914,0.007271,0.009465,0.98,14.8734,19.0973,1.2872,3.2595,3.0538,0.018324,0.018324,3027079809.0000005,3026437479.0,2324891623.0,20311705518.0,20307395484.0,全国地产,房地产,房地产开发,商业地产,7.3,5.98,
2010-12-06,180.59,182.75,179.52,180.05,180.59,-0.539999999999992,-0.3,20722399.0,139200862.9,26.914,0.006847,0.0089129999999999,0.93,14.8291,19.0404,1.2833,3.2498,3.0447,0.018378,0.018378,3027079809.0000005,3026437479.0,2324891623.0,20251163922.0,20246866735.0,全国地产,房地产,房地产开发,商业地产,7.38,6.04,
2010-12-07,179.52,181.94,178.44,181.67,180.05,1.619999999999976,0.9,22782998.0,152806990.7,26.914,0.007528,0.0098,1.01,14.962,19.2111,1.2948,3.279,3.072,0.018215,0.018215,3027079809.0000005,3026437479.0,2324891623.0,20432788711.0,20428452983.0,全国地产,房地产,房地产开发,商业地产,7.36,6.02,
2010-12-08,180.86,181.4,178.98,179.52,181.67,-2.1499999999999773,-1.18,19695969.0,131731423.70000002,26.914,0.006508,0.008472,0.98,14.7847,18.9834,1.2795,3.2401,3.0355,0.0184329999999999,0.0184329999999999,3027079809.0000005,3026437479.0,2324891623.0,20190622326.0,20186337985.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2010-12-09,178.98,178.98,175.21,175.21,179.52,-4.310000000000002,-2.4,22247873.0,146080386.7,26.914,0.007351,0.009569,1.06,14.4301,18.5281,1.2488,3.1624,2.9627,0.018886,0.018886,3027079809.0000005,3026437479.0,2324891623.0,19706289557.0,19702107988.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2010-12-10,174.94,177.09,174.4,176.29,175.21,1.079999999999984,0.62,12560930.0,81995787.7,26.914,0.00415,0.005403,0.58,14.5187,18.6419,1.2565,3.1818,2.9809,0.018771,0.018771,3027079809.0000005,3026437479.0,2324891623.0,19827372749.0,19823165487.0,全国地产,房地产,房地产开发,商业地产,7.16,5.86,
2010-12-13,177.36,181.13,176.82,181.13,176.29,4.840000000000003,2.75,26874376.0,178927807.0,26.914,0.00888,0.011559,1.37,14.9177,19.1542,1.291,3.2692,3.0629,0.018269,0.018269,3027079809.0000005,3026437479.0,2324891623.0,20372247115.0,20367924234.0,全国地产,房地产,房地产开发,商业地产,7.21,5.9,
2010-12-14,181.13,190.28,180.32,187.32,181.13,6.189999999999998,3.42,61828860.0,425583114.1,26.914,0.02043,0.026594,2.97,15.4275,19.8088,1.3351,3.381,3.1675,0.017665,0.017665,3027079809.0000005,3026437479.0,2324891623.0,21068475471.0,21064004854.0,全国地产,房地产,房地产开发,商业地产,7.4,6.06,
2010-12-15,186.78,187.59,183.82,183.82,187.32,-3.5,-1.87,28153596.000000004,193972729.1,26.914,0.009303,0.01211,0.98,15.1394,19.4388,1.3102,3.3178,3.1084,0.018002,0.018002,3027079809.0000005,3026437479.0,2324891623.0,20674955095.0,20670567982.0,全国地产,房地产,房地产开发,商业地产,7.66,6.26,
2010-12-16,183.82,188.94,183.28,184.63,183.82,0.8100000000000023,0.44,27307663.0,189361687.2,26.914,0.009023,0.011746,0.9,15.2059,19.5242,1.3159,3.3324,3.122,0.017923,0.017923,3027079809.0000005,3026437479.0,2324891623.0,20765767490.0,20761361106.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,
2010-12-17,184.9,186.24,183.55,184.09,184.63,-0.539999999999992,-0.29,17131426.0,117585798.2,26.914,0.005661,0.007369,0.55,15.1615,19.4673,1.3121,3.3227,3.1129,0.017975,0.017975,3027079809.0000005,3026437479.0,2324891623.0,20705225894.0,20700832356.0,全国地产,房地产,房地产开发,商业地产,7.55,6.17,
2010-12-20,184.36,186.78,177.63,180.32,184.09,-3.77000000000001,-2.05,28864542.0,194900786.6,26.914,0.009537,0.012415,0.89,14.8512,19.0688,1.2853,3.2547,3.0492,0.018351,0.018351,3027079809.0000005,3026437479.0,2324891623.0,20281434720.0,20277131109.0,全国地产,房地产,房地产开发,商业地产,7.52,6.16,
2010-12-21,180.32,192.7,179.79,190.82,180.32,10.5,5.82,88000570.0,617200781.6,26.914,0.029077,0.0378509999999999,2.69,15.7157,20.1788,1.3601,3.4441,3.2267,0.017341,0.017341,3027079809.0000005,3026437479.0,2324891623.0,21461995846.0,21457441726.0,全国地产,房地产,房地产开发,商业地产,7.37,6.03,
2010-12-22,190.55,192.44,185.71,186.51,190.82,-4.310000000000002,-2.26,47715892.0,334776239.2,26.914,0.015766,0.020524,1.26,15.361,19.7234,1.3294,3.3664,3.1539,0.017742,0.017742,3027079809.0000005,3026437479.0,2324891623.0,20977663076.0,20973211729.0,全国地产,房地产,房地产开发,商业地产,7.8,6.38,
2010-12-23,187.05,187.05,182.48,183.55,186.51,-2.9599999999999795,-1.59,32776823.0,224738108.8,26.914,0.01083,0.014098,0.78,15.1172,19.4103,1.3083,3.313,3.1038,0.018028,0.018028,3027079809.0000005,3026437479.0,2324891623.0,20644684297.0,20640303607.0,全国地产,房地产,房地产开发,商业地产,7.62,6.24,
2010-12-24,183.02,189.74,182.21,186.24,183.55,2.6899999999999977,1.47,42231701.0,293041859.40000004,26.914,0.013954,0.018165,0.98,15.3389,19.695,1.3275,3.3615,3.1493,0.0177669999999999,0.0177669999999999,3027079809.0000005,3026437479.0,2324891623.0,20947392278.0,20942947355.0,全国地产,房地产,房地产开发,商业地产,7.5,6.14,
2010-12-27,185.17,188.4,183.28,183.82,186.24,-2.420000000000016,-1.3,54211356.99999999,373913697.6,26.914,0.017913,0.023318,1.13,15.1394,19.4388,1.3102,3.3178,3.1084,0.018002,0.018002,3027079809.0000005,3026437479.0,2324891623.0,20674955095.0,20670567982.0,全国地产,房地产,房地产开发,商业地产,7.61,6.23,
2010-12-28,183.02,184.36,176.29,177.09,183.82,-6.72999999999999,-3.66,31818362.0,213308895.3,26.914,0.010513,0.013686,0.6,14.5852,18.7273,1.2622,3.1964,2.9946,0.018686,0.018686,3027079809.0000005,3026437479.0,2324891623.0,19918185143.0,19913958612.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,
2010-12-29,178.17,179.52,176.82,178.71,177.09,1.6200000000000043,0.91,12834827.0,84955033.4,26.914,0.004241,0.005521,0.31,14.7182,18.898,1.2737,3.2255,3.0219,0.018517,0.018517,3027079809.0000005,3026437479.0,2324891623.0,20099809932.0,20095544861.0,全国地产,房地产,房地产开发,商业地产,7.24,5.92,
2010-12-30,178.71,179.25,174.94,176.56,178.71,-2.1500000000000057,-1.2,16677976.999999998,109629785.4,26.914,0.005511,0.007174,0.48,14.5409,18.6704,1.2584,3.1867,2.9855,0.018743,0.018743,3027079809.0000005,3026437479.0,2324891623.0,19857643547.0,19853429862.0,全国地产,房地产,房地产开发,商业地产,7.3,5.98,
2010-12-31,177.36,178.17,175.21,177.9,176.56,1.3400000000000034,0.76,25293024.0,166080671.1,26.914,0.008357,0.010879,0.8,14.6517,18.8127,1.268,3.211,3.0082,0.018601,0.018601,3027079809.0000005,3026437479.0,2324891623.0,20008997537.0,20004751736.0,全国地产,房地产,房地产开发,商业地产,7.22,5.9,
2011-01-04,179.25,189.21,177.9,185.44,177.9,7.539999999999992,4.24,58011812.0,397711359.9,26.914,0.019168,0.024952,2.06,15.2724,19.6096,1.3217,3.347,3.1357,0.017845,0.017845,3027079809.0000005,3026437479.0,2324891623.0,20856579884.0,20852154230.0,全国地产,房地产,房地产开发,商业地产,7.27,5.95,
2011-01-05,184.63,188.4,182.21,185.98,185.44,0.539999999999992,0.29,46297638.0,319020246.8,26.914,0.015298,0.019914,1.6,15.3167,19.6665,1.3255,3.3567,3.1448,0.017793,0.017793,3027079809.0000005,3026437479.0,2324891623.0,20917121480.0,20912682980.0,全国地产,房地产,房地产开发,商业地产,7.58,6.2,
2011-01-06,185.71,189.21,184.09,187.05,185.98,1.0700000000000216,0.58,45834133.0,318768069.5,26.914,0.0151449999999999,0.019715,1.44,15.4054,19.7803,1.3332,3.3761,3.163,0.017691,0.017691,3027079809.0000005,3026437479.0,2324891623.0,21038204673.0,21033740479.0,全国地产,房地产,房地产开发,商业地产,7.6,6.22,
2011-01-07,186.78,193.51,185.71,190.55,187.05,3.5,1.87,73904236.0,523871606.1,26.914,0.02442,0.031788,1.92,15.6935,20.1503,1.3581,3.4393,3.2221,0.017366,0.017366,3027079809.0000005,3026437479.0,2324891623.0,21431725048.000004,21427177351.0,全国地产,房地产,房地产开发,商业地产,7.65,6.26,
2011-01-10,189.21,192.44,184.36,185.17,190.55,-5.380000000000024,-2.82,42094126.0,295234032.9,26.914,0.013909,0.018106,0.84,15.2502,19.5811,1.3198,3.3421,3.1311,0.0178709999999999,0.0178709999999999,3027079809.0000005,3026437479.0,2324891623.0,20826309086.0,20821889856.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2011-01-11,184.36,190.55,183.28,190.01,185.17,4.840000000000003,2.61,37069249.0,258048019.2,26.914,0.012248,0.015945,0.7,15.6492,20.0934,1.3543,3.4295,3.213,0.017415,0.017415,3027079809.0000005,3026437479.0,2324891623.0,21371183452.0,21366648602.0,全国地产,房地产,房地产开发,商业地产,7.57,6.19,
2011-01-12,190.55,193.51,187.59,190.55,190.01,0.5400000000000205,0.28,41100612.0,291569093.2,26.914,0.013581,0.017679,0.84,15.6935,20.1503,1.3581,3.4393,3.2221,0.017366,0.017366,3027079809.0000005,3026437479.0,2324891623.0,21431725048.000004,21427177351.0,全国地产,房地产,房地产开发,商业地产,7.77,6.35,
2011-01-13,191.09,192.7,188.94,188.94,190.55,-1.6100000000000136,-0.84,29577851.0,209623272.1,26.914,0.0097729999999999,0.012722,0.62,15.5605,19.9796,1.3466,3.4101,3.1948,0.017514,0.017514,3027079809.0000005,3026437479.0,2324891623.0,21250100259.0,21245591103.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2011-01-14,189.74,192.97,187.05,190.55,188.94,1.6100000000000136,0.85,45150231.0,318905573.90000004,26.914,0.014919,0.01942,1.01,15.6935,20.1503,1.3581,3.4393,3.2221,0.017366,0.017366,3027079809.0000005,3026437479.0,2324891623.0,21431725048.000004,21427177351.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,
2011-01-17,188.67,189.74,180.32,180.59,190.55,-9.960000000000008,-5.23,41857525.0,287854978.5,26.914,0.013831,0.018004,1.07,14.8734,19.0973,1.2872,3.2595,3.0538,0.018324,0.018324,3027079809.0000005,3026437479.0,2324891623.0,20311705518.0,20307395484.0,全国地产,房地产,房地产开发,商业地产,7.79,6.37,
2011-01-18,180.32,183.55,177.63,181.67,180.59,1.079999999999984,0.6,29447062.0,198452070.0,26.914,0.0097299999999999,0.012666,0.76,14.962,19.2111,1.2948,3.279,3.072,0.018215,0.018215,3027079809.0000005,3026437479.0,2324891623.0,20432788711.0,20428452983.0,全国地产,房地产,房地产开发,商业地产,7.38,6.04,
2011-01-19,181.4,184.09,179.79,183.82,181.67,2.1500000000000057,1.18,19015210.0,128572854.8,26.914,0.0062829999999999,0.0081789999999999,0.51,15.1394,19.4388,1.3102,3.3178,3.1084,0.018002,0.018002,3027079809.0000005,3026437479.0,2324891623.0,20674955095.0,20670567982.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2011-01-20,183.55,184.09,174.67,174.94,183.82,-8.879999999999995,-4.83,43771502.0,289612171.4,26.914,0.0144629999999999,0.018827,1.33,14.4079,18.4996,1.2469,3.1575,2.9582,0.018916,0.018916,3027079809.0000005,3026437479.0,2324891623.0,19676018759.0,19671843614.0,全国地产,房地产,房地产开发,商业地产,7.51,6.15,
2011-01-21,175.21,182.75,171.44,177.63,174.94,2.6899999999999977,1.54,43640213.0,286063276.8,26.914,0.0144199999999999,0.018771,1.22,14.6296,18.7842,1.2661,3.2061,3.0037,0.018629,0.018629,3027079809.0000005,3026437479.0,2324891623.0,19978726739.0,19974487361.0,全国地产,房地产,房地产开发,商业地产,7.15,5.85,
2011-01-24,177.09,179.25,175.75,177.09,177.63,-0.539999999999992,-0.3,22770584.0,149835493.79999998,26.914,0.0075239999999999,0.009794,0.64,14.5852,18.7273,1.2622,3.1964,2.9946,0.018686,0.018686,3027079809.0000005,3026437479.0,2324891623.0,19918185143.0,19913958612.0,全国地产,房地产,房地产开发,商业地产,7.26,5.94,
2011-01-25,177.09,178.17,174.94,177.09,177.09,0.0,0.0,18520681.0,121456451.1,26.914,0.00612,0.0079659999999999,0.58,14.5852,18.7273,1.2622,3.1964,2.9946,0.018686,0.018686,3027079809.0000005,3026437479.0,2324891623.0,19918185143.0,19913958612.0,全国地产,房地产,房地产开发,商业地产,7.24,5.92,
2011-01-26,177.09,179.25,176.56,177.63,177.09,0.539999999999992,0.3,17662331.0,116637561.4,26.914,0.005836,0.007597,0.6,14.6296,18.7842,1.2661,3.2061,3.0037,0.018629,0.018629,3027079809.0000005,3026437479.0,2324891623.0,19978726739.0,19974487361.0,全国地产,房地产,房地产开发,商业地产,7.24,5.92,
2011-01-27,175.21,175.21,169.29,173.33,177.63,-4.299999999999983,-2.42,43085564.0,276474707.6,26.914,0.014236,0.018532,1.47,14.2749,18.3288,1.2354,3.1284,2.9309,0.019092,0.019092,3027079809.0000005,3026437479.0,2324891623.0,19494393970.0,19490257365.0,全国地产,房地产,房地产开发,商业地产,7.26,5.94,
2011-01-28,173.33,176.02,170.1,172.25,173.33,-1.0800000000000125,-0.62,42638378.0,272687284.70000005,26.914,0.014089,0.01834,1.46,14.1862,18.215,1.2277,3.1089,2.9127,0.019211,0.019211,3027079809.0000005,3026437479.0,2324891623.0,19373310778.0,19369199866.0,全国地产,房地产,房地产开发,商业地产,7.08,5.8,
2011-01-31,171.17,172.52,170.37,172.52,172.25,0.2700000000000102,0.16,27903313.0,177694790.4,26.914,0.00922,0.0120019999999999,0.96,14.2084,18.2434,1.2296,3.1138,2.9172,0.019181,0.019181,3027079809.0000005,3026437479.0,2324891623.0,19403581576.0,19399464240.0,全国地产,房地产,房地产开发,商业地产,7.04,5.76,
2011-02-01,172.79,173.86,171.98,173.6,172.52,1.079999999999984,0.63,19155625.0,123084115.7,26.914,0.006329,0.008239,0.64,14.2971,18.3573,1.2373,3.1332,2.9354,0.019062,0.019062,3027079809.0000005,3026437479.0,2324891623.0,19524664768.0,19520521740.0,全国地产,房地产,房地产开发,商业地产,7.05,5.77,
2011-02-09,171.98,173.86,171.44,171.98,173.6,-1.6200000000000043,-0.93,16714931.0,107152706.9,26.914,0.005523,0.0071899999999999,0.56,14.1641,18.1865,1.2258,3.1041,2.9081,0.0192409999999999,0.0192409999999999,3027079809.0000005,3026437479.0,2324891623.0,19343039980.0,19338935491.0,全国地产,房地产,房地产开发,商业地产,7.1,5.81,
2011-02-10,172.52,174.4,171.44,174.13,171.98,2.1500000000000057,1.25,30405019.0,195910460.2,26.914,0.010046,0.013078,1.02,14.3414,18.4142,1.2411,3.1429,2.9445,0.019003,0.019003,3027079809.0000005,3026437479.0,2324891623.0,19585206364.0,19581050489.0,全国地产,房地产,房地产开发,商业地产,7.03,5.75,
2011-02-11,173.86,178.71,173.33,176.56,174.13,2.430000000000007,1.4,43866874.0,286455367.3,26.914,0.014495,0.018868,1.6,14.5409,18.6704,1.2584,3.1867,2.9855,0.018743,0.018743,3027079809.0000005,3026437479.0,2324891623.0,19857643547.0,19853429862.0,全国地产,房地产,房地产开发,商业地产,7.12,5.82,
2011-02-14,176.29,181.13,175.21,180.05,176.56,3.490000000000009,1.98,53743815.0,357441901.20000005,26.914,0.017758,0.023117,1.95,14.8291,19.0404,1.2833,3.2498,3.0447,0.018378,0.018378,3027079809.0000005,3026437479.0,2324891623.0,20251163922.0,20246866735.0,全国地产,房地产,房地产开发,商业地产,7.22,5.9,
2011-02-15,179.52,181.13,178.98,178.98,180.05,-1.0700000000000216,-0.59,36667540.0,244928364.2,26.914,0.012116,0.0157719999999999,1.12,14.7404,18.9265,1.2757,3.2304,3.0264,0.018489,0.018489,3027079809.0000005,3026437479.0,2324891623.0,20130080730.0,20125809235.0,全国地产,房地产,房地产开发,商业地产,7.36,6.02,
2011-02-16,178.98,179.52,177.36,179.52,178.98,0.5400000000000205,0.3,25941339.0,171974929.4,26.914,0.008572,0.011158,0.72,14.7847,18.9834,1.2795,3.2401,3.0355,0.0184329999999999,0.0184329999999999,3027079809.0000005,3026437479.0,2324891623.0,20190622326.0,20186337985.0,全国地产,房地产,房地产开发,商业地产,7.32,5.99,
2011-02-17,179.25,181.13,176.02,177.36,179.52,-2.1599999999999966,-1.2,39491352.0,261364158.3,26.914,0.013049,0.016986,1.04,14.6074,18.7557,1.2642,3.2012,2.9991,0.018657,0.018657,3027079809.0000005,3026437479.0,2324891623.0,19948455941.0,19944222987.0,全国地产,房地产,房地产开发,商业地产,7.34,6.0,
2011-02-18,177.09,179.79,176.82,177.63,177.36,0.2699999999999818,0.15,27951824.0,185176566.5,26.914,0.009236,0.0120229999999999,0.7,14.6296,18.7842,1.2661,3.2061,3.0037,0.018629,0.018629,3027079809.0000005,3026437479.0,2324891623.0,19978726739.0,19974487361.0,全国地产,房地产,房地产开发,商业地产,7.25,5.93,
2011-02-21,176.82,178.71,175.75,178.44,177.63,0.8100000000000023,0.46,25914456.0,170482216.60000002,26.914,0.008563,0.011147,0.7,14.6961,18.8696,1.2718,3.2207,3.0173,0.018545,0.018545,3027079809.0000005,3026437479.0,2324891623.0,20069539134.0,20065280486.0,全国地产,房地产,房地产开发,商业地产,7.26,5.94,
2011-02-22,178.44,178.44,172.25,172.52,178.44,-5.919999999999988,-3.32,40011708.0,259413117.5,26.914,0.013221,0.01721,1.28,14.2084,18.2434,1.2296,3.1138,2.9172,0.019181,0.019181,3027079809.0000005,3026437479.0,2324891623.0,19403581576.0,19399464240.0,全国地产,房地产,房地产开发,商业地产,7.29,5.97,
2011-02-23,172.52,174.94,172.25,173.33,172.52,0.8100000000000023,0.47,21282330.0,137028131.7,26.914,0.007032,0.009154,0.67,14.2749,18.3288,1.2354,3.1284,2.9309,0.019092,0.019092,3027079809.0000005,3026437479.0,2324891623.0,19494393970.0,19490257365.0,全国地产,房地产,房地产开发,商业地产,7.05,5.77,
2011-02-24,173.6,174.4,172.25,174.13,173.33,0.799999999999983,0.46,20020363.0,128956060.3,26.914,0.0066149999999999,0.008611,0.65,14.3414,18.4142,1.2411,3.1429,2.9445,0.019003,0.019003,3027079809.0000005,3026437479.0,2324891623.0,19585206364.0,19581050489.0,全国地产,房地产,房地产开发,商业地产,7.08,5.8,
2011-02-25,173.86,174.94,172.52,174.13,174.13,0.0,0.0,16734989.000000002,107986211.6,26.914,0.00553,0.0071979999999999,0.62,14.3414,18.4142,1.2411,3.1429,2.9445,0.019003,0.019003,3027079809.0000005,3026437479.0,2324891623.0,19585206364.0,19581050489.0,全国地产,房地产,房地产开发,商业地产,7.12,5.82,
2011-02-28,173.86,175.48,173.06,175.21,174.13,1.0800000000000125,0.62,23553927.0,152742516.6,26.914,0.007783,0.010131,0.95,14.4301,18.5281,1.2488,3.1624,2.9627,0.018886,0.018886,3027079809.0000005,3026437479.0,2324891623.0,19706289557.0,19702107988.0,全国地产,房地产,房地产开发,商业地产,7.12,5.82,
2011-03-01,175.21,179.52,174.94,178.17,175.21,2.9599999999999795,1.69,46048569.0,303900705.0,26.914,0.015215,0.0198069999999999,1.89,14.6739,18.8411,1.2699,3.2158,3.0128,0.018573,0.018573,3027079809.0000005,3026437479.0,2324891623.0,20039268336.0,20035016111.0,全国地产,房地产,房地产开发,商业地产,7.16,5.86,
2011-03-02,176.56,177.63,174.94,176.82,178.17,-1.3499999999999943,-0.76,30077704.0,196825546.6,26.914,0.009938,0.012937,1.18,14.5631,18.6988,1.2603,3.1915,2.99,0.0187139999999999,0.0187139999999999,3027079809.0000005,3026437479.0,2324891623.0,19887914345.0,19883694237.0,全国地产,房地产,房地产开发,商业地产,7.28,5.96,
2011-03-03,176.82,178.98,176.29,176.56,176.82,-0.2599999999999909,-0.15,32108477.0,211786967.5,26.914,0.010609,0.013811,1.18,14.5409,18.6704,1.2584,3.1867,2.9855,0.018743,0.018743,3027079809.0000005,3026437479.0,2324891623.0,19857643547.0,19853429862.0,全国地产,房地产,房地产开发,商业地产,7.23,5.91,
2011-03-04,177.63,180.86,176.82,180.32,176.56,3.759999999999991,2.13,45654669.0,304070899.3,26.914,0.015085,0.019637,1.54,14.8512,19.0688,1.2853,3.2547,3.0492,0.018351,0.018351,3027079809.0000005,3026437479.0,2324891623.0,20281434720.0,20277131109.0,全国地产,房地产,房地产开发,商业地产,7.22,5.9,
2011-03-07,180.86,182.75,179.79,181.13,180.32,0.8100000000000023,0.45,41919619.0,281792478.9,26.914,0.013851,0.018031,1.18,14.9177,19.1542,1.291,3.2692,3.0629,0.018269,0.018269,3027079809.0000005,3026437479.0,2324891623.0,20372247115.0,20367924234.0,全国地产,房地产,房地产开发,商业地产,7.37,6.03,
2011-03-08,181.13,182.75,179.79,180.86,181.13,-0.2699999999999818,-0.15,30744251.0,206977505.8,26.914,0.010159,0.013224,0.79,14.8955,19.1257,1.2891,3.2644,3.0583,0.018296,0.018296,3027079809.0000005,3026437479.0,2324891623.0,20341976316.0,20337659859.0,全国地产,房地产,房地产开发,商业地产,7.4,6.06,
2011-03-09,181.67,183.55,180.32,182.21,180.86,1.3499999999999943,0.75,42070032.0,284377153.40000004,26.914,0.0139009999999999,0.018095,1.17,15.0064,19.268,1.2987,3.2887,3.0811,0.018161,0.018161,3027079809.0000005,3026437479.0,2324891623.0,20493330307.0,20488981733.0,全国地产,房地产,房地产开发,商业地产,7.39,6.05,
2011-03-10,181.67,181.67,179.52,180.05,182.21,-2.1599999999999966,-1.19,36545751.0,245165724.1,26.914,0.012076,0.015719,0.95,14.8291,19.0404,1.2833,3.2498,3.0447,0.018378,0.018378,3027079809.0000005,3026437479.0,2324891623.0,20251163922.0,20246866735.0,全国地产,房地产,房地产开发,商业地产,7.45,6.09,
2011-03-11,179.25,180.05,176.82,177.09,180.05,-2.960000000000008,-1.64,28174855.0,186803893.8,26.914,0.00931,0.012119,0.72,14.5852,18.7273,1.2622,3.1964,2.9946,0.018686,0.018686,3027079809.0000005,3026437479.0,2324891623.0,19918185143.0,19913958612.0,全国地产,房地产,房地产开发,商业地产,7.36,6.02,
2011-03-14,176.02,178.17,175.48,177.9,177.09,0.8100000000000023,0.46,24370910.0,159841805.4,26.914,0.008053,0.010483,0.68,14.6517,18.8127,1.268,3.211,3.0082,0.018601,0.018601,3027079809.0000005,3026437479.0,2324891623.0,20008997537.0,20004751736.0,全国地产,房地产,房地产开发,商业地产,7.24,5.92,
2011-03-15,177.09,177.36,172.52,174.67,177.9,-3.230000000000018,-1.82,31348908.0,203027224.2,26.914,0.010358,0.013484,0.97,14.3857,18.4711,1.245,3.1527,2.9536,0.018945,0.018945,3027079809.0000005,3026437479.0,2324891623.0,19645747960.0,19641579239.0,全国地产,房地产,房地产开发,商业地产,7.27,5.95,
2011-03-16,174.4,176.02,173.86,175.21,174.67,0.5400000000000205,0.31,19929195.0,129459083.9,26.914,0.006585,0.008572,0.61,14.4301,18.5281,1.2488,3.1624,2.9627,0.018886,0.018886,3027079809.0000005,3026437479.0,2324891623.0,19706289557.0,19702107988.0,全国地产,房地产,房地产开发,商业地产,7.14,5.84,
2011-03-17,174.13,175.75,172.79,175.21,175.21,0.0,0.0,20998278.0,136128707.6,26.914,0.006938,0.009032,0.75,14.4301,18.5281,1.2488,3.1624,2.9627,0.018886,0.018886,3027079809.0000005,3026437479.0,2324891623.0,19706289557.0,19702107988.0,全国地产,房地产,房地产开发,商业地产,7.16,5.86,
2011-03-18,175.21,178.71,174.94,177.36,175.21,2.1500000000000057,1.23,26783267.0,176030303.60000002,26.914,0.00885,0.0115199999999999,1.07,14.6074,18.7557,1.2642,3.2012,2.9991,0.018657,0.018657,3027079809.0000005,3026437479.0,2324891623.0,19948455941.0,19944222987.0,全国地产,房地产,房地产开发,商业地产,7.16,5.86,
