date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-02-02,52.55,53.52,51.83,53.35,52.87,0.480000000000004,0.91,6876477.0,45072949.8,8.0474,0.010554,0.014596,1.46,92.6993,75.7427,5.4643,1.0818,0.8832,0.0,,652510385.0,651564483.0,471108880.0,4326143853.0,4319872522.0,医药商业,医药生物,医药商业,医药流通,7.23,5.91,
2012-02-03,53.35,54.4,52.87,53.76,53.35,0.4099999999999966,0.77,7340241.0,49034390.0,8.0474,0.011266,0.015581,1.4,93.3984,76.3139,5.5055,1.09,0.8898,0.0,,652510385.0,651564483.0,471108880.0,4358769372.0,4352450746.0,医药商业,医药生物,医药商业,医药流通,7.29,5.97,
2012-02-06,54.32,54.64,53.43,54.16,53.76,0.3999999999999986,0.74,6787161.0,45519082.8,8.0474,0.010417,0.014407,1.13,94.0975,76.8851,5.5467,1.0981,0.8965,0.0,,652510385.0,651564483.0,471108880.0,4391394891.0,4385028971.0,医药商业,医药生物,医药商业,医药流通,7.35,6.01,
2012-02-07,54.0,55.69,53.6,54.4,54.16,0.240000000000002,0.44,11803429.0,80138703.2,8.0474,0.018116,0.025055,1.78,94.5169,77.2278,5.5714,1.103,0.9005,0.0,,652510385.0,651564483.0,471108880.0,4410970203.0,4404575905.0,医药商业,医药生物,医药商业,医药流通,7.4,6.06,
2012-02-08,54.4,55.12,52.95,54.96,54.4,0.5600000000000023,1.03,10464213.0,70400453.2,8.0474,0.01606,0.022212,1.24,95.4957,78.0275,5.6291,1.1144,0.9098,0.0,,652510385.0,651564483.0,471108880.0,4456645930.0,4450185419.0,医药商业,医药生物,医药商业,医药流通,7.44,6.08,
2012-02-09,54.64,57.78,54.32,56.9,54.96,1.9399999999999973,3.53,17292046.0,121044412.4,8.0474,0.026539,0.036705,2.0,98.8513,80.7693,5.8269,1.1536,0.9418,0.0,,652510385.0,651564483.0,471108880.0,4613248422.0,4606560895.0,医药商业,医药生物,医药商业,医药流通,7.51,6.15,
2012-02-10,56.33,57.06,55.69,56.25,56.9,-0.6499999999999986,-1.14,11888488.0,83009233.39999999,8.0474,0.018246,0.0252349999999999,1.11,97.7328,79.8554,5.761,1.1405,0.9311,0.0,,652510385.0,651564483.0,471108880.0,4561047591.0,4554435736.0,医药商业,医药生物,医药商业,医药流通,7.78,6.36,
2012-02-13,55.93,58.5,55.37,57.22,56.25,0.9699999999999988,1.72,13649942.000000002,97028034.3,8.0474,0.020949,0.028974,1.17,99.4106,81.2263,5.8599,1.1601,0.9471,0.0,,652510385.0,651564483.0,471108880.0,4639348837.0,4632623474.0,医药商业,医药生物,医药商业,医药流通,7.69,6.29,
2012-02-14,57.3,57.38,56.41,56.65,57.22,-0.5700000000000003,-1.0,6915283.0,48804090.7,8.0474,0.010613,0.014679,0.53,98.4319,80.4266,5.8022,1.1487,0.9378,0.0,,652510385.0,651564483.0,471108880.0,4593673110.0,4587013960.0,医药商业,医药生物,医药商业,医药流通,7.82,6.4,
2012-02-15,56.49,57.54,56.09,57.14,56.65,0.490000000000002,0.86,7047502.0,49811299.9,8.0474,0.010816,0.014959,0.59,99.2708,81.112,5.8517,1.1585,0.9458,0.0,,652510385.0,651564483.0,471108880.0,4632823734.0,4626107829.0,医药商业,医药生物,医药商业,医药流通,7.74,6.34,
2012-02-16,57.14,57.86,55.93,56.81,57.14,-0.3299999999999983,-0.58,8543107.0,60552702.1,8.0474,0.0131119999999999,0.0181339999999999,0.75,98.7115,80.6551,5.8187,1.152,0.9405,0.0,,652510385.0,651564483.0,471108880.0,4606723318.0,4600045250.0,医药商业,医药生物,医药商业,医药流通,7.81,6.39,
2012-02-17,56.65,57.94,55.61,57.3,56.81,0.4899999999999949,0.86,9435642.0,66680115.00000001,8.0474,0.014482,0.0200289999999999,0.98,99.5504,81.3405,5.8681,1.1617,0.9484,0.0,,652510385.0,651564483.0,471108880.0,4645873941.0,4639139119.0,医药商业,医药生物,医药商业,医药流通,7.77,6.35,
2012-02-20,57.78,57.78,56.49,56.73,57.3,-0.5700000000000003,-0.99,7821686.0,55649123.4,8.0474,0.0120039999999999,0.016603,0.86,98.5717,80.5408,5.8105,1.1503,0.9391,0.0,,652510385.0,651564483.0,471108880.0,4600198214.0,4593529605.0,医药商业,医药生物,医药商业,医药流通,7.83,6.41,
2012-02-21,56.65,57.22,55.45,56.98,56.73,0.25,0.44,7487625.999999999,52452488.3,8.0474,0.011492,0.015894,0.94,98.9911,80.8836,5.8352,1.1552,0.9431,0.0,,652510385.0,651564483.0,471108880.0,4619773526.0,4613076540.0,医药商业,医药生物,医药商业,医药流通,7.76,6.35,
2012-02-22,56.98,58.5,56.49,58.02,56.98,1.0400000000000065,1.83,12698935.0,91151809.5,8.0474,0.01949,0.026955,1.57,100.8088,82.3687,5.9423,1.1764,0.9604,0.0,,652510385.0,651564483.0,471108880.0,4704599876.0,4697779922.0,医药商业,医药生物,医药商业,医药流通,7.79,6.37,
2012-02-23,57.94,58.42,57.3,58.1,58.02,0.0799999999999983,0.14,8572935.0,61660516.7,8.0474,0.013157,0.018197,0.93,100.9486,82.4829,5.9506,1.1781,0.9618,0.0,,652510385.0,651564483.0,471108880.0,4711124980.0,4704295567.0,医药商业,医药生物,医药商业,医药流通,7.93,6.49,
2012-02-24,58.02,59.47,57.7,59.15,58.1,1.0499999999999972,1.81,13252715.0,96704005.8,8.0474,0.0203399999999999,0.028131,1.44,102.7662,83.9681,6.0577,1.1993,0.9791,0.0,,652510385.0,651564483.0,471108880.0,4795951330.0,4788998950.0,医药商业,医药生物,医药商业,医药流通,7.94,6.5,
2012-02-27,59.71,60.36,58.83,58.91,59.15,-0.240000000000002,-0.41,12223703.0,90462419.4,8.0474,0.018761,0.025947,1.23,102.3468,83.6254,6.033,1.1944,0.9751,0.0,,652510385.0,651564483.0,471108880.0,4776376018.0,4769452016.0,医药商业,医药生物,医药商业,医药流通,8.09,6.62,
2012-02-28,58.67,59.39,57.38,58.42,58.91,-0.4899999999999949,-0.83,10366434.0,75148445.8,8.0474,0.01591,0.022004,0.96,101.5078,82.9399,5.9835,1.1846,0.9671,0.0,,652510385.0,651564483.0,471108880.0,4737225395.0,4730358147.0,医药商业,医药生物,医药商业,医药流通,8.05,6.59,
2012-02-29,58.34,59.47,57.86,58.1,58.42,-0.3200000000000003,-0.55,7151934.0,52076885.4,8.0474,0.0109769999999999,0.015181,0.63,100.9486,82.4829,5.9506,1.1781,0.9618,0.0,,652510385.0,651564483.0,471108880.0,4711124980.0,4704295567.0,医药商业,医药生物,医药商业,医药流通,7.99,6.53,
2012-03-01,57.78,58.67,57.38,58.1,58.1,0.0,0.0,4701990.0,34026193.9,8.0474,0.007216,0.009981,0.46,100.9486,82.4829,5.9506,1.1781,0.9618,0.0,,652510385.0,651564483.0,471108880.0,4711124980.0,4704295567.0,医药商业,医药生物,医药商业,医药流通,7.94,6.5,
2012-03-02,58.1,59.63,58.02,59.31,58.1,1.2100000000000009,2.08,8217764.999999999,60221827.2,8.0474,0.012612,0.017443,0.86,103.0458,84.1966,6.0742,1.2025,0.9817,0.0,,652510385.0,651564483.0,471108880.0,4809001537.0,4802030240.0,医药商业,医药生物,医药商业,医药流通,7.94,6.5,
2012-03-05,60.36,60.68,59.15,59.47,59.31,0.1599999999999966,0.27,8841214.0,65501019.8,8.0474,0.013569,0.018767,1.04,103.3255,84.4251,6.0907,1.2058,0.9844,0.0,,652510385.0,651564483.0,471108880.0,4822051745.0,4815061529.0,医药商业,医药生物,医药商业,医药流通,8.11,6.63,
2012-03-06,58.75,60.19,57.94,60.19,59.47,0.7199999999999989,1.21,11927174.0,87825261.5,8.0474,0.018305,0.025317,1.52,104.5838,85.4532,6.1648,1.2205,0.9964,0.0,,652510385.0,651564483.0,471108880.0,4880777680.0,4873702333.0,医药商业,医药生物,医药商业,医药流通,8.13,6.65,
2012-03-07,61.0,62.93,59.87,59.87,60.19,-0.3200000000000003,-0.53,26443900.0,201618922.5,8.0474,0.040585,0.056131,3.24,104.0246,84.9963,6.1319,1.214,0.9911,0.0,,652510385.0,651564483.0,471108880.0,4854677264.0,4847639754.0,医药商业,医药生物,医药商业,医药流通,8.23,6.73,
2012-03-08,58.75,60.03,58.34,59.47,59.87,-0.3999999999999986,-0.67,15325709.0,112565697.8,8.0474,0.023521,0.032531,1.27,103.3255,84.4251,6.0907,1.2058,0.9844,0.0,,652510385.0,651564483.0,471108880.0,4822051745.0,4815061529.0,医药商业,医药生物,医药商业,医药流通,8.18,6.7,
2012-03-09,59.47,60.28,59.07,60.19,59.47,0.7199999999999989,1.21,9647227.0,71624149.60000001,8.0474,0.014806,0.020478,0.68,104.5838,85.4532,6.1648,1.2205,0.9964,0.0,,652510385.0,651564483.0,471108880.0,4880777680.0,4873702333.0,医药商业,医药生物,医药商业,医药流通,8.13,6.65,
2012-03-12,60.52,63.57,60.36,63.17,60.19,2.980000000000004,4.95,20881524.0,160095524.89999998,8.0474,0.032048,0.044324,1.45,109.7571,89.6802,6.4698,1.2809,1.0457,0.0,,652510385.0,651564483.0,471108880.0,5122206522.0,5114781192.0,医药商业,医药生物,医药商业,医药流通,8.23,6.73,
2012-03-13,62.85,62.85,61.72,62.45,63.17,-0.7199999999999989,-1.14,14448832.999999998,111489363.9,8.0474,0.022176,0.03067,0.86,108.4987,88.652,6.3956,1.2662,1.0337,0.0,,652510385.0,651564483.0,471108880.0,5063480588.0,5056140388.0,医药商业,医药生物,医药商业,医药流通,8.64,7.07,
2012-03-14,62.61,62.93,58.34,58.67,62.45,-3.780000000000001,-6.05,17178523.0,130377044.8,8.0474,0.026365,0.0364639999999999,0.99,101.9273,83.2826,6.0083,1.1895,0.9711,0.0,,652510385.0,651564483.0,471108880.0,4756800707.0,4749905081.0,医药商业,医药生物,医药商业,医药流通,8.54,6.98,
2012-03-15,58.34,59.15,55.93,57.3,58.67,-1.3700000000000043,-2.34,10063832.0,71672605.6,8.0474,0.015446,0.021362,0.65,99.5504,81.3405,5.8681,1.1617,0.9484,0.0,,652510385.0,651564483.0,471108880.0,4645873941.0,4639139119.0,医药商业,医药生物,医药商业,医药流通,8.02,6.56,
2012-03-16,57.38,58.59,57.14,58.42,57.3,1.1200000000000043,1.95,7024130.0,50631504.9,8.0474,0.01078,0.01491,0.49,101.5078,82.9399,5.9835,1.1846,0.9671,0.0,,652510385.0,651564483.0,471108880.0,4737225395.0,4730358147.0,医药商业,医药生物,医药商业,医药流通,7.83,6.41,
2012-03-19,58.18,59.39,57.86,59.31,58.42,0.8900000000000006,1.52,7478733.0,54555132.7,8.0474,0.0114779999999999,0.015875,0.54,103.0458,84.1966,6.0742,1.2025,0.9817,0.0,,652510385.0,651564483.0,471108880.0,4809001537.0,4802030240.0,医药商业,医药生物,医药商业,医药流通,7.99,6.53,
2012-03-20,59.07,59.15,57.14,57.22,59.31,-2.0900000000000034,-3.52,7389112.0,53104932.4,8.0474,0.011341,0.015685,0.66,99.4106,81.2263,5.8599,1.1601,0.9471,0.0,,652510385.0,651564483.0,471108880.0,4639348837.0,4632623474.0,医药商业,医药生物,医药商业,医药流通,8.11,6.63,
2012-03-21,57.54,58.18,57.06,57.78,57.22,0.5600000000000023,0.98,4827578.0,34507765.2,8.0474,0.007409,0.010247,0.49,100.3893,82.026,5.9176,1.1715,0.9564,0.0,,652510385.0,651564483.0,471108880.0,4685024564.0,4678232988.0,医药商业,医药生物,医药商业,医药流通,7.82,6.4,
2012-03-22,57.86,58.1,56.98,57.38,57.78,-0.3999999999999986,-0.69,3357733.9999999995,24018889.7,8.0474,0.005153,0.007127,0.46,99.6902,81.4548,5.8764,1.1634,0.9498,0.0,,652510385.0,651564483.0,471108880.0,4652399045.0,4645654764.0,医药商业,医药生物,医药商业,医药流通,7.9,6.46,
2012-03-23,57.14,57.62,56.17,56.49,57.38,-0.8900000000000006,-1.55,4403951.0,31073474.2,8.0474,0.0067589999999999,0.009348,0.73,98.1522,80.1981,5.7857,1.1454,0.9351,0.0,,652510385.0,651564483.0,471108880.0,4580622903.0,4573982671.0,医药商业,医药生物,医药商业,医药流通,7.84,6.42,
2012-03-26,56.33,57.78,56.25,56.9,56.49,0.4099999999999966,0.73,3446232.0,24363965.2,8.0474,0.005289,0.007315,0.63,98.8513,80.7693,5.8269,1.1536,0.9418,0.0,,652510385.0,651564483.0,471108880.0,4613248422.0,4606560895.0,医药商业,医药生物,医药商业,医药流通,7.72,6.32,
2012-03-27,56.98,57.46,56.65,56.65,56.9,-0.25,-0.44,2468992.0,17508339.1,8.0474,0.003789,0.005241,0.53,98.4319,80.4266,5.8022,1.1487,0.9378,0.0,,652510385.0,651564483.0,471108880.0,4593673110.0,4587013960.0,医药商业,医药生物,医药商业,医药流通,7.78,6.36,
2012-03-28,56.73,56.73,52.63,53.03,56.65,-3.619999999999997,-6.39,5104353.0,34661223.400000006,8.0474,0.007834,0.010835,1.38,92.14,75.2857,5.4313,1.0753,0.8778,0.0,,652510385.0,651564483.0,471108880.0,4300043437.0,4293809943.0,医药商业,医药生物,医药商业,医药流通,7.74,6.34,
2012-03-29,53.03,53.43,50.3,51.34,53.03,-1.6899999999999975,-3.19,4840569.0,31132958.8,8.0474,0.007429,0.010275,1.29,89.2039,72.8866,5.2583,1.041,0.8499,0.0,,652510385.0,651564483.0,471108880.0,4163016256.000001,4156981402.0,医药商业,医药生物,医药商业,医药流通,7.25,5.93,
2012-03-30,51.26,51.91,50.78,51.34,51.34,0.0,0.0,2796946.0,17881129.6,8.0474,0.004293,0.005937,0.69,89.2039,72.8866,5.2583,1.041,0.8499,0.0,,652510385.0,651564483.0,471108880.0,4163016256.000001,4156981402.0,医药商业,医药生物,医药商业,医药流通,7.02,5.74,
2012-04-05,51.42,53.19,51.42,52.95,51.34,1.6099999999999994,3.14,3315526.9999999995,21587558.4,8.0474,0.005089,0.007038,0.89,92.0002,75.1714,5.4231,1.0736,0.8765,0.0,,652510385.0,651564483.0,471108880.0,4293518333.0,4287294298.0,医药商业,医药生物,医药商业,医药流通,7.02,5.74,
2012-04-06,53.11,54.08,52.55,54.0,52.95,1.0499999999999972,1.98,4034568.0,26675530.7,8.0474,0.006192,0.008564,1.09,93.8179,76.6566,5.5302,1.0948,0.8938,0.0,,652510385.0,651564483.0,471108880.0,4378344683.0,4371997681.0,医药商业,医药生物,医药商业,医药流通,7.24,5.92,
2012-04-09,53.6,54.24,52.71,53.27,54.0,-0.7299999999999969,-1.35,2940474.0,19496335.1,8.0474,0.004513,0.006242,0.73,92.5595,75.6284,5.4561,1.0802,0.8818,0.0,,652510385.0,651564483.0,471108880.0,4319618749.0,4313356877.0,医药商业,医药生物,医药商业,医药流通,7.38,6.04,
2012-04-10,53.11,53.52,51.66,53.52,53.27,0.25,0.47,2749349.0,18005054.0,8.0474,0.00422,0.005836,0.77,82.6067,82.6067,5.4806,0.8179,0.8179,0.0,,652510385.0,651564483.0,471108880.0,4339194060.0,4332903812.0,医药商业,医药生物,医药商业,医药流通,7.28,5.96,
2012-04-11,53.03,53.68,52.55,53.6,53.52,0.0799999999999983,0.15,2532066.0,16751453.8,8.0474,0.003886,0.005375,0.8,82.7309,82.7309,5.4888,0.8192,0.8192,0.0,,652510385.0,651564483.0,471108880.0,4345719164.0,4339419457.0,医药商业,医药生物,医药商业,医药流通,7.32,5.99,
2012-04-12,53.6,56.98,53.35,55.61,53.6,2.009999999999998,3.75,8107357.000000001,55640863.4,8.0474,0.012443,0.017209,2.6,85.8364,85.8364,5.6949,0.8499,0.8499,0.0,,652510385.0,651564483.0,471108880.0,4508846760.0,4502310578.0,医药商业,医药生物,医药商业,医药流通,7.33,5.99,
2012-04-13,55.37,55.85,55.04,55.61,55.61,0.0,0.0,5836429.0,40284696.3,8.0474,0.008958,0.0123889999999999,1.43,85.8364,85.8364,5.6949,0.8499,0.8499,0.0,,652510385.0,651564483.0,471108880.0,4508846760.0,4502310578.0,医药商业,医药生物,医药商业,医药流通,7.6,6.22,
2012-04-16,55.69,56.33,55.12,56.09,55.61,0.480000000000004,0.86,4324218.0,29972080.4,8.0474,0.006637,0.009179,0.98,86.5818,86.5818,5.7443,0.8573,0.8573,0.0,,652510385.0,651564483.0,471108880.0,4547997383.0,4541404447.0,医药商业,医药生物,医药商业,医药流通,7.6,6.22,
2012-04-17,56.09,57.14,55.61,55.69,56.09,-0.4000000000000057,-0.71,6663631.0,46807922.9,8.0474,0.010227,0.014145,1.41,85.9606,85.9606,5.7031,0.8511,0.8511,0.0,,652510385.0,651564483.0,471108880.0,4515371864.0,4508826222.0,医药商业,医药生物,医药商业,医药流通,7.67,6.27,
2012-04-18,55.45,57.06,55.12,56.81,55.69,1.1200000000000043,2.01,6797182.000000001,47409102.0,8.0474,0.0104319999999999,0.014428,1.24,87.6997,87.6997,5.8185,0.8684,0.8684,0.0,,652510385.0,651564483.0,471108880.0,4606723318.0,4600045250.0,医药商业,医药生物,医药商业,医药流通,7.61,6.23,
2012-04-19,57.14,59.47,56.57,58.67,56.81,1.86,3.27,17595225.0,127460916.1,8.0474,0.0270049999999999,0.037349,2.77,90.5568,90.5568,6.008,0.8967,0.8967,0.0,,652510385.0,651564483.0,471108880.0,4756800707.0,4749905081.0,医药商业,医药生物,医药商业,医药流通,7.77,6.35,
2012-04-20,58.18,58.67,57.22,57.86,58.67,-0.8100000000000023,-1.38,9217333.0,66204202.3,8.0474,0.014146,0.019565,1.12,89.3146,89.3146,5.9256,0.8844,0.8844,0.0,,652510385.0,651564483.0,471108880.0,4691549668.0,4684748633.0,医药商业,医药生物,医药商业,医药流通,8.02,6.56,
2012-04-23,57.94,58.34,56.33,56.41,57.86,-1.4500000000000028,-2.51,7466609.0,52835807.2,8.0474,0.01146,0.015849,0.84,87.0786,87.0786,5.7773,0.8622,0.8622,0.0,,652510385.0,651564483.0,471108880.0,4574097799.0,4567467026.0,医药商业,医药生物,医药商业,医药流通,7.91,6.47,
2012-04-24,56.01,56.9,53.11,54.8,56.41,-1.6099999999999994,-2.85,8041027.0,54625788.6,8.0474,0.012341,0.017068,0.84,84.5942,84.5942,5.6124,0.8376,0.8376,0.0,,652510385.0,651564483.0,471108880.0,4443595722.0,4437154129.0,医药商业,医药生物,医药商业,医药流通,7.71,6.31,
2012-04-25,54.72,56.33,54.0,55.93,54.8,1.1300000000000026,2.06,5198499.0,35882129.6,8.0474,0.0079779999999999,0.011035,0.53,86.3333,86.3333,5.7278,0.8548,0.8548,0.0,,652510385.0,651564483.0,471108880.0,4534947176.0,4528373157.0,医药商业,医药生物,医药商业,医药流通,7.49,6.13,
2012-04-26,56.01,56.49,55.21,55.69,55.93,-0.240000000000002,-0.43,4308950.0,29854121.8,8.0474,0.006613,0.009146,0.45,85.9606,85.5634,5.5242,0.8511,0.8059,0.0,,652510385.0,651564483.0,471108880.0,4515371864.0,4508826222.0,医药商业,医药生物,医药商业,医药流通,7.65,6.26,
2012-04-27,55.69,55.93,54.72,54.96,55.69,-0.7299999999999969,-1.31,3209677.0,22038178.7,8.0474,0.004926,0.006813,0.47,84.8427,84.4506,5.4523,0.8401,0.7954,0.0,,652510385.0,651564483.0,471108880.0,4456645930.0,4450185419.0,医药商业,医药生物,医药商业,医药流通,7.61,6.23,
2012-05-02,56.01,56.17,55.45,55.93,54.96,0.9699999999999988,1.76,3678485.0,25522766.7,8.0474,0.005646,0.007808,0.65,86.3333,85.9344,5.5481,0.8548,0.8094,0.0,,652510385.0,651564483.0,471108880.0,4534947176.0,4528373157.0,医药商业,医药生物,医药商业,医药流通,7.51,6.15,
2012-05-03,55.93,57.54,55.93,57.38,55.93,1.4500000000000028,2.59,7953916.0,56490878.900000006,8.0474,0.0122069999999999,0.016883,1.63,88.5693,88.16,5.6918,0.877,0.8303,0.0,,652510385.0,651564483.0,471108880.0,4652399045.0,4645654764.0,医药商业,医药生物,医药商业,医药流通,7.65,6.26,
2012-05-04,57.3,58.02,56.57,57.86,57.38,0.4799999999999969,0.84,7737841.0,55216004.0,8.0474,0.011876,0.016425,1.59,89.3146,88.9019,5.7397,0.8844,0.8373,0.0,,652510385.0,651564483.0,471108880.0,4691549668.0,4684748633.0,医药商业,医药生物,医药商业,医药流通,7.84,6.42,
2012-05-07,57.46,57.86,57.14,57.78,57.86,-0.0799999999999983,-0.14,5052136.0,36060437.6,8.0474,0.007754,0.010724,0.94,89.1904,88.7783,5.7317,0.8831,0.8362,0.0,,652510385.0,651564483.0,471108880.0,4685024564.0,4678232988.0,医药商业,医药生物,医药商业,医药流通,7.91,6.47,
2012-05-08,57.94,58.1,56.98,57.3,57.78,-0.480000000000004,-0.83,4339857.0,30920636.1,8.0474,0.006661,0.009212,0.79,88.4451,88.0364,5.6838,0.8757,0.8292,0.0,,652510385.0,651564483.0,471108880.0,4645873941.0,4639139119.0,医药商业,医药生物,医药商业,医药流通,7.9,6.46,
2012-05-09,56.9,56.9,55.61,55.61,57.3,-1.6899999999999975,-2.95,5520529.0,38415777.6,8.0474,0.008473,0.011718,0.96,85.8364,85.4398,5.5162,0.8499,0.8047,0.0,,652510385.0,651564483.0,471108880.0,4508846760.0,4502310578.0,医药商业,医药生物,医药商业,医药流通,7.83,6.41,
2012-05-10,55.53,56.81,55.53,55.93,55.61,0.3200000000000003,0.58,4179477.0,29234641.1,8.0474,0.006415,0.008872,0.68,86.3333,85.9344,5.5481,0.8548,0.8094,0.0,,652510385.0,651564483.0,471108880.0,4534947176.0,4528373157.0,医药商业,医药生物,医药商业,医药流通,7.6,6.22,
2012-05-11,56.17,57.78,55.53,57.3,55.93,1.3699999999999974,2.45,8336258.0,58967241.1,8.0474,0.012794,0.017695,1.55,88.4451,88.0364,5.6838,0.8757,0.8292,0.0,,652510385.0,651564483.0,471108880.0,4645873941.0,4639139119.0,医药商业,医药生物,医药商业,医药流通,7.65,6.26,
2012-05-14,57.46,59.55,57.06,58.18,57.3,0.8800000000000026,1.54,16898722.0,122950987.0,8.0474,0.025936,0.03587,3.08,89.8115,89.3965,5.7716,0.8893,0.842,0.0,,652510385.0,651564483.0,471108880.0,4717650084.0,4710811212.0,医药商业,医药生物,医药商业,医药流通,7.83,6.41,
2012-05-15,57.7,58.02,55.93,57.22,58.18,-0.9600000000000009,-1.65,8367530.0,59148663.7,8.0474,0.012842,0.017761,1.07,88.3208,87.9127,5.6758,0.8745,0.828,0.0,,652510385.0,651564483.0,471108880.0,4639348837.0,4632623474.0,医药商业,医药生物,医药商业,医药流通,7.95,6.51,
2012-05-16,56.73,58.18,56.73,56.9,57.22,-0.3200000000000003,-0.56,6797522.0,48507587.5,8.0474,0.010433,0.014429,0.78,87.824,87.4181,5.6439,0.8696,0.8233,0.0,,652510385.0,651564483.0,471108880.0,4613248422.0,4606560895.0,医药商业,医药生物,医药商业,医药流通,7.82,6.4,
2012-05-17,56.73,58.34,56.33,58.34,56.9,1.4400000000000048,2.53,11507832.0,82723156.7,8.0474,0.017662,0.0244269999999999,1.29,90.0599,89.6438,5.7876,0.8917,0.8443,0.0,,652510385.0,651564483.0,471108880.0,4730700291.0,4723842502.0,医药商业,医药生物,医药商业,医药流通,7.78,6.36,
2012-05-21,57.22,57.46,55.37,56.33,58.34,-2.010000000000005,-3.45,7723233.0,54159270.7,8.0474,0.011853,0.016394,0.74,86.9544,86.5526,5.588,0.861,0.8152,0.0,,652510385.0,651564483.0,471108880.0,4567572695.0,4560951381.0,医药商业,医药生物,医药商业,医药流通,7.98,6.53,
2012-05-22,56.73,57.94,56.73,57.3,56.33,0.9699999999999988,1.72,5094046.0,36317698.6,8.0474,0.007818,0.010813,0.5,88.4451,88.0364,5.6838,0.8757,0.8292,0.0,,652510385.0,651564483.0,471108880.0,4645873941.0,4639139119.0,医药商业,医药生物,医药商业,医药流通,7.7,6.3,
2012-05-23,57.54,59.95,57.54,59.39,57.3,2.0900000000000034,3.65,21490136.0,157024555.5,8.0474,0.032982,0.045616,2.72,91.6748,91.2512,5.8914,0.9077,0.8594,0.0,,652510385.0,651564483.0,471108880.0,4815526641.0,4808545885.0,医药商业,医药生物,医药商业,医药流通,7.83,6.41,
2012-05-24,59.23,59.39,58.34,58.67,59.39,-0.7199999999999989,-1.21,12212642.0,89330427.1,8.0474,0.018744,0.0259229999999999,1.16,90.5568,90.1384,5.8195,0.8967,0.849,0.0,,652510385.0,651564483.0,471108880.0,4756800707.0,4749905081.0,医药商业,医药生物,医药商业,医药流通,8.12,6.64,
2012-05-25,58.5,58.99,56.33,56.73,58.67,-1.9400000000000048,-3.31,10499537.0,74907472.6,8.0474,0.016114,0.0222869999999999,0.9,87.5755,87.1709,5.628,0.8671,0.821,0.0,,652510385.0,651564483.0,471108880.0,4600198214.0,4593529605.0,医药商业,医药生物,医药商业,医药流通,8.02,6.56,
2012-05-28,56.17,56.17,53.35,55.85,56.73,-0.8799999999999955,-1.55,9526359.0,64986802.4,8.0474,0.014621,0.020221,0.84,86.2091,85.8107,5.5401,0.8536,0.8082,0.0,,652510385.0,651564483.0,471108880.0,4528422072.0,4521857512.0,医药商业,医药生物,医药商业,医药流通,7.76,6.35,
2012-05-29,55.61,56.73,55.37,56.33,55.85,0.4799999999999969,0.86,6911898.0,48252975.5,8.0474,0.010608,0.014672,0.59,86.9544,86.5526,5.588,0.861,0.8152,0.0,,652510385.0,651564483.0,471108880.0,4567572695.0,4560951381.0,医药商业,医药生物,医药商业,医药流通,7.63,6.25,
2012-05-30,56.33,60.11,56.33,58.1,56.33,1.7700000000000031,3.14,15539663.0,113342365.6,8.0474,0.0238499999999999,0.032985,1.28,89.6873,89.2728,5.7637,0.888,0.8408,0.0,,652510385.0,651564483.0,471108880.0,4711124980.0,4704295567.0,医药商业,医药生物,医药商业,医药流通,7.7,6.3,
2012-05-31,57.22,60.11,57.14,58.75,58.1,0.6499999999999986,1.12,16399541.0,120380771.9,8.0474,0.025169,0.034811,1.5,90.681,90.262,5.8275,0.8979,0.8501,0.0,,652510385.0,651564483.0,471108880.0,4763325811.0,4756420726.0,医药商业,医药生物,医药商业,医药流通,7.94,6.5,
2012-06-01,58.34,59.07,57.54,58.5,58.75,-0.25,-0.43,8144038.0,58856797.2,8.0474,0.012499,0.017287,0.69,90.3084,89.8911,5.8036,0.8942,0.8466,0.0,,652510385.0,651564483.0,471108880.0,4743750499.0,4736873791.0,医药商业,医药生物,医药商业,医药流通,8.03,6.57,
2012-06-04,57.22,59.95,56.73,58.83,58.5,0.3299999999999983,0.56,18889409.0,138069354.3,8.0474,0.028991,0.040096,1.67,90.8053,90.3857,5.8355,0.8991,0.8513,0.0,,652510385.0,651564483.0,471108880.0,4769850914.0,4762936371.0,医药商业,医药生物,医药商业,医药流通,8.0,6.54,
2012-06-05,59.15,63.98,58.42,61.08,58.83,2.25,3.82,35605602.0,271014684.0,8.0474,0.054646,0.075578,2.7,94.2834,93.8478,6.059,0.9336,0.8839,0.0,,652510385.0,651564483.0,471108880.0,4952553822.0,4945374426.0,医药商业,医药生物,医药商业,医药流通,8.04,6.58,
2012-06-06,60.36,61.64,58.1,59.31,61.08,-1.769999999999996,-2.9,21338944.0,158555283.1,8.0474,0.03275,0.0452949999999999,1.13,91.5506,91.1275,5.8834,0.9065,0.8583,0.0,,652510385.0,651564483.0,471108880.0,4809001537.0,4802030240.0,医药商业,医药生物,医药商业,医药流通,8.35,6.83,
