date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2015-04-13,38.07,41.46,37.43,40.34,38.01,2.3300000000000054,6.13,38062162.0,473788534.7000001,3.194,0.070707,0.126473,1.5,204.877,204.877,7.6307,14.5477,14.5477,0.0,,784799010.0,538311003.0,300951337.0,9912011496.0,6798867968.0,商品城,商贸零售,一般零售,商业物业经营,13.09,10.71,
2015-04-14,40.34,41.43,39.54,39.77,40.34,-0.5700000000000003,-1.41,22604620.0,285901531.8,3.194,0.041992,0.075111,0.77,201.9572,201.9572,7.5219,14.3404,14.3404,0.0,,784799010.0,538311003.0,300951337.0,9770747675.0,6701971986.999999,商品城,商贸零售,一般零售,商业物业经营,13.89,11.37,
2015-04-15,39.61,39.89,36.67,37.31,39.77,-2.460000000000001,-6.19,21408909.0,255707532.7,3.194,0.039771,0.0711369999999999,0.76,189.4667,189.4667,7.0567,13.4535,13.4535,0.0,,784799010.0,538311003.0,300951337.0,9166452437.0,6287472515.0,商品城,商贸零售,一般零售,商业物业经营,13.7,11.21,
2015-04-16,37.05,39.61,36.92,38.42,37.31,1.1099999999999994,2.98,19398019.0,233896205.0,3.194,0.036035,0.064456,0.68,195.1442,195.1442,7.2682,13.8566,13.8566,0.0,,784799010.0,538311003.0,300951337.0,9441132090.0,6475881366.0,商品城,商贸零售,一般零售,商业物业经营,12.85,10.51,
2015-04-17,38.58,41.36,38.01,40.37,38.42,1.949999999999996,5.08,30618791.0,380492924.2,3.194,0.056879,0.10174,1.06,205.0393,205.0393,7.6367,14.5593,14.5593,0.0,,784799010.0,538311003.0,300951337.0,9919859486.0,6804251078.0,商品城,商贸零售,一般零售,商业物业经营,13.23,10.83,
2015-04-20,40.53,44.4,39.57,42.8,40.37,2.43,6.02,41280578.0,544652516.1999999,3.194,0.076685,0.1371669999999999,1.56,217.3676,217.3676,8.0959,15.4347,15.4347,0.0,,784799010.0,538311003.0,300951337.0,10516306734.0,7213367439.999999,商品城,商贸零售,一般零售,商业物业经营,13.9,11.38,
2015-04-21,42.8,45.35,42.06,44.72,42.8,1.9200000000000017,4.49,25975083.0,360238725.3,3.194,0.048253,0.08631,0.96,227.1004,227.1004,8.4584,16.1258,16.1258,0.0,,784799010.0,538311003.0,300951337.0,10987186140.0,7536354042.0,商品城,商贸零售,一般零售,商业物业经营,14.74,12.06,
2015-04-22,44.72,45.83,43.89,45.26,44.72,0.5399999999999991,1.21,24052818.0,336962406.8,3.194,0.044682,0.079923,0.87,229.8581,229.8581,8.5611,16.3216,16.3216,0.0,,784799010.0,538311003.0,300951337.0,11120601972.0,7627866912.999999,商品城,商贸零售,一般零售,商业物业经营,15.4,12.6,
2015-04-23,45.26,49.79,45.26,49.79,45.26,4.530000000000001,10.01,35687668.0,539648293.3000001,3.194,0.066296,0.118583,1.26,252.8926,252.8926,9.419,17.9572,17.9572,0.0,,784799010.0,538311003.0,300951337.0,12235016566.000002,8392268537.0,商品城,商贸零售,一般零售,商业物业经营,15.59,12.75,
2015-04-24,49.48,53.4,47.91,52.54,49.79,2.75,5.52,33895232.0,550322896.5,3.194,0.062966,0.112627,1.08,266.843,266.843,9.9386,18.9478,18.9478,0.0,,784799010.0,538311003.0,300951337.0,12909943714.999998,8855215999.0,商品城,商贸零售,一般零售,商业物业经营,17.15,14.03,
2015-04-27,52.61,54.3,50.21,51.1,52.54,-1.4399999999999975,-2.74,27047747.0,436002091.9,3.194,0.050246,0.089874,0.84,259.5434,259.5434,9.6667,18.4294,18.4294,0.0,,784799010.0,538311003.0,300951337.0,12556784160.0,8612976048.0,商品城,商贸零售,一般零售,商业物业经营,18.1,14.81,
2015-04-28,50.5,50.98,46.22,47.88,51.1,-3.219999999999999,-6.3,29538785.0,450041201.7,3.194,0.054873,0.0981509999999999,1.01,243.1597,243.1597,9.0565,17.2661,17.2661,0.0,,784799010.0,538311003.0,300951337.0,11764137160.0,8069281935.000001,商品城,商贸零售,一般零售,商业物业经营,17.6,14.4,
2015-04-29,47.18,49.83,44.72,48.55,47.88,0.6699999999999946,1.4,22872718.0,339602749.3,3.194,0.04249,0.076001,0.76,246.5662,246.5662,9.1834,17.508,17.508,0.0,,784799010.0,538311003.0,300951337.0,11928944952.0,8182327246.0,商品城,商贸零售,一般零售,商业物业经营,16.49,13.49,
2015-04-30,48.55,49.99,47.53,47.62,48.55,-0.9299999999999996,-1.92,17677933.0,267634810.9,3.194,0.03284,0.0587399999999999,0.59,241.862,247.4944,8.8621,17.1739,16.1058,0.0,,784799010.0,538311003.0,300951337.0,11701353239.0,8026217055.0,商品城,商贸零售,一般零售,商业物业经营,16.72,13.68,
2015-05-04,47.59,48.74,45.16,48.23,47.62,0.6099999999999994,1.28,17394266.0,256466709.9,3.194,0.032313,0.0577979999999999,0.66,244.944,250.6483,8.975,17.3928,16.311,0.0,,784799010.0,538311003.0,300951337.0,11850465051.0,8128496145.0,商品城,商贸零售,一般零售,商业物业经营,16.4,13.42,
2015-05-05,47.65,48.55,43.41,44.08,48.23,-4.149999999999999,-8.6,26277256.0,372630233.3,3.194,0.048814,0.087314,1.15,223.8561,229.0693,8.2023,15.8954,14.9068,0.0,,784799010.0,538311003.0,300951337.0,10830226338.0,7428691841.0,商品城,商贸零售,一般零售,商业物业经营,16.61,13.59,
2015-05-06,44.65,45.26,41.87,42.32,44.08,-1.759999999999998,-3.99,17695241.0,244533521.2,3.194,0.032872,0.058798,0.78,214.9343,219.9397,7.8754,15.2619,14.3126,0.0,,784799010.0,538311003.0,300951337.0,10398586883.0,7132620790.0,商品城,商贸零售,一般零售,商业物业经营,15.18,12.42,
2015-05-07,42.51,43.06,40.08,40.56,42.32,-1.759999999999998,-4.16,15409939.000000002,198921852.5,3.194,0.028626,0.051204,0.76,206.0125,210.8102,7.5485,14.6284,13.7185,0.0,,784799010.0,538311003.0,300951337.0,9966947427.0,6836549738.0,商品城,商贸零售,一般零售,商业物业经营,14.58,11.93,
2015-05-08,41.46,42.58,40.79,42.38,40.56,1.8200000000000005,4.49,17246679.0,224783887.9,3.194,0.032039,0.057307,0.91,215.2588,220.2717,7.8873,15.2849,14.3342,0.0,,784799010.0,538311003.0,300951337.0,10414282863.0,7143387010.0,商品城,商贸零售,一般零售,商业物业经营,13.97,11.43,
2015-05-11,43.06,46.63,42.99,46.63,42.38,4.25,10.03,25264895.0,358166795.1,3.194,0.046934,0.08395,1.34,236.8333,242.3487,8.6778,16.8169,15.7709,0.0,,784799010.0,538311003.0,300951337.0,11458065546.0,7859340644.0,商品城,商贸零售,一般零售,商业物业经营,14.6,11.94,
2015-05-12,47.85,50.62,47.75,49.44,46.63,2.809999999999995,6.03,35551511.0,548399208.5,3.194,0.066043,0.11813,1.74,251.1082,256.956,9.2009,17.8305,16.7215,0.0,,784799010.0,538311003.0,300951337.0,12148688675.0,8333054325.999999,商品城,商贸零售,一般零售,商业物业经营,16.06,13.14,
2015-05-13,48.39,49.41,47.34,48.23,49.44,-1.2100000000000009,-2.45,22400891.0,339203482.0,3.194,0.041613,0.074434,1.01,244.944,250.6483,8.975,17.3928,16.311,0.0,,784799010.0,538311003.0,300951337.0,11850465051.0,8128496145.0,商品城,商贸零售,一般零售,商业物业经营,17.03,13.93,
2015-05-14,48.17,51.9,47.75,49.95,48.23,1.720000000000006,3.57,22321630.0,349768709.7,3.194,0.041466,0.07417,0.96,253.7036,259.6119,9.296,18.0148,16.8943,0.0,,784799010.0,538311003.0,300951337.0,12274256516.0,8419184087.0,商品城,商贸零售,一般零售,商业物业经营,16.61,13.59,
2015-05-15,49.95,49.95,47.18,48.33,49.95,-1.6200000000000043,-3.24,18829010.0,283932097.6,3.194,0.0349779999999999,0.062565,0.77,245.4307,251.1463,8.9928,17.4273,16.3434,0.0,,784799010.0,538311003.0,300951337.0,11874009021.0,8144645475.0,商品城,商贸零售,一般零售,商业物业经营,17.2,14.08,
2015-05-18,47.85,49.79,46.82,47.59,48.33,-0.7399999999999949,-1.53,15395441.0,232727771.5,3.194,0.0286,0.051156,0.62,241.6998,247.3285,8.8561,17.1624,16.095,0.0,,784799010.0,538311003.0,300951337.0,11693505249.0,8020833945.000001,商品城,商贸零售,一般零售,商业物业经营,16.64,13.62,
2015-05-19,47.49,49.03,47.49,48.23,47.59,0.6399999999999935,1.34,15929995.000000002,241063229.4,3.194,0.0295929999999999,0.052932,0.7,244.944,250.6483,8.975,17.3928,16.311,0.0,,784799010.0,538311003.0,300951337.0,11850465051.0,8128496145.0,商品城,商贸零售,一般零售,商业物业经营,16.39,13.41,
2015-05-20,48.71,50.62,48.42,49.12,48.23,0.8900000000000006,1.85,23039928.0,357256423.8,3.194,0.0428,0.076557,1.21,249.4861,255.2961,9.1414,17.7153,16.6135,0.0,,784799010.0,538311003.0,300951337.0,12070208774.000002,8279223226.0,商品城,商贸零售,一般零售,商业物业经营,16.61,13.59,
2015-05-21,49.44,51.68,48.23,51.58,49.12,2.460000000000001,5.01,28772570.0,452533014.8,3.194,0.05345,0.095605,1.51,261.9766,268.0775,9.5991,18.6022,17.4452,0.0,,784799010.0,538311003.0,300951337.0,12674504012.0,8693722698.0,商品城,商贸零售,一般零售,商业物业经营,16.92,13.84,
2015-05-22,52.16,53.82,50.5,52.16,51.58,0.5799999999999983,1.12,28683298.0,466791989.4,3.194,0.053284,0.095309,1.41,264.8964,271.0653,9.7061,18.8095,17.6397,0.0,,784799010.0,538311003.0,300951337.0,12815767833.0,8790618679.0,商品城,商贸零售,一般零售,商业物业经营,17.77,14.54,
2015-05-25,51.01,54.71,50.69,53.15,52.16,0.990000000000002,1.9,31568842.0,529690315.1,3.194,0.058644,0.1048969999999999,1.41,269.9251,276.2111,9.8903,19.1666,17.9745,0.0,,784799010.0,538311003.0,300951337.0,13059055526.0,8957495090.0,商品城,商贸零售,一般零售,商业物业经营,17.96,14.7,
2015-05-26,54.3,56.21,53.21,55.61,53.15,2.460000000000001,4.63,30774700.0,527306422.5,3.194,0.057169,0.102258,1.2,282.4156,288.9925,10.348,20.0535,18.8063,0.0,,784799010.0,538311003.0,300951337.0,13663350763.999998,9371994562.0,商品城,商贸零售,一般零售,商业物业经营,18.3,14.98,
2015-05-27,55.74,56.18,53.05,54.04,55.61,-1.5700000000000005,-2.82,29188774.0,497324881.6,3.194,0.054223,0.096988,1.02,274.4671,280.8589,10.0568,19.4891,18.277,0.0,,784799010.0,538311003.0,300951337.0,13278799249.0,9108222171.0,商品城,商贸零售,一般零售,商业物业经营,19.15,15.67,
2015-05-28,51.2,52.48,48.64,48.64,54.04,-5.399999999999999,-9.99,68424014.0,1078490349.8,3.194,0.127109,0.227359,2.3,247.0528,252.8062,9.0523,17.5425,16.4514,0.0,,784799010.0,538311003.0,300951337.0,11952488921.999998,8198476576.0,商品城,商贸零售,一般零售,商业物业经营,18.61,15.23,
2015-05-29,46.98,49.19,45.83,48.07,48.64,-0.5700000000000003,-1.17,35563522.0,531352710.9,3.194,0.066065,0.11817,0.94,244.133,249.8183,8.9453,17.3352,16.257,0.0,,784799010.0,538311003.0,300951337.0,11811225101.0,8101580595.0,商品城,商贸零售,一般零售,商业物业经营,16.75,13.71,
2015-06-01,48.39,50.02,48.26,49.83,48.07,1.759999999999998,3.66,28548126.0,440687577.9,3.194,0.053033,0.09486,0.73,253.0548,258.9479,9.2722,17.9687,16.8511,0.0,,784799010.0,538311003.0,300951337.0,12242864556.0,8397651647.0,商品城,商贸零售,一般零售,商业物业经营,16.56,13.55,
2015-06-02,50.08,54.17,49.83,54.14,49.83,4.310000000000002,8.65,43234120.0,701106000.6999999,3.194,0.080314,0.143658,1.12,274.9537,281.3569,10.0746,19.5237,18.3094,0.0,,784799010.0,538311003.0,300951337.0,13302343220.0,9124371501.0,商品城,商贸零售,一般零售,商业物业经营,17.16,14.04,
2015-06-03,54.14,58.32,53.34,57.08,54.14,2.9399999999999977,5.43,51651947.0,908804277.3,3.194,0.095952,0.171629,1.26,289.8775,296.6281,10.6214,20.5834,19.3032,0.0,,784799010.0,538311003.0,300951337.0,14024358309.0,9619617624.0,商品城,商贸零售,一般零售,商业物业经营,18.65,15.26,
2015-06-04,57.01,57.01,51.42,55.35,57.08,-1.7299999999999969,-3.03,35099442.0,597903109.3,3.194,0.065203,0.116628,0.77,281.1179,287.6646,10.3005,19.9614,18.7199,0.0,,784799010.0,538311003.0,300951337.0,13600566843.0,9328929682.0,商品城,商贸零售,一般零售,商业物业经营,19.66,16.08,
2015-06-05,55.74,60.88,55.35,60.88,55.35,5.530000000000001,9.99,54702705.00000001,993665092.5,3.194,0.1016189999999999,0.181766,1.41,309.181,316.3812,11.3287,21.9541,20.5886,0.0,,784799010.0,538311003.0,300951337.0,14958269131.0,10260207717.0,商品城,商贸零售,一般零售,商业物业经营,19.06,15.6,
2015-06-08,61.01,62.28,58.96,60.37,60.88,-0.5100000000000051,-0.84,44181528.0,839429655.0,3.194,0.082074,0.146806,1.04,306.5856,313.7254,11.2336,21.7698,20.4158,0.0,,784799010.0,538311003.0,300951337.0,14832701288.999998,10174077957.0,商品城,商贸零售,一般零售,商业物业经营,20.97,17.15,
2015-06-09,60.4,60.69,56.25,57.59,60.37,-2.779999999999994,-4.6,26089475.0,474683980.8,3.194,0.048465,0.08669,0.57,292.4729,299.284,10.7165,20.7677,19.476,0.0,,784799010.0,538311003.0,300951337.0,14149926150.0,9705747384.0,商品城,商贸零售,一般零售,商业物业经营,20.79,17.01,
2015-06-10,56.85,60.59,55.16,59.41,57.59,1.8199999999999927,3.16,27703018.0,509144477.2000001,3.194,0.051463,0.092051,0.65,301.7192,308.7456,11.0553,21.4242,20.0917,0.0,,784799010.0,538311003.0,300951337.0,14597261586.0,10012584656.0,商品城,商贸零售,一般零售,商业物业经营,19.83,16.23,
2015-06-11,59.22,60.4,57.49,58.74,59.41,-0.6699999999999946,-1.13,22423841.0,414163125.3,3.194,0.041656,0.0745099999999999,0.6,298.3127,305.2597,10.9305,21.1823,19.8649,0.0,,784799010.0,538311003.0,300951337.0,14432453794.0,9899539345.0,商品城,商贸零售,一般零售,商业物业经营,20.46,16.74,
2015-06-12,59.03,64.61,58.13,64.61,58.74,5.869999999999997,9.99,35922778.0,699271328.3000001,3.194,0.066732,0.119364,1.03,328.1601,335.8023,12.0241,23.3017,21.8524,0.0,,784799010.0,538311003.0,300951337.0,15876483972.0,10890031591.0,商品城,商贸零售,一般零售,商业物业经营,20.23,16.55,
2015-06-15,71.07,71.07,71.07,71.07,64.61,6.459999999999994,10.0,4283044.0,95297729.0,3.194,0.007956,0.014232,0.14,360.9275,369.3328,13.2248,25.6284,24.0344,0.0,,784799010.0,538311003.0,300951337.0,17461777973.0,11977419816.999998,商品城,商贸零售,一般零售,商业物业经营,22.25,18.21,
2015-06-16,71.07,78.19,64.87,77.9,71.07,6.8300000000000125,9.61,73625354.0,1719012232.8000002,3.194,0.136771,0.244642,3.16,395.6414,404.8551,14.4967,28.0934,26.3461,0.0,,784799010.0,538311003.0,300951337.0,19141247854.0,13129405363.0,商品城,商贸零售,一般零售,商业物业经营,24.48,20.03,
2015-06-17,74.71,77.55,72.12,75.54,77.9,-2.3599999999999994,-3.03,39683193.0,930068792.3,3.194,0.073718,0.131859,1.21,383.6375,392.5717,14.0569,27.241,25.5467,0.0,,784799010.0,538311003.0,300951337.0,18560496587.0,12731055221.0,商品城,商贸零售,一般零售,商业物业经营,26.83,21.95,
2015-06-18,76.34,83.11,76.34,80.68,75.54,5.140000000000001,6.8,49405642.0,1257258684.0,3.194,0.091779,0.164165,1.4,409.7541,419.2964,15.0138,29.0955,27.2858,0.0,,784799010.0,538311003.0,300951337.0,19824022993.0,13597735936.0,商品城,商贸零售,一般零售,商业物业经营,26.02,21.29,
2015-06-19,78.25,83.36,73.3,77.65,80.68,-3.030000000000001,-3.76,48187020.0,1191033128.3,3.194,0.089515,0.160116,1.19,394.3437,403.5272,14.4492,28.0012,26.2597,0.0,,784799010.0,538311003.0,300951337.0,19078463933.0,13086340483.0,商品城,商贸零售,一般零售,商业物业经营,27.79,22.73,
2015-06-23,78.99,80.9,69.88,71.51,77.65,-6.140000000000001,-7.91,46106447.0,1040085851.4,3.194,0.0856499999999999,0.153202,1.07,363.1985,371.6566,13.308,25.7897,24.1857,0.0,,784799010.0,538311003.0,300951337.0,17571649834.0,12052783357.0,商品城,商贸零售,一般零售,商业物业经营,26.74,21.88,
2015-06-24,71.23,76.66,68.22,73.56,71.51,2.049999999999997,2.87,43325431.0,989928458.3,3.194,0.080484,0.143962,0.84,373.5802,382.2802,13.6884,26.5269,24.877,0.0,,784799010.0,538311003.0,300951337.0,18073921200.0,12397302399.0,商品城,商贸零售,一般零售,商业物业经营,24.63,20.15,
2015-06-25,74.42,80.9,72.76,78.57,73.56,5.009999999999991,6.81,63573482.99999999,1561947329.9,3.194,0.118098,0.2112419999999999,1.4,399.0479,408.3409,14.6215,28.3353,26.5729,0.0,,784799010.0,538311003.0,300951337.0,19306055646.0,13242450674.0,商品城,商贸零售,一般零售,商业物业经营,25.33,20.73,
2015-06-26,73.46,75.06,70.72,70.72,78.57,-7.849999999999994,-9.99,29771901.0,671757666.4,3.194,0.0553059999999999,0.098926,0.59,359.1431,367.5068,13.1594,25.5017,23.9156,0.0,,784799010.0,538311003.0,300951337.0,17375450081.0,11918205606.0,商品城,商贸零售,一般零售,商业物业经营,27.06,22.14,
2015-06-29,65.99,69.88,63.66,63.66,70.72,-7.060000000000002,-9.98,29288021.000000004,599358358.3,3.194,0.054407,0.097318,0.63,323.2937,330.8226,11.8458,22.9562,21.5284,0.0,,784799010.0,538311003.0,300951337.0,15641044269.0,10728538290.0,商品城,商贸零售,一般零售,商业物业经营,24.35,19.93,
2015-06-30,57.3,65.03,57.3,60.94,63.66,-2.719999999999999,-4.27,42874265.0,813032840.9,3.194,0.079646,0.142462,1.01,309.5055,316.7132,11.3406,21.9771,20.6102,0.0,,784799010.0,538311003.0,300951337.0,14973965111.0,10270973937.0,商品城,商贸零售,一般零售,商业物业经营,21.92,17.94,
2015-07-01,60.69,63.75,54.84,54.84,60.94,-6.099999999999994,-10.01,35944719.0,667478211.4,3.194,0.066773,0.119437,0.86,278.5225,285.0087,10.2054,19.7771,18.547,0.0,,784799010.0,538311003.0,300951337.0,13474999002.0,9242799922.0,商品城,商贸零售,一般零售,商业物业经营,20.99,17.17,
2015-07-02,52.7,53.91,49.35,49.35,54.84,-5.490000000000002,-10.01,24581002.0,385488318.7,3.194,0.045663,0.081678,0.61,250.6216,256.458,9.183,17.7959,16.6891,0.0,,784799010.0,538311003.0,300951337.0,12125144705.0,8316904996.0,商品城,商贸零售,一般零售,商业物业经营,18.89,15.45,
2015-07-03,44.43,47.43,44.43,44.43,49.35,-4.920000000000002,-9.97,20875800.0,292256880.3,3.194,0.03878,0.069366,0.64,225.6405,230.8952,8.2677,16.0221,15.0256,0.0,,784799010.0,538311003.0,300951337.0,10916554228.999998,7487906052.0,商品城,商贸零售,一般零售,商业物业经营,17.0,13.91,
2015-07-06,47.75,48.45,39.99,39.99,44.43,-4.439999999999998,-9.99,36899734.0,498410534.0,3.194,0.068547,0.12261,1.2,203.0927,207.8223,7.4415,14.421,13.5241,0.0,,784799010.0,538311003.0,300951337.0,9825683605.0,6739653758.0,商品城,商贸零售,一般零售,商业物业经营,15.3,12.52,
2015-07-07,36.0,36.0,36.0,36.0,39.99,-3.990000000000002,-9.98,815100.0,9186177.0,3.194,0.001514,0.002708,0.03,182.8159,187.0733,6.6986,12.9812,12.1738,0.0,,784799010.0,538311003.0,300951337.0,8844684843.0,6066765004.0,商品城,商贸零售,一般零售,商业物业经营,13.77,11.27,
2015-07-14,39.61,39.61,39.61,39.61,36.0,3.61,10.03,588800.0,7301120.0,3.194,0.001094,0.001956,0.02,201.1461,205.8304,7.3702,14.2828,13.3945,0.0,,784799010.0,538311003.0,300951337.0,9731507724.0,6675056437.0,商品城,商贸零售,一般零售,商业物业经营,12.4,10.14,
2015-07-15,43.57,43.57,36.73,38.65,39.61,-0.9600000000000009,-2.42,65919946.0,852020514.0,3.194,0.122457,0.219039,3.94,196.2797,200.8506,7.1919,13.9373,13.0704,0.0,,784799010.0,538311003.0,300951337.0,9496068021.0,6513563136.0,商品城,商贸零售,一般零售,商业物业经营,13.64,11.16,
2015-07-16,35.77,39.92,34.78,38.3,38.65,-0.3500000000000014,-0.91,36050127.0,426054074.0,3.194,0.066969,0.119787,1.44,194.4953,199.0247,7.1265,13.8106,12.9516,0.0,,784799010.0,538311003.0,300951337.0,9409740130.0,6454348926.0,商品城,商贸零售,一般零售,商业物业经营,13.31,10.89,
2015-07-17,39.03,42.13,38.07,42.06,38.3,3.760000000000005,9.82,42693181.0,544128336.6,3.194,0.07931,0.141861,1.52,213.6366,218.6118,7.8279,15.1697,14.2262,0.0,,784799010.0,538311003.0,300951337.0,10335802962.0,7089555910.0,商品城,商贸零售,一般零售,商业物业经营,13.19,10.79,
2015-07-20,42.06,46.28,41.2,46.28,42.06,4.219999999999999,10.03,61915797.0,858158740.6,3.194,0.115019,0.205734,2.12,235.049,240.5228,8.6124,16.6902,15.6521,0.0,,784799010.0,538311003.0,300951337.0,11371737655.0,7800126433.0,商品城,商贸零售,一般零售,商业物业经营,14.49,11.85,
2015-07-21,46.47,49.41,44.72,47.05,46.28,0.769999999999996,1.66,52656081.99999999,785943825.6,3.194,0.097817,0.174965,1.27,238.9421,244.5066,8.7551,16.9666,15.9113,0.0,,784799010.0,538311003.0,300951337.0,11560089417.0,7929321074.0,商品城,商贸零售,一般零售,商业物业经营,15.94,13.04,
2015-07-22,46.31,48.87,45.04,47.34,47.05,0.2900000000000062,0.62,39034607.0,577624497.6999999,3.194,0.072513,0.1297039999999999,0.75,240.402,246.0005,8.8086,17.0703,16.0086,0.0,,784799010.0,538311003.0,300951337.0,11630721328.0,7977769064.0,商品城,商贸零售,一般零售,商业物业经营,16.2,13.26,
2015-07-23,47.05,49.54,46.57,48.68,47.34,1.3399999999999963,2.83,38330144.0,578768361.5,3.194,0.071204,0.127363,0.82,247.2151,252.9722,9.0582,17.554,16.4622,0.0,,784799010.0,538311003.0,300951337.0,11960336912.0,8203859686.0,商品城,商贸零售,一般零售,商业物业经营,16.3,13.34,
2015-07-24,48.84,52.32,47.59,49.38,48.68,0.7000000000000028,1.44,49372785.0,773663511.6,3.194,0.091718,0.164056,1.05,250.7838,256.624,9.189,17.8074,16.6999,0.0,,784799010.0,538311003.0,300951337.0,12132992695.0,8322288106.0,商品城,商贸零售,一般零售,商业物业经营,16.76,13.72,
2015-07-27,47.91,52.7,44.43,44.72,49.38,-4.660000000000004,-9.44,53636884.0,830238788.7,3.194,0.099639,0.178224,1.11,227.1004,232.3891,8.3212,16.1258,15.1228,0.0,,784799010.0,538311003.0,300951337.0,10987186140.0,7536354042.0,商品城,商贸零售,一般零售,商业物业经营,17.01,13.91,
2015-07-28,41.17,46.63,40.24,42.8,44.72,-1.9200000000000017,-4.29,43253001.0,581260606.5,3.194,0.080349,0.143721,0.93,217.3676,222.4296,7.9646,15.4347,14.4747,0.0,,784799010.0,538311003.0,300951337.0,10516306734.0,7213367439.999999,商品城,商贸零售,一般零售,商业物业经营,15.4,12.6,
2015-07-29,43.69,45.99,40.56,45.64,42.8,2.8400000000000034,6.64,32537075.0,443767573.0,3.194,0.060443,0.108114,0.73,231.8047,237.2029,8.4936,16.4598,15.4361,0.0,,784799010.0,538311003.0,300951337.0,11214777853.000002,7692464233.0,商品城,商贸零售,一般零售,商业物业经营,14.74,12.06,
2015-07-30,45.99,48.23,44.33,44.75,45.64,-0.8900000000000006,-1.95,38064547.0,555141499.5,3.194,0.070711,0.1264809999999999,0.88,227.2627,232.5551,8.3271,16.1373,15.1336,0.0,,784799010.0,538311003.0,300951337.0,10995034130.0,7541737152.0,商品城,商贸零售,一般零售,商业物业经营,15.72,12.86,
2015-07-31,43.92,45.35,41.46,42.64,44.75,-2.1099999999999994,-4.72,25414684.0,345627491.6,3.194,0.047212,0.084448,0.59,216.5565,221.5997,7.9349,15.3771,14.4207,0.0,,784799010.0,538311003.0,300951337.0,10477066784.0,7186451890.0,商品城,商贸零售,一般零售,商业物业经营,15.41,12.61,
2015-08-03,41.52,41.84,38.39,38.39,42.64,-4.25,-9.97,27202520.0,333654187.5,3.194,0.050533,0.090388,0.71,194.982,199.5227,7.1443,13.8451,12.984,0.0,,784799010.0,538311003.0,300951337.0,9433284100.0,6470498256.0,商品城,商贸零售,一般零售,商业物业经营,14.69,12.02,
2015-08-04,37.88,42.22,37.47,42.19,38.39,3.799999999999997,9.9,30902091.0,384450694.5,3.194,0.057406,0.102681,0.93,214.2855,219.2758,7.8517,15.2158,14.2694,0.0,,784799010.0,538311003.0,300951337.0,10367194922.0,7111088350.0,商品城,商贸零售,一般零售,商业物业经营,13.22,10.82,
2015-08-05,41.52,43.02,39.64,40.37,42.19,-1.8200000000000005,-4.31,29606958.0,384143860.7000001,3.194,0.055,0.098378,0.96,205.0393,209.8142,7.5129,14.5593,13.6537,0.0,,784799010.0,538311003.0,300951337.0,9919859486.0,6804251078.0,商品城,商贸零售,一般零售,商业物业经营,14.53,11.89,
2015-08-06,39.09,40.72,38.36,39.13,40.37,-1.2399999999999949,-3.07,18920626.0,233356919.2,3.194,0.035148,0.062869,0.63,198.7129,203.3405,7.2811,14.11,13.2324,0.0,,784799010.0,538311003.0,300951337.0,9613787873.0,6594309787.0,商品城,商贸零售,一般零售,商业物业经营,13.9,11.38,
2015-08-07,39.86,41.14,39.54,40.88,39.13,1.75,4.47,22967033.0,291284431.2,3.194,0.0426649999999999,0.076315,0.87,207.6347,212.4701,7.608,14.7435,13.8266,0.0,,784799010.0,538311003.0,300951337.0,10045427328.0,6890380838.0,商品城,商贸零售,一般零售,商业物业经营,13.48,11.03,
2015-08-10,41.84,44.97,41.84,44.97,40.88,4.089999999999996,10.0,31594617.0,432113212.0,3.194,0.058692,0.104982,1.22,228.3982,233.7171,8.3688,16.2179,15.2092,0.0,,784799010.0,538311003.0,300951337.0,11049970061.000002,7579418922.0,商品城,商贸零售,一般零售,商业物业经营,14.08,11.52,
2015-08-11,45.67,47.11,44.33,45.61,44.97,0.6400000000000006,1.42,44271428.0,638455266.5,3.194,0.082241,0.1471049999999999,1.65,231.6425,237.0369,8.4876,16.4483,15.4253,0.0,,784799010.0,538311003.0,300951337.0,11206929863.0,7687081123.0,商品城,商贸零售,一般零售,商业物业经营,15.49,12.67,
2015-08-12,44.72,48.61,44.33,46.63,45.61,1.0200000000000031,2.24,40737428.0,599039871.4,3.194,0.075676,0.1353619999999999,1.38,236.8333,242.3487,8.6778,16.8169,15.7709,0.0,,784799010.0,538311003.0,300951337.0,11458065546.0,7859340644.0,商品城,商贸零售,一般零售,商业物业经营,15.71,12.85,
2015-08-13,46.06,51.07,45.67,50.21,46.63,3.5799999999999983,7.68,50911386.0,782308796.6999999,3.194,0.094576,0.1691679999999999,1.61,255.0014,260.9398,9.3435,18.1069,16.9807,0.0,,784799010.0,538311003.0,300951337.0,12337040437.0,8462248967.0,商品城,商贸零售,一般零售,商业物业经营,16.06,13.14,
2015-08-14,51.3,54.78,50.4,53.66,50.21,3.449999999999996,6.87,60464032.99999999,997153356.5,3.194,0.112322,0.20091,1.59,272.5205,278.867,9.9854,19.3509,18.1474,0.0,,784799010.0,538311003.0,300951337.0,13184623368.0,9043624850.0,商品城,商贸零售,一般零售,商业物业经营,17.29,14.15,
