date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-12-02,26.28,27.52,26.28,27.45,26.21,1.2399999999999984,4.73,3238480.0,35061682.2,2.532,0.062621,0.062621,1.77,1067.3277,2315.3495,10.8077,69.8397,75.3938,0.0,,73653208.0,51715710.0,51715710.0,798400775.0,560598296.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.87,9.83,
2009-12-03,27.6,28.08,26.89,27.55,27.45,0.1000000000000014,0.36,2410018.0,26276125.0,2.532,0.046601,0.046601,1.16,1071.2662,2323.8932,10.8475,70.0974,75.672,0.0,,73653208.0,51715710.0,51715710.0,801346903.0,562666925.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.38,10.3,
2009-12-04,27.9,28.16,26.18,26.71,27.55,-0.8399999999999999,-3.05,1703130.0,18322879.2,2.532,0.032933,0.032933,0.78,1038.7737,2253.4075,10.5185,67.9713,73.3768,0.0,,73653208.0,51715710.0,51715710.0,777041344.0,545600741.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.42,10.34,
2009-12-07,26.97,27.02,26.38,26.99,26.71,0.2799999999999976,1.05,809420.0,8550276.4,2.532,0.0156509999999999,0.0156509999999999,0.38,1049.6046,2276.9027,10.6282,68.68,74.1419,0.0,,73653208.0,51715710.0,51715710.0,785143196.9999999,551289469.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.08,10.02,
2009-12-08,27.02,27.55,26.41,27.42,26.99,0.4300000000000032,1.59,1086042.0,11655042.5,2.532,0.021,0.021,0.55,1066.3431,2313.2135,10.7977,69.7752,75.3242,0.0,,73653208.0,51715710.0,51715710.0,797664243.0,560081139.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.19,10.13,
2009-12-09,27.42,27.65,26.89,27.14,27.42,-0.2800000000000011,-1.02,902442.0,9721120.3,2.532,0.01745,0.01745,0.49,1055.5123,2289.7183,10.688,69.0665,74.5592,0.0,,73653208.0,51715710.0,51715710.0,789562390.0,554392411.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.37,10.29,
2009-12-10,27.04,27.83,27.04,27.75,27.14,0.6099999999999994,2.25,1437141.0,15589603.0,2.532,0.027789,0.027789,1.04,1079.1432,2340.9806,10.9273,70.6128,76.2284,0.0,,73653208.0,51715710.0,51715710.0,807239160.0,566804182.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.26,10.18,
2009-12-11,27.83,28.11,27.47,27.8,27.75,0.0500000000000007,0.18,1157097.0,12703240.8,2.532,0.022374,0.022374,0.97,1081.1124,2345.2525,10.9472,70.7417,76.3675,0.0,,73653208.0,51715710.0,51715710.0,808712224.0,567838496.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.51,10.41,
2009-12-14,28.03,28.03,26.69,27.35,27.8,-0.4499999999999993,-1.62,898902.0,9673019.3,2.532,0.0173819999999999,0.0173819999999999,0.83,1063.3892,2306.8057,10.7678,69.582,75.1156,0.0,,73653208.0,51715710.0,51715710.0,795454646.0000001,558529668.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.53,10.43,
2009-12-15,27.35,27.57,26.79,26.97,27.35,-0.3800000000000025,-1.39,1043534.0,11116768.1,2.532,0.0201779999999999,0.0201779999999999,0.95,1048.6199,2274.7668,10.6182,68.6155,74.0723,0.0,,73653208.0,51715710.0,51715710.0,784406665.0000001,550772312.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.34,10.26,
2009-12-16,26.97,28.31,26.89,28.31,26.97,1.34,4.97,3297876.9999999995,36572668.5,2.532,0.063769,0.063769,3.03,1100.8048,2387.9711,11.1466,72.0302,77.7585,0.0,,73653208.0,51715710.0,51715710.0,823442865.0,578181638.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.18,10.12,
2009-12-17,28.97,29.73,28.69,29.62,28.31,1.3100000000000025,4.63,4814249.0,56253890.4,2.532,0.093091,0.093091,3.07,1152.005,2499.0396,11.6651,75.3805,81.3752,0.0,,73653208.0,51715710.0,51715710.0,861742534.0,605073807.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.74,10.62,
2009-12-18,28.97,29.73,28.16,28.23,29.62,-1.3900000000000006,-4.69,3580346.0,40644585.2,2.532,0.069231,0.069231,1.6,1097.8509,2381.5633,11.1167,71.8369,77.5499,0.0,,73653208.0,51715710.0,51715710.0,821233269.0,576630167.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.29,11.12,
2009-12-21,28.23,29.65,27.75,29.65,28.23,1.4199999999999982,5.03,2957626.0,34314270.0,2.532,0.05719,0.05719,1.08,1152.9896,2501.1755,11.6751,75.4449,81.4448,0.0,,73653208.0,51715710.0,51715710.0,862479066.0,605590964.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.71,10.59,
2009-12-22,30.64,31.14,29.78,31.09,29.65,1.4400000000000013,4.86,4885226.0,59590333.7,2.532,0.094463,0.094463,1.56,1209.113,2622.9236,12.2434,79.1173,85.4092,0.0,,73653208.0,51715710.0,51715710.0,904461394.0,635068919.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.3,11.12,
2010-01-20,29.55,29.55,29.55,29.55,31.09,-1.5399999999999991,-4.95,537900.0,6277293.0,2.532,0.010401,0.010401,0.14,1149.0512,2492.6318,11.6352,75.1872,81.1666,0.0,,73653208.0,51715710.0,51715710.0,859532937.0,603522336.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.89,11.67,
2010-01-21,28.08,28.08,28.08,28.08,29.55,-1.4700000000000024,-4.97,152400.0,1690116.0,2.532,0.002947,0.002947,0.05,1091.9432,2368.7477,11.0569,71.4504,77.1326,0.0,,73653208.0,51715710.0,51715710.0,816814077.0,573527224.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.25,11.09,
2010-01-22,26.69,28.08,26.69,27.5,28.08,-0.5799999999999983,-2.07,6743781.0,71696954.6,2.532,0.130401,0.130401,2.78,1069.297,2319.6213,10.8276,69.9685,75.5329,0.0,,73653208.0,51715710.0,51715710.0,799873839.0,561632611.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.64,10.54,
2010-01-25,26.43,26.76,26.13,26.21,27.5,-1.2899999999999991,-4.69,5061932.0,52442476.4,2.532,0.09788,0.09788,1.66,1019.0814,2210.6888,10.3191,66.6827,71.9858,0.0,,73653208.0,51715710.0,51715710.0,762310703.0000001,535257599.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.4,10.32,
2010-01-26,26.1,26.41,24.89,24.89,26.21,-1.3200000000000005,-5.04,2988029.0,29778505.5,2.532,0.057778,0.057778,0.86,967.8811,2099.6204,9.8007,63.3325,68.3691,0.0,,73653208.0,51715710.0,51715710.0,724011035.0,508365429.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.87,9.83,
2010-01-27,24.33,24.89,23.88,24.36,24.89,-0.5300000000000011,-2.13,1659354.0,15961602.2,2.532,0.032086,0.032086,0.54,947.2041,2054.7659,9.5913,61.9795,66.9085,0.0,,73653208.0,51715710.0,51715710.0,708543861.0,497505130.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.32,9.34,
2010-01-28,24.38,24.74,23.72,24.33,24.36,-0.0300000000000011,-0.12,1802942.0,17213565.1,2.532,0.034863,0.034863,0.54,946.2195,2052.6299,9.5813,61.9151,66.839,0.0,,73653208.0,51715710.0,51715710.0,707807329.0,496987973.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.1,9.14,
2010-01-29,24.21,25.32,24.05,24.38,24.33,0.0500000000000007,0.21,2132590.0,20926358.1,2.532,0.041237,0.041237,0.58,948.1887,2056.9018,9.6013,62.0439,66.9781,0.0,,73653208.0,51715710.0,51715710.0,709280393.0,498022287.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.09,9.13,
2010-02-01,24.48,25.19,24.31,25.04,24.38,0.6600000000000001,2.71,1975580.0,19328561.3,2.532,0.038201,0.038201,0.72,973.7889,2112.436,9.8605,63.719,68.7864,0.0,,73653208.0,51715710.0,51715710.0,728430227.0,511468372.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.11,9.15,
2010-02-02,25.12,25.45,24.81,25.04,25.04,0.0,0.0,1010826.0,10020832.3,2.532,0.0195459999999999,0.0195459999999999,0.48,973.7889,2112.436,9.8605,63.719,68.7864,0.0,,73653208.0,51715710.0,51715710.0,728430227.0,511468372.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.38,9.4,
2010-02-03,25.27,25.47,23.8,25.14,25.04,0.1000000000000014,0.4,1769784.9999999998,17334539.1,2.532,0.034221,0.034221,1.03,977.7273,2120.9797,9.9004,63.9767,69.0646,0.0,,73653208.0,51715710.0,51715710.0,731376355.0,513537000.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.38,9.4,
2010-02-04,25.07,25.62,24.66,25.19,25.14,0.0500000000000007,0.2,1944213.0,19218045.4,2.532,0.0375939999999999,0.0375939999999999,1.12,979.6966,2125.2516,9.9203,64.1056,69.2037,0.0,,73653208.0,51715710.0,51715710.0,732849420.0,514571315.00000006,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.43,9.43,
2010-02-05,24.91,25.73,24.56,25.62,25.19,0.4299999999999997,1.71,1744674.0000000002,17330054.3,2.532,0.033736,0.033736,0.99,996.4351,2161.5624,10.0898,65.2009,70.3861,0.0,,73653208.0,51715710.0,51715710.0,745370465.0,523362985.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.45,9.45,
2010-02-08,25.32,25.73,25.07,25.65,25.62,0.0299999999999975,0.12,987969.0,9912315.6,2.532,0.019104,0.019104,0.58,997.4197,2163.6983,10.0998,65.2653,70.4556,0.0,,73653208.0,51715710.0,51715710.0,746106997.0,523880142.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.63,9.61,
2010-02-10,25.7,26.16,25.5,25.88,25.65,0.2300000000000004,0.9,987419.0,10064656.2,2.532,0.019093,0.019093,0.66,1006.2813,2182.9217,10.1895,65.8452,71.0816,0.0,,73653208.0,51715710.0,51715710.0,752735785.9999999,528534556.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.64,9.62,
2010-02-11,26.03,26.41,25.7,25.9,25.88,0.0199999999999995,0.08,654061.0,6742693.9,2.532,0.0126469999999999,0.0126469999999999,0.44,1007.2659,2185.0577,10.1995,65.9096,71.1512,0.0,,73653208.0,51715710.0,51715710.0,753472318.0,529051713.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.73,9.71,
2010-02-12,25.9,26.31,25.7,26.23,25.9,0.3300000000000018,1.27,891996.9999999999,9155613.1,2.532,0.017248,0.017248,0.71,1020.066,2212.8248,10.3291,66.7471,72.0553,0.0,,73653208.0,51715710.0,51715710.0,763047234.9999999,535774756.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.74,9.72,
2010-02-22,26.16,26.33,25.65,26.08,26.23,-0.1500000000000021,-0.57,780316.0,8030770.4,2.532,0.0150889999999999,0.0150889999999999,0.74,1014.1583,2200.0092,10.2693,66.3606,71.638,0.0,,73653208.0,51715710.0,51715710.0,758628042.0,532671813.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.88,9.84,
2010-02-23,25.88,26.08,25.35,25.95,26.08,-0.129999999999999,-0.5,690046.0,7007151.399999999,2.532,0.013343,0.013343,0.8,1009.2352,2189.3295,10.2194,66.0384,71.2903,0.0,,73653208.0,51715710.0,51715710.0,754945382.0,530086028.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.82,9.79,
2010-02-24,25.95,26.79,25.67,26.48,25.95,0.5300000000000011,2.04,844452.0,8785852.5,2.532,0.016329,0.016329,1.05,1029.9122,2234.1841,10.4288,67.3914,72.7508,0.0,,73653208.0,51715710.0,51715710.0,770412556.0,540946327.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.76,9.74,
2010-02-25,26.69,27.32,26.36,27.07,26.48,0.5899999999999999,2.23,942442.0,10048676.0,2.532,0.018224,0.018224,1.22,1052.5584,2283.3105,10.6581,68.8733,74.3505,0.0,,73653208.0,51715710.0,51715710.0,787352794.0,552840940.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,10.98,9.94,
2010-02-26,26.86,28.38,26.86,28.11,27.07,1.0399999999999991,3.84,1661670.0,18237574.6,2.532,0.032131,0.032131,2.0,1092.9278,2370.8837,11.0669,71.5148,77.2021,0.0,,73653208.0,51715710.0,51715710.0,817550609.0,574044381.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.22,10.16,
2010-03-01,28.08,29.52,27.9,28.61,28.11,0.5,1.78,2131949.0,24416646.5,2.532,0.041224,0.041224,2.17,1112.6202,2413.6023,11.2663,72.8033,78.5932,0.0,,73653208.0,51715710.0,51715710.0,832281250.0,584387523.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.66,10.55,
2010-03-02,28.92,30.05,28.59,30.05,28.61,1.4400000000000013,5.03,2545424.0,29784553.2,2.532,0.04922,0.04922,2.03,1168.7435,2535.3504,11.8346,76.4757,82.5576,0.0,,73653208.0,51715710.0,51715710.0,874263579.0,613865478.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,11.87,10.74,
2010-03-03,30.23,31.02,29.93,30.13,30.05,0.0799999999999983,0.27,2033121.0,24431040.3,2.532,0.039313,0.039313,1.25,1171.6974,2541.7582,11.8645,76.669,82.7663,0.0,,73653208.0,51715710.0,51715710.0,876473175.0,615416949.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.46,11.28,
2010-03-04,29.88,30.33,28.64,29.19,30.13,-0.9399999999999976,-3.12,2279472.0,26449811.9,2.532,0.044077,0.044077,1.22,1135.2665,2462.7287,11.4956,74.2852,80.1928,0.0,,73653208.0,51715710.0,51715710.0,849221488.0,596282136.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.5,11.31,
2010-03-05,29.12,30.36,28.79,29.75,29.19,0.5599999999999987,1.92,2001802.0,23433396.700000003,2.532,0.038708,0.038708,0.94,1156.9281,2509.7192,11.7149,75.7026,81.723,0.0,,73653208.0,51715710.0,51715710.0,865425194.0,607659593.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.11,10.95,
2010-03-08,29.85,31.24,29.24,30.89,29.75,1.1400000000000006,3.83,1993615.0,23941196.9,2.532,0.03855,0.03855,0.91,1201.236,2605.8361,12.1636,78.6018,84.8528,0.0,,73653208.0,51715710.0,51715710.0,898569138.0,630931662.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.34,11.16,
2010-03-09,30.59,31.62,30.59,31.35,30.89,0.4600000000000008,1.49,1965316.0,24156435.3,2.532,0.038002,0.038002,0.91,1218.9591,2644.2829,12.3431,79.7615,86.1047,0.0,,73653208.0,51715710.0,51715710.0,911826715.0,640240490.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.81,11.59,
2010-03-10,31.09,31.52,29.88,30.74,31.35,-0.610000000000003,-1.95,1496597.0,18116064.7,2.532,0.028939,0.028939,0.73,1195.3283,2593.0205,12.1038,78.2153,84.4355,0.0,,73653208.0,51715710.0,51715710.0,894149945.0,627828719.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.0,11.76,
2010-03-11,31.14,31.14,29.7,30.43,30.74,-0.3099999999999987,-1.01,1418728.0,16938668.900000002,2.532,0.027433,0.027433,0.73,1183.5128,2567.3893,11.9841,77.4421,83.6009,0.0,,73653208.0,51715710.0,51715710.0,885311560.0,621622834.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.75,11.53,
2010-03-12,30.51,30.51,29.07,29.4,30.43,-1.0300000000000011,-3.38,1303643.0,15326202.5,2.532,0.0252079999999999,0.0252079999999999,0.73,1143.1434,2479.8162,11.5754,74.8006,80.7493,0.0,,73653208.0,51715710.0,51715710.0,855113745.0,600419393.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.62,11.42,
2010-03-15,29.12,29.7,28.46,29.22,29.4,-0.1799999999999997,-0.61,1118254.0,12779993.8,2.532,0.021623,0.021623,0.68,1136.2511,2464.8646,11.5056,74.3496,80.2624,0.0,,73653208.0,51715710.0,51715710.0,849958020.0,596799293.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.19,11.03,
2010-03-16,29.32,29.6,28.81,29.52,29.22,0.3000000000000007,1.03,692638.0,8015757.5,2.532,0.0133929999999999,0.0133929999999999,0.47,1148.0665,2490.4958,11.6252,75.1227,81.097,0.0,,73653208.0,51715710.0,51715710.0,858796405.0,603005179.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.12,10.96,
2010-03-17,29.47,30.28,29.27,30.23,29.52,0.7100000000000009,2.41,711302.0,8410346.4,2.532,0.0137539999999999,0.0137539999999999,0.59,1175.6359,2550.3019,11.9044,76.9267,83.0445,0.0,,73653208.0,51715710.0,51715710.0,879419304.0,617485577.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.24,11.08,
2010-03-18,30.38,30.74,30.23,30.59,30.23,0.3599999999999994,1.19,1018402.0,12284486.4,2.532,0.019692,0.019692,0.97,1189.4206,2580.2049,12.044,77.8287,84.0182,0.0,,73653208.0,51715710.0,51715710.0,889730753.0,624725777.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.54,11.34,
2010-03-19,30.56,31.27,30.33,31.27,30.59,0.6799999999999997,2.22,950094.0,11649720.2,2.532,0.018371,0.018371,0.98,1216.0053,2637.8751,12.3132,79.5683,85.8961,0.0,,73653208.0,51715710.0,51715710.0,909617119.0,638689019.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.68,11.48,
2010-03-22,31.3,31.9,31.02,31.17,31.27,-0.0999999999999978,-0.32,1163042.0,14385451.0,2.532,0.022489,0.022489,1.29,1212.0668,2629.3314,12.2733,79.3106,85.6179,0.0,,73653208.0,51715710.0,51715710.0,906670990.0,636620390.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.97,11.73,
2010-03-23,31.14,31.4,30.41,31.09,31.17,-0.0800000000000018,-0.26,831048.0,10174749.4,2.532,0.01607,0.01607,0.92,1209.113,2622.9236,12.2434,79.1173,85.4092,0.0,,73653208.0,51715710.0,51715710.0,904461394.0,635068919.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.93,11.69,
2010-03-24,31.09,31.78,30.84,31.52,31.09,0.4299999999999997,1.38,833693.0,10379811.9,2.532,0.016121,0.016121,0.89,1225.8515,2659.2344,12.4129,80.2125,86.5916,0.0,,73653208.0,51715710.0,51715710.0,916982440.0,643860590.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.89,11.67,
2010-03-25,31.52,31.9,30.64,31.04,31.52,-0.4800000000000004,-1.52,1346017.0,16639106.3,2.532,0.026027,0.026027,1.4,1207.1437,2618.6517,12.2234,78.9884,85.2701,0.0,,73653208.0,51715710.0,51715710.0,902988330.0,634034605.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.07,11.83,
2010-03-26,30.87,31.55,30.71,31.12,31.04,0.0800000000000018,0.26,823761.0,10141976.8,2.532,0.015929,0.015929,0.8,1210.0976,2625.0595,12.2533,79.1817,85.4788,0.0,,73653208.0,51715710.0,51715710.0,905197926.0,635586076.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.87,11.65,
2010-03-29,31.14,32.66,30.94,32.66,31.12,1.5399999999999956,4.95,2010434.0,25317141.3,2.532,0.038875,0.038875,2.01,3030.815,3030.815,12.9575,94.142,94.142,0.0,,73653208.0,51715710.0,51715710.0,950126383.0,667132659.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,12.9,11.68,
2010-03-30,32.74,33.12,32.28,32.76,32.66,0.1000000000000014,0.31,1343169.0,17334793.099999998,2.532,0.025972,0.025972,1.15,3040.2129,3040.2129,12.9977,94.434,94.434,0.0,,73653208.0,51715710.0,51715710.0,953072512.0,669201287.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.55,12.26,
2010-03-31,32.99,33.6,32.59,33.02,32.76,0.2600000000000051,0.79,1293545.0,16840258.5,2.532,0.025013,0.025013,1.02,3063.7076,3063.7076,13.0981,95.1637,95.1637,0.0,,73653208.0,51715710.0,51715710.0,960437832.0,674372858.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.59,12.29,
2010-04-01,32.89,33.42,32.66,33.37,33.02,0.3499999999999943,1.06,937452.0,12237552.8,2.532,0.018127,0.018127,0.69,3096.6002,3096.6002,13.2388,96.1854,96.1854,0.0,,73653208.0,51715710.0,51715710.0,970749281.0,681613058.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.69,12.39,
2010-04-02,33.07,34.89,33.07,34.89,33.37,1.5200000000000031,4.55,2239425.0,30132507.1,2.532,0.043303,0.043303,1.75,3237.5683,3237.5683,13.8414,100.5641,100.5641,0.0,,73653208.0,51715710.0,51715710.0,1014941206.0,712642484.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,13.84,12.52,
2010-04-06,34.13,36.13,33.88,36.13,34.89,1.240000000000002,3.55,2657334.0,36745788.0,2.532,0.051383,0.051383,1.7,3352.6923,3352.6923,14.3336,104.1401,104.1401,0.0,,73653208.0,51715710.0,51715710.0,1051031278.0,737983182.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.47,13.09,
2010-04-07,37.8,37.8,35.7,36.01,36.13,-0.1200000000000045,-0.33,2514338.0,36428452.8,2.532,0.0486179999999999,0.0486179999999999,1.48,3340.9449,3340.9449,14.2834,103.7752,103.7752,0.0,,73653208.0,51715710.0,51715710.0,1047348618.0,735397396.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.98,13.56,
2010-04-08,35.9,36.36,35.19,36.01,36.01,0.0,0.0,1710108.0000000002,24262403.0,2.532,0.033067,0.033067,0.89,3340.9449,3340.9449,14.2834,103.7752,103.7752,0.0,,73653208.0,51715710.0,51715710.0,1047348618.0,735397396.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.93,13.51,
2010-04-09,36.01,36.71,35.7,36.33,36.01,0.3200000000000003,0.89,1865285.0,26617450.8,2.532,0.0360679999999999,0.0360679999999999,0.93,3371.488,3371.488,14.414,104.7239,104.7239,0.0,,73653208.0,51715710.0,51715710.0,1056923535.0,742120439.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.93,13.51,
2010-04-12,36.21,36.56,35.32,36.16,36.33,-0.1700000000000017,-0.47,2526509.0,35881090.5,2.532,0.0488539999999999,0.0488539999999999,1.15,3355.0417,3355.0417,14.3437,104.213,104.213,0.0,,73653208.0,51715710.0,51715710.0,1051767810.0,738500339.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,15.07,13.63,
2010-04-13,35.95,36.18,34.36,34.76,36.16,-1.3999999999999986,-3.87,3149894.0,43445905.6,2.532,0.060908,0.060908,1.4,3225.821,3225.821,13.7912,100.1992,100.1992,0.0,,73653208.0,51715710.0,51715710.0,1011258546.0,710056698.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.99,13.57,
2010-04-14,34.56,35.42,33.93,35.32,34.76,0.5600000000000023,1.61,2090533.0,28835748.3,2.532,0.0404239999999999,0.0404239999999999,0.89,3277.5093,3277.5093,14.0122,101.8048,101.8048,0.0,,73653208.0,51715710.0,51715710.0,1027462252.0,721434155.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.42,13.04,
2010-04-15,35.65,35.65,34.69,35.35,35.32,0.0300000000000011,0.08,1007107.0,13959599.3,2.532,0.019474,0.019474,0.44,3279.8587,3279.8587,14.0223,101.8777,101.8777,0.0,,73653208.0,51715710.0,51715710.0,1028198784.0,721951312.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.65,13.25,
2010-04-16,34.81,35.47,34.36,35.35,35.35,0.0,0.0,775941.0,10750079.2,2.532,0.015004,0.015004,0.36,3279.8587,3279.8587,14.0223,101.8777,101.8777,0.0,,73653208.0,51715710.0,51715710.0,1028198784.0,721951312.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.66,13.26,
2010-04-19,34.94,36.54,34.44,35.19,35.35,-0.1600000000000037,-0.45,1918164.0,26965695.5,2.532,0.037091,0.037091,1.0,3265.7619,3265.7619,13.962,101.4399,101.4399,0.0,,73653208.0,51715710.0,51715710.0,1023779591.0,718848369.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.66,13.26,
2010-04-20,35.04,36.08,33.55,34.49,35.19,-0.6999999999999957,-1.99,1490461.0,20204045.3,2.532,0.02882,0.02882,0.83,3199.9768,3199.9768,13.6807,99.3965,99.3965,0.0,,73653208.0,51715710.0,51715710.0,1003156693.0,704367970.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.6,13.21,
2010-04-21,34.21,35.19,33.93,35.14,34.49,0.6499999999999986,1.88,1511465.0,20660691.0,2.532,0.029226,0.029226,1.04,3261.063,3261.063,13.9419,101.2939,101.2939,0.0,,73653208.0,51715710.0,51715710.0,1022306527.0,717814054.9999999,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.3,12.94,
2010-04-22,34.76,36.89,34.76,36.89,35.14,1.75,4.98,3816141.000000001,54772102.1,2.532,0.073791,0.073791,2.85,3423.1764,3423.1764,14.635,106.3294,106.3294,0.0,,73653208.0,51715710.0,51715710.0,1073127241.0,753497895.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.57,13.19,
2010-04-23,36.66,36.92,35.4,35.73,36.89,-1.1600000000000037,-3.14,1717688.0,24440723.0,2.532,0.033214,0.033214,0.9,3315.1008,2729.7021,14.1846,102.9724,102.503,0.0,,73653208.0,51715710.0,51715710.0,1039246765.0,729708668.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,15.3,13.84,
2010-04-26,35.14,35.95,33.93,33.98,35.73,-1.75,-4.9,2345580.0,32089153.5,2.532,0.045355,0.045355,1.12,3152.9874,2596.2156,13.491,97.9369,97.4905,0.0,,73653208.0,51715710.0,51715710.0,988426051.0,694024828.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.82,13.4,
2010-04-27,33.8,34.16,32.28,32.28,33.98,-1.6999999999999955,-5.0,1750796.0,22557034.2,2.532,0.033854,0.033854,0.8,2995.573,2466.5983,12.8174,93.0474,92.6232,0.0,,73653208.0,51715710.0,51715710.0,939078402.0,659375303.0,运输设备,机械设备,轨交设备Ⅱ,轨交设备Ⅲ,14.09,12.75,
