date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2022-05-17,52.56,53.06,50.81,51.81,53.31,-1.5,-2.81,33364767.0,137716959.0,12.515,0.022549,0.033811,0.78,15.12,18.1679,1.2274,3.2645,3.9228,0.055556,0.055556,1483934025.0,1479675252.0,986807492.0,6143486864.0,6125855543.0,全国地产,房地产,房地产开发,住宅开发,4.69,3.83,0.0
2022-05-18,51.94,52.56,51.06,51.94,51.81,0.1299999999999954,0.25,26095100.0,108011695.0,12.515,0.017636,0.026444,0.59,15.1565,18.2118,1.2303,3.2724,3.9323,0.055422,0.055422,1483934025.0,1479675252.0,986807492.0,6158326204.0,6140652296.0,全国地产,房地产,房地产开发,住宅开发,4.55,3.73,0.0
2022-05-19,51.06,52.56,50.69,51.56,51.94,-0.3799999999999954,-0.73,25246140.0,103941329.0,12.515,0.017062,0.025584,0.55,15.047,18.0801,1.2215,3.2487,3.9039,0.0558249999999999,0.0558249999999999,1483934025.0,1479675252.0,986807492.0,6113808183.0,6096262038.0,全国地产,房地产,房地产开发,住宅开发,4.57,3.74,0.0
2022-05-20,51.56,52.31,50.81,51.31,51.56,-0.25,-0.48,15998400.0,65687984.0,12.515,0.0108119999999999,0.016212,0.36,14.9739,17.9924,1.2155,3.2329,3.8849,0.056098,0.056098,1483934025.0,1479675252.0,986807492.0,6084129503.0,6066668533.0,全国地产,房地产,房地产开发,住宅开发,4.53,3.71,0.0
2022-05-23,51.31,51.44,50.44,51.06,51.31,-0.25,-0.49,15751743.0,64172748.0,12.515,0.010645,0.015962,0.44,14.9009,17.9046,1.2096,3.2172,3.866,0.056373,0.056373,1483934025.0,1479675252.0,986807492.0,6054450821.999999,6037075028.0,全国地产,房地产,房地产开发,住宅开发,4.51,3.69,0.0
2022-05-24,51.06,51.31,48.68,48.68,51.06,-2.3800000000000026,-4.66,20144934.0,80279842.0,12.515,0.013614,0.0204139999999999,0.86,14.207,17.0708,1.1533,3.0673,3.6859,0.059126,0.059126,1483934025.0,1479675252.0,986807492.0,5772503357.000001,5755936729.999999,全国地产,房地产,房地产开发,住宅开发,4.49,3.67,0.0
2022-05-25,48.81,49.68,47.18,49.43,48.68,0.75,1.54,17378596.0,67749918.0,12.515,0.011745,0.017611,0.84,14.4261,17.3341,1.1711,3.1146,3.7428,0.058228,0.058228,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.28,3.5,0.0
2022-05-26,49.68,50.44,48.93,50.06,49.43,0.6300000000000026,1.27,14679325.0,58478793.0,12.515,0.009921,0.014876,0.78,14.6087,17.5535,1.1859,3.1541,3.7902,0.0575,0.0575,1483934025.0,1479675252.0,986807492.0,5935736100.0,5918701008.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-05-27,50.06,52.44,49.68,51.44,50.06,1.3799999999999957,2.76,22572767.0,92204205.0,12.515,0.015255,0.022875,1.34,15.0104,18.0362,1.2185,3.2408,3.8944,0.055961,0.055961,1483934025.0,1479675252.0,986807492.0,6098968843.0,6081465286.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2022-05-30,52.56,53.81,51.69,52.94,51.44,1.5,2.92,31592570.0,134147233.0,12.515,0.021351,0.0320149999999999,1.74,15.4487,18.5629,1.2541,3.3354,4.0081,0.054374,0.054374,1483934025.0,1479675252.0,986807492.0,6277040926.0,6259026316.0,全国地产,房地产,房地产开发,住宅开发,4.52,3.7,0.0
2022-05-31,52.69,54.06,52.56,53.56,52.94,0.6200000000000045,1.17,24454253.0,104229465.0,12.515,0.016527,0.024781,1.15,15.6313,18.7823,1.2689,3.3749,4.0555,0.053738,0.053738,1483934025.0,1479675252.0,986807492.0,6351237627.0,6333010079.0,全国地产,房地产,房地产开发,住宅开发,4.65,3.81,0.0
2022-06-01,53.31,56.44,52.94,55.07,53.56,1.509999999999998,2.82,35701124.0,157174660.0,12.515,0.0241279999999999,0.036178,1.61,16.0696,19.3089,1.3045,3.4695,4.1692,0.0522729999999999,0.0522729999999999,1483934025.0,1479675252.0,986807492.0,6529309710.0,6510571109.0,全国地产,房地产,房地产开发,住宅开发,4.71,3.85,0.0
2022-06-02,55.19,56.32,54.19,55.44,55.07,0.3699999999999974,0.67,26002177.0,114614161.0,12.515,0.017573,0.02635,1.01,16.1791,19.4405,1.3134,3.4931,4.1976,0.051919,0.051919,1483934025.0,1479675252.0,986807492.0,6573827731.0,6554961366.0,全国地产,房地产,房地产开发,住宅开发,4.84,3.96,0.0
2022-06-06,56.32,56.57,53.06,54.57,55.44,-0.8699999999999974,-1.57,48696020.0,212440815.0,12.515,0.03291,0.049347,1.74,15.9235,19.1333,1.2926,3.4379,4.1313,0.052752,0.052752,1483934025.0,1479675252.0,986807492.0,6469952349.0,6451384099.0,全国地产,房地产,房地产开发,住宅开发,4.87,3.99,0.0
2022-06-07,54.19,55.57,53.56,54.06,54.57,-0.509999999999998,-0.93,18604446.0,81063762.0,12.515,0.012573,0.0188529999999999,0.56,15.7774,18.9578,1.2807,3.4064,4.0934,0.053241,0.053241,1483934025.0,1479675252.0,986807492.0,6410594987.999999,6392197089.0,全国地产,房地产,房地产开发,住宅开发,4.8,3.92,0.0
2022-06-08,54.94,54.94,52.56,53.69,54.06,-0.3700000000000045,-0.68,15725676.999999998,67056368.0,12.515,0.010628,0.015936,0.51,15.6678,18.8262,1.2719,3.3827,4.0649,0.053613,0.053613,1483934025.0,1479675252.0,986807492.0,6366076967.0,6347806831.0,全国地产,房地产,房地产开发,住宅开发,4.75,3.89,0.0
2022-06-09,53.56,54.06,53.31,53.69,53.69,0.0,0.0,11481100.0,49191459.0,12.515,0.007759,0.011635,0.4,15.6678,18.8262,1.2719,3.3827,4.0649,0.053613,0.053613,1483934025.0,1479675252.0,986807492.0,6366076967.0,6347806831.0,全国地产,房地产,房地产开发,住宅开发,4.72,3.86,0.0
2022-06-10,53.56,54.94,52.56,54.06,53.69,0.3700000000000045,0.69,18681539.0,80101179.0,12.515,0.0126249999999999,0.018931,0.78,15.7774,18.9578,1.2807,3.4064,4.0934,0.053241,0.053241,1483934025.0,1479675252.0,986807492.0,6410594987.999999,6392197089.0,全国地产,房地产,房地产开发,住宅开发,4.72,3.86,0.0
2022-06-13,53.69,54.06,51.44,52.06,54.06,-2.0,-3.7,18760098.0,78499114.0,12.515,0.012679,0.019011,0.83,15.193,18.2557,1.2333,3.2802,3.9418,0.055288,0.055288,1483934025.0,1479675252.0,986807492.0,6173165544.0,6155449048.0,全国地产,房地产,房地产开发,住宅开发,4.75,3.89,0.0
2022-06-14,51.81,52.94,51.31,52.81,52.06,0.75,1.44,10432680.0,43478906.0,12.515,0.0070509999999999,0.010572,0.63,15.4122,18.519,1.2511,3.3275,3.9986,0.0545019999999999,0.0545019999999999,1483934025.0,1479675252.0,986807492.0,6262201586.0,6244229563.0,全国地产,房地产,房地产开发,住宅开发,4.58,3.74,0.0
2022-06-15,53.19,54.94,52.56,54.06,52.81,1.25,2.37,19056056.0,82538124.0,12.515,0.012879,0.019311,1.27,15.7774,18.9578,1.2807,3.4064,4.0934,0.053241,0.053241,1483934025.0,1479675252.0,986807492.0,6410594987.999999,6392197089.0,全国地产,房地产,房地产开发,住宅开发,4.64,3.8,0.0
2022-06-16,54.06,54.94,53.69,54.32,54.06,0.259999999999998,0.48,10397369.0,45109670.0,12.515,0.007027,0.010536,0.66,15.8504,19.0456,1.2867,3.4222,4.1123,0.052995,0.052995,1483934025.0,1479675252.0,986807492.0,6440273669.0,6421790594.0,全国地产,房地产,房地产开发,住宅开发,4.75,3.89,0.0
2022-06-17,53.81,54.57,53.19,54.19,54.32,-0.1300000000000025,-0.24,11392204.0,49057476.0,12.515,0.007699,0.011545,0.74,15.8139,19.0017,1.2837,3.4143,4.1028,0.053118,0.053118,1483934025.0,1479675252.0,986807492.0,6425434327.999999,6406993841.0,全国地产,房地产,房地产开发,住宅开发,4.77,3.91,0.0
2022-06-20,54.19,54.44,52.56,53.06,54.19,-1.1299999999999957,-2.09,13611226.0,58059865.0,12.515,0.009199,0.013793,0.97,15.4852,18.6067,1.257,3.3433,4.0176,0.054245,0.054245,1483934025.0,1479675252.0,986807492.0,6291880266.0,6273823068.0,全国地产,房地产,房地产开发,住宅开发,4.76,3.9,0.0
2022-06-21,53.06,54.06,52.56,53.44,53.06,0.3799999999999954,0.72,12313358.0,52580076.0,12.515,0.008322,0.012478,0.95,15.5948,18.7384,1.2659,3.367,4.046,0.053864,0.053864,1483934025.0,1479675252.0,986807492.0,6336398287.0,6318213326.0,全国地产,房地产,房地产开发,住宅开发,4.66,3.82,0.0
2022-06-22,53.06,53.31,52.06,52.19,53.44,-1.25,-2.34,8997168.0,37784885.0,12.515,0.006081,0.009117,0.67,15.2296,18.2995,1.2363,3.2881,3.9512,0.055156,0.055156,1483934025.0,1479675252.0,986807492.0,6188004884.0,6170245801.0,全国地产,房地产,房地产开发,住宅开发,4.7,3.84,0.0
2022-06-23,52.19,53.44,51.81,53.06,52.19,0.8700000000000045,1.67,9886223.0,41710964.0,12.515,0.006681,0.010018,0.87,15.4852,18.6067,1.257,3.3433,4.0176,0.054245,0.054245,1483934025.0,1479675252.0,986807492.0,6291880266.0,6273823068.0,全国地产,房地产,房地产开发,住宅开发,4.59,3.75,0.0
2022-06-24,52.94,53.56,52.31,52.81,53.06,-0.25,-0.47,9672560.0,40856616.0,12.515,0.0065369999999999,0.009802,0.86,15.4122,18.519,1.2511,3.3275,3.9986,0.0545019999999999,0.0545019999999999,1483934025.0,1479675252.0,986807492.0,6262201586.0,6244229563.0,全国地产,房地产,房地产开发,住宅开发,4.66,3.82,0.0
2022-06-27,53.19,53.94,52.44,53.19,52.81,0.3799999999999954,0.72,10058886.0,42819698.0,12.515,0.0067979999999999,0.010193,0.92,15.5217,18.6506,1.26,3.3512,4.027,0.054118,0.054118,1483934025.0,1479675252.0,986807492.0,6306719606.0,6288619821.0,全国地产,房地产,房地产开发,住宅开发,4.64,3.8,0.0
2022-06-28,53.31,53.94,52.56,52.94,53.19,-0.25,-0.47,11125933.0,47144460.0,12.515,0.007519,0.011275,1.09,15.4487,18.5629,1.2541,3.3354,4.0081,0.054374,0.054374,1483934025.0,1479675252.0,986807492.0,6277040926.0,6259026316.0,全国地产,房地产,房地产开发,住宅开发,4.68,3.83,0.0
2022-06-29,52.81,54.94,52.81,53.69,52.94,0.75,1.42,22778535.0,98408259.0,12.515,0.015394,0.023083,2.29,15.6678,18.8262,1.2719,3.3827,4.0649,0.053613,0.053613,1483934025.0,1479675252.0,986807492.0,6366076967.0,6347806831.0,全国地产,房地产,房地产开发,住宅开发,4.65,3.81,0.0
2022-06-30,53.69,54.57,53.19,54.06,53.69,0.3700000000000045,0.69,15704842.000000002,67821016.0,12.515,0.0106139999999999,0.015915,1.24,15.7774,18.9578,1.2807,3.4064,4.0934,0.053241,0.053241,1483934025.0,1479675252.0,986807492.0,6410594987.999999,6392197089.0,全国地产,房地产,房地产开发,住宅开发,4.72,3.86,0.0
2022-07-01,54.06,54.69,52.94,53.19,54.06,-0.8700000000000045,-1.61,13170871.0,56657581.0,12.515,0.008901,0.013347,0.95,15.5217,18.6506,1.26,3.3512,4.027,0.054118,0.054118,1483934025.0,1479675252.0,986807492.0,6306719606.0,6288619821.0,全国地产,房地产,房地产开发,住宅开发,4.75,3.89,0.0
2022-07-04,52.81,53.19,52.06,52.31,53.19,-0.8799999999999955,-1.65,13019626.0,54469944.0,12.515,0.008799,0.0131939999999999,0.89,15.2661,18.3434,1.2392,3.296,3.9607,0.0550239999999999,0.0550239999999999,1483934025.0,1479675252.0,986807492.0,6202844225.0,6185042553.0,全国地产,房地产,房地产开发,住宅开发,4.68,3.83,0.0
2022-07-05,52.31,52.56,51.44,51.94,52.31,-0.3700000000000045,-0.71,10726563.0,44541409.0,12.515,0.007249,0.01087,0.71,15.1565,18.2118,1.2303,3.2724,3.9323,0.055422,0.055422,1483934025.0,1479675252.0,986807492.0,6158326204.0,6140652296.0,全国地产,房地产,房地产开发,住宅开发,4.6,3.76,0.0
2022-07-06,52.06,52.19,50.56,50.94,51.94,-1.0,-1.93,8973021.0,36707793.0,12.515,0.006064,0.009093,0.6,14.8643,17.8607,1.2066,3.2093,3.8565,0.056511,0.056511,1483934025.0,1479675252.0,986807492.0,6039611482.000001,6022278276.0,全国地产,房地产,房地产开发,住宅开发,4.57,3.74,0.0
2022-07-07,51.19,51.31,50.69,51.06,50.94,0.1200000000000045,0.24,7351589.999999999,29980472.0,12.515,0.004968,0.00745,0.6,14.9009,17.9046,1.2096,3.2172,3.866,0.056373,0.056373,1483934025.0,1479675252.0,986807492.0,6054450821.999999,6037075028.0,全国地产,房地产,房地产开发,住宅开发,4.48,3.66,0.0
2022-07-08,51.31,51.81,50.94,51.31,51.06,0.25,0.49,7240308.0,29765221.0,12.515,0.004893,0.007337,0.68,14.9739,17.9924,1.2155,3.2329,3.8849,0.056098,0.056098,1483934025.0,1479675252.0,986807492.0,6084129503.0,6066668533.0,全国地产,房地产,房地产开发,住宅开发,4.49,3.67,0.0
2022-07-11,51.44,51.44,49.81,50.31,51.31,-1.0,-1.95,10529355.0,42336582.0,12.515,0.007116,0.0106699999999999,1.11,14.6817,17.6413,1.1918,3.1698,3.8091,0.057214,0.057214,1483934025.0,1479675252.0,986807492.0,5965414780.999999,5948294513.0,全国地产,房地产,房地产开发,住宅开发,4.51,3.69,0.0
2022-07-12,50.44,50.69,49.81,50.06,50.31,-0.25,-0.5,5583040.0,22391411.0,12.515,0.003773,0.005658,0.62,14.6087,17.5535,1.1859,3.1541,3.7902,0.0575,0.0575,1483934025.0,1479675252.0,986807492.0,5935736100.0,5918701008.0,全国地产,房地产,房地产开发,住宅开发,4.42,3.62,0.0
2022-07-13,50.06,50.69,49.68,50.31,50.06,0.25,0.5,6224073.0,25007793.0,12.515,0.004206,0.006307,0.78,14.6817,17.6413,1.1918,3.1698,3.8091,0.057214,0.057214,1483934025.0,1479675252.0,986807492.0,5965414780.999999,5948294513.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2022-07-14,50.31,50.31,49.18,49.68,50.31,-0.6300000000000026,-1.25,9686545.0,38456980.0,12.515,0.006546,0.009816,1.31,14.4991,17.4219,1.177,3.1304,3.7617,0.057935,,1483934025.0,1479675252.0,986807492.0,5891218079.0,5874310750.0,全国地产,房地产,房地产开发,住宅开发,4.42,3.62,0.0
2022-07-15,49.94,50.19,49.05,49.17,49.68,-0.509999999999998,-1.03,9194843.0,35808631.0,12.7396,0.006214,0.009318,1.17,14.0974,16.9391,1.1679,3.0437,3.6575,0.059585,0.017617,1483934025.0,1479675252.0,986807492.0,5727985337.0,5711546473.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2022-07-18,49.17,50.32,48.92,50.07,49.17,0.8999999999999986,1.83,8202428.0,32166417.0,12.7396,0.005543,0.008312,1.0,14.353,17.2463,1.1891,3.0989,3.7238,0.058524,0.017303,1483934025.0,1479675252.0,986807492.0,5831860718.0,5815123740.0,全国地产,房地产,房地产开发,住宅开发,4.25,3.47,0.0
2022-07-19,50.19,50.83,49.81,50.7,50.07,0.6300000000000026,1.26,6273074.0,24862240.0,12.7396,0.004239,0.006357,0.81,14.5357,17.4658,1.2042,3.1383,3.7712,0.057789,0.017085,1483934025.0,1479675252.0,986807492.0,5906057420.0,5889107503.0,全国地产,房地产,房地产开发,住宅开发,4.32,3.54,0.0
2022-07-20,50.45,51.34,50.19,50.96,50.7,0.259999999999998,0.51,7752391.0,30886681.0,12.7396,0.005239,0.007856,0.98,14.6087,17.5535,1.2103,3.1541,3.7902,0.0575,0.017,1483934025.0,1479675252.0,986807492.0,5935736100.0,5918701008.0,全国地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2022-07-21,50.96,51.34,50.58,50.7,50.96,-0.259999999999998,-0.51,4934110.0,19719649.0,12.7396,0.003335,0.005,0.6,14.5357,17.4658,1.2042,3.1383,3.7712,0.057789,0.017085,1483934025.0,1479675252.0,986807492.0,5906057420.0,5889107503.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2022-07-22,50.83,50.96,49.81,50.45,50.7,-0.25,-0.49,6312081.0,24989726.0,12.7396,0.004266,0.006396,0.87,14.4626,17.378,1.1982,3.1225,3.7522,0.0580809999999999,0.017172,1483934025.0,1479675252.0,986807492.0,5876378739.0,5859513998.0,全国地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2022-07-25,50.7,51.09,49.56,49.68,50.45,-0.7700000000000031,-1.53,5637171.0,22208997.0,12.7396,0.00381,0.005713,0.84,14.2435,17.1147,1.18,3.0752,3.6954,0.058974,0.017436,1483934025.0,1479675252.0,986807492.0,5787342698.0,5770733483.0,全国地产,房地产,房地产开发,住宅开发,4.36,3.56,0.0
2022-07-26,49.68,50.96,49.56,50.83,49.68,1.1499999999999986,2.31,7407821.000000001,29333733.0,12.7396,0.005006,0.007507,1.2,14.5722,17.5096,1.2072,3.1462,3.7807,0.057644,0.017043,1483934025.0,1479675252.0,986807492.0,5920896760.0,5903904255.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2022-07-27,50.7,50.83,50.19,50.32,50.83,-0.509999999999998,-1.0,5056690.0,20012876.0,12.7396,0.003417,0.005124,0.79,14.4261,17.3341,1.1951,3.1146,3.7428,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.39,3.59,0.0
2022-07-28,50.45,50.83,50.32,50.58,50.32,0.259999999999998,0.52,5336910.0,21191108.0,12.7396,0.003607,0.005408,0.91,14.4991,17.4219,1.2012,3.1304,3.7617,0.057935,0.017128,1483934025.0,1479675252.0,986807492.0,5891218079.0,5874310750.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-07-29,50.7,50.83,49.94,50.07,50.58,-0.509999999999998,-1.01,7080720.0,27957462.0,12.7396,0.004785,0.007175,1.19,14.353,17.2463,1.1891,3.0989,3.7238,0.058524,0.017303,1483934025.0,1479675252.0,986807492.0,5831860718.0,5815123740.0,全国地产,房地产,房地产开发,住宅开发,4.37,3.57,0.0
2022-08-01,50.07,50.45,49.68,50.32,50.07,0.25,0.5,6129931.0,24093079.0,12.7396,0.004143,0.006212,1.0,14.4261,17.3341,1.1951,3.1146,3.7428,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.32,3.54,0.0
2022-08-02,50.19,50.19,47.9,48.79,50.32,-1.5300000000000011,-3.04,12420090.0,47501111.0,12.7396,0.008394,0.012586,2.0,13.9878,16.8075,1.1588,3.02,3.6291,0.060052,0.017755,1483934025.0,1479675252.0,986807492.0,5683467316.000001,5667156215.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-08-03,49.05,49.68,47.65,48.03,48.79,-0.759999999999998,-1.56,7798821.000000001,29851638.0,12.7396,0.005271,0.007903,1.08,13.7687,16.5442,1.1407,2.9727,3.5722,0.0610079999999999,0.018037,1483934025.0,1479675252.0,986807492.0,5594431274.0,5578375699.999999,全国地产,房地产,房地产开发,住宅开发,4.21,3.45,0.0
2022-08-04,48.28,48.54,47.26,47.9,48.03,-0.1300000000000025,-0.27,7791381.0,29257089.0,12.7396,0.005266,0.007896,1.0,13.7322,16.5003,1.1377,2.9648,3.5627,0.06117,0.018085,1483934025.0,1479675252.0,986807492.0,5579591934.0,5563578948.0,全国地产,房地产,房地产开发,住宅开发,4.15,3.39,0.0
2022-08-05,47.9,48.67,47.39,48.54,47.9,0.6400000000000006,1.34,6725803.0,25401185.0,12.7396,0.004545,0.006816,0.82,13.9148,16.7197,1.1528,3.0043,3.6101,0.060367,0.017848,1483934025.0,1479675252.0,986807492.0,5653788635.0,5637562709.999999,全国地产,房地产,房地产开发,住宅开发,4.14,3.38,0.0
2022-08-08,48.54,49.56,48.41,49.43,48.54,0.8900000000000006,1.83,7322111.0,28180517.0,12.7396,0.004948,0.0074199999999999,0.9,14.1704,17.0269,1.174,3.0595,3.6764,0.059278,0.017526,1483934025.0,1479675252.0,986807492.0,5757664017.0,5741139978.0,全国地产,房地产,房地产开发,住宅开发,4.19,3.43,0.0
2022-08-09,49.3,49.68,48.79,49.17,49.43,-0.259999999999998,-0.53,4543920.0,17518219.0,12.7396,0.003071,0.004605,0.54,14.0974,16.9391,1.1679,3.0437,3.6575,0.059585,0.017617,1483934025.0,1479675252.0,986807492.0,5727985337.0,5711546473.0,全国地产,房地产,房地产开发,住宅开发,4.27,3.49,0.0
2022-08-10,49.05,49.81,48.79,49.68,49.17,0.509999999999998,1.04,4917040.0,18999778.0,12.7396,0.003323,0.004983,0.72,14.2435,17.1147,1.18,3.0752,3.6954,0.058974,0.017436,1483934025.0,1479675252.0,986807492.0,5787342698.0,5770733483.0,全国地产,房地产,房地产开发,住宅开发,4.25,3.47,0.0
2022-08-11,49.68,50.7,49.56,50.7,49.68,1.0200000000000031,2.05,7169589.999999999,28271070.0,12.7396,0.0048449999999999,0.007265,1.15,14.5357,17.4658,1.2042,3.1383,3.7712,0.057789,0.017085,1483934025.0,1479675252.0,986807492.0,5906057420.0,5889107503.0,全国地产,房地产,房地产开发,住宅开发,4.29,3.51,0.0
2022-08-12,50.7,50.96,50.19,50.96,50.7,0.259999999999998,0.51,7171828.0,28493863.0,12.7396,0.004847,0.007268,1.17,14.6087,17.5535,1.2103,3.1541,3.7902,0.0575,0.017,1483934025.0,1479675252.0,986807492.0,5935736100.0,5918701008.0,全国地产,房地产,房地产开发,住宅开发,4.38,3.58,0.0
2022-08-15,50.7,51.09,50.19,50.45,50.96,-0.509999999999998,-1.0,6462931.0,25630232.0,12.7396,0.004368,0.006549,1.04,14.4626,17.378,1.1982,3.1225,3.7522,0.0580809999999999,0.017172,1483934025.0,1479675252.0,986807492.0,5876378739.0,5859513998.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2022-08-16,50.58,50.83,50.19,50.45,50.45,0.0,0.0,5079022.0,20116272.0,12.7396,0.003433,0.005147,0.84,14.4626,17.378,1.1982,3.1225,3.7522,0.0580809999999999,0.017172,1483934025.0,1479675252.0,986807492.0,5876378739.0,5859513998.0,全国地产,房地产,房地产开发,住宅开发,4.36,3.56,0.0
2022-08-17,50.58,51.09,50.32,50.96,50.45,0.509999999999998,1.01,7102171.000000001,28270656.0,12.7396,0.0048,0.007197,1.15,14.6087,17.5535,1.2103,3.1541,3.7902,0.0575,0.017,1483934025.0,1479675252.0,986807492.0,5935736100.0,5918701008.0,全国地产,房地产,房地产开发,住宅开发,4.36,3.56,0.0
2022-08-18,50.96,50.96,50.07,50.32,50.96,-0.6400000000000006,-1.26,5900340.0,23323070.0,12.7396,0.003988,0.005979,0.89,14.4261,17.3341,1.1951,3.1146,3.7428,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.4,3.6,0.0
2022-08-19,50.32,50.83,50.07,50.32,50.32,0.0,0.0,6601556.0,26195404.0,12.7396,0.004461,0.00669,1.04,14.4261,17.3341,1.1951,3.1146,3.7428,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-08-22,50.32,50.83,50.07,50.19,50.32,-0.1300000000000025,-0.26,8722803.0,34517177.0,12.7396,0.005895,0.008839,1.4,14.3896,17.2902,1.1921,3.1068,3.7333,0.058376,0.017259,1483934025.0,1479675252.0,986807492.0,5846700059.0,5829920493.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-08-23,50.45,50.45,49.68,49.94,50.19,-0.25,-0.5,5080197.0,19911710.0,12.7396,0.003433,0.005148,0.76,14.3165,17.2025,1.1861,3.091,3.7143,0.058673,0.0173469999999999,1483934025.0,1479675252.0,986807492.0,5817021378.0,5800326988.0,全国地产,房地产,房地产开发,住宅开发,4.33,3.55,0.0
2022-08-24,50.32,50.32,48.67,48.92,49.94,-1.019999999999996,-2.04,6217985.0,24137847.0,12.7396,0.004202,0.006301,0.93,14.0243,16.8514,1.1619,3.0279,3.6385,0.059896,0.0177079999999999,1483934025.0,1479675252.0,986807492.0,5698306655.999999,5681952968.0,全国地产,房地产,房地产开发,住宅开发,4.31,3.53,0.0
2022-08-25,49.43,49.56,48.79,49.56,48.92,0.6400000000000006,1.31,5736902.0,22134106.0,12.7396,0.003877,0.005814,0.88,14.207,17.0708,1.177,3.0673,3.6859,0.059126,0.017481,1483934025.0,1479675252.0,986807492.0,5772503357.000001,5755936729.999999,全国地产,房地产,房地产开发,住宅开发,4.22,3.46,0.0
2022-08-26,49.56,49.68,49.05,49.17,49.56,-0.3900000000000005,-0.79,4474101.0,17341668.0,12.7396,0.003024,0.004534,0.69,14.0974,16.9391,1.1679,3.0437,3.6575,0.059585,0.017617,1483934025.0,1479675252.0,986807492.0,5727985337.0,5711546473.0,全国地产,房地产,房地产开发,住宅开发,4.28,3.5,0.0
2022-08-29,48.54,50.83,48.54,50.58,49.17,1.4099999999999966,2.87,8502171.0,33258086.000000004,12.7396,0.005746,0.008616,1.41,14.4991,17.4219,1.2012,3.1304,3.7617,0.057935,0.017128,1483934025.0,1479675252.0,986807492.0,5891218079.0,5874310750.0,全国地产,房地产,房地产开发,住宅开发,4.25,3.47,0.0
2022-08-30,50.7,50.83,49.94,50.83,50.58,0.25,0.49,7150585.000000001,28366919.0,12.7396,0.004833,0.007246,1.19,14.5722,18.3792,1.2029,3.1462,3.7555,0.057644,0.017043,1483934025.0,1479675252.0,986807492.0,5920896760.0,5903904255.0,全国地产,房地产,房地产开发,住宅开发,4.37,3.57,0.0
2022-08-31,50.96,50.96,49.68,49.81,50.83,-1.019999999999996,-2.01,7618655.0,29972454.0,12.7396,0.005149,0.007721,1.19,14.28,18.0107,1.1788,3.0831,3.6802,0.0588239999999999,0.017391,1483934025.0,1479675252.0,986807492.0,5802182038.0,5785530235.0,全国地产,房地产,房地产开发,住宅开发,4.39,3.59,0.0
2022-09-01,50.32,50.96,50.07,50.32,49.81,0.509999999999998,1.02,9143448.0,36270091.0,12.7396,0.006179,0.009266,1.37,14.4261,18.195,1.1909,3.1146,3.7179,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.3,3.52,0.0
2022-09-02,50.83,50.83,50.07,50.32,50.32,0.0,0.0,5537321.0,21877770.0,12.7396,0.0037419999999999,0.005611,0.75,14.4261,18.195,1.1909,3.1146,3.7179,0.058228,0.017215,1483934025.0,1479675252.0,986807492.0,5861539399.0,5844717245.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
2022-09-05,50.32,50.7,50.07,50.58,50.32,0.259999999999998,0.52,6887471.000000001,27269219.0,12.7396,0.004655,0.0069799999999999,0.91,14.4991,18.2871,1.1969,3.1304,3.7367,0.057935,0.017128,1483934025.0,1479675252.0,986807492.0,5891218079.0,5874310750.0,全国地产,房地产,房地产开发,住宅开发,4.35,3.56,0.0
