date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-08-25,987.28,996.23,945.86,951.46,990.63,-39.16999999999996,-3.95,106875799.0,923148947.3,111.936,0.011068,0.013298,1.19,17.5354,16.6361,2.3498,1.912,2.1319,0.0058819999999999,0.008235,10995210218.0,9656079910.0,8036985144.0,93459286853.0,82076679235.0,全国地产,房地产,房地产开发,住宅开发,9.74,7.97,
2010-08-26,951.46,973.84,945.86,954.81,951.46,3.349999999999909,0.35,62155680.00000001,532853708.8,111.936,0.006437,0.0077339999999999,0.67,17.5973,16.6949,2.3581,1.9187,2.1394,0.005862,0.008206,10995210218.0,9656079910.0,8036985144.0,93789143160.0,82366361632.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,
2010-08-27,945.86,957.05,939.14,944.74,954.81,-10.069999999999936,-1.05,53358664.0,450881159.8,111.936,0.005526,0.006639,0.65,17.4117,16.5187,2.3332,1.8985,2.1168,0.005924,0.008294,10995210218.0,9656079910.0,8036985144.0,92799574240.0,81497314440.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2010-08-30,950.34,955.93,920.11,949.22,944.74,4.480000000000018,0.47,80027211.0,672353395.6,111.936,0.008288,0.009957,1.01,17.4942,16.597,2.3443,1.9075,2.1269,0.005896,0.008255,10995210218.0,9656079910.0,8036985144.0,93239382649.00002,81883557637.0,全国地产,房地产,房地产开发,住宅开发,9.28,7.6,
2010-08-31,943.62,946.98,931.31,942.5,949.22,-6.720000000000027,-0.71,57889751.0,486203485.6,111.936,0.005995,0.007203,0.7,17.3704,16.4796,2.3277,1.894,2.1118,0.005938,0.008314,10995210218.0,9656079910.0,8036985144.0,92579670036.0,81304192842.0,全国地产,房地产,房地产开发,住宅开发,9.33,7.63,
2010-09-01,941.38,970.49,929.07,948.1,942.5,5.600000000000023,0.59,82492222.0,701040742.0,111.936,0.008543,0.010264,1.14,17.4735,16.5774,2.3415,1.9052,2.1244,0.005903,0.008264,10995210218.0,9656079910.0,8036985144.0,93129430546.0,81786996838.0,全国地产,房地产,房地产开发,住宅开发,9.26,7.58,
2010-09-02,960.41,970.49,952.58,959.29,948.1,11.18999999999994,1.18,65297574.0,561050114.9000001,111.936,0.006762,0.008125,0.97,17.6798,16.7732,2.3692,1.9277,2.1494,0.005834,0.008168,10995210218.0,9656079910.0,8036985144.0,94228951568.0,82752604829.0,全国地产,房地产,房地产开发,住宅开发,9.32,7.62,
2010-09-03,968.25,978.32,941.38,951.46,959.29,-7.829999999999927,-0.82,71934554.0,617678402.8000001,111.936,0.00745,0.00895,1.06,17.5354,16.6361,2.3498,1.912,2.1319,0.0058819999999999,0.008235,10995210218.0,9656079910.0,8036985144.0,93459286853.0,82076679235.0,全国地产,房地产,房地产开发,住宅开发,9.43,7.71,
2010-09-06,958.17,976.08,951.46,972.72,951.46,21.25999999999999,2.23,68159522.0,590225114.1,111.936,0.0070589999999999,0.0084809999999999,0.95,17.9274,17.008,2.4023,1.9547,2.1795,0.005754,0.008055,10995210218.0,9656079910.0,8036985144.0,95548376794.0,83911334418.0,全国地产,房地产,房地产开发,住宅开发,9.35,7.65,
2010-09-07,974.96,996.23,974.96,982.8,972.72,10.079999999999927,1.04,66346782.99999999,583422482.6,111.936,0.006871,0.008255,0.96,18.1131,17.1842,2.4272,1.975,2.2021,0.005695,0.007973,10995210218.0,9656079910.0,8036985144.0,96537945714.0,84780381610.0,全国地产,房地产,房地产开发,住宅开发,9.56,7.82,
2010-09-08,982.8,982.8,948.1,959.29,982.8,-23.50999999999999,-2.39,81583564.0,698855919.8000001,111.936,0.008449,0.0101509999999999,1.15,17.6798,16.7732,2.3692,1.9277,2.1494,0.005834,0.008168,10995210218.0,9656079910.0,8036985144.0,94228951568.0,82752604829.0,全国地产,房地产,房地产开发,住宅开发,9.66,7.9,
2010-09-09,964.89,967.13,924.59,926.83,959.29,-32.45999999999992,-3.38,88881689.0,743752982.7,111.936,0.009205,0.011059,1.26,17.0816,16.2056,2.289,1.8625,2.0767,0.006039,0.008454,10995210218.0,9656079910.0,8036985144.0,91040340605.0,79952341655.0,全国地产,房地产,房地产开发,住宅开发,9.43,7.71,
2010-09-10,927.95,935.78,899.97,913.4,926.83,-13.430000000000064,-1.45,64178893.99999999,521923793.9,111.936,0.006646,0.0079849999999999,0.85,16.834,15.9707,2.2558,1.8355,2.0466,0.006127,0.008578,10995210218.0,9656079910.0,8036985144.0,89720915379.00002,78793612066.0,全国地产,房地产,房地产开发,住宅开发,9.11,7.45,
2010-09-13,914.52,953.69,902.2,934.67,913.4,21.269999999999985,2.33,76560541.0,635399970.9,111.936,0.007929,0.009526,1.04,17.226,16.3426,2.3084,1.8782,2.0943,0.005988,0.008383,10995210218.0,9656079910.0,8036985144.0,91810005320.0,80628267249.0,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,
2010-09-14,935.78,936.9,915.64,929.07,934.67,-5.599999999999909,-0.6,53724477.0,443236884.9,111.936,0.005564,0.006685,0.71,17.1228,16.2447,2.2945,1.867,2.0817,0.006024,0.008434,10995210218.0,9656079910.0,8036985144.0,91260244809.00002,80145463253.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,
2010-09-15,926.83,935.78,908.92,913.4,929.07,-15.670000000000073,-1.69,41942548.0,346389380.8,111.936,0.004344,0.005219,0.57,16.834,15.9707,2.2558,1.8355,2.0466,0.006127,0.008578,10995210218.0,9656079910.0,8036985144.0,89720915379.00002,78793612066.0,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2010-09-16,912.28,923.47,893.25,898.85,913.4,-14.549999999999956,-1.59,68067687.0,550111234.6,111.936,0.007049,0.0084689999999999,1.05,16.5658,15.7163,2.2199,1.8063,2.014,0.006227,0.008717,10995210218.0,9656079910.0,8036985144.0,88291538051.0,77538321677.0,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,
2010-09-17,901.08,917.88,899.97,904.44,898.85,5.590000000000032,0.62,63071631.00000001,511174677.7,111.936,0.006532,0.007848,1.04,16.669,15.8141,2.2337,1.8175,2.0265,0.006188,0.0086629999999999,10995210218.0,9656079910.0,8036985144.0,88841298561.0,78021125673.0,全国地产,房地产,房地产开发,住宅开发,8.83,7.23,
2010-09-20,905.56,912.28,896.61,903.32,904.44,-1.1200000000000043,-0.12,45201540.0,365687657.8,111.936,0.004681,0.005624,0.74,16.6484,15.7946,2.2309,1.8153,2.024,0.006196,0.008674,10995210218.0,9656079910.0,8036985144.0,88731346459.0,77924564874.0,全国地产,房地产,房地产开发,住宅开发,8.89,7.27,
2010-09-21,905.56,922.35,904.44,912.28,903.32,8.959999999999923,0.99,39196389.0,319911792.7,111.936,0.004059,0.004877,0.72,16.8134,15.9511,2.2531,1.8332,2.0441,0.006135,0.008589,10995210218.0,9656079910.0,8036985144.0,89610963277.0,78697051267.0,全国地产,房地产,房地产开发,住宅开发,8.88,7.26,
2010-09-27,908.92,918.99,873.1,908.92,912.28,-3.3600000000000136,-0.37,121297416.0,977908721.1,111.936,0.012562,0.015092,2.36,16.7515,15.8924,2.2448,1.8265,2.0366,0.006158,0.008621,10995210218.0,9656079910.0,8036985144.0,89281106970.0,78407368869.0,全国地产,房地产,房地产开发,住宅开发,8.97,7.34,
2010-09-28,903.32,912.28,877.58,883.18,908.92,-25.74000000000001,-2.83,79084089.0,629330076.8000001,111.936,0.00819,0.00984,1.17,16.277,15.4423,2.1812,1.7748,1.9789,0.006337,0.008872,10995210218.0,9656079910.0,8036985144.0,86752208620.0,76186470490.0,全国地产,房地产,房地产开发,住宅开发,8.93,7.31,
2010-09-29,878.7,894.37,871.98,874.22,883.18,-8.959999999999923,-1.01,52354960.0,412249287.9,111.936,0.005422,0.006514,0.75,16.112,15.2857,2.1591,1.7568,1.9588,0.006402,0.008963,10995210218.0,9656079910.0,8036985144.0,85872591802.99998,75413984097.0,全国地产,房地产,房地产开发,住宅开发,8.68,7.1,
2010-09-30,865.27,940.26,855.19,940.26,874.22,66.03999999999996,7.55,187953563.0,1530230244.3,111.936,0.019465,0.023386,2.79,17.3291,16.4404,2.3222,1.8895,2.1068,0.005952,0.008333,10995210218.0,9656079910.0,8036985144.0,92359765831.0,81111071244.0,全国地产,房地产,房地产开发,住宅开发,8.59,7.03,
2010-10-08,929.07,961.53,912.28,944.74,940.26,4.480000000000018,0.48,165047956.0,1392100566.5,111.936,0.017093,0.020536,1.72,17.4117,16.5187,2.3332,1.8985,2.1168,0.005924,0.008294,10995210218.0,9656079910.0,8036985144.0,92799574240.0,81497314440.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2010-10-11,939.14,1006.3,936.9,989.51,944.74,44.76999999999998,4.74,181420570.0,1585424699.4,111.936,0.018788,0.022573,1.5,18.2369,17.3016,2.4438,1.9885,2.2172,0.005656,0.007919,10995210218.0,9656079910.0,8036985144.0,97197658326.99998,85359746404.0,全国地产,房地产,房地产开发,住宅开发,9.28,7.6,
2010-10-12,985.04,1005.19,970.49,985.04,989.51,-4.470000000000027,-0.45,123767056.0,1093711476.4,111.936,0.012818,0.0154,0.93,18.1543,17.2233,2.4328,1.9795,2.2071,0.005682,0.007955,10995210218.0,9656079910.0,8036985144.0,96757849918.00002,84973503208.00002,全国地产,房地产,房地产开发,住宅开发,9.72,7.96,
2010-10-13,987.28,1080.18,987.28,1052.2,985.04,67.16000000000008,6.82,254309209.0,2382541102.9,111.936,0.026337,0.031642,1.79,19.3921,18.3976,2.5986,2.1144,2.3576,0.005319,0.007447,10995210218.0,9656079910.0,8036985144.0,103354976049.0,90767151154.0,全国地产,房地产,房地产开发,住宅开发,9.68,7.92,
2010-10-14,1056.68,1083.54,1041.0,1052.2,1052.2,0.0,0.0,186918874.0,1772150456.4,111.936,0.019358,0.023257,1.02,19.3921,18.3976,2.5986,2.1144,2.3576,0.005319,0.007447,10995210218.0,9656079910.0,8036985144.0,103354976049.0,90767151154.0,全国地产,房地产,房地产开发,住宅开发,10.34,8.46,
2010-10-15,1047.72,1074.59,1041.0,1068.99,1052.2,16.789999999999964,1.6,165698020.0,1566788379.6,111.936,0.0171599999999999,0.020617,0.91,19.7016,18.6912,2.6401,2.1482,2.3952,0.0052359999999999,0.00733,10995210218.0,9656079910.0,8036985144.0,105004257581.99998,92215563140.99998,全国地产,房地产,房地产开发,住宅开发,10.34,8.46,
2010-10-18,1063.39,1117.12,1063.39,1077.94,1068.99,8.950000000000045,0.84,250897059.0,2448867096.3,111.936,0.025983,0.031218,1.38,19.8666,18.8478,2.6622,2.1662,2.4153,0.005192,0.007269,10995210218.0,9656079910.0,8036985144.0,105883874399.0,92988049533.0,全国地产,房地产,房地产开发,住宅开发,10.51,8.6,
2010-10-19,1074.59,1079.06,1024.21,1063.39,1077.94,-14.549999999999956,-1.35,116303732.0,1093255770.5,111.936,0.0120449999999999,0.014471,0.59,19.5984,18.5933,2.6263,2.1369,2.3827,0.005263,0.007368,10995210218.0,9656079910.0,8036985144.0,104454497071.0,91732759145.0,全国地产,房地产,房地产开发,住宅开发,10.59,8.67,
2010-10-20,1004.07,1029.81,962.65,998.47,1063.39,-64.92000000000007,-6.11,283230386.0,2532793651.2000003,111.936,0.0293319999999999,0.0352409999999999,1.45,18.4019,17.4582,2.4659,2.0064,2.2372,0.005605,0.007848,10995210218.0,9656079910.0,8036985144.0,98077275145.0,86132232797.0,全国地产,房地产,房地产开发,住宅开发,10.45,8.55,
2010-10-21,985.04,1011.9,972.72,995.11,998.47,-3.3600000000000136,-0.34,161713758.0,1438347555.8,111.936,0.016747,0.020121,0.81,18.34,17.3995,2.4576,1.9997,2.2297,0.005624,0.0078739999999999,10995210218.0,9656079910.0,8036985144.0,97747418838.0,85842550399.99998,全国地产,房地产,房地产开发,住宅开发,9.81,8.03,
2010-10-22,999.59,1009.66,985.04,995.11,995.11,0.0,0.0,99367685.0,886791713.2,111.936,0.010291,0.012364,0.51,18.34,17.3995,2.4576,1.9997,2.2297,0.005624,0.0078739999999999,10995210218.0,9656079910.0,8036985144.0,97747418838.0,85842550399.99998,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,
2010-10-25,1005.19,1032.05,989.51,1029.81,995.11,34.69999999999993,3.49,137682667.0,1250140181.9,111.936,0.0142589999999999,0.017131,0.76,18.9795,17.9223,2.5129,2.0694,2.4248,0.005435,0.007609,10995210218.0,9656079910.0,8036985144.0,101155934006.0,88835935172.0,全国地产,房地产,房地产开发,住宅开发,9.78,8.0,
2010-10-26,1029.81,1088.02,1029.81,1051.08,1029.81,21.269999999999985,2.07,165508541.0,1568081329.5,111.936,0.01714,0.020593,1.04,19.3715,18.2924,2.5648,2.1122,2.4749,0.005325,0.007455,10995210218.0,9656079910.0,8036985144.0,103245023947.0,90670590355.0,全国地产,房地产,房地产开发,住宅开发,10.12,8.28,
2010-10-27,1053.32,1123.84,1053.32,1077.94,1051.08,26.860000000000127,2.56,227106700.0,2228254790.5,111.936,0.02352,0.028258,1.34,19.8666,18.7599,2.6303,2.1662,2.5381,0.005192,0.007269,10995210218.0,9656079910.0,8036985144.0,105883874399.0,92988049533.0,全国地产,房地产,房地产开发,住宅开发,10.33,8.45,
2010-10-28,1079.06,1122.72,1076.82,1103.69,1077.94,25.75,2.39,195819899.0,1938805716.7,111.936,0.020279,0.024365,1.24,20.3411,19.208,2.6931,2.2179,2.5987,0.005071,0.0070989999999999,10995210218.0,9656079910.0,8036985144.0,108412772749.0,95208947913.0,全国地产,房地产,房地产开发,住宅开发,10.59,8.67,
2010-10-29,1096.97,1113.76,1058.91,1085.78,1103.69,-17.910000000000082,-1.62,116504209.0,1128415255.8,111.936,0.012065,0.014496,0.71,20.011,18.8963,2.6494,2.1819,2.5566,0.005155,0.007216,10995210218.0,9656079910.0,8036985144.0,106653539115.0,93663975127.00002,全国地产,房地产,房地产开发,住宅开发,10.85,8.87,
2010-11-01,1081.3,1108.17,1065.63,1079.06,1085.78,-6.720000000000027,-0.62,116404979.0,1128487911.4,111.936,0.012055,0.0144839999999999,0.69,19.8872,18.7794,2.633,2.1684,2.5407,0.005187,0.007261,10995210218.0,9656079910.0,8036985144.0,105993826502.0,93084610332.0,全国地产,房地产,房地产开发,住宅开发,10.67,8.73,
2010-11-02,1080.18,1103.69,1053.32,1080.18,1079.06,1.1200000000001182,0.1,152047730.0,1471566367.3,111.936,0.015746,0.018919,0.93,19.9079,18.7989,2.6358,2.1707,2.5434,0.005181,0.007254,10995210218.0,9656079910.0,8036985144.0,106103778604.0,93181171132.0,全国地产,房地产,房地产开发,住宅开发,10.6,8.68,
2010-11-03,1074.59,1108.17,1061.15,1101.45,1080.18,21.269999999999985,1.97,146025618.0,1428016516.1,111.936,0.015123,0.018169,0.9,20.2998,19.169,2.6877,2.2134,2.5935,0.005081,0.007114,10995210218.0,9656079910.0,8036985144.0,108192868545.0,95015826314.0,全国地产,房地产,房地产开发,住宅开发,10.62,8.69,
2010-11-04,1096.97,1111.52,1083.54,1091.38,1101.45,-10.069999999999936,-0.91,104870110.0,1027565209.7,111.936,0.010861,0.0130479999999999,0.72,20.1142,18.9937,2.6631,2.1931,2.5697,0.005128,0.007179,10995210218.0,9656079910.0,8036985144.0,107203299626.0,94146779123.0,全国地产,房地产,房地产开发,住宅开发,10.82,8.86,
2010-11-05,1110.41,1119.36,1082.42,1090.26,1091.38,-1.1200000000001182,-0.1,130233637.0,1273099051.4,111.936,0.013487,0.016204,1.02,20.0935,18.9742,2.6604,2.1909,2.5671,0.0051329999999999,0.007187,10995210218.0,9656079910.0,8036985144.0,107093347523.0,94050218323.0,全国地产,房地产,房地产开发,住宅开发,10.73,8.78,
2010-11-08,1094.73,1129.43,1094.73,1108.17,1090.26,17.910000000000082,1.64,162830709.0,1620281791.7,111.936,0.016863,0.0202599999999999,1.25,20.4236,19.2859,2.7041,2.2269,2.6093,0.005051,0.0070709999999999,10995210218.0,9656079910.0,8036985144.0,108852581158.0,95595191109.0,全国地产,房地产,房地产开发,住宅开发,10.71,8.77,
2010-11-09,1102.57,1112.64,1057.8,1063.39,1108.17,-44.77999999999997,-4.04,188507357.0,1808162622.9,111.936,0.0195219999999999,0.023455,1.35,19.5984,18.5067,2.5948,2.1369,2.5038,0.005263,0.007368,10995210218.0,9656079910.0,8036985144.0,104454497071.0,91732759145.0,全国地产,房地产,房地产开发,住宅开发,10.89,8.91,
2010-11-10,1041.0,1051.08,1013.02,1024.21,1063.39,-39.180000000000064,-3.68,201889812.0,1846528011.8,111.936,0.020908,0.02512,1.38,18.8764,17.8249,2.4992,2.0582,2.4116,0.005464,0.00765,10995210218.0,9656079910.0,8036985144.0,100606173495.0,88353131177.0,全国地产,房地产,房地产开发,住宅开发,10.45,8.55,
2010-11-11,1028.69,1038.77,1007.42,1027.57,1024.21,3.3599999999999,0.33,198330974.0,1813464976.9,111.936,0.020539,0.0246769999999999,1.26,18.9383,17.8833,2.5074,2.0649,2.4195,0.005447,0.007625,10995210218.0,9656079910.0,8036985144.0,100936029801.0,88642813574.0,全国地产,房地产,房地产开发,住宅开发,10.07,8.24,
2010-11-12,1024.21,1024.21,950.34,954.81,1027.57,-72.75999999999999,-7.08,211425221.0,1870382930.0,111.936,0.021896,0.026307,1.2,17.5973,16.6171,2.3299,1.9187,2.2482,0.005862,0.008206,10995210218.0,9656079910.0,8036985144.0,93789143160.0,82366361632.0,全国地产,房地产,房地产开发,住宅开发,10.1,8.26,
2010-11-15,962.65,967.13,940.26,954.81,954.81,0.0,0.0,115898023.0,986392770.3,111.936,0.012003,0.014421,0.6,17.5973,16.6171,2.3299,1.9187,2.2482,0.005862,0.008206,10995210218.0,9656079910.0,8036985144.0,93789143160.0,82366361632.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2010-11-16,954.81,955.93,905.56,913.4,954.81,-41.40999999999997,-4.34,129435521.0,1070405604.9,111.936,0.013405,0.016105,0.71,16.834,15.8963,2.2288,1.8355,2.1507,0.006127,0.008578,10995210218.0,9656079910.0,8036985144.0,89720915379.00002,78793612066.0,全国地产,房地产,房地产开发,住宅开发,9.38,7.68,
2010-11-17,906.68,925.71,901.08,915.64,913.4,2.240000000000009,0.25,89420358.0,732463383.9,111.936,0.009261,0.011126,0.52,16.8753,15.9352,2.2343,1.84,2.1559,0.0061119999999999,0.008557,10995210218.0,9656079910.0,8036985144.0,89940819583.0,78986733664.0,全国地产,房地产,房地产开发,住宅开发,8.98,7.34,
2010-11-18,923.47,930.19,913.4,925.71,915.64,10.07000000000005,1.1,68914346.0,568246854.7,111.936,0.007137,0.008575,0.46,17.0609,16.1106,2.2588,1.8602,2.1797,0.006046,0.008464,10995210218.0,9656079910.0,8036985144.0,90930388502.99998,79855780856.0,全国地产,房地产,房地产开发,住宅开发,9.0,7.36,
2010-11-19,929.07,932.43,895.49,922.35,925.71,-3.3600000000000136,-0.36,94864689.0,774931991.4000001,111.936,0.009824,0.0118039999999999,0.77,16.9991,16.0521,2.2507,1.8535,2.1718,0.006068,0.008495,10995210218.0,9656079910.0,8036985144.0,90600532196.0,79566098458.0,全国地产,房地产,房地产开发,住宅开发,9.1,7.44,
2010-11-22,914.52,920.11,889.89,905.56,922.35,-16.790000000000077,-1.82,121450550.0,982136816.6,111.936,0.012578,0.015111,1.22,16.6896,15.7599,2.2097,1.8198,2.1322,0.00618,0.008653,10995210218.0,9656079910.0,8036985144.0,88951250664.00002,78117686472.0,全国地产,房地产,房地产开发,住宅开发,9.06,7.42,
2010-11-23,896.61,904.44,883.18,886.53,905.56,-19.029999999999973,-2.1,101618805.0,810521671.1999999,111.936,0.010524,0.0126439999999999,1.01,16.3389,15.4287,2.1632,1.7815,2.0874,0.006313,0.008838,10995210218.0,9656079910.0,8036985144.0,87082064927.0,76476152887.0,全国地产,房地产,房地产开发,住宅开发,8.9,7.28,
2010-11-24,893.25,908.92,886.53,904.44,886.53,17.910000000000082,2.02,77014545.0,619916507.6,111.936,0.007976,0.009583,0.81,16.669,15.7404,2.207,1.8175,2.1296,0.006188,0.0086629999999999,10995210218.0,9656079910.0,8036985144.0,88841298561.0,78021125673.0,全国地产,房地产,房地产开发,住宅开发,8.71,7.13,
2010-11-25,906.68,949.22,896.61,940.26,904.44,35.819999999999936,3.96,128442662.0,1066057584.2,111.936,0.013302,0.015981,1.38,17.3291,16.3638,2.2944,1.8895,2.2139,0.005952,0.008333,10995210218.0,9656079910.0,8036985144.0,92359765831.0,81111071244.0,全国地产,房地产,房地产开发,住宅开发,8.89,7.27,
2010-11-26,935.78,936.9,912.28,921.23,940.26,-19.029999999999973,-2.02,67080549.0,553999543.6,111.936,0.006947,0.008346,0.64,16.9784,16.0326,2.2479,1.8512,2.1691,0.006075,0.008505,10995210218.0,9656079910.0,8036985144.0,90490580094.00002,79469537659.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2010-11-29,918.99,920.11,902.2,914.52,921.23,-6.710000000000036,-0.73,41433906.0,337236670.6,111.936,0.004291,0.005155,0.42,16.8547,15.9157,2.2315,1.8377,2.1533,0.00612,0.008568,10995210218.0,9656079910.0,8036985144.0,89830867481.0,78890172865.0,全国地产,房地产,房地产开发,住宅开发,9.05,7.41,
2010-11-30,915.64,929.07,889.89,910.04,914.52,-4.480000000000018,-0.49,83175871.0,675567932.0,111.936,0.008614,0.0103489999999999,1.0,16.7721,15.8378,2.2206,1.8287,2.1428,0.00615,0.00861,10995210218.0,9656079910.0,8036985144.0,89391059072.0,78503929668.0,全国地产,房地产,房地产开发,住宅开发,8.99,7.35,
2010-12-01,910.04,921.23,901.08,920.11,910.04,10.07000000000005,1.11,41453467.0,338381255.5,111.936,0.004293,0.005158,0.52,16.9578,16.0132,2.2452,1.849,2.1665,0.006083,0.008516,10995210218.0,9656079910.0,8036985144.0,90380627992.0,79372976860.0,全国地产,房地产,房地产开发,住宅开发,8.94,7.32,
2010-12-02,931.31,941.38,924.59,925.71,920.11,5.600000000000023,0.61,62383603.0,520202476.2,111.936,0.006461,0.007762,0.86,17.0609,16.1106,2.2588,1.8602,2.1797,0.006046,0.008464,10995210218.0,9656079910.0,8036985144.0,90930388502.99998,79855780856.0,全国地产,房地产,房地产开发,住宅开发,9.04,7.4,
2010-12-03,933.55,961.53,927.95,950.34,925.71,24.629999999999995,2.66,118865099.0,1008596452.5,111.936,0.01231,0.01479,2.01,17.5148,16.5391,2.3189,1.9097,2.2376,0.005889,0.008245,10995210218.0,9656079910.0,8036985144.0,93349334751.0,81980118436.0,全国地产,房地产,房地产开发,住宅开发,9.1,7.44,
2010-12-06,952.58,972.72,945.86,950.34,950.34,0.0,0.0,98234524.0,844309419.2,111.936,0.010173,0.012223,1.41,17.5148,16.5391,2.3189,1.9097,2.2376,0.005889,0.008245,10995210218.0,9656079910.0,8036985144.0,93349334751.0,81980118436.0,全国地产,房地产,房地产开发,住宅开发,9.34,7.64,
2010-12-07,945.86,971.6,935.78,969.37,950.34,19.029999999999973,2.0,87090848.0,747602757.6999999,111.936,0.009019,0.0108359999999999,1.08,17.8655,16.8703,2.3654,1.948,2.2825,0.005774,0.008083,10995210218.0,9656079910.0,8036985144.0,95218520488.00002,83621652021.0,全国地产,房地产,房地产开发,住宅开发,9.34,7.64,
2010-12-08,968.25,972.72,940.26,950.34,969.37,-19.029999999999973,-1.96,69806395.0,595890267.5,111.936,0.007229,0.008686,0.86,17.5148,16.5391,2.3189,1.9097,2.2376,0.005889,0.008245,10995210218.0,9656079910.0,8036985144.0,93349334751.0,81980118436.0,全国地产,房地产,房地产开发,住宅开发,9.53,7.79,
2010-12-09,942.5,943.62,913.4,914.52,950.34,-35.82000000000005,-3.77,71464074.0,589993451.2,111.936,0.007401,0.008892,0.82,16.8547,15.9157,2.2315,1.8377,2.1533,0.00612,0.008568,10995210218.0,9656079910.0,8036985144.0,89830867481.0,78890172865.0,全国地产,房地产,房地产开发,住宅开发,9.34,7.64,
2010-12-10,914.52,924.59,904.44,906.68,914.52,-7.840000000000032,-0.86,82011554.0,669900272.4,111.936,0.008493,0.010204,0.92,16.7102,15.7794,2.2124,1.822,2.1349,0.006173,0.008642,10995210218.0,9656079910.0,8036985144.0,89061202766.0,78214247271.0,全国地产,房地产,房地产开发,住宅开发,8.99,7.35,
2010-12-13,917.88,951.46,910.04,940.26,906.68,33.58000000000004,3.7,83437339.0,690600554.6,111.936,0.008641,0.010382,1.02,17.3291,16.3638,2.2944,1.8895,2.2139,0.005952,0.008333,10995210218.0,9656079910.0,8036985144.0,92359765831.0,81111071244.0,全国地产,房地产,房地产开发,住宅开发,8.91,7.29,
2010-12-14,940.26,946.98,933.55,941.38,940.26,1.1200000000000043,0.12,49447303.0,415067332.4,111.936,0.005121,0.0061519999999999,0.63,17.3498,16.3833,2.2971,1.8917,2.2166,0.005945,0.008323,10995210218.0,9656079910.0,8036985144.0,92469717932.99998,81207632043.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2010-12-15,941.38,943.62,918.99,934.67,941.38,-6.710000000000036,-0.71,55627218.00000001,463065347.6,111.936,0.005761,0.006921,0.78,17.226,16.2664,2.2807,1.8782,2.2007,0.005988,0.008383,10995210218.0,9656079910.0,8036985144.0,91810005320.0,80628267249.0,全国地产,房地产,房地产开发,住宅开发,9.25,7.57,
2010-12-16,931.31,962.65,926.83,943.62,934.67,8.950000000000045,0.96,102888995.0,872608714.7,111.936,0.010655,0.012802,1.5,17.391,16.4222,2.3025,1.8962,2.2218,0.005931,0.008304,10995210218.0,9656079910.0,8036985144.0,92689622138.0,81400753641.0,全国地产,房地产,房地产开发,住宅开发,9.19,7.52,
2010-12-17,945.86,948.1,930.19,940.26,943.62,-3.3600000000000136,-0.36,43791861.0,367894132.7,111.936,0.004535,0.005449,0.59,17.3291,16.3638,2.2944,1.8895,2.2139,0.005952,0.008333,10995210218.0,9656079910.0,8036985144.0,92359765831.0,81111071244.0,全国地产,房地产,房地产开发,住宅开发,9.27,7.59,
2010-12-20,945.86,955.93,918.99,929.07,940.26,-11.18999999999994,-1.19,68182788.0,571023463.0,111.936,0.007061,0.008484,1.02,17.1228,16.169,2.267,1.867,2.1876,0.006024,0.008434,10995210218.0,9656079910.0,8036985144.0,91260244809.00002,80145463253.0,全国地产,房地产,房地产开发,住宅开发,9.24,7.56,
2010-12-21,929.07,1021.98,929.07,1021.98,929.07,92.90999999999995,10.0,297087938.0,2625535130.0,111.936,0.030767,0.036965,4.64,18.8351,17.7859,2.4937,2.0537,2.4063,0.005476,0.007667,10995210218.0,9656079910.0,8036985144.0,100386269290.0,88160009578.00002,全国地产,房地产,房地产开发,住宅开发,9.13,7.47,
2010-12-22,1021.98,1056.68,985.04,1007.42,1021.98,-14.56000000000006,-1.42,210910643.00000003,1933971176.2,111.936,0.021842,0.026243,1.86,18.5669,17.5326,2.4582,2.0244,2.3721,0.005556,0.007778,10995210218.0,9656079910.0,8036985144.0,98956891962.0,86904719190.0,全国地产,房地产,房地产开发,住宅开发,10.04,8.22,
2010-12-23,1001.83,1014.14,985.04,989.51,1007.42,-17.909999999999968,-1.78,89606212.0,798955409.4,111.936,0.00928,0.011149,0.62,18.2369,17.221,2.4145,1.9885,2.3299,0.005656,0.007919,10995210218.0,9656079910.0,8036985144.0,97197658326.99998,85359746404.0,全国地产,房地产,房地产开发,住宅开发,9.9,8.1,
