date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-12-16,93.27,94.63,92.82,93.42,93.27,0.1500000000000056,0.16,8961740.0,55781828.2,15.068,0.016529,0.018334,0.62,57.6245,32.2791,4.2647,1.911,1.8076,0.00335,0.0050929999999999,713419721.0,542196486.0,488805973.0,4423202270.0,3361618213.0,医疗保健,医药生物,医疗服务,医院,6.81,5.57,
2010-12-17,94.17,94.17,92.97,93.42,93.42,0.0,0.0,6199703.0,38406613.3,15.068,0.011434,0.012683,0.56,57.6245,32.2791,4.2647,1.911,1.8076,0.00335,0.0050929999999999,713419721.0,542196486.0,488805973.0,4423202270.0,3361618213.0,医疗保健,医药生物,医疗服务,医院,6.82,5.58,
2010-12-20,93.57,93.87,90.41,91.61,93.42,-1.8100000000000025,-1.94,13122512.0,79910908.3,15.068,0.024203,0.026846,1.29,56.5091,31.6543,4.1821,1.8741,1.7727,0.003416,0.005194,713419721.0,542196486.0,488805973.0,4337591904.0,3296554635.0,医疗保健,医药生物,医疗服务,医院,6.82,5.58,
2010-12-21,92.22,92.97,90.86,92.67,91.61,1.0600000000000025,1.16,8581773.0,52322368.7,15.068,0.015828,0.017557,0.83,57.1597,32.0188,4.2303,1.8956,1.7931,0.003377,0.005135,713419721.0,542196486.0,488805973.0,4387531284.0,3334508388.9999995,医疗保健,医药生物,医疗服务,医院,6.69,5.47,
2010-12-22,92.82,93.72,91.91,92.82,92.67,0.1499999999999914,0.16,7992757.000000001,49145329.9,15.068,0.0147409999999999,0.016352,0.81,57.2527,32.0708,4.2372,1.8987,1.796,0.003371,0.0051259999999999,713419721.0,542196486.0,488805973.0,4394665481.0,3339930354.0,医疗保健,医药生物,医疗服务,医院,6.77,5.54,
2010-12-23,92.82,92.97,90.86,91.16,92.82,-1.6599999999999966,-1.79,6675407.000000001,40616948.2,15.068,0.012312,0.0136569999999999,0.74,56.2303,31.4981,4.1615,1.8648,1.7639,0.003433,0.00522,713419721.0,542196486.0,488805973.0,4316189312.0,3280288740.0,医疗保健,医药生物,医疗服务,医院,6.78,5.54,
2010-12-24,91.01,91.76,89.65,89.65,91.16,-1.509999999999991,-1.66,8386760.000000001,50248429.0,15.068,0.0154679999999999,0.017158,0.99,55.3009,30.9775,4.0927,1.834,1.7348,0.0034899999999999,0.0053069999999999,713419721.0,542196486.0,488805973.0,4244847340.0,3226069092.0,医疗保健,医药生物,医疗服务,医院,6.66,5.45,
2010-12-27,89.65,90.86,84.53,85.59,89.65,-4.060000000000002,-4.53,10493363.0,61505894.5,15.068,0.019353,0.021467,1.17,52.7914,29.5718,3.907,1.7508,1.656,0.003656,0.00556,713419721.0,542196486.0,488805973.0,4052224015.0,3079676040.0,医疗保健,医药生物,医疗服务,医院,6.55,5.36,
2010-12-28,85.59,85.59,81.07,81.52,85.59,-4.070000000000007,-4.76,11978637.0,65556623.99999999,15.068,0.0220929999999999,0.024506,1.42,50.282,28.1661,3.7213,1.6675,1.5773,0.003839,0.005837,713419721.0,542196486.0,488805973.0,3859600691.0,2933282989.0,医疗保健,医药生物,医疗服务,医院,6.25,5.11,
2010-12-29,81.67,82.72,81.37,82.42,81.52,0.9000000000000057,1.1,5478708.0,29863240.2,15.068,0.010105,0.011208,0.6,50.8396,28.4785,3.7625,1.686,1.5948,0.003797,0.005773,713419721.0,542196486.0,488805973.0,3902405874.0,2965814778.0,医疗保健,医药生物,医疗服务,医院,5.95,4.87,
2010-12-30,82.72,84.08,82.12,83.93,82.42,1.5100000000000051,1.83,5630648.0,31064286.5,15.068,0.010385,0.011519,0.65,51.7691,28.9991,3.8313,1.7169,1.624,0.003728,0.0056689999999999,713419721.0,542196486.0,488805973.0,3973747846.0,3020034427.0,医疗保健,医药生物,医疗服务,医院,6.02,4.92,
2010-12-31,84.23,84.98,83.33,84.98,83.93,1.0499999999999972,1.25,5221481.0,29243159.0,15.068,0.00963,0.010682,0.62,52.4197,29.3635,3.8795,1.7384,1.6444,0.003682,0.005599,713419721.0,542196486.0,488805973.0,4023687226.0,3057988180.9999995,医疗保健,医药生物,医疗服务,医院,6.13,5.01,
2011-01-04,85.59,86.34,85.28,85.44,84.98,0.4599999999999937,0.54,6352030.0,36128994.400000006,15.068,0.011715,0.012995,0.82,52.6985,29.5197,3.9001,1.7477,1.6531,0.0055689999999999,0.0055689999999999,713419721.0,542196486.0,488805973.0,4045089818.0,3074254076.0,医疗保健,医药生物,医疗服务,医院,6.2,5.08,
2011-01-05,85.59,85.89,84.38,85.74,85.44,0.2999999999999971,0.35,6550404.0,36881556.3,15.068,0.012081,0.013401,0.94,52.8844,29.6239,3.9139,1.7538,1.6589,0.00555,0.00555,713419721.0,542196486.0,488805973.0,4059358212.0,3085098005.0,医疗保健,医药生物,医疗服务,医院,6.24,5.1,
2011-01-06,85.13,86.34,84.83,85.74,85.74,0.0,0.0,4880461.0,27719716.9,15.068,0.009001,0.009984,0.83,52.8844,29.6239,3.9139,1.7538,1.6589,0.00555,0.00555,713419721.0,542196486.0,488805973.0,4059358212.0,3085098005.0,医疗保健,医药生物,医疗服务,医院,6.26,5.12,
2011-01-07,85.44,86.94,85.28,85.89,85.74,0.1500000000000056,0.17,5986343.0,34294488.9,15.068,0.011041,0.012247,1.05,52.9773,29.6759,3.9208,1.7569,1.6619,0.00554,0.00554,713419721.0,542196486.0,488805973.0,4066492410.0,3090519969.9999995,医疗保健,医药生物,医疗服务,医院,6.26,5.12,
2011-01-10,85.89,86.49,82.72,82.87,85.89,-3.019999999999996,-3.52,5315405.0,29862467.8,15.068,0.009803,0.010874,0.92,51.1185,28.6347,3.7832,1.6953,1.6036,0.005742,0.005742,713419721.0,542196486.0,488805973.0,3923808466.0,2982080673.0,医疗保健,医药生物,医疗服务,医院,6.27,5.13,
2011-01-11,82.87,83.18,81.52,83.18,82.87,0.3100000000000023,0.37,4340433.0,23709404.2,15.068,0.008005,0.00888,0.75,51.3044,28.7388,3.7969,1.7014,1.6094,0.005721,0.005721,713419721.0,542196486.0,488805973.0,3938076860.0,2992924603.0,医疗保健,医药生物,医疗服务,医院,6.05,4.95,
2011-01-12,83.18,83.63,82.42,83.63,83.18,0.4499999999999886,0.54,3687693.0,20337397.5,15.068,0.006801,0.0075439999999999,0.68,51.5832,28.895,3.8176,1.7107,1.6181,0.00569,0.00569,713419721.0,542196486.0,488805973.0,3959479452.0,3009190496.9999995,医疗保健,医药生物,医疗服务,医院,6.07,4.97,
2011-01-13,83.63,83.78,82.87,83.18,83.63,-0.4499999999999886,-0.54,3054298.0,16884640.5,15.068,0.005633,0.006248,0.63,51.3044,28.7388,3.7969,1.7014,1.6094,0.005721,0.005721,713419721.0,542196486.0,488805973.0,3938076860.0,2992924603.0,医疗保健,医药生物,医疗服务,医院,6.11,5.0,
2011-01-14,83.33,83.33,81.52,81.67,83.18,-1.5100000000000051,-1.82,4028814.0,21927765.4,15.068,0.007431,0.008242,0.9,50.3749,28.2182,3.7282,1.6706,1.5802,0.005826,0.005826,713419721.0,542196486.0,488805973.0,3866734888.0,2938704954.0,医疗保健,医药生物,医疗服务,医院,6.07,4.97,
2011-01-17,81.37,81.52,77.15,77.6,81.67,-4.070000000000007,-4.98,5797513.0,30384961.200000003,15.068,0.010693,0.011861,1.42,47.8655,26.8125,3.5424,1.5874,1.5015,0.0061319999999999,0.0061319999999999,713419721.0,542196486.0,488805973.0,3674111563.0,2792311903.0,医疗保健,医药生物,医疗服务,医院,5.96,4.88,
2011-01-18,77.6,85.44,77.6,84.38,77.6,6.780000000000001,8.74,23959839.0,133391163.7,15.068,0.0441899999999999,0.049017,5.73,52.0479,29.1553,3.852,1.7261,1.6327,0.005639,0.005639,713419721.0,542196486.0,488805973.0,3995150438.0,3036300322.0,医疗保健,医药生物,医疗服务,医院,5.67,4.64,
2011-01-19,84.08,85.13,81.97,84.68,84.38,0.3000000000000113,0.36,14987799.0,83121517.9,15.068,0.027643,0.030662,1.85,52.2338,29.2594,3.8657,1.7323,1.6385,0.005619,0.005619,713419721.0,542196486.0,488805973.0,4009418832.0,3047144251.0,医疗保健,医药生物,医疗服务,医院,6.16,5.04,
2011-01-20,83.78,84.38,79.86,80.92,84.68,-3.760000000000005,-4.44,10095271.0,55071803.5,15.068,0.018619,0.020653,0.97,49.9102,27.9578,3.6938,1.6552,1.5656,0.005881,0.005881,713419721.0,542196486.0,488805973.0,3831063902.0,2911595130.0,医疗保健,医药生物,医疗服务,医院,6.18,5.06,
2011-01-21,80.16,82.57,79.86,81.52,80.92,0.5999999999999943,0.74,5186138.0,27996665.8,15.068,0.009565,0.01061,0.44,50.282,28.1661,3.7213,1.6675,1.5773,0.005837,0.005837,713419721.0,542196486.0,488805973.0,3859600691.0,2933282989.0,医疗保健,医药生物,医疗服务,医院,5.91,4.83,
2011-01-24,81.52,81.97,80.01,80.31,81.52,-1.2099999999999935,-1.48,4270207.0,22872442.0,15.068,0.007876,0.008736,0.36,49.5384,27.7496,3.6662,1.6429,1.554,0.005925,0.005925,713419721.0,542196486.0,488805973.0,3802527113.000001,2889907270.0,医疗保健,医药生物,医疗服务,医院,5.95,4.87,
2011-01-25,80.31,80.61,78.5,79.41,80.31,-0.9000000000000057,-1.12,3379292.0,17753370.0,15.068,0.006233,0.006913,0.29,48.9808,27.4372,3.625,1.6244,1.5365,0.005992,0.005992,713419721.0,542196486.0,488805973.0,3759721930.000001,2857375481.0,医疗保健,医药生物,医疗服务,医院,5.86,4.8,
2011-01-26,79.26,80.31,78.96,80.31,79.41,0.9000000000000057,1.13,3334457.0,17673935.6,15.068,0.00615,0.006822,0.44,49.5384,27.7496,3.6662,1.6429,1.554,0.005925,0.005925,713419721.0,542196486.0,488805973.0,3802527113.000001,2889907270.0,医疗保健,医药生物,医疗服务,医院,5.8,4.74,
2011-01-27,80.16,81.37,79.26,81.22,80.31,0.9099999999999966,1.13,5077345.0,27237502.3,15.068,0.009364,0.010387,0.97,50.0961,28.062,3.7075,1.6614,1.5715,0.005859,0.005859,713419721.0,542196486.0,488805973.0,3845332296.0,2922439060.0,医疗保健,医药生物,医疗服务,医院,5.86,4.8,
2011-01-28,81.22,82.72,80.61,82.12,81.22,0.9000000000000057,1.11,5399073.0,29408335.4,15.068,0.009958,0.011045,1.27,50.6538,28.3743,3.7488,1.6799,1.589,0.005794,0.005794,713419721.0,542196486.0,488805973.0,3888137479.0,2954970849.0,医疗保健,医药生物,医疗服务,医院,5.93,4.85,
2011-01-31,82.12,83.78,81.52,83.48,82.12,1.3599999999999994,1.66,5984426.0,33034534.4,15.068,0.0110369999999999,0.0122429999999999,1.39,51.4902,28.8429,3.8107,1.7076,1.6152,0.0056999999999999,0.0056999999999999,713419721.0,542196486.0,488805973.0,3952345254.0,3003768532.0,医疗保健,医药生物,医疗服务,医院,6.0,4.91,
2011-02-01,83.48,84.38,82.87,83.78,83.48,0.2999999999999971,0.36,4433135.0,24621156.200000003,15.068,0.008176,0.009069,0.96,51.6761,28.947,3.8245,1.7138,1.621,0.0056799999999999,0.0056799999999999,713419721.0,542196486.0,488805973.0,3966613649.0,3014612462.0,医疗保健,医药生物,医疗服务,医院,6.09,4.99,
2011-02-09,83.02,84.38,82.27,83.02,83.78,-0.7600000000000051,-0.91,5520777.0,30555139.4,15.068,0.010182,0.011294,1.14,51.2114,28.6867,3.7901,1.6984,1.6065,0.005731,0.005731,713419721.0,542196486.0,488805973.0,3930942663.0,2987502638.0,医疗保健,医药生物,医疗服务,医院,6.12,5.0,
2011-02-10,83.02,86.19,83.02,85.74,83.02,2.719999999999999,3.28,8366194.0,47325181.0,15.068,0.01543,0.017116,1.58,52.8844,29.6239,3.9139,1.7538,1.6589,0.00555,0.00555,713419721.0,542196486.0,488805973.0,4059358212.0,3085098005.0,医疗保健,医药生物,医疗服务,医院,6.06,4.96,
2011-02-11,85.74,86.49,84.53,85.28,85.74,-0.4599999999999937,-0.54,8619516.0,48922663.6,15.068,0.0158969999999999,0.017634,1.45,52.6056,29.4677,3.8932,1.7446,1.6502,0.005579,0.005579,713419721.0,542196486.0,488805973.0,4037955621.0,3068832111.0,医疗保健,医药生物,医疗服务,医院,6.26,5.12,
2011-02-14,85.44,86.94,85.28,86.49,85.28,1.2099999999999935,1.42,10559227.0,60320514.5,15.068,0.019475,0.021602,1.6,53.3491,29.8842,3.9483,1.7693,1.6735,0.005502,0.005502,713419721.0,542196486.0,488805973.0,4095029199.0,3112207830.0,医疗保健,医药生物,医疗服务,医院,6.23,5.09,
2011-02-15,86.34,88.9,85.28,87.7,86.49,1.210000000000008,1.4,19297720.0,112415967.8,15.068,0.035592,0.039479,2.57,54.0926,30.3007,4.0033,1.7939,1.6968,0.0054259999999999,0.0054259999999999,713419721.0,542196486.0,488805973.0,4152102776.0,3155583549.0,医疗保健,医药生物,医疗服务,医院,6.31,5.17,
2011-02-16,87.39,89.81,87.09,89.05,87.7,1.3499999999999943,1.54,15422243.0,90908906.8,15.068,0.0284439999999999,0.031551,1.47,54.9291,30.7692,4.0652,1.8217,1.7231,0.005343,0.005343,713419721.0,542196486.0,488805973.0,4216310551.0,3204381231.9999995,医疗保健,医药生物,医疗服务,医院,6.4,5.24,
2011-02-17,89.05,89.2,86.94,88.0,89.05,-1.0499999999999972,-1.18,12322388.0,71890126.8,15.068,0.022727,0.025209,0.99,54.2785,30.4048,4.0171,1.8001,1.7027,0.0054069999999999,0.0054069999999999,713419721.0,542196486.0,488805973.0,4166371171.0,3166427478.0,医疗保健,医药生物,医疗服务,医院,6.5,5.32,
2011-02-18,87.7,88.15,86.64,87.39,88.0,-0.6099999999999994,-0.69,8166210.000000001,47295664.4,15.068,0.015061,0.016706,0.62,53.9067,30.1965,3.9895,1.7877,1.691,0.005445,0.005445,713419721.0,542196486.0,488805973.0,4137834382.0,3144739619.0,医疗保健,医药生物,医疗服务,医院,6.42,5.26,
2011-02-21,86.64,90.86,86.49,90.26,87.39,2.8700000000000045,3.28,16305118.0,96782294.0,15.068,0.030072,0.033357,1.24,55.6727,31.1857,4.1202,1.8463,1.7464,0.005272,0.005272,713419721.0,542196486.0,488805973.0,4273384129.0,3247756951.0,医疗保健,医药生物,医疗服务,医院,6.38,5.22,
2011-02-22,90.56,91.16,86.49,86.94,90.26,-3.3200000000000074,-3.68,13823026.999999998,80922101.5,15.068,0.025494,0.028279,0.97,53.6279,30.0404,3.9689,1.7785,1.6823,0.005473,0.005473,713419721.0,542196486.0,488805973.0,4116431790.0,3128473724.0,医疗保健,医药生物,医疗服务,医院,6.59,5.39,
2011-02-23,86.34,88.0,86.34,87.55,86.94,0.6099999999999994,0.7,6179766.0,35766718.5,15.068,0.0113979999999999,0.012643,0.47,53.9997,30.2486,3.9964,1.7908,1.6939,0.005435,0.005435,713419721.0,542196486.0,488805973.0,4144968579.0,3150161584.0,医疗保健,医药生物,医疗服务,医院,6.35,5.19,
2011-02-24,87.39,87.85,86.64,87.7,87.55,0.1500000000000056,0.17,6391351.0,37029528.5,15.068,0.011788,0.013075,0.56,54.0926,30.3007,4.0033,1.7939,1.6968,0.0054259999999999,0.0054259999999999,713419721.0,542196486.0,488805973.0,4152102776.0,3155583549.0,医疗保健,医药生物,医疗服务,医院,6.39,5.23,
2011-02-25,87.7,88.15,86.64,87.7,87.7,0.0,0.0,6102521.0,35384238.2,15.068,0.011255,0.012485,0.6,54.0926,30.3007,4.0033,1.7939,1.6968,0.0054259999999999,0.0054259999999999,713419721.0,542196486.0,488805973.0,4152102776.0,3155583549.0,医疗保健,医药生物,医疗服务,医院,6.4,5.24,
2011-02-28,87.55,89.81,86.94,88.9,87.7,1.2000000000000028,1.37,10331324.0,60697904.4,15.068,0.019055,0.021136,1.06,54.8362,30.7172,4.0583,1.8186,1.7202,0.005352,0.005352,713419721.0,542196486.0,488805973.0,4209176354.000001,3198959267.0,医疗保健,医药生物,医疗服务,医院,6.4,5.24,
2011-03-01,88.9,92.22,88.6,91.16,88.9,2.259999999999991,2.54,23379295.0,140948430.8,15.068,0.04312,0.0478289999999999,2.73,56.2303,31.4981,4.1615,1.8648,1.7639,0.00522,0.00522,713419721.0,542196486.0,488805973.0,4316189312.0,3280288740.0,医疗保健,医药生物,医疗服务,医院,6.49,5.31,
2011-03-02,90.41,92.82,89.81,91.91,91.16,0.75,0.82,21058702.0,128134823.2,15.068,0.03884,0.043082,2.01,56.695,31.7584,4.1959,1.8802,1.7785,0.005177,0.005177,713419721.0,542196486.0,488805973.0,4351860298.0,3307398565.0,医疗保健,医药生物,医疗服务,医院,6.66,5.45,
2011-03-03,91.91,92.82,89.65,89.65,91.91,-2.259999999999991,-2.46,14601299.0,87931312.9,15.068,0.02693,0.0298709999999999,1.09,55.3009,30.9775,4.0927,1.834,1.7348,0.0053069999999999,0.0053069999999999,713419721.0,542196486.0,488805973.0,4244847340.0,3226069092.0,医疗保健,医药生物,医疗服务,医院,6.71,5.49,
2011-03-04,89.65,91.01,89.05,90.71,89.65,1.059999999999988,1.18,7456178.0,44588515.7,15.068,0.013752,0.015254,0.49,55.9515,31.3419,4.1409,1.8556,1.7552,0.005246,0.005246,713419721.0,542196486.0,488805973.0,4294786720.0,3264022846.0,医疗保健,医药生物,医疗服务,医院,6.55,5.36,
2011-03-07,90.56,91.61,90.41,91.16,90.71,0.4500000000000028,0.5,9772797.0,58994727.400000006,15.068,0.018024,0.019993,0.64,56.2303,31.4981,4.1615,1.8648,1.7639,0.00522,0.00522,713419721.0,542196486.0,488805973.0,4316189312.0,3280288740.0,医疗保健,医药生物,医疗服务,医院,6.62,5.42,
2011-03-08,91.01,91.16,90.11,91.01,91.16,-0.1499999999999914,-0.16,8859465.0,53271040.8,15.068,0.01634,0.018125,0.58,56.1374,31.4461,4.1546,1.8617,1.761,0.005228,0.005228,713419721.0,542196486.0,488805973.0,4309055115.0,3274866775.0,医疗保健,医药生物,医疗服务,医院,6.66,5.45,
2011-03-09,91.01,91.16,90.11,90.41,91.01,-0.6000000000000085,-0.66,8349180.0,50113819.900000006,15.068,0.015399,0.017081,0.68,55.7656,31.2378,4.1271,1.8494,1.7493,0.005263,0.005263,713419721.0,542196486.0,488805973.0,4280518326.0,3253178915.9999995,医疗保健,医药生物,医疗服务,医院,6.64,5.44,
2011-03-10,90.71,90.71,88.9,89.05,90.41,-1.3599999999999994,-1.5,7913712.0,47030514.7,15.068,0.014596,0.01619,0.81,54.9291,30.7692,4.0652,1.8217,1.7231,0.005343,0.005343,713419721.0,542196486.0,488805973.0,4216310551.0,3204381231.9999995,医疗保健,医药生物,医疗服务,医院,6.6,5.4,
2011-03-11,88.75,89.65,88.0,88.6,89.05,-0.4500000000000028,-0.51,8491765.0,49971504.4,15.068,0.015662,0.017372,1.0,54.6503,30.6131,4.0446,1.8124,1.7143,0.005371,0.005371,713419721.0,542196486.0,488805973.0,4194907959.000001,3188115337.9999995,医疗保健,医药生物,医疗服务,医院,6.5,5.32,
2011-03-14,88.15,89.05,87.55,89.05,88.6,0.4500000000000028,0.51,7411110.000000001,43442902.9,15.068,0.013669,0.015162,0.85,54.9291,30.7692,4.0652,1.8217,1.7231,0.005343,0.005343,713419721.0,542196486.0,488805973.0,4216310551.0,3204381231.9999995,医疗保健,医药生物,医疗服务,医院,6.47,5.29,
2011-03-15,88.6,88.6,86.34,87.39,89.05,-1.6599999999999966,-1.86,11385038.0,65860883.10000001,15.068,0.020998,0.023292,1.39,53.9067,30.1965,3.9895,1.7877,1.691,0.005445,0.005445,713419721.0,542196486.0,488805973.0,4137834382.0,3144739619.0,医疗保健,医药生物,医疗服务,医院,6.5,5.32,
2011-03-16,87.24,88.6,87.24,88.45,87.39,1.0600000000000025,1.21,7648937.0,44728217.0,15.068,0.014107,0.015648,0.88,54.5573,30.561,4.0377,1.8093,1.7114,0.00538,0.00538,713419721.0,542196486.0,488805973.0,4187773762.0,3182693373.0,医疗保健,医药生物,医疗服务,医院,6.38,5.22,
2011-03-17,87.55,87.85,86.64,86.79,88.45,-1.6599999999999966,-1.88,8692782.0,50196770.4,15.068,0.016033,0.017784,1.01,53.535,29.9883,3.962,1.7754,1.6794,0.005482,0.005482,713419721.0,542196486.0,488805973.0,4109297593.0,3123051758.9999995,医疗保健,医药生物,医疗服务,医院,6.46,5.28,
2011-03-18,87.24,87.85,86.94,87.39,86.79,0.5999999999999943,0.69,4663327.0,27041673.9,15.068,0.008601,0.00954,0.53,53.9067,30.1965,3.9895,1.7877,1.691,0.005445,0.005445,713419721.0,542196486.0,488805973.0,4137834382.0,3144739619.0,医疗保健,医药生物,医疗服务,医院,6.34,5.18,
2011-03-21,87.39,88.15,86.94,87.39,87.39,0.0,0.0,4335008.0,25095796.5,15.068,0.007995,0.008869,0.54,53.9067,30.1965,3.9895,1.7877,1.691,0.005445,0.005445,713419721.0,542196486.0,488805973.0,4137834382.0,3144739619.0,医疗保健,医药生物,医疗服务,医院,6.38,5.22,
2011-03-22,87.39,87.7,85.13,86.04,87.39,-1.3499999999999943,-1.54,5686161.0,32518794.3,15.068,0.010487,0.011633,0.77,53.0703,29.728,3.9276,1.76,1.6648,0.00553,0.00553,713419721.0,542196486.0,488805973.0,4073626607.0,3095941935.0,医疗保健,医药生物,医疗服务,医院,6.38,5.22,
2011-03-23,86.19,88.0,86.04,88.0,86.04,1.9599999999999933,2.28,8333413.0,48309753.8,15.068,0.01537,0.017049,1.34,54.2785,30.4048,4.0171,1.8001,1.7027,0.0054069999999999,0.0054069999999999,713419721.0,542196486.0,488805973.0,4166371171.0,3166427478.0,医疗保健,医药生物,医疗服务,医院,6.28,5.14,
2011-03-24,88.0,89.2,87.7,88.45,88.0,0.4500000000000028,0.51,9294707.0,54535533.1,15.068,0.017143,0.019015,1.47,54.5573,30.561,4.0377,1.8093,1.7114,0.00538,0.00538,713419721.0,542196486.0,488805973.0,4187773762.0,3182693373.0,医疗保健,医药生物,医疗服务,医院,6.42,5.26,
2011-03-25,88.45,88.75,87.7,88.45,88.45,0.0,0.0,8366396.000000001,49038678.5,15.068,0.0154309999999999,0.017116,1.29,54.5573,30.561,4.0377,1.8093,1.7114,0.00538,0.00538,713419721.0,542196486.0,488805973.0,4187773762.0,3182693373.0,医疗保健,医药生物,医疗服务,医院,6.46,5.28,
2011-03-28,88.45,89.05,88.0,88.9,88.45,0.4500000000000028,0.51,10503059.0,61768363.4,15.068,0.019371,0.021487,1.46,54.8362,30.7172,4.0583,1.8186,1.7202,0.005352,0.005352,713419721.0,542196486.0,488805973.0,4209176354.000001,3198959267.0,医疗保健,医药生物,医疗服务,医院,6.46,5.28,
2011-03-29,88.6,91.01,88.0,89.96,88.9,1.059999999999988,1.19,21888720.0,130687380.8,15.068,0.0403699999999999,0.04478,2.59,55.4868,31.0816,4.1065,1.8401,1.7406,0.00529,0.00529,713419721.0,542196486.0,488805973.0,4259115734.0,3236913020.9999995,医疗保健,医药生物,医疗服务,医院,6.49,5.31,
2011-03-30,89.65,91.46,89.65,90.86,89.96,0.9000000000000057,1.0,21030369.0,126790241.2,15.068,0.0387869999999999,0.0430239999999999,1.8,56.0444,31.394,4.1477,1.8586,1.7581,0.005237,0.005237,713419721.0,542196486.0,488805973.0,4301920918.0,3269444810.9999995,医疗保健,医药生物,医疗服务,医院,6.57,5.37,
2011-03-31,90.41,90.71,87.85,88.15,90.86,-2.7099999999999937,-2.98,12856128.0,75917497.3,15.068,0.023711,0.026301,0.9,54.3715,30.4569,4.0239,1.8032,1.7056,0.0053979999999999,0.0053979999999999,713419721.0,542196486.0,488805973.0,4173505368.0,3171849442.9999995,医疗保健,医药生物,医疗服务,医院,6.63,5.43,
2011-04-01,88.15,89.05,87.55,89.05,88.15,0.8999999999999915,1.02,6414729.0,37620255.4,15.068,0.011831,0.013123,0.43,54.9291,30.7692,4.0652,1.8217,1.7231,0.005343,0.005343,713419721.0,542196486.0,488805973.0,4216310551.0,3204381231.9999995,医疗保健,医药生物,医疗服务,医院,6.44,5.27,
2011-04-06,88.6,89.05,88.0,88.45,89.05,-0.5999999999999943,-0.67,6671613.0,39168897.8,15.068,0.012305,0.013649,0.46,54.5573,30.561,4.0377,1.8093,1.7114,0.00538,0.00538,713419721.0,542196486.0,488805973.0,4187773762.0,3182693373.0,医疗保健,医药生物,医疗服务,医院,6.5,5.32,
2011-04-07,88.6,90.26,88.3,89.81,88.45,1.3599999999999994,1.54,8157607.000000001,48343114.1,15.068,0.015045,0.016689,0.59,55.3938,31.0296,4.0996,1.8371,1.7377,0.005298,0.005298,713419721.0,542196486.0,488805973.0,4251981537.000001,3231491057.0,医疗保健,医药生物,医疗服务,医院,6.46,5.28,
2011-04-08,89.81,92.22,88.75,91.76,89.81,1.9500000000000028,2.17,23312518.0,141717169.4,15.068,0.042996,0.047693,2.11,56.6021,31.7064,4.189,1.8771,1.7756,0.0051849999999999,0.0051849999999999,713419721.0,542196486.0,488805973.0,4344726101.0,3301976599.9999995,医疗保健,医药生物,医疗服务,医院,6.56,5.36,
2011-04-11,92.37,97.19,92.37,94.93,91.76,3.1700000000000017,3.45,44094520.0,276206756.70000005,15.068,0.081326,0.090209,3.84,58.5539,32.7997,4.3335,1.9419,1.8368,0.005013,0.005013,713419721.0,542196486.0,488805973.0,4494544242.0,3415837861.9999995,医疗保健,医药生物,医疗服务,医院,6.7,5.48,
2011-04-12,94.63,96.13,93.72,94.33,94.93,-0.6000000000000085,-0.63,23835793.0,150086321.9,15.068,0.043962,0.0487629999999999,1.34,58.1821,32.5914,4.306,1.9295,1.8251,0.0050449999999999,0.0050449999999999,713419721.0,542196486.0,488805973.0,4466007453.0,3394150002.0,医疗保健,医药生物,医疗服务,医院,6.93,5.67,
2011-04-13,93.27,94.93,92.52,94.63,94.33,0.2999999999999971,0.32,16358326.999999998,101638382.3,15.068,0.03017,0.033466,0.77,58.368,32.6956,4.3197,1.9357,1.831,0.005028,0.005028,713419721.0,542196486.0,488805973.0,4480275848.0,3404993932.0,医疗保健,医药生物,医疗服务,医院,6.89,5.63,
2011-04-14,95.23,95.38,91.76,92.07,94.63,-2.5600000000000023,-2.71,22972388.0,141511167.5,15.068,0.042369,0.046997,0.99,56.788,28.6515,4.0792,1.8833,1.7255,0.005168,0.005168,713419721.0,542196486.0,488805973.0,4358994495.0,3312820529.0,医疗保健,医药生物,医疗服务,医院,6.91,5.65,
2011-04-15,92.22,93.27,91.76,92.82,92.07,0.75,0.81,11436768.0,70207473.4,15.068,0.016035,0.022381,0.44,57.2527,28.8859,4.1126,1.8987,1.7396,0.0051259999999999,0.0051259999999999,713419721.0,713222957.0,510995184.0,4394665481.0,4393453415.0,医疗保健,医药生物,医疗服务,医院,6.72,5.5,
2011-04-18,92.07,93.87,92.07,93.57,92.82,0.75,0.81,14017199.0,86608734.5,15.068,0.019653,0.027431,0.59,57.7174,29.1204,4.1459,1.9141,1.7538,0.0050849999999999,0.0050849999999999,713419721.0,713222957.0,510995184.0,4430336467.0,4429114563.0,医疗保健,医药生物,医疗服务,医院,6.78,5.54,
2011-04-19,93.12,93.27,91.61,92.67,93.57,-0.8999999999999915,-0.96,12569438.0,77086927.2,15.068,0.017623,0.024598,0.71,57.1597,28.839,4.1059,1.8956,1.7368,0.005135,0.005135,713419721.0,713222957.0,510995184.0,4387531284.0,4386321186.0,医疗保健,医药生物,医疗服务,医院,6.83,5.59,
