date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-11-02,26.03,26.31,25.18,26.26,26.26,0.0,0.0,2207872.0,10073995.6,5.659,0.006515,0.016114,1.8,,,1.7563,1.7461,1.2842,,,602762596.0,338894012.0,137018365.0,2796818445.0,1572468216.0,火力发电,公用事业,电力,火力发电,5.1,4.18,
2011-11-03,26.37,26.82,26.2,26.6,26.26,0.3399999999999998,1.29,2493784.0,11701105.4,5.659,0.007359,0.0182,1.71,,,1.779,1.7687,1.3008,,,602762596.0,338894012.0,137018365.0,2832984201.0,1592801856.0,火力发电,公用事业,电力,火力发电,5.1,4.18,
2011-11-04,26.71,26.88,26.48,26.77,26.6,0.1699999999999981,0.64,1597485.0,7518097.300000001,5.659,0.0047139999999999,0.011659,0.95,,,1.7903,1.78,1.3091,,,602762596.0,338894012.0,137018365.0,2851067079.0,1602968677.0,火力发电,公用事业,电力,火力发电,5.17,4.23,
2011-11-08,28.07,28.13,26.71,26.94,26.77,0.1700000000000017,0.64,3135986.0,15220899.2,5.659,0.009254,0.022887,1.86,,,1.8017,1.7913,1.3174,,,602762596.0,338894012.0,137018365.0,2869149957.0000005,1613135497.0,火力发电,公用事业,电力,火力发电,5.2,4.26,
2011-11-09,26.94,26.99,26.2,26.82,26.94,-0.120000000000001,-0.45,2018599.0,9484492.2,5.659,0.005956,0.014732,0.97,,,1.7941,1.7838,1.3118,,,602762596.0,338894012.0,137018365.0,2857094705.0,1606357617.0,火力发电,公用事业,电力,火力发电,5.24,4.28,
2011-11-10,26.48,26.77,26.2,26.26,26.82,-0.5599999999999987,-2.09,1302325.0,6088895.3,5.659,0.0038429999999999,0.009505,0.57,,,1.7563,1.7461,1.2842,,,602762596.0,338894012.0,137018365.0,2796818445.0,1572468216.0,火力发电,公用事业,电力,火力发电,5.21,4.27,
2011-11-11,26.26,27.05,26.26,26.65,26.26,0.389999999999997,1.49,2228019.0,10514503.3,5.659,0.006574,0.016261,1.06,,,1.7828,1.7725,1.3035,,,602762596.0,338894012.0,137018365.0,2839011827.0,1596190797.0,火力发电,公用事业,电力,火力发电,5.1,4.18,
2011-11-14,27.05,27.28,26.77,27.16,26.65,0.5100000000000016,1.91,1678849.0000000002,8019400.800000001,5.659,0.004954,0.012253,0.82,,,1.8168,1.8063,1.3284,,,602762596.0,338894012.0,137018365.0,2893260461.0,1626691258.0,火力发电,公用事业,电力,火力发电,5.18,4.24,
2011-11-15,27.28,27.96,27.16,27.79,27.16,0.629999999999999,2.32,3748238.0,18353665.3,5.659,0.01106,0.027356,1.81,,,1.8585,1.8477,1.3589,,,602762596.0,338894012.0,137018365.0,2959564346.0,1663969598.9999998,火力发电,公用事业,电力,火力发电,5.28,4.32,
2011-11-16,27.62,27.62,26.77,26.99,27.79,-0.8000000000000007,-2.88,2185720.0,10482150.8,5.659,0.00645,0.015952,1.0,,,1.8055,1.795,1.3201,,,602762596.0,338894012.0,137018365.0,2875177583.0,1616524437.0,火力发电,公用事业,电力,火力发电,5.4,4.42,
2011-11-17,27.11,27.39,26.82,26.99,26.99,0.0,0.0,1577396.0,7534686.300000001,5.659,0.004655,0.011512,0.71,,,1.8055,1.795,1.3201,,,602762596.0,338894012.0,137018365.0,2875177583.0,1616524437.0,火力发电,公用事业,电力,火力发电,5.25,4.29,
2011-11-18,26.6,26.94,26.14,26.26,26.99,-0.7299999999999969,-2.7,1119749.0,5232606.5,5.659,0.003304,0.008172,0.49,,,1.7563,1.7461,1.2842,,,602762596.0,338894012.0,137018365.0,2796818445.0,1572468216.0,火力发电,公用事业,电力,火力发电,5.25,4.29,
2011-11-21,26.43,26.48,25.41,25.86,26.26,-0.4000000000000021,-1.52,1173485.0,5347685.4,5.659,0.003463,0.008564,0.57,,,1.7298,1.7198,1.2648,,,602762596.0,338894012.0,137018365.0,2754625064.0,1548745635.0,火力发电,公用事业,电力,火力发电,5.1,4.18,
2011-11-22,25.47,26.03,25.47,26.03,25.86,0.1700000000000017,0.66,869954.9999999999,3969084.9,5.659,0.002567,0.006349,0.44,,,1.7411,1.7311,1.2731,,,602762596.0,338894012.0,137018365.0,2772707942.0,1558912455.0,火力发电,公用事业,电力,火力发电,5.03,4.11,
2011-11-23,26.14,27.33,26.14,26.37,26.03,0.3399999999999998,1.31,2208064.0,10456843.4,5.659,0.0065159999999999,0.016115,1.59,,,1.7638,1.7536,1.2897,,,602762596.0,338894012.0,137018365.0,2808873697.0,1579246096.0,火力发电,公用事业,电力,火力发电,5.06,4.14,
2011-11-24,26.26,26.26,24.9,25.81,26.37,-0.5600000000000023,-2.12,1090257.0,4939820.300000001,5.659,0.003217,0.0079569999999999,0.78,,,1.726,1.716,1.262,,,602762596.0,338894012.0,137018365.0,2748597438.0,1545356695.0,火力发电,公用事业,电力,火力发电,5.13,4.19,
2011-11-25,25.81,26.26,25.35,25.64,25.81,-0.1699999999999981,-0.66,912200.0,4164333.0,5.659,0.002692,0.006658,0.71,,,1.7146,1.7047,1.2537,,,602762596.0,338894012.0,137018365.0,2730514560.0,1535189874.0000002,火力发电,公用事业,电力,火力发电,5.02,4.1,
2011-11-28,25.64,25.97,25.58,25.86,25.64,0.2199999999999988,0.86,568570.0,2590088.4,5.659,0.001678,0.00415,0.45,,,1.7298,1.7198,1.2648,,,602762596.0,338894012.0,137018365.0,2754625064.0,1548745635.0,火力发电,公用事业,电力,火力发电,4.98,4.08,
2011-11-29,26.14,26.82,25.81,26.77,25.86,0.91,3.52,1407479.0,6539157.0,5.659,0.004153,0.0102719999999999,1.25,,,1.7903,1.78,1.3091,,,602762596.0,338894012.0,137018365.0,2851067079.0,1602968677.0,火力发电,公用事业,电力,火力发电,5.03,4.11,
2011-11-30,26.77,26.88,25.24,25.58,26.77,-1.1900000000000013,-4.45,1462421.0,6713135.4,5.659,0.004315,0.0106729999999999,1.18,,,1.7109,1.701,1.251,,,602762596.0,338894012.0,137018365.0,2724486934.0,1531800934.0000002,火力发电,公用事业,电力,火力发电,5.2,4.26,
2011-12-01,26.31,27.05,25.52,25.81,25.58,0.2300000000000004,0.9,1789775.9999999998,8260790.999999999,5.659,0.005281,0.013062,1.64,,,1.726,1.716,1.262,,,602762596.0,338894012.0,137018365.0,2748597438.0,1545356695.0,火力发电,公用事业,电力,火力发电,4.97,4.07,
2011-12-02,25.92,25.97,25.07,25.07,25.81,-0.7399999999999984,-2.87,1020958.0,4569655.5,5.659,0.003013,0.007451,0.83,,,1.6768,1.6671,1.226,,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,5.02,4.1,
2011-12-05,25.18,25.35,24.33,24.45,25.07,-0.620000000000001,-2.47,675370.0,2942447.8,5.659,0.001993,0.004929,0.54,,,1.6351,1.6257,1.1956,,,602762596.0,338894012.0,137018365.0,2603934415.0,1464022132.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2011-12-06,24.45,24.62,24.28,24.45,24.45,0.0,0.0,666498.0,2878513.9,5.659,0.001967,0.004864,0.52,,,1.6351,1.6257,1.1956,,,602762596.0,338894012.0,137018365.0,2603934415.0,1464022132.0,火力发电,公用事业,电力,火力发电,4.75,3.89,
2011-12-07,24.5,24.67,23.94,24.05,24.45,-0.3999999999999986,-1.64,1267592.0,5433988.6,5.659,0.00374,0.009251,1.13,,,1.6087,1.5994,1.1762,,,602762596.0,338894012.0,137018365.0,2561741033.0,1440299551.0,火力发电,公用事业,电力,火力发电,4.75,3.89,
2011-12-08,24.11,24.22,23.54,24.11,24.05,0.0599999999999987,0.25,769653.0,3260984.1,5.659,0.002271,0.005617,0.71,,,1.6124,1.6031,1.179,,,602762596.0,338894012.0,137018365.0,2567768659.0,1443688491.0,火力发电,公用事业,电力,火力发电,4.68,3.83,
2011-12-09,23.82,24.11,23.82,23.99,24.11,-0.120000000000001,-0.5,397592.0,1682002.7,5.659,0.001173,0.002902,0.45,,,1.6049,1.5956,1.1735,,,602762596.0,338894012.0,137018365.0,2555713407.0,1436910611.0,火力发电,公用事业,电力,火力发电,4.69,3.83,
2011-12-12,23.99,23.99,23.37,23.48,23.99,-0.509999999999998,-2.13,367527.0,1541788.5,5.659,0.001084,0.002682,0.49,,,1.5708,1.5617,1.1486,,,602762596.0,338894012.0,137018365.0,2501464773.0,1406410150.0000002,火力发电,公用事业,电力,火力发电,4.66,3.82,
2011-12-13,23.2,23.54,21.96,21.96,23.48,-1.5199999999999996,-6.47,951559.0,3781116.5,5.659,0.0028079999999999,0.006945,1.37,,,1.4686,1.4601,1.0738,,,602762596.0,338894012.0,137018365.0,2338718872.0,1314908767.0,火力发电,公用事业,电力,火力发电,4.57,3.74,
2011-12-14,22.13,22.13,21.33,21.45,21.96,-0.5100000000000016,-2.32,898869.0,3457980.6,5.659,0.002652,0.00656,1.2,,,1.4345,1.4263,1.0489,,,602762596.0,338894012.0,137018365.0,2284470239.0,1284408305.0,火力发电,公用事业,电力,火力发电,4.27,3.49,
2011-12-15,21.5,21.5,20.43,20.54,21.45,-0.91,-4.24,1017084.0,3746563.8,5.659,0.0030009999999999,0.007423,1.5,,,1.374,1.366,1.0046,,,602762596.0,338894012.0,137018365.0,2188028223.0,1230185264.0,火力发电,公用事业,电力,火力发电,4.17,3.41,
2011-12-16,20.71,21.11,20.37,21.05,20.54,0.5100000000000016,2.48,726348.0,2667556.5,5.659,0.002143,0.005301,1.0,,,1.408,1.3999,1.0295,,,602762596.0,338894012.0,137018365.0,2242276857.0,1260685725.0,火力发电,公用事业,电力,火力发电,3.99,3.27,
2011-12-20,21.05,21.73,20.94,21.33,21.05,0.2799999999999976,1.33,1079041.0,4080551.1,5.659,0.003184,0.007875,1.36,,,1.427,1.4187,1.0434,,,602762596.0,338894012.0,137018365.0,2272414987.0,1277630425.0,火力发电,公用事业,电力,火力发电,4.09,3.35,
2011-12-21,21.5,21.56,20.83,21.11,21.33,-0.2199999999999988,-1.03,707667.0,2654374.3,5.659,0.002088,0.0051649999999999,0.76,,,1.4118,1.4037,1.0323,,,602762596.0,338894012.0,137018365.0,2248304483.0,1264074665.0,火力发电,公用事业,电力,火力发电,4.15,3.39,
2011-12-22,21.39,21.39,19.81,20.6,21.11,-0.509999999999998,-2.42,841841.0,3049180.4000000004,5.659,0.002484,0.0061439999999999,0.95,,,1.3778,1.3698,1.0074,,,602762596.0,338894012.0,137018365.0,2194055849.0,1233574204.0,火力发电,公用事业,电力,火力发电,4.1,3.36,
2011-12-23,20.77,21.05,20.37,20.99,20.6,0.389999999999997,1.89,660718.0,2425755.3,5.659,0.00195,0.004822,0.76,,,1.4043,1.3961,1.0268,,,602762596.0,338894012.0,137018365.0,2236249231.0,1257296785.0,火力发电,公用事业,电力,火力发电,4.0,3.28,
2011-12-26,21.22,21.33,20.94,21.05,20.99,0.0600000000000022,0.29,601666.0,2242505.7,5.659,0.0017749999999999,0.004391,0.75,,,1.408,1.3999,1.0295,,,602762596.0,338894012.0,137018365.0,2242276857.0,1260685725.0,火力发电,公用事业,电力,火力发电,4.08,3.34,
2011-12-27,21.39,21.39,19.81,20.37,21.05,-0.6799999999999997,-3.23,956758.0,3493628.8,5.659,0.002823,0.006983,1.23,,,1.3626,1.3548,0.9963,,,602762596.0,338894012.0,137018365.0,2169945346.0,1220018443.0,火力发电,公用事业,电力,火力发电,4.09,3.35,
2011-12-28,20.37,20.37,19.41,19.69,20.37,-0.6799999999999997,-3.34,785765.0,2747397.7,5.659,0.002319,0.005735,1.04,,,1.3172,1.3096,0.9631,,,602762596.0,338894012.0,137018365.0,2097613834.0,1179351162.0,火力发电,公用事业,电力,火力发电,3.96,3.24,
2011-12-29,20.03,20.03,19.69,19.81,19.69,0.1199999999999974,0.61,624464.0,2191246.6,5.659,0.001843,0.0045579999999999,0.81,,,1.3248,1.3171,0.9687,,,602762596.0,338894012.0,137018365.0,2109669086.0,1186129042.0,火力发电,公用事业,电力,火力发电,3.83,3.13,
2011-12-30,20.2,20.43,19.98,20.26,19.81,0.4500000000000028,2.27,724927.0,2583672.8,5.659,0.002139,0.005291,1.0,,,1.3551,1.3472,0.9908,,,602762596.0,338894012.0,137018365.0,2157890094.0,1213240563.0,火力发电,公用事业,电力,火力发电,3.85,3.15,
2012-01-04,20.6,20.83,20.2,20.32,20.26,0.0599999999999987,0.3,889345.0000000001,3206879.6,5.659,0.002624,0.006491,1.2,,,1.3588,1.351,0.9936,,,602762596.0,338894012.0,137018365.0,2163917720.0,1216629503.0,火力发电,公用事业,电力,火力发电,3.94,3.22,
2012-01-05,20.49,20.49,19.41,19.52,20.32,-0.8000000000000007,-3.94,635699.0,2229510.0,5.659,0.0018759999999999,0.00464,0.8,,,1.3058,1.2983,0.9548,,,602762596.0,338894012.0,137018365.0,2079530956.0,1169184341.0,火力发电,公用事业,电力,火力发电,3.95,3.23,
2012-01-06,19.52,20.09,19.47,19.92,19.52,0.4000000000000021,2.05,494810.00000000006,1725231.0,5.659,0.00146,0.0036109999999999,0.68,,,1.3323,1.3246,0.9742,,,602762596.0,338894012.0,137018365.0,2121724338.0,1192906922.0,火力发电,公用事业,电力,火力发电,3.8,3.11,
2012-01-09,20.32,20.71,19.81,20.66,19.92,0.7399999999999984,3.71,1007573.0,3630154.2,5.659,0.002973,0.007354,1.5,,,1.3816,1.3736,1.0102,,,602762596.0,338894012.0,137018365.0,2200083475.0,1236963144.0,火力发电,公用事业,电力,火力发电,3.87,3.17,
2012-01-10,20.94,21.56,20.6,21.39,20.66,0.7300000000000004,3.53,2152586.0,8057054.8,5.659,0.006352,0.01571,2.87,,,1.4308,1.4225,1.0461,,,602762596.0,338894012.0,137018365.0,2278442613.0,1281019365.0,火力发电,公用事业,电力,火力发电,4.02,3.29,
2012-01-11,21.33,21.5,20.94,21.22,21.39,-0.1700000000000017,-0.79,1748904.0,6563663.0,5.659,0.005161,0.012764,1.69,,,1.4194,1.4112,1.0378,,,602762596.0,338894012.0,137018365.0,2260359735.0,1270852545.0,火力发电,公用事业,电力,火力发电,4.16,3.4,
2012-01-12,20.99,22.07,20.99,21.28,21.22,0.0600000000000022,0.28,2416638.0,9258502.7,5.659,0.0071309999999999,0.017637,2.0,,,1.4232,1.415,1.0406,,,602762596.0,338894012.0,137018365.0,2266387361.0,1274241485.0,火力发电,公用事业,电力,火力发电,4.13,3.38,
2012-01-13,21.28,21.56,20.54,20.54,21.28,-0.740000000000002,-3.48,1522679.0,5623220.1,5.659,0.004493,0.011113,0.97,,,1.374,1.366,1.0046,,,602762596.0,338894012.0,137018365.0,2188028223.0,1230185264.0,火力发电,公用事业,电力,火力发电,4.14,3.38,
2012-01-16,20.15,20.6,19.98,20.09,20.54,-0.4499999999999993,-2.19,604722.0,2162074.3000000003,5.659,0.001784,0.004413,0.34,,,1.3437,1.3359,0.9825,,,602762596.0,338894012.0,137018365.0,2139807216.0,1203073743.0,火力发电,公用事业,电力,火力发电,3.99,3.27,
2012-01-17,20.32,21.39,20.32,21.39,20.09,1.3000000000000007,6.47,1468196.0,5432293.899999999,5.659,0.004332,0.0107149999999999,0.87,,,1.4308,1.4225,1.0461,,,602762596.0,338894012.0,137018365.0,2278442613.0,1281019365.0,火力发电,公用事业,电力,火力发电,3.91,3.2,
2012-01-18,21.33,21.56,20.94,20.94,21.39,-0.4499999999999993,-2.1,1450230.0,5440254.8,5.659,0.004279,0.010584,0.93,,,1.4005,1.3924,1.024,,,602762596.0,338894012.0,137018365.0,2230221605.0,1253907844.0,火力发电,公用事业,电力,火力发电,4.16,3.4,
2012-01-19,20.6,21.33,20.6,21.16,20.94,0.2199999999999988,1.05,782188.0,2920709.1,5.659,0.002308,0.005709,0.52,,,1.4156,1.4074,1.0351,,,602762596.0,338894012.0,137018365.0,2254332109.0,1267463605.0,火力发电,公用事业,电力,火力发电,4.07,3.33,
2012-01-20,21.22,21.62,20.99,21.5,21.16,0.3399999999999998,1.61,1103612.0,4176565.2,5.659,0.003257,0.008054,0.95,,,1.4383,1.43,1.0517,,,602762596.0,338894012.0,137018365.0,2290497865.0,1287797246.0,火力发电,公用事业,电力,火力发电,4.11,3.37,
2012-01-30,21.5,21.62,21.16,21.39,21.5,-0.1099999999999994,-0.51,774061.0,2927231.6,5.659,0.002284,0.0056489999999999,0.72,,,1.4308,1.4225,1.0461,,,602762596.0,338894012.0,137018365.0,2278442613.0,1281019365.0,火力发电,公用事业,电力,火力发电,4.18,3.42,
2012-01-31,21.5,21.73,21.22,21.67,21.39,0.2800000000000011,1.31,934077.0,3547989.7,5.659,0.002756,0.006817,0.84,,,1.4497,1.4413,1.06,,,602762596.0,338894012.0,137018365.0,2308580743.0,1297964066.0,火力发电,公用事业,电力,火力发电,4.16,3.4,
2012-02-01,21.73,22.52,21.62,21.67,21.67,0.0,0.0,1511469.0,5905913.0,5.659,0.00446,0.011031,1.5,,,1.4497,1.4413,1.06,,,602762596.0,338894012.0,137018365.0,2308580743.0,1297964066.0,火力发电,公用事业,电力,火力发电,4.21,3.45,
2012-02-02,21.56,22.01,21.56,22.01,21.67,0.3399999999999998,1.57,740799.0,2856730.1,5.659,0.002186,0.0054069999999999,0.73,,,1.4724,1.4639,1.0766,,,602762596.0,338894012.0,137018365.0,2344746498.0,1318297707.0,火力发电,公用事业,电力,火力发电,4.21,3.45,
2012-02-03,22.01,22.35,21.84,22.24,22.01,0.2299999999999968,1.04,1446116.0,5669195.800000001,5.659,0.004267,0.010554,1.43,,,1.4875,1.4789,1.0877,,,602762596.0,338894012.0,137018365.0,2368857002.0,1331853467.0,火力发电,公用事业,电力,火力发电,4.28,3.5,
2012-02-06,22.24,22.24,21.96,22.13,22.24,-0.1099999999999994,-0.49,1142470.0,4464057.6,5.659,0.003371,0.008338,1.06,,,1.48,1.4714,1.0821,,,602762596.0,338894012.0,137018365.0,2356801750.0,1325075587.0,火力发电,公用事业,电力,火力发电,4.32,3.54,
2012-02-07,22.13,22.13,21.39,21.56,22.13,-0.5700000000000003,-2.58,1285181.0,4913902.699999999,5.659,0.003792,0.00938,1.11,,,1.4421,1.4338,1.0545,,,602762596.0,338894012.0,137018365.0,2296525491.0,1291186186.0,火力发电,公用事业,电力,火力发电,4.3,3.52,
2012-02-08,21.33,22.13,21.33,22.13,21.56,0.5700000000000003,2.64,1355199.0,5218556.2,5.659,0.003999,0.009891,1.11,,,1.48,1.4714,1.0821,,,602762596.0,338894012.0,137018365.0,2356801750.0,1325075587.0,火力发电,公用事业,电力,火力发电,4.19,3.43,
2012-02-09,22.07,22.52,21.96,22.07,22.13,-0.0599999999999987,-0.27,1561863.0,6155817.9,5.659,0.0046089999999999,0.011399,1.31,,,1.4762,1.4676,1.0794,,,602762596.0,338894012.0,137018365.0,2350774124.0,1321686647.0,火力发电,公用事业,电力,火力发电,4.3,3.52,
2012-02-10,22.24,22.41,22.01,22.3,22.07,0.2300000000000004,1.04,1495260.0,5885911.0,5.659,0.004412,0.0109129999999999,1.1,,,1.4913,1.4827,1.0904,,,602762596.0,338894012.0,137018365.0,2374884628.0,1335242407.0,火力发电,公用事业,电力,火力发电,4.29,3.51,
2012-02-13,22.07,22.47,22.07,22.41,22.3,0.1099999999999994,0.49,1132473.0,4461581.4,5.659,0.003342,0.008265,0.83,,,1.4989,1.4902,1.096,,,602762596.0,338894012.0,137018365.0,2386939880.0,1342020288.0,火力发电,公用事业,电力,火力发电,4.33,3.55,
2012-02-14,22.64,22.69,22.41,22.58,22.41,0.1699999999999981,0.76,1495110.0,5965450.1,5.659,0.004412,0.010912,1.09,,,1.5102,1.5015,1.1043,,,602762596.0,338894012.0,137018365.0,2405022758.0,1352187108.0,火力发电,公用事业,电力,火力发电,4.36,3.56,
2012-02-15,22.35,23.03,22.35,22.92,22.58,0.3400000000000034,1.51,1591250.0,6400166.9,5.659,0.0046949999999999,0.011613,1.13,,,1.533,1.5241,1.1209,,,602762596.0,338894012.0,137018365.0,2441188514.0,1372520749.0,火力发电,公用事业,电力,火力发电,4.39,3.59,
2012-02-16,22.98,23.48,22.86,23.37,22.92,0.4499999999999993,1.96,2516774.0,10301725.8,5.659,0.007426,0.018368,1.73,,,1.5632,1.5542,1.143,,,602762596.0,338894012.0,137018365.0,2489409521.0,1399632270.0000002,火力发电,公用事业,电力,火力发电,4.46,3.65,
2012-02-17,23.2,23.48,22.69,22.86,23.37,-0.5100000000000016,-2.18,1331246.0,5406794.8,5.659,0.003928,0.009716,0.81,,,1.5292,1.5203,1.1181,,,602762596.0,338894012.0,137018365.0,2435160888.0,1369131808.0,火力发电,公用事业,电力,火力发电,4.54,3.72,
2012-02-20,22.98,23.32,22.92,23.03,22.86,0.1700000000000017,0.74,1650706.0000000002,6730345.9,5.659,0.0048709999999999,0.012047,1.02,,,1.5405,1.5316,1.1264,,,602762596.0,338894012.0,137018365.0,2453243766.0,1379298629.0,火力发电,公用事业,电力,火力发电,4.44,3.64,
2012-02-21,23.03,23.26,22.81,23.09,23.03,0.0599999999999987,0.26,1262100.0,5124269.8,5.659,0.003724,0.009211,0.74,,,1.5443,1.5354,1.1292,,,602762596.0,338894012.0,137018365.0,2459271392.0,1382687569.0,火力发电,公用事业,电力,火力发电,4.48,3.66,
2012-02-22,23.15,23.43,23.15,23.37,23.09,0.2800000000000011,1.21,1646368.9999999998,6782418.2,5.659,0.004858,0.012016,0.99,,,1.5632,1.5542,1.143,,,602762596.0,338894012.0,137018365.0,2489409521.0,1399632270.0000002,火力发电,公用事业,电力,火力发电,4.49,3.67,
2012-02-23,23.32,23.54,23.03,23.43,23.37,0.0599999999999987,0.26,1435347.0,5915682.6,5.659,0.004235,0.010476,0.85,,,1.567,1.558,1.1458,,,602762596.0,338894012.0,137018365.0,2495437147.0,1403021210.0000002,火力发电,公用事业,电力,火力发电,4.54,3.72,
2012-02-24,23.37,23.99,23.26,23.77,23.43,0.3399999999999998,1.45,2974587.0,12415301.0,5.659,0.008777,0.021709,2.03,,,1.5897,1.5805,1.1624,,,602762596.0,338894012.0,137018365.0,2531602903.0,1423354849.9999998,火力发电,公用事业,电力,火力发电,4.55,3.73,
2012-02-27,23.77,24.9,23.48,24.05,23.77,0.2800000000000011,1.18,3732362.000000001,15985898.9,5.659,0.011013,0.02724,2.08,,,1.6087,1.5994,1.1762,,,602762596.0,338894012.0,137018365.0,2561741033.0,1440299551.0,火力发电,公用事业,电力,火力发电,4.62,3.78,
2012-02-28,23.77,26.48,23.77,26.48,24.05,2.43,10.1,10813334.0,49490850.7,5.659,0.031908,0.078919,4.89,,,1.7714,1.7612,1.2952,,,602762596.0,338894012.0,137018365.0,2820928949.0,1586023976.0,火力发电,公用事业,电力,火力发电,4.68,3.83,
2012-02-29,26.37,26.37,25.13,25.13,26.48,-1.3500000000000014,-5.1,7486709.0,33736382.0,5.659,0.022092,0.05464,1.82,,,1.6806,1.6709,1.2288,,,602762596.0,338894012.0,137018365.0,2676265925.9999995,1504689413.0,火力发电,公用事业,电力,火力发电,5.15,4.21,
2012-03-01,25.41,25.58,24.96,25.18,25.13,0.0500000000000007,0.2,3877215.0,17313314.7,5.659,0.011441,0.028297,0.73,,,1.6844,1.6746,1.2316,,,602762596.0,338894012.0,137018365.0,2682293552.0,1508078353.0,火力发电,公用事业,电力,火力发电,4.88,4.0,
2012-03-02,25.01,25.64,25.01,25.3,25.18,0.120000000000001,0.48,3968414.0,17747231.8,5.659,0.01171,0.028963,0.69,,,1.6919,1.6821,1.2371,,,602762596.0,338894012.0,137018365.0,2694348804.0,1514856234.0,火力发电,公用事业,电力,火力发电,4.9,4.01,
2012-03-05,25.35,25.58,24.9,25.13,25.3,-0.1700000000000017,-0.67,3315910.0,14795916.6,5.659,0.009785,0.0242,0.55,,,1.6806,1.6709,1.2288,,,602762596.0,338894012.0,137018365.0,2676265925.9999995,1504689413.0,火力发电,公用事业,电力,火力发电,4.92,4.02,
2012-03-06,24.96,25.07,24.56,24.84,25.13,-0.2899999999999991,-1.15,2413777.0,10537140.3,5.659,0.007123,0.017616,0.41,,,1.6616,1.652,1.215,,,602762596.0,338894012.0,137018365.0,2646127796.0,1487744713.0,火力发电,公用事业,电力,火力发电,4.88,4.0,
2012-03-07,24.5,24.79,24.39,24.62,24.84,-0.2199999999999988,-0.89,1856127.0,8056357.100000001,5.659,0.0054769999999999,0.013547,0.44,,,1.6465,1.637,1.2039,,,602762596.0,338894012.0,137018365.0,2622017293.0,1474188952.0,火力发电,公用事业,电力,火力发电,4.83,3.95,
2012-03-08,24.56,24.96,24.56,24.84,24.62,0.2199999999999988,0.89,1750541.0,7677389.100000001,5.659,0.0051649999999999,0.012776,0.57,,,1.6616,1.652,1.215,,,602762596.0,338894012.0,137018365.0,2646127796.0,1487744713.0,火力发电,公用事业,电力,火力发电,4.79,3.92,
2012-03-09,24.9,25.13,24.56,25.07,24.84,0.2300000000000004,0.93,2071605.0,9092995.3,5.659,0.0061129999999999,0.015119,0.78,,,1.6768,1.6671,1.226,,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,4.83,3.95,
2012-03-12,25.07,25.07,24.73,24.96,25.07,-0.1099999999999994,-0.44,1382834.0,6082023.9,5.659,0.0040799999999999,0.010092,0.61,,,1.6692,1.6596,1.2205,,,602762596.0,338894012.0,137018365.0,2658183048.0,1494522593.0,火力发电,公用事业,电力,火力发电,4.87,3.99,
2012-03-13,24.96,25.13,24.73,25.13,24.96,0.1699999999999981,0.68,1657284.9999999998,7325774.0,5.659,0.00489,0.012095,0.87,,,1.6806,1.6709,1.2288,,,602762596.0,338894012.0,137018365.0,2676265925.9999995,1504689413.0,火力发电,公用事业,电力,火力发电,4.85,3.97,
2012-03-14,25.24,25.35,22.92,23.71,25.13,-1.4199999999999982,-5.65,3627179.0,15847483.0,5.659,0.010703,0.026472,2.08,,,1.5859,1.5768,1.1596,,,602762596.0,338894012.0,137018365.0,2525575277.0,1419965909.9999998,火力发电,公用事业,电力,火力发电,4.88,4.0,
2012-03-15,23.71,23.71,22.92,23.03,23.71,-0.6799999999999997,-2.87,2267774.0,9314252.8,5.659,0.006692,0.016551,1.08,,,1.5405,1.5316,1.1264,,,602762596.0,338894012.0,137018365.0,2453243766.0,1379298629.0,火力发电,公用事业,电力,火力发电,4.61,3.77,
2012-03-16,23.03,23.6,23.03,23.6,23.03,0.5700000000000003,2.48,1258706.0,5205989.6,5.659,0.003714,0.009186,0.57,,,1.5784,1.5693,1.1541,,,602762596.0,338894012.0,137018365.0,2513520025.0,1413188030.0000002,火力发电,公用事业,电力,火力发电,4.48,3.66,
2012-03-19,23.48,23.94,23.37,23.88,23.6,0.2799999999999976,1.19,888650.0,3724646.1,5.659,0.0026219999999999,0.006486,0.44,,,1.5973,1.5881,1.1679,,,602762596.0,338894012.0,137018365.0,2543658155.0,1430132731.0,火力发电,公用事业,电力,火力发电,4.59,3.75,
2012-03-20,23.77,26.14,23.77,24.79,23.88,0.91,3.81,6244848.0,27855035.3,5.659,0.018427,0.045577,3.22,,,1.6579,1.6483,1.2122,,,602762596.0,338894012.0,137018365.0,2640100170.0,1484355773.0,火力发电,公用事业,电力,火力发电,4.64,3.8,
2012-03-21,24.22,25.3,24.05,25.07,24.79,0.2800000000000011,1.13,3921341.000000001,17275574.9,5.659,0.011571,0.028619,1.37,,,1.6768,1.6671,1.226,,,602762596.0,338894012.0,137018365.0,2670238300.0,1501300473.0,火力发电,公用事业,电力,火力发电,4.82,3.94,
