date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2009-02-16,36.66,36.66,34.13,35.44,36.29,-0.8500000000000014,-2.34,15368645.000000002,115701659.5,4.682,0.035507,0.055406,1.09,24.5991,18.0222,3.1873,0.7249,0.6019,0.0,,507248590.0,432833792.00000006,277384717.0,3839871826.0,3276551805.0,百货,商贸零售,一般零售,百货,8.53,6.98,
2009-02-17,35.21,35.21,33.24,33.43,35.44,-2.009999999999998,-5.67,9921235.0,72027173.5,4.682,0.0229219999999999,0.035767,0.73,23.2018,16.9985,3.0063,0.6837,0.5677,0.0,,507248590.0,432833792.00000006,277384717.0,3621754933.0,3090433275.0,百货,商贸零售,一般零售,百货,8.33,6.81,
2009-02-18,32.82,34.18,32.59,33.99,33.43,0.5600000000000023,1.68,8865500.0,63274559.3,4.682,0.020482,0.0319609999999999,0.69,23.5918,17.2842,3.0568,0.6952,0.5773,0.0,,507248590.0,432833792.00000006,277384717.0,3682624763.0,3142373330.0,百货,商贸零售,一般零售,百货,7.85,6.43,
2009-02-19,34.13,34.41,32.63,33.24,33.99,-0.75,-2.21,8061209.0,57129181.3,4.682,0.018624,0.029061,0.68,23.0718,16.9033,2.9895,0.6799,0.5645,0.0,,507248590.0,432833792.00000006,277384717.0,3601464989.0,3073119923.0,百货,商贸零售,一般零售,百货,7.99,6.53,
2009-02-20,33.01,33.85,32.73,33.66,33.24,0.4199999999999946,1.26,5199952.0,37061894.3,4.682,0.012014,0.018746,0.45,23.3643,17.1175,3.0273,0.6885,0.5717,0.0,,507248590.0,432833792.00000006,277384717.0,3647117362.0,3112074964.0,百货,商贸零售,一般零售,百货,7.81,6.39,
2009-02-23,33.43,35.96,32.82,35.77,33.66,2.1100000000000065,6.27,10545404.0,77818870.3,4.682,0.024364,0.0380169999999999,1.11,24.8266,18.1889,3.2168,0.7316,0.6075,0.0,,507248590.0,432833792.00000006,277384717.0,3875379228.0,3306850171.0,百货,商贸零售,一般零售,百货,7.91,6.47,
2009-02-24,35.07,36.66,34.32,34.32,35.77,-1.4500000000000028,-4.05,13860824.0,104967445.7,4.682,0.032023,0.04997,1.63,23.8192,17.4509,3.0863,0.7019,0.5828,0.0,,507248590.0,432833792.00000006,277384717.0,3718132165.0,3172671695.0,百货,商贸零售,一般零售,百货,8.4,6.88,
2009-02-25,34.65,35.82,33.1,35.44,34.32,1.1199999999999974,3.26,11480247.0,84704051.7,4.682,0.0265229999999999,0.041387,1.23,24.5991,18.0222,3.1873,0.7249,0.6019,0.0,,507248590.0,432833792.00000006,277384717.0,3839871826.0,3276551805.0,百货,商贸零售,一般零售,百货,8.06,6.6,
2009-02-26,35.35,36.52,31.88,31.88,35.44,-3.5599999999999987,-10.05,9933208.0,73513450.89999999,4.682,0.022949,0.03581,1.01,22.1295,16.2129,2.8674,0.6521,0.5415,0.0,,507248590.0,432833792.00000006,277384717.0,3454362898.0000005,2947598124.0,百货,商贸零售,一般零售,百货,8.33,6.81,
2009-02-27,32.21,32.21,29.31,29.59,31.88,-2.289999999999999,-7.18,9509982.0,61052710.6,4.682,0.0219709999999999,0.034284,0.93,20.5372,15.0463,2.661,0.6052,0.5025,0.0,,507248590.0,432833792.00000006,277384717.0,3205811089.0,2735509564.9999995,百货,商贸零售,一般零售,百货,7.49,6.13,
2009-03-02,29.03,30.39,28.61,29.78,29.59,0.1900000000000012,0.64,3855704.0,24696318.7,4.682,0.008908,0.0139,0.35,20.6672,15.1415,2.6779,0.609,0.5057,0.0,,507248590.0,432833792.00000006,277384717.0,3226101032.0,2752822917.0,百货,商贸零售,一般零售,百货,6.95,5.69,
2009-03-03,29.4,30.48,28.51,29.96,29.78,0.1799999999999997,0.6,4710006.0,29652732.0,4.682,0.010882,0.01698,0.48,20.7972,15.2368,2.6947,0.6129,0.5089,0.0,,507248590.0,432833792.00000006,277384717.0,3246390976.0,2770136268.9999995,百货,商贸零售,一般零售,百货,7.0,5.72,
2009-03-04,30.15,31.65,30.06,31.56,29.96,1.599999999999998,5.34,5766569.0,38302368.0,4.682,0.013323,0.020789,0.73,21.902,16.0462,2.8379,0.6454,0.5359,0.0,,507248590.0,432833792.00000006,277384717.0,3418855496.9999995,2917299758.0,百货,商贸零售,一般零售,百货,7.04,5.76,
2009-03-05,31.74,32.87,30.99,32.45,31.56,0.8900000000000041,2.82,7169664.999999999,49090073.4,4.682,0.016564,0.025847,1.06,22.5194,16.4986,2.9179,0.6636,0.551,0.0,,507248590.0,432833792.00000006,277384717.0,3515232729.0,2999538179.0,百货,商贸零售,一般零售,百货,7.41,6.07,
2009-03-06,31.46,33.43,31.37,32.91,32.45,0.4599999999999937,1.42,6821644.0,47866293.2,4.682,0.01576,0.0245929999999999,1.1,22.8444,16.7366,2.96,0.6732,0.559,0.0,,507248590.0,432833792.00000006,277384717.0,3565957588.0,3042821558.0,百货,商贸零售,一般零售,百货,7.62,6.24,
2009-03-09,33.34,33.43,30.39,30.57,32.91,-2.3399999999999963,-7.11,4294317.0,29006382.1,4.682,0.009921,0.015481,0.76,21.2196,15.5463,2.7495,0.6253,0.5192,0.0,,507248590.0,432833792.00000006,277384717.0,3312333293.0,2826404662.0000005,百货,商贸零售,一般零售,百货,7.73,6.33,
2009-03-10,30.62,31.74,30.43,31.6,30.57,1.0300000000000011,3.37,2275913.0,15080222.0,4.682,0.005258,0.008205,0.4,21.9345,16.07,2.8421,0.6464,0.5367,0.0,,507248590.0,432833792.00000006,277384717.0,3423927983.0000005,2921628096.0,百货,商贸零售,一般零售,百货,7.18,5.88,
2009-03-11,32.31,32.54,30.9,31.04,31.6,-0.5600000000000023,-1.77,2168630.0,14665206.0,4.682,0.00501,0.007818,0.41,21.5445,15.7843,2.7916,0.6349,0.5272,0.0,,507248590.0,432833792.00000006,277384717.0,3363058152.0,2869688041.0,百货,商贸零售,一般零售,百货,7.43,6.08,
2009-03-12,30.71,31.28,29.64,30.99,31.04,-0.0500000000000007,-0.16,2051485.0,13374729.1,4.682,0.0047399999999999,0.007396,0.45,21.5121,15.7605,2.7874,0.6339,0.5264,0.0,,507248590.0,432833792.00000006,277384717.0,3357985666.0,2865359703.0,百货,商贸零售,一般零售,百货,7.29,5.97,
2009-03-13,31.04,31.28,30.11,30.43,30.99,-0.5599999999999987,-1.81,1826389.0,12003668.6,4.682,0.00422,0.006584,0.52,21.1221,15.4748,2.7368,0.6224,0.5168,0.0,,507248590.0,432833792.00000006,277384717.0,3297115835.0,2813419648.0,百货,商贸零售,一般零售,百货,7.28,5.96,
2009-03-16,30.2,30.9,29.73,30.71,30.43,0.2800000000000011,0.92,2531800.0,16413829.3,4.682,0.005849,0.009127,1.0,21.3171,15.6177,2.7621,0.6282,0.5216,0.0,,507248590.0,432833792.00000006,277384717.0,3327550750.0,2839389675.9999995,百货,商贸零售,一般零售,百货,7.15,5.85,
2009-03-17,30.71,31.88,30.57,31.74,30.71,1.0299999999999976,3.35,3283222.0,22047771.4,4.682,0.007585,0.011836,1.51,22.032,16.1414,2.8547,0.6492,0.5391,0.0,,507248590.0,432833792.00000006,277384717.0,3439145440.0,2934613110.0,百货,商贸零售,一般零售,百货,7.22,5.9,
2009-03-18,31.79,33.01,31.79,32.07,31.74,0.3300000000000018,1.04,5511357.0,37997588.0,4.682,0.012733,0.019869,2.32,22.2595,16.3081,2.8842,0.656,0.5447,0.0,,507248590.0,432833792.00000006,277384717.0,3474652842.0,2964911475.0,百货,商贸零售,一般零售,百货,7.46,6.1,
2009-03-19,32.21,33.01,31.84,32.77,32.07,0.7000000000000028,2.18,3535690.0,24632702.5,4.682,0.008169,0.012747,1.16,22.7469,16.6652,2.9473,0.6703,0.5566,0.0,,507248590.0,432833792.00000006,277384717.0,3550740130.0,3029836544.0,百货,商贸零售,一般零售,百货,7.54,6.17,
2009-03-20,32.87,33.05,31.93,32.63,32.77,-0.1400000000000005,-0.43,3301416.0000000005,22905229.4,4.682,0.007627,0.011902,0.99,22.6494,16.5938,2.9347,0.6674,0.5542,0.0,,507248590.0,432833792.00000006,277384717.0,3535522672.0,3016851530.0,百货,商贸零售,一般零售,百货,7.7,6.3,
2009-03-23,32.77,34.41,32.77,33.48,32.63,0.8499999999999943,2.6,6070596.0,43509530.0,4.682,0.014025,0.0218849999999999,1.67,23.2343,17.0223,3.0105,0.6847,0.5685,0.0,,507248590.0,432833792.00000006,277384717.0,3626827419.0,3094761613.0,百货,商贸零售,一般零售,百货,7.67,6.27,
2009-03-24,33.8,33.94,33.24,33.57,33.48,0.0900000000000034,0.27,5337486.0,38309993.0,4.682,0.012331,0.019242,1.23,23.2993,17.0699,3.0189,0.6866,0.5701,0.0,,507248590.0,432833792.00000006,277384717.0,3636972390.0,3103418289.0,百货,商贸零售,一般零售,百货,7.87,6.44,
2009-03-25,33.52,33.52,32.4,32.4,33.57,-1.1700000000000017,-3.49,5066929.0,35791849.6,4.682,0.011706,0.018267,1.07,22.4869,16.4747,2.9137,0.6627,0.5502,0.0,,507248590.0,432833792.00000006,277384717.0,3510160243.0,2995209841.0,百货,商贸零售,一般零售,百货,7.89,6.45,
2009-03-26,32.31,33.48,32.31,33.43,32.4,1.0300000000000011,3.18,3585722.0,25120385.0,4.682,0.008284,0.012927,0.77,23.2018,16.9985,3.0063,0.6837,0.5677,0.0,,507248590.0,432833792.00000006,277384717.0,3621754933.0,3090433275.0,百货,商贸零售,一般零售,百货,7.61,6.23,
2009-03-27,33.71,33.71,33.01,33.01,33.43,-0.4200000000000017,-1.26,6943210.000000001,49367330.9,4.682,0.016041,0.0250309999999999,1.49,22.9094,16.7842,2.9684,0.6751,0.5606,0.0,,507248590.0,432833792.00000006,277384717.0,3576102560.0,3051478234.0,百货,商贸零售,一般零售,百货,7.85,6.43,
2009-03-30,33.1,34.32,33.05,33.9,33.01,0.8900000000000006,2.7,5521514.0,39873141.5,4.682,0.012757,0.019906,1.02,23.5268,17.2366,3.0484,0.6933,0.5757,0.0,,507248590.0,432833792.00000006,277384717.0,3672479792.0,3133716654.0,百货,商贸零售,一般零售,百货,7.76,6.35,
2009-03-31,33.48,34.37,32.91,34.27,33.9,0.3700000000000045,1.09,5186758.0,37282831.9,4.682,0.0119829999999999,0.018699,0.98,23.7867,17.427,3.0821,0.701,0.582,0.0,,507248590.0,432833792.00000006,277384717.0,3713059679.0,3168343357.0,百货,商贸零售,一般零售,百货,7.96,6.52,
2009-04-01,34.27,34.88,33.8,34.04,34.27,-0.2300000000000039,-0.67,6700394.0,49058062.6,4.682,0.01548,0.024156,1.27,23.6243,17.308,3.061,0.6962,0.5781,0.0,,507248590.0,432833792.00000006,277384717.0,3687697249.0,3146701668.0,百货,商贸零售,一般零售,百货,8.05,6.59,
2009-04-02,34.13,35.02,34.13,34.46,34.04,0.4200000000000017,1.23,8198656.0,60641338.1,4.682,0.018942,0.029557,1.47,23.9167,17.5223,3.0989,0.7048,0.5852,0.0,,507248590.0,432833792.00000006,277384717.0,3733349622.0,3185656709.0000005,百货,商贸零售,一般零售,百货,8.0,6.54,
2009-04-03,34.65,35.49,34.13,35.49,34.46,1.0300000000000011,2.99,8596299.0,64068583.6,4.682,0.019861,0.030991,1.32,24.6316,18.046,3.1916,0.7259,0.6027,0.0,,507248590.0,432833792.00000006,277384717.0,3844944312.0,3280880143.0,百货,商贸零售,一般零售,百货,8.1,6.62,
2009-04-07,35.82,35.82,34.04,34.65,35.49,-0.8400000000000034,-2.37,6298776.0,46706330.5,4.682,0.014552,0.022708,0.92,24.0467,17.6175,3.1158,0.7086,0.5884,0.0,,507248590.0,432833792.00000006,277384717.0,3753639566.0,3202970061.0,百货,商贸零售,一般零售,百货,8.34,6.82,
2009-04-08,34.6,34.6,32.54,32.63,34.65,-2.019999999999996,-5.83,8965247.0,63548028.0,4.682,0.020713,0.032321,1.28,22.6494,16.5938,2.9347,0.6674,0.5542,0.0,,507248590.0,432833792.00000006,277384717.0,3535522672.0,3016851530.0,百货,商贸零售,一般零售,百货,8.14,6.66,
2009-04-09,32.54,34.18,32.45,34.13,32.63,1.5,4.6,8837657.0,62543230.0,4.682,0.020418,0.031861,1.14,23.6893,17.3556,3.0695,0.6981,0.5796,0.0,,507248590.0,432833792.00000006,277384717.0,3697842221.0,3155358344.0,百货,商贸零售,一般零售,百货,7.67,6.27,
2009-04-10,34.08,36.71,33.48,36.47,34.13,2.3399999999999963,6.86,17714118.0,134129561.9,4.682,0.040926,0.063861,2.17,25.314,18.546,3.28,0.746,0.6194,0.0,,507248590.0,432833792.00000006,277384717.0,3951466516.0,3371775239.9999995,百货,商贸零售,一般零售,百货,8.02,6.56,
2009-04-13,36.57,40.12,36.57,38.77,36.47,2.3000000000000043,6.31,17703227.0,146447158.8,4.682,0.0409009999999999,0.063822,1.76,26.9063,19.7126,3.4863,0.7929,0.6584,0.0,,507248590.0,432833792.00000006,277384717.0,4200018325.0,3583863798.0,百货,商贸零售,一般零售,百货,8.57,7.01,
2009-04-14,38.81,40.55,37.78,39.61,38.77,0.8399999999999963,2.17,10117580.0,84272777.3,4.682,0.023375,0.038612,0.85,23.7889,23.7889,3.3669,0.6473,0.6473,0.0,,507248590.0,432833792.00000006,262033706.0,4291323071.0,3661773880.0,百货,商贸零售,一般零售,百货,9.11,7.45,
2009-04-15,39.24,41.9,38.44,41.2,39.61,1.5900000000000034,4.01,11429056.0,97883974.5,4.682,0.0264049999999999,0.0436169999999999,0.9,24.7449,24.7449,3.5022,0.6733,0.6733,0.0,,507248590.0,432833792.00000006,262033706.0,4463787592.0,3808937370.0,百货,商贸零售,一般零售,百货,9.31,7.61,
2009-04-16,41.62,44.85,40.87,43.78,41.2,2.5799999999999983,6.26,15784015.0,144518656.5,4.682,0.036467,0.060237,1.2,26.2915,26.2915,3.7211,0.7154,0.7154,0.0,,507248590.0,432833792.00000006,262033706.0,4742774317.0,4046995955.0,百货,商贸零售,一般零售,百货,9.68,7.92,
2009-04-17,43.92,45.7,42.84,44.29,43.78,0.509999999999998,1.16,12431681.0,117788860.6,4.682,0.0287219999999999,0.047443,0.85,26.6008,26.6008,3.7649,0.7238,0.7238,0.0,,507248590.0,432833792.00000006,262033706.0,4798571661.0,4094607672.0,百货,商贸零售,一般零售,百货,10.29,8.42,
2009-04-20,44.39,45.04,42.89,44.43,44.29,0.1400000000000005,0.32,5359523.0,50336558.0,4.682,0.0123819999999999,0.020454,0.4,26.6851,26.6851,3.7768,0.7261,0.7261,0.0,,507248590.0,432833792.00000006,262033706.0,4813789119.0,4107592686.0,百货,商贸零售,一般零售,百货,10.41,8.51,
2009-04-21,43.78,44.43,42.98,44.2,44.43,-0.2299999999999968,-0.52,6234700.0,58109827.6,4.682,0.0144039999999999,0.023794,0.57,26.5445,26.5445,3.7569,0.7223,0.7223,0.0,,507248590.0,432833792.00000006,262033706.0,4788426690.0,4085950996.0,百货,商贸零售,一般零售,百货,10.44,8.54,
2009-04-22,44.24,44.48,39.8,41.01,44.2,-3.190000000000005,-7.22,11128963.0,98013660.9,4.682,0.025712,0.0424709999999999,1.09,24.6324,24.6324,3.4863,0.6702,0.6702,0.0,,507248590.0,432833792.00000006,262033706.0,4443497648.0,3791624018.0,百货,商贸零售,一般零售,百货,10.38,8.5,
2009-04-23,40.31,41.9,40.31,41.44,41.01,0.4299999999999997,1.05,5069866.0,44695080.9,4.682,0.011713,0.019348,0.5,24.8855,24.8855,3.5221,0.6771,0.6771,0.0,,507248590.0,432833792.00000006,262033706.0,4489150022.0,3830579059.0,百货,商贸零售,一般零售,百货,9.64,7.88,
2009-04-24,41.67,42.79,41.44,42.37,41.44,0.9299999999999996,2.24,5937363.0,53479550.5,4.682,0.013717,0.022659,0.74,25.4479,25.4479,3.6017,0.6924,0.6924,0.0,,507248590.0,432833792.00000006,262033706.0,4590599740.0,3917145818.0,百货,商贸零售,一般零售,百货,9.74,7.97,
2009-04-27,42.42,43.68,39.38,39.8,42.37,-2.5700000000000003,-6.07,6926671.000000001,62111938.0,4.682,0.016003,0.026434,1.03,23.9013,21.5197,3.1926,0.6503,0.6278,0.0,,507248590.0,432833792.00000006,262033706.0,4311613015.0,3679087232.0,百货,商贸零售,一般零售,百货,9.96,8.15,
2009-04-28,39.8,41.34,39.14,41.11,39.8,1.3100000000000025,3.29,6546798.0,56694601.8,4.682,0.015125,0.024985,0.93,24.6887,22.2286,3.2977,0.6718,0.6485,0.0,,507248590.0,432833792.00000006,262033706.0,4453642620.0,3800280694.0,百货,商贸零售,一般零售,百货,9.35,7.65,
2009-04-29,41.3,44.01,40.78,42.61,41.11,1.5,3.65,6231150.0,56625339.9,4.682,0.0143959999999999,0.02378,0.87,25.5885,23.0388,3.4179,0.6963,0.6721,0.0,,507248590.0,432833792.00000006,262033706.0,4615962169.0,3938787507.0,百货,商贸零售,一般零售,百货,9.66,7.9,
2009-04-30,42.56,43.68,42.0,43.68,42.61,1.0700000000000005,2.51,4558421.0,41891683.900000006,4.682,0.010532,0.017396,0.74,26.2352,23.6211,3.5043,0.7139,0.6891,0.0,,507248590.0,432833792.00000006,262033706.0,4732629345.0,4038339279.0,百货,商贸零售,一般零售,百货,10.01,8.19,
2009-05-04,44.01,45.32,43.82,45.18,43.68,1.5,3.43,3959544.0,37787702.4,4.682,0.009148,0.015111,0.66,27.135,24.4312,3.6245,0.7383,0.7127,0.0,,507248590.0,432833792.00000006,262033706.0,4894948894.0,4176846093.0,百货,商贸零售,一般零售,百货,10.26,8.4,
2009-05-05,45.46,45.46,44.34,44.9,45.18,-0.2800000000000011,-0.62,3256907.0,31180149.2,4.682,0.007525,0.0124289999999999,0.58,26.9663,24.2793,3.602,0.7337,0.7083,0.0,,507248590.0,432833792.00000006,262033706.0,4864513978.0,4150876065.0,百货,商贸零售,一般零售,百货,10.62,8.69,
2009-05-06,44.48,46.12,43.78,45.84,44.9,0.9400000000000048,2.09,4664981.0,44816427.1,4.682,0.010778,0.017803,0.95,27.5287,24.7857,3.6771,0.749,0.7231,0.0,,507248590.0,432833792.00000006,262033706.0,4965963696.0,4237442824.000001,百货,商贸零售,一般零售,百货,10.55,8.63,
2009-05-07,45.88,47.66,45.65,46.91,45.84,1.0699999999999932,2.33,5880964.0,58647337.8,4.682,0.013587,0.022444,1.3,28.1755,25.368,3.7635,0.7666,0.7401,0.0,,507248590.0,432833792.00000006,262033706.0,5082630872.0,4336994596.0,百货,商贸零售,一般零售,百货,10.77,8.81,
2009-05-11,46.82,46.91,43.82,45.65,46.91,-1.259999999999998,-2.69,4500783.0,43714222.3,4.682,0.010398,0.017176,1.01,27.4162,24.6844,3.6621,0.746,0.7201,0.0,,507248590.0,432833792.00000006,262033706.0,4945673753.0,4220129472.0,百货,商贸零售,一般零售,百货,11.02,9.02,
2009-05-12,44.71,46.26,44.1,45.88,45.65,0.2300000000000039,0.5,1890293.0,18424561.7,4.682,0.0043669999999999,0.007214,0.42,27.5568,24.811,3.6808,0.7498,0.7238,0.0,,507248590.0,432833792.00000006,262033706.0,4971036182.0,4241771162.0,百货,商贸零售,一般零售,百货,10.73,8.78,
