date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2016-07-18,85.42,87.35,82.73,83.23,85.16,-1.9299999999999928,-2.27,10513083.0,299268660.90000004,2.961,0.030916,0.040165,0.72,860.6333,,7.7877,40.1384,40.7638,0.0,,654070434.0,340056808.0,261749840.0,18385919900.0,9558996873.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.64,25.88,0.0
2016-07-19,82.49,84.71,81.93,83.8,83.23,0.5699999999999932,0.68,8398312.0,237037989.8,2.961,0.024697,0.032085,0.56,866.4505,,7.8404,40.4097,41.0393,0.0,,654070434.0,340056808.0,261749840.0,18510193282.0,9623607666.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,30.92,25.3,0.0
2016-07-20,83.8,92.18,83.5,90.1,83.8,6.299999999999997,7.52,16099028.0,479893746.6,2.961,0.047342,0.061505,1.18,931.6639,,8.4305,43.4511,44.1282,0.0,,654070434.0,340056808.0,261749840.0,19903363307.0,10347928667.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.13,25.47,0.0
2016-07-21,90.16,97.62,90.16,96.17,90.1,6.070000000000007,6.74,19899162.0,628626466.0999999,2.961,0.058517,0.076024,1.53,994.428,,8.9984,46.3783,47.101,0.0,,654070434.0,340056808.0,261749840.0,21244207696.000004,11045045123.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.47,27.39,0.0
2016-07-22,95.05,96.53,91.97,93.86,96.17,-2.3100000000000023,-2.4,10936273.0,346049340.5,2.961,0.03216,0.041781,0.82,970.547,,8.7823,45.2646,45.9699,0.0,,654070434.0,340056808.0,261749840.0,20734032758.0,10779800814.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.73,29.23,0.0
2016-07-25,93.66,97.12,84.48,86.31,93.86,-7.549999999999997,-8.04,23635781.0,706192858.5,2.961,0.069505,0.0902989999999999,1.79,892.4746,,8.0759,41.6234,42.272,0.0,,654070434.0,340056808.0,261749840.0,19066153151.0,9912655953.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.87,28.53,0.0
2016-07-26,86.34,90.16,85.28,90.16,86.31,3.8499999999999934,4.46,16162812.0,477268449.6,2.961,0.04753,0.061749,1.02,932.2762,,8.436,43.4797,44.1572,0.0,,654070434.0,340056808.0,261749840.0,19916444715.0,10354729804.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.07,26.24,0.0
2016-07-27,88.8,90.34,83.2,87.68,90.16,-2.4799999999999898,-2.75,15649110.999999998,461606528.4,2.961,0.046019,0.059787,0.9,906.5583,,8.2033,42.2802,42.939,0.0,,654070434.0,340056808.0,261749840.0,19367025551.0,10069082085.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.5,27.41,0.0
2016-07-28,87.41,91.47,85.16,86.58,87.68,-1.1000000000000083,-1.25,12548264.0,372580250.3,2.961,0.0369,0.0479399999999999,0.73,895.2301,,8.1008,41.7519,42.4025,0.0,,654070434.0,340056808.0,261749840.0,19125019490.0,9943261066.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.57,26.65,0.0
2016-07-29,87.65,87.65,81.72,84.39,86.58,-2.1899999999999977,-2.53,10491276.0,299943610.90000004,2.961,0.030852,0.040081,0.66,872.5738,,7.8958,40.6953,41.3294,0.0,,654070434.0,340056808.0,261749840.0,18641007369.0,9691619028.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.16,26.32,0.0
2016-08-01,85.25,85.4,77.34,83.83,84.39,-0.5600000000000023,-0.66,11818020.0,322373429.5,2.961,0.034753,0.0451499999999999,0.75,866.7567,,7.8431,40.424,41.0538,0.0,,654070434.0,340056808.0,261749840.0,18516733987.0,9627008234.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.35,25.65,0.0
2016-08-02,83.71,86.46,83.09,84.09,83.83,0.2600000000000051,0.31,7916457.000000001,227220988.5,2.961,0.02328,0.030244,0.59,869.5122,,7.8681,40.5525,41.1844,0.0,,654070434.0,340056808.0,261749840.0,18575600326.0,9657613347.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.14,25.48,0.0
2016-08-03,84.8,85.72,81.37,83.35,84.09,-0.7400000000000091,-0.88,4614552.0,129642822.9,2.961,0.01357,0.01763,0.39,861.858,,7.7988,40.1955,40.8218,0.0,,654070434.0,340056808.0,261749840.0,18412082717.0,9572599145.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.24,25.56,0.0
2016-08-04,84.39,89.13,81.43,88.53,83.35,5.180000000000007,6.21,12225275.0,354800080.6,2.961,0.035951,0.046706,1.29,915.4371,,8.2836,42.6943,43.3596,0.0,,654070434.0,340056808.0,261749840.0,19556705977.0,10167698559.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,30.97,25.34,0.0
2016-08-05,87.88,88.8,85.72,87.94,88.53,-0.5900000000000034,-0.67,6893972.0,203212665.7,2.961,0.020273,0.026338,0.73,909.3138,,8.2282,42.4087,43.0696,0.0,,654070434.0,340056808.0,261749840.0,19425891890.0,10099687198.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.89,26.91,0.0
2016-08-08,87.97,88.83,85.87,86.17,87.94,-1.769999999999996,-2.01,6120252.0,180230932.5,2.961,0.017998,0.023382,0.7,890.9438,,8.062,41.552,42.1995,0.0,,654070434.0,340056808.0,261749840.0,19033449629.0,9895653113.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.67,26.73,0.0
2016-08-09,85.28,89.54,84.8,88.8,86.17,2.6299999999999955,3.05,9358294.0,277559612.8,2.961,0.02752,0.035753,1.24,918.1926,,8.3086,42.8228,43.4901,0.0,,654070434.0,340056808.0,261749840.0,19615572316.0,10198303672.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.01,26.19,0.0
2016-08-10,88.15,90.28,87.88,88.39,88.8,-0.4099999999999966,-0.46,5225894.0,156979142.9,2.961,0.015368,0.019965,0.67,913.9063,,8.2698,42.6229,43.2871,0.0,,654070434.0,340056808.0,261749840.0,19524002455.0,10150695719.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.99,26.99,0.0
2016-08-11,87.65,88.8,87.44,87.82,88.39,-0.5700000000000074,-0.64,3327433.9999999995,98733744.3,2.961,0.009785,0.012712,0.42,908.0891,,8.2172,42.3516,43.0115,0.0,,654070434.0,340056808.0,261749840.0,19399729072.0,10086084925.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.84,26.87,0.0
2016-08-12,87.5,88.47,85.22,85.57,87.82,-2.25,-2.56,5418553.0,157549671.89999998,2.961,0.015934,0.020701,0.88,884.8205,,8.0066,41.2664,41.9094,0.0,,654070434.0,340056808.0,261749840.0,18902635543.0,9827641751.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.63,26.69,0.0
2016-08-15,85.87,87.02,84.45,86.25,85.57,0.6800000000000068,0.79,5654854.0,163674811.1,2.961,0.016629,0.021604,0.96,891.8623,,8.0703,41.5948,42.243,0.0,,654070434.0,340056808.0,261749840.0,19053071742.0,9905854817.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.79,26.01,0.0
2016-08-16,86.17,87.7,85.54,87.7,86.25,1.4500000000000028,1.68,5100159.0,148721412.1,2.961,0.014998,0.019485,0.88,906.8644,,8.2061,42.2945,42.9535,0.0,,654070434.0,340056808.0,261749840.0,19373566255.0,10072482653.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.04,26.22,0.0
2016-08-17,88.39,96.47,85.93,96.44,87.7,8.739999999999995,9.97,12970033.0,396678640.3,2.961,0.038141,0.049551,2.62,997.1835,,9.0234,46.5068,47.2315,0.0,,654070434.0,340056808.0,261749840.0,21303074035.0,11075650237.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.58,26.66,0.0
2016-08-18,94.75,103.55,94.16,97.98,96.44,1.5400000000000065,1.6,15076420.000000002,502879304.6,2.961,0.044335,0.057599,2.32,1013.1041,,9.1674,47.2493,47.9856,0.0,,654070434.0,340056808.0,261749840.0,21643190661.0,11252479777.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.83,29.31,0.0
2016-08-19,98.45,100.61,95.97,97.33,97.98,-0.6500000000000057,-0.66,6532381.0,216292098.2,2.961,0.01921,0.0249569999999999,0.74,1006.3685,,9.1065,46.9352,47.6665,0.0,,654070434.0,340056808.0,261749840.0,21499295166.000004,11177667279.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,36.4,29.78,0.0
2016-08-22,96.77,99.43,91.79,92.71,97.33,-4.6200000000000045,-4.75,6333938.0,203446254.3,2.961,0.018626,0.024198,0.7,958.6065,,8.6743,44.7077,45.4043,0.0,,654070434.0,340056808.0,261749840.0,20478945289.0,10647178658.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,36.16,29.58,0.0
2016-08-23,95.28,96.08,92.24,93.54,92.71,0.8300000000000125,0.9,4097873.000000001,130337356.2,2.961,0.012051,0.015656,0.45,967.1792,,8.7519,45.1075,45.8103,0.0,,654070434.0,340056808.0,261749840.0,20662085010.0,10742394565.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.44,28.18,0.0
2016-08-24,93.72,94.46,90.7,90.9,93.54,-2.640000000000001,-2.82,6078672.0,188869048.6,2.961,0.017875,0.0232229999999999,0.68,939.9304,,8.5053,43.8366,44.5197,0.0,,654070434.0,340056808.0,261749840.0,20079962324.0,10439744006.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.75,28.43,0.0
2016-08-25,90.31,90.31,86.91,87.32,90.9,-3.5800000000000125,-3.94,7327936.0,218210354.9,2.961,0.021549,0.027996,0.96,902.8843,,8.1701,42.1089,42.765,0.0,,654070434.0,340056808.0,261749840.0,19288537099.0,10028275268.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.77,27.63,0.0
2016-08-26,88.33,92.89,87.65,91.58,87.32,4.260000000000005,4.88,6706388.0,206121842.7,2.961,0.019721,0.025621,1.1,946.9722,,8.569,44.1651,44.8532,0.0,,654070434.0,340056808.0,261749840.0,20230398524.0,10517957071.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.44,26.54,0.0
2016-08-29,90.81,94.6,89.72,91.85,91.58,0.269999999999996,0.29,5245231.0,163503266.6,2.961,0.015425,0.0200389999999999,0.86,949.7277,,8.5939,44.2936,44.9838,0.0,,654070434.0,340053206.99999994,261746239.0,20289264863.0,10548450481.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.02,27.84,0.0
2016-08-30,90.46,94.28,89.04,91.52,91.85,-0.3299999999999983,-0.36,5002826.0,155189103.5,2.961,0.0139759999999999,0.01789,0.85,946.3599,80.7313,8.1336,44.1365,1.6906,0.0,,654070434.0,357954878.0,279647910.0,20217317115.0,11064385279.000002,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.12,27.92,0.0
2016-08-31,91.52,93.75,90.37,91.32,91.52,-0.2000000000000028,-0.22,3191260.0,98707434.7,2.961,0.008915,0.011412,0.53,944.2167,80.5484,8.1152,44.0366,1.6868,0.0,,654070434.0,357954878.0,279647910.0,20171532185.0,11039328438.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.0,27.82,0.0
2016-09-01,91.91,93.27,90.16,90.78,91.32,-0.539999999999992,-0.59,3525464.0,109247696.3,2.961,0.009849,0.012607,0.64,938.7057,80.0783,8.0678,43.7795,1.6769,0.0,,654070434.0,357954878.0,279647910.0,20053799506.0,10974896558.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.92,27.76,0.0
2016-09-02,90.75,92.26,89.48,89.87,90.78,-0.9099999999999966,-1.0,3240202.0,99317905.1,2.961,0.009052,0.011587,0.68,929.2146,79.2687,7.9863,43.3369,1.66,0.0,,654070434.0,357954878.0,279647910.0,19851037672.0,10863930547.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.73,27.59,0.0
2016-09-05,89.87,91.08,85.87,86.46,89.87,-3.410000000000011,-3.79,6011796.0,178106838.8,2.961,0.016795,0.021498,1.49,894.0055,76.2651,7.6836,41.6948,1.5971,0.0,,654070434.0,357954878.0,279647910.0,19098856673.0,10452282438.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.39,27.32,0.0
2016-09-06,86.91,87.32,82.97,86.61,86.46,0.1500000000000056,0.17,5150637.0,147910951.6,2.961,0.014389,0.018418,1.23,895.5363,76.3957,7.6968,41.7662,1.5998,0.0,,654070434.0,357954878.0,279647910.0,19131560195.0,10470180182.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.12,26.28,0.0
2016-09-07,86.91,90.07,86.91,87.2,86.61,0.5900000000000034,0.68,5303077.0,158138083.7,2.961,0.014815,0.018963,1.26,901.6596,76.918,7.7494,42.0518,1.6107,0.0,,654070434.0,357954878.0,279647910.0,19262374281.0,10541771157.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.18,26.33,0.0
2016-09-08,87.35,89.72,85.28,88.03,87.2,0.8299999999999983,0.95,4995217.0,148788626.0,2.961,0.013955,0.017863,1.08,910.2323,77.6493,7.8231,42.4516,1.6261,0.0,,654070434.0,357954878.0,279647910.0,19445514003.0,10641998523.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.4,26.51,0.0
2016-09-09,88.27,89.33,86.31,86.46,88.03,-1.5700000000000074,-1.78,3532983.0,104198009.1,2.961,0.00987,0.012634,0.72,894.0055,76.2651,7.6836,41.6948,1.5971,0.0,,654070434.0,357954878.0,279647910.0,19098856673.0,10452282438.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.7,26.76,0.0
2016-09-12,85.13,85.66,82.91,83.03,86.46,-3.4299999999999926,-3.97,4320773.0,122810152.2,2.961,0.012071,0.015451,0.86,858.4902,73.2354,7.3784,40.0384,1.5336,0.0,,654070434.0,357954878.0,279647910.0,18340134969.0,10037054779.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.12,26.28,0.0
2016-09-13,83.41,84.86,83.41,84.63,83.03,1.5999999999999943,1.93,3620603.0,103068695.4,2.961,0.010115,0.012947,0.78,875.0231,74.6457,7.5205,40.8095,1.5632,0.0,,654070434.0,357954878.0,279647910.0,18693333004.0,10230350413.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,30.84,25.24,0.0
2016-09-14,84.54,88.24,83.5,86.4,84.63,1.7700000000000102,2.09,4449463.0,129544426.0,2.961,0.01243,0.0159109999999999,1.02,893.3931,76.2128,7.6784,41.6662,1.596,0.0,,654070434.0,357954878.0,279647910.0,19085775264.0,10445123340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.44,25.72,0.0
2016-09-19,86.4,89.27,86.4,88.39,86.4,1.9899999999999949,2.3,4206922.0,125390243.9,2.961,0.011753,0.015044,1.01,913.9063,77.9627,7.8547,42.6229,1.6326,0.0,,654070434.0,357954878.0,279647910.0,19524002455.0,10684953108.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.1,26.26,0.0
2016-09-20,88.24,88.92,86.93,88.47,88.39,0.0799999999999983,0.09,2427515.0,72048597.6,2.961,0.006782,0.008681,0.6,914.8248,78.0411,7.8626,42.6658,1.6343,0.0,,654070434.0,357954878.0,279647910.0,19543624568.0,10695691754.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.84,26.87,0.0
2016-09-21,88.47,88.77,87.32,87.79,88.47,-0.6799999999999926,-0.77,2239300.0,66370572.0,2.961,0.006256,0.008008,0.59,907.7829,77.4404,7.8021,42.3373,1.6217,0.0,,654070434.0,357954878.0,279647910.0,19393188368.0,10613362133.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.87,26.89,0.0
2016-09-22,88.24,88.83,86.76,86.85,87.79,-0.940000000000012,-1.07,2567670.0,75752926.39999999,2.961,0.007173,0.009182,0.76,897.9856,76.6046,7.7179,41.8804,1.6042,0.0,,654070434.0,357954878.0,279647910.0,19183885829.0,10498816572.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.62,26.69,0.0
2016-09-23,86.91,87.44,85.28,85.63,86.85,-1.2199999999999989,-1.4,3281098.0000000005,95352473.4,2.961,0.009166,0.011733,1.03,885.4328,75.5338,7.61,41.295,1.5818,0.0,,654070434.0,357954878.0,279647910.0,18915716951.0,10352055072.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.26,26.4,0.0
2016-09-26,84.68,86.46,83.59,84.12,85.63,-1.509999999999991,-1.76,3788652.0,108590317.8,2.961,0.010584,0.013548,1.29,869.8183,74.2017,7.4758,40.5667,1.5539,0.0,,654070434.0,357954878.0,279647910.0,18582141030.0,10169498084.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.81,26.03,0.0
2016-09-27,84.12,85.22,83.0,83.8,84.12,-0.3200000000000074,-0.38,2917888.0,82405688.2,2.961,0.008152,0.010434,1.02,866.4505,73.9144,7.4468,40.4097,1.5479,0.0,,654070434.0,357954878.0,279647910.0,18510193282.0,10130123047.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.25,25.57,0.0
2016-09-28,84.24,85.42,83.8,84.98,83.8,1.1800000000000068,1.41,3236663.0,92396825.6,2.961,0.009042,0.011574,1.09,878.6971,74.9592,7.5521,40.9808,1.5697,0.0,,654070434.0,357954878.0,279647910.0,18771821456.0,10273304999.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.13,25.47,0.0
2016-09-29,85.63,86.31,84.89,84.98,84.98,0.0,0.0,1941968.0,56101266.5,2.961,0.005425,0.006944,0.61,878.6971,74.9592,7.5521,40.9808,1.5697,0.0,,654070434.0,357954878.0,279647910.0,18771821456.0,10273304999.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.57,25.83,0.0
2016-09-30,85.81,85.81,83.62,84.83,84.98,-0.1500000000000056,-0.18,2279430.0,65110134.400000006,2.961,0.006368,0.008151,0.75,877.1663,74.8286,7.5389,40.9094,1.567,0.0,,654070434.0,357954878.0,279647910.0,18739117934.0,10255407255.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.57,25.83,0.0
2016-10-10,84.83,90.84,84.68,90.37,84.83,5.540000000000006,6.53,6016879.0,179241465.1,2.961,0.016809,0.021516,2.12,934.4194,79.7127,8.031,43.5796,1.6693,0.0,,654070434.0,357954878.0,279647910.0,19962229646.0,10924782877.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,31.52,25.79,0.0
2016-10-11,90.37,93.24,89.6,92.59,90.37,2.219999999999999,2.46,8873536.0,276813857.7,2.961,0.02479,0.0317309999999999,2.71,957.3819,81.6715,8.2283,44.6506,1.7103,0.0,,654070434.0,357954878.0,279647910.0,20452782471.0,11193249035.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.57,27.47,0.0
2016-10-12,91.82,96.17,91.82,95.34,92.59,2.75,2.97,7655974.000000001,244970254.3,2.961,0.0213879999999999,0.027377,1.71,985.8553,84.1005,8.4731,45.9785,1.7612,0.0,,654070434.0,357954878.0,279647910.0,21061067975.0,11526147072.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.4,28.14,0.0
2016-10-13,95.43,100.67,95.43,95.97,95.34,0.6299999999999955,0.66,9356066.0,311101996.2,2.961,0.0261379999999999,0.033457,1.75,992.2848,84.649,8.5283,46.2784,1.7726,0.0,,654070434.0,357954878.0,279647910.0,21198422766.0,11601317596.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.42,28.98,0.0
2016-10-14,97.39,98.16,94.54,96.35,95.97,0.3799999999999954,0.4,5024137.0,163092437.70000002,2.961,0.014036,0.017966,0.73,996.265,84.9885,8.5625,46.464,1.7798,0.0,,654070434.0,357954878.0,279647910.0,21283451922.0,11647851730.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.65,29.17,0.0
2016-10-17,96.23,97.8,91.79,92.38,96.35,-3.969999999999999,-4.12,6857060.000000001,218054000.0,2.961,0.019156,0.02452,0.93,955.2387,81.4887,8.2099,44.5506,1.7065,0.0,,654070434.0,357954878.0,279647910.0,20406997541.0,11168192194.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.79,29.29,0.0
2016-10-18,93.3,97.71,91.35,96.65,92.38,4.27000000000001,4.62,6350693.0,202730688.8,2.961,0.017742,0.0227099999999999,0.84,999.3266,85.2497,8.5888,46.6068,1.7852,0.0,,654070434.0,357954878.0,279647910.0,21348858966.0,11683647218.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.32,28.08,0.0
2016-10-19,96.59,97.56,94.99,96.38,96.65,-0.2700000000000102,-0.28,3706930.000000001,119921148.7,2.961,0.010356,0.0132559999999999,0.53,996.5711,85.0146,8.5652,46.4783,1.7803,0.0,,654070434.0,357954878.0,279647910.0,21289992627.0,11651431279.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.9,29.38,0.0
2016-10-20,96.38,99.93,95.79,98.54,96.38,2.160000000000011,2.24,6355743.0,211834923.1,2.961,0.017756,0.022728,1.02,1018.9213,86.9213,8.7573,47.5206,1.8202,0.0,,654070434.0,357954878.0,279647910.0,21767464044.0,11912738340.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.81,29.3,0.0
2016-10-21,98.6,100.97,97.18,98.99,98.54,0.4499999999999886,0.46,5489968.0,184216981.9,2.961,0.015337,0.019632,0.97,1023.5138,87.313,8.7967,47.7348,1.8284,0.0,,654070434.0,357954878.0,279647910.0,21865574609.0,11966431572.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,36.61,29.95,0.0
2016-10-24,99.22,99.55,94.1,95.58,98.99,-3.4099999999999966,-3.44,7282764.999999999,235496763.8,2.961,0.020345,0.0260429999999999,1.27,988.3047,84.3095,8.4941,46.0927,1.7655,0.0,,654070434.0,357954878.0,279647910.0,21113393610.0,11554783462.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,36.77,30.09,0.0
2016-10-25,95.52,95.52,92.26,93.48,95.58,-2.0999999999999943,-2.2,4495888.0,142442647.0,2.961,0.01256,0.0160769999999999,0.77,966.5669,82.4551,8.3073,45.0789,1.7267,0.0,,654070434.0,357954878.0,279647910.0,20649003601.0,11300635498.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,35.51,29.05,0.0
2016-10-26,93.45,93.86,91.2,92.21,93.48,-1.2700000000000102,-1.36,4371499.0,136179663.39999998,2.961,0.012212,0.015632,0.8,953.4017,81.332,8.1941,44.4649,1.7032,0.0,,654070434.0,357954878.0,279647910.0,20367753315.0,11146714901.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.73,28.41,0.0
2016-10-27,91.85,92.83,91.32,92.24,92.21,0.0300000000000011,0.03,2475810.0,77028291.3,2.961,0.0069169999999999,0.008853,0.44,953.7079,81.3581,8.1968,44.4792,1.7037,0.0,,654070434.0,357954878.0,279647910.0,20374294019.0,11150294450.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.25,28.03,0.0
2016-10-28,93.03,93.45,91.79,91.91,92.24,-0.3299999999999983,-0.36,3676131.0,115029118.3,2.961,0.01027,0.013146,0.76,950.34,61.7707,7.8793,44.3221,0.8477,0.0,,654070434.0,357954878.0,279647910.0,20302346271.0,11110919413.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.27,28.04,0.0
2016-10-31,90.31,91.2,87.79,89.87,91.91,-2.039999999999992,-2.22,6417120.0,193014675.0,2.961,0.017927,0.022947,1.44,929.2146,60.3976,7.7042,43.3369,0.8289,0.0,,654070434.0,357954878.0,279647910.0,19851037672.0,10863930547.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.14,27.94,0.0
2016-11-01,90.31,92.68,89.1,91.79,89.87,1.9200000000000017,2.14,4439691.0,136753844.0,2.961,0.0124029999999999,0.0158759999999999,1.04,949.1154,61.6911,7.8692,44.265,0.8467,0.0,,654070434.0,357954878.0,279647910.0,20276183454.0,11096601218.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.39,27.32,0.0
2016-11-02,92.65,93.06,90.61,90.7,91.79,-1.0900000000000034,-1.19,3764559.0,116956498.0,2.961,0.010517,0.0135529999999999,0.88,937.7872,60.9548,7.7753,43.7367,0.8365,0.0,,654070434.0,357954878.0,277769132.0,20034177393.0,10964157913.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,34.1,27.9,0.0
2016-11-03,90.16,92.5,89.42,89.72,90.7,-0.980000000000004,-1.08,3256152.0,99575483.0,2.961,0.009097,0.0117229999999999,0.78,927.6837,60.2981,7.6915,43.2655,0.8275,0.0,,654070434.0,357954878.0,277769132.0,19818334150.0,10846032803.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.69,27.57,0.0
2016-11-04,90.43,90.43,88.24,88.47,89.72,-1.25,-1.39,4533415.0,135994633.0,2.961,0.012665,0.016321,1.05,914.8248,59.4623,7.5849,42.6658,0.8161,0.0,,654070434.0,357954878.0,277769132.0,19543624568.0,10695691754.999998,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.33,27.27,0.0
2016-11-07,88.5,89.96,88.09,89.75,88.47,1.2800000000000011,1.45,2754151.0,83259321.0,2.961,0.0076939999999999,0.009915,0.61,927.9899,60.318,7.694,43.2798,0.8278,0.0,,654070434.0,357954878.0,277769132.0,19824874855.0,10849612352.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.87,26.89,0.0
2016-11-08,89.78,90.34,88.83,89.42,89.75,-0.3299999999999983,-0.37,2147059.0,64871159.0,2.961,0.005998,0.00773,0.57,924.6221,60.0991,7.6661,43.1227,0.8248,0.0,,654070434.0,357954878.0,277769132.0,19752927107.0,10810237316.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.34,27.28,0.0
2016-11-09,89.39,89.63,85.42,88.36,89.42,-1.0600000000000025,-1.19,4030888.0,119954137.0,2.961,0.011261,0.014512,1.22,913.6001,59.3827,7.5747,42.6087,0.815,0.0,,654070434.0,357954878.0,277769132.0,19517461751.0,10681373560.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,33.22,27.18,0.0
2016-11-10,88.68,89.3,87.35,88.77,88.36,0.4099999999999966,0.46,3591490.0,107389149.0,2.961,0.010033,0.0129299999999999,1.07,917.8864,59.6613,7.6103,42.8086,0.8188,0.0,,654070434.0,357954878.0,277769132.0,19609031611.0,10731487242.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.82,26.86,0.0
2016-11-11,89.36,89.36,85.57,86.08,88.77,-2.6899999999999977,-3.03,6693097.0,195990171.0,2.961,0.018698,0.024096,1.96,890.0253,57.8503,7.3793,41.5092,0.7939,0.0,,654070434.0,357954878.0,277769132.0,19013827516.0,10405748303.0,软件服务,计算机,IT服务Ⅱ,IT服务Ⅲ,32.98,26.98,0.0
