date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-02-22,28.29,29.75,27.86,29.17,27.04,2.1300000000000026,7.88,11740658.0,174919203.5,1.951,0.09875,0.140191,3.11,543.0771,,21.6939,145.5219,171.035,0.0,,220901184.0,118892232.0,83747827.0,3302472701.0,1777438868.0,其他商业,房地产,房地产服务,物业管理,15.25,12.47,
2011-02-23,28.37,29.01,27.18,28.5,29.17,-0.6700000000000017,-2.3,6294390.0,90820157.5,1.951,0.052942,0.075159,1.11,530.7262,,21.2005,142.2123,167.1453,0.0,,220901184.0,118892232.0,83747827.0,3227366298.0,1737015510.0,其他商业,房地产,房地产服务,物业管理,16.45,13.46,
2011-02-24,28.06,28.06,27.14,27.51,28.5,-0.9899999999999984,-3.47,5018383.0,70846943.5,1.951,0.04221,0.059923,0.76,512.1998,,20.4605,137.2481,161.3106,0.0,,220901184.0,118892232.0,83747827.0,3114706694.0,1676380471.0,其他商业,房地产,房地产服务,物业管理,16.07,13.15,
2011-02-25,27.67,27.67,26.34,27.12,27.51,-0.3900000000000005,-1.42,4747985.0,65266020.8,1.951,0.039935,0.056694,0.69,504.9345,,20.1702,135.3013,159.0225,0.0,,220901184.0,118892232.0,83747827.0,3070526458.0,1652602025.0000002,其他商业,房地产,房地产服务,物业管理,15.51,12.69,
2011-02-28,26.79,27.67,26.79,27.47,27.12,0.3499999999999978,1.29,3567693.0,49751509.2,1.951,0.030008,0.0426,0.55,511.4733,,20.4314,137.0534,161.0818,0.0,,220901184.0,118892232.0,83747827.0,3110288670.9999995,1674002627.0,其他商业,房地产,房地产服务,物业管理,15.29,12.51,
2011-03-01,27.41,27.63,26.85,27.47,27.47,0.0,0.0,2812938.0,39358446.3,1.951,0.02366,0.033588,0.45,511.4733,,20.4314,137.0534,161.0818,0.0,,220901184.0,118892232.0,83747827.0,3110288670.9999995,1674002627.0,其他商业,房地产,房地产服务,物业管理,15.49,12.67,
2011-03-02,27.12,28.35,27.02,27.76,27.47,0.2900000000000027,1.06,3557365.0,50745104.6,1.951,0.029921,0.042477,0.79,516.9222,,20.6491,138.5135,162.7979,0.0,,220901184.0,118892232.0,83747827.0,3143423848.0,1691836461.0000002,其他商业,房地产,房地产服务,物业管理,15.49,12.67,
2011-03-03,27.8,28.13,26.96,27.12,27.76,-0.6400000000000006,-2.31,2116134.0,29518412.4,1.951,0.017799,0.025268,0.54,504.9345,,20.1702,135.3013,159.0225,0.0,,220901184.0,118892232.0,83747827.0,3070526458.0,1652602025.0000002,其他商业,房地产,房地产服务,物业管理,15.65,12.81,
2011-03-04,27.1,27.63,26.55,27.31,27.12,0.1899999999999977,0.7,1688372.0,23437568.9,1.951,0.0142009999999999,0.02016,0.5,508.5672,,20.3153,136.2747,160.1666,0.0,,220901184.0,118892232.0,83747827.0,3092616576.0,1664491248.0,其他商业,房地产,房地产服务,物业管理,15.29,12.51,
2011-03-07,27.31,27.55,26.92,27.35,27.31,0.0400000000000027,0.15,1977769.0,27693936.7,1.951,0.016635,0.023616,0.72,509.2937,,20.3444,136.4693,160.3954,0.0,,220901184.0,118892232.0,83747827.0,3097034600.0,1666869093.0,其他商业,房地产,房地产服务,物业管理,15.4,12.6,
2011-03-08,27.35,29.85,27.22,28.47,27.35,1.1199999999999974,4.1,5328748.0,78680538.6,1.951,0.04482,0.063628,2.19,529.9996,,21.1715,142.0177,166.9165,0.0,,220901184.0,118892232.0,83747827.0,3222948275.0,1734637665.0,其他商业,房地产,房地产服务,物业管理,15.42,12.62,
2011-03-09,27.96,28.45,27.31,28.0,28.47,-0.4699999999999988,-1.65,2562979.0,36597658.8,1.951,0.021557,0.030604,0.87,521.2814,,20.8232,139.6815,164.1707,0.0,,220901184.0,118892232.0,83747827.0,3169931990.0,1706103529.0,其他商业,房地产,房地产服务,物业管理,16.05,13.13,
2011-03-10,27.98,29.15,27.53,28.68,28.0,0.6799999999999997,2.43,3618549.0,53058382.7,1.951,0.030436,0.043208,1.32,533.9955,,21.3311,143.0884,168.1749,0.0,,220901184.0,118892232.0,83747827.0,3247247405.0,1747715810.0,其他商业,房地产,房地产服务,物业管理,15.79,12.92,
2011-03-11,28.66,31.55,28.33,31.55,28.68,2.870000000000001,10.01,9487559.0,151401686.9,1.951,0.0798,0.113287,3.13,587.3951,,23.4642,157.3972,184.9924,0.0,,220901184.0,118892232.0,83747827.0,3571972145.0,1922487391.0,其他商业,房地产,房地产服务,物业管理,16.17,13.23,
2011-03-14,31.55,34.32,30.83,34.26,31.55,2.7099999999999973,8.59,7467123.0,126081654.7,1.951,0.062806,0.089162,1.63,637.8885,,25.4813,170.9274,200.8947,0.0,,220901184.0,118892232.0,83747827.0,3879024791.0,2087747594.0,其他商业,房地产,房地产服务,物业管理,17.79,14.55,
2011-03-15,33.85,36.68,31.31,35.12,34.26,0.8599999999999994,2.51,6771839.0,118530063.1,1.951,0.056958,0.08086,1.19,653.8721,,26.1197,175.2103,205.9285,0.0,,220901184.0,118892232.0,83747827.0,3976221312.0,2140060176.0,其他商业,房地产,房地产服务,物业管理,19.32,15.8,
2011-03-16,35.61,35.61,33.58,34.16,35.12,-0.9600000000000009,-2.73,3586072.0,63394815.9,1.951,0.030162,0.04282,0.6,636.0722,,25.4087,170.4407,200.3226,0.0,,220901184.0,118892232.0,83747827.0,3867979732.0,2081802982.0,其他商业,房地产,房地产服务,物业管理,19.8,16.2,
2011-03-17,33.95,34.14,32.58,33.05,34.16,-1.1099999999999994,-3.25,2790126.0,47390365.1,1.951,0.023468,0.033316,0.45,615.3663,,24.5816,164.8923,193.8016,0.0,,220901184.0,118892232.0,83747827.0,3742066057.0,2014034410.0,其他商业,房地产,房地产服务,物业管理,19.26,15.76,
2011-03-18,32.97,34.98,32.58,32.78,33.05,-0.269999999999996,-0.82,3208700.0,55352281.3,1.951,0.0269879999999999,0.038314,0.53,610.2806,,24.3784,163.5296,192.1999,0.0,,220901184.0,118892232.0,83747827.0,3711139891.0,1997389498.0,其他商业,房地产,房地产服务,物业管理,18.63,15.25,
2011-03-21,32.78,33.32,32.19,33.32,32.78,0.5399999999999991,1.65,2066573.0,34669041.8,1.951,0.0173819999999999,0.024676,0.43,620.4519,,24.7847,166.2551,195.4032,0.0,,220901184.0,118892232.0,83747827.0,3772992223.0,2030679323.0,其他商业,房地产,房地产服务,物业管理,18.48,15.12,
2011-03-22,33.17,33.83,32.62,33.36,33.32,0.0399999999999991,0.12,2294091.0,39200642.6,1.951,0.019296,0.027393,0.62,621.1785,,24.8137,166.4498,195.632,0.0,,220901184.0,118892232.0,83747827.0,3777410246.0,2033057167.0,其他商业,房地产,房地产服务,物业管理,18.79,15.37,
2011-03-23,33.42,36.44,33.42,34.81,33.36,1.4500000000000028,4.35,3962773.000000001,71008127.5,1.951,0.033331,0.047318,1.42,648.0599,,25.8876,173.6529,204.098,0.0,,220901184.0,118892232.0,83747827.0,3940877123.0,2121037419.0,其他商业,房地产,房地产服务,物业管理,18.81,15.39,
2011-03-24,35.29,35.29,34.04,34.14,34.81,-0.6700000000000017,-1.92,2675324.0,47077989.7,1.951,0.022502,0.031945,0.93,635.709,,25.3942,170.3433,200.2082,0.0,,220901184.0,118892232.0,83747827.0,3865770720.0,2080614060.0,其他商业,房地产,房地产服务,物业管理,19.62,16.06,
2011-03-25,34.14,34.14,32.68,33.01,34.14,-1.1300000000000026,-3.31,3470701.0,58874165.0,1.951,0.029192,0.041442,1.22,614.6398,,24.5525,164.6977,193.5728,0.0,,220901184.0,118892232.0,83747827.0,3737648033.000001,2011656565.0,其他商业,房地产,房地产服务,物业管理,19.25,15.75,
2011-03-28,32.58,33.11,31.39,32.19,33.01,-0.8200000000000003,-2.48,4221722.0,69607772.4,1.951,0.035509,0.05041,1.46,599.3827,,23.9431,160.6094,188.7678,0.0,,220901184.0,118892232.0,83747827.0,3644869536.0,1961721828.0,其他商业,房地产,房地产服务,物业管理,18.61,15.23,
2011-03-29,31.66,32.72,31.66,32.31,32.19,0.1200000000000045,0.37,2300236.0,38097127.1,1.951,0.019347,0.027466,0.69,601.5623,,24.0302,161.1935,189.4542,0.0,,220901184.0,118892232.0,83747827.0,3658123607.0,1968855362.0,其他商业,房地产,房地产服务,物业管理,18.15,14.85,
2011-03-30,32.09,32.89,32.0,32.39,32.31,0.0799999999999983,0.25,1325290.0,21957141.6,1.951,0.011147,0.015825,0.4,603.0154,,24.0882,161.5828,189.9118,0.0,,220901184.0,118892232.0,83747827.0,3666959654.0,1973611051.0,其他商业,房地产,房地产服务,物业管理,18.22,14.9,
2011-03-31,32.19,32.74,29.3,30.26,32.39,-2.129999999999999,-6.58,2188878.0,34778422.5,1.951,0.018411,0.026137,0.78,563.4198,,22.5065,150.9729,177.4417,0.0,,220901184.0,118892232.0,83747827.0,3426177364.0,1844018518.0,其他商业,房地产,房地产服务,物业管理,18.26,14.94,
2011-04-01,30.3,30.75,28.8,29.79,30.26,-0.4700000000000024,-1.55,2472386.0,37254701.3,1.951,0.0207949999999999,0.029522,0.92,554.7015,,22.1582,148.6367,174.696,0.0,,220901184.0,118892232.0,83747827.0,3373161080.0,1815484383.0,其他商业,房地产,房地产服务,物业管理,17.06,13.96,
2011-04-06,29.66,30.34,29.11,29.93,29.79,0.1400000000000005,0.47,1479866.0,22459589.6,1.951,0.012447,0.017671,0.59,557.2443,,22.2598,149.3181,175.4968,0.0,,220901184.0,118892232.0,83747827.0,3388624163.0,1823806839.0,其他商业,房地产,房地产服务,物业管理,16.8,13.74,
2011-04-07,29.95,31.76,29.38,31.31,29.93,1.379999999999999,4.61,1842944.0,28874295.4,1.951,0.015501,0.022006,0.94,583.0359,,23.2901,156.2292,183.6195,0.0,,220901184.0,118892232.0,83747827.0,3545464003.0,1908220324.0,其他商业,房地产,房地产服务,物业管理,16.87,13.81,
2011-04-08,30.94,31.61,30.83,31.22,31.31,-0.0899999999999998,-0.29,1068135.0,17101128.799999997,1.951,0.0089839999999999,0.012754,0.57,581.2196,,23.2175,155.7425,183.0475,0.0,,220901184.0,118892232.0,83747827.0,3534418944.0,1902275712.0,其他商业,房地产,房地产服务,物业管理,17.66,14.45,
2011-04-11,31.14,32.09,30.92,31.37,31.22,0.1500000000000021,0.48,1005466.0,16270649.4,1.951,0.008457,0.012006,0.56,584.1257,,23.3336,156.5212,183.9628,0.0,,220901184.0,118892232.0,83747827.0,3552091039.0,1911787091.0,其他商业,房地产,房地产服务,物业管理,17.6,14.4,
2011-04-12,31.22,31.61,30.85,31.12,31.37,-0.25,-0.8,686142.0,10958098.4,1.951,0.0057709999999999,0.008193,0.44,579.4033,,23.145,155.2558,182.4755,0.0,,220901184.0,118892232.0,83747827.0,3523373885.0,1896331100.0,其他商业,房地产,房地产服务,物业管理,17.69,14.47,
2011-04-13,31.12,31.76,30.73,31.57,31.12,0.4499999999999993,1.45,1244434.0,19894185.0,1.951,0.0104669999999999,0.014859,1.02,587.7583,,23.4787,157.4946,185.1068,0.0,,220901184.0,118892232.0,83747827.0,3574181157.0000005,1923676314.0,其他商业,房地产,房地产服务,物业管理,17.55,14.36,
2011-04-14,31.59,31.59,30.24,30.36,31.57,-1.2100000000000009,-3.83,1316933.0,20817368.1,1.951,0.0110769999999999,0.015725,1.13,565.2361,,79.8147,151.4596,187.7032,0.0,,220901184.0,118892232.0,83747827.0,3437222423.0,1849963130.0,其他商业,房地产,房地产服务,物业管理,17.8,14.56,
2011-04-15,30.05,30.53,29.27,29.46,30.36,-0.8999999999999986,-2.96,1643963.0,24975923.0,1.951,0.013827,0.01963,1.54,548.526,,77.4552,146.982,182.1542,0.0,,220901184.0,118892232.0,83747827.0,3335607878.0,1795272703.0,其他商业,房地产,房地产服务,物业管理,17.12,14.0,
2011-04-18,29.46,30.77,28.31,30.63,29.46,1.1699999999999982,3.97,2565317.0,38392692.8,1.951,0.021577,0.030631,2.18,570.3218,,80.5329,152.8223,189.3921,0.0,,220901184.0,118892232.0,83747827.0,3468148589.0,1866608042.0,其他商业,房地产,房地产服务,物业管理,16.61,13.59,
2011-04-19,30.34,31.7,29.15,31.26,30.63,0.6300000000000026,2.06,2671695.0,42733608.9,1.951,0.022472,0.031902,1.79,581.9461,,82.1743,155.9372,193.2523,0.0,,220901184.0,118892232.0,83747827.0,3538836967.9999995,1904653557.0,其他商业,房地产,房地产服务,物业管理,17.27,14.13,
2011-04-20,31.41,31.74,30.55,31.41,31.26,0.1499999999999985,0.48,1563395.0,25074734.1,1.951,0.01315,0.018668,0.83,584.8522,,82.5846,156.7159,194.2173,0.0,,220901184.0,118892232.0,83747827.0,3556509062.0000005,1914164935.0,其他商业,房地产,房地产服务,物业管理,17.62,14.42,
2011-04-21,31.51,31.8,30.65,30.79,31.41,-0.620000000000001,-1.97,1147455.0,18214561.9,1.951,0.009651,0.013701,0.59,573.2279,,80.9432,153.601,190.3571,0.0,,220901184.0,118892232.0,83747827.0,3485820684.0,1876119421.0,其他商业,房地产,房地产服务,物业管理,17.71,14.49,
2011-04-22,30.71,31.68,30.71,31.57,30.79,0.7800000000000011,2.53,1414308.0,22643722.1,1.951,0.011896,0.016888,0.74,587.7583,,82.995,157.4946,195.1824,0.0,,220901184.0,118892232.0,83747827.0,3574181157.0000005,1923676314.0,其他商业,房地产,房地产服务,物业管理,17.36,14.2,
2011-04-25,31.57,31.72,30.59,31.35,31.57,-0.2199999999999988,-0.7,1357568.0,21610299.7,1.951,0.011418,0.01621,0.73,583.7625,,82.4308,156.4238,193.8555,0.0,,220901184.0,118892232.0,83747827.0,3549882027.0,1910598168.0,其他商业,房地产,房地产服务,物业管理,17.8,14.56,
2011-04-26,31.02,31.35,30.14,30.53,31.35,-0.8200000000000003,-2.62,906131.0,14193683.1,1.951,0.007628,0.010741,0.56,,,75.9654,188.7889,181.0864,0.0,,220901184.0,118785312.0,84365507.0,3457103530.0,1858990133.0,其他商业,房地产,房地产服务,物业管理,17.68,14.46,
2011-04-27,30.53,33.6,30.2,32.66,30.53,2.1299999999999955,6.98,4337080.0,73268879.2,1.951,0.0365119999999999,0.0514079999999999,3.39,,,81.2563,201.9378,193.6988,0.0,,220901184.0,118785312.0,84365507.0,3697885820.0,1988466123.0,其他商业,房地产,房地产服务,物业管理,17.22,14.09,
2011-04-28,32.56,35.31,32.11,35.31,32.66,2.6500000000000057,8.11,5671822.0,100502118.2,1.951,0.047749,0.067229,3.1,,,87.8577,218.3437,209.4354,0.0,,220901184.0,118785312.0,84365507.0,3998311430.0,2150014147.0,其他商业,房地产,房地产服务,物业管理,18.41,15.07,
2011-04-29,36.29,36.29,33.77,34.51,35.31,-0.8000000000000043,-2.27,4110436.0,73479463.5,1.951,0.0346039999999999,0.048722,1.5,,,85.8676,213.3978,204.6913,0.0,,220901184.0,118785312.0,84365507.0,3907741945.0,2101312169.0,其他商业,房地产,房地产服务,物业管理,19.91,16.29,
2011-05-03,34.69,37.97,34.69,37.97,34.51,3.460000000000001,10.03,6179902.0,117910720.1,1.951,0.052026,0.073252,1.89,,,94.4592,234.7497,225.172,0.0,,220901184.0,118785312.0,84365507.0,4298737041.0,2311562172.0,其他商业,房地产,房地产服务,物业管理,19.46,15.92,
2011-05-04,38.24,40.27,37.09,38.65,37.97,0.6799999999999997,1.79,6811000.999999999,136012614.29999998,1.951,0.057339,0.080732,1.61,,,96.1581,238.9718,229.2218,0.0,,220901184.0,118785312.0,84365507.0,4376052455.0,2353137031.0,其他商业,房地产,房地产服务,物业管理,21.41,17.51,
2011-05-05,38.43,38.63,36.97,38.59,38.65,-0.0599999999999951,-0.16,4182475.0,81149314.5,1.951,0.03521,0.049576,0.77,,,96.0125,238.6099,228.8747,0.0,,220901184.0,118785312.0,84365507.0,4369425420.0,2349573471.0,其他商业,房地产,房地产服务,物业管理,21.79,17.83,
2011-05-06,37.09,38.59,36.85,38.24,38.59,-0.3500000000000014,-0.91,3077747.0,59508380.7,1.951,0.02591,0.036481,0.57,,,95.1388,236.4385,226.7919,0.0,,220901184.0,118785312.0,84365507.0,4329663206.0,2328192115.0,其他商业,房地产,房地产服务,物业管理,21.76,17.8,
2011-05-09,38.61,42.06,38.45,42.06,38.24,3.82,9.99,2663579.0,56701191.0,1.951,0.022423,0.031572,0.55,,,104.6526,260.0824,249.4711,0.0,,220901184.0,118785312.0,84365507.0,4762629527.0,2561011327.0,其他商业,房地产,房地产服务,物业管理,21.56,17.64,
2011-05-10,44.87,46.28,42.98,46.28,42.06,4.219999999999999,10.03,11837117.0,277371840.1,1.951,0.0996509999999999,0.140308,2.58,,,115.1373,286.1389,274.4645,0.0,,220901184.0,118785312.0,84365507.0,5239776084.0,2817587601.0,其他商业,房地产,房地产服务,物业管理,23.72,19.4,
2011-05-11,44.78,46.63,42.4,45.81,46.28,-0.4699999999999988,-1.02,8778913.0,202703882.9,1.951,0.073906,0.104058,1.54,,,113.9724,283.2437,271.6874,0.0,,220901184.0,118785312.0,84365507.0,5186759800.0,2789079126.0,其他商业,房地产,房地产服务,物业管理,26.09,21.35,
2011-05-12,44.48,44.87,43.39,44.09,45.81,-1.7199999999999989,-3.75,5615167.0,127145162.8,1.951,0.047272,0.066558,0.92,,,109.7008,272.6281,261.5049,0.0,,220901184.0,118785312.0,84365507.0,4992366758.0,2684548051.0,其他商业,房地产,房地产服务,物业管理,25.83,21.13,
2011-05-13,43.82,48.38,42.92,44.91,44.09,0.8199999999999932,1.86,7337788.0,171294762.9,1.951,0.0617739999999999,0.086976,1.15,,,111.7395,277.6946,266.3648,0.0,,220901184.0,118785312.0,84365507.0,5085145256.0,2734437882.0,其他商业,房地产,房地产服务,物业管理,24.86,20.34,
2011-05-16,44.09,46.41,43.31,45.56,44.91,0.6500000000000057,1.45,4370029.0,100234624.1,1.951,0.036789,0.051799,0.6,,,113.3413,281.6755,270.1832,0.0,,220901184.0,118785312.0,84365507.0,5158042646.0,2773637035.0,其他商业,房地产,房地产服务,物业管理,25.32,20.72,
2011-05-17,45.42,47.86,44.87,45.87,45.56,0.3099999999999951,0.68,5351312.0,127415870.8,1.951,0.04505,0.06343,0.71,,,114.118,283.6056,272.0346,0.0,,220901184.0,118785312.0,84365507.0,5193386836.0,2792642685.0,其他商业,房地产,房地产服务,物业管理,25.69,21.02,
2011-05-18,44.93,50.45,44.29,50.41,45.87,4.539999999999999,9.9,10615835.0,266602655.5,1.951,0.0893699999999999,0.125831,1.69,,,125.4278,311.7128,298.995,0.0,,220901184.0,118785312.0,84365507.0,5708086594.999999,3069412462.0,其他商业,房地产,房地产服务,物业管理,25.86,21.16,
2011-05-19,49.26,51.31,49.01,49.56,50.41,-0.8499999999999943,-1.69,7231528.999999999,185029586.6,1.951,0.060879,0.085717,1.09,,,123.2921,306.405,293.9038,0.0,,220901184.0,118785312.0,84365507.0,5610890074.0,3017146925.0,其他商业,房地产,房地产服务,物业管理,28.42,23.26,
2011-05-20,48.81,50.67,48.38,48.46,49.56,-1.1000000000000014,-2.22,4163710.0,105442929.0,1.951,0.035052,0.049353,0.6,,,120.5738,299.6496,287.424,0.0,,220901184.0,118785312.0,84365507.0,5487185411.0,2950627150.0000005,其他商业,房地产,房地产服务,物业管理,27.94,22.86,
2011-05-23,47.99,48.74,43.62,43.62,48.46,-4.840000000000003,-9.99,5147896.0,119753290.3,1.951,0.043338,0.061019,0.81,,,108.5359,269.7329,258.7279,0.0,,220901184.0,118785312.0,84365507.0,4939350474.0,2656039576.0,其他商业,房地产,房地产服务,物业管理,27.32,22.36,
2011-05-24,42.22,44.85,41.4,44.7,43.62,1.0800000000000054,2.48,6176870.0,135134871.4,1.951,0.052,0.073216,0.95,,,111.2056,276.3677,265.092,0.0,,220901184.0,118785312.0,84365507.0,5060846125.0,2721371498.0,其他商业,房地产,房地产服务,物业管理,24.6,20.12,
2011-05-25,43.7,44.33,41.17,41.75,44.7,-2.950000000000003,-6.6,3988240.0,87705762.7,1.951,0.033575,0.0472729999999999,0.6,,,103.876,258.1523,247.6197,0.0,,220901184.0,118785312.0,84365507.0,4727285338.0,2542005677.0,其他商业,房地产,房地产服务,物业管理,25.2,20.62,
2011-05-26,42.14,43.88,41.13,42.71,41.75,0.9600000000000009,2.3,3394869.9999999995,74145490.2,1.951,0.02858,0.04024,0.64,,,106.2545,264.0632,253.2895,0.0,,220901184.0,118785312.0,84365507.0,4835526918.0,2600210480.0,其他商业,房地产,房地产服务,物业管理,23.54,19.26,
2011-05-27,42.3,42.69,38.63,38.69,42.71,-4.020000000000003,-9.41,3460848.0000000005,71248964.2,1.951,0.029135,0.0410219999999999,0.76,,,96.2552,239.213,229.4532,0.0,,220901184.0,118785312.0,84365507.0,4380470479.0,2355512737.0,其他商业,房地产,房地产服务,物业管理,24.08,19.7,
2011-05-30,38.14,39.7,37.46,38.53,38.69,-0.1599999999999966,-0.41,2315750.0,46255736.8,1.951,0.019495,0.0274489999999999,0.52,,,95.8669,238.248,228.5275,0.0,,220901184.0,118785312.0,84365507.0,4362798384.0,2346009912.0,其他商业,房地产,房地产服务,物业管理,21.81,17.85,
2011-05-31,39.12,42.4,38.24,42.4,38.53,3.869999999999997,10.04,3122845.0,64670823.1,1.951,0.02629,0.037016,0.81,,,105.4778,262.1331,251.4382,0.0,,220901184.0,118785312.0,84365507.0,4800182728.0,2581204830.0,其他商业,房地产,房地产服务,物业管理,21.73,17.78,
2011-06-01,42.3,45.73,41.95,44.83,42.4,2.43,5.73,5379102.0,122256498.9,1.951,0.045284,0.063759,1.65,,,111.5454,277.2121,265.9019,0.0,,220901184.0,118785312.0,84365507.0,5076309208.0,2729686470.0,其他商业,房地产,房地产服务,物业管理,23.9,19.56,
2011-06-02,43.82,44.52,42.1,44.09,44.83,-0.7399999999999949,-1.65,3585008.0,79657247.0,1.951,0.030181,0.042494,1.01,,,109.7008,272.6281,261.5049,0.0,,220901184.0,118785312.0,84365507.0,4992366758.0,2684548051.0,其他商业,房地产,房地产服务,物业管理,25.28,20.68,
2011-06-03,44.29,46.2,43.37,44.78,44.09,0.6899999999999977,1.56,3094479.0,71404086.7,1.951,0.026051,0.0366789999999999,0.87,,,111.3997,276.8502,265.5548,0.0,,220901184.0,118785312.0,84365507.0,5069682173.0,2726122910.0000005,其他商业,房地产,房地产服务,物业管理,24.86,20.34,
2011-06-07,43.8,48.13,43.66,46.77,44.78,1.990000000000002,4.44,3069212.0,73324165.1,1.951,0.025838,0.0363799999999999,0.88,,,116.3508,289.1547,277.3572,0.0,,220901184.0,118785312.0,84365507.0,5295001380.0,2847283929.0,其他商业,房地产,房地产服务,物业管理,25.25,20.66,
2011-06-08,46.24,47.8,45.97,47.33,46.77,0.5599999999999952,1.2,3073197.0,74320235.7,1.951,0.025872,0.036427,0.84,,,117.7585,292.653,280.7128,0.0,,220901184.0,118785312.0,84365507.0,5359062724.0,2881731669.0,其他商业,房地产,房地产服务,物业管理,26.37,21.57,
2011-06-09,47.23,50.34,47.21,48.52,47.33,1.1900000000000048,2.51,4597940.0,115190333.1,1.951,0.038708,0.0545,1.26,,,120.7194,300.0115,287.7711,0.0,,220901184.0,118785312.0,84365507.0,5493812446.0,2954190709.0,其他商业,房地产,房地产服务,物业管理,26.69,21.83,
2011-06-10,48.58,49.26,44.48,46.92,48.52,-1.6000000000000014,-3.3,3609864.0,86678704.80000001,1.951,0.03039,0.042788,1.04,,,116.7392,290.1197,278.2829,0.0,,220901184.0,118785312.0,84365507.0,5312673475.0,2856786754.0,其他商业,房地产,房地产服务,物业管理,27.36,22.38,
2011-06-13,46.16,46.71,44.87,46.43,46.92,-0.490000000000002,-1.04,1906190.0,44664539.5,1.951,0.016047,0.022594,0.55,,,115.5256,287.1039,275.3902,0.0,,220901184.0,118785312.0,84365507.0,5257448179.0,2827090426.0,其他商业,房地产,房地产服务,物业管理,26.46,21.65,
2011-06-14,46.39,49.36,46.14,48.5,46.43,2.0700000000000003,4.46,3341072.0,82719923.89999999,1.951,0.028127,0.039602,1.03,,,120.6709,299.8909,287.6554,0.0,,220901184.0,118785312.0,84365507.0,5491603434.0,2953002856.0,其他商业,房地产,房地产服务,物业管理,26.18,21.42,
2011-06-15,48.19,49.17,47.45,49.01,48.5,0.509999999999998,1.05,2759344.0,68516591.3,1.951,0.02323,0.032707,0.83,,,121.933,303.0273,290.6639,0.0,,220901184.0,118785312.0,84365507.0,5549037742.0,2983887037.0,其他商业,房地产,房地产服务,物业管理,27.35,22.37,
2011-06-16,48.58,49.52,46.94,47.39,49.01,-1.6199999999999974,-3.31,2667462.0,65544469.4,1.951,0.022456,0.031618,0.82,,,117.9041,293.0149,281.06,0.0,,220901184.0,118785312.0,84365507.0,5365689759.0,2885295228.0,其他商业,房地产,房地产服务,物业管理,27.63,22.61,
2011-06-17,46.86,47.6,44.29,44.54,47.39,-2.8500000000000014,-6.01,2553720.0,59469473.6,1.951,0.021499,0.03027,0.89,,,110.8172,275.4026,264.1663,0.0,,220901184.0,118785312.0,84365507.0,5043174031.0,2711868673.0,其他商业,房地产,房地产服务,物业管理,26.72,21.86,
2011-06-20,44.21,44.46,42.3,42.73,44.54,-1.8100000000000025,-4.06,2055080.0,45271068.4,1.951,0.017301,0.024359,0.78,,,106.303,264.1838,253.4052,0.0,,220901184.0,118785312.0,84365507.0,4837735930.0,2601398333.0,其他商业,房地产,房地产服务,物业管理,25.11,20.55,
2011-06-21,42.84,47.0,42.84,47.0,42.73,4.270000000000003,9.99,3183615.0,73658278.60000001,1.951,0.026801,0.037736,1.19,,,116.9333,290.6022,278.7458,0.0,,220901184.0,118785312.0,84365507.0,5321509523.0,2861538166.0,其他商业,房地产,房地产服务,物业管理,24.09,19.71,
2011-06-22,48.03,49.46,46.53,46.53,47.0,-0.4699999999999988,-1.0,4402093.0,108520234.8,1.951,0.037059,0.052179,1.67,,,115.7683,287.7071,275.9687,0.0,,220901184.0,118785312.0,84365507.0,5268493238.0,2833029691.0,其他商业,房地产,房地产服务,物业管理,26.5,21.68,
2011-06-23,46.39,47.94,44.93,46.55,46.53,0.019999999999996,0.04,2776107.0,65879400.2,1.951,0.023371,0.032906,0.93,,,115.8169,287.8277,276.0844,0.0,,220901184.0,118785312.0,84365507.0,5270702250.0,2834217544.0,其他商业,房地产,房地产服务,物业管理,26.24,21.47,
2011-06-27,48.77,50.49,46.22,46.65,46.55,0.1000000000000014,0.21,4858332.0,118754287.8,1.951,0.0409,0.057587,1.62,,,116.0596,288.4309,276.663,0.0,,220901184.0,118785312.0,84365507.0,5281747309.0,2840156810.0,其他商业,房地产,房地产服务,物业管理,26.25,21.47,
2011-06-28,46.65,48.52,46.14,47.78,46.65,1.1300000000000026,2.42,3685060.0,89490301.8,1.951,0.031023,0.04368,1.07,,,118.8749,295.4275,283.3742,0.0,,220901184.0,118785312.0,84365507.0,5409869996.0,2909052291.0,其他商业,房地产,房地产服务,物业管理,26.3,21.52,
2011-06-29,47.37,48.95,44.87,45.3,47.78,-2.480000000000004,-5.19,4855003.0,114272259.5,1.951,0.040872,0.0575469999999999,1.28,,,112.7103,280.1073,268.679,0.0,,220901184.0,118785312.0,84365507.0,5129325492.0,2758194944.9999995,其他商业,房地产,房地产服务,物业管理,26.94,22.04,
2011-06-30,44.31,46.2,44.31,45.67,45.3,0.3700000000000045,0.82,1867149.0,43530336.6,1.951,0.015719,0.022132,0.45,,,113.6326,282.3993,270.8775,0.0,,220901184.0,118785312.0,84365507.0,5171296717.0,2780764154.0,其他商业,房地产,房地产服务,物业管理,25.54,20.9,
