date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2011-03-16,192.66,196.82,192.32,196.37,192.66,3.710000000000008,1.93,6988328.0,120583383.8,11.247,0.010764,0.014473,0.7,157.5129,53.3738,4.3144,10.7694,20.6037,0.0057269999999999,0.0057269999999999,768507850.9999999,649249659.0,482863164.00000006,13418147078.0,11335899046.0,农业综合,商贸零售,一般零售,商业物业经营,18.84,15.42,
2011-03-17,195.36,195.36,188.95,189.96,196.37,-6.409999999999997,-3.26,9102784.0,155698569.9,11.247,0.01402,0.018852,1.01,152.3707,51.6314,4.1736,10.4178,19.931,0.0059209999999999,0.0059209999999999,768507850.9999999,649249659.0,482863164.00000006,12980097603.0,10965826741.0,农业综合,商贸零售,一般零售,商业物业经营,19.21,15.71,
2011-03-18,190.3,193.22,188.95,189.62,189.96,-0.3400000000000034,-0.18,6942292.0,117613566.5,11.247,0.010693,0.014377,0.79,152.1,51.5397,4.1662,10.3993,19.8956,0.005931,0.005931,768507850.9999999,649249659.0,482863164.00000006,12957042368.0,10946349251.000002,农业综合,商贸零售,一般零售,商业物业经营,18.58,15.2,
2011-03-21,191.2,192.1,188.95,190.52,189.62,0.9000000000000057,0.47,4780346.0,80974015.10000001,11.247,0.007363,0.0098999999999999,0.6,152.8217,51.7842,4.1859,10.4486,19.99,0.005903,0.005903,768507850.9999999,649249659.0,482863164.00000006,13018522996.0,10998289223.0,农业综合,商贸零售,一般零售,商业物业经营,18.55,15.17,
2011-03-22,191.09,191.2,185.8,187.15,190.52,-3.3700000000000045,-1.77,8859569.0,147268368.6,11.247,0.013646,0.018348,1.17,150.1153,50.8671,4.1118,10.2636,19.636,0.00601,0.00601,768507850.9999999,649249659.0,482863164.00000006,12787970641.0,10803514326.0,农业综合,商贸零售,一般零售,商业物业经营,18.63,15.25,
2011-03-23,187.26,192.32,185.91,192.21,187.15,5.060000000000002,2.7,8100199.000000001,136687928.5,11.247,0.012476,0.0167749999999999,1.1,154.1749,52.2427,4.223,10.5412,20.167,0.0058509999999999,0.0058509999999999,768507850.9999999,649249659.0,482863164.00000006,13133799174.0,11095676672.0,农业综合,商贸零售,一般零售,商业物业经营,18.3,14.98,
2011-03-24,192.32,194.01,189.51,191.09,192.21,-1.1200000000000043,-0.58,10521291.0,179452465.8,11.247,0.016205,0.021789,1.39,153.2728,51.9371,4.1983,10.4795,20.049,0.005886,0.005886,768507850.9999999,649249659.0,482863164.00000006,13056948388.0,11030751706.0,农业综合,商贸零售,一般零售,商业物业经营,18.8,15.38,
2011-03-25,191.54,193.56,190.64,191.2,191.09,0.1099999999999852,0.06,7444633.0,127165862.9,11.247,0.011467,0.015418,0.95,153.363,51.9676,4.2008,10.4856,20.0608,0.0058819999999999,0.0058819999999999,768507850.9999999,649249659.0,482863164.00000006,13064633467.000002,11037244203.000002,农业综合,商贸零售,一般零售,商业物业经营,18.69,15.29,
2011-03-28,192.32,193.79,190.97,191.87,191.2,0.6700000000000159,0.35,10166331.0,173896477.60000002,11.247,0.015659,0.021054,1.28,153.9043,52.151,4.2156,10.5226,20.1316,0.005862,0.005862,768507850.9999999,649249659.0,482863164.00000006,13110743938.0,11076199183.0,农业综合,商贸零售,一般零售,商业物业经营,18.7,15.3,
2011-03-29,192.1,192.55,185.35,185.58,191.87,-6.289999999999992,-3.28,10907870.0,181880243.6,11.247,0.016801,0.02259,1.21,148.8524,50.4392,4.0772,10.1772,19.4708,0.0060609999999999,0.0060609999999999,768507850.9999999,649249659.0,482863164.00000006,12680379542.0,10712619374.0,农业综合,商贸零售,一般零售,商业物业经营,18.77,15.35,
2011-03-30,185.58,187.04,181.98,182.99,185.58,-2.5900000000000034,-1.4,6525965.0,106813031.3,11.247,0.010052,0.013515,0.69,146.7774,49.7361,4.0204,10.0354,19.1994,0.006146,0.006146,768507850.9999999,649249659.0,482863164.00000006,12503622736.0,10563291952.0,农业综合,商贸零售,一般零售,商业物业经营,18.15,14.85,
2011-03-31,182.99,188.84,182.76,187.82,182.99,4.829999999999984,2.64,8548783.0,142027791.5,11.247,0.013167,0.017704,0.94,150.6566,51.0505,4.1266,10.3006,19.7068,0.005988,0.005988,768507850.9999999,649249659.0,482863164.00000006,12834081112.0,10842469305.0,农业综合,商贸零售,一般零售,商业物业经营,17.9,14.64,
2011-04-01,187.82,188.39,185.35,186.25,187.82,-1.5699999999999932,-0.84,4317655.0,71506807.8,11.247,0.00665,0.008942,0.5,149.3936,50.6226,4.092,10.2142,19.5416,0.006039,0.006039,768507850.9999999,649249659.0,482863164.00000006,12726490012.999998,10751574353.0,农业综合,商贸零售,一般零售,商业物业经营,18.37,15.03,
2011-04-06,186.14,188.05,185.13,186.93,186.25,0.6800000000000068,0.37,5508378.0,91456353.1,11.247,0.008484,0.011408,0.68,149.9349,50.806,4.1069,10.2513,19.6124,0.006017,0.006017,768507850.9999999,649249659.0,482863164.00000006,12772600484.0,10790529333.0,农业综合,商贸零售,一般零售,商业物业经营,18.22,14.9,
2011-04-07,187.04,200.76,186.7,198.06,186.93,11.129999999999995,5.95,31163234.000000004,543521389.0,11.247,0.047999,0.064538,4.35,158.8661,53.8323,4.3515,10.8619,20.7807,0.005679,0.005679,768507850.9999999,649249659.0,482863164.00000006,13533423256.000002,11433286495.0,农业综合,商贸零售,一般零售,商业物业经营,18.28,14.96,
2011-04-08,197.72,204.7,196.26,204.58,198.06,6.52000000000001,3.29,33811829.0,606031761.5,11.247,0.052078,0.070024,3.02,164.0984,55.6054,4.4948,11.2196,21.4651,0.0054979999999999,0.0054979999999999,768507850.9999999,649249659.0,482863164.00000006,13979157810.0,11809851297.0,农业综合,商贸零售,一般零售,商业物业经营,19.37,15.85,
2011-04-11,206.38,210.88,201.43,204.7,204.58,0.1199999999999761,0.06,32888788.0,601523118.0,11.247,0.0506569999999999,0.068112,1.97,164.1887,55.6359,4.4973,11.2258,21.4769,0.005495,0.005495,768507850.9999999,649249659.0,482863164.00000006,13986842888.0,11816343794.0,农业综合,商贸零售,一般零售,商业物业经营,20.01,16.37,
2011-04-12,203.68,212.23,201.43,210.77,204.7,6.070000000000022,2.97,35908134.0,667233569.2,11.247,0.055307,0.074365,1.67,169.0602,52.0063,4.6779,11.5589,10.506,0.005336,0.005336,768507850.9999999,649249659.0,482863164.00000006,14401837128.000002,12166938610.0,农业综合,商贸零售,一般零售,商业物业经营,20.02,16.38,
2011-04-13,210.32,213.13,207.28,210.32,210.77,-0.450000000000017,-0.21,25993191.0,487290780.8,11.247,0.0400359999999999,0.053831,0.93,168.6993,51.8953,4.6679,11.5342,10.4836,0.005348,0.005348,768507850.9999999,649249659.0,482863164.00000006,14371096813.999998,12140968623.0,农业综合,商贸零售,一般零售,商业物业经营,20.61,16.87,
2011-04-14,211.89,221.0,211.89,216.73,210.32,6.409999999999997,3.05,32062290.000000004,617964783.8,11.247,0.049384,0.0664,1.0,173.8415,53.4771,4.8102,11.8858,10.8031,0.005189,0.005189,768507850.9999999,649249659.0,482863164.00000006,14809146288.999998,12511040929.0,农业综合,商贸零售,一般零售,商业物业经营,20.57,16.83,
2011-04-15,214.03,220.44,213.92,218.19,216.73,1.460000000000008,0.67,23716033.0,458814618.9,11.247,0.036528,0.049115,0.74,175.0143,53.8379,4.8426,11.966,10.876,0.005155,0.005155,768507850.9999999,649249659.0,482863164.00000006,14909052309.0,12595443385.0,农业综合,商贸零售,一般零售,商业物业经营,21.2,17.34,
2011-04-18,220.22,220.44,210.99,212.91,218.19,-5.280000000000001,-2.42,21988643.0,417887808.7,11.247,0.033868,0.0455379999999999,0.73,170.7742,52.5336,4.7253,11.6761,10.6125,0.0052829999999999,0.0052829999999999,768507850.9999999,649249659.0,482863164.00000006,14547853618.999998,12290296044.999998,农业综合,商贸零售,一般零售,商业物业经营,21.34,17.46,
2011-04-19,211.44,215.16,208.07,208.07,212.91,-4.840000000000003,-2.27,17757781.0,334387406.5,11.247,0.027351,0.036776,0.64,166.8951,51.3403,4.618,11.4108,10.3715,0.005405,0.005405,768507850.9999999,649249659.0,482863164.00000006,14217395244.0,12011118692.0,农业综合,商贸零售,一般零售,商业物业经营,20.82,17.04,
2011-04-20,209.19,212.34,205.03,210.21,208.07,2.140000000000015,1.03,14406964.000000002,267241342.50000003,11.247,0.0221899999999999,0.029837,0.59,168.6091,51.8676,4.6654,11.528,10.478,0.00535,0.00535,768507850.9999999,649249659.0,482863164.00000006,14363411735.0,12134476127.0,农业综合,商贸零售,一般零售,商业物业经营,20.35,16.65,
2011-04-21,210.54,214.14,207.62,209.19,210.21,-1.0200000000000102,-0.49,13627257.999999998,256929505.5,11.247,0.020989,0.028222,0.62,167.7972,51.6178,4.6429,11.4725,10.4275,0.005376,0.005376,768507850.9999999,649249659.0,482863164.00000006,14294246029.0,12076043657.0,农业综合,商贸零售,一般零售,商业物业经营,20.56,16.82,
2011-04-22,206.94,214.59,205.26,212.34,209.19,3.1500000000000057,1.51,16245425.0,307053154.90000004,11.247,0.025022,0.033644,0.89,170.3232,52.3948,4.7128,11.6452,10.5845,0.005297,0.005297,768507850.9999999,649249659.0,482863164.00000006,14509428226.999998,12257833562.0,农业综合,商贸零售,一般零售,商业物业经营,20.46,16.74,
2011-04-25,211.89,218.19,208.63,208.63,212.34,-3.710000000000008,-1.75,16967485.0,323345168.7,11.247,0.026134,0.035139,1.01,167.3461,51.479,4.6304,11.4417,10.3995,0.005391,0.005391,768507850.9999999,649249659.0,482863164.00000006,14255820636.0,12043581174.000002,农业综合,商贸零售,一般零售,商业物业经营,20.77,16.99,
2011-04-26,208.63,211.44,204.02,207.06,208.63,-1.5699999999999932,-0.75,9255772.0,169972113.2,11.247,0.014256,0.019169,0.59,166.0831,51.0905,4.5955,11.3553,10.321,0.005432,0.005432,768507850.9999999,649249659.0,482863164.00000006,14148229537.0,11952686222.000002,农业综合,商贸零售,一般零售,商业物业经营,20.41,16.7,
2011-04-27,208.18,213.58,205.82,210.32,207.06,3.259999999999991,1.57,8732973.0,162739503.7,11.247,0.013451,0.018086,0.62,168.6993,51.8953,4.6679,11.5342,10.4836,0.005348,0.005348,768507850.9999999,649249659.0,482863164.00000006,14371096813.999998,12140968623.0,农业综合,商贸零售,一般零售,商业物业经营,20.25,16.57,
2011-05-06,194.35,209.19,194.35,204.7,210.32,-5.6200000000000045,-2.67,19662851.0,353634249.1,11.247,0.030286,0.040721,1.52,50.5035,53.8686,4.5173,10.2033,10.1533,0.005495,0.005495,768507850.9999999,649249659.0,482863164.00000006,13986842888.0,11816343794.0,农业综合,商贸零售,一般零售,商业物业经营,20.57,16.83,
2011-05-09,202.78,207.96,196.82,196.82,204.7,-7.8799999999999955,-3.85,12464767.0,222717239.8,11.247,0.019199,0.025814,0.88,48.5611,51.7967,4.3436,9.8108,9.7628,0.005714,0.005714,768507850.9999999,649249659.0,482863164.00000006,13448887393.0,11361869032.999998,农业综合,商贸零售,一般零售,商业物业经营,20.02,16.38,
2011-05-10,196.93,198.96,189.17,196.71,196.82,-0.1099999999999852,-0.06,11886891.0,205671905.3,11.247,0.018309,0.024618,0.89,48.5333,51.7671,4.3411,9.8052,9.7572,0.005718,0.005718,768507850.9999999,649249659.0,482863164.00000006,13441202314.0,11355376536.0,农业综合,商贸零售,一般零售,商业物业经营,19.25,15.75,
2011-05-11,196.49,201.1,195.7,200.42,196.71,3.70999999999998,1.89,10650387.0,189036665.5,11.247,0.016404,0.022057,0.86,49.449,52.7439,4.423,9.9902,9.9413,0.005612,0.005612,768507850.9999999,649249659.0,482863164.00000006,13694809905.0,11569628923.0,农业综合,商贸零售,一般零售,商业物业经营,19.24,15.74,
2011-05-12,198.17,205.03,196.26,200.53,200.42,0.1100000000000136,0.05,6053558.0,108280816.8,11.247,0.009324,0.012537,0.48,49.4768,52.7735,4.4255,9.9958,9.9469,0.0056089999999999,0.0056089999999999,768507850.9999999,649249659.0,482863164.00000006,13702494983.0,11576121420.0,农业综合,商贸零售,一般零售,商业物业经营,19.6,16.04,
2011-05-13,201.32,202.9,193.67,197.95,200.53,-2.5800000000000125,-1.29,5373019.0,94521560.9,11.247,0.008276,0.011127,0.44,48.8385,52.0927,4.3684,9.8669,9.8186,0.005682,0.005682,768507850.9999999,649249659.0,482863164.00000006,13525738178.0,11426793998.0,农业综合,商贸零售,一般零售,商业物业经营,19.61,16.05,
2011-05-16,197.61,200.2,192.55,194.35,197.95,-3.5999999999999943,-1.82,8870544.0,153886273.7,11.247,0.013663,0.018371,0.96,47.9506,51.1456,4.289,9.6875,9.6401,0.005787,0.005787,768507850.9999999,649249659.0,482863164.00000006,13279815665.0,11219034108.0,农业综合,商贸零售,一般零售,商业物业经营,19.36,15.84,
2011-05-17,193.9,198.06,192.32,196.6,194.35,2.25,1.16,5470418.0,95318108.0,11.247,0.008426,0.011329,0.64,48.5056,51.7375,4.3386,9.7996,9.7517,0.005721,0.005721,768507850.9999999,649249659.0,482863164.00000006,13433517235.0,11348884039.0,农业综合,商贸零售,一般零售,商业物业经营,19.01,15.55,
2011-05-18,197.38,201.77,197.38,201.32,196.6,4.719999999999999,2.4,5810366.0,103466164.2,11.247,0.008949,0.012033,0.8,49.671,52.9807,4.4429,10.0351,9.986,0.005587,0.005587,768507850.9999999,649249659.0,482863164.00000006,13756290533.0,11621568896.000002,农业综合,商贸零售,一般零售,商业物业经营,19.23,15.73,
2011-05-19,201.88,203.57,196.6,197.16,201.32,-4.159999999999997,-2.07,6417185.0,114153162.3,11.247,0.0098839999999999,0.01329,1.02,48.6443,51.8855,4.3511,9.8276,9.7796,0.005705,0.005705,768507850.9999999,649249659.0,482863164.00000006,13471942628.0,11381346521.999998,农业综合,商贸零售,一般零售,商业物业经营,19.69,16.11,
2011-05-23,194.24,196.37,187.71,187.82,197.16,-9.340000000000003,-4.74,10378294.0,175700514.3,11.247,0.015985,0.021493,1.62,46.3411,49.4289,4.145,9.3623,9.3165,0.005988,0.005988,768507850.9999999,649249659.0,482863164.00000006,12834081112.0,10842469305.0,农业综合,商贸零售,一般零售,商业物业经营,19.28,15.78,
2011-05-24,187.82,191.87,187.82,191.31,187.82,3.490000000000009,1.86,6292362.0,106145252.1,11.247,0.009692,0.013031,0.85,47.2013,50.3464,4.222,9.5361,9.4895,0.005879,0.005879,768507850.9999999,649249659.0,482863164.00000006,13072318546.0,11043736700.0,农业综合,商贸零售,一般零售,商业物业经营,18.37,15.03,
2011-05-25,189.51,192.77,187.82,188.39,191.31,-2.920000000000016,-1.53,4117494.0,69771021.3,11.247,0.0063419999999999,0.008527,0.6,46.4799,49.5769,4.1575,9.3904,9.3444,0.00597,0.00597,768507850.9999999,649249659.0,482863164.00000006,12872506504.0,10874931788.000002,农业综合,商贸零售,一般零售,商业物业经营,18.71,15.31,
2011-05-26,190.52,191.76,187.38,189.85,188.39,1.460000000000008,0.77,3361849.0,56632863.2,11.247,0.005178,0.006962,0.51,46.8406,49.9617,4.1897,9.4632,9.4169,0.005924,0.005924,768507850.9999999,649249659.0,482863164.00000006,12972412525.0,10959334243.999998,农业综合,商贸零售,一般零售,商业物业经营,18.43,15.08,
2011-05-27,188.27,193.11,187.38,189.96,189.85,0.1100000000000136,0.06,11150829.0,188930624.4,11.247,0.017175,0.023093,1.82,46.8684,49.9913,4.1922,9.4689,9.4225,0.0059209999999999,0.0059209999999999,768507850.9999999,649249659.0,482863164.00000006,12980097603.0,10965826741.0,农业综合,商贸零售,一般零售,商业物业经营,18.57,15.19,
2011-05-30,190.64,192.66,187.82,190.3,189.96,0.3400000000000034,0.18,5391465.0,91370571.2,11.247,0.008304,0.011166,0.76,46.9516,50.08,4.1996,9.4857,9.4393,0.0059099999999999,0.0059099999999999,768507850.9999999,649249659.0,482863164.00000006,13003152839.0,10985304230.0,农业综合,商贸零售,一般零售,商业物业经营,18.58,15.2,
2011-05-31,190.41,190.41,178.26,184.79,190.3,-5.510000000000019,-2.9,9105986.0,147238300.0,11.247,0.014025,0.018858,1.5,45.5919,48.6297,4.078,9.211,9.1659,0.006086,0.006086,768507850.9999999,649249659.0,482863164.00000006,12626583992.000002,10667171897.0,农业综合,商贸零售,一般零售,商业物业经营,18.61,15.23,
2011-06-01,183.89,185.46,178.94,184.23,184.79,-0.5600000000000023,-0.3,4272455.0,69355571.2,11.247,0.006581,0.008848,0.64,45.4531,48.4817,4.0656,9.1829,9.138,0.006105,0.006105,768507850.9999999,649249659.0,482863164.00000006,12588158599.0,10634709413.999998,农业综合,商贸零售,一般零售,商业物业经营,18.07,14.79,
2011-06-02,180.74,182.43,176.35,178.04,184.23,-6.189999999999998,-3.36,4947284.0,78733280.89999999,11.247,0.00762,0.010246,0.74,43.9269,46.8539,3.9291,8.8746,8.8312,0.006317,0.006317,768507850.9999999,649249659.0,482863164.00000006,12165479280.999998,10277622102.0,农业综合,商贸零售,一般零售,商业物业经营,18.02,14.74,
2011-06-03,178.15,184.56,178.15,183.33,178.04,5.2900000000000205,2.97,4251430.0,68572971.8,11.247,0.006548,0.008805,0.61,45.2312,48.245,4.0458,9.1381,9.0934,0.006135,0.006135,768507850.9999999,649249659.0,482863164.00000006,12526677971.0,10582769442.0,农业综合,商贸零售,一般零售,商业物业经营,17.41,14.25,
2011-06-07,184.34,185.46,182.09,184.68,183.33,1.3499999999999943,0.74,3432621.0,56283676.3,11.247,0.0052869999999999,0.007109,0.61,45.5641,48.6001,4.0755,9.2054,9.1603,0.00609,0.00609,768507850.9999999,649249659.0,482863164.00000006,12618898913.0,10660679401.0,农业综合,商贸零售,一般零售,商业物业经营,17.93,14.67,
2011-06-08,184.34,191.54,181.86,191.09,184.68,6.409999999999997,3.47,5192740.0,86450211.5,11.247,0.007998,0.010754,1.0,47.1458,50.2872,4.217,9.5249,9.4783,0.005886,0.005886,768507850.9999999,649249659.0,482863164.00000006,13056948388.0,11030751706.0,农业综合,商贸零售,一般零售,商业物业经营,18.06,14.78,
2011-06-09,194.12,196.82,184.79,185.8,191.09,-5.289999999999992,-2.77,6938350.999999999,116924723.1,11.247,0.010687,0.014369,1.57,45.8416,48.8961,4.1004,9.2614,9.2161,0.0060529999999999,0.0060529999999999,768507850.9999999,649249659.0,482863164.00000006,12695749699.0,10725604367.0,农业综合,商贸零售,一般零售,商业物业经营,18.69,15.29,
2011-06-10,185.35,186.14,181.86,185.35,185.8,-0.450000000000017,-0.24,2881419.0,47012411.7,11.247,0.004438,0.005967,0.58,45.7306,48.7777,4.0904,9.239,9.1938,0.006068,0.006068,768507850.9999999,649249659.0,482863164.00000006,12665009384.000002,10699634380.0,农业综合,商贸零售,一般零售,商业物业经营,18.17,14.87,
2011-06-13,183.33,184.45,179.95,181.53,185.35,-3.819999999999993,-2.06,2684138.0,43406018.8,11.247,0.004134,0.005559,0.59,44.7872,47.7714,4.006,9.0484,9.0041,0.006196,0.006196,768507850.9999999,649249659.0,482863164.00000006,12403716715.0,10478889496.0,农业综合,商贸零售,一般零售,商业物业经营,18.13,14.83,
2011-06-14,181.19,185.01,181.19,184.45,181.53,2.9199999999999875,1.61,3233661.0,52665198.4,11.247,0.004981,0.006697,0.77,45.5086,48.5409,4.0706,9.1942,9.1492,0.006098,0.006098,768507850.9999999,649249659.0,482863164.00000006,12603528756.0,10647694408.0,农业综合,商贸零售,一般零售,商业物业经营,17.75,14.53,
2011-06-15,183.55,186.48,179.39,181.64,184.45,-2.8100000000000023,-1.52,3461071.0,56091352.6,11.247,0.005331,0.007168,0.83,44.8149,47.801,4.0085,9.054,9.0097,0.006192,0.006192,768507850.9999999,649249659.0,482863164.00000006,12411401794.0,10485381993.0,农业综合,商贸零售,一般零售,商业物业经营,18.04,14.76,
2011-06-16,180.18,180.18,168.59,174.78,181.64,-6.859999999999985,-3.78,9878299.0,152763956.70000002,11.247,0.015215,0.0204579999999999,2.57,43.1222,45.9955,3.8571,8.712,8.6694,0.006435,0.006435,768507850.9999999,649249659.0,482863164.00000006,11942612005.0,10089339701.0,农业综合,商贸零售,一般零售,商业物业经营,17.77,14.54,
2011-06-17,174.22,174.67,166.23,167.36,174.78,-7.4199999999999875,-4.25,8365181.0,125817991.6,11.247,0.012884,0.017324,1.89,41.2908,44.042,3.6933,8.342,8.3012,0.00672,0.00672,768507850.9999999,649249659.0,482863164.00000006,11435396823.0,9660834926.0,农业综合,商贸零售,一般零售,商业物业经营,17.09,13.99,
2011-06-20,167.02,171.63,165.67,167.13,167.36,-0.2300000000000182,-0.14,6726755.0,100576788.3,11.247,0.010361,0.013931,1.22,41.2353,43.9828,3.6883,8.3308,8.29,0.006729,0.006729,768507850.9999999,649249659.0,482863164.00000006,11420026666.000002,9647849933.0,农业综合,商贸零售,一般零售,商业物业经营,16.37,13.39,
2011-06-21,168.7,174.33,165.78,168.14,167.13,1.009999999999991,0.6,5361608.0,79874165.2,11.247,0.008258,0.011104,0.85,41.485,44.2492,3.7107,8.3813,8.3402,0.006689,,768507850.9999999,649249659.0,482863164.00000006,11489192372.0,9706282402.0,农业综合,商贸零售,一般零售,商业物业经营,16.35,13.37,
2011-06-22,168.93,169.15,166.46,166.79,168.14,-1.3499999999999943,-0.8,3939629.0,58738763.3,11.247,0.006068,0.008159,0.58,41.152,43.894,3.6809,8.314,8.2733,0.006743,,768507850.9999999,649249659.0,482863164.00000006,11396971430.0,9628372443.0,农业综合,商贸零售,一般零售,商业物业经营,16.45,13.46,
2011-06-23,166.46,172.42,164.21,170.62,166.79,3.830000000000013,2.3,4742277.0,71153940.7,11.247,0.007304,0.009821,0.69,42.0955,44.9004,3.7653,8.5046,8.463,0.006592,,768507850.9999999,649249659.0,482863164.00000006,11658264100.0,9849117327.0,农业综合,商贸零售,一般零售,商业物业经营,16.31,13.35,
2011-06-24,170.73,181.64,170.05,179.73,170.62,9.109999999999983,5.34,9419805.0,148252138.10000002,11.247,0.014509,0.019508,1.62,44.3432,47.2978,3.9663,8.9587,8.9149,0.006258,,768507850.9999999,649249659.0,482863164.00000006,12280755459.0,10375009551.0,农业综合,商贸零售,一般零售,商业物业经营,16.69,13.65,
2011-06-27,179.73,183.55,176.69,179.73,179.73,0.0,0.0,5564163.0,89408319.60000001,11.247,0.00857,0.011523,0.92,44.3432,47.2978,3.9663,8.9587,8.9149,0.006258,,768507850.9999999,649249659.0,482863164.00000006,12280755459.0,10375009551.0,农业综合,商贸零售,一般零售,商业物业经营,17.58,14.38,
2011-06-28,180.74,181.98,176.58,178.6,179.73,-1.1299999999999957,-0.63,3146589.0,50111716.6,11.247,0.004847,0.0065169999999999,0.54,44.0657,47.0018,3.9415,8.9026,8.8591,0.006297,,768507850.9999999,649249659.0,482863164.00000006,12203904674.0,10310084585.0,农业综合,商贸零售,一般零售,商业物业经营,17.58,14.38,
2011-06-29,179.84,182.67,177.92,179.05,178.6,0.450000000000017,0.25,5227472.0,83386919.8,11.325,0.008052,0.010826,0.97,43.8714,46.7947,4.0343,8.8634,8.82,0.006325,0.006958,768507850.9999999,649249659.0,482863164.00000006,12150109124.0,10264637109.0,农业综合,商贸零售,一般零售,商业物业经营,17.35,14.19,
2011-06-30,178.14,182.45,178.14,180.75,179.05,1.6999999999999886,0.95,3842917.0,61401709.4,11.325,0.005919,0.007959,0.68,44.2877,47.2386,4.0726,8.9475,8.9037,0.006266,0.006892,768507850.9999999,649249659.0,482863164.00000006,12265385302.0,10362024558.0,农业综合,商贸零售,一般零售,商业物业经营,17.39,14.23,
2011-07-01,181.31,185.16,180.07,183.92,180.75,3.1699999999999875,1.75,4897216.0,79224242.19999999,11.325,0.0075429999999999,0.010142,0.9,45.0647,48.0674,4.144,9.1045,9.0599,0.006158,0.006773,768507850.9999999,649249659.0,482863164.00000006,12480567500.0,10543814461.999998,农业综合,商贸零售,一般零售,商业物业经营,17.56,14.36,
2011-07-04,184.71,190.49,184.71,187.54,183.92,3.620000000000005,1.97,5257661.0,87686982.9,11.325,0.008098,0.010889,1.16,45.9526,49.0145,4.2257,9.2838,9.2384,0.006039,0.006643,768507850.9999999,649249659.0,482863164.00000006,12726490012.999998,10751574353.0,农业综合,商贸零售,一般零售,商业物业经营,17.86,14.62,
2011-07-05,187.66,189.92,183.46,186.3,187.54,-1.239999999999981,-0.66,4753383.0,77665391.8,11.325,0.0073209999999999,0.009844,1.06,45.6474,48.6889,4.1976,9.2222,9.1771,0.006079,0.0066869999999999,768507850.9999999,649249659.0,482863164.00000006,12641954149.0,10680156891.0,农业综合,商贸零售,一般零售,商业物业经营,18.22,14.9,
2011-07-06,185.96,185.96,181.54,182.9,186.3,-3.4000000000000057,-1.83,6317308.0,101836433.0,11.325,0.0097299999999999,0.013083,1.32,44.8149,47.801,4.121,9.054,9.0097,0.006192,0.006811,768507850.9999999,649249659.0,482863164.00000006,12411401794.0,10485381993.0,农业综合,商贸零售,一般零售,商业物业经营,18.1,14.81,
2011-07-07,182.9,186.07,182.11,183.46,182.9,0.5600000000000023,0.31,6167046.0,100442845.6,11.325,0.009499,0.0127719999999999,1.23,44.9537,47.949,4.1338,9.082,9.0376,0.006173,0.00679,768507850.9999999,649249659.0,482863164.00000006,12449827186.0,10517844476.0,农业综合,商贸零售,一般零售,商业物业经营,17.77,14.54,
2011-07-08,183.01,185.16,182.56,183.69,183.46,0.2299999999999897,0.13,2757704.0,44726177.8,11.325,0.004248,0.005711,0.5,45.0092,48.0082,4.1389,9.0932,9.0487,0.006165,0.006782,768507850.9999999,649249659.0,482863164.00000006,12465197342.999998,10530829469.000002,农业综合,商贸零售,一般零售,商业物业经营,17.82,14.58,
2011-07-11,183.8,183.8,180.07,182.45,183.69,-1.240000000000009,-0.68,5945790.0,95272218.6,11.325,0.009158,0.012314,1.18,44.7039,47.6826,4.1108,9.0316,8.9874,0.006207,0.006828,768507850.9999999,649249659.0,482863164.00000006,12380661480.0,10459412006.0,农业综合,商贸零售,一般零售,商业物业经营,17.84,14.6,
2011-07-12,181.31,181.31,175.31,177.24,182.45,-5.20999999999998,-2.86,11115123.0,173992437.8,11.325,0.01461,0.020016,2.14,43.4275,46.3211,3.9935,8.7737,8.7308,0.00639,0.007029,768507850.9999999,760797994.9999999,555311500.0,12027147867.999998,11906488622.0,农业综合,商贸零售,一般零售,商业物业经营,17.72,14.5,
2011-07-13,177.12,179.95,174.41,179.16,177.24,1.9199999999999875,1.08,12608383.0,196844559.0,11.325,0.016573,0.022705,1.95,43.8992,46.8243,4.0368,8.869,8.8256,0.006321,0.006953,768507850.9999999,760797994.9999999,555311500.0,12157794203.000002,12035824280.999998,农业综合,商贸零售,一般零售,商业物业经营,17.22,14.09,
2011-07-14,178.6,179.5,177.46,178.82,179.16,-0.3400000000000034,-0.19,5922552.0,93323633.1,11.325,0.0077849999999999,0.010665,0.77,43.8159,46.7355,4.0292,8.8522,8.8089,0.006333,0.006966,768507850.9999999,760797994.9999999,555311500.0,12134738967.0,12013000341.0,农业综合,商贸零售,一般零售,商业物业经营,17.4,14.24,
2011-07-15,178.94,195.02,178.94,193.88,178.82,15.060000000000002,8.42,20528072.0,341532332.40000004,11.325,0.026982,0.036967,2.68,47.5066,50.672,4.3686,9.5978,9.5508,0.005841,0.0064249999999999,768507850.9999999,760797994.9999999,555311500.0,13156854409.0,13024861674.0,农业综合,商贸零售,一般零售,商业物业经营,17.37,14.21,
2011-07-18,193.66,200.0,191.51,197.62,193.88,3.740000000000009,1.93,17961090.0,313228555.3,11.325,0.0236079999999999,0.032344,1.6,48.4223,51.6487,4.4528,9.7828,9.7349,0.005731,0.006304,768507850.9999999,760797994.9999999,555311500.0,13410462000.0,13275925012.999998,农业综合,商贸零售,一般零售,商业物业经营,18.83,15.41,
