date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2017-10-13,124.66,125.79,124.13,125.42,124.73,0.6899999999999977,0.55,5431784.0,89618645.0,7.578,0.0053879999999999,0.0091749999999999,0.79,19.2051,18.1425,2.3445,1.737,1.6745,0.006042,0.006042,1008327309.0,1008187056.0,591989403.0,16687816964.0,16685495777.0,电气设备,电力设备,电网设备,电网自动化设备,18.11,14.81,0.0
2017-10-16,125.57,125.57,123.22,123.37,125.42,-2.049999999999997,-1.63,8349307.000000001,136567811.0,7.578,0.008282,0.014104,1.3,18.8918,17.8465,2.3063,1.7087,1.6472,0.0061429999999999,0.0061429999999999,1008327309.0,1008187056.0,591989403.0,16415568591.0,16413285271.999998,电气设备,电力设备,电网设备,电网自动化设备,18.21,14.9,0.0
2017-10-17,123.29,123.9,122.38,122.69,123.37,-0.6800000000000068,-0.55,8561070.0,138995901.0,7.578,0.008492,0.014462,1.34,18.7874,17.7478,2.2935,1.6993,1.6381,0.006177,0.006177,1008327309.0,1008187056.0,591989403.0,16324819132.999998,16322548437.0,电气设备,电力设备,电网设备,电网自动化设备,17.91,14.65,0.0
2017-10-18,122.76,123.37,121.7,122.08,122.69,-0.6099999999999994,-0.5,5437687.0,87932412.0,7.578,0.0053939999999999,0.009185,0.78,18.6945,17.6601,2.2822,1.6909,1.63,0.006207,0.006207,1008327309.0,1008187056.0,591989403.0,16244152948.0,16241893472.0,电气设备,电力设备,电网设备,电网自动化设备,17.81,14.57,0.0
2017-10-19,121.85,122.54,119.73,120.19,122.08,-1.8900000000000008,-1.55,5955286.0,94914023.0,7.578,0.005907,0.01006,0.88,18.4044,17.3861,2.2468,1.6646,1.6047,0.006305,0.006305,1008327309.0,1008187056.0,591989403.0,15992071121.0,15989846708.0,电气设备,电力设备,电网设备,电网自动化设备,17.72,14.5,0.0
2017-10-20,119.66,121.17,119.13,120.94,120.19,0.75,0.62,3430514.0,54500103.0,7.578,0.0034029999999999,0.005795,0.51,18.5205,17.4957,2.2609,1.6751,1.6148,0.006266,0.006266,1008327309.0,1008187056.0,591989403.0,16092903851.999998,16090665414.0,电气设备,电力设备,电网设备,电网自动化设备,17.45,14.27,0.0
2017-10-23,121.02,121.17,119.81,121.17,120.94,0.2300000000000039,0.19,4289878.0,68251631.0,7.578,0.004255,0.007247,0.68,18.5553,17.5286,2.2652,1.6783,1.6178,0.0062539999999999,0.0062539999999999,1008327309.0,1008187056.0,591989403.0,16123153671.0,16120911025.0,电气设备,电力设备,电网设备,电网自动化设备,17.56,14.36,0.0
2017-10-24,120.94,122.46,120.79,121.93,121.17,0.7600000000000051,0.63,4776261.0,76742895.0,7.578,0.004737,0.0080679999999999,0.86,18.6713,17.6382,2.2793,1.6888,1.6279,0.006215,0.006215,1008327309.0,1008187056.0,591989403.0,16223986402.0,16221729731.0,电气设备,电力设备,电网设备,电网自动化设备,17.59,14.39,0.0
2017-10-25,121.93,123.07,121.48,122.01,121.93,0.0799999999999983,0.07,5062398.0,81751661.0,7.578,0.005021,0.0085519999999999,1.06,18.6829,17.6492,2.2808,1.6898,1.629,0.0062109999999999,0.0062109999999999,1008327309.0,1008187056.0,591989403.0,16234069675.0,16231811602.0,电气设备,电力设备,电网设备,电网自动化设备,17.7,14.48,0.0
2017-10-26,121.32,121.32,119.43,120.26,122.01,-1.75,-1.43,13063571.0,206792556.0,7.578,0.012957,0.022067,2.78,18.416,17.289,2.2046,1.6657,1.5898,0.006301,0.006301,1008327309.0,1008187056.0,591989403.0,16002154394.0,15999928579.0,电气设备,电力设备,电网设备,电网自动化设备,17.71,14.49,0.0
2017-10-27,120.57,120.87,118.9,119.35,120.26,-0.9100000000000108,-0.76,9869950.0,155732810.0,7.578,0.00979,0.016673,1.61,18.2768,17.1583,2.1879,1.6531,1.5778,0.006349,0.006349,1008327309.0,1008187056.0,591989403.0,15881155117.0,15878946132.0,电气设备,电力设备,电网设备,电网自动化设备,17.46,14.28,0.0
2017-10-30,119.51,120.19,114.28,115.72,119.35,-3.629999999999996,-3.04,9975420.0,153352024.0,7.578,0.009894,0.016851,1.35,17.7198,16.6354,2.1212,1.6027,1.5297,0.006549,0.006549,1008327309.0,1008187056.0,591989403.0,15397158008.0,15395016345.0,电气设备,电力设备,电网设备,电网自动化设备,17.33,14.18,0.0
2017-10-31,115.72,116.17,113.29,114.2,115.72,-1.519999999999996,-1.31,11610823.0,174861307.0,7.578,0.011517,0.019613,1.36,17.4877,16.4175,2.0934,1.5817,1.5096,0.0066359999999999,0.0066359999999999,1008327309.0,1008187056.0,591989403.0,15195492547.0,15193378934.0,电气设备,电力设备,电网设备,电网自动化设备,16.8,13.74,0.0
2017-11-01,114.43,116.17,113.29,114.12,114.2,-0.0799999999999983,-0.07,12323699.0,186150325.0,7.578,0.0122239999999999,0.020817,1.24,17.4761,16.4066,2.092,1.5807,1.5086,0.00664,0.00664,1008327309.0,1008187056.0,591989403.0,15185409274.0,15183297063.0,电气设备,电力设备,电网设备,电网自动化设备,16.58,13.56,0.0
2017-11-02,114.43,114.73,111.55,111.93,114.12,-2.1899999999999977,-1.92,9274276.0,138192848.0,7.578,0.009199,0.015666,0.82,17.1396,16.0907,2.0518,1.5502,1.4796,0.00677,0.00677,1008327309.0,1008187056.0,591989403.0,14892994354.0,14890922817.0,电气设备,电力设备,电网设备,电网自动化设备,16.57,13.55,0.0
2017-11-03,112.15,113.14,111.17,112.08,111.93,0.1499999999999914,0.13,6398937.0,94543872.0,7.578,0.006347,0.010809,0.6,17.1628,16.1125,2.0545,1.5523,1.4816,0.006761,0.006761,1008327309.0,1008187056.0,591989403.0,14913160900.0,14911086558.0,电气设备,电力设备,电网设备,电网自动化设备,16.25,13.29,0.0
2017-11-06,111.47,112.53,111.09,112.08,112.08,0.0,0.0,6052615.0,89392338.0,7.578,0.006003,0.010224,0.61,17.1628,16.1125,2.0545,1.5523,1.4816,0.006761,0.006761,1008327309.0,1008187056.0,591989403.0,14913160900.0,14911086558.0,电气设备,电力设备,电网设备,电网自动化设备,16.27,13.31,0.0
2017-11-07,112.31,113.44,112.0,112.53,112.08,0.4500000000000028,0.4,7436150.999999999,110514332.0,7.578,0.007376,0.012561,0.81,17.2324,16.1778,2.0629,1.5586,1.4876,0.006734,0.006734,1008327309.0,1008187056.0,591989403.0,14973660539.0,14971577782.0,电气设备,电力设备,电网设备,电网自动化设备,16.27,13.31,0.0
2017-11-08,112.84,113.9,112.38,113.29,112.53,0.7600000000000051,0.68,7064200.999999999,105435432.0,7.578,0.007007,0.011933,0.85,17.3484,16.2868,2.0768,1.5691,1.4976,0.006689,0.006689,1008327309.0,1008187056.0,591989403.0,15074493270.0,15072396487.0,电气设备,电力设备,电网设备,电网自动化设备,16.34,13.37,0.0
2017-11-09,113.44,114.81,112.15,114.43,113.29,1.1400000000000006,1.01,9094975.0,135899008.0,7.578,0.009021,0.015363,1.26,17.5225,16.4502,2.0976,1.5849,1.5126,0.006623,0.006623,1008327309.0,1008187056.0,591989403.0,15225742366.0,15223624546.0,电气设备,电力设备,电网设备,电网自动化设备,16.45,13.46,0.0
2017-11-10,113.67,119.88,113.37,119.13,114.43,4.699999999999989,4.11,23972477.0,372962797.0,7.578,0.023778,0.040495,3.33,18.242,17.1256,2.1837,1.6499,1.5747,0.006361,0.006361,1008327309.0,1008187056.0,591989403.0,15850905297.0,15848700520.0,电气设备,电力设备,电网设备,电网自动化设备,16.61,13.59,0.0
2017-11-13,118.22,119.13,117.53,118.14,119.13,-0.9899999999999948,-0.83,8644226.0,134638059.0,7.578,0.008574,0.0146019999999999,0.81,18.0911,16.984,2.1657,1.6363,1.5617,0.0064139999999999,0.0064139999999999,1008327309.0,1008187056.0,591989403.0,15719822747.0,15717636203.0,电气设备,电力设备,电网设备,电网自动化设备,17.29,14.15,0.0
2017-11-14,117.99,118.75,114.73,115.19,118.14,-2.950000000000003,-2.5,10779861.0,165314512.0,7.578,0.010692,0.01821,0.96,17.6385,16.5591,2.1115,1.5954,1.5227,0.006579,0.006579,1008327309.0,1008187056.0,591989403.0,15326575097.0,15324443251.0,电气设备,电力设备,电网设备,电网自动化设备,17.15,14.03,0.0
2017-11-15,114.88,116.02,114.12,114.81,115.19,-0.3799999999999954,-0.33,4966903.0,75365893.0,7.578,0.004927,0.00839,0.42,17.5805,16.5047,2.1045,1.5901,1.5176,0.006601,0.006601,1008327309.0,1008187056.0,591989403.0,15276158731.0,15274033898.0,电气设备,电力设备,电网设备,电网自动化设备,16.72,13.68,0.0
2017-11-16,115.03,115.19,113.22,114.96,114.81,0.1499999999999914,0.13,5365596.0,80807315.0,7.578,0.005322,0.009064,0.47,17.6037,16.5265,2.1073,1.5922,1.5197,0.006592,0.006592,1008327309.0,1008187056.0,591989403.0,15296325278.0,15294197640.0,电气设备,电力设备,电网设备,电网自动化设备,16.67,13.64,0.0
2017-11-17,114.88,115.56,111.25,111.4,114.96,-3.559999999999988,-3.1,6964775.0,103952724.0,7.578,0.006908,0.011765,0.65,17.0583,16.0144,2.042,1.5429,1.4726,0.006803,0.006803,1008327309.0,1008187056.0,591989403.0,14822411442.0,14820349723.0,电气设备,电力设备,电网设备,电网自动化设备,16.69,13.65,0.0
2017-11-20,111.62,113.14,109.43,112.08,111.4,0.6799999999999926,0.61,4587007.0,67548210.0,7.578,0.00455,0.007748,0.62,17.1628,16.1125,2.0545,1.5523,1.4816,0.006761,0.006761,1008327309.0,1008187056.0,591989403.0,14913160900.0,14911086558.0,电气设备,电力设备,电网设备,电网自动化设备,16.17,13.23,0.0
2017-11-21,112.61,114.81,112.08,113.22,112.08,1.1400000000000006,1.02,4599215.0,68940921.0,7.578,0.004562,0.007769,0.7,17.3368,16.2759,2.0754,1.5681,1.4966,0.006693,0.006693,1008327309.0,1008187056.0,591989403.0,15064409996.0,15062314617.000002,电气设备,电力设备,电网设备,电网自动化设备,16.27,13.31,0.0
2017-11-22,113.37,113.97,112.15,113.29,113.22,0.0700000000000073,0.06,4829635.0,71882254.0,7.578,0.00479,0.008158,0.91,17.3484,16.2868,2.0768,1.5691,1.4976,0.006689,0.006689,1008327309.0,1008187056.0,591989403.0,15074493270.0,15072396487.0,电气设备,电力设备,电网设备,电网自动化设备,16.43,13.45,0.0
2017-11-23,113.29,114.66,111.47,111.7,113.29,-1.5900000000000034,-1.4,4929833.0,73748716.0,7.578,0.00489,0.008328,0.94,17.1047,16.058,2.0476,1.5471,1.4766,0.006784,0.006784,1008327309.0,1008187056.0,591989403.0,14862744535.0,14860677205.0,电气设备,电力设备,电网设备,电网自动化设备,16.45,13.46,0.0
2017-11-24,111.7,112.68,110.26,110.79,111.7,-0.9099999999999966,-0.81,4549542.0,66728611.99999999,7.578,0.004513,0.007685,0.88,16.9655,15.9273,2.0309,1.5345,1.4646,0.00684,0.00684,1008327309.0,1008187056.0,591989403.0,14741745258.0,14739694759.0,电气设备,电力设备,电网设备,电网自动化设备,16.21,13.27,0.0
2017-11-27,110.64,111.25,108.29,108.37,110.79,-2.4200000000000017,-2.18,5854241.0,84558961.0,7.578,0.005807,0.009889,1.25,16.5942,15.5787,1.9865,1.5009,1.4325,0.006993,0.006993,1008327309.0,1008187056.0,591989403.0,14419080519.0,14417074901.0,电气设备,电力设备,电网设备,电网自动化设备,16.08,13.16,0.0
2017-11-28,108.44,109.27,108.14,109.12,108.37,0.75,0.69,4380821.0,62861815.0,7.578,0.004345,0.0074,0.88,16.7102,15.6876,2.0004,1.5114,1.4425,0.006944,0.006944,1008327309.0,1008187056.0,591989403.0,14519913250.0,14517893606.0,电气设备,电力设备,电网设备,电网自动化设备,15.73,12.87,0.0
2017-11-29,109.2,109.35,107.53,108.21,109.12,-0.9100000000000108,-0.83,4545355.0,64857684.0,7.578,0.004508,0.007678,0.93,16.571,15.5569,1.9837,1.4988,1.4305,0.007003,0.007003,1008327309.0,1008187056.0,591989403.0,14398913973.0,14396911160.0,电气设备,电力设备,电网设备,电网自动化设备,15.84,12.96,0.0
2017-11-30,108.06,108.82,107.23,107.53,108.21,-0.6799999999999926,-0.63,3207037.0,45708975.0,7.578,0.003181,0.005417,0.66,16.4665,15.4588,1.9712,1.4893,1.4215,0.007047,0.007047,1008327309.0,1008187056.0,591989403.0,14308164515.0,14306174325.000002,电气设备,电力设备,电网设备,电网自动化设备,15.71,12.85,0.0
2017-12-01,107.61,108.67,107.46,108.29,107.53,0.7600000000000051,0.71,2498187.0,35664191.0,7.578,0.0024779999999999,0.00422,0.55,16.5826,15.5678,1.9851,1.4998,1.4315,0.006998,0.006998,1008327309.0,1008187056.0,591989403.0,14408997246.0,14406993030.0,电气设备,电力设备,电网设备,电网自动化设备,15.61,12.77,0.0
2017-12-04,108.37,109.35,107.91,108.06,108.29,-0.2300000000000039,-0.21,3792126.0,54240095.0,7.578,0.003761,0.0064059999999999,0.93,16.5477,15.5351,1.9809,1.4967,1.4285,0.007013,0.007013,1008327309.0,1008187056.0,591989403.0,14378747426.0,14376747419.0,电气设备,电力设备,电网设备,电网自动化设备,15.72,12.86,0.0
2017-12-05,107.83,108.21,103.06,104.65,108.06,-3.4099999999999966,-3.16,5412968.0,75892671.0,7.578,0.005369,0.009144,1.47,16.0255,15.0448,1.9184,1.4495,1.3834,0.007241,0.007241,1008327309.0,1008187056.0,591989403.0,13925000137.0,13923063243.0,电气设备,电力设备,电网设备,电网自动化设备,15.69,12.83,0.0
2017-12-06,104.8,105.49,102.91,104.42,104.65,-0.2300000000000039,-0.22,4154148.000000001,57032648.0,7.578,0.0041199999999999,0.007017,1.07,15.9907,15.0122,1.9142,1.4463,1.3804,0.007257,0.007257,1008327309.0,1008187056.0,591989403.0,13894750318.0,13892817632.0,电气设备,电力设备,电网设备,电网自动化设备,15.19,12.43,0.0
2017-12-07,103.97,104.35,103.14,103.59,104.42,-0.8299999999999983,-0.79,3338056.0,45642599.0,7.578,0.003311,0.005639,0.88,15.8631,14.8923,1.8989,1.4348,1.3694,0.007315,0.007315,1008327309.0,1008187056.0,591989403.0,13783834313.999998,13781917056.0,电气设备,电力设备,电网设备,电网自动化设备,15.16,12.4,0.0
2017-12-08,103.67,104.8,103.21,104.35,103.59,0.7599999999999909,0.73,3696136.0,50834222.0,7.578,0.003666,0.0062439999999999,0.96,15.9791,15.0013,1.9128,1.4453,1.3794,0.0072619999999999,0.0072619999999999,1008327309.0,1008187056.0,591989403.0,13884667045.0,13882735761.0,电气设备,电力设备,电网设备,电网自动化设备,15.04,12.3,0.0
2017-12-11,104.42,105.56,104.42,105.41,104.35,1.0600000000000025,1.02,3701578.0,51381260.0,7.578,0.003672,0.006253,0.91,16.1416,15.1538,1.9323,1.46,1.3934,0.007189,0.007189,1008327309.0,1008187056.0,591989403.0,14025832867.999998,14023881949.0,电气设备,电力设备,电网设备,电网自动化设备,15.15,12.39,0.0
2017-12-12,105.86,105.94,103.89,103.89,105.41,-1.519999999999996,-1.44,3073670.0,42417476.0,7.578,0.003049,0.005192,0.76,15.9095,14.9359,1.9045,1.439,1.3734,0.007294,0.007294,1008327309.0,1008187056.0,591989403.0,13824167405.999998,13822244538.0,电气设备,电力设备,电网设备,电网自动化设备,15.3,12.52,0.0
2017-12-13,103.82,105.18,103.14,104.73,103.89,0.8400000000000034,0.81,3131461.0,42979331.0,7.578,0.003106,0.00529,0.87,16.0372,15.0557,1.9198,1.4505,1.3844,0.007236,0.007236,1008327309.0,1008187056.0,591989403.0,13935083410.0,13933145114.0,电气设备,电力设备,电网设备,电网自动化设备,15.08,12.34,0.0
2017-12-14,104.65,104.96,103.36,104.2,104.73,-0.5300000000000011,-0.51,3110413.0,42665513.0,7.578,0.003085,0.005254,0.92,15.9559,14.9795,1.9101,1.4432,1.3774,0.0072729999999999,0.0072729999999999,1008327309.0,1008187056.0,591989403.0,13864500499.0,13862572020.0,电气设备,电力设备,电网设备,电网自动化设备,15.2,12.44,0.0
2017-12-15,104.42,104.5,103.36,103.59,104.2,-0.6099999999999994,-0.59,4279596.0,58582110.0,7.578,0.004245,0.007229,1.28,15.8631,14.8923,1.8989,1.4348,1.3694,0.007315,0.007315,1008327309.0,1008187056.0,591989403.0,13783834313.999998,13781917056.0,电气设备,电力设备,电网设备,电网自动化设备,15.13,12.38,0.0
2017-12-18,103.52,104.2,100.03,100.56,103.59,-3.030000000000001,-2.92,7796377.0,104570953.0,7.578,0.007733,0.01317,2.25,15.3989,14.4566,1.8434,1.3928,1.3293,0.007536,0.007536,1008327309.0,1008187056.0,591989403.0,13380503390.0,13378642233.0,电气设备,电力设备,电网设备,电网自动化设备,15.04,12.3,0.0
2017-12-19,100.56,101.32,100.33,101.17,100.56,0.6099999999999994,0.61,5346041.0,71057652.0,7.578,0.0053029999999999,0.009031,1.25,15.4918,14.5437,1.8545,1.4012,1.3373,0.007491,0.007491,1008327309.0,1008187056.0,591989403.0,13461169575.0,13459297198.0,电气设备,电力设备,电网设备,电网自动化设备,14.6,11.94,0.0
2017-12-20,101.01,101.24,98.82,98.97,101.17,-2.200000000000003,-2.17,5812477.0,76758258.0,7.578,0.005765,0.009819,1.23,15.1552,14.2278,1.8142,1.3707,1.3083,0.007657,0.007657,1008327309.0,1008187056.0,591989403.0,13168754656.0,13166922951.0,电气设备,电力设备,电网设备,电网自动化设备,14.69,12.02,0.0
2017-12-21,99.5,100.56,98.74,99.65,98.97,0.6800000000000068,0.69,6488125.0,85337471.0,7.578,0.006435,0.01096,1.23,15.2597,14.3258,1.8267,1.3802,1.3173,0.007605,0.007605,1008327309.0,1008187056.0,591989403.0,13259504113.0,13257659786.0,电气设备,电力设备,电网设备,电网自动化设备,14.37,11.75,0.0
2017-12-22,100.26,100.79,99.65,99.73,99.65,0.0799999999999983,0.08,4219624.0,55804735.0,7.578,0.0041849999999999,0.007128,0.71,15.2713,14.3367,1.8281,1.3812,1.3183,0.007599,0.007599,1008327309.0,1008187056.0,591989403.0,13269587386.0,13267741657.0,电气设备,电力设备,电网设备,电网自动化设备,14.47,11.84,0.0
2017-12-25,99.04,100.03,98.06,98.14,99.73,-1.5900000000000034,-1.59,5600315.0,73066933.0,7.578,0.005555,0.00946,0.94,15.0276,14.1079,1.7989,1.3592,1.2973,0.007722,0.007722,1008327309.0,1008187056.0,591989403.0,13057838651.999998,13056022375.0,电气设备,电力设备,电网设备,电网自动化设备,14.48,11.84,0.0
2017-12-26,97.91,98.74,96.85,98.14,98.14,0.0,0.0,7369499.000000001,95381866.0,7.578,0.00731,0.0124489999999999,1.34,15.0276,14.1079,1.7989,1.3592,1.2973,0.007722,0.007722,1008327309.0,1008187056.0,591989403.0,13057838651.999998,13056022375.0,电气设备,电力设备,电网设备,电网自动化设备,14.25,11.66,0.0
2017-12-27,98.21,99.8,97.45,99.12,98.14,0.980000000000004,1.0,9358132.0,121964913.0,7.578,0.009282,0.015808,1.59,15.1784,14.2496,1.817,1.3728,1.3103,0.007645,0.007645,1008327309.0,1008187056.0,591989403.0,13188921202.0,13187086691.999998,电气设备,电力设备,电网设备,电网自动化设备,14.25,11.66,0.0
2017-12-28,99.2,101.09,99.2,100.64,99.12,1.519999999999996,1.53,12940216.0,171169256.0,7.578,0.012835,0.021859,1.96,15.4105,14.4675,1.8448,1.3938,1.3303,0.00753,0.00753,1008327309.0,1008187056.0,591989403.0,13390586664.0,13388724104.0,电气设备,电力设备,电网设备,电网自动化设备,14.39,11.77,0.0
2017-12-29,100.79,100.79,98.89,99.95,100.64,-0.6899999999999977,-0.69,11483728.0,150741877.0,7.578,0.01139,0.019399,1.45,15.3061,14.3694,1.8323,1.3844,1.3213,0.007582,0.007582,1008327309.0,1008187056.0,591989403.0,13299837205.999998,13297987268.999998,电气设备,电力设备,电网设备,电网自动化设备,14.61,11.95,0.0
2018-01-02,100.18,100.56,99.27,100.41,99.95,0.4599999999999937,0.46,11897138.0,156887454.0,7.578,0.0118009999999999,0.020097,1.27,15.3757,14.4348,1.8406,1.3907,1.3273,0.007547,0.007547,1008327309.0,1008187056.0,591989403.0,13360336844.0,13358478492.0,电气设备,电力设备,电网设备,电网自动化设备,14.51,11.87,0.0
2018-01-03,100.48,102.76,100.11,102.38,100.41,1.9699999999999989,1.96,17806941.0,237824323.0,7.578,0.017662,0.03008,1.68,15.6774,14.718,1.8767,1.418,1.3534,0.007402,0.007402,1008327309.0,1008187056.0,591989403.0,13622501945.0,13620607127.0,电气设备,电力设备,电网设备,电网自动化设备,14.58,11.93,0.0
2018-01-04,102.23,102.53,100.86,101.32,102.38,-1.0600000000000025,-1.04,15234399.0,203624019.0,7.578,0.015111,0.025734,1.2,15.515,14.5655,1.8573,1.4033,1.3393,0.007479,0.007479,1008327309.0,1008187056.0,591989403.0,13481336121.0,13479460939.0,电气设备,电力设备,电网设备,电网自动化设备,14.86,12.16,0.0
2018-01-05,101.39,102.68,101.09,101.62,101.32,0.3000000000000113,0.3,11384435.0,153015670.0,7.578,0.011292,0.019231,0.82,15.5614,14.6091,1.8628,1.4075,1.3433,0.007457,0.007457,1008327309.0,1008187056.0,591989403.0,13521669214.000002,13519788421.0,电气设备,电力设备,电网设备,电网自动化设备,14.71,12.03,0.0
2018-01-08,101.62,101.85,100.86,101.47,101.62,-0.1500000000000056,-0.15,8822045.0,117875658.0,7.578,0.00875,0.014902,0.65,15.5382,14.5873,1.8601,1.4054,1.3413,0.007468,0.007468,1008327309.0,1008187056.0,591989403.0,13501502668.000002,13499624680.000002,电气设备,电力设备,电网设备,电网自动化设备,14.75,12.07,0.0
2018-01-09,101.62,102.0,100.71,100.71,101.47,-0.7600000000000051,-0.75,7872950.0,105078369.0,7.578,0.007809,0.013299,0.6,15.4221,14.4784,1.8462,1.3949,1.3313,0.0075239999999999,0.0075239999999999,1008327309.0,1008187056.0,591989403.0,13400669937.0,13398805974.0,电气设备,电力设备,电网设备,电网自动化设备,14.73,12.05,0.0
2018-01-10,100.79,100.79,98.06,98.44,100.71,-2.269999999999996,-2.25,13831704.0,180663931.0,7.578,0.0137189999999999,0.023365,1.13,15.074,14.1515,1.8045,1.3634,1.3013,0.007698,0.007698,1008327309.0,1008187056.0,591989403.0,13098171743.999998,13096349857.0,电气设备,电力设备,电网设备,电网自动化设备,14.62,11.96,0.0
2018-01-11,98.14,99.27,97.53,99.12,98.44,0.6800000000000068,0.69,7327169.0,95223542.0,7.578,0.007268,0.012377,0.64,15.1784,14.2496,1.817,1.3728,1.3103,0.007645,0.007645,1008327309.0,1008187056.0,591989403.0,13188921202.0,13187086691.999998,电气设备,电力设备,电网设备,电网自动化设备,14.29,11.69,0.0
2018-01-12,99.12,99.57,98.59,98.82,99.12,-0.3000000000000113,-0.3,5514073.0,72041309.0,7.578,0.005469,0.009314,0.56,15.132,14.206,1.8114,1.3686,1.3063,0.007669,0.007669,1008327309.0,1008187056.0,591989403.0,13148588109.0,13146759210.0,电气设备,电力设备,电网设备,电网自动化设备,14.39,11.77,0.0
2018-01-15,98.14,98.89,94.8,95.33,98.82,-3.489999999999995,-3.53,12539528.0,159830765.0,7.578,0.012438,0.021182,1.45,14.5982,13.7049,1.7475,1.3204,1.2602,0.007949,0.007949,1008327309.0,1008187056.0,591989403.0,12684757547.0,12682993163.999998,电气设备,电力设备,电网设备,电网自动化设备,14.34,11.74,0.0
2018-01-16,95.41,96.09,92.91,93.29,95.33,-2.039999999999992,-2.14,11270382.0,140143535.0,7.578,0.011179,0.019038,1.2,14.2849,13.4107,1.71,1.292,1.2332,0.008123,0.008123,1008327309.0,1008187056.0,591989403.0,12412509174.0,12410782659.0,电气设备,电力设备,电网设备,电网自动化设备,13.84,11.32,0.0
2018-01-17,93.44,93.59,91.24,92.3,93.29,-0.9900000000000092,-1.06,13109878.0,159575928.0,7.578,0.013003,0.022145,1.3,14.134,13.2691,1.692,1.2784,1.2201,0.00821,0.00821,1008327309.0,1008187056.0,591989403.0,12281426624.0,12279718342.0,电气设备,电力设备,电网设备,电网自动化设备,13.54,11.08,0.0
2018-01-18,92.07,93.82,92.07,93.66,92.3,1.3599999999999994,1.47,11603264.0,142387515.0,7.578,0.011509,0.0196,1.17,14.3429,13.4652,1.717,1.2973,1.2382,0.008091,0.008091,1008327309.0,1008187056.0,591989403.0,12462925539.0,12461192012.0,电气设备,电力设备,电网设备,电网自动化设备,13.4,10.96,0.0
2018-01-19,93.51,94.19,92.91,93.36,93.66,-0.2999999999999971,-0.32,7342847.0,90578776.0,7.578,0.0072829999999999,0.012404,0.68,14.2965,13.4216,1.7114,1.2931,1.2342,0.008117,0.008117,1008327309.0,1008187056.0,591989403.0,12422592447.0,12420864530.0,电气设备,电力设备,电网设备,电网自动化设备,13.6,11.12,0.0
2018-01-22,93.66,95.79,92.45,95.26,93.36,1.9000000000000057,2.04,11058714.0,137694746.0,7.578,0.010969,0.018681,0.99,14.5866,13.694,1.7461,1.3193,1.2592,0.007955,0.007955,1008327309.0,1008187056.0,591989403.0,12674674274.0,12672911294.0,电气设备,电力设备,电网设备,电网自动化设备,13.55,11.09,0.0
2018-01-23,95.1,95.26,94.27,94.5,95.26,-0.7600000000000051,-0.8,6485988.0,81063803.0,7.578,0.0064329999999999,0.0109559999999999,0.6,14.4706,13.585,1.7322,1.3088,1.2492,0.008019,0.008019,1008327309.0,1008187056.0,591989403.0,12573841543.0,12572092588.0,电气设备,电力设备,电网设备,电网自动化设备,13.83,11.31,0.0
2018-01-24,94.5,95.33,94.04,95.26,94.5,0.7600000000000051,0.8,7663787.0,95838648.0,7.578,0.007602,0.012946,0.77,14.5866,13.694,1.7461,1.3193,1.2592,0.007955,0.007955,1008327309.0,1008187056.0,591989403.0,12674674274.0,12672911294.0,电气设备,电力设备,电网设备,电网自动化设备,13.72,11.22,0.0
2018-01-25,95.41,96.54,95.1,95.63,95.26,0.3699999999999903,0.39,9159830.0,115940465.0,7.578,0.009085,0.0154729999999999,1.04,14.6446,13.7484,1.7531,1.3246,1.2642,0.007924,0.007924,1008327309.0,1008187056.0,591989403.0,12725090640.0,12723320647.0,电气设备,电力设备,电网设备,电网自动化设备,13.83,11.31,0.0
2018-01-26,95.48,95.63,94.42,94.73,95.63,-0.8999999999999915,-0.94,7992038.0,100173388.0,7.578,0.007927,0.0135,0.96,14.5054,13.6177,1.7364,1.312,1.2522,0.008,0.008,1008327309.0,1008187056.0,591989403.0,12604091362.999998,12602338200.0,电气设备,电力设备,电网设备,电网自动化设备,13.88,11.36,0.0
2018-01-29,94.42,95.33,93.13,93.21,94.73,-1.5200000000000102,-1.6,8559688.0,106153715.0,7.578,0.00849,0.014459,1.01,14.2733,13.3998,1.7086,1.291,1.2322,0.00813,0.00813,1008327309.0,1008187056.0,591989403.0,12402425901.0,12400700789.0,电气设备,电力设备,电网设备,电网自动化设备,13.75,11.25,0.0
2018-01-30,93.06,93.82,92.6,93.59,93.21,0.3800000000000096,0.41,8676293.0,106889738.0,7.578,0.008606,0.014656,1.09,14.3313,13.4543,1.7156,1.2962,1.2372,0.008097,0.008097,1008327309.0,1008187056.0,591989403.0,12452842266.0,12451110142.0,电气设备,电力设备,电网设备,电网自动化设备,13.53,11.07,0.0
2018-01-31,93.36,93.36,90.18,90.78,93.59,-2.8100000000000023,-3.0,12669176.0,152535016.0,7.578,0.0125659999999999,0.021401,1.51,13.902,13.0512,1.6642,1.2574,1.2001,0.008347,0.008347,1008327309.0,1008187056.0,591989403.0,12079761162.0,12078080931.0,电气设备,电力设备,电网设备,电网自动化设备,13.59,11.12,0.0
