date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2012-01-17,181.14,189.68,175.27,187.81,180.08,7.72999999999999,4.29,20302922.0,140140221.6,26.678,0.008531,0.008584,1.19,12.9556,13.5802,2.7072,2.2739,2.178,0.004735,0.004735,5593460436.0,2379969835.0,2365216142.0,39377961469.0,16754987638.0,全国地产,房地产,房地产开发,商业地产,7.43,6.08,
2012-01-18,187.28,189.15,184.34,185.41,187.81,-2.4000000000000057,-1.28,15349120.000000002,108082607.3,26.678,0.006449,0.00649,1.04,12.79,13.4066,2.6726,2.2448,2.1502,0.004796,0.004796,5593460436.0,2379969835.0,2365216142.0,38874550030.0,16540790353.000002,全国地产,房地产,房地产开发,商业地产,7.74,6.34,
2012-01-19,186.48,191.55,185.15,191.55,185.41,6.140000000000015,3.31,22579159.0,160450906.5,26.678,0.009487,0.009546,1.55,13.2132,13.8503,2.7611,2.3191,2.2214,0.0046429999999999,0.0046429999999999,5593460436.0,2379969835.0,2365216142.0,40161045930.0,17088183415.000002,全国地产,房地产,房地产开发,商业地产,7.65,6.26,
2012-01-20,191.55,200.62,190.21,199.55,191.55,8.0,4.18,36456604.0,269453199.1,26.678,0.015318,0.015414,2.32,13.7653,14.429,2.8764,2.416,2.3142,0.004456,0.004456,5593460436.0,2379969835.0,2365216142.0,41839084061.0,17802174366.0,全国地产,房地产,房地产开发,商业地产,7.9,6.46,
2012-01-30,200.09,200.62,194.22,194.22,199.55,-5.3300000000000125,-2.67,15071735.999999998,110888118.2,26.678,0.006333,0.006372,0.71,13.3973,14.0432,2.7995,2.3514,2.2523,0.004579,0.004579,5593460436.0,2379969835.0,2365216142.0,40720391974.0,17326180399.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,
2012-01-31,194.75,200.09,192.88,199.02,194.22,4.800000000000011,2.47,15246301.999999998,112159926.6,26.678,0.0064059999999999,0.0064459999999999,0.69,13.7285,14.3904,2.8687,2.4095,2.308,0.004468,0.004468,5593460436.0,2379969835.0,2365216142.0,41727214853.0,17754574969.0,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
2012-02-01,198.22,200.09,192.88,194.22,199.02,-4.800000000000011,-2.41,15037623.000000002,110664569.2,26.678,0.006318,0.006358,0.72,13.3973,14.0432,2.7995,2.3514,2.2523,0.004579,0.004579,5593460436.0,2379969835.0,2365216142.0,40720391974.0,17326180399.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,
2012-02-02,194.48,197.42,191.81,197.42,194.22,3.1999999999999886,1.65,15016885.999999998,109278884.6,26.678,0.00631,0.006349,0.72,13.6181,14.2746,2.8457,2.3901,2.2894,0.004505,0.004505,5593460436.0,2379969835.0,2365216142.0,41391607226.0,17611776779.0,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
2012-02-03,197.42,203.02,195.55,201.42,197.42,4.0,2.03,30706566.0,230491069.0,26.678,0.012902,0.013,1.59,13.8941,14.564,2.9033,2.4386,2.3358,0.004415,0.004415,5593460436.0,2379969835.0,2362121279.0,42230626292.0,17968772254.0,全国地产,房地产,房地产开发,商业地产,8.14,6.66,
2012-02-06,201.42,201.42,195.55,196.35,201.42,-5.069999999999993,-2.52,25572787.0,189228984.3,26.678,0.010745,0.010826,1.4,13.5445,14.1975,2.8303,2.3772,2.277,0.004529,0.004529,5593460436.0,2379969835.0,2362121279.0,41167868809.0,17516577986.0,全国地产,房地产,房地产开发,商业地产,8.31,6.8,
2012-02-07,194.75,195.28,189.41,191.01,196.35,-5.340000000000003,-2.72,21487562.0,153783809.9,26.678,0.009029,0.009097,1.06,13.1764,13.8117,2.7534,2.3126,2.2152,0.004655,0.004655,5593460436.0,2379969835.0,2362121279.0,40049176722.0,17040584019.0,全国地产,房地产,房地产开发,商业地产,8.1,6.62,
2012-02-08,189.68,197.15,189.68,193.15,191.01,2.140000000000015,1.12,25907570.0,188193843.4,26.678,0.010886,0.010968,1.2,13.3237,13.966,2.7841,2.3385,2.2399,0.004604,0.004604,5593460436.0,2379969835.0,2362121279.0,40496653557.0,17230981605.0,全国地产,房地产,房地产开发,商业地产,7.88,6.44,
2012-02-09,193.95,199.55,191.81,196.08,193.15,2.930000000000007,1.52,44230627.0,325810211.1,26.678,0.018585,0.018725,1.86,13.5261,14.1782,2.8264,2.374,2.274,0.004535,0.004535,5593460436.0,2379969835.0,2362121279.0,41111934205.0,17492778287.0,全国地产,房地产,房地产开发,商业地产,7.96,6.52,
2012-02-10,197.15,204.09,190.21,192.62,196.08,-3.460000000000008,-1.76,86489810.0,635976734.1,26.678,0.036341,0.036615,2.92,13.2868,12.8029,2.4937,2.332,2.3155,0.004617,0.004617,5593460436.0,2379969835.0,2362121279.0,40384784348.0,17183382209.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2012-02-13,189.41,192.35,186.75,189.95,192.62,-2.670000000000016,-1.39,37957700.0,269429285.90000004,26.678,0.015949,0.016069,0.93,13.1028,12.6256,2.4592,2.2997,2.2834,0.004682,0.004682,5593460436.0,2379969835.0,2362121279.0,39825438304.0,16945385225.0,全国地产,房地产,房地产开发,商业地产,7.94,6.5,
2012-02-14,190.21,190.48,187.28,189.95,189.95,0.0,0.0,21609525.0,152842317.70000002,26.678,0.00908,0.009148,0.5,13.1028,12.6256,2.4592,2.2997,2.2834,0.004682,0.004682,5593460436.0,2379969835.0,2362121279.0,39825438304.0,16945385225.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,
2012-02-15,189.15,193.42,188.08,190.48,189.95,0.5300000000000011,0.28,33187566.0,237149056.5,26.678,0.013945,0.01405,0.77,13.1396,12.661,2.4661,2.3062,2.2898,0.0046689999999999,0.0046689999999999,5593460436.0,2379969835.0,2362121279.0,39937307513.0,16992984622.0,全国地产,房地产,房地产开发,商业地产,7.83,6.41,
2012-02-16,190.21,191.55,188.88,189.41,190.48,-1.0699999999999932,-0.56,20460023.0,145642081.8,26.678,0.008597,0.008662,0.46,13.066,12.5901,2.4522,2.2932,2.277,0.0046949999999999,0.0046949999999999,5593460436.0,2379969835.0,2362121279.0,39713569096.0,16897785829.0,全国地产,房地产,房地产开发,商业地产,7.85,6.43,
2012-02-17,191.01,193.42,188.88,191.55,189.41,2.140000000000015,1.13,24758078.0,177298754.4,26.678,0.010403,0.010481,0.62,13.2132,12.732,2.4799,2.3191,2.3027,0.0046429999999999,0.0046429999999999,5593460436.0,2379969835.0,2362121279.0,40161045930.0,17088183415.000002,全国地产,房地产,房地产开发,商业地产,7.81,6.39,
2012-02-20,193.68,195.55,191.01,191.28,191.55,-0.2700000000000102,-0.14,36373710.0,263579082.3,26.678,0.015283,0.015399,1.32,13.1948,12.7142,2.4764,2.3158,2.2995,0.0046489999999999,0.0046489999999999,5593460436.0,2379969835.0,2362121279.0,40105111326.0,17064383717.0,全国地产,房地产,房地产开发,商业地产,7.9,6.46,
2012-02-21,192.88,193.15,188.35,191.01,191.28,-0.2700000000000102,-0.14,32661778.000000004,233466327.3,26.678,0.013724,0.013827,1.2,13.1764,12.6965,2.473,2.3126,2.2963,0.004655,0.004655,5593460436.0,2379969835.0,2362121279.0,40049176722.0,17040584019.0,全国地产,房地产,房地产开发,商业地产,7.89,6.45,
2012-02-22,190.48,201.42,190.48,199.02,191.01,8.01000000000002,4.19,91457992.0,677502430.7,26.678,0.038428,0.038719,3.1,13.7285,13.2285,2.5766,2.4095,2.3925,0.004468,0.004468,5593460436.0,2379969835.0,2362121279.0,41727214853.0,17754574969.0,全国地产,房地产,房地产开发,商业地产,7.88,6.44,
2012-02-23,199.02,201.69,196.35,197.68,199.02,-1.3400000000000034,-0.67,38484175.0,287027524.8,26.678,0.01617,0.016292,0.94,13.6365,13.1398,2.5593,2.3934,2.3764,0.0044979999999999,0.0044979999999999,5593460436.0,2379969835.0,2362121279.0,41447541831.0,17635576477.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,
2012-02-24,198.75,209.16,196.62,205.42,197.68,7.739999999999981,3.92,76718230.0,587896759.7,26.678,0.032235,0.032479,1.71,14.1702,13.6541,2.6595,2.487,2.4694,0.004329,0.004329,5593460436.0,2379969835.0,2362121279.0,43069645357.0,18325767730.0,全国地产,房地产,房地产开发,商业地产,8.15,6.67,
2012-02-27,205.69,208.36,201.69,203.82,205.42,-1.5999999999999943,-0.78,49904081.0,383268497.6,26.678,0.020968,0.0211269999999999,0.91,14.0598,13.5477,2.6388,2.4677,2.4502,0.004363,0.004363,5593460436.0,2379969835.0,2362121279.0,42734037731.0,18182969539.0,全国地产,房地产,房地产开发,商业地产,8.47,6.93,
2012-02-28,203.29,207.02,202.22,203.02,203.82,-0.799999999999983,-0.39,27244493.0,208721639.9,26.678,0.011447,0.0115339999999999,0.47,14.0046,13.4945,2.6284,2.458,2.4406,0.00438,0.00438,5593460436.0,2379969835.0,2362121279.0,42566233918.0,18111570444.0,全国地产,房地产,房地产开发,商业地产,8.4,6.88,
2012-02-29,200.09,203.29,198.22,198.48,203.02,-4.5400000000000205,-2.24,25485645.0,191872172.8,26.678,0.010708,0.010789,0.45,13.6917,13.193,2.5697,2.4031,2.3861,0.00448,0.00448,5593460436.0,2379969835.0,2362121279.0,41615345644.0,17706975572.0,全国地产,房地产,房地产开发,商业地产,8.37,6.85,
2012-03-01,198.48,201.42,198.22,200.35,198.48,1.8700000000000043,0.94,18114759.0,135687168.0,26.678,0.007611,0.007669,0.42,13.8205,13.3171,2.5939,2.4257,2.4085,0.004439,0.004439,5593460436.0,2379969835.0,2362121279.0,42006887874.0,17873573461.0,全国地产,房地产,房地产开发,商业地产,8.18,6.7,
2012-03-02,200.09,209.69,199.82,205.69,200.35,5.340000000000003,2.67,40427893.0,311412381.79999995,26.678,0.016987,0.017115,1.02,14.1886,13.6718,2.6629,2.4903,2.4726,0.004323,0.004323,5593460436.0,2379969835.0,2362121279.0,43125579962.0,18349567428.0,全国地产,房地产,房地产开发,商业地产,8.26,6.76,
2012-03-05,207.02,211.29,203.02,203.82,205.69,-1.8700000000000043,-0.91,40899252.0,317802256.0,26.678,0.017185,0.017315,1.27,14.0598,13.5477,2.6388,2.4677,2.4502,0.004363,0.004363,5593460436.0,2379969835.0,2362121279.0,42734037731.0,18182969539.0,全国地产,房地产,房地产开发,商业地产,8.48,6.94,
2012-03-06,204.09,205.15,197.42,199.55,203.82,-4.269999999999982,-2.09,28847460.0,217329173.1,26.678,0.012121,0.012213,0.95,13.7653,13.2639,2.5835,2.416,2.3989,0.004456,0.004456,5593460436.0,2379969835.0,2362121279.0,41839084061.0,17802174366.0,全国地产,房地产,房地产开发,商业地产,8.4,6.88,
2012-03-07,197.42,202.75,196.62,201.42,199.55,1.869999999999976,0.94,23156108.0,174282356.6,26.678,0.0097299999999999,0.009803,0.75,13.8941,13.3881,2.6077,2.4386,2.4213,0.004415,0.004415,5593460436.0,2379969835.0,2362121279.0,42230626292.0,17968772254.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,
2012-03-08,201.69,207.55,200.62,204.62,201.42,3.200000000000017,1.59,34504366.0,264877399.4,26.678,0.014498,0.014607,1.14,14.115,13.6009,2.6491,2.4773,2.4598,0.004346,0.004346,5593460436.0,2379969835.0,2362121279.0,42901841544.0,18254368634.0,全国地产,房地产,房地产开发,商业地产,8.31,6.8,
2012-03-09,204.89,206.75,202.22,204.35,204.62,-0.2700000000000102,-0.13,15731653.0,120313131.4,26.678,0.00661,0.00666,0.47,14.0966,13.5831,2.6457,2.4741,2.4566,0.004352,0.004352,5593460436.0,2379969835.0,2362121279.0,42845906940.0,18230568936.0,全国地产,房地产,房地产开发,商业地产,8.44,6.9,
2012-03-12,202.75,204.09,199.28,199.82,204.35,-4.530000000000001,-2.22,25839502.0,194595765.8,26.678,0.010857,0.010939,0.9,13.7837,13.2817,2.5869,2.4192,2.4021,0.00445,0.00445,5593460436.0,2379969835.0,2362121279.0,41895018666.0,17825974064.0,全国地产,房地产,房地产开发,商业地产,8.43,6.89,
2012-03-13,199.82,202.49,198.75,202.49,199.82,2.670000000000016,1.34,29948156.0,224880378.0,26.678,0.012583,0.012679,1.17,13.9677,13.459,2.6215,2.4515,2.4342,0.004392,0.004392,5593460436.0,2379969835.0,2362121279.0,42454364709.0,18063971048.0,全国地产,房地产,房地产开发,商业地产,8.24,6.74,
2012-03-14,202.75,205.69,187.01,191.28,202.49,-11.210000000000008,-5.54,39435848.0,293946649.8,26.678,0.01657,0.016695,1.53,13.1948,12.7142,2.4764,2.3158,2.2995,0.0046489999999999,0.0046489999999999,5593460436.0,2379969835.0,2362121279.0,40105111326.0,17064383717.0,全国地产,房地产,房地产开发,商业地产,8.35,6.83,
2012-03-15,193.15,194.48,185.95,186.75,191.28,-4.530000000000001,-2.37,53772612.0,381462447.7000001,26.678,0.022594,0.022765,1.85,12.882,12.4128,2.4177,2.2609,2.2449,0.004762,0.004762,5593460436.0,2379969835.0,2362121279.0,39154223052.0,16659788845.0,全国地产,房地产,房地产开发,商业地产,7.89,6.45,
2012-03-16,187.28,191.81,186.48,190.48,186.75,3.7299999999999898,2.0,35767053.0,253856625.2,26.678,0.015028,0.015142,1.09,13.1396,12.661,2.4661,2.3062,2.2898,0.0046689999999999,0.0046689999999999,5593460436.0,2379969835.0,2362121279.0,39937307513.0,16992984622.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,
2012-03-19,191.28,197.42,191.28,196.62,190.48,6.140000000000015,3.22,36594520.0,267153949.8,26.678,0.0154329999999999,0.0154919999999999,0.99,12.975,12.975,2.5307,2.3796,2.3796,0.004523,0.004523,5593460436.0,2371216200.0,2362121279.0,41223803413.0,17475863394.0,全国地产,房地产,房地产开发,商业地产,7.85,6.43,
2012-03-20,197.42,197.42,192.35,194.22,196.62,-2.4000000000000057,-1.22,17978284.0,131376315.29999998,26.678,0.007582,0.007639,0.46,12.8166,12.8166,2.4998,2.3505,2.3505,0.004579,0.004579,5593460436.0,2371216200.0,2353367644.0,40720391974.0,17262453936.0,全国地产,房地产,房地产开发,商业地产,8.11,6.63,
2012-03-21,195.55,196.62,188.35,190.75,194.22,-3.469999999999999,-1.79,23997853.0,172511660.20000002,26.678,0.01012,0.010197,0.65,12.5877,12.5877,2.4551,2.3085,2.3085,0.004662,0.004662,5593460436.0,2371216200.0,2353367644.0,39993242117.0,16954195830.000002,全国地产,房地产,房地产开发,商业地产,8.01,6.55,
2012-03-22,192.08,193.15,189.41,190.75,190.75,0.0,0.0,12874307.0,92410645.8,26.678,0.005429,0.005471,0.38,12.5877,12.5877,2.4551,2.3085,2.3085,0.004662,0.004662,5593460436.0,2371216200.0,2353367644.0,39993242117.0,16954195830.000002,全国地产,房地产,房地产开发,商业地产,7.87,6.44,
2012-03-23,190.21,190.48,185.68,187.28,190.75,-3.469999999999999,-1.82,18999356.0,133543247.5,26.678,0.008012,0.008073,0.75,12.3589,12.3589,2.4105,2.2665,2.2665,0.004748,0.004748,5593460436.0,2371216200.0,2353367644.0,39266092261.0,16645937723.999998,全国地产,房地产,房地产开发,商业地产,7.87,6.44,
2012-03-26,188.61,189.15,185.95,187.55,187.28,0.2700000000000102,0.14,11971452.0,83960582.1,26.678,0.005049,0.005087,0.54,12.3765,12.3765,2.4139,2.2698,2.2698,0.004742,0.004742,5593460436.0,2371216200.0,2353367644.0,39322026865.0,16669649886.0,全国地产,房地产,房地产开发,商业地产,7.72,6.32,
2012-03-27,188.61,189.68,185.41,186.75,187.55,-0.8000000000000114,-0.43,10560924.0,74319022.4,26.678,0.004454,0.004488,0.62,12.3236,12.3236,2.4036,2.2601,2.2601,0.004762,0.004762,5593460436.0,2371216200.0,2353367644.0,39154223052.0,16598513400.0,全国地产,房地产,房地产开发,商业地产,7.73,6.33,
2012-03-28,186.48,188.61,183.81,186.48,186.75,-0.2700000000000102,-0.14,20983579.0,146704852.7,26.678,0.008849,0.008916,1.34,12.306,12.306,2.4002,2.2569,2.2569,0.004769,0.004769,5593460436.0,2371216200.0,2353367644.0,39098288448.0,16574801238.0,全国地产,房地产,房地产开发,商业地产,7.7,6.3,
2012-03-29,186.21,193.15,183.81,187.01,186.48,0.5300000000000011,0.28,30752422.0,217569785.5,26.678,0.012969,0.013067,2.04,12.3412,12.3412,2.4071,2.2633,2.2633,0.004755,0.004755,5593460436.0,2371216200.0,2353367644.0,39210157656.0,16622225562.0,全国地产,房地产,房地产开发,商业地产,7.69,6.29,
2012-03-30,187.81,191.01,186.75,187.01,187.01,0.0,0.0,17025638.0,120317500.4,26.678,0.00718,0.007235,0.91,12.3412,12.3412,2.4071,2.2633,2.2633,0.004755,0.004755,5593460436.0,2371216200.0,2353367644.0,39210157656.0,16622225562.0,全国地产,房地产,房地产开发,商业地产,7.71,6.31,
2012-04-05,186.48,194.75,185.95,192.88,187.01,5.8700000000000045,3.14,24183800.0,172904590.3,26.678,0.010199,0.010276,1.32,12.7286,12.7286,2.4826,2.3344,2.3344,0.00461,0.00461,5593460436.0,2371216200.0,2353367644.0,40440718952.0,17143893126.0,全国地产,房地产,房地产开发,商业地产,7.71,6.31,
2012-04-06,192.08,195.55,189.68,193.42,192.88,0.539999999999992,0.28,17903512.0,129542498.2,26.678,0.00755,0.007608,0.86,12.7638,12.7638,2.4895,2.3408,2.3408,0.004598,0.004598,5593460436.0,2371216200.0,2353367644.0,40552588161.0,17191317450.0,全国地产,房地产,房地产开发,商业地产,7.95,6.51,
2012-04-09,193.42,193.42,189.15,192.08,193.42,-1.339999999999975,-0.69,11783218.0,84615574.9,26.678,0.004969,0.005007,0.53,12.6757,12.6757,2.4723,2.3247,2.3247,0.00463,0.00463,5593460436.0,2371216200.0,2353367644.0,40272915139.0,17072756640.000002,全国地产,房地产,房地产开发,商业地产,7.98,6.53,
2012-04-10,191.28,192.88,187.01,192.88,192.08,0.799999999999983,0.42,25901787.0,184748261.2,26.678,0.010923,0.011006,1.27,12.7286,12.7286,2.4826,2.3344,2.3344,0.00461,0.00461,5593460436.0,2371216200.0,2353367644.0,40440718952.0,17143893126.0,全国地产,房地产,房地产开发,商业地产,7.92,6.48,
2012-04-11,190.75,199.02,189.68,193.42,192.88,0.539999999999992,0.28,34948435.0,255130950.3,26.678,0.014739,0.01485,1.81,12.7638,12.7638,2.4895,2.3408,2.3408,0.004598,0.004598,5593460436.0,2371216200.0,2353367644.0,40552588161.0,17191317450.0,全国地产,房地产,房地产开发,商业地产,7.95,6.51,
2012-04-12,193.42,199.55,192.62,199.28,193.42,5.860000000000014,3.03,31110384.000000004,229238305.0,26.678,0.01312,0.01322,1.36,13.1511,13.1511,2.565,2.4118,2.4118,0.004462,0.004462,5593460436.0,2371216200.0,2353367644.0,41783149457.0,17712985014.0,全国地产,房地产,房地产开发,商业地产,7.98,6.53,
2012-04-13,202.75,206.75,199.55,200.09,199.28,0.8100000000000023,0.41,50404552.0,383140761.8,26.678,0.021257,0.021418,2.07,13.2039,13.2039,2.5753,2.4215,2.4215,0.004444,0.004444,5593460436.0,2371216200.0,2353367644.0,41950953269.99999,17784121500.0,全国地产,房地产,房地产开发,商业地产,8.22,6.72,
2012-04-16,197.42,201.42,196.08,198.22,200.09,-1.8700000000000043,-0.93,31748287.0,235448211.1,26.678,0.013389,0.013491,1.03,13.0807,13.0807,2.5513,2.3989,2.3989,0.004486,,5593460436.0,2371216200.0,2353367644.0,41559411039.0,17618136366.0,全国地产,房地产,房地产开发,商业地产,8.25,6.75,
2012-04-17,197.68,198.22,192.35,194.48,198.22,-3.740000000000009,-1.89,30281160.0,220287868.6,26.678,0.0127699999999999,0.012867,0.87,12.8342,12.8342,2.5032,2.3537,2.3537,0.004572,,5593460436.0,2371216200.0,2353367644.0,40776326578.0,17286166098.0,全国地产,房地产,房地产开发,商业地产,8.17,6.69,
2012-04-18,194.22,200.09,193.42,199.02,194.48,4.5400000000000205,2.33,24243044.0,179057270.8,26.678,0.010224,0.010301,0.68,13.1335,13.1335,2.5616,2.4086,2.4086,0.004468,,5593460436.0,2371216200.0,2353367644.0,41727214853.0,17689272852.0,全国地产,房地产,房地产开发,商业地产,8.02,6.56,
2012-04-19,198.75,199.55,196.35,199.02,199.02,0.0,0.0,13049336.0,96855367.6,26.678,0.005503,0.005545,0.39,13.1335,13.1335,2.5616,2.4086,2.4086,0.004468,,5593460436.0,2371216200.0,2353367644.0,41727214853.0,17689272852.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,
2012-04-20,197.95,199.55,195.28,199.02,199.02,0.0,0.0,23921243.0,176754953.5,26.678,0.010088,0.010165,0.8,13.1335,13.1335,2.5616,2.4086,2.4086,0.004468,,5593460436.0,2371216200.0,2353367644.0,41727214853.0,17689272852.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,
2012-04-23,199.28,200.09,195.55,197.15,199.02,-1.8700000000000043,-0.94,19185699.0,141892139.8,26.678,0.008091,0.008152,0.78,13.0102,12.8888,2.4924,2.386,2.3454,0.004511,,5593460436.0,2371216200.0,2353367644.0,41335672622.0,17523287718.0,全国地产,房地产,房地产开发,商业地产,8.21,6.71,
2012-04-24,196.08,200.62,194.48,197.42,197.15,0.2699999999999818,0.14,30413176.0,225052308.1,26.678,0.0128259999999999,0.012923,1.37,13.0279,12.9063,2.4958,2.3892,2.3486,0.004505,,5593460436.0,2371216200.0,2353367644.0,41391607226.0,17546999880.0,全国地产,房地产,房地产开发,商业地产,8.13,6.65,
2012-04-25,197.42,203.55,196.35,201.15,197.42,3.730000000000018,1.89,46980552.0,354407771.40000004,26.678,0.019813,0.0199629999999999,2.12,13.2743,13.1505,2.543,2.4344,2.393,0.004421,,5593460436.0,2371216200.0,2353367644.0,42174691687.0,17878970148.0,全国地产,房地产,房地产开发,商业地产,8.14,6.66,
2012-04-27,200.09,205.15,199.02,202.49,201.15,1.3400000000000034,0.67,38051020.0,289165777.40000004,26.678,0.016047,0.016169,1.42,13.3624,13.2377,2.5599,2.4506,2.4089,0.004392,,5593460436.0,2371216200.0,2353367644.0,42454364709.0,17997530958.0,全国地产,房地产,房地产开发,商业地产,8.29,6.79,
2012-05-02,205.42,210.76,203.02,207.02,202.49,4.530000000000001,2.24,56783205.00000001,441939227.8,26.678,0.023947,0.0241279999999999,1.79,13.6616,13.5342,2.6172,2.5055,2.4628,0.0042959999999999,,5593460436.0,2371216200.0,2353367644.0,43405252983.0,18400637712.0,全国地产,房地产,房地产开发,商业地产,8.35,6.83,
2012-05-03,206.75,208.62,204.09,206.49,207.02,-0.5300000000000011,-0.26,29264638.0,226257251.3,26.678,0.0123419999999999,0.012435,0.76,13.6264,13.4993,2.6105,2.499,2.4565,0.004307,,5593460436.0,2371216200.0,2353367644.0,43293383775.00001,18353213388.0,全国地产,房地产,房地产开发,商业地产,8.54,6.98,
2012-05-04,206.49,209.42,204.09,208.09,206.49,1.5999999999999943,0.77,24674972.0,191505360.0,26.678,0.010406,0.010485,0.61,13.7321,13.6039,2.6307,2.5184,2.4755,0.004274,,5593460436.0,2371216200.0,2353367644.0,43628991401.00001,18495486360.0,全国地产,房地产,房地产开发,商业地产,8.51,6.97,
2012-05-07,207.29,208.89,203.55,207.82,208.09,-0.2700000000000102,-0.13,40119117.0,308819901.3,26.678,0.016919,0.017048,1.02,13.7145,13.5865,2.6273,2.5152,2.4723,0.004279,,5593460436.0,2371216200.0,2353367644.0,43573056796.0,18471774198.0,全国地产,房地产,房地产开发,商业地产,8.58,7.02,
2012-05-08,207.02,208.09,203.82,207.55,207.82,-0.2699999999999818,-0.13,28219380.0,217943177.2,26.678,0.011901,0.011991,0.75,13.6969,13.569,2.6239,2.5119,2.4692,0.004284,,5593460436.0,2371216200.0,2353367644.0,43517122192.0,18448062036.0,全国地产,房地产,房地产开发,商业地产,8.57,7.01,
2012-05-09,205.15,205.42,200.89,202.49,207.55,-5.060000000000002,-2.44,21866216.0,166181092.20000002,26.678,0.009222,0.009291,0.61,13.3624,13.2377,2.5599,2.4506,2.4089,0.004392,,5593460436.0,2371216200.0,2353367644.0,42454364709.0,17997530958.0,全国地产,房地产,房地产开发,商业地产,8.56,7.0,
2012-05-10,202.75,203.02,199.02,199.28,202.49,-3.210000000000008,-1.59,16455515.0,124049218.4,26.678,0.0069399999999999,0.006992,0.57,13.1511,13.0284,2.5194,2.4118,2.3708,0.004462,,5593460436.0,2371216200.0,2353367644.0,41783149457.0,17712985014.0,全国地产,房地产,房地产开发,商业地产,8.35,6.83,
2012-05-11,199.02,201.42,196.08,196.35,199.28,-2.930000000000007,-1.47,18220046.0,135679413.5,26.678,0.007684,0.007742,0.69,12.9574,12.8365,2.4823,2.3763,2.3359,0.004529,,5593460436.0,2371216200.0,2353367644.0,41167868809.0,17452151232.0,全国地产,房地产,房地产开发,商业地产,8.22,6.72,
2012-05-14,198.75,203.55,196.88,199.55,196.35,3.200000000000017,1.63,33293247.0,250197522.2,26.678,0.014041,0.014147,1.33,13.1687,13.0458,2.5228,2.4151,2.3739,0.004456,,5593460436.0,2371216200.0,2353367644.0,41839084061.0,17736697176.0,全国地产,房地产,房地产开发,商业地产,8.1,6.62,
2012-05-15,199.28,204.09,198.75,203.82,199.55,4.269999999999982,2.14,22083903.0,167555162.79999998,26.678,0.009313,0.009384,0.94,13.4504,13.3249,2.5767,2.4667,2.4247,0.004363,,5593460436.0,2371216200.0,2353367644.0,42734037731.0,18116091768.0,全国地产,房地产,房地产开发,商业地产,8.23,6.73,
2012-05-16,203.29,203.82,197.42,197.42,203.82,-6.400000000000006,-3.14,13711307.999999998,102743966.8,26.678,0.005782,0.005826,0.61,13.0279,12.9063,2.4958,2.3892,2.3486,0.004505,,5593460436.0,2371216200.0,2353367644.0,41391607226.0,17546999880.0,全国地产,房地产,房地产开发,商业地产,8.4,6.88,
2012-05-17,198.22,202.22,197.15,200.35,197.42,2.930000000000007,1.48,11836308.0,88522112.89999999,26.678,0.004992,0.00503,0.57,13.2215,13.0981,2.5329,2.4248,2.3835,0.004439,,5593460436.0,2371216200.0,2353367644.0,42006887874.0,17807833662.0,全国地产,房地产,房地产开发,商业地产,8.14,6.66,
2012-05-18,199.28,200.35,197.42,197.42,200.35,-2.930000000000007,-1.46,11316555.0,84258055.60000001,26.678,0.004772,0.004809,0.57,13.0279,12.9063,2.4958,2.3892,2.3486,0.004505,,5593460436.0,2371216200.0,2353367644.0,41391607226.0,17546999880.0,全国地产,房地产,房地产开发,商业地产,8.26,6.76,
2012-05-21,196.88,199.28,195.02,196.08,197.42,-1.339999999999975,-0.68,12346259.0,91008113.2,26.678,0.005207,0.005246,0.67,12.9398,12.8191,2.4789,2.3731,2.3327,0.004535,,5593460436.0,2371216200.0,2353367644.0,41111934205.0,17428439070.0,全国地产,房地产,房地产开发,商业地产,8.14,6.66,
2012-05-22,197.68,201.42,197.42,201.42,196.08,5.339999999999975,2.72,21013749.0,157369349.4,26.678,0.008874,0.008929,1.47,13.2919,13.1679,2.5464,2.4377,2.3962,0.004415,,5593460436.0,2368121337.0,2353367644.0,42230626292.0,17879316094.0,全国地产,房地产,房地产开发,商业地产,8.09,6.62,
2012-05-23,200.62,203.55,197.68,199.82,201.42,-1.5999999999999943,-0.79,40597578.0,304868900.2,26.678,0.017143,0.017251,2.89,13.1863,13.0632,2.5261,2.4183,2.3771,0.00445,,5593460436.0,2368121337.0,2353367644.0,41895018666.0,17737228814.0,全国地产,房地产,房地产开发,商业地产,8.31,6.8,
