date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-07-31,49.37,50.07,48.84,50.07,49.37,0.7000000000000028,1.42,4103063.0,34480319.0,5.877,0.009765,0.012301,0.56,75.2697,75.0326,5.6106,3.6901,3.5802,0.003521,0.003521,756909905.0,420179425.0,333544160.0,6448872391.0,3579928701.0,其他建材,建筑材料,装修建材,其他建材,9.24,7.56,
2014-08-01,50.07,50.07,49.13,49.84,50.07,-0.2299999999999968,-0.46,3169070.0,26709361.1,5.877,0.007542,0.0095009999999999,0.44,74.9163,74.6803,5.5842,3.6728,3.5634,0.003538,0.003538,756909905.0,420179425.0,333544160.0,6418595993.999999,3563121524.0,其他建材,建筑材料,装修建材,其他建材,9.37,7.67,
2014-08-04,49.78,54.3,49.66,52.07,49.84,2.229999999999997,4.47,8986204.0,78693967.1,5.877,0.021387,0.026942,1.45,78.2734,78.0268,5.8345,3.8373,3.7231,0.003386,0.003386,756909905.0,420179425.0,333544160.0,6706221758.0,3722789706.0,其他建材,建筑材料,装修建材,其他建材,9.33,7.63,
2014-08-05,51.48,51.95,51.01,51.84,52.07,-0.2299999999999968,-0.44,4052726.0,35545538.6,5.877,0.009645,0.01215,0.62,77.92,77.6746,5.8081,3.82,3.7063,0.003401,0.003401,756909905.0,420179425.0,333544160.0,6675945362.0,3705982529.0,其他建材,建筑材料,装修建材,其他建材,9.75,7.97,
2014-08-06,51.72,53.95,50.42,51.42,51.84,-0.4200000000000017,-0.81,6487758.0,57165067.1,5.877,0.01544,0.019451,1.14,77.3016,77.0581,5.762,3.7897,3.6769,0.0034289999999999,0.0034289999999999,756909905.0,420179425.0,333544160.0,6622961669.0,3676569969.000001,其他建材,建筑材料,装修建材,其他建材,9.7,7.94,
2014-08-07,51.66,51.72,50.72,51.42,51.42,0.0,0.0,3281512.0000000005,28638665.4,5.877,0.00781,0.009838,0.61,77.3016,77.0581,5.762,3.7897,3.6769,0.0034289999999999,0.0034289999999999,756909905.0,420179425.0,333544160.0,6622961669.0,3676569969.000001,其他建材,建筑材料,装修建材,其他建材,9.63,7.88,
2014-08-08,51.13,52.19,51.01,51.31,51.42,-0.1099999999999994,-0.21,2407864.0,21099216.4,5.877,0.005731,0.007219,0.46,77.1249,76.882,5.7489,3.781,3.6685,0.003436,0.003436,756909905.0,420179425.0,333544160.0,6607823471.0,3668166380.0,其他建材,建筑材料,装修建材,其他建材,9.63,7.88,
2014-08-11,51.42,52.19,51.31,52.19,51.31,0.8799999999999955,1.72,3707445.0,32697332.2,5.877,0.008823,0.011115,0.74,78.4501,78.203,5.8476,3.846,3.7315,0.003378,0.003378,756909905.0,420179425.0,333544160.0,6721359956.0,3731193294.0,其他建材,建筑材料,装修建材,其他建材,9.6,7.86,
2014-08-12,52.19,53.19,51.54,52.95,52.19,0.7600000000000051,1.46,3321169.0,29663915.1,5.877,0.007904,0.009957,0.83,79.5986,79.3478,5.9332,3.9023,3.7861,0.00333,0.00333,756909905.0,420179425.0,333544160.0,6819758244.0,3785816619.0,其他建材,建筑材料,装修建材,其他建材,9.77,7.99,
2014-08-13,52.89,55.19,52.42,54.83,52.95,1.879999999999996,3.55,8430549.0,77847576.5,5.877,0.020064,0.025276,2.19,82.4256,82.1659,6.144,4.0409,3.9206,0.003215,0.003215,756909905.0,420179425.0,333544160.0,7061969414.0,3920274035.0,其他建材,建筑材料,装修建材,其他建材,9.91,8.11,
2014-08-14,55.83,56.89,53.48,54.19,54.83,-0.6400000000000006,-1.17,11407030.0,106016093.7,5.877,0.027148,0.034199,2.7,81.4538,81.1972,6.0715,3.9933,3.8744,0.003254,0.003254,756909905.0,420179425.0,333544160.0,6978709324.000001,3874054299.0,其他建材,建筑材料,装修建材,其他建材,10.26,8.4,
2014-08-15,53.66,54.24,53.36,53.66,54.19,-0.5300000000000011,-0.98,5732371.0,52365728.9,5.877,0.013643,0.017186,0.98,80.6587,80.4046,6.0123,3.9543,3.8366,0.003286,0.003286,756909905.0,420179425.0,333544160.0,6910587433.0,3836238150.0,其他建材,建筑材料,装修建材,其他建材,10.14,8.3,
2014-08-18,53.66,54.01,52.48,53.25,53.66,-0.4099999999999966,-0.76,8083608.0,72991455.0,5.877,0.0192379999999999,0.024235,1.24,80.0403,79.7882,5.9662,3.924,3.8072,0.003311,0.003311,756909905.0,420179425.0,333544160.0,6857603739.0,3806825591.0,其他建材,建筑材料,装修建材,其他建材,10.04,8.22,
2014-08-19,53.25,53.54,52.42,53.07,53.25,-0.1799999999999997,-0.34,5363549.0,48235970.6,5.877,0.012765,0.01608,0.73,79.7753,79.524,5.9464,3.911,3.7946,0.003322,0.003322,756909905.0,420179425.0,333544160.0,6834896442.0,3794220208.0,其他建材,建筑材料,装修建材,其他建材,9.97,8.15,
2014-08-20,53.01,53.54,52.6,52.95,53.07,-0.1199999999999974,-0.23,3473841.0000000005,31404288.2,5.877,0.008268,0.010415,0.45,79.5986,79.3478,5.9332,3.9023,3.7861,0.00333,0.00333,756909905.0,420179425.0,333544160.0,6819758244.0,3785816619.0,其他建材,建筑材料,装修建材,其他建材,9.93,8.13,
2014-08-21,52.89,53.48,52.72,53.3,52.95,0.3499999999999943,0.66,3397611.0,30753658.1,5.877,0.008086,0.0101859999999999,0.5,80.1287,79.8762,5.9728,3.9283,3.8114,0.0033079999999999,0.0033079999999999,756909905.0,420179425.0,333544160.0,6865172838.0,3811027385.0,其他建材,建筑材料,装修建材,其他建材,9.91,8.11,
2014-08-22,53.36,53.6,52.13,52.25,53.3,-1.0499999999999972,-1.97,5558855.0,49780876.4,5.877,0.0132299999999999,0.016666,1.07,78.5385,78.291,5.8542,3.8503,3.7357,0.003375,0.003375,756909905.0,420179425.0,333544160.0,6728929055.0,3735395088.0,其他建材,建筑材料,装修建材,其他建材,9.98,8.16,
2014-08-25,52.01,52.07,48.66,49.48,52.25,-2.770000000000003,-5.3,11273023.0,96725765.1,5.877,0.026829,0.033798,2.18,74.3863,74.1519,5.5447,3.6468,3.5382,0.003563,0.003563,756909905.0,420179425.0,333544160.0,6373181400.0,3537910759.0,其他建材,建筑材料,装修建材,其他建材,9.78,8.0,
2014-08-26,48.72,50.37,47.96,49.25,49.48,-0.2299999999999968,-0.46,8123762.0,67992367.0,5.877,0.019334,0.024356,1.4,74.0329,72.8356,5.3811,3.6295,3.4593,0.00358,0.00358,756909905.0,420179425.0,333544160.0,6342905004.0,3521103582.0,其他建材,建筑材料,装修建材,其他建材,9.26,7.58,
2014-08-27,49.07,49.84,48.9,49.01,49.25,-0.240000000000002,-0.49,3917608.0,32860174.200000003,5.877,0.009324,0.011745,0.62,73.6795,72.4879,5.3554,3.6121,3.4428,0.003597,0.003597,756909905.0,420179425.0,333544160.0,6312628608.0,3504296405.0,其他建材,建筑材料,装修建材,其他建材,9.22,7.54,
2014-08-28,49.07,49.72,48.49,49.43,49.01,0.4200000000000017,0.86,3569787.0000000005,29783859.8,5.877,0.008496,0.010703,0.55,74.2979,73.0963,5.4004,3.6424,3.4717,0.003567,0.003567,756909905.0,420179425.0,333544160.0,6365612301.0,3533708964.0000005,其他建材,建筑材料,装修建材,其他建材,9.17,7.51,
2014-08-29,49.31,50.19,49.07,50.13,49.43,0.7000000000000028,1.42,2886943.0,24434914.700000003,5.877,0.006871,0.008655,0.44,75.3581,74.1393,5.4774,3.6944,3.5212,0.003517,0.003517,756909905.0,420179425.0,333544160.0,6456441490.0,3584130495.0,其他建材,建筑材料,装修建材,其他建材,9.25,7.57,
2014-09-01,50.19,50.6,49.25,50.25,50.13,0.1199999999999974,0.24,3794939.0,32199829.1,5.877,0.009032,0.011378,0.64,75.5347,74.3132,5.4903,3.7031,3.5295,0.003509,0.003509,756909905.0,420179425.0,333544160.0,6471579688.0,3592534084.0,其他建材,建筑材料,装修建材,其他建材,9.38,7.68,
2014-09-02,50.25,50.66,49.95,50.48,50.25,0.2299999999999968,0.46,4720532.0,40355509.5,5.877,0.011235,0.014153,1.06,75.8881,74.6608,5.5159,3.7204,3.546,0.003492,0.003492,756909905.0,420179425.0,333544160.0,6501856084.0,3609341261.0,其他建材,建筑材料,装修建材,其他建材,9.41,7.7,
2014-09-03,50.48,51.54,50.48,51.42,50.48,0.9400000000000048,1.86,4686290.0,40830825.8,5.877,0.011153,0.01405,1.24,77.3016,76.0515,5.6187,3.7897,3.612,0.0034289999999999,0.0034289999999999,756909905.0,420179425.0,333544160.0,6622961669.0,3676569969.000001,其他建材,建筑材料,装修建材,其他建材,9.45,7.73,
2014-09-04,51.42,51.89,51.01,51.72,51.42,0.2999999999999971,0.58,4022217.0,35137678.2,5.877,0.009573,0.012059,1.02,77.7434,76.4861,5.6508,3.8114,3.6327,0.0034089999999999,0.0034089999999999,756909905.0,420179425.0,333544160.0,6660807164.0,3697578940.0,其他建材,建筑材料,装修建材,其他建材,9.63,7.88,
2014-09-05,51.95,52.48,51.54,51.95,51.72,0.2300000000000039,0.44,5172352.0,45651992.0,5.877,0.01231,0.015507,1.29,78.0967,76.8337,5.6765,3.8287,3.6492,0.003394,0.003394,756909905.0,420179425.0,333544160.0,6691083560.0,3714386117.0,其他建材,建筑材料,装修建材,其他建材,9.68,7.92,
2014-09-09,52.13,53.19,51.95,53.19,51.95,1.2399999999999949,2.39,6647092.0,59655694.0,5.877,0.01582,0.019929,1.48,79.952,78.659,5.8113,3.9196,3.7359,0.003315,0.003315,756909905.0,420179425.0,333544160.0,6850034640.0,3802623796.0,其他建材,建筑材料,装修建材,其他建材,9.72,7.96,
2014-09-10,53.19,53.19,52.31,52.72,53.19,-0.4699999999999988,-0.88,4003601.0,35863660.5,5.877,0.009528,0.012003,0.79,79.2452,77.9636,5.76,3.885,3.7028,0.0033439999999999,0.0033439999999999,756909905.0,420179425.0,333544160.0,6789481848.0,3769009442.000001,其他建材,建筑材料,装修建材,其他建材,9.96,8.15,
2014-09-11,52.72,53.01,51.84,52.19,52.72,-0.5300000000000011,-1.01,4299211.0,38330230.4,5.877,0.010232,0.012889,0.88,78.4501,77.1814,5.7022,3.846,3.6657,0.003378,0.003378,756909905.0,420179425.0,333544160.0,6721359956.0,3731193294.0,其他建材,建筑材料,装修建材,其他建材,9.87,8.07,
2014-09-12,52.19,53.01,51.95,52.89,52.19,0.7000000000000028,1.34,3546467.0,31726420.2,5.877,0.00844,0.0106329999999999,0.73,79.5103,78.2244,5.7792,3.898,3.7152,0.003333,0.003333,756909905.0,420179425.0,333544160.0,6812189145.0,3781614825.0,其他建材,建筑材料,装修建材,其他建材,9.77,7.99,
2014-09-15,52.78,52.83,52.07,52.42,52.89,-0.4699999999999988,-0.89,4096582.0,36498039.8,5.877,0.00975,0.012282,0.87,78.8035,77.5291,5.7279,3.8633,3.6822,0.0033629999999999,0.0033629999999999,756909905.0,420179425.0,333544160.0,6751636353.0,3748000471.000001,其他建材,建筑材料,装修建材,其他建材,9.9,8.1,
2014-09-16,53.19,53.77,49.43,49.84,52.42,-2.5799999999999983,-4.92,9466505.0,83659066.1,5.877,0.02253,0.028382,2.1,74.9163,73.7048,5.4453,3.6728,3.5006,0.003538,0.003538,756909905.0,420179425.0,333544160.0,6418595993.999999,3563121524.0,其他建材,建筑材料,装修建材,其他建材,9.81,8.03,
2014-09-17,49.37,51.25,49.37,50.72,49.84,0.8799999999999955,1.77,4278096.0,36742431.7,5.877,0.010182,0.0128259999999999,0.84,76.2415,75.0085,5.5416,3.7377,3.5625,0.003476,0.003476,756909905.0,420179425.0,333544160.0,6532132480.0,3626148438.0,其他建材,建筑材料,装修建材,其他建材,9.33,7.63,
2014-09-18,50.78,50.78,49.84,50.48,50.72,-0.240000000000002,-0.47,2654421.0,22735843.1,5.877,0.006317,0.007958,0.52,75.8881,74.6608,5.5159,3.7204,3.546,0.003492,0.003492,756909905.0,420179425.0,333544160.0,6501856084.0,3609341261.0,其他建材,建筑材料,装修建材,其他建材,9.49,7.77,
2014-09-19,50.42,50.95,50.25,50.72,50.48,0.240000000000002,0.48,1900225.0,16357080.6,5.877,0.004522,0.005697,0.4,76.2415,75.0085,5.5416,3.7377,3.5625,0.003476,0.003476,756909905.0,420179425.0,333544160.0,6532132480.0,3626148438.0,其他建材,建筑材料,装修建材,其他建材,9.45,7.73,
2014-09-22,50.95,50.95,49.54,50.25,50.72,-0.4699999999999988,-0.93,3573257.0,30449543.1,5.877,0.008504,0.0107129999999999,0.8,75.5347,74.3132,5.4903,3.7031,3.5295,0.003509,0.003509,756909905.0,420179425.0,333544160.0,6471579688.0,3592534084.0,其他建材,建筑材料,装修建材,其他建材,9.49,7.77,
2014-09-23,50.13,50.78,50.01,50.54,50.25,0.2899999999999991,0.58,2125425.0,18238922.7,5.877,0.005058,0.006372,0.49,75.9765,74.7478,5.5224,3.7247,3.5501,0.0034879999999999,0.0034879999999999,756909905.0,420179425.0,333544160.0,6509425183.0,3613543055.0,其他建材,建筑材料,装修建材,其他建材,9.41,7.7,
2014-09-24,50.54,51.07,49.84,50.89,50.54,0.3500000000000014,0.69,4353149.0,37507757.8,5.877,0.01036,0.013051,1.5,76.5065,75.2692,5.5609,3.7507,3.5749,0.003464,0.003464,756909905.0,420179425.0,333544160.0,6554839777.0,3638753821.0,其他建材,建筑材料,装修建材,其他建材,9.46,7.74,
2014-09-25,50.89,51.6,50.42,50.42,50.89,-0.4699999999999988,-0.92,7096417.0,61413533.0,5.877,0.016889,0.021276,2.43,75.7998,74.5739,5.5095,3.7161,3.5419,0.003497,0.003497,756909905.0,420179425.0,333544160.0,6494286985.000001,3605139467.0,其他建材,建筑材料,装修建材,其他建材,9.53,7.79,
2014-09-26,50.07,50.42,49.6,50.01,50.42,-0.4100000000000037,-0.81,4561683.0,38799354.3,5.877,0.010857,0.0136759999999999,1.2,75.1814,73.9655,5.4646,3.6858,3.513,0.003525,0.003525,756909905.0,420179425.0,333544160.0,6441303292.0,3575726907.0,其他建材,建筑材料,装修建材,其他建材,9.44,7.72,
2014-09-29,50.13,50.89,49.25,49.48,50.01,-0.5300000000000011,-1.06,10120650.0,85675613.89999999,5.877,0.024086,0.030343,2.33,74.3863,73.1833,5.4068,3.6468,3.4758,0.003563,0.003563,756909905.0,420179425.0,333544160.0,6373181400.0,3537910759.0,其他建材,建筑材料,装修建材,其他建材,9.36,7.66,
2014-09-30,49.54,50.07,48.96,50.07,49.48,0.5900000000000034,1.19,6447901.0,54326495.3,5.877,0.015346,0.019331,1.14,75.2697,74.0524,5.471,3.6901,3.5171,0.003521,0.003521,756909905.0,420179425.0,333544160.0,6448872391.0,3579928701.0,其他建材,建筑材料,装修建材,其他建材,9.26,7.58,
2014-10-08,50.78,51.13,49.72,51.13,50.07,1.0600000000000025,2.12,11157932.0,95558622.2,5.877,0.026555,0.033453,1.71,76.8599,75.6169,5.5866,3.768,3.5914,0.003448,0.003448,756909905.0,420179425.0,333544160.0,6585116174.0,3655560998.000001,其他建材,建筑材料,装修建材,其他建材,9.37,7.67,
2014-10-09,51.6,51.66,50.25,51.6,51.13,0.4699999999999988,0.92,9356694.0,80969509.5,5.877,0.022268,0.028052,1.19,77.5667,76.3122,5.638,3.8027,3.6244,0.003417,0.003417,756909905.0,420179425.0,333544160.0,6645668966.0,3689175352.0,其他建材,建筑材料,装修建材,其他建材,9.57,7.83,
2014-10-10,51.36,53.19,50.54,52.78,51.6,1.1799999999999995,2.29,18978796.0,168755105.1,5.877,0.045168,0.0569,2.28,79.3336,78.0506,5.7664,3.8893,3.707,0.003341,0.003341,756909905.0,420179425.0,333544160.0,6797050947.0,3773211237.0,其他建材,建筑材料,装修建材,其他建材,9.66,7.9,
2014-10-13,52.89,53.36,51.72,52.31,52.78,-0.4699999999999988,-0.89,17402999.0,154736995.6,5.877,0.0414179999999999,0.052176,1.55,78.6268,77.3552,5.715,3.8547,3.6739,0.003371,0.003371,756909905.0,420179425.0,333544160.0,6736498155.0,3739596883.0,其他建材,建筑材料,装修建材,其他建材,9.88,8.08,
2014-10-14,52.31,53.19,51.89,52.31,52.31,0.0,0.0,10284933.0,91871963.5,5.877,0.024477,0.0308349999999999,0.81,78.6268,77.3552,5.715,3.8547,3.6739,0.003371,0.003371,756909905.0,420179425.0,333544160.0,6736498155.0,3739596883.0,其他建材,建筑材料,装修建材,其他建材,9.79,8.01,
2014-10-15,52.31,54.07,51.19,53.19,52.31,0.8799999999999955,1.68,12889822.0,115413650.7,5.877,0.030677,0.038645,0.96,79.952,77.6092,5.7216,3.9196,3.6205,0.003315,0.003315,756909905.0,420179425.0,333544160.0,6850034640.0,3802623796.0,其他建材,建筑材料,装修建材,其他建材,9.79,8.01,
2014-10-16,53.25,53.95,52.36,52.66,53.19,-0.5300000000000011,-1.0,17043557.0,154378442.60000002,5.877,0.040563,0.051098,1.24,79.1569,76.8374,5.6647,3.8807,3.5845,0.003348,0.003348,756909905.0,420179425.0,333544160.0,6781912749.0,3764807648.0,其他建材,建筑材料,装修建材,其他建材,9.96,8.15,
2014-10-17,53.25,54.42,51.42,53.13,52.66,0.4700000000000059,0.89,8193888.0,73429776.89999999,5.877,0.019501,0.0245659999999999,0.53,79.8636,77.5234,5.7152,3.9153,3.6165,0.003319,0.003319,756909905.0,420179425.0,333544160.0,6842465540.999999,3798422002.0,其他建材,建筑材料,装修建材,其他建材,9.86,8.06,
2014-10-20,53.25,54.3,52.78,53.48,53.13,0.3499999999999943,0.66,13546689.000000002,123047087.8,5.877,0.03224,0.040614,1.03,80.3937,78.038,5.7532,3.9413,3.6405,0.003297,0.003297,756909905.0,420179425.0,333544160.0,6887880135.999999,3823632768.0,其他建材,建筑材料,装修建材,其他建材,9.94,8.14,
2014-10-21,53.19,54.95,52.89,54.71,53.48,1.230000000000004,2.3,20562989.0,189202113.9,5.877,0.048939,0.06165,1.66,82.2489,79.8388,5.8859,4.0322,3.7245,0.003222,0.003222,756909905.0,420179425.0,333544160.0,7046831216.0,3911870447.000001,其他建材,建筑材料,装修建材,其他建材,10.01,8.19,
2014-10-22,54.36,56.71,54.13,55.24,54.71,0.5300000000000011,0.97,19766470.0,187363618.0,5.877,0.047043,0.0592619999999999,1.37,83.044,80.6106,5.9428,4.0712,3.7605,0.003191,0.003191,756909905.0,420179425.0,333544160.0,7114953107.0,3949686595.0,其他建材,建筑材料,装修建材,其他建材,10.24,8.38,
2014-10-23,54.95,58.06,54.48,58.06,55.24,2.8200000000000003,5.1,20002283.0,193390283.0,5.877,0.047604,0.059969,1.26,87.2846,84.7269,6.2463,4.2791,3.9526,0.0030359999999999,0.0030359999999999,756909905.0,420179425.0,333544160.0,7478269861.0,4151372719.0,其他建材,建筑材料,装修建材,其他建材,10.34,8.46,
2014-10-24,58.18,58.77,56.65,56.95,58.06,-1.1099999999999994,-1.91,13293998.000000002,129995767.7,5.877,0.031639,0.039857,0.81,85.606,83.0976,6.1262,4.1968,3.8765,0.003096,0.003096,756909905.0,420179425.0,333544160.0,7334456979.0,4071538628.0,其他建材,建筑材料,装修建材,其他建材,10.87,8.89,
2014-10-27,56.3,56.36,53.54,55.71,56.95,-1.240000000000002,-2.18,12310059.0,115366766.2,5.877,0.029297,0.036907,0.71,83.7508,81.2967,5.9934,4.1059,3.7925,0.003165,0.003165,756909905.0,420179425.0,333544160.0,7175505899.0,3983300949.000001,其他建材,建筑材料,装修建材,其他建材,10.66,8.72,
2014-10-28,55.3,57.89,54.89,56.83,55.71,1.1199999999999974,2.01,14227876.0,135649114.20000002,5.877,0.033861,0.042657,0.83,85.4293,82.926,6.1135,4.1882,3.8685,0.0031019999999999,0.0031019999999999,756909905.0,420179425.0,333544160.0,7319318781.0,4063135040.0,其他建材,建筑材料,装修建材,其他建材,10.43,8.53,
2014-10-29,56.42,57.89,56.13,56.89,56.83,0.0600000000000022,0.11,14011070.000000002,135428525.1,5.877,0.033345,0.042007,0.88,85.5177,83.0118,6.1199,4.1925,3.8725,0.003099,0.003099,756909905.0,420179425.0,333544160.0,7326887879.999999,4067336834.0,其他建材,建筑材料,装修建材,其他建材,10.64,8.7,
2014-10-30,56.83,57.89,56.48,57.01,56.89,0.1199999999999974,0.21,12067851.0,117425347.2,5.877,0.028721,0.036181,0.82,85.6944,83.1833,6.1325,4.2012,3.8805,0.003093,0.003093,756909905.0,420179425.0,333544160.0,7342026078.999999,4075740423.0,其他建材,建筑材料,装修建材,其他建材,10.65,8.71,
2014-10-31,57.07,58.06,55.83,57.59,57.01,0.5800000000000054,1.02,11183111.0,108345520.4,5.877,0.026615,0.0335279999999999,0.85,86.5778,84.0409,6.1957,4.2445,3.9206,0.003061,0.003061,756909905.0,420179425.0,333544160.0,7417717069.0,4117758365.0,其他建材,建筑材料,装修建材,其他建材,10.67,8.73,
2014-11-03,57.59,59.36,57.12,59.18,57.59,1.5899999999999963,2.76,12274355.0,122553543.3,5.877,0.029212,0.0368,0.96,88.9631,86.3563,6.3664,4.3614,4.0286,0.002979,0.002979,756909905.0,420179425.0,333544160.0,7622082743.000001,4231206810.0,其他建材,建筑材料,装修建材,其他建材,10.78,8.82,
2014-11-04,59.24,60.89,58.36,60.3,59.18,1.1199999999999974,1.89,13300026.999999998,135997206.10000002,5.877,0.031653,0.039875,1.04,90.6417,87.9857,6.4865,4.4437,4.1046,0.002924,0.002924,756909905.0,420179425.0,333544160.0,7765895625.0,4311040901.0,其他建材,建筑材料,装修建材,其他建材,11.08,9.06,
2014-11-05,60.3,60.77,58.95,59.89,60.3,-0.4099999999999966,-0.68,6138482.0,62518494.5,5.877,0.014609,0.018404,0.49,90.0233,87.3854,6.4423,4.4134,4.0766,0.002944,0.002944,756909905.0,420179425.0,333544160.0,7712911932.0,4281628341.0,其他建材,建筑材料,装修建材,其他建材,11.29,9.23,
2014-11-06,59.77,65.88,59.65,64.41,59.89,4.519999999999996,7.55,22748964.0,244497798.2,5.877,0.054141,0.068204,2.07,96.8258,93.9886,6.9291,4.7469,4.3846,0.002737,0.002737,756909905.0,420179425.0,333544160.0,8295732559.0,4605166498.0,其他建材,建筑材料,装修建材,其他建材,11.21,9.17,
2014-11-07,63.77,66.94,63.77,64.65,64.41,0.2400000000000091,0.37,15509435.0,171777862.9,5.877,0.036911,0.046499,1.18,97.1792,94.3316,6.9544,4.7642,4.4006,0.002727,0.002727,756909905.0,420179425.0,333544160.0,8326008955.0,4621973675.0,其他建材,建筑材料,装修建材,其他建材,12.06,9.86,
2014-11-10,65.0,67.41,64.71,66.53,64.65,1.879999999999996,2.91,15510343.0,175778254.79999998,5.877,0.0369139999999999,0.046502,1.11,100.0062,97.0758,7.1567,4.9028,4.5286,0.00265,0.00265,756909905.0,420179425.0,333544160.0,8568220125.0,4756431091.0,其他建材,建筑材料,装修建材,其他建材,12.1,9.9,
2014-11-11,66.88,67.41,61.12,61.83,66.53,-4.700000000000003,-7.06,18151588.0,198739619.3,5.877,0.0432,0.05442,1.24,92.9387,90.2153,6.6509,4.5563,4.2086,0.002852,0.002852,756909905.0,420179425.0,333544160.0,7962692201.0,4420287551.0,其他建材,建筑材料,装修建材,其他建材,12.45,10.19,
2014-11-12,62.12,64.0,59.95,63.24,61.83,1.4100000000000037,2.28,7522336.0,80158966.5,5.877,0.017903,0.022553,0.48,95.0589,92.2735,6.8026,4.6603,4.3046,0.002788,0.002788,756909905.0,420179425.0,333544160.0,8144350577.999999,4521130613.0,其他建材,建筑材料,装修建材,其他建材,11.57,9.47,
2014-11-13,62.83,63.24,61.18,61.83,63.24,-1.4100000000000037,-2.23,7006305.0,73921852.10000001,5.877,0.016675,0.021006,0.44,92.9387,90.2153,6.6509,4.5563,4.2086,0.002852,0.002852,756909905.0,420179425.0,333544160.0,7962692201.0,4420287551.0,其他建材,建筑材料,装修建材,其他建材,11.84,9.68,
2014-11-14,61.36,62.77,60.24,61.88,61.83,0.0500000000000042,0.08,7072486.0,73779855.1,5.877,0.016832,0.021204,0.56,93.027,90.3011,6.6572,4.5606,4.2126,0.002849,0.002849,756909905.0,420179425.0,333544160.0,7970261300.0,4424489345.0,其他建材,建筑材料,装修建材,其他建材,11.57,9.47,
2014-11-17,62.3,62.94,60.83,62.18,61.88,0.2999999999999971,0.48,6132448.0,64598988.8,5.877,0.014595,0.018386,0.55,93.4687,90.7298,6.6888,4.5823,4.2326,0.002836,0.002836,756909905.0,420179425.0,333544160.0,8008106795.0,4445498317.0,其他建材,建筑材料,装修建材,其他建材,11.58,9.48,
2014-11-18,62.06,64.06,61.71,63.41,62.18,1.2299999999999969,1.98,6643261.0,71306827.69999999,5.877,0.015811,0.019917,0.72,95.324,92.5307,6.8216,4.6732,4.3166,0.00278,0.00278,756909905.0,420179425.0,333544160.0,8167057875.0,4533735996.0,其他建材,建筑材料,装修建材,其他建材,11.64,9.52,
2014-11-19,63.41,64.06,62.71,62.83,63.41,-0.5799999999999983,-0.91,6103389.0,65716934.1,5.877,0.0145259999999999,0.018299,0.89,94.4405,91.6732,6.7584,4.6299,4.2766,0.002806,0.002806,756909905.0,420179425.0,333544160.0,8091366884.0,4491718053.0,其他建材,建筑材料,装修建材,其他建材,11.87,9.71,
2014-11-20,62.41,62.88,61.59,61.88,62.83,-0.9499999999999956,-1.51,4441204.0,46894758.1,5.877,0.01057,0.0133149999999999,0.67,93.027,90.3011,6.6572,4.5606,4.2126,0.002849,0.002849,756909905.0,420179425.0,333544160.0,7970261300.0,4424489345.0,其他建材,建筑材料,装修建材,其他建材,11.76,9.62,
2014-11-21,62.12,63.24,61.83,62.35,61.88,0.4699999999999988,0.76,4553734.0,48341274.5,5.877,0.010838,0.013653,0.75,93.7338,90.9871,6.7078,4.5953,4.2446,0.002828,0.002828,756909905.0,420179425.0,333544160.0,8030814092.0,4458103699.0,其他建材,建筑材料,装修建材,其他建材,11.58,9.48,
2014-11-24,62.94,65.18,62.18,65.06,62.35,2.710000000000001,4.35,17014385.0,183834793.0,5.877,0.0404929999999999,0.051011,3.05,97.7976,94.9319,6.9986,4.7945,4.4286,0.00271,0.00271,756909905.0,420179425.0,333544160.0,8378992648.0,4651386235.0,其他建材,建筑材料,装修建材,其他建材,11.67,9.55,
2014-11-25,65.23,69.94,65.23,68.35,65.06,3.289999999999992,5.06,22489360.0,258675821.0,5.877,0.0535229999999999,0.067425,2.9,102.7449,99.7342,7.3527,5.0371,4.6527,0.00258,0.00258,756909905.0,420179425.0,333544160.0,8802862195.0,4886686713.0,其他建材,建筑材料,装修建材,其他建材,12.18,9.96,
2014-11-26,69.05,70.7,66.7,67.94,68.35,-0.4099999999999966,-0.6,18099651.0,210435331.5,5.877,0.0430759999999999,0.054265,1.66,102.1265,99.1339,7.3084,5.0067,4.6247,0.002595,0.002595,756909905.0,420179425.0,333544160.0,8749878502.0,4857274153.0,其他建材,建筑材料,装修建材,其他建材,12.79,10.47,
2014-11-27,69.05,70.35,67.59,68.7,67.94,0.7600000000000051,1.12,20622068.0,241710250.7,5.877,0.049079,0.0618269999999999,1.55,103.275,100.2488,7.3906,5.063,4.6767,0.002566,0.002566,756909905.0,420179425.0,333544160.0,8848276789.0,4911897478.0,其他建材,建筑材料,装修建材,其他建材,12.72,10.4,
2014-11-28,68.64,69.35,65.53,67.7,68.7,-1.0,-1.46,13550872.0,155791708.5,5.877,0.03225,0.040627,0.82,101.7731,98.7909,7.2831,4.9894,4.6087,0.002604,0.002604,756909905.0,420179425.0,333544160.0,8719602106.0,4840466976.0,其他建材,建筑材料,装修建材,其他建材,12.86,10.52,
