date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-02-17,87.71,88.59,87.41,88.3,87.41,0.8900000000000006,1.02,12081702.0,72214753.89999999,14.716,0.013827,0.01619,1.28,6.2194,11.5287,0.8571,0.2789,0.2786,0.016667,0.016667,897866712.0,873787948.0,746245243.0,5387200272.0,5242727688.0,农药化肥,基础化工,农化制品,氮肥,6.53,5.35,
2014-02-18,88.44,88.44,86.97,87.41,88.3,-0.8900000000000006,-1.01,9090135.0,54009240.6,14.716,0.010403,0.0121809999999999,0.93,6.1573,11.4134,0.8485,0.2761,0.2758,0.016835,0.016835,897866712.0,873787948.0,746245243.0,5333328269.0,5190300411.0,农药化肥,基础化工,农化制品,氮肥,6.6,5.4,
2014-02-19,87.41,89.18,87.12,89.03,87.41,1.6200000000000043,1.85,13841850.0,83103970.4,14.716,0.015841,0.018549,1.45,6.2713,11.6248,0.8642,0.2812,0.2809,0.016529,0.016529,897866712.0,873787948.0,746245243.0,5432093608.0,5286417084.999999,农药化肥,基础化工,农化制品,氮肥,6.53,5.35,
2014-02-20,89.18,90.21,88.0,89.03,89.03,0.0,0.0,16801318.0,101817734.3,14.716,0.019228,0.022514,1.63,6.2713,11.6248,0.8642,0.2812,0.2809,0.016529,0.016529,897866712.0,873787948.0,746245243.0,5432093608.0,5286417084.999999,农药化肥,基础化工,农化制品,氮肥,6.66,5.45,
2014-02-21,89.03,89.03,85.94,86.53,89.03,-2.5,-2.81,13032777.0,77183402.0,14.716,0.014915,0.017464,1.11,6.0951,11.2981,0.8399,0.2733,0.273,0.017007,0.017007,897866712.0,873787948.0,746245243.0,5279456267.0,5137873134.0,农药化肥,基础化工,农化制品,氮肥,6.66,5.45,
2014-02-24,86.24,86.24,83.88,84.03,86.53,-2.5,-2.89,10097071.0,57919938.3,14.716,0.011556,0.01353,0.78,5.9188,10.9715,0.8156,0.2654,0.2651,0.017513,0.017513,897866712.0,873787948.0,746245243.0,5126818926.0,4989329183.0,农药化肥,基础化工,农化制品,氮肥,6.47,5.29,
2014-02-25,84.03,84.47,80.94,81.67,84.03,-2.3599999999999994,-2.81,12218984.0,69064244.1,14.716,0.013984,0.016374,0.97,5.753,10.664,0.7928,0.258,0.2577,0.018018,0.018018,897866712.0,873787948.0,746245243.0,4983160252.0,4849523111.0,农药化肥,基础化工,农化制品,氮肥,6.28,5.14,
2014-02-26,81.67,82.26,81.09,82.12,81.67,0.4500000000000028,0.55,7044253.0,39103475.2,14.716,0.008062,0.0094399999999999,0.53,5.7841,10.7217,0.7971,0.2594,0.2591,0.017921,0.017921,897866712.0,873787948.0,746245243.0,5010096253.0,4875736750.0,农药化肥,基础化工,农化制品,氮肥,6.11,5.0,
2014-02-27,82.26,82.56,80.94,81.09,82.12,-1.0300000000000011,-1.25,9461222.0,52511911.1,14.716,0.0108279999999999,0.012678,0.8,5.7115,10.5872,0.7871,0.2561,0.2559,0.018149,0.018149,897866712.0,873787948.0,746245243.0,4947245583.0,4814571593.0,农药化肥,基础化工,农化制品,氮肥,6.14,5.02,
2014-02-28,81.09,82.12,80.35,81.97,81.09,0.8799999999999955,1.09,8288023.0,45793380.1,14.716,0.009485,0.011106,0.8,5.7737,10.7025,0.7956,0.2589,0.2586,0.017953,0.017953,897866712.0,873787948.0,746245243.0,5001117586.0,4866998870.0,农药化肥,基础化工,农化制品,氮肥,6.06,4.96,
2014-03-03,81.97,83.88,81.38,83.15,81.97,1.1800000000000068,1.44,11427696.0,64182675.8,14.716,0.013078,0.015314,1.21,5.8566,10.8562,0.8071,0.2626,0.2624,0.017699,0.017699,897866712.0,873787948.0,746245243.0,5072946923.0,4936901906.0,农药化肥,基础化工,农化制品,氮肥,6.13,5.01,
2014-03-04,82.7,83.0,82.12,82.7,83.15,-0.4500000000000028,-0.54,7245903.999999999,40656470.8,14.716,0.008293,0.00971,0.75,5.8255,10.7985,0.8028,0.2612,0.261,0.017794,0.017794,897866712.0,873787948.0,746245243.0,5046010921.0,4910688268.0,农药化肥,基础化工,农化制品,氮肥,6.22,5.09,
2014-03-05,83.0,83.29,81.97,82.12,82.7,-0.5799999999999983,-0.7,8027625.0,45070341.9,14.716,0.0091869999999999,0.010757,0.92,5.7841,10.7217,0.7971,0.2594,0.2591,0.017921,0.017921,897866712.0,873787948.0,746245243.0,5010096253.0,4875736750.0,农药化肥,基础化工,农化制品,氮肥,6.18,5.06,
2014-03-06,82.26,82.41,81.23,82.12,82.12,0.0,0.0,7023683.0,39038795.7,14.716,0.008038,0.009412,0.79,5.7841,10.7217,0.7971,0.2594,0.2591,0.017921,0.017921,897866712.0,873787948.0,746245243.0,5010096253.0,4875736750.0,农药化肥,基础化工,农化制品,氮肥,6.14,5.02,
2014-03-07,82.41,82.56,80.79,80.94,82.12,-1.1800000000000068,-1.44,9388230.0,52077079.2,14.716,0.010744,0.012581,1.12,5.7012,10.568,0.7856,0.2556,0.2554,0.018182,0.018182,897866712.0,873787948.0,746245243.0,4938266916.0,4805833714.0,农药化肥,基础化工,农化制品,氮肥,6.14,5.02,
2014-03-10,80.94,81.09,75.49,75.93,80.94,-5.009999999999991,-6.19,16254604.0,85958527.7,14.716,0.018602,0.021782,1.89,5.3487,9.9147,0.7371,0.2398,0.2396,0.0193799999999999,0.0193799999999999,897866712.0,873787948.0,746245243.0,4632992234.0,4508745812.0,农药化肥,基础化工,农化制品,氮肥,6.05,4.95,
2014-03-11,75.79,76.82,75.35,75.93,75.93,0.0,0.0,10483425.0,54161803.7,14.716,0.011998,0.014048,1.09,5.3487,9.9147,0.7371,0.2398,0.2396,0.0193799999999999,0.0193799999999999,897866712.0,873787948.0,746245243.0,4632992234.0,4508745812.0,农药化肥,基础化工,农化制品,氮肥,5.68,4.64,
2014-03-12,75.79,76.67,75.35,76.08,75.93,0.1499999999999914,0.2,6690809.0,34492221.1,14.716,0.007657,0.008966,0.65,5.3591,9.9339,0.7385,0.2403,0.2401,0.0193419999999999,0.0193419999999999,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.68,4.64,
2014-03-13,76.23,77.26,75.93,76.82,76.08,0.7399999999999949,0.97,9236802.0,48105252.8,14.716,0.0105709999999999,0.012378,0.93,5.4109,10.03,0.7456,0.2426,0.2424,0.019157,0.019157,897866712.0,873787948.0,746245243.0,4686864237.0,4561173089.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-03-14,76.38,77.55,76.08,76.96,76.82,0.1400000000000005,0.18,6771986.0,35380729.4,14.716,0.00775,0.009075,0.65,5.4213,10.0492,0.7471,0.2431,0.2429,0.0191199999999999,0.0191199999999999,897866712.0,873787948.0,746245243.0,4695842904.0,4569910968.0,农药化肥,基础化工,农化制品,氮肥,5.74,4.7,
2014-03-17,76.82,77.99,76.67,77.99,76.96,1.0300000000000011,1.34,8789434.0,46201460.3,14.716,0.010059,0.011778,0.89,5.4938,10.1837,0.7571,0.2463,0.2461,0.018868,0.018868,897866712.0,873787948.0,746245243.0,4758693574.0,4631076124.0,农药化肥,基础化工,农化制品,氮肥,5.75,4.71,
2014-03-18,77.85,77.99,77.11,77.41,77.99,-0.5799999999999983,-0.74,7422274.000000001,39139146.8,14.716,0.008494,0.009946,0.88,5.4524,10.1068,0.7514,0.2445,0.2443,0.019011,0.019011,897866712.0,873787948.0,746245243.0,4722778905.0,4596124606.0,农药化肥,基础化工,农化制品,氮肥,5.83,4.77,
2014-03-19,77.11,78.73,75.93,78.58,77.41,1.1700000000000017,1.51,10428593.0,54615836.1,14.716,0.011935,0.013975,1.34,5.5353,10.2605,0.7628,0.2482,0.248,0.018727,0.018727,897866712.0,873787948.0,746245243.0,4794608242.0,4666027642.0,农药化肥,基础化工,农化制品,氮肥,5.79,4.73,
2014-03-20,77.99,78.73,76.23,76.38,78.58,-2.200000000000003,-2.8,11156912.0,58943937.2,14.716,0.012768,0.014951,1.31,5.3798,9.9723,0.7414,0.2412,0.241,0.019268,0.019268,897866712.0,873787948.0,746245243.0,4659928235.0,4534959450.0,农药化肥,基础化工,农化制品,氮肥,5.87,4.81,
2014-03-21,75.64,79.02,75.49,78.58,76.38,2.200000000000003,2.88,12231970.0,64584124.8,14.716,0.013999,0.016391,1.37,5.5353,10.2605,0.7628,0.2482,0.248,0.018727,0.018727,897866712.0,873787948.0,746245243.0,4794608242.0,4666027642.0,农药化肥,基础化工,农化制品,氮肥,5.71,4.67,
2014-03-24,78.73,80.2,78.29,79.47,78.58,0.8900000000000006,1.13,13074697.0,70295867.5,14.716,0.0149629999999999,0.017521,1.31,5.5975,10.3758,0.7714,0.251,0.2508,0.018519,0.018519,897866712.0,873787948.0,746245243.0,4848480245.0,4718454919.0,农药化肥,基础化工,农化制品,氮肥,5.87,4.81,
2014-03-25,79.32,79.91,78.88,79.17,79.47,-0.2999999999999971,-0.38,9567209.0,51577965.4,14.716,0.010949,0.01282,0.88,5.5768,10.3374,0.7685,0.2501,0.2498,0.018587,0.018587,897866712.0,873787948.0,746245243.0,4830522911.0,4700979160.0,农药化肥,基础化工,农化制品,氮肥,5.94,4.86,
2014-03-26,79.47,79.61,78.73,78.73,79.17,-0.4399999999999977,-0.56,5621097.0,30214443.4,14.716,0.0064329999999999,0.007533,0.5,5.5457,10.2798,0.7642,0.2487,0.2484,0.018692,0.018692,897866712.0,873787948.0,746245243.0,4803586909.0,4674765522.0,农药化肥,基础化工,农化制品,氮肥,5.92,4.84,
2014-03-27,78.73,80.06,77.85,79.17,78.73,0.4399999999999977,0.56,11349439.0,60738062.7,14.716,0.0129889999999999,0.0152089999999999,1.1,5.5768,10.3374,0.7685,0.2501,0.2498,0.018587,0.018587,897866712.0,873787948.0,746245243.0,4830522911.0,4700979160.0,农药化肥,基础化工,农化制品,氮肥,5.89,4.82,
2014-03-28,78.88,78.88,77.55,77.55,79.17,-1.6200000000000043,-2.05,7996722.0,42554689.0,14.716,0.009152,0.010716,0.77,5.4627,10.126,0.7528,0.2449,0.2447,0.018975,0.018975,897866712.0,873787948.0,746245243.0,4731757572.0,4604862486.0,农药化肥,基础化工,农化制品,氮肥,5.92,4.84,
2014-03-31,77.55,77.99,75.93,76.23,77.55,-1.3199999999999932,-1.7,7803524.000000001,40698654.2,14.716,0.008931,0.010457,0.82,5.3695,9.9531,0.7399,0.2408,0.2405,0.019305,0.019305,897866712.0,873787948.0,746245243.0,4650949568.0,4526221571.0,农药化肥,基础化工,农化制品,氮肥,5.8,4.74,
2014-04-01,76.38,77.26,76.23,77.11,76.23,0.8799999999999955,1.15,6186619.0,32284691.0,14.716,0.0070799999999999,0.0082899999999999,0.73,5.4316,10.0684,0.7485,0.2436,0.2433,0.019084,0.019084,897866712.0,873787948.0,746245243.0,4704821571.0,4578648848.0,农药化肥,基础化工,农化制品,氮肥,5.7,4.66,
2014-04-02,77.26,79.02,76.82,78.44,77.11,1.3299999999999983,1.72,9233894.0,48831932.2,14.716,0.010568,0.012374,1.19,5.5249,10.2413,0.7614,0.2477,0.2475,0.018762,0.018762,897866712.0,873787948.0,746245243.0,4785629575.0,4657289763.0,农药化肥,基础化工,农化制品,氮肥,5.76,4.72,
2014-04-03,78.44,78.73,77.26,77.41,78.44,-1.0300000000000011,-1.31,6013867.0,31860905.1,14.716,0.006883,0.008059,0.71,5.4524,10.1068,0.7514,0.2445,0.2443,0.019011,0.019011,897866712.0,873787948.0,746245243.0,4722778905.0,4596124606.0,农药化肥,基础化工,农化制品,氮肥,5.86,4.8,
2014-04-04,76.96,78.29,76.96,78.14,77.41,0.730000000000004,0.94,4235931.0,22409530.2,14.716,0.004848,0.005676,0.57,5.5042,10.2029,0.7585,0.2468,0.2466,0.018832,0.018832,897866712.0,873787948.0,746245243.0,4767672241.0,4639814004.0,农药化肥,基础化工,农化制品,氮肥,5.79,4.73,
2014-04-08,77.99,79.47,77.7,79.32,78.14,1.1799999999999926,1.51,10932017.0,58520332.4,14.716,0.012511,0.014649,1.63,5.5871,10.3566,0.7699,0.2505,0.2503,0.018553,0.018553,897866712.0,873787948.0,746245243.0,4839501578.0,4709717040.0,农药化肥,基础化工,农化制品,氮肥,5.84,4.78,
2014-04-09,79.17,79.76,78.88,79.32,79.32,0.0,0.0,7972658.0,42990907.6,14.716,0.009124,0.010684,1.09,5.5871,10.3566,0.7699,0.2505,0.2503,0.018553,0.018553,897866712.0,873787948.0,746245243.0,4839501578.0,4709717040.0,农药化肥,基础化工,农化制品,氮肥,5.93,4.85,
2014-04-10,79.47,80.06,78.88,79.76,79.32,0.4400000000000119,0.55,9813640.0,53016655.2,14.716,0.011231,0.013151,1.28,5.6182,10.4143,0.7742,0.2519,0.2517,0.01845,0.01845,897866712.0,873787948.0,746245243.0,4866437579.0,4735930678.0,农药化肥,基础化工,农化制品,氮肥,5.93,4.85,
2014-04-11,79.61,79.61,78.73,78.88,79.76,-0.8800000000000097,-1.1,8037666.0,43157877.1,14.716,0.009199,0.010771,1.03,5.556,10.299,0.7656,0.2491,0.2489,0.018657,0.018657,897866712.0,873787948.0,746245243.0,4812565576.0,4683503401.0,农药化肥,基础化工,农化制品,氮肥,5.96,4.88,
2014-04-14,78.44,78.88,77.7,78.88,78.88,0.0,0.0,9631529.0,51216153.0,14.716,0.011023,0.012907,1.17,5.556,10.299,0.7656,0.2491,0.2489,0.018657,0.018657,897866712.0,873787948.0,746245243.0,4812565576.0,4683503401.0,农药化肥,基础化工,农化制品,氮肥,5.9,4.82,
2014-04-15,78.88,79.76,78.44,79.32,78.88,0.4399999999999977,0.56,14570132.0,78315697.9,14.716,0.016675,0.019525,1.57,5.5871,71.2318,0.7918,0.2505,0.251,0.018553,0.018553,897866712.0,873787948.0,746245243.0,4839501578.0,4709717040.0,农药化肥,基础化工,农化制品,氮肥,5.9,4.82,
2014-04-16,79.32,79.47,78.14,78.88,79.32,-0.4399999999999977,-0.55,7175691.0,38497339.5,14.716,0.008212,0.009616,0.72,5.556,70.8353,0.7874,0.2491,0.2496,0.018657,0.018657,897866712.0,873787948.0,746245243.0,4812565576.0,4683503401.0,农药化肥,基础化工,农化制品,氮肥,5.93,4.85,
2014-04-17,78.88,79.02,78.14,78.44,78.88,-0.4399999999999977,-0.56,6426849.0,34265472.5,14.716,0.007355,0.008612,0.65,5.5249,70.4388,0.783,0.2477,0.2482,0.018762,0.018762,897866712.0,873787948.0,746245243.0,4785629575.0,4657289763.0,农药化肥,基础化工,农化制品,氮肥,5.9,4.82,
2014-04-18,78.29,78.29,77.7,78.14,78.44,-0.2999999999999971,-0.38,5043772.0,26730190.3,14.716,0.005772,0.0067589999999999,0.55,5.5042,70.1745,0.78,0.2468,0.2473,0.018832,0.018832,897866712.0,873787948.0,746245243.0,4767672241.0,4639814004.0,农药化肥,基础化工,农化制品,氮肥,5.86,4.8,
2014-04-21,77.7,77.99,76.67,76.96,78.14,-1.1800000000000068,-1.51,5712232.0,30041696.2,14.716,0.0065369999999999,0.0076549999999999,0.67,5.4213,69.1173,0.7683,0.2431,0.2436,0.0191199999999999,0.0191199999999999,897866712.0,873787948.0,746245243.0,4695842904.0,4569910968.0,农药化肥,基础化工,农化制品,氮肥,5.84,4.78,
2014-04-22,76.82,77.11,75.93,76.96,76.96,0.0,0.0,6467826.0,33623259.1,14.716,0.007402,0.008667,0.83,5.4213,69.1173,0.7683,0.2431,0.2436,0.0191199999999999,0.0191199999999999,897866712.0,873787948.0,746245243.0,4695842904.0,4569910968.0,农药化肥,基础化工,农化制品,氮肥,5.75,4.71,
2014-04-23,76.82,77.26,76.38,76.82,76.96,-0.1400000000000005,-0.18,4495624.0,23435157.3,14.716,0.0051449999999999,0.006024,0.73,5.4109,68.9851,0.7668,0.2426,0.2431,0.019157,0.019157,897866712.0,873787948.0,746245243.0,4686864237.0,4561173089.0,农药化肥,基础化工,农化制品,氮肥,5.75,4.71,
2014-04-24,76.52,76.96,75.93,76.08,76.82,-0.7399999999999949,-0.96,4026850.0,20928596.2,14.716,0.004608,0.005396,0.72,5.3591,68.3244,0.7595,0.2403,0.2408,0.0193419999999999,0.0193419999999999,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.74,4.7,
2014-04-25,76.23,76.38,74.32,74.61,76.08,-1.4699999999999989,-1.93,8201903.999999999,42042831.8,14.716,0.009387,0.0109909999999999,1.59,5.2554,67.0028,0.7448,0.2356,0.2361,0.019724,0.019724,897866712.0,873787948.0,746245243.0,4552184230.0,4430104896.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-04-28,74.61,74.61,71.96,72.11,74.61,-2.5,-3.35,9027092.0,44644530.8,14.716,0.010331,0.012097,1.56,5.0792,64.7562,0.7198,0.2277,0.2282,0.020408,0.020408,897866712.0,873787948.0,746245243.0,4399546889.0,4281560945.0,农药化肥,基础化工,农化制品,氮肥,5.58,4.56,
2014-04-29,72.11,72.84,71.52,72.7,72.11,0.5900000000000034,0.82,6317976.0,30925941.0,14.716,0.007231,0.008466,0.98,65.2848,65.2848,0.7257,0.2301,0.2301,0.020243,0.020243,897866712.0,873787948.0,746245243.0,4435461557.0,4316512463.0,农药化肥,基础化工,农化制品,氮肥,5.39,4.41,
2014-04-30,72.55,72.99,72.26,72.84,72.7,0.1400000000000005,0.19,4199251.0,20723899.4,14.716,0.004806,0.005627,0.65,65.4169,430.8493,0.7203,0.2305,0.2213,0.020202,0.020202,897866712.0,873787948.0,746245243.0,4444440224.0,4325250343.0,农药化肥,基础化工,农化制品,氮肥,5.43,4.45,
2014-05-05,72.84,73.43,72.26,73.29,72.84,0.4500000000000028,0.62,5312351.0,26243233.2,14.716,0.0060799999999999,0.0071189999999999,0.84,65.8134,433.4605,0.7247,0.2319,0.2227,0.02008,0.02008,897866712.0,873787948.0,746245243.0,4471376226.0,4351463981.0,农药化肥,基础化工,农化制品,氮肥,5.45,4.46,
2014-05-06,73.43,74.61,72.99,73.87,73.29,0.5799999999999983,0.79,6267244.0,31530386.9,14.716,0.0071719999999999,0.008398,0.95,66.342,436.9421,0.7305,0.2338,0.2245,0.01992,0.01992,897866712.0,873787948.0,746245243.0,4507290894.0,4386415499.0,农药化肥,基础化工,农化制品,氮肥,5.48,4.48,
2014-05-07,73.58,73.73,72.7,72.7,73.87,-1.1700000000000017,-1.58,3249836.0,16159789.5,14.716,0.003719,0.004355,0.52,65.2848,429.9789,0.7188,0.2301,0.2209,0.020243,0.020243,897866712.0,873787948.0,746245243.0,4435461557.0,4316512463.0,农药化肥,基础化工,农化制品,氮肥,5.52,4.52,
2014-05-08,72.84,75.64,72.55,74.17,72.7,1.4699999999999989,2.02,8655068.0,43780960.5,14.716,0.009905,0.0115979999999999,1.71,66.6063,438.6829,0.7334,0.2347,0.2254,0.019841,0.019841,897866712.0,873787948.0,746245243.0,4525248228.0,4403891258.0,农药化肥,基础化工,农化制品,氮肥,5.43,4.45,
2014-05-09,73.73,74.61,72.99,73.73,74.17,-0.4399999999999977,-0.59,4456033.0,22340573.0,14.716,0.0051,0.005971,0.8,66.2099,436.0717,0.729,0.2333,0.224,0.01996,0.01996,897866712.0,873787948.0,746245243.0,4498312227.0,4377677619.0,农药化肥,基础化工,农化制品,氮肥,5.54,4.54,
2014-05-12,74.17,76.52,74.17,76.38,73.73,2.6499999999999915,3.59,14742931.0,75916093.0,14.716,0.016872,0.019756,2.64,68.5887,451.7389,0.7552,0.2417,0.2321,0.019268,0.019268,897866712.0,873787948.0,746245243.0,4659928235.0,4534959450.0,农药化肥,基础化工,农化制品,氮肥,5.51,4.51,
2014-05-13,76.38,79.17,76.08,78.88,76.38,2.5,3.27,27753126.0,147090797.1,14.716,0.031762,0.03719,3.71,70.8353,466.5358,0.78,0.2496,0.2397,0.018657,0.018657,897866712.0,873787948.0,746245243.0,4812565576.0,4683503401.0,农药化肥,基础化工,农化制品,氮肥,5.71,4.67,
2014-05-14,78.14,78.73,77.55,77.55,78.88,-1.3299999999999983,-1.69,11837801.0,62849258.9,14.716,0.013548,0.015863,1.01,69.6459,458.7021,0.7669,0.2454,0.2357,0.018975,0.018975,897866712.0,873787948.0,746245243.0,4731757572.0,4604862486.0,农药化肥,基础化工,农化制品,氮肥,5.9,4.82,
2014-05-15,77.26,77.55,75.35,75.35,77.55,-2.200000000000003,-2.84,10020220.0,51936179.5,14.716,0.011468,0.013428,0.74,67.6636,445.6461,0.745,0.2384,0.2289,0.019531,0.019531,897866712.0,873787948.0,746245243.0,4597077565.0,4473794294.0,农药化肥,基础化工,农化制品,氮肥,5.8,4.74,
2014-05-16,75.35,76.82,75.05,76.08,75.35,0.730000000000004,0.97,6154405.0,31713583.1,14.716,0.007043,0.0082469999999999,0.45,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,0.0193419999999999,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.63,4.61,
2014-05-19,75.93,76.38,74.76,75.49,76.08,-0.5900000000000034,-0.78,4542119.0,23281109.1,14.716,0.005198,0.006087,0.32,67.7957,446.5165,0.7465,0.2389,0.2294,0.019493,0.019493,897866712.0,873787948.0,746245243.0,4606056233.0,4482532173.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-05-20,75.79,77.11,75.79,76.08,75.49,0.5900000000000034,0.78,6643463.0,34493840.1,14.716,0.0076029999999999,0.008903,0.55,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,0.0193419999999999,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.64,4.62,
2014-05-21,76.38,77.26,75.79,76.96,76.08,0.8799999999999955,1.16,5662667.0,29563556.0,14.716,0.006481,0.007588,0.72,69.1173,455.2205,0.761,0.2436,0.2339,0.0191199999999999,0.0191199999999999,897866712.0,873787948.0,746245243.0,4695842904.0,4569910968.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-05-22,76.96,77.41,76.08,76.23,76.96,-0.7299999999999898,-0.95,6695139.0,34914926.4,14.716,0.0076619999999999,0.008972,1.01,68.4565,450.8685,0.7538,0.2412,0.2316,0.019305,0.019305,897866712.0,873787948.0,746245243.0,4650949568.0,4526221571.0,农药化肥,基础化工,农化制品,氮肥,5.75,4.71,
2014-05-23,75.93,76.38,75.49,76.08,76.23,-0.1500000000000056,-0.2,3871101.0,19962073.5,14.716,0.00443,0.005187,0.65,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,0.0193419999999999,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.7,4.66,
2014-05-26,76.52,76.82,75.64,76.08,76.08,0.0,0.0,4021450.0,20838536.2,14.716,0.004602,0.005389,0.73,68.3244,449.9981,0.7523,0.2408,0.2312,0.0193419999999999,0.0193419999999999,897866712.0,873787948.0,746245243.0,4641970901.0,4517483691.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-05-27,76.08,76.23,74.9,75.05,76.08,-1.0300000000000011,-1.35,5435950.0,27904753.700000003,14.716,0.006221,0.007284,1.01,67.3993,443.9053,0.7421,0.2375,0.2281,0.019608,0.019608,897866712.0,873787948.0,746245243.0,4579120231.0,4456318535.0,农药化肥,基础化工,农化制品,氮肥,5.69,4.65,
2014-05-28,75.05,75.79,74.9,75.64,75.05,0.5900000000000034,0.79,4605106.0,23571187.7,14.716,0.00527,0.0061709999999999,0.9,67.9279,447.3869,0.7479,0.2394,0.2298,0.019455,0.019455,897866712.0,873787948.0,746245243.0,4615034900.0,4491270053.0,农药化肥,基础化工,农化制品,氮肥,5.61,4.59,
2014-05-29,75.79,75.93,74.46,74.46,75.64,-1.1800000000000068,-1.56,4043853.0,20653892.1,14.716,0.004628,0.005419,0.82,66.8706,440.4237,0.7363,0.2356,0.2263,0.019763,0.019763,897866712.0,873787948.0,746245243.0,4543205563.0,4421367017.0,农药化肥,基础化工,农化制品,氮肥,5.65,4.63,
2014-05-30,74.46,74.9,74.02,74.46,74.46,0.0,0.0,3553626.0,17976230.8,14.716,0.004067,0.004762,0.81,66.8706,440.4237,0.7363,0.2356,0.2263,0.019763,0.019763,897866712.0,873787948.0,746245243.0,4543205563.0,4421367017.0,农药化肥,基础化工,农化制品,氮肥,5.57,4.55,
2014-06-03,74.46,74.9,74.17,74.46,74.46,0.0,0.0,3675211.0,18601862.700000003,14.716,0.004206,0.004925,0.85,66.8706,440.4237,0.7363,0.2356,0.2263,0.019763,0.019763,897866712.0,873787948.0,746245243.0,4543205563.0,4421367017.0,农药化肥,基础化工,农化制品,氮肥,5.57,4.55,
2014-06-04,74.32,74.61,72.4,73.14,74.46,-1.3199999999999932,-1.77,7620108.0,37879751.4,14.716,0.008721,0.010211,1.79,65.6813,432.5901,0.7232,0.2315,0.2222,0.020121,0.020121,897866712.0,873787948.0,746245243.0,4462397559.0,4342726102.0,农药化肥,基础化工,农化制品,氮肥,5.57,4.55,
2014-06-05,72.99,74.02,72.55,73.73,73.14,0.5900000000000034,0.81,3074553.0,15320506.7,14.716,0.003519,0.0041199999999999,0.65,66.2099,436.0717,0.729,0.2333,0.224,0.01996,0.01996,897866712.0,873787948.0,746245243.0,4498312227.0,4377677619.0,农药化肥,基础化工,农化制品,氮肥,5.47,4.47,
2014-06-06,74.02,74.02,72.99,73.14,73.73,-0.5900000000000034,-0.8,2578317.0,12853182.6,14.716,0.0029509999999999,0.0034549999999999,0.59,65.6813,432.5901,0.7232,0.2315,0.2222,0.020121,0.020121,897866712.0,873787948.0,746245243.0,4462397559.0,4342726102.0,农药化肥,基础化工,农化制品,氮肥,5.51,4.51,
2014-06-09,73.14,73.73,72.84,73.58,73.14,0.4399999999999977,0.6,3895618.0,19434659.8,14.716,0.004458,0.00522,0.95,66.0777,435.2013,0.7276,0.2328,0.2236,0.02,0.02,897866712.0,873787948.0,746245243.0,4489333560.0,4368939740.0,农药化肥,基础化工,农化制品,氮肥,5.47,4.47,
2014-06-10,73.87,74.76,73.87,74.76,73.58,1.1800000000000068,1.6,6184677.0,31295085.5,14.716,0.007078,0.008288,1.48,67.135,442.1645,0.7392,0.2366,0.2272,0.0196849999999999,0.0196849999999999,897866712.0,873787948.0,746245243.0,4561162897.0,4438842776.0,农药化肥,基础化工,农化制品,氮肥,5.5,4.5,
2014-06-11,74.61,74.9,74.17,74.9,74.76,0.1400000000000005,0.19,4040449.0,20488677.5,14.716,0.004624,0.0054139999999999,0.87,67.2671,443.0349,0.7407,0.237,0.2276,0.019646,0.019646,897866712.0,873787948.0,746245243.0,4570141564.0,4447580655.0,农药化肥,基础化工,农化制品,氮肥,5.59,4.57,
2014-06-12,74.9,74.9,73.73,74.17,74.9,-0.730000000000004,-0.97,4885220.0,24627062.2,14.716,0.005591,0.006546,1.24,66.6063,438.6829,0.7334,0.2347,0.2254,0.019841,0.019841,897866712.0,873787948.0,746245243.0,4525248228.0,4403891258.0,农药化肥,基础化工,农化制品,氮肥,5.6,4.58,
2014-06-13,74.02,74.9,73.73,74.46,74.17,0.289999999999992,0.39,5749377.0,29079841.6,14.716,0.00658,0.007704,1.33,66.8706,440.4237,0.7363,0.2356,0.2263,0.019763,0.019763,897866712.0,873787948.0,746245243.0,4543205563.0,4421367017.0,农药化肥,基础化工,农化制品,氮肥,5.54,4.54,
