date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-10-18,397.99,402.77,365.59,367.18,401.53,-34.349999999999966,-8.55,95025425.0,2060599494.1,17.704,0.059945,0.098712,0.96,79.4536,54.2083,7.9524,4.3585,3.5572,0.0029549999999999,0.0008709999999999,1586877600.0,1585216839.0,962655823.0,32911841424.0,32877397241.000004,铅锌,有色金属,工业金属,铅锌,24.95,20.41,
2010-10-19,371.08,386.83,370.9,380.1,367.18,12.920000000000016,3.52,63709280.00000001,1362539050.6,17.704,0.04019,0.066181,0.55,82.2502,56.1164,8.2323,4.5119,3.6824,0.002855,0.000841,1586877600.0,1585216839.0,962655823.0,34070262072.0,34034605533.0,铅锌,有色金属,工业金属,铅锌,22.81,18.67,
2010-10-20,363.11,392.32,355.85,375.68,380.1,-4.420000000000016,-1.16,94072210.0,1979072637.0,17.704,0.059343,0.097722,0.9,81.2925,55.4629,8.1365,4.4594,3.6395,0.002888,0.000851,1586877600.0,1585216839.0,962655823.0,33673542672.0,33638301324.0,铅锌,有色金属,工业金属,铅锌,23.62,19.32,
2010-10-22,371.78,412.5,358.68,410.2,375.68,34.51999999999998,9.19,157768929.0,3475121645.2000003,17.704,0.099525,0.163889,1.67,88.7628,60.5597,8.8842,4.8692,3.974,0.002645,0.00078,1586877600.0,1585216839.0,962655823.0,36767953992.0,36729474160.0,铅锌,有色金属,工业金属,铅锌,23.34,19.1,
2010-10-25,401.7,447.03,394.8,440.48,410.2,30.28000000000003,7.38,125954351.0,2972621333.3,17.704,0.079456,0.1308399999999999,1.21,95.3137,65.0291,9.5398,5.2285,4.2673,0.002463,0.000726,1586877600.0,1585216839.0,962655823.0,39481514688.0,39440194954.0,铅锌,有色金属,工业金属,铅锌,25.49,20.85,
2010-10-26,441.18,445.79,425.25,426.14,440.48,-14.340000000000032,-3.26,86643457.0,2128356080.0,17.704,0.054657,0.090005,0.81,92.2107,62.912,9.2293,5.0583,4.1284,0.002546,0.00075,1586877600.0,1585216839.0,962655823.0,38196143832.0,38156169315.0,铅锌,有色金属,工业金属,铅锌,27.37,22.39,
2010-10-27,422.95,429.5,410.2,412.5,426.14,-13.639999999999986,-3.2,56892536.0,1342054283.7,17.704,0.035889,0.0591,0.54,89.2608,60.8994,8.934,4.8965,3.9963,0.00263,0.000775,1586877600.0,1585216839.0,962655823.0,36974248080.0,36935552349.0,铅锌,有色金属,工业金属,铅锌,26.48,21.66,
2010-10-28,398.34,416.93,398.34,404.18,412.5,-8.319999999999993,-2.02,52133057.0,1194051831.1999998,17.704,0.032887,0.0541549999999999,0.5,87.4603,59.9956,8.3184,4.7977,3.7636,0.002685,0.000791,1586877600.0,1585216839.0,962655823.0,36228415608.0,36190500434.0,铅锌,有色金属,工业金属,铅锌,25.63,20.97,
2010-10-29,403.65,410.38,398.34,399.93,404.18,-4.25,-1.05,41522304.0,948176557.7,17.704,0.026193,0.043133,0.43,86.5409,59.3649,8.231,4.7473,3.7241,0.0027129999999999,0.0008,1586877600.0,1585216839.0,962655823.0,35847564984.0,35810048393.0,铅锌,有色金属,工业金属,铅锌,25.11,20.55,
2010-11-01,401.88,429.5,401.88,423.48,399.93,23.55000000000001,5.89,59114992.00000001,1404502745.3,17.704,0.037291,0.061408,0.81,91.636,62.8601,8.7156,5.0268,3.9433,0.002562,0.000755,1586877600.0,1585216839.0,962655823.0,37958112192.0,37918386789.0,铅锌,有色金属,工业金属,铅锌,24.85,20.33,
2010-11-02,423.66,457.65,418.17,427.02,423.48,3.539999999999964,0.84,98562943.0,2436899681.9,17.704,0.062176,0.102386,1.66,92.4022,63.3857,8.7885,5.0688,3.9763,0.002541,0.000749,1586877600.0,1585216839.0,962655823.0,38275487712.0,38235430157.0,铅锌,有色金属,工业金属,铅锌,26.31,21.53,
2010-11-03,428.44,439.06,397.63,398.52,427.02,-28.5,-6.67,66550705.00000001,1549308114.6,17.704,0.041982,0.069132,1.08,86.2344,59.1547,8.2018,4.7305,3.7109,0.0027229999999999,0.000803,1586877600.0,1585216839.0,962655823.0,35720614776.0,35683231046.0,铅锌,有色金属,工业金属,铅锌,26.53,21.71,
2010-11-04,399.76,414.1,387.54,405.07,398.52,6.550000000000011,1.64,54799071.0,1243306383.3000002,17.704,0.034569,0.0569249999999999,0.86,87.6519,60.127,8.3366,4.8082,3.7719,0.002679,0.00079,1586877600.0,1585216839.0,962655823.0,36307759488.0,36269761276.0,铅锌,有色金属,工业金属,铅锌,24.76,20.26,
2010-11-05,426.67,440.65,409.85,416.75,405.07,11.680000000000009,2.88,55064398.0,1312692537.1999998,17.704,0.0347359999999999,0.057201,0.86,90.1803,61.8615,8.5771,4.9469,3.8807,0.002604,0.000767,1586877600.0,1585216839.0,962655823.0,37355098704.0,37316004390.0,铅锌,有色金属,工业金属,铅锌,25.17,20.59,
2010-11-08,417.11,417.81,401.0,409.85,416.75,-6.899999999999977,-1.66,36292160.0,833285586.0999999,17.704,0.022894,0.0377,0.54,88.6862,60.8366,8.435,4.865,3.8164,0.0026479999999999,0.00078,1586877600.0,1585216839.0,962655823.0,36736216440.0,36697769823.0,铅锌,有色金属,工业金属,铅锌,25.89,21.19,
2010-11-09,408.08,424.72,403.47,417.81,409.85,7.9599999999999795,1.94,44615316.0,1052034500.6,17.704,0.0281449999999999,0.046346,0.72,90.4101,62.0191,8.599,4.9596,3.8906,0.002597,0.000765,1586877600.0,1585216839.0,962655823.0,37450311360.0,37411117400.0,铅锌,有色金属,工业金属,铅锌,25.47,20.84,
2010-11-10,420.12,458.18,414.27,450.57,417.81,32.75999999999999,7.84,104207692.0,2576283677.9,17.704,0.0657369999999999,0.10825,2.02,97.4974,66.8808,9.2731,5.3483,4.1955,0.002408,0.0007099999999999,1586877600.0,1585216839.0,962655823.0,40386034920.0,40343768553.0,铅锌,有色金属,工业金属,铅锌,25.96,21.24,
2010-11-11,442.95,471.81,437.47,438.71,450.57,-11.860000000000014,-2.63,106989857.0,2748970490.4,17.704,0.067492,0.11114,1.81,94.9306,65.1201,9.0289,5.2075,4.0851,0.002473,0.000729,1586877600.0,1585216839.0,962655823.0,39322826928.0,39281673270.0,铅锌,有色金属,工业金属,铅锌,28.0,22.91,
2010-11-12,428.44,454.11,401.88,409.85,438.71,-28.85999999999996,-6.58,87842395.0,2121251881.6,17.704,0.055413,0.09125,1.27,88.6862,60.8366,8.435,4.865,3.8164,0.0026479999999999,0.00078,1586877600.0,1585216839.0,962655823.0,36736216440.0,36697769823.0,铅锌,有色金属,工业金属,铅锌,27.26,22.3,
2010-11-15,410.02,416.58,380.64,396.39,409.85,-13.460000000000036,-3.28,55106188.0,1227422971.7,17.704,0.034763,0.057244,0.73,85.7747,58.8394,8.1581,4.7053,3.6911,0.002737,0.000807,1586877600.0,1585216839.0,962655823.0,35530189464.0,35493005025.0,铅锌,有色金属,工业金属,铅锌,25.47,20.84,
2010-11-16,393.91,393.91,356.74,359.39,396.39,-37.0,-9.33,62713084.0,1325262807.1999998,17.704,0.039561,0.065146,0.79,77.768,53.347,7.3966,4.2661,3.3465,0.003019,0.00089,1586877600.0,1585216839.0,962655823.0,32213615280.0,32179901832.0,铅锌,有色金属,工业金属,铅锌,24.63,20.15,
2010-11-17,345.23,359.21,337.97,343.46,359.39,-15.930000000000009,-4.43,47917435.0,940911824.3,17.704,0.030228,0.049776,0.57,74.3202,50.9818,7.0687,4.0769,3.1982,0.003159,0.000931,1586877600.0,1585216839.0,962655823.0,30785425440.000004,30753206677.0,铅锌,有色金属,工业金属,铅锌,22.33,18.27,
2010-11-18,354.08,358.68,341.86,355.85,343.46,12.390000000000043,3.61,38331214.0,762085779.6999999,17.704,0.02418,0.039818,0.53,77.0018,52.8214,7.3237,4.224,3.3136,0.003049,0.000899,1586877600.0,1585216839.0,962655823.0,31896239760.0,31862858464.0,铅锌,有色金属,工业金属,铅锌,21.34,17.46,
2010-11-19,362.93,364.35,336.38,353.73,355.85,-2.1200000000000045,-0.6,46671054.0,923064069.7,17.704,0.029441,0.048482,0.8,76.5421,52.506,7.28,4.1988,3.2938,0.003068,0.000904,1586877600.0,1585216839.0,962655823.0,31705814448.0,31672632443.0,铅锌,有色金属,工业金属,铅锌,22.11,18.09,
2010-11-22,349.65,362.4,343.99,358.86,353.73,5.129999999999996,1.45,38966493.0,779352155.8,17.704,0.024581,0.0404779999999999,0.78,77.6531,53.2681,7.3857,4.2598,3.3416,0.003024,0.000891,1586877600.0,1585216839.0,962655823.0,32166008952.0,32132345327.0,铅锌,有色金属,工业金属,铅锌,21.98,17.98,
2010-11-23,352.13,354.79,332.66,340.62,358.86,-18.24000000000001,-5.08,35862766.0,691494638.5,17.704,0.022623,0.037254,0.76,73.7072,50.5614,7.0104,4.0433,3.1718,0.003186,0.000939,1586877600.0,1585216839.0,962655823.0,30531525024.0,30499571982.0,铅锌,有色金属,工业金属,铅锌,22.3,18.24,
2010-11-24,337.97,352.31,336.38,345.94,340.62,5.319999999999993,1.56,31389859.000000004,612088478.5,17.704,0.019802,0.032608,0.76,74.8565,51.3498,7.1197,4.1063,3.2213,0.0031369999999999,0.0009239999999999,1586877600.0,1585216839.0,962655823.0,31007588304.0,30975137034.0,铅锌,有色金属,工业金属,铅锌,21.16,17.32,
2010-11-25,350.54,360.81,343.28,357.97,345.94,12.03000000000003,3.48,37442613.0,742452517.3,17.704,0.02362,0.038895,0.98,77.4616,53.1367,7.3674,4.2492,3.3334,0.003031,0.000893,1586877600.0,1585216839.0,962655823.0,32086665072.0,32053084485.0,铅锌,有色金属,工业金属,铅锌,21.49,17.59,
2010-11-26,354.08,355.67,345.23,348.41,357.97,-9.560000000000002,-2.67,28070310.0,555299025.1,17.704,0.0177079999999999,0.029159,0.74,75.3929,51.7177,7.1707,4.1358,3.2443,0.003114,0.000918,1586877600.0,1585216839.0,962655823.0,31229751168.0,31197067392.0,铅锌,有色金属,工业金属,铅锌,22.24,18.2,
2010-11-29,345.05,345.05,331.95,336.02,348.41,-12.390000000000043,-3.56,28063174.0,534082506.00000006,17.704,0.017703,0.029152,0.82,72.7112,49.8781,6.9156,3.9887,3.1289,0.003229,0.000952,1586877600.0,1585216839.0,962655823.0,30118936848.0,30087415604.0,铅锌,有色金属,工业金属,铅锌,21.65,17.71,
2010-11-30,334.78,343.46,318.67,339.56,336.02,3.5400000000000205,1.05,36916484.0,691870884.3000001,17.704,0.023288,0.038349,1.15,73.4774,50.4037,6.9885,4.0307,3.1619,0.003196,0.000942,1586877600.0,1585216839.0,962655823.0,30436312368.0,30404458972.0,铅锌,有色金属,工业金属,铅锌,20.88,17.08,
2010-12-01,339.56,373.55,334.61,355.32,339.56,15.759999999999993,4.64,43472717.0,889761653.1,17.704,0.027424,0.045159,1.34,76.8869,52.7426,7.3128,4.2177,3.3086,0.003054,0.0009,1586877600.0,1585216839.0,962655823.0,31848633432.0,31815301959.0,铅锌,有色金属,工业金属,铅锌,21.1,17.26,
2010-12-02,364.7,373.55,357.8,359.21,355.32,3.8899999999999855,1.09,49067120.0,1014765344.2,17.704,0.0309529999999999,0.050971,1.41,77.7297,53.3207,7.3929,4.264,3.3449,0.003021,0.00089,1586877600.0,1585216839.0,962655823.0,32197746504.0,32164049663.0,铅锌,有色金属,工业金属,铅锌,22.08,18.06,
2010-12-03,360.28,366.12,352.31,361.69,359.21,2.480000000000018,0.69,27029079.0,548357600.4,17.704,0.017051,0.028078,0.73,78.2661,53.6886,7.444,4.2934,3.368,0.003,0.000884,1586877600.0,1585216839.0,962655823.0,32419909368.0,32385980021.0,铅锌,有色金属,工业金属,铅锌,22.32,18.26,
2010-12-06,366.47,368.77,356.03,359.75,361.69,-1.9399999999999973,-0.54,20376233.0,416530422.6,17.704,0.012854,0.021167,0.55,77.8447,53.3995,7.4039,4.2703,3.3498,0.0030159999999999,0.000889,1586877600.0,1585216839.0,962655823.0,32245352832.0,32211606168.0,铅锌,有色金属,工业金属,铅锌,22.47,18.39,
2010-12-07,357.44,369.84,344.34,366.12,359.75,6.3700000000000045,1.77,35296235.0,714260057.3,17.704,0.0222659999999999,0.036665,1.0,79.2238,54.3456,7.535,4.3459,3.4092,0.002964,0.000874,1586877600.0,1585216839.0,962655823.0,32816628768.000004,32782284231.0,铅锌,有色金属,工业金属,铅锌,22.35,18.29,
2010-12-08,363.82,376.39,362.05,363.64,366.12,-2.480000000000018,-0.68,34403333.0,719596433.1999999,17.704,0.021703,0.035738,0.98,78.6875,53.9777,7.484,4.3165,3.3861,0.002984,0.000879,1586877600.0,1585216839.0,962655823.0,32594465904.0,32560353873.0,铅锌,有色金属,工业金属,铅锌,22.75,18.61,
2010-12-09,360.28,371.43,357.8,363.82,363.64,0.1800000000000068,0.05,28049564.0,580812309.5,17.704,0.017694,0.029138,0.84,78.7258,54.004,7.4877,4.3186,3.3878,0.002982,0.000879,1586877600.0,1585216839.0,962655823.0,32610334680.0,32576206041.0,铅锌,有色金属,工业金属,铅锌,22.59,18.49,
2010-12-10,359.39,376.03,354.97,370.54,363.82,6.720000000000027,1.85,31182007.0,645357632.6,17.704,0.01967,0.032392,1.07,80.1815,55.0026,7.6261,4.3985,3.4504,0.002928,0.000863,1586877600.0,1585216839.0,962655823.0,33213348168.0,33178588440.0,铅锌,有色金属,工业金属,铅锌,22.61,18.5,
2010-12-13,375.32,405.95,373.55,396.57,370.54,26.029999999999973,7.02,45971475.0,1028355165.2,17.704,0.0289999999999999,0.047755,1.54,85.813,58.8656,8.1617,4.7074,3.6927,0.002736,0.000806,1586877600.0,1585216839.0,962655823.0,35546058240.0,35508857194.0,铅锌,有色金属,工业金属,铅锌,23.02,18.84,
2010-12-14,401.88,414.27,393.38,408.43,396.57,11.860000000000014,2.99,59818965.0,1372972943.6,17.704,0.037736,0.06214,1.71,88.3797,60.6263,8.4059,4.8482,3.8032,0.002657,0.000783,1586877600.0,1585216839.0,962655823.0,36609266232.0,36570952476.0,铅锌,有色金属,工业金属,铅锌,24.64,20.16,
2010-12-15,408.61,411.26,394.27,395.68,408.43,-12.75,-3.12,38193538.0,868329394.1,17.704,0.024094,0.0396749999999999,0.96,85.6215,58.7342,8.1435,4.6969,3.6845,0.002742,0.000808,1586877600.0,1585216839.0,962655823.0,35466714360.0,35429596352.0,铅锌,有色金属,工业金属,铅锌,25.38,20.76,
2010-12-16,390.37,394.8,384.18,385.42,395.68,-10.259999999999993,-2.59,26493635.0,581591959.3,17.704,0.016713,0.027521,0.65,83.3995,57.21,7.9322,4.575,3.5889,0.002815,0.00083,1586877600.0,1585216839.0,962655823.0,34546325352.0,34510170585.0,铅锌,有色金属,工业金属,铅锌,24.59,20.12,
2010-12-17,383.29,394.27,383.29,388.43,385.42,3.009999999999991,0.78,17409283.0,382996220.1,17.704,0.010982,0.018085,0.43,84.0508,57.6568,7.9941,4.6107,3.6169,0.0027939999999999,0.000823,1586877600.0,1585216839.0,962655823.0,34816094544.0,34779657448.0,铅锌,有色金属,工业金属,铅锌,23.95,19.59,
2010-12-20,391.44,396.22,358.51,377.1,388.43,-11.329999999999984,-2.92,29173856.0,623222985.3,17.704,0.018404,0.030306,0.78,81.599,55.9749,7.7609,4.4762,3.5114,0.002877,0.000848,1586877600.0,1585216839.0,962655823.0,33800492880.0,33765118671.0,铅锌,有色金属,工业金属,铅锌,24.13,19.75,
2010-12-21,377.1,386.66,370.19,385.06,377.1,7.9599999999999795,2.11,25304975.0,543473939.9,17.704,0.015963,0.0262869999999999,0.74,83.3229,57.1575,7.9249,4.5708,3.5856,0.0028179999999999,0.0008309999999999,1586877600.0,1585216839.0,962655823.0,34514587800.0,34478466248.0,铅锌,有色金属,工业金属,铅锌,23.43,19.17,
2010-12-22,389.31,399.93,385.06,386.12,385.06,1.0600000000000025,0.28,31253697.0,692350564.8000001,17.704,0.019716,0.032466,1.14,83.5528,57.3152,7.9468,4.5834,3.5955,0.00281,0.000828,1586877600.0,1585216839.0,962655823.0,34609800456.0,34573579259.0,铅锌,有色金属,工业金属,铅锌,23.93,19.58,
2010-12-23,385.42,392.5,378.51,382.23,386.12,-3.8899999999999855,-1.01,25256398.0,551350365.6999999,17.704,0.0159319999999999,0.026236,0.97,82.7099,56.737,7.8666,4.5372,3.5592,0.002839,0.000837,1586877600.0,1585216839.0,962655823.0,34260687384.0,34224831554.0,铅锌,有色金属,工业金属,铅锌,23.99,19.63,
2010-12-24,375.68,382.41,366.47,370.9,382.23,-11.33000000000004,-2.96,21543822.0,454080396.3,17.704,0.01359,0.02238,0.84,80.2581,55.0551,7.6334,4.4027,3.4537,0.002926,0.000862,1586877600.0,1585216839.0,962655823.0,33245085720.0,33210292777.0,铅锌,有色金属,工业金属,铅锌,23.75,19.43,
2010-12-27,370.9,387.54,359.39,362.93,370.9,-7.96999999999997,-2.15,25104789.0,531604446.2,17.704,0.015837,0.0260789999999999,0.95,78.5342,53.8726,7.4695,4.3081,3.3795,0.00299,0.000881,1586877600.0,1585216839.0,962655823.0,32530990800.0,32496945200.0,铅锌,有色金属,工业金属,铅锌,23.05,18.86,
2010-12-28,358.68,368.77,357.27,362.05,362.93,-0.8799999999999955,-0.24,16193359.0,331828123.9,17.704,0.010215,0.016822,0.63,78.3427,53.7412,7.4512,4.2976,3.3713,0.002997,0.000883,1586877600.0,1585216839.0,962655823.0,32451646920.0,32417684358.0,铅锌,有色金属,工业金属,铅锌,22.55,18.45,
2010-12-29,366.12,368.07,355.85,361.16,362.05,-0.8899999999999864,-0.25,16388798.000000002,333013423.0,17.704,0.010339,0.017025,0.69,78.1511,53.6098,7.433,4.2871,3.363,0.003004,0.000886,1586877600.0,1585216839.0,962655823.0,32372303040.0,32338423516.0,铅锌,有色金属,工业金属,铅锌,22.5,18.41,
2010-12-30,366.12,378.87,354.26,376.74,361.16,15.579999999999984,4.31,32180240.000000004,668916062.3,17.704,0.0203,0.033429,1.54,81.5224,55.9223,7.7537,4.472,3.5081,0.0028799999999999,0.000849,1586877600.0,1585216839.0,962655823.0,33768755328.0,33733414334.0,铅锌,有色金属,工业金属,铅锌,22.44,18.36,
2010-12-31,375.68,402.77,373.02,398.34,376.74,21.59999999999997,5.73,55914613.0,1240888410.9,17.704,0.035273,0.058084,2.51,86.1961,59.1284,8.1982,4.7284,3.7092,0.002724,0.000803,1586877600.0,1585216839.0,962655823.0,35704746000.0,35667378878.0,铅锌,有色金属,工业金属,铅锌,23.41,19.15,
2011-01-04,403.3,418.88,402.41,410.38,398.34,12.04000000000002,3.02,80623994.0,1871832486.4,17.704,0.05086,0.083752,2.77,88.8011,60.9154,8.446,4.8713,3.8213,0.000779,0.000779,1586877600.0,1585216839.0,962655823.0,36783822768.0,36745326328.0,铅锌,有色金属,工业金属,铅锌,24.75,20.25,
2011-01-05,403.65,407.19,397.1,398.52,410.38,-11.860000000000014,-2.89,30519967.0,692829506.1999999,17.704,0.019253,0.0317039999999999,0.76,86.2344,59.1547,8.2018,4.7305,3.7109,0.000803,0.000803,1586877600.0,1585216839.0,962655823.0,35720614776.0,35683231046.0,铅锌,有色金属,工业金属,铅锌,25.5,20.86,
2011-01-06,398.69,410.02,398.34,398.52,398.52,0.0,0.0,20109867.0,456725440.7,17.704,0.012686,0.02089,0.47,86.2344,59.1547,8.2018,4.7305,3.7109,0.000803,0.000803,1586877600.0,1585216839.0,962655823.0,35720614776.0,35683231046.0,铅锌,有色金属,工业金属,铅锌,24.76,20.26,
2011-01-07,396.75,396.75,384.53,386.83,398.52,-11.689999999999998,-2.93,22895857.0,504326734.1,17.704,0.014443,0.023784,0.52,83.706,57.4203,7.9613,4.5918,3.6021,0.0008269999999999,0.0008269999999999,1586877600.0,1585216839.0,962655823.0,34673275560.0,34636987932.0,铅锌,有色金属,工业金属,铅锌,24.76,20.26,
2011-01-10,385.95,385.95,371.78,374.62,386.83,-12.20999999999998,-3.16,22628497.0,485060321.4,17.704,0.014275,0.023506,0.54,81.0626,55.607,7.7099,4.4468,3.4883,0.000854,0.000854,1586877600.0,1585216839.0,962655823.0,33578330016.0,33543188313.000004,铅锌,有色金属,工业金属,铅锌,24.04,19.67,
2011-01-11,372.67,380.64,366.12,378.87,374.62,4.25,1.13,17650458.0,372081521.6,17.704,0.011134,0.018335,0.5,81.9821,56.2377,7.7974,4.4972,3.5279,0.000844,0.000844,1586877600.0,1585216839.0,962655823.0,33959180640.0,33923640355.000004,铅锌,有色金属,工业金属,铅锌,23.28,19.04,
2011-01-12,382.05,383.82,365.06,371.78,378.87,-7.090000000000032,-1.87,23810739.0,500798318.0,17.704,0.01502,0.024734,1.05,80.4497,55.1865,7.6516,4.4132,3.4619,0.00086,0.00086,1586877600.0,1585216839.0,962655823.0,33324429600.0,33289553619.0,铅锌,有色金属,工业金属,铅锌,23.54,19.26,
2011-01-13,374.62,376.92,366.3,367.89,371.78,-3.8899999999999855,-1.05,11299626.0,236438286.5,17.704,0.007128,0.011738,0.53,79.6069,54.6084,7.5715,4.3669,3.4257,0.000869,0.000869,1586877600.0,1585216839.0,962655823.0,32975316528.0,32940805914.0,铅锌,有色金属,工业金属,铅锌,23.1,18.9,
2011-01-14,367.89,367.89,352.31,354.43,367.89,-13.45999999999998,-3.66,23961489.0,484161667.3,17.704,0.015116,0.024891,1.22,76.6954,52.6112,7.2946,4.2072,3.3004,0.000902,0.000902,1586877600.0,1585216839.0,962655823.0,31769289552.000004,31736041117.0,铅锌,有色金属,工业金属,铅锌,22.86,18.7,
2011-01-17,356.56,373.73,354.08,356.38,354.43,1.9499999999999889,0.55,29426968.0,602619693.3000001,17.704,0.018563,0.030569,1.48,77.1168,52.9002,7.3346,4.2303,3.3185,0.000897,0.000897,1586877600.0,1585216839.0,962655823.0,31943846088.0,31910414969.0,铅锌,有色金属,工业金属,铅锌,22.02,18.02,
2011-01-18,350.54,351.25,338.68,349.65,356.38,-6.730000000000018,-1.89,25640019.0,499770501.0,17.704,0.016174,0.026635,1.21,75.661,51.9016,7.1962,4.1505,3.2559,0.000915,0.000915,1586877600.0,1585216839.0,962655823.0,31340832600.0,31308032570.000004,铅锌,有色金属,工业金属,铅锌,22.14,18.12,
2011-01-19,349.65,365.94,346.82,363.82,349.65,14.170000000000016,4.05,25100510.0,506537786.2,17.704,0.015834,0.026074,1.1,78.7258,54.004,7.4877,4.3186,3.3878,0.000879,0.000879,1586877600.0,1585216839.0,962655823.0,32610334680.0,32576206041.0,铅锌,有色金属,工业金属,铅锌,21.73,17.78,
2011-01-20,359.75,362.4,345.41,346.29,363.82,-17.529999999999973,-4.82,19860945.0,395886844.3,17.704,0.0125289999999999,0.020631,0.86,74.9331,51.4023,7.127,4.1105,3.2245,0.0009239999999999,0.0009239999999999,1586877600.0,1585216839.0,962655823.0,31039325856.0,31006841371.0,铅锌,有色金属,工业金属,铅锌,22.61,18.5,
2011-01-21,341.69,351.42,334.07,339.92,346.29,-6.3700000000000045,-1.84,20877871.0,404082608.1,17.704,0.01317,0.021688,0.84,73.554,50.4563,6.9958,4.0349,3.1652,0.000941,0.000941,1586877600.0,1585216839.0,962655823.0,30468049920.0,30436163309.0,铅锌,有色金属,工业金属,铅锌,21.52,17.6,
2011-01-24,342.93,347.53,330.53,331.06,339.92,-8.860000000000014,-2.61,16091700.0,306540581.3,17.704,0.0101509999999999,0.0167159999999999,0.67,71.6385,49.1423,6.8136,3.9298,3.0828,0.000966,0.000966,1586877600.0,1585216839.0,962655823.0,29674611120.000004,29643554889.000004,铅锌,有色金属,工业金属,铅锌,21.12,17.28,
2011-01-25,331.06,331.06,311.59,315.31,331.06,-15.75,-4.76,27296193.0,490515667.8,17.704,0.0172189999999999,0.028355,1.27,68.229,46.8034,6.4893,3.7428,2.9361,0.001014,0.001014,1586877600.0,1585216839.0,962655823.0,28262290056.0,28232711903.0,铅锌,有色金属,工业金属,铅锌,20.57,16.83,
2011-01-26,316.37,322.21,316.37,319.38,315.31,4.069999999999993,1.29,11791537.0,212454406.4,17.704,0.007438,0.012249,0.54,69.1101,47.4079,6.5731,3.7911,2.974,0.001001,0.001001,1586877600.0,1585216839.0,962655823.0,28627271904.000004,28597311776.0,铅锌,有色金属,工业金属,铅锌,19.59,16.03,
2011-01-27,319.56,332.84,316.72,330.0,319.38,10.620000000000005,3.33,15197494.0,281222250.2,17.704,0.009587,0.015787,0.79,71.4087,48.9846,6.7917,3.9172,3.0729,0.000969,0.000969,1586877600.0,1585216839.0,962655823.0,29579398464.0,29548441879.0,铅锌,有色金属,工业金属,铅锌,19.84,16.24,
2011-01-28,330.0,335.49,325.75,332.84,330.0,2.839999999999975,0.86,12961548.0,241775646.1,17.704,0.008177,0.013464,0.71,72.0216,49.4051,6.85,3.9508,3.0993,0.000961,0.000961,1586877600.0,1585216839.0,962655823.0,29833298880.0,29802076573.0,铅锌,有色金属,工业金属,铅锌,20.5,16.78,
2011-01-31,335.14,341.69,333.19,339.74,332.84,6.900000000000034,2.07,11585150.0,221539139.8,17.704,0.007308,0.012035,0.7,73.5157,50.43,6.9921,4.0328,3.1636,0.000941,0.000941,1586877600.0,1585216839.0,962655823.0,30452181144.0,30420311140.0,铅锌,有色金属,工业金属,铅锌,20.68,16.92,
2011-02-01,346.47,348.41,341.16,344.17,339.74,4.430000000000007,1.3,12122752.0,235508544.1,17.704,0.007647,0.012593,0.77,74.4734,51.087,7.0832,4.0853,3.2048,0.0009289999999999,0.0009289999999999,1586877600.0,1585216839.0,962655823.0,30848900544.0,30816615350.0,铅锌,有色金属,工业金属,铅锌,21.11,17.27,
2011-02-09,342.75,349.65,327.17,331.24,344.17,-12.930000000000009,-3.76,16867438.0,321674801.3,17.704,0.01064,0.017522,1.32,71.6768,49.1686,6.8172,3.9319,3.0844,0.000966,0.000966,1586877600.0,1585216839.0,962655823.0,29690479896.0,29659407058.0,铅锌,有色金属,工业金属,铅锌,21.38,17.5,
2011-02-10,329.29,339.92,326.99,339.74,331.24,8.5,2.57,12140571.0,228930301.2,17.704,0.007659,0.012612,0.88,73.5157,50.43,6.9921,4.0328,3.1636,0.000941,0.000941,1586877600.0,1585216839.0,962655823.0,30452181144.0,30420311140.0,铅锌,有色金属,工业金属,铅锌,20.58,16.84,
2011-02-11,339.92,351.42,339.56,343.63,339.74,3.8899999999999855,1.14,17827094.0,347944047.1,17.704,0.011246,0.018519,1.36,74.3585,51.0081,7.0723,4.079,3.1998,0.000931,0.000931,1586877600.0,1585216839.0,962655823.0,30801294216.0,30769058845.0,铅锌,有色金属,工业金属,铅锌,21.11,17.27,
2011-02-14,343.81,360.1,343.46,357.27,343.63,13.639999999999986,3.97,29504419.0,591028893.8,17.704,0.018612,0.030649,2.09,77.3083,53.0316,7.3529,4.2408,3.3268,0.000895,0.000895,1586877600.0,1585216839.0,962655823.0,32023189968.0,31989675811.0,铅锌,有色金属,工业金属,铅锌,21.35,17.47,
2011-02-15,357.97,373.38,355.85,363.82,357.27,6.550000000000011,1.83,38329283.0,794929541.9,17.704,0.024179,0.039816,2.17,78.7258,54.004,7.4877,4.3186,3.3878,0.000879,0.000879,1586877600.0,1585216839.0,962655823.0,32610334680.0,32576206041.0,铅锌,有色金属,工业金属,铅锌,22.2,18.16,
2011-02-16,358.51,372.32,358.51,370.9,363.82,7.079999999999984,1.95,27554527.0,568274713.0,17.704,0.0173819999999999,0.028623,1.2,80.2581,55.0551,7.6334,4.4027,3.4537,0.000862,0.000862,1586877600.0,1585216839.0,962655823.0,33245085720.0,33210292777.0,铅锌,有色金属,工业金属,铅锌,22.61,18.5,
