date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2014-11-19,65.29,67.76,64.47,66.63,65.8,0.8299999999999983,1.26,20998756.0,135873143.2,10.282,0.035003,0.039146,1.29,172.7463,152.4713,1.9146,0.39,0.4122,0.0015429999999999,0.0015429999999999,1203972704.0,599914960.0,536423434.0,7801743122.0,3887448941.0,家用电器,家用电器,白色家电,冰洗,7.04,5.76,
2014-11-20,66.32,68.17,64.88,65.5,66.63,-1.1299999999999957,-1.7,20486929.0,131901046.5,10.282,0.03415,0.038192,1.15,169.8139,149.883,1.8821,0.3833,0.4052,0.00157,0.00157,1203972704.0,599914960.0,536423434.0,7669306124.0,3821458295.0,家用电器,家用电器,白色家电,冰洗,7.13,5.83,
2014-11-21,65.29,66.94,64.57,66.11,65.5,0.6099999999999994,0.93,17136605.0,109481075.8,10.282,0.028565,0.031946,1.01,171.4134,151.2948,1.8998,0.3869,0.409,0.001555,0.001555,1203972704.0,599914960.0,536423434.0,7741544486.999999,3857453193.0,家用电器,家用电器,白色家电,冰洗,7.01,5.73,
2014-11-24,67.24,67.35,65.29,65.7,66.11,-0.4099999999999966,-0.62,13839198.000000002,88604708.5,10.282,0.023069,0.025799,0.77,170.3471,150.3536,1.888,0.3845,0.4065,0.001565,0.001565,1203972704.0,599914960.0,536423434.0,7693385579.0,3833456594.0,家用电器,家用电器,白色家电,冰洗,7.07,5.79,
2014-11-25,65.7,65.7,63.13,63.85,65.7,-1.8500000000000008,-2.82,29760490.000000004,184645550.3,10.282,0.049608,0.055479,1.61,165.5486,146.1183,1.8348,0.3737,0.395,0.00161,0.00161,1203972704.0,599914960.0,536423434.0,7476670492.0,3725471902.0,家用电器,家用电器,白色家电,冰洗,7.03,5.75,
2014-11-26,63.54,64.26,62.72,64.06,63.85,0.2100000000000008,0.33,23780050.0,146575266.4,10.282,0.039639,0.0443309999999999,1.16,166.0817,146.5889,1.8407,0.3749,0.3963,0.001605,0.001605,1203972704.0,599914960.0,536423434.0,7500749946.0,3737470201.0,家用电器,家用电器,白色家电,冰洗,6.83,5.59,
2014-11-27,64.16,64.16,62.93,63.34,64.06,-0.7199999999999989,-1.12,17252261.0,106409590.7,10.282,0.028758,0.032162,0.82,164.2156,144.9418,1.82,0.3707,0.3918,0.001623,0.001623,1203972704.0,599914960.0,536423434.0,7416471857.0,3695476154.0,家用电器,家用电器,白色家电,冰洗,6.85,5.61,
2014-11-28,63.23,63.95,62.82,63.54,63.34,0.1999999999999957,0.32,17350411.0,106800691.9,10.282,0.028921,0.032345,0.85,164.7488,145.4124,1.8259,0.3719,0.3931,0.001618,0.001618,1203972704.0,599914960.0,536423434.0,7440551311.0,3707474453.0,家用电器,家用电器,白色家电,冰洗,6.78,5.54,
2014-12-01,63.54,64.88,63.03,63.54,63.54,0.0,0.0,15314646.0,94963240.4,10.282,0.025528,0.02855,0.75,164.7488,145.4124,1.8259,0.3719,0.3931,0.001618,0.001618,1203972704.0,599914960.0,536423434.0,7440551311.0,3707474453.0,家用电器,家用电器,白色家电,冰洗,6.8,5.56,
2014-12-02,63.44,63.65,62.93,63.44,63.54,-0.1000000000000014,-0.16,16192328.0,99522781.6,10.282,0.026991,0.030186,0.78,164.4822,145.1771,1.823,0.3713,0.3925,0.001621,0.001621,1203972704.0,599914960.0,536423434.0,7428511584.0,3701475303.0,家用电器,家用电器,白色家电,冰洗,6.8,5.56,
2014-12-03,63.34,63.85,62.72,63.75,63.44,0.3100000000000023,0.49,19883627.0,122321848.8,10.282,0.033144,0.037067,1.11,165.282,145.883,1.8318,0.3731,0.3944,0.001613,0.001613,1203972704.0,599914960.0,536423434.0,7464630765.0,3719472752.0,家用电器,家用电器,白色家电,冰洗,6.79,5.55,
2014-12-04,63.75,63.85,63.03,63.75,63.75,0.0,0.0,21907270.0,135423932.8,10.282,0.036517,0.0408399999999999,1.27,165.282,145.883,1.8318,0.3731,0.3944,0.001613,0.001613,1203972704.0,599914960.0,536423434.0,7464630765.0,3719472752.0,家用电器,家用电器,白色家电,冰洗,6.82,5.58,
2014-12-05,63.75,63.75,60.66,61.59,63.75,-2.1599999999999966,-3.39,27280385.0,164656749.79999998,10.282,0.0454739999999999,0.050856,1.5,159.6837,140.9418,1.7698,0.3605,0.381,0.001669,0.001669,1203972704.0,599914960.0,536423434.0,7211796496.999999,3593490610.0,家用电器,家用电器,白色家电,冰洗,6.82,5.58,
2014-12-08,61.69,63.34,61.18,63.03,61.59,1.4399999999999975,2.34,18024041.0,109551357.7,10.282,0.030044,0.0336,0.9,163.4159,144.236,1.8111,0.3689,0.3899,0.0016309999999999,0.0016309999999999,1203972704.0,599914960.0,536423434.0,7380352676.0,3677478705.0,家用电器,家用电器,白色家电,冰洗,6.59,5.39,
2014-12-09,62.82,62.82,59.43,59.84,63.03,-3.1899999999999977,-5.06,28318969.0,168638357.0,10.282,0.047205,0.052792,1.37,155.1518,136.9418,1.7196,0.3502,0.3702,0.001718,0.001718,1203972704.0,599914960.0,536423434.0,7007121137.0,3491505067.0000005,家用电器,家用电器,白色家电,冰洗,6.74,5.52,
2014-12-10,60.15,61.08,58.09,60.46,59.84,0.6199999999999974,1.04,20733750.0,120433831.5,10.282,0.034561,0.038652,0.9,156.7513,138.3536,1.7373,0.3538,0.374,0.001701,0.001701,1203972704.0,599914960.0,536423434.0,7079359500.0,3527499965.0,家用电器,家用电器,白色家电,冰洗,6.4,5.24,
2014-12-11,60.15,61.08,59.53,60.97,60.46,0.509999999999998,0.84,11759044.0,69216250.8,10.282,0.019601,0.021921,0.51,158.0842,139.5301,1.7521,0.3569,0.3772,0.001686,0.001686,1203972704.0,599914960.0,536423434.0,7139558135.0,3557495713.0,家用电器,家用电器,白色家电,冰洗,6.47,5.29,
2014-12-12,60.97,61.79,60.66,61.59,60.97,0.6200000000000045,1.02,11177351.0,66616861.2,10.282,0.018632,0.0208369999999999,0.53,159.6837,140.9418,1.7698,0.3605,0.381,0.001669,0.001669,1203972704.0,599914960.0,536423434.0,7211796496.999999,3593490610.0,家用电器,家用电器,白色家电,冰洗,6.52,5.34,
2014-12-15,60.97,65.19,60.97,63.95,61.59,2.3599999999999994,3.83,28669952.0,177631006.3,10.282,0.04779,0.053446,1.59,165.8151,146.3536,1.8377,0.3743,0.3957,0.001608,0.001608,1203972704.0,599914960.0,536423434.0,7488710219.000001,3731471051.0,家用电器,家用电器,白色家电,冰洗,6.59,5.39,
2014-12-16,63.75,64.37,62.82,63.95,63.95,0.0,0.0,14553170.000000002,89958211.6,10.282,0.024259,0.02713,0.72,165.8151,146.3536,1.8377,0.3743,0.3957,0.001608,0.001608,1203972704.0,599914960.0,536423434.0,7488710219.000001,3731471051.0,家用电器,家用电器,白色家电,冰洗,6.84,5.6,
2014-12-17,64.06,64.26,62.1,62.93,63.95,-1.0200000000000031,-1.59,19784323.0,121702333.8,10.282,0.032979,0.036882,1.14,163.1493,144.0007,1.8082,0.3683,0.3893,0.0016339999999999,0.0016339999999999,1203972704.0,599914960.0,536423434.0,7368312948.0,3671479555.0,家用电器,家用电器,白色家电,冰洗,6.84,5.6,
2014-12-18,62.82,64.47,61.49,64.16,62.93,1.2299999999999969,1.95,20271459.0,123993913.8,10.282,0.033791,0.03779,1.18,166.3483,146.8242,1.8436,0.3755,0.3969,0.001603,0.001603,1203972704.0,599914960.0,536423434.0,7512789673.0,3743469350.0,家用电器,家用电器,白色家电,冰洗,6.73,5.51,
2014-12-19,64.06,65.8,62.31,64.57,64.16,0.4099999999999966,0.64,35087848.0,218477991.0,10.282,0.058488,0.065411,1.86,167.4147,147.7654,1.8555,0.3779,0.3995,0.001592,0.001592,1203972704.0,599914960.0,536423434.0,7560948581.0,3767465949.000001,家用电器,家用电器,白色家电,冰洗,6.86,5.62,
2014-12-22,64.57,64.57,60.87,61.59,64.57,-2.9799999999999898,-4.62,24967944.0,150080847.29999998,10.282,0.041619,0.0465449999999999,1.05,159.6837,140.9418,1.7698,0.3605,0.381,0.001669,0.001669,1203972704.0,599914960.0,536423434.0,7211796496.999999,3593490610.0,家用电器,家用电器,白色家电,冰洗,6.91,5.65,
2014-12-23,60.97,62.21,59.84,61.69,61.59,0.0999999999999943,0.16,10578411.0,63063789.1,10.282,0.017633,0.01972,0.46,159.9503,141.1771,1.7727,0.3611,0.3817,0.0016669999999999,0.0016669999999999,1203972704.0,599914960.0,536423434.0,7223836224.0,3599489760.0000005,家用电器,家用电器,白色家电,冰洗,6.59,5.39,
2014-12-24,61.49,62.93,61.28,62.21,61.69,0.5200000000000031,0.84,9942458.0,60170937.0,10.282,0.016573,0.018535,0.45,161.2832,142.3536,1.7875,0.3641,0.3848,0.001653,0.001653,1203972704.0,599914960.0,536423434.0,7284034859.0,3629485508.000001,家用电器,家用电器,白色家电,冰洗,6.6,5.4,
2014-12-25,62.21,62.82,62.0,62.51,62.21,0.2999999999999971,0.48,8439782.0,51200709.2,10.282,0.014068,0.015733,0.42,162.083,143.0595,1.7964,0.3659,0.3868,0.001645,0.001645,1203972704.0,599914960.0,536423434.0,7320154040.0,3647482957.0,家用电器,家用电器,白色家电,冰洗,6.66,5.45,
2014-12-26,62.51,62.51,61.59,62.21,62.51,-0.2999999999999971,-0.48,10797508.0,65038812.5,10.282,0.017998,0.020129,0.61,161.2832,142.3536,1.7875,0.3641,0.3848,0.001653,0.001653,1203972704.0,599914960.0,536423434.0,7284034859.0,3629485508.000001,家用电器,家用电器,白色家电,冰洗,6.69,5.47,
2014-12-29,62.1,62.1,60.77,61.28,62.21,-0.9299999999999996,-1.49,17736994.0,105726375.2,10.282,0.029566,0.033065,1.37,158.884,140.2359,1.7609,0.3587,0.3791,0.001678,0.001678,1203972704.0,599914960.0,536423434.0,7175677316.000001,3575493162.0,家用电器,家用电器,白色家电,冰洗,6.66,5.45,
2014-12-30,61.38,62.41,60.87,61.18,61.28,-0.1000000000000014,-0.16,11253475.0,67293690.3,10.282,0.018758,0.020979,0.98,158.6174,140.0006,1.758,0.3581,0.3785,0.001681,0.001681,1203972704.0,599914960.0,536423434.0,7163637589.0,3569494012.0,家用电器,家用电器,白色家电,冰洗,6.56,5.36,
2014-12-31,61.18,61.79,60.97,61.59,61.18,0.4100000000000037,0.67,10810541.0,64467507.7,10.282,0.01802,0.0201529999999999,0.93,159.6837,140.9418,1.7698,0.3605,0.381,0.001669,0.001669,1203972704.0,599914960.0,536423434.0,7211796496.999999,3593490610.0,家用电器,家用电器,白色家电,冰洗,6.55,5.36,
2015-01-05,61.59,63.54,61.28,62.82,61.59,1.2299999999999969,2.0,14584579.999999998,88893150.5,10.282,0.024311,0.027189,1.24,162.8827,143.7654,1.8052,0.3677,0.3887,0.001637,0.001637,1203972704.0,599914960.0,536423434.0,7356273221.0,3665480406.0,家用电器,家用电器,白色家电,冰洗,6.59,5.39,
2015-01-06,62.82,69.1,62.21,69.1,62.82,6.279999999999994,10.0,53496163.0,348713833.8,10.282,0.0891729999999999,0.099727,4.1,179.1443,158.1184,1.9855,0.4044,0.4275,0.001488,0.001488,1203972704.0,599914960.0,536423434.0,8090696571.0,4031428531.0,家用电器,家用电器,白色家电,冰洗,6.72,5.5,
2015-01-07,68.99,70.43,66.73,68.17,69.1,-0.9299999999999926,-1.35,37501254.0,249964288.9,10.282,0.062511,0.06991,1.74,176.7451,156.0007,1.9589,0.399,0.4217,0.0015079999999999,0.0015079999999999,1203972704.0,599914960.0,536423434.0,7982339028.0,3977436185.0,家用电器,家用电器,白色家电,冰洗,7.39,6.05,
2015-01-08,67.45,68.38,65.8,66.73,68.17,-1.4399999999999975,-2.11,18858146.0,122293616.1,10.282,0.031435,0.035155,0.74,173.0129,152.7066,1.9175,0.3906,0.4128,0.0015409999999999,0.0015409999999999,1203972704.0,599914960.0,536423434.0,7813782849.0,3893448090.0,家用电器,家用电器,白色家电,冰洗,7.29,5.97,
2015-01-09,66.42,67.45,65.39,65.5,66.73,-1.230000000000004,-1.84,12940519.0,84011286.39999999,10.282,0.0215709999999999,0.024124,0.48,169.8139,149.883,1.8821,0.3833,0.4052,0.00157,0.00157,1203972704.0,599914960.0,536423434.0,7669306124.0,3821458295.0,家用电器,家用电器,白色家电,冰洗,7.14,5.84,
2015-01-12,65.29,66.52,63.54,65.7,65.5,0.2000000000000028,0.31,15870945.000000002,99705397.7,10.282,0.026455,0.029587,0.58,170.3471,150.3536,1.888,0.3845,0.4065,0.001565,0.001565,1203972704.0,599914960.0,536423434.0,7693385579.0,3833456594.0,家用电器,家用电器,白色家电,冰洗,7.01,5.73,
2015-01-13,65.29,66.42,64.37,65.6,65.7,-0.1000000000000085,-0.15,22214244.0,141419078.6,10.282,0.037029,0.041412,0.8,170.0805,150.1183,1.885,0.3839,0.4058,0.001567,0.001567,1203972704.0,599914960.0,536423434.0,7681345852.0,3827457445.0,家用电器,家用电器,白色家电,冰洗,7.03,5.75,
2015-01-14,65.19,66.22,64.47,65.6,65.6,0.0,0.0,9958159.0,63105141.8,10.282,0.016599,0.018564,0.46,170.0805,150.1183,1.885,0.3839,0.4058,0.001567,0.001567,1203972704.0,599914960.0,536423434.0,7681345852.0,3827457445.0,家用电器,家用电器,白色家电,冰洗,7.02,5.74,
2015-01-15,65.5,67.14,65.09,66.22,65.6,0.6200000000000045,0.95,16747828.0,107878159.4,10.282,0.027917,0.031221,1.05,171.68,151.5301,1.9027,0.3875,0.4097,0.001553,0.001553,1203972704.0,599914960.0,536423434.0,7753584214.0,3863452342.0,家用电器,家用电器,白色家电,冰洗,7.02,5.74,
2015-01-16,66.01,66.94,65.5,65.8,66.22,-0.4200000000000017,-0.63,10362127.0,66524096.2,10.282,0.017273,0.019317,0.67,170.6137,150.5889,1.8909,0.3851,0.4071,0.001563,0.001563,1203972704.0,599914960.0,536423434.0,7705425306.000001,3839455744.0,家用电器,家用电器,白色家电,冰洗,7.08,5.8,
2015-01-19,63.75,66.01,61.49,63.75,65.8,-2.049999999999997,-3.12,20458368.0,127351780.8,10.282,0.034102,0.038138,1.36,165.282,145.883,1.8318,0.3731,0.3944,0.001613,0.001613,1203972704.0,599914960.0,536423434.0,7464630765.0,3719472752.0,家用电器,家用电器,白色家电,冰洗,7.04,5.76,
2015-01-20,63.54,66.94,63.23,65.8,63.75,2.049999999999997,3.22,25189303.0,159546789.7,10.282,0.041988,0.046958,1.58,170.6137,150.5889,1.8909,0.3851,0.4071,0.001563,0.001563,1203972704.0,599914960.0,536423434.0,7705425306.000001,3839455744.0,家用电器,家用电器,白色家电,冰洗,6.82,5.58,
2015-01-21,65.5,67.96,64.88,67.45,65.8,1.6500000000000057,2.51,20609479.0,133387435.3,10.282,0.034354,0.03842,1.25,174.879,154.3536,1.9382,0.3948,0.4173,0.001524,0.001524,1203972704.0,599914960.0,536423434.0,7898060938.0,3935442138.000001,家用电器,家用电器,白色家电,冰洗,7.04,5.76,
2015-01-22,67.35,70.43,66.63,69.92,67.45,2.469999999999999,3.66,26851178.000000004,180294987.4,10.282,0.0447579999999999,0.050056,1.44,181.277,160.0007,2.0091,0.4092,0.4325,0.001471,0.001471,1203972704.0,599914960.0,536423434.0,8187014387.000001,4079421728.0,家用电器,家用电器,白色家电,冰洗,7.22,5.9,
2015-01-23,70.23,70.95,67.96,67.96,69.92,-1.960000000000008,-2.8,14278448.000000002,95943776.0,10.282,0.023801,0.026618,0.69,176.2119,155.5301,1.953,0.3978,0.4205,0.0015129999999999,0.0015129999999999,1203972704.0,599914960.0,536423434.0,7958259573.0,3965437886.000001,家用电器,家用电器,白色家电,冰洗,7.48,6.12,
2015-01-26,67.86,73.31,67.76,72.59,67.96,4.63000000000001,6.81,22234010.0,152958163.1,10.282,0.037062,0.041449,1.04,188.2082,166.1184,2.0859,0.4249,0.4491,0.001416,0.001416,1203972704.0,599914960.0,536423434.0,8500047290.000001,4235399618.0,家用电器,家用电器,白色家电,冰洗,7.27,5.95,
2015-01-27,72.59,79.89,72.08,78.14,72.59,5.549999999999997,7.65,63755614.0,480966242.1,10.282,0.106274,0.118853,2.92,202.6037,178.8243,2.2455,0.4574,0.4834,0.001316,0.001316,1203972704.0,599914960.0,536423434.0,9150192550.0,4559353696.0,家用电器,家用电器,白色家电,冰洗,7.77,6.35,
2015-01-28,78.14,78.76,75.88,77.11,78.14,-1.0300000000000011,-1.32,22251550.0,166815020.3,10.282,0.037091,0.041481,0.75,199.9379,176.4714,2.2159,0.4513,0.4771,0.001333,0.001333,1203972704.0,599914960.0,536423434.0,9029795280.0,4499362200.0,家用电器,家用电器,白色家电,冰洗,8.36,6.84,
2015-01-29,76.5,80.61,76.09,78.14,77.11,1.0300000000000011,1.34,19058873.0,145476811.79999998,10.282,0.031769,0.03553,0.64,202.6037,178.8243,2.2455,0.4574,0.4834,0.001316,0.001316,1203972704.0,599914960.0,536423434.0,9150192550.0,4559353696.0,家用电器,家用电器,白色家电,冰洗,8.25,6.75,
2015-01-30,78.97,82.15,76.6,76.7,78.14,-1.4399999999999975,-1.84,26934565.000000004,210495501.1,10.282,0.044897,0.050211,0.95,198.8715,175.5302,2.2041,0.4489,0.4745,0.00134,0.00134,1203972704.0,599914960.0,536423434.0,8981636372.0,4475365602.0,家用电器,家用电器,白色家电,冰洗,8.36,6.84,
2015-02-02,75.68,78.86,72.9,76.29,76.7,-0.4099999999999966,-0.53,12164378.0,90369071.5,10.282,0.020277,0.022677,0.39,197.8052,174.589,2.1923,0.4465,0.472,0.001348,0.001348,1203972704.0,599914960.0,536423434.0,8933477464.0,4451369003.0,家用电器,家用电器,白色家电,冰洗,8.21,6.71,
2015-02-03,76.4,79.69,76.09,78.55,76.29,2.259999999999991,2.96,15995028.0,121428775.9,10.282,0.0266619999999999,0.0298179999999999,0.55,203.6701,179.7655,2.2573,0.4598,0.486,0.0013089999999999,0.0013089999999999,1203972704.0,599914960.0,536423434.0,9198351459.0,4583350294.0,家用电器,家用电器,白色家电,冰洗,8.16,6.68,
2015-02-04,78.04,78.97,75.98,77.63,78.55,-0.9200000000000016,-1.17,13790951.999999998,103640135.6,10.282,0.0229879999999999,0.025709,0.72,201.2708,177.6479,2.2307,0.4543,0.4803,0.001325,0.001325,1203972704.0,599914960.0,536423434.0,9089993915.0,4529357948.0,家用电器,家用电器,白色家电,冰洗,8.4,6.88,
2015-02-05,77.63,78.45,76.4,77.11,77.63,-0.519999999999996,-0.67,9468671.0,71295324.39999999,10.282,0.015783,0.017651,0.54,199.9379,176.4714,2.2159,0.4513,0.4771,0.001333,0.001333,1203972704.0,599914960.0,536423434.0,9029795280.0,4499362200.0,家用电器,家用电器,白色家电,冰洗,8.31,6.8,
2015-02-06,77.11,81.23,76.7,77.32,77.11,0.2099999999999937,0.27,17454044.0,134061200.0,10.282,0.029094,0.032538,1.11,200.471,176.942,2.2218,0.4525,0.4783,0.00133,0.00133,1203972704.0,599914960.0,536423434.0,9053874734.0,4511360499.0,家用电器,家用电器,白色家电,冰洗,8.25,6.75,
2015-02-09,76.09,78.45,76.09,77.32,77.32,0.0,0.0,8060222.0,60597799.2,10.282,0.0134359999999999,0.015026,0.59,200.471,176.942,2.2218,0.4525,0.4783,0.00133,0.00133,1203972704.0,599914960.0,536423434.0,9053874734.0,4511360499.0,家用电器,家用电器,白色家电,冰洗,8.27,6.77,
2015-02-10,76.6,81.12,76.6,79.99,77.32,2.6700000000000017,3.45,13356149.0,102617834.8,10.282,0.022263,0.024899,1.03,207.4022,183.0597,2.2986,0.4682,0.4949,0.001285,0.001285,1203972704.0,599914960.0,536423434.0,9366907637.0,4667338389.0,家用电器,家用电器,白色家电,冰洗,8.27,6.77,
2015-02-11,79.99,86.16,79.27,82.87,79.99,2.8800000000000097,3.6,35060442.0,282547408.79999995,10.282,0.058442,0.06536,2.82,214.8666,189.6479,2.3814,0.485,0.5127,0.001241,0.001241,1203972704.0,599914960.0,536423434.0,9704019994.0,4835314578.0,家用电器,家用电器,白色家电,冰洗,8.56,7.0,
2015-02-12,82.87,91.2,82.56,85.44,82.87,2.569999999999993,3.1,75031315.0,645067435.9000001,10.282,0.12507,0.139873,4.5,221.5312,195.5303,2.4552,0.5001,0.5286,0.001203,0.001203,1203972704.0,599914960.0,536423434.0,10005013170.0,4985293318.0,家用电器,家用电器,白色家电,冰洗,8.87,7.25,
2015-02-13,85.03,86.06,82.05,85.24,85.44,-0.2000000000000028,-0.23,38812774.0,316808483.8,10.282,0.0646969999999999,0.072355,1.3,220.998,195.0597,2.4493,0.4989,0.5273,0.001206,0.001206,1203972704.0,599914960.0,536423434.0,9980933716.0,4973295018.0,家用电器,家用电器,白色家电,冰洗,9.14,7.48,
2015-02-16,84.31,90.48,83.59,88.94,85.24,3.700000000000003,4.34,43218827.0,369442863.8,10.282,0.072042,0.080568,1.27,230.595,203.5303,2.5557,0.5205,0.5502,0.001156,0.001156,1203972704.0,599914960.0,536423434.0,10414363890.0,5189264404.0,家用电器,家用电器,白色家电,冰洗,9.12,7.46,
2015-02-17,88.53,92.64,86.57,91.3,88.94,2.3599999999999994,2.65,35942927.0,313887302.0,10.282,0.059913,0.067005,0.87,236.7264,208.9421,2.6236,0.5344,0.5649,0.001126,0.001126,1203972704.0,599914960.0,536423434.0,10691277612.0,5327244845.0,家用电器,家用电器,白色家电,冰洗,9.52,7.79,
2015-02-25,91.41,100.46,90.48,97.58,91.3,6.280000000000001,6.88,58440751.0,560742837.3000001,10.282,0.097415,0.108945,1.28,252.9881,223.2951,2.8039,0.5711,0.6037,0.001054,0.001054,1203972704.0,599914960.0,536423434.0,11425700961.0,5693192970.0,家用电器,家用电器,白色家电,冰洗,9.77,7.99,
2015-02-26,96.65,97.37,92.02,95.93,97.58,-1.6499999999999917,-1.69,35373492.0,326395624.20000005,10.282,0.0589639999999999,0.065943,0.7,248.7227,219.5304,2.7566,0.5615,0.5935,0.001072,0.001072,1203972704.0,599914960.0,536423434.0,11233065328.0,5597206577.0,家用电器,家用电器,白色家电,冰洗,10.44,8.54,
2015-02-27,94.8,99.74,93.05,98.71,95.93,2.779999999999987,2.9,24739668.0,232847753.7,10.282,0.041239,0.04612,0.58,255.9205,225.8834,2.8364,0.5777,0.6107,0.001042,0.001042,1203972704.0,599914960.0,536423434.0,11558137958.0,5759183615.999999,家用电器,家用电器,白色家电,冰洗,10.26,8.4,
2015-03-02,96.75,107.55,95.93,103.23,98.71,4.52000000000001,4.58,25075381.0,249272636.1,10.282,0.041798,0.046745,0.63,267.6502,236.2364,2.9664,0.6042,0.6386,0.000996,0.000996,1203972704.0,599914960.0,536423434.0,12087885948.0,6023146198.0,家用电器,家用电器,白色家电,冰洗,10.56,8.64,
2015-03-03,103.13,107.45,101.17,102.82,103.23,-0.4100000000000108,-0.4,24148356.0,245108452.7,10.282,0.040253,0.0450169999999999,0.67,266.5838,235.2952,2.9546,0.6018,0.6361,0.001,0.001,1203972704.0,599914960.0,536423434.0,12039727040.0,5999149600.0,家用电器,家用电器,白色家电,冰洗,11.04,9.04,
2015-03-04,102.61,104.67,100.25,102.1,102.82,-0.7199999999999989,-0.7,14860045.000000002,147860495.6,10.282,0.02477,0.027702,0.44,264.7178,233.6481,2.9339,0.5976,0.6316,0.001007,0.001007,1203972704.0,599914960.0,536423434.0,11955448951.0,5957155553.0,家用电器,家用电器,白色家电,冰洗,11.0,9.0,
2015-03-05,101.79,101.79,94.08,94.59,102.1,-7.509999999999991,-7.36,41357944.0,387295381.5,10.282,0.06894,0.077099,1.67,245.2571,216.4716,2.7182,0.5536,0.5852,0.001087,0.001087,1203972704.0,599914960.0,536423434.0,11076548877.0,5519217632.0,家用电器,家用电器,白色家电,冰洗,10.92,8.94,
2015-03-06,95.21,95.93,90.79,94.08,94.59,-0.5100000000000051,-0.54,29491714.0,266876657.1,10.282,0.04916,0.054978,1.13,243.9242,215.2951,2.7034,0.5506,0.582,0.001093,0.001093,1203972704.0,599914960.0,536423434.0,11016350242.000002,5489221884.0,家用电器,家用电器,白色家电,冰洗,10.12,8.28,
2015-03-09,93.05,93.98,91.72,93.67,94.08,-0.4099999999999966,-0.44,14531485.0,131458672.4,10.282,0.0242229999999999,0.02709,0.54,242.8579,214.3539,2.6916,0.5482,0.5795,0.001098,0.001098,1203972704.0,599914960.0,536423434.0,10968191333.000002,5465225286.0,家用电器,家用电器,白色家电,冰洗,10.07,8.24,
2015-03-10,93.77,96.65,93.57,94.18,93.67,0.5100000000000051,0.54,21216036.0,196706545.0,10.282,0.035365,0.0395509999999999,0.85,244.1908,215.5304,2.7064,0.5512,0.5827,0.001092,0.001092,1203972704.0,599914960.0,536423434.0,11028389969.0,5495221034.0,家用电器,家用电器,白色家电,冰洗,10.02,8.2,
2015-03-11,95.52,98.3,93.26,94.59,94.18,0.4099999999999966,0.44,24571344.0,229363711.1,10.282,0.0409579999999999,0.0458059999999999,1.01,245.2571,216.4716,2.7182,0.5536,0.5852,0.001087,0.001087,1203972704.0,599914960.0,536423434.0,11076548877.0,5519217632.0,家用电器,家用电器,白色家电,冰洗,10.08,8.24,
2015-03-12,96.65,96.86,94.08,95.11,94.59,0.519999999999996,0.55,14811682.999999998,137304755.6,10.282,0.02469,0.027612,0.56,246.5901,217.6481,2.733,0.5566,0.5884,0.001081,0.001081,1203972704.0,599914960.0,536423434.0,11136747512.0,5549213380.0,家用电器,家用电器,白色家电,冰洗,10.12,8.28,
2015-03-13,95.11,95.52,94.29,94.59,95.11,-0.519999999999996,-0.55,10104733.0,93164683.9,10.282,0.0168439999999999,0.018837,0.48,245.2571,216.4716,2.7182,0.5536,0.5852,0.001087,0.001087,1203972704.0,599914960.0,536423434.0,11076548877.0,5519217632.0,家用电器,家用电器,白色家电,冰洗,10.18,8.33,
2015-03-16,94.7,100.56,94.59,99.53,94.59,4.939999999999998,5.22,23249787.0,221784632.1,10.282,0.038755,0.043342,1.36,258.0532,227.7657,2.86,0.5825,0.6157,0.001033,0.001033,1203972704.0,599914960.0,536423434.0,11654455774.999998,5807176813.000001,家用电器,家用电器,白色家电,冰洗,10.12,8.28,
2015-03-17,99.84,102.51,97.06,99.32,99.53,-0.2100000000000079,-0.21,20478525.0,198767428.1,10.282,0.034136,0.038176,1.09,257.52,227.2952,2.8541,0.5813,0.6145,0.001035,0.001035,1203972704.0,599914960.0,536423434.0,11630376321.0,5795178514.0,家用电器,家用电器,白色家电,冰洗,10.65,8.71,
2015-03-18,99.43,106.93,97.78,106.42,99.32,7.1000000000000085,7.15,39818300.0,399185146.2,10.282,0.066373,0.074229,2.14,275.9143,243.5305,3.058,0.6228,0.6584,0.000966,0.000966,1203972704.0,599914960.0,536423434.0,12461117486.0,6209119836.0,家用电器,家用电器,白色家电,冰洗,10.63,8.69,
2015-03-19,103.75,104.26,100.56,102.82,106.42,-3.6000000000000085,-3.38,39753995.0,395476905.4,10.282,0.0662659999999999,0.074109,1.83,266.5838,235.2952,2.9546,0.6018,0.6361,0.001,0.001,1203972704.0,599914960.0,536423434.0,12039727040.0,5999149600.0,家用电器,家用电器,白色家电,冰洗,11.39,9.32,
2015-03-20,103.03,103.03,100.25,101.79,102.82,-1.029999999999987,-1.0,29657930.0,292439122.8,10.282,0.0494369999999999,0.055288,1.11,263.918,232.9422,2.925,0.5958,0.6297,0.00101,0.00101,1203972704.0,599914960.0,536423434.0,11919329770.0,5939158104.0,家用电器,家用电器,白色家电,冰洗,11.0,9.0,
