date,open,high,low,close,pre_close,change,pct_chg,volume,amount,factor,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,industry,l1_name,l2_name,l3_name,up_limit,down_limit,is_st
2010-10-18,43.47,43.55,41.69,42.46,43.74,-1.2800000000000011,-2.93,32590777.0,356626108.5,3.878,0.030398,0.035967,0.89,47.1228,41.009,5.3593,3.6532,3.8089,0.002609,0.003196,1090750529.0,1072144861.0,906129102.0,11943718293.000002,11739986228.0,电气设备,电力设备,电池,电池化学品,12.41,10.15,
2010-10-19,42.27,44.75,42.04,44.75,42.46,2.289999999999999,5.39,29641628.000000004,335138594.4,3.878,0.0276469999999999,0.032712,0.8,49.6618,43.2186,5.648,3.85,4.0141,0.002476,0.003033,1090750529.0,1072144861.0,906129102.0,12587261105.0,12372551696.0,电气设备,电力设备,电池,电池化学品,12.05,9.86,
2010-10-20,43.32,46.85,43.05,46.23,44.75,1.4799999999999969,3.31,41933104.0,495128017.6,3.878,0.039111,0.046277,1.18,51.2971,44.6418,5.834,3.9768,4.1463,0.002397,0.002936,1090750529.0,1072144861.0,906129102.0,13001746306.0,12779966743.0,电气设备,电力设备,电池,电池化学品,12.69,10.39,
2010-10-21,46.19,47.12,45.68,46.73,46.23,0.5,1.08,33353863.0,399841370.1,3.878,0.031109,0.036809,0.88,51.8565,45.1286,5.8976,4.0202,4.1915,0.002371,0.0029049999999999,1090750529.0,1072144861.0,906129102.0,13143543873.999998,12919345575.000002,电气设备,电力设备,电池,电池化学品,13.11,10.73,
2010-10-22,46.81,50.38,46.81,48.79,46.73,2.0600000000000023,4.41,49527130.0,620498814.7,3.878,0.046194,0.054658,1.39,54.1374,47.1135,6.157,4.197,4.3759,0.002271,0.002782,1090750529.0,1072144861.0,906129102.0,13721641654.999998,13487582351.0,电气设备,电力设备,电池,电池化学品,13.26,10.85,
2010-10-25,49.06,49.95,48.01,49.02,48.79,0.2300000000000039,0.47,40650643.0,510030945.2,3.878,0.037915,0.044862,1.09,54.3956,47.3382,6.1864,4.217,4.3967,0.00226,0.0027689999999999,1090750529.0,1072144861.0,906129102.0,13787086687.0,13551911043.0,电气设备,电力设备,电池,电池化学品,13.84,11.32,
2010-10-26,49.41,53.21,49.25,52.16,49.02,3.139999999999993,6.41,66167755.00000001,872531566.1,3.878,0.061715,0.073022,1.7,57.8814,50.3718,6.5828,4.4873,4.6785,0.002124,0.0026019999999999,1090750529.0,1072144861.0,906129102.0,14670594615.0,14420348380.0,电气设备,电力设备,电池,电池化学品,13.9,11.38,
2010-10-27,52.04,52.35,50.41,50.41,52.16,-1.75,-3.36,35508587.0,470125353.0,3.878,0.033119,0.039187,0.77,55.9448,48.6865,6.3626,4.3371,4.522,0.002198,0.002692,1090750529.0,1072144861.0,906129102.0,14179756876.999998,13937883193.0,电气设备,电力设备,电池,电池化学品,14.8,12.11,
2010-10-28,50.41,52.28,49.25,49.91,50.41,-0.5,-0.99,29452386.0,384506400.1,3.878,0.027471,0.032504,0.65,55.3854,48.1996,6.299,4.2938,4.4767,0.00222,0.00272,1090750529.0,1072144861.0,906129102.0,14037959308.0,13798504361.0,电气设备,电力设备,电池,电池化学品,14.3,11.7,
2010-10-29,50.22,52.62,49.91,51.46,49.91,1.5500000000000045,3.11,30533948.0,404318361.5,3.878,0.028479,0.033697,0.69,57.1068,49.6977,6.4947,4.4272,4.6159,0.002153,0.0026379999999999,1090750529.0,1072144861.0,906129102.0,14474259520.0,14227362305.0,电气设备,电力设备,电池,电池化学品,14.16,11.58,
2010-11-01,51.58,56.62,51.58,56.62,51.46,5.159999999999997,10.03,65008062.0,924340740.8,3.878,0.0606339999999999,0.071743,1.61,62.8303,50.804,6.5802,4.8709,5.0586,0.001957,0.002397,1090750529.0,1072144861.0,906129102.0,15924957723.0,15653314971.0,电气设备,电力设备,电池,电池化学品,14.6,11.94,
2010-11-02,57.78,61.7,57.28,59.49,56.62,2.8700000000000045,5.07,89900679.0,1378282344.3,3.878,0.083851,0.099214,1.98,66.0149,53.379,6.9137,5.1178,5.315,0.0018629999999999,0.0022819999999999,1090750529.0,1072144861.0,906129102.0,16732113115.0,16446702168.0,电气设备,电力设备,电池,电池化学品,16.06,13.14,
2010-11-03,59.18,61.78,57.39,57.55,59.49,-1.9400000000000048,-3.26,41583782.0,640076739.1,3.878,0.038786,0.045892,0.83,63.8632,51.6392,6.6883,4.951,5.1418,0.001925,0.002358,1090750529.0,1072144861.0,906129102.0,16186737850.0,15910629737.0,电气设备,电力设备,电池,电池化学品,16.87,13.81,
2010-11-04,57.78,63.29,57.63,61.54,57.55,3.990000000000002,6.93,62560293.99999999,987617091.2,3.878,0.058351,0.0690409999999999,1.22,68.2957,55.2233,7.1525,5.2946,5.4987,0.0018,0.002205,1090750529.0,1072144861.0,906129102.0,17310210895.0,17014938944.000002,电气设备,电力设备,电池,电池化学品,16.32,13.36,
2010-11-05,61.85,66.35,60.5,64.57,61.54,3.029999999999994,4.92,54760571.0,905484385.2,3.878,0.0510759999999999,0.060434,0.95,71.6524,57.9375,7.5041,5.5549,5.7689,0.001716,0.002102,1090750529.0,1072144861.0,906129102.0,18160996308.0,17851211936.0,电气设备,电力设备,电池,电池化学品,17.46,14.28,
2010-11-08,65.46,67.87,63.87,65.15,64.57,0.5800000000000125,0.9,46706463.0,791016338.0,3.878,0.043564,0.0515449999999999,0.74,72.2979,58.4594,7.5717,5.6049,5.8209,0.001701,0.002083,1090750529.0,1072144861.0,906129102.0,18324608887.0,18012033665.0,电气设备,电力设备,电池,电池化学品,18.32,14.99,
2010-11-09,65.15,66.9,64.37,66.16,65.15,1.009999999999991,1.55,35585259.0,602996149.5,3.878,0.033191,0.039272,0.6,73.4168,59.3641,7.6889,5.6916,5.911,0.001675,0.002052,1090750529.0,1072144861.0,906129102.0,18608204025.0,18290791329.0,电气设备,电力设备,电池,电池化学品,18.48,15.12,
2010-11-10,65.89,69.49,65.15,67.63,66.16,1.4699999999999989,2.22,30633054.0,534767720.0,3.878,0.028572,0.033807,0.64,75.0521,60.6864,7.8601,5.8184,6.0427,0.001638,0.002007,1090750529.0,1072144861.0,906129102.0,19022689226.0,18698206376.0,电气设备,电力设备,电池,电池化学品,18.77,15.35,
2010-11-11,67.48,68.18,63.99,64.14,67.63,-3.489999999999995,-5.16,48952091.0,829868950.9000001,3.878,0.045658,0.054023,1.06,71.179,57.5547,7.4545,5.5182,5.7308,0.001727,0.002116,1090750529.0,1072144861.0,906129102.0,18041013750.0,17733276001.0,电气设备,电力设备,电池,电池化学品,19.18,15.7,
2010-11-12,63.99,64.96,58.09,59.33,64.14,-4.810000000000002,-7.5,49915605.0,793484271.4,3.878,0.046557,0.055087,1.15,65.8428,53.2398,6.8956,5.1045,5.3012,0.001867,0.002288,1090750529.0,1072144861.0,906129102.0,16688483094.0,16403816373.0,电气设备,电力设备,电池,电池化学品,18.19,14.89,
2010-11-15,59.72,65.27,59.68,65.27,59.33,5.939999999999998,10.01,47561746.0,771135795.1,3.878,0.044361,0.052489,1.12,72.427,58.5638,7.5852,5.6149,5.8313,0.001698,0.00208,1090750529.0,1072144861.0,906129102.0,18357331403.0,18044198011.0,电气设备,电力设备,电池,电池化学品,16.83,13.77,
2010-11-16,66.47,66.7,60.54,61.85,65.27,-3.4199999999999946,-5.24,49066450.0,807349793.6,3.878,0.045765,0.05415,1.15,68.64,55.5016,7.1886,5.3213,5.5264,0.001791,0.002194,1090750529.0,1072144861.0,906129102.0,17397470938.0,17100710533.0,电气设备,电力设备,电池,电池化学品,18.51,15.15,
2010-11-17,60.57,61.93,57.39,58.17,61.85,-3.68,-5.95,35481543.0,546157507.6,3.878,0.033094,0.039157,0.78,64.5517,52.1959,6.7604,5.0044,5.1972,0.001905,0.002333,1090750529.0,1072144861.0,906129102.0,16361257935.0,16082172915.0,电气设备,电力设备,电池,电池化学品,17.55,14.36,
2010-11-18,58.95,62.63,58.95,61.58,58.17,3.4099999999999966,5.86,32667023.0,515684140.0,3.878,0.030469,0.036051,0.71,68.3388,55.2581,7.157,5.298,5.5021,0.001799,0.002204,1090750529.0,1072144861.0,906129102.0,17321118401.0,17025660393.0,电气设备,电力设备,电池,电池化学品,16.5,13.5,
2010-11-19,62.24,67.4,61.62,66.51,61.58,4.930000000000007,8.01,47460873.0,790539504.6,3.878,0.044267,0.052378,1.11,73.8041,59.6773,7.7294,5.7217,5.9422,0.001666,0.002041,1090750529.0,1072144861.0,906129102.0,18706371572.0,18387284366.0,电气设备,电力设备,电池,电池化学品,17.47,14.29,
2010-11-22,65.65,70.11,64.69,66.28,66.51,-0.2300000000000039,-0.35,48759234.0,852526125.9,3.878,0.045478,0.05381,1.15,73.5459,59.4685,7.7024,5.7017,5.9214,0.0016719999999999,0.002048,1090750529.0,1072144861.0,906129102.0,18640926541.0,18322955674.0,电气设备,电力设备,电池,电池化学品,18.87,15.44,
2010-11-23,65.54,66.39,62.82,65.54,66.28,-0.7399999999999949,-1.12,34384862.0,571942245.2,3.878,0.032071,0.037947,0.81,72.7283,58.8074,7.6168,5.6383,5.8556,0.001691,0.002071,1090750529.0,1072144861.0,906129102.0,18433683940.0,18119248151.0,电气设备,电力设备,电池,电池化学品,18.8,15.38,
2010-11-24,64.8,72.09,64.61,72.09,65.54,6.549999999999997,9.99,52565618.00000001,943295795.7,3.878,0.049028,0.058011,1.32,80.0011,64.6881,8.3784,6.2021,6.4411,0.001537,0.001883,1090750529.0,1072144861.0,906129102.0,20277052334.0,19931172966.0,电气设备,电力设备,电池,电池化学品,18.59,15.21,
2010-11-25,73.64,74.3,69.88,73.37,72.09,1.2800000000000011,1.78,54995815.0,1030359963.6,3.878,0.051295,0.060693,1.27,81.4212,65.8364,8.5272,6.3122,6.5555,0.00151,0.00185,1090750529.0,1072144861.0,906129102.0,20637000009.0,20284980770.0,电气设备,电力设备,电池,电池化学品,20.45,16.73,
2010-11-26,72.4,73.06,69.73,71.08,73.37,-2.2900000000000063,-3.12,28126758.0,518677873.2,3.878,0.026234,0.031041,0.59,78.8822,63.7834,8.2613,6.1153,6.351,0.001559,0.0019089999999999,1090750529.0,1072144861.0,906129102.0,19993457197.0,19652415302.0,电气设备,电力设备,电池,电池化学品,20.81,17.03,
2010-11-29,70.5,73.14,70.23,70.7,71.08,-0.3799999999999954,-0.53,23172284.0,428084355.3,3.878,0.021613,0.025573,0.53,78.4519,63.4354,8.2162,6.082,6.3164,0.001567,0.00192,1090750529.0,1072144861.0,906129102.0,19884382144.0,19545200816.0,电气设备,电力设备,电池,电池化学品,20.16,16.5,
2010-11-30,70.97,71.43,63.99,66.51,70.7,-4.189999999999998,-5.93,42442340.0,729641470.5,3.878,0.039586,0.046839,1.1,73.8041,59.6773,7.7294,5.7217,5.9422,0.001666,0.002041,1090750529.0,1072144861.0,906129102.0,18706371572.0,18387284366.0,电气设备,电力设备,电池,电池化学品,20.05,16.41,
2010-12-01,65.96,67.36,63.99,64.26,66.51,-2.25,-3.38,28083214.0,470358045.5,3.878,0.026193,0.030993,0.7,71.3081,57.6591,7.468,5.5282,5.7412,0.001724,0.002112,1090750529.0,1072144861.0,906129102.0,18073736266.0,17765440347.0,电气设备,电力设备,电池,电池化学品,18.87,15.44,
2010-12-02,65.85,68.56,64.61,68.33,64.26,4.069999999999993,6.33,36711946.0,631835619.9000001,3.878,0.034242,0.0405149999999999,1.04,75.8268,61.3128,7.9413,5.8785,6.105,0.001622,0.001986,1090750529.0,1072144861.0,906129102.0,19219024321.0,18891192451.0,电气设备,电力设备,电池,电池化学品,18.23,14.91,
2010-12-03,68.25,69.73,64.69,65.93,68.33,-2.3999999999999915,-3.51,34634648.0,595684271.0,3.878,0.032304,0.038223,1.09,73.1586,59.1554,7.6618,5.6716,5.8902,0.001681,0.002059,1090750529.0,1072144861.0,906129102.0,18542758993.0,18226462637.0,电气设备,电力设备,电池,电池化学品,19.38,15.86,
2010-12-06,65.65,66.28,62.78,63.52,65.93,-2.410000000000004,-3.66,26605113.0,437834914.6,3.878,0.024815,0.029361,0.81,70.4905,56.9979,7.3824,5.4648,5.6754,0.0017439999999999,0.002137,1090750529.0,1072144861.0,906129102.0,17866493665.0,17561732823.0,电气设备,电力设备,电池,电池化学品,18.7,15.3,
2010-12-07,63.21,66.12,60.88,65.54,63.52,2.020000000000003,3.18,27827549.0,455831609.5,3.878,0.025955,0.03071,0.83,72.7283,58.8074,7.6168,5.6383,5.8556,0.001691,0.002071,1090750529.0,1072144861.0,906129102.0,18433683940.0,18119248151.0,电气设备,电力设备,电池,电池化学品,18.02,14.74,
2010-12-08,65.58,66.28,62.86,63.13,65.54,-2.410000000000004,-3.68,24283001.0,403910786.3,3.878,0.022649,0.026799,0.79,70.0601,56.65,7.3373,5.4314,5.6407,0.0017549999999999,0.00215,1090750529.0,1072144861.0,906129102.0,17757418612.0,17454518337.0,电气设备,电力设备,电池,电池化学品,18.59,15.21,
2010-12-09,63.02,63.02,61.27,61.66,63.13,-1.470000000000006,-2.33,21143822.0,338783667.9,3.878,0.019721,0.023334,0.7,68.4248,55.3277,7.1661,5.3046,5.5091,0.001797,0.002201,1090750529.0,1072144861.0,906129102.0,17342933411.0,17047103290.0,电气设备,电力设备,电池,电池化学品,17.91,14.65,
2010-12-10,61.12,63.52,60.73,63.06,61.66,1.4000000000000057,2.27,17754677.0,284733331.5,3.878,0.01656,0.019594,0.66,69.9741,56.5804,7.3283,5.4247,5.6338,0.0017569999999999,0.002153,1090750529.0,1072144861.0,906129102.0,17735603602.0,17433075440.0,电气设备,电力设备,电池,电池化学品,17.49,14.31,
2010-12-13,63.48,65.69,63.37,64.88,63.06,1.8199999999999927,2.89,23377131.0,390326990.3,3.878,0.021804,0.025799,0.99,71.9967,58.2158,7.5401,5.5815,5.7967,0.001708,0.002092,1090750529.0,1072144861.0,906129102.0,18248256350.0,17936983525.0,电气设备,电力设备,电池,电池化学品,17.89,14.63,
2010-12-14,65.11,65.38,63.83,64.53,64.88,-0.3499999999999943,-0.54,23677595.0,394554508.3,3.878,0.022084,0.02613,1.03,71.6094,57.9027,7.4996,5.5515,5.7655,0.001717,0.002103,1090750529.0,1072143624.0,906129102.0,18150088803.0,17840469903.0,电气设备,电力设备,电池,电池化学品,18.4,15.06,
2010-12-15,64.53,68.6,64.37,66.82,64.53,2.289999999999992,3.55,38739504.0,668473783.8,3.878,0.036133,0.042753,1.76,74.1484,59.9557,7.7655,5.7484,5.9699,0.001658,0.002031,1090750529.0,1072143624.0,906129102.0,18793631615.0,18473034642.0,电气设备,电力设备,电池,电池化学品,18.3,14.98,
2010-12-16,66.31,68.6,66.24,66.51,66.82,-0.309999999999988,-0.46,25121753.0,436503285.6,3.878,0.023431,0.027724,1.01,73.8041,59.6773,7.7294,5.7217,5.9422,0.001666,0.002041,1090750529.0,1072143624.0,906129102.0,18706371572.0,18387263152.0,电气设备,电力设备,电池,电池化学品,18.95,15.51,
2010-12-17,65.93,67.28,65.19,66.28,66.51,-0.2300000000000039,-0.35,14394512.0,245267599.8,3.878,0.013418,0.015877,0.56,73.5459,59.4685,7.7024,5.7017,5.9214,0.0016719999999999,0.002048,1090750529.0,1072746663.0,906610296.0,18640926541.0,18333240471.0,电气设备,电力设备,电池,电池化学品,18.87,15.44,
2010-12-20,66.31,68.83,64.3,68.1,66.28,1.8199999999999927,2.75,37858571.0,654859800.4,3.878,0.035291,0.0417579999999999,1.51,75.5685,61.104,7.9142,5.8585,6.0842,0.001627,0.001993,1090750529.0,1072746663.0,906610296.0,19153579289.0,18837431402.0,电气设备,电力设备,电池,电池化学品,18.8,15.38,
2010-12-21,68.25,71.98,67.48,70.97,68.1,2.8700000000000045,4.21,49205497.0,891877445.3000001,3.878,0.045869,0.0542739999999999,1.76,78.7531,63.679,8.2477,6.1053,6.3406,0.0015609999999999,0.001913,1090750529.0,1072746663.0,906610296.0,19960734681.0,19631263933.0,电气设备,电力设备,电池,电池化学品,19.32,15.8,
2010-12-22,70.5,72.13,68.95,71.24,70.97,0.269999999999996,0.38,36641199.0,667723995.0999999,3.878,0.034156,0.040416,1.11,79.0543,63.9226,8.2793,6.1287,6.3649,0.001555,0.001905,1090750529.0,1072746663.0,906610296.0,20037087218.0,19706356199.0,电气设备,电力设备,电池,电池化学品,20.13,16.47,
2010-12-23,71.36,71.36,67.71,67.9,71.24,-3.339999999999989,-4.69,24986621.0,447995890.9,3.878,0.023292,0.0275599999999999,0.77,75.3534,60.93,7.8917,5.8418,6.0669,0.001632,0.001999,1090750529.0,1072746663.0,906610296.0,19099041763.0,18783794069.0,电气设备,电力设备,电池,电池化学品,20.21,16.53,
2010-12-24,67.4,67.44,62.05,65.54,67.9,-2.3599999999999994,-3.48,21897377.0,371742690.7,3.878,0.020412,0.0241529999999999,0.67,72.7283,58.8074,7.6168,5.6383,5.8556,0.001691,0.002071,1090750529.0,1072746663.0,906610296.0,18433683940.0,18129418605.0,电气设备,电力设备,电池,电池化学品,19.26,15.76,
2010-12-27,65.54,67.09,62.01,62.63,65.54,-2.910000000000004,-4.44,30872884.000000004,516139286.4,3.878,0.028779,0.034053,0.9,69.5007,56.1976,7.2787,5.388,5.5957,0.001769,0.002167,1090750529.0,1072746663.0,906610296.0,17615621043.0,17324858607.0,电气设备,电力设备,电池,电池化学品,18.59,15.21,
2010-12-28,62.24,63.75,59.53,60.88,62.63,-1.75,-2.79,31832795.0,502729762.5,3.878,0.029674,0.035112,0.97,67.5641,54.6317,7.0759,5.2379,5.4398,0.00182,0.002229,1090750529.0,1072746663.0,906610296.0,17124783305.0,16842122609.000002,电气设备,电力设备,电池,电池化学品,17.77,14.54,
2010-12-29,61.47,62.16,60.57,61.23,60.88,0.3499999999999943,0.57,17047443.0,270045104.79999995,3.878,0.015891,0.018803,0.58,67.9514,54.9449,7.1165,5.2679,5.471,0.001809,0.002217,1090750529.0,1072746663.0,906610296.0,17222950853.0,16938669809.0,电气设备,电力设备,电池,电池化学品,17.27,14.13,
2010-12-30,61.51,63.21,60.88,63.21,61.23,1.980000000000004,3.23,21226124.0,339838048.8,3.878,0.019787,0.023413,0.84,70.1462,56.7196,7.3463,5.4381,5.6477,0.001753,0.002147,1090750529.0,1072746663.0,906610296.0,17779233623.0,17485770607.0,电气设备,电力设备,电池,电池化学品,17.37,14.21,
2010-12-31,63.44,65.03,62.71,65.03,63.21,1.8200000000000005,2.88,18250408.0,301063089.4,3.878,0.017013,0.02013,0.74,72.1688,58.355,7.5582,5.5949,5.8105,0.001704,0.002087,1090750529.0,1072746663.0,906610296.0,18291886371.0,17989961539.0,电气设备,电力设备,电池,电池化学品,17.93,14.67,
2011-01-04,65.07,66.74,64.22,65.69,65.03,0.6599999999999966,1.01,17112464.0,290175490.9,3.878,0.015952,0.018875,0.72,72.9004,58.9466,7.6348,5.6516,5.8694,0.002066,0.002066,1090750529.0,1072746663.0,906610296.0,18477313961.0,18172328471.0,电气设备,电力设备,电池,电池化学品,18.45,15.09,
2011-01-05,65.07,66.08,63.13,64.37,65.69,-1.3199999999999932,-2.01,21475892.0,356378307.4,3.878,0.0200199999999999,0.0236879999999999,1.02,71.4372,57.7635,7.4815,5.5382,5.7516,0.002108,0.002108,1090750529.0,1072746663.0,906610296.0,18106458781.0,17807594606.0,电气设备,电力设备,电池,电池化学品,18.63,15.25,
2011-01-06,63.99,64.69,62.24,62.47,64.37,-1.9000000000000057,-2.95,22349516.0,363991395.8,3.878,0.020834,0.0246519999999999,1.17,69.3285,56.0584,7.2607,5.3747,5.5818,0.002173,0.002173,1090750529.0,1072746663.0,906610296.0,17571991022.0,17281948741.0,电气设备,电力设备,电池,电池化学品,18.26,14.94,
2011-01-07,62.82,63.56,61.19,61.78,62.47,-0.6899999999999977,-1.1,25510045.0,410478011.8,3.878,0.02378,0.028138,1.27,68.5539,55.4321,7.1796,5.3146,5.5195,0.002197,0.002197,1090750529.0,1072746663.0,906610296.0,17375655927.0,17088854342.0,电气设备,电力设备,电池,电池化学品,17.72,14.5,
2011-01-10,61.85,62.05,58.95,59.26,61.78,-2.520000000000003,-4.08,21923396.0,339633080.7,3.878,0.0204369999999999,0.024182,1.05,65.7567,53.1702,6.8866,5.0978,5.2943,0.002291,0.002291,1090750529.0,1072746663.0,906610296.0,16666668083.0,16391569010.999998,电气设备,电力设备,电池,电池化学品,17.52,14.34,
2011-01-11,59.49,59.64,57.98,58.95,59.26,-0.3099999999999951,-0.52,16081976.999999998,242686275.0,3.878,0.014991,0.017739,0.74,65.4124,52.8919,6.8506,5.0711,5.2665,0.002303,0.002303,1090750529.0,1072746663.0,906610296.0,16579408041.0,16305749278.0,电气设备,电力设备,电池,电池化学品,16.81,13.75,
2011-01-12,59.14,60.23,58.17,59.26,58.95,0.3099999999999951,0.53,14854957.999999998,227169725.5,3.878,0.013848,0.016385,0.69,65.7567,53.1702,6.8866,5.0978,5.2943,0.002291,0.002291,1090750529.0,1072746663.0,906610296.0,16666668083.0,16391569010.999998,电气设备,电力设备,电池,电池化学品,16.72,13.68,
2011-01-13,59.64,60.11,58.17,58.64,59.26,-0.6199999999999974,-1.05,8104939.999999999,123105090.3,3.878,0.0075549999999999,0.00894,0.4,65.0681,52.6135,6.8145,5.0444,5.2388,0.002315,0.002315,1090750529.0,1072746663.0,906610296.0,16492147998.0,16219929545.0,电气设备,电力设备,电池,电池化学品,16.81,13.75,
2011-01-14,58.56,58.87,56.66,56.85,58.64,-1.7899999999999991,-3.05,14671334.0,217580080.4,3.878,0.0136759999999999,0.016183,0.85,63.0885,51.0128,6.6072,4.8909,5.0794,0.002387,0.002387,1090750529.0,1072746663.0,906610296.0,15990402755.0,15726466080.0,电气设备,电力设备,电池,电池化学品,16.63,13.61,
2011-01-17,56.54,56.54,52.59,52.74,56.85,-4.109999999999999,-7.23,24002719.0,333775047.29999995,3.878,0.022375,0.026475,1.59,58.5269,47.3243,6.1295,4.5373,4.7122,0.002574,0.002574,1090750529.0,1072746663.0,906610296.0,14834207194.0,14589354617.000002,电气设备,电力设备,电池,电池化学品,16.13,13.19,
2011-01-18,52.74,54.41,51.58,53.13,52.74,0.3900000000000005,0.74,15343047.0,211146565.9,3.878,0.014303,0.0169239999999999,0.99,58.9572,47.6723,6.1745,4.5707,4.7468,0.002555,0.002555,1090750529.0,1072746663.0,906610296.0,14943282246.999998,14696629283.0,电气设备,电力设备,电池,电池化学品,14.96,12.24,
2011-01-19,53.32,57.43,52.93,56.31,53.13,3.18,5.99,17728141.0,253932714.5,3.878,0.016526,0.019554,1.15,62.4861,50.5256,6.5441,4.8442,5.0309,0.00241,0.00241,1090750529.0,1072746663.0,906610296.0,15837697681.0,15576281547.0,电气设备,电力设备,电池,电池化学品,15.07,12.33,
2011-01-20,61.74,61.93,58.95,60.77,56.31,4.460000000000001,7.92,78719771.0,1246291977.2,3.878,0.073382,0.086829,4.93,67.435,54.5273,7.0624,5.2279,5.4294,0.002234,0.002234,1090750529.0,1072746663.0,906610296.0,17092060789.0,16809940208.999998,电气设备,电力设备,电池,电池化学品,15.97,13.07,
2011-01-21,60.5,64.61,58.95,62.78,60.77,2.009999999999998,3.31,67447741.0,1076126466.3,3.878,0.062874,0.074396,2.24,69.6728,56.3368,7.2968,5.4014,5.6096,0.002162,0.002162,1090750529.0,1072746663.0,906610296.0,17659251065.0,17367768474.0,电气设备,电力设备,电池,电池化学品,17.24,14.1,
2011-01-24,63.21,65.5,62.32,62.78,62.78,0.0,0.0,47499659.0,784260254.1999999,3.878,0.044279,0.052393,1.17,69.6728,56.3368,7.2968,5.4014,5.6096,0.002162,0.002162,1090750529.0,1072746663.0,906610296.0,17659251065.0,17367768474.0,电气设备,电力设备,电池,电池化学品,17.81,14.57,
2011-01-25,61.66,63.29,57.05,57.36,62.78,-5.420000000000002,-8.63,43221082.0,668168256.3,3.878,0.04029,0.0476729999999999,0.95,63.648,51.4652,6.6658,4.9343,5.1245,0.002366,0.002366,1090750529.0,1072746663.0,906610296.0,16132200324.0,15865923146.0,电气设备,电力设备,电池,电池化学品,17.81,14.57,
2011-01-26,57.28,61.43,56.81,61.27,57.36,3.910000000000004,6.82,31839223.0,482555240.7000001,3.878,0.0296799999999999,0.035119,0.63,67.9945,54.9797,7.121,5.2713,5.4744,0.002215,0.002215,1090750529.0,1072746663.0,906610296.0,17233858358.0,16949397275.0,电气设备,电力设备,电池,电池化学品,16.27,13.31,
2011-01-27,60.11,67.09,59.37,64.88,61.27,3.609999999999992,5.89,62327456.00000001,1029319621.0,3.878,0.058101,0.0687479999999999,1.16,71.9967,58.2158,7.5401,5.5815,5.7967,0.002092,0.002092,1090750529.0,1072746663.0,906610296.0,18248256350.0,17947051672.0,电气设备,电力设备,电池,电池化学品,17.38,14.22,
2011-01-28,64.92,67.87,63.64,66.7,64.88,1.820000000000008,2.81,50526899.0,858391204.1,3.878,0.0471,0.055732,1.0,74.0193,59.8513,7.752,5.7384,5.9595,0.002035,0.002035,1090750529.0,1072746663.0,906610296.0,18760909099.0,18451242604.0,电气设备,电力设备,电池,电池化学品,18.4,15.06,
2011-01-31,66.12,70.39,65.54,68.87,66.7,2.1700000000000017,3.25,47775440.0,837914921.4,3.878,0.044536,0.052697,1.01,76.4292,61.8,8.0044,5.9252,6.1535,0.001971,0.001971,1090750529.0,1072746663.0,906610296.0,19371729395.0,19051980735.0,电气设备,电力设备,电池,电池化学品,18.92,15.48,
2011-02-01,68.99,71.67,67.52,69.69,68.87,0.8199999999999932,1.19,49976548.0,902332126.3,3.878,0.0465869999999999,0.055125,1.06,77.333,62.5307,8.099,5.9952,6.2263,0.001948,0.001948,1090750529.0,1072746663.0,906610296.0,19600787006.0,19277257534.0,电气设备,电力设备,电池,电池化学品,19.54,15.98,
2011-02-09,69.3,72.44,69.26,70.46,69.69,0.769999999999996,1.1,53860116.0,980399239.6,3.878,0.050208,0.059408,1.11,78.1936,63.2266,8.1891,6.062,6.2956,0.001926,0.001926,1090750529.0,1072746663.0,906610296.0,19818937112.0,19491806867.0,电气设备,电力设备,电池,电池化学品,19.77,16.17,
2011-02-10,70.0,70.85,68.6,69.8,70.46,-0.6599999999999966,-0.94,42759007.0,768934953.1,3.878,0.039859,0.047164,0.81,77.4621,62.6351,8.1125,6.0053,6.2367,0.001944,0.001944,1090750529.0,1072746663.0,906610296.0,19633509522.0,19309439934.0,电气设备,电力设备,电池,电池化学品,19.99,16.35,
2011-02-11,70.0,76.78,69.45,76.78,69.8,6.980000000000004,10.0,119332867.0,2332581833.4,3.878,0.11124,0.131625,2.44,85.2083,68.8986,8.9238,6.6058,6.8604,0.001768,0.001768,1090750529.0,1072746663.0,906610296.0,21596860474.0,21240383927.000004,电气设备,电力设备,电池,电池化学品,19.8,16.2,
2011-02-14,77.56,82.52,77.17,79.5,76.78,2.719999999999999,3.54,107491455.0,2200732396.0,3.878,0.100202,0.118564,1.71,88.2207,71.3344,9.2393,6.8393,7.1029,0.001707,0.001707,1090750529.0,1072746663.0,906610296.0,22360385845.0,21991306592.0,电气设备,电力设备,电池,电池化学品,21.78,17.82,
2011-02-15,78.65,83.34,78.26,80.86,79.5,1.3599999999999994,1.71,82677592.0,1722776134.4,3.878,0.077071,0.091194,1.11,89.7269,72.5523,9.397,6.9561,7.2242,0.001679,0.001679,1090750529.0,1072746663.0,906610296.0,22742148530.0,22366767924.0,电气设备,电力设备,电池,电池化学品,22.55,18.45,
2011-02-17,83.38,88.96,82.41,88.96,80.86,8.099999999999994,10.02,86331930.0,1941414052.2,3.878,0.080477,0.095225,1.06,98.7211,79.8249,10.339,7.6534,7.9483,0.001526,0.001526,1090750529.0,1072746663.0,906610296.0,25021817135.0,24608808449.0,电气设备,电力设备,电池,电池化学品,22.94,18.77,
